        8.73597000E+03        1.23483000E-15        1.23483000E-01  
        8.73870000E+03        1.22846000E-15        1.22846000E-01  
        8.74143000E+03        1.16444000E-15        1.16444000E-01  
        8.74415000E+03        1.13258000E-15        1.13258000E-01  
        8.74688000E+03        1.09226000E-15        1.09226000E-01  
        8.74960000E+03        1.04785000E-15        1.04785000E-01  
        8.75233000E+03        1.06746000E-15        1.06746000E-01  
        8.75505000E+03        1.10324000E-15        1.10324000E-01  
        8.75778000E+03        1.09728000E-15        1.09728000E-01  
        8.76050000E+03        1.06406000E-15        1.06406000E-01  
        8.76323000E+03        1.07042000E-15        1.07042000E-01  
        8.76595000E+03        1.11370000E-15        1.11370000E-01  
        8.76868000E+03        1.07520000E-15        1.07520000E-01  
        8.77140000E+03        9.88762997E-16        9.88762997E-02  
        8.77413000E+03        9.50602997E-16        9.50602997E-02  
        8.77685000E+03        9.53513000E-16        9.53513000E-02  
        8.77958000E+03        9.52943999E-16        9.52943999E-02  
        8.78231000E+03        9.30783999E-16        9.30783999E-02  
        8.78503000E+03        9.25262000E-16        9.25262000E-02  
        8.78776000E+03        9.37614000E-16        9.37614000E-02  
        8.79048000E+03        9.53027003E-16        9.53027003E-02  
        8.79321000E+03        9.61636003E-16        9.61636003E-02  
        8.79593000E+03        9.84570998E-16        9.84570998E-02  
        8.79866000E+03        9.60040002E-16        9.60040002E-02  
        8.80138000E+03        9.25684001E-16        9.25684001E-02  
        8.80411000E+03        9.71376999E-16        9.71376999E-02  
        8.80683000E+03        1.01672000E-15        1.01672000E-01  
        8.80956000E+03        1.05002000E-15        1.05002000E-01  
        8.81228000E+03        1.06664000E-15        1.06664000E-01  
        8.81501000E+03        1.03850000E-15        1.03850000E-01  
        8.81773000E+03        1.01264000E-15        1.01264000E-01  
        8.82046000E+03        9.63819999E-16        9.63819999E-02  
        8.82319000E+03        8.68890001E-16        8.68890001E-02  
        8.82591000E+03        7.75407002E-16        7.75407002E-02  
        8.82864000E+03        7.06689002E-16        7.06689002E-02  
        8.83136000E+03        6.48750000E-16        6.48750000E-02  
        8.83409000E+03        5.99598000E-16        5.99598000E-02  
        8.83681000E+03        5.67910000E-16        5.67910000E-02  
        8.83954000E+03        5.17565000E-16        5.17565000E-02  
        8.84226000E+03        5.19725000E-16        5.19725000E-02  
        8.84499000E+03        5.17501000E-16        5.17501000E-02  
        8.84771000E+03        4.92904000E-16        4.92904000E-02  
        8.85044000E+03        4.94552000E-16        4.94552000E-02  
        8.85316000E+03        5.03183000E-16        5.03183000E-02  
        8.85589000E+03        4.86936000E-16        4.86936000E-02  
        8.85861000E+03        4.73077000E-16        4.73077000E-02  
        8.86134000E+03        4.85575000E-16        4.85575000E-02  
        8.86407000E+03        4.67446000E-16        4.67446000E-02  
        8.86679000E+03        4.50477000E-16        4.50477000E-02  
        8.86952000E+03        4.43917000E-16        4.43917000E-02  
        8.87224000E+03        4.51123000E-16        4.51123000E-02  
        8.87497000E+03        4.53339000E-16        4.53339000E-02  
        8.87769000E+03        4.41121000E-16        4.41121000E-02  
        8.88042000E+03        4.37637000E-16        4.37637000E-02  
        8.88314000E+03        4.50589000E-16        4.50589000E-02  
        8.88587000E+03        4.59511000E-16        4.59511000E-02  
        8.88859000E+03        4.49934000E-16        4.49934000E-02  
        8.89132000E+03        4.34171000E-16        4.34171000E-02  
        8.89404000E+03        4.10389000E-16        4.10389000E-02  
        8.89677000E+03        3.93065000E-16        3.93065000E-02  
        8.89950000E+03        3.72699000E-16        3.72699000E-02  
        8.90222000E+03        3.53008000E-16        3.53008000E-02  
        8.90495000E+03        3.38705000E-16        3.38705000E-02  
        8.90767000E+03        3.47913000E-16        3.47913000E-02  
        8.91040000E+03        3.86233000E-16        3.86233000E-02  
        8.91312000E+03        3.96604000E-16        3.96604000E-02  
        8.91585000E+03        3.66389000E-16        3.66389000E-02  
        8.91857000E+03        3.37866000E-16        3.37866000E-02  
        8.92130000E+03        3.56056000E-16        3.56056000E-02  
        8.92402000E+03        3.48354000E-16        3.48354000E-02  
        8.92675000E+03        3.34282000E-16        3.34282000E-02  
        8.92947000E+03        3.23297000E-16        3.23297000E-02  
        8.93220000E+03        3.26623000E-16        3.26623000E-02  
        8.93492000E+03        3.18444000E-16        3.18444000E-02  
        8.93765000E+03        3.23288000E-16        3.23288000E-02  
        8.94037000E+03        3.33911000E-16        3.33911000E-02  
        8.94310000E+03        3.34729000E-16        3.34729000E-02  
        8.94583000E+03        3.33061000E-16        3.33061000E-02  
        8.94855000E+03        3.34386000E-16        3.34386000E-02  
        8.95128000E+03        3.43854000E-16        3.43854000E-02  
        8.95400000E+03        3.73325000E-16        3.73325000E-02  
        8.95673000E+03        3.63600000E-16        3.63600000E-02  
        8.95945000E+03        3.59108000E-16        3.59108000E-02  
        8.96218000E+03        3.46053000E-16        3.46053000E-02  
        8.96490000E+03        3.50839000E-16        3.50839000E-02  
        8.96763000E+03        3.68043000E-16        3.68043000E-02  
        8.97035000E+03        3.67465000E-16        3.67465000E-02  
        8.97308000E+03        3.66227000E-16        3.66227000E-02  
        8.97580000E+03        3.62044000E-16        3.62044000E-02  
        8.97853000E+03        3.56429000E-16        3.56429000E-02  
        8.98125000E+03        3.76120000E-16        3.76120000E-02  
        8.98398000E+03        3.66937000E-16        3.66937000E-02  
        8.98671000E+03        3.47965000E-16        3.47965000E-02  
        8.98943000E+03        3.49379000E-16        3.49379000E-02  
        8.99216000E+03        3.44482000E-16        3.44482000E-02  
        8.99488000E+03        3.49016000E-16        3.49016000E-02  
        8.99761000E+03        3.57930000E-16        3.57930000E-02  
        9.00033000E+03        3.40281000E-16        3.40281000E-02  
        9.00306000E+03        3.38225000E-16        3.38225000E-02  
        9.00578000E+03        3.67476000E-16        3.67476000E-02  
        9.00851000E+03        3.82710000E-16        3.82710000E-02  
        9.01123000E+03        3.91508000E-16        3.91508000E-02  
        9.01396000E+03        3.80352000E-16        3.80352000E-02  
        9.01668000E+03        3.82596000E-16        3.82596000E-02  
        9.01941000E+03        3.74916000E-16        3.74916000E-02  
        9.02213000E+03        3.83629000E-16        3.83629000E-02  
        9.02486000E+03        3.73094000E-16        3.73094000E-02  
        9.02758000E+03        3.60897000E-16        3.60897000E-02  
        9.03031000E+03        3.65100000E-16        3.65100000E-02  
        9.03304000E+03        3.77761000E-16        3.77761000E-02  
        9.03576000E+03        3.84137000E-16        3.84137000E-02  
        9.03849000E+03        3.80342000E-16        3.80342000E-02  
        9.04121000E+03        3.53006000E-16        3.53006000E-02  
        9.04394000E+03        3.63283000E-16        3.63283000E-02  
        9.04666000E+03        3.84762000E-16        3.84762000E-02  
        9.04939000E+03        3.67411000E-16        3.67411000E-02  
        9.05211000E+03        3.46328000E-16        3.46328000E-02  
        9.05484000E+03        3.44902000E-16        3.44902000E-02  
        9.05756000E+03        3.43463000E-16        3.43463000E-02  
        9.06029000E+03        3.34100000E-16        3.34100000E-02  
        9.06301000E+03        3.27337000E-16        3.27337000E-02  
        9.06574000E+03        3.34125000E-16        3.34125000E-02  
        9.06846000E+03        3.24605000E-16        3.24605000E-02  
        9.07119000E+03        3.04293000E-16        3.04293000E-02  
        9.07392000E+03        3.11113000E-16        3.11113000E-02  
        9.07664000E+03        3.20517000E-16        3.20517000E-02  
        9.07937000E+03        3.08534000E-16        3.08534000E-02  
        9.08209000E+03        2.91096000E-16        2.91096000E-02  
        9.08482000E+03        2.89346000E-16        2.89346000E-02  
        9.08754000E+03        2.64890000E-16        2.64890000E-02  
        9.09027000E+03        2.75758000E-16        2.75758000E-02  
        9.09299000E+03        2.90807000E-16        2.90807000E-02  
        9.09572000E+03        2.81161000E-16        2.81161000E-02  
        9.09844000E+03        2.87672000E-16        2.87672000E-02  
        9.10117000E+03        2.89075000E-16        2.89075000E-02  
        9.10389000E+03        2.93594000E-16        2.93594000E-02  
        9.10662000E+03        2.90094000E-16        2.90094000E-02  
        9.10934000E+03        2.91197000E-16        2.91197000E-02  
        9.11207000E+03        2.88146000E-16        2.88146000E-02  
        9.11480000E+03        2.76512000E-16        2.76512000E-02  
        9.11752000E+03        2.71714000E-16        2.71714000E-02  
        9.12025000E+03        2.62333000E-16        2.62333000E-02  
        9.12297000E+03        2.93727000E-16        2.93727000E-02  
        9.12570000E+03        2.97375000E-16        2.97375000E-02  
        9.12842000E+03        2.95706000E-16        2.95706000E-02  
        9.13115000E+03        2.95389000E-16        2.95389000E-02  
        9.13387000E+03        2.85376000E-16        2.85376000E-02  
        9.13660000E+03        2.82493000E-16        2.82493000E-02  
        9.13932000E+03        2.97350000E-16        2.97350000E-02  
        9.14205000E+03        3.34915000E-16        3.34915000E-02  
        9.14477000E+03        3.32286000E-16        3.32286000E-02  
        9.14750000E+03        3.26352000E-16        3.26352000E-02  
        9.15022000E+03        3.38875000E-16        3.38875000E-02  
        9.15295000E+03        3.21272000E-16        3.21272000E-02  
        9.15568000E+03        3.28886000E-16        3.28886000E-02  
        9.15840000E+03        3.47549000E-16        3.47549000E-02  
        9.16113000E+03        3.49158000E-16        3.49158000E-02  
        9.16385000E+03        3.57381000E-16        3.57381000E-02  
        9.16658000E+03        3.86788000E-16        3.86788000E-02  
        9.16930000E+03        3.78762000E-16        3.78762000E-02  
        9.17203000E+03        3.47276000E-16        3.47276000E-02  
        9.17475000E+03        3.62232000E-16        3.62232000E-02  
        9.17748000E+03        3.77410000E-16        3.77410000E-02  
        9.18020000E+03        4.09094000E-16        4.09094000E-02  
        9.18293000E+03        4.29947000E-16        4.29947000E-02  
        9.18565000E+03        4.45608000E-16        4.45608000E-02  
        9.18838000E+03        4.63685000E-16        4.63685000E-02  
        9.19110000E+03        4.66432000E-16        4.66432000E-02  
        9.19383000E+03        4.45643000E-16        4.45643000E-02  
        9.19656000E+03        4.50420000E-16        4.50420000E-02  
        9.19928000E+03        4.75428000E-16        4.75428000E-02  
        9.20201000E+03        5.04195000E-16        5.04195000E-02  
        9.20473000E+03        5.24025000E-16        5.24025000E-02  
        9.20746000E+03        5.24961000E-16        5.24961000E-02  
        9.21018000E+03        5.51233000E-16        5.51233000E-02  
        9.21291000E+03        5.85334000E-16        5.85334000E-02  
        9.21563000E+03        5.91121000E-16        5.91121000E-02  
        9.21836000E+03        6.01054000E-16        6.01054000E-02  
        9.22108000E+03        6.07553000E-16        6.07553000E-02  
        9.22381000E+03        6.01107000E-16        6.01107000E-02  
        9.22653000E+03        6.26789000E-16        6.26789000E-02  
        9.22926000E+03        6.50586000E-16        6.50586000E-02  
        9.23198000E+03        6.68022000E-16        6.68022000E-02  
        9.23471000E+03        6.80634000E-16        6.80634000E-02  
        9.23744000E+03        6.87195000E-16        6.87195000E-02  
        9.24016000E+03        6.71987000E-16        6.71987000E-02  
        9.24289000E+03        6.95099998E-16        6.95099998E-02  
        9.24561000E+03        7.24652003E-16        7.24652003E-02  
        9.24834000E+03        7.21142002E-16        7.21142002E-02  
        9.25106000E+03        7.10342001E-16        7.10342001E-02  
        9.25379000E+03        7.21309999E-16        7.21309999E-02  
        9.25651000E+03        7.37107999E-16        7.37107999E-02  
        9.25924000E+03        7.42858003E-16        7.42858003E-02  
        9.26196000E+03        7.55037997E-16        7.55037997E-02  
        9.26469000E+03        7.74994001E-16        7.74994001E-02  
        9.26741000E+03        7.67735001E-16        7.67735001E-02  
        9.27014000E+03        7.90743000E-16        7.90743000E-02  
        9.27287000E+03        8.16012998E-16        8.16012998E-02  
        9.27559000E+03        8.15364003E-16        8.15364003E-02  
        9.27832000E+03        8.05202997E-16        8.05202997E-02  
        9.28104000E+03        7.91232998E-16        7.91232998E-02  
        9.28377000E+03        8.49197003E-16        8.49197003E-02  
        9.28649000E+03        9.03497003E-16        9.03497003E-02  
        9.28922000E+03        8.87233999E-16        8.87233999E-02  
        9.29194000E+03        9.12989002E-16        9.12989002E-02  
        9.29467000E+03        9.33634000E-16        9.33634000E-02  
        9.29739000E+03        9.04304002E-16        9.04304002E-02  
        9.30012000E+03        9.18155997E-16        9.18155997E-02  
        9.30284000E+03        9.45294003E-16        9.45294003E-02  
        9.30557000E+03        9.42828999E-16        9.42828999E-02  
        9.30829000E+03        8.99123997E-16        8.99123997E-02  
        9.31102000E+03        8.67823999E-16        8.67823999E-02  
        9.31375000E+03        8.79188000E-16        8.79188000E-02  
        9.31647000E+03        8.74075998E-16        8.74075998E-02  
        9.31920000E+03        8.53203001E-16        8.53203001E-02  
        9.32192000E+03        8.48725001E-16        8.48725001E-02  
        9.32465000E+03        8.53908002E-16        8.53908002E-02  
        9.32737000E+03        8.58146000E-16        8.58146000E-02  
        9.33010000E+03        8.88665997E-16        8.88665997E-02  
        9.33282000E+03        8.95450998E-16        8.95450998E-02  
        9.33555000E+03        8.72730998E-16        8.72730998E-02  
        9.33827000E+03        8.51335000E-16        8.51335000E-02  
        9.34100000E+03        7.92511000E-16        7.92511000E-02  
        9.34372000E+03        7.49212999E-16        7.49212999E-02  
        9.34645000E+03        8.10106002E-16        8.10106002E-02  
        9.34917000E+03        9.11092997E-16        9.11092997E-02  
        9.35190000E+03        8.89203998E-16        8.89203998E-02  
        9.35462000E+03        7.71814003E-16        7.71814003E-02  
        9.35735000E+03        7.32648001E-16        7.32648001E-02  
        9.36008000E+03        7.62824000E-16        7.62824000E-02  
        9.36280000E+03        7.86343002E-16        7.86343002E-02  
        9.36553000E+03        7.61810002E-16        7.61810002E-02  
        9.36825000E+03        6.99153001E-16        6.99153001E-02  
        9.37098000E+03        6.30883000E-16        6.30883000E-02  
        9.37370000E+03        6.52482000E-16        6.52482000E-02  
        9.37643000E+03        6.89642001E-16        6.89642001E-02  
        9.37915000E+03        6.03210000E-16        6.03210000E-02  
        9.38188000E+03        5.77507000E-16        5.77507000E-02  
        9.38460000E+03        6.35884000E-16        6.35884000E-02  
        9.38733000E+03        6.95501001E-16        6.95501001E-02  
        9.39005000E+03        7.34356001E-16        7.34356001E-02  
        9.39278000E+03        7.71291002E-16        7.71291002E-02  
        9.39550000E+03        8.03393997E-16        8.03393997E-02  
        9.39823000E+03        7.95459997E-16        7.95459997E-02  
        9.40096000E+03        7.75910003E-16        7.75910003E-02  
        9.40368000E+03        7.91282998E-16        7.91282998E-02  
        9.40641000E+03        8.13240999E-16        8.13240999E-02  
        9.40913000E+03        7.61045001E-16        7.61045001E-02  
        9.41186000E+03        7.25862002E-16        7.25862002E-02  
        9.41458000E+03        7.45465998E-16        7.45465998E-02  
        9.41731000E+03        7.68632999E-16        7.68632999E-02  
        9.42003000E+03        7.94254000E-16        7.94254000E-02  
        9.42276000E+03        7.88244000E-16        7.88244000E-02  
        9.42548000E+03        7.05795997E-16        7.05795997E-02  
        9.42821000E+03        6.29720000E-16        6.29720000E-02  
        9.43093000E+03        6.34636000E-16        6.34636000E-02  
        9.43366000E+03        6.67773000E-16        6.67773000E-02  
        9.43638000E+03        6.89322997E-16        6.89322997E-02  
        9.43911000E+03        6.01060000E-16        6.01060000E-02  
        9.44183000E+03        5.52965000E-16        5.52965000E-02  
        9.44456000E+03        6.04313000E-16        6.04313000E-02  
        9.44729000E+03        7.21386997E-16        7.21386997E-02  
        9.45001000E+03        7.40351999E-16        7.40351999E-02  
        9.45274000E+03        6.82249000E-16        6.82249000E-02  
        9.45546000E+03        5.72012000E-16        5.72012000E-02  
        9.45819000E+03        5.69781000E-16        5.69781000E-02  
        9.46091000E+03        6.25053000E-16        6.25053000E-02  
        9.46364000E+03        6.15330000E-16        6.15330000E-02  
        9.46636000E+03        6.29325000E-16        6.29325000E-02  
        9.46909000E+03        6.40679000E-16        6.40679000E-02  
        9.47181000E+03        6.87976000E-16        6.87976000E-02  
        9.47454000E+03        7.12359997E-16        7.12359997E-02  
        9.47726000E+03        7.83821999E-16        7.83821999E-02  
        9.47999000E+03        7.47349000E-16        7.47349000E-02  
        9.48271000E+03        6.22035000E-16        6.22035000E-02  
        9.48544000E+03        7.35861003E-16        7.35861003E-02  
        9.48817000E+03        7.51898000E-16        7.51898000E-02  
        9.49089000E+03        6.61360000E-16        6.61360000E-02  
        9.49362000E+03        6.03123000E-16        6.03123000E-02  
        9.49634000E+03        5.65734000E-16        5.65734000E-02  
        9.49907000E+03        5.94918000E-16        5.94918000E-02  
        9.50179000E+03        6.57965000E-16        6.57965000E-02  
        9.50452000E+03        7.02826001E-16        7.02826001E-02  
        9.50724000E+03        7.05009997E-16        7.05009997E-02  
        9.50997000E+03        7.06342999E-16        7.06342999E-02  
        9.51269000E+03        7.26991001E-16        7.26991001E-02  
        9.51542000E+03        6.17791000E-16        6.17791000E-02  
