   5.5411514e+03   1.3764034e-17   8.9962443e-18
   5.5424272e+03   2.0698587e-17   9.1920983e-18
   5.5437036e+03   5.9086901e-18   9.0938020e-18
   5.5449800e+03   2.4150802e-17   9.5102411e-18
   5.5462573e+03   2.3764012e-17   9.7550865e-18
   5.5475342e+03   1.8041034e-17   9.6567836e-18
   5.5488120e+03   2.5811582e-17   9.5584864e-18
   5.5500898e+03   2.9584492e-17   9.8033104e-18
   5.5513677e+03   1.6370129e-17   9.8275525e-18
   5.5526460e+03   1.6067540e-17   9.7047518e-18
   5.5539248e+03   4.0699404e-18   8.9938066e-18
   5.5552036e+03   8.8420578e-18   8.9935642e-18
   5.5564829e+03   1.6751466e-17   9.2873804e-18
   5.5859878e+03   8.6635721e-18   9.0857295e-18
   5.5872744e+03   1.1995959e-17   9.4283361e-18
   5.5885610e+03   1.1816030e-17   9.3791073e-18
   5.5898481e+03   1.7591432e-17   9.5257855e-18
   5.5911353e+03   1.5874721e-18   9.2316847e-18
   5.5924229e+03   2.4130672e-17   9.4273311e-18
   5.5937104e+03   1.9907087e-17   9.1332494e-18
   5.5949990e+03   1.8132223e-17   9.0105802e-18
   5.5962871e+03   1.9631339e-17   9.0103403e-18
   5.5975762e+03   2.7766111e-17   9.1570044e-18
   5.5988652e+03   2.4083066e-17   9.2057286e-18
   5.6001543e+03   1.9847491e-17   9.1810009e-18
   5.6014438e+03   1.3063260e-17   9.0338653e-18
   5.6027339e+03   2.6191873e-17   9.0581066e-18
   5.6040244e+03   1.7906501e-17   9.2292321e-18
   5.6053145e+03   2.5722961e-17   9.6941084e-18
   5.6066055e+03   2.7488363e-17   9.9876054e-18
   5.6078965e+03   1.5903838e-18   9.4243293e-18
   5.6091880e+03   2.2481843e-17   9.4485574e-18
   5.6104800e+03   1.7277593e-17   9.3503975e-18
   5.6117720e+03   8.3723383e-18   9.5214891e-18
   5.6363765e+03   2.3606080e-17   9.0763675e-18
   5.6376743e+03   2.0689031e-17   8.9782738e-18
   5.6389727e+03   2.1219962e-17   8.9291128e-18
   5.6402715e+03   1.3382565e-17   8.8554904e-18
   5.6415703e+03   1.3897878e-17   9.0020321e-18
   5.6428696e+03   2.2094987e-17   9.1241033e-18
   5.6441689e+03   1.9377123e-17   8.9281789e-18
   5.6454688e+03   2.4392709e-17   9.0502459e-18
   5.6467686e+03   1.2901847e-17   9.1478483e-18
   5.6480688e+03   2.1908917e-17   9.3921974e-18
   5.6493696e+03   1.4216283e-17   9.1962880e-18
   5.6506709e+03   2.0813333e-17   9.1715900e-18
   5.6519722e+03   1.3214111e-17   9.1713510e-18
   5.6532734e+03   1.3343866e-17   9.0732871e-18
   5.6545752e+03   1.0075880e-17   8.8040389e-18
   5.6558774e+03   6.0482652e-18   8.6815352e-18
   5.6571802e+03   1.1632012e-17   8.8769442e-18
   5.6584829e+03   1.2859548e-17   8.7544445e-18
   5.6597856e+03   2.0534924e-17   8.7053108e-18
   5.6610894e+03  -2.7246138e-18   8.3872028e-18
   5.6623931e+03   2.5221107e-17   8.9004741e-18
   5.6636968e+03   1.1390846e-17   9.1447546e-18
   5.6650010e+03   1.2384429e-17   9.3890236e-18
   5.6663057e+03   1.0019897e-17   9.4376800e-18
   5.6676104e+03   1.7706522e-17   9.5352327e-18
   5.6689155e+03   1.6429541e-17   9.4860882e-18
   5.6702212e+03   1.1556587e-17   9.3880508e-18
   5.6715269e+03   1.6264488e-17   9.7545191e-18
   5.6728330e+03   2.4586124e-17   1.0096522e-17
   5.6741392e+03  -1.1960238e-18   9.7295689e-18
   5.6754463e+03   3.6479724e-18   1.1269385e-17
   5.6767529e+03   1.7052706e-17   1.1855771e-17
   5.6780601e+03   6.7720284e-18   9.5577047e-18
   5.6793677e+03   9.6898055e-18   9.2885790e-18
   5.6806758e+03   1.1902626e-17   9.5083262e-18
   5.6819839e+03   1.2151760e-17   9.9480430e-18
   5.6832925e+03   1.3940442e-18   1.0534389e-17
   5.6846011e+03   3.1554624e-18   1.1218468e-17
   5.6859102e+03   3.7856814e-18   1.0973775e-17
   5.6872197e+03   1.8362470e-17   1.1071252e-17
   5.6885293e+03  -5.0102925e-18   1.1706387e-17
   5.6898394e+03   6.1256893e-18   1.2879138e-17
   5.6911494e+03   1.4724371e-17   1.1950164e-17
   5.6924600e+03   1.0458686e-17   1.0679116e-17
   5.6937710e+03  -8.5910317e-19   1.0507785e-17
   5.6950820e+03   1.7728453e-17   1.0580823e-17
   5.6963936e+03   1.7449236e-17   1.0776035e-17
   5.6977056e+03   1.6393714e-17   1.0531410e-17
   5.6990176e+03   1.2338927e-17   1.0042457e-17
   5.7003301e+03   2.5439192e-17   9.8711640e-18
   5.7016426e+03   4.4373939e-18   9.5777159e-18
   5.7029556e+03   1.1247446e-17   9.2109862e-18
   5.7042690e+03   1.8171305e-17   8.9420011e-18
   5.7055825e+03   1.1354225e-17   8.9417728e-18
   5.7068965e+03  -3.1781338e-18   8.8682522e-18
   5.7082109e+03   2.2277628e-17   9.2344731e-18
   5.7095254e+03   1.2278894e-17   9.3075248e-18
   5.7108403e+03   1.3300045e-17   9.2828591e-18
   5.7121553e+03   1.6870779e-17   9.3314774e-18
   5.7134707e+03   2.0520723e-17   9.3312392e-18
   5.7147861e+03   1.7042382e-17   9.0867345e-18
   5.7161025e+03   1.5632218e-17   8.9643722e-18
   5.7174189e+03   1.5838351e-17   8.9885697e-18
   5.7187354e+03   7.6540676e-18   9.0127647e-18
   5.7200522e+03   9.5394439e-18   9.0613839e-18
   5.7213696e+03   2.0019862e-17   9.1100006e-18
   5.7226870e+03   1.7274628e-17   9.0120765e-18
   5.7240049e+03   1.4707337e-17   9.0362699e-18
   5.7253232e+03   1.3838613e-17   9.0848841e-18
   5.7266416e+03   1.4036951e-17   8.8892840e-18
   5.7279604e+03   4.0415648e-18   8.5715921e-18
   5.7292793e+03   1.8933900e-17   8.6690538e-18
   5.7305986e+03   2.1251051e-17   8.7909298e-18
   5.7319185e+03   2.3454607e-17   8.7662881e-18
   5.7332383e+03   6.2001356e-18   8.5463035e-18
   5.7345586e+03   2.0869780e-17   8.7658439e-18
   5.7358794e+03   1.0491403e-17   8.6679545e-18
   5.7372002e+03   7.4888036e-18   8.7409830e-18
   5.7385215e+03   2.0739774e-17   9.0093328e-18
   5.7398428e+03   2.7795770e-17   8.8626149e-18
   5.7411646e+03   1.8129973e-17   8.6182476e-18
   5.7424868e+03   1.1124587e-17   8.5447881e-18
   5.7438091e+03   1.3327111e-17   8.8375290e-18
   5.7451318e+03   1.2098714e-17   8.8373057e-18
   5.7464551e+03   2.6614569e-18   8.6417875e-18
   5.7477783e+03   1.2161501e-17   8.8856825e-18
   5.7491021e+03   1.8601439e-17   9.1051534e-18
   5.7504258e+03   2.2578973e-17   9.1537428e-18
   5.7517500e+03  -2.8267078e-18   8.6165063e-18
   5.7530747e+03   1.4266841e-17   8.7871504e-18
   5.7543994e+03   2.8072392e-18   8.6160721e-18
   5.7557246e+03   1.7672138e-17   8.7867079e-18
   5.7570498e+03   1.6286961e-17   8.9329277e-18
   5.7583760e+03   1.0327701e-17   9.0303274e-18
   5.7597017e+03   2.6210177e-17   9.3229690e-18
   5.7610283e+03   1.9671612e-17   9.3959495e-18
   5.7623550e+03   3.3837378e-18   9.1760734e-18
   5.7636816e+03   9.1605290e-18   9.0294192e-18
   5.7650093e+03   1.7422038e-17   9.2000153e-18
   5.7663369e+03   2.4747894e-17   9.1997845e-18
   5.7676646e+03   2.3103856e-17   9.5411809e-18
   5.7689927e+03   2.3739554e-17   1.0443793e-17
   5.7703213e+03   2.2971216e-17   1.1419562e-17
   5.7716504e+03   1.7771016e-18   1.1102073e-17
   5.7729795e+03   1.7850372e-17   1.0272210e-17
   5.7743086e+03   1.4262923e-17   9.5155855e-18
   5.7756387e+03   1.4491887e-17   9.3445585e-18
   5.7769688e+03   1.1583004e-17   9.4419160e-18
   5.7782988e+03   1.3598465e-17   9.4660763e-18
   5.7796294e+03   1.3870390e-17   9.3926507e-18
   5.7809604e+03   1.0610054e-17   9.1972484e-18
   5.7822915e+03   1.3463615e-17   9.2945992e-18
   5.7836235e+03   1.8944792e-17   9.7822603e-18
   5.7849551e+03   1.3488947e-17   1.0001562e-17
   5.7862876e+03   1.6163030e-17   1.0684329e-17
   5.7876201e+03   2.6148728e-17   1.0415741e-17
   5.7889526e+03   2.0536843e-17   1.0488658e-17
   5.7902856e+03   1.4674952e-17   1.1244536e-17
   5.7916191e+03  -3.5048238e-18   1.1707684e-17
   5.7929531e+03   3.6764009e-18   1.1536659e-17
   5.7942871e+03   2.3746264e-17   1.1146135e-17
   5.7956211e+03   1.6632670e-17   1.0560517e-17
   5.7969561e+03   1.9818625e-17   1.0657809e-17
   5.7982910e+03   1.6368872e-17   1.0950199e-17
   5.7996260e+03  -4.0008278e-18   1.0779215e-17
   5.8009619e+03  -3.0825779e-18   1.0461919e-17
   5.8022974e+03   9.5653975e-18   9.9007770e-18
   5.8036338e+03   1.4099803e-17   9.8517600e-18
   5.8049702e+03   1.9063575e-17   1.0070979e-17
   5.8063071e+03   1.0906026e-17   9.9488073e-18
   5.8076440e+03   1.3930674e-17   1.0168013e-17
   5.8089814e+03   1.3103414e-17   1.0704190e-17
   5.8103193e+03   4.1930407e-17   1.1532929e-17
   5.8116572e+03   3.3653572e-17   1.1581408e-17
   5.8129956e+03   2.1263002e-17   1.1215401e-17
   5.8143345e+03   1.9790541e-17   1.0849412e-17
   5.8156733e+03   5.6790647e-18   1.0629723e-17
   5.8170127e+03   3.6268760e-18   1.0726977e-17
   5.8183521e+03   1.1899794e-17   1.0726711e-17
   5.8196919e+03   8.0532584e-18   1.0312015e-17
   5.8210322e+03   2.8148255e-17   1.0506781e-17
   5.8223726e+03  -1.6646844e-18   1.0287127e-17
   5.8237134e+03   1.8532432e-17   1.0676896e-17
   5.8250547e+03   2.7231196e-17   1.0944767e-17
   5.8263960e+03   1.4744951e-17   1.0749494e-17
   5.8277378e+03  -6.6907662e-19   1.0846727e-17
   5.8290796e+03   6.0817363e-18   1.1065825e-17
   5.8304224e+03   2.5150804e-17   1.2722948e-17
   5.8317646e+03   2.2609070e-17   1.2844498e-17
   5.8331079e+03   1.1578437e-17   1.2283619e-17
   5.8344512e+03   1.1697935e-17   1.2063971e-17
   5.8357944e+03   4.2780193e-18   1.0723265e-17
   5.8371387e+03   1.6282713e-17   1.1064187e-17
   5.8384829e+03   1.8548129e-17   1.1234503e-17
   5.8398271e+03   3.0400343e-17   1.1112380e-17
   5.8411719e+03   1.3430488e-17   1.0868420e-17
   5.8425171e+03   1.9393388e-17   1.0843784e-17
   5.8438628e+03   2.0166002e-17   1.0746047e-17
   5.8452085e+03   1.5029117e-17   1.0575215e-17
   5.8465547e+03   2.4984997e-17   1.0696786e-17
   5.8479009e+03   2.4267534e-17   1.0891447e-17
   5.8492476e+03   2.1730816e-17   1.1013006e-17
   5.8505947e+03   1.6501459e-17   1.1037099e-17
   5.8519419e+03   2.3233359e-17   1.1012464e-17
   5.8532896e+03   3.2509919e-17   1.1134009e-17
   5.8546372e+03   6.7777459e-18   1.0792660e-17
   5.8559858e+03   1.8712745e-17   1.0694947e-17
   5.8573340e+03   1.8795224e-17   1.0889575e-17
   5.8586831e+03   3.4047826e-17   1.1108555e-17
   5.8600322e+03   4.3264775e-17   1.1376246e-17
   5.8613818e+03   2.1235354e-17   1.1156731e-17
   5.8627314e+03   1.3519308e-17   1.0937225e-17
   5.8640815e+03   2.1756968e-17   1.1156184e-17
   5.8654321e+03   2.2598058e-17   1.1277699e-17
   5.8667827e+03   2.6634276e-17   1.0887706e-17
   5.8681338e+03   2.5004029e-17   1.0887440e-17
   5.8694849e+03   2.5674707e-17   1.0960242e-17
   5.8708369e+03   4.1760286e-17   1.1081750e-17
   5.8721885e+03   2.4325092e-17   1.0716156e-17
   5.8735410e+03   3.1571446e-17   1.0496705e-17
   5.8748936e+03   2.0768771e-17   1.0228558e-17
   5.8762466e+03   6.2400123e-18   9.9117173e-18
   5.8775996e+03   3.1883194e-17   9.9358272e-18
   5.8789531e+03   2.9560603e-17   9.6677139e-18
   5.8803071e+03   1.7802343e-17   9.6674782e-18
   5.8816611e+03   3.1461702e-17   9.8863982e-18
   5.8830156e+03   1.3398698e-17   9.9105072e-18
   5.8843706e+03   3.2025191e-17   1.0007664e-17
   5.8857256e+03   2.9457503e-17   9.7882788e-18
   5.8870811e+03   1.2804372e-17   1.0104569e-17
   5.8884365e+03   2.2873714e-17   1.2441708e-17
   5.8897925e+03   3.4224406e-17   1.8430808e-17
   5.8938623e+03   4.7711645e-18   1.3706456e-17
   5.8952197e+03   4.5059612e-17   1.3438329e-17
   5.8965771e+03   4.9375417e-17   1.8233810e-17
   5.9006519e+03   2.9522261e-17   1.0369874e-17
   5.9020107e+03   3.0052795e-17   9.7610770e-18
   5.9033701e+03   1.0660545e-17   9.3226969e-18
   5.9047295e+03   3.1576952e-17   9.5171952e-18
   5.9060894e+03   3.5700837e-17   9.7847054e-18
   5.9074492e+03   2.4901114e-17   9.8818255e-18
   5.9088096e+03   4.0235005e-17   9.9059238e-18
   5.9101704e+03   2.2687328e-17   9.1998730e-18
   5.9115312e+03   1.5832409e-17   8.5912070e-18
   5.9128926e+03   2.9955558e-17   8.5666621e-18
   5.9142544e+03   3.9298782e-17   8.7611463e-18
   5.9156162e+03   3.7417403e-17   9.1016362e-18
   5.9169785e+03   3.8151052e-17   9.4664460e-18
   5.9183413e+03   2.4283058e-17   8.9308515e-18
   5.9197041e+03   2.8990232e-17   8.6629600e-18
   5.9210674e+03   3.8125244e-17   8.6870839e-18
   5.9224307e+03   3.3753284e-17   8.6625406e-18
   5.9237949e+03   1.7921616e-17   8.3703415e-18
   5.9251587e+03   1.4567590e-17   8.2728120e-18
   5.9265234e+03   3.4368057e-17   8.5645859e-18
   5.9278882e+03   5.2391052e-17   8.7833545e-18
   5.9292534e+03   3.9124703e-17   8.5641715e-18
   5.9306187e+03   1.1383315e-17   8.1746935e-18
   5.9319844e+03   3.7729071e-17   8.4421135e-18
   5.9333506e+03   2.5899925e-17   8.7338485e-18
   5.9347168e+03   5.1209216e-17   9.0985525e-18
   5.9360835e+03   4.5089430e-17   8.5631367e-18
   5.9374507e+03   3.4457274e-17   8.1980315e-18
   5.9388179e+03   3.6247968e-17   8.1978338e-18
   5.9401855e+03   3.3022559e-17   8.3922387e-18
   5.9415532e+03   4.1913017e-17   8.4406858e-18
   5.9429214e+03   2.8694750e-17   7.9053502e-18
   5.9442900e+03   1.1152565e-17   7.5646296e-18
   5.9456592e+03   1.2209199e-17   7.6860613e-18
   5.9470283e+03   1.7229907e-17   7.9534227e-18
   5.9483979e+03   1.8488029e-17   7.5397604e-18
   5.9497676e+03   1.5749598e-17   7.3693297e-18
   5.9511377e+03   3.9002069e-17   7.6123587e-18
   5.9525083e+03   3.9719969e-17   7.8067354e-18
   5.9538789e+03   2.6711210e-17   7.6849496e-18
   5.9552500e+03   2.4716077e-17   8.0252294e-18
   5.9566216e+03   2.4038914e-17   7.7575347e-18
   5.9579932e+03   3.1600020e-17   7.2953111e-18
   5.9593652e+03   3.4245608e-17   7.3680873e-18
   5.9607373e+03   3.5445126e-17   7.9271903e-18
   5.9621104e+03  -3.7268126e-19   7.2947842e-18
   5.9634834e+03   4.0738460e-17   7.6593393e-18
   5.9648564e+03   2.8935863e-17   7.3430635e-18
   5.9662300e+03   5.4630435e-17   7.3185723e-18
   5.9676040e+03   3.2280452e-17   6.8564376e-18
   5.9689785e+03   1.3722000e-17   6.5888298e-18
   5.9703530e+03   3.2216911e-17   6.8074834e-18
   5.9717275e+03   4.7320740e-17   7.0990625e-18
   5.9731030e+03   3.8558316e-17   6.9287126e-18
   5.9744785e+03   2.0462900e-17   6.6854396e-18
   5.9758545e+03   4.4757340e-17   6.9283796e-18
   5.9772305e+03   4.7856422e-17   6.9525225e-18
   5.9786069e+03   2.4623685e-17   8.8970711e-18
   5.9799839e+03   3.0000557e-17   8.6537741e-18
   5.9813608e+03   7.7988573e-18   6.2470967e-18
   5.9827383e+03   3.6649025e-17   6.3927905e-18
   5.9841157e+03   5.7291535e-17   6.6357028e-18
   5.9854941e+03   5.0010599e-17   6.5869319e-18
   5.9868726e+03   3.4144189e-17   6.4895520e-18
   5.9882510e+03   3.6874375e-17   6.3192624e-18
   5.9896299e+03   4.4387134e-17   6.5378494e-18
   5.9910093e+03   3.0525810e-17   6.3675665e-18
   5.9923892e+03   2.5083465e-17   6.7562640e-18
   5.9937690e+03   1.8398628e-17   6.7804044e-18
   5.9951494e+03   4.5039852e-17   6.8288462e-18
   5.9965298e+03   4.1517214e-17   8.8456958e-18
   5.9979106e+03   3.5778619e-17   8.1407617e-18
   5.9992920e+03   5.2330781e-17   6.7554550e-18
   6.0006733e+03   3.5914885e-17   6.5608964e-18
   6.0020552e+03   1.8425375e-17   6.4392441e-18
   6.0034375e+03   4.1171770e-17   6.6577762e-18
   6.0048203e+03   5.0667393e-17   6.7791062e-18
   6.0062031e+03   3.0656147e-17   6.5602685e-18
   6.0075859e+03   4.3248761e-17   6.6087053e-18
   6.0089697e+03   3.3609764e-17   6.6085473e-18
   6.0103535e+03   2.8823790e-17   6.7055715e-18
   6.0117373e+03   3.7140026e-17   6.8268858e-18
   6.0131216e+03   1.8729315e-17   6.6080734e-18
   6.0145063e+03   3.8782846e-17   6.5836219e-18
   6.0158916e+03   2.7726049e-17   6.4862917e-18
   6.0172769e+03   2.4940832e-17   9.0368646e-18
   6.0186626e+03   1.8592003e-17   8.6236838e-18
   6.0200488e+03   3.3181510e-17   7.2145717e-18
   6.0214351e+03   4.6093667e-17   7.4815988e-18
   6.0228218e+03   3.5051428e-17   7.3356784e-18
   6.0242085e+03   4.6667611e-17   7.3112137e-18
   6.0255957e+03   5.2383879e-17   7.3353285e-18
   6.0269834e+03   3.4258658e-17   6.9708239e-18
   6.0283716e+03   3.8981396e-17   7.4078424e-18
   6.0297598e+03   2.1997671e-17   8.1362883e-18
   6.0311484e+03   4.5725181e-17   8.5246843e-18
   6.0325371e+03   4.7000416e-17   7.7716059e-18
   6.0339263e+03   4.0434084e-17   7.8199926e-18
   6.0353159e+03   4.0066723e-17   7.3098191e-18
   6.0367056e+03   3.8849298e-17   7.3582133e-18
   6.0380957e+03   3.2424937e-17   7.3580379e-18
   6.0394863e+03   4.1723321e-17   7.5278465e-18
   6.0408770e+03   4.7534748e-17   7.6247979e-18
   6.0422681e+03   2.3340390e-17   7.4060764e-18
   6.0436597e+03   4.1552538e-17   7.6001537e-18
   6.0450513e+03   3.2545891e-17   7.5271293e-18
   6.0464434e+03   2.9668758e-17   7.4541083e-18
   6.0478359e+03   3.1477438e-17   7.4539305e-18
   6.0492285e+03   3.2463914e-17   7.4537535e-18
   6.0506216e+03   2.4808510e-17   7.4535756e-18
   6.0520151e+03   3.3092889e-17   7.5019549e-18
   6.0534087e+03   4.5388260e-17   7.9630502e-18
   6.0548027e+03   3.4707850e-17   8.3755701e-18
   6.0561973e+03   3.0425106e-17   8.3510947e-18
   6.0575918e+03   3.7716855e-17   8.4965511e-18
   6.0589868e+03   3.5489675e-17   7.6709893e-18
   6.0603818e+03   3.1751652e-17   7.5737079e-18
   6.0617778e+03   2.1078309e-17   7.5492539e-18
   6.0631733e+03   4.4783717e-17   7.7189897e-18
   6.0645698e+03   3.7870393e-17   7.7673517e-18
   6.0659663e+03   5.8480227e-17   8.0584357e-18
   6.0673633e+03   3.8588015e-17   7.8397978e-18
   6.0687607e+03   2.8956139e-17   7.7182560e-18
   6.0701582e+03   3.6393909e-17   7.6695310e-18
   6.0715562e+03   4.0074585e-17   7.6936193e-18
   6.0729541e+03   3.6643863e-17   7.7177060e-18
   6.0743525e+03   3.7479421e-17   7.8631359e-18
   6.0757515e+03   4.1273771e-17   7.8144125e-18
   6.0771504e+03   3.9168431e-17   7.6686202e-18
   6.0785503e+03   3.7234033e-17   7.5956364e-18
   6.0799497e+03   4.3442560e-17   7.7167894e-18
   6.0813501e+03   4.5804339e-17   8.1533952e-18
   6.0827505e+03   4.9887395e-17   8.2502630e-18
   6.0841514e+03   3.5251050e-17   7.8618289e-18
   6.0855522e+03   4.0433793e-17   7.7645848e-18
   6.0869536e+03   2.8249488e-17   7.5702908e-18
   6.0883555e+03   2.9736468e-17   7.5701113e-18
   6.0897573e+03   3.1648579e-17   7.5941947e-18
   6.0911597e+03   1.9638790e-17   7.4969662e-18
   6.0925625e+03   2.2213677e-17   7.3997427e-18
   6.0939658e+03   3.6013512e-17   7.3267845e-18
   6.0953691e+03   3.0072171e-17   7.2538297e-18
   6.0967725e+03   3.8470939e-17   7.3506967e-18
   6.0981768e+03   2.8811746e-17   7.3505221e-18
   6.0995811e+03   3.0351176e-17   7.4473817e-18
   6.1009858e+03   2.9410519e-17   7.4229476e-18
   6.1023906e+03   3.7241749e-17   7.6168313e-18
   6.1037959e+03   3.9272233e-17   7.7136784e-18
   6.1052017e+03   4.4949153e-17   7.7862635e-18
   6.1066074e+03   4.0164502e-17   7.9316132e-18
   6.1080137e+03   3.3043364e-17   8.0041909e-18
   6.1094204e+03   3.3760417e-17   7.8099647e-18
   6.1108271e+03   4.0008940e-17   7.7127644e-18
   6.1122344e+03   3.2039074e-17   7.3972868e-18
   6.1136421e+03   1.7610569e-17   7.2030896e-18
   6.1150498e+03   4.1281726e-17   7.4939462e-18
   6.1164580e+03   3.4108667e-17   7.4937683e-18
   6.1178667e+03   3.9759369e-17   7.5663435e-18
   6.1192754e+03   5.1898278e-17   7.5904153e-18
   6.1206846e+03   2.3448929e-17   7.2992361e-18
   6.1220942e+03   3.8654468e-17   7.4445593e-18
   6.1235039e+03   4.1972799e-17   7.5656271e-18
   6.1249141e+03   4.4241815e-17   7.5896964e-18
   6.1263247e+03   3.1099053e-17   7.4682779e-18
   6.1277354e+03   2.8999166e-17   7.4923489e-18
   6.1291465e+03   4.5067632e-17   7.6861432e-18
   6.1305581e+03   3.9075059e-17   7.7829449e-18
   6.1319697e+03   2.6675873e-17   7.7827604e-18
   6.1333818e+03   4.4375116e-17   7.9522902e-18
   6.1347944e+03   2.4000732e-17   7.6369276e-18
   6.1362070e+03   3.8081648e-17   7.6367465e-18
   6.1376201e+03   3.1727048e-17   7.5880801e-18
   6.1390337e+03   3.7298858e-17   7.5879006e-18
   6.1404473e+03   3.6870378e-17   7.8058983e-18
   6.1418613e+03   3.4114742e-17   7.8784371e-18
   6.1432754e+03   3.4651628e-17   7.7812872e-18
   6.1446904e+03   2.9894532e-17   7.6841431e-18
   6.1461055e+03   3.9195695e-17   7.8778779e-18
   6.1475205e+03   3.4449611e-17   7.9261704e-18
   6.1489365e+03   2.8036764e-17   7.8775048e-18
   6.1503525e+03   4.6034348e-17   7.7803674e-18
   6.1517686e+03   3.4449518e-17   7.6105224e-18
   6.1531855e+03   3.8622810e-17   7.8527101e-18
   6.1546025e+03   3.2616446e-17   7.9252332e-18
   6.1560195e+03   3.5548080e-17   8.0946952e-18
   6.1574375e+03   3.5128706e-17   8.0702677e-18
   6.1588555e+03   3.4380935e-17   8.0458427e-18
   6.1602734e+03   3.6994442e-17   8.0456525e-18
   6.1616924e+03   4.5815880e-17   8.3604956e-18
   6.1631113e+03   2.5025244e-17   8.5056948e-18
   6.1645303e+03   2.7956521e-17   8.4812607e-18
   6.1659502e+03   4.2917704e-17   8.1902817e-18
   6.1673701e+03   3.5065152e-17   7.8023919e-18
   6.1687900e+03   3.9999940e-17   7.7537462e-18
   6.1702109e+03   4.8039963e-17   8.0200918e-18
   6.1716318e+03   2.4658797e-17   8.0441313e-18
   6.1730527e+03   3.5768719e-17   8.3831430e-18
   6.1744746e+03   4.0447583e-17   8.2618039e-18
   6.1758965e+03   5.0723655e-17   8.1889268e-18
   6.1773184e+03   4.2937357e-17   8.1160522e-18
   6.1787412e+03   3.4629883e-17   7.8978221e-18
   6.1801641e+03   4.3960626e-17   7.8249574e-18
   6.1815874e+03   3.1305769e-17   7.6309703e-18
   6.1830107e+03   2.5147786e-17   7.5338907e-18
   6.1844346e+03   3.4802638e-17   7.7759544e-18
   6.1858589e+03   2.6236316e-17   7.7999947e-18
   6.1872832e+03   1.6393343e-17   7.6060258e-18
   6.1887080e+03   3.1283150e-17   7.7269588e-18
   6.1901333e+03   2.9569007e-17   7.6783322e-18
   6.1915586e+03   2.8438893e-17   7.6539295e-18
   6.1929844e+03   2.1867135e-17   7.5568657e-18
   6.1944106e+03   5.3966190e-17   8.0410897e-18
   6.1958374e+03   2.5697087e-17   7.7260456e-18
   6.1972642e+03   3.6483985e-17   7.7258628e-18
   6.1986914e+03   3.1320512e-17   7.6045882e-18
   6.2001187e+03   3.4069055e-17   7.7012798e-18
   6.2015464e+03   2.5354092e-17   7.6768813e-18
   6.2029746e+03   2.5085357e-17   7.6766993e-18
   6.2044028e+03   3.4612691e-17   7.7733827e-18
   6.2058320e+03   3.6929631e-17   7.7005527e-18
   6.2072607e+03   4.0202473e-17   7.6277253e-18
   6.2086904e+03   4.2351528e-17   7.6759739e-18
   6.2101201e+03   3.5179383e-17   7.6757927e-18
   6.2115503e+03   4.4920778e-17   7.7240380e-18
   6.2129805e+03   3.0126063e-17   7.5785791e-18
   6.2144116e+03   4.1336558e-17   7.6994608e-18
   6.2158423e+03   3.4175715e-17   7.4329515e-18
   6.2172739e+03   2.9036832e-17   7.2632984e-18
   6.2187056e+03   3.5009950e-17   7.3357586e-18
   6.2201377e+03   3.1241963e-17   7.4808444e-18
   6.2215703e+03   2.3377964e-17   7.5775046e-18
   6.2230029e+03   2.2479513e-17   7.5289078e-18
   6.2244360e+03   2.7014223e-17   7.5045225e-18
   6.2258691e+03   3.6936420e-17   7.4801372e-18
   6.2273032e+03   3.9563175e-17   7.4315461e-18
   6.2287373e+03   3.6078720e-17   7.3103385e-18
   6.2301714e+03   4.2755219e-17   7.1891367e-18
   6.2316060e+03   1.6392417e-17   6.9953250e-18
   6.2330410e+03   3.8132695e-17   7.4792538e-18
   6.2344766e+03   2.7210576e-17   7.6485057e-18
   6.2359121e+03   3.4707122e-17   8.1081923e-18
   6.2373481e+03   4.6656136e-17   8.6404665e-18
   6.2387847e+03   3.6115645e-17   8.2772258e-18
   6.2402212e+03   2.1761878e-17   7.5993794e-18
   6.2416587e+03   2.6645830e-17   7.3329851e-18
   6.2430957e+03   2.4079559e-17   7.5022171e-18
   6.2445337e+03   2.7911509e-17   7.5262401e-18
   6.2459717e+03   3.6785304e-17   7.5018623e-18
   6.2474097e+03   3.5432857e-17   7.0903027e-18
   6.2488486e+03   3.1360349e-17   6.8239522e-18
   6.2502876e+03   2.5350545e-17   6.7511971e-18
   6.2517271e+03   2.9289314e-17   6.9204184e-18
   6.2531665e+03   2.2691404e-17   6.9686484e-18
   6.2546064e+03   2.0183683e-17   6.7991107e-18
   6.2560469e+03   3.3269045e-17   6.8473407e-18
   6.2574878e+03   3.6589256e-17   7.4762486e-18
   6.2589287e+03   3.3506479e-17   7.8147938e-18
   6.2603701e+03   3.3423775e-17   7.7420275e-18
   6.2618115e+03   2.9077794e-17   7.2095929e-18
   6.2632534e+03   3.6085615e-17   6.9433019e-18
   6.2646958e+03   2.9517695e-17   6.8705622e-18
   6.2661387e+03   2.7678906e-17   6.9913570e-18
   6.2675815e+03   3.5261227e-17   7.2089105e-18
   6.2690249e+03   3.3400984e-17   7.0635980e-18
   6.2704688e+03   3.2957033e-17   6.7247728e-18
   6.2719126e+03   2.7707176e-17   6.4585323e-18
   6.2733569e+03   3.1825662e-17   6.6276999e-18
   6.2748018e+03   3.2564089e-17   6.7484835e-18
   6.2762466e+03   2.0776143e-17   6.7725123e-18
   6.2776919e+03   3.0907915e-17   6.9900343e-18
