   6.2748018e+03   5.1613238e-17   7.9075025e-18
   6.2762466e+03   5.6407352e-17   8.0959922e-18
   6.2776919e+03   5.7340200e-17   8.3530808e-18
   6.2791377e+03   4.5257738e-17   8.4214886e-18
   6.2805835e+03   5.8961249e-17   8.6099534e-18
   6.2820298e+03   3.3472810e-17   7.9580143e-18
   6.2834766e+03   4.4934767e-17   7.8034697e-18
   6.2849233e+03   4.2868682e-17   7.8032844e-18
   6.2863711e+03   4.5825343e-17   8.0260441e-18
   6.2878184e+03   4.8055025e-17   8.6260768e-18
   6.2892666e+03   5.1604993e-17   9.0888910e-18
   6.2907148e+03   5.5551121e-17   8.9857838e-18
   6.2921636e+03   4.6510659e-17   8.2996482e-18
   6.2936123e+03   3.2145483e-17   7.7335796e-18
   6.2950620e+03   4.1605173e-17   7.7505417e-18
   6.2965117e+03   5.4284621e-17   7.9389718e-18
   6.2979614e+03   3.5563658e-17   8.0073689e-18
   6.2994116e+03   4.6948839e-17   8.9845000e-18
   6.3008623e+03   4.7388661e-17   1.0150185e-17
   6.3023135e+03   4.6326680e-17   1.1058638e-17
   6.3037646e+03   5.7215673e-17   1.0492597e-17
   6.3052163e+03   4.7920121e-17   8.7779108e-18
   6.3066685e+03   4.5270377e-17   8.7948457e-18
   6.3081206e+03   5.7953372e-17   9.4118033e-18
   6.3095732e+03   4.6602456e-17   9.3430067e-18
   6.3110264e+03   4.7878127e-17   8.5027905e-18
   6.3124800e+03   5.4494341e-17   7.9197490e-18
   6.3139336e+03   4.3637046e-17   7.6795738e-18
   6.3153877e+03   3.4804293e-17   7.6108251e-18
   6.3168418e+03   4.6621937e-17   7.6963490e-18
   6.3182964e+03   5.4808021e-17   7.6447437e-18
   6.3197515e+03   3.7241617e-17   7.5417191e-18
   6.3212070e+03   5.5234674e-17   8.0557350e-18
   6.3226626e+03   4.7843650e-17   8.3126349e-18
   6.3241187e+03   3.9241872e-17   8.1239071e-18
   6.3255747e+03   6.6869360e-17   7.9866042e-18
   6.3270317e+03   5.3532734e-17   7.5750959e-18
   6.3284888e+03   4.3379694e-17   7.6948799e-18
   6.3299458e+03   6.2590931e-17   8.5687044e-18
   6.3314038e+03   3.5850206e-17   9.1168844e-18
   6.3328618e+03   4.0124255e-17   8.7910712e-18
   6.3343198e+03   4.1633205e-17   7.9169159e-18
   6.3357788e+03   3.7018900e-17   7.3683818e-18
   6.3372378e+03   4.3650400e-17   7.2482595e-18
   6.3386973e+03   4.9571240e-17   7.2823558e-18
   6.3401567e+03   5.0575689e-17   7.2650471e-18
   6.3416167e+03   4.5702099e-17   7.2477400e-18
   6.3430771e+03   4.6505378e-17   7.2818339e-18
   6.3445381e+03   5.8187815e-17   7.4358599e-18
   6.3459990e+03   5.1243310e-17   7.2986190e-18
   6.3474604e+03   4.0021446e-17   7.1271197e-18
   6.3489224e+03   4.4591388e-17   7.4181954e-18
   6.3503843e+03   4.7253573e-17   7.5550715e-18
   6.3518467e+03   3.7612313e-17   7.3493153e-18
   6.3533091e+03   5.0885081e-17   7.1778316e-18
   6.3547725e+03   3.5133100e-17   6.9035725e-18
   6.3562358e+03   3.7566255e-17   7.2631380e-18
   6.3576997e+03   4.6909982e-17   7.7597234e-18
   6.3591636e+03   4.2604262e-17   7.7081504e-18
   6.3606279e+03   3.2046922e-17   7.3140038e-18
   6.3620928e+03   3.8615861e-17   7.1254165e-18
   6.3635581e+03   4.5928376e-17   7.3479099e-18
   6.3650234e+03   4.8355682e-17   7.8444342e-18
   6.3664893e+03   5.7034090e-17   8.1011538e-18
   6.3679551e+03   4.7284278e-17   7.6556641e-18
   6.3694219e+03   4.5896599e-17   7.1245645e-18
   6.3708887e+03   3.7116613e-17   6.8846304e-18
   6.3723555e+03   4.1867992e-17   6.8502144e-18
   6.3738232e+03   3.7447591e-17   6.6787994e-18
   6.3752910e+03   4.2218054e-17   6.6443903e-18
   6.3767588e+03   4.6264701e-17   6.7298530e-18
   6.3782275e+03   4.5415974e-17   6.7639390e-18
   6.3796963e+03   4.6683175e-17   6.8836415e-18
   6.3811655e+03   3.8996828e-17   6.8492304e-18
   6.3826348e+03   4.0149454e-17   6.9004350e-18
   6.3841045e+03   4.7082379e-17   6.9173918e-18
   6.3855747e+03   4.3281134e-17   6.9514695e-18
   6.3870454e+03   3.9639832e-17   7.0882745e-18
   6.3885161e+03   3.2568126e-17   7.1565888e-18
   6.3899873e+03   3.8307343e-17   7.0708143e-18
   6.3914590e+03   5.6294961e-17   7.0192843e-18
   6.3929307e+03   3.8280145e-17   6.6938400e-18
   6.3944028e+03   3.9004769e-17   6.6594404e-18
   6.3958755e+03   3.5596149e-17   7.7035380e-18
   6.3973481e+03   4.7711950e-17   7.9087764e-18
   6.3988218e+03   3.9084760e-17   7.7887591e-18
   6.4002949e+03   3.5736744e-17   7.7372191e-18
   6.4017690e+03   4.4706717e-17   6.8298153e-18
   6.4032432e+03   4.7586615e-17   6.8467679e-18
   6.4047178e+03   4.4484344e-17   6.8123713e-18
   6.4061929e+03   4.2095817e-17   6.7266274e-18
   6.4076680e+03   4.1040123e-17   6.6922344e-18
   6.4091436e+03   3.4677052e-17   6.6236124e-18
   6.4106196e+03   2.8405263e-17   6.5207644e-18
   6.4120957e+03   3.3546369e-17   6.5377221e-18
   6.4135723e+03   3.6593888e-17   6.6402494e-18
   6.4150493e+03   3.6410399e-17   6.8454531e-18
   6.4165269e+03   4.2063206e-17   7.0506477e-18
   6.4180044e+03   4.0127365e-17   6.9649137e-18
   6.4194824e+03   3.9536679e-17   6.8449597e-18
   6.4209604e+03   3.9554070e-17   6.9132434e-18
   6.4224390e+03   4.9474189e-17   7.3579783e-18
   6.4239180e+03   3.7821212e-17   7.0840227e-18
   6.4253975e+03   4.8846497e-17   6.9811885e-18
   6.4268770e+03   3.5107729e-17   6.6217028e-18
   6.4283574e+03   3.4383675e-17   6.6557632e-18
   6.4298374e+03   4.3922152e-17   6.6898224e-18
   6.4313184e+03   2.9792028e-17   6.5185703e-18
   6.4327993e+03   3.5711663e-17   6.6039569e-18
   6.4342808e+03   3.1798848e-17   6.6551230e-18
   6.4357622e+03   3.9018334e-17   6.7918257e-18
   6.4372446e+03   3.6434566e-17   6.8087701e-18
   6.4387271e+03   4.1494993e-17   6.7914986e-18
   6.4402095e+03   4.5237700e-17   6.7400153e-18
   6.4416929e+03   3.5690766e-17   6.6543219e-18
   6.4431763e+03   3.7889623e-17   6.7054788e-18
   6.4446597e+03   4.2627648e-17   6.9276873e-18
   6.4461440e+03   3.7431220e-17   6.9617307e-18
   6.4476284e+03   4.0674972e-17   7.0299814e-18
   6.4491133e+03   4.8887962e-17   7.0469162e-18
   6.4505981e+03   2.9173271e-17   6.7901896e-18
   6.4520840e+03   3.6624778e-17   6.8584394e-18
   6.4535698e+03   3.1711709e-17   6.7214509e-18
   6.4550557e+03   3.6782207e-17   6.7554935e-18
   6.4565425e+03   2.7458201e-17   6.6356160e-18
   6.4580293e+03   4.3941197e-17   6.8748792e-18
   6.4595161e+03   4.7250026e-17   7.0286256e-18
   6.4610039e+03   3.7266498e-17   6.8403457e-18
   6.4624917e+03   3.2288419e-17   6.7717790e-18
   6.4639800e+03   4.2156658e-17   6.9597157e-18
   6.4654683e+03   3.4535823e-17   7.2331419e-18
   6.4669575e+03   2.9888113e-17   7.4723559e-18
   6.4684468e+03   3.3618804e-17   7.5576697e-18
   6.4699360e+03   3.3355297e-17   7.4207001e-18
   6.4714263e+03   3.9472106e-17   7.5573049e-18
   6.4729165e+03   3.8121512e-17   8.0187567e-18
   6.4744072e+03   3.4068195e-17   7.7621049e-18
   6.4758979e+03   4.1752305e-17   7.0096609e-18
   6.4773892e+03   2.4124689e-17   6.6162761e-18
   6.4788809e+03   3.4398881e-17   6.9409387e-18
   6.4803730e+03   3.8185304e-17   7.0433437e-18
   6.4818652e+03   4.9406095e-17   7.1970288e-18
   6.4833579e+03   2.8481933e-17   6.9746248e-18
   6.4848511e+03   3.9460645e-17   7.1112097e-18
   6.4863442e+03   4.3647833e-17   7.0597557e-18
   6.4878379e+03   3.9810575e-17   6.9570240e-18
   6.4893320e+03   2.8683196e-17   6.8201116e-18
   6.4908267e+03   3.5036446e-17   6.8712243e-18
   6.4923213e+03   3.3740446e-17   6.8026895e-18
   6.4938164e+03   2.4188508e-17   6.6145146e-18
   6.4953115e+03   3.5666307e-17   6.6998114e-18
   6.4968076e+03   3.8252180e-17   6.8705584e-18
   6.4983037e+03   3.2843266e-17   7.2805650e-18
   6.4998003e+03   3.3135611e-17   8.1519841e-18
   6.5012969e+03   2.0254583e-17   8.6986570e-18
   6.5027939e+03   3.6129489e-17   8.0319635e-18
   6.5042915e+03   4.1803246e-17   7.1089697e-18
   6.5057896e+03   3.2208653e-17   7.1258855e-18
   6.5072876e+03   4.1427839e-17   7.4162094e-18
   6.5087861e+03   3.2723649e-17   7.1084527e-18
   6.5102852e+03   3.8845513e-17   7.0741057e-18
   6.5117842e+03   5.0378687e-17   7.1081069e-18
   6.5132837e+03   4.0221677e-17   6.9028979e-18
   6.5147837e+03   4.3129819e-17   6.9369025e-18
   6.5162842e+03   3.6664020e-17   6.8683912e-18
   6.5177847e+03   4.0830098e-17   6.9023950e-18
   6.5192856e+03   4.9535519e-17   7.1414134e-18
   6.5207866e+03   4.0833407e-17   7.1412397e-18
   6.5222886e+03   3.9261817e-17   7.0898138e-18
   6.5237905e+03   4.5288999e-17   7.2263102e-18
   6.5252930e+03   4.0999253e-17   7.2261340e-18
   6.5267954e+03   3.6249979e-17   7.0551318e-18
   6.5282983e+03   3.8887336e-17   6.8670553e-18
   6.5298018e+03   3.6480161e-17   6.7302339e-18
   6.5313057e+03   3.1813062e-17   6.6105003e-18
   6.5328096e+03   3.3367063e-17   6.9007162e-18
   6.5343140e+03   4.6096976e-17   7.7374954e-18
   6.5358188e+03   3.9459625e-17   7.6689867e-18
   6.5373237e+03   4.9110494e-17   7.2076474e-18
   6.5388291e+03   3.8129585e-17   6.5413786e-18
   6.5403350e+03   4.4958987e-17   6.6266134e-18
   6.5418413e+03   3.5764696e-17   6.7630800e-18
   6.5433477e+03   4.3312209e-17   7.2240231e-18
   6.5448545e+03   4.9762577e-17   7.6849430e-18
   6.5463618e+03   2.9367532e-17   7.4115201e-18
   6.5478691e+03   3.2254168e-17   7.0356492e-18
   6.5493770e+03   3.8903998e-17   6.7110259e-18
   6.5508853e+03   4.7868135e-17   7.6500409e-18
   6.5523940e+03   3.5403568e-17   7.9572153e-18
   6.5539028e+03   3.5846778e-17   8.8961538e-18
   6.5554121e+03   3.1411635e-17   8.3495454e-18
   6.5569219e+03   3.6686890e-17   7.8371120e-18
   6.5584316e+03   3.3234648e-17   6.9661512e-18
   6.5599419e+03   2.4735506e-17   6.6415849e-18
   6.5614526e+03   3.9656111e-17   6.9999564e-18
   6.5629639e+03   3.1797445e-17   7.2046571e-18
   6.5644751e+03   4.3634770e-17   7.3922766e-18
   6.5659868e+03   4.4848092e-17   7.2384491e-18
   6.5674985e+03   3.9925520e-17   6.9992723e-18
   6.5690112e+03   3.1865128e-17   6.7259652e-18
   6.5705239e+03   4.1099097e-17   6.8965063e-18
   6.5720371e+03   4.5799098e-17   7.0841088e-18
   6.5735503e+03   2.6600487e-17   6.5718437e-18
   6.5750645e+03   4.7793966e-17   6.5546135e-18
   6.5978130e+03   2.9793352e-17   6.8764004e-18
   6.5993325e+03   3.3895942e-17   6.9615446e-18
   6.6008521e+03   3.6260408e-17   6.8248753e-18
   6.6023721e+03   3.7942298e-17   6.7223372e-18
   6.6038926e+03   3.5869556e-17   6.9610309e-18
   6.6054136e+03   3.7363801e-17   7.2508949e-18
   6.6069346e+03   3.3410116e-17   7.2165958e-18
   6.6084561e+03   3.2527918e-17   6.8069760e-18
   6.6099780e+03   4.4522725e-17   6.7044507e-18
   6.6115000e+03   4.9214520e-17   6.7213446e-18
   6.6130225e+03   3.9256563e-17   6.6017673e-18
   6.6145454e+03   4.7750318e-17   6.7039556e-18
   6.6160688e+03   4.2998000e-17   6.7208483e-18
   6.6175923e+03   3.7924286e-17   6.6865674e-18
   6.6191162e+03   3.8119421e-17   6.7034601e-18
   6.6206406e+03   4.5206995e-17   6.7544649e-18
   6.6221650e+03   3.4222116e-17   6.6860728e-18
   6.6236899e+03   3.5053347e-17   6.7370755e-18
   6.6252153e+03   5.0904218e-17   6.9415748e-18
   6.6267412e+03   3.9370674e-17   6.9072935e-18
   6.6282671e+03   3.3403816e-17   6.9241779e-18
   6.6297935e+03   4.1290169e-17   6.9581159e-18
   6.6313203e+03   4.4855384e-17   6.8897284e-18
   6.6328472e+03   3.6728566e-17   6.7360779e-18
   6.6343750e+03   4.0580237e-17   6.9234943e-18
   6.6359023e+03   4.8244720e-17   7.2302683e-18
   6.6374307e+03   4.6407585e-17   7.1789334e-18
   6.6389590e+03   5.1124209e-17   6.9741359e-18
   6.6404883e+03   4.2866458e-17   6.7863998e-18
   6.6420171e+03   5.2710199e-17   7.0419945e-18
   6.6435469e+03   5.0133961e-17   7.0588707e-18
   6.6450767e+03   3.7294000e-17   6.9222957e-18
   6.6466069e+03   4.1108468e-17   6.9050746e-18
   6.6481377e+03   5.2275221e-17   6.9219532e-18
   6.6496685e+03   4.7245301e-17   6.8365382e-18
   6.6511997e+03   4.0346853e-17   6.7681754e-18
   6.6527314e+03   3.7849270e-17   6.7680079e-18
   6.6542637e+03   4.2560097e-17   6.8701250e-18
   6.6557959e+03   4.8804821e-17   6.9892833e-18
   6.6573286e+03   5.2323819e-17   7.0572974e-18
   6.6588618e+03   4.2076415e-17   6.9207526e-18
   6.6603950e+03   3.5701076e-17   6.8183059e-18
   6.6619292e+03   4.2705839e-17   6.8522277e-18
   6.6634634e+03   3.8545558e-17   6.9372821e-18
   6.6649976e+03   3.7296647e-17   7.1416441e-18
   6.6665327e+03   4.7062990e-17   7.2266874e-18
   6.6680679e+03   4.1630558e-17   6.9538096e-18
   6.6696030e+03   4.0741544e-17   6.9025066e-18
   6.6711392e+03   4.9786108e-17   7.0045927e-18
   6.6726753e+03   4.4470765e-17   6.9192066e-18
   6.6742119e+03   4.0928698e-17   6.7997406e-18
   6.6757490e+03   4.6702445e-17   6.8166126e-18
   6.6772861e+03   4.6328467e-17   6.7653200e-18
   6.6788242e+03   4.9400722e-17   6.8503550e-18
   6.6803618e+03   2.6560293e-17   6.5775409e-18
   6.6819004e+03   5.2230222e-17   6.8329747e-18
   6.6834390e+03   4.0351961e-17   6.6794495e-18
   6.6849785e+03   4.0518655e-17   6.6792833e-18
   6.6865176e+03   4.0648714e-17   6.7643096e-18
   6.6880576e+03   4.3863919e-17   6.7811795e-18
   6.6895977e+03   4.5620745e-17   6.7128598e-18
   6.6911382e+03   3.7609057e-17   6.6445429e-18
   6.6926792e+03   4.6690441e-17   6.6784511e-18
   6.6942202e+03   4.1403275e-17   6.6782844e-18
   6.6957617e+03   4.2402324e-17   6.6781178e-18
   6.6973037e+03   3.5666638e-17   6.6268446e-18
   6.6988462e+03   2.9372575e-17   6.5585385e-18
   6.7003887e+03   4.1582171e-17   6.6946531e-18
   6.7019316e+03   3.8646990e-17   6.6774511e-18
   6.7034751e+03   4.4538501e-17   6.7283860e-18
   6.7050190e+03   4.1011363e-17   6.6771177e-18
   6.7065630e+03   3.9226453e-17   6.6428844e-18
   6.7081074e+03   4.0465239e-17   6.7278814e-18
   6.7096519e+03   4.1268610e-17   6.7958425e-18
   6.7111973e+03   3.5693095e-17   6.7105135e-18
   6.7127427e+03   5.0554156e-17   6.7955026e-18
   6.7142886e+03   4.8535425e-17   6.7442397e-18
   6.7158350e+03   4.3068039e-17   6.6759489e-18
   6.7173813e+03   3.9950600e-17   6.6587518e-18
   6.7189282e+03   4.3511050e-17   6.7096739e-18
   6.7204756e+03   3.5496649e-17   6.6243597e-18
   6.7220229e+03   4.3379972e-17   6.6582518e-18
   6.7235713e+03   3.7414650e-17   6.4878013e-18
   6.7251196e+03   4.0325081e-17   6.4706108e-18
   6.7266680e+03   3.6825829e-17   6.4363937e-18
   6.7282173e+03   3.8657935e-17   6.4702866e-18
   6.7297666e+03   3.5531060e-17   6.4360707e-18
   6.7313164e+03   3.3396524e-17   6.5210403e-18
   6.7328662e+03   3.7113649e-17   6.6741084e-18
   6.7344170e+03   4.0290247e-17   6.6058400e-18
   6.7359678e+03   3.8323940e-17   6.4694747e-18
   6.7375190e+03   4.2542865e-17   6.5374098e-18
   6.7390703e+03   4.3449164e-17   6.7074864e-18
   6.7406226e+03   3.8217610e-17   6.8435067e-18
   6.7421748e+03   4.3929061e-17   6.9114278e-18
   6.7437275e+03   4.2706925e-17   6.7410261e-18
   6.7452803e+03   3.4224035e-17   6.5876552e-18
   6.7468335e+03   4.4095940e-17   6.6896214e-18
   6.7483872e+03   5.0615618e-17   6.7405174e-18
   6.7499414e+03   4.0394776e-17   6.6382208e-18
   6.7514956e+03   3.7894719e-17   6.6040131e-18
   6.7530508e+03   3.7162538e-17   6.5017248e-18
   6.7546055e+03   3.5708103e-17   6.3994427e-18
   6.7561611e+03   3.6788216e-17   6.4163006e-18
   6.7577168e+03   2.8798842e-17   6.3140255e-18
   6.7592734e+03   2.2059319e-17   6.2457918e-18
   6.7608296e+03   4.4530441e-17   6.6200323e-18
   6.7623867e+03   3.1976685e-17   6.4156534e-18
   6.7639438e+03   2.7083058e-17   6.3474230e-18
   6.7655015e+03   3.7407397e-17   6.4153295e-18
   6.7670596e+03   3.4946356e-17   6.3981515e-18
   6.7686182e+03   3.4584554e-17   6.3809742e-18
   6.7701768e+03   3.4300559e-17   6.2957357e-18
   6.7717358e+03   2.5224403e-17   6.1594557e-18
   6.7732949e+03   3.1820196e-17   6.1933295e-18
   6.7748550e+03   3.5966660e-17   6.2272014e-18
   6.7764150e+03   2.8251130e-17   6.1419749e-18
   6.7779756e+03   2.2339991e-17   6.1077929e-18
   6.7795366e+03   2.3440710e-17   6.1756903e-18
   6.7810977e+03   2.7784851e-17   6.2265715e-18
   6.7826592e+03   2.6927164e-17   6.1923895e-18
   6.7842212e+03   2.8545354e-17   6.1922327e-18
   6.7857837e+03   3.1817774e-17   6.2941434e-18
   6.7873462e+03   2.6095444e-17   6.2599623e-18
   6.7889092e+03   2.7414592e-17   6.2768140e-18
   6.7904727e+03   2.7545736e-17   6.2086154e-18
   6.7920361e+03   1.8476647e-17   6.0383635e-18
   6.7936006e+03   2.6453567e-17   6.1232558e-18
   6.7951650e+03   2.3283798e-17   6.0890829e-18
   6.7967295e+03   1.8273081e-17   6.0038874e-18
   6.7982949e+03   2.7672593e-17   6.1057816e-18
   6.7998604e+03   2.5345370e-17   6.0546047e-18
   6.8014263e+03   2.0300177e-17   5.9864231e-18
   6.8029927e+03   1.0192797e-17   5.8502196e-18
   6.8045591e+03   2.6133560e-17   6.0541432e-18
   6.8061265e+03   2.0345917e-17   6.0199781e-18
   6.8076934e+03   2.6745105e-17   6.0368307e-18
   6.8092612e+03   2.5180251e-17   6.0196721e-18
   6.8108296e+03   1.1332599e-17   5.8834846e-18
   6.8123979e+03   2.3577347e-17   6.0193660e-18
   6.8139668e+03   2.0369925e-17   6.0192126e-18
   6.8155356e+03   2.3386381e-17   6.1550832e-18
   6.8171055e+03   2.0498687e-17   6.1889318e-18
   6.8186753e+03   2.1396952e-17   6.1037637e-18
   6.8202456e+03   1.5353279e-17   5.9165897e-18
   6.8218159e+03   1.9999679e-17   5.9164391e-18
   6.8233867e+03   1.6259327e-17   5.9162881e-18
   6.8249585e+03   1.8174085e-17   6.0181393e-18
   6.8265298e+03   2.5860604e-17   6.3069854e-18
   6.8281021e+03   2.3625443e-17   6.9358073e-18
   6.8296743e+03   1.8757571e-17   8.0065731e-18
   6.8312471e+03   2.0890757e-17   8.8223047e-18
   6.8328203e+03   2.2353901e-17   8.3971240e-18
   6.8343940e+03   1.8613073e-17   7.8529798e-18
   6.8359678e+03   1.5116401e-17   8.3627000e-18
   6.8375420e+03   1.3938364e-17   7.9545600e-18
   6.8391167e+03   1.5646207e-17   6.6286305e-18
   6.8406914e+03   8.9593322e-18   5.9656150e-18
   6.8422666e+03   9.8035329e-18   6.1524139e-18
   6.8438423e+03   7.2636119e-18   6.4581704e-18
   6.8454185e+03   1.3149194e-17   6.5599736e-18
   6.8469946e+03   2.0270187e-17   6.2369133e-18
   6.8485718e+03   1.3067958e-17   5.9648519e-18
   6.8501489e+03   1.4389502e-17   5.9816925e-18
   6.8517261e+03   2.3334170e-17   6.1684628e-18
   6.8533042e+03   2.1686293e-17   6.1343193e-18
   6.8548823e+03   2.0653085e-17   5.9982254e-18
   6.8564609e+03   1.5326969e-17   5.8281545e-18
   6.8580396e+03   1.4693057e-17   5.7940222e-18
   6.8596191e+03   6.0010828e-18   5.7429012e-18
   6.8611987e+03   2.8265013e-17   6.1335331e-18
   6.8627788e+03   1.8182872e-17   6.5751143e-18
   6.8643594e+03   2.0615855e-17   8.3928251e-18
   6.8691025e+03   2.3823649e-17   7.9844610e-18
   6.8706846e+03   2.8310779e-17   7.6105249e-18
   6.8722666e+03   7.5243128e-18   7.5763549e-18
   6.8738491e+03   1.6025453e-17   7.5591727e-18
   6.8754321e+03   1.5971693e-17   7.1003438e-18
   6.8770156e+03   1.0172548e-17   6.5905806e-18
   6.8785991e+03   1.8071699e-17   6.4884970e-18
   6.8801831e+03   2.5021486e-17   6.5732557e-18
   6.8817676e+03   1.8568550e-17   6.5730865e-18
   6.8833525e+03   1.9167495e-17   6.5219643e-18
   6.8849375e+03   2.3053828e-17   6.4029094e-18
   6.8865229e+03   2.6203573e-17   6.3687783e-18
   6.8881089e+03   2.8970446e-17   6.4874944e-18
   6.8896948e+03   1.5790666e-17   6.7420650e-18
   6.8912817e+03   1.6051910e-17   7.2683368e-18
   6.8928687e+03   2.2252707e-17   7.1492774e-18
   6.8944561e+03   1.7702022e-17   6.5547500e-18
   6.8960435e+03   2.5061984e-17   6.4357154e-18
   6.8976318e+03   2.5797685e-17   7.3864482e-18
   6.8992202e+03   2.1506021e-17   7.4032375e-18
   6.9008091e+03   2.7442610e-17   7.7596151e-18
   6.9023979e+03   2.7476319e-17   7.6235827e-18
   6.9039878e+03   2.1446173e-17   7.2328780e-18
   6.9055776e+03   8.0259945e-18   6.4856523e-18
   6.9071675e+03   2.9592446e-17   6.4005958e-18
   6.9087583e+03   1.3671787e-17   6.0948396e-18
   6.9103491e+03   2.4912907e-17   6.2304964e-18
   6.9119404e+03   2.8260460e-17   6.5868400e-18
   6.9135322e+03   2.2635500e-17   7.2147793e-18
   6.9151245e+03   2.8902074e-17   7.5541029e-18
   6.9167168e+03   2.5820833e-17   6.9937294e-18
   6.9183096e+03   3.1230502e-17   6.3824619e-18
   6.9199028e+03   1.2512596e-17   6.0258387e-18
   6.9214966e+03   2.6161843e-17   6.2293669e-18
   6.9230903e+03   2.1889158e-17   7.0099785e-18
   6.9246846e+03   1.5654003e-17   8.4694634e-18
   6.9262793e+03   3.0800818e-17   8.4183263e-18
   6.9278745e+03   2.5636339e-17   7.0264046e-18
   6.9294697e+03   1.9418244e-17   6.2964455e-18
   6.9310654e+03   2.5680226e-17   6.2623396e-18
   6.9326616e+03   2.8495803e-17   6.2961183e-18
   6.9342583e+03   1.1368109e-17   6.0244317e-18
   6.9358550e+03   2.3110090e-17   6.1430630e-18
   6.9374521e+03   2.8674315e-17   6.1938118e-18
   6.9390498e+03   3.0979012e-17   6.4821219e-18
   6.9406475e+03   2.6560650e-17   7.1097869e-18
   6.9422461e+03   2.9453705e-17   7.5168342e-18
   6.9438447e+03   3.8833906e-17   6.9567081e-18
   6.9454438e+03   4.1245859e-17   6.3287432e-18
   6.9470430e+03   3.6041503e-17   6.3625120e-18
   6.9486431e+03   3.9249495e-17   7.1767265e-18
   6.9502432e+03   3.7047659e-17   8.9409845e-18
   6.9518438e+03   2.4966455e-17   9.5684696e-18
   6.9534448e+03   2.5458660e-17   7.8886925e-18
   6.9550459e+03   1.8441045e-17   6.3447185e-18
   6.9566475e+03   2.8716376e-17   6.1070567e-18
   6.9582495e+03   3.4639148e-17   6.1747515e-18
   6.9598521e+03   2.4692281e-17   6.0388850e-18
   6.9614546e+03   2.6374833e-17   6.0896156e-18
   6.9630576e+03   3.1552851e-17   6.1742680e-18
   6.9646611e+03   2.9569907e-17   6.2419541e-18
   6.9662651e+03   2.7979325e-17   6.3944432e-18
   6.9678691e+03   3.0694131e-17   6.5130030e-18
   6.9694741e+03   3.0244463e-17   6.4958725e-18
   6.9710791e+03   2.8999986e-17   6.6992229e-18
   6.9726841e+03   2.2783810e-17   6.8177653e-18
   6.9742900e+03   2.6568618e-17   6.5462404e-18
   6.9758960e+03   3.6337541e-17   6.0881833e-18
   6.9775024e+03   2.6758750e-17   6.1558574e-18
   6.9791094e+03   4.8252013e-17   7.4275335e-18
   6.9807163e+03   2.4686921e-17   7.7325729e-18
   6.9823242e+03   3.6862119e-17   7.2067044e-18
   6.9839321e+03   4.9194959e-17   6.5282554e-18
   6.9855400e+03   3.4516765e-17   6.2737439e-18
   6.9871489e+03   3.6304560e-17   6.3244464e-18
   6.9887578e+03   3.3714413e-17   6.2395044e-18
   6.9903672e+03   2.9591639e-17   5.9850198e-18
   6.9919771e+03   2.3911052e-17   5.8492286e-18
   6.9935874e+03   3.4956785e-17   6.0525207e-18
   6.9951978e+03   4.0744786e-17   6.2049428e-18
   6.9968086e+03   3.0644990e-17   6.1200153e-18
   6.9984199e+03   3.4688937e-17   6.2046168e-18
   7.0000317e+03   3.8361924e-17   6.2722624e-18
   7.0016436e+03   4.0608639e-17   6.2890488e-18
   7.0032559e+03   4.1555516e-17   6.4244930e-18
   7.0048687e+03   3.5311904e-17   6.6107820e-18
   7.0064819e+03   3.6371357e-17   6.7292599e-18
   7.0080952e+03   3.1660173e-17   6.5426351e-18
   7.0097090e+03   3.7117368e-17   6.3051714e-18
   7.0113232e+03   2.7460318e-17   6.3558528e-18
   7.0129380e+03   3.4084209e-17   6.7624488e-18
   7.0145532e+03   3.7296687e-17   7.0164917e-18
   7.0161685e+03   3.4001027e-17   6.5756694e-18
   7.0177842e+03   3.7543240e-17   6.2365530e-18
   7.0193999e+03   3.7135129e-17   6.1516549e-18
   7.0210166e+03   4.2048065e-17   6.1853857e-18
   7.0226333e+03   4.0739003e-17   6.1852224e-18
   7.0242505e+03   4.1208722e-17   6.2020046e-18
   7.0258682e+03   4.2640578e-17   6.2696208e-18
   7.0274863e+03   4.0607143e-17   6.3202885e-18
   7.0291045e+03   4.4349004e-17   6.4048421e-18
   7.0307231e+03   3.9325053e-17   6.3538423e-18
   7.0323423e+03   3.9739861e-17   6.3367308e-18
   7.0339619e+03   4.7071077e-17   6.4043346e-18
   7.0355815e+03   4.5834673e-17   6.4041655e-18
   7.0372017e+03   3.7762846e-17   6.3701125e-18
   7.0388223e+03   4.1253019e-17   6.4038267e-18
   7.0404434e+03   3.8881168e-17   6.3697754e-18
   7.0420645e+03   4.3186385e-17   6.4881905e-18
   7.0436860e+03   4.2158444e-17   6.5557782e-18
   7.0453081e+03   4.6188495e-17   6.5556049e-18
   7.0469307e+03   5.5656404e-17   6.5893096e-18
   7.0485537e+03   6.3669667e-17   6.9109699e-18
   7.0501768e+03   4.0447769e-17   7.0124162e-18
   7.0518003e+03   3.4105821e-17   6.9444790e-18
   7.0534243e+03   4.3146720e-17   6.6902351e-18
   7.0550483e+03   3.7598416e-17   6.4529423e-18
   7.0566733e+03   4.5729152e-17   6.4527710e-18
   7.0582983e+03   3.7730461e-17   6.2493681e-18
   7.0599233e+03   4.5858020e-17   6.3000090e-18
   7.0615493e+03   3.8417669e-17   6.2490369e-18
   7.0631758e+03   3.5646071e-17   6.2996744e-18
   7.0648022e+03   3.5272847e-17   6.3333758e-18
