   5.6885293e+03   2.2388142e-16   1.9953163e-17
   5.6898394e+03   2.3754674e-16   1.9974789e-17
   5.6911494e+03   2.4466634e-16   1.9863401e-17
   5.6924600e+03   2.5712908e-16   2.0018039e-17
   5.6937710e+03   2.2717778e-16   1.9640641e-17
   5.6950820e+03   2.4570750e-16   1.9750942e-17
   5.6963936e+03   2.3976152e-16   1.9395743e-17
   5.6977056e+03   2.4138385e-16   1.9151390e-17
   5.6990176e+03   2.3859346e-16   1.9084374e-17
   5.7003301e+03   2.1550318e-16   1.8950867e-17
   5.7016426e+03   2.1890762e-16   1.9304979e-17
   5.7029556e+03   2.4872196e-16   1.9503928e-17
   5.7042690e+03   2.0498084e-16   1.8949325e-17
   5.7055825e+03   2.1560218e-16   1.9037461e-17
   5.7068965e+03   2.1422580e-16   1.9081268e-17
   5.7082109e+03   2.0315037e-16   1.9280204e-17
   5.7095254e+03   2.4594041e-16   1.9855855e-17
   5.7108403e+03   2.4576317e-16   1.9988277e-17
   5.7121553e+03   2.5120297e-16   2.0098533e-17
   5.7134707e+03   2.3928776e-16   2.0075832e-17
   5.7147861e+03   2.4273031e-16   2.0030973e-17
   5.7161025e+03   2.2324607e-16   1.9742384e-17
   5.7174189e+03   2.4269590e-16   1.9808322e-17
   5.7187354e+03   1.9989972e-16   1.9231723e-17
   5.7200522e+03   2.4602861e-16   1.9962345e-17
   5.7213696e+03   2.3371121e-16   1.9895340e-17
   5.7226870e+03   2.0699897e-16   1.9274476e-17
   5.7240049e+03   2.4408512e-16   1.9628420e-17
   5.7253232e+03   2.2094076e-16   1.9472818e-17
   5.7266416e+03   2.2080386e-16   1.9538752e-17
   5.7279604e+03   2.1841814e-16   1.9405313e-17
   5.7292793e+03   2.1275318e-16   1.9316186e-17
   5.7305986e+03   2.0843731e-16   1.9072006e-17
   5.7319185e+03   1.9155978e-16   1.9226544e-17
   5.7332383e+03   2.2421386e-16   1.9691175e-17
   5.7345586e+03   2.3362116e-16   2.0000734e-17
   5.7358794e+03   2.3542497e-16   2.0155238e-17
   5.7372002e+03   1.8079982e-16   1.9490258e-17
   5.7385215e+03   2.1130200e-16   1.9556178e-17
   5.7398428e+03   2.0406252e-16   1.9289890e-17
   5.7411646e+03   2.0359834e-16   1.9377958e-17
   5.7424868e+03   2.1154447e-16   1.9554604e-17
   5.7438091e+03   1.6812198e-16   1.9199760e-17
   5.7451318e+03   1.9783423e-16   1.9442834e-17
   5.7464551e+03   1.9700382e-16   1.9331595e-17
   5.7477783e+03   1.9415922e-16   1.9198218e-17
   5.7491021e+03   1.6859365e-16   1.8821279e-17
   5.7504258e+03   2.0678610e-16   1.9418614e-17
   5.7517500e+03   1.7736753e-16   1.9373812e-17
   5.7530747e+03   1.5928698e-16   1.9129744e-17
   5.7543994e+03   1.9135909e-16   1.9638461e-17
   5.7557246e+03   2.1879412e-16   1.9748636e-17
   5.7570498e+03   1.6734110e-16   1.9150351e-17
   5.7583760e+03   1.8600351e-16   1.9393365e-17
   5.7597017e+03   1.7671585e-16   1.9304298e-17
   5.7610283e+03   1.8324266e-16   1.9613705e-17
   5.7623550e+03   2.0818969e-16   1.9723867e-17
   5.7636816e+03   2.0576479e-16   1.9966840e-17
   5.7650093e+03   2.0052753e-16   2.0076985e-17
   5.7663369e+03   1.8104609e-16   2.0386343e-17
   5.7676646e+03   1.5910857e-16   2.0452204e-17
   5.7689927e+03   1.8084688e-16   2.0872204e-17
   5.7703213e+03   2.3685296e-16   2.1447112e-17
   5.7716504e+03   2.1173632e-16   2.0826828e-17
   5.7729795e+03   1.5261194e-16   1.9719671e-17
   5.7743086e+03   1.9841657e-16   1.9829807e-17
   5.7756387e+03   1.3397637e-16   1.8811258e-17
   5.7769688e+03   1.6764317e-16   1.9319756e-17
   5.7782988e+03   1.8236593e-16   1.9518412e-17
   5.7796294e+03   1.5556316e-16   1.9562153e-17
   5.7809604e+03   1.6992061e-16   1.9915692e-17
   5.7822915e+03   1.8349984e-16   2.0335595e-17
   5.7836235e+03   1.6392496e-16   2.0246547e-17
   5.7849551e+03   1.6674511e-16   2.0179630e-17
   5.7862876e+03   1.5826027e-16   2.0400360e-17
   5.7876201e+03   1.6239236e-16   2.0709578e-17
   5.7889526e+03   1.8904648e-16   2.1439158e-17
   5.7902856e+03   1.6123558e-16   2.0951853e-17
   5.7916191e+03   1.5769186e-16   2.0663688e-17
   5.7929531e+03   1.6968780e-16   2.0840129e-17
   5.7942871e+03   1.9153019e-16   2.1348402e-17
   5.7956211e+03   2.2256399e-16   2.1856646e-17
   5.7969561e+03   1.5907554e-16   2.0816357e-17
   5.7982910e+03   1.8887554e-16   2.1081260e-17
   5.7996260e+03   2.0432902e-16   2.1346148e-17
   5.8009619e+03   2.1426598e-16   2.1743743e-17
   5.8022974e+03   1.9941226e-16   2.1875885e-17
   5.8036338e+03   1.8339280e-16   2.1808953e-17
   5.8049702e+03   2.0641039e-16   2.1852615e-17
   5.8063071e+03   2.0777909e-16   2.1586630e-17
   5.8076440e+03   1.7440318e-16   2.1121609e-17
   5.8089814e+03   2.1712324e-16   2.1497029e-17
   5.8103193e+03   1.8806805e-16   2.1496464e-17
   5.8116572e+03   1.9313415e-16   2.1717051e-17
   5.8129956e+03   2.1578741e-16   2.2048198e-17
   5.8143345e+03   2.2616854e-16   2.2290873e-17
   5.8156733e+03   2.0101410e-16   2.2113380e-17
   5.8170127e+03   1.9265457e-16   2.2223364e-17
   5.8183521e+03   2.2423800e-16   2.2620801e-17
   5.8196919e+03   2.0342656e-16   2.2399091e-17
   5.8210322e+03   2.3074734e-16   2.2884948e-17
   5.8223726e+03   1.7219185e-16   2.2641133e-17
   5.8237134e+03   2.3404664e-16   2.3215396e-17
   5.8250547e+03   2.3365261e-16   2.2993695e-17
   5.8263960e+03   2.2637038e-16   2.3258396e-17
   5.8277378e+03   2.2868561e-16   2.3766277e-17
   5.8290796e+03   2.1510910e-16   2.3345611e-17
   5.8304224e+03   2.0454872e-16   2.3079716e-17
   5.8317646e+03   1.9925630e-16   2.3123326e-17
   5.8331079e+03   1.9950003e-16   2.3122722e-17
   5.8344512e+03   2.3180989e-16   2.3586326e-17
   5.8357944e+03   2.4239039e-16   2.3828862e-17
   5.8371387e+03   1.9558758e-16   2.3430366e-17
   5.8384829e+03   2.2070227e-16   2.3650789e-17
   5.8398271e+03   2.0183588e-16   2.3605966e-17
   5.8411719e+03   2.3875297e-16   2.4511547e-17
   5.8425171e+03   2.3198353e-16   2.4245688e-17
   5.8438628e+03   2.3327589e-16   2.4112447e-17
   5.8452085e+03   2.1914802e-16   2.4244424e-17
   5.8465547e+03   2.4814688e-16   2.4685793e-17
   5.8479009e+03   2.6944806e-16   2.5060843e-17
   5.8492476e+03   2.6894450e-16   2.5303278e-17
   5.8505947e+03   2.3241705e-16   2.4728061e-17
   5.8519419e+03   2.3919295e-16   2.4462244e-17
   5.8532896e+03   2.0891697e-16   2.3975469e-17
   5.8546372e+03   2.5140848e-16   2.4814518e-17
   5.8559858e+03   2.5744989e-16   2.4018415e-17
   5.8573340e+03   2.2950734e-16   2.3796836e-17
   5.8586831e+03   2.6867837e-16   2.3884597e-17
   5.8600322e+03   2.8089158e-16   2.4038635e-17
   5.8613818e+03   2.5299291e-16   2.3507762e-17
   5.8627314e+03   2.3078789e-16   2.3264126e-17
   5.8640815e+03   2.3492263e-16   2.3550727e-17
   5.8654321e+03   2.6407046e-16   2.4168691e-17
   5.8667827e+03   2.3867710e-16   2.7989889e-17
   5.8681338e+03   2.2018441e-16   3.2959614e-17
   5.8694849e+03   2.2640116e-16   2.3106476e-17
   5.8708369e+03   2.1298633e-16   2.2619904e-17
   5.8721885e+03   2.2672314e-16   2.3016921e-17
   5.8735410e+03   2.6661336e-16   2.3524363e-17
   5.8748936e+03   2.7505801e-16   2.2949466e-17
   5.8762466e+03   2.2865374e-16   2.2153723e-17
   5.8775996e+03   2.4473641e-16   2.2108974e-17
   5.8789531e+03   2.4545718e-16   2.2020057e-17
   5.8803071e+03   2.2063048e-16   2.1842803e-17
   5.8816611e+03   2.3824792e-16   2.1974749e-17
   5.8830156e+03   2.4782405e-16   2.1841673e-17
   5.8843706e+03   2.2518297e-16   2.1178586e-17
   5.8857256e+03   2.4040563e-16   2.1398875e-17
   5.8870811e+03   2.4252819e-16   2.1795814e-17
   5.8884365e+03   2.1803938e-16   2.2700627e-17
   5.8897925e+03   2.2234522e-16   2.7094309e-17
   5.8911489e+03   1.8581023e-16   3.0516192e-17
   5.8925054e+03   1.9315864e-16   2.6651299e-17
   5.8938623e+03   2.5209995e-16   2.3382765e-17
   5.8952197e+03   2.4055643e-16   2.5590109e-17
   5.8965771e+03   2.1288482e-16   2.8636338e-17
   5.8979351e+03   2.3745243e-16   2.6670626e-17
   5.8992935e+03   2.6100952e-16   2.3005031e-17
   5.9006519e+03   2.3909345e-16   2.1436958e-17
   5.9020107e+03   2.7050100e-16   2.1502636e-17
   5.9033701e+03   2.7448428e-16   2.1038485e-17
   5.9047295e+03   2.4395716e-16   2.0309451e-17
   5.9060894e+03   2.2780909e-16   1.9955731e-17
   5.9074492e+03   2.4590092e-16   2.0242183e-17
   5.9088096e+03   1.8333049e-16   2.0020924e-17
   5.9101704e+03   2.3440541e-16   2.0241141e-17
   5.9115312e+03   2.4141064e-16   2.0196477e-17
   5.9128926e+03   2.6496355e-16   2.0218030e-17
   5.9142544e+03   2.4025084e-16   1.9886438e-17
   5.9156162e+03   2.4191452e-16   1.9885927e-17
   5.9169785e+03   2.6387024e-16   2.0260613e-17
   5.9183413e+03   2.5453287e-16   1.9840766e-17
   5.9197041e+03   2.5387976e-16   1.9774049e-17
   5.9210674e+03   2.3497231e-16   1.9332167e-17
   5.9224307e+03   2.5300316e-16   1.9265467e-17
   5.9237949e+03   2.6281336e-16   1.9353244e-17
   5.9251587e+03   2.4282645e-16   1.9352747e-17
   5.9265234e+03   2.5820603e-16   1.9374317e-17
   5.9278882e+03   2.1153986e-16   1.8601515e-17
   5.9292534e+03   2.6256028e-16   1.8998214e-17
   5.9306187e+03   2.4961116e-16   1.8909468e-17
   5.9319844e+03   2.3398803e-16   1.8931047e-17
   5.9333506e+03   2.3049482e-16   1.8996754e-17
   5.9347168e+03   2.5247220e-16   1.9261025e-17
   5.9360835e+03   2.5337408e-16   1.9172281e-17
   5.9374507e+03   2.3384160e-16   1.9127668e-17
   5.9388179e+03   2.5066225e-16   1.9193363e-17
   5.9401855e+03   2.4031394e-16   1.8817838e-17
   5.9415532e+03   2.5332527e-16   1.8751175e-17
   5.9429214e+03   2.7228033e-16   1.8618338e-17
   5.9442900e+03   2.4113255e-16   1.8154623e-17
   5.9456592e+03   2.3743816e-16   1.7977690e-17
   5.9470283e+03   2.3413177e-16   1.7888998e-17
   5.9483979e+03   2.2567779e-16   1.7734140e-17
   5.9497676e+03   2.2494395e-16   1.7513119e-17
   5.9511377e+03   2.0388046e-16   1.7512673e-17
   5.9525083e+03   2.5909674e-16   1.8019506e-17
   5.9538789e+03   2.7306092e-16   1.8526315e-17
   5.9552500e+03   2.2850763e-16   1.8172968e-17
   5.9566216e+03   2.2441529e-16   1.7819641e-17
   5.9579932e+03   2.2893072e-16   1.7598651e-17
   5.9593652e+03   2.4662677e-16   1.7532043e-17
   5.9607373e+03   2.8057612e-16   1.7663911e-17
   5.9621104e+03   2.3915562e-16   1.7288581e-17
   5.9634834e+03   2.3485108e-16   1.7288139e-17
   5.9648564e+03   2.2444216e-16   1.7133346e-17
   5.9662300e+03   2.5245155e-16   1.7154960e-17
   5.9676040e+03   2.3473448e-16   1.7000175e-17
   5.9689785e+03   2.2221631e-16   1.6757205e-17
   5.9703530e+03   2.0805072e-16   1.6646537e-17
   5.9717275e+03   2.0773017e-16   1.6690209e-17
   5.9731030e+03   2.3525054e-16   1.6866161e-17
   5.9744785e+03   2.5524978e-16   1.6953919e-17
   5.9758545e+03   2.4394406e-16   1.6821211e-17
   5.9772305e+03   2.3586802e-16   1.6975103e-17
   5.9786069e+03   2.4238171e-16   1.7128985e-17
   5.9799839e+03   2.3194144e-16   1.6841971e-17
   5.9813608e+03   2.1626630e-16   1.6444754e-17
   5.9827383e+03   2.4799881e-16   1.6642727e-17
   5.9841157e+03   2.2723041e-16   1.6510047e-17
   5.9854941e+03   2.2625875e-16   1.6333290e-17
   5.9868726e+03   2.1834111e-16   1.6200623e-17
   5.9882510e+03   2.3364070e-16   1.6200213e-17
   5.9896299e+03   2.2709525e-16   1.6155721e-17
   5.9910093e+03   1.9749605e-16   1.5934912e-17
   5.9923892e+03   2.3222996e-16   1.6110821e-17
   5.9937690e+03   2.4493085e-16   1.6110413e-17
   5.9951494e+03   2.0815353e-16   1.5514970e-17
   5.9965298e+03   2.1806588e-16   1.5470501e-17
   5.9979106e+03   2.1204919e-16   1.5359923e-17
   5.9992920e+03   2.0441446e-16   1.5447679e-17
   6.0006733e+03   2.3050075e-16   1.5821902e-17
   6.0020552e+03   1.9063556e-16   1.5645216e-17
   6.0034375e+03   2.3711962e-16   1.6129589e-17
   6.0048203e+03   2.3918919e-16   1.6129180e-17
   6.0062031e+03   2.2900865e-16   1.5820299e-17
   6.0075859e+03   2.1753966e-16   1.5599564e-17
   6.0089697e+03   2.1482508e-16   1.5422908e-17
   6.0103535e+03   2.0258111e-16   1.5290324e-17
   6.0117373e+03   1.9138048e-16   1.5069621e-17
   6.0131216e+03   2.0797020e-16   1.5201426e-17
   6.0145063e+03   2.2174047e-16   1.5289163e-17
   6.0158916e+03   2.0792917e-16   1.5134566e-17
   6.0172769e+03   1.9275706e-16   1.4847803e-17
   6.0186626e+03   2.0049852e-16   1.5111773e-17
   6.0200488e+03   2.1175432e-16   1.5243561e-17
   6.0214351e+03   1.9087472e-16   1.4978841e-17
   6.0228218e+03   1.9540891e-16   1.5044544e-17
   6.0242085e+03   1.9990952e-16   1.5264429e-17
   6.0255957e+03   2.0801335e-16   1.5396200e-17
   6.0269834e+03   2.0068021e-16   1.5483914e-17
   6.0283716e+03   2.0467911e-16   1.5439472e-17
   6.0297598e+03   1.7646433e-16   1.5152764e-17
   6.0311484e+03   1.8141016e-16   1.5174407e-17
   6.0325371e+03   2.0368998e-16   1.5372232e-17
   6.0339263e+03   2.1566634e-16   1.5746230e-17
   6.0353159e+03   1.9974239e-16   1.5877965e-17
   6.0367056e+03   1.7527012e-16   1.5591284e-17
   6.0380957e+03   1.9829465e-16   1.5700996e-17
   6.0394863e+03   1.7844507e-16   1.5128068e-17
   6.0408770e+03   1.9145893e-16   1.5215764e-17
   6.0422681e+03   2.0467535e-16   1.5193362e-17
   6.0436597e+03   1.6553343e-16   1.4796640e-17
   6.0450513e+03   2.1017503e-16   1.5192596e-17
   6.0464434e+03   1.6863192e-16   1.4994053e-17
   6.0478359e+03   1.6590850e-16   1.5103760e-17
   6.0492285e+03   1.6822503e-16   1.5191447e-17
   6.0506216e+03   1.8484165e-16   1.5169047e-17
   6.0520151e+03   1.5894600e-16   1.4926494e-17
   6.0534087e+03   1.7030598e-16   1.5014178e-17
   6.0548027e+03   1.9425224e-16   1.5145885e-17
   6.0561973e+03   1.6438882e-16   1.5079461e-17
   6.0575918e+03   1.4570730e-16   1.4660832e-17
   6.0589868e+03   1.4160882e-16   1.4638448e-17
   6.0603818e+03   1.6805097e-16   1.4814178e-17
   6.0617778e+03   1.5789885e-16   1.4791793e-17
   6.0631733e+03   1.6516025e-16   1.4989519e-17
   6.0645698e+03   1.5771595e-16   1.4945120e-17
   6.0659663e+03   1.7690151e-16   1.5164844e-17
   6.0673633e+03   1.6786266e-16   1.5010397e-17
   6.0687607e+03   1.7551391e-16   1.5340152e-17
   6.0701582e+03   1.7161687e-16   1.5405791e-17
   6.0715562e+03   1.6973259e-16   1.5339380e-17
   6.0729541e+03   1.6942898e-16   1.5074907e-17
   6.0743525e+03   1.7931815e-16   1.5052522e-17
   6.0757515e+03   1.7605823e-16   1.4942113e-17
   6.0771504e+03   1.5701910e-16   1.4919731e-17
   6.0785503e+03   1.5013955e-16   1.4897351e-17
   6.0799497e+03   1.5050060e-16   1.4984994e-17
   6.0813501e+03   1.7292045e-16   1.5226660e-17
   6.0827505e+03   1.6522272e-16   1.5424306e-17
   6.0841514e+03   1.7385145e-16   1.5621943e-17
   6.0855522e+03   1.7262357e-16   1.5423530e-17
   6.0869536e+03   1.7304317e-16   1.5181127e-17
   6.0883555e+03   1.5351953e-16   1.5048738e-17
   6.0897573e+03   1.7042409e-16   1.5290366e-17
   6.0911597e+03   1.7361618e-16   1.5399980e-17
   6.0925625e+03   1.6035583e-16   1.5201599e-17
   6.0939658e+03   1.6401417e-16   1.4937231e-17
   6.0953691e+03   1.6947324e-16   1.4738870e-17
   6.0967725e+03   1.6585345e-16   1.4628512e-17
   6.0981768e+03   1.7832336e-16   1.5024093e-17
   6.0995811e+03   1.8397810e-16   1.5155697e-17
   6.1009858e+03   1.7320924e-16   1.5155317e-17
   6.1023906e+03   1.8722832e-16   1.5242917e-17
   6.1037959e+03   1.8358613e-16   1.5220540e-17
   6.1052017e+03   1.8179159e-16   1.5242153e-17
   6.1066074e+03   1.9673913e-16   1.5527691e-17
   6.1080137e+03   1.6350192e-16   1.5065440e-17
   6.1094204e+03   1.6506766e-16   1.5087055e-17
   6.1108271e+03   1.6932342e-16   1.5108669e-17
   6.1122344e+03   1.6718016e-16   1.5130282e-17
   6.1136421e+03   1.7209777e-16   1.5173886e-17
   6.1150498e+03   1.6823747e-16   1.5305447e-17
   6.1164580e+03   1.8290898e-16   1.5546954e-17
   6.1178667e+03   1.8809558e-16   1.5700489e-17
   6.1192754e+03   1.8259918e-16   1.5700095e-17
   6.1206846e+03   2.0816650e-16   1.6095492e-17
   6.1220942e+03   1.9633329e-16   1.5787260e-17
   6.1235039e+03   1.7677683e-16   1.5610966e-17
   6.1249141e+03   2.0023986e-16   1.5764481e-17
   6.1263247e+03   1.7824379e-16   1.5522238e-17
   6.1277354e+03   1.8097473e-16   1.5521849e-17
   6.1291465e+03   1.7936447e-16   1.5499475e-17
   6.1305581e+03   2.0581503e-16   1.5960761e-17
   6.1319697e+03   1.9156222e-16   1.5938377e-17
   6.1333818e+03   1.9309662e-16   1.6113846e-17
   6.1347944e+03   2.0858229e-16   1.6333270e-17
   6.1362070e+03   1.9845834e-16   1.6288895e-17
   6.1376201e+03   2.0501914e-16   1.6222542e-17
   6.1390337e+03   2.0247274e-16   1.6112229e-17
   6.1404473e+03   1.8055121e-16   1.6001923e-17
   6.1418613e+03   1.9133754e-16   1.6155382e-17
   6.1432754e+03   2.0738818e-16   1.6638528e-17
   6.1446904e+03   2.0547849e-16   1.6528217e-17
   6.1461055e+03   2.2059681e-16   1.6483845e-17
   6.1475205e+03   1.7797962e-16   1.6109807e-17
   6.1489365e+03   1.9697968e-16   1.6329177e-17
   6.1503525e+03   2.1555136e-16   1.6460629e-17
   6.1517686e+03   1.9671800e-16   1.6284407e-17
   6.1531855e+03   1.9068697e-16   1.6284000e-17
   6.1546025e+03   1.6390283e-16   1.6151740e-17
   6.1560195e+03   2.1714971e-16   1.6678726e-17
   6.1574375e+03   2.3238015e-16   1.6920024e-17
   6.1588555e+03   2.3162730e-16   1.7051442e-17
   6.1602734e+03   2.0566585e-16   1.7007067e-17
   6.1616924e+03   2.0956844e-16   1.6940723e-17
   6.1631113e+03   2.4604740e-16   1.7225934e-17
   6.1645303e+03   2.4087494e-16   1.7159590e-17
   6.1659502e+03   2.2801836e-16   1.7159160e-17
   6.1673701e+03   2.3469075e-16   1.7136760e-17
   6.1687900e+03   2.2454277e-16   1.6938603e-17
   6.1702109e+03   2.1812544e-16   1.6982119e-17
   6.1716318e+03   2.1516754e-16   1.6827913e-17
   6.1730527e+03   2.1634714e-16   1.6849459e-17
   6.1744746e+03   2.2614244e-16   1.6936907e-17
   6.1758965e+03   2.3998026e-16   1.6804682e-17
   6.1773184e+03   2.0938379e-16   1.6496733e-17
   6.1787412e+03   2.1530667e-16   1.6540251e-17
   6.1801641e+03   2.1809140e-16   1.6561802e-17
   6.1815874e+03   2.1262989e-16   1.6275847e-17
   6.1830107e+03   2.0749470e-16   1.6363295e-17
   6.1844346e+03   2.1719524e-16   1.6516633e-17
   6.1858589e+03   2.1281470e-16   1.6604071e-17
   6.1872832e+03   2.2809920e-16   1.7064868e-17
   6.1887080e+03   2.4905167e-16   1.7174250e-17
   6.1901333e+03   2.1430463e-16   1.6910283e-17
   6.1915586e+03   2.2711653e-16   1.6865940e-17
   6.1929844e+03   2.2710923e-16   1.7019239e-17
   6.1944106e+03   2.2969559e-16   1.7260371e-17
   6.1958374e+03   2.3044447e-16   1.7501489e-17
   6.1972642e+03   2.3520469e-16   1.7347341e-17
   6.1986914e+03   2.1167269e-16   1.6666205e-17
   6.2001187e+03   1.8779716e-16   1.6072933e-17
   6.2015464e+03   1.9687931e-16   1.5984705e-17
   6.2029746e+03   2.0828649e-16   1.5852566e-17
   6.2244360e+03   2.3575050e-16   1.6044151e-17
   6.2258691e+03   2.1795735e-16   1.5692586e-17
   6.2273032e+03   2.2088676e-16   1.5648298e-17
   6.2287373e+03   2.1052152e-16   1.5647908e-17
   6.2301714e+03   2.1672301e-16   1.5669461e-17
   6.2316060e+03   1.9957451e-16   1.5515452e-17
   6.2330410e+03   2.0613733e-16   1.5471173e-17
   6.2344766e+03   2.0504794e-16   1.5646341e-17
   6.2359121e+03   1.9863897e-16   1.5909274e-17
   6.2373481e+03   2.3118134e-16   1.6128310e-17
   6.2387847e+03   2.1695304e-16   1.5842649e-17
   6.2402212e+03   1.9858539e-16   1.5513121e-17
   6.2416587e+03   2.0613076e-16   1.5688266e-17
   6.2430957e+03   2.1287415e-16   1.5885342e-17
   6.2445337e+03   2.1433899e-16   1.5775243e-17
   6.2459717e+03   2.1866103e-16   1.5643208e-17
   6.2474097e+03   2.0654575e-16   1.5401483e-17
   6.2488486e+03   2.1521863e-16   1.5401097e-17
   6.2502876e+03   2.1833412e-16   1.5269081e-17
   6.2517271e+03   2.0741656e-16   1.5115134e-17
   6.2531665e+03   2.0350327e-16   1.5246380e-17
   6.2546064e+03   2.3712899e-16   1.5443427e-17
   6.2560469e+03   2.3133290e-16   1.5530786e-17
   6.2574878e+03   2.1141641e-16   1.5552332e-17
   6.2589287e+03   2.2580395e-16   1.5859034e-17
   6.2603701e+03   2.2614096e-16   1.5770898e-17
   6.2618115e+03   2.2148657e-16   1.5529231e-17
   6.2632534e+03   2.3426343e-16   1.5660441e-17
   6.2646958e+03   2.1228604e-16   1.5835511e-17
   6.2661387e+03   2.1749657e-16   1.5747386e-17
   6.2675815e+03   2.1892435e-16   1.5439947e-17
   6.2690249e+03   2.2945080e-16   1.5351837e-17
   6.2704688e+03   2.1300798e-16   1.5044422e-17
   6.2719126e+03   2.1480570e-16   1.5044045e-17
   6.2733569e+03   2.2335671e-16   1.5131387e-17
   6.2748018e+03   2.2521230e-16   1.5152936e-17
   6.2762466e+03   2.1998769e-16   1.5196413e-17
   6.2776919e+03   2.2726577e-16   1.5349529e-17
   6.2791377e+03   2.3413484e-16   1.5371070e-17
   6.2805835e+03   2.1390637e-16   1.5392614e-17
   6.2820298e+03   2.1511640e-16   1.5501858e-17
   6.2834766e+03   2.3773637e-16   1.5457618e-17
   6.2849233e+03   2.1143827e-16   1.5150279e-17
   6.2863711e+03   2.0192985e-16   1.5347221e-17
   6.2878184e+03   2.3419302e-16   1.6223798e-17
   6.2892666e+03   2.1899571e-16   1.6069927e-17
   6.2907148e+03   2.1683991e-16   1.5543372e-17
   6.2921636e+03   2.2225271e-16   1.5411450e-17
   6.2936123e+03   2.0790307e-16   1.5257609e-17
   6.2950620e+03   2.3094263e-16   1.5564126e-17
   6.2965117e+03   2.0162216e-16   1.5388370e-17
   6.2979614e+03   2.1971548e-16   1.6045588e-17
   6.2994116e+03   1.7901708e-16   1.8828983e-17
   6.3052163e+03   2.3325694e-16   1.6591514e-17
   6.3066685e+03   2.2788553e-16   1.5561003e-17
   6.3081206e+03   2.2953846e-16   1.5801692e-17
   6.3095732e+03   2.1791013e-16   1.5516391e-17
   6.3110264e+03   2.0535271e-16   1.5077696e-17
   6.3124800e+03   2.0208671e-16   1.4748597e-17
   6.3139336e+03   1.9350293e-16   1.4616741e-17
   6.3153877e+03   1.9043265e-16   1.4660203e-17
   6.3168418e+03   1.9497989e-16   1.4725573e-17
   6.3182964e+03   1.9542257e-16   1.4878592e-17
   6.3197515e+03   1.9201295e-16   1.4878218e-17
   6.3212070e+03   2.1051310e-16   1.5075047e-17
   6.3226626e+03   1.9342463e-16   1.4855560e-17
   6.3241187e+03   1.9881811e-16   1.4767546e-17
   6.3255747e+03   2.0884503e-16   1.4986273e-17
   6.3270317e+03   1.8275519e-16   1.4898259e-17
   6.3284888e+03   1.9746048e-16   1.5160790e-17
   6.3299458e+03   2.1339566e-16   1.5489030e-17
   6.3314038e+03   2.1677024e-16   1.5422918e-17
   6.3328618e+03   2.0913386e-16   1.5203461e-17
   6.3343198e+03   1.7806533e-16   1.4743044e-17
   6.3357788e+03   1.9146693e-16   1.4786485e-17
   6.3372378e+03   1.9376387e-16   1.4676586e-17
   6.3386973e+03   1.8674631e-16   1.4500979e-17
   6.3401567e+03   1.8853439e-16   1.4719657e-17
   6.3416167e+03   1.8505701e-16   1.5025939e-17
   6.3430771e+03   1.9602434e-16   1.5003658e-17
   6.3445381e+03   2.0201693e-16   1.4718547e-17
   6.3459990e+03   2.1566152e-16   1.4871491e-17
   6.3474604e+03   1.8648770e-16   1.4761610e-17
   6.3489224e+03   1.9969485e-16   1.5002150e-17
   6.3503843e+03   1.8128660e-16   1.4957972e-17
   6.3518467e+03   1.9476776e-16   1.5110894e-17
   6.3533091e+03   1.8616678e-16   1.4760126e-17
   6.3547725e+03   2.0086163e-16   1.4891145e-17
   6.3562358e+03   1.9600109e-16   1.5306837e-17
   6.3576997e+03   2.1875378e-16   1.5722508e-17
   6.3591636e+03   1.9997977e-16   1.5240376e-17
   6.3606279e+03   1.8163377e-16   1.5021028e-17
   6.3620928e+03   2.0482649e-16   1.6137344e-17
   6.3635581e+03   1.8306965e-16   1.8304587e-17
   6.3650234e+03   1.8561811e-16   1.8676339e-17
   6.3664893e+03   2.0099674e-16   1.7690622e-17
   6.3679551e+03   2.0042282e-16   1.5916781e-17
   6.3694219e+03   1.9673007e-16   1.5172009e-17
   6.3708887e+03   1.9342860e-16   1.5105951e-17
   6.3723555e+03   1.8458251e-16   1.4820971e-17
   6.3738232e+03   1.6807225e-16   1.4579791e-17
   6.3752910e+03   1.8526098e-16   1.4820224e-17
   6.3767588e+03   1.8657261e-16   1.5016865e-17
   6.3782275e+03   1.8404311e-16   1.5169717e-17
   6.3796963e+03   1.7464639e-16   1.5147446e-17
   6.3811655e+03   1.8649521e-16   1.5212730e-17
   6.3826348e+03   1.8158269e-16   1.4927799e-17
   6.3841045e+03   1.8533351e-16   1.4817983e-17
   6.3855747e+03   1.3355989e-16   1.4270431e-17
   6.3870454e+03   1.5239997e-16   1.4401391e-17
   6.3885161e+03   1.6251899e-16   1.4488571e-17
   6.3899873e+03   1.2569074e-16   1.3941069e-17
   6.3914590e+03   1.4654300e-16   1.3940716e-17
   6.3929307e+03   1.2593485e-16   1.3809058e-17
   6.3944028e+03   1.3842498e-16   1.3874362e-17
   6.3958755e+03   1.5956809e-16   1.4486743e-17
   6.3973481e+03   1.2933039e-16   1.4311316e-17
   6.3988218e+03   1.1736181e-16   1.4070251e-17
   6.4002949e+03   1.1572328e-16   1.3807316e-17
   6.4017690e+03   1.0939621e-16   1.3653800e-17
   6.4032432e+03   1.2703895e-16   1.3937902e-17
   6.4047178e+03   1.0916307e-16   1.3762510e-17
   6.4061929e+03   1.1742206e-16   1.3696524e-17
