#OBJECT = AT2019big
#MJD-OBS = 58544.561227
#DATE-OBS = 2019-03-02T13:28:10
#EXPTIME = 920.000000
#AIRMASS = 1.586000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
8315.060000 2.134995e-17 1.752070e-34
8317.060000 2.176751e-17 1.206045e-34
8319.060000 2.211851e-17 1.378579e-34
8321.060000 2.264999e-17 1.607298e-34
8323.060000 2.238624e-17 1.208661e-34
8325.060000 2.013945e-17 1.268708e-34
8327.060000 1.310023e-17 1.533103e-34
8329.060000 3.971515e-18 1.229054e-34
8331.060000 -1.071626e-18 1.172941e-34
8333.060000 -6.323660e-18 1.596154e-34
8335.060000 -1.011910e-17 1.523280e-34
8337.060000 -1.046814e-17 1.456432e-34
8339.060000 -9.815560e-18 2.484264e-34
8341.060000 6.844879e-17 3.766103e-34
8343.060000 1.101199e-16 3.325573e-34
8345.060000 1.525701e-16 5.407967e-34
8347.060000 5.557949e-17 4.473713e-34
8349.060000 5.841552e-17 2.856743e-34
8351.060000 6.426906e-17 3.320913e-34
8353.060000 8.496823e-17 3.059300e-34
8355.060000 6.108611e-17 1.938005e-34
8357.060000 4.186974e-17 2.221067e-34
8359.060000 2.610379e-17 2.029264e-34
8361.060000 4.006450e-17 1.531031e-34
8363.060000 4.620507e-17 1.741751e-34
8365.060000 4.059583e-17 2.199983e-34
8367.060000 2.736009e-17 1.579356e-34
8369.060000 1.903593e-17 1.563629e-34
8371.060000 9.691885e-18 1.754840e-34
8373.060000 7.625624e-18 1.412895e-34
8375.060000 3.312982e-18 1.308205e-34
8377.060000 -4.431820e-18 1.855787e-34
8379.060000 2.077295e-17 1.932544e-34
8381.060000 2.987451e-17 1.649776e-34
8383.060000 3.757955e-17 2.427493e-34
8385.060000 1.743801e-17 2.027682e-34
8387.060000 1.795900e-17 1.447003e-34
8389.060000 2.020199e-17 1.862367e-34
8391.060000 1.577070e-17 1.912355e-34
8393.060000 1.104028e-17 1.637986e-34
8395.060000 1.067613e-17 2.396196e-34
8397.060000 5.809012e-17 3.952424e-34
8399.060000 3.687094e-17 3.075857e-34
8401.060000 1.817169e-17 3.777073e-34
8403.060000 -1.185431e-17 3.226219e-34
8405.060000 -1.686346e-17 1.747590e-34
8407.060000 -1.359950e-17 1.683239e-34
8409.060000 7.332753e-18 1.937983e-34
8411.060000 1.895356e-17 1.794609e-34
8413.060000 2.421815e-17 1.824283e-34
8415.060000 2.761938e-17 2.698941e-34
8417.060000 -7.361992e-18 2.046699e-34
8419.060000 -1.827386e-17 1.731797e-34
8421.060000 -2.397291e-17 2.052382e-34
8423.060000 -1.846058e-18 2.093303e-34
8425.060000 2.137684e-17 2.019360e-34
8427.060000 4.928558e-17 3.546359e-34
8429.060000 1.029296e-16 4.660796e-34
8431.060000 8.582703e-17 3.265624e-34
8433.060000 6.424750e-17 4.221038e-34
8435.060000 1.111350e-17 2.734650e-34
8437.060000 3.889973e-18 1.595348e-34
8439.060000 -1.153657e-18 1.700969e-34
8441.060000 4.165723e-18 1.661852e-34
8443.060000 1.021611e-17 1.242202e-34
8445.060000 1.421236e-17 1.459890e-34
8447.060000 1.660201e-17 1.927591e-34
8449.060000 2.728996e-17 1.771139e-34
8451.060000 3.292990e-17 1.920174e-34
8453.060000 3.650558e-17 2.591560e-34
8455.060000 1.234141e-17 1.864189e-34
8457.060000 6.219787e-18 1.722930e-34
8459.060000 8.459844e-18 2.193945e-34
8461.060000 7.784093e-17 2.549435e-34
8463.060000 1.032197e-16 2.364026e-34
8465.060000 1.236812e-16 3.843753e-34
8467.060000 6.701719e-17 3.170363e-34
8469.060000 4.760154e-17 2.182907e-34
8471.060000 3.033872e-17 2.366741e-34
8473.060000 3.311005e-17 1.809413e-34
8475.060000 3.097064e-17 1.249227e-34
8477.060000 2.844942e-17 1.610379e-34
8479.060000 1.977790e-17 1.642603e-34
8481.060000 1.291885e-17 1.154181e-34
8483.060000 7.556433e-18 1.409326e-34
8485.060000 3.641759e-18 1.603129e-34
8487.060000 1.980029e-17 1.294388e-34
8489.060000 3.161415e-17 1.491597e-34
8491.060000 4.586256e-17 2.028558e-34
8493.060000 3.939959e-17 1.699009e-34
8495.060000 3.226093e-17 1.723390e-34
8497.060000 1.900606e-17 2.146781e-34
8499.060000 2.630456e-17 1.818256e-34
8501.060000 2.764202e-17 1.725557e-34
8503.060000 2.660662e-17 2.679686e-34
8505.060000 1.261051e-17 2.399400e-34
8507.060000 -1.750506e-18 1.856739e-34
8509.060000 -1.989563e-17 2.188812e-34
8511.060000 2.154647e-17 1.683325e-34
8513.060000 1.407363e-17 1.208087e-34
8515.060000 2.688018e-18 1.583550e-34
8517.060000 8.177803e-18 1.617540e-34
8519.060000 1.231236e-17 1.157088e-34
8521.060000 1.575168e-17 1.517734e-34
8523.060000 1.518703e-17 1.614895e-34
8525.060000 1.684215e-17 1.193937e-34
8527.060000 1.734694e-17 1.436747e-34
8529.060000 1.421252e-17 1.679511e-34
8531.060000 2.394530e-17 1.304114e-34
8533.060000 2.970382e-17 1.424810e-34
8535.060000 3.413192e-17 1.885966e-34
8537.060000 1.546292e-17 1.564991e-34
8539.060000 1.155952e-17 1.524429e-34
8541.060000 1.710316e-17 1.978268e-34
8543.060000 2.774882e-17 1.693804e-34
8545.060000 2.324857e-17 1.507112e-34
8547.060000 1.103184e-17 2.159417e-34
8549.060000 6.818419e-18 1.989587e-34
8551.060000 9.467529e-18 1.538579e-34
8553.060000 1.369480e-17 2.040091e-34
8555.060000 2.178276e-17 1.760033e-34
8557.060000 1.900955e-17 1.285247e-34
8559.060000 1.631039e-17 1.750286e-34
8561.060000 2.881967e-17 1.801749e-34
8563.060000 1.247397e-17 1.257793e-34
8565.060000 -1.517685e-18 1.570800e-34
8567.060000 -1.495267e-17 1.669853e-34
8569.060000 -9.067940e-18 1.243238e-34
8571.060000 -2.402894e-18 1.441650e-34
8573.060000 1.351786e-17 1.753265e-34
8575.060000 6.781301e-18 1.350292e-34
8577.060000 3.455465e-18 1.402550e-34
8579.060000 1.766292e-18 1.742357e-34
8581.060000 -5.745234e-18 1.387067e-34
8583.060000 -2.331960e-18 1.304382e-34
8585.060000 9.906366e-18 1.794877e-34
8587.060000 -5.379580e-19 1.560198e-34
8589.060000 -2.438387e-18 1.313133e-34
8591.060000 -2.472397e-18 1.795795e-34
8593.060000 -6.650445e-18 1.655737e-34
8595.060000 -6.195165e-18 1.299434e-34
8597.060000 -5.189746e-18 1.875388e-34
8599.060000 -9.028526e-18 1.775975e-34
8601.060000 -1.242566e-17 1.234186e-34
8603.060000 -1.506149e-17 1.602130e-34
8605.060000 -8.106490e-18 1.718534e-34
8607.060000 -7.011010e-18 1.246293e-34
8609.060000 -6.387274e-18 1.536069e-34
8611.060000 -7.274802e-18 1.836166e-34
8613.060000 -8.035132e-18 1.482769e-34
8615.060000 -3.562721e-18 1.691037e-34
8617.060000 1.618385e-17 2.247856e-34
8619.060000 1.858863e-17 1.960522e-34
8621.060000 1.879400e-17 2.019278e-34
8623.060000 1.695158e-17 2.884568e-34
8625.060000 2.365872e-17 2.611890e-34
8627.060000 2.359922e-17 2.378692e-34
8629.060000 2.024222e-17 3.286127e-34
8631.060000 2.260205e-17 2.884652e-34
8633.060000 4.031728e-17 2.322826e-34
8635.060000 6.557361e-17 3.141786e-34
8637.060000 3.473567e-17 2.638272e-34
8639.060000 9.444685e-18 1.853690e-34
8641.060000 -1.631897e-17 2.364460e-34
8643.060000 -2.800204e-17 2.200682e-34
8645.060000 -1.775978e-17 1.647724e-34
8647.060000 -9.847746e-18 2.211687e-34
8649.060000 -1.599807e-17 2.760005e-34
8651.060000 -1.457647e-17 2.182633e-34
8653.060000 -9.043649e-18 2.668973e-34
8655.060000 1.681056e-17 3.273289e-34
8657.060000 1.310744e-17 2.528402e-34
8659.060000 1.076617e-17 2.716805e-34
8661.060000 8.466726e-18 3.312188e-34
8663.060000 9.102709e-18 2.569413e-34
8665.060000 1.156847e-17 2.450836e-34
8667.060000 1.704019e-17 3.077439e-34
8669.060000 9.124621e-18 2.471078e-34
8671.060000 1.148057e-17 2.112086e-34
8673.060000 1.852564e-17 2.764251e-34
8675.060000 2.545054e-17 2.329706e-34
8677.060000 2.062657e-17 1.792370e-34
8679.060000 1.325913e-17 2.396899e-34
8681.060000 2.425559e-17 2.237975e-34
8683.060000 2.310856e-17 1.614154e-34
8685.060000 2.107955e-17 2.170822e-34
8687.060000 7.536008e-18 2.094677e-34
8689.060000 8.396518e-18 1.463138e-34
8691.060000 9.359962e-18 1.816609e-34
8693.060000 1.202402e-17 1.997311e-34
8695.060000 -5.279082e-18 1.437308e-34
8697.060000 -9.915899e-18 1.636114e-34
8699.060000 1.321132e-17 2.006871e-34
8701.060000 4.946986e-18 1.518111e-34
8703.060000 -1.766760e-19 1.558651e-34
8705.060000 -5.615756e-18 1.937831e-34
8707.060000 -9.220354e-18 1.586866e-34
8709.060000 -1.183503e-17 1.462108e-34
8711.060000 -1.530183e-17 1.882521e-34
8713.060000 -1.837677e-18 1.571441e-34
8715.060000 2.271127e-18 1.305147e-34
8717.060000 5.083457e-18 1.766329e-34
8719.060000 2.887646e-19 1.628395e-34
8721.060000 7.912225e-18 1.268331e-34
8723.060000 1.742971e-17 1.826292e-34
8725.060000 1.597888e-17 1.831394e-34
8727.060000 2.454063e-17 1.327570e-34
8729.060000 3.086117e-17 1.783347e-34
8731.060000 1.048612e-17 1.918245e-34
8733.060000 1.117680e-17 1.376956e-34
8735.060000 1.103405e-17 1.674695e-34
8737.060000 7.053182e-18 1.916789e-34
8739.060000 9.544235e-18 1.417683e-34
8741.060000 8.941308e-18 1.559328e-34
8743.060000 1.679972e-18 1.863560e-34
8745.060000 -1.822472e-17 1.422263e-34
8747.060000 -2.241605e-17 1.410676e-34
8749.060000 -1.469148e-17 1.851357e-34
8751.060000 -1.528652e-17 1.662494e-34
8753.060000 -1.696984e-17 1.567018e-34
8755.060000 -1.992902e-17 2.455556e-34
8757.060000 -5.376380e-18 3.079919e-34
8759.060000 1.113991e-17 2.758875e-34
8761.060000 3.176968e-17 4.470007e-34
8763.060000 4.806465e-18 4.750665e-34
8765.060000 1.340056e-17 3.640897e-34
8767.060000 2.438478e-17 5.208189e-34
8769.060000 3.361187e-17 4.862484e-34
8771.060000 1.703701e-17 3.187925e-34
8773.060000 8.730755e-18 3.870600e-34
8775.060000 6.211084e-17 4.784623e-34
8777.060000 6.906700e-17 3.731299e-34
8779.060000 6.133962e-17 4.463337e-34
8781.060000 -2.560833e-18 3.988829e-34
8783.060000 -6.900074e-18 2.221841e-34
8785.060000 9.553824e-19 2.140903e-34
8787.060000 3.417210e-17 2.457467e-34
8789.060000 2.262605e-17 2.122224e-34
8791.060000 1.578599e-17 2.039106e-34
8793.060000 8.126396e-18 2.655628e-34
8795.060000 -9.262970e-18 1.856580e-34
8797.060000 -8.463075e-18 1.538274e-34
8799.060000 -1.064706e-18 1.906387e-34
8801.060000 1.325936e-17 1.737359e-34
8803.060000 2.030652e-17 1.360973e-34
8805.060000 2.737754e-17 1.902947e-34
8807.060000 1.828369e-17 1.896424e-34
8809.060000 1.783398e-17 1.403455e-34
8811.060000 1.672607e-17 1.933348e-34
8813.060000 -4.024619e-18 2.004792e-34
8815.060000 -2.062270e-17 1.458648e-34
8817.060000 -3.386836e-17 1.848181e-34
8819.060000 -4.256570e-17 2.595067e-34
8821.060000 1.925825e-17 3.073301e-34
8823.060000 7.191929e-17 3.976050e-34
8825.060000 1.570467e-16 7.915786e-34
8827.060000 1.030284e-16 6.722365e-34
8829.060000 6.534584e-17 6.805430e-34
8831.060000 1.675400e-17 6.499475e-34
8833.060000 6.046050e-17 4.147734e-34
8835.060000 6.886789e-17 3.696495e-34
8837.060000 6.175376e-17 4.745993e-34
8839.060000 2.042641e-17 3.228541e-34
8841.060000 9.567901e-18 2.464066e-34
8843.060000 3.391217e-18 2.634893e-34
8845.060000 -1.781057e-18 2.294061e-34
8847.060000 1.089687e-17 1.814477e-34
8849.060000 2.610055e-17 2.680702e-34
8851.060000 1.122221e-17 2.617535e-34
8853.060000 4.017669e-18 1.720743e-34
8855.060000 -1.572569e-18 2.117841e-34
8857.060000 8.127376e-18 2.106765e-34
8859.060000 1.050405e-17 1.560181e-34
8861.060000 1.213662e-17 1.919607e-34
8863.060000 1.254156e-17 2.659808e-34
8865.060000 4.478957e-17 2.517046e-34
8867.060000 5.717767e-17 2.876689e-34
8869.060000 4.451172e-17 3.511261e-34
8871.060000 1.237235e-17 2.166304e-34
8873.060000 -1.126054e-18 2.009829e-34
8875.060000 -7.250844e-18 2.191950e-34
8877.060000 -2.767499e-17 1.866547e-34
8879.060000 -1.440515e-17 1.883278e-34
8881.060000 1.936170e-17 3.415540e-34
8883.060000 1.341012e-16 5.200868e-34
8885.060000 1.456827e-16 4.442133e-34
8887.060000 1.405269e-16 6.782350e-34
8889.060000 4.923236e-17 4.671552e-34
8891.060000 3.016291e-17 2.869732e-34
8893.060000 1.464240e-17 2.798671e-34
8895.060000 3.374790e-18 2.411589e-34
8897.060000 2.257627e-17 1.933274e-34
8899.060000 3.731487e-17 2.646616e-34
8901.060000 3.238948e-17 3.720943e-34
8903.060000 2.607919e-17 2.823062e-34
8905.060000 1.863021e-17 3.321982e-34
8907.060000 -4.546255e-19 3.144933e-34
8909.060000 -1.706325e-17 2.003222e-34
8911.060000 -1.416622e-17 2.064494e-34
8913.060000 1.917480e-17 3.038859e-34
8915.060000 8.588682e-17 3.996228e-34
8917.060000 1.159265e-16 4.246652e-34
8919.060000 1.385936e-16 7.579352e-34
8921.060000 6.682909e-17 5.934437e-34
8923.060000 3.960181e-17 4.626827e-34
8925.060000 1.719235e-17 4.235025e-34
8927.060000 1.542260e-17 2.536468e-34
8929.060000 6.298184e-18 1.860072e-34
8931.060000 -4.970288e-18 2.359118e-34
8933.060000 -4.030641e-17 2.117643e-34
8935.060000 -2.899623e-17 1.590615e-34
8937.060000 -1.440527e-17 2.215453e-34
8939.060000 4.693191e-17 2.923010e-34
8941.060000 5.548577e-17 2.459551e-34
8943.060000 5.662712e-17 3.262119e-34
8945.060000 1.915259e-17 3.556436e-34
8947.060000 7.929505e-18 2.247725e-34
8949.060000 3.087444e-18 2.395355e-34
8951.060000 8.005698e-18 2.782400e-34
8953.060000 4.572949e-17 3.083663e-34
8955.060000 7.520507e-17 3.445312e-34
8957.060000 1.184186e-16 6.087412e-34
8959.060000 5.982063e-17 4.771897e-34
8961.060000 3.116710e-17 4.089326e-34
8963.060000 3.834158e-18 3.707578e-34
8965.060000 -6.244632e-18 2.131332e-34
8967.060000 -6.573565e-18 1.686799e-34
8969.060000 -4.636727e-18 2.186589e-34
8971.060000 2.170837e-17 2.075663e-34
8973.060000 2.082760e-17 1.562323e-34
8975.060000 1.763661e-17 2.179113e-34
8977.060000 1.141476e-17 2.141619e-34
8979.060000 8.737693e-18 1.536447e-34
8981.060000 6.277388e-18 2.034499e-34
8983.060000 4.271648e-18 2.440411e-34
8985.060000 1.529589e-17 2.040314e-34
8987.060000 1.766791e-17 2.580895e-34
8989.060000 -1.091920e-17 3.098278e-34
8991.060000 -2.145567e-17 2.110278e-34
8993.060000 -2.204005e-17 2.233189e-34
8995.060000 -5.618803e-18 2.659111e-34
8997.060000 3.240512e-17 2.684492e-34
8999.060000 5.565176e-17 2.800250e-34
9001.060000 8.207212e-17 4.501419e-34
9003.060000 5.217396e-17 3.487225e-34
9005.060000 4.115941e-17 2.872035e-34
9007.060000 3.318729e-17 2.897272e-34
9009.060000 2.730930e-17 2.070227e-34
9011.060000 3.016025e-17 1.618408e-34
9013.060000 3.507555e-17 2.181543e-34
9015.060000 8.041296e-18 2.008884e-34
9017.060000 7.856407e-18 1.500603e-34
9019.060000 9.394709e-18 2.091124e-34
9021.060000 2.680502e-17 2.241295e-34
9023.060000 1.355613e-17 1.587132e-34
9025.060000 4.819587e-18 2.014247e-34
9027.060000 1.933507e-17 2.243932e-34
9029.060000 1.151861e-17 1.663506e-34
9031.060000 8.973475e-18 1.946246e-34
9033.060000 1.889607e-17 2.475946e-34
9035.060000 1.675919e-17 2.086540e-34
9037.060000 1.367628e-17 2.226250e-34
9039.060000 6.683874e-18 2.875222e-34
9041.060000 -6.524911e-20 2.191581e-34
9043.060000 6.318884e-18 2.058217e-34
9045.060000 2.517231e-17 2.760116e-34
9047.060000 4.939620e-17 2.725397e-34
9049.060000 5.594397e-17 2.361585e-34
9051.060000 5.927376e-17 3.377026e-34
9053.060000 3.785917e-17 2.672534e-34
9055.060000 3.060247e-17 1.945135e-34
9057.060000 2.417836e-17 2.444968e-34
9059.060000 -3.493469e-18 2.264112e-34
9061.060000 7.351883e-18 1.656306e-34
9063.060000 1.810128e-17 2.251300e-34
9065.060000 2.131372e-17 2.322213e-34
9067.060000 2.118565e-17 1.669307e-34
9069.060000 1.963907e-17 2.060550e-34
9071.060000 9.204628e-18 2.255726e-34
9073.060000 8.988728e-18 1.626697e-34
9075.060000 7.955594e-18 1.807949e-34
9077.060000 4.093566e-18 2.190154e-34
9079.060000 9.806855e-18 1.767546e-34
9081.060000 7.562105e-18 1.797516e-34
9083.060000 -4.757037e-18 2.368082e-34
9085.060000 2.234400e-18 1.977403e-34
9087.060000 1.608663e-17 1.818246e-34
9089.060000 4.033139e-17 2.565864e-34
9091.060000 3.975829e-17 2.312546e-34
9093.060000 3.062291e-17 1.903417e-34
9095.060000 1.719165e-17 2.653674e-34
9097.060000 5.797606e-18 2.415590e-34
9099.060000 1.947447e-17 1.886517e-34
9101.060000 3.550951e-17 2.755150e-34
9103.060000 2.467649e-17 2.916371e-34
9105.060000 2.134419e-17 2.022745e-34
9107.060000 1.824336e-17 2.593131e-34
9109.060000 1.478382e-17 2.614001e-34
9111.060000 9.070805e-18 1.849909e-34
9113.060000 3.230632e-18 2.183953e-34
9115.060000 -9.633828e-18 2.423825e-34
9117.060000 -1.189471e-17 1.759069e-34
9119.060000 -4.208052e-18 1.886693e-34
9121.060000 2.723018e-17 2.391619e-34
9123.060000 8.441715e-18 1.912727e-34
9125.060000 1.946800e-18 1.860322e-34
9127.060000 1.165350e-18 2.447172e-34
9129.060000 1.205550e-17 2.106423e-34
9131.060000 9.476046e-18 1.854062e-34
9133.060000 6.165466e-19 2.571597e-34
9135.060000 -6.989860e-18 2.311438e-34
9137.060000 2.761575e-18 1.837293e-34
9139.060000 1.704744e-17 2.571748e-34
9141.060000 2.881506e-17 2.479779e-34
9143.060000 3.442794e-17 1.804487e-34
9145.060000 3.947652e-17 2.447912e-34
9147.060000 3.478403e-17 2.552105e-34
9149.060000 2.030034e-17 1.906967e-34
9151.060000 1.062293e-17 2.477561e-34
9153.060000 2.253837e-17 2.928593e-34
9155.060000 2.766890e-17 2.186145e-34
9157.060000 3.192790e-17 2.536375e-34
9159.060000 3.836385e-17 3.065235e-34
9161.060000 2.482193e-17 2.256722e-34
9163.060000 1.383013e-17 2.309110e-34
9165.060000 -3.016664e-18 2.657866e-34
9167.060000 1.770088e-18 2.067792e-34
9169.060000 3.957445e-18 1.920930e-34
9171.060000 5.755976e-18 2.520188e-34
9173.060000 1.500617e-17 2.193737e-34
9175.060000 1.916546e-17 1.864899e-34
9177.060000 2.319301e-17 2.616240e-34
9179.060000 9.495075e-19 2.390309e-34
9181.060000 -3.690039e-18 1.835770e-34
9183.060000 -6.883627e-18 2.569730e-34
9185.060000 -8.116315e-18 2.524508e-34
9187.060000 1.354022e-18 1.818329e-34
9189.060000 9.999340e-18 2.435849e-34
9191.060000 9.611648e-18 2.642754e-34
9193.060000 -2.979171e-18 1.885662e-34
9195.060000 -9.985162e-18 2.304138e-34
9197.060000 1.330082e-18 2.642074e-34
9199.060000 -1.306573e-17 1.963362e-34
9201.060000 -1.689170e-17 2.184659e-34
9203.060000 -2.638690e-18 2.694982e-34
9205.060000 -5.222775e-18 2.168557e-34
9207.060000 -2.561333e-18 2.184815e-34
9209.060000 7.310626e-18 2.872626e-34
9211.060000 1.795844e-17 2.496598e-34
9213.060000 2.258976e-17 2.273821e-34
9215.060000 2.653696e-17 3.165915e-34
9217.060000 1.089828e-17 2.826841e-34
9219.060000 8.309344e-18 2.307463e-34
9221.060000 7.867867e-18 3.213158e-34
9223.060000 2.422613e-17 3.038424e-34
9225.060000 1.588033e-17 2.282721e-34
9227.060000 5.728209e-18 3.193369e-34
9229.060000 1.143404e-17 3.124140e-34
9231.060000 -1.679801e-18 2.119274e-34
9233.060000 -1.245727e-17 2.656110e-34
9235.060000 -1.177987e-17 2.823062e-34
9237.060000 -1.316039e-17 2.034570e-34
9239.060000 -1.085043e-17 2.403825e-34
9241.060000 6.739250e-18 2.761460e-34
9243.060000 -9.451794e-18 2.035521e-34
9245.060000 -1.171855e-17 2.174514e-34
9247.060000 6.077657e-18 2.777033e-34
9249.060000 1.132350e-19 2.232217e-34
9251.060000 -7.601208e-18 2.161373e-34
9253.060000 -2.164246e-17 2.901840e-34
9255.060000 -3.291369e-19 2.485485e-34
9257.060000 1.469390e-17 2.165616e-34
9259.060000 3.330026e-17 2.986642e-34
9261.060000 6.105507e-18 2.616151e-34
9263.060000 -4.837922e-18 2.038356e-34
9265.060000 -1.512197e-17 2.789852e-34
9267.060000 -6.554969e-18 2.668252e-34
9269.060000 -4.676578e-19 1.950578e-34
9271.060000 6.419997e-18 2.659243e-34
9273.060000 3.582965e-17 2.821567e-34
9275.060000 3.311583e-17 2.006185e-34
9277.060000 3.015638e-17 2.518160e-34
9279.060000 2.241060e-17 2.876691e-34
9281.060000 1.794090e-17 2.172713e-34
9283.060000 1.521923e-17 2.511812e-34
9285.060000 1.413199e-17 3.117572e-34
9287.060000 -3.521632e-18 2.382227e-34
9289.060000 -1.996443e-17 2.451016e-34
9291.060000 -4.829918e-17 3.059750e-34
9293.060000 -3.247140e-17 2.476445e-34
9295.060000 -3.257627e-17 2.309916e-34
9297.060000 -4.225871e-17 3.160892e-34
9299.060000 -5.647222e-17 3.137496e-34
9301.060000 -4.268406e-17 3.030368e-34
9303.060000 -1.700270e-17 5.297470e-34
9305.060000 4.319164e-17 7.804078e-34
9307.060000 7.422545e-17 6.806750e-34
9309.060000 1.050286e-16 1.100034e-33
9311.060000 1.328190e-16 1.190531e-33
9313.060000 1.299352e-16 8.196393e-34
9315.060000 1.209652e-16 1.053776e-33
9317.060000 2.798361e-17 8.862386e-34
9319.060000 3.032276e-17 6.315808e-34
9321.060000 2.970364e-17 7.679985e-34
9323.060000 1.533349e-17 9.895147e-34
9325.060000 -1.766646e-17 6.594835e-34
9327.060000 -3.864734e-17 6.920074e-34
9329.060000 -5.653770e-17 5.537352e-34
9331.060000 -3.847666e-17 3.534676e-34
9333.060000 -1.531989e-17 3.409301e-34
9335.060000 2.933998e-17 4.527061e-34
9337.060000 6.277611e-17 4.061819e-34
9339.060000 5.618442e-17 3.468031e-34
9341.060000 2.822860e-17 3.684506e-34
9343.060000 -1.522725e-18 2.662637e-34
9345.060000 -1.095025e-17 2.105814e-34
9347.060000 -1.846199e-17 2.814451e-34
9349.060000 -1.140049e-17 2.672527e-34
9351.060000 -1.064452e-17 1.971413e-34
9353.060000 -1.028860e-17 2.703639e-34
9355.060000 -1.226674e-17 2.693326e-34
9357.060000 -2.857083e-17 1.905847e-34
9359.060000 -4.083720e-17 2.451815e-34
9361.060000 -3.104269e-17 2.937476e-34
9363.060000 -3.856694e-17 2.291654e-34
9365.060000 -4.573232e-17 2.780776e-34
9367.060000 -5.965357e-17 3.838260e-34
9369.060000 -3.961456e-17 4.385280e-34
9371.060000 2.635883e-18 5.360888e-34
9373.060000 1.158870e-16 1.124285e-33
9375.060000 1.323571e-16 1.177021e-33
9377.060000 9.861122e-17 1.114936e-33
9379.060000 6.811803e-18 1.201050e-33
9381.060000 4.704366e-19 6.711526e-34
9383.060000 1.000081e-17 5.431700e-34
9385.060000 2.859935e-17 6.574813e-34
9387.060000 4.729997e-17 5.792883e-34
9389.060000 5.101269e-17 4.289341e-34
9391.060000 5.318867e-17 5.371286e-34
9393.060000 3.913801e-18 4.276981e-34
9395.060000 4.393556e-19 3.125240e-34
9397.060000 9.975063e-19 4.258858e-34
9399.060000 5.907179e-17 5.283865e-34
9401.060000 4.677426e-17 3.961993e-34
9403.060000 2.958235e-17 5.062038e-34
9405.060000 -3.506725e-17 5.039101e-34
9407.060000 -3.663625e-17 3.292481e-34
9409.060000 -3.598691e-17 3.578766e-34
9411.060000 -2.925204e-17 4.089697e-34
9413.060000 -2.995549e-17 3.524315e-34
9415.060000 -1.819753e-17 3.806115e-34
9417.060000 1.743066e-17 6.204179e-34
9419.060000 4.155921e-17 6.015869e-34
9421.060000 2.902289e-17 5.500168e-34
9423.060000 -1.099098e-17 6.759361e-34
9425.060000 -2.549150e-17 4.597125e-34
9427.060000 -3.525825e-17 3.632167e-34
9429.060000 -4.664527e-17 4.450360e-34
9431.060000 -4.790644e-17 4.542374e-34
9433.060000 -2.202181e-17 4.246028e-34
9435.060000 8.174895e-18 7.214732e-34
9437.060000 1.531977e-16 1.222268e-33
9439.060000 1.475603e-16 9.863177e-34
9441.060000 1.294347e-16 1.408168e-33
9443.060000 -4.818548e-17 1.144733e-33
9445.060000 -6.211714e-17 6.234927e-34
9447.060000 -6.583791e-17 6.152625e-34
9449.060000 -3.152200e-17 5.732411e-34
9451.060000 -4.521957e-17 4.334425e-34
9453.060000 -4.491396e-17 4.843716e-34
9455.060000 -1.827002e-17 7.254479e-34
9457.060000 3.181838e-17 6.904898e-34
9459.060000 3.226852e-17 6.855231e-34
9461.060000 -1.178596e-17 8.181494e-34
9463.060000 -4.365381e-18 5.277719e-34
9465.060000 -1.958502e-17 4.402788e-34
9467.060000 -5.137836e-17 4.932607e-34
9469.060000 -7.469002e-17 5.049611e-34
9471.060000 -3.564882e-17 5.127793e-34
9473.060000 2.315230e-17 9.378560e-34
9475.060000 2.040246e-16 1.458290e-33
9477.060000 2.000881e-16 1.097204e-33
9479.060000 1.822028e-16 1.538721e-33
9481.060000 -3.063757e-18 1.006819e-33
9483.060000 -1.597234e-17 5.536851e-34
9485.060000 -2.342576e-17 5.370546e-34
9487.060000 3.970074e-18 4.882221e-34
9489.060000 -3.775038e-18 3.712976e-34
9491.060000 -1.590562e-17 4.397725e-34
9493.060000 -5.472895e-17 5.051798e-34
9495.060000 -4.423126e-17 4.218837e-34
9497.060000 -2.584447e-17 4.650315e-34
9499.060000 1.982268e-17 7.327816e-34
9501.060000 3.867093e-17 7.446114e-34
9503.060000 3.249307e-17 7.160581e-34
9505.060000 5.082850e-18 9.279252e-34
9507.060000 -6.143156e-18 6.363776e-34
9509.060000 -9.830375e-18 5.131763e-34
9511.060000 -1.237245e-17 5.928443e-34
9513.060000 8.600128e-18 6.491285e-34
9515.060000 2.002381e-17 6.214528e-34
9517.060000 3.172309e-17 1.079829e-33
9519.060000 -1.289679e-17 1.324672e-33
9521.060000 -4.545885e-17 8.867207e-34
9523.060000 -7.432997e-17 1.100057e-33
9525.060000 -5.175865e-17 7.485171e-34
9527.060000 -8.425840e-18 4.622251e-34
9529.060000 1.985711e-17 5.199061e-34
9531.060000 -9.873970e-19 5.427427e-34
9533.060000 -3.710429e-18 4.058791e-34
9535.060000 -7.255769e-18 4.596666e-34
9537.060000 -1.633472e-17 5.597203e-34
9539.060000 -2.735014e-17 4.278274e-34
9541.060000 -3.348419e-17 4.323861e-34
9543.060000 -3.897210e-17 5.370880e-34
9545.060000 -3.772796e-17 4.614775e-34
9547.060000 -3.279283e-17 4.385644e-34
9549.060000 -2.332779e-17 6.684941e-34
9551.060000 -1.067676e-17 7.009342e-34
9553.060000 -6.444174e-18 5.811776e-34
