#OBJECT = ASASSN-19ah
#MJD-OBS = 58518.644005
#DATE-OBS = 2019-02-04T15:27:22
#EXPTIME = 1820.000000
#AIRMASS = 1.362000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
# BLUE_FLUX = data/035_lbl1/spec_C19_035_047_002_17_B.fits
# BLUE_VAR = data/035_lbl1/var_spec_C19_035_047_002_17_B.fits
# RED_FLUX = data/035_lbl1/spec_C19_035_047_002_17_R.fits
# RED_VAR = data/035_lbl1/var_spec_C19_035_047_002_17_R.fits
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
8237.060000 7.305894e-17 4.968950e-18
8239.060000 6.844797e-17 5.886880e-18
8241.060000 6.809249e-17 4.569650e-18
8243.060000 6.984081e-17 4.688947e-18
8245.060000 7.543085e-17 6.037024e-18
8247.060000 7.250586e-17 4.913693e-18
8249.060000 7.310859e-17 4.527921e-18
8251.060000 7.603291e-17 6.084004e-18
8253.060000 7.101362e-17 5.209408e-18
8255.060000 6.933462e-17 4.322345e-18
8257.060000 6.802692e-17 5.941919e-18
8259.060000 6.780988e-17 5.522207e-18
8261.060000 6.622175e-17 4.204648e-18
8263.060000 6.439581e-17 5.921365e-18
8265.060000 6.862158e-17 5.932123e-18
8267.060000 6.944312e-17 4.232266e-18
8269.060000 6.997331e-17 5.603046e-18
8271.060000 6.746220e-17 6.078599e-18
8273.060000 6.296056e-17 4.503952e-18
8275.060000 6.030423e-17 5.525411e-18
8277.060000 6.227150e-17 6.988287e-18
8279.060000 7.271661e-17 5.778273e-18
8281.060000 7.756652e-17 6.487366e-18
8283.060000 7.666231e-17 8.337320e-18
8285.060000 8.354553e-17 6.776450e-18
8287.060000 9.065946e-17 6.716257e-18
8289.060000 1.029662e-16 8.821395e-18
8291.060000 8.663561e-17 7.028346e-18
8293.060000 7.896907e-17 6.194281e-18
8295.060000 7.164991e-17 8.278247e-18
8297.060000 8.869995e-17 7.974847e-18
8299.060000 8.904066e-17 6.401662e-18
8301.060000 8.634872e-17 8.860774e-18
8303.060000 6.985225e-17 7.453318e-18
8305.060000 6.620142e-17 5.240014e-18
8307.060000 6.347165e-17 6.779719e-18
8309.060000 7.404749e-17 6.931005e-18
8311.060000 7.092104e-17 4.900381e-18
8313.060000 6.798302e-17 6.250966e-18
8315.060000 6.350449e-17 6.564077e-18
8317.060000 5.923760e-17 4.596658e-18
8319.060000 5.781576e-17 5.290492e-18
8321.060000 6.354219e-17 6.157277e-18
8323.060000 5.843161e-17 4.594021e-18
8325.060000 5.572393e-17 4.825628e-18
8327.060000 5.410227e-17 5.980528e-18
8329.060000 5.041638e-17 4.786869e-18
8331.060000 4.791581e-17 4.547455e-18
8333.060000 4.472462e-17 6.051681e-18
8335.060000 3.551331e-17 5.415094e-18
8337.060000 2.961190e-17 4.838070e-18
8339.060000 2.268136e-17 7.346244e-18
8341.060000 8.628532e-17 9.067444e-18
8343.060000 1.179491e-16 7.646638e-18
8345.060000 1.496740e-16 1.187601e-17
8347.060000 7.942269e-17 1.087259e-17
8349.060000 6.115674e-17 7.257409e-18
8351.060000 4.682957e-17 8.977985e-18
8353.060000 7.710099e-17 8.747168e-18
8355.060000 6.366223e-17 5.861017e-18
8357.060000 5.374393e-17 6.994069e-18
8359.060000 5.159412e-17 7.027582e-18
8361.060000 6.032981e-17 5.187982e-18
8363.060000 6.494367e-17 5.856921e-18
8365.060000 6.477694e-17 7.189845e-18
8367.060000 5.339117e-17 5.333696e-18
8369.060000 5.113566e-17 5.350618e-18
8371.060000 5.724167e-17 6.484623e-18
8373.060000 5.995531e-17 5.225342e-18
8375.060000 5.825596e-17 4.787323e-18
8377.060000 5.330747e-17 6.520893e-18
8379.060000 6.700165e-17 6.265036e-18
8381.060000 6.899460e-17 5.301227e-18
8383.060000 6.870632e-17 7.689243e-18
8385.060000 5.996119e-17 6.917017e-18
8387.060000 5.526431e-17 5.030438e-18
8389.060000 5.064260e-17 6.676523e-18
8391.060000 5.349944e-17 6.713725e-18
8393.060000 6.321003e-17 5.271205e-18
8395.060000 7.466594e-17 7.385876e-18
8397.060000 1.143282e-16 9.995180e-18
8399.060000 1.010172e-16 7.599738e-18
8401.060000 8.473782e-17 9.282691e-18
8403.060000 3.852725e-17 9.309846e-18
8405.060000 4.386220e-17 5.908634e-18
8407.060000 4.844942e-17 6.094320e-18
8409.060000 5.603800e-17 6.902044e-18
8411.060000 6.339291e-17 5.817673e-18
8413.060000 6.759823e-17 5.805082e-18
8415.060000 7.196896e-17 8.160162e-18
8417.060000 6.324317e-17 6.685307e-18
8419.060000 5.060776e-17 5.740613e-18
8421.060000 3.097620e-17 7.125015e-18
8423.060000 3.379347e-17 6.514570e-18
8425.060000 5.007143e-17 5.685966e-18
8427.060000 7.183305e-17 9.053880e-18
8429.060000 1.024852e-16 1.049721e-17
8431.060000 9.357303e-17 7.701677e-18
8433.060000 8.195262e-17 1.052606e-17
8435.060000 4.535849e-17 8.653734e-18
8437.060000 5.507277e-17 5.477115e-18
8439.060000 6.351108e-17 6.382756e-18
8441.060000 7.168219e-17 6.601317e-18
8443.060000 6.387613e-17 4.770406e-18
8445.060000 5.901150e-17 5.525399e-18
8447.060000 5.737591e-17 6.812586e-18
8449.060000 6.731284e-17 5.671643e-18
8451.060000 6.927279e-17 6.049352e-18
8453.060000 6.205482e-17 7.918684e-18
8455.060000 5.531045e-17 6.114507e-18
8457.060000 5.574748e-17 5.705314e-18
8459.060000 6.120467e-17 7.354265e-18
8461.060000 7.322265e-17 7.137149e-18
8463.060000 8.515473e-17 6.369965e-18
8465.060000 1.011260e-16 9.732964e-18
8467.060000 7.851045e-17 8.709054e-18
8469.060000 6.603682e-17 6.320346e-18
8471.060000 5.331387e-17 7.871037e-18
8473.060000 6.458131e-17 6.630300e-18
8475.060000 6.601264e-17 4.648532e-18
8477.060000 6.671932e-17 6.084400e-18
8479.060000 5.876522e-17 6.243317e-18
8481.060000 5.491539e-17 4.434377e-18
8483.060000 5.233801e-17 5.444803e-18
8485.060000 5.323834e-17 6.188685e-18
8487.060000 5.312245e-17 4.712061e-18
8489.060000 5.343075e-17 5.332308e-18
8491.060000 5.497730e-17 6.813073e-18
8493.060000 4.483219e-17 5.455468e-18
8495.060000 3.863091e-17 5.510228e-18
8497.060000 3.188462e-17 6.940120e-18
8499.060000 3.812754e-17 5.754358e-18
8501.060000 4.485106e-17 5.327695e-18
8503.060000 5.516637e-17 7.709352e-18
8505.060000 4.814767e-17 7.054899e-18
8507.060000 3.973717e-17 5.643537e-18
8509.060000 2.884340e-17 7.342145e-18
8511.060000 2.570484e-17 6.023143e-18
8513.060000 2.944085e-17 4.422932e-18
8515.060000 3.394041e-17 5.994428e-18
8517.060000 4.652433e-17 6.116707e-18
8519.060000 3.823313e-17 4.278849e-18
8521.060000 3.161631e-17 5.523581e-18
8523.060000 3.608342e-17 5.961140e-18
8525.060000 3.730823e-17 4.343533e-18
8527.060000 3.828882e-17 5.195758e-18
8529.060000 3.947778e-17 6.005197e-18
8531.060000 3.375596e-17 4.516482e-18
8533.060000 3.052032e-17 4.883134e-18
8535.060000 2.845584e-17 6.184731e-18
8537.060000 3.168392e-17 5.052834e-18
8539.060000 3.357702e-17 4.923631e-18
8541.060000 3.563737e-17 6.464117e-18
8543.060000 2.954393e-17 5.347018e-18
8545.060000 3.160697e-17 4.741860e-18
8547.060000 3.767797e-17 6.761184e-18
8549.060000 3.687868e-17 6.303033e-18
8551.060000 3.274005e-17 4.945326e-18
8553.060000 2.732661e-17 6.749982e-18
8555.060000 3.665717e-17 6.168276e-18
8557.060000 3.888142e-17 4.451509e-18
8559.060000 4.038235e-17 5.985533e-18
8561.060000 2.911508e-17 6.020111e-18
8563.060000 2.716627e-17 4.299350e-18
8565.060000 2.577373e-17 5.445874e-18
8567.060000 2.658525e-17 6.024609e-18
8569.060000 2.502323e-17 4.401517e-18
8571.060000 2.461754e-17 5.067830e-18
8573.060000 2.693222e-17 6.015602e-18
8575.060000 2.740294e-17 4.630220e-18
8577.060000 2.812304e-17 4.812649e-18
8579.060000 2.976454e-17 6.024670e-18
8581.060000 2.884433e-17 4.854846e-18
8583.060000 2.907265e-17 4.545176e-18
8585.060000 3.015428e-17 6.100905e-18
8587.060000 2.240096e-17 5.257933e-18
8589.060000 1.965579e-17 4.435080e-18
8591.060000 1.747634e-17 6.104955e-18
8593.060000 2.185881e-17 5.695991e-18
8595.060000 2.375778e-17 4.431969e-18
8597.060000 2.557864e-17 6.320473e-18
8599.060000 2.090198e-17 6.170667e-18
8601.060000 2.343198e-17 4.363467e-18
8603.060000 2.622940e-17 5.753964e-18
8605.060000 3.329765e-17 6.028958e-18
8607.060000 3.451133e-17 4.351717e-18
8609.060000 3.600343e-17 5.348448e-18
8611.060000 4.050200e-17 6.221167e-18
8613.060000 4.365693e-17 4.764203e-18
8615.060000 4.465482e-17 5.344453e-18
8617.060000 4.217889e-17 6.655062e-18
8619.060000 4.017561e-17 5.349567e-18
8621.060000 3.991740e-17 5.406208e-18
8623.060000 4.121361e-17 7.266619e-18
8625.060000 4.174646e-17 6.266370e-18
8627.060000 4.169835e-17 5.683361e-18
8629.060000 4.134648e-17 7.807065e-18
8631.060000 4.327411e-17 6.931873e-18
8633.060000 4.623125e-17 5.629603e-18
8635.060000 5.012132e-17 7.756507e-18
8637.060000 4.744969e-17 7.017758e-18
8639.060000 4.838919e-17 5.183929e-18
8641.060000 4.959410e-17 7.104096e-18
8643.060000 4.947640e-17 7.037083e-18
8645.060000 4.267695e-17 4.992986e-18
8647.060000 3.637431e-17 6.473402e-18
8649.060000 2.877858e-17 7.366871e-18
8651.060000 3.319575e-17 5.561295e-18
8653.060000 3.690482e-17 6.692499e-18
8655.060000 4.231174e-17 7.998786e-18
8657.060000 3.820496e-17 6.055564e-18
8659.060000 3.961424e-17 6.488747e-18
8661.060000 5.106186e-17 8.034484e-18
8663.060000 5.231978e-17 6.327043e-18
8665.060000 4.871876e-17 6.064969e-18
8667.060000 3.903454e-17 7.776679e-18
8669.060000 4.657585e-17 6.539057e-18
8671.060000 4.897871e-17 5.629427e-18
8673.060000 5.043978e-17 7.494447e-18
8675.060000 3.991791e-17 6.526896e-18
8677.060000 3.394520e-17 5.082780e-18
8679.060000 2.768492e-17 6.951109e-18
8681.060000 2.538777e-17 6.548259e-18
8683.060000 2.595473e-17 4.703373e-18
8685.060000 2.671911e-17 6.298633e-18
8687.060000 2.997013e-17 6.501827e-18
8689.060000 2.614412e-17 4.589488e-18
8691.060000 2.324457e-17 5.733758e-18
8693.060000 2.289101e-17 6.317277e-18
8695.060000 2.360107e-17 4.638601e-18
8697.060000 2.336504e-17 5.304250e-18
8699.060000 2.044057e-17 6.254124e-18
8701.060000 2.520948e-17 4.854306e-18
8703.060000 2.714937e-17 5.020384e-18
8705.060000 2.719677e-17 6.421710e-18
8707.060000 2.859203e-17 5.216280e-18
8709.060000 2.962363e-17 4.832266e-18
8711.060000 3.100749e-17 6.404975e-18
8713.060000 3.561783e-17 5.539856e-18
8715.060000 3.619065e-17 4.613108e-18
8717.060000 3.583522e-17 6.267892e-18
8719.060000 3.817214e-17 5.820617e-18
8721.060000 3.673447e-17 4.473005e-18
8723.060000 3.479689e-17 6.324721e-18
8725.060000 3.436473e-17 6.362134e-18
8727.060000 4.100105e-17 4.582709e-18
8729.060000 4.743935e-17 6.126136e-18
8731.060000 5.480405e-17 6.587544e-18
8733.060000 5.164427e-17 4.722305e-18
8735.060000 4.980160e-17 5.739962e-18
8737.060000 5.167332e-17 6.575169e-18
8739.060000 5.199686e-17 4.865731e-18
8741.060000 5.142068e-17 5.356984e-18
8743.060000 4.851686e-17 6.485456e-18
8745.060000 5.205750e-17 5.115517e-18
8747.060000 5.151615e-17 5.081076e-18
8749.060000 4.670645e-17 6.537744e-18
8751.060000 4.546694e-17 5.561234e-18
8753.060000 4.676855e-17 5.091827e-18
8755.060000 4.983452e-17 7.427952e-18
8757.060000 6.493509e-17 7.786433e-18
8759.060000 6.708013e-17 6.620912e-18
8761.060000 6.713280e-17 1.000446e-17
8763.060000 6.883894e-17 1.020266e-17
8765.060000 7.154548e-17 7.735499e-18
8767.060000 7.392334e-17 1.094236e-17
8769.060000 5.014105e-17 1.084472e-17
8771.060000 5.835626e-17 7.436212e-18
8773.060000 6.794614e-17 9.351711e-18
8775.060000 9.856370e-17 1.060654e-17
8777.060000 8.623215e-17 8.057452e-18
8779.060000 7.450574e-17 9.599286e-18
8781.060000 5.178102e-17 1.022142e-17
8783.060000 5.109453e-17 6.580894e-18
8785.060000 5.394528e-17 6.684952e-18
8787.060000 6.466038e-17 7.726230e-18
8789.060000 6.887671e-17 6.410600e-18
8791.060000 7.007114e-17 6.153164e-18
8793.060000 6.979047e-17 8.120826e-18
8795.060000 6.093070e-17 6.358078e-18
8797.060000 6.343520e-17 5.355509e-18
8799.060000 7.081367e-17 6.891765e-18
8801.060000 6.874138e-17 6.175872e-18
8803.060000 7.010740e-17 4.862809e-18
8805.060000 7.215155e-17 6.859334e-18
8807.060000 6.722214e-17 6.700126e-18
8809.060000 6.612110e-17 4.898258e-18
8811.060000 6.546012e-17 6.674143e-18
8813.060000 7.159367e-17 7.007968e-18
8815.060000 6.856968e-17 5.087563e-18
8817.060000 6.615219e-17 6.420051e-18
8819.060000 6.453396e-17 7.911106e-18
8821.060000 8.386231e-17 7.209412e-18
8823.060000 1.082851e-16 8.771688e-18
8825.060000 1.705514e-16 1.395714e-17
8827.060000 1.472708e-16 1.169188e-17
8829.060000 1.219040e-16 1.196286e-17
8831.060000 7.394354e-17 1.349628e-17
8833.060000 1.047356e-16 9.542411e-18
8835.060000 1.137835e-16 8.593077e-18
8837.060000 1.153359e-16 1.097731e-17
8839.060000 8.152132e-17 8.595867e-18
8841.060000 8.029621e-17 6.841995e-18
8843.060000 8.709745e-17 8.432916e-18
8845.060000 9.433373e-17 7.445683e-18
8847.060000 9.291395e-17 5.746412e-18
8849.060000 9.060657e-17 8.241374e-18
8851.060000 9.193944e-17 8.211149e-18
8853.060000 8.681578e-17 5.593398e-18
8855.060000 8.195572e-17 7.124785e-18
8857.060000 7.699773e-17 7.189171e-18
8859.060000 7.693555e-17 5.246411e-18
8861.060000 8.053308e-17 6.396907e-18
8863.060000 1.033567e-16 8.129127e-18
8865.060000 1.087249e-16 6.771676e-18
8867.060000 1.098621e-16 7.600708e-18
8869.060000 1.042210e-16 9.557743e-18
8871.060000 1.042388e-16 6.881692e-18
8873.060000 9.918611e-17 6.603389e-18
8875.060000 8.601486e-17 7.643674e-18
8877.060000 7.185353e-17 6.253461e-18
8879.060000 7.484422e-17 5.805080e-18
8881.060000 8.659615e-17 9.010033e-18
8883.060000 1.255345e-16 1.045611e-17
8885.060000 1.222007e-16 8.792806e-18
8887.060000 1.103159e-16 1.315607e-17
8889.060000 8.972323e-17 1.130456e-17
8891.060000 9.581639e-17 7.573976e-18
8893.060000 1.029897e-16 9.076243e-18
8895.060000 8.944045e-17 7.998187e-18
8897.060000 9.237668e-17 5.892225e-18
8899.060000 9.600945e-17 7.717844e-18
8901.060000 1.087853e-16 9.430772e-18
8903.060000 9.327020e-17 7.093118e-18
8905.060000 8.288803e-17 8.357463e-18
8907.060000 7.684751e-17 9.143996e-18
8909.060000 8.413188e-17 6.458461e-18
8911.060000 8.730359e-17 6.739666e-18
8913.060000 8.734501e-17 8.796572e-18
8915.060000 1.249086e-16 8.847763e-18
8917.060000 1.455576e-16 8.887499e-18
8919.060000 1.669318e-16 1.394235e-17
8921.060000 1.533756e-16 1.188216e-17
8923.060000 1.292422e-16 9.657170e-18
8925.060000 9.301906e-17 1.103075e-17
8927.060000 9.342751e-17 7.818420e-18
8929.060000 9.692632e-17 5.877092e-18
8931.060000 1.012820e-16 7.783929e-18
8933.060000 9.618921e-17 7.426355e-18
8935.060000 9.629530e-17 5.451584e-18
8937.060000 9.663814e-17 7.447452e-18
8939.060000 9.925337e-17 8.498478e-18
8941.060000 1.082620e-16 6.591013e-18
8943.060000 1.149779e-16 8.493277e-18
8945.060000 1.169237e-16 9.780564e-18
8947.060000 9.988948e-17 6.647713e-18
8949.060000 9.141421e-17 7.285430e-18
8951.060000 9.399953e-17 8.376205e-18
8953.060000 1.227773e-16 7.534481e-18
8955.060000 1.357135e-16 7.988192e-18
8957.060000 1.411437e-16 1.200905e-17
8959.060000 1.084035e-16 1.006980e-17
8961.060000 1.000913e-16 8.949589e-18
8963.060000 1.006252e-16 1.037666e-17
8965.060000 1.157040e-16 7.404367e-18
8967.060000 1.131037e-16 5.925269e-18
8969.060000 1.055187e-16 7.692209e-18
8971.060000 1.052001e-16 7.087723e-18
8973.060000 1.056956e-16 5.369729e-18
8975.060000 1.062847e-16 7.555922e-18
8977.060000 1.056478e-16 7.461949e-18
8979.060000 1.057532e-16 5.286468e-18
8981.060000 1.045866e-16 6.932540e-18
8983.060000 8.850359e-17 7.679042e-18
8985.060000 8.476975e-17 5.895068e-18
8987.060000 8.282101e-17 7.260674e-18
8989.060000 8.561111e-17 8.814181e-18
8991.060000 8.974641e-17 6.457098e-18
8993.060000 9.435435e-17 6.965410e-18
8995.060000 1.041359e-16 8.287872e-18
8997.060000 1.094267e-16 7.109420e-18
8999.060000 1.114811e-16 7.149389e-18
9001.060000 1.121597e-16 1.036896e-17
9003.060000 1.125953e-16 8.621828e-18
9005.060000 1.169914e-16 7.383857e-18
9007.060000 1.248879e-16 9.030819e-18
9009.060000 1.196044e-16 7.114301e-18
9011.060000 1.159678e-16 5.609626e-18
9013.060000 1.119125e-16 7.660189e-18
9015.060000 1.110753e-16 7.281729e-18
9017.060000 1.080364e-16 5.377750e-18
9019.060000 1.049914e-16 7.405640e-18
9021.060000 1.066977e-16 7.676219e-18
9023.060000 1.092275e-16 5.483467e-18
9025.060000 1.113165e-16 6.995085e-18
9027.060000 1.124391e-16 7.684819e-18
9029.060000 1.155135e-16 5.709710e-18
9031.060000 1.155488e-16 6.666596e-18
9033.060000 1.068456e-16 7.972976e-18
9035.060000 1.045793e-16 6.311078e-18
9037.060000 1.039479e-16 6.667703e-18
9039.060000 1.050020e-16 8.590559e-18
9041.060000 1.009610e-16 6.778904e-18
9043.060000 1.005733e-16 6.372012e-18
9045.060000 1.023804e-16 8.444899e-18
9047.060000 1.176240e-16 7.791496e-18
9049.060000 1.236014e-16 6.694188e-18
9051.060000 1.287590e-16 9.416394e-18
9053.060000 1.156180e-16 8.048833e-18
9055.060000 1.105412e-16 6.049613e-18
9057.060000 1.058291e-16 8.086988e-18
9059.060000 9.833231e-17 7.715446e-18
9061.060000 1.014699e-16 5.534185e-18
9063.060000 1.049121e-16 7.397784e-18
9065.060000 1.119950e-16 7.800351e-18
9067.060000 1.065221e-16 5.570922e-18
9069.060000 1.024668e-16 6.856663e-18
9071.060000 1.009441e-16 7.634583e-18
9073.060000 1.041471e-16 5.625412e-18
9075.060000 1.060824e-16 6.290009e-18
9077.060000 1.072018e-16 7.610069e-18
9079.060000 1.145456e-16 6.043007e-18
9081.060000 1.188281e-16 6.126935e-18
9083.060000 1.231315e-16 8.018139e-18
9085.060000 1.239346e-16 6.601159e-18
9087.060000 1.248988e-16 6.002161e-18
9089.060000 1.264252e-16 8.151428e-18
9091.060000 1.207384e-16 7.278289e-18
9093.060000 1.197975e-16 5.988958e-18
9095.060000 1.196902e-16 8.348285e-18
9097.060000 1.223360e-16 7.840905e-18
9099.060000 1.286047e-16 6.010000e-18
9101.060000 1.353145e-16 8.595030e-18
9103.060000 1.231867e-16 8.823751e-18
9105.060000 1.182497e-16 6.143770e-18
9107.060000 1.125681e-16 7.900280e-18
9109.060000 9.449731e-17 8.072596e-18
9111.060000 9.710752e-17 5.771915e-18
9113.060000 1.011634e-16 6.850933e-18
9115.060000 1.150608e-16 7.886380e-18
9117.060000 1.189658e-16 5.971188e-18
9119.060000 1.232981e-16 6.463507e-18
9121.060000 1.323488e-16 8.159471e-18
9123.060000 1.286293e-16 6.504843e-18
9125.060000 1.262178e-16 6.314115e-18
9127.060000 1.232732e-16 8.223796e-18
9129.060000 1.126669e-16 6.863565e-18
9131.060000 1.095263e-16 5.995897e-18
9133.060000 1.079957e-16 8.157684e-18
9135.060000 1.089111e-16 7.306875e-18
9137.060000 1.102315e-16 5.799842e-18
9139.060000 1.118521e-16 8.098509e-18
9141.060000 1.114398e-16 7.807982e-18
9143.060000 1.129691e-16 5.764544e-18
9145.060000 1.147648e-16 7.937272e-18
9147.060000 1.217530e-16 8.437418e-18
9149.060000 1.131698e-16 6.060479e-18
9151.060000 1.058965e-16 7.702203e-18
9153.060000 9.948737e-17 8.534095e-18
9155.060000 1.036620e-16 6.226909e-18
9157.060000 1.051541e-16 7.161565e-18
9159.060000 1.009243e-16 8.364828e-18
9161.060000 1.086495e-16 6.451026e-18
9163.060000 1.093479e-16 6.689384e-18
9165.060000 1.015531e-16 8.148501e-18
9167.060000 1.061296e-16 6.577513e-18
9169.060000 1.090840e-16 6.156484e-18
9171.060000 1.127024e-16 8.248991e-18
9173.060000 1.131477e-16 7.113518e-18
9175.060000 1.092590e-16 5.973491e-18
9177.060000 1.028520e-16 8.125279e-18
9179.060000 9.414767e-17 7.454862e-18
9181.060000 9.851464e-17 5.758224e-18
9183.060000 1.047454e-16 8.128160e-18
9185.060000 1.018469e-16 7.955975e-18
9187.060000 1.005046e-16 5.692274e-18
9189.060000 9.969110e-17 7.582697e-18
9191.060000 1.059150e-16 8.081629e-18
9193.060000 1.128258e-16 5.912940e-18
9195.060000 1.166432e-16 7.309221e-18
9197.060000 1.102408e-16 8.326505e-18
9199.060000 1.078510e-16 6.198694e-18
9201.060000 1.085999e-16 6.893379e-18
9203.060000 1.165895e-16 8.361410e-18
9205.060000 1.159056e-16 6.531621e-18
9207.060000 1.133552e-16 6.533376e-18
9209.060000 1.070555e-16 8.380550e-18
9211.060000 1.001145e-16 7.029630e-18
9213.060000 1.020532e-16 6.369527e-18
9215.060000 1.092119e-16 8.769531e-18
9217.060000 1.095391e-16 7.898124e-18
9219.060000 1.119496e-16 6.455050e-18
9221.060000 1.153850e-16 9.008929e-18
9223.060000 1.171058e-16 8.600374e-18
9225.060000 1.143687e-16 6.436605e-18
9227.060000 1.111180e-16 8.962817e-18
9229.060000 1.000010e-16 8.857515e-18
9231.060000 1.080567e-16 6.227450e-18
9233.060000 1.140941e-16 8.017938e-18
9235.060000 1.071929e-16 8.497686e-18
9237.060000 1.067665e-16 6.132072e-18
9239.060000 1.068188e-16 7.249066e-18
9241.060000 1.085777e-16 8.344319e-18
9243.060000 1.034679e-16 6.235560e-18
9245.060000 1.026193e-16 6.671831e-18
9247.060000 1.077703e-16 8.385465e-18
9249.060000 1.177876e-16 6.863093e-18
9251.060000 1.201668e-16 6.633739e-18
9253.060000 1.181647e-16 8.732676e-18
9255.060000 1.051650e-16 7.287659e-18
9257.060000 1.024004e-16 6.321100e-18
9259.060000 1.023042e-16 8.627938e-18
9261.060000 1.066170e-16 7.753937e-18
9263.060000 9.843729e-17 6.047503e-18
9265.060000 8.705815e-17 8.287168e-18
9267.060000 8.108864e-17 7.914380e-18
9269.060000 8.357483e-17 5.765783e-18
9271.060000 8.603437e-17 7.833616e-18
9273.060000 8.088948e-17 8.056929e-18
9275.060000 8.087404e-17 5.828973e-18
9277.060000 8.211839e-17 7.387630e-18
9279.060000 9.254515e-17 8.495320e-18
9281.060000 1.023746e-16 6.354998e-18
9283.060000 1.071084e-16 7.314662e-18
9285.060000 1.037005e-16 8.792668e-18
9287.060000 9.729030e-17 6.678950e-18
9289.060000 9.344640e-17 6.867349e-18
9291.060000 8.962355e-17 8.600205e-18
9293.060000 7.943725e-17 6.997285e-18
9295.060000 7.340421e-17 6.506588e-18
9297.060000 6.652183e-17 8.768181e-18
9299.060000 6.046385e-17 8.014779e-18
9301.060000 7.067317e-17 7.109281e-18
9303.060000 8.846723e-17 1.102329e-17
9305.060000 1.311365e-16 1.281240e-17
9307.060000 1.506555e-16 1.051851e-17
9309.060000 1.695503e-16 1.608012e-17
9311.060000 1.474042e-16 1.663901e-17
9313.060000 1.392788e-16 1.170753e-17
9315.060000 1.300596e-16 1.534878e-17
9317.060000 9.869581e-17 1.457882e-17
9319.060000 8.871430e-17 1.015233e-17
9321.060000 8.070666e-17 1.219023e-17
9323.060000 7.230209e-17 1.493926e-17
9325.060000 5.767175e-17 1.081702e-17
9327.060000 5.461902e-17 1.172610e-17
9329.060000 7.129778e-17 1.179010e-17
9331.060000 8.528526e-17 8.196328e-18
9333.060000 9.084146e-17 7.974208e-18
9335.060000 9.238351e-17 1.007545e-17
9337.060000 9.551272e-17 8.721933e-18
9339.060000 8.707665e-17 7.635025e-18
9341.060000 6.944981e-17 9.394300e-18
9343.060000 5.104217e-17 7.345644e-18
9345.060000 5.134697e-17 5.858675e-18
9347.060000 5.544100e-17 7.941293e-18
9349.060000 6.850720e-17 7.671433e-18
9351.060000 6.490723e-17 5.672994e-18
9353.060000 5.999242e-17 7.802794e-18
9355.060000 4.443031e-17 7.694190e-18
9357.060000 4.731483e-17 5.450645e-18
9359.060000 5.030256e-17 7.013150e-18
9361.060000 5.709573e-17 7.940472e-18
9363.060000 5.516639e-17 5.997701e-18
9365.060000 5.245915e-17 7.176431e-18
9367.060000 4.423615e-17 9.130193e-18
9369.060000 4.369791e-17 8.336284e-18
9371.060000 5.379967e-17 9.464458e-18
9373.060000 8.891282e-17 1.579192e-17
9375.060000 1.155037e-16 1.514238e-17
9377.060000 1.048348e-16 1.453608e-17
9379.060000 6.008410e-17 1.797973e-17
9381.060000 5.147346e-17 1.204968e-17
9383.060000 5.905838e-17 9.873946e-18
9385.060000 7.509443e-17 1.183554e-17
9387.060000 9.948664e-17 1.066988e-17
9389.060000 9.982618e-17 8.215883e-18
9391.060000 9.687464e-17 1.114924e-17
9393.060000 8.031565e-17 9.872117e-18
9395.060000 8.160997e-17 7.156254e-18
9397.060000 8.363132e-17 9.675794e-18
9399.060000 9.063512e-17 1.084612e-17
9401.060000 8.971607e-17 8.002413e-18
9403.060000 8.838195e-17 1.015722e-17
9405.060000 8.316158e-17 1.096284e-17
9407.060000 7.859304e-17 7.509852e-18
9409.060000 7.685848e-17 8.319392e-18
9411.060000 8.022950e-17 9.674100e-18
9413.060000 8.331276e-17 7.912518e-18
9415.060000 8.927639e-17 8.301210e-18
9417.060000 1.033373e-16 1.192319e-17
9419.060000 9.383766e-17 1.078569e-17
9421.060000 9.288056e-17 9.950976e-18
9423.060000 9.625503e-17 1.303483e-17
9425.060000 8.242950e-17 9.818902e-18
9427.060000 7.400220e-17 7.846264e-18
9429.060000 6.451472e-17 9.836554e-18
9431.060000 5.803560e-17 9.427976e-18
9433.060000 6.652093e-17 7.918405e-18
9435.060000 7.697085e-17 1.242452e-17
9437.060000 1.173618e-16 1.663463e-17
9439.060000 1.513293e-16 1.309858e-17
9441.060000 1.785266e-16 1.847294e-17
9443.060000 1.435059e-16 1.809344e-17
9445.060000 1.037396e-16 1.090610e-17
9447.060000 7.687125e-17 1.183883e-17
9449.060000 7.290378e-17 1.129631e-17
9451.060000 6.883787e-17 8.321528e-18
9453.060000 6.986094e-17 9.146057e-18
9455.060000 8.133071e-17 1.227875e-17
9457.060000 9.238041e-17 1.084734e-17
9459.060000 9.294141e-17 1.083252e-17
9461.060000 8.442489e-17 1.414058e-17
9463.060000 7.303510e-17 1.036469e-17
9465.060000 5.912299e-17 8.843729e-18
9467.060000 3.793562e-17 1.055850e-17
9469.060000 3.951175e-17 9.924370e-18
9471.060000 4.717160e-17 8.682012e-18
9473.060000 5.756589e-17 1.378795e-17
9475.060000 1.191020e-16 1.708457e-17
9477.060000 1.295332e-16 1.306147e-17
9479.060000 1.361439e-16 1.862247e-17
