#OBJECT = ATwzz
#MJD-OBS = 58844.326840
#DATE-OBS = 2019-12-27T07:50:39
#EXPTIME = 1220.000000
#AIRMASS = 1.124000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
7061.060000 5.135657e-17 8.267095e-35
7063.060000 6.198732e-17 6.194472e-35
7065.060000 6.685166e-17 7.068016e-35
7067.060000 6.271685e-17 8.361397e-35
7069.060000 6.319069e-17 6.445098e-35
7071.060000 6.141283e-17 6.593486e-35
7073.060000 5.559738e-17 8.349108e-35
7075.060000 5.160657e-17 6.868146e-35
7077.060000 5.571918e-17 6.309806e-35
7079.060000 6.662114e-17 8.337384e-35
7081.060000 6.296100e-17 7.251068e-35
7083.060000 6.229656e-17 6.038547e-35
7085.060000 6.220959e-17 8.366310e-35
7087.060000 6.057028e-17 7.805647e-35
7089.060000 6.616005e-17 5.975199e-35
7091.060000 7.280519e-17 8.475182e-35
7093.060000 4.536597e-17 8.177927e-35
7095.060000 4.896235e-17 5.764082e-35
7097.060000 5.236171e-17 7.558598e-35
7099.060000 5.487055e-17 8.030163e-35
7101.060000 8.128133e-17 5.977049e-35
7103.060000 9.450880e-17 7.322012e-35
7105.060000 6.818171e-17 8.229657e-35
7107.060000 6.065900e-17 6.123418e-35
7109.060000 5.884205e-17 6.692558e-35
7111.060000 6.589446e-17 8.073557e-35
7113.060000 6.576009e-17 6.276286e-35
7115.060000 6.114460e-17 6.168892e-35
7117.060000 4.924901e-17 7.935529e-35
7119.060000 6.007366e-17 6.659621e-35
7121.060000 6.212549e-17 5.900604e-35
7123.060000 6.128773e-17 7.955062e-35
7125.060000 3.716673e-17 7.026329e-35
7127.060000 3.537590e-17 5.692433e-35
7129.060000 3.735814e-17 8.042870e-35
7131.060000 3.461995e-17 7.657411e-35
7133.060000 4.454242e-17 5.710961e-35
7135.060000 5.554782e-17 7.942514e-35
7137.060000 7.425165e-17 8.191682e-35
7139.060000 6.285102e-17 5.745182e-35
7141.060000 5.161663e-17 7.294430e-35
7143.060000 3.017546e-17 8.120080e-35
7145.060000 3.616991e-17 5.982174e-35
7147.060000 3.886780e-17 7.012237e-35
7149.060000 3.443255e-17 8.074650e-35
7151.060000 4.376447e-17 6.219776e-35
7153.060000 4.364082e-17 6.561517e-35
7155.060000 2.987263e-17 7.974072e-35
7157.060000 3.642047e-17 6.425405e-35
7159.060000 4.034833e-17 6.099806e-35
7161.060000 4.483151e-17 8.062424e-35
7163.060000 5.090487e-17 6.917023e-35
7165.060000 4.822993e-17 5.906858e-35
7167.060000 4.173872e-17 8.051532e-35
7169.060000 4.273367e-17 7.290487e-35
7171.060000 4.840698e-17 5.675402e-35
7173.060000 5.542694e-17 7.945199e-35
7175.060000 7.510482e-17 7.847119e-35
7177.060000 7.074224e-17 5.652207e-35
7179.060000 6.548141e-17 7.590619e-35
7181.060000 5.184138e-17 7.913934e-35
7183.060000 4.722516e-17 5.598793e-35
7185.060000 4.603736e-17 6.912431e-35
7187.060000 6.196610e-17 8.027954e-35
7189.060000 7.533849e-17 5.883512e-35
7191.060000 8.109604e-17 6.617335e-35
7193.060000 7.518476e-17 7.879789e-35
7195.060000 7.260939e-17 5.992441e-35
7197.060000 6.811215e-17 6.068366e-35
7199.060000 5.799662e-17 7.718212e-35
7201.060000 5.314988e-17 6.219306e-35
7203.060000 5.365074e-17 5.680151e-35
7205.060000 5.728507e-17 7.638596e-35
7207.060000 5.462089e-17 6.710145e-35
7209.060000 5.854750e-17 5.570812e-35
7211.060000 6.514291e-17 7.794987e-35
7213.060000 5.333496e-17 7.179945e-35
7215.060000 6.091785e-17 5.498077e-35
7217.060000 7.054284e-17 7.842171e-35
7219.060000 7.621589e-17 7.870040e-35
7221.060000 8.096842e-17 5.669708e-35
7223.060000 8.404381e-17 7.524082e-35
7225.060000 7.107162e-17 8.092465e-35
7227.060000 4.967372e-17 5.858466e-35
7229.060000 3.439348e-17 7.049699e-35
7231.060000 2.563635e-17 8.353365e-35
7233.060000 1.784011e-17 6.766657e-35
7235.060000 2.035548e-17 7.600422e-35
7237.060000 4.343015e-17 1.124383e-34
7239.060000 7.170569e-17 1.064737e-34
7241.060000 8.950116e-17 1.070475e-34
7243.060000 1.104400e-16 1.483712e-34
7245.060000 1.051150e-16 1.163953e-34
7247.060000 9.166443e-17 9.882350e-35
7249.060000 6.914094e-17 1.178899e-34
7251.060000 5.721027e-17 9.035002e-35
7253.060000 5.463033e-17 7.048486e-35
7255.060000 5.317106e-17 9.426522e-35
7257.060000 3.694016e-17 8.527017e-35
7259.060000 3.719255e-17 6.113212e-35
7261.060000 3.854129e-17 8.142206e-35
7263.060000 5.078736e-17 8.024099e-35
7265.060000 4.032281e-17 5.857318e-35
7267.060000 3.265595e-17 7.576275e-35
7269.060000 3.702713e-17 9.214384e-35
7271.060000 5.202702e-17 7.868537e-35
7273.060000 6.282064e-17 9.635124e-35
7275.060000 7.314994e-17 1.392657e-34
7277.060000 7.609645e-17 1.091623e-34
7279.060000 8.002828e-17 1.138469e-34
7281.060000 8.864539e-17 1.294044e-34
7283.060000 8.626714e-17 9.416284e-35
7285.060000 7.670167e-17 8.646996e-35
7287.060000 5.673721e-17 1.052901e-34
7289.060000 5.256141e-17 8.081120e-35
7291.060000 5.522133e-17 6.763366e-35
7293.060000 6.089484e-17 9.019312e-35
7295.060000 5.858854e-17 8.297838e-35
7297.060000 5.321110e-17 6.504488e-35
7299.060000 4.684496e-17 9.293081e-35
7301.060000 5.417862e-17 9.487508e-35
7303.060000 5.293070e-17 6.897570e-35
7305.060000 5.177395e-17 9.327204e-35
7307.060000 5.409442e-17 9.709947e-35
7309.060000 4.183591e-17 6.990151e-35
7311.060000 3.623935e-17 8.671806e-35
7313.060000 5.780424e-17 1.149774e-34
7315.060000 7.602130e-17 9.466621e-35
7317.060000 8.163784e-17 1.082928e-34
7319.060000 6.539157e-17 1.217483e-34
7321.060000 7.037687e-17 8.181769e-35
7323.060000 7.270205e-17 8.004264e-35
7325.060000 7.398834e-17 9.775979e-35
7327.060000 8.177046e-17 8.711321e-35
7329.060000 7.240294e-17 7.951622e-35
7331.060000 4.963058e-17 1.076455e-34
7333.060000 6.235969e-17 9.631477e-35
7335.060000 7.104740e-17 8.141441e-35
7337.060000 8.105793e-17 1.197739e-34
7339.060000 6.611906e-17 1.325402e-34
7341.060000 5.922243e-17 1.007807e-34
7343.060000 5.279029e-17 1.426677e-34
7345.060000 7.335845e-17 1.223895e-34
7347.060000 7.137921e-17 7.882088e-35
7349.060000 6.767049e-17 9.461537e-35
7351.060000 4.339268e-17 9.419151e-35
7353.060000 5.302723e-17 7.056162e-35
7355.060000 5.853446e-17 8.545707e-35
7357.060000 5.513540e-17 1.046774e-34
7359.060000 4.412468e-17 8.047146e-35
7361.060000 3.706517e-17 8.713406e-35
7363.060000 3.009529e-17 1.060473e-34
7365.060000 3.888274e-17 9.136640e-35
7367.060000 5.143542e-17 9.116095e-35
7369.060000 7.538148e-17 1.321733e-34
7371.060000 7.740311e-17 1.094476e-34
7373.060000 7.624370e-17 9.221079e-35
7375.060000 7.337593e-17 1.093848e-34
7377.060000 6.702760e-17 8.486058e-35
7379.060000 6.273743e-17 6.614559e-35
7381.060000 5.801613e-17 8.965603e-35
7383.060000 6.946453e-17 8.675240e-35
7385.060000 6.618568e-17 6.359200e-35
7387.060000 6.201176e-17 8.693064e-35
7389.060000 4.975896e-17 9.377887e-35
7391.060000 4.582553e-17 6.895734e-35
7393.060000 4.408685e-17 8.879881e-35
7395.060000 5.511114e-17 1.007120e-34
7397.060000 4.993916e-17 7.449011e-35
7399.060000 4.958154e-17 8.628183e-35
7401.060000 6.197393e-17 1.070663e-34
7403.060000 6.108341e-17 8.320224e-35
7405.060000 5.680533e-17 8.574413e-35
7407.060000 4.459189e-17 9.588618e-35
7409.060000 5.822408e-17 7.117574e-35
7411.060000 6.572480e-17 6.567283e-35
7413.060000 7.364380e-17 8.513307e-35
7415.060000 6.759756e-17 7.229651e-35
7417.060000 7.108934e-17 6.107804e-35
7419.060000 7.848278e-17 8.452264e-35
7421.060000 6.403537e-17 7.762119e-35
7423.060000 5.079669e-17 6.013109e-35
7425.060000 3.635045e-17 8.523687e-35
7427.060000 5.092051e-17 8.618553e-35
7429.060000 5.811702e-17 6.289053e-35
7431.060000 6.520338e-17 8.513352e-35
7433.060000 7.631977e-17 9.278778e-35
7435.060000 6.227559e-17 6.747814e-35
7437.060000 5.115375e-17 8.321329e-35
7439.060000 4.114393e-17 9.636247e-35
7441.060000 5.275639e-17 7.035060e-35
7443.060000 5.819324e-17 7.751932e-35
7445.060000 5.624723e-17 8.758880e-35
7447.060000 5.502192e-17 6.569393e-35
7449.060000 5.490328e-17 6.534103e-35
7451.060000 5.580370e-17 8.381861e-35
7453.060000 3.493852e-17 6.942222e-35
7455.060000 2.901990e-17 6.260964e-35
7457.060000 2.748179e-17 8.495813e-35
7459.060000 2.168344e-17 7.581995e-35
7461.060000 2.776365e-17 6.357744e-35
7463.060000 3.783621e-17 9.328969e-35
7465.060000 3.662908e-17 9.120568e-35
7467.060000 4.174258e-17 6.925668e-35
7469.060000 4.769965e-17 9.807934e-35
7471.060000 6.990481e-17 1.061571e-34
7473.060000 6.350745e-17 7.709189e-35
7475.060000 5.623943e-17 1.014430e-34
7477.060000 3.421165e-17 1.087937e-34
7479.060000 4.990367e-17 7.989060e-35
7481.060000 6.265784e-17 9.511884e-35
7483.060000 7.951900e-17 1.110837e-34
7485.060000 7.076924e-17 8.038043e-35
7487.060000 6.521937e-17 8.481937e-35
7489.060000 5.972373e-17 9.766030e-35
7491.060000 5.776037e-17 7.512526e-35
7493.060000 5.226921e-17 7.191306e-35
7495.060000 4.050747e-17 9.283918e-35
7497.060000 4.541621e-17 7.636327e-35
7499.060000 4.713585e-17 6.548157e-35
7501.060000 4.836050e-17 8.631967e-35
7503.060000 4.015192e-17 7.696620e-35
7505.060000 4.771800e-17 6.093666e-35
7507.060000 5.887584e-17 8.577170e-35
7509.060000 5.255290e-17 8.192472e-35
7511.060000 4.883482e-17 6.076558e-35
7513.060000 4.534543e-17 8.399539e-35
7515.060000 4.486836e-17 9.073559e-35
7517.060000 4.814515e-17 7.033728e-35
7519.060000 5.207071e-17 9.237596e-35
7521.060000 6.434745e-17 1.199936e-34
7523.060000 6.168521e-17 9.657042e-35
7525.060000 6.038221e-17 1.131562e-34
7527.060000 6.120857e-17 1.305384e-34
7529.060000 5.359532e-17 8.887816e-35
7531.060000 4.819245e-17 8.870243e-35
7533.060000 4.110569e-17 1.012541e-34
7535.060000 6.455277e-17 7.699833e-35
7537.060000 6.652260e-17 7.063074e-35
7539.060000 5.674746e-17 9.168694e-35
7541.060000 6.680043e-17 7.825987e-35
7543.060000 6.521590e-17 6.550884e-35
7545.060000 5.996199e-17 9.029523e-35
7547.060000 7.317832e-17 8.266222e-35
7549.060000 7.324902e-17 6.369327e-35
7551.060000 7.201625e-17 9.040506e-35
7553.060000 6.569439e-17 9.233549e-35
7555.060000 6.729799e-17 6.671946e-35
7557.060000 6.681922e-17 8.939512e-35
7559.060000 3.744963e-17 9.340408e-35
7561.060000 3.449450e-17 6.628399e-35
7563.060000 3.537602e-17 8.023813e-35
7565.060000 5.418090e-17 9.428309e-35
7567.060000 5.604318e-17 7.587225e-35
7569.060000 5.932321e-17 8.588776e-35
7571.060000 6.858753e-17 1.171042e-34
7573.060000 7.018251e-17 8.931212e-35
7575.060000 6.421710e-17 8.694885e-35
7577.060000 4.677546e-17 9.831750e-35
7579.060000 5.110698e-17 7.452153e-35
7581.060000 5.403263e-17 6.639850e-35
7583.060000 5.766675e-17 9.066901e-35
7585.060000 5.325093e-17 8.054810e-35
7587.060000 5.775748e-17 6.488010e-35
7589.060000 6.505387e-17 8.928562e-35
7591.060000 4.576178e-17 7.797165e-35
7593.060000 3.609085e-17 5.783834e-35
7595.060000 2.685677e-17 7.987716e-35
7597.060000 2.640132e-17 8.403860e-35
7599.060000 3.249975e-17 5.943233e-35
7601.060000 3.729519e-17 7.629783e-35
7603.060000 3.579351e-17 7.608214e-35
7605.060000 2.775132e-17 5.173265e-35
7607.060000 2.145102e-17 5.921695e-35
7609.060000 1.383741e-17 6.821759e-35
7611.060000 1.091933e-17 5.185191e-35
7613.060000 9.741657e-18 5.548204e-35
7615.060000 1.014259e-17 7.356943e-35
7617.060000 1.017956e-17 6.071237e-35
7619.060000 9.455468e-18 5.850481e-35
7621.060000 7.718445e-18 7.906158e-35
7623.060000 2.651550e-17 6.870227e-35
7625.060000 3.269450e-17 5.982195e-35
7627.060000 3.681996e-17 8.410527e-35
7629.060000 2.350683e-17 7.601237e-35
7631.060000 2.623017e-17 5.839292e-35
7633.060000 3.158080e-17 7.889381e-35
7635.060000 2.508251e-17 6.995255e-35
7637.060000 1.839919e-17 4.991457e-35
7639.060000 1.211693e-17 6.644394e-35
7641.060000 1.268458e-17 7.099680e-35
7643.060000 1.645253e-17 5.323127e-35
7645.060000 1.961430e-17 6.816285e-35
7647.060000 2.281028e-17 7.902397e-35
7649.060000 2.978212e-17 5.907819e-35
7651.060000 3.274067e-17 6.747323e-35
7653.060000 2.899165e-17 8.237431e-35
7655.060000 2.841564e-17 6.416706e-35
7657.060000 3.344274e-17 6.605400e-35
7659.060000 4.899631e-17 8.694545e-35
7661.060000 3.929132e-17 7.367031e-35
7663.060000 3.815596e-17 6.772791e-35
7665.060000 4.127237e-17 8.893981e-35
7667.060000 3.155791e-17 7.359923e-35
7669.060000 3.157764e-17 6.068348e-35
7671.060000 3.410682e-17 8.233463e-35
7673.060000 2.627061e-17 7.358633e-35
7675.060000 3.360574e-17 5.701897e-35
7677.060000 4.284222e-17 8.217886e-35
7679.060000 5.949012e-17 8.541148e-35
7681.060000 5.399661e-17 6.176993e-35
7683.060000 4.889368e-17 8.262072e-35
7685.060000 4.553171e-17 9.293967e-35
7687.060000 3.967066e-17 6.754189e-35
7689.060000 3.362031e-17 8.200356e-35
7691.060000 1.992374e-17 9.560843e-35
7693.060000 3.236987e-17 7.258120e-35
7695.060000 3.927125e-17 7.979956e-35
7697.060000 4.248044e-17 9.802205e-35
7699.060000 2.581992e-17 7.850118e-35
7701.060000 1.626671e-17 7.764761e-35
7703.060000 6.437256e-18 1.017634e-34
7705.060000 1.783008e-17 8.973573e-35
7707.060000 2.619141e-17 8.362213e-35
7709.060000 3.695478e-17 1.297884e-34
7711.060000 6.717991e-17 1.512193e-34
7713.060000 8.717542e-17 1.301919e-34
7715.060000 1.094586e-16 2.016612e-34
7717.060000 7.901736e-17 1.887372e-34
7719.060000 5.566243e-17 1.297717e-34
7721.060000 3.300997e-17 1.623661e-34
7723.060000 4.622761e-17 1.398282e-34
7725.060000 5.580308e-17 9.440346e-35
7727.060000 6.020074e-17 1.165557e-34
7729.060000 2.878065e-17 1.158968e-34
7731.060000 4.894919e-17 7.981836e-35
7733.060000 5.735169e-17 9.134734e-35
7735.060000 3.895220e-17 1.093226e-34
7737.060000 2.945419e-17 8.435602e-35
7739.060000 2.230354e-17 8.924823e-35
7741.060000 1.229654e-17 1.116213e-34
7743.060000 8.651728e-18 9.855269e-35
7745.060000 2.351603e-17 9.909247e-35
7747.060000 6.033578e-17 1.603844e-34
7749.060000 9.732100e-17 1.746546e-34
7751.060000 1.021763e-16 1.510444e-34
7753.060000 9.826647e-17 2.091762e-34
7755.060000 6.227597e-17 1.564986e-34
7757.060000 6.913482e-17 1.168062e-34
7759.060000 8.239802e-17 1.523018e-34
7761.060000 6.282001e-17 1.392049e-34
7763.060000 5.484633e-17 9.410277e-35
7765.060000 4.752744e-17 1.182278e-34
7767.060000 4.426239e-17 1.118033e-34
7769.060000 4.729853e-17 8.100815e-35
7771.060000 4.777839e-17 1.012374e-34
7773.060000 3.503837e-17 1.165702e-34
7775.060000 3.641854e-17 8.805259e-35
7777.060000 4.010860e-17 1.001300e-34
7779.060000 5.291371e-17 1.249078e-34
7781.060000 5.813787e-17 9.659499e-35
7783.060000 4.895063e-17 9.762461e-35
7785.060000 1.667346e-17 1.193904e-34
7787.060000 1.622675e-17 1.023714e-34
7789.060000 2.898654e-17 9.768061e-35
7791.060000 5.542811e-17 1.507351e-34
7793.060000 7.801471e-17 1.542996e-34
7795.060000 6.552420e-17 1.250399e-34
7797.060000 4.113428e-17 1.635557e-34
7799.060000 2.928587e-17 1.218409e-34
7801.060000 2.926262e-17 8.726563e-35
7803.060000 3.027102e-17 1.131889e-34
7805.060000 5.339922e-17 1.219453e-34
7807.060000 4.332303e-17 8.976130e-35
7809.060000 3.159316e-17 1.208503e-34
7811.060000 -7.549514e-18 1.274521e-34
7813.060000 2.323367e-18 9.047062e-35
7815.060000 1.478248e-17 1.084043e-34
7817.060000 5.137115e-17 1.454888e-34
7819.060000 7.262123e-17 1.314667e-34
7821.060000 8.506494e-17 1.482235e-34
7823.060000 9.369354e-17 1.878328e-34
7825.060000 4.865334e-17 1.225471e-34
7827.060000 3.400786e-17 1.137046e-34
7829.060000 3.545244e-17 1.208033e-34
7831.060000 2.875103e-17 9.095729e-35
7833.060000 3.038903e-17 7.967098e-35
7835.060000 3.614588e-17 1.084804e-34
7837.060000 7.568609e-17 1.082603e-34
7839.060000 6.844330e-17 8.924261e-35
7841.060000 5.169248e-17 1.310300e-34
7843.060000 1.148858e-17 1.254303e-34
7845.060000 1.740016e-18 9.365234e-35
7847.060000 -5.082026e-18 1.304573e-34
7849.060000 4.388176e-17 1.629944e-34
7851.060000 7.265688e-17 1.354893e-34
7853.060000 9.336214e-17 1.859894e-34
7855.060000 7.785411e-17 2.117210e-34
7857.060000 6.657625e-17 1.432370e-34
7859.060000 5.389291e-17 1.607561e-34
7861.060000 2.342295e-17 1.674986e-34
7863.060000 7.591104e-18 1.170500e-34
7865.060000 5.253404e-18 1.205090e-34
7867.060000 1.927342e-17 1.522104e-34
7869.060000 3.634506e-17 1.336618e-34
7871.060000 4.488674e-17 1.257056e-34
7873.060000 5.280063e-17 1.596046e-34
7875.060000 4.835577e-17 1.233641e-34
7877.060000 4.919685e-17 1.036749e-34
7879.060000 5.195401e-17 1.397986e-34
7881.060000 2.385205e-17 1.299371e-34
7883.060000 2.708066e-17 1.003385e-34
7885.060000 3.439380e-17 1.401426e-34
7887.060000 6.194654e-17 1.435170e-34
7889.060000 6.123006e-17 1.061901e-34
7891.060000 5.907723e-17 1.456256e-34
7893.060000 4.053806e-17 1.387113e-34
7895.060000 4.056642e-17 9.073929e-35
7897.060000 3.498665e-17 1.060044e-34
7899.060000 -5.125354e-18 1.071973e-34
7901.060000 2.348052e-18 7.943878e-35
7903.060000 5.114070e-18 8.932050e-35
7905.060000 3.866435e-19 1.153528e-34
7907.060000 1.058552e-17 1.101497e-34
7909.060000 3.145592e-17 1.201604e-34
7911.060000 7.935885e-17 2.081386e-34
7913.060000 9.369689e-17 2.115451e-34
7915.060000 8.353626e-17 1.914010e-34
7917.060000 5.582985e-17 2.429989e-34
7919.060000 4.154640e-17 1.798217e-34
7921.060000 5.017022e-17 1.415332e-34
7923.060000 6.621059e-17 1.788750e-34
7925.060000 3.729761e-17 1.454548e-34
7927.060000 4.413264e-17 1.072751e-34
7929.060000 5.373669e-17 1.462789e-34
7931.060000 3.011561e-17 1.488508e-34
7933.060000 1.875984e-17 1.018357e-34
7935.060000 8.552904e-18 1.291032e-34
7937.060000 1.048960e-18 1.225733e-34
7939.060000 1.409994e-17 8.571030e-35
7941.060000 2.179414e-17 1.008460e-34
7943.060000 1.854279e-17 1.191733e-34
7945.060000 2.746108e-17 9.618554e-35
7947.060000 3.037552e-17 1.058504e-34
7949.060000 2.593468e-17 1.398247e-34
7951.060000 2.247352e-17 1.091948e-34
7953.060000 2.274206e-17 1.047189e-34
7955.060000 2.622878e-17 1.278062e-34
7957.060000 2.447048e-17 1.120909e-34
7959.060000 3.792865e-17 1.055423e-34
7961.060000 6.279766e-17 1.721221e-34
7963.060000 1.001426e-16 2.016551e-34
7965.060000 7.301019e-17 1.607244e-34
7967.060000 3.065112e-17 2.248660e-34
7969.060000 8.915654e-18 1.717738e-34
7971.060000 1.170188e-17 1.138256e-34
7973.060000 1.575443e-17 1.366687e-34
7975.060000 2.715553e-17 1.406570e-34
7977.060000 5.381529e-17 1.099501e-34
7979.060000 6.992083e-17 1.457638e-34
7981.060000 3.303802e-17 1.594180e-34
7983.060000 1.275505e-17 1.077131e-34
7985.060000 -3.196741e-18 1.206323e-34
7987.060000 -2.439192e-17 1.455704e-34
7989.060000 -1.764251e-18 1.395123e-34
7991.060000 1.922520e-17 1.530253e-34
7993.060000 5.556818e-17 2.326560e-34
7995.060000 4.655327e-17 1.765734e-34
7997.060000 4.009651e-17 1.578057e-34
7999.060000 3.156728e-17 1.637961e-34
8001.060000 3.822698e-17 1.132410e-34
8003.060000 2.722402e-17 9.273883e-35
8005.060000 7.526479e-18 1.204887e-34
8007.060000 1.173331e-17 1.139554e-34
8009.060000 2.595521e-17 9.148205e-35
8011.060000 4.270523e-17 1.358724e-34
8013.060000 6.641273e-17 1.481252e-34
8015.060000 3.406960e-17 1.060978e-34
8017.060000 3.234454e-18 1.414535e-34
8019.060000 -1.321100e-17 1.478006e-34
8021.060000 2.204785e-18 1.165224e-34
8023.060000 1.750707e-17 1.490506e-34
8025.060000 4.966887e-17 1.983934e-34
8027.060000 5.571544e-17 1.450802e-34
8029.060000 5.596700e-17 1.589160e-34
8031.060000 4.447287e-17 1.559458e-34
8033.060000 5.843998e-17 1.031849e-34
8035.060000 6.027857e-17 9.960825e-35
8037.060000 5.134609e-17 1.190917e-34
8039.060000 9.001623e-18 9.411153e-35
8041.060000 -2.155399e-18 8.434926e-35
8043.060000 -3.599743e-18 1.130431e-34
8045.060000 1.487979e-17 1.041055e-34
8047.060000 2.684734e-17 8.665027e-35
8049.060000 4.032159e-17 1.252761e-34
8051.060000 5.960957e-17 1.270021e-34
8053.060000 3.277927e-17 9.435692e-35
8055.060000 2.193235e-18 1.301842e-34
8057.060000 6.963329e-18 1.334496e-34
8059.060000 8.973825e-18 9.939904e-35
8061.060000 1.359065e-17 1.329396e-34
8063.060000 4.645586e-17 1.565531e-34
8065.060000 4.143606e-17 1.060615e-34
8067.060000 3.667330e-17 1.215879e-34
8069.060000 2.748509e-17 1.224281e-34
8071.060000 2.731488e-17 8.840996e-35
8073.060000 2.536104e-17 9.359567e-35
8075.060000 1.880394e-17 1.132973e-34
8077.060000 1.809114e-17 9.105925e-35
8079.060000 2.454013e-17 8.790523e-35
8081.060000 4.069092e-17 1.160649e-34
8083.060000 4.498213e-17 9.779981e-35
8085.060000 4.284870e-17 8.497577e-35
8087.060000 3.752365e-17 1.164527e-34
8089.060000 2.491528e-17 1.059985e-34
8091.060000 2.281898e-17 8.443801e-35
8093.060000 2.195776e-17 1.200201e-34
8095.060000 2.195504e-17 1.194154e-34
8097.060000 2.231208e-17 8.864868e-35
8099.060000 2.216948e-17 1.226268e-34
8101.060000 9.434000e-18 1.312056e-34
8103.060000 2.836660e-17 9.432217e-35
8105.060000 4.369360e-17 1.189623e-34
8107.060000 5.356966e-17 1.235205e-34
8109.060000 4.020245e-17 8.676290e-35
8111.060000 2.864058e-17 9.773413e-35
8113.060000 9.530402e-18 1.142204e-34
8115.060000 8.856809e-18 8.828381e-35
8117.060000 1.697175e-17 9.118829e-35
8119.060000 4.247084e-17 1.160114e-34
8121.060000 5.236161e-17 9.252976e-35
8123.060000 5.298042e-17 8.579062e-35
8125.060000 4.840094e-17 1.149110e-34
8127.060000 4.603368e-17 9.923296e-35
8129.060000 4.054286e-17 8.354194e-35
8131.060000 3.251123e-17 1.166833e-34
8133.060000 2.673389e-17 1.090845e-34
8135.060000 2.489109e-17 8.354956e-35
8137.060000 2.328145e-17 1.175784e-34
8139.060000 4.417280e-17 1.177317e-34
8141.060000 3.688990e-17 8.288290e-35
8143.060000 2.884516e-17 1.087667e-34
8145.060000 8.148249e-18 1.174572e-34
8147.060000 1.506427e-17 8.575258e-35
8149.060000 1.972445e-17 1.050205e-34
8151.060000 1.973274e-17 1.168792e-34
8153.060000 2.872546e-17 8.678059e-35
8155.060000 3.429313e-17 9.552418e-35
8157.060000 3.857859e-17 1.137753e-34
8159.060000 4.197022e-17 8.898852e-35
8161.060000 4.310452e-17 8.829630e-35
8163.060000 4.290992e-17 1.136151e-34
8165.060000 4.178884e-17 9.584842e-35
8167.060000 2.372694e-17 8.557747e-35
8169.060000 -1.043358e-17 1.149419e-34
8171.060000 -2.450747e-17 9.962884e-35
8173.060000 -2.155498e-17 8.053409e-35
8175.060000 -1.455168e-17 1.117602e-34
8177.060000 2.285145e-18 1.068429e-34
8179.060000 6.028339e-18 7.928908e-35
8181.060000 9.207277e-18 1.095179e-34
8183.060000 1.845956e-17 1.126105e-34
8185.060000 1.531228e-17 8.251175e-35
8187.060000 1.416336e-17 1.084092e-34
8189.060000 2.876575e-17 1.191342e-34
8191.060000 3.305403e-17 8.620177e-35
8193.060000 3.305922e-17 1.012175e-34
8195.060000 1.917623e-17 1.168514e-34
8197.060000 2.138519e-17 9.072874e-35
8199.060000 2.257422e-17 9.670145e-35
8201.060000 2.328101e-17 1.174809e-34
8203.060000 1.799048e-17 9.557552e-35
8205.060000 1.830732e-17 9.130373e-35
8207.060000 2.294668e-17 1.185333e-34
8209.060000 1.553013e-17 9.935182e-35
8211.060000 2.701666e-17 8.563883e-35
8213.060000 4.935423e-17 1.174739e-34
8215.060000 4.983453e-17 1.060546e-34
8217.060000 3.331551e-17 8.264823e-35
8219.060000 1.201006e-17 1.145692e-34
8221.060000 -3.225520e-18 1.106011e-34
8223.060000 8.779709e-18 8.032986e-35
8225.060000 2.171255e-17 1.087939e-34
8227.060000 4.118598e-17 1.168498e-34
8229.060000 4.234701e-17 8.531686e-35
8231.060000 4.357637e-17 1.078030e-34
8233.060000 4.657373e-17 1.214580e-34
8235.060000 3.152994e-17 8.807650e-35
8237.060000 1.934585e-17 9.963303e-35
8239.060000 1.453891e-18 1.204259e-34
8241.060000 6.757234e-18 9.609586e-35
8243.060000 1.716160e-17 9.904855e-35
8245.060000 4.178111e-17 1.279662e-34
8247.060000 3.407843e-17 1.019129e-34
8249.060000 3.702077e-17 9.353127e-35
8251.060000 4.756844e-17 1.243433e-34
8253.060000 3.245235e-17 1.078969e-34
8255.060000 2.120729e-17 8.939513e-35
8257.060000 7.690520e-18 1.223455e-34
8259.060000 -1.461493e-18 1.086599e-34
8261.060000 -6.572886e-18 8.254192e-35
8263.060000 -1.168176e-17 1.159202e-34
8265.060000 1.008144e-17 1.195121e-34
8267.060000 1.242432e-17 8.657103e-35
8269.060000 1.519442e-17 1.159391e-34
8271.060000 2.570878e-17 1.324768e-34
8273.060000 2.644978e-17 1.043008e-34
8275.060000 2.632609e-17 1.311888e-34
8277.060000 2.248364e-17 1.781009e-34
8279.060000 1.368816e-17 1.523498e-34
8281.060000 1.568816e-17 1.728097e-34
8283.060000 3.968584e-17 2.338735e-34
8285.060000 6.181741e-17 1.952233e-34
8287.060000 6.175110e-17 1.939815e-34
8289.060000 4.159514e-17 2.542054e-34
8291.060000 2.784936e-17 1.976884e-34
8293.060000 1.937220e-17 1.745085e-34
8295.060000 9.410914e-18 2.357953e-34
8297.060000 5.044945e-17 2.413690e-34
8299.060000 4.202867e-17 1.904117e-34
8301.060000 2.265641e-17 2.535879e-34
8303.060000 3.737544e-17 1.922939e-34
8305.060000 5.628379e-17 1.320872e-34
8307.060000 7.506068e-17 1.651968e-34
8309.060000 6.074734e-17 1.706366e-34
8311.060000 4.150570e-17 1.195851e-34
8313.060000 2.612410e-17 1.516124e-34
8315.060000 2.505385e-17 1.530102e-34
