#OBJECT = 21feg
#MJD-OBS = 59293.595174
#DATE-OBS = 2021-03-20T14:17:03
#EXPTIME = 1820.000000
#AIRMASS = 1.403000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
8319.060000 8.833114e-17 5.866656e-35
8321.060000 7.851740e-17 6.477841e-35
8323.060000 7.540486e-17 4.716193e-35
8325.060000 7.472793e-17 4.931609e-35
8327.060000 7.694942e-17 6.141730e-35
8329.060000 7.868838e-17 5.057236e-35
8331.060000 7.526703e-17 4.825971e-35
8333.060000 6.616348e-17 6.487208e-35
8335.060000 5.773184e-17 6.377370e-35
8337.060000 6.685098e-17 6.271699e-35
8339.060000 8.496869e-17 1.110975e-34
8341.060000 1.802693e-16 1.824174e-34
8343.060000 2.066458e-16 1.640096e-34
8345.060000 2.276389e-16 2.710054e-34
8347.060000 1.409202e-16 2.244701e-34
8349.060000 1.270905e-16 1.412754e-34
8351.060000 1.162109e-16 1.604095e-34
8353.060000 1.237647e-16 1.449526e-34
8355.060000 1.155501e-16 9.006487e-35
8357.060000 1.071798e-16 1.015865e-34
8359.060000 8.853321e-17 8.820134e-35
8361.060000 9.990645e-17 6.693669e-35
8363.060000 1.071718e-16 7.633772e-35
8365.060000 1.124080e-16 9.787734e-35
8367.060000 9.850482e-17 6.856487e-35
8369.060000 8.935158e-17 6.739481e-35
8371.060000 7.835604e-17 7.329126e-35
8373.060000 7.659262e-17 5.778714e-35
8375.060000 7.778738e-17 5.383155e-35
8377.060000 8.118886e-17 7.842922e-35
8379.060000 1.065194e-16 8.736108e-35
8381.060000 1.103273e-16 7.540985e-35
8383.060000 1.099782e-16 1.130454e-34
8385.060000 7.715724e-17 9.050484e-35
8387.060000 7.192660e-17 6.343254e-35
8389.060000 6.863519e-17 7.902185e-35
8391.060000 5.282604e-17 8.119971e-35
8393.060000 6.811423e-17 7.362596e-35
8395.060000 8.578178e-17 1.101520e-34
8397.060000 1.435119e-16 1.910851e-34
8399.060000 1.470734e-16 1.528269e-34
8401.060000 1.430901e-16 1.892883e-34
8403.060000 1.052744e-16 1.573903e-34
8405.060000 9.778960e-17 8.320075e-35
8407.060000 8.901219e-17 7.868690e-35
8409.060000 6.968766e-17 8.416541e-35
8411.060000 8.299482e-17 8.006202e-35
8413.060000 9.138990e-17 8.236294e-35
8415.060000 1.012953e-16 1.273365e-34
8417.060000 9.052048e-17 9.932036e-35
8419.060000 7.407356e-17 8.353899e-35
8421.060000 4.828094e-17 9.532617e-35
8423.060000 4.778830e-17 9.277529e-35
8425.060000 8.658823e-17 9.320280e-35
8427.060000 1.397078e-16 1.688788e-34
8429.060000 2.195836e-16 2.327653e-34
8431.060000 2.079784e-16 1.645073e-34
8433.060000 1.900072e-16 2.150432e-34
8435.060000 1.065789e-16 1.335796e-34
8437.060000 9.061240e-17 7.474573e-35
8439.060000 8.004307e-17 7.510299e-35
8441.060000 9.715879e-17 7.275690e-35
8443.060000 9.941244e-17 5.408964e-35
8445.060000 1.019119e-16 6.349990e-35
8447.060000 1.078265e-16 8.491957e-35
8449.060000 1.155959e-16 8.163591e-35
8451.060000 1.167209e-16 8.916900e-35
8453.060000 1.097692e-16 1.228719e-34
8455.060000 7.934608e-17 8.618758e-35
8457.060000 6.575451e-17 7.889284e-35
8459.060000 5.532308e-17 9.661281e-35
8461.060000 1.108225e-16 1.177011e-34
8463.060000 1.438408e-16 1.125088e-34
8465.060000 1.811794e-16 1.914176e-34
8467.060000 1.431348e-16 1.598771e-34
8469.060000 1.141313e-16 1.086758e-34
8471.060000 8.282669e-17 1.126795e-34
8473.060000 8.841879e-17 7.767494e-35
8475.060000 8.756817e-17 5.253354e-35
8477.060000 8.689382e-17 6.625216e-35
8479.060000 9.071276e-17 6.757569e-35
8481.060000 9.263150e-17 4.719750e-35
8483.060000 9.281188e-17 5.747170e-35
8485.060000 8.445364e-17 6.676337e-35
8487.060000 8.003989e-17 5.337311e-35
8489.060000 7.744334e-17 6.160264e-35
8491.060000 7.619594e-17 8.797695e-35
8493.060000 6.810925e-17 7.596866e-35
8495.060000 6.744208e-17 7.729743e-35
8497.060000 7.407782e-17 9.596316e-35
8499.060000 8.465054e-17 8.060127e-35
8501.060000 9.828280e-17 7.755492e-35
8503.060000 1.202604e-16 1.250246e-34
8505.060000 1.310027e-16 1.187176e-34
8507.060000 1.165466e-16 9.169581e-35
8509.060000 9.265129e-17 1.069273e-34
8511.060000 8.817735e-17 7.461426e-35
8513.060000 9.272980e-17 5.294863e-35
8515.060000 9.823781e-17 6.823290e-35
8517.060000 1.105002e-16 6.903885e-35
8519.060000 1.073642e-16 4.942211e-35
8521.060000 1.043237e-16 6.485713e-35
8523.060000 9.961233e-17 6.873649e-35
8525.060000 1.015122e-16 4.926666e-35
8527.060000 1.030196e-16 5.858934e-35
8529.060000 1.047846e-16 6.948719e-35
8531.060000 9.644284e-17 5.337253e-35
8533.060000 9.142826e-17 5.821053e-35
8535.060000 8.734857e-17 7.744720e-35
8537.060000 9.030099e-17 6.739717e-35
8539.060000 8.973498e-17 6.588881e-35
8541.060000 8.592570e-17 8.508799e-35
8543.060000 7.720820e-17 7.095732e-35
8545.060000 8.596989e-17 6.448175e-35
8547.060000 1.050975e-16 9.789205e-35
8549.060000 1.071035e-16 9.344129e-35
8551.060000 1.106114e-16 7.177537e-35
8553.060000 1.149855e-16 9.370293e-35
8555.060000 9.309580e-17 7.411119e-35
8557.060000 8.292101e-17 5.225359e-35
8559.060000 7.391805e-17 6.842977e-35
8561.060000 8.620288e-17 7.095223e-35
8563.060000 9.045280e-17 5.088424e-35
8565.060000 9.534615e-17 6.461241e-35
8567.060000 1.098325e-16 7.174750e-35
8569.060000 1.000622e-16 5.225968e-35
8571.060000 9.573877e-17 6.018815e-35
8573.060000 1.016503e-16 7.349958e-35
8575.060000 9.892516e-17 5.640533e-35
8577.060000 9.235883e-17 5.848883e-35
8579.060000 7.536686e-17 7.185532e-35
8581.060000 8.281516e-17 5.821760e-35
8583.060000 8.645028e-17 5.451740e-35
8585.060000 8.975824e-17 7.310863e-35
8587.060000 7.914132e-17 6.605943e-35
8589.060000 8.017190e-17 5.607969e-35
8591.060000 8.491978e-17 7.818044e-35
8593.060000 8.750968e-17 7.329018e-35
8595.060000 8.559758e-17 5.709221e-35
8597.060000 8.300227e-17 8.154757e-35
8599.060000 9.341483e-17 7.986662e-35
8601.060000 8.591937e-17 5.486131e-35
8603.060000 7.793852e-17 7.041829e-35
8605.060000 6.137546e-17 7.297041e-35
8607.060000 6.610944e-17 5.466996e-35
8609.060000 7.231669e-17 6.847956e-35
8611.060000 9.251341e-17 8.792174e-35
8613.060000 1.000872e-16 7.556030e-35
8615.060000 1.010325e-16 8.744494e-35
8617.060000 8.919616e-17 1.199557e-34
8619.060000 9.664727e-17 1.089276e-34
8621.060000 1.025411e-16 1.136694e-34
8623.060000 1.112293e-16 1.707048e-34
8625.060000 1.195736e-16 1.572993e-34
8627.060000 1.224538e-16 1.439783e-34
8629.060000 1.240764e-16 2.018598e-34
8631.060000 1.344613e-16 1.741723e-34
8633.060000 1.280922e-16 1.376193e-34
8635.060000 1.166251e-16 1.778924e-34
8637.060000 1.052741e-16 1.424773e-34
8639.060000 1.003854e-16 9.940964e-35
8641.060000 9.575281e-17 1.253888e-34
8643.060000 9.252196e-17 1.161806e-34
8645.060000 1.002396e-16 8.611288e-35
8647.060000 1.068405e-16 1.149861e-34
8649.060000 1.093138e-16 1.526418e-34
8651.060000 1.088455e-16 1.251643e-34
8653.060000 1.068641e-16 1.547169e-34
8655.060000 9.746492e-17 1.910331e-34
8657.060000 9.498352e-17 1.471979e-34
8659.060000 9.653123e-17 1.583193e-34
8661.060000 1.058809e-16 1.965017e-34
8663.060000 1.160881e-16 1.536580e-34
8665.060000 1.239601e-16 1.466118e-34
8667.060000 1.350971e-16 1.834449e-34
8669.060000 1.192809e-16 1.410289e-34
8671.060000 1.157611e-16 1.198829e-34
8673.060000 1.153695e-16 1.551196e-34
8675.060000 1.137310e-16 1.279780e-34
8677.060000 1.140171e-16 9.756671e-35
8679.060000 1.146380e-16 1.281511e-34
8681.060000 1.117117e-16 1.133979e-34
8683.060000 1.051590e-16 7.889406e-35
8685.060000 9.849182e-17 1.019390e-34
8687.060000 9.138341e-17 9.744645e-35
8689.060000 9.321393e-17 6.704096e-35
8691.060000 9.174781e-17 8.238054e-35
8693.060000 6.822719e-17 8.377088e-35
8695.060000 8.181898e-17 6.087057e-35
8697.060000 8.937715e-17 6.937846e-35
8699.060000 8.935590e-17 8.184953e-35
8701.060000 8.325562e-17 6.216977e-35
8703.060000 8.150485e-17 6.413186e-35
8705.060000 8.366582e-17 8.273675e-35
8707.060000 8.496985e-17 6.674272e-35
8709.060000 8.094172e-17 6.121661e-35
8711.060000 7.150367e-17 7.747230e-35
8713.060000 6.990234e-17 6.314154e-35
8715.060000 7.081034e-17 5.245184e-35
8717.060000 7.268351e-17 7.116980e-35
8719.060000 7.992023e-17 6.679393e-35
8721.060000 7.813435e-17 5.134877e-35
8723.060000 7.529574e-17 7.263632e-35
8725.060000 7.507285e-17 7.328795e-35
8727.060000 7.499858e-17 5.241625e-35
8729.060000 7.461855e-17 6.967394e-35
8731.060000 6.989331e-17 7.354414e-35
8733.060000 7.583100e-17 5.333466e-35
8735.060000 8.120618e-17 6.524554e-35
8737.060000 9.021062e-17 7.835962e-35
8739.060000 8.320566e-17 5.808910e-35
8741.060000 7.786791e-17 6.391493e-35
8743.060000 7.058842e-17 7.609464e-35
8745.060000 6.818330e-17 5.952582e-35
8747.060000 6.799677e-17 5.929350e-35
8749.060000 6.978424e-17 7.837089e-35
8751.060000 5.226697e-17 7.001122e-35
8753.060000 4.514878e-17 6.777242e-35
8755.060000 3.950052e-17 1.128651e-34
8757.060000 7.729600e-17 1.556036e-34
8759.060000 8.240722e-17 1.422610e-34
8761.060000 8.217212e-17 2.359203e-34
8763.060000 1.061135e-16 2.550702e-34
8765.060000 1.440119e-16 1.972950e-34
8767.060000 1.822853e-16 2.848459e-34
8769.060000 1.288723e-16 2.624077e-34
8771.060000 9.466004e-17 1.670509e-34
8773.060000 7.600686e-17 1.973809e-34
8775.060000 1.704601e-16 2.430915e-34
8777.060000 1.870495e-16 1.921844e-34
8779.060000 1.805004e-16 2.308409e-34
8781.060000 9.165346e-17 2.065444e-34
8783.060000 6.927019e-17 1.080950e-34
8785.060000 6.847649e-17 1.007878e-34
8787.060000 9.953079e-17 1.110010e-34
8789.060000 1.155209e-16 1.018190e-34
8791.060000 1.132628e-16 9.801213e-35
8793.060000 9.617002e-17 1.256143e-34
8795.060000 7.862796e-17 8.384243e-35
8797.060000 7.333857e-17 6.789754e-35
8799.060000 7.030963e-17 7.734372e-35
8801.060000 7.557704e-17 6.879668e-35
8803.060000 7.837207e-17 5.390780e-35
8805.060000 8.123403e-17 7.544755e-35
8807.060000 8.922382e-17 7.751947e-35
8809.060000 8.008685e-17 5.707288e-35
8811.060000 7.037185e-17 7.826010e-35
8813.060000 5.620467e-17 8.125201e-35
8815.060000 5.418492e-17 6.004678e-35
8817.060000 5.114294e-17 7.675896e-35
8819.060000 3.880215e-17 1.123177e-34
8821.060000 8.464285e-17 1.435303e-34
8823.060000 1.360982e-16 1.890062e-34
8825.060000 2.548018e-16 4.020421e-34
8827.060000 2.319940e-16 3.555020e-34
8829.060000 1.872148e-16 3.617485e-34
8831.060000 8.123513e-17 3.473390e-34
8833.060000 1.110849e-16 2.159175e-34
8835.060000 1.333550e-16 1.907356e-34
8837.060000 1.632184e-16 2.383045e-34
8839.060000 1.224609e-16 1.612802e-34
8841.060000 1.051087e-16 1.213608e-34
8843.060000 8.873471e-17 1.209040e-34
8845.060000 8.272378e-17 9.816090e-35
8847.060000 9.395193e-17 7.904557e-35
8849.060000 1.075469e-16 1.191746e-34
8851.060000 8.294496e-17 1.173667e-34
8853.060000 7.353192e-17 7.532273e-35
8855.060000 6.524916e-17 9.028972e-35
8857.060000 6.424248e-17 8.432557e-35
8859.060000 6.353694e-17 6.496680e-35
8861.060000 6.726784e-17 8.143560e-35
8863.060000 9.359061e-17 1.227396e-34
8865.060000 1.287597e-16 1.197062e-34
8867.060000 1.415379e-16 1.374469e-34
8869.060000 1.249291e-16 1.694196e-34
8871.060000 8.110112e-17 9.986463e-35
8873.060000 5.494772e-17 9.079381e-35
8875.060000 2.642837e-17 8.846389e-35
8877.060000 2.718734e-17 7.769791e-35
8879.060000 4.428168e-17 8.164950e-35
8881.060000 7.605081e-17 1.563161e-34
8883.060000 2.028461e-16 2.524429e-34
8885.060000 2.353040e-16 2.195000e-34
8887.060000 2.570355e-16 3.434666e-34
8889.060000 1.355632e-16 2.382261e-34
8891.060000 9.157546e-17 1.450717e-34
8893.060000 5.176231e-17 1.373828e-34
8895.060000 5.445620e-17 1.092204e-34
8897.060000 6.868099e-17 8.804693e-35
8899.060000 8.474322e-17 1.209408e-34
8901.060000 1.315575e-16 1.790923e-34
8903.060000 1.117214e-16 1.384981e-34
8905.060000 9.376535e-17 1.639360e-34
8907.060000 6.190994e-17 1.549418e-34
8909.060000 5.889194e-17 9.652504e-35
8911.060000 5.605056e-17 9.850264e-35
8913.060000 5.099167e-17 1.414523e-34
8915.060000 1.172643e-16 1.963265e-34
8917.060000 1.674900e-16 2.127472e-34
8919.060000 2.370086e-16 3.956020e-34
8921.060000 1.924897e-16 3.167558e-34
8923.060000 1.600323e-16 2.461368e-34
8925.060000 1.199070e-16 2.177236e-34
8927.060000 1.002718e-16 1.146502e-34
8929.060000 9.957552e-17 8.246102e-35
8931.060000 1.012198e-16 1.008667e-34
8933.060000 9.751005e-17 9.335127e-35
8935.060000 9.232807e-17 7.013965e-35
8937.060000 8.916612e-17 9.772076e-35
8939.060000 1.229752e-16 1.311102e-34
8941.060000 1.345517e-16 1.157923e-34
8943.060000 1.391802e-16 1.559655e-34
8945.060000 1.116258e-16 1.760108e-34
8947.060000 9.506724e-17 1.075398e-34
8949.060000 8.051152e-17 1.125058e-34
8951.060000 5.565044e-17 1.223580e-34
8953.060000 1.032245e-16 1.425934e-34
8955.060000 1.391280e-16 1.624013e-34
8957.060000 1.899671e-16 3.037487e-34
8959.060000 1.572122e-16 2.509284e-34
8961.060000 1.246913e-16 2.155513e-34
8963.060000 7.552225e-17 1.926930e-34
8965.060000 7.088258e-17 9.863654e-35
8967.060000 7.874388e-17 7.533483e-35
8969.060000 9.178057e-17 8.966432e-35
8971.060000 8.246834e-17 8.062153e-35
8973.060000 7.726876e-17 6.108934e-35
8975.060000 7.215076e-17 8.599362e-35
8977.060000 8.680252e-17 8.655800e-35
8979.060000 7.666666e-17 6.277355e-35
8981.060000 6.798754e-17 8.378146e-35
8983.060000 6.853040e-17 1.050593e-34
8985.060000 8.602172e-17 9.149166e-35
8987.060000 9.490784e-17 1.172480e-34
8989.060000 8.037631e-17 1.500404e-34
8991.060000 8.341462e-17 1.008024e-34
8993.060000 8.382117e-17 1.058365e-34
8995.060000 7.996804e-17 1.187015e-34
8997.060000 1.197010e-16 1.240969e-34
8999.060000 1.410978e-16 1.311238e-34
9001.060000 1.613533e-16 2.191375e-34
9003.060000 1.289692e-16 1.692881e-34
9005.060000 1.095848e-16 1.383222e-34
9007.060000 8.725769e-17 1.317783e-34
9009.060000 7.672021e-17 8.400588e-35
9011.060000 7.911032e-17 6.487394e-35
9013.060000 8.420306e-17 8.578520e-35
9015.060000 7.949584e-17 7.940237e-35
9017.060000 8.003032e-17 5.912417e-35
9019.060000 8.101309e-17 8.212440e-35
9021.060000 8.867702e-17 8.795571e-35
9023.060000 8.588857e-17 6.240231e-35
9025.060000 8.225969e-17 7.925310e-35
9027.060000 6.874455e-17 8.498685e-35
9029.060000 7.535284e-17 6.511867e-35
9031.060000 7.891661e-17 7.703209e-35
9033.060000 7.754573e-17 9.949423e-35
9035.060000 8.625787e-17 8.880325e-35
9037.060000 9.144441e-17 9.578462e-35
9039.060000 9.625074e-17 1.274515e-34
9041.060000 8.280502e-17 9.577343e-35
9043.060000 8.114927e-17 9.003050e-35
9045.060000 8.633792e-17 1.221135e-34
9047.060000 8.663854e-17 1.286784e-34
9049.060000 8.922999e-17 1.113860e-34
9051.060000 9.341063e-17 1.582581e-34
9053.060000 8.137299e-17 1.174136e-34
9055.060000 7.766661e-17 8.384751e-35
9057.060000 7.451570e-17 1.010960e-34
9059.060000 9.193063e-17 9.340212e-35
9061.060000 8.529952e-17 6.609324e-35
9063.060000 7.971283e-17 8.727672e-35
9065.060000 9.568775e-17 9.345779e-35
9067.060000 1.052797e-16 6.718460e-35
9069.060000 1.093859e-16 8.289067e-35
9071.060000 9.055707e-17 8.818392e-35
9073.060000 8.074346e-17 6.288596e-35
9075.060000 7.675669e-17 6.966853e-35
9077.060000 8.147694e-17 8.452630e-35
9079.060000 7.401624e-17 6.657375e-35
9081.060000 7.271923e-17 6.759955e-35
9083.060000 7.692663e-17 9.016408e-35
9085.060000 8.869132e-17 7.706762e-35
9087.060000 8.783526e-17 7.071303e-35
9089.060000 8.011971e-17 9.851597e-35
9091.060000 8.884657e-17 9.325989e-35
9093.060000 8.389828e-17 7.760276e-35
9095.060000 7.457399e-17 1.104695e-34
9097.060000 7.093327e-17 1.018458e-34
9099.060000 7.869903e-17 8.010726e-35
9101.060000 8.769504e-17 1.178655e-34
9103.060000 9.501768e-17 1.292174e-34
9105.060000 9.057195e-17 8.708087e-35
9107.060000 8.568427e-17 1.090036e-34
9109.060000 7.213233e-17 1.002018e-34
9111.060000 8.663288e-17 7.019112e-35
9113.060000 9.200994e-17 8.247880e-35
9115.060000 7.006599e-17 9.073489e-35
9117.060000 5.637943e-17 6.582114e-35
9119.060000 5.747683e-17 7.062730e-35
9121.060000 8.433156e-17 9.011322e-35
9123.060000 8.343610e-17 7.284078e-35
9125.060000 8.156808e-17 7.108290e-35
9127.060000 7.766853e-17 9.474836e-35
9129.060000 8.362231e-17 8.239312e-35
9131.060000 8.700485e-17 7.231630e-35
9133.060000 9.077481e-17 9.928278e-35
9135.060000 7.652653e-17 8.812481e-35
9137.060000 7.204965e-17 6.941268e-35
9139.060000 6.835259e-17 9.557920e-35
9141.060000 6.177328e-17 9.122091e-35
9143.060000 7.163813e-17 6.739001e-35
9145.060000 8.188379e-17 9.285401e-35
9147.060000 8.256133e-17 1.021086e-34
9149.060000 8.876989e-17 7.823505e-35
9151.060000 9.237575e-17 1.028501e-34
9153.060000 8.251833e-17 1.184106e-34
9155.060000 8.347054e-17 8.513244e-35
9157.060000 8.524758e-17 9.753765e-35
9159.060000 9.117480e-17 1.168874e-34
9161.060000 7.835981e-17 8.835866e-35
9163.060000 7.195805e-17 9.091946e-35
9165.060000 6.851045e-17 1.056658e-34
9167.060000 6.376186e-17 7.992173e-35
9169.060000 5.778020e-17 7.353643e-35
9171.060000 4.761015e-17 9.304789e-35
9173.060000 5.310551e-17 8.011288e-35
9175.060000 5.309774e-17 6.761705e-35
9177.060000 5.148884e-17 9.323280e-35
9179.060000 6.618328e-17 8.834694e-35
9181.060000 7.279023e-17 6.797377e-35
9183.060000 7.918556e-17 9.536564e-35
9185.060000 7.424720e-17 9.410727e-35
9187.060000 7.270429e-17 6.758935e-35
9189.060000 7.148282e-17 9.032747e-35
9191.060000 7.363718e-17 9.723066e-35
9193.060000 7.284659e-17 7.046966e-35
9195.060000 7.535236e-17 8.679454e-35
9197.060000 9.622062e-17 1.019354e-34
9199.060000 9.526259e-17 7.457022e-35
9201.060000 9.218044e-17 8.240747e-35
9203.060000 8.163989e-17 9.718713e-35
9205.060000 6.725962e-17 7.763670e-35
9207.060000 6.102314e-17 7.831160e-35
9209.060000 5.832595e-17 1.044807e-34
9211.060000 7.905234e-17 9.417574e-35
9213.060000 7.942576e-17 8.628516e-35
9215.060000 7.014590e-17 1.218362e-34
9217.060000 7.991315e-17 1.141729e-34
9219.060000 8.670489e-17 9.338329e-35
9221.060000 9.450470e-17 1.303242e-34
9223.060000 1.045161e-16 1.241845e-34
9225.060000 9.928781e-17 9.245493e-35
9227.060000 9.277604e-17 1.279206e-34
9229.060000 8.310604e-17 1.208715e-34
9231.060000 7.572758e-17 8.115087e-35
9233.060000 6.901074e-17 1.008546e-34
9235.060000 6.213063e-17 1.074931e-34
9237.060000 5.205031e-17 7.644479e-35
9239.060000 4.930352e-17 8.983496e-35
9241.060000 6.873933e-17 1.030401e-34
9243.060000 6.518726e-17 7.788370e-35
9245.060000 6.339438e-17 8.357930e-35
9247.060000 6.277132e-17 1.057466e-34
9249.060000 7.023435e-17 8.762183e-35
9251.060000 6.844429e-17 8.469131e-35
9253.060000 5.833560e-17 1.107170e-34
9255.060000 5.886038e-17 9.179943e-35
9257.060000 6.502124e-17 8.033641e-35
9259.060000 7.566347e-17 1.126949e-34
9261.060000 7.385656e-17 9.968958e-35
9263.060000 6.629305e-17 7.736953e-35
9265.060000 5.663945e-17 1.050941e-34
9267.060000 3.884857e-17 9.828668e-35
9269.060000 3.914545e-17 6.984140e-35
9271.060000 4.092970e-17 9.246373e-35
9273.060000 6.399472e-17 9.841542e-35
9275.060000 6.220436e-17 7.181683e-35
9277.060000 5.961721e-17 9.143723e-35
9279.060000 4.923727e-17 1.051974e-34
9281.060000 3.590043e-17 7.877168e-35
9283.060000 2.891567e-17 9.090906e-35
9285.060000 3.093656e-17 1.145773e-34
9287.060000 4.795835e-17 9.325226e-35
9289.060000 6.029011e-17 9.703675e-35
9291.060000 7.690082e-17 1.229977e-34
9293.060000 5.007665e-17 9.783139e-35
9295.060000 3.808384e-17 9.114958e-35
9297.060000 2.833133e-17 1.248631e-34
9299.060000 1.539167e-17 1.276124e-34
9301.060000 3.346212e-17 1.299337e-34
9303.060000 6.556388e-17 2.400345e-34
9305.060000 1.106789e-16 3.886823e-34
9307.060000 1.535994e-16 3.481656e-34
9309.060000 1.999998e-16 5.745458e-34
9311.060000 2.107950e-16 6.293371e-34
9313.060000 1.180302e-16 4.274464e-34
9315.060000 3.368393e-17 5.425165e-34
9317.060000 1.597528e-17 4.331593e-34
9319.060000 4.256186e-17 2.904747e-34
9321.060000 6.855716e-17 3.426083e-34
9323.060000 1.214943e-16 4.525195e-34
9325.060000 8.856013e-17 3.049618e-34
9327.060000 6.104377e-17 3.208160e-34
9329.060000 1.728583e-17 2.461314e-34
9331.060000 3.752064e-17 1.522594e-34
9333.060000 5.277070e-17 1.458177e-34
9335.060000 7.425622e-17 1.930095e-34
9337.060000 6.482740e-17 1.709978e-34
9339.060000 5.556305e-17 1.458977e-34
9341.060000 4.209322e-17 1.549202e-34
9343.060000 2.597253e-17 1.048921e-34
9345.060000 3.600636e-17 8.257769e-35
9347.060000 5.350218e-17 1.097275e-34
9349.060000 4.850809e-17 1.071037e-34
9351.060000 4.400909e-17 7.724078e-35
9353.060000 3.897603e-17 1.029234e-34
9355.060000 1.065211e-17 9.728569e-35
9357.060000 8.349422e-18 6.900461e-35
9359.060000 7.472646e-18 8.891896e-35
9361.060000 1.777918e-17 1.072492e-34
9363.060000 1.321285e-17 8.731373e-35
9365.060000 7.872443e-18 1.074776e-34
9367.060000 -5.881842e-18 1.541455e-34
9369.060000 1.584178e-17 1.922250e-34
9371.060000 6.060626e-17 2.426450e-34
9373.060000 1.798539e-16 5.506196e-34
9375.060000 2.510955e-16 6.046736e-34
9377.060000 2.538244e-16 5.749525e-34
9379.060000 2.078701e-16 6.264561e-34
9381.060000 7.812128e-17 3.047908e-34
9383.060000 4.608353e-17 2.318865e-34
9385.060000 3.587380e-17 2.194390e-34
9387.060000 6.629426e-17 1.811379e-34
9389.060000 6.576800e-17 1.349781e-34
9391.060000 6.086599e-17 1.718251e-34
9393.060000 4.023336e-17 1.530262e-34
9395.060000 2.619469e-17 1.136207e-34
9397.060000 1.587854e-17 1.570842e-34
9399.060000 7.764055e-17 2.098876e-34
9401.060000 7.756115e-17 1.643581e-34
9403.060000 7.482524e-17 2.140415e-34
9405.060000 5.370027e-17 2.153053e-34
9407.060000 4.317361e-17 1.320748e-34
9409.060000 3.734202e-17 1.393304e-34
9411.060000 3.689019e-17 1.538972e-34
9413.060000 4.343906e-17 1.397914e-34
9415.060000 6.262291e-17 1.543106e-34
9417.060000 1.117814e-16 2.701609e-34
9419.060000 1.125621e-16 2.723281e-34
9421.060000 9.939961e-17 2.487775e-34
9423.060000 7.130566e-17 3.012455e-34
9425.060000 3.420374e-17 1.854072e-34
9427.060000 3.115553e-17 1.447067e-34
9429.060000 3.598057e-17 1.730123e-34
9431.060000 2.643687e-17 1.752694e-34
9433.060000 3.336576e-17 1.714916e-34
9435.060000 4.228522e-17 2.991724e-34
9437.060000 2.093369e-16 5.610711e-34
9439.060000 2.333359e-16 4.742914e-34
9441.060000 2.427130e-16 6.922880e-34
9443.060000 8.626283e-17 5.676280e-34
9445.060000 5.678148e-17 2.966974e-34
9447.060000 3.835786e-17 2.777020e-34
9449.060000 4.479835e-17 2.356226e-34
9451.060000 1.956642e-17 1.757406e-34
9453.060000 1.501321e-17 1.971006e-34
9455.060000 4.455322e-17 3.133564e-34
9457.060000 6.018232e-17 3.185392e-34
9459.060000 6.259832e-17 3.203938e-34
9461.060000 5.477661e-17 4.067817e-34
9463.060000 2.923175e-17 2.377532e-34
9465.060000 1.747547e-17 1.932908e-34
9467.060000 6.469704e-18 1.963869e-34
9469.060000 -4.508025e-18 2.042389e-34
9471.060000 3.114761e-17 2.120725e-34
9473.060000 8.293398e-17 3.938149e-34
9475.060000 2.722147e-16 6.565272e-34
9477.060000 2.952803e-16 5.014833e-34
9479.060000 3.058653e-16 7.140825e-34
9481.060000 1.433751e-16 4.514624e-34
9483.060000 9.125264e-17 2.411391e-34
9485.060000 5.086045e-17 2.205237e-34
9487.060000 6.046042e-17 1.877738e-34
9489.060000 6.283139e-17 1.427211e-34
9491.060000 5.878812e-17 1.690655e-34
9493.060000 3.069579e-17 1.959414e-34
9495.060000 3.026964e-17 1.642585e-34
9497.060000 4.576420e-17 1.827797e-34
9499.060000 9.752301e-17 3.039514e-34
9501.060000 1.848170e-16 3.373008e-34
9503.060000 1.948508e-16 3.263879e-34
9505.060000 1.570122e-16 4.270560e-34
9507.060000 6.769690e-17 2.658757e-34
9509.060000 2.520052e-17 2.085690e-34
9511.060000 -1.719413e-17 2.167791e-34
9513.060000 2.076158e-19 2.423434e-34
9515.060000 2.136567e-17 2.419724e-34
9517.060000 4.578774e-17 4.319745e-34
9519.060000 8.036244e-17 5.672874e-34
9521.060000 5.415867e-17 3.817270e-34
9523.060000 2.848259e-17 4.765738e-34
9525.060000 2.861212e-17 2.958219e-34
9527.060000 3.005368e-17 1.741414e-34
9529.060000 3.060076e-17 1.875029e-34
9531.060000 2.694948e-17 2.020549e-34
9533.060000 4.986255e-17 1.526104e-34
9535.060000 6.673897e-17 1.734792e-34
9537.060000 8.699154e-17 2.151301e-34
9539.060000 6.040344e-17 1.628564e-34
9541.060000 4.452161e-17 1.637222e-34
9543.060000 2.817278e-17 1.964159e-34
9545.060000 4.165195e-17 1.716048e-34
9547.060000 4.752493e-17 1.661353e-34
9549.060000 5.233766e-17 2.660475e-34
9551.060000 8.831342e-17 3.002742e-34
9553.060000 8.132096e-17 2.493805e-34
9555.060000 6.202926e-17 3.453579e-34
9557.060000 2.456638e-18 2.572934e-34
9559.060000 7.066981e-18 1.918329e-34
9561.060000 1.739960e-17 2.646975e-34
9563.060000 8.502024e-17 3.765853e-34
9565.060000 1.458918e-16 3.491514e-34
9567.060000 1.965927e-16 5.238640e-34
9569.060000 1.751403e-16 5.799980e-34
9571.060000 1.226965e-16 3.311432e-34
9573.060000 8.503060e-17 3.414574e-34
9575.060000 6.226962e-17 2.597057e-34
