#OBJECT = ATLAS18vor
#MJD-OBS = 52682.646377
#DATE-OBS = 2003-02-12T15:30:47
#EXPTIME = 3620.000000
#AIRMASS = 1.455000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
7059.060000 6.147785e-17 1.573457e-35
7061.060000 5.963385e-17 1.744611e-35
7063.060000 6.461100e-17 1.303488e-35
7065.060000 6.763568e-17 1.487160e-35
7067.060000 6.904721e-17 1.784965e-35
7069.060000 6.633002e-17 1.360903e-35
7071.060000 6.471704e-17 1.389141e-35
7073.060000 6.310911e-17 1.751203e-35
7075.060000 6.273389e-17 1.426814e-35
7077.060000 6.489020e-17 1.315351e-35
7079.060000 6.963282e-17 1.770045e-35
7081.060000 6.776723e-17 1.539908e-35
7083.060000 6.458664e-17 1.274053e-35
7085.060000 6.014367e-17 1.737274e-35
7087.060000 6.012205e-17 1.628472e-35
7089.060000 6.030991e-17 1.239247e-35
7091.060000 6.053019e-17 1.743790e-35
7093.060000 5.536416e-17 1.699116e-35
7095.060000 5.837330e-17 1.206519e-35
7097.060000 6.139620e-17 1.591440e-35
7099.060000 6.650368e-17 1.708138e-35
7101.060000 6.342079e-17 1.221794e-35
7103.060000 6.095299e-17 1.472256e-35
7105.060000 5.823150e-17 1.676844e-35
7107.060000 5.502671e-17 1.244089e-35
7109.060000 5.265244e-17 1.358975e-35
7111.060000 4.954517e-17 1.643023e-35
7113.060000 5.384299e-17 1.306239e-35
7115.060000 5.797192e-17 1.291354e-35
7117.060000 6.484136e-17 1.695989e-35
7119.060000 6.457078e-17 1.413977e-35
7121.060000 6.343443e-17 1.251239e-35
7123.060000 6.141796e-17 1.681382e-35
7125.060000 5.632992e-17 1.470601e-35
7127.060000 5.400863e-17 1.180090e-35
7129.060000 5.171513e-17 1.637519e-35
7131.060000 5.686571e-17 1.576502e-35
7133.060000 5.695428e-17 1.168216e-35
7135.060000 5.673992e-17 1.613219e-35
7137.060000 5.511307e-17 1.649377e-35
7139.060000 5.741347e-17 1.183513e-35
7141.060000 5.978473e-17 1.524798e-35
7143.060000 6.513530e-17 1.708403e-35
7145.060000 6.112763e-17 1.232573e-35
7147.060000 5.792878e-17 1.434164e-35
7149.060000 5.370371e-17 1.651023e-35
7151.060000 5.411162e-17 1.247937e-35
7153.060000 5.653616e-17 1.316112e-35
7155.060000 6.395577e-17 1.657714e-35
7157.060000 6.703581e-17 1.334117e-35
7159.060000 6.615000e-17 1.260425e-35
7161.060000 6.195612e-17 1.624045e-35
7163.060000 5.664590e-17 1.352670e-35
7165.060000 5.541916e-17 1.148836e-35
7167.060000 5.508830e-17 1.546259e-35
7169.060000 5.631461e-17 1.378990e-35
7171.060000 5.450062e-17 1.066595e-35
7173.060000 5.205772e-17 1.477915e-35
7175.060000 5.024300e-17 1.442510e-35
7177.060000 5.172696e-17 1.045992e-35
7179.060000 5.340618e-17 1.413276e-35
7181.060000 5.797628e-17 1.475070e-35
7183.060000 5.885475e-17 1.046935e-35
7185.060000 5.889688e-17 1.293760e-35
7187.060000 5.448441e-17 1.437364e-35
7189.060000 5.417439e-17 1.049883e-35
7191.060000 5.452387e-17 1.179378e-35
7193.060000 5.675378e-17 1.397611e-35
7195.060000 5.700216e-17 1.058457e-35
7197.060000 5.569300e-17 1.072374e-35
7199.060000 5.164296e-17 1.376487e-35
7201.060000 4.796182e-17 1.126418e-35
7203.060000 4.663485e-17 1.028584e-35
7205.060000 4.588916e-17 1.375970e-35
7207.060000 4.871345e-17 1.221107e-35
7209.060000 5.009389e-17 1.018963e-35
7211.060000 5.150382e-17 1.441085e-35
7213.060000 4.971278e-17 1.367092e-35
7215.060000 4.926823e-17 1.041369e-35
7217.060000 4.891355e-17 1.475319e-35
7219.060000 5.051086e-17 1.504683e-35
7221.060000 5.217041e-17 1.075968e-35
7223.060000 5.357062e-17 1.420327e-35
7225.060000 5.321538e-17 1.521554e-35
7227.060000 4.842869e-17 1.090583e-35
7229.060000 4.448900e-17 1.305830e-35
7231.060000 3.939188e-17 1.506702e-35
7233.060000 4.222391e-17 1.202839e-35
7235.060000 4.563450e-17 1.343755e-35
7237.060000 5.327786e-17 1.939730e-35
7239.060000 5.238153e-17 1.831576e-35
7241.060000 5.226508e-17 1.851911e-35
7243.060000 5.273830e-17 2.648457e-35
7245.060000 5.516394e-17 2.186391e-35
7247.060000 5.499329e-17 1.868841e-35
7249.060000 5.368516e-17 2.269932e-35
7251.060000 5.356217e-17 1.725240e-35
7253.060000 5.202264e-17 1.332423e-35
7255.060000 4.993963e-17 1.743601e-35
7257.060000 4.733811e-17 1.585574e-35
7259.060000 4.486517e-17 1.135751e-35
7261.060000 4.241959e-17 1.511124e-35
7263.060000 4.184308e-17 1.498299e-35
7265.060000 4.291740e-17 1.087124e-35
7267.060000 4.373023e-17 1.400777e-35
7269.060000 4.351957e-17 1.652355e-35
7271.060000 4.572763e-17 1.364341e-35
7273.060000 4.762201e-17 1.657115e-35
7275.060000 5.066093e-17 2.388842e-35
7277.060000 5.563966e-17 2.007302e-35
7279.060000 5.685387e-17 2.121688e-35
7281.060000 5.398293e-17 2.489768e-35
7283.060000 5.340821e-17 1.780169e-35
7285.060000 5.324609e-17 1.634809e-35
7287.060000 5.326217e-17 2.014685e-35
7289.060000 5.375221e-17 1.545600e-35
7291.060000 5.342622e-17 1.278197e-35
7293.060000 5.273759e-17 1.642786e-35
7295.060000 5.096919e-17 1.491124e-35
7297.060000 5.153499e-17 1.181450e-35
7299.060000 5.244290e-17 1.713939e-35
7301.060000 4.921987e-17 1.726539e-35
7303.060000 4.832638e-17 1.255015e-35
7305.060000 4.755223e-17 1.696873e-35
7307.060000 4.764948e-17 1.771283e-35
7309.060000 4.764858e-17 1.281526e-35
7311.060000 4.740575e-17 1.591657e-35
7313.060000 4.567083e-17 2.008486e-35
7315.060000 5.004438e-17 1.700018e-35
7317.060000 5.276032e-17 1.964282e-35
7319.060000 5.459642e-17 2.397628e-35
7321.060000 4.811321e-17 1.633607e-35
7323.060000 4.648567e-17 1.593842e-35
7325.060000 4.873578e-17 1.852527e-35
7327.060000 4.650203e-17 1.581201e-35
7329.060000 4.678412e-17 1.448570e-35
7331.060000 4.848907e-17 2.007216e-35
7333.060000 4.522662e-17 1.779282e-35
7335.060000 4.607375e-17 1.487296e-35
7337.060000 4.807101e-17 2.142636e-35
7339.060000 5.570711e-17 2.392856e-35
7341.060000 5.720469e-17 1.879022e-35
7343.060000 5.828464e-17 2.757812e-35
7345.060000 5.515883e-17 2.486107e-35
7347.060000 5.578627e-17 1.596095e-35
7349.060000 5.626632e-17 1.909458e-35
7351.060000 5.568220e-17 1.844330e-35
7353.060000 5.683522e-17 1.340282e-35
7355.060000 5.824554e-17 1.605072e-35
7357.060000 6.218065e-17 1.985848e-35
7359.060000 6.187249e-17 1.560287e-35
7361.060000 5.812729e-17 1.695372e-35
7363.060000 4.516894e-17 2.039067e-35
7365.060000 4.425688e-17 1.672251e-35
7367.060000 4.556968e-17 1.662115e-35
7369.060000 4.956655e-17 2.419652e-35
7371.060000 5.127516e-17 2.094759e-35
7373.060000 4.912495e-17 1.780243e-35
7375.060000 4.459791e-17 2.174351e-35
7377.060000 4.789376e-17 1.675058e-35
7379.060000 4.809978e-17 1.295209e-35
7381.060000 4.784403e-17 1.727746e-35
7383.060000 4.168500e-17 1.611887e-35
7385.060000 4.260429e-17 1.190704e-35
7387.060000 4.376139e-17 1.640516e-35
7389.060000 4.335050e-17 1.762640e-35
7391.060000 4.492050e-17 1.302360e-35
7393.060000 4.645048e-17 1.681349e-35
7395.060000 4.937032e-17 1.907451e-35
7397.060000 4.680580e-17 1.416189e-35
7399.060000 4.633915e-17 1.643584e-35
7401.060000 5.109599e-17 2.071573e-35
7403.060000 5.537232e-17 1.618342e-35
7405.060000 5.640602e-17 1.673580e-35
7407.060000 5.411241e-17 1.931831e-35
7409.060000 4.864793e-17 1.412830e-35
7411.060000 4.515164e-17 1.293273e-35
7413.060000 4.090014e-17 1.620015e-35
7415.060000 4.527859e-17 1.382655e-35
7417.060000 4.781641e-17 1.168352e-35
7419.060000 5.064151e-17 1.617014e-35
7421.060000 4.841958e-17 1.476493e-35
7423.060000 4.646125e-17 1.138554e-35
7425.060000 4.433351e-17 1.603331e-35
7427.060000 4.205020e-17 1.634591e-35
7429.060000 3.905408e-17 1.192488e-35
7431.060000 3.685978e-17 1.613964e-35
7433.060000 4.534017e-17 1.767017e-35
7435.060000 4.867376e-17 1.302368e-35
7437.060000 5.153545e-17 1.616343e-35
7439.060000 5.542895e-17 1.901917e-35
7441.060000 5.187253e-17 1.377873e-35
7443.060000 4.907118e-17 1.515464e-35
7445.060000 4.505016e-17 1.720703e-35
7447.060000 4.429248e-17 1.280069e-35
7449.060000 4.522163e-17 1.270338e-35
7451.060000 4.852362e-17 1.616784e-35
7453.060000 5.002715e-17 1.363264e-35
7455.060000 4.914563e-17 1.230042e-35
7457.060000 4.668889e-17 1.665297e-35
7459.060000 4.185130e-17 1.469217e-35
7461.060000 4.240031e-17 1.220342e-35
7463.060000 4.422643e-17 1.760349e-35
7465.060000 4.817064e-17 1.733725e-35
7467.060000 5.008121e-17 1.329725e-35
7469.060000 5.186854e-17 1.904056e-35
7471.060000 4.870925e-17 2.007591e-35
7473.060000 4.562616e-17 1.433881e-35
7475.060000 4.325366e-17 1.866755e-35
7477.060000 4.520678e-17 2.043818e-35
7479.060000 4.819367e-17 1.497459e-35
7481.060000 5.036267e-17 1.781832e-35
7483.060000 5.213447e-17 2.096455e-35
7485.060000 4.767235e-17 1.519228e-35
7487.060000 4.513873e-17 1.604159e-35
7489.060000 4.337272e-17 1.855102e-35
7491.060000 4.240205e-17 1.413857e-35
7493.060000 4.096263e-17 1.349152e-35
7495.060000 3.823258e-17 1.719440e-35
7497.060000 3.641350e-17 1.405493e-35
7499.060000 3.764831e-17 1.215613e-35
7501.060000 4.048675e-17 1.649441e-35
7503.060000 4.827207e-17 1.521543e-35
7505.060000 4.669105e-17 1.197318e-35
7507.060000 4.344988e-17 1.666317e-35
7509.060000 3.256530e-17 1.558595e-35
7511.060000 3.409259e-17 1.151953e-35
7513.060000 3.594799e-17 1.587065e-35
7515.060000 3.546824e-17 1.677733e-35
7517.060000 3.745748e-17 1.260633e-35
7519.060000 3.943244e-17 1.631742e-35
7521.060000 4.349680e-17 2.090964e-35
7523.060000 4.758807e-17 1.719893e-35
7525.060000 5.037786e-17 2.029001e-35
7527.060000 5.275650e-17 2.422954e-35
7529.060000 4.207554e-17 1.665172e-35
7531.060000 3.678797e-17 1.663990e-35
7533.060000 3.381533e-17 1.883278e-35
7535.060000 3.911220e-17 1.436860e-35
7537.060000 4.224390e-17 1.317089e-35
7539.060000 4.581099e-17 1.701261e-35
7541.060000 3.942474e-17 1.439725e-35
7543.060000 3.719295e-17 1.198366e-35
7545.060000 3.541183e-17 1.629262e-35
7547.060000 3.614612e-17 1.481781e-35
7549.060000 3.735403e-17 1.146664e-35
7551.060000 3.871321e-17 1.637178e-35
7553.060000 4.009954e-17 1.666669e-35
7555.060000 3.823175e-17 1.204553e-35
7557.060000 3.689954e-17 1.614566e-35
7559.060000 4.215271e-17 1.772934e-35
7561.060000 5.009001e-17 1.279852e-35
7563.060000 5.484944e-17 1.559928e-35
7565.060000 5.100322e-17 1.752737e-35
7567.060000 4.528836e-17 1.352586e-35
7569.060000 4.343950e-17 1.516208e-35
7571.060000 4.736935e-17 2.049285e-35
7573.060000 4.524382e-17 1.640304e-35
7575.060000 4.350386e-17 1.612316e-35
7577.060000 4.087842e-17 1.882035e-35
7579.060000 3.751069e-17 1.394194e-35
7581.060000 3.766689e-17 1.228203e-35
7583.060000 3.950796e-17 1.617215e-35
7585.060000 4.030701e-17 1.423022e-35
7587.060000 4.074966e-17 1.142862e-35
7589.060000 4.122124e-17 1.563631e-35
7591.060000 4.097193e-17 1.307221e-35
7593.060000 3.879621e-17 9.290881e-36
7595.060000 3.633175e-17 1.214197e-35
7597.060000 2.815028e-17 1.128890e-35
7599.060000 2.725526e-17 7.712436e-36
7601.060000 2.602239e-17 9.656836e-36
7603.060000 2.072526e-17 8.982300e-36
7605.060000 1.795888e-17 5.925078e-36
7607.060000 1.602924e-17 6.680474e-36
7609.060000 1.468104e-17 7.468433e-36
7611.060000 1.974646e-17 6.025669e-36
7613.060000 2.275222e-17 6.561138e-36
7615.060000 2.532097e-17 9.250986e-36
7617.060000 2.328622e-17 8.244629e-36
7619.060000 2.412586e-17 8.024862e-36
7621.060000 2.760509e-17 1.104580e-35
7623.060000 3.079251e-17 9.219188e-36
7625.060000 3.084578e-17 7.940375e-36
7627.060000 2.983369e-17 1.087221e-35
7629.060000 2.871227e-17 9.967398e-36
7631.060000 2.773067e-17 7.688172e-36
7633.060000 2.662439e-17 1.046223e-35
7635.060000 2.539121e-17 9.437257e-36
7637.060000 2.539720e-17 6.762318e-36
7639.060000 2.551152e-17 9.039404e-36
7641.060000 2.719358e-17 9.538520e-36
7643.060000 2.894290e-17 7.131169e-36
7645.060000 3.006552e-17 9.116706e-36
7647.060000 2.882550e-17 1.039868e-35
7649.060000 2.675388e-17 7.908280e-36
7651.060000 2.715941e-17 9.106134e-36
7653.060000 3.402788e-17 1.181242e-35
7655.060000 3.336919e-17 9.311223e-36
7657.060000 3.463126e-17 9.613180e-36
7659.060000 3.913525e-17 1.277127e-35
7661.060000 4.000943e-17 1.099146e-35
7663.060000 3.976281e-17 1.018373e-35
7665.060000 3.874916e-17 1.377702e-35
7667.060000 3.638287e-17 1.168682e-35
7669.060000 3.519839e-17 9.659899e-36
7671.060000 3.397372e-17 1.316402e-35
7673.060000 3.616708e-17 1.237683e-35
7675.060000 3.680279e-17 9.557871e-36
7677.060000 3.734234e-17 1.371112e-35
7679.060000 4.041895e-17 1.442109e-35
7681.060000 3.857483e-17 1.040477e-35
7683.060000 3.721121e-17 1.389417e-35
7685.060000 4.083294e-17 1.584317e-35
7687.060000 4.351600e-17 1.166826e-35
7689.060000 4.542959e-17 1.424939e-35
7691.060000 4.632937e-17 1.676465e-35
7693.060000 4.272528e-17 1.262214e-35
7695.060000 4.159796e-17 1.386543e-35
7697.060000 4.399581e-17 1.728524e-35
7699.060000 4.061174e-17 1.372684e-35
7701.060000 3.792932e-17 1.355186e-35
7703.060000 3.400098e-17 1.765368e-35
7705.060000 3.406420e-17 1.538024e-35
7707.060000 3.433849e-17 1.423943e-35
7709.060000 3.482614e-17 2.177712e-35
7711.060000 4.762642e-17 2.560102e-35
7713.060000 5.222030e-17 2.255656e-35
7715.060000 5.625190e-17 3.601620e-35
7717.060000 6.131386e-17 3.562475e-35
7719.060000 6.084287e-17 2.478219e-35
7721.060000 5.961308e-17 3.155582e-35
7723.060000 3.922575e-17 2.601647e-35
7725.060000 4.126287e-17 1.737338e-35
7727.060000 4.385789e-17 2.127758e-35
7729.060000 5.345406e-17 2.196870e-35
7731.060000 4.587988e-17 1.487851e-35
7733.060000 4.052647e-17 1.688324e-35
7735.060000 3.610862e-17 1.946249e-35
7737.060000 3.785683e-17 1.488053e-35
7739.060000 3.723844e-17 1.570405e-35
7741.060000 3.269425e-17 1.946439e-35
7743.060000 4.057168e-17 1.715228e-35
7745.060000 4.602079e-17 1.714364e-35
7747.060000 5.308294e-17 2.722736e-35
7749.060000 5.602950e-17 3.033638e-35
7751.060000 6.365296e-17 2.698798e-35
7753.060000 7.553208e-17 4.006245e-35
7755.060000 5.721965e-17 3.085956e-35
7757.060000 4.982442e-17 2.254438e-35
7759.060000 4.285890e-17 2.804750e-35
7761.060000 5.419767e-17 2.624281e-35
7763.060000 5.154459e-17 1.809218e-35
7765.060000 4.790918e-17 2.324376e-35
7767.060000 3.059423e-17 2.061996e-35
7769.060000 3.176358e-17 1.444975e-35
7771.060000 3.400308e-17 1.775621e-35
7773.060000 4.452837e-17 2.109870e-35
7775.060000 3.892441e-17 1.592214e-35
7777.060000 3.607412e-17 1.809817e-35
7779.060000 3.665563e-17 2.250581e-35
7781.060000 3.934422e-17 1.763007e-35
7783.060000 3.894804e-17 1.784025e-35
7785.060000 3.482805e-17 2.169300e-35
7787.060000 2.819826e-17 1.734771e-35
7789.060000 2.935098e-17 1.645336e-35
7791.060000 3.528252e-17 2.528968e-35
7793.060000 4.644891e-17 2.768243e-35
7795.060000 4.959930e-17 2.311234e-35
7797.060000 5.167621e-17 3.242634e-35
7799.060000 3.832567e-17 2.431357e-35
7801.060000 3.656985e-17 1.706715e-35
7803.060000 3.567056e-17 2.134548e-35
7805.060000 3.562997e-17 2.116842e-35
7807.060000 3.717337e-17 1.590875e-35
7809.060000 3.794373e-17 2.170488e-35
7811.060000 3.080928e-17 2.352953e-35
7813.060000 2.680823e-17 1.636618e-35
7815.060000 2.608999e-17 1.939261e-35
7817.060000 3.732360e-17 2.465230e-35
7819.060000 4.784745e-17 2.269931e-35
7821.060000 5.473386e-17 2.585093e-35
7823.060000 6.168944e-17 3.568798e-35
7825.060000 4.925645e-17 2.451253e-35
7827.060000 4.074016e-17 2.276952e-35
7829.060000 2.977696e-17 2.229357e-35
7831.060000 3.681009e-17 1.636712e-35
7833.060000 3.845747e-17 1.430520e-35
7835.060000 3.859945e-17 1.944235e-35
7837.060000 3.660198e-17 1.807915e-35
7839.060000 3.567849e-17 1.498121e-35
7841.060000 3.476230e-17 2.221152e-35
7843.060000 3.491961e-17 2.270166e-35
7845.060000 3.349239e-17 1.667206e-35
7847.060000 3.188268e-17 2.282034e-35
7849.060000 2.722091e-17 2.617565e-35
7851.060000 3.462471e-17 2.240780e-35
7853.060000 4.191964e-17 3.113158e-35
7855.060000 5.614128e-17 3.867927e-35
7857.060000 5.177041e-17 2.612785e-35
7859.060000 4.721453e-17 2.927862e-35
7861.060000 3.719331e-17 2.963033e-35
7863.060000 3.631523e-17 2.081159e-35
7865.060000 3.708512e-17 2.137440e-35
7867.060000 4.075074e-17 2.600410e-35
7869.060000 4.766858e-17 2.246355e-35
7871.060000 5.071792e-17 2.129800e-35
7873.060000 5.299710e-17 2.839187e-35
7875.060000 4.156720e-17 2.190149e-35
7877.060000 3.902004e-17 1.831877e-35
7879.060000 3.834327e-17 2.436851e-35
7881.060000 4.225265e-17 2.306096e-35
7883.060000 3.986109e-17 1.774824e-35
7885.060000 3.644555e-17 2.465233e-35
7887.060000 3.805475e-17 2.465214e-35
7889.060000 4.164218e-17 1.845891e-35
7891.060000 4.470425e-17 2.554985e-35
7893.060000 4.008392e-17 2.525511e-35
7895.060000 3.480963e-17 1.615764e-35
7897.060000 3.136084e-17 1.859019e-35
7899.060000 3.318343e-17 1.878416e-35
7901.060000 3.159613e-17 1.359281e-35
7903.060000 2.897342e-17 1.513127e-35
7905.060000 2.144012e-17 1.851418e-35
7907.060000 2.102065e-17 1.681326e-35
7909.060000 2.466798e-17 1.819498e-35
7911.060000 3.535670e-17 3.111346e-35
7913.060000 6.284523e-17 3.483751e-35
7915.060000 6.391343e-17 3.205671e-35
7917.060000 5.204569e-17 4.308355e-35
7919.060000 3.422932e-17 3.171081e-35
7921.060000 3.463929e-17 2.490291e-35
7923.060000 3.928748e-17 3.128638e-35
7925.060000 3.113321e-17 2.529253e-35
7927.060000 3.067966e-17 1.816365e-35
7929.060000 3.085921e-17 2.382110e-35
7931.060000 4.131151e-17 2.478976e-35
7933.060000 4.369732e-17 1.751697e-35
7935.060000 4.460105e-17 2.275949e-35
7937.060000 3.140925e-17 2.105409e-35
7939.060000 2.980747e-17 1.436418e-35
7941.060000 2.887872e-17 1.670148e-35
7943.060000 2.936783e-17 1.938711e-35
7945.060000 2.669113e-17 1.543010e-35
7947.060000 2.637236e-17 1.695649e-35
7949.060000 2.970541e-17 2.269195e-35
7951.060000 3.065846e-17 1.809666e-35
7953.060000 2.731960e-17 1.731921e-35
7955.060000 1.826821e-17 2.047002e-35
7957.060000 1.736873e-17 1.698729e-35
7959.060000 1.508887e-17 1.553051e-35
7961.060000 1.134037e-17 2.392670e-35
7963.060000 3.428737e-17 2.995627e-35
7965.060000 4.538210e-17 2.530688e-35
7967.060000 5.653854e-17 3.871462e-35
7969.060000 3.834931e-17 3.103985e-35
7971.060000 3.066930e-17 2.008824e-35
7973.060000 2.373366e-17 2.314517e-35
7975.060000 2.688208e-17 2.265695e-35
7977.060000 2.957778e-17 1.725432e-35
7979.060000 3.268380e-17 2.262078e-35
7981.060000 4.189159e-17 2.626728e-35
7983.060000 3.223843e-17 1.785896e-35
7985.060000 2.524481e-17 1.998996e-35
7987.060000 1.802722e-17 2.243304e-35
7989.060000 2.346966e-17 2.088630e-35
7991.060000 3.427674e-17 2.313851e-35
7993.060000 6.100645e-17 3.794518e-35
7995.060000 5.950836e-17 3.120523e-35
7997.060000 4.886261e-17 2.804949e-35
7999.060000 2.638515e-17 2.882330e-35
8001.060000 2.361282e-17 1.847355e-35
8003.060000 2.731363e-17 1.503205e-35
8005.060000 3.409349e-17 1.939685e-35
8007.060000 2.631913e-17 1.729323e-35
8009.060000 2.728041e-17 1.374607e-35
8011.060000 2.928933e-17 2.017915e-35
8013.060000 3.667738e-17 2.254991e-35
8015.060000 3.382883e-17 1.649720e-35
8017.060000 3.052312e-17 2.237208e-35
8019.060000 2.040915e-17 2.317038e-35
8021.060000 2.807929e-17 1.782050e-35
8023.060000 3.455248e-17 2.260244e-35
8025.060000 4.275024e-17 3.092512e-35
8027.060000 4.444816e-17 2.423802e-35
8029.060000 4.249547e-17 2.702928e-35
8031.060000 3.104644e-17 2.698919e-35
8033.060000 2.197911e-17 1.689598e-35
8035.060000 2.162930e-17 1.610993e-35
8037.060000 2.973873e-17 1.912704e-35
8039.060000 3.097592e-17 1.517199e-35
8041.060000 3.133207e-17 1.356058e-35
8043.060000 3.143349e-17 1.795839e-35
8045.060000 2.893726e-17 1.589091e-35
8047.060000 3.108708e-17 1.325640e-35
8049.060000 3.474327e-17 1.927572e-35
8051.060000 4.309665e-17 2.021736e-35
8053.060000 3.679119e-17 1.512250e-35
8055.060000 2.931196e-17 2.103569e-35
8057.060000 2.758214e-17 2.081462e-35
8059.060000 3.491978e-17 1.568355e-35
8061.060000 4.180824e-17 2.111650e-35
8063.060000 5.097241e-17 2.502764e-35
8065.060000 4.676429e-17 1.723776e-35
8067.060000 4.190361e-17 1.989650e-35
8069.060000 2.937715e-17 1.943239e-35
8071.060000 3.335212e-17 1.380349e-35
8073.060000 3.469066e-17 1.455704e-35
8075.060000 3.305433e-17 1.762786e-35
8077.060000 3.496341e-17 1.422353e-35
8079.060000 3.533850e-17 1.375325e-35
8081.060000 3.476750e-17 1.828654e-35
8083.060000 2.458880e-17 1.462165e-35
8085.060000 2.424106e-17 1.268753e-35
8087.060000 2.736103e-17 1.744532e-35
8089.060000 3.398511e-17 1.630640e-35
8091.060000 3.572102e-17 1.309971e-35
8093.060000 3.700612e-17 1.886477e-35
8095.060000 3.363190e-17 1.838633e-35
8097.060000 3.032111e-17 1.342728e-35
8099.060000 2.728007e-17 1.828769e-35
8101.060000 3.047809e-17 1.994466e-35
8103.060000 3.335319e-17 1.457030e-35
8105.060000 3.532229e-17 1.853885e-35
8107.060000 3.384593e-17 1.957208e-35
8109.060000 2.865968e-17 1.340205e-35
8111.060000 2.571874e-17 1.495063e-35
8113.060000 2.546296e-17 1.727437e-35
8115.060000 2.713628e-17 1.317798e-35
8117.060000 3.020926e-17 1.356998e-35
8119.060000 3.749952e-17 1.711890e-35
8121.060000 2.968804e-17 1.356760e-35
8123.060000 2.845773e-17 1.259444e-35
8125.060000 3.048039e-17 1.699894e-35
8127.060000 3.478647e-17 1.469614e-35
8129.060000 3.497126e-17 1.226067e-35
8131.060000 3.408571e-17 1.674059e-35
8133.060000 3.064432e-17 1.506908e-35
8135.060000 3.042774e-17 1.157353e-35
8137.060000 3.051376e-17 1.635666e-35
8139.060000 2.651166e-17 1.672518e-35
8141.060000 2.487995e-17 1.187836e-35
8143.060000 2.382245e-17 1.570117e-35
8145.060000 2.947742e-17 1.680567e-35
8147.060000 2.828794e-17 1.209826e-35
8149.060000 2.813175e-17 1.473266e-35
8151.060000 3.235528e-17 1.681496e-35
8153.060000 2.849701e-17 1.185585e-35
8155.060000 2.651683e-17 1.287624e-35
8157.060000 2.628732e-17 1.543943e-35
8159.060000 2.593248e-17 1.200772e-35
8161.060000 2.657351e-17 1.191873e-35
8163.060000 2.862207e-17 1.545542e-35
8165.060000 2.809316e-17 1.267435e-35
8167.060000 2.892154e-17 1.137146e-35
8169.060000 3.075383e-17 1.563516e-35
8171.060000 2.948546e-17 1.383699e-35
8173.060000 2.743724e-17 1.109734e-35
8175.060000 2.477227e-17 1.513396e-35
8177.060000 3.007060e-17 1.456856e-35
8179.060000 3.012508e-17 1.087188e-35
8181.060000 2.991675e-17 1.511390e-35
8183.060000 3.261810e-17 1.580423e-35
8185.060000 3.103133e-17 1.132403e-35
8187.060000 2.959314e-17 1.467350e-35
8189.060000 2.799776e-17 1.601000e-35
8191.060000 2.720226e-17 1.172308e-35
8193.060000 2.767069e-17 1.384192e-35
8195.060000 3.275700e-17 1.652157e-35
8197.060000 3.037774e-17 1.240075e-35
8199.060000 2.894667e-17 1.313703e-35
8201.060000 2.767475e-17 1.605371e-35
8203.060000 2.909653e-17 1.319048e-35
8205.060000 2.987015e-17 1.268211e-35
8207.060000 3.065121e-17 1.697097e-35
8209.060000 2.857645e-17 1.431193e-35
8211.060000 3.033643e-17 1.231913e-35
8213.060000 3.408398e-17 1.681567e-35
8215.060000 3.216059e-17 1.486863e-35
8217.060000 3.053350e-17 1.162231e-35
8219.060000 2.870868e-17 1.620153e-35
8221.060000 2.139150e-17 1.485004e-35
8223.060000 2.125978e-17 1.070107e-35
8225.060000 2.145961e-17 1.438383e-35
8227.060000 2.431775e-17 1.511500e-35
8229.060000 2.321188e-17 1.072018e-35
8231.060000 2.309216e-17 1.334971e-35
8233.060000 2.853025e-17 1.568764e-35
8235.060000 2.840707e-17 1.181936e-35
8237.060000 2.864847e-17 1.353619e-35
8239.060000 3.003018e-17 1.670271e-35
8241.060000 3.250431e-17 1.325358e-35
8243.060000 3.304619e-17 1.361282e-35
8245.060000 3.176653e-17 1.718117e-35
8247.060000 2.961246e-17 1.422546e-35
8249.060000 2.806337e-17 1.312216e-35
8251.060000 2.603018e-17 1.761676e-35
8253.060000 3.106312e-17 1.527600e-35
8255.060000 3.217938e-17 1.265551e-35
8257.060000 3.261258e-17 1.731764e-35
8259.060000 2.988294e-17 1.568054e-35
8261.060000 2.800998e-17 1.198445e-35
8263.060000 2.608126e-17 1.696725e-35
8265.060000 3.624160e-17 1.776995e-35
8267.060000 3.773260e-17 1.276314e-35
8269.060000 3.858435e-17 1.698136e-35
8271.060000 3.257636e-17 1.827516e-35
8273.060000 2.402139e-17 1.355785e-35
8275.060000 2.019792e-17 1.671229e-35
8277.060000 3.161860e-17 2.384828e-35
8279.060000 3.502224e-17 2.180928e-35
8281.060000 3.846980e-17 2.511829e-35
8283.060000 4.530638e-17 3.577497e-35
8285.060000 4.240108e-17 2.948345e-35
8287.060000 4.331580e-17 2.943178e-35
8289.060000 4.832067e-17 4.004819e-35
8291.060000 4.276085e-17 3.159352e-35
8293.060000 3.448276e-17 2.745157e-35
8295.060000 2.134818e-17 3.479678e-35
8297.060000 4.517816e-17 3.689126e-35
8299.060000 5.035718e-17 3.004622e-35
8301.060000 5.315624e-17 4.265359e-35
8303.060000 3.266209e-17 3.168802e-35
8305.060000 2.814899e-17 2.088611e-35
8307.060000 2.481563e-17 2.429364e-35
8309.060000 3.944547e-17 2.446602e-35
8311.060000 4.356612e-17 1.803768e-35
8313.060000 4.606757e-17 2.358542e-35
8315.060000 3.852118e-17 2.350177e-35
