#OBJECT = ZTF19aacsofi
#MJD-OBS = 58496.365185
#DATE-OBS = 2019-01-13T08:45:52
#EXPTIME = 1820.000000
#AIRMASS = 1.202000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
8323.060000 3.847616e-16 6.414748e-35
8325.060000 3.817980e-16 6.748221e-35
8327.060000 3.731247e-16 8.344697e-35
8329.060000 3.865375e-16 6.934507e-35
8331.060000 3.905839e-16 6.620023e-35
8333.060000 3.905452e-16 8.881300e-35
8335.060000 3.779419e-16 7.884429e-35
8337.060000 3.750992e-16 7.118385e-35
8339.060000 3.744298e-16 1.105012e-34
8341.060000 4.167982e-16 1.452141e-34
8343.060000 4.421471e-16 1.257440e-34
8345.060000 4.686429e-16 2.007716e-34
8347.060000 4.395455e-16 1.754941e-34
8349.060000 4.260159e-16 1.147517e-34
8351.060000 4.145885e-16 1.381359e-34
8353.060000 4.307351e-16 1.321288e-34
8355.060000 4.118981e-16 8.653437e-35
8357.060000 3.976181e-16 1.017207e-34
8359.060000 3.917688e-16 1.021911e-34
8361.060000 4.028543e-16 7.673507e-35
8363.060000 4.105903e-16 8.713640e-35
8365.060000 4.185299e-16 1.090444e-34
8367.060000 4.086318e-16 7.995429e-35
8369.060000 4.035216e-16 7.988426e-35
8371.060000 3.997485e-16 9.489089e-35
8373.060000 3.954803e-16 7.695833e-35
8375.060000 3.924817e-16 7.057973e-35
8377.060000 3.886190e-16 9.635911e-35
8379.060000 4.128820e-16 9.448453e-35
8381.060000 4.230774e-16 8.004326e-35
8383.060000 4.326679e-16 1.162768e-34
8385.060000 4.187200e-16 1.022616e-34
8387.060000 4.115811e-16 7.442251e-35
8389.060000 4.045908e-16 9.890552e-35
8391.060000 4.010915e-16 9.999997e-35
8393.060000 4.084731e-16 7.976226e-35
8395.060000 4.185605e-16 1.127663e-34
8397.060000 4.663522e-16 1.642612e-34
8399.060000 4.657509e-16 1.257454e-34
8401.060000 4.597456e-16 1.537536e-34
8403.060000 4.259464e-16 1.435441e-34
8405.060000 4.111091e-16 8.783517e-35
8407.060000 4.065718e-16 8.958835e-35
8409.060000 4.159310e-16 1.050011e-34
8411.060000 4.315564e-16 9.168329e-35
8413.060000 4.386779e-16 9.188221e-35
8415.060000 4.433596e-16 1.298362e-34
8417.060000 4.219565e-16 1.022942e-34
8419.060000 4.115976e-16 8.784847e-35
8421.060000 4.013463e-16 1.100554e-34
8423.060000 3.917602e-16 9.972312e-35
8425.060000 4.056150e-16 8.959355e-35
8427.060000 4.262135e-16 1.474533e-34
8429.060000 5.234661e-16 1.904484e-34
8431.060000 5.033071e-16 1.354341e-34
8433.060000 4.757259e-16 1.784517e-34
8435.060000 3.922677e-16 1.287068e-34
8437.060000 3.938790e-16 7.978941e-35
8439.060000 3.963647e-16 9.117902e-35
8441.060000 4.077730e-16 9.583871e-35
8443.060000 4.140943e-16 7.166309e-35
8445.060000 4.180356e-16 8.402206e-35
8447.060000 4.193696e-16 1.054282e-34
8449.060000 4.166775e-16 8.854870e-35
8451.060000 4.120025e-16 9.443771e-35
8453.060000 4.006533e-16 1.220342e-34
8455.060000 3.749128e-16 8.955608e-35
8457.060000 3.716370e-16 8.334271e-35
8459.060000 3.813316e-16 1.088463e-34
8461.060000 4.045725e-16 1.116949e-34
8463.060000 4.151896e-16 1.008989e-34
8465.060000 4.255328e-16 1.573900e-34
8467.060000 4.130666e-16 1.387414e-34
8469.060000 4.027027e-16 9.877435e-35
8471.060000 3.913830e-16 1.175905e-34
8473.060000 3.963186e-16 9.638007e-35
8475.060000 3.953884e-16 6.737911e-35
8477.060000 3.935650e-16 8.794380e-35
8479.060000 3.777878e-16 8.861678e-35
8481.060000 3.731171e-16 6.259675e-35
8483.060000 3.712907e-16 7.667414e-35
8485.060000 3.816984e-16 8.885449e-35
8487.060000 3.889040e-16 6.908397e-35
8489.060000 3.943257e-16 7.876145e-35
8491.060000 4.013233e-16 1.041156e-34
8493.060000 3.944021e-16 8.416458e-35
8495.060000 3.864507e-16 8.485463e-35
8497.060000 3.713946e-16 1.041733e-34
8499.060000 3.647604e-16 8.615935e-35
8501.060000 3.653949e-16 8.025427e-35
8503.060000 3.700503e-16 1.184820e-34
8505.060000 3.743741e-16 1.093543e-34
8507.060000 3.775747e-16 8.690859e-35
8509.060000 3.813455e-16 1.110277e-34
8511.060000 3.861299e-16 8.983815e-35
8513.060000 3.870407e-16 6.639899e-35
8515.060000 3.875954e-16 9.080941e-35
8517.060000 3.735531e-16 8.977141e-35
8519.060000 3.755851e-16 6.376989e-35
8521.060000 3.762091e-16 8.322843e-35
8523.060000 3.632382e-16 8.709795e-35
8525.060000 3.624832e-16 6.332938e-35
8527.060000 3.652035e-16 7.578356e-35
8529.060000 3.836863e-16 9.106433e-35
8531.060000 3.827662e-16 6.958364e-35
8533.060000 3.829592e-16 7.558260e-35
8535.060000 3.851936e-16 9.719607e-35
8537.060000 3.953630e-16 8.223815e-35
8539.060000 3.980592e-16 8.034885e-35
8541.060000 3.964521e-16 1.050137e-34
8543.060000 3.863531e-16 8.635826e-35
8545.060000 3.883576e-16 7.653656e-35
8547.060000 3.958769e-16 1.090233e-34
8549.060000 3.885619e-16 1.000218e-34
8551.060000 3.919862e-16 7.874709e-35
8553.060000 3.977518e-16 1.082401e-34
8555.060000 4.045075e-16 9.824478e-35
8557.060000 4.141871e-16 7.207062e-35
8559.060000 4.233637e-16 9.859903e-35
8561.060000 4.134092e-16 9.861572e-35
8563.060000 4.133692e-16 7.022479e-35
8565.060000 4.115375e-16 8.877506e-35
8567.060000 3.957655e-16 9.584255e-35
8569.060000 3.960117e-16 6.982781e-35
8571.060000 3.944113e-16 8.029837e-35
8573.060000 3.860622e-16 9.457608e-35
8575.060000 3.926327e-16 7.353573e-35
8577.060000 3.954526e-16 7.665026e-35
8579.060000 3.957760e-16 9.703417e-35
8581.060000 3.975507e-16 7.903873e-35
8583.060000 3.971574e-16 7.386242e-35
8585.060000 3.951748e-16 9.787877e-35
8587.060000 3.933428e-16 8.578965e-35
8589.060000 3.897552e-16 7.211683e-35
8591.060000 3.844955e-16 9.823698e-35
8593.060000 3.794957e-16 8.986537e-35
8595.060000 3.837539e-16 7.002740e-35
8597.060000 3.894500e-16 1.000972e-34
8599.060000 4.164123e-16 1.011945e-34
8601.060000 4.167417e-16 7.140195e-35
8603.060000 4.153417e-16 9.396637e-35
8605.060000 3.925732e-16 9.614660e-35
8607.060000 3.913518e-16 7.057574e-35
8609.060000 3.909885e-16 8.740885e-35
8611.060000 3.942503e-16 1.016589e-34
8613.060000 3.881700e-16 7.733850e-35
8615.060000 3.886440e-16 8.681499e-35
8617.060000 4.031558e-16 1.118325e-34
8619.060000 3.956264e-16 9.216811e-35
8621.060000 3.921553e-16 9.367798e-35
8623.060000 3.901796e-16 1.281716e-34
8625.060000 4.029197e-16 1.130802e-34
8627.060000 4.002569e-16 1.024754e-34
8629.060000 3.888753e-16 1.397053e-34
8631.060000 3.818028e-16 1.212982e-34
8633.060000 3.909444e-16 9.804583e-35
8635.060000 4.057389e-16 1.338319e-34
8637.060000 3.978389e-16 1.163040e-34
8639.060000 3.947065e-16 8.437770e-35
8641.060000 3.919983e-16 1.129148e-34
8643.060000 4.071633e-16 1.138541e-34
8645.060000 4.053164e-16 8.240472e-35
8647.060000 4.048085e-16 1.083062e-34
8649.060000 4.161359e-16 1.295124e-34
8651.060000 4.154915e-16 9.894615e-35
8653.060000 4.170829e-16 1.195698e-34
8655.060000 4.281453e-16 1.433328e-34
8657.060000 4.104489e-16 1.060934e-34
8659.060000 4.033938e-16 1.131691e-34
8661.060000 4.068489e-16 1.405164e-34
8663.060000 4.172508e-16 1.121195e-34
8665.060000 4.202410e-16 1.076409e-34
8667.060000 4.194191e-16 1.381726e-34
8669.060000 4.132423e-16 1.131315e-34
8671.060000 4.091889e-16 9.689603e-35
8673.060000 4.043250e-16 1.273126e-34
8675.060000 4.046396e-16 1.102154e-34
8677.060000 4.053150e-16 8.575188e-35
8679.060000 4.061540e-16 1.170934e-34
8681.060000 4.003645e-16 1.097673e-34
8683.060000 4.006071e-16 7.869265e-35
8685.060000 4.010435e-16 1.051710e-34
8687.060000 4.011386e-16 1.065969e-34
8689.060000 3.955871e-16 7.530533e-35
8691.060000 3.924293e-16 9.415081e-35
8693.060000 4.006294e-16 1.057174e-34
8695.060000 3.930181e-16 7.626618e-35
8697.060000 3.897642e-16 8.676655e-35
8699.060000 3.943111e-16 1.034454e-34
8701.060000 3.954534e-16 7.834419e-35
8703.060000 3.948169e-16 8.058391e-35
8705.060000 3.914804e-16 1.017389e-34
8707.060000 3.974483e-16 8.470979e-35
8709.060000 4.015956e-16 7.871879e-35
8711.060000 4.069450e-16 1.049470e-34
8713.060000 4.061495e-16 8.937612e-35
8715.060000 4.108145e-16 7.495560e-35
8717.060000 4.184057e-16 1.038219e-34
8719.060000 4.156628e-16 9.441125e-35
8721.060000 4.151352e-16 7.199600e-35
8723.060000 4.147828e-16 1.007182e-34
8725.060000 4.133649e-16 1.008278e-34
8727.060000 4.113350e-16 7.220911e-35
8729.060000 4.103103e-16 9.610345e-35
8731.060000 4.220696e-16 1.058128e-34
8733.060000 4.210021e-16 7.634582e-35
8735.060000 4.207893e-16 9.309103e-35
8737.060000 4.241039e-16 1.074970e-34
8739.060000 4.208462e-16 7.927908e-35
8741.060000 4.120532e-16 8.688158e-35
8743.060000 3.838147e-16 9.880278e-35
8745.060000 3.872367e-16 7.749346e-35
8747.060000 3.915537e-16 7.721502e-35
8749.060000 3.998273e-16 1.020433e-34
8751.060000 3.976165e-16 8.854331e-35
8753.060000 3.958645e-16 8.186694e-35
8755.060000 3.935130e-16 1.224969e-34
8757.060000 4.187065e-16 1.398521e-34
8759.060000 4.201084e-16 1.204046e-34
8761.060000 4.170958e-16 1.851181e-34
8763.060000 3.889815e-16 1.875865e-34
8765.060000 4.037890e-16 1.432699e-34
8767.060000 4.211590e-16 2.042396e-34
8769.060000 4.109191e-16 1.960987e-34
8771.060000 4.108161e-16 1.309586e-34
8773.060000 4.152096e-16 1.614426e-34
8775.060000 4.618979e-16 1.940831e-34
8777.060000 4.566094e-16 1.490157e-34
8779.060000 4.444902e-16 1.776817e-34
8781.060000 3.968172e-16 1.713868e-34
8783.060000 3.917736e-16 1.020387e-34
8785.060000 3.923684e-16 1.009369e-34
8787.060000 4.019927e-16 1.152960e-34
8789.060000 4.011940e-16 9.760740e-35
8791.060000 4.015276e-16 9.395947e-35
8793.060000 4.029029e-16 1.247781e-34
8795.060000 3.973723e-16 9.447879e-35
8797.060000 3.971251e-16 7.927763e-35
8799.060000 3.986149e-16 1.012506e-34
8801.060000 3.906473e-16 9.093752e-35
8803.060000 3.888985e-16 7.135949e-35
8805.060000 3.877568e-16 1.000919e-34
8807.060000 3.898307e-16 9.995804e-35
8809.060000 3.866479e-16 7.264096e-35
8811.060000 3.834079e-16 9.842173e-35
8813.060000 3.812796e-16 1.010027e-34
8815.060000 3.753858e-16 7.332492e-35
8817.060000 3.705583e-16 9.260237e-35
8819.060000 3.664908e-16 1.185947e-34
8821.060000 4.084562e-16 1.237427e-34
8823.060000 4.510064e-16 1.563693e-34
8825.060000 5.392704e-16 2.914414e-34
8827.060000 5.058806e-16 2.475438e-34
8829.060000 4.645768e-16 2.511640e-34
8831.060000 3.812200e-16 2.483174e-34
8833.060000 4.008740e-16 1.628824e-34
8835.060000 4.084693e-16 1.451488e-34
8837.060000 4.132842e-16 1.832466e-34
8839.060000 4.107147e-16 1.370555e-34
8841.060000 4.103180e-16 1.073448e-34
8843.060000 4.103648e-16 1.257780e-34
8845.060000 4.114933e-16 1.127482e-34
8847.060000 4.229913e-16 8.914741e-35
8849.060000 4.362514e-16 1.316252e-34
8851.060000 4.066997e-16 1.253343e-34
8853.060000 3.926547e-16 8.313029e-35
8855.060000 3.797549e-16 1.032411e-34
8857.060000 3.709922e-16 1.022406e-34
8859.060000 3.760886e-16 7.595731e-35
8861.060000 3.843426e-16 9.349114e-35
8863.060000 4.150261e-16 1.263672e-34
8865.060000 4.296500e-16 1.112840e-34
8867.060000 4.358648e-16 1.259750e-34
8869.060000 4.324012e-16 1.561741e-34
8871.060000 4.085045e-16 1.031143e-34
8873.060000 3.959583e-16 9.724378e-35
8875.060000 3.848699e-16 1.093128e-34
8877.060000 3.698421e-16 9.031490e-35
8879.060000 3.724093e-16 8.598463e-35
8881.060000 3.837416e-16 1.410868e-34
8883.060000 4.336129e-16 1.882121e-34
8885.060000 4.324437e-16 1.604267e-34
8887.060000 4.215481e-16 2.445368e-34
8889.060000 3.912089e-16 1.855643e-34
8891.060000 3.965493e-16 1.197063e-34
8893.060000 4.037626e-16 1.330285e-34
8895.060000 4.041274e-16 1.184861e-34
8897.060000 4.110409e-16 9.045540e-35
8899.060000 4.156157e-16 1.208213e-34
8901.060000 4.066624e-16 1.532884e-34
8903.060000 4.003100e-16 1.173716e-34
8905.060000 3.942844e-16 1.387717e-34
8907.060000 3.826642e-16 1.411062e-34
8909.060000 3.775916e-16 9.411283e-35
8911.060000 3.738677e-16 9.714052e-35
8913.060000 3.688371e-16 1.303221e-34
8915.060000 4.349017e-16 1.543084e-34
8917.060000 4.767170e-16 1.612519e-34
8919.060000 5.269882e-16 2.784457e-34
8921.060000 4.847463e-16 2.253832e-34
8923.060000 4.433700e-16 1.777802e-34
8925.060000 3.874761e-16 1.747715e-34
8927.060000 3.722603e-16 1.124829e-34
8929.060000 3.720694e-16 8.415262e-35
8931.060000 3.737830e-16 1.108345e-34
8933.060000 3.788296e-16 1.077433e-34
8935.060000 3.838574e-16 7.977725e-35
8937.060000 3.895025e-16 1.097988e-34
8939.060000 4.090170e-16 1.332486e-34
8941.060000 4.173786e-16 1.076937e-34
8943.060000 4.210317e-16 1.409205e-34
8945.060000 4.034570e-16 1.572749e-34
8947.060000 3.757978e-16 1.005335e-34
8949.060000 3.607245e-16 1.075750e-34
8951.060000 3.592385e-16 1.230631e-34
8953.060000 3.763162e-16 1.198351e-34
8955.060000 3.974931e-16 1.312884e-34
8957.060000 4.396429e-16 2.231516e-34
8959.060000 4.050215e-16 1.834590e-34
8961.060000 3.837086e-16 1.594745e-34
8963.060000 3.585582e-16 1.598273e-34
8965.060000 3.628784e-16 1.034429e-34
8967.060000 3.667511e-16 8.274581e-35
8969.060000 3.715772e-16 1.085269e-34
8971.060000 3.852195e-16 1.020573e-34
8973.060000 3.849293e-16 7.734904e-35
8975.060000 3.834150e-16 1.088788e-34
8977.060000 3.598839e-16 1.037505e-34
8979.060000 3.578828e-16 7.432336e-35
8981.060000 3.586203e-16 9.831246e-35
8983.060000 3.900843e-16 1.179126e-34
8985.060000 3.972408e-16 9.318083e-35
8987.060000 3.996015e-16 1.158888e-34
8989.060000 3.859837e-16 1.400741e-34
8991.060000 3.707082e-16 9.877301e-35
8993.060000 3.614768e-16 1.054192e-34
8995.060000 3.542132e-16 1.235257e-34
8997.060000 3.746549e-16 1.140851e-34
8999.060000 3.858461e-16 1.169511e-34
9001.060000 3.967323e-16 1.798781e-34
9003.060000 3.832552e-16 1.426990e-34
9005.060000 3.808917e-16 1.193472e-34
9007.060000 3.820766e-16 1.313957e-34
9009.060000 3.876936e-16 1.006492e-34
9011.060000 3.839650e-16 7.901629e-35
9013.060000 3.778953e-16 1.070801e-34
9015.060000 3.744159e-16 1.014572e-34
9017.060000 3.789980e-16 7.593876e-35
9019.060000 3.839412e-16 1.060279e-34
9021.060000 3.861501e-16 1.118149e-34
9023.060000 3.868026e-16 7.948949e-35
9025.060000 3.874923e-16 1.011072e-34
9027.060000 3.891783e-16 1.111544e-34
9029.060000 3.864432e-16 8.208114e-35
9031.060000 3.863060e-16 9.583046e-35
9033.060000 3.935228e-16 1.197844e-34
9035.060000 4.034961e-16 9.907740e-35
9037.060000 4.076134e-16 1.053997e-34
9039.060000 4.072723e-16 1.358149e-34
9041.060000 3.893496e-16 1.036669e-34
9043.060000 3.805430e-16 9.686451e-35
9045.060000 3.725968e-16 1.265251e-34
9047.060000 3.782445e-16 1.220173e-34
9049.060000 3.818329e-16 1.048820e-34
9051.060000 3.860091e-16 1.472304e-34
9053.060000 3.781315e-16 1.194021e-34
9055.060000 3.734611e-16 8.849642e-35
9057.060000 3.686274e-16 1.153778e-34
9059.060000 3.830160e-16 1.129784e-34
9061.060000 3.785297e-16 8.076713e-35
9063.060000 3.735079e-16 1.076355e-34
9065.060000 3.626808e-16 1.105551e-34
9067.060000 3.629995e-16 7.871810e-35
9069.060000 3.618143e-16 9.669454e-35
9071.060000 3.517223e-16 1.050693e-34
9073.060000 3.476949e-16 7.632059e-35
9075.060000 3.494146e-16 8.512867e-35
9077.060000 3.654285e-16 1.057583e-34
9079.060000 3.724298e-16 8.446225e-35
9081.060000 3.747003e-16 8.592819e-35
9083.060000 3.737113e-16 1.146564e-34
9085.060000 3.805989e-16 9.645834e-35
9087.060000 3.857199e-16 8.816358e-35
9089.060000 3.924894e-16 1.215116e-34
9091.060000 3.807344e-16 1.078581e-34
9093.060000 3.814925e-16 8.907146e-35
9095.060000 3.852833e-16 1.251624e-34
9097.060000 3.829455e-16 1.143892e-34
9099.060000 3.863497e-16 8.791904e-35
9101.060000 3.902578e-16 1.261500e-34
9103.060000 3.814831e-16 1.316714e-34
9105.060000 3.871770e-16 9.323761e-35
9107.060000 3.921619e-16 1.214072e-34
9109.060000 3.943407e-16 1.261232e-34
9111.060000 3.922021e-16 9.002346e-35
9113.060000 3.910347e-16 1.067241e-34
9115.060000 3.921073e-16 1.208158e-34
9117.060000 3.735469e-16 8.710905e-35
9119.060000 3.596190e-16 9.273332e-35
9121.060000 3.405740e-16 1.087219e-34
9123.060000 3.432556e-16 8.602241e-35
9125.060000 3.432385e-16 8.329738e-35
9127.060000 3.410103e-16 1.074061e-34
9129.060000 3.568947e-16 9.559817e-35
9131.060000 3.662590e-16 8.508329e-35
9133.060000 3.769279e-16 1.214223e-34
9135.060000 3.861252e-16 1.118630e-34
9137.060000 3.830704e-16 8.876214e-35
9139.060000 3.774959e-16 1.237780e-34
9141.060000 3.712251e-16 1.163381e-34
9143.060000 3.644885e-16 8.337449e-35
9145.060000 3.578207e-16 1.112384e-34
9147.060000 3.545362e-16 1.154628e-34
9149.060000 3.579498e-16 8.501229e-35
9151.060000 3.636952e-16 1.096211e-34
9153.060000 3.912232e-16 1.302053e-34
9155.060000 3.932651e-16 9.680669e-35
9157.060000 3.949465e-16 1.121564e-34
9159.060000 3.974421e-16 1.350240e-34
9161.060000 3.862500e-16 1.017931e-34
9163.060000 3.745201e-16 1.046431e-34
9165.060000 3.523332e-16 1.209366e-34
9167.060000 3.211564e-16 8.828670e-35
9169.060000 3.104858e-16 8.132443e-35
9171.060000 3.066389e-16 1.054223e-34
9173.060000 2.934073e-16 8.761108e-35
9175.060000 2.939452e-16 7.434545e-35
9177.060000 2.986574e-16 1.042348e-34
9179.060000 3.283767e-16 1.026218e-34
9181.060000 3.427963e-16 8.107815e-35
9183.060000 3.570099e-16 1.179781e-34
9185.060000 3.626510e-16 1.203550e-34
9187.060000 3.572503e-16 8.561462e-35
9189.060000 3.519737e-16 1.134798e-34
9191.060000 3.474525e-16 1.184172e-34
9193.060000 3.583143e-16 8.650916e-35
9195.060000 3.662059e-16 1.068418e-34
9197.060000 3.690893e-16 1.205059e-34
9199.060000 3.636939e-16 8.748792e-35
9201.060000 3.622182e-16 9.670874e-35
9203.060000 3.673901e-16 1.186102e-34
9205.060000 3.883105e-16 9.942392e-35
9207.060000 3.999678e-16 1.011111e-34
9209.060000 4.109690e-16 1.371007e-34
9211.060000 4.139407e-16 1.192462e-34
9213.060000 4.134187e-16 1.084290e-34
9215.060000 4.109584e-16 1.500761e-34
9217.060000 3.984515e-16 1.306869e-34
9219.060000 3.837711e-16 1.045507e-34
9221.060000 3.650833e-16 1.393297e-34
9223.060000 3.688407e-16 1.304884e-34
9225.060000 3.788609e-16 9.920095e-35
9227.060000 3.895353e-16 1.406926e-34
9229.060000 3.864268e-16 1.390334e-34
9231.060000 3.831864e-16 9.629934e-35
9233.060000 3.796859e-16 1.226676e-34
9235.060000 3.705407e-16 1.325646e-34
9237.060000 3.717077e-16 9.711590e-35
9239.060000 3.720115e-16 1.154062e-34
9241.060000 3.696829e-16 1.304635e-34
9243.060000 3.643665e-16 9.588199e-35
9245.060000 3.609345e-16 1.020211e-34
9247.060000 3.573859e-16 1.252207e-34
9249.060000 3.613682e-16 1.006909e-34
9251.060000 3.645122e-16 9.726150e-35
9253.060000 3.690334e-16 1.288209e-34
9255.060000 3.730225e-16 1.106709e-34
9257.060000 3.833420e-16 9.736768e-35
9259.060000 4.000277e-16 1.380487e-34
9261.060000 3.912047e-16 1.241328e-34
9263.060000 3.841050e-16 9.683867e-35
9265.060000 3.761114e-16 1.327618e-34
9267.060000 3.776750e-16 1.250046e-34
9269.060000 3.741308e-16 9.007905e-35
9271.060000 3.699784e-16 1.210394e-34
9273.060000 3.547948e-16 1.234474e-34
9275.060000 3.568814e-16 8.890685e-35
9277.060000 3.588428e-16 1.123996e-34
9279.060000 3.621907e-16 1.288756e-34
9281.060000 3.710785e-16 9.613037e-35
9283.060000 3.743437e-16 1.106566e-34
9285.060000 3.665581e-16 1.356085e-34
9287.060000 3.629587e-16 1.056509e-34
9289.060000 3.581318e-16 1.088261e-34
9291.060000 3.478719e-16 1.332732e-34
9293.060000 3.265944e-16 1.039780e-34
9295.060000 3.231954e-16 9.694981e-35
9297.060000 3.286021e-16 1.341368e-34
9299.060000 2.993493e-16 1.229847e-34
9301.060000 2.888890e-16 1.132472e-34
9303.060000 2.803553e-16 1.864369e-34
9305.060000 3.612125e-16 2.731921e-34
9307.060000 3.941441e-16 2.393972e-34
9309.060000 4.251392e-16 3.883848e-34
9311.060000 4.515002e-16 4.219458e-34
9313.060000 4.358626e-16 2.904433e-34
9315.060000 4.170564e-16 3.733524e-34
9317.060000 3.477466e-16 3.147961e-34
9319.060000 3.446622e-16 2.161678e-34
9321.060000 3.380856e-16 2.579385e-34
9323.060000 3.086307e-16 3.265486e-34
9325.060000 2.857417e-16 2.212714e-34
9327.060000 2.761126e-16 2.338259e-34
9329.060000 2.830930e-16 1.983724e-34
9331.060000 3.068373e-16 1.324227e-34
9333.060000 3.218113e-16 1.288480e-34
9335.060000 3.392251e-16 1.712197e-34
9337.060000 3.443937e-16 1.506344e-34
9339.060000 3.266318e-16 1.290043e-34
9341.060000 2.901686e-16 1.405899e-34
9343.060000 2.754001e-16 1.039024e-34
9345.060000 2.703217e-16 8.205981e-35
9347.060000 2.660252e-16 1.091603e-34
9349.060000 2.742462e-16 1.057606e-34
9351.060000 2.688299e-16 7.738121e-35
9353.060000 2.624418e-16 1.050555e-34
9355.060000 2.573671e-16 1.005574e-34
9357.060000 2.652489e-16 7.308651e-35
9359.060000 2.734784e-16 9.564317e-35
9361.060000 2.927251e-16 1.146256e-34
9363.060000 3.000205e-16 9.052947e-35
9365.060000 3.019400e-16 1.100411e-34
9367.060000 2.885422e-16 1.457106e-34
9369.060000 2.931461e-16 1.516251e-34
9371.060000 3.013480e-16 1.815713e-34
9373.060000 3.222565e-16 3.640011e-34
9375.060000 3.151650e-16 3.831979e-34
9377.060000 2.827698e-16 3.635667e-34
9379.060000 2.114895e-16 3.960683e-34
9381.060000 2.351259e-16 2.180809e-34
9383.060000 2.773422e-16 1.765117e-34
9385.060000 3.418155e-16 2.150178e-34
9387.060000 3.759414e-16 2.002162e-34
9389.060000 3.828038e-16 1.524940e-34
9391.060000 3.868867e-16 2.025533e-34
9393.060000 3.660522e-16 1.722690e-34
9395.060000 3.581947e-16 1.249273e-34
9397.060000 3.521280e-16 1.690104e-34
9399.060000 3.743587e-16 2.028512e-34
9401.060000 3.531071e-16 1.485069e-34
9403.060000 3.355094e-16 1.876333e-34
9405.060000 3.193376e-16 1.921603e-34
9407.060000 3.319453e-16 1.277456e-34
9409.060000 3.386268e-16 1.398061e-34
9411.060000 3.378110e-16 1.594371e-34
9413.060000 3.532628e-16 1.377247e-34
9415.060000 3.614045e-16 1.474976e-34
9417.060000 3.674965e-16 2.299069e-34
9419.060000 3.757699e-16 2.224533e-34
9421.060000 3.710644e-16 2.042629e-34
9423.060000 3.564893e-16 2.568864e-34
9425.060000 3.333678e-16 1.751978e-34
9427.060000 3.163497e-16 1.375345e-34
9429.060000 2.959566e-16 1.647718e-34
9431.060000 3.027366e-16 1.630045e-34
9433.060000 3.130199e-16 1.464924e-34
9435.060000 3.243549e-16 2.425536e-34
9437.060000 3.449464e-16 3.920256e-34
9439.060000 3.720161e-16 3.247618e-34
9441.060000 3.949798e-16 4.697899e-34
9443.060000 3.845293e-16 4.154637e-34
9445.060000 3.766592e-16 2.320342e-34
9447.060000 3.717056e-16 2.352922e-34
9449.060000 3.732031e-16 2.206040e-34
9451.060000 3.551732e-16 1.639522e-34
9453.060000 3.433622e-16 1.812243e-34
9455.060000 3.317876e-16 2.532687e-34
9457.060000 3.025448e-16 2.299908e-34
9459.060000 2.846328e-16 2.281144e-34
9461.060000 2.644014e-16 2.786412e-34
9463.060000 2.850911e-16 1.833243e-34
9465.060000 3.028712e-16 1.552795e-34
9467.060000 3.272915e-16 1.864373e-34
9469.060000 3.456905e-16 1.919960e-34
9471.060000 3.698906e-16 1.843966e-34
9473.060000 4.002370e-16 3.226972e-34
9475.060000 5.072934e-16 4.757912e-34
9477.060000 4.956497e-16 3.591253e-34
9479.060000 4.744760e-16 5.053419e-34
9481.060000 3.302253e-16 3.463155e-34
9483.060000 3.378243e-16 1.979257e-34
9485.060000 3.440084e-16 2.046754e-34
9487.060000 3.455048e-16 1.921160e-34
9489.060000 3.411020e-16 1.451421e-34
9491.060000 3.387009e-16 1.718010e-34
9493.060000 3.397967e-16 2.052603e-34
9495.060000 3.332456e-16 1.640917e-34
9497.060000 3.327593e-16 1.783743e-34
9499.060000 3.405329e-16 2.680359e-34
9501.060000 3.444015e-16 2.664976e-34
9503.060000 3.479349e-16 2.572191e-34
9505.060000 3.533797e-16 3.421499e-34
9507.060000 3.004750e-16 2.323670e-34
9509.060000 3.027593e-16 1.863530e-34
9511.060000 3.238994e-16 2.105524e-34
9513.060000 3.421921e-16 2.217269e-34
9515.060000 3.615854e-16 2.082753e-34
9517.060000 3.836697e-16 3.570903e-34
9519.060000 3.781421e-16 4.405153e-34
9521.060000 3.685835e-16 3.005765e-34
9523.060000 3.592672e-16 3.815449e-34
9525.060000 3.523479e-16 2.728192e-34
9527.060000 3.579204e-16 1.703451e-34
9529.060000 3.598167e-16 1.934138e-34
9531.060000 3.440613e-16 2.056334e-34
9533.060000 3.503403e-16 1.527102e-34
9535.060000 3.493724e-16 1.722998e-34
9537.060000 3.306875e-16 2.027483e-34
9539.060000 3.090788e-16 1.524404e-34
9541.060000 3.059250e-16 1.537598e-34
9543.060000 3.207626e-16 1.919418e-34
9545.060000 3.370155e-16 1.664748e-34
9547.060000 3.484116e-16 1.589176e-34
9549.060000 3.630744e-16 2.450486e-34
9551.060000 3.979806e-16 2.672969e-34
9553.060000 3.997446e-16 2.227059e-34
9555.060000 3.939836e-16 3.110494e-34
9557.060000 3.382815e-16 2.404293e-34
9559.060000 3.180528e-16 1.767497e-34
9561.060000 2.996824e-16 2.388789e-34
9563.060000 3.308373e-16 2.923216e-34
9565.060000 3.385849e-16 2.449208e-34
9567.060000 3.452018e-16 3.535422e-34
9569.060000 3.445663e-16 3.907402e-34
9571.060000 3.590452e-16 2.422346e-34
9573.060000 3.669140e-16 2.669410e-34
9575.060000 3.579730e-16 2.442661e-34
9577.060000 3.758188e-16 1.826086e-34
9579.060000 3.839004e-16 1.982631e-34
