
#OBJECT = AT-kcv
#MJD-OBS = 58680.334583
#DATE-OBS = 2019-07-16T08:01:48
#EXPTIME = 3020.000000
#AIRMASS = 1.441000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
8307.060000 4.122012e-17 4.230957e-35
8309.060000 4.647833e-17 4.397519e-35
8311.060000 4.907665e-17 3.110210e-35
8313.060000 5.022386e-17 3.965883e-35
8315.060000 4.124569e-17 3.891069e-35
8317.060000 3.656152e-17 2.594519e-35
8319.060000 3.243832e-17 2.919408e-35
8321.060000 2.551893e-17 3.222305e-35
8323.060000 2.745713e-17 2.428375e-35
8325.060000 3.021611e-17 2.558642e-35
8327.060000 3.654891e-17 3.210095e-35
8329.060000 3.319854e-17 2.571951e-35
8331.060000 3.145159e-17 2.455437e-35
8333.060000 2.976372e-17 3.348326e-35
8335.060000 9.069840e-18 3.146979e-35
8337.060000 1.515483e-18 3.043602e-35
8339.060000 -4.446402e-18 5.281214e-35
8341.060000 4.434254e-17 8.886074e-35
8343.060000 7.867713e-17 8.224724e-35
8345.060000 1.156694e-16 1.391917e-34
8347.060000 6.002347e-17 1.193716e-34
8349.060000 5.258729e-17 7.453179e-35
8351.060000 4.769621e-17 8.346571e-35
8353.060000 6.702663e-17 7.441361e-35
8355.060000 5.383238e-17 4.605320e-35
8357.060000 4.359461e-17 5.177198e-35
8359.060000 3.772917e-17 4.477617e-35
8361.060000 4.794260e-17 3.344171e-35
8363.060000 5.344289e-17 3.796272e-35
8365.060000 5.370703e-17 4.844516e-35
8367.060000 4.799123e-17 3.485627e-35
8369.060000 4.450732e-17 3.448252e-35
8371.060000 4.079174e-17 3.820106e-35
8373.060000 3.107756e-17 2.978229e-35
8375.060000 3.291908e-17 2.768425e-35
8377.060000 4.192336e-17 4.015647e-35
8379.060000 5.754483e-17 4.374525e-35
8381.060000 6.054051e-17 3.793079e-35
8383.060000 6.130640e-17 5.735702e-35
8385.060000 4.284285e-17 4.721691e-35
8387.060000 3.296549e-17 3.298196e-35
8389.060000 2.322968e-17 4.080293e-35
8391.060000 2.025790e-17 4.116566e-35
8393.060000 1.717116e-17 3.657893e-35
8395.060000 1.848992e-17 5.435694e-35
8397.060000 6.933996e-17 9.744275e-35
8399.060000 7.910157e-17 7.914042e-35
8401.060000 8.114643e-17 9.852923e-35
8403.060000 5.549956e-17 8.410923e-35
8405.060000 4.039298e-17 4.411443e-35
8407.060000 3.422589e-17 4.149104e-35
8409.060000 3.802019e-17 4.371209e-35
8411.060000 4.332886e-17 4.045577e-35
8413.060000 4.724914e-17 4.144548e-35
8415.060000 5.265146e-17 6.352320e-35
8417.060000 4.777484e-17 5.021988e-35
8419.060000 3.394560e-17 4.226617e-35
8421.060000 1.054269e-17 4.819051e-35
8423.060000 1.022202e-17 4.552167e-35
8425.060000 2.753034e-17 4.510173e-35
8427.060000 5.124401e-17 8.093149e-35
8429.060000 9.706745e-17 1.157292e-34
8431.060000 9.928839e-17 8.322827e-35
8433.060000 9.831961e-17 1.111537e-34
8435.060000 5.724574e-17 7.055207e-35
8437.060000 5.503194e-17 3.960249e-35
8439.060000 5.319112e-17 3.997518e-35
8441.060000 5.208982e-17 3.737012e-35
8443.060000 4.745006e-17 2.710249e-35
8445.060000 4.548331e-17 3.155827e-35
8447.060000 4.910692e-17 4.227762e-35
8449.060000 6.263764e-17 4.024826e-35
8451.060000 6.660553e-17 4.386800e-35
8453.060000 6.094793e-17 5.989047e-35
8455.060000 4.167991e-17 4.293776e-35
8457.060000 3.308710e-17 3.949961e-35
8459.060000 2.651476e-17 4.908688e-35
8461.060000 5.466550e-17 5.654347e-35
8463.060000 7.765839e-17 5.414551e-35
8465.060000 1.068958e-16 9.248530e-35
8467.060000 6.522104e-17 7.823338e-35
8469.060000 4.650965e-17 5.357300e-35
8471.060000 2.834175e-17 5.698456e-35
8473.060000 4.383928e-17 4.064461e-35
8475.060000 5.264780e-17 2.796573e-35
8477.060000 6.009696e-17 3.592157e-35
8479.060000 5.096055e-17 3.513842e-35
8481.060000 4.493271e-17 2.456231e-35
8483.060000 4.021307e-17 2.990918e-35
8485.060000 3.672218e-17 3.399543e-35
8487.060000 4.051678e-17 2.708794e-35
8489.060000 4.375960e-17 3.119113e-35
8491.060000 4.907090e-17 4.365780e-35
8493.060000 5.102113e-17 3.686633e-35
8495.060000 4.883905e-17 3.733982e-35
8497.060000 4.065608e-17 4.554971e-35
8499.060000 4.797984e-17 3.818409e-35
8501.060000 5.749749e-17 3.653780e-35
8503.060000 7.287109e-17 5.809958e-35
8505.060000 6.757480e-17 5.530627e-35
8507.060000 5.639319e-17 4.311180e-35
8509.060000 4.099525e-17 5.185826e-35
8511.060000 4.563672e-17 3.739878e-35
8513.060000 4.478508e-17 2.665331e-35
8515.060000 4.354528e-17 3.457466e-35
8517.060000 5.101216e-17 3.518974e-35
8519.060000 4.801952e-17 2.491343e-35
8521.060000 4.588656e-17 3.244499e-35
8523.060000 5.053810e-17 3.510331e-35
8525.060000 5.478116e-17 2.580966e-35
8527.060000 5.676551e-17 3.097117e-35
8529.060000 5.271956e-17 3.536066e-35
8531.060000 4.617651e-17 2.686976e-35
8533.060000 4.407752e-17 2.916003e-35
8535.060000 4.747677e-17 3.761741e-35
8537.060000 4.866686e-17 3.163909e-35
8539.060000 4.727083e-17 3.080073e-35
8541.060000 4.284103e-17 3.949899e-35
8543.060000 5.153264e-17 3.318261e-35
8545.060000 4.931315e-17 2.966047e-35
8547.060000 4.195327e-17 4.313977e-35
8549.060000 5.213736e-17 4.322903e-35
8551.060000 4.696615e-17 3.336282e-35
8553.060000 3.839825e-17 4.394921e-35
8555.060000 3.468963e-17 3.666142e-35
8557.060000 4.027783e-17 2.640253e-35
8559.060000 4.581343e-17 3.542605e-35
8561.060000 3.823082e-17 3.542908e-35
8563.060000 3.840366e-17 2.542691e-35
8565.060000 3.981705e-17 3.230434e-35
8567.060000 5.103954e-17 3.620915e-35
8569.060000 4.770868e-17 2.622567e-35
8571.060000 4.609781e-17 3.012185e-35
8573.060000 4.745616e-17 3.609106e-35
8575.060000 4.232610e-17 2.750590e-35
8577.060000 4.030279e-17 2.855471e-35
8579.060000 4.060765e-17 3.591014e-35
8581.060000 3.696158e-17 2.869474e-35
8583.060000 3.613018e-17 2.686064e-35
8585.060000 3.659659e-17 3.614904e-35
8587.060000 3.395637e-17 3.263320e-35
8589.060000 3.952789e-17 2.782471e-35
8591.060000 4.928941e-17 3.921590e-35
8593.060000 4.840655e-17 3.627596e-35
8595.060000 4.717197e-17 2.813284e-35
8597.060000 4.577425e-17 3.993785e-35
8599.060000 4.560559e-17 3.816178e-35
8601.060000 4.560128e-17 2.648599e-35
8603.060000 4.559176e-17 3.433522e-35
8605.060000 4.546821e-17 3.524157e-35
8607.060000 3.851440e-17 2.523526e-35
8609.060000 3.331513e-17 3.090551e-35
8611.060000 3.046359e-17 3.632118e-35
8613.060000 3.163543e-17 2.867690e-35
8615.060000 3.381751e-17 3.251607e-35
8617.060000 4.025826e-17 4.270294e-35
8619.060000 4.866979e-17 3.703598e-35
8621.060000 5.047710e-17 3.795467e-35
8623.060000 4.701455e-17 5.278560e-35
8625.060000 4.905895e-17 4.695364e-35
8627.060000 4.522935e-17 4.261191e-35
8629.060000 3.672434e-17 5.831286e-35
8631.060000 4.366317e-17 5.186258e-35
8633.060000 4.400258e-17 4.171698e-35
8635.060000 4.302176e-17 5.625038e-35
8637.060000 3.068923e-17 4.834644e-35
8639.060000 2.915042e-17 3.489214e-35
8641.060000 2.836014e-17 4.635394e-35
8643.060000 3.391040e-17 4.494302e-35
8645.060000 2.936405e-17 3.207396e-35
8647.060000 2.672144e-17 4.178362e-35
8649.060000 3.912022e-17 5.188685e-35
8651.060000 4.458154e-17 4.061055e-35
8653.060000 4.698855e-17 4.944728e-35
8655.060000 4.156499e-17 5.880198e-35
8657.060000 4.745326e-17 4.463648e-35
8659.060000 5.036802e-17 4.776960e-35
8661.060000 5.120063e-17 5.783298e-35
8663.060000 5.664919e-17 4.582991e-35
8665.060000 5.854059e-17 4.390175e-35
8667.060000 5.889651e-17 5.583110e-35
8669.060000 5.683749e-17 4.555305e-35
8671.060000 5.101062e-17 3.881830e-35
8673.060000 4.151820e-17 5.013859e-35
8675.060000 3.506627e-17 4.278032e-35
8677.060000 3.887579e-17 3.347126e-35
8679.060000 4.484126e-17 4.619393e-35
8681.060000 4.729788e-17 4.309644e-35
8683.060000 4.427192e-17 3.084533e-35
8685.060000 4.123461e-17 4.115154e-35
8687.060000 4.226779e-17 4.092721e-35
8689.060000 3.543554e-17 2.839654e-35
8691.060000 3.060287e-17 3.512614e-35
8693.060000 3.283738e-17 3.957291e-35
8695.060000 3.269332e-17 2.906906e-35
8697.060000 3.249118e-17 3.326905e-35
8699.060000 3.192593e-17 3.984798e-35
8701.060000 4.016640e-17 3.114683e-35
8703.060000 4.124812e-17 3.214812e-35
8705.060000 3.442734e-17 3.995500e-35
8707.060000 3.551043e-17 3.236673e-35
8709.060000 3.759208e-17 2.989557e-35
8711.060000 4.141969e-17 3.911606e-35
8713.060000 3.286517e-17 3.237059e-35
8715.060000 2.933025e-17 2.692661e-35
8717.060000 2.608232e-17 3.661577e-35
8719.060000 3.651284e-17 3.463840e-35
8721.060000 3.583291e-17 2.643419e-35
8723.060000 3.398757e-17 3.700476e-35
8725.060000 3.221001e-17 3.735906e-35
8727.060000 3.421084e-17 2.684663e-35
8729.060000 3.635997e-17 3.582671e-35
8731.060000 4.153330e-17 3.951856e-35
8733.060000 4.227707e-17 2.837650e-35
8735.060000 4.144984e-17 3.449728e-35
8737.060000 3.275348e-17 3.848814e-35
8739.060000 3.187497e-17 2.880191e-35
8741.060000 3.046389e-17 3.176006e-35
8743.060000 2.663008e-17 3.771877e-35
8745.060000 2.572709e-17 2.943340e-35
8747.060000 2.600748e-17 2.931560e-35
8749.060000 2.761409e-17 3.880311e-35
8751.060000 2.593071e-17 3.463282e-35
8753.060000 2.164379e-17 3.263754e-35
8755.060000 1.418456e-17 5.115656e-35
8757.060000 3.035942e-17 6.576830e-35
8759.060000 2.465397e-17 5.963977e-35
8761.060000 1.331203e-17 9.804280e-35
8763.060000 8.557921e-18 1.056814e-34
8765.060000 3.258157e-17 8.268555e-35
8767.060000 5.831672e-17 1.207102e-34
8769.060000 4.070629e-17 1.150412e-34
8771.060000 2.658937e-17 7.420272e-35
8773.060000 2.065167e-17 8.877247e-35
8775.060000 7.797084e-17 1.089131e-34
8777.060000 7.897219e-17 8.786060e-35
8779.060000 7.239394e-17 1.062291e-34
8781.060000 3.395725e-17 9.856847e-35
8783.060000 2.410019e-17 5.136132e-35
8785.060000 2.471023e-17 4.765662e-35
8787.060000 4.164409e-17 5.043810e-35
8789.060000 4.900867e-17 4.484882e-35
8791.060000 4.880128e-17 4.321259e-35
8793.060000 4.289491e-17 5.642757e-35
8795.060000 3.601246e-17 3.934283e-35
8797.060000 3.684204e-17 3.226587e-35
8799.060000 4.065312e-17 3.840251e-35
8801.060000 4.510068e-17 3.394600e-35
8803.060000 4.561879e-17 2.648851e-35
8805.060000 4.566717e-17 3.681690e-35
8807.060000 3.283871e-17 3.615103e-35
8809.060000 2.897310e-17 2.646552e-35
8811.060000 2.510110e-17 3.610639e-35
8813.060000 1.445198e-17 3.787255e-35
8815.060000 7.796691e-18 2.836162e-35
8817.060000 5.162330e-19 3.646806e-35
8819.060000 -1.850735e-17 5.249020e-35
8821.060000 8.491251e-18 6.643693e-35
8823.060000 4.786171e-17 8.785121e-35
8825.060000 1.583804e-16 1.919945e-34
8827.060000 1.009583e-16 1.711156e-34
8829.060000 5.734785e-17 1.743006e-34
8831.060000 -4.825616e-18 1.677156e-34
8833.060000 5.636058e-17 1.017389e-34
8835.060000 7.425963e-17 8.938856e-35
8837.060000 7.717652e-17 1.104732e-34
8839.060000 4.948473e-17 7.556926e-35
8841.060000 3.441018e-17 5.688721e-35
8843.060000 1.820085e-17 5.664343e-35
8845.060000 3.844134e-17 4.746945e-35
8847.060000 4.324768e-17 3.788674e-35
8849.060000 4.699471e-17 5.656069e-35
8851.060000 2.804338e-17 5.438358e-35
8853.060000 2.374912e-17 3.510513e-35
8855.060000 2.039505e-17 4.235621e-35
8857.060000 2.556601e-17 3.928483e-35
8859.060000 2.334992e-17 2.903031e-35
8861.060000 2.426853e-17 3.579424e-35
8863.060000 3.920189e-17 5.338861e-35
8865.060000 5.747310e-17 5.301641e-35
8867.060000 6.225677e-17 6.112267e-35
8869.060000 4.654348e-17 7.729076e-35
8871.060000 3.069490e-17 4.702805e-35
8873.060000 2.294853e-17 4.310426e-35
8875.060000 1.709027e-17 4.247572e-35
8877.060000 9.094292e-19 3.649229e-35
8879.060000 7.084788e-18 3.808683e-35
8881.060000 2.569164e-17 7.238226e-35
8883.060000 7.576752e-17 1.199850e-34
8885.060000 8.183403e-17 1.055103e-34
8887.060000 8.099578e-17 1.675244e-34
8889.060000 2.165617e-17 1.165711e-34
8891.060000 1.841251e-17 7.023763e-35
8893.060000 1.851950e-17 6.397292e-35
8895.060000 3.615934e-17 4.854439e-35
8897.060000 3.530549e-17 3.811443e-35
8899.060000 3.614911e-17 5.175567e-35
8901.060000 5.107472e-17 7.796642e-35
8903.060000 2.607325e-17 6.103978e-35
8905.060000 8.816670e-18 7.250510e-35
8907.060000 -3.630209e-18 6.811921e-35
8909.060000 1.306950e-18 4.161645e-35
8911.060000 6.451729e-18 4.224114e-35
8913.060000 1.636675e-17 6.104299e-35
8915.060000 7.389796e-17 8.684587e-35
8917.060000 1.012759e-16 9.463166e-35
8919.060000 1.242183e-16 1.777868e-34
8921.060000 6.840050e-17 1.440269e-34
8923.060000 4.493651e-17 1.120557e-34
8925.060000 2.365431e-17 9.972307e-35
8927.060000 4.479294e-17 5.320393e-35
8929.060000 4.205139e-17 3.814470e-35
8931.060000 3.588275e-17 4.625064e-35
8933.060000 2.719150e-17 4.260266e-35
8935.060000 2.795524e-17 3.171964e-35
8937.060000 3.007956e-17 4.387171e-35
8939.060000 5.429387e-17 5.861500e-35
8941.060000 6.436061e-17 5.113639e-35
8943.060000 7.054495e-17 6.861237e-35
8945.060000 6.280237e-17 7.622001e-35
8947.060000 3.689411e-17 4.591924e-35
8949.060000 2.179180e-17 4.772717e-35
8951.060000 1.613927e-17 5.230752e-35
8953.060000 4.895516e-17 6.219370e-35
8955.060000 6.814258e-17 7.123559e-35
8957.060000 8.712577e-17 1.351915e-34
8959.060000 4.389378e-17 1.120777e-34
8961.060000 2.136084e-17 9.623547e-35
8963.060000 -1.665415e-18 8.541914e-35
8965.060000 2.372290e-17 4.305133e-35
8967.060000 3.058775e-17 3.275293e-35
8969.060000 3.485820e-17 3.861875e-35
8971.060000 2.675505e-17 3.423379e-35
8973.060000 2.968637e-17 2.578709e-35
8975.060000 3.369018e-17 3.602248e-35
8977.060000 3.242076e-17 3.588426e-35
8979.060000 3.189517e-17 2.643308e-35
8981.060000 3.139025e-17 3.564300e-35
8983.060000 3.071653e-17 4.382772e-35
8985.060000 4.280706e-17 3.760067e-35
8987.060000 4.893263e-17 4.796188e-35
8989.060000 3.878705e-17 5.998489e-35
8991.060000 2.368116e-17 4.090553e-35
8993.060000 1.746585e-17 4.322832e-35
8995.060000 2.108027e-17 5.015482e-35
8997.060000 4.625671e-17 5.168993e-35
8999.060000 6.026961e-17 5.464647e-35
9001.060000 7.426019e-17 9.178396e-35
9003.060000 5.836489e-17 7.134971e-35
9005.060000 4.813384e-17 5.823887e-35
9007.060000 3.585877e-17 5.487204e-35
9009.060000 3.628103e-17 3.497506e-35
9011.060000 3.620101e-17 2.696568e-35
9013.060000 3.601846e-17 3.552958e-35
9015.060000 3.566713e-17 3.297299e-35
9017.060000 3.543611e-17 2.456686e-35
9019.060000 3.526341e-17 3.414404e-35
9021.060000 3.700657e-17 3.611056e-35
9023.060000 3.708416e-17 2.562967e-35
9025.060000 3.731055e-17 3.257774e-35
9027.060000 3.884743e-17 3.675503e-35
9029.060000 3.314613e-17 2.773673e-35
9031.060000 3.188032e-17 3.267174e-35
9033.060000 4.205323e-17 4.252801e-35
9035.060000 4.854347e-17 3.778588e-35
9037.060000 4.712662e-17 4.070041e-35
9039.060000 3.375354e-17 5.376172e-35
9041.060000 3.507400e-17 4.111363e-35
9043.060000 3.794655e-17 3.858745e-35
9045.060000 4.353988e-17 5.150615e-35
9047.060000 6.082506e-17 5.395427e-35
9049.060000 6.523075e-17 4.688192e-35
9051.060000 6.716723e-17 6.725545e-35
9053.060000 4.651363e-17 5.002374e-35
9055.060000 4.488100e-17 3.593150e-35
9057.060000 4.531049e-17 4.392552e-35
9059.060000 4.939830e-17 4.006313e-35
9061.060000 4.404788e-17 2.797456e-35
9063.060000 3.877153e-17 3.647179e-35
9065.060000 3.480262e-17 3.791601e-35
9067.060000 3.194909e-17 2.697692e-35
9069.060000 2.995628e-17 3.312135e-35
9071.060000 3.003317e-17 3.577506e-35
9073.060000 3.424172e-17 2.619461e-35
9075.060000 3.749294e-17 2.925819e-35
9077.060000 4.193502e-17 3.582084e-35
9079.060000 3.901543e-17 2.774947e-35
9081.060000 3.766250e-17 2.808280e-35
9083.060000 3.693392e-17 3.717246e-35
9085.060000 4.490621e-17 3.224710e-35
9087.060000 4.672787e-17 2.958843e-35
9089.060000 4.632106e-17 4.109223e-35
9091.060000 4.659469e-17 3.907061e-35
9093.060000 3.730625e-17 3.188565e-35
9095.060000 2.345579e-17 4.350263e-35
9097.060000 2.306025e-17 3.989955e-35
9099.060000 3.237635e-17 3.184711e-35
9101.060000 4.285815e-17 4.755760e-35
9103.060000 4.971844e-17 5.234787e-35
9105.060000 4.621431e-17 3.556555e-35
9107.060000 4.350928e-17 4.483696e-35
9109.060000 4.648582e-17 4.333350e-35
9111.060000 4.171030e-17 3.031589e-35
9113.060000 3.907005e-17 3.562789e-35
9115.060000 4.127210e-17 4.020528e-35
9117.060000 3.880506e-17 2.936445e-35
9119.060000 3.626357e-17 3.139481e-35
9121.060000 3.124902e-17 3.745650e-35
9123.060000 3.784410e-17 3.050165e-35
9125.060000 3.951760e-17 2.969266e-35
9127.060000 3.828928e-17 3.883061e-35
9129.060000 3.668677e-17 3.277090e-35
9131.060000 3.992113e-17 2.891453e-35
9133.060000 4.635544e-17 4.050844e-35
9135.060000 3.801856e-17 3.630230e-35
9137.060000 3.912428e-17 2.898381e-35
9139.060000 4.194979e-17 4.089288e-35
9141.060000 4.145362e-17 4.013789e-35
9143.060000 4.203675e-17 2.913677e-35
9145.060000 4.289441e-17 3.942378e-35
9147.060000 5.031110e-17 4.167756e-35
9149.060000 4.427481e-17 3.077115e-35
9151.060000 4.043354e-17 3.972415e-35
9153.060000 4.708007e-17 4.621850e-35
9155.060000 4.776571e-17 3.417461e-35
9157.060000 4.826032e-17 3.959082e-35
9159.060000 4.876273e-17 4.938902e-35
9161.060000 4.597257e-17 3.794140e-35
9163.060000 4.467027e-17 3.911640e-35
9165.060000 4.420555e-17 4.500679e-35
9167.060000 4.496648e-17 3.384430e-35
9169.060000 4.364840e-17 3.108904e-35
9171.060000 4.026956e-17 3.910463e-35
9173.060000 3.276340e-17 3.268628e-35
9175.060000 3.660825e-17 2.776903e-35
9177.060000 4.499579e-17 3.902460e-35
9179.060000 4.789296e-17 3.679831e-35
9181.060000 4.732739e-17 2.859363e-35
9183.060000 4.632787e-17 4.069563e-35
9185.060000 4.549859e-17 4.145121e-35
9187.060000 5.033178e-17 3.028285e-35
9189.060000 5.406627e-17 4.102187e-35
9191.060000 4.272284e-17 4.219301e-35
9193.060000 3.840063e-17 2.968354e-35
9195.060000 3.537596e-17 3.600864e-35
9197.060000 3.501997e-17 4.075455e-35
9199.060000 4.141644e-17 3.066466e-35
9201.060000 4.641304e-17 3.428053e-35
9203.060000 5.347513e-17 4.326749e-35
9205.060000 5.591392e-17 3.461084e-35
9207.060000 5.560947e-17 3.492893e-35
9209.060000 5.233698e-17 4.670335e-35
9211.060000 4.993456e-17 4.097624e-35
9213.060000 4.876459e-17 3.734337e-35
9215.060000 4.762856e-17 5.201633e-35
9217.060000 4.134238e-17 4.594536e-35
9219.060000 4.207650e-17 3.744459e-35
9221.060000 4.447955e-17 5.199307e-35
9223.060000 4.519954e-17 5.020790e-35
9225.060000 4.479572e-17 3.764063e-35
9227.060000 4.442477e-17 5.251899e-35
9229.060000 5.382480e-17 5.000109e-35
9231.060000 5.021348e-17 3.389473e-35
9233.060000 4.840058e-17 4.246850e-35
9235.060000 6.143241e-17 4.671562e-35
9237.060000 5.602332e-17 3.353907e-35
9239.060000 5.094648e-17 3.951420e-35
9241.060000 4.135293e-17 4.346041e-35
9243.060000 4.082634e-17 3.237074e-35
9245.060000 3.868433e-17 3.456989e-35
9247.060000 3.203574e-17 4.282957e-35
9249.060000 2.766087e-17 3.403037e-35
9251.060000 2.997290e-17 3.290466e-35
9253.060000 3.895287e-17 4.412597e-35
9255.060000 4.735234e-17 3.877265e-35
9257.060000 5.208276e-17 3.395370e-35
9259.060000 5.732252e-17 4.738198e-35
9261.060000 5.591001e-17 4.254980e-35
9263.060000 5.318668e-17 3.326412e-35
9265.060000 4.982497e-17 4.578191e-35
9267.060000 3.808188e-17 4.239750e-35
9269.060000 3.303920e-17 3.025407e-35
9271.060000 2.879964e-17 4.023490e-35
9273.060000 3.810158e-17 4.100115e-35
9275.060000 4.425924e-17 2.977053e-35
9277.060000 4.864939e-17 3.780079e-35
9279.060000 4.692302e-17 4.323927e-35
9281.060000 5.188464e-17 3.303469e-35
9283.060000 5.437712e-17 3.835412e-35
9285.060000 5.313401e-17 4.853728e-35
9287.060000 4.670151e-17 3.847680e-35
9289.060000 4.445360e-17 3.989409e-35
9291.060000 4.551065e-17 5.068833e-35
9293.060000 3.190319e-17 4.116020e-35
9295.060000 2.283958e-17 3.837705e-35
9297.060000 1.148675e-17 5.236721e-35
9299.060000 1.082504e-17 5.246221e-35
9301.060000 2.496907e-17 5.160547e-35
9303.060000 4.750673e-17 9.208153e-35
9305.060000 9.452874e-17 1.436006e-34
9307.060000 1.258174e-16 1.295056e-34
9309.060000 1.582348e-16 2.148073e-34
9311.060000 1.345342e-16 2.420817e-34
9313.060000 1.179531e-16 1.691808e-34
9315.060000 1.020397e-16 2.204081e-34
9317.060000 8.371734e-17 1.784903e-34
9319.060000 8.703316e-17 1.169175e-34
9321.060000 8.589215e-17 1.359449e-34
9323.060000 6.379752e-17 1.763015e-34
9325.060000 2.843620e-17 1.186492e-34
9327.060000 1.355489e-17 1.247758e-34
9329.060000 2.431870e-17 9.615446e-35
9331.060000 3.771183e-17 5.596912e-35
9333.060000 4.864296e-17 5.269751e-35
9335.060000 6.509940e-17 6.853498e-35
9337.060000 6.800568e-17 6.352327e-35
9339.060000 6.337039e-17 5.438555e-35
9341.060000 5.314194e-17 5.823968e-35
9343.060000 3.609370e-17 3.775431e-35
9345.060000 3.171289e-17 2.961762e-35
9347.060000 2.886320e-17 3.917137e-35
9349.060000 2.573875e-17 3.922474e-35
9351.060000 2.057048e-17 2.897027e-35
9353.060000 1.512292e-17 3.978171e-35
9355.060000 1.006622e-17 3.809461e-35
9357.060000 1.505490e-17 2.762412e-35
9359.060000 1.910094e-17 3.609939e-35
9361.060000 1.915760e-17 4.331964e-35
9363.060000 1.196582e-17 3.466707e-35
9365.060000 5.573149e-18 4.250337e-35
9367.060000 -5.293156e-18 6.188631e-35
9369.060000 2.758708e-17 7.872263e-35
9371.060000 5.252349e-17 9.978845e-35
9373.060000 8.762101e-17 2.282571e-34
9375.060000 2.342630e-17 2.559843e-34
9377.060000 -8.912726e-18 2.440245e-34
9379.060000 -3.806104e-17 2.693569e-34
9381.060000 1.889485e-17 1.330613e-34
9383.060000 3.855988e-17 1.003904e-34
9385.060000 5.268216e-17 8.746112e-35
9387.060000 5.653094e-17 6.489376e-35
9389.060000 4.874009e-17 4.901701e-35
9391.060000 3.818868e-17 6.444808e-35
9393.060000 4.175980e-17 6.403940e-35
9395.060000 4.554079e-17 4.820883e-35
9397.060000 4.882108e-17 6.741209e-35
9399.060000 4.226615e-17 8.345897e-35
9401.060000 3.502224e-17 6.417494e-35
9403.060000 2.786714e-17 8.292195e-35
9405.060000 1.322983e-17 8.238813e-35
9407.060000 2.343011e-17 5.150566e-35
9409.060000 2.925300e-17 5.485213e-35
9411.060000 3.046172e-17 6.114243e-35
9413.060000 3.432822e-17 5.510532e-35
9415.060000 4.453059e-17 6.110354e-35
9417.060000 7.022689e-17 1.092972e-34
9419.060000 5.559735e-17 1.131541e-34
9421.060000 4.777895e-17 1.037269e-34
9423.060000 3.964737e-17 1.271619e-34
9425.060000 1.777571e-17 7.483708e-35
9427.060000 9.258185e-18 5.706338e-35
9429.060000 1.700605e-18 6.292800e-35
9431.060000 7.284309e-18 6.553851e-35
9433.060000 2.828191e-17 6.712772e-35
9435.060000 5.217728e-17 1.198119e-34
9437.060000 1.284643e-16 2.372210e-34
9439.060000 1.296631e-16 2.011106e-34
9441.060000 1.261449e-16 2.939313e-34
9443.060000 6.531974e-17 2.436895e-34
9445.060000 4.814198e-17 1.271864e-34
9447.060000 3.710643e-17 1.187344e-34
9449.060000 3.897250e-17 9.662404e-35
9451.060000 3.490310e-17 7.197642e-35
9453.060000 3.943510e-17 8.042891e-35
9455.060000 6.431294e-17 1.242801e-34
9457.060000 5.687786e-17 1.216801e-34
9459.060000 4.804319e-17 1.216295e-34
9461.060000 3.175459e-17 1.505026e-34
9463.060000 3.160336e-17 8.875006e-35
9465.060000 2.754535e-17 7.191451e-35
9467.060000 1.999117e-17 7.080624e-35
9469.060000 2.190890e-17 7.300039e-35
9471.060000 4.391393e-17 7.743258e-35
9473.060000 7.425931e-17 1.457781e-34
9475.060000 8.904541e-17 2.391992e-34
9477.060000 8.969732e-17 1.834876e-34
9479.060000 8.872164e-17 2.623646e-34
9481.060000 5.023668e-17 1.725399e-34
9483.060000 4.779117e-17 9.230956e-35
9485.060000 4.592413e-17 8.471935e-35
9487.060000 4.665036e-17 7.214151e-35
9489.060000 3.564990e-17 5.417693e-35
9491.060000 2.616819e-17 6.390382e-35
9493.060000 1.095635e-17 7.323859e-35
9495.060000 1.890144e-17 5.987752e-35
9497.060000 3.089636e-17 6.688598e-35
9499.060000 5.911793e-17 1.159667e-34
9501.060000 6.949085e-17 1.331818e-34
9503.060000 7.113921e-17 1.295735e-34
9505.060000 6.769453e-17 1.730493e-34
9507.060000 6.214457e-17 1.091079e-34
9509.060000 5.577707e-17 8.569724e-35
9511.060000 4.686466e-17 8.923741e-35
9513.060000 2.765626e-17 8.848688e-35
9515.060000 4.388633e-17 8.388656e-35
9517.060000 6.680108e-17 1.448390e-34
9519.060000 7.038551e-17 1.820218e-34
9521.060000 5.972245e-17 1.243339e-34
9523.060000 4.942486e-17 1.580140e-34
9525.060000 4.789683e-17 1.080832e-34
9527.060000 4.770813e-17 6.549063e-35
9529.060000 4.686185e-17 7.246556e-35
9531.060000 4.152158e-17 7.634380e-35
9533.060000 4.859248e-17 5.680903e-35
9535.060000 4.734042e-17 6.407591e-35
9537.060000 2.559667e-17 7.408969e-35
9539.060000 2.072726e-17 5.482679e-35
9541.060000 2.288303e-17 5.502574e-35
9543.060000 3.449208e-17 6.721554e-35
9545.060000 2.634189e-17 5.758318e-35
9547.060000 2.507693e-17 5.620735e-35
9549.060000 2.686137e-17 9.219425e-35
9551.060000 4.378086e-17 1.107290e-34
9553.060000 4.473547e-17 9.313564e-35
9555.060000 4.209401e-17 1.323966e-34
9557.060000 2.011631e-17 9.861926e-35
9559.060000 1.039531e-17 7.274004e-35
9561.060000 1.273228e-18 9.883574e-35
9563.060000 5.650686e-17 1.408775e-34
