#OBJECT = ASxit
#MJD-OBS = 58844.414387
#DATE-OBS = 2019-12-27T09:56:43
#EXPTIME = 2020.000000
#AIRMASS = 1.445000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
8317.060000 2.083912e-16 6.470961e-35
8319.060000 2.211055e-16 7.338082e-35
8321.060000 2.286595e-16 8.293772e-35
8323.060000 2.206064e-16 6.088658e-35
8325.060000 2.146664e-16 6.376395e-35
8327.060000 2.065877e-16 7.923269e-35
8329.060000 1.916824e-16 6.524394e-35
8331.060000 1.807863e-16 6.242578e-35
8333.060000 1.660736e-16 8.502700e-35
8335.060000 1.474530e-16 8.317200e-35
8337.060000 1.553635e-16 7.968971e-35
8339.060000 1.747756e-16 1.362061e-34
8341.060000 3.163801e-16 2.164120e-34
8343.060000 3.495509e-16 1.969256e-34
8345.060000 3.731577e-16 3.287698e-34
8347.060000 2.910086e-16 2.920281e-34
8349.060000 2.835017e-16 1.846304e-34
8351.060000 2.780849e-16 2.111920e-34
8353.060000 2.765837e-16 1.825165e-34
8355.060000 2.520963e-16 1.140755e-34
8357.060000 2.341723e-16 1.293287e-34
8359.060000 2.313709e-16 1.155885e-34
8361.060000 2.463834e-16 8.390470e-35
8363.060000 2.530885e-16 9.430171e-35
8365.060000 2.474982e-16 1.166746e-34
8367.060000 2.302114e-16 8.379115e-35
8369.060000 2.177216e-16 8.299946e-35
8371.060000 2.008525e-16 9.360693e-35
8373.060000 2.049887e-16 7.566239e-35
8375.060000 2.137056e-16 7.030223e-35
8377.060000 2.293815e-16 1.008886e-34
8379.060000 2.561206e-16 1.049592e-34
8381.060000 2.573483e-16 9.105936e-35
8383.060000 2.527480e-16 1.380211e-34
8385.060000 2.332364e-16 1.189777e-34
8387.060000 2.211120e-16 8.423544e-35
8389.060000 2.088658e-16 1.068520e-34
8391.060000 1.910401e-16 1.076692e-34
8393.060000 2.255158e-16 9.368901e-35
8395.060000 2.598499e-16 1.379722e-34
8397.060000 3.195807e-16 2.322550e-34
8399.060000 2.999182e-16 1.894745e-34
8401.060000 2.800852e-16 2.363523e-34
8403.060000 2.371848e-16 2.095099e-34
8405.060000 2.367245e-16 1.123060e-34
8407.060000 2.310967e-16 1.069254e-34
8409.060000 2.110526e-16 1.113997e-34
8411.060000 2.486950e-16 1.023769e-34
8413.060000 2.658433e-16 1.045421e-34
8415.060000 2.771026e-16 1.583608e-34
8417.060000 2.192855e-16 1.256071e-34
8419.060000 1.901761e-16 1.063051e-34
8421.060000 1.604145e-16 1.245359e-34
8423.060000 1.727076e-16 1.189521e-34
8425.060000 2.259419e-16 1.140007e-34
8427.060000 2.965760e-16 1.992685e-34
8429.060000 3.686179e-16 2.778209e-34
8431.060000 3.221598e-16 2.002114e-34
8433.060000 2.699232e-16 2.680517e-34
8435.060000 2.321396e-16 1.781590e-34
8437.060000 2.444050e-16 1.005549e-34
8439.060000 2.533956e-16 1.023511e-34
8441.060000 2.483126e-16 9.526091e-35
8443.060000 2.291201e-16 6.919524e-35
8445.060000 2.165266e-16 8.048425e-35
8447.060000 2.093593e-16 1.044747e-34
8449.060000 2.356006e-16 9.691540e-35
8451.060000 2.437723e-16 1.055341e-34
8453.060000 2.343299e-16 1.464640e-34
8455.060000 2.096415e-16 1.074669e-34
8457.060000 2.071915e-16 9.931042e-35
8459.060000 2.180479e-16 1.248470e-34
8461.060000 2.695015e-16 1.392809e-34
8463.060000 2.718367e-16 1.306421e-34
8465.060000 2.598259e-16 2.166334e-34
8467.060000 2.533215e-16 1.913342e-34
8469.060000 2.358415e-16 1.324254e-34
8471.060000 2.150301e-16 1.456332e-34
8473.060000 1.958010e-16 1.008000e-34
8475.060000 2.012472e-16 6.797514e-35
8477.060000 2.062954e-16 8.544085e-35
8479.060000 1.999967e-16 8.518901e-35
8481.060000 1.847582e-16 6.027066e-35
8483.060000 1.780492e-16 7.387919e-35
8485.060000 2.066330e-16 8.527615e-35
8487.060000 2.119604e-16 6.761549e-35
8489.060000 2.129055e-16 7.784606e-35
8491.060000 2.052291e-16 1.103043e-34
8493.060000 2.003398e-16 9.463242e-35
8495.060000 1.960985e-16 9.618226e-35
8497.060000 1.893280e-16 1.190337e-34
8499.060000 2.056057e-16 9.697192e-35
8501.060000 2.283501e-16 9.192135e-35
8503.060000 2.657124e-16 1.432564e-34
8505.060000 2.649613e-16 1.381750e-34
8507.060000 2.613409e-16 1.085661e-34
8509.060000 2.561369e-16 1.337992e-34
8511.060000 2.573443e-16 9.640116e-35
8513.060000 2.455633e-16 6.835854e-35
8515.060000 2.322104e-16 8.794579e-35
8517.060000 2.175460e-16 8.753439e-35
8519.060000 2.182740e-16 6.229051e-35
8521.060000 2.199226e-16 8.142335e-35
8523.060000 2.322391e-16 8.898023e-35
8525.060000 2.272582e-16 6.354898e-35
8527.060000 2.232082e-16 7.543271e-35
8529.060000 2.180134e-16 8.834263e-35
8531.060000 2.100565e-16 6.787927e-35
8533.060000 2.088434e-16 7.386774e-35
8535.060000 2.177958e-16 9.576996e-35
8537.060000 2.200480e-16 8.234116e-35
8539.060000 2.158022e-16 8.060999e-35
8541.060000 2.034443e-16 1.056866e-34
8543.060000 2.087329e-16 8.897429e-35
8545.060000 2.167021e-16 7.936649e-35
8547.060000 2.289732e-16 1.147587e-34
8549.060000 2.139264e-16 1.092814e-34
8551.060000 2.095885e-16 8.463497e-35
8553.060000 2.062063e-16 1.124705e-34
8555.060000 2.047790e-16 9.484912e-35
8557.060000 1.980984e-16 6.760812e-35
8559.060000 1.920023e-16 8.966614e-35
8561.060000 2.097269e-16 9.035493e-35
8563.060000 2.067480e-16 6.429270e-35
8565.060000 2.057231e-16 8.126753e-35
8567.060000 2.166272e-16 9.015656e-35
8569.060000 2.130163e-16 6.591803e-35
8571.060000 2.113842e-16 7.593236e-35
8573.060000 2.134044e-16 9.057909e-35
8575.060000 2.182419e-16 6.938046e-35
8577.060000 2.172888e-16 7.208379e-35
8579.060000 2.080643e-16 9.059815e-35
8581.060000 2.069722e-16 7.331594e-35
8583.060000 2.075363e-16 6.871201e-35
8585.060000 2.094650e-16 9.253661e-35
8587.060000 2.212170e-16 8.237260e-35
8589.060000 2.199153e-16 6.961905e-35
8591.060000 2.143999e-16 9.607259e-35
8593.060000 2.325605e-16 8.933649e-35
8595.060000 2.378398e-16 6.947059e-35
8597.060000 2.422517e-16 9.899466e-35
8599.060000 2.284780e-16 9.629387e-35
8601.060000 2.211848e-16 6.688754e-35
8603.060000 2.154410e-16 8.677838e-35
8605.060000 2.279284e-16 8.940810e-35
8607.060000 2.266902e-16 6.456680e-35
8609.060000 2.261730e-16 7.935713e-35
8611.060000 2.284614e-16 9.144721e-35
8613.060000 2.317933e-16 7.095579e-35
8615.060000 2.305447e-16 7.982587e-35
8617.060000 2.185738e-16 9.901371e-35
8619.060000 1.877332e-16 8.188203e-35
8621.060000 1.823251e-16 8.370062e-35
8623.060000 1.983565e-16 1.183722e-34
8625.060000 1.944773e-16 1.031609e-34
8627.060000 2.021851e-16 9.426551e-35
8629.060000 2.191894e-16 1.326923e-34
8631.060000 2.248289e-16 1.169826e-34
8633.060000 2.176419e-16 9.374255e-35
8635.060000 2.059939e-16 1.253411e-34
8637.060000 1.881593e-16 1.100287e-34
8639.060000 1.879040e-16 8.049304e-35
8641.060000 1.891748e-16 1.089391e-34
8643.060000 2.175877e-16 1.095234e-34
8645.060000 2.279557e-16 7.957332e-35
8647.060000 2.351702e-16 1.048233e-34
8649.060000 2.201069e-16 1.233464e-34
8651.060000 2.283829e-16 9.465992e-35
8653.060000 2.301731e-16 1.145455e-34
8655.060000 2.116323e-16 1.367642e-34
8657.060000 2.222632e-16 1.026087e-34
8659.060000 2.265530e-16 1.097057e-34
8661.060000 2.246578e-16 1.352764e-34
8663.060000 2.159446e-16 1.067063e-34
8665.060000 2.138904e-16 1.021289e-34
8667.060000 2.156685e-16 1.295708e-34
8669.060000 2.271196e-16 1.064048e-34
8671.060000 2.259641e-16 9.118308e-35
8673.060000 2.197341e-16 1.199664e-34
8675.060000 2.163519e-16 1.032258e-34
8677.060000 2.221783e-16 8.046850e-35
8679.060000 2.303300e-16 1.102903e-34
8681.060000 2.407199e-16 1.036831e-34
8683.060000 2.270225e-16 7.480267e-35
8685.060000 2.129890e-16 1.006340e-34
8687.060000 2.097324e-16 1.019883e-34
8689.060000 1.999647e-16 7.239989e-35
8691.060000 1.952448e-16 9.077523e-35
8693.060000 2.166136e-16 1.022961e-34
8695.060000 2.088255e-16 7.480461e-35
8697.060000 2.056726e-16 8.545560e-35
8699.060000 2.111434e-16 1.014334e-34
8701.060000 2.055917e-16 7.775251e-35
8703.060000 2.056046e-16 8.015172e-35
8705.060000 2.124545e-16 1.013811e-34
8707.060000 2.150762e-16 8.287123e-35
8709.060000 2.158404e-16 7.660587e-35
8711.060000 2.159166e-16 1.002868e-34
8713.060000 2.116875e-16 8.419211e-35
8715.060000 2.129913e-16 6.991109e-35
8717.060000 2.162087e-16 9.451931e-35
8719.060000 2.242943e-16 8.772914e-35
8721.060000 2.307810e-16 6.758852e-35
8723.060000 2.376674e-16 9.590356e-35
8725.060000 2.322937e-16 9.654269e-35
8727.060000 2.358155e-16 6.987897e-35
8729.060000 2.399865e-16 9.376805e-35
8731.060000 2.546846e-16 1.020182e-34
8733.060000 2.488412e-16 7.353368e-35
8735.060000 2.439510e-16 8.958922e-35
8737.060000 2.377069e-16 1.019029e-34
8739.060000 2.276825e-16 7.564690e-35
8741.060000 2.235418e-16 8.331765e-35
8743.060000 2.268997e-16 1.002497e-34
8745.060000 2.040689e-16 7.814127e-35
8747.060000 1.918569e-16 7.769845e-35
8749.060000 1.809491e-16 1.017852e-34
8751.060000 1.577766e-16 9.049907e-35
8753.060000 1.655888e-16 8.602464e-35
8755.060000 1.911908e-16 1.377172e-34
8757.060000 2.321532e-16 1.736125e-34
8759.060000 2.306960e-16 1.548940e-34
8761.060000 2.204764e-16 2.496953e-34
8763.060000 2.257407e-16 2.692294e-34
8765.060000 2.388268e-16 2.080301e-34
8767.060000 2.523446e-16 3.000404e-34
8769.060000 2.408520e-16 2.910071e-34
8771.060000 2.535894e-16 1.916406e-34
8773.060000 2.709219e-16 2.334022e-34
8775.060000 3.440867e-16 2.695907e-34
8777.060000 3.128681e-16 2.141460e-34
8779.060000 2.835969e-16 2.580596e-34
8781.060000 2.282887e-16 2.512572e-34
8783.060000 1.769774e-16 1.364697e-34
8785.060000 1.704349e-16 1.292107e-34
8787.060000 2.255858e-16 1.353433e-34
8789.060000 2.569276e-16 1.162229e-34
8791.060000 2.587064e-16 1.120696e-34
8793.060000 2.398547e-16 1.492320e-34
8795.060000 2.276984e-16 1.065947e-34
8797.060000 2.316686e-16 8.781255e-35
8799.060000 2.427111e-16 1.058401e-34
8801.060000 2.396705e-16 9.228095e-35
8803.060000 2.306481e-16 7.194748e-35
8805.060000 2.194702e-16 9.988693e-35
8807.060000 2.032367e-16 9.873805e-35
8809.060000 2.105035e-16 7.289159e-35
8811.060000 2.176621e-16 1.002030e-34
8813.060000 2.100253e-16 1.081550e-34
8815.060000 1.860968e-16 8.066567e-35
8817.060000 1.625867e-16 1.034491e-34
8819.060000 1.152220e-16 1.448283e-34
8821.060000 1.766117e-16 1.683000e-34
8823.060000 2.309570e-16 2.185246e-34
8825.060000 3.246879e-16 4.504119e-34
8827.060000 2.638172e-16 4.101758e-34
8829.060000 2.362652e-16 4.200853e-34
8831.060000 2.256507e-16 4.235349e-34
8833.060000 3.235834e-16 2.559408e-34
8835.060000 3.434980e-16 2.246519e-34
8837.060000 3.298185e-16 2.769955e-34
8839.060000 2.925123e-16 2.006780e-34
8841.060000 2.849198e-16 1.531623e-34
8843.060000 2.827641e-16 1.616981e-34
8845.060000 2.565284e-16 1.301654e-34
8847.060000 2.575843e-16 1.028649e-34
8849.060000 2.611948e-16 1.519253e-34
8851.060000 2.346417e-16 1.497070e-34
8853.060000 2.294569e-16 9.841715e-35
8855.060000 2.250325e-16 1.211061e-34
8857.060000 2.259871e-16 1.149839e-34
8859.060000 2.134832e-16 8.516674e-35
8861.060000 2.147009e-16 1.048435e-34
8863.060000 2.740850e-16 1.470716e-34
8865.060000 3.169146e-16 1.391411e-34
8867.060000 3.269990e-16 1.594380e-34
8869.060000 2.858534e-16 2.019685e-34
8871.060000 2.258431e-16 1.295013e-34
8873.060000 1.979825e-16 1.205647e-34
8875.060000 1.796298e-16 1.257412e-34
8877.060000 1.632682e-16 1.078502e-34
8879.060000 1.808435e-16 1.077599e-34
8881.060000 2.209342e-16 1.923764e-34
8883.060000 3.271282e-16 2.885016e-34
8885.060000 3.558327e-16 2.533912e-34
8887.060000 3.761545e-16 4.019897e-34
8889.060000 2.697047e-16 3.014496e-34
8891.060000 2.700959e-16 1.851108e-34
8893.060000 2.747647e-16 1.800824e-34
8895.060000 2.172748e-16 1.380776e-34
8897.060000 2.220162e-16 1.059202e-34
8899.060000 2.300815e-16 1.420381e-34
8901.060000 2.722877e-16 1.990376e-34
8903.060000 2.361994e-16 1.576628e-34
8905.060000 2.089882e-16 1.882291e-34
8907.060000 1.791567e-16 1.889498e-34
8909.060000 1.600087e-16 1.236383e-34
8911.060000 1.497529e-16 1.272740e-34
8913.060000 1.433108e-16 1.744799e-34
8915.060000 2.716681e-16 2.210896e-34
8917.060000 3.395780e-16 2.369030e-34
8919.060000 4.065066e-16 4.324306e-34
8921.060000 3.430231e-16 3.700424e-34
8923.060000 3.061740e-16 2.907674e-34
8925.060000 2.648491e-16 2.743908e-34
8927.060000 2.835380e-16 1.487033e-34
8929.060000 2.655084e-16 1.063062e-34
8931.060000 2.403931e-16 1.278167e-34
8933.060000 2.262059e-16 1.180385e-34
8935.060000 2.264682e-16 8.715002e-35
8937.060000 2.284863e-16 1.196888e-34
8939.060000 2.577214e-16 1.544685e-34
8941.060000 2.605899e-16 1.317870e-34
8943.060000 2.559282e-16 1.757312e-34
8945.060000 2.054752e-16 2.020221e-34
8947.060000 1.778226e-16 1.296078e-34
8949.060000 1.648781e-16 1.387008e-34
8951.060000 1.726017e-16 1.539519e-34
8953.060000 2.509493e-16 1.637269e-34
8955.060000 2.973017e-16 1.834328e-34
8957.060000 3.441882e-16 3.309882e-34
8959.060000 2.620255e-16 2.838731e-34
8961.060000 2.393738e-16 2.464083e-34
8963.060000 2.370348e-16 2.382082e-34
8965.060000 2.543626e-16 1.324863e-34
8967.060000 2.541256e-16 1.017670e-34
8969.060000 2.495794e-16 1.210376e-34
8971.060000 2.408382e-16 1.078943e-34
8973.060000 2.322858e-16 8.072768e-35
8975.060000 2.231941e-16 1.117416e-34
8977.060000 1.949019e-16 1.075656e-34
8979.060000 1.873851e-16 7.821393e-35
8981.060000 1.832654e-16 1.045541e-34
8983.060000 2.133064e-16 1.276877e-34
8985.060000 2.298717e-16 1.069504e-34
8987.060000 2.402035e-16 1.356375e-34
8989.060000 2.379722e-16 1.736235e-34
8991.060000 2.036884e-16 1.200560e-34
8993.060000 1.857056e-16 1.271856e-34
8995.060000 1.795419e-16 1.441575e-34
8997.060000 2.481346e-16 1.408635e-34
8999.060000 2.760827e-16 1.475443e-34
9001.060000 2.882181e-16 2.428914e-34
9003.060000 2.789993e-16 1.952920e-34
9005.060000 2.601292e-16 1.612502e-34
9007.060000 2.292475e-16 1.631674e-34
9009.060000 2.298429e-16 1.070133e-34
9011.060000 2.309473e-16 8.305208e-35
9013.060000 2.323537e-16 1.107993e-34
9015.060000 2.019440e-16 1.029123e-34
9017.060000 2.035038e-16 7.627420e-35
9019.060000 2.064953e-16 1.054350e-34
9021.060000 2.062607e-16 1.099299e-34
9023.060000 2.136469e-16 7.858468e-35
9025.060000 2.186637e-16 1.003110e-34
9027.060000 2.119244e-16 1.120335e-34
9029.060000 2.103721e-16 8.380479e-35
9031.060000 2.110391e-16 9.828734e-35
9033.060000 2.188372e-16 1.238060e-34
9035.060000 2.352701e-16 1.069402e-34
9037.060000 2.454773e-16 1.147650e-34
9039.060000 2.559055e-16 1.515852e-34
9041.060000 2.259745e-16 1.177863e-34
9043.060000 2.161874e-16 1.102131e-34
9045.060000 2.139972e-16 1.437424e-34
9047.060000 2.228903e-16 1.413371e-34
9049.060000 2.281279e-16 1.227609e-34
9051.060000 2.340231e-16 1.765999e-34
9053.060000 2.207241e-16 1.404361e-34
9055.060000 2.208239e-16 1.017419e-34
9057.060000 2.225215e-16 1.265809e-34
9059.060000 1.903970e-16 1.136433e-34
9061.060000 1.942676e-16 8.093705e-35
9063.060000 1.990075e-16 1.075129e-34
9065.060000 2.097918e-16 1.148640e-34
9067.060000 1.965547e-16 8.086234e-35
9069.060000 1.847730e-16 9.871372e-35
9071.060000 1.669547e-16 1.050415e-34
9073.060000 1.512629e-16 7.725777e-35
9075.060000 1.519540e-16 8.644863e-35
9077.060000 1.891416e-16 1.068182e-34
9079.060000 1.874993e-16 8.474598e-35
9081.060000 1.834867e-16 8.592137e-35
9083.060000 1.739413e-16 1.125280e-34
9085.060000 1.859612e-16 9.550168e-35
9087.060000 1.876380e-16 8.765246e-35
9089.060000 1.848770e-16 1.224347e-34
9091.060000 1.968712e-16 1.141245e-34
9093.060000 2.085373e-16 9.508733e-35
9095.060000 2.231359e-16 1.358028e-34
9097.060000 2.197054e-16 1.266488e-34
9099.060000 2.130291e-16 9.697679e-35
9101.060000 2.059264e-16 1.385305e-34
9103.060000 2.185551e-16 1.473047e-34
9105.060000 2.155088e-16 1.017355e-34
9107.060000 2.131445e-16 1.299795e-34
9109.060000 2.155806e-16 1.285022e-34
9111.060000 2.135695e-16 8.882982e-35
9113.060000 2.080301e-16 1.037833e-34
9115.060000 1.833671e-16 1.151101e-34
9117.060000 1.737503e-16 8.356012e-35
9119.060000 1.674177e-16 8.927976e-35
9121.060000 1.607302e-16 1.076688e-34
9123.060000 1.532703e-16 8.611895e-35
9125.060000 1.590234e-16 8.424157e-35
9127.060000 1.793616e-16 1.145349e-34
9129.060000 1.925255e-16 9.974252e-35
9131.060000 1.993187e-16 8.787523e-35
9133.060000 2.064217e-16 1.220430e-34
9135.060000 1.987468e-16 1.103283e-34
9137.060000 2.031172e-16 8.774790e-35
9139.060000 2.102079e-16 1.229352e-34
9141.060000 2.010631e-16 1.188719e-34
9143.060000 2.004837e-16 8.690389e-35
9145.060000 2.007284e-16 1.184697e-34
9147.060000 2.147219e-16 1.266036e-34
9149.060000 2.145800e-16 9.400394e-35
9151.060000 2.138240e-16 1.217002e-34
9153.060000 2.081514e-16 1.407138e-34
9155.060000 2.127929e-16 1.022375e-34
9157.060000 2.203194e-16 1.175753e-34
9159.060000 2.437638e-16 1.415719e-34
9161.060000 2.221825e-16 1.078828e-34
9163.060000 2.079226e-16 1.112956e-34
9165.060000 1.912492e-16 1.310879e-34
9167.060000 1.814340e-16 1.002007e-34
9169.060000 1.826334e-16 9.322281e-35
9171.060000 1.914514e-16 1.241566e-34
9173.060000 1.977555e-16 1.056586e-34
9175.060000 1.931192e-16 8.885664e-35
9177.060000 1.838031e-16 1.214838e-34
9179.060000 1.921159e-16 1.118473e-34
9181.060000 1.920603e-16 8.631201e-35
9183.060000 1.910886e-16 1.216664e-34
9185.060000 1.677372e-16 1.206709e-34
9187.060000 1.727303e-16 8.706225e-35
9189.060000 1.776016e-16 1.167789e-34
9191.060000 1.782251e-16 1.235655e-34
9193.060000 1.980685e-16 9.165856e-35
9195.060000 2.144072e-16 1.139655e-34
9197.060000 2.328227e-16 1.284324e-34
9199.060000 2.309138e-16 9.511162e-35
9201.060000 2.276228e-16 1.055092e-34
9203.060000 2.182016e-16 1.256229e-34
9205.060000 2.070837e-16 9.998775e-35
9207.060000 2.111787e-16 1.009733e-34
9209.060000 2.335102e-16 1.361949e-34
9211.060000 2.370651e-16 1.194517e-34
9213.060000 2.349704e-16 1.091838e-34
9215.060000 2.291412e-16 1.536671e-34
9217.060000 2.298428e-16 1.374861e-34
9219.060000 2.209070e-16 1.110483e-34
9221.060000 2.077653e-16 1.511113e-34
9223.060000 2.184737e-16 1.453401e-34
9225.060000 2.271385e-16 1.090939e-34
9227.060000 2.356189e-16 1.524407e-34
9229.060000 2.130131e-16 1.479443e-34
9231.060000 2.244853e-16 1.026754e-34
9233.060000 2.337327e-16 1.309749e-34
9235.060000 2.311285e-16 1.404998e-34
9237.060000 2.112854e-16 1.003972e-34
9239.060000 1.984097e-16 1.181396e-34
9241.060000 1.951623e-16 1.328695e-34
9243.060000 1.941069e-16 9.864877e-35
9245.060000 1.879600e-16 1.052961e-34
9247.060000 1.681569e-16 1.307238e-34
9249.060000 1.519522e-16 1.017967e-34
9251.060000 1.544635e-16 9.783088e-35
9253.060000 1.730855e-16 1.282757e-34
9255.060000 1.901153e-16 1.111686e-34
9257.060000 1.876483e-16 9.702746e-35
9259.060000 1.770666e-16 1.343002e-34
9261.060000 1.937668e-16 1.222254e-34
9263.060000 1.979768e-16 9.615652e-35
9265.060000 2.009984e-16 1.338034e-34
9267.060000 1.856650e-16 1.280355e-34
9269.060000 1.782102e-16 9.222360e-35
9271.060000 1.710278e-16 1.238678e-34
9273.060000 1.630304e-16 1.291857e-34
9275.060000 1.607052e-16 9.056351e-35
9277.060000 1.623478e-16 1.127834e-34
9279.060000 1.904006e-16 1.314462e-34
9281.060000 1.923087e-16 9.917549e-35
9283.060000 1.885857e-16 1.146959e-34
9285.060000 1.664144e-16 1.442050e-34
9287.060000 1.686263e-16 1.145487e-34
9289.060000 1.687072e-16 1.186181e-34
9291.060000 1.662395e-16 1.485341e-34
9293.060000 1.508663e-16 1.195701e-34
9295.060000 1.260621e-16 1.118263e-34
9297.060000 8.192836e-17 1.550296e-34
9299.060000 9.388528e-17 1.540572e-34
9301.060000 1.111596e-16 1.477878e-34
9303.060000 1.351940e-16 2.562480e-34
9305.060000 2.720706e-16 3.861087e-34
9307.060000 3.533209e-16 3.441795e-34
9309.060000 4.360313e-16 5.659435e-34
9311.060000 4.598923e-16 6.315875e-34
9313.060000 3.813876e-16 4.410317e-34
9315.060000 3.009177e-16 5.742413e-34
9317.060000 1.510834e-16 4.870025e-34
9319.060000 2.032957e-16 3.323798e-34
9321.060000 2.434214e-16 3.956782e-34
9323.060000 2.758521e-16 5.160797e-34
9325.060000 2.170303e-16 3.559473e-34
9327.060000 1.824694e-16 3.776774e-34
9329.060000 1.617533e-16 3.050917e-34
9331.060000 1.898982e-16 1.808373e-34
9333.060000 2.017940e-16 1.704056e-34
9335.060000 2.068079e-16 2.157931e-34
9337.060000 2.200151e-16 1.953954e-34
9339.060000 2.120673e-16 1.680267e-34
9341.060000 1.907656e-16 1.861417e-34
9343.060000 1.685895e-16 1.311427e-34
9345.060000 1.636003e-16 1.018974e-34
9347.060000 1.609036e-16 1.307058e-34
9349.060000 1.380233e-16 1.243794e-34
9351.060000 1.312335e-16 9.175264e-35
9353.060000 1.252015e-16 1.258341e-34
9355.060000 1.190628e-16 1.200617e-34
9357.060000 1.131593e-16 8.488526e-35
9359.060000 1.093220e-16 1.091796e-34
9361.060000 1.191701e-16 1.349980e-34
9363.060000 8.343202e-17 1.059835e-34
9365.060000 5.149740e-17 1.290785e-34
9367.060000 -3.396743e-18 1.844054e-34
9369.060000 3.227785e-17 2.178797e-34
9371.060000 1.009128e-16 2.691814e-34
9373.060000 2.801802e-16 5.795964e-34
9375.060000 3.273940e-16 6.410219e-34
9377.060000 3.249810e-16 6.147444e-34
9379.060000 2.845573e-16 7.147022e-34
9381.060000 2.611927e-16 3.923052e-34
9383.060000 2.432309e-16 3.070899e-34
9385.060000 2.204080e-16 3.189394e-34
9387.060000 1.675894e-16 2.697115e-34
9389.060000 1.632854e-16 2.007945e-34
9391.060000 1.650882e-16 2.548908e-34
9393.060000 1.644590e-16 2.090937e-34
9395.060000 1.780191e-16 1.518116e-34
9397.060000 1.924405e-16 2.056312e-34
9399.060000 2.204868e-16 2.521975e-34
9401.060000 2.201022e-16 1.912772e-34
9403.060000 2.178514e-16 2.458160e-34
9405.060000 2.023155e-16 2.562175e-34
9407.060000 1.791372e-16 1.653854e-34
9409.060000 1.579337e-16 1.783660e-34
9411.060000 1.194764e-16 1.911294e-34
9413.060000 1.421823e-16 1.650107e-34
9415.060000 1.648557e-16 1.792527e-34
9417.060000 2.055122e-16 3.001209e-34
9419.060000 2.308252e-16 3.074083e-34
9421.060000 2.219209e-16 2.834255e-34
9423.060000 1.888654e-16 3.588965e-34
9425.060000 1.349387e-16 2.346497e-34
9427.060000 1.033888e-16 1.817555e-34
9429.060000 6.842734e-17 2.087388e-34
9431.060000 3.398483e-17 2.086059e-34
9433.060000 8.746269e-17 1.998052e-34
9435.060000 1.527415e-16 3.444875e-34
9437.060000 3.896630e-16 6.215273e-34
9439.060000 3.745153e-16 5.274979e-34
9441.060000 3.431215e-16 7.714721e-34
9443.060000 1.003424e-16 6.752687e-34
9445.060000 1.208399e-16 3.601395e-34
9447.060000 1.392125e-16 3.458730e-34
9449.060000 1.696312e-16 2.800980e-34
9451.060000 1.305638e-16 2.055506e-34
9453.060000 1.255260e-16 2.281468e-34
9455.060000 1.789482e-16 3.428786e-34
9457.060000 2.173555e-16 3.383449e-34
9459.060000 2.158480e-16 3.400174e-34
9461.060000 1.772438e-16 4.354208e-34
9463.060000 1.242984e-16 2.771238e-34
9465.060000 9.675702e-17 2.293517e-34
9467.060000 6.798474e-17 2.470738e-34
9469.060000 3.461559e-17 2.525120e-34
9471.060000 8.569939e-17 2.532435e-34
9473.060000 1.631708e-16 4.589801e-34
9475.060000 4.370326e-16 7.117772e-34
9477.060000 4.458795e-16 5.559720e-34
9479.060000 4.357288e-16 8.085708e-34
9481.060000 2.144319e-16 5.696245e-34
9483.060000 2.011106e-16 3.071121e-34
9485.060000 1.910328e-16 2.864382e-34
9487.060000 1.958955e-16 2.360661e-34
9489.060000 1.509784e-16 1.768590e-34
9491.060000 1.178956e-16 2.084171e-34
9493.060000 8.481417e-17 2.378308e-34
9495.060000 5.426160e-17 1.901891e-34
9497.060000 6.523668e-17 2.081509e-34
9499.060000 1.452068e-16 3.274811e-34
9501.060000 2.060832e-16 3.534486e-34
9503.060000 2.184491e-16 3.450932e-34
9505.060000 2.044405e-16 4.756192e-34
9507.060000 1.071073e-16 3.202873e-34
9509.060000 7.603490e-17 2.556171e-34
9511.060000 5.550538e-17 2.828975e-34
9513.060000 1.198142e-16 2.990497e-34
9515.060000 1.927862e-16 2.898498e-34
9517.060000 2.764644e-16 5.079501e-34
9519.060000 3.066620e-16 6.578802e-34
9521.060000 2.695079e-16 4.541488e-34
9523.060000 2.286523e-16 5.839831e-34
9525.060000 1.313419e-16 3.859622e-34
9527.060000 1.321586e-16 2.233367e-34
9529.060000 1.342252e-16 2.360316e-34
9531.060000 1.453504e-16 2.440960e-34
9533.060000 1.313632e-16 1.805921e-34
9535.060000 1.213832e-16 2.038847e-34
9537.060000 1.104159e-16 2.476591e-34
9539.060000 9.915165e-17 1.904126e-34
9541.060000 9.573040e-17 1.920633e-34
9543.060000 9.834037e-17 2.325087e-34
9545.060000 1.254304e-16 2.009253e-34
9547.060000 1.289101e-16 1.915965e-34
9549.060000 1.214905e-16 2.946940e-34
9551.060000 1.609180e-16 3.147146e-34
9553.060000 1.704412e-16 2.645328e-34
9555.060000 1.753486e-16 3.769169e-34
9557.060000 1.209980e-16 3.072231e-34
9559.060000 9.763595e-17 2.290613e-34
9561.060000 7.582000e-17 3.157698e-34
9563.060000 2.007110e-16 4.129428e-34
9565.060000 2.569062e-16 3.635162e-34
9567.060000 3.005306e-16 5.355227e-34
9569.060000 2.400246e-16 6.043261e-34
9571.060000 1.839994e-16 3.652024e-34
9573.060000 1.456511e-16 3.945254e-34
