#OBJECT = ATLAS19cbq
#MJD-OBS = 58518.552361
#DATE-OBS = 2019-02-04T13:15:24
#EXPTIME = 2120.000000
#AIRMASS = 1.150000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
# BLUE_FLUX = data/035_mhuber/mhuber_rerun_035/spec_Ccbq_redo_B.fits
# BLUE_VAR = data/035_mhuber/mhuber_rerun_035/var_spec_Ccbq_redo_B.fits
# RED_FLUX = data/035_mhuber/mhuber_rerun_035/spec_Ccbq_redo_R.fits
# RED_VAR = data/035_mhuber/mhuber_rerun_035/var_spec_Ccbq_redo_R.fits
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
8235.060000 3.807712e-17 3.031675e-18
8237.060000 3.925612e-17 3.455122e-18
8239.060000 4.313052e-17 4.223363e-18
8241.060000 4.484338e-17 3.292521e-18
8243.060000 4.498978e-17 3.371977e-18
8245.060000 4.342667e-17 4.245317e-18
8247.060000 3.863358e-17 3.419888e-18
8249.060000 3.895930e-17 3.152845e-18
8251.060000 4.236064e-17 4.258703e-18
8253.060000 5.020390e-17 3.787034e-18
8255.060000 4.674440e-17 3.119433e-18
8257.060000 3.937252e-17 4.199982e-18
8259.060000 3.776292e-17 3.880819e-18
8261.060000 3.960459e-17 2.967983e-18
8263.060000 4.189113e-17 4.204890e-18
8265.060000 4.765306e-17 4.282382e-18
8267.060000 4.611102e-17 3.040514e-18
8269.060000 4.417090e-17 4.010134e-18
8271.060000 3.624629e-17 4.293098e-18
8273.060000 3.341113e-17 3.212095e-18
8275.060000 3.240482e-17 3.957893e-18
8277.060000 3.782570e-17 5.086260e-18
8279.060000 3.811004e-17 4.198153e-18
8281.060000 3.777952e-17 4.714111e-18
8283.060000 3.598831e-17 6.097324e-18
8285.060000 4.017051e-17 4.955584e-18
8287.060000 4.513493e-17 4.922244e-18
8289.060000 5.428409e-17 6.556100e-18
8291.060000 4.883408e-17 5.252198e-18
8293.060000 4.466576e-17 4.613130e-18
8295.060000 3.920048e-17 6.080516e-18
8297.060000 5.611762e-17 5.980746e-18
8299.060000 6.124945e-17 4.815352e-18
8301.060000 6.526682e-17 6.700687e-18
8303.060000 4.568640e-17 5.472532e-18
8305.060000 4.700998e-17 3.852326e-18
8307.060000 4.926510e-17 4.993787e-18
8309.060000 4.218994e-17 5.033868e-18
8311.060000 4.448475e-17 3.615552e-18
8313.060000 4.579091e-17 4.657376e-18
8315.060000 4.073558e-17 4.839167e-18
8317.060000 4.141157e-17 3.392464e-18
8319.060000 4.186087e-17 3.903759e-18
8321.060000 4.210839e-17 4.465452e-18
8323.060000 4.348915e-17 3.358932e-18
8325.060000 4.424121e-17 3.537898e-18
8327.060000 4.474704e-17 4.439425e-18
8329.060000 4.266390e-17 3.566381e-18
8331.060000 4.074042e-17 3.385377e-18
8333.060000 3.776034e-17 4.479174e-18
8335.060000 2.782506e-17 3.948130e-18
8337.060000 2.351836e-17 3.539013e-18
8339.060000 1.951085e-17 5.416815e-18
8341.060000 4.066190e-17 6.589231e-18
8343.060000 6.351890e-17 5.620470e-18
8345.060000 8.959995e-17 8.839221e-18
8347.060000 7.400408e-17 8.339269e-18
8349.060000 6.240964e-17 5.573326e-18
8351.060000 5.206062e-17 6.905032e-18
8353.060000 5.884579e-17 6.631684e-18
8355.060000 5.439903e-17 4.475840e-18
8357.060000 4.986568e-17 5.363293e-18
8359.060000 3.975494e-17 5.235217e-18
8361.060000 4.659351e-17 3.854790e-18
8363.060000 4.941909e-17 4.348364e-18
8365.060000 4.588125e-17 5.332676e-18
8367.060000 4.235801e-17 3.988666e-18
8369.060000 4.016825e-17 3.996182e-18
8371.060000 3.775608e-17 4.724149e-18
8373.060000 3.604693e-17 3.764882e-18
8375.060000 3.576760e-17 3.458946e-18
8377.060000 3.611292e-17 4.778862e-18
8379.060000 4.246932e-17 4.613798e-18
8381.060000 4.721615e-17 3.924354e-18
8383.060000 5.287510e-17 5.749792e-18
8385.060000 5.353254e-17 5.227705e-18
8387.060000 4.762184e-17 3.798722e-18
8389.060000 4.079221e-17 5.034639e-18
8391.060000 2.367285e-17 4.900158e-18
8393.060000 2.655185e-17 3.818537e-18
8395.060000 3.127623e-17 5.329998e-18
8397.060000 6.002352e-17 7.365267e-18
8399.060000 6.917592e-17 5.764374e-18
8401.060000 7.049022e-17 7.113238e-18
8403.060000 4.281567e-17 7.175380e-18
8405.060000 2.861877e-17 4.345340e-18
8407.060000 2.497343e-17 4.406354e-18
8409.060000 3.650833e-17 5.023819e-18
8411.060000 4.569612e-17 4.335877e-18
8413.060000 5.358403e-17 4.355960e-18
8415.060000 6.573542e-17 6.268440e-18
8417.060000 4.500430e-17 4.969218e-18
8419.060000 3.203649e-17 4.241624e-18
8421.060000 1.671737e-17 5.170096e-18
8423.060000 1.641665e-17 4.678453e-18
8425.060000 2.640309e-17 4.114471e-18
8427.060000 4.010529e-17 6.612161e-18
8429.060000 8.101643e-17 8.006697e-18
8431.060000 7.271375e-17 5.847605e-18
8433.060000 6.123761e-17 7.951441e-18
8435.060000 2.412808e-17 6.468740e-18
8437.060000 3.240660e-17 4.080165e-18
8439.060000 3.941574e-17 4.739108e-18
8441.060000 4.469456e-17 4.829690e-18
8443.060000 4.185085e-17 3.494521e-18
8445.060000 4.088745e-17 4.049493e-18
8447.060000 4.431125e-17 4.996782e-18
8449.060000 5.209826e-17 4.222102e-18
8451.060000 5.438658e-17 4.514168e-18
8453.060000 5.114594e-17 5.924576e-18
8455.060000 3.904905e-17 4.524259e-18
8457.060000 3.269470e-17 4.196187e-18
8459.060000 2.640741e-17 5.262814e-18
8461.060000 4.055209e-17 5.217619e-18
8463.060000 5.095269e-17 4.695840e-18
8465.060000 6.374295e-17 7.285387e-18
8467.060000 5.753797e-17 6.639536e-18
8469.060000 4.463856e-17 4.793597e-18
8471.060000 2.944707e-17 5.898055e-18
8473.060000 3.993648e-17 4.896725e-18
8475.060000 4.141245e-17 3.409721e-18
8477.060000 4.247706e-17 4.433265e-18
8479.060000 3.999858e-17 4.538159e-18
8481.060000 4.302198e-17 3.269209e-18
8483.060000 4.577501e-17 4.043850e-18
8485.060000 5.028934e-17 4.670879e-18
8487.060000 4.411299e-17 3.497117e-18
8489.060000 4.154557e-17 3.943215e-18
8491.060000 4.427186e-17 5.096934e-18
8493.060000 4.917049e-17 4.198775e-18
8495.060000 4.755322e-17 4.247681e-18
8497.060000 3.785431e-17 5.261512e-18
8499.060000 3.506759e-17 4.264872e-18
8501.060000 3.742364e-17 3.958998e-18
8503.060000 4.357395e-17 5.805740e-18
8505.060000 4.768974e-17 5.431112e-18
8507.060000 4.278205e-17 4.332247e-18
8509.060000 3.456352e-17 5.586458e-18
8511.060000 3.384503e-17 4.544120e-18
8513.060000 3.688524e-17 3.341544e-18
8515.060000 4.034879e-17 4.538028e-18
8517.060000 4.246448e-17 4.570858e-18
8519.060000 4.705430e-17 3.288478e-18
8521.060000 5.022169e-17 4.330097e-18
8523.060000 4.185033e-17 4.559101e-18
8525.060000 4.125093e-17 3.297263e-18
8527.060000 4.125124e-17 3.933833e-18
8529.060000 4.344479e-17 4.597958e-18
8531.060000 4.817242e-17 3.534675e-18
8533.060000 4.849337e-17 3.833134e-18
8535.060000 4.173558e-17 4.758090e-18
8537.060000 4.076810e-17 3.914555e-18
8539.060000 4.199348e-17 3.826428e-18
8541.060000 4.581888e-17 5.096462e-18
8543.060000 4.730453e-17 4.266430e-18
8545.060000 4.891521e-17 3.762051e-18
8547.060000 5.123373e-17 5.266769e-18
8549.060000 4.085074e-17 4.804253e-18
8551.060000 4.022143e-17 3.782297e-18
8553.060000 4.105346e-17 5.199443e-18
8555.060000 3.797158e-17 4.631059e-18
8557.060000 4.256501e-17 3.389556e-18
8559.060000 4.722206e-17 4.626652e-18
8561.060000 4.413114e-17 4.710409e-18
8563.060000 4.080352e-17 3.312111e-18
8565.060000 3.862320e-17 4.157068e-18
8567.060000 4.173779e-17 4.620058e-18
8569.060000 4.237109e-17 3.387462e-18
8571.060000 4.188331e-17 3.902130e-18
8573.060000 3.781586e-17 4.558790e-18
8575.060000 4.164077e-17 3.552090e-18
8577.060000 4.543919e-17 3.710486e-18
8579.060000 5.236477e-17 4.777553e-18
8581.060000 4.275013e-17 3.792649e-18
8583.060000 3.848290e-17 3.534047e-18
8585.060000 3.514820e-17 4.666053e-18
8587.060000 3.996008e-17 4.133413e-18
8589.060000 3.979757e-17 3.491586e-18
8591.060000 3.813741e-17 4.813494e-18
8593.060000 3.927106e-17 4.402255e-18
8595.060000 4.370867e-17 3.433932e-18
8597.060000 4.895458e-17 4.915392e-18
8599.060000 5.097897e-17 4.883224e-18
8601.060000 4.354932e-17 3.382343e-18
8603.060000 3.676742e-17 4.376576e-18
8605.060000 3.728027e-17 4.566791e-18
8607.060000 3.755155e-17 3.275728e-18
8609.060000 3.761535e-17 4.012298e-18
8611.060000 3.677518e-17 4.572025e-18
8613.060000 4.002801e-17 3.507203e-18
8615.060000 4.146999e-17 3.934247e-18
8617.060000 4.059591e-17 4.865826e-18
8619.060000 4.485806e-17 3.963324e-18
8621.060000 4.671949e-17 4.004678e-18
8623.060000 4.755451e-17 5.318010e-18
8625.060000 3.760771e-17 4.460349e-18
8627.060000 3.253856e-17 4.017862e-18
8629.060000 2.739329e-17 5.412011e-18
8631.060000 3.669729e-17 4.882381e-18
8633.060000 3.862128e-17 3.960192e-18
8635.060000 3.944188e-17 5.437605e-18
8637.060000 4.651248e-17 5.038999e-18
8639.060000 4.471426e-17 3.730807e-18
8641.060000 4.228031e-17 5.127075e-18
8643.060000 4.273401e-17 5.158474e-18
8645.060000 4.105620e-17 3.661502e-18
8647.060000 4.020348e-17 4.748559e-18
8649.060000 4.614180e-17 5.423200e-18
8651.060000 4.506418e-17 4.020415e-18
8653.060000 4.260641e-17 4.802861e-18
8655.060000 3.265731e-17 5.586386e-18
8657.060000 3.272370e-17 4.227890e-18
8659.060000 3.381392e-17 4.530712e-18
8661.060000 3.751810e-17 5.620190e-18
8663.060000 3.665384e-17 4.429753e-18
8665.060000 3.916401e-17 4.259892e-18
8667.060000 4.590486e-17 5.564669e-18
8669.060000 4.541307e-17 4.609533e-18
8671.060000 4.232250e-17 3.963261e-18
8673.060000 3.706765e-17 5.265737e-18
8675.060000 3.393712e-17 4.618153e-18
8677.060000 3.357807e-17 3.622147e-18
8679.060000 3.357608e-17 5.017588e-18
8681.060000 3.915135e-17 4.865026e-18
8683.060000 3.671981e-17 3.510409e-18
8685.060000 3.437355e-17 4.723368e-18
8687.060000 4.070081e-17 4.915562e-18
8689.060000 4.462164e-17 3.517580e-18
8691.060000 4.707692e-17 4.428905e-18
8693.060000 4.315410e-17 4.886206e-18
8695.060000 3.897437e-17 3.540338e-18
8697.060000 3.696464e-17 4.034338e-18
8699.060000 3.842870e-17 4.832578e-18
8701.060000 3.308871e-17 3.657831e-18
8703.060000 3.134941e-17 3.763382e-18
8705.060000 3.261251e-17 4.767037e-18
8707.060000 4.309949e-17 4.019018e-18
8709.060000 4.636644e-17 3.730851e-18
8711.060000 4.712321e-17 4.929101e-18
8713.060000 4.296397e-17 4.156966e-18
8715.060000 4.195237e-17 3.470345e-18
8717.060000 4.149087e-17 4.755619e-18
8719.060000 3.831327e-17 4.353776e-18
8721.060000 3.708851e-17 3.345808e-18
8723.060000 3.595276e-17 4.731628e-18
8725.060000 3.842051e-17 4.750751e-18
8727.060000 3.804469e-17 3.397705e-18
8729.060000 3.782184e-17 4.516591e-18
8731.060000 3.977906e-17 4.838756e-18
8733.060000 4.296968e-17 3.512771e-18
8735.060000 4.553260e-17 4.294639e-18
8737.060000 4.824051e-17 4.939670e-18
8739.060000 4.762413e-17 3.673166e-18
8741.060000 4.766487e-17 4.051200e-18
8743.060000 4.903453e-17 4.947236e-18
8745.060000 4.676579e-17 3.833986e-18
8747.060000 4.369981e-17 3.793879e-18
8749.060000 3.767033e-17 4.828242e-18
8751.060000 3.251544e-17 4.049607e-18
8753.060000 2.908288e-17 3.699627e-18
8755.060000 2.485243e-17 5.373686e-18
8757.060000 3.430645e-17 5.781121e-18
8759.060000 3.883139e-17 4.962711e-18
8761.060000 4.339630e-17 7.605160e-18
8763.060000 3.636967e-17 7.689905e-18
8765.060000 4.214550e-17 5.863172e-18
8767.060000 4.866087e-17 8.343531e-18
8769.060000 4.321401e-17 8.284263e-18
8771.060000 3.743932e-17 5.606939e-18
8773.060000 3.435541e-17 6.981445e-18
8775.060000 5.097158e-17 7.877644e-18
8777.060000 5.649315e-17 6.070483e-18
8779.060000 5.872499e-17 7.267778e-18
8781.060000 5.275216e-17 7.825163e-18
8783.060000 3.716428e-17 4.944947e-18
8785.060000 3.279177e-17 4.987412e-18
8787.060000 4.144780e-17 5.647579e-18
8789.060000 4.461889e-17 4.691994e-18
8791.060000 4.534956e-17 4.508399e-18
8793.060000 4.474258e-17 5.981171e-18
8795.060000 4.193566e-17 4.681110e-18
8797.060000 4.271876e-17 3.942144e-18
8799.060000 4.503854e-17 5.069587e-18
8801.060000 4.638865e-17 4.545654e-18
8803.060000 4.481286e-17 3.538345e-18
8805.060000 4.259931e-17 4.895900e-18
8807.060000 3.795269e-17 4.812713e-18
8809.060000 3.628239e-17 3.539094e-18
8811.060000 3.468111e-17 4.848051e-18
8813.060000 3.225100e-17 5.126973e-18
8815.060000 3.082658e-17 3.730405e-18
8817.060000 2.841668e-17 4.712187e-18
8819.060000 1.762632e-17 5.764853e-18
8821.060000 2.954545e-17 5.264462e-18
8823.060000 4.646225e-17 6.414135e-18
8825.060000 9.317398e-17 1.031802e-17
8827.060000 8.193279e-17 8.720858e-18
8829.060000 6.202396e-17 8.929105e-18
8831.060000 1.618857e-17 1.002252e-17
8833.060000 3.826358e-17 7.007239e-18
8835.060000 5.080636e-17 6.326877e-18
8837.060000 6.464213e-17 8.229888e-18
8839.060000 4.737092e-17 6.489640e-18
8841.060000 4.051563e-17 5.121757e-18
8843.060000 3.434754e-17 6.127706e-18
8845.060000 3.518036e-17 5.294934e-18
8847.060000 3.525446e-17 4.087477e-18
8849.060000 3.526493e-17 5.865041e-18
8851.060000 3.451702e-17 5.845435e-18
8853.060000 3.012919e-17 3.965107e-18
8855.060000 2.633532e-17 5.031093e-18
8857.060000 2.711876e-17 5.007907e-18
8859.060000 3.490720e-17 3.737990e-18
8861.060000 4.193344e-17 4.601223e-18
8863.060000 5.377512e-17 5.899472e-18
8865.060000 5.298011e-17 4.934110e-18
8867.060000 4.945386e-17 5.538162e-18
8869.060000 3.746482e-17 6.893884e-18
8871.060000 2.938645e-17 4.820607e-18
8873.060000 2.791132e-17 4.604111e-18
8875.060000 3.136489e-17 5.318690e-18
8877.060000 2.805461e-17 4.420376e-18
8879.060000 2.940422e-17 4.121034e-18
8881.060000 3.337278e-17 6.449196e-18
8883.060000 7.513431e-17 7.780646e-18
8885.060000 7.833143e-17 6.585394e-18
8887.060000 7.503429e-17 9.945895e-18
8889.060000 3.375772e-17 8.390211e-18
8891.060000 3.115360e-17 5.541100e-18
8893.060000 3.073611e-17 6.463982e-18
8895.060000 3.752244e-17 5.611093e-18
8897.060000 4.236743e-17 4.133714e-18
8899.060000 4.694986e-17 5.416687e-18
8901.060000 5.417902e-17 6.820471e-18
8903.060000 4.942749e-17 5.220975e-18
8905.060000 4.199383e-17 6.178716e-18
8907.060000 1.821895e-17 6.507616e-18
8909.060000 1.697654e-17 4.444072e-18
8911.060000 1.865089e-17 4.606675e-18
8913.060000 2.595671e-17 6.083705e-18
8915.060000 6.287375e-17 6.412385e-18
8917.060000 8.433600e-17 6.490379e-18
8919.060000 1.080370e-16 1.035781e-17
8921.060000 7.131818e-17 8.801950e-18
8923.060000 4.916627e-17 7.132235e-18
8925.060000 2.385170e-17 8.038700e-18
8927.060000 3.993897e-17 5.602298e-18
8929.060000 4.122287e-17 4.175846e-18
8931.060000 4.077454e-17 5.443243e-18
8933.060000 3.848266e-17 5.188579e-18
8935.060000 3.919836e-17 3.810137e-18
8937.060000 4.005669e-17 5.206691e-18
8939.060000 4.261055e-17 5.996212e-18
8941.060000 3.772664e-17 4.641689e-18
8943.060000 3.322879e-17 5.975511e-18
8945.060000 2.573788e-17 6.802624e-18
8947.060000 2.723639e-17 4.666463e-18
8949.060000 2.905559e-17 5.128825e-18
8951.060000 3.348053e-17 5.854209e-18
8953.060000 4.961709e-17 5.324759e-18
8955.060000 6.096528e-17 5.686052e-18
8957.060000 7.581646e-17 8.833528e-18
8959.060000 5.238700e-17 7.461310e-18
8961.060000 3.708659e-17 6.609785e-18
8963.060000 1.826504e-17 7.492060e-18
8965.060000 3.633466e-17 5.276964e-18
8967.060000 4.012742e-17 4.216810e-18
8969.060000 4.150990e-17 5.460373e-18
8971.060000 4.150069e-17 5.021302e-18
8973.060000 3.898680e-17 3.759525e-18
8975.060000 3.610863e-17 5.207438e-18
8977.060000 2.992207e-17 5.064563e-18
8979.060000 2.699110e-17 3.580678e-18
8981.060000 2.520817e-17 4.689645e-18
8983.060000 3.466322e-17 5.395687e-18
8985.060000 4.425049e-17 4.271142e-18
8987.060000 5.012174e-17 5.315576e-18
8989.060000 4.817805e-17 6.450278e-18
8991.060000 4.117136e-17 4.656821e-18
8993.060000 3.697128e-17 4.997752e-18
8995.060000 3.376647e-17 5.810326e-18
8997.060000 4.074286e-17 5.061147e-18
8999.060000 4.632117e-17 5.122502e-18
9001.060000 5.450380e-17 7.610803e-18
9003.060000 4.071100e-17 6.226845e-18
9005.060000 3.639021e-17 5.290731e-18
9007.060000 3.410942e-17 6.265485e-18
9009.060000 4.072964e-17 4.853766e-18
9011.060000 3.714720e-17 3.787022e-18
9013.060000 3.110344e-17 5.063446e-18
9015.060000 3.344715e-17 4.815853e-18
9017.060000 3.430464e-17 3.570629e-18
9019.060000 3.509411e-17 4.937391e-18
9021.060000 3.555610e-17 5.144090e-18
9023.060000 3.421427e-17 3.663574e-18
9025.060000 3.376118e-17 4.665943e-18
9027.060000 3.922768e-17 5.214449e-18
9029.060000 3.608944e-17 3.811831e-18
9031.060000 3.449235e-17 4.430179e-18
9033.060000 3.561723e-17 5.394460e-18
9035.060000 4.436012e-17 4.418756e-18
9037.060000 4.702553e-17 4.694107e-18
9039.060000 4.369594e-17 6.051737e-18
9041.060000 3.394068e-17 4.663032e-18
9043.060000 2.907011e-17 4.349916e-18
9045.060000 2.457131e-17 5.605887e-18
9047.060000 3.342144e-17 5.287809e-18
9049.060000 3.769377e-17 4.586326e-18
9051.060000 4.201062e-17 6.593415e-18
9053.060000 3.357543e-17 5.580736e-18
9055.060000 2.998031e-17 4.141801e-18
9057.060000 2.654028e-17 5.408907e-18
9059.060000 3.241485e-17 5.179536e-18
9061.060000 3.393230e-17 3.711741e-18
9063.060000 3.507214e-17 4.957315e-18
9065.060000 3.187023e-17 5.147858e-18
9067.060000 3.272240e-17 3.699960e-18
9069.060000 3.317286e-17 4.568210e-18
9071.060000 3.211362e-17 5.083924e-18
9073.060000 3.474071e-17 3.771198e-18
9075.060000 3.622001e-17 4.225861e-18
9077.060000 3.668490e-17 5.142040e-18
9079.060000 2.917068e-17 3.919544e-18
9081.060000 2.910255e-17 3.959884e-18
9083.060000 3.681883e-17 5.265324e-18
9085.060000 3.558161e-17 4.394515e-18
9087.060000 3.460237e-17 3.999086e-18
9089.060000 3.326720e-17 5.430373e-18
9091.060000 3.423731e-17 4.905730e-18
9093.060000 3.225777e-17 4.035796e-18
9095.060000 2.909925e-17 5.619772e-18
9097.060000 3.175469e-17 5.274968e-18
9099.060000 3.531455e-17 4.050646e-18
9101.060000 3.908540e-17 5.805194e-18
9103.060000 3.832376e-17 6.005313e-18
9105.060000 3.597619e-17 4.220294e-18
9107.060000 3.434548e-17 5.465162e-18
9109.060000 3.850029e-17 5.672710e-18
9111.060000 3.678134e-17 4.012518e-18
9113.060000 3.482272e-17 4.737976e-18
9115.060000 2.978792e-17 5.335308e-18
9117.060000 3.593573e-17 4.043662e-18
9119.060000 3.926665e-17 4.367349e-18
9121.060000 4.096096e-17 5.345865e-18
9123.060000 3.606829e-17 4.217780e-18
9125.060000 3.314697e-17 4.088882e-18
9127.060000 2.989522e-17 5.320395e-18
9129.060000 2.652947e-17 4.518248e-18
9131.060000 2.938065e-17 3.980048e-18
9133.060000 3.581019e-17 5.543794e-18
9135.060000 3.931589e-17 5.066251e-18
9137.060000 3.649044e-17 3.998349e-18
9139.060000 3.214116e-17 5.521591e-18
9141.060000 3.109284e-17 5.216226e-18
9143.060000 3.358237e-17 3.839772e-18
9145.060000 3.623366e-17 5.271551e-18
9147.060000 3.907593e-17 5.536565e-18
9149.060000 3.104474e-17 3.949206e-18
9151.060000 2.547602e-17 5.001567e-18
9153.060000 3.030903e-17 5.761467e-18
9155.060000 3.201569e-17 4.263435e-18
9157.060000 3.320468e-17 4.931268e-18
9159.060000 3.425308e-17 5.913532e-18
9161.060000 3.585243e-17 4.519380e-18
9163.060000 3.452230e-17 4.671538e-18
9165.060000 2.830188e-17 5.592579e-18
9167.060000 2.460084e-17 4.334928e-18
9169.060000 2.432399e-17 4.026989e-18
9171.060000 2.604505e-17 5.291517e-18
9173.060000 3.738367e-17 4.682042e-18
9175.060000 3.844203e-17 3.963677e-18
9177.060000 3.685684e-17 5.495665e-18
9179.060000 3.071896e-17 5.006942e-18
9181.060000 3.018405e-17 3.862647e-18
9183.060000 3.020462e-17 5.443078e-18
9185.060000 3.035784e-17 5.403114e-18
9187.060000 3.059100e-17 3.874117e-18
9189.060000 3.087843e-17 5.169960e-18
9191.060000 3.212625e-17 5.488451e-18
9193.060000 2.810649e-17 3.921955e-18
9195.060000 2.491125e-17 4.793017e-18
9197.060000 2.196462e-17 5.348955e-18
9199.060000 3.034552e-17 4.057764e-18
9201.060000 3.470209e-17 4.532632e-18
9203.060000 3.505583e-17 5.469712e-18
9205.060000 3.235706e-17 4.299708e-18
9207.060000 3.105003e-17 4.314137e-18
9209.060000 3.016977e-17 5.626247e-18
9211.060000 3.165044e-17 4.775530e-18
9213.060000 3.278261e-17 4.334226e-18
9215.060000 3.428970e-17 5.988098e-18
9217.060000 4.022436e-17 5.494891e-18
9219.060000 4.023670e-17 4.468153e-18
9221.060000 3.899368e-17 6.163956e-18
9223.060000 2.593421e-17 5.639015e-18
9225.060000 2.982525e-17 4.272313e-18
9227.060000 3.500339e-17 6.036426e-18
9229.060000 3.884155e-17 6.036431e-18
9231.060000 3.516594e-17 4.194010e-18
9233.060000 3.187996e-17 5.354508e-18
9235.060000 2.912019e-17 5.765714e-18
9237.060000 3.121955e-17 4.183465e-18
9239.060000 3.265329e-17 4.956425e-18
9241.060000 3.339419e-17 5.720133e-18
9243.060000 3.930504e-17 4.323256e-18
9245.060000 3.893104e-17 4.624904e-18
9247.060000 2.823558e-17 5.635067e-18
9249.060000 2.543903e-17 4.451787e-18
9251.060000 2.614066e-17 4.298673e-18
9253.060000 3.000325e-17 5.740210e-18
9255.060000 3.256171e-17 4.930437e-18
9257.060000 3.211887e-17 4.281997e-18
9259.060000 3.040215e-17 5.845269e-18
9261.060000 3.257943e-17 5.281962e-18
9263.060000 3.341499e-17 4.157821e-18
9265.060000 3.418509e-17 5.792550e-18
9267.060000 3.242868e-17 5.487592e-18
9269.060000 2.983839e-17 3.955475e-18
9271.060000 2.741437e-17 5.316567e-18
9273.060000 2.952136e-17 5.506041e-18
9275.060000 3.077763e-17 3.943470e-18
9277.060000 3.069262e-17 4.968758e-18
9279.060000 2.219859e-17 5.580668e-18
9281.060000 3.125710e-17 4.268782e-18
9283.060000 3.739455e-17 4.954533e-18
9285.060000 4.247836e-17 6.190593e-18
9287.060000 3.881018e-17 4.795998e-18
9289.060000 3.404790e-17 4.941492e-18
9291.060000 2.406887e-17 6.120828e-18
9293.060000 1.546115e-17 4.844499e-18
9295.060000 1.406611e-17 4.499958e-18
9297.060000 1.621039e-17 6.094252e-18
9299.060000 1.796020e-17 5.562317e-18
9301.060000 2.271401e-17 4.949945e-18
9303.060000 2.974956e-17 7.719522e-18
9305.060000 5.972087e-17 9.373165e-18
9307.060000 7.261519e-17 7.780334e-18
9309.060000 8.491945e-17 1.202658e-17
9311.060000 8.426303e-17 1.261960e-17
9313.060000 6.837801e-17 8.855276e-18
9315.060000 5.196195e-17 1.158222e-17
9317.060000 1.908595e-17 1.088327e-17
9319.060000 3.971456e-17 7.657360e-18
9321.060000 5.578958e-17 9.241965e-18
9323.060000 7.005429e-17 1.135255e-17
9325.060000 4.850559e-17 8.181154e-18
9327.060000 3.459003e-17 8.852191e-18
9329.060000 2.206019e-17 8.777991e-18
9331.060000 3.516090e-17 5.994736e-18
9333.060000 4.191864e-17 5.824506e-18
9335.060000 4.751111e-17 7.450888e-18
9337.060000 4.699541e-17 6.459620e-18
9339.060000 4.154460e-17 5.637019e-18
9341.060000 3.131666e-17 6.832076e-18
9343.060000 2.236354e-17 5.273740e-18
9345.060000 2.231662e-17 4.174397e-18
9347.060000 2.402990e-17 5.566610e-18
9349.060000 3.100153e-17 5.370781e-18
9351.060000 3.157839e-17 4.012483e-18
9353.060000 3.173409e-17 5.585167e-18
9355.060000 2.900072e-17 5.723262e-18
9357.060000 2.993024e-17 4.141114e-18
9359.060000 3.044738e-17 5.401306e-18
9361.060000 2.798898e-17 6.148131e-18
9363.060000 2.495712e-17 4.604562e-18
9365.060000 2.132534e-17 5.490215e-18
9367.060000 1.173321e-17 6.876756e-18
9369.060000 1.772135e-17 6.223743e-18
9371.060000 2.582492e-17 7.040734e-18
9373.060000 4.431255e-17 1.157536e-17
9375.060000 3.793996e-17 1.119400e-17
9377.060000 3.823252e-17 1.079771e-17
9379.060000 4.361041e-17 1.371351e-17
9381.060000 3.441231e-17 9.318621e-18
9383.060000 3.512555e-17 7.649836e-18
9385.060000 3.953827e-17 9.203740e-18
9387.060000 3.497009e-17 8.128500e-18
9389.060000 2.947315e-17 6.143370e-18
9391.060000 2.304018e-17 8.044617e-18
9393.060000 2.713020e-17 7.023861e-18
9395.060000 3.112782e-17 5.058527e-18
9397.060000 3.501491e-17 6.796936e-18
9399.060000 3.771527e-17 7.676165e-18
9401.060000 3.885854e-17 5.759154e-18
9403.060000 3.936468e-17 7.369319e-18
9405.060000 3.675913e-17 8.020793e-18
9407.060000 3.296332e-17 5.494489e-18
9409.060000 3.167819e-17 6.086669e-18
9411.060000 3.517806e-17 7.074874e-18
9413.060000 3.649732e-17 5.765819e-18
9415.060000 3.566507e-17 6.042486e-18
9417.060000 3.166354e-17 8.644594e-18
9419.060000 3.453727e-17 7.901528e-18
9421.060000 3.393214e-17 7.276047e-18
9423.060000 3.103186e-17 9.419456e-18
9425.060000 1.277082e-17 6.895871e-18
9427.060000 1.134435e-17 5.527512e-18
9429.060000 1.383343e-17 7.019291e-18
9431.060000 6.174307e-18 6.615557e-18
9433.060000 7.153530e-18 5.623100e-18
9435.060000 8.987321e-18 8.916947e-18
9437.060000 6.287501e-17 1.247899e-17
9439.060000 7.580945e-17 9.830551e-18
9441.060000 8.542147e-17 1.386709e-17
9443.060000 6.297260e-17 1.353515e-17
9445.060000 4.775255e-17 8.269251e-18
9447.060000 3.491647e-17 9.067202e-18
9449.060000 1.738651e-17 8.614055e-18
9451.060000 1.388122e-17 6.324619e-18
9453.060000 1.322981e-17 6.942510e-18
9455.060000 1.726153e-17 9.271195e-18
9457.060000 1.855918e-17 8.073743e-18
9459.060000 2.114372e-17 8.052477e-18
9461.060000 2.670116e-17 1.051726e-17
9463.060000 2.369110e-17 7.732510e-18
9465.060000 2.259516e-17 6.617234e-18
9467.060000 2.184161e-17 8.002965e-18
9469.060000 1.880513e-17 7.436399e-18
9471.060000 3.421770e-17 6.558839e-18
9473.060000 5.628553e-17 1.052552e-17
