#OBJECT = ASASSN19il
#MJD-OBS = 58579.554688
#DATE-OBS = 2019-04-06T13:18:45
#EXPTIME = 1820.000000
#AIRMASS = 1.678000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
7061.060000 5.452475e-15 6.436412e-34
7063.060000 5.431380e-15 4.728065e-34
7065.060000 5.419722e-15 5.365858e-34
7067.060000 5.418942e-15 6.399526e-34
7069.060000 5.446732e-15 4.962686e-34
7071.060000 5.475187e-15 5.088324e-34
7073.060000 5.527035e-15 6.516791e-34
7075.060000 5.559207e-15 5.344512e-34
7077.060000 5.574122e-15 4.921329e-34
7079.060000 5.587215e-15 6.575894e-34
7081.060000 5.538352e-15 5.655156e-34
7083.060000 5.498199e-15 4.681129e-34
7085.060000 5.448619e-15 6.396007e-34
7087.060000 5.427310e-15 5.927414e-34
7089.060000 5.434266e-15 4.525784e-34
7091.060000 5.444285e-15 6.397786e-34
7093.060000 5.459518e-15 6.382552e-34
7095.060000 5.487144e-15 4.552403e-34
7097.060000 5.515105e-15 6.025471e-34
7099.060000 5.566777e-15 6.501619e-34
7101.060000 5.565187e-15 4.684914e-34
7103.060000 5.556744e-15 5.662837e-34
7105.060000 5.510359e-15 6.408241e-34
7107.060000 5.476097e-15 4.761642e-34
7109.060000 5.452862e-15 5.204731e-34
7111.060000 5.427844e-15 6.318883e-34
7113.060000 5.444140e-15 4.990363e-34
7115.060000 5.461955e-15 4.920903e-34
7117.060000 5.493626e-15 6.387529e-34
7119.060000 5.501589e-15 5.326686e-34
7121.060000 5.490637e-15 4.717476e-34
7123.060000 5.466621e-15 6.357442e-34
7125.060000 5.460582e-15 5.651902e-34
7127.060000 5.446538e-15 4.539605e-34
7129.060000 5.428066e-15 6.307150e-34
7131.060000 5.401109e-15 5.989563e-34
7133.060000 5.409452e-15 4.448144e-34
7135.060000 5.420212e-15 6.157732e-34
7137.060000 5.445247e-15 6.311159e-34
7139.060000 5.466181e-15 4.507028e-34
7141.060000 5.485490e-15 5.789006e-34
7143.060000 5.511904e-15 6.424979e-34
7145.060000 5.492009e-15 4.663880e-34
7147.060000 5.472061e-15 5.440292e-34
7149.060000 5.430122e-15 6.315159e-34
7151.060000 5.437441e-15 4.804288e-34
7153.060000 5.450681e-15 5.070639e-34
7155.060000 5.483913e-15 6.355675e-34
7157.060000 5.487440e-15 5.098344e-34
7159.060000 5.487205e-15 4.832414e-34
7161.060000 5.484200e-15 6.348266e-34
7163.060000 5.444352e-15 5.361517e-34
7165.060000 5.418371e-15 4.573383e-34
7167.060000 5.387629e-15 6.224401e-34
7169.060000 5.408765e-15 5.703825e-34
7171.060000 5.396211e-15 4.436643e-34
7173.060000 5.377680e-15 6.201680e-34
7175.060000 5.324221e-15 6.000534e-34
7177.060000 5.318780e-15 4.331709e-34
7179.060000 5.311102e-15 5.828979e-34
7181.060000 5.237464e-15 6.013072e-34
7183.060000 5.178957e-15 4.251848e-34
7185.060000 5.128948e-15 5.243769e-34
7187.060000 5.068306e-15 5.823483e-34
7189.060000 5.047191e-15 4.284986e-34
7191.060000 5.050102e-15 4.829675e-34
7193.060000 5.111444e-15 5.856386e-34
7195.060000 5.263643e-15 4.640509e-34
7197.060000 5.349920e-15 4.741578e-34
7199.060000 5.430140e-15 6.175708e-34
7201.060000 5.304195e-15 4.932737e-34
7203.060000 5.249822e-15 4.485456e-34
7205.060000 5.205884e-15 5.937088e-34
7207.060000 5.199662e-15 5.178097e-34
7209.060000 5.218554e-15 4.291426e-34
7211.060000 5.248693e-15 5.983861e-34
7213.060000 5.341567e-15 5.695322e-34
7215.060000 5.372046e-15 4.339222e-34
7217.060000 5.399232e-15 6.148850e-34
7219.060000 5.449509e-15 6.227142e-34
7221.060000 5.486155e-15 4.457194e-34
7223.060000 5.514785e-15 5.887702e-34
7225.060000 5.477661e-15 6.294555e-34
7227.060000 5.466396e-15 4.548704e-34
7229.060000 5.461391e-15 5.465895e-34
7231.060000 5.475072e-15 6.328870e-34
7233.060000 5.459190e-15 4.766813e-34
7235.060000 5.447247e-15 5.192655e-34
7237.060000 5.431006e-15 6.473206e-34
7239.060000 5.433396e-15 5.265823e-34
7241.060000 5.434111e-15 5.173570e-34
7243.060000 5.433877e-15 6.790012e-34
7245.060000 5.441709e-15 5.641295e-34
7247.060000 5.442047e-15 4.936296e-34
7249.060000 5.439458e-15 6.571337e-34
7251.060000 5.459807e-15 5.773507e-34
7253.060000 5.465555e-15 4.608983e-34
7255.060000 5.469887e-15 6.421248e-34
7257.060000 5.465014e-15 6.123259e-34
7259.060000 5.470278e-15 4.505880e-34
7261.060000 5.474484e-15 6.181000e-34
7263.060000 5.423504e-15 6.264918e-34
7265.060000 5.439519e-15 4.482741e-34
7267.060000 5.457196e-15 5.725514e-34
7269.060000 5.505519e-15 6.415934e-34
7271.060000 5.504576e-15 4.775559e-34
7273.060000 5.500018e-15 5.580932e-34
7275.060000 5.480094e-15 6.725512e-34
7277.060000 5.474641e-15 5.147764e-34
7279.060000 5.471005e-15 5.385082e-34
7281.060000 5.466744e-15 6.652285e-34
7283.060000 5.450129e-15 5.252179e-34
7285.060000 5.440940e-15 4.927827e-34
7287.060000 5.431266e-15 6.468419e-34
7289.060000 5.373805e-15 5.407418e-34
7291.060000 5.370965e-15 4.589166e-34
7293.060000 5.383994e-15 6.304368e-34
7295.060000 5.444230e-15 5.836873e-34
7297.060000 5.495700e-15 4.583066e-34
7299.060000 5.552115e-15 6.563195e-34
7301.060000 5.580985e-15 6.527804e-34
7303.060000 5.575999e-15 4.697557e-34
7305.060000 5.570122e-15 6.297170e-34
7307.060000 5.556617e-15 6.603476e-34
7309.060000 5.551863e-15 4.735502e-34
7311.060000 5.552234e-15 5.844107e-34
7313.060000 5.578790e-15 6.725184e-34
7315.060000 5.592116e-15 5.071258e-34
7317.060000 5.591104e-15 5.700685e-34
7319.060000 5.557738e-15 6.792693e-34
7321.060000 5.560001e-15 5.179072e-34
7323.060000 5.567370e-15 5.200455e-34
7325.060000 5.585690e-15 6.598900e-34
7327.060000 5.658997e-15 5.609416e-34
7329.060000 5.679002e-15 5.100040e-34
7331.060000 5.681794e-15 6.870091e-34
7333.060000 5.770464e-15 6.206387e-34
7335.060000 5.816186e-15 5.133684e-34
7337.060000 5.863953e-15 7.232589e-34
7339.060000 5.926060e-15 7.021813e-34
7341.060000 5.928277e-15 5.317373e-34
7343.060000 5.925395e-15 7.494474e-34
7345.060000 5.828067e-15 7.280719e-34
7347.060000 5.828811e-15 5.099294e-34
7349.060000 5.828242e-15 6.588243e-34
7351.060000 5.813993e-15 7.047371e-34
7353.060000 5.787057e-15 5.088321e-34
7355.060000 5.767968e-15 6.066362e-34
7357.060000 5.756139e-15 7.082466e-34
7359.060000 5.753429e-15 5.355839e-34
7361.060000 5.754359e-15 5.784745e-34
7363.060000 5.762243e-15 7.127899e-34
7365.060000 5.796511e-15 5.721615e-34
7367.060000 5.826793e-15 5.577778e-34
7369.060000 5.873909e-15 7.421610e-34
7371.060000 5.932286e-15 6.297762e-34
7373.060000 5.961308e-15 5.486721e-34
7375.060000 5.990825e-15 7.380207e-34
7377.060000 6.003505e-15 6.534860e-34
7379.060000 5.982957e-15 5.165110e-34
7381.060000 5.953395e-15 7.158785e-34
7383.060000 5.862995e-15 6.787427e-34
7385.060000 5.824628e-15 4.952890e-34
7387.060000 5.789827e-15 6.738867e-34
7389.060000 5.801584e-15 7.014825e-34
7391.060000 5.823253e-15 5.041641e-34
7393.060000 5.842387e-15 6.409911e-34
7395.060000 5.865329e-15 7.134193e-34
7397.060000 5.888450e-15 5.261588e-34
7399.060000 5.897723e-15 6.076186e-34
7401.060000 5.879141e-15 7.202148e-34
7403.060000 5.863154e-15 5.493358e-34
7405.060000 5.850086e-15 5.692497e-34
7407.060000 5.829911e-15 7.021013e-34
7409.060000 5.787461e-15 5.563185e-34
7411.060000 5.751322e-15 5.168683e-34
7413.060000 5.698542e-15 6.731207e-34
7415.060000 5.665243e-15 5.741459e-34
7417.060000 5.657229e-15 4.840562e-34
7419.060000 5.653964e-15 6.660459e-34
7421.060000 5.685142e-15 6.164104e-34
7423.060000 5.702684e-15 4.766976e-34
7425.060000 5.720516e-15 6.740017e-34
7427.060000 5.770996e-15 6.736007e-34
7429.060000 5.798860e-15 4.859574e-34
7431.060000 5.824590e-15 6.517995e-34
7433.060000 5.838519e-15 6.929277e-34
7435.060000 5.851530e-15 5.009592e-34
7437.060000 5.864992e-15 6.159855e-34
7439.060000 5.895882e-15 7.073555e-34
7441.060000 5.854135e-15 5.192711e-34
7443.060000 5.834983e-15 5.752592e-34
7445.060000 5.843577e-15 6.961485e-34
7447.060000 5.885298e-15 5.457535e-34
7449.060000 5.910067e-15 5.464585e-34
7451.060000 5.936171e-15 7.038347e-34
7453.060000 5.975426e-15 5.858288e-34
7455.060000 5.998928e-15 5.285265e-34
7457.060000 6.026097e-15 7.173380e-34
7459.060000 5.988424e-15 6.292581e-34
7461.060000 6.006456e-15 5.171699e-34
7463.060000 6.040679e-15 7.309471e-34
7465.060000 6.070770e-15 6.959922e-34
7467.060000 6.094137e-15 5.246469e-34
7469.060000 6.117785e-15 7.368341e-34
7471.060000 6.124702e-15 7.507883e-34
7473.060000 6.114098e-15 5.327800e-34
7475.060000 6.102857e-15 6.905272e-34
7477.060000 6.075307e-15 7.477967e-34
7479.060000 6.065375e-15 5.429151e-34
7481.060000 6.060363e-15 6.435571e-34
7483.060000 6.066701e-15 7.491520e-34
7485.060000 6.070723e-15 5.624525e-34
7487.060000 6.072467e-15 6.012110e-34
7489.060000 6.072176e-15 7.378171e-34
7491.060000 6.046668e-15 5.820633e-34
7493.060000 6.023745e-15 5.591485e-34
7495.060000 5.988048e-15 7.254391e-34
7497.060000 6.003669e-15 6.122516e-34
7499.060000 6.030941e-15 5.321756e-34
7501.060000 6.073177e-15 7.300103e-34
7503.060000 6.115237e-15 6.631309e-34
7505.060000 6.154883e-15 5.262500e-34
7507.060000 6.200603e-15 7.433461e-34
7509.060000 6.161935e-15 7.154587e-34
7511.060000 6.132195e-15 5.212391e-34
7513.060000 6.104970e-15 7.082003e-34
7515.060000 6.128940e-15 7.375261e-34
7517.060000 6.137942e-15 5.304600e-34
7519.060000 6.140060e-15 6.699109e-34
7521.060000 6.101843e-15 7.507062e-34
7523.060000 6.068780e-15 5.541299e-34
7525.060000 6.044560e-15 6.346724e-34
7527.060000 6.017580e-15 7.481825e-34
7529.060000 6.019067e-15 5.667612e-34
7531.060000 6.021676e-15 5.823800e-34
7533.060000 6.027785e-15 7.281618e-34
7535.060000 6.092930e-15 5.944016e-34
7537.060000 6.112308e-15 5.507832e-34
7539.060000 6.115042e-15 7.296210e-34
7541.060000 6.117587e-15 6.324886e-34
7543.060000 6.103903e-15 5.287916e-34
7545.060000 6.081578e-15 7.257765e-34
7547.060000 6.051822e-15 6.673537e-34
7549.060000 6.081361e-15 5.151866e-34
7551.060000 6.119351e-15 7.331068e-34
7553.060000 6.105062e-15 7.276602e-34
7555.060000 6.090650e-15 5.185732e-34
7557.060000 6.074429e-15 6.873468e-34
7559.060000 6.023313e-15 7.268875e-34
7561.060000 6.035746e-15 5.239777e-34
7563.060000 6.049228e-15 6.385314e-34
7565.060000 6.082669e-15 7.322651e-34
7567.060000 6.030475e-15 5.402496e-34
7569.060000 6.006925e-15 5.949585e-34
7571.060000 6.016572e-15 7.319551e-34
7573.060000 6.024128e-15 5.740581e-34
7575.060000 6.027589e-15 5.689257e-34
7577.060000 6.029649e-15 7.240858e-34
7579.060000 6.029135e-15 5.945745e-34
7581.060000 6.006114e-15 5.292247e-34
7583.060000 5.962154e-15 7.066690e-34
7585.060000 5.800404e-15 6.013357e-34
7587.060000 5.718147e-15 4.827146e-34
7589.060000 5.633154e-15 6.607240e-34
7591.060000 5.175092e-15 5.626737e-34
7593.060000 4.740800e-15 3.898261e-34
7595.060000 4.284614e-15 4.899347e-34
7597.060000 3.295836e-15 3.898027e-34
7599.060000 2.868010e-15 2.421766e-34
7601.060000 2.482931e-15 2.783127e-34
7603.060000 2.080821e-15 2.498054e-34
7605.060000 2.013664e-15 1.738857e-34
7607.060000 2.001919e-15 2.017338e-34
7609.060000 2.156948e-15 2.540597e-34
7611.060000 2.469442e-15 2.236691e-34
7613.060000 2.752160e-15 2.488329e-34
7615.060000 3.240984e-15 3.744878e-34
7617.060000 3.649316e-15 3.439080e-34
7619.060000 3.815525e-15 3.341086e-34
7621.060000 3.907674e-15 4.503631e-34
7623.060000 3.687611e-15 3.591025e-34
7625.060000 3.547614e-15 3.038466e-34
7627.060000 3.382872e-15 3.959202e-34
7629.060000 3.290521e-15 3.511814e-34
7631.060000 3.294853e-15 2.757658e-34
7633.060000 3.313249e-15 3.873393e-34
7635.060000 3.450741e-15 3.888043e-34
7637.060000 3.587248e-15 2.925023e-34
7639.060000 3.725041e-15 4.086808e-34
7641.060000 3.929893e-15 4.523053e-34
7643.060000 3.987508e-15 3.334952e-34
7645.060000 4.049633e-15 4.236964e-34
7647.060000 4.207202e-15 4.945878e-34
7649.060000 4.325408e-15 3.779579e-34
7651.060000 4.423247e-15 4.348573e-34
7653.060000 4.573254e-15 5.435800e-34
7655.060000 4.641530e-15 4.267235e-34
7657.060000 4.678691e-15 4.381978e-34
7659.060000 4.709121e-15 5.597062e-34
7661.060000 4.734270e-15 4.619873e-34
7663.060000 4.759601e-15 4.263969e-34
7665.060000 4.798560e-15 5.743840e-34
7667.060000 4.992974e-15 5.203332e-34
7669.060000 5.139141e-15 4.400720e-34
7671.060000 5.315368e-15 6.299533e-34
7673.060000 5.549360e-15 6.130998e-34
7675.060000 5.634345e-15 4.736034e-34
7677.060000 5.711855e-15 6.794914e-34
7679.060000 5.780953e-15 6.919172e-34
7681.060000 5.825873e-15 4.982123e-34
7683.060000 5.872971e-15 6.641943e-34
7685.060000 5.980895e-15 7.337678e-34
7687.060000 6.004593e-15 5.333462e-34
7689.060000 6.016944e-15 6.472847e-34
7691.060000 5.996350e-15 7.409184e-34
7693.060000 5.998082e-15 5.579081e-34
7695.060000 5.979157e-15 6.114133e-34
7697.060000 5.903654e-15 7.362422e-34
7699.060000 5.924427e-15 5.835415e-34
7701.060000 5.965703e-15 5.769493e-34
7703.060000 6.054416e-15 7.599986e-34
7705.060000 6.161752e-15 6.523205e-34
7707.060000 6.198521e-15 5.828151e-34
7709.060000 6.221053e-15 8.054292e-34
7711.060000 6.175933e-15 7.379118e-34
7713.060000 6.148098e-15 5.999996e-34
7715.060000 6.117643e-15 8.524747e-34
7717.060000 6.177699e-15 8.190403e-34
7719.060000 6.212485e-15 6.024821e-34
7721.060000 6.248036e-15 8.251290e-34
7723.060000 6.340604e-15 8.412816e-34
7725.060000 6.372338e-15 6.007934e-34
7727.060000 6.402065e-15 7.715827e-34
7729.060000 6.446594e-15 8.455220e-34
7731.060000 6.477573e-15 6.175985e-34
7733.060000 6.518681e-15 7.231461e-34
7735.060000 6.635772e-15 8.745822e-34
7737.060000 6.631081e-15 6.642983e-34
7739.060000 6.621856e-15 7.004469e-34
7741.060000 6.598117e-15 8.715437e-34
7743.060000 6.565910e-15 7.007488e-34
7745.060000 6.528394e-15 6.661325e-34
7747.060000 6.464388e-15 8.875499e-34
7749.060000 6.429418e-15 7.806742e-34
7751.060000 6.445788e-15 6.706497e-34
7753.060000 6.484793e-15 9.272963e-34
7755.060000 6.573407e-15 8.321292e-34
7757.060000 6.597751e-15 6.461072e-34
7759.060000 6.617042e-15 9.008645e-34
7761.060000 6.652402e-15 8.805528e-34
7763.060000 6.655991e-15 6.328286e-34
7765.060000 6.659165e-15 8.480852e-34
7767.060000 6.669880e-15 8.798062e-34
7769.060000 6.659107e-15 6.295831e-34
7771.060000 6.649916e-15 7.815376e-34
7773.060000 6.638882e-15 8.800973e-34
7775.060000 6.606788e-15 6.475701e-34
7777.060000 6.589851e-15 7.295860e-34
7779.060000 6.590522e-15 8.780886e-34
7781.060000 6.549406e-15 6.714224e-34
7783.060000 6.518512e-15 6.795648e-34
7785.060000 6.474965e-15 8.544050e-34
7787.060000 6.478754e-15 7.015659e-34
7789.060000 6.507097e-15 6.445022e-34
7791.060000 6.563261e-15 8.828209e-34
7793.060000 6.597584e-15 7.922110e-34
7795.060000 6.586296e-15 6.533186e-34
7797.060000 6.560892e-15 8.992235e-34
7799.060000 6.520708e-15 8.132684e-34
7801.060000 6.515733e-15 6.115845e-34
7803.060000 6.513675e-15 8.522972e-34
7805.060000 6.631434e-15 8.734638e-34
7807.060000 6.688121e-15 6.287896e-34
7809.060000 6.742063e-15 8.340480e-34
7811.060000 6.808152e-15 9.037288e-34
7813.060000 6.779032e-15 6.478119e-34
7815.060000 6.740982e-15 7.754667e-34
7817.060000 6.625229e-15 8.850380e-34
7819.060000 6.629956e-15 6.818154e-34
7821.060000 6.626290e-15 7.458017e-34
7823.060000 6.604365e-15 9.198469e-34
7825.060000 6.600858e-15 7.084223e-34
7827.060000 6.609159e-15 6.882033e-34
7829.060000 6.633252e-15 8.738322e-34
7831.060000 6.555470e-15 7.157170e-34
7833.060000 6.526564e-15 6.292191e-34
7835.060000 6.505363e-15 8.534957e-34
7837.060000 6.522235e-15 7.718467e-34
7839.060000 6.554642e-15 6.217989e-34
7841.060000 6.596015e-15 8.801697e-34
7843.060000 6.634420e-15 8.519645e-34
7845.060000 6.620773e-15 6.280109e-34
7847.060000 6.604351e-15 8.630678e-34
7849.060000 6.583048e-15 9.032068e-34
7851.060000 6.593153e-15 6.597963e-34
7853.060000 6.604331e-15 8.528388e-34
7855.060000 6.635052e-15 9.535374e-34
7857.060000 6.622583e-15 6.849301e-34
7859.060000 6.622338e-15 7.896977e-34
7861.060000 6.657131e-15 9.179054e-34
7863.060000 6.695866e-15 6.985017e-34
7865.060000 6.706727e-15 7.306137e-34
7867.060000 6.688931e-15 9.112893e-34
7869.060000 6.653095e-15 7.356924e-34
7871.060000 6.613292e-15 6.906105e-34
7873.060000 6.547422e-15 8.996832e-34
7875.060000 6.540488e-15 7.624447e-34
7877.060000 6.550669e-15 6.482127e-34
7879.060000 6.569595e-15 8.935399e-34
7881.060000 6.551464e-15 8.185426e-34
7883.060000 6.562321e-15 6.353294e-34
7885.060000 6.577871e-15 8.945653e-34
7887.060000 6.795824e-15 9.105808e-34
7889.060000 6.771537e-15 6.551390e-34
7891.060000 6.733313e-15 8.779617e-34
7893.060000 6.517464e-15 8.849834e-34
7895.060000 6.470544e-15 6.209674e-34
7897.060000 6.436165e-15 7.573775e-34
7899.060000 6.425892e-15 8.439785e-34
7901.060000 6.463005e-15 6.301469e-34
7903.060000 6.475639e-15 7.070533e-34
7905.060000 6.447538e-15 8.539730e-34
7907.060000 6.417319e-15 6.745261e-34
7909.060000 6.411340e-15 6.850906e-34
7911.060000 6.426342e-15 9.128671e-34
7913.060000 6.414836e-15 7.814586e-34
7915.060000 6.409326e-15 7.094843e-34
7917.060000 6.404130e-15 9.486560e-34
7919.060000 6.384363e-15 8.093600e-34
7921.060000 6.396703e-15 6.613989e-34
7923.060000 6.419504e-15 9.101012e-34
7925.060000 6.481703e-15 8.547926e-34
7927.060000 6.490607e-15 6.421300e-34
7929.060000 6.495956e-15 8.962150e-34
7931.060000 6.500986e-15 9.072877e-34
7933.060000 6.507655e-15 6.433682e-34
7935.060000 6.512949e-15 8.387622e-34
7937.060000 6.509026e-15 8.975859e-34
7939.060000 6.517201e-15 6.479027e-34
7941.060000 6.519482e-15 7.720786e-34
7943.060000 6.502768e-15 8.907328e-34
7945.060000 6.491580e-15 6.718728e-34
7947.060000 6.495874e-15 7.260036e-34
7949.060000 6.530048e-15 9.059869e-34
7951.060000 6.583175e-15 7.266940e-34
7953.060000 6.607376e-15 7.055930e-34
7955.060000 6.624048e-15 9.169929e-34
7957.060000 6.661731e-15 7.858462e-34
7959.060000 6.698783e-15 6.935606e-34
7961.060000 6.750757e-15 9.704271e-34
7963.060000 6.821582e-15 9.121070e-34
7965.060000 6.821738e-15 7.268150e-34
7967.060000 6.810523e-15 1.020759e-33
7969.060000 6.803637e-15 9.528634e-34
7971.060000 6.799922e-15 6.906933e-34
7973.060000 6.795657e-15 9.331391e-34
7975.060000 6.772371e-15 9.587939e-34
7977.060000 6.802913e-15 6.928395e-34
7979.060000 6.813515e-15 8.832407e-34
7981.060000 6.702540e-15 9.555701e-34
7983.060000 6.689024e-15 6.933744e-34
7985.060000 6.683915e-15 7.964238e-34
7987.060000 6.696277e-15 9.421312e-34
7989.060000 6.752089e-15 7.520544e-34
7991.060000 6.773521e-15 7.893607e-34
7993.060000 6.768390e-15 1.025071e-33
7995.060000 6.714451e-15 8.170148e-34
7997.060000 6.677927e-15 7.556151e-34
7999.060000 6.631534e-15 9.584364e-34
8001.060000 6.656638e-15 8.071200e-34
8003.060000 6.691013e-15 6.811261e-34
8005.060000 6.739215e-15 9.405863e-34
8007.060000 6.741163e-15 8.683535e-34
8009.060000 6.763776e-15 6.743919e-34
8011.060000 6.790925e-15 9.593440e-34
8013.060000 6.773549e-15 9.551805e-34
8015.060000 6.776372e-15 6.858630e-34
8017.060000 6.780328e-15 9.163656e-34
8019.060000 6.799579e-15 9.720054e-34
8021.060000 6.778587e-15 7.026140e-34
8023.060000 6.765018e-15 8.641034e-34
8025.060000 6.770968e-15 1.003855e-33
8027.060000 6.718823e-15 7.393540e-34
8029.060000 6.687245e-15 8.183287e-34
8031.060000 6.666872e-15 9.606520e-34
8033.060000 6.746281e-15 7.467378e-34
8035.060000 6.798868e-15 7.467658e-34
8037.060000 6.863458e-15 9.609566e-34
8039.060000 6.861455e-15 7.931685e-34
8041.060000 6.847531e-15 7.130021e-34
8043.060000 6.821167e-15 9.562711e-34
8045.060000 6.656976e-15 8.261986e-34
8047.060000 6.638108e-15 6.744966e-34
8049.060000 6.645561e-15 9.409226e-34
8051.060000 6.718015e-15 9.035248e-34
8053.060000 6.722472e-15 6.774998e-34
8055.060000 6.722097e-15 9.455476e-34
8057.060000 6.689200e-15 9.511913e-34
8059.060000 6.713093e-15 6.810221e-34
8061.060000 6.737275e-15 8.880850e-34
8063.060000 6.786587e-15 9.761026e-34
8065.060000 6.741017e-15 6.994149e-34
8067.060000 6.701366e-15 8.240975e-34
8069.060000 6.637880e-15 9.333138e-34
8071.060000 6.630288e-15 7.014905e-34
8073.060000 6.619486e-15 7.502454e-34
8075.060000 6.593796e-15 9.243995e-34
8077.060000 6.639133e-15 7.395832e-34
8079.060000 6.636338e-15 7.117471e-34
8081.060000 6.594472e-15 9.253685e-34
8083.060000 6.536465e-15 7.722394e-34
8085.060000 6.539073e-15 6.712005e-34
8087.060000 6.564926e-15 9.219495e-34
8089.060000 6.605753e-15 8.385187e-34
8091.060000 6.594643e-15 6.638476e-34
8093.060000 6.573947e-15 9.339045e-34
8095.060000 6.553334e-15 9.032634e-34
8097.060000 6.580761e-15 6.634828e-34
8099.060000 6.609221e-15 9.086994e-34
8101.060000 6.625133e-15 9.485012e-34
8103.060000 6.615370e-15 6.770088e-34
8105.060000 6.610951e-15 8.512802e-34
8107.060000 6.634790e-15 9.462156e-34
8109.060000 6.612655e-15 6.905344e-34
8111.060000 6.595923e-15 7.881788e-34
8113.060000 6.575465e-15 9.310156e-34
8115.060000 6.573087e-15 7.161896e-34
8117.060000 6.571814e-15 7.385688e-34
8119.060000 6.570859e-15 9.324823e-34
8121.060000 6.613155e-15 7.626582e-34
8123.060000 6.622441e-15 7.071273e-34
8125.060000 6.617130e-15 9.387642e-34
8127.060000 6.589463e-15 8.036825e-34
8129.060000 6.581412e-15 6.729295e-34
8131.060000 6.576253e-15 9.279952e-34
8133.060000 6.523606e-15 8.527370e-34
8135.060000 6.521882e-15 6.534372e-34
8137.060000 6.525083e-15 9.203529e-34
8139.060000 6.518269e-15 9.142181e-34
8141.060000 6.522801e-15 6.529117e-34
8143.060000 6.523553e-15 8.668897e-34
8145.060000 6.473234e-15 9.179934e-34
8147.060000 6.466528e-15 6.626795e-34
8149.060000 6.465277e-15 8.080664e-34
8151.060000 6.486660e-15 9.261933e-34
8153.060000 6.488619e-15 6.892185e-34
8155.060000 6.481515e-15 7.596783e-34
8157.060000 6.449690e-15 9.161948e-34
8159.060000 6.384503e-15 7.079886e-34
8161.060000 6.340667e-15 7.004922e-34
8163.060000 6.285579e-15 8.930734e-34
8165.060000 6.299106e-15 7.450842e-34
8167.060000 6.338967e-15 6.680237e-34
8169.060000 6.409299e-15 9.130413e-34
8171.060000 6.464211e-15 8.177608e-34
8173.060000 6.461810e-15 6.618998e-34
8175.060000 6.447472e-15 9.198030e-34
8177.060000 6.329882e-15 8.563389e-34
8179.060000 6.312179e-15 6.373720e-34
8181.060000 6.300745e-15 8.834843e-34
8183.060000 6.332411e-15 9.070478e-34
8185.060000 6.332344e-15 6.460616e-34
8187.060000 6.339270e-15 8.340543e-34
8189.060000 6.412054e-15 9.227888e-34
8191.060000 6.415277e-15 6.724755e-34
8193.060000 6.399094e-15 7.914931e-34
8195.060000 6.302072e-15 9.066417e-34
8197.060000 6.294668e-15 6.884520e-34
8199.060000 6.326945e-15 7.334191e-34
8201.060000 6.447708e-15 9.306257e-34
8203.060000 6.578670e-15 7.640312e-34
8205.060000 6.624695e-15 7.317589e-34
8207.060000 6.637053e-15 9.592885e-34
8209.060000 6.629929e-15 8.120702e-34
8211.060000 6.598288e-15 6.975008e-34
8213.060000 6.546297e-15 9.455479e-34
8215.060000 6.561075e-15 8.604241e-34
8217.060000 6.533700e-15 6.722856e-34
8219.060000 6.496450e-15 9.359666e-34
8221.060000 6.391041e-15 8.872134e-34
8223.060000 6.359761e-15 6.425483e-34
8225.060000 6.332679e-15 8.678560e-34
8227.060000 6.341254e-15 9.177059e-34
8229.060000 6.289203e-15 6.523705e-34
8231.060000 6.261569e-15 8.129585e-34
8233.060000 6.343972e-15 9.249001e-34
8235.060000 6.428530e-15 6.913786e-34
8237.060000 6.495561e-15 7.895574e-34
8239.060000 6.589615e-15 9.629451e-34
8241.060000 6.630760e-15 7.497560e-34
8243.060000 6.662190e-15 7.688664e-34
8245.060000 6.707278e-15 9.809486e-34
8247.060000 6.758262e-15 8.090018e-34
8249.060000 6.785500e-15 7.465317e-34
8251.060000 6.813818e-15 1.005037e-33
8253.060000 6.786069e-15 8.684809e-34
8255.060000 6.756289e-15 7.204562e-34
8257.060000 6.717335e-15 9.893198e-34
8259.060000 6.664913e-15 9.064025e-34
8261.060000 6.719283e-15 6.965974e-34
8263.060000 6.787233e-15 9.933323e-34
8265.060000 6.849380e-15 1.004060e-33
8267.060000 6.838696e-15 7.130727e-34
8269.060000 6.823865e-15 9.406413e-34
8271.060000 6.750451e-15 1.003217e-33
8273.060000 6.673128e-15 7.215252e-34
8275.060000 6.620157e-15 8.720724e-34
8277.060000 6.607879e-15 1.016602e-33
8279.060000 6.661271e-15 7.833218e-34
8281.060000 6.699365e-15 8.653684e-34
8283.060000 6.745549e-15 1.085037e-33
8285.060000 6.783526e-15 8.678238e-34
8287.060000 6.796587e-15 8.573454e-34
8289.060000 6.796303e-15 1.115736e-33
8291.060000 6.720525e-15 9.086323e-34
8293.060000 6.693116e-15 8.022324e-34
8295.060000 6.674486e-15 1.074186e-33
8297.060000 6.802082e-15 1.002425e-33
8299.060000 6.798992e-15 8.026514e-34
8301.060000 6.770978e-15 1.106473e-33
8303.060000 6.670772e-15 1.006066e-33
8305.060000 6.665333e-15 7.375504e-34
8307.060000 6.665911e-15 1.006341e-33
8309.060000 6.711192e-15 1.038470e-33
8311.060000 6.744668e-15 7.446066e-34
8313.060000 6.780746e-15 9.588064e-34
8315.060000 6.874024e-15 1.065445e-33
8317.060000 6.888000e-15 7.727657e-34
