#OBJECT = enu
#MJD-OBS = 58614.319988
#DATE-OBS = 2019-05-11T07:40:47
#EXPTIME = 1820.000000
#AIRMASS = 1.054000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
8323.060000 8.910175e-17 3.200438e-35
8325.060000 9.201729e-17 3.372707e-35
8327.060000 9.954059e-17 4.288498e-35
8329.060000 9.399164e-17 3.372095e-35
8331.060000 8.729919e-17 3.180309e-35
8333.060000 7.574375e-17 4.107737e-35
8335.060000 6.462971e-17 3.745751e-35
8337.060000 6.176540e-17 3.450238e-35
8339.060000 6.057297e-17 5.552399e-35
8341.060000 8.927243e-17 7.954018e-35
8343.060000 9.847875e-17 7.071167e-35
8345.060000 1.063921e-16 1.157285e-34
8347.060000 8.148968e-17 1.019568e-34
8349.060000 8.025404e-17 6.503952e-35
8351.060000 8.066879e-17 7.548544e-35
8353.060000 1.016213e-16 7.123484e-35
8355.060000 9.409013e-17 4.593981e-35
8357.060000 8.819379e-17 5.338642e-35
8359.060000 8.445023e-17 5.117779e-35
8361.060000 8.563248e-17 3.846175e-35
8363.060000 8.680181e-17 4.374613e-35
8365.060000 8.914054e-17 5.603660e-35
8367.060000 9.158241e-17 4.097941e-35
8369.060000 9.171430e-17 4.074874e-35
8371.060000 8.939025e-17 4.632093e-35
8373.060000 8.448531e-17 3.671740e-35
8375.060000 8.406237e-17 3.381499e-35
8377.060000 8.583101e-17 4.722243e-35
8379.060000 8.919148e-17 4.705205e-35
8381.060000 8.864037e-17 4.001672e-35
8383.060000 8.699302e-17 5.854612e-35
8385.060000 7.254456e-17 4.993293e-35
8387.060000 6.828450e-17 3.570802e-35
8389.060000 6.461864e-17 4.611490e-35
8391.060000 6.271859e-17 4.595709e-35
8393.060000 6.276189e-17 3.808717e-35
8395.060000 6.520171e-17 5.491092e-35
8397.060000 9.593788e-17 8.831894e-35
8399.060000 1.004657e-16 7.140980e-35
8401.060000 9.879352e-17 8.883459e-35
8403.060000 7.112740e-17 7.872581e-35
8405.060000 6.264037e-17 4.445626e-35
8407.060000 5.874046e-17 4.364306e-35
8409.060000 5.925944e-17 4.831383e-35
8411.060000 6.864013e-17 4.237707e-35
8413.060000 7.766379e-17 4.295040e-35
8415.060000 9.253427e-17 6.403949e-35
8417.060000 8.019572e-17 5.116562e-35
8419.060000 7.185698e-17 4.369496e-35
8421.060000 6.159936e-17 5.327053e-35
8423.060000 5.787735e-17 4.893919e-35
8425.060000 6.851927e-17 4.489991e-35
8427.060000 8.371023e-17 7.548436e-35
8429.060000 1.045351e-16 1.005731e-34
8431.060000 9.947366e-17 7.283293e-35
8433.060000 9.251921e-17 9.807421e-35
8435.060000 6.471219e-17 6.776688e-35
8437.060000 6.772826e-17 4.010588e-35
8439.060000 7.113601e-17 4.355414e-35
8441.060000 8.096556e-17 4.484018e-35
8443.060000 8.015000e-17 3.312911e-35
8445.060000 7.980209e-17 3.870065e-35
8447.060000 8.042811e-17 4.879516e-35
8449.060000 7.725301e-17 4.152981e-35
8451.060000 7.654814e-17 4.459782e-35
8453.060000 7.860208e-17 6.033089e-35
8455.060000 6.810994e-17 4.431326e-35
8457.060000 6.215765e-17 4.083212e-35
8459.060000 5.571147e-17 5.044710e-35
8461.060000 6.107631e-17 5.350666e-35
8463.060000 6.845319e-17 4.953990e-35
8465.060000 7.896388e-17 8.059611e-35
8467.060000 7.933348e-17 7.138261e-35
8469.060000 7.216211e-17 5.023262e-35
8471.060000 6.326431e-17 5.799385e-35
8473.060000 7.539841e-17 4.651515e-35
8475.060000 7.792084e-17 3.267947e-35
8477.060000 7.973213e-17 4.285696e-35
8479.060000 7.361320e-17 4.307407e-35
8481.060000 7.121281e-17 3.049398e-35
8483.060000 7.044449e-17 3.738732e-35
8485.060000 7.701367e-17 4.292085e-35
8487.060000 7.274772e-17 3.242509e-35
8489.060000 7.209551e-17 3.676907e-35
8491.060000 7.868129e-17 4.985058e-35
8493.060000 8.881264e-17 4.228213e-35
8495.060000 9.047560e-17 4.290587e-35
8497.060000 8.448585e-17 5.296329e-35
8499.060000 8.197568e-17 4.293832e-35
8501.060000 8.414146e-17 4.032922e-35
8503.060000 8.976886e-17 6.129875e-35
8505.060000 8.629977e-17 5.774244e-35
8507.060000 7.939484e-17 4.532026e-35
8509.060000 6.993124e-17 5.574912e-35
8511.060000 7.465539e-17 4.341084e-35
8513.060000 8.223321e-17 3.223398e-35
8515.060000 9.028059e-17 4.437420e-35
8517.060000 8.221972e-17 4.391299e-35
8519.060000 7.965405e-17 3.103733e-35
8521.060000 7.777651e-17 4.037369e-35
8523.060000 8.118256e-17 4.399527e-35
8525.060000 7.866543e-17 3.184777e-35
8527.060000 7.798998e-17 3.802315e-35
8529.060000 8.329005e-17 4.492903e-35
8531.060000 7.741874e-17 3.363089e-35
8533.060000 7.406095e-17 3.631351e-35
8535.060000 7.180717e-17 4.583943e-35
8537.060000 6.925399e-17 3.738823e-35
8539.060000 6.890878e-17 3.648146e-35
8541.060000 7.013438e-17 4.833078e-35
8543.060000 6.993511e-17 4.042736e-35
8545.060000 7.186599e-17 3.593257e-35
8547.060000 7.541346e-17 5.148365e-35
8549.060000 7.639255e-17 4.883701e-35
8551.060000 7.349102e-17 3.791513e-35
8553.060000 6.944742e-17 5.064697e-35
8555.060000 7.427849e-17 4.541726e-35
8557.060000 7.383463e-17 3.271092e-35
8559.060000 7.317880e-17 4.388935e-35
8561.060000 7.266093e-17 4.535953e-35
8563.060000 6.739573e-17 3.173425e-35
8565.060000 6.354812e-17 3.970471e-35
8567.060000 6.499355e-17 4.391888e-35
8569.060000 6.995417e-17 3.270398e-35
8571.060000 7.292528e-17 3.789870e-35
8573.060000 7.364661e-17 4.538255e-35
8575.060000 7.577336e-17 3.558305e-35
8577.060000 7.690813e-17 3.710176e-35
8579.060000 7.770627e-17 4.648966e-35
8581.060000 7.750430e-17 3.771270e-35
8583.060000 7.695486e-17 3.525320e-35
8585.060000 7.587323e-17 4.685671e-35
8587.060000 7.464902e-17 4.089591e-35
8589.060000 6.768189e-17 3.418583e-35
8591.060000 5.678991e-17 4.587457e-35
8593.060000 5.871269e-17 4.317397e-35
8595.060000 6.421944e-17 3.375449e-35
8597.060000 7.067311e-17 4.845393e-35
8599.060000 6.776465e-17 4.674104e-35
8601.060000 7.392844e-17 3.346106e-35
8603.060000 7.921640e-17 4.459368e-35
8605.060000 7.301031e-17 4.711373e-35
8607.060000 7.764334e-17 3.532580e-35
8609.060000 8.105953e-17 4.422090e-35
8611.060000 8.263177e-17 5.474127e-35
8613.060000 7.027345e-17 4.371325e-35
8615.060000 6.289348e-17 4.981940e-35
8617.060000 5.848800e-17 6.774709e-35
8619.060000 6.318625e-17 6.140322e-35
8621.060000 6.956291e-17 6.394520e-35
8623.060000 8.232598e-17 9.509248e-35
8625.060000 9.212783e-17 8.804784e-35
8627.060000 9.099209e-17 8.022302e-35
8629.060000 8.402744e-17 1.105725e-34
8631.060000 7.506798e-17 9.447556e-35
8633.060000 7.049044e-17 7.485739e-35
8635.060000 6.573840e-17 9.751923e-35
8637.060000 7.901505e-17 8.126610e-35
8639.060000 8.113065e-17 5.725493e-35
8641.060000 8.267310e-17 7.335884e-35
8643.060000 9.166143e-17 6.919775e-35
8645.060000 8.756649e-17 5.030546e-35
8647.060000 8.212852e-17 6.632821e-35
8649.060000 5.929045e-17 8.221250e-35
8651.060000 6.838051e-17 6.750886e-35
8653.060000 7.706506e-17 8.356520e-35
8655.060000 9.403650e-17 1.059596e-34
8657.060000 9.009765e-17 8.163575e-35
8659.060000 8.817280e-17 8.786567e-35
8661.060000 8.770292e-17 1.100156e-34
8663.060000 9.360686e-17 8.682043e-35
8665.060000 9.531556e-17 8.288816e-35
8667.060000 9.487693e-17 1.034607e-34
8669.060000 9.366952e-17 8.185238e-35
8671.060000 9.209431e-17 6.959985e-35
8673.060000 8.976675e-17 8.967878e-35
8675.060000 1.031546e-16 7.577650e-35
8677.060000 9.594370e-17 5.764574e-35
8679.060000 8.447581e-17 7.531418e-35
8681.060000 8.410798e-17 6.782461e-35
8683.060000 8.204640e-17 4.754920e-35
8685.060000 8.023611e-17 6.199532e-35
8687.060000 8.584529e-17 6.093143e-35
8689.060000 8.273424e-17 4.185660e-35
8691.060000 8.113342e-17 5.142774e-35
8693.060000 8.713008e-17 5.576227e-35
8695.060000 8.315082e-17 3.943359e-35
8697.060000 8.052824e-17 4.454066e-35
8699.060000 7.863556e-17 5.248560e-35
8701.060000 7.430790e-17 3.896176e-35
8703.060000 7.443896e-17 4.000452e-35
8705.060000 8.014673e-17 5.128201e-35
8707.060000 8.662215e-17 4.299472e-35
8709.060000 8.654556e-17 3.972267e-35
8711.060000 8.251189e-17 5.139443e-35
8713.060000 7.576330e-17 4.194593e-35
8715.060000 7.530267e-17 3.485541e-35
8717.060000 7.642023e-17 4.732643e-35
8719.060000 7.674507e-17 4.368820e-35
8721.060000 6.722064e-17 3.281707e-35
8723.060000 5.589427e-17 4.487720e-35
8725.060000 6.458770e-17 4.630963e-35
8727.060000 6.761119e-17 3.401499e-35
8729.060000 7.049883e-17 4.614155e-35
8731.060000 7.407235e-17 4.967162e-35
8733.060000 7.285191e-17 3.489325e-35
8735.060000 7.267800e-17 4.201321e-35
8737.060000 7.692209e-17 4.842092e-35
8739.060000 7.056682e-17 3.577253e-35
8741.060000 6.720691e-17 3.935408e-35
8743.060000 6.644218e-17 4.738855e-35
8745.060000 6.554266e-17 3.687126e-35
8747.060000 6.585683e-17 3.664459e-35
8749.060000 6.755035e-17 4.792141e-35
8751.060000 6.543831e-17 4.163689e-35
8753.060000 6.512233e-17 3.862202e-35
8755.060000 6.548231e-17 5.829924e-35
8757.060000 6.691793e-17 6.840782e-35
8759.060000 6.803386e-17 6.077065e-35
8761.060000 6.933777e-17 9.752219e-35
8763.060000 6.876345e-17 1.033420e-34
8765.060000 7.938558e-17 7.991523e-35
8767.060000 9.093533e-17 1.153584e-34
8769.060000 9.784015e-17 1.135023e-34
8771.060000 8.148555e-17 7.418540e-35
8773.060000 6.958633e-17 8.975675e-35
8775.060000 8.363644e-17 1.031322e-34
8777.060000 9.931626e-17 8.295220e-35
8779.060000 1.041970e-16 1.003206e-34
8781.060000 7.944162e-17 9.761658e-35
8783.060000 7.009452e-17 5.511464e-35
8785.060000 6.647582e-17 5.319983e-35
8787.060000 6.828166e-17 5.755659e-35
8789.060000 7.384708e-17 5.009318e-35
8791.060000 7.597067e-17 4.832411e-35
8793.060000 7.689184e-17 6.411945e-35
8795.060000 7.441768e-17 4.737606e-35
8797.060000 7.290061e-17 3.929519e-35
8799.060000 7.114637e-17 4.830189e-35
8801.060000 6.908127e-17 4.276403e-35
8803.060000 7.359072e-17 3.393325e-35
8805.060000 7.967543e-17 4.846970e-35
8807.060000 7.861719e-17 4.823995e-35
8809.060000 7.667542e-17 3.559759e-35
8811.060000 7.433767e-17 4.891143e-35
8813.060000 6.346950e-17 4.967506e-35
8815.060000 5.924708e-17 3.566902e-35
8817.060000 5.557418e-17 4.481522e-35
8819.060000 5.096888e-17 5.890648e-35
8821.060000 6.039200e-17 6.411663e-35
8823.060000 7.429571e-17 8.215577e-35
8825.060000 1.135973e-16 1.629068e-34
8827.060000 9.464216e-17 1.455910e-34
8829.060000 8.002720e-17 1.488708e-34
8831.060000 5.885509e-17 1.510643e-34
8833.060000 8.372751e-17 9.778901e-35
8835.060000 9.026384e-17 8.690012e-35
8837.060000 8.989562e-17 1.090376e-34
8839.060000 7.827416e-17 7.833463e-35
8841.060000 7.741310e-17 6.017940e-35
8843.060000 7.906953e-17 6.559540e-35
8845.060000 7.371849e-17 5.506644e-35
8847.060000 7.621120e-17 4.326187e-35
8849.060000 7.959424e-17 6.343729e-35
8851.060000 7.372964e-17 6.303864e-35
8853.060000 6.799687e-17 4.189028e-35
8855.060000 6.279336e-17 5.211780e-35
8857.060000 6.025955e-17 5.075670e-35
8859.060000 6.161349e-17 3.737768e-35
8861.060000 6.487675e-17 4.585812e-35
8863.060000 7.974314e-17 6.260801e-35
8865.060000 8.761729e-17 5.710221e-35
8867.060000 9.060696e-17 6.511005e-35
8869.060000 8.737984e-17 8.277683e-35
8871.060000 7.667944e-17 5.449034e-35
8873.060000 7.114063e-17 5.118344e-35
8875.060000 6.638150e-17 5.565605e-35
8877.060000 5.429101e-17 4.558153e-35
8879.060000 5.373167e-17 4.391814e-35
8881.060000 5.792038e-17 7.387758e-35
8883.060000 9.708143e-17 1.073059e-34
8885.060000 1.122112e-16 9.380055e-35
8887.060000 1.260456e-16 1.479372e-34
8889.060000 8.924068e-17 1.110240e-34
8891.060000 8.180797e-17 6.967683e-35
8893.060000 7.583874e-17 7.232556e-35
8895.060000 7.215102e-17 6.013470e-35
8897.060000 7.494544e-17 4.603496e-35
8899.060000 7.817602e-17 6.162570e-35
8901.060000 8.811033e-17 8.272478e-35
8903.060000 7.707254e-17 6.334933e-35
8905.060000 6.699781e-17 7.485168e-35
8907.060000 4.884378e-17 7.424618e-35
8909.060000 4.931447e-17 4.900841e-35
8911.060000 4.974134e-17 5.047949e-35
8913.060000 5.047665e-17 6.811917e-35
8915.060000 8.460235e-17 8.280096e-35
8917.060000 1.032013e-16 8.770242e-35
8919.060000 1.222498e-16 1.563345e-34
8921.060000 1.010215e-16 1.292537e-34
8923.060000 8.737954e-17 1.020236e-34
8925.060000 7.133729e-17 1.001740e-34
8927.060000 7.758345e-17 6.190898e-35
8929.060000 7.994693e-17 4.583076e-35
8931.060000 8.212253e-17 5.920777e-35
8933.060000 8.728848e-17 5.647435e-35
8935.060000 8.846406e-17 4.200217e-35
8937.060000 9.026881e-17 5.802427e-35
8939.060000 1.063035e-16 7.166216e-35
8941.060000 1.076140e-16 5.816483e-35
8943.060000 1.071239e-16 7.624957e-35
8945.060000 9.638841e-17 8.650150e-35
8947.060000 8.180626e-17 5.502959e-35
8949.060000 7.149039e-17 5.862951e-35
8951.060000 6.044084e-17 6.377144e-35
8953.060000 7.052121e-17 6.460680e-35
8955.060000 8.338975e-17 7.180638e-35
8957.060000 1.093321e-16 1.275406e-34
8959.060000 8.360026e-17 1.066560e-34
8961.060000 7.114113e-17 9.253257e-35
8963.060000 5.939185e-17 9.033394e-35
8965.060000 7.451967e-17 5.510996e-35
8967.060000 8.006392e-17 4.358922e-35
8969.060000 8.481201e-17 5.587385e-35
8971.060000 7.245554e-17 5.026008e-35
8973.060000 6.853540e-17 3.785843e-35
8975.060000 6.512464e-17 5.287795e-35
8977.060000 7.933957e-17 5.378754e-35
8979.060000 7.901425e-17 3.899441e-35
8981.060000 7.834854e-17 5.199489e-35
8983.060000 7.341315e-17 5.933149e-35
8985.060000 6.861953e-17 4.655171e-35
8987.060000 6.549242e-17 5.779803e-35
8989.060000 6.531194e-17 7.138193e-35
8991.060000 7.055746e-17 5.095260e-35
8993.060000 7.260737e-17 5.449589e-35
8995.060000 7.095074e-17 6.281407e-35
8997.060000 8.996251e-17 5.963947e-35
8999.060000 1.007472e-16 6.186843e-35
9001.060000 1.118275e-16 9.901252e-35
9003.060000 9.739149e-17 7.925774e-35
9005.060000 9.123954e-17 6.594717e-35
9007.060000 8.585889e-17 7.024012e-35
9009.060000 8.329401e-17 5.096638e-35
9011.060000 8.467094e-17 4.014022e-35
9013.060000 8.699742e-17 5.488997e-35
9015.060000 7.882214e-17 5.112952e-35
9017.060000 7.623488e-17 3.759520e-35
9019.060000 7.423794e-17 5.153342e-35
9021.060000 8.467691e-17 5.476443e-35
9023.060000 8.058966e-17 3.901897e-35
9025.060000 7.706614e-17 4.970490e-35
9027.060000 7.387698e-17 5.532887e-35
9029.060000 7.880456e-17 4.199468e-35
9031.060000 8.263133e-17 4.945660e-35
9033.060000 8.742115e-17 6.176511e-35
9035.060000 8.410045e-17 5.033165e-35
9037.060000 7.888778e-17 5.341733e-35
9039.060000 6.666723e-17 6.876322e-35
9041.060000 5.645108e-17 5.193595e-35
9043.060000 5.883120e-17 4.871900e-35
9045.060000 7.096687e-17 6.525200e-35
9047.060000 8.257335e-17 6.455882e-35
9049.060000 8.689202e-17 5.590259e-35
9051.060000 9.043558e-17 7.979632e-35
9053.060000 7.786494e-17 6.458817e-35
9055.060000 7.664084e-17 4.757317e-35
9057.060000 7.661774e-17 6.126885e-35
9059.060000 9.407449e-17 5.999709e-35
9061.060000 9.026585e-17 4.288511e-35
9063.060000 8.590963e-17 5.714425e-35
9065.060000 7.661021e-17 5.875877e-35
9067.060000 8.061578e-17 4.198430e-35
9069.060000 8.238816e-17 5.164307e-35
9071.060000 7.493800e-17 5.491852e-35
9073.060000 7.125812e-17 3.965501e-35
9075.060000 7.111997e-17 4.414659e-35
9077.060000 7.858146e-17 5.465718e-35
9079.060000 8.538314e-17 4.420841e-35
9081.060000 9.088449e-17 4.522153e-35
9083.060000 9.918280e-17 6.195360e-35
9085.060000 9.024818e-17 4.973510e-35
9087.060000 8.084468e-17 4.464582e-35
9089.060000 6.652134e-17 5.790048e-35
9091.060000 6.379195e-17 5.139365e-35
9093.060000 6.152590e-17 4.233921e-35
9095.060000 5.878088e-17 5.918660e-35
9097.060000 6.521359e-17 5.698771e-35
9099.060000 7.300029e-17 4.488691e-35
9101.060000 8.125100e-17 6.612708e-35
9103.060000 8.606661e-17 7.180360e-35
9105.060000 7.955880e-17 4.951315e-35
9107.060000 7.437590e-17 6.319290e-35
9109.060000 7.800958e-17 6.438518e-35
9111.060000 7.789215e-17 4.534201e-35
9113.060000 7.608330e-17 5.339851e-35
9115.060000 6.605808e-17 5.853412e-35
9117.060000 7.522166e-17 4.348541e-35
9119.060000 7.891128e-17 4.679073e-35
9121.060000 7.684876e-17 5.773288e-35
9123.060000 7.439862e-17 4.662563e-35
9125.060000 7.430326e-17 4.549483e-35
9127.060000 7.606405e-17 6.063041e-35
9129.060000 7.758154e-17 5.270705e-35
9131.060000 7.251989e-17 4.635628e-35
9133.060000 6.283452e-17 6.405611e-35
9135.060000 6.711171e-17 5.741768e-35
9137.060000 7.208697e-17 4.540741e-35
9139.060000 7.805982e-17 6.297675e-35
9141.060000 8.009752e-17 6.027049e-35
9143.060000 8.085040e-17 4.379173e-35
9145.060000 8.183459e-17 5.931498e-35
9147.060000 9.088265e-17 6.403956e-35
9149.060000 8.846194e-17 4.742798e-35
9151.060000 8.549623e-17 6.130367e-35
9153.060000 7.568195e-17 6.950111e-35
9155.060000 7.334010e-17 5.058334e-35
9157.060000 7.327697e-17 5.820457e-35
9159.060000 7.936212e-17 7.007862e-35
9161.060000 8.103532e-17 5.392646e-35
9163.060000 8.447314e-17 5.587783e-35
9165.060000 9.305104e-17 6.780540e-35
9167.060000 8.032743e-17 5.062258e-35
9169.060000 7.258692e-17 4.658254e-35
9171.060000 6.356837e-17 5.936807e-35
9173.060000 6.605394e-17 5.237041e-35
9175.060000 6.934894e-17 4.459295e-35
9177.060000 7.394629e-17 6.274670e-35
9179.060000 7.409483e-17 5.782771e-35
9181.060000 7.540053e-17 4.452914e-35
9183.060000 7.696419e-17 6.256975e-35
9185.060000 7.683045e-17 6.226206e-35
9187.060000 7.890829e-17 4.479524e-35
9189.060000 8.063624e-17 5.994607e-35
9191.060000 7.780907e-17 6.317008e-35
9193.060000 7.935144e-17 4.552983e-35
9195.060000 7.963811e-17 5.588174e-35
9197.060000 7.434073e-17 6.299839e-35
9199.060000 7.854387e-17 4.785563e-35
9201.060000 8.239582e-17 5.353690e-35
9203.060000 8.934701e-17 6.585671e-35
9205.060000 7.953635e-17 5.160199e-35
9207.060000 7.554749e-17 5.177997e-35
9209.060000 7.443539e-17 6.778086e-35
9211.060000 7.005192e-17 5.787561e-35
9213.060000 6.947975e-17 5.301444e-35
9215.060000 7.047425e-17 7.553158e-35
9217.060000 6.514096e-17 6.736875e-35
9219.060000 6.585991e-17 5.442159e-35
9221.060000 6.803842e-17 7.408886e-35
9223.060000 7.070217e-17 7.099470e-35
9225.060000 6.810761e-17 5.321935e-35
9227.060000 6.515991e-17 7.424995e-35
9229.060000 7.062544e-17 7.314498e-35
9231.060000 7.969665e-17 5.112636e-35
9233.060000 8.746660e-17 6.556870e-35
9235.060000 9.049989e-17 7.178203e-35
9237.060000 8.291814e-17 5.135890e-35
9239.060000 7.576401e-17 6.036311e-35
9241.060000 6.210536e-17 6.395043e-35
9243.060000 5.755845e-17 4.703638e-35
9245.060000 5.660374e-17 5.019309e-35
9247.060000 6.048974e-17 6.364726e-35
9249.060000 6.410685e-17 5.219729e-35
9251.060000 6.864964e-17 5.095866e-35
9253.060000 7.683689e-17 7.071609e-35
9255.060000 7.687869e-17 6.003912e-35
9257.060000 7.813148e-17 5.227679e-35
9259.060000 8.031935e-17 7.202979e-35
9261.060000 7.174485e-17 6.355609e-35
9263.060000 7.026410e-17 4.998550e-35
9265.060000 6.960608e-17 6.956914e-35
9267.060000 6.845522e-17 6.385199e-35
9269.060000 7.679331e-17 4.639882e-35
9271.060000 8.475074e-17 6.288147e-35
9273.060000 7.612765e-17 6.417316e-35
9275.060000 7.036667e-17 4.555562e-35
9277.060000 6.665979e-17 5.715963e-35
9279.060000 7.159958e-17 6.749952e-35
9281.060000 7.205519e-17 5.127245e-35
9283.060000 6.975746e-17 5.929786e-35
9285.060000 5.793556e-17 7.178305e-35
9287.060000 5.966187e-17 5.684805e-35
9289.060000 6.256896e-17 5.895305e-35
9291.060000 6.928982e-17 7.513339e-35
9293.060000 6.800675e-17 5.922082e-35
9295.060000 6.048284e-17 5.460059e-35
9297.060000 4.507601e-17 7.157156e-35
9299.060000 4.254710e-17 6.683363e-35
9301.060000 5.404859e-17 6.353072e-35
9303.060000 7.291997e-17 1.091196e-34
9305.060000 9.195389e-17 1.583615e-34
9307.060000 1.035646e-16 1.402321e-34
9309.060000 1.154364e-16 2.294233e-34
9311.060000 1.264822e-16 2.535123e-34
9313.060000 1.059486e-16 1.746040e-34
9315.060000 8.567474e-17 2.245484e-34
9317.060000 5.857774e-17 1.844182e-34
9319.060000 7.248703e-17 1.232780e-34
9321.060000 8.028055e-17 1.449871e-34
9323.060000 6.996001e-17 1.848811e-34
9325.060000 5.245487e-17 1.287155e-34
9327.060000 4.218581e-17 1.371748e-34
9329.060000 3.608437e-17 1.170376e-34
9331.060000 4.999878e-17 7.565081e-35
9333.060000 5.502988e-17 7.251686e-35
9335.060000 5.523951e-17 9.050466e-35
9337.060000 4.998041e-17 7.849643e-35
9339.060000 4.629664e-17 6.731032e-35
9341.060000 4.163164e-17 7.425383e-35
9343.060000 4.099362e-17 5.482169e-35
9345.060000 3.827946e-17 4.356675e-35
9347.060000 3.454069e-17 5.878313e-35
9349.060000 3.345399e-17 5.826557e-35
9351.060000 2.984148e-17 4.295534e-35
9353.060000 2.624359e-17 5.885993e-35
9355.060000 3.815138e-17 5.860057e-35
9357.060000 3.784410e-17 4.203781e-35
9359.060000 3.728275e-17 5.455108e-35
9361.060000 3.402422e-17 6.389714e-35
9363.060000 3.537086e-17 5.054904e-35
9365.060000 3.237141e-17 6.141314e-35
9367.060000 1.195841e-17 7.952666e-35
9369.060000 1.588579e-17 8.306344e-35
9371.060000 2.561344e-17 1.004932e-34
9373.060000 5.272304e-17 2.088409e-34
9375.060000 6.394080e-17 2.356528e-34
9377.060000 6.402731e-17 2.261531e-34
9379.060000 5.598090e-17 2.624613e-34
9381.060000 7.638073e-17 1.430277e-34
9383.060000 8.191087e-17 1.110065e-34
9385.060000 8.436457e-17 1.098459e-34
9387.060000 6.417586e-17 8.738114e-35
9389.060000 5.658898e-17 6.635861e-35
9391.060000 4.963863e-17 8.799027e-35
9393.060000 5.730483e-17 8.568003e-35
9395.060000 5.546946e-17 6.319954e-35
9397.060000 5.311125e-17 8.683595e-35
9399.060000 4.484954e-17 1.031250e-34
9401.060000 4.357970e-17 7.955650e-35
9403.060000 4.361273e-17 1.030533e-34
9405.060000 5.120229e-17 1.108166e-34
9407.060000 5.235432e-17 7.284880e-35
9409.060000 5.159060e-17 7.934982e-35
9411.060000 4.536020e-17 8.992146e-35
9413.060000 4.518998e-17 7.607238e-35
9415.060000 4.751860e-17 8.132977e-35
9417.060000 5.461066e-17 1.273420e-34
9419.060000 4.605155e-17 1.234138e-34
9421.060000 3.895331e-17 1.131113e-34
9423.060000 2.889346e-17 1.408382e-34
9425.060000 3.602306e-17 9.702514e-35
9427.060000 4.047610e-17 7.629051e-35
9429.060000 4.553458e-17 9.177274e-35
9431.060000 2.763879e-17 8.856117e-35
9433.060000 4.141726e-17 8.328458e-35
9435.060000 5.905578e-17 1.420655e-34
9437.060000 9.398141e-17 2.369939e-34
9439.060000 9.355308e-17 1.981638e-34
9441.060000 9.034067e-17 2.878933e-34
9443.060000 5.221838e-17 2.536172e-34
9445.060000 5.707398e-17 1.397880e-34
9447.060000 5.854761e-17 1.396235e-34
9449.060000 4.769668e-17 1.211614e-34
9451.060000 4.869794e-17 9.132989e-35
9453.060000 5.244642e-17 1.016537e-34
9455.060000 6.490059e-17 1.474850e-34
9457.060000 5.317312e-17 1.367326e-34
9459.060000 5.326842e-17 1.370539e-34
9461.060000 6.410568e-17 1.782677e-34
9463.060000 6.271865e-17 1.161436e-34
9465.060000 5.754760e-17 9.658929e-35
9467.060000 4.843896e-17 1.057462e-34
9469.060000 4.609816e-17 1.031626e-34
9471.060000 6.077595e-17 9.800316e-35
9473.060000 8.168937e-17 1.699621e-34
9475.060000 1.073503e-16 2.469861e-34
9477.060000 1.069611e-16 1.909347e-34
9479.060000 1.043073e-16 2.750702e-34
9481.060000 6.523056e-17 1.955669e-34
9483.060000 6.060368e-17 1.102425e-34
9485.060000 5.732557e-17 1.115967e-34
9487.060000 6.119438e-17 1.048429e-34
9489.060000 4.951716e-17 7.804628e-35
9491.060000 4.130562e-17 9.186765e-35
9493.060000 3.471052e-17 1.076727e-34
9495.060000 3.405023e-17 8.675165e-35
9497.060000 3.461622e-17 9.456815e-35
9499.060000 3.742992e-17 1.436463e-34
9501.060000 5.438311e-17 1.480362e-34
9503.060000 6.856579e-17 1.438600e-34
9505.060000 8.942628e-17 1.960580e-34
9507.060000 7.943310e-17 1.363705e-34
9509.060000 6.743647e-17 1.091454e-34
9511.060000 5.049371e-17 1.213284e-34
9513.060000 5.035272e-17 1.202036e-34
9515.060000 5.230676e-17 1.074362e-34
9517.060000 5.478673e-17 1.770391e-34
9519.060000 3.011374e-17 2.160020e-34
9521.060000 3.251219e-17 1.507783e-34
9523.060000 3.569130e-17 1.962244e-34
9525.060000 4.285910e-17 1.449828e-34
9527.060000 5.446215e-17 9.184693e-35
9529.060000 6.241385e-17 1.055512e-34
9531.060000 5.967509e-17 1.167113e-34
9533.060000 5.329469e-17 8.645510e-35
9535.060000 5.185023e-17 9.773476e-35
9537.060000 6.031556e-17 1.207969e-34
9539.060000 4.606640e-17 9.196879e-35
9541.060000 3.850307e-17 9.251337e-35
9543.060000 3.247521e-17 1.106928e-34
9545.060000 4.063266e-17 9.607479e-35
9547.060000 4.222041e-17 9.091999e-35
9549.060000 4.109489e-17 1.365420e-34
9551.060000 4.083189e-17 1.425479e-34
9553.060000 4.075239e-17 1.184182e-34
9555.060000 4.069543e-17 1.645699e-34
9557.060000 1.492333e-17 1.269631e-34
9559.060000 1.406380e-17 9.463057e-35
9561.060000 1.530182e-17 1.304647e-34
9563.060000 5.205951e-17 1.707770e-34
9565.060000 8.634942e-17 1.535877e-34
9567.060000 1.148002e-16 2.280617e-34
9569.060000 1.013096e-16 2.574193e-34
9571.060000 7.656865e-17 1.564034e-34
9573.060000 5.706133e-17 1.697832e-34
9575.060000 3.586513e-17 1.451220e-34
9577.060000 2.288745e-17 9.842419e-35
9579.060000 1.997431e-17 1.040700e-34
