#OBJECT = ZTF19uhox
#MJD-OBS = 58580.548692
#DATE-OBS = 2019-04-07T13:10:07
#EXPTIME = 1820.000000
#AIRMASS = 1.206000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
# BLUE_FLUX = ./data/097_lbl1/spec_C19_097_035_002_17_B.fits
# BLUE_VAR = ./data/097_lbl1/var_spec_C19_097_035_002_17_B.fits
# RED_FLUX = ./data/097_lbl1/spec_C19_097_035_002_17_R.fits
# RED_VAR = ./data/097_lbl1/var_spec_C19_097_035_002_17_R.fits
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
7007.060000 1.295045e-16 4.552949e-18
7009.060000 1.281624e-16 6.362784e-18
7011.060000 1.200341e-16 6.483067e-18
7013.060000 1.177908e-16 4.541911e-18
7015.060000 1.161796e-16 5.796064e-18
7017.060000 1.183260e-16 6.078847e-18
7019.060000 1.237495e-16 4.399004e-18
7021.060000 1.271767e-16 5.168231e-18
7023.060000 1.279165e-16 6.057382e-18
7025.060000 1.256935e-16 4.585985e-18
7027.060000 1.237636e-16 4.872704e-18
7029.060000 1.205622e-16 6.042087e-18
7031.060000 1.165589e-16 4.815959e-18
7033.060000 1.152387e-16 4.598086e-18
7035.060000 1.150656e-16 6.016082e-18
7037.060000 1.204949e-16 5.183042e-18
7039.060000 1.212462e-16 4.493238e-18
7041.060000 1.206592e-16 6.245798e-18
7043.060000 1.139286e-16 5.755369e-18
7045.060000 1.140745e-16 4.543526e-18
7047.060000 1.151971e-16 6.432612e-18
7049.060000 1.232320e-16 6.339565e-18
7051.060000 1.251353e-16 4.583740e-18
7053.060000 1.267399e-16 6.180580e-18
7055.060000 1.262468e-16 6.292487e-18
7057.060000 1.195395e-16 4.432892e-18
7059.060000 1.147339e-16 5.494283e-18
7061.060000 1.155334e-16 6.097149e-18
7063.060000 1.226178e-16 4.544171e-18
7065.060000 1.256871e-16 5.180278e-18
7067.060000 1.221601e-16 6.205636e-18
7069.060000 1.238201e-16 4.748933e-18
7071.060000 1.248674e-16 4.851907e-18
7073.060000 1.260326e-16 6.134148e-18
7075.060000 1.134375e-16 4.966296e-18
7077.060000 1.099971e-16 4.574274e-18
7079.060000 1.099093e-16 6.144346e-18
7081.060000 1.119607e-16 5.330340e-18
7083.060000 1.125071e-16 4.431315e-18
7085.060000 1.128252e-16 6.115096e-18
7087.060000 1.059570e-16 5.697882e-18
7089.060000 1.068314e-16 4.340521e-18
7091.060000 1.084715e-16 6.116618e-18
7093.060000 1.217368e-16 6.082828e-18
7095.060000 1.203099e-16 4.272507e-18
7097.060000 1.193881e-16 5.587197e-18
7099.060000 1.243620e-16 5.946846e-18
7101.060000 1.190545e-16 4.287613e-18
7103.060000 1.142921e-16 5.183894e-18
7105.060000 1.063831e-16 5.865906e-18
7107.060000 1.113701e-16 4.416984e-18
7109.060000 1.140265e-16 4.846537e-18
7111.060000 1.148964e-16 5.942672e-18
7113.060000 1.199535e-16 4.680417e-18
7115.060000 1.233774e-16 4.618099e-18
7117.060000 1.277257e-16 6.032093e-18
7119.060000 1.320021e-16 5.070725e-18
7121.060000 1.322278e-16 4.496465e-18
7123.060000 1.307985e-16 6.077683e-18
7125.060000 1.312645e-16 5.441575e-18
7127.060000 1.279312e-16 4.371063e-18
7129.060000 1.231940e-16 6.072565e-18
7131.060000 1.119835e-16 5.730178e-18
7133.060000 1.162516e-16 4.270502e-18
7135.060000 1.214242e-16 5.934640e-18
7137.060000 1.256817e-16 6.077985e-18
7139.060000 1.216190e-16 4.325838e-18
7141.060000 1.174711e-16 5.544230e-18
7143.060000 1.084132e-16 6.124931e-18
7145.060000 1.130560e-16 4.502483e-18
7147.060000 1.141094e-16 5.275081e-18
7149.060000 1.053339e-16 6.114989e-18
7151.060000 1.112696e-16 4.581084e-18
7153.060000 1.134130e-16 4.815518e-18
7155.060000 1.119904e-16 5.963109e-18
7157.060000 1.068070e-16 4.763898e-18
7159.060000 1.071976e-16 4.521286e-18
7161.060000 1.117190e-16 5.992328e-18
7163.060000 1.052230e-16 5.103549e-18
7165.060000 1.000791e-16 4.355242e-18
7167.060000 9.353719e-17 5.929533e-18
7169.060000 9.748363e-17 5.407980e-18
7171.060000 1.018276e-16 4.229164e-18
7173.060000 1.067936e-16 5.962832e-18
7175.060000 1.113314e-16 5.873368e-18
7177.060000 1.098243e-16 4.242726e-18
7179.060000 1.081599e-16 5.712685e-18
7181.060000 1.055243e-16 5.910469e-18
7183.060000 1.044211e-16 4.198793e-18
7185.060000 1.036280e-16 5.191110e-18
7187.060000 1.036102e-16 5.761800e-18
7189.060000 1.046544e-16 4.245473e-18
7191.060000 1.045961e-16 4.783688e-18
7193.060000 1.019339e-16 5.725579e-18
7195.060000 9.747117e-17 4.398423e-18
7197.060000 9.542736e-17 4.465765e-18
7199.060000 9.447651e-17 5.730198e-18
7201.060000 9.922173e-17 4.699481e-18
7203.060000 1.022342e-16 4.290750e-18
7205.060000 1.058688e-16 5.733076e-18
7207.060000 1.062165e-16 5.015461e-18
7209.060000 1.039382e-16 4.138260e-18
7211.060000 1.004008e-16 5.711044e-18
7213.060000 1.039167e-16 5.392417e-18
7215.060000 1.049679e-16 4.095981e-18
7217.060000 1.058831e-16 5.782018e-18
7219.060000 1.090136e-16 5.833059e-18
7221.060000 1.090130e-16 4.175799e-18
7223.060000 1.082943e-16 5.516803e-18
7225.060000 9.910619e-17 5.927510e-18
7227.060000 9.372183e-17 4.291109e-18
7229.060000 8.999361e-17 5.164399e-18
7231.060000 8.849260e-17 6.151024e-18
7233.060000 9.151991e-17 5.043719e-18
7235.060000 9.810736e-17 5.661981e-18
7237.060000 1.171793e-16 8.156651e-18
7239.060000 1.202384e-16 7.368664e-18
7241.060000 1.209647e-16 7.345438e-18
7243.060000 1.201851e-16 9.909752e-18
7245.060000 1.110330e-16 7.901967e-18
7247.060000 1.093937e-16 6.763294e-18
7249.060000 1.101354e-16 8.330074e-18
7251.060000 1.161682e-16 6.624405e-18
7253.060000 1.153899e-16 5.177083e-18
7255.060000 1.132808e-16 6.938338e-18
7257.060000 1.081224e-16 6.282220e-18
7259.060000 1.049528e-16 4.525552e-18
7261.060000 1.019205e-16 6.062158e-18
7263.060000 1.018465e-16 6.121182e-18
7265.060000 9.813096e-17 4.418560e-18
7267.060000 9.411381e-17 5.676228e-18
7269.060000 8.367947e-17 6.668961e-18
7271.060000 9.525835e-17 5.520934e-18
7273.060000 1.046214e-16 6.688098e-18
7275.060000 1.177197e-16 9.116607e-18
7277.060000 1.114166e-16 7.139055e-18
7279.060000 1.106377e-16 7.456386e-18
7281.060000 1.167067e-16 8.649554e-18
7283.060000 1.221115e-16 6.473650e-18
7285.060000 1.181836e-16 5.985720e-18
7287.060000 1.057533e-16 7.460504e-18
7289.060000 1.058702e-16 5.840684e-18
7291.060000 1.034248e-16 4.888157e-18
7293.060000 9.935630e-17 6.501750e-18
7295.060000 8.864806e-17 6.001425e-18
7297.060000 9.831431e-17 4.711857e-18
7299.060000 1.115164e-16 6.747044e-18
7301.060000 1.132171e-16 6.825978e-18
7303.060000 1.064099e-16 4.952349e-18
7305.060000 9.980888e-17 6.684943e-18
7307.060000 9.573025e-17 6.882828e-18
7309.060000 1.008554e-16 5.014331e-18
7311.060000 1.057924e-16 6.248689e-18
7313.060000 1.153798e-16 7.900115e-18
7315.060000 1.222608e-16 6.273348e-18
7317.060000 1.211020e-16 7.125642e-18
7319.060000 1.012050e-16 8.144181e-18
7321.060000 9.887513e-17 5.658733e-18
7323.060000 9.959606e-17 5.577896e-18
7325.060000 1.040734e-16 6.885538e-18
7327.060000 1.018097e-16 6.028475e-18
7329.060000 9.802755e-17 5.504378e-18
7331.060000 9.158881e-17 7.488829e-18
7333.060000 8.885292e-17 6.532521e-18
7335.060000 9.793081e-17 5.504855e-18
7337.060000 1.120270e-16 8.060731e-18
7339.060000 1.290472e-16 8.590223e-18
7341.060000 1.160623e-16 6.501891e-18
7343.060000 1.002848e-16 9.154479e-18
7345.060000 9.837793e-17 8.138298e-18
7347.060000 9.964929e-17 5.319977e-18
7349.060000 1.010379e-16 6.482379e-18
7351.060000 1.048047e-16 6.688859e-18
7353.060000 1.081544e-16 4.980275e-18
7355.060000 1.111467e-16 6.020980e-18
7357.060000 1.161937e-16 7.481379e-18
7359.060000 1.080770e-16 5.754749e-18
7361.060000 1.039097e-16 6.236099e-18
7363.060000 1.025014e-16 7.656155e-18
7365.060000 1.257316e-16 6.498635e-18
7367.060000 1.309555e-16 6.426691e-18
7369.060000 1.249666e-16 8.976086e-18
7371.060000 1.097581e-16 7.283230e-18
7373.060000 1.083688e-16 6.166389e-18
7375.060000 1.117706e-16 7.508202e-18
7377.060000 1.069099e-16 5.925481e-18
7379.060000 1.052221e-16 4.613426e-18
7381.060000 1.037460e-16 6.234968e-18
7383.060000 1.080673e-16 6.006099e-18
7385.060000 1.026230e-16 4.452248e-18
7387.060000 9.687391e-17 6.155212e-18
7389.060000 9.449578e-17 6.729976e-18
7391.060000 9.876066e-17 4.994628e-18
7393.060000 1.021196e-16 6.461593e-18
7395.060000 1.030706e-16 7.224461e-18
7397.060000 1.052988e-16 5.393160e-18
7399.060000 1.065679e-16 6.268565e-18
7401.060000 1.065783e-16 7.870656e-18
7403.060000 1.025725e-16 5.955113e-18
7405.060000 1.003560e-16 6.116300e-18
7407.060000 9.860550e-17 6.939248e-18
7409.060000 9.419592e-17 5.103568e-18
7411.060000 9.211677e-17 4.702550e-18
7413.060000 9.031883e-17 6.082127e-18
7415.060000 9.136557e-17 5.207235e-18
7417.060000 9.146415e-17 4.378656e-18
7419.060000 9.131922e-17 5.981410e-18
7421.060000 1.087158e-16 5.569623e-18
7423.060000 1.113023e-16 4.339819e-18
7425.060000 1.125392e-16 6.201512e-18
7427.060000 1.140167e-16 6.350004e-18
7429.060000 1.098799e-16 4.645513e-18
7431.060000 1.057810e-16 6.300712e-18
7433.060000 1.008430e-16 6.775465e-18
7435.060000 1.051962e-16 4.978740e-18
7437.060000 1.077671e-16 6.168033e-18
7439.060000 1.048719e-16 7.116866e-18
7441.060000 1.005043e-16 5.088126e-18
7443.060000 1.008040e-16 5.574754e-18
7445.060000 1.110626e-16 6.316513e-18
7447.060000 9.755149e-17 4.707870e-18
7449.060000 9.174890e-17 4.670366e-18
7451.060000 8.937066e-17 5.914643e-18
7453.060000 8.984637e-17 4.915258e-18
7455.060000 9.152121e-17 4.447797e-18
7457.060000 9.457906e-17 6.106436e-18
7459.060000 1.075959e-16 5.572824e-18
7461.060000 1.127027e-16 4.620099e-18
7463.060000 1.173621e-16 6.631713e-18
7465.060000 1.087073e-16 6.444527e-18
7467.060000 1.085990e-16 4.909845e-18
7469.060000 1.091206e-16 6.979240e-18
7471.060000 1.140490e-16 7.348558e-18
7473.060000 1.154625e-16 5.248631e-18
7475.060000 1.155866e-16 6.832471e-18
7477.060000 1.039751e-16 7.381766e-18
7479.060000 9.998246e-17 5.412871e-18
7481.060000 9.830768e-17 6.436823e-18
7483.060000 1.027447e-16 7.360103e-18
7485.060000 9.267424e-17 5.283383e-18
7487.060000 9.120510e-17 5.575756e-18
7489.060000 1.020669e-16 6.596159e-18
7491.060000 9.439611e-17 5.088782e-18
7493.060000 9.224948e-17 4.873788e-18
7495.060000 9.299693e-17 6.300121e-18
7497.060000 1.013953e-16 5.277321e-18
7499.060000 1.060229e-16 4.566132e-18
7501.060000 1.110822e-16 6.181620e-18
7503.060000 1.118395e-16 5.507931e-18
7505.060000 1.074099e-16 4.334563e-18
7507.060000 1.014843e-16 6.037976e-18
7509.060000 9.786830e-17 5.850018e-18
7511.060000 9.976203e-17 4.318428e-18
7513.060000 1.016401e-16 5.942620e-18
7515.060000 9.863527e-17 6.365054e-18
7517.060000 9.798497e-17 4.755572e-18
7519.060000 9.763823e-17 6.134589e-18
7521.060000 9.879109e-17 7.584120e-18
7523.060000 9.948961e-17 5.873909e-18
7525.060000 1.001104e-16 6.815592e-18
7527.060000 1.011858e-16 7.880063e-18
7529.060000 1.042768e-16 5.614802e-18
7531.060000 1.038480e-16 5.673166e-18
7533.060000 9.875190e-17 6.693832e-18
7535.060000 9.565651e-17 5.229247e-18
7537.060000 9.726234e-17 4.816607e-18
7539.060000 1.025637e-16 6.306892e-18
7541.060000 9.749564e-17 5.391418e-18
7543.060000 9.578176e-17 4.489302e-18
7545.060000 9.445876e-17 6.104619e-18
7547.060000 9.633568e-17 5.615749e-18
7549.060000 9.061129e-17 4.303477e-18
7551.060000 8.363638e-17 6.061743e-18
7553.060000 9.316086e-17 6.207186e-18
7555.060000 9.923843e-17 4.540907e-18
7557.060000 1.040435e-16 6.141327e-18
7559.060000 9.542847e-17 6.527053e-18
7561.060000 9.782726e-17 4.644200e-18
7563.060000 1.000808e-16 5.626850e-18
7565.060000 1.042555e-16 6.512008e-18
7567.060000 1.001373e-16 5.092077e-18
7569.060000 9.691923e-17 5.704782e-18
7571.060000 9.232447e-17 7.364919e-18
7573.060000 9.346131e-17 5.711090e-18
7575.060000 9.368440e-17 5.606541e-18
7577.060000 9.319973e-17 6.698854e-18
7579.060000 9.335168e-17 5.196188e-18
7581.060000 9.338407e-17 4.627382e-18
7583.060000 9.337672e-17 6.271724e-18
7585.060000 9.608622e-17 5.651571e-18
7587.060000 9.639807e-17 4.565906e-18
7589.060000 9.630350e-17 6.319243e-18
7591.060000 9.121536e-17 5.669220e-18
7593.060000 8.257595e-17 4.200509e-18
7595.060000 7.329604e-17 5.792505e-18
7597.060000 5.554347e-17 5.922526e-18
7599.060000 4.902046e-17 4.150619e-18
7601.060000 4.381442e-17 5.297113e-18
7603.060000 4.462051e-17 5.448994e-18
7605.060000 4.276912e-17 3.810256e-18
7607.060000 4.047809e-17 4.411574e-18
7609.060000 3.422857e-17 4.996649e-18
7611.060000 3.665442e-17 3.846636e-18
7613.060000 4.015641e-17 4.125139e-18
7615.060000 4.839013e-17 5.457762e-18
7617.060000 5.454560e-17 4.590184e-18
7619.060000 5.634165e-17 4.415965e-18
7621.060000 5.605540e-17 5.863168e-18
7623.060000 6.527736e-17 5.013498e-18
7625.060000 6.502331e-17 4.347167e-18
7627.060000 6.139264e-17 6.051409e-18
7629.060000 5.867330e-17 5.561454e-18
7631.060000 5.859678e-17 4.279498e-18
7633.060000 5.887610e-17 5.797896e-18
7635.060000 6.142579e-17 5.317968e-18
7637.060000 6.027261e-17 3.823360e-18
7639.060000 5.919743e-17 5.127697e-18
7641.060000 6.176309e-17 5.441540e-18
7643.060000 6.212311e-17 3.947346e-18
7645.060000 6.340999e-17 4.971799e-18
7647.060000 7.148417e-17 5.639416e-18
7649.060000 6.518912e-17 4.211430e-18
7651.060000 6.078685e-17 4.806088e-18
7653.060000 5.641836e-17 5.813726e-18
7655.060000 5.926966e-17 4.520848e-18
7657.060000 6.166839e-17 4.643947e-18
7659.060000 6.544613e-17 6.020615e-18
7661.060000 7.566760e-17 5.082265e-18
7663.060000 7.769478e-17 4.678349e-18
7665.060000 7.615913e-17 6.186720e-18
7667.060000 8.166608e-17 5.238684e-18
7669.060000 8.105697e-17 4.319084e-18
7671.060000 7.869776e-17 5.848958e-18
7673.060000 8.066058e-17 5.372503e-18
7675.060000 8.328649e-17 4.113867e-18
7677.060000 8.615991e-17 5.838139e-18
7679.060000 8.043611e-17 5.921012e-18
7681.060000 7.882336e-17 4.262049e-18
7683.060000 7.801785e-17 5.680757e-18
7685.060000 8.627598e-17 6.297629e-18
7687.060000 9.007076e-17 4.627636e-18
7689.060000 9.251598e-17 5.644528e-18
7691.060000 9.214968e-17 6.573891e-18
7693.060000 8.799506e-17 4.924387e-18
7695.060000 8.825146e-17 5.401359e-18
7697.060000 9.695807e-17 6.705246e-18
7699.060000 8.877163e-17 5.340717e-18
7701.060000 8.131195e-17 5.266012e-18
7703.060000 6.928174e-17 6.786125e-18
7705.060000 7.531934e-17 5.987302e-18
7707.060000 7.912495e-17 5.568087e-18
7709.060000 8.365456e-17 8.598650e-18
7711.060000 9.975668e-17 9.392752e-18
7713.060000 1.084614e-16 7.929026e-18
7715.060000 1.176152e-16 1.194662e-17
7717.060000 1.197843e-16 1.112957e-17
7719.060000 1.143140e-16 7.758962e-18
7721.060000 1.086402e-16 9.913587e-18
7723.060000 1.169261e-16 8.866015e-18
7725.060000 1.100863e-16 6.040409e-18
7727.060000 1.041620e-16 7.509738e-18
7729.060000 9.930228e-17 7.644317e-18
7731.060000 9.278238e-17 5.317286e-18
7733.060000 8.835529e-17 6.101464e-18
7735.060000 8.548607e-17 7.035640e-18
7737.060000 7.856166e-17 5.347928e-18
7739.060000 7.750929e-17 5.648382e-18
7741.060000 8.394867e-17 7.144994e-18
7743.060000 9.028584e-17 6.177253e-18
7745.060000 9.559135e-17 6.117453e-18
7747.060000 1.033982e-16 9.458852e-18
7749.060000 1.107310e-16 9.553410e-18
7751.060000 1.103576e-16 8.218755e-18
7753.060000 1.073319e-16 1.127462e-17
7755.060000 9.836815e-17 9.005394e-18
7757.060000 1.038153e-16 6.799888e-18
7759.060000 1.118291e-16 9.051765e-18
7761.060000 1.251076e-16 8.562997e-18
7763.060000 1.143307e-16 5.870765e-18
7765.060000 1.033097e-16 7.497119e-18
7767.060000 9.370418e-17 7.172031e-18
7769.060000 8.934779e-17 5.146929e-18
7771.060000 8.637888e-17 6.404077e-18
7773.060000 8.753160e-17 7.552246e-18
7775.060000 8.964150e-17 5.744025e-18
7777.060000 9.369623e-17 6.540382e-18
7779.060000 1.063975e-16 8.083939e-18
7781.060000 1.018174e-16 6.216234e-18
7783.060000 9.416741e-17 6.267882e-18
7785.060000 7.718100e-17 7.561031e-18
7787.060000 7.093707e-17 6.279269e-18
7789.060000 8.112368e-17 5.943952e-18
7791.060000 1.053983e-16 9.011780e-18
7793.060000 1.144048e-16 8.817389e-18
7795.060000 1.101465e-16 7.201863e-18
7797.060000 1.015159e-16 9.638191e-18
7799.060000 7.893947e-17 7.586472e-18
7801.060000 7.952602e-17 5.524201e-18
7803.060000 8.208533e-17 7.356361e-18
7805.060000 9.395855e-17 7.849942e-18
7807.060000 9.035486e-17 5.808866e-18
7809.060000 8.786937e-17 7.847831e-18
7811.060000 9.574181e-17 8.314250e-18
7813.060000 9.816003e-17 5.864679e-18
7815.060000 1.007173e-16 6.994762e-18
7817.060000 1.067039e-16 8.924038e-18
7819.060000 1.103688e-16 7.657381e-18
7821.060000 1.139311e-16 8.558515e-18
7823.060000 1.206676e-16 1.074919e-17
7825.060000 1.088219e-16 7.409398e-18
7827.060000 9.911310e-17 6.949356e-18
7829.060000 8.461711e-17 7.508976e-18
7831.060000 7.664296e-17 5.759356e-18
7833.060000 7.929663e-17 5.068640e-18
7835.060000 8.744104e-17 6.983682e-18
7837.060000 1.069040e-16 6.860377e-18
7839.060000 9.746375e-17 5.655143e-18
7841.060000 8.118793e-17 8.305644e-18
7843.060000 6.872019e-17 8.016906e-18
7845.060000 6.927183e-17 5.937555e-18
7847.060000 7.057554e-17 8.201866e-18
7849.060000 7.641156e-17 9.802114e-18
7851.060000 9.053835e-17 7.817086e-18
7853.060000 1.018410e-16 1.054913e-17
7855.060000 1.047583e-16 1.179326e-17
7857.060000 9.606054e-17 8.006873e-18
7859.060000 9.138143e-17 9.008312e-18
7861.060000 9.324275e-17 9.675706e-18
7863.060000 9.406933e-17 6.952215e-18
7865.060000 9.587266e-17 7.194289e-18
7867.060000 1.005385e-16 9.008381e-18
7869.060000 1.050695e-16 7.558865e-18
7871.060000 1.028310e-16 7.104015e-18
7873.060000 9.478461e-17 9.156133e-18
7875.060000 8.306396e-17 7.470258e-18
7877.060000 8.541691e-17 6.382440e-18
7879.060000 9.291009e-17 8.946135e-18
7881.060000 8.742569e-17 8.282582e-18
7883.060000 8.064635e-17 6.362021e-18
7885.060000 7.292563e-17 8.812063e-18
7887.060000 7.320085e-17 9.133801e-18
7889.060000 8.529501e-17 6.764884e-18
7891.060000 9.684424e-17 9.284761e-18
7893.060000 1.018544e-16 9.016939e-18
7895.060000 9.313150e-17 5.859849e-18
7897.060000 8.578543e-17 6.817176e-18
7899.060000 7.703554e-17 6.990801e-18
7901.060000 6.832525e-17 5.079480e-18
7903.060000 6.278626e-17 5.672683e-18
7905.060000 5.858433e-17 7.179443e-18
7907.060000 6.050044e-17 6.385726e-18
7909.060000 6.634669e-17 6.746064e-18
7911.060000 8.075543e-17 1.045822e-17
7913.060000 9.446505e-17 9.772750e-18
7915.060000 9.703202e-17 8.870129e-18
7917.060000 9.519682e-17 1.161451e-17
7919.060000 1.027412e-16 9.439449e-18
7921.060000 1.009493e-16 7.562490e-18
7923.060000 9.657867e-17 9.951840e-18
7925.060000 8.102975e-17 8.464490e-18
7927.060000 7.994382e-17 6.314727e-18
7929.060000 7.997450e-17 8.740859e-18
7931.060000 9.132203e-17 9.068643e-18
7933.060000 9.146364e-17 6.237839e-18
7935.060000 9.102926e-17 7.942544e-18
7937.060000 8.443733e-17 7.579127e-18
7939.060000 7.812836e-17 5.224276e-18
7941.060000 7.309544e-17 6.106065e-18
7943.060000 6.707573e-17 7.177948e-18
7945.060000 7.286124e-17 5.783387e-18
7947.060000 7.818294e-17 6.355737e-18
7949.060000 8.764590e-17 8.295802e-18
7951.060000 8.016969e-17 6.321642e-18
7953.060000 7.203836e-17 6.038273e-18
7955.060000 5.798074e-17 7.306542e-18
7957.060000 5.915283e-17 6.333870e-18
7959.060000 6.359682e-17 5.806227e-18
7961.060000 7.112898e-17 8.959151e-18
7963.060000 8.177268e-17 9.556652e-18
7965.060000 8.788809e-17 7.655516e-18
7967.060000 9.436089e-17 1.082349e-17
7969.060000 9.228326e-17 9.127487e-18
7971.060000 8.949429e-17 6.303209e-18
7973.060000 8.698781e-17 8.038975e-18
7975.060000 9.379784e-17 8.488697e-18
7977.060000 9.441640e-17 6.390075e-18
7979.060000 9.383188e-17 8.323121e-18
7981.060000 8.458593e-17 9.036338e-18
7983.060000 7.047280e-17 6.171687e-18
7985.060000 6.168895e-17 6.934655e-18
7987.060000 5.804920e-17 8.179747e-18
7989.060000 7.584322e-17 7.352873e-18
7991.060000 8.997428e-17 7.944051e-18
7993.060000 1.111360e-16 1.143811e-17
7995.060000 9.149159e-17 8.864657e-18
7997.060000 8.080605e-17 8.006674e-18
7999.060000 6.966561e-17 8.896123e-18
8001.060000 7.728357e-17 6.542551e-18
8003.060000 7.780215e-17 5.410734e-18
8005.060000 7.642637e-17 7.173563e-18
8007.060000 7.252697e-17 6.595405e-18
8009.060000 6.959477e-17 5.237425e-18
8011.060000 6.647121e-17 7.676426e-18
8013.060000 7.223018e-17 8.360351e-18
8015.060000 7.660826e-17 6.070534e-18
8017.060000 7.919421e-17 8.183680e-18
8019.060000 5.709135e-17 8.418140e-18
8021.060000 7.373801e-17 6.518808e-18
8023.060000 8.667829e-17 8.273454e-18
8025.060000 9.688353e-17 1.057740e-17
8027.060000 9.349983e-17 7.763755e-18
8029.060000 8.975717e-17 8.533336e-18
8031.060000 8.155382e-17 8.877896e-18
8033.060000 6.793782e-17 6.008127e-18
8035.060000 6.263631e-17 5.827009e-18
8037.060000 6.173509e-17 6.990059e-18
8039.060000 6.435889e-17 5.651869e-18
8041.060000 6.954751e-17 5.087996e-18
8043.060000 7.846505e-17 6.895647e-18
8045.060000 8.066325e-17 6.240100e-18
8047.060000 8.397573e-17 5.202694e-18
8049.060000 8.832498e-17 7.550826e-18
8051.060000 9.952385e-17 7.636042e-18
8053.060000 9.503800e-17 5.696896e-18
8055.060000 8.922879e-17 7.900564e-18
8057.060000 7.714120e-17 7.883821e-18
8059.060000 8.272058e-17 5.881143e-18
8061.060000 8.772066e-17 7.869302e-18
8063.060000 9.204474e-17 8.847568e-18
8065.060000 9.433819e-17 6.049522e-18
8067.060000 9.200739e-17 6.966630e-18
8069.060000 7.115927e-17 7.095819e-18
8071.060000 7.507820e-17 5.182133e-18
8073.060000 7.605035e-17 5.509208e-18
8075.060000 7.322274e-17 6.807697e-18
8077.060000 8.600824e-17 5.550221e-18
8079.060000 8.637877e-17 5.343376e-18
8081.060000 7.737475e-17 6.885819e-18
8083.060000 8.247932e-17 5.916726e-18
8085.060000 8.300670e-17 5.139126e-18
8087.060000 8.206282e-17 7.017295e-18
8089.060000 8.226463e-17 6.386783e-18
8091.060000 8.438391e-17 5.127060e-18
8093.060000 8.713446e-17 7.378801e-18
8095.060000 8.250519e-17 7.221715e-18
8097.060000 7.779737e-17 5.280191e-18
8099.060000 7.387060e-17 7.199844e-18
8101.060000 8.876350e-17 7.841054e-18
8103.060000 9.032608e-17 5.630962e-18
8105.060000 9.007749e-17 7.097920e-18
8107.060000 7.832631e-17 7.371674e-18
8109.060000 7.670630e-17 5.190859e-18
8111.060000 7.854690e-17 5.852326e-18
8113.060000 9.125285e-17 6.840024e-18
8115.060000 9.334335e-17 5.261815e-18
8117.060000 9.056996e-17 5.415554e-18
8119.060000 7.957304e-17 6.711373e-18
8121.060000 6.909719e-17 5.373435e-18
8123.060000 6.557726e-17 4.972870e-18
8125.060000 6.427006e-17 6.595360e-18
8127.060000 6.803856e-17 5.751907e-18
8129.060000 6.863815e-17 4.837667e-18
8131.060000 6.855525e-17 6.736000e-18
8133.060000 6.326837e-17 6.269043e-18
8135.060000 6.677617e-17 4.863558e-18
8137.060000 7.146236e-17 6.966091e-18
8139.060000 8.242542e-17 7.083181e-18
8141.060000 7.739890e-17 5.022292e-18
8143.060000 7.313845e-17 6.630112e-18
8145.060000 7.788121e-17 7.189794e-18
8147.060000 7.835114e-17 5.205053e-18
8149.060000 7.719443e-17 6.348266e-18
8151.060000 6.754860e-17 6.932202e-18
8153.060000 6.585758e-17 5.003533e-18
8155.060000 6.818575e-17 5.475217e-18
8157.060000 8.067209e-17 6.671653e-18
8159.060000 7.915298e-17 5.215208e-18
8161.060000 7.735504e-17 5.169130e-18
8163.060000 7.399856e-17 6.604038e-18
8165.060000 7.506284e-17 5.494854e-18
8167.060000 7.718332e-17 4.912754e-18
8169.060000 8.076699e-17 6.650736e-18
8171.060000 7.637654e-17 5.834590e-18
8173.060000 7.390776e-17 4.723945e-18
8175.060000 7.126457e-17 6.573955e-18
8177.060000 7.450032e-17 6.171236e-18
8179.060000 7.651882e-17 4.625447e-18
8181.060000 7.844532e-17 6.462660e-18
8183.060000 7.585620e-17 6.677448e-18
8185.060000 8.044392e-17 4.804976e-18
8187.060000 8.302175e-17 6.242961e-18
8189.060000 7.115379e-17 6.794431e-18
8191.060000 7.379185e-17 4.996142e-18
8193.060000 7.554657e-17 5.904351e-18
8195.060000 7.637531e-17 6.923804e-18
8197.060000 7.497314e-17 5.246368e-18
8199.060000 7.235591e-17 5.562027e-18
8201.060000 6.558307e-17 6.703508e-18
8203.060000 7.339965e-17 5.387145e-18
8205.060000 8.219454e-17 5.164214e-18
8207.060000 9.721321e-17 6.877950e-18
8209.060000 8.670415e-17 5.781270e-18
8211.060000 8.429644e-17 4.976236e-18
8213.060000 8.379170e-17 6.795144e-18
8215.060000 7.571461e-17 6.078561e-18
8217.060000 7.234789e-17 4.777622e-18
8219.060000 6.914116e-17 6.719716e-18
8221.060000 6.038546e-17 6.445773e-18
8223.060000 6.693503e-17 4.711034e-18
8225.060000 7.349120e-17 6.417516e-18
8227.060000 7.258808e-17 6.732983e-18
8229.060000 7.526650e-17 4.816310e-18
8231.060000 7.781446e-17 6.021602e-18
8233.060000 8.245650e-17 6.807221e-18
8235.060000 7.439201e-17 5.000831e-18
8237.060000 7.304830e-17 5.683956e-18
8239.060000 8.669546e-17 6.977517e-18
8241.060000 9.305777e-17 5.462486e-18
8243.060000 9.077338e-17 5.601179e-18
8245.060000 7.659483e-17 7.089205e-18
8247.060000 7.357915e-17 5.733794e-18
8249.060000 7.721971e-17 5.285391e-18
