#OBJECT = Gaia18dpp
#MJD-OBS = 58455.619525
#DATE-OBS = 2018-12-03T14:52:07
#EXPTIME = 1220.000000
#AIRMASS = 1.181000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
7057.060000 1.175247e-16 3.914064e-35
7059.060000 1.175544e-16 4.907587e-35
7061.060000 1.122647e-16 5.385712e-35
7063.060000 1.138635e-16 3.998447e-35
7065.060000 1.140561e-16 4.545770e-35
7067.060000 1.110196e-16 5.268561e-35
7069.060000 1.062076e-16 3.919161e-35
7071.060000 1.055844e-16 3.988504e-35
7073.060000 1.093483e-16 5.073952e-35
7075.060000 1.178673e-16 4.258597e-35
7077.060000 1.195689e-16 3.919348e-35
7079.060000 1.183145e-16 5.187393e-35
7081.060000 1.128031e-16 4.436132e-35
7083.060000 1.131124e-16 3.708607e-35
7085.060000 1.150087e-16 5.190723e-35
7087.060000 1.121164e-16 4.761360e-35
7089.060000 1.092470e-16 3.586584e-35
7091.060000 1.061750e-16 4.976509e-35
7093.060000 1.071623e-16 4.931913e-35
7095.060000 1.107583e-16 3.537705e-35
7097.060000 1.136630e-16 4.701779e-35
7099.060000 1.102059e-16 4.939390e-35
7101.060000 1.084345e-16 3.535986e-35
7103.060000 1.065020e-16 4.262061e-35
7105.060000 1.017111e-16 4.837333e-35
7107.060000 9.794320e-17 3.535720e-35
7109.060000 9.635781e-17 3.850540e-35
7111.060000 9.731084e-17 4.700279e-35
7113.060000 1.029126e-16 3.740760e-35
7115.060000 1.064611e-16 3.693397e-35
7117.060000 1.106420e-16 4.805939e-35
7119.060000 1.059772e-16 3.989174e-35
7121.060000 1.032852e-16 3.540591e-35
7123.060000 1.002518e-16 4.812153e-35
7125.060000 9.959709e-17 4.287546e-35
7127.060000 9.886189e-17 3.451315e-35
7129.060000 9.795775e-17 4.815401e-35
7131.060000 1.053323e-16 4.654493e-35
7133.060000 1.067029e-16 3.445041e-35
7135.060000 1.076991e-16 4.751121e-35
7137.060000 1.051786e-16 4.845388e-35
7139.060000 1.031823e-16 3.448556e-35
7141.060000 1.021079e-16 4.420888e-35
7143.060000 1.071128e-16 4.991923e-35
7145.060000 1.055644e-16 3.639157e-35
7147.060000 1.040097e-16 4.249004e-35
7149.060000 1.007341e-16 4.855148e-35
7151.060000 1.047329e-16 3.682431e-35
7153.060000 1.065100e-16 3.881344e-35
7155.060000 1.066513e-16 4.823891e-35
7157.060000 1.034650e-16 3.849907e-35
7159.060000 1.023423e-16 3.650382e-35
7161.060000 1.019793e-16 4.816421e-35
7163.060000 1.077145e-16 4.154967e-35
7165.060000 1.091705e-16 3.557786e-35
7167.060000 1.097486e-16 4.884269e-35
7169.060000 1.006235e-16 4.363116e-35
7171.060000 9.814048e-17 3.389637e-35
7173.060000 9.618399e-17 4.730824e-35
7175.060000 9.011603e-17 4.531032e-35
7177.060000 8.904651e-17 3.245756e-35
7179.060000 8.823514e-17 4.336687e-35
7181.060000 8.970130e-17 4.510499e-35
7183.060000 9.076185e-17 3.227879e-35
7185.060000 9.185504e-17 4.006862e-35
7187.060000 9.435643e-17 4.498509e-35
7189.060000 8.881133e-17 3.252007e-35
7191.060000 8.553366e-17 3.643040e-35
7193.060000 8.412737e-17 4.342322e-35
7195.060000 8.279030e-17 3.337625e-35
7197.060000 8.379954e-17 3.405804e-35
7199.060000 8.819049e-17 4.542198e-35
7201.060000 1.021667e-16 3.948554e-35
7203.060000 1.051475e-16 3.619510e-35
7205.060000 1.037540e-16 4.840983e-35
7207.060000 9.305741e-17 4.041163e-35
7209.060000 8.971156e-17 3.323887e-35
7211.060000 8.722489e-17 4.566812e-35
7213.060000 8.976996e-17 4.309286e-35
7215.060000 8.958125e-17 3.270328e-35
7217.060000 8.917677e-17 4.611207e-35
7219.060000 9.728149e-17 4.767070e-35
7221.060000 1.015323e-16 3.419317e-35
7223.060000 1.041570e-16 4.522333e-35
7225.060000 9.094171e-17 4.618921e-35
7227.060000 8.147017e-17 3.271708e-35
7229.060000 7.790696e-17 3.905672e-35
7231.060000 9.328940e-17 4.841280e-35
7233.060000 9.900588e-17 4.032583e-35
7235.060000 1.012601e-16 4.546545e-35
7237.060000 9.952965e-17 6.644549e-35
7239.060000 9.666642e-17 6.243352e-35
7241.060000 9.446024e-17 6.265508e-35
7243.060000 9.131338e-17 8.624816e-35
7245.060000 8.264373e-17 6.692961e-35
7247.060000 7.198364e-17 5.652269e-35
7249.060000 5.595747e-17 6.592443e-35
7251.060000 9.196069e-17 5.219475e-35
7253.060000 9.653179e-17 4.068690e-35
7255.060000 9.654179e-17 5.424225e-35
7257.060000 9.426828e-17 4.924917e-35
7259.060000 9.439106e-17 3.550759e-35
7261.060000 9.454096e-17 4.760984e-35
7263.060000 9.169008e-17 4.753178e-35
7265.060000 8.844575e-17 3.417102e-35
7267.060000 8.670246e-17 4.381274e-35
7269.060000 9.392325e-17 5.321653e-35
7271.060000 9.560310e-17 4.517800e-35
7273.060000 9.543362e-17 5.511233e-35
7275.060000 8.974028e-17 7.646991e-35
7277.060000 8.616035e-17 5.898831e-35
7279.060000 8.590821e-17 6.137858e-35
7281.060000 8.996604e-17 7.016289e-35
7283.060000 9.158684e-17 5.124563e-35
7285.060000 9.257629e-17 4.731396e-35
7287.060000 9.372959e-17 5.934408e-35
7289.060000 9.974285e-17 4.717758e-35
7291.060000 9.691372e-17 3.920547e-35
7293.060000 9.039475e-17 5.093171e-35
7295.060000 8.553686e-17 4.664974e-35
7297.060000 8.722174e-17 3.685688e-35
7299.060000 8.987708e-17 5.325306e-35
7301.060000 9.298469e-17 5.397535e-35
7303.060000 9.097797e-17 3.907041e-35
7305.060000 8.879471e-17 5.263517e-35
7307.060000 8.409049e-17 5.356855e-35
7309.060000 8.819017e-17 3.964266e-35
7311.060000 9.198954e-17 4.978948e-35
7313.060000 9.858591e-17 6.445990e-35
7315.060000 9.147601e-17 5.160159e-35
7317.060000 8.902192e-17 5.874485e-35
7319.060000 9.426354e-17 6.771148e-35
7321.060000 9.886379e-17 4.625737e-35
7323.060000 1.016809e-16 4.539523e-35
7325.060000 1.047543e-16 5.541916e-35
7327.060000 1.039907e-16 4.923896e-35
7329.060000 1.015225e-16 4.495329e-35
7331.060000 9.695696e-17 6.093868e-35
7333.060000 8.859593e-17 5.280584e-35
7335.060000 8.758302e-17 4.458285e-35
7337.060000 8.797512e-17 6.553257e-35
7339.060000 8.925607e-17 7.319032e-35
7341.060000 8.813768e-17 5.595423e-35
7343.060000 8.684908e-17 7.971802e-35
7345.060000 9.416840e-17 6.820756e-35
7347.060000 9.608853e-17 4.411916e-35
7349.060000 9.736247e-17 5.320271e-35
7351.060000 9.325188e-17 5.436813e-35
7353.060000 9.776800e-17 4.084435e-35
7355.060000 9.904020e-17 4.952115e-35
7357.060000 8.987977e-17 6.078915e-35
7359.060000 8.399710e-17 4.628686e-35
7361.060000 8.240501e-17 5.008744e-35
7363.060000 8.652272e-17 6.204701e-35
7365.060000 9.341268e-17 5.370833e-35
7367.060000 9.637247e-17 5.353339e-35
7369.060000 9.809154e-17 7.708694e-35
7371.060000 8.748113e-17 6.110786e-35
7373.060000 8.476873e-17 5.115283e-35
7375.060000 8.400918e-17 5.948604e-35
7377.060000 9.629637e-17 4.808099e-35
7379.060000 9.654252e-17 3.761970e-35
7381.060000 9.489021e-17 5.129409e-35
7383.060000 8.992538e-17 4.812437e-35
7385.060000 8.945048e-17 3.558079e-35
7387.060000 8.902550e-17 4.906577e-35
7389.060000 8.483707e-17 5.388080e-35
7391.060000 8.364189e-17 4.001722e-35
7393.060000 8.336889e-17 5.179882e-35
7395.060000 8.895409e-17 5.861565e-35
7397.060000 8.885673e-17 4.373220e-35
7399.060000 8.943650e-17 5.085372e-35
7401.060000 9.248328e-17 6.466247e-35
7403.060000 9.376447e-17 4.894700e-35
7405.060000 9.474121e-17 5.020412e-35
7407.060000 9.613766e-17 5.595638e-35
7409.060000 8.953439e-17 4.079914e-35
7411.060000 9.052503e-17 3.765573e-35
7413.060000 9.686174e-17 4.933052e-35
7415.060000 9.738629e-17 4.195638e-35
7417.060000 9.470654e-17 3.523474e-35
7419.060000 9.022804e-17 4.799415e-35
7421.060000 9.270630e-17 4.434923e-35
7423.060000 9.132088e-17 3.418455e-35
7425.060000 8.937497e-17 4.810348e-35
7427.060000 8.192491e-17 4.847710e-35
7429.060000 7.792587e-17 3.554082e-35
7431.060000 7.477159e-17 4.828339e-35
7433.060000 8.156037e-17 5.174068e-35
7435.060000 8.685016e-17 3.849631e-35
7437.060000 8.989110e-17 4.797218e-35
7439.060000 8.580452e-17 5.640421e-35
7441.060000 8.528491e-17 4.023053e-35
7443.060000 8.696358e-17 4.408236e-35
7445.060000 9.486011e-17 5.067523e-35
7447.060000 9.224963e-17 3.807046e-35
7449.060000 8.873189e-17 3.776852e-35
7451.060000 8.170968e-17 4.741278e-35
7453.060000 8.181437e-17 3.928996e-35
7455.060000 8.431315e-17 3.554346e-35
7457.060000 8.916760e-17 4.877889e-35
7459.060000 9.220982e-17 4.388686e-35
7461.060000 9.197665e-17 3.654290e-35
7463.060000 9.099123e-17 5.291816e-35
7465.060000 8.474792e-17 5.116330e-35
7467.060000 8.639092e-17 3.913877e-35
7469.060000 8.858145e-17 5.588806e-35
7471.060000 8.667789e-17 5.931902e-35
7473.060000 8.557226e-17 4.234841e-35
7475.060000 8.510692e-17 5.511601e-35
7477.060000 9.009416e-17 6.028834e-35
7479.060000 9.105053e-17 4.427972e-35
7481.060000 8.994191e-17 5.266093e-35
7483.060000 8.048864e-17 5.922077e-35
7485.060000 7.938200e-17 4.205983e-35
7487.060000 8.048373e-17 4.425261e-35
7489.060000 8.609134e-17 5.198996e-35
7491.060000 8.653323e-17 4.075225e-35
7493.060000 8.714116e-17 3.919322e-35
7495.060000 8.826943e-17 5.139894e-35
7497.060000 8.398107e-17 4.209266e-35
7499.060000 8.492235e-17 3.629458e-35
7501.060000 8.814983e-17 4.875701e-35
7503.060000 8.765843e-17 4.366447e-35
7505.060000 8.863810e-17 3.474865e-35
7507.060000 8.999722e-17 4.932862e-35
7509.060000 8.539581e-17 4.718262e-35
7511.060000 8.751962e-17 3.501694e-35
7513.060000 8.979999e-17 4.842781e-35
7515.060000 9.043278e-17 5.125042e-35
7517.060000 8.523745e-17 3.809445e-35
7519.060000 8.229380e-17 4.904988e-35
7521.060000 9.006338e-17 6.285314e-35
7523.060000 9.292136e-17 4.920757e-35
7525.060000 9.465793e-17 5.724339e-35
7527.060000 9.533605e-17 6.571878e-35
7529.060000 8.993236e-17 4.612161e-35
7531.060000 8.708786e-17 4.638466e-35
7533.060000 8.506886e-17 5.375145e-35
7535.060000 8.627639e-17 4.159164e-35
7537.060000 8.650831e-17 3.825424e-35
7539.060000 8.628534e-17 4.993746e-35
7541.060000 8.073837e-17 4.242908e-35
7543.060000 7.930300e-17 3.524765e-35
7545.060000 7.855121e-17 4.766268e-35
7547.060000 8.049718e-17 4.354659e-35
7549.060000 8.313649e-17 3.380230e-35
7551.060000 8.607230e-17 4.845902e-35
7553.060000 8.634136e-17 4.975002e-35
7555.060000 8.092890e-17 3.538560e-35
7557.060000 7.605409e-17 4.683080e-35
7559.060000 7.568117e-17 5.018894e-35
7561.060000 7.812071e-17 3.593727e-35
7563.060000 7.918181e-17 4.365804e-35
7565.060000 7.536961e-17 4.997036e-35
7567.060000 7.423519e-17 3.881211e-35
7569.060000 7.501736e-17 4.350663e-35
7571.060000 8.032323e-17 5.772060e-35
7573.060000 7.864445e-17 4.482163e-35
7575.060000 7.827618e-17 4.396810e-35
7577.060000 7.888827e-17 5.211994e-35
7579.060000 8.649066e-17 4.073172e-35
7581.060000 8.480407e-17 3.608875e-35
7583.060000 7.808717e-17 4.790354e-35
7585.060000 7.507493e-17 4.285697e-35
7587.060000 7.375062e-17 3.453847e-35
7589.060000 7.246340e-17 4.756890e-35
7591.060000 6.660913e-17 4.113199e-35
7593.060000 5.886814e-17 2.981750e-35
7595.060000 5.068346e-17 4.002562e-35
7597.060000 3.776673e-17 3.943285e-35
7599.060000 3.038285e-17 2.675105e-35
7601.060000 2.410097e-17 3.332838e-35
7603.060000 2.095924e-17 3.262546e-35
7605.060000 2.314493e-17 2.316087e-35
7607.060000 2.465925e-17 2.701153e-35
7609.060000 2.566950e-17 3.167302e-35
7611.060000 2.704450e-17 2.461088e-35
7613.060000 3.003588e-17 2.648727e-35
7615.060000 3.812017e-17 3.568085e-35
7617.060000 4.906357e-17 3.186567e-35
7619.060000 5.231691e-17 3.077276e-35
7621.060000 5.195028e-17 4.061713e-35
7623.060000 4.718721e-17 3.339577e-35
7625.060000 4.295248e-17 2.872093e-35
7627.060000 3.731351e-17 3.922829e-35
7629.060000 4.035180e-17 3.625049e-35
7631.060000 4.168488e-17 2.797090e-35
7633.060000 4.297682e-17 3.808130e-35
7635.060000 3.932603e-17 3.439783e-35
7637.060000 4.078333e-17 2.501524e-35
7639.060000 4.256613e-17 3.392269e-35
7641.060000 4.861275e-17 3.685829e-35
7643.060000 5.006364e-17 2.698944e-35
7645.060000 5.079432e-17 3.415277e-35
7647.060000 4.818469e-17 3.852676e-35
7649.060000 4.862864e-17 2.920062e-35
7651.060000 4.964370e-17 3.352653e-35
7653.060000 5.310800e-17 4.202860e-35
7655.060000 5.852387e-17 3.295473e-35
7657.060000 6.317942e-17 3.395090e-35
7659.060000 7.064901e-17 4.462072e-35
7661.060000 6.398408e-17 3.739101e-35
7663.060000 6.204372e-17 3.435949e-35
7665.060000 6.174564e-17 4.518302e-35
7667.060000 6.485231e-17 3.839047e-35
7669.060000 6.832187e-17 3.195124e-35
7671.060000 7.289289e-17 4.427273e-35
7673.060000 7.253987e-17 4.132461e-35
7675.060000 7.287068e-17 3.162341e-35
7677.060000 7.328722e-17 4.483465e-35
7679.060000 6.739596e-17 4.491427e-35
7681.060000 6.874449e-17 3.267393e-35
7683.060000 7.064691e-17 4.389416e-35
7685.060000 8.039389e-17 5.056610e-35
7687.060000 8.394170e-17 3.767286e-35
7689.060000 8.504631e-17 4.617253e-35
7691.060000 7.729287e-17 5.213657e-35
7693.060000 8.013127e-17 3.926557e-35
7695.060000 8.282511e-17 4.319452e-35
7697.060000 8.783439e-17 5.485046e-35
7699.060000 8.998266e-17 4.495571e-35
7701.060000 8.847457e-17 4.441337e-35
7703.060000 8.260834e-17 5.672978e-35
7705.060000 7.441971e-17 4.875828e-35
7707.060000 7.612803e-17 4.599315e-35
7709.060000 8.288401e-17 7.365424e-35
7711.060000 9.465271e-17 8.876049e-35
7713.060000 9.467055e-17 7.632492e-35
7715.060000 9.250924e-17 1.179673e-34
7717.060000 1.051218e-16 1.100172e-34
7719.060000 9.637264e-17 7.403463e-35
7721.060000 8.623876e-17 8.937565e-35
7723.060000 7.430078e-17 7.469140e-35
7725.060000 7.663466e-17 5.099132e-35
7727.060000 7.901426e-17 6.349557e-35
7729.060000 8.418598e-17 6.534947e-35
7731.060000 8.461927e-17 4.505683e-35
7733.060000 8.406316e-17 5.152321e-35
7735.060000 7.987140e-17 5.963194e-35
7737.060000 7.995297e-17 4.577904e-35
7739.060000 8.177441e-17 4.849616e-35
7741.060000 8.767034e-17 6.208845e-35
7743.060000 9.035622e-17 5.557221e-35
7745.060000 9.180362e-17 5.576822e-35
7747.060000 9.326493e-17 8.941368e-35
7749.060000 1.063177e-16 9.785085e-35
7751.060000 1.012190e-16 8.349223e-35
7753.060000 8.836342e-17 1.111540e-34
7755.060000 9.023571e-17 8.413063e-35
7757.060000 8.586108e-17 6.300569e-35
7759.060000 8.010911e-17 8.267677e-35
7761.060000 8.743792e-17 7.697186e-35
7763.060000 7.745127e-17 5.099690e-35
7765.060000 6.814610e-17 6.248234e-35
7767.060000 7.526050e-17 5.934401e-35
7769.060000 8.029412e-17 4.378575e-35
7771.060000 8.366744e-17 5.520790e-35
7773.060000 8.190642e-17 6.390340e-35
7775.060000 8.308059e-17 4.899061e-35
7777.060000 8.256214e-17 5.586953e-35
7779.060000 7.760579e-17 6.842017e-35
7781.060000 7.790842e-17 5.287691e-35
7783.060000 7.901163e-17 5.351375e-35
7785.060000 8.185757e-17 6.630915e-35
7787.060000 8.026476e-17 5.589949e-35
7789.060000 8.233041e-17 5.334296e-35
7791.060000 8.742847e-17 8.259499e-35
7793.060000 9.155663e-17 8.453361e-35
7795.060000 9.016677e-17 6.866474e-35
7797.060000 8.706261e-17 9.038278e-35
7799.060000 8.410898e-17 6.622134e-35
7801.060000 8.676205e-17 4.817805e-35
7803.060000 9.003084e-17 6.412663e-35
7805.060000 9.135345e-17 6.848944e-35
7807.060000 9.090987e-17 5.088783e-35
7809.060000 8.959567e-17 6.891807e-35
7811.060000 7.766588e-17 7.119786e-35
7813.060000 8.057857e-17 5.043744e-35
7815.060000 8.277071e-17 6.035710e-35
7817.060000 8.463783e-17 8.012868e-35
7819.060000 9.425142e-17 7.336927e-35
7821.060000 9.893222e-17 8.278482e-35
7823.060000 9.931981e-17 1.033797e-34
7825.060000 7.754334e-17 6.532549e-35
7827.060000 7.069295e-17 6.015053e-35
7829.060000 7.197692e-17 6.273771e-35
7831.060000 7.658909e-17 4.907858e-35
7833.060000 7.847221e-17 4.323990e-35
7835.060000 8.003995e-17 5.956422e-35
7837.060000 8.234868e-17 5.780864e-35
7839.060000 8.299543e-17 4.849641e-35
7841.060000 8.347942e-17 7.317883e-35
7843.060000 7.565160e-17 7.051246e-35
7845.060000 6.574369e-17 5.151431e-35
7847.060000 5.577363e-17 7.012272e-35
7849.060000 5.158617e-17 8.606545e-35
7851.060000 7.605350e-17 7.474279e-35
7853.060000 9.535108e-17 1.042313e-34
7855.060000 9.782643e-17 1.182571e-34
7857.060000 8.107524e-17 7.517399e-35
7859.060000 7.205996e-17 8.195633e-35
7861.060000 7.562667e-17 8.419155e-35
7863.060000 8.121458e-17 6.069882e-35
7865.060000 8.407780e-17 6.294444e-35
7867.060000 8.567284e-17 7.994631e-35
7869.060000 7.683791e-17 6.623764e-35
7871.060000 6.762264e-17 6.191194e-35
7873.060000 5.272905e-17 7.785623e-35
7875.060000 5.364622e-17 6.263182e-35
7877.060000 5.844636e-17 5.380358e-35
7879.060000 6.607909e-17 7.656319e-35
7881.060000 6.954526e-17 7.114366e-35
7883.060000 6.944354e-17 5.493232e-35
7885.060000 6.890759e-17 7.671247e-35
7887.060000 6.745318e-17 8.149519e-35
7889.060000 7.201221e-17 6.063718e-35
7891.060000 7.577217e-17 8.351124e-35
7893.060000 6.647985e-17 7.694806e-35
7895.060000 6.797872e-17 4.910497e-35
7897.060000 7.001480e-17 5.642860e-35
7899.060000 7.706112e-17 5.912370e-35
7901.060000 8.420541e-17 4.434762e-35
7903.060000 8.364407e-17 4.980986e-35
7905.060000 6.567817e-17 5.992945e-35
7907.060000 6.321292e-17 5.428776e-35
7909.060000 6.459844e-17 5.856457e-35
7911.060000 7.108543e-17 9.898510e-35
7913.060000 7.259521e-17 9.840298e-35
7915.060000 7.138602e-17 8.912524e-35
7917.060000 6.818895e-17 1.141756e-34
7919.060000 6.642060e-17 8.846944e-35
7921.060000 7.167416e-17 7.055540e-35
7923.060000 7.987388e-17 9.208142e-35
7925.060000 7.526524e-17 7.507341e-35
7927.060000 6.904237e-17 5.538693e-35
7929.060000 6.257754e-17 7.555935e-35
7931.060000 8.102257e-17 8.134513e-35
7933.060000 7.525701e-17 5.464761e-35
7935.060000 6.999440e-17 6.822712e-35
7937.060000 6.522814e-17 6.380771e-35
7939.060000 6.466984e-17 4.412574e-35
7941.060000 6.403527e-17 5.167478e-35
7943.060000 6.240909e-17 6.165086e-35
7945.060000 6.235973e-17 4.932747e-35
7947.060000 6.201258e-17 5.410125e-35
7949.060000 6.084627e-17 7.005041e-35
7951.060000 6.171547e-17 5.309932e-35
7953.060000 6.047975e-17 5.076399e-35
7955.060000 5.670880e-17 6.209562e-35
7957.060000 5.421879e-17 5.387037e-35
7959.060000 5.632091e-17 4.998790e-35
7961.060000 6.106460e-17 7.922062e-35
7963.060000 7.849975e-17 9.245931e-35
7965.060000 7.270611e-17 7.331684e-35
7967.060000 6.213505e-17 1.016316e-34
7969.060000 6.068399e-17 8.094439e-35
7971.060000 6.023234e-17 5.492853e-35
7973.060000 6.012309e-17 6.839282e-35
7975.060000 6.875143e-17 7.476259e-35
7977.060000 7.254085e-17 5.755056e-35
7979.060000 7.528684e-17 7.575345e-35
7981.060000 7.404359e-17 8.144742e-35
7983.060000 6.287006e-17 5.414649e-35
7985.060000 5.754125e-17 6.019942e-35
7987.060000 6.245717e-17 7.166788e-35
7989.060000 6.646390e-17 6.839418e-35
7991.060000 7.078492e-17 7.499769e-35
7993.060000 7.910811e-17 1.141386e-34
7995.060000 7.131224e-17 8.516068e-35
7997.060000 7.053739e-17 7.629061e-35
7999.060000 7.374086e-17 8.183588e-35
8001.060000 7.513146e-17 5.772543e-35
8003.060000 7.422736e-17 4.751119e-35
8005.060000 7.236384e-17 6.247181e-35
8007.060000 6.692931e-17 5.749574e-35
8009.060000 7.028846e-17 4.658995e-35
8011.060000 7.494409e-17 6.998738e-35
8013.060000 7.557277e-17 7.572853e-35
8015.060000 7.595181e-17 5.435564e-35
8017.060000 7.501664e-17 7.258725e-35
8019.060000 5.412927e-17 7.345622e-35
8021.060000 6.124686e-17 5.901513e-35
8023.060000 6.980335e-17 7.607070e-35
8025.060000 9.485791e-17 1.044626e-34
8027.060000 8.467755e-17 7.525027e-35
8029.060000 7.652383e-17 8.201883e-35
8031.060000 6.446606e-17 7.879999e-35
8033.060000 6.374099e-17 5.229518e-35
8035.060000 6.401787e-17 5.050954e-35
8037.060000 6.550114e-17 6.036569e-35
8039.060000 6.632905e-17 4.889678e-35
8041.060000 6.581977e-17 4.383584e-35
8043.060000 6.442010e-17 5.843859e-35
8045.060000 7.032125e-17 5.455439e-35
8047.060000 6.902413e-17 4.532794e-35
8049.060000 6.588428e-17 6.528467e-35
8051.060000 6.901420e-17 6.582066e-35
8053.060000 7.076883e-17 4.926234e-35
8055.060000 7.236218e-17 6.858366e-35
8057.060000 6.306556e-17 6.838485e-35
8059.060000 6.361106e-17 5.169109e-35
8061.060000 6.403659e-17 6.968119e-35
8063.060000 6.375494e-17 7.745678e-35
8065.060000 6.969471e-17 5.302341e-35
8067.060000 7.440151e-17 6.112788e-35
8069.060000 8.011178e-17 6.362400e-35
8071.060000 7.853462e-17 4.665773e-35
8073.060000 7.690010e-17 4.961486e-35
8075.060000 7.369355e-17 6.080022e-35
8077.060000 6.277390e-17 4.679234e-35
8079.060000 5.850350e-17 4.489496e-35
8081.060000 5.662972e-17 5.873754e-35
8083.060000 6.337629e-17 5.026102e-35
8085.060000 6.603664e-17 4.396464e-35
8087.060000 6.824189e-17 6.134599e-35
8089.060000 6.985415e-17 5.604489e-35
8091.060000 6.980185e-17 4.468835e-35
8093.060000 6.949163e-17 6.361597e-35
8095.060000 7.275249e-17 6.273719e-35
8097.060000 7.066598e-17 4.618970e-35
8099.060000 6.843594e-17 6.340369e-35
8101.060000 6.700253e-17 6.895694e-35
8103.060000 7.010528e-17 4.973819e-35
8105.060000 7.287855e-17 6.285710e-35
8107.060000 7.666746e-17 6.620174e-35
8109.060000 7.638172e-17 4.637170e-35
8111.060000 7.685124e-17 5.220520e-35
8113.060000 7.976363e-17 6.155101e-35
8115.060000 7.650539e-17 4.604886e-35
8117.060000 7.651081e-17 4.732675e-35
8119.060000 8.052460e-17 6.044990e-35
8121.060000 8.149254e-17 4.923184e-35
8123.060000 7.954140e-17 4.556744e-35
8125.060000 7.476888e-17 6.009347e-35
8127.060000 6.637155e-17 5.057248e-35
8129.060000 6.521358e-17 4.243079e-35
8131.060000 6.567978e-17 5.888688e-35
8133.060000 7.445940e-17 5.681624e-35
8135.060000 7.803175e-17 4.421922e-35
8137.060000 8.139319e-17 6.358225e-35
8139.060000 8.454040e-17 6.425171e-35
8141.060000 7.843822e-17 4.548314e-35
8143.060000 7.203307e-17 5.994620e-35
8145.060000 5.826437e-17 6.081630e-35
8147.060000 5.864364e-17 4.388424e-35
8149.060000 5.779911e-17 5.343815e-35
8151.060000 5.059714e-17 5.804703e-35
8153.060000 5.717513e-17 4.369993e-35
8155.060000 6.217759e-17 4.833533e-35
8157.060000 6.897419e-17 5.886329e-35
8159.060000 6.910434e-17 4.552245e-35
8161.060000 7.052054e-17 4.522677e-35
8163.060000 7.417773e-17 5.932096e-35
8165.060000 6.749389e-17 4.893328e-35
8167.060000 6.621569e-17 4.370320e-35
8169.060000 6.682070e-17 5.904156e-35
8171.060000 6.122437e-17 5.058098e-35
8173.060000 6.429307e-17 4.131815e-35
8175.060000 6.977634e-17 5.857523e-35
8177.060000 6.726431e-17 5.471971e-35
8179.060000 6.800070e-17 4.101479e-35
8181.060000 6.904046e-17 5.730948e-35
8183.060000 7.469164e-17 6.073544e-35
8185.060000 6.775573e-17 4.236207e-35
8187.060000 6.311082e-17 5.392717e-35
8189.060000 7.325641e-17 6.057470e-35
8191.060000 7.305012e-17 4.426241e-35
8193.060000 7.256197e-17 5.217705e-35
8195.060000 7.061990e-17 6.076649e-35
8197.060000 6.549519e-17 4.584275e-35
8199.060000 6.465077e-17 4.864813e-35
8201.060000 6.951044e-17 5.994225e-35
8203.060000 7.032741e-17 4.800922e-35
8205.060000 6.702789e-17 4.570892e-35
8207.060000 5.863570e-17 5.869521e-35
8209.060000 6.889839e-17 5.160195e-35
8211.060000 7.253253e-17 4.457430e-35
8213.060000 7.523340e-17 6.118658e-35
8215.060000 5.912684e-17 5.288365e-35
8217.060000 6.376667e-17 4.190564e-35
8219.060000 7.196937e-17 5.975729e-35
8221.060000 7.044490e-17 5.836401e-35
8223.060000 6.897145e-17 4.225765e-35
8225.060000 6.728239e-17 5.705393e-35
8227.060000 6.050117e-17 5.757967e-35
8229.060000 5.829013e-17 4.144155e-35
8231.060000 5.793776e-17 5.200649e-35
8233.060000 6.791914e-17 6.051444e-35
8235.060000 6.545188e-17 4.412906e-35
8237.060000 6.473455e-17 5.003895e-35
8239.060000 6.753798e-17 6.127490e-35
8241.060000 6.511476e-17 4.754181e-35
8243.060000 6.401870e-17 4.867900e-35
8245.060000 6.359840e-17 6.156914e-35
8247.060000 5.934921e-17 5.087037e-35
8249.060000 6.111763e-17 4.703642e-35
8251.060000 6.724147e-17 6.383188e-35
8253.060000 7.677367e-17 5.658635e-35
8255.060000 7.606418e-17 4.681862e-35
8257.060000 7.251429e-17 6.376516e-35
8259.060000 6.508055e-17 5.747716e-35
8261.060000 6.700351e-17 4.422751e-35
8263.060000 6.991360e-17 6.317693e-35
8265.060000 6.596323e-17 6.207294e-35
8267.060000 6.788169e-17 4.498895e-35
8269.060000 6.889761e-17 6.025772e-35
8271.060000 5.954422e-17 6.544978e-35
8273.060000 6.156918e-17 5.218075e-35
8275.060000 6.339582e-17 6.607728e-35
8277.060000 6.647366e-17 9.576462e-35
8279.060000 6.478731e-17 8.329952e-35
8281.060000 6.096239e-17 9.443128e-35
8283.060000 4.949046e-17 1.226035e-34
8285.060000 6.965738e-17 1.028438e-34
8287.060000 7.634844e-17 1.020671e-34
8289.060000 7.555991e-17 1.322419e-34
8291.060000 5.702940e-17 9.774176e-35
8293.060000 5.595476e-17 8.596271e-35
8295.060000 6.196646e-17 1.159954e-34
8297.060000 8.326061e-17 1.217892e-34
8299.060000 8.265453e-17 9.608252e-35
8301.060000 7.785323e-17 1.278824e-34
8303.060000 6.446804e-17 9.371154e-35
8305.060000 6.354047e-17 6.473746e-35
8307.060000 6.352786e-17 8.169887e-35
8309.060000 7.485850e-17 8.599000e-35
8311.060000 7.685358e-17 6.135234e-35
8313.060000 7.805569e-17 7.867813e-35
