#OBJECT = ASAShau
#MJD-OBS = 58643.523935
#DATE-OBS = 2019-06-09T12:34:28
#EXPTIME = 920.000000
#AIRMASS = 1.231000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
8323.060000 1.494829e-15 3.873671e-34
8325.060000 1.498559e-15 4.087873e-34
8327.060000 1.505551e-15 5.136358e-34
8329.060000 1.530693e-15 4.217617e-34
8331.060000 1.540447e-15 4.014736e-34
8333.060000 1.545375e-15 5.334988e-34
8335.060000 1.539112e-15 4.621335e-34
8337.060000 1.531380e-15 4.002658e-34
8339.060000 1.520403e-15 5.665588e-34
8341.060000 1.552855e-15 5.981934e-34
8343.060000 1.569368e-15 4.890807e-34
8345.060000 1.586006e-15 7.329529e-34
8347.060000 1.562951e-15 6.816234e-34
8349.060000 1.556930e-15 4.697007e-34
8351.060000 1.553101e-15 6.033015e-34
8353.060000 1.581060e-15 6.125867e-34
8355.060000 1.546048e-15 4.206630e-34
8357.060000 1.516472e-15 5.099952e-34
8359.060000 1.482819e-15 5.424783e-34
8361.060000 1.503315e-15 4.092568e-34
8363.060000 1.522968e-15 4.653208e-34
8365.060000 1.560828e-15 5.823146e-34
8367.060000 1.554453e-15 4.418368e-34
8369.060000 1.545068e-15 4.453184e-34
8371.060000 1.525070e-15 5.451968e-34
8373.060000 1.482431e-15 4.343212e-34
8375.060000 1.480155e-15 3.970659e-34
8377.060000 1.498404e-15 5.379872e-34
8379.060000 1.482483e-15 4.771640e-34
8381.060000 1.497878e-15 4.003456e-34
8383.060000 1.525059e-15 5.728033e-34
8385.060000 1.539268e-15 5.281482e-34
8387.060000 1.523670e-15 3.930943e-34
8389.060000 1.504721e-15 5.399984e-34
8391.060000 1.500699e-15 5.406997e-34
8393.060000 1.518178e-15 4.020548e-34
8395.060000 1.534369e-15 5.453853e-34
8397.060000 1.549084e-15 6.655664e-34
8399.060000 1.565967e-15 5.041296e-34
8401.060000 1.565693e-15 6.152833e-34
8403.060000 1.498404e-15 6.347324e-34
8405.060000 1.496987e-15 4.393357e-34
8407.060000 1.509228e-15 4.681611e-34
8409.060000 1.557092e-15 5.765042e-34
8411.060000 1.568994e-15 4.705551e-34
8413.060000 1.577185e-15 4.640659e-34
8415.060000 1.587779e-15 6.219882e-34
8417.060000 1.576509e-15 5.106284e-34
8419.060000 1.548130e-15 4.426595e-34
8421.060000 1.500624e-15 5.706075e-34
8423.060000 1.461339e-15 5.051759e-34
8425.060000 1.463717e-15 4.188594e-34
8427.060000 1.473773e-15 6.223146e-34
8429.060000 1.516850e-15 6.775976e-34
8431.060000 1.516317e-15 4.936124e-34
8433.060000 1.514347e-15 6.694446e-34
8435.060000 1.533792e-15 6.120686e-34
8437.060000 1.568430e-15 4.212711e-34
8439.060000 1.600780e-15 5.248502e-34
8441.060000 1.650850e-15 5.808787e-34
8443.060000 1.704377e-15 4.345562e-34
8445.060000 1.738543e-15 5.082136e-34
8447.060000 1.753778e-15 5.994980e-34
8449.060000 1.664145e-15 4.612945e-34
8451.060000 1.607357e-15 4.833418e-34
8453.060000 1.546907e-15 6.013841e-34
8455.060000 1.495694e-15 4.633200e-34
8457.060000 1.477893e-15 4.330847e-34
8459.060000 1.471767e-15 5.641905e-34
8461.060000 1.532222e-15 5.242953e-34
8463.060000 1.558913e-15 4.572095e-34
8465.060000 1.584290e-15 6.663833e-34
8467.060000 1.587324e-15 6.025513e-34
8469.060000 1.619862e-15 4.572659e-34
8471.060000 1.659674e-15 6.210353e-34
8473.060000 1.682003e-15 5.840679e-34
8475.060000 1.605191e-15 4.034261e-34
8477.060000 1.525455e-15 5.201705e-34
8479.060000 1.385599e-15 5.012715e-34
8481.060000 1.350567e-15 3.497059e-34
8483.060000 1.327766e-15 4.254278e-34
8485.060000 1.340630e-15 4.861727e-34
8487.060000 1.375305e-15 3.725359e-34
8489.060000 1.407561e-15 4.224205e-34
8491.060000 1.467099e-15 5.431250e-34
8493.060000 1.502843e-15 4.418506e-34
8495.060000 1.522461e-15 4.486115e-34
8497.060000 1.539964e-15 5.793354e-34
8499.060000 1.570360e-15 4.873337e-34
8501.060000 1.593525e-15 4.474267e-34
8503.060000 1.624535e-15 6.269432e-34
8505.060000 1.623192e-15 5.536614e-34
8507.060000 1.597859e-15 4.450336e-34
8509.060000 1.560558e-15 5.874508e-34
8511.060000 1.497477e-15 5.127467e-34
8513.060000 1.439122e-15 3.741275e-34
8515.060000 1.378134e-15 5.022231e-34
8517.060000 1.307449e-15 4.879012e-34
8519.060000 1.297248e-15 3.431103e-34
8521.060000 1.288024e-15 4.446367e-34
8523.060000 1.280630e-15 4.767061e-34
8525.060000 1.314534e-15 3.551281e-34
8527.060000 1.335800e-15 4.284783e-34
8529.060000 1.334741e-15 4.974464e-34
8531.060000 1.359189e-15 3.860916e-34
8533.060000 1.385711e-15 4.210958e-34
8535.060000 1.440211e-15 5.471541e-34
8537.060000 1.552137e-15 4.719056e-34
8539.060000 1.603129e-15 4.637400e-34
8541.060000 1.638267e-15 6.207184e-34
8543.060000 1.646985e-15 5.211213e-34
8545.060000 1.654496e-15 4.570956e-34
8547.060000 1.664615e-15 6.294167e-34
8549.060000 1.689522e-15 5.791010e-34
8551.060000 1.675071e-15 4.558363e-34
8553.060000 1.651700e-15 6.262802e-34
8555.060000 1.538362e-15 5.623274e-34
8557.060000 1.492834e-15 4.028192e-34
8559.060000 1.448912e-15 5.371950e-34
8561.060000 1.377569e-15 5.317979e-34
8563.060000 1.340257e-15 3.692074e-34
8565.060000 1.308103e-15 4.595188e-34
8567.060000 1.275542e-15 4.907760e-34
8569.060000 1.296444e-15 3.653576e-34
8571.060000 1.306356e-15 4.231944e-34
8573.060000 1.296884e-15 5.023892e-34
8575.060000 1.281607e-15 3.825892e-34
8577.060000 1.282834e-15 3.979212e-34
8579.060000 1.306394e-15 5.100865e-34
8581.060000 1.325944e-15 4.189948e-34
8583.060000 1.342764e-15 3.928937e-34
8585.060000 1.367461e-15 5.274790e-34
8587.060000 1.427098e-15 4.714697e-34
8589.060000 1.473416e-15 4.033356e-34
8591.060000 1.530865e-15 5.734333e-34
8593.060000 1.613434e-15 5.539817e-34
8595.060000 1.615135e-15 4.264500e-34
8597.060000 1.608209e-15 5.986258e-34
8599.060000 1.666270e-15 6.078435e-34
8601.060000 1.671389e-15 4.372953e-34
8603.060000 1.672395e-15 5.851291e-34
8605.060000 1.623194e-15 6.049987e-34
8607.060000 1.571815e-15 4.253199e-34
8609.060000 1.517923e-15 5.151551e-34
8611.060000 1.390946e-15 5.498733e-34
8613.060000 1.330385e-15 4.047244e-34
8615.060000 1.298566e-15 4.499440e-34
8617.060000 1.294633e-15 5.692177e-34
8619.060000 1.282166e-15 4.681174e-34
8621.060000 1.287742e-15 4.766367e-34
8623.060000 1.315478e-15 6.606729e-34
8625.060000 1.304619e-15 5.682057e-34
8627.060000 1.295768e-15 5.136770e-34
8629.060000 1.283642e-15 6.975996e-34
8631.060000 1.297342e-15 6.093222e-34
8633.060000 1.302287e-15 4.903039e-34
8635.060000 1.306566e-15 6.622670e-34
8637.060000 1.294384e-15 5.834212e-34
8639.060000 1.266770e-15 4.223581e-34
8641.060000 1.237283e-15 5.634588e-34
8643.060000 1.230709e-15 5.542826e-34
8645.060000 1.250232e-15 4.054382e-34
8647.060000 1.271329e-15 5.364677e-34
8649.060000 1.326511e-15 6.448814e-34
8651.060000 1.351663e-15 4.965013e-34
8653.060000 1.378678e-15 6.020729e-34
8655.060000 1.442226e-15 7.405034e-34
8657.060000 1.540009e-15 5.937792e-34
8659.060000 1.617998e-15 6.461840e-34
8661.060000 1.735208e-15 8.422015e-34
8663.060000 1.804591e-15 6.843969e-34
8665.060000 1.827564e-15 6.586830e-34
8667.060000 1.829408e-15 8.488348e-34
8669.060000 1.809953e-15 6.976886e-34
8671.060000 1.766032e-15 5.948479e-34
8673.060000 1.695924e-15 7.688027e-34
8675.060000 1.581289e-15 6.353917e-34
8677.060000 1.497208e-15 4.822925e-34
8679.060000 1.404061e-15 6.275789e-34
8681.060000 1.327418e-15 5.709632e-34
8683.060000 1.311152e-15 4.090633e-34
8685.060000 1.297508e-15 5.463623e-34
8687.060000 1.295212e-15 5.591011e-34
8689.060000 1.308155e-15 3.988736e-34
8691.060000 1.313095e-15 5.011429e-34
8693.060000 1.273868e-15 5.359462e-34
8695.060000 1.269854e-15 3.880667e-34
8697.060000 1.266306e-15 4.417593e-34
8699.060000 1.260214e-15 5.199270e-34
8701.060000 1.275151e-15 4.005268e-34
8703.060000 1.276979e-15 4.126993e-34
8705.060000 1.264213e-15 5.159129e-34
8707.060000 1.259582e-15 4.191889e-34
8709.060000 1.255482e-15 3.884002e-34
8711.060000 1.249435e-15 5.151949e-34
8713.060000 1.222666e-15 4.334726e-34
8715.060000 1.224180e-15 3.624304e-34
8717.060000 1.233894e-15 4.986877e-34
8719.060000 1.251863e-15 4.628504e-34
8721.060000 1.252040e-15 3.545193e-34
8723.060000 1.250459e-15 4.989762e-34
8725.060000 1.273349e-15 5.030986e-34
8727.060000 1.281677e-15 3.620343e-34
8729.060000 1.289042e-15 4.836267e-34
8731.060000 1.289939e-15 5.265216e-34
8733.060000 1.302464e-15 3.830766e-34
8735.060000 1.317613e-15 4.689720e-34
8737.060000 1.361558e-15 5.478397e-34
8739.060000 1.407648e-15 4.225586e-34
8741.060000 1.454026e-15 4.713134e-34
8743.060000 1.546259e-15 5.971481e-34
8745.060000 1.618599e-15 4.838318e-34
8747.060000 1.647342e-15 4.829524e-34
8749.060000 1.655336e-15 6.288438e-34
8751.060000 1.679277e-15 5.386911e-34
8753.060000 1.703097e-15 4.903436e-34
8755.060000 1.737868e-15 7.017055e-34
8757.060000 1.676091e-15 6.560783e-34
8759.060000 1.601935e-15 5.321305e-34
8761.060000 1.508602e-15 7.413992e-34
8763.060000 1.351554e-15 6.843381e-34
8765.060000 1.307625e-15 5.058901e-34
8767.060000 1.269507e-15 6.956437e-34
8769.060000 1.250718e-15 6.817178e-34
8771.060000 1.250878e-15 4.689987e-34
8773.060000 1.252748e-15 5.912563e-34
8775.060000 1.270899e-15 6.717276e-34
8777.060000 1.249679e-15 4.972544e-34
8779.060000 1.230461e-15 5.870161e-34
8781.060000 1.196502e-15 6.173396e-34
8783.060000 1.180785e-15 4.127575e-34
8785.060000 1.174474e-15 4.249886e-34
8787.060000 1.176740e-15 5.098314e-34
8789.060000 1.186562e-15 4.163063e-34
8791.060000 1.195636e-15 3.995581e-34
8793.060000 1.209839e-15 5.312917e-34
8795.060000 1.180694e-15 4.205322e-34
8797.060000 1.178931e-15 3.586286e-34
8799.060000 1.185991e-15 4.798957e-34
8801.060000 1.225395e-15 4.532124e-34
8803.060000 1.221205e-15 3.545473e-34
8805.060000 1.210345e-15 4.942812e-34
8807.060000 1.175066e-15 4.753795e-34
8809.060000 1.173264e-15 3.461550e-34
8811.060000 1.172385e-15 4.699158e-34
8813.060000 1.170170e-15 4.906676e-34
8815.060000 1.185774e-15 3.576036e-34
8817.060000 1.195424e-15 4.518331e-34
8819.060000 1.181493e-15 5.356505e-34
8821.060000 1.206197e-15 4.612261e-34
8823.060000 1.231780e-15 5.540881e-34
8825.060000 1.286129e-15 8.619782e-34
8827.060000 1.224053e-15 7.035112e-34
8829.060000 1.169682e-15 7.140824e-34
8831.060000 1.081075e-15 7.627384e-34
8833.060000 1.094262e-15 5.376719e-34
8835.060000 1.114185e-15 4.863095e-34
8837.060000 1.148562e-15 6.352531e-34
8839.060000 1.184430e-15 5.220647e-34
8841.060000 1.192350e-15 4.224210e-34
8843.060000 1.195382e-15 5.449878e-34
8845.060000 1.237783e-15 5.106426e-34
8847.060000 1.262835e-15 3.974304e-34
8849.060000 1.288097e-15 5.757348e-34
8851.060000 1.345276e-15 5.887419e-34
8853.060000 1.385452e-15 4.177090e-34
8855.060000 1.426070e-15 5.506329e-34
8857.060000 1.501659e-15 5.941949e-34
8859.060000 1.574084e-15 4.496403e-34
8861.060000 1.632102e-15 5.558867e-34
8863.060000 1.696302e-15 6.905268e-34
8865.060000 1.740954e-15 5.622539e-34
8867.060000 1.759281e-15 6.272759e-34
8869.060000 1.746230e-15 7.693242e-34
8871.060000 1.601490e-15 5.295187e-34
8873.060000 1.488223e-15 5.025503e-34
8875.060000 1.324008e-15 5.608998e-34
8877.060000 1.192602e-15 4.283181e-34
8879.060000 1.150788e-15 3.855689e-34
8881.060000 1.129216e-15 5.571125e-34
8883.060000 1.189008e-15 6.197306e-34
8885.060000 1.212919e-15 5.189390e-34
8887.060000 1.235172e-15 7.718252e-34
8889.060000 1.178282e-15 6.434167e-34
8891.060000 1.176248e-15 4.409344e-34
8893.060000 1.176464e-15 5.491121e-34
8895.060000 1.149132e-15 5.263337e-34
8897.060000 1.139813e-15 3.841961e-34
8899.060000 1.130989e-15 5.002015e-34
8901.060000 1.116980e-15 5.734535e-34
8903.060000 1.113319e-15 4.264970e-34
8905.060000 1.108761e-15 5.007249e-34
8907.060000 1.096468e-15 5.499026e-34
8909.060000 1.106997e-15 3.986998e-34
8911.060000 1.123957e-15 4.195452e-34
8913.060000 1.164865e-15 5.616645e-34
8915.060000 1.204033e-15 5.432214e-34
8917.060000 1.218662e-15 5.418850e-34
8919.060000 1.225033e-15 8.363487e-34
8921.060000 1.140886e-15 6.733914e-34
8923.060000 1.107423e-15 5.454139e-34
8925.060000 1.078557e-15 6.196854e-34
8927.060000 1.084340e-15 4.808103e-34
8929.060000 1.092893e-15 3.692457e-34
8931.060000 1.102926e-15 5.070247e-34
8933.060000 1.119394e-15 4.901824e-34
8935.060000 1.141346e-15 3.620694e-34
8937.060000 1.162253e-15 4.971922e-34
8939.060000 1.169991e-15 5.563394e-34
8941.060000 1.179974e-15 4.206350e-34
8943.060000 1.184269e-15 5.360482e-34
8945.060000 1.162779e-15 6.056609e-34
8947.060000 1.076685e-15 4.030850e-34
8949.060000 1.024929e-15 4.383399e-34
8951.060000 9.993418e-16 5.030376e-34
8953.060000 1.053906e-15 4.442282e-34
8955.060000 1.103323e-15 4.709033e-34
8957.060000 1.185386e-15 7.151816e-34
8959.060000 1.164465e-15 5.955426e-34
8961.060000 1.133917e-15 5.267202e-34
8963.060000 1.082437e-15 5.944229e-34
8965.060000 1.065915e-15 4.467284e-34
8967.060000 1.055387e-15 3.627924e-34
8969.060000 1.043422e-15 4.871362e-34
8971.060000 1.011199e-15 4.412494e-34
8973.060000 9.970079e-16 3.300759e-34
8975.060000 9.835622e-16 4.566909e-34
8977.060000 1.008163e-15 4.553597e-34
8979.060000 1.030716e-15 3.298871e-34
8981.060000 1.048864e-15 4.395551e-34
8983.060000 1.032776e-15 4.849797e-34
8985.060000 1.024791e-15 3.632537e-34
8987.060000 1.016364e-15 4.429684e-34
8989.060000 9.966988e-16 5.210003e-34
8991.060000 9.825190e-16 3.819319e-34
8993.060000 9.823914e-16 4.131397e-34
8995.060000 1.006933e-15 5.099374e-34
8997.060000 1.044755e-15 4.359983e-34
8999.060000 1.080766e-15 4.392133e-34
9001.060000 1.139779e-15 6.434395e-34
9003.060000 1.194712e-15 5.457924e-34
9005.060000 1.256658e-15 4.758075e-34
9007.060000 1.347920e-15 6.225968e-34
9009.060000 1.463400e-15 5.680815e-34
9011.060000 1.517375e-15 4.631285e-34
9013.060000 1.571144e-15 6.691232e-34
9015.060000 1.587691e-15 6.536009e-34
9017.060000 1.583389e-15 4.811852e-34
9019.060000 1.576688e-15 6.603633e-34
9021.060000 1.523282e-15 6.609531e-34
9023.060000 1.449475e-15 4.519570e-34
9025.060000 1.377460e-15 5.599850e-34
9027.060000 1.242231e-15 5.624253e-34
9029.060000 1.205912e-15 4.056122e-34
9031.060000 1.183535e-15 4.689548e-34
9033.060000 1.177206e-15 5.636245e-34
9035.060000 1.166898e-15 4.405708e-34
9037.060000 1.149270e-15 4.624170e-34
9039.060000 1.106692e-15 5.692536e-34
9041.060000 1.073908e-15 4.425824e-34
9043.060000 1.057839e-15 4.142254e-34
9045.060000 1.043394e-15 5.407663e-34
9047.060000 1.066118e-15 4.915551e-34
9049.060000 1.074331e-15 4.204439e-34
9051.060000 1.080869e-15 5.853143e-34
9053.060000 1.097199e-15 5.117344e-34
9055.060000 1.120451e-15 3.942433e-34
9057.060000 1.147225e-15 5.491286e-34
9059.060000 1.182528e-15 5.493801e-34
9061.060000 1.168886e-15 3.925130e-34
9063.060000 1.154683e-15 5.228349e-34
9065.060000 1.138471e-15 5.466974e-34
9067.060000 1.105661e-15 3.827120e-34
9069.060000 1.079403e-15 4.660885e-34
9071.060000 1.056330e-15 5.122301e-34
9073.060000 1.050917e-15 3.732195e-34
9075.060000 1.044790e-15 4.154635e-34
9077.060000 1.030916e-15 4.910680e-34
9079.060000 1.041120e-15 3.904005e-34
9081.060000 1.051018e-15 3.967698e-34
9083.060000 1.068089e-15 5.278250e-34
9085.060000 1.090419e-15 4.457579e-34
9087.060000 1.096733e-15 4.062567e-34
9089.060000 1.098025e-15 5.533167e-34
9091.060000 1.103957e-15 4.934583e-34
9093.060000 1.097704e-15 4.042893e-34
9095.060000 1.087077e-15 5.582320e-34
9097.060000 1.048435e-15 5.028350e-34
9099.060000 1.058560e-15 3.841320e-34
9101.060000 1.072761e-15 5.473413e-34
9103.060000 1.075785e-15 5.688838e-34
9105.060000 1.068322e-15 4.022305e-34
9107.060000 1.064664e-15 5.233805e-34
9109.060000 1.096039e-15 5.726935e-34
9111.060000 1.093963e-15 4.160076e-34
9113.060000 1.092402e-15 4.969554e-34
9115.060000 1.090974e-15 5.716753e-34
9117.060000 1.075579e-15 4.166221e-34
9119.060000 1.059934e-15 4.452269e-34
9121.060000 1.029415e-15 5.316023e-34
9123.060000 1.027692e-15 4.179212e-34
9125.060000 1.029569e-15 4.052139e-34
9127.060000 1.035623e-15 5.290450e-34
9129.060000 1.015926e-15 4.488601e-34
9131.060000 1.010417e-15 3.950066e-34
9133.060000 1.008154e-15 5.486381e-34
9135.060000 1.048260e-15 5.079944e-34
9137.060000 1.038487e-15 4.006430e-34
9139.060000 1.018930e-15 5.523822e-34
9141.060000 9.993697e-16 5.170497e-34
9143.060000 9.997596e-16 3.772477e-34
9145.060000 1.000854e-15 5.132150e-34
9147.060000 9.987938e-16 5.312145e-34
9149.060000 9.777089e-16 3.766181e-34
9151.060000 9.604666e-16 4.750692e-34
9153.060000 9.501944e-16 5.298590e-34
9155.060000 9.604569e-16 3.954304e-34
9157.060000 9.741545e-16 4.594091e-34
9159.060000 1.011869e-15 5.726012e-34
9161.060000 1.025719e-15 4.465047e-34
9163.060000 1.026590e-15 4.631823e-34
9165.060000 1.011426e-15 5.556022e-34
9167.060000 9.776354e-16 4.267538e-34
9169.060000 9.693195e-16 3.962865e-34
9171.060000 9.722981e-16 5.218599e-34
9173.060000 9.630289e-16 4.440709e-34
9175.060000 9.753586e-16 3.777275e-34
9177.060000 9.979559e-16 5.316379e-34
9179.060000 1.004739e-15 4.981858e-34
9181.060000 1.002476e-15 3.858376e-34
9183.060000 9.990006e-16 5.466151e-34
9185.060000 1.015728e-15 5.513080e-34
9187.060000 1.001168e-15 3.949713e-34
9189.060000 9.892649e-16 5.267498e-34
9191.060000 1.015442e-15 5.673152e-34
9193.060000 1.020235e-15 4.093866e-34
9195.060000 1.027370e-15 5.029755e-34
9197.060000 1.053636e-15 5.788642e-34
9199.060000 1.075712e-15 4.325738e-34
9201.060000 1.084538e-15 4.812703e-34
9203.060000 1.074706e-15 5.787280e-34
9205.060000 1.096915e-15 4.676471e-34
9207.060000 1.108858e-15 4.718226e-34
9209.060000 1.119351e-15 6.242969e-34
9211.060000 1.153294e-15 5.485752e-34
9213.060000 1.180815e-15 5.022158e-34
9215.060000 1.218440e-15 7.104141e-34
9217.060000 1.310437e-15 6.596771e-34
9219.060000 1.368002e-15 5.459323e-34
9221.060000 1.432154e-15 7.804433e-34
9223.060000 1.534003e-15 7.690671e-34
9225.060000 1.590487e-15 5.922877e-34
9227.060000 1.646201e-15 8.518695e-34
9229.060000 1.702086e-15 8.825783e-34
9231.060000 1.705273e-15 6.250517e-34
9233.060000 1.702157e-15 8.089105e-34
9235.060000 1.638215e-15 8.629294e-34
9237.060000 1.542943e-15 5.965319e-34
9239.060000 1.452112e-15 6.902961e-34
9241.060000 1.275296e-15 7.008363e-34
9243.060000 1.164277e-15 4.793036e-34
9245.060000 1.097349e-15 4.994295e-34
9247.060000 1.039818e-15 5.852918e-34
9249.060000 1.036661e-15 4.669042e-34
9251.060000 1.040736e-15 4.518005e-34
9253.060000 1.053035e-15 6.070331e-34
9255.060000 1.047627e-15 5.206495e-34
9257.060000 1.049038e-15 4.552532e-34
9259.060000 1.053500e-15 6.343525e-34
9261.060000 1.032793e-15 5.640986e-34
9263.060000 1.029368e-15 4.405294e-34
9265.060000 1.027978e-15 6.052829e-34
9267.060000 1.007780e-15 5.578992e-34
9269.060000 9.816649e-16 3.966403e-34
9271.060000 9.554957e-16 5.253874e-34
9273.060000 9.301895e-16 5.358551e-34
9275.060000 9.170132e-16 3.793805e-34
9277.060000 9.066718e-16 4.750529e-34
9279.060000 9.025006e-16 5.435763e-34
9281.060000 9.188355e-16 4.150758e-34
9283.060000 9.327190e-16 4.815379e-34
9285.060000 9.549354e-16 6.020658e-34
9287.060000 9.479575e-16 4.639602e-34
9289.060000 9.331965e-16 4.765858e-34
9291.060000 8.968777e-16 5.777502e-34
9293.060000 8.691024e-16 4.481743e-34
9295.060000 8.469823e-16 4.120701e-34
9297.060000 8.160284e-16 5.364678e-34
9299.060000 7.857017e-16 4.807035e-34
9301.060000 7.928312e-16 4.252311e-34
9303.060000 8.123943e-16 6.567771e-34
9305.060000 8.531281e-16 7.990420e-34
9307.060000 8.898130e-16 6.758464e-34
9309.060000 9.292558e-16 1.063789e-33
9311.060000 9.614862e-16 1.146379e-33
9313.060000 9.085316e-16 7.878667e-34
9315.060000 8.543085e-16 1.011420e-33
9317.060000 7.557343e-16 8.851336e-34
9319.060000 7.269842e-16 5.946384e-34
9321.060000 7.074215e-16 7.002131e-34
9323.060000 7.061415e-16 8.433940e-34
9325.060000 6.732263e-16 5.902900e-34
9327.060000 6.595723e-16 6.333119e-34
9329.060000 6.703707e-16 6.237997e-34
9331.060000 6.807431e-16 4.460859e-34
9333.060000 6.907429e-16 4.382028e-34
9335.060000 7.075836e-16 5.741672e-34
9337.060000 7.013448e-16 4.874295e-34
9339.060000 6.575718e-16 4.165211e-34
9341.060000 5.763956e-16 4.529886e-34
9343.060000 5.375005e-16 3.540269e-34
9345.060000 5.522085e-16 2.872902e-34
9347.060000 5.808896e-16 4.037245e-34
9349.060000 6.316812e-16 4.071647e-34
9351.060000 6.254256e-16 3.018961e-34
9353.060000 6.151105e-16 4.164834e-34
9355.060000 5.821402e-16 4.099314e-34
9357.060000 5.990893e-16 3.013886e-34
9359.060000 6.156281e-16 3.970671e-34
9361.060000 6.449405e-16 4.686732e-34
9363.060000 6.431628e-16 3.527429e-34
9365.060000 6.338567e-16 4.208723e-34
9367.060000 5.898431e-16 5.139721e-34
9369.060000 5.858635e-16 4.653807e-34
9371.060000 6.029589e-16 5.330110e-34
9373.060000 6.670089e-16 9.394104e-34
9375.060000 6.936082e-16 9.318030e-34
9377.060000 6.757999e-16 8.854271e-34
9379.060000 6.141846e-16 1.004160e-33
9381.060000 6.458218e-16 6.229365e-34
9383.060000 6.695884e-16 5.066566e-34
9385.060000 6.995375e-16 6.025540e-34
9387.060000 7.534561e-16 5.527913e-34
9389.060000 7.770614e-16 4.355753e-34
9391.060000 7.999218e-16 6.148549e-34
9393.060000 8.252108e-16 6.168542e-34
9395.060000 8.285477e-16 4.560721e-34
9397.060000 8.315300e-16 6.278643e-34
9399.060000 8.413975e-16 7.142005e-34
9401.060000 8.571260e-16 5.309507e-34
9403.060000 8.627497e-16 6.761519e-34
9405.060000 8.163370e-16 7.127289e-34
9407.060000 8.214099e-16 4.955499e-34
9409.060000 8.259283e-16 5.522795e-34
9411.060000 8.337971e-16 6.525529e-34
9413.060000 8.166748e-16 5.272540e-34
9415.060000 8.112918e-16 5.517200e-34
9417.060000 8.153137e-16 7.876093e-34
9419.060000 8.168674e-16 7.127921e-34
9421.060000 7.968638e-16 6.523932e-34
9423.060000 7.539601e-16 8.221538e-34
9425.060000 7.163313e-16 6.028671e-34
9427.060000 6.928818e-16 4.823040e-34
9429.060000 6.662660e-16 6.087429e-34
9431.060000 7.022740e-16 5.998133e-34
9433.060000 7.523654e-16 5.084944e-34
9435.060000 8.073086e-16 8.043547e-34
9437.060000 7.963343e-16 1.074073e-33
9439.060000 7.460274e-16 8.346770e-34
9441.060000 7.016510e-16 1.168305e-33
9443.060000 6.984126e-16 1.103367e-33
9445.060000 7.235448e-16 6.819689e-34
9447.060000 7.427956e-16 7.551612e-34
9449.060000 7.595427e-16 7.758865e-34
9451.060000 7.603578e-16 5.749703e-34
9453.060000 7.546676e-16 6.310667e-34
9455.060000 7.314193e-16 8.180705e-34
9457.060000 7.001852e-16 6.935669e-34
9459.060000 6.923566e-16 6.876427e-34
9461.060000 7.001764e-16 8.782685e-34
9463.060000 7.521684e-16 6.623624e-34
9465.060000 7.728380e-16 5.719960e-34
9467.060000 7.891203e-16 7.149290e-34
9469.060000 7.995809e-16 6.799014e-34
9471.060000 8.107444e-16 5.939656e-34
9473.060000 8.243767e-16 9.413874e-34
9475.060000 8.689010e-16 1.161440e-33
9477.060000 8.093790e-16 8.581967e-34
9479.060000 7.418078e-16 1.180565e-33
9481.060000 6.261314e-16 8.941430e-34
9483.060000 6.449048e-16 5.521238e-34
9485.060000 6.685009e-16 6.298855e-34
9487.060000 7.538080e-16 6.674561e-34
9489.060000 7.726648e-16 5.215803e-34
9491.060000 7.800582e-16 6.237177e-34
9493.060000 7.604712e-16 7.419407e-34
9495.060000 7.394456e-16 5.846497e-34
9497.060000 7.294285e-16 6.282871e-34
9499.060000 7.264623e-16 8.800776e-34
9501.060000 8.042790e-16 8.413688e-34
9503.060000 8.345599e-16 8.096311e-34
9505.060000 8.500267e-16 1.073340e-33
9507.060000 8.511094e-16 8.091924e-34
9509.060000 8.259187e-16 6.597137e-34
9511.060000 7.831295e-16 7.813521e-34
9513.060000 7.902945e-16 7.378437e-34
9515.060000 8.031425e-16 6.204922e-34
9517.060000 8.184094e-16 9.628363e-34
9519.060000 8.360856e-16 1.087030e-33
9521.060000 8.236102e-16 7.731529e-34
9523.060000 8.134828e-16 1.025654e-33
9525.060000 8.561236e-16 9.324551e-34
9527.060000 8.585183e-16 6.336460e-34
9529.060000 8.657816e-16 7.642764e-34
9531.060000 9.074425e-16 8.681051e-34
9533.060000 9.506005e-16 6.615035e-34
9535.060000 9.868374e-16 7.535949e-34
9537.060000 1.044264e-15 9.315672e-34
9539.060000 1.086927e-15 7.400469e-34
9541.060000 1.111875e-15 7.544690e-34
9543.060000 1.136566e-15 9.622291e-34
9545.060000 1.196250e-15 8.420527e-34
9547.060000 1.249089e-15 7.945095e-34
9549.060000 1.325504e-15 1.180108e-33
9551.060000 1.346900e-15 1.143313e-33
9553.060000 1.262550e-15 9.263691e-34
9555.060000 1.129528e-15 1.214724e-33
9557.060000 9.445453e-16 9.557599e-34
9559.060000 8.831976e-16 6.928191e-34
9561.060000 8.284763e-16 9.160304e-34
9563.060000 7.902770e-16 9.891677e-34
9565.060000 7.932038e-16 7.713068e-34
9567.060000 7.972488e-16 1.075060e-33
9569.060000 8.167798e-16 1.196806e-33
9571.060000 8.338723e-16 8.108922e-34
9573.060000 8.472186e-16 9.435365e-34
9575.060000 8.610775e-16 9.877987e-34
9577.060000 8.627151e-16 7.368928e-34
9579.060000 8.633138e-16 7.991792e-34
