#OBJECT = ATLAS19cct
#MJD-OBS = 58518.430012
#DATE-OBS = 2019-02-04T10:19:13
#EXPTIME = 1820.000000
#AIRMASS = 1.570000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
# BLUE_FLUX = data/035_mhuber/mhuber_rerun_035/spec_Ccct_redo_B.fits
# BLUE_VAR = data/035_mhuber/mhuber_rerun_035/var_spec_Ccct_redo_B.fits
# RED_FLUX = data/035_mhuber/mhuber_rerun_035/spec_Ccct_redo_R.fits
# RED_VAR = data/035_mhuber/mhuber_rerun_035/var_spec_Ccct_redo_R.fits
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
8235.060000 4.070883e-17 3.644315e-18
8237.060000 4.384589e-17 4.154081e-18
8239.060000 4.954406e-17 5.091879e-18
8241.060000 4.434022e-17 3.905612e-18
8243.060000 4.411931e-17 4.003097e-18
8245.060000 4.953084e-17 5.185755e-18
8247.060000 4.560714e-17 4.232078e-18
8249.060000 4.299305e-17 3.890735e-18
8251.060000 3.972571e-17 5.170242e-18
8253.060000 3.505737e-17 4.438521e-18
8255.060000 3.433753e-17 3.693006e-18
8257.060000 3.442411e-17 5.110110e-18
8259.060000 3.575397e-17 4.765626e-18
8261.060000 3.700880e-17 3.643522e-18
8263.060000 3.834630e-17 5.159411e-18
8265.060000 4.417915e-17 5.284884e-18
8267.060000 3.800026e-17 3.749749e-18
8269.060000 3.265170e-17 4.944131e-18
8271.060000 3.388023e-17 5.528871e-18
8273.060000 3.235594e-17 4.310016e-18
8275.060000 3.221182e-17 5.402046e-18
8277.060000 3.761603e-17 7.316341e-18
8279.060000 4.567965e-17 6.199974e-18
8281.060000 4.562608e-17 6.989275e-18
8283.060000 3.042359e-17 8.939925e-18
8285.060000 4.392573e-17 7.270936e-18
8287.060000 5.448467e-17 7.206836e-18
8289.060000 6.978445e-17 9.465448e-18
8291.060000 4.662669e-17 7.347428e-18
8293.060000 4.016446e-17 6.469861e-18
8295.060000 3.806495e-17 8.668529e-18
8297.060000 6.937944e-17 8.668952e-18
8299.060000 6.152855e-17 6.858026e-18
8301.060000 4.475779e-17 9.196866e-18
8303.060000 1.220473e-17 7.089591e-18
8305.060000 2.030421e-17 4.953359e-18
8307.060000 3.106929e-17 6.355238e-18
8309.060000 5.468584e-17 6.854119e-18
8311.060000 5.574722e-17 4.868401e-18
8313.060000 5.568665e-17 6.225471e-18
8315.060000 4.682737e-17 6.195701e-18
8317.060000 4.247115e-17 4.215378e-18
8319.060000 3.901265e-17 4.788204e-18
8321.060000 3.451579e-17 5.371494e-18
8323.060000 3.476562e-17 4.028268e-18
8325.060000 3.419389e-17 4.232609e-18
8327.060000 3.194890e-17 5.204720e-18
8329.060000 3.534313e-17 4.227140e-18
8331.060000 3.600837e-17 4.033955e-18
8333.060000 3.517141e-17 5.456331e-18
8335.060000 2.388934e-17 5.061507e-18
8337.060000 1.517360e-17 4.677483e-18
8339.060000 4.178983e-18 7.563727e-18
8341.060000 6.430268e-17 1.003033e-17
8343.060000 1.002815e-16 8.527217e-18
8345.060000 1.378898e-16 1.335618e-17
8347.060000 6.660177e-17 1.198140e-17
8349.060000 5.138563e-17 7.922099e-18
8351.060000 3.974576e-17 9.681148e-18
8353.060000 6.527601e-17 9.334337e-18
8355.060000 5.260692e-17 6.126389e-18
8357.060000 4.273653e-17 7.207647e-18
8359.060000 3.680342e-17 6.919781e-18
8361.060000 4.283316e-17 5.099917e-18
8363.060000 4.499113e-17 5.755470e-18
8365.060000 4.042695e-17 7.080616e-18
8367.060000 3.246831e-17 5.152024e-18
8369.060000 2.815533e-17 5.123524e-18
8371.060000 2.453309e-17 5.882818e-18
8373.060000 2.686688e-17 4.724903e-18
8375.060000 2.875631e-17 4.380547e-18
8377.060000 3.138137e-17 6.247542e-18
8379.060000 5.321124e-17 6.445495e-18
8381.060000 5.703428e-17 5.481317e-18
8383.060000 5.755405e-17 8.007900e-18
8385.060000 4.519274e-17 6.877318e-18
8387.060000 3.449805e-17 4.864618e-18
8389.060000 2.331044e-17 6.160582e-18
8391.060000 1.327149e-17 6.157569e-18
8393.060000 1.320808e-17 5.103709e-18
8395.060000 1.689741e-17 7.350150e-18
8397.060000 6.479334e-17 1.080427e-17
8399.060000 7.291287e-17 8.324909e-18
8401.060000 7.173327e-17 1.020626e-17
8403.060000 3.306720e-17 9.714819e-18
8405.060000 2.398713e-17 5.709557e-18
8407.060000 2.299680e-17 5.716660e-18
8409.060000 3.534450e-17 6.483555e-18
8411.060000 4.758871e-17 5.899802e-18
8413.060000 5.493427e-17 5.962713e-18
8415.060000 6.308600e-17 8.637039e-18
8417.060000 3.259011e-17 6.730875e-18
8419.060000 1.600914e-17 5.706058e-18
8421.060000 -1.942696e-18 6.770751e-18
8423.060000 -7.890154e-18 6.320265e-18
8425.060000 1.085427e-17 5.808343e-18
8427.060000 3.750582e-17 9.778570e-18
8429.060000 1.352015e-16 1.206323e-17
8431.060000 1.230736e-16 8.717024e-18
8433.060000 1.039365e-16 1.171015e-17
8435.060000 2.714814e-17 8.753655e-18
8437.060000 3.057865e-17 5.239978e-18
8439.060000 3.370235e-17 5.765140e-18
8441.060000 3.791899e-17 5.717895e-18
8443.060000 3.986672e-17 4.241358e-18
8445.060000 4.209808e-17 4.968663e-18
8447.060000 4.756360e-17 6.465536e-18
8449.060000 6.180533e-17 5.798127e-18
8451.060000 6.692618e-17 6.259906e-18
8453.060000 6.400352e-17 8.356718e-18
8455.060000 3.315013e-17 6.056664e-18
8457.060000 1.823573e-17 5.578197e-18
8459.060000 5.110575e-18 6.930748e-18
8461.060000 3.708755e-17 7.460440e-18
8463.060000 5.572632e-17 6.788964e-18
8465.060000 7.660420e-17 1.071292e-17
8467.060000 5.484473e-17 9.435170e-18
8469.060000 3.668137e-17 6.682834e-18
8471.060000 1.683231e-17 7.851910e-18
8473.060000 3.587912e-17 6.131380e-18
8475.060000 3.750988e-17 4.209140e-18
8477.060000 3.861083e-17 5.393965e-18
8479.060000 3.674817e-17 5.446731e-18
8481.060000 3.862780e-17 3.883438e-18
8483.060000 4.018063e-17 4.778974e-18
8485.060000 4.185032e-17 5.511651e-18
8487.060000 3.779278e-17 4.286107e-18
8489.060000 3.765595e-17 4.903504e-18
8491.060000 4.594821e-17 6.793934e-18
8493.060000 4.940137e-17 5.685375e-18
8495.060000 4.496061e-17 5.752130e-18
8497.060000 2.885020e-17 7.015260e-18
8499.060000 1.975250e-17 5.700495e-18
8501.060000 2.962147e-17 5.378699e-18
8503.060000 5.407114e-17 8.279826e-18
8505.060000 5.471442e-17 7.754218e-18
8507.060000 4.587911e-17 6.119226e-18
8509.060000 3.261750e-17 7.654325e-18
8511.060000 2.449040e-17 5.692546e-18
8513.060000 2.570977e-17 4.093817e-18
8515.060000 2.770051e-17 5.385276e-18
8517.060000 3.094945e-17 5.420625e-18
8519.060000 3.281321e-17 3.862339e-18
8521.060000 3.433940e-17 5.052587e-18
8523.060000 3.379720e-17 5.422204e-18
8525.060000 3.116194e-17 3.899661e-18
8527.060000 3.031668e-17 4.641611e-18
8529.060000 3.506724e-17 5.410093e-18
8531.060000 3.649232e-17 4.169186e-18
8533.060000 4.003003e-17 4.551993e-18
8535.060000 5.037261e-17 6.082506e-18
8537.060000 4.781437e-17 5.110890e-18
8539.060000 4.644009e-17 4.996616e-18
8541.060000 4.511950e-17 6.581115e-18
8543.060000 3.861182e-17 5.447075e-18
8545.060000 3.894217e-17 4.843432e-18
8547.060000 4.205984e-17 6.957327e-18
8549.060000 4.655458e-17 6.547541e-18
8551.060000 4.568273e-17 5.087610e-18
8553.060000 4.379017e-17 6.809487e-18
8555.060000 3.725056e-17 5.751154e-18
8557.060000 3.967719e-17 4.118011e-18
8559.060000 4.204289e-17 5.489799e-18
8561.060000 3.184200e-17 5.484555e-18
8563.060000 3.004296e-17 3.886700e-18
8565.060000 2.843289e-17 4.899710e-18
8567.060000 2.634021e-17 5.317753e-18
8569.060000 3.165900e-17 3.953554e-18
8571.060000 3.599400e-17 4.581669e-18
8573.060000 4.228104e-17 5.550339e-18
8575.060000 3.883311e-17 4.251555e-18
8577.060000 3.637108e-17 4.414621e-18
8579.060000 3.313316e-17 5.516185e-18
8581.060000 3.244273e-17 4.483356e-18
8583.060000 3.302351e-17 4.204919e-18
8585.060000 3.473591e-17 5.672985e-18
8587.060000 3.259393e-17 5.063353e-18
8589.060000 2.947345e-17 4.273088e-18
8591.060000 2.505803e-17 5.872884e-18
8593.060000 2.754249e-17 5.441574e-18
8595.060000 3.568418e-17 4.288733e-18
8597.060000 4.526488e-17 6.224371e-18
8599.060000 4.388985e-17 6.077613e-18
8601.060000 4.354040e-17 4.218262e-18
8603.060000 4.289739e-17 5.468134e-18
8605.060000 3.733157e-17 5.504694e-18
8607.060000 3.800737e-17 3.968141e-18
8609.060000 3.914709e-17 4.874563e-18
8611.060000 4.376571e-17 5.696715e-18
8613.060000 3.679103e-17 4.289274e-18
8615.060000 3.261449e-17 4.790544e-18
8617.060000 3.008141e-17 5.943899e-18
8619.060000 3.663354e-17 4.932279e-18
8621.060000 3.776325e-17 5.005449e-18
8623.060000 3.430463e-17 6.744755e-18
8625.060000 2.699245e-17 5.764798e-18
8627.060000 2.884762e-17 5.230841e-18
8629.060000 3.602174e-17 7.210417e-18
8631.060000 3.776647e-17 6.378729e-18
8633.060000 3.949187e-17 5.170411e-18
8635.060000 4.162987e-17 7.095119e-18
8637.060000 4.513938e-17 6.473533e-18
8639.060000 3.817204e-17 4.732494e-18
8641.060000 3.038247e-17 6.397594e-18
8643.060000 3.580682e-17 6.451412e-18
8645.060000 3.492965e-17 4.635659e-18
8647.060000 3.406991e-17 6.061822e-18
8649.060000 3.257120e-17 6.960655e-18
8651.060000 2.903213e-17 5.178722e-18
8653.060000 2.674067e-17 6.195784e-18
8655.060000 2.618918e-17 7.248460e-18
8657.060000 3.289643e-17 5.510212e-18
8659.060000 3.721741e-17 5.908541e-18
8661.060000 4.166310e-17 7.303638e-18
8663.060000 3.755996e-17 5.740299e-18
8665.060000 3.654205e-17 5.509168e-18
8667.060000 3.725715e-17 7.124551e-18
8669.060000 3.453834e-17 5.869057e-18
8671.060000 3.284438e-17 5.038301e-18
8673.060000 3.086206e-17 6.664876e-18
8675.060000 4.152545e-17 5.928074e-18
8677.060000 4.495582e-17 4.639207e-18
8679.060000 4.785900e-17 6.398564e-18
8681.060000 4.452991e-17 6.028688e-18
8683.060000 4.621874e-17 4.386285e-18
8685.060000 4.786517e-17 5.951631e-18
8687.060000 4.436640e-17 6.042965e-18
8689.060000 4.061454e-17 4.263180e-18
8691.060000 3.756018e-17 5.324208e-18
8693.060000 3.546180e-17 5.854964e-18
8695.060000 3.420122e-17 4.300685e-18
8697.060000 3.362633e-17 4.922547e-18
8699.060000 3.421256e-17 5.909999e-18
8701.060000 4.198311e-17 4.613977e-18
8703.060000 4.448919e-17 4.769026e-18
8705.060000 4.257550e-17 6.016937e-18
8707.060000 4.036170e-17 4.883047e-18
8709.060000 3.716674e-17 4.499220e-18
8711.060000 3.162156e-17 5.813267e-18
8713.060000 2.754018e-17 4.882829e-18
8715.060000 2.971311e-17 4.087404e-18
8717.060000 3.426393e-17 5.641528e-18
8719.060000 3.350912e-17 5.147822e-18
8721.060000 3.206529e-17 3.933260e-18
8723.060000 3.042839e-17 5.517573e-18
8725.060000 3.481522e-17 5.633043e-18
8727.060000 3.651691e-17 4.062071e-18
8729.060000 3.858976e-17 5.435323e-18
8731.060000 4.726398e-17 5.957477e-18
8733.060000 3.768501e-17 4.182274e-18
8735.060000 3.169217e-17 5.035275e-18
8737.060000 3.470342e-17 5.861588e-18
8739.060000 3.661849e-17 4.360033e-18
8741.060000 3.642322e-17 4.799344e-18
8743.060000 3.189727e-17 5.674352e-18
8745.060000 2.609398e-17 4.411989e-18
8747.060000 2.233198e-17 4.385804e-18
8749.060000 1.780298e-17 5.747354e-18
8751.060000 2.090132e-17 5.138457e-18
8753.060000 1.932374e-17 4.816859e-18
8755.060000 1.487733e-17 7.448554e-18
8757.060000 3.360417e-17 8.555247e-18
8759.060000 4.031749e-17 7.405895e-18
8761.060000 4.615550e-17 1.147667e-17
8763.060000 4.283583e-17 1.160557e-17
8765.060000 5.453960e-17 8.790177e-18
8767.060000 6.701505e-17 1.242087e-17
8769.060000 5.159970e-17 1.218024e-17
8771.060000 3.673992e-17 8.150196e-18
8773.060000 3.161975e-17 1.006125e-17
8775.060000 1.037394e-16 1.186193e-17
8777.060000 1.083822e-16 9.100897e-18
8779.060000 1.012958e-16 1.086141e-17
8781.060000 4.832866e-17 1.096701e-17
8783.060000 2.979270e-17 6.573392e-18
8785.060000 2.505301e-17 6.516471e-18
8787.060000 3.690732e-17 7.416783e-18
8789.060000 5.133515e-17 6.471456e-18
8791.060000 4.877892e-17 6.211781e-18
8793.060000 3.213110e-17 8.005230e-18
8795.060000 2.079970e-17 5.870589e-18
8797.060000 1.996559e-17 4.858278e-18
8799.060000 2.245389e-17 5.928594e-18
8801.060000 3.235492e-17 5.320011e-18
8803.060000 3.554616e-17 4.188698e-18
8805.060000 3.827392e-17 5.907801e-18
8807.060000 3.329036e-17 5.779925e-18
8809.060000 3.428577e-17 4.247686e-18
8811.060000 3.495192e-17 5.815138e-18
8813.060000 2.511560e-17 5.982131e-18
8815.060000 1.628551e-17 4.334661e-18
8817.060000 7.591629e-18 5.472729e-18
8819.060000 -1.003039e-17 7.232976e-18
8821.060000 8.506781e-18 7.463454e-18
8823.060000 4.118489e-17 9.316304e-18
8825.060000 1.423598e-16 1.584617e-17
8827.060000 1.232340e-16 1.321893e-17
8829.060000 8.259314e-17 1.345981e-17
8831.060000 -1.542727e-17 1.442083e-17
8833.060000 4.046681e-17 1.008889e-17
8835.060000 5.847688e-17 9.084952e-18
8837.060000 6.462698e-17 1.166425e-17
8839.060000 2.417057e-17 8.707857e-18
8841.060000 2.203427e-17 6.793918e-18
8843.060000 2.913356e-17 7.846925e-18
8845.060000 4.774738e-17 6.940273e-18
8847.060000 5.321253e-17 5.484117e-18
8849.060000 5.787298e-17 8.092328e-18
8851.060000 5.661095e-17 8.024030e-18
8853.060000 4.560592e-17 5.282245e-18
8855.060000 3.547447e-17 6.509544e-18
8857.060000 2.894666e-17 6.252990e-18
8859.060000 2.446436e-17 4.604330e-18
8861.060000 2.415552e-17 5.649562e-18
8863.060000 4.076797e-17 7.742723e-18
8865.060000 5.930743e-17 6.914381e-18
8867.060000 6.553019e-17 7.846678e-18
8869.060000 5.481424e-17 9.766698e-18
8871.060000 2.992173e-17 6.472909e-18
8873.060000 1.912697e-17 6.081248e-18
8875.060000 1.349794e-17 6.544773e-18
8877.060000 4.580351e-18 5.560642e-18
8879.060000 1.123187e-17 5.388356e-18
8881.060000 2.758553e-17 9.129056e-18
8883.060000 9.565254e-17 1.157648e-17
8885.060000 9.143104e-17 9.706241e-18
8887.060000 7.289673e-17 1.443608e-17
8889.060000 5.483456e-19 1.143504e-17
8891.060000 7.996465e-18 7.406101e-18
8893.060000 1.974048e-17 8.300606e-18
8895.060000 2.499689e-17 7.143165e-18
8897.060000 3.262247e-17 5.511351e-18
8899.060000 4.089351e-17 7.405891e-18
8901.060000 6.265824e-17 9.877876e-18
8903.060000 3.770660e-17 7.415482e-18
8905.060000 1.992483e-17 8.712849e-18
8907.060000 4.618692e-18 8.868692e-18
8909.060000 1.458424e-17 5.893847e-18
8911.060000 1.826861e-17 6.083548e-18
8913.060000 1.616384e-17 8.233259e-18
8915.060000 6.541003e-17 9.226995e-18
8917.060000 9.695383e-17 9.416995e-18
8919.060000 1.352888e-16 1.528920e-17
8921.060000 8.133598e-17 1.269175e-17
8923.060000 5.329272e-17 1.018915e-17
8925.060000 2.368686e-17 1.102189e-17
8927.060000 4.053387e-17 7.176632e-18
8929.060000 4.100256e-17 5.294102e-18
8931.060000 3.942960e-17 6.773033e-18
8933.060000 3.373096e-17 6.368023e-18
8935.060000 2.810800e-17 4.696404e-18
8937.060000 2.389297e-17 6.443412e-18
8939.060000 4.412347e-17 8.183314e-18
8941.060000 6.005830e-17 6.680884e-18
8943.060000 6.803485e-17 8.773618e-18
8945.060000 4.216412e-17 9.778537e-18
8947.060000 1.630231e-17 6.292360e-18
8949.060000 4.753847e-18 6.751717e-18
8951.060000 1.439413e-17 7.723677e-18
8953.060000 4.349870e-17 7.696408e-18
8955.060000 6.561484e-17 8.334082e-18
8957.060000 9.715325e-17 1.331143e-17
8959.060000 7.955228e-17 1.103757e-17
8961.060000 5.862692e-17 9.682125e-18
8963.060000 2.512122e-17 1.035940e-17
8965.060000 4.073122e-17 6.649357e-18
8967.060000 4.213139e-17 5.234540e-18
8969.060000 4.048171e-17 6.567567e-18
8971.060000 3.958323e-17 5.975799e-18
8973.060000 3.991943e-17 4.502008e-18
8975.060000 4.034561e-17 6.288914e-18
8977.060000 2.803715e-17 6.074976e-18
8979.060000 3.008961e-17 4.421093e-18
8981.060000 3.161170e-17 5.912194e-18
8983.060000 2.849045e-17 7.023980e-18
8985.060000 3.544186e-17 5.747983e-18
8987.060000 3.907271e-17 7.231157e-18
8989.060000 3.389523e-17 8.892038e-18
8991.060000 2.421571e-17 6.245248e-18
8993.060000 1.807999e-17 6.649310e-18
8995.060000 1.241692e-17 7.628178e-18
8997.060000 4.293525e-17 7.257662e-18
8999.060000 6.216550e-17 7.456799e-18
9001.060000 8.482425e-17 1.146566e-17
9003.060000 6.311023e-17 9.160310e-18
9005.060000 4.876762e-17 7.660710e-18
9007.060000 3.132619e-17 8.411844e-18
9009.060000 3.275662e-17 6.034812e-18
9011.060000 2.921433e-17 4.673419e-18
9013.060000 2.412465e-17 6.171873e-18
9015.060000 2.504258e-17 5.829528e-18
9017.060000 2.704660e-17 4.316688e-18
9019.060000 2.920007e-17 5.961218e-18
9021.060000 3.381138e-17 6.271754e-18
9023.060000 3.160799e-17 4.450503e-18
9025.060000 3.075020e-17 5.655458e-18
9027.060000 3.867331e-17 6.302328e-18
9029.060000 4.352496e-17 4.726098e-18
9031.060000 4.540271e-17 5.542601e-18
9033.060000 4.072485e-17 6.855991e-18
9035.060000 4.105758e-17 5.694126e-18
9037.060000 3.897651e-17 6.064527e-18
9039.060000 3.184280e-17 7.856461e-18
9041.060000 2.343813e-17 6.052522e-18
9043.060000 2.453853e-17 5.679171e-18
9045.060000 3.259082e-17 7.544232e-18
9047.060000 4.991542e-17 7.490390e-18
9049.060000 5.295469e-17 6.462003e-18
9051.060000 5.262577e-17 9.137425e-18
9053.060000 3.809916e-17 7.385709e-18
9055.060000 3.821358e-17 5.426967e-18
9057.060000 4.007465e-17 6.955599e-18
9059.060000 4.208374e-17 6.436248e-18
9061.060000 3.947098e-17 4.550291e-18
9063.060000 3.704074e-17 6.003267e-18
9065.060000 3.774772e-17 6.304680e-18
9067.060000 3.759516e-17 4.521271e-18
9069.060000 3.706309e-17 5.574830e-18
9071.060000 3.401902e-17 6.129561e-18
9073.060000 3.266774e-17 4.491461e-18
9075.060000 3.388531e-17 5.020047e-18
9077.060000 4.194553e-17 6.192340e-18
9079.060000 4.292649e-17 4.897977e-18
9081.060000 4.069525e-17 4.945875e-18
9083.060000 3.339421e-17 6.298533e-18
9085.060000 3.547713e-17 5.311875e-18
9087.060000 3.956541e-17 4.880997e-18
9089.060000 4.671093e-17 6.856190e-18
9091.060000 4.984505e-17 6.361778e-18
9093.060000 4.417204e-17 5.221146e-18
9095.060000 3.503999e-17 7.223018e-18
9097.060000 4.758555e-17 6.738898e-18
9099.060000 4.870127e-17 5.196326e-18
9101.060000 4.890103e-17 7.482634e-18
9103.060000 3.406347e-17 7.792811e-18
9105.060000 2.660204e-17 5.317527e-18
9107.060000 2.117568e-17 6.729479e-18
9109.060000 3.148392e-17 6.798240e-18
9111.060000 4.127945e-17 4.877217e-18
9113.060000 4.674467e-17 5.793211e-18
9115.060000 4.251426e-17 6.516761e-18
9117.060000 4.014965e-17 4.819035e-18
9119.060000 3.777402e-17 5.167763e-18
9121.060000 3.318479e-17 6.179244e-18
9123.060000 3.191200e-17 4.908735e-18
9125.060000 3.348247e-17 4.778061e-18
9127.060000 3.841198e-17 6.342148e-18
9129.060000 4.559148e-17 5.537365e-18
9131.060000 4.558819e-17 4.850650e-18
9133.060000 4.279775e-17 6.614538e-18
9135.060000 3.122401e-17 5.852658e-18
9137.060000 3.187378e-17 4.669036e-18
9139.060000 3.461081e-17 6.580433e-18
9141.060000 3.072460e-17 6.218802e-18
9143.060000 2.976713e-17 4.542223e-18
9145.060000 2.897019e-17 6.186325e-18
9147.060000 2.948304e-17 6.542434e-18
9149.060000 3.223961e-17 4.849686e-18
9151.060000 3.457479e-17 6.272346e-18
9153.060000 3.662690e-17 7.187137e-18
9155.060000 3.953684e-17 5.309612e-18
9157.060000 4.090288e-17 6.141266e-18
9159.060000 3.951830e-17 7.448952e-18
9161.060000 4.129534e-17 5.770772e-18
9163.060000 4.078817e-17 5.977011e-18
9165.060000 3.690901e-17 7.132350e-18
9167.060000 3.628332e-17 5.445015e-18
9169.060000 3.780119e-17 5.041413e-18
9171.060000 4.153443e-17 6.560693e-18
9173.060000 4.214055e-17 5.585183e-18
9175.060000 3.966973e-17 4.699829e-18
9177.060000 3.550482e-17 6.435552e-18
9179.060000 3.214218e-17 5.926984e-18
9181.060000 3.509922e-17 4.607393e-18
9183.060000 3.904292e-17 6.562984e-18
9185.060000 3.684959e-17 6.514445e-18
9187.060000 3.523771e-17 4.661699e-18
9189.060000 3.328914e-17 6.210134e-18
9191.060000 2.507880e-17 6.443248e-18
9193.060000 1.705889e-17 4.536430e-18
9195.060000 1.135121e-17 5.504123e-18
9197.060000 1.003812e-17 6.171500e-18
9199.060000 2.030606e-17 4.667903e-18
9201.060000 2.648654e-17 5.214245e-18
9203.060000 3.034520e-17 6.369779e-18
9205.060000 3.697075e-17 5.165187e-18
9207.060000 3.895120e-17 5.219158e-18
9209.060000 3.774874e-17 6.957480e-18
9211.060000 3.729487e-17 6.002183e-18
9213.060000 3.560305e-17 5.451968e-18
9215.060000 3.250134e-17 7.529678e-18
9217.060000 2.508436e-17 6.562426e-18
9219.060000 2.748717e-17 5.331603e-18
9221.060000 3.255673e-17 7.358375e-18
9223.060000 4.149626e-17 7.029615e-18
9225.060000 3.816901e-17 5.270367e-18
9227.060000 3.401115e-17 7.354485e-18
9229.060000 4.030942e-17 7.290015e-18
9231.060000 3.802824e-17 5.059610e-18
9233.060000 3.555833e-17 6.454085e-18
9235.060000 2.905740e-17 6.883992e-18
9237.060000 3.156843e-17 5.010966e-18
9239.060000 3.288746e-17 5.940810e-18
9241.060000 3.157382e-17 6.734622e-18
9243.060000 2.416930e-17 4.946792e-18
9245.060000 2.118837e-17 5.269858e-18
9247.060000 2.253288e-17 6.573436e-18
9249.060000 2.725129e-17 5.355068e-18
9251.060000 2.587120e-17 5.167592e-18
9253.060000 1.887942e-17 6.755633e-18
9255.060000 1.829869e-17 5.709897e-18
9257.060000 2.120400e-17 4.994548e-18
9259.060000 2.652623e-17 6.979642e-18
9261.060000 3.341016e-17 6.393798e-18
9263.060000 3.397044e-17 5.007827e-18
9265.060000 3.367401e-17 6.912533e-18
9267.060000 2.883195e-17 6.496250e-18
9269.060000 2.949823e-17 4.702524e-18
9271.060000 3.046564e-17 6.348393e-18
9273.060000 3.423184e-17 6.555902e-18
9275.060000 2.601899e-17 4.620434e-18
9277.060000 2.028558e-17 5.771807e-18
9279.060000 2.360105e-17 6.707428e-18
9281.060000 2.954338e-17 5.140502e-18
9283.060000 3.150822e-17 5.962353e-18
9285.060000 2.529152e-17 7.275689e-18
9287.060000 3.345617e-17 5.779321e-18
9289.060000 3.751634e-17 5.992022e-18
9291.060000 3.984427e-17 7.589936e-18
9293.060000 3.268614e-17 6.058285e-18
9295.060000 2.538786e-17 5.621627e-18
9297.060000 1.397637e-17 7.555453e-18
9299.060000 8.347658e-18 7.226389e-18
9301.060000 1.513616e-17 6.712542e-18
9303.060000 2.740573e-17 1.117233e-17
9305.060000 6.670031e-17 1.420837e-17
9307.060000 9.275102e-17 1.184658e-17
9309.060000 1.197272e-16 1.838986e-17
9311.060000 1.596997e-16 1.947355e-17
9313.060000 1.351737e-16 1.358230e-17
9315.060000 1.076545e-16 1.767069e-17
9317.060000 2.845779e-17 1.612734e-17
9319.060000 3.974150e-17 1.135515e-17
9321.060000 4.578566e-17 1.370981e-17
9323.060000 3.559166e-17 1.684451e-17
9325.060000 3.355563e-17 1.190627e-17
9327.060000 2.711806e-17 1.278321e-17
9329.060000 5.759347e-18 1.192825e-17
9331.060000 2.991485e-17 7.976766e-18
9333.060000 4.722104e-17 7.756639e-18
9335.060000 7.047025e-17 1.024281e-17
9337.060000 6.450334e-17 8.914612e-18
9339.060000 5.600638e-17 7.748410e-18
9341.060000 4.242540e-17 9.199373e-18
9343.060000 3.078469e-17 6.855799e-18
9345.060000 2.935325e-17 5.408721e-18
9347.060000 2.962901e-17 7.172984e-18
9349.060000 2.590224e-17 6.829417e-18
9351.060000 2.500736e-17 5.037658e-18
9353.060000 2.412036e-17 6.908415e-18
9355.060000 1.577393e-17 6.649133e-18
9357.060000 1.705158e-17 4.721603e-18
9359.060000 1.817308e-17 6.085712e-18
9361.060000 1.907694e-17 7.000167e-18
9363.060000 1.486855e-17 5.361967e-18
9365.060000 9.190231e-18 6.458724e-18
9367.060000 -7.532699e-18 8.619204e-18
9369.060000 -8.257592e-19 8.759689e-18
9371.060000 1.376983e-17 1.017566e-17
9373.060000 5.321800e-17 1.801688e-17
9375.060000 2.322544e-17 1.711933e-17
9377.060000 -3.123413e-18 1.633186e-17
9379.060000 -4.328258e-17 1.945754e-17
9381.060000 6.657187e-19 1.243455e-17
9383.060000 1.733110e-17 1.012782e-17
9385.060000 3.079505e-17 1.200158e-17
9387.060000 4.846147e-17 1.073864e-17
9389.060000 5.043349e-17 8.118650e-18
9391.060000 5.051509e-17 1.063469e-17
9393.060000 3.640810e-17 8.962063e-18
9395.060000 3.390183e-17 6.517124e-18
9397.060000 3.216994e-17 8.839865e-18
9399.060000 3.922584e-17 1.058909e-17
9401.060000 3.264748e-17 7.915726e-18
9403.060000 2.822958e-17 1.010632e-17
9405.060000 3.134431e-17 1.061378e-17
9407.060000 2.171339e-17 6.872550e-18
9409.060000 1.547586e-17 7.434222e-18
9411.060000 1.102131e-17 8.294517e-18
9413.060000 2.122075e-17 7.133709e-18
9415.060000 3.426259e-17 7.650893e-18
9417.060000 6.098324e-17 1.205233e-17
9419.060000 5.169764e-17 1.119742e-17
9421.060000 4.039060e-17 1.027718e-17
9423.060000 2.190082e-17 1.303582e-17
9425.060000 1.470539e-17 9.214084e-18
9427.060000 9.651467e-18 7.267340e-18
9429.060000 3.679884e-18 8.801611e-18
9431.060000 6.623781e-21 8.681365e-18
9433.060000 1.583550e-17 7.749368e-18
9435.060000 3.456491e-17 1.276934e-17
9437.060000 1.253667e-16 1.845288e-17
9439.060000 1.357631e-16 1.434568e-17
9441.060000 1.405331e-16 2.008330e-17
9443.060000 8.309556e-17 1.872594e-17
9445.060000 6.518758e-17 1.097813e-17
9447.060000 5.103328e-17 1.164638e-17
9449.060000 3.635833e-17 1.079456e-17
9451.060000 3.251898e-17 8.152578e-18
9453.060000 3.452007e-17 9.066629e-18
9455.060000 4.930377e-17 1.298450e-17
9457.060000 4.286950e-17 1.171073e-17
9459.060000 3.399079e-17 1.165291e-17
9461.060000 1.668386e-17 1.464795e-17
9463.060000 4.548404e-18 9.822867e-18
9465.060000 3.532245e-18 8.274186e-18
9467.060000 6.882678e-18 9.586797e-18
9469.060000 1.866520e-17 9.701488e-18
9471.060000 4.704671e-17 9.111256e-18
9473.060000 8.445609e-17 1.562635e-17
