
#OBJECT = AT-jwq
#MJD-OBS = 58680.268681
#DATE-OBS = 2019-07-16T06:26:54
#EXPTIME = 3620.000000
#AIRMASS = 1.357000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
8319.060000 3.812845e-17 2.139382e-35
8321.060000 4.046204e-17 2.374069e-35
8323.060000 4.205291e-17 1.765899e-35
8325.060000 4.406105e-17 1.857770e-35
8327.060000 4.841249e-17 2.355985e-35
8329.060000 4.682199e-17 1.886729e-35
8331.060000 4.207181e-17 1.791438e-35
8333.060000 3.222987e-17 2.377044e-35
8335.060000 1.954727e-17 2.266938e-35
8337.060000 1.301416e-17 2.144173e-35
8339.060000 6.154094e-18 3.598015e-35
8341.060000 5.279531e-17 5.955775e-35
8343.060000 9.130430e-17 5.775852e-35
8345.060000 1.338317e-16 1.011046e-34
8347.060000 9.631440e-17 9.592259e-35
8349.060000 7.402974e-17 5.992121e-35
8351.060000 5.543827e-17 6.715123e-35
8353.060000 9.122607e-17 5.753615e-35
8355.060000 7.713214e-17 3.622064e-35
8357.060000 6.452966e-17 4.127327e-35
8359.060000 4.574681e-17 3.472942e-35
8361.060000 4.944771e-17 2.451047e-35
8363.060000 5.244291e-17 2.739111e-35
8365.060000 5.688119e-17 3.561536e-35
8367.060000 5.397560e-17 2.590680e-35
8369.060000 5.071903e-17 2.564215e-35
8371.060000 4.454669e-17 2.796311e-35
8373.060000 4.122849e-17 2.134696e-35
8375.060000 4.209890e-17 1.965254e-35
8377.060000 4.567027e-17 2.770502e-35
8379.060000 5.602965e-17 2.978855e-35
8381.060000 6.207797e-17 2.632651e-35
8383.060000 6.874235e-17 4.111956e-35
8385.060000 6.319346e-17 3.599371e-35
8387.060000 5.338549e-17 2.503144e-35
8389.060000 4.261616e-17 3.067006e-35
8391.060000 2.059796e-17 2.830542e-35
8393.060000 2.496114e-17 2.453527e-35
8395.060000 3.186262e-17 3.611944e-35
8397.060000 7.212382e-17 6.535501e-35
8399.060000 1.073234e-16 5.930893e-35
8401.060000 1.221231e-16 7.615015e-35
8403.060000 7.432936e-17 7.070856e-35
8405.060000 4.733895e-17 3.632752e-35
8407.060000 3.566067e-17 3.355990e-35
8409.060000 3.999488e-17 3.185414e-35
8411.060000 4.827850e-17 2.801804e-35
8413.060000 5.855843e-17 2.878743e-35
8415.060000 7.756084e-17 4.547761e-35
8417.060000 6.258638e-17 3.763445e-35
8419.060000 4.550494e-17 3.176748e-35
8421.060000 2.026895e-17 3.631320e-35
8423.060000 2.235356e-17 3.212582e-35
8425.060000 3.295099e-17 3.068969e-35
8427.060000 4.707504e-17 5.355232e-35
8429.060000 1.401491e-16 8.349749e-35
8431.060000 1.353776e-16 6.260134e-35
8433.060000 1.242587e-16 8.747495e-35
8435.060000 5.547399e-17 5.815300e-35
8437.060000 4.822921e-17 3.173689e-35
8439.060000 4.347341e-17 3.055257e-35
8441.060000 5.161016e-17 2.692423e-35
8443.060000 5.272280e-17 1.957445e-35
8445.060000 5.250378e-17 2.276749e-35
8447.060000 4.820215e-17 2.935925e-35
8449.060000 5.949289e-17 2.725471e-35
8451.060000 6.553622e-17 2.978797e-35
8453.060000 6.958739e-17 4.253994e-35
8455.060000 5.513915e-17 3.168840e-35
8457.060000 4.442914e-17 2.905297e-35
8459.060000 2.989224e-17 3.447728e-35
8461.060000 5.614241e-17 3.800855e-35
8463.060000 7.369425e-17 3.676243e-35
8465.060000 9.454518e-17 6.373560e-35
8467.060000 7.162039e-17 5.976510e-35
8469.060000 5.214275e-17 4.132607e-35
8471.060000 3.080900e-17 4.523581e-35
8473.060000 4.517665e-17 3.011256e-35
8475.060000 5.487586e-17 2.050098e-35
8477.060000 6.363506e-17 2.604202e-35
8479.060000 6.281536e-17 2.595137e-35
8481.060000 5.826227e-17 1.793845e-35
8483.060000 5.326026e-17 2.169618e-35
8485.060000 4.032940e-17 2.380093e-35
8487.060000 4.037778e-17 1.865488e-35
8489.060000 4.317982e-17 2.139768e-35
8491.060000 5.482812e-17 2.992746e-35
8493.060000 6.460833e-17 2.639688e-35
8495.060000 6.478268e-17 2.690902e-35
8497.060000 5.498015e-17 3.328950e-35
8499.060000 5.088060e-17 2.666143e-35
8501.060000 5.436170e-17 2.516797e-35
8503.060000 6.343980e-17 3.889901e-35
8505.060000 6.314543e-17 3.903933e-35
8507.060000 5.845287e-17 3.092632e-35
8509.060000 5.155363e-17 3.897009e-35
8511.060000 5.246439e-17 2.798597e-35
8513.060000 5.167706e-17 1.963795e-35
8515.060000 5.074038e-17 2.481597e-35
8517.060000 5.207557e-17 2.445727e-35
8519.060000 5.289762e-17 1.743960e-35
8521.060000 5.369171e-17 2.282856e-35
8523.060000 5.489209e-17 2.489189e-35
8525.060000 5.303289e-17 1.794693e-35
8527.060000 5.089354e-17 2.136913e-35
8529.060000 4.532704e-17 2.436232e-35
8531.060000 5.283296e-17 1.896410e-35
8533.060000 5.741186e-17 2.066868e-35
8535.060000 6.132306e-17 2.645034e-35
8537.060000 5.834908e-17 2.208758e-35
8539.060000 5.588640e-17 2.153859e-35
8541.060000 5.220735e-17 2.803354e-35
8543.060000 4.568855e-17 2.281808e-35
8545.060000 4.564941e-17 2.036385e-35
8547.060000 4.810738e-17 2.961389e-35
8549.060000 5.591226e-17 3.015629e-35
8551.060000 5.668795e-17 2.379892e-35
8553.060000 5.646778e-17 3.277946e-35
8555.060000 5.088619e-17 2.689977e-35
8557.060000 5.146995e-17 1.906791e-35
8559.060000 5.211443e-17 2.512751e-35
8561.060000 4.720841e-17 2.535916e-35
8563.060000 4.324073e-17 1.783922e-35
8565.060000 4.150362e-17 2.239912e-35
8567.060000 5.277023e-17 2.513080e-35
8569.060000 5.710446e-17 1.869277e-35
8571.060000 5.968931e-17 2.166218e-35
8573.060000 6.026629e-17 2.614609e-35
8575.060000 5.614650e-17 2.002952e-35
8577.060000 5.373902e-17 2.078505e-35
8579.060000 5.153916e-17 2.581049e-35
8581.060000 4.564113e-17 2.043755e-35
8583.060000 4.408632e-17 1.904925e-35
8585.060000 4.437902e-17 2.521130e-35
8587.060000 4.645202e-17 2.260634e-35
8589.060000 4.766529e-17 1.926304e-35
8591.060000 4.902178e-17 2.712016e-35
8593.060000 4.955129e-17 2.515836e-35
8595.060000 4.927198e-17 1.952448e-35
8597.060000 4.887642e-17 2.774386e-35
8599.060000 5.142980e-17 2.724635e-35
8601.060000 4.813525e-17 1.884406e-35
8603.060000 4.506132e-17 2.434604e-35
8605.060000 4.451105e-17 2.459285e-35
8607.060000 4.656703e-17 1.772098e-35
8609.060000 4.847752e-17 2.176276e-35
8611.060000 5.187490e-17 2.532912e-35
8613.060000 5.024300e-17 1.971310e-35
8615.060000 5.042722e-17 2.224144e-35
8617.060000 5.455372e-17 2.851133e-35
8619.060000 5.601311e-17 2.417037e-35
8621.060000 5.697351e-17 2.479646e-35
8623.060000 5.814401e-17 3.523262e-35
8625.060000 5.759132e-17 3.166103e-35
8627.060000 5.692870e-17 2.893715e-35
8629.060000 5.589498e-17 4.053776e-35
8631.060000 5.776537e-17 3.595904e-35
8633.060000 5.789574e-17 2.897835e-35
8635.060000 5.768788e-17 3.924599e-35
8637.060000 5.730491e-17 3.493819e-35
8639.060000 5.251903e-17 2.526308e-35
8641.060000 4.746500e-17 3.364493e-35
8643.060000 5.989302e-17 3.348679e-35
8645.060000 5.533374e-17 2.364501e-35
8647.060000 5.091476e-17 3.056100e-35
8649.060000 4.367702e-17 3.574103e-35
8651.060000 4.844001e-17 2.799049e-35
8653.060000 5.053195e-17 3.411178e-35
8655.060000 4.576143e-17 4.140254e-35
8657.060000 4.852152e-17 3.129352e-35
8659.060000 5.211741e-17 3.351267e-35
8661.060000 6.029882e-17 4.137149e-35
8663.060000 6.375269e-17 3.220864e-35
8665.060000 6.199677e-17 3.077595e-35
8667.060000 5.507511e-17 3.897987e-35
8669.060000 5.851398e-17 3.223609e-35
8671.060000 5.633269e-17 2.757392e-35
8673.060000 5.123595e-17 3.601082e-35
8675.060000 5.502246e-17 3.061804e-35
8677.060000 5.807889e-17 2.383420e-35
8679.060000 6.152192e-17 3.259221e-35
8681.060000 6.190202e-17 3.033381e-35
8683.060000 6.194077e-17 2.170452e-35
8685.060000 6.179111e-17 2.894785e-35
8687.060000 5.728944e-17 2.883869e-35
8689.060000 5.123686e-17 2.009951e-35
8691.060000 4.624038e-17 2.491875e-35
8693.060000 4.228139e-17 2.713230e-35
8695.060000 4.177058e-17 1.983390e-35
8697.060000 3.580519e-17 2.267010e-35
8699.060000 9.479776e-18 2.727887e-35
8701.060000 3.288918e-17 2.130120e-35
8703.060000 4.566016e-17 2.208890e-35
8705.060000 5.576977e-17 2.868669e-35
8707.060000 5.318360e-17 2.333963e-35
8709.060000 5.298180e-17 2.159999e-35
8711.060000 5.409323e-17 2.848086e-35
8713.060000 4.732826e-17 2.325122e-35
8715.060000 4.468313e-17 1.923273e-35
8717.060000 4.235223e-17 2.579828e-35
8719.060000 4.109428e-17 2.291041e-35
8721.060000 4.390582e-17 1.767957e-35
8723.060000 4.736503e-17 2.515335e-35
8725.060000 4.928644e-17 2.576067e-35
8727.060000 4.889835e-17 1.870537e-35
8729.060000 4.809651e-17 2.515888e-35
8731.060000 4.147842e-17 2.695036e-35
8733.060000 4.574414e-17 1.947490e-35
8735.060000 4.796304e-17 2.374318e-35
8737.060000 4.367678e-17 2.645691e-35
8739.060000 4.559644e-17 2.002846e-35
8741.060000 4.560209e-17 2.215427e-35
8743.060000 4.185842e-17 2.644281e-35
8745.060000 4.585587e-17 2.102549e-35
8747.060000 4.468685e-17 2.093594e-35
8749.060000 3.776737e-17 2.722341e-35
8751.060000 3.053160e-17 2.403549e-35
8753.060000 3.026839e-17 2.256341e-35
8755.060000 3.307447e-17 3.507337e-35
8757.060000 4.002745e-17 4.378709e-35
8759.060000 4.677623e-17 4.047407e-35
8761.060000 5.500571e-17 6.800803e-35
8763.060000 5.679463e-17 7.619148e-35
8765.060000 6.810145e-17 5.975924e-35
8767.060000 7.986364e-17 8.743694e-35
8769.060000 6.535041e-17 8.741113e-35
8771.060000 5.406582e-17 5.705823e-35
8773.060000 4.854771e-17 6.894164e-35
8775.060000 8.631887e-17 7.762723e-35
8777.060000 1.012550e-16 6.407597e-35
8779.060000 1.038978e-16 7.812531e-35
8781.060000 6.958283e-17 7.929142e-35
8783.060000 4.634180e-17 4.259002e-35
8785.060000 3.833468e-17 3.990435e-35
8787.060000 4.618843e-17 3.804586e-35
8789.060000 6.278124e-17 3.246640e-35
8791.060000 6.469616e-17 3.141652e-35
8793.060000 5.701391e-17 4.272920e-35
8795.060000 4.892172e-17 3.075225e-35
8797.060000 4.701048e-17 2.506744e-35
8799.060000 4.652328e-17 2.880422e-35
8801.060000 4.309901e-17 2.412062e-35
8803.060000 4.071054e-17 1.866766e-35
8805.060000 3.811527e-17 2.560975e-35
8807.060000 3.895240e-17 2.558770e-35
8809.060000 3.749349e-17 1.907455e-35
8811.060000 3.621237e-17 2.644567e-35
8813.060000 3.976408e-17 2.893579e-35
8815.060000 2.533845e-17 2.097333e-35
8817.060000 1.258032e-17 2.650655e-35
8819.060000 -4.809220e-18 3.632201e-35
8821.060000 1.392411e-17 4.334301e-35
8823.060000 4.531809e-17 5.738630e-35
8825.060000 1.402624e-16 1.296592e-34
8827.060000 1.377699e-16 1.305073e-34
8829.060000 1.055091e-16 1.352256e-34
8831.060000 1.290976e-17 1.403532e-34
8833.060000 3.814756e-17 8.103788e-35
8835.060000 6.130615e-17 7.037489e-35
8837.060000 9.565044e-17 8.493913e-35
8839.060000 7.304474e-17 6.204075e-35
8841.060000 5.867682e-17 4.673216e-35
8843.060000 4.225297e-17 4.596970e-35
8845.060000 5.480115e-17 3.491185e-35
8847.060000 6.147732e-17 2.774741e-35
8849.060000 6.809619e-17 4.126944e-35
8851.060000 6.246211e-17 4.184441e-35
8853.060000 4.978711e-17 2.725065e-35
8855.060000 3.833575e-17 3.319654e-35
8857.060000 3.369487e-17 3.026048e-35
8859.060000 3.827303e-17 2.215430e-35
8861.060000 4.326243e-17 2.713668e-35
8863.060000 5.561317e-17 3.784875e-35
8865.060000 6.869685e-17 3.716680e-35
8867.060000 7.610878e-17 4.306189e-35
8869.060000 8.008209e-17 5.889879e-35
8871.060000 5.478776e-17 3.731730e-35
8873.060000 4.189908e-17 3.438657e-35
8875.060000 3.118116e-17 3.256477e-35
8877.060000 2.152639e-17 2.595214e-35
8879.060000 2.338601e-17 2.611113e-35
8881.060000 3.106137e-17 4.741347e-35
8883.060000 1.033027e-16 8.252974e-35
8885.060000 1.186517e-16 7.637755e-35
8887.060000 1.266470e-16 1.285316e-34
8889.060000 7.279873e-17 1.022472e-34
8891.060000 6.825760e-17 6.222520e-35
8893.060000 6.613004e-17 5.867576e-35
8895.060000 5.845816e-17 3.870995e-35
8897.060000 5.379688e-17 2.826405e-35
8899.060000 5.128210e-17 3.692321e-35
8901.060000 6.290770e-17 5.297925e-35
8903.060000 6.814438e-17 4.488931e-35
8905.060000 6.429715e-17 5.454073e-35
8907.060000 2.844774e-17 5.469508e-35
8909.060000 2.501056e-17 3.298232e-35
8911.060000 2.323182e-17 3.290815e-35
8913.060000 2.228090e-17 4.241697e-35
8915.060000 6.671922e-17 5.654609e-35
8917.060000 1.034373e-16 6.328776e-35
8919.060000 1.570613e-16 1.256572e-34
8921.060000 1.170238e-16 1.145909e-34
8923.060000 8.060593e-17 9.046038e-35
8925.060000 3.234412e-17 8.680750e-35
8927.060000 1.051127e-17 4.296447e-35
8929.060000 2.708279e-17 2.994785e-35
8931.060000 5.076476e-17 3.386480e-35
8933.060000 4.691210e-17 3.010179e-35
8935.060000 4.682118e-17 2.224470e-35
8937.060000 4.753724e-17 3.057433e-35
8939.060000 6.193887e-17 3.968326e-35
8941.060000 6.497874e-17 3.478848e-35
8943.060000 6.489025e-17 4.681573e-35
8945.060000 4.786156e-17 5.638868e-35
8947.060000 3.696029e-17 3.543607e-35
8949.060000 3.133651e-17 3.744933e-35
8951.060000 3.212464e-17 3.799899e-35
8953.060000 4.672530e-17 3.989684e-35
8955.060000 6.467951e-17 4.599304e-35
8957.060000 1.002801e-16 9.121577e-35
8959.060000 9.047285e-17 8.595041e-35
8961.060000 6.671830e-17 7.500703e-35
8963.060000 2.321275e-17 7.253968e-35
8965.060000 4.444213e-17 3.652465e-35
8967.060000 5.058296e-17 2.718249e-35
8969.060000 5.476096e-17 2.938699e-35
8971.060000 5.204196e-17 2.579746e-35
8973.060000 5.018458e-17 1.943464e-35
8975.060000 4.830074e-17 2.715503e-35
8977.060000 5.133478e-17 2.646577e-35
8979.060000 4.871233e-17 1.898464e-35
8981.060000 4.653366e-17 2.513539e-35
8983.060000 4.752971e-17 3.000593e-35
8985.060000 5.380419e-17 2.586586e-35
8987.060000 5.780793e-17 3.309677e-35
8989.060000 5.750620e-17 4.368624e-35
8991.060000 4.325006e-17 3.058645e-35
8993.060000 3.553509e-17 3.245457e-35
8995.060000 3.209289e-17 3.568438e-35
8997.060000 5.123878e-17 3.411275e-35
8999.060000 6.649178e-17 3.606082e-35
9001.060000 8.880578e-17 6.162079e-35
9003.060000 7.140211e-17 5.253876e-35
9005.060000 6.032033e-17 4.350553e-35
9007.060000 4.710112e-17 4.398588e-35
9009.060000 5.190290e-17 2.744745e-35
9011.060000 4.961937e-17 2.082631e-35
9013.060000 4.566611e-17 2.647480e-35
9015.060000 5.058316e-17 2.500661e-35
9017.060000 4.982832e-17 1.852286e-35
9019.060000 4.851318e-17 2.558734e-35
9021.060000 3.746492e-17 2.621133e-35
9023.060000 3.897494e-17 1.868956e-35
9025.060000 4.073965e-17 2.381581e-35
9027.060000 4.620325e-17 2.621115e-35
9029.060000 4.364243e-17 1.944389e-35
9031.060000 4.212287e-17 2.276950e-35
9033.060000 4.196551e-17 2.939062e-35
9035.060000 4.636927e-17 2.577080e-35
9037.060000 4.912191e-17 2.785531e-35
9039.060000 5.197193e-17 3.848958e-35
9041.060000 4.662374e-17 2.969062e-35
9043.060000 4.782839e-17 2.770731e-35
9045.060000 5.408831e-17 3.575862e-35
9047.060000 6.363452e-17 3.626284e-35
9049.060000 6.966823e-17 3.208405e-35
9051.060000 7.667504e-17 4.803438e-35
9053.060000 6.076071e-17 3.802670e-35
9055.060000 5.871390e-17 2.721376e-35
9057.060000 5.807093e-17 3.291392e-35
9059.060000 5.445404e-17 2.876887e-35
9061.060000 5.142974e-17 2.011790e-35
9063.060000 4.862316e-17 2.626685e-35
9065.060000 4.777672e-17 2.728540e-35
9067.060000 4.812559e-17 1.951648e-35
9069.060000 4.824555e-17 2.402726e-35
9071.060000 4.735018e-17 2.605636e-35
9073.060000 4.686553e-17 1.878853e-35
9075.060000 4.709275e-17 2.088467e-35
9077.060000 4.910492e-17 2.536770e-35
9079.060000 5.348421e-17 2.064661e-35
9081.060000 5.213362e-17 2.095279e-35
9083.060000 4.373052e-17 2.694962e-35
9085.060000 4.110283e-17 2.248786e-35
9087.060000 4.394920e-17 2.066719e-35
9089.060000 5.100279e-17 2.911617e-35
9091.060000 4.285599e-17 2.654711e-35
9093.060000 4.082007e-17 2.206148e-35
9095.060000 3.964496e-17 3.137159e-35
9097.060000 4.881897e-17 2.933163e-35
9099.060000 5.396412e-17 2.291531e-35
9101.060000 5.899975e-17 3.347470e-35
9103.060000 5.560638e-17 3.688904e-35
9105.060000 6.123831e-17 2.617708e-35
9107.060000 6.587974e-17 3.412220e-35
9109.060000 6.459332e-17 3.288702e-35
9111.060000 5.550524e-17 2.215707e-35
9113.060000 4.995197e-17 2.557637e-35
9115.060000 5.108662e-17 2.853323e-35
9117.060000 4.732541e-17 2.068567e-35
9119.060000 4.474999e-17 2.208753e-35
9121.060000 4.177936e-17 2.651864e-35
9123.060000 4.704269e-17 2.135714e-35
9125.060000 4.866496e-17 2.077496e-35
9127.060000 4.839518e-17 2.723162e-35
9129.060000 5.234574e-17 2.380959e-35
9131.060000 5.154471e-17 2.085664e-35
9133.060000 4.857289e-17 2.843450e-35
9135.060000 4.601225e-17 2.606525e-35
9137.060000 4.813801e-17 2.074290e-35
9139.060000 5.139781e-17 2.908149e-35
9141.060000 3.952407e-17 2.693790e-35
9143.060000 3.529123e-17 1.939770e-35
9145.060000 3.149507e-17 2.602048e-35
9147.060000 3.185111e-17 2.792172e-35
9149.060000 3.788240e-17 2.119071e-35
9151.060000 4.310797e-17 2.774471e-35
9153.060000 4.861577e-17 3.292893e-35
9155.060000 5.268630e-17 2.461829e-35
9157.060000 5.494777e-17 2.859215e-35
9159.060000 5.469279e-17 3.499067e-35
9161.060000 5.381732e-17 2.693289e-35
9163.060000 5.044171e-17 2.778398e-35
9165.060000 4.102789e-17 3.207455e-35
9167.060000 4.148351e-17 2.370767e-35
9169.060000 4.450716e-17 2.189466e-35
9171.060000 5.087236e-17 2.857428e-35
9173.060000 5.011057e-17 2.439143e-35
9175.060000 5.029906e-17 2.065210e-35
9177.060000 5.082464e-17 2.872827e-35
9179.060000 4.729518e-17 2.675370e-35
9181.060000 4.501351e-17 2.063877e-35
9183.060000 4.263680e-17 2.907454e-35
9185.060000 4.990622e-17 2.911610e-35
9187.060000 4.967519e-17 2.100158e-35
9189.060000 4.894114e-17 2.816293e-35
9191.060000 4.174824e-17 2.944068e-35
9193.060000 4.146351e-17 2.119186e-35
9195.060000 4.064313e-17 2.598492e-35
9197.060000 3.636926e-17 2.878972e-35
9199.060000 4.211223e-17 2.158951e-35
9201.060000 4.666135e-17 2.410890e-35
9203.060000 5.325791e-17 3.031666e-35
9205.060000 5.863987e-17 2.475560e-35
9207.060000 5.994769e-17 2.495701e-35
9209.060000 5.814694e-17 3.254275e-35
9211.060000 5.451793e-17 2.794898e-35
9213.060000 5.243131e-17 2.551182e-35
9215.060000 5.008853e-17 3.587946e-35
9217.060000 4.123615e-17 3.276237e-35
9219.060000 4.191266e-17 2.683281e-35
9221.060000 4.477720e-17 3.759171e-35
9223.060000 5.557026e-17 3.570116e-35
9225.060000 5.308227e-17 2.686630e-35
9227.060000 4.961048e-17 3.765698e-35
9229.060000 4.733411e-17 3.555735e-35
9231.060000 4.799772e-17 2.392485e-35
9233.060000 4.819879e-17 2.978923e-35
9235.060000 4.433540e-17 3.193110e-35
9237.060000 4.209260e-17 2.314797e-35
9239.060000 4.095812e-17 2.740254e-35
9241.060000 4.237404e-17 3.115091e-35
9243.060000 3.613066e-17 2.316871e-35
9245.060000 3.569678e-17 2.479614e-35
9247.060000 4.409732e-17 3.162639e-35
9249.060000 4.858769e-17 2.583080e-35
9251.060000 4.921896e-17 2.497893e-35
9253.060000 4.726881e-17 3.300586e-35
9255.060000 4.042445e-17 2.742334e-35
9257.060000 3.655338e-17 2.365984e-35
9259.060000 3.225481e-17 3.177661e-35
9261.060000 4.242320e-17 2.905842e-35
9263.060000 4.597158e-17 2.301278e-35
9265.060000 4.910376e-17 3.238862e-35
9267.060000 4.273079e-17 2.987094e-35
9269.060000 3.974362e-17 2.131648e-35
9271.060000 3.764394e-17 2.835243e-35
9273.060000 5.421992e-17 3.016022e-35
9275.060000 5.464509e-17 2.178419e-35
9277.060000 5.484630e-17 2.758218e-35
9279.060000 5.388094e-17 3.152362e-35
9281.060000 5.617440e-17 2.398415e-35
9283.060000 5.484518e-17 2.776240e-35
9285.060000 4.277251e-17 3.389029e-35
9287.060000 4.373271e-17 2.745268e-35
9289.060000 4.465800e-17 2.856887e-35
9291.060000 4.629328e-17 3.645970e-35
9293.060000 3.268713e-17 2.898470e-35
9295.060000 2.525639e-17 2.712850e-35
9297.060000 1.741282e-17 3.788528e-35
9299.060000 1.389421e-17 3.696566e-35
9301.060000 1.505695e-17 3.526679e-35
9303.060000 1.785713e-17 6.076807e-35
9305.060000 6.204992e-17 9.589060e-35
9307.060000 9.546607e-17 8.870790e-35
9309.060000 1.306882e-16 1.497997e-34
9311.060000 1.653562e-16 1.766583e-34
9313.060000 1.306623e-16 1.256985e-34
9315.060000 9.562280e-17 1.662643e-34
9317.060000 3.969794e-17 1.409834e-34
9319.060000 6.234344e-17 8.998074e-35
9321.060000 7.961413e-17 1.029394e-34
9323.060000 9.281168e-17 1.344046e-34
9325.060000 6.518089e-17 9.731832e-35
9327.060000 4.519689e-17 1.046671e-34
9329.060000 2.069949e-17 8.364899e-35
9331.060000 5.154862e-17 4.632538e-35
9333.060000 6.712517e-17 4.257278e-35
9335.060000 7.939616e-17 5.102960e-35
9337.060000 7.661188e-17 4.701284e-35
9339.060000 6.637312e-17 4.046865e-35
9341.060000 4.799188e-17 4.488605e-35
9343.060000 3.497463e-17 2.924556e-35
9345.060000 3.096649e-17 2.239738e-35
9347.060000 2.784609e-17 2.783181e-35
9349.060000 2.401086e-17 2.732340e-35
9351.060000 2.694571e-17 2.035882e-35
9353.060000 3.016765e-17 2.824938e-35
9355.060000 2.153819e-17 2.613380e-35
9357.060000 2.458533e-17 1.846053e-35
9359.060000 2.672141e-17 2.371856e-35
9361.060000 2.325944e-17 2.812375e-35
9363.060000 1.987498e-17 2.278501e-35
9365.060000 1.340571e-17 2.798533e-35
9367.060000 -1.022094e-17 3.949131e-35
9369.060000 -1.082303e-17 4.803756e-35
9371.060000 9.315057e-18 6.221008e-35
9373.060000 7.860388e-17 1.511238e-34
9375.060000 1.015473e-16 1.949053e-34
9377.060000 8.302026e-17 1.900693e-34
9379.060000 2.239674e-17 2.370872e-34
9381.060000 2.693635e-17 1.226384e-34
9383.060000 4.064883e-17 9.192646e-35
9385.060000 6.267722e-17 7.090982e-35
9387.060000 5.564805e-17 4.814005e-35
9389.060000 5.125997e-17 3.589728e-35
9391.060000 4.659450e-17 4.610868e-35
9393.060000 5.626692e-17 4.428276e-35
9395.060000 5.478343e-17 3.305642e-35
9397.060000 5.336901e-17 4.590343e-35
9399.060000 5.991714e-17 5.846961e-35
9401.060000 5.323314e-17 4.654554e-35
9403.060000 4.743240e-17 6.105969e-35
9405.060000 4.024789e-17 6.463375e-35
9407.060000 3.921773e-17 4.001461e-35
9409.060000 3.831305e-17 4.229065e-35
9411.060000 3.677273e-17 4.370684e-35
9413.060000 3.642947e-17 3.782237e-35
9415.060000 4.072396e-17 4.158381e-35
9417.060000 5.383742e-17 7.324302e-35
9419.060000 7.912803e-17 8.295624e-35
9421.060000 8.844211e-17 7.773772e-35
9423.060000 9.367228e-17 1.041858e-34
9425.060000 6.728122e-17 6.419742e-35
9427.060000 5.203115e-17 4.820841e-35
9429.060000 3.521557e-17 4.875250e-35
9431.060000 1.439204e-17 4.504672e-35
9433.060000 1.848552e-17 4.429149e-35
9435.060000 2.513448e-17 7.749014e-35
9437.060000 1.108633e-16 1.595348e-34
9439.060000 1.380571e-16 1.479515e-34
9441.060000 1.605445e-16 2.240475e-34
9443.060000 1.439885e-16 2.167356e-34
9445.060000 1.161318e-16 1.140678e-34
9447.060000 9.192694e-17 1.075345e-34
9449.060000 5.537908e-17 7.617824e-35
9451.060000 4.748902e-17 5.346151e-35
9453.060000 4.685628e-17 5.842256e-35
9455.060000 5.911475e-17 8.463605e-35
9457.060000 6.529789e-17 8.679182e-35
9459.060000 6.751805e-17 8.809297e-35
9461.060000 6.771553e-17 1.182960e-34
9463.060000 4.229591e-17 7.105398e-35
9465.060000 3.021219e-17 5.735061e-35
9467.060000 1.853732e-17 5.386233e-35
9469.060000 2.015361e-17 5.170070e-35
9471.060000 3.611677e-17 5.309825e-35
9473.060000 5.808848e-17 9.795008e-35
9475.060000 1.506058e-16 1.739010e-34
9477.060000 1.609532e-16 1.434042e-34
9479.060000 1.657180e-16 2.179892e-34
9481.060000 1.108488e-16 1.602045e-34
9483.060000 9.567704e-17 8.433723e-35
9485.060000 8.232785e-17 7.453239e-35
9487.060000 6.950482e-17 5.323323e-35
9489.060000 5.739939e-17 3.885831e-35
9491.060000 4.794726e-17 4.542962e-35
9493.060000 3.626845e-17 5.312827e-35
9495.060000 2.963182e-17 4.260352e-35
9497.060000 3.024754e-17 4.688476e-35
9499.060000 4.178143e-17 7.612513e-35
9501.060000 6.329452e-17 9.033901e-35
9503.060000 7.341174e-17 8.943799e-35
9505.060000 8.171310e-17 1.287784e-34
9507.060000 5.766136e-17 8.328115e-35
9509.060000 4.515093e-17 6.468581e-35
9511.060000 3.193774e-17 6.218076e-35
9513.060000 4.795584e-17 5.942221e-35
9515.060000 5.349499e-17 5.595278e-35
9517.060000 5.841669e-17 9.616122e-35
9519.060000 5.372211e-17 1.333382e-34
9521.060000 6.538456e-17 9.772521e-35
9523.060000 7.699682e-17 1.331852e-34
9525.060000 8.533737e-17 9.606270e-35
9527.060000 7.154959e-17 5.429580e-35
9529.060000 6.148214e-17 5.582791e-35
9531.060000 6.009098e-17 5.525353e-35
9533.060000 5.452776e-17 4.030844e-35
9535.060000 5.139755e-17 4.534362e-35
9537.060000 5.067206e-17 5.552506e-35
9539.060000 5.279458e-17 4.271308e-35
9541.060000 4.991864e-17 4.293465e-35
9543.060000 3.927520e-17 5.023278e-35
9545.060000 3.182937e-17 4.236429e-35
9547.060000 3.443377e-17 4.097791e-35
9549.060000 4.378500e-17 6.584781e-35
9551.060000 6.332641e-17 7.999382e-35
9553.060000 6.685845e-17 6.854689e-35
9555.060000 6.749014e-17 1.011350e-34
9557.060000 4.288735e-17 7.658935e-35
9559.060000 3.242155e-17 5.483951e-35
9561.060000 2.261625e-17 7.107915e-35
9563.060000 5.737822e-17 9.284023e-35
9565.060000 8.307271e-17 8.740442e-35
9567.060000 1.074500e-16 1.319199e-34
9569.060000 1.364655e-16 1.661317e-34
9571.060000 1.136417e-16 1.015897e-34
9573.060000 9.244923e-17 1.105427e-34
9575.060000 5.365858e-17 7.961726e-35
