#OBJECT = IDdxr
#MJD-OBS = 58930.431516
#DATE-OBS = 2020-03-22T10:21:23
#EXPTIME = 2420.000000
#AIRMASS = 1.202000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
8307.060000 3.038826e-17 1.160749e-34
8309.060000 1.155125e-16 1.160527e-34
8311.060000 1.143011e-16 8.288996e-35
8313.060000 1.134046e-16 1.063540e-34
8315.060000 1.140415e-16 1.044110e-34
8317.060000 1.029712e-16 7.091899e-35
8319.060000 9.521298e-17 8.050380e-35
8321.060000 8.909775e-17 9.049669e-35
8323.060000 8.282602e-17 6.690621e-35
8325.060000 7.043702e-17 7.016547e-35
8327.060000 3.851894e-17 8.714739e-35
8329.060000 1.491138e-17 7.211722e-35
8331.060000 2.233299e-17 6.881209e-35
8333.060000 5.593539e-17 9.224928e-35
8335.060000 4.540285e-17 8.925792e-35
8337.060000 1.735935e-17 8.586383e-35
8339.060000 -2.643910e-17 1.476812e-34
8341.060000 6.696697e-17 2.239779e-34
8343.060000 -1.351204e-17 2.054563e-34
8345.060000 -1.269015e-16 3.453287e-34
8347.060000 -1.637539e-16 3.156187e-34
8349.060000 -1.002342e-16 2.001790e-34
8351.060000 -3.554101e-17 2.301564e-34
8353.060000 3.394430e-17 1.980591e-34
8355.060000 2.697404e-17 1.245660e-34
8357.060000 1.827824e-17 1.419338e-34
8359.060000 -9.510791e-18 1.274223e-34
8361.060000 2.183396e-17 9.160283e-35
8363.060000 5.958322e-17 1.025818e-34
8365.060000 1.508262e-16 1.253412e-34
8367.060000 1.405304e-16 9.120405e-35
8369.060000 1.135731e-16 9.048019e-35
8371.060000 4.724449e-17 1.012168e-34
8373.060000 5.351231e-17 7.942682e-35
8375.060000 5.676072e-17 7.344542e-35
8377.060000 6.006122e-17 1.044032e-34
8379.060000 6.389534e-17 1.117092e-34
8381.060000 4.541578e-17 9.775649e-35
8383.060000 1.647940e-17 1.502606e-34
8385.060000 -2.548614e-17 1.317456e-34
8387.060000 -7.781197e-18 9.251549e-35
8389.060000 1.602078e-17 1.155490e-34
8391.060000 8.596774e-17 1.135564e-34
8393.060000 4.178638e-17 9.959947e-35
8395.060000 9.640619e-18 1.470537e-34
8397.060000 8.474581e-17 2.388361e-34
8399.060000 1.114460e-16 1.957805e-34
8401.060000 1.265988e-16 2.447276e-34
8403.060000 1.139741e-16 2.254112e-34
8405.060000 8.019461e-17 1.224980e-34
8407.060000 6.802776e-17 1.173451e-34
8409.060000 8.252771e-17 1.186533e-34
8411.060000 1.478160e-16 1.056464e-34
8413.060000 1.723471e-16 1.079266e-34
8415.060000 1.786389e-16 1.657260e-34
8417.060000 1.083331e-16 1.371234e-34
8419.060000 6.661021e-17 1.169493e-34
8421.060000 1.880034e-17 1.405675e-34
8423.060000 3.520055e-17 1.275946e-34
8425.060000 5.248876e-17 1.204060e-34
8427.060000 7.327782e-17 2.078277e-34
8429.060000 -1.861835e-17 2.904940e-34
8431.060000 -7.733966e-17 2.137288e-34
8433.060000 -1.337860e-16 2.929042e-34
8435.060000 -1.387259e-16 2.005715e-34
8437.060000 -2.338360e-17 1.120231e-34
8439.060000 7.166148e-17 1.121527e-34
8441.060000 1.210385e-16 1.002166e-34
8443.060000 1.094532e-16 7.177931e-35
8445.060000 1.043941e-16 8.316442e-35
8447.060000 1.127059e-16 1.101490e-34
8449.060000 1.399895e-16 1.021356e-34
8451.060000 1.354971e-16 1.116111e-34
8453.060000 8.397871e-17 1.593580e-34
8455.060000 2.385295e-17 1.215448e-34
8457.060000 5.102319e-17 1.118699e-34
8459.060000 1.520880e-16 1.340574e-34
8461.060000 1.806816e-16 1.468260e-34
8463.060000 1.724320e-16 1.385227e-34
8465.060000 1.500137e-16 2.318867e-34
8467.060000 1.280890e-16 2.094000e-34
8469.060000 1.249859e-16 1.449841e-34
8471.060000 1.237504e-16 1.595265e-34
8473.060000 1.319100e-16 1.077420e-34
8475.060000 1.717099e-16 7.148235e-35
8477.060000 2.061951e-16 8.815849e-35
8479.060000 1.613051e-16 8.841191e-35
8481.060000 1.466647e-16 6.243138e-35
8483.060000 1.337169e-16 7.643667e-35
8485.060000 1.146036e-16 8.734191e-35
8487.060000 1.068704e-16 7.058906e-35
8489.060000 1.108614e-16 8.165999e-35
8491.060000 1.445008e-16 1.164430e-34
8493.060000 1.133624e-16 1.031747e-34
8495.060000 7.752132e-17 1.056917e-34
8497.060000 9.593776e-18 1.355346e-34
8499.060000 -1.967828e-17 1.122966e-34
8501.060000 2.788455e-17 1.051192e-34
8503.060000 1.382891e-16 1.575265e-34
8505.060000 1.122335e-16 1.534173e-34
8507.060000 1.005813e-16 1.209733e-34
8509.060000 8.919168e-17 1.506239e-34
8511.060000 8.417943e-17 1.045444e-34
8513.060000 9.808025e-17 7.291776e-35
8515.060000 1.138876e-16 9.119634e-35
8517.060000 1.026966e-16 8.994028e-35
8519.060000 1.381028e-16 6.273585e-35
8521.060000 1.618443e-16 8.082539e-35
8523.060000 8.903013e-17 8.935539e-35
8525.060000 7.772574e-17 6.652150e-35
8527.060000 8.468017e-17 8.016408e-35
8529.060000 1.662092e-16 9.005606e-35
8531.060000 1.388061e-16 6.957662e-35
8533.060000 1.259073e-16 7.599333e-35
8535.060000 1.253646e-16 1.013841e-34
8537.060000 4.839761e-17 9.089634e-35
8539.060000 2.507218e-17 8.938039e-35
8541.060000 3.000217e-17 1.177591e-34
8543.060000 8.471700e-17 9.644473e-35
8545.060000 1.049736e-16 8.617636e-35
8547.060000 1.201580e-16 1.256286e-34
8549.060000 1.477319e-16 1.228448e-34
8551.060000 1.335357e-16 9.497902e-35
8553.060000 1.100767e-16 1.256792e-34
8555.060000 8.632993e-17 1.035838e-34
8557.060000 9.182589e-17 7.206177e-35
8559.060000 9.888691e-17 9.279502e-35
8561.060000 1.160139e-16 9.288771e-35
8563.060000 1.093704e-16 6.651661e-35
8565.060000 1.042713e-16 8.438910e-35
8567.060000 1.039572e-16 9.359954e-35
8569.060000 8.840213e-17 6.926187e-35
8571.060000 6.901988e-17 8.022601e-35
8573.060000 1.847177e-17 9.924586e-35
8575.060000 3.786304e-17 7.463582e-35
8577.060000 5.547935e-17 7.709966e-35
8579.060000 8.546521e-17 9.445954e-35
8581.060000 6.066299e-17 7.692510e-35
8583.060000 6.799937e-17 7.210713e-35
8585.060000 9.975443e-17 9.695619e-35
8587.060000 8.835514e-17 8.863965e-35
8589.060000 9.533816e-17 7.514087e-35
8591.060000 1.099228e-16 1.042843e-34
8593.060000 1.351111e-16 9.601305e-35
8595.060000 1.097265e-16 7.565157e-35
8597.060000 7.627216e-17 1.097639e-34
8599.060000 5.451230e-17 1.098202e-34
8601.060000 4.119273e-17 7.700190e-35
8603.060000 2.612811e-17 1.007736e-34
8605.060000 -2.540463e-17 1.052657e-34
8607.060000 -1.156132e-17 7.866162e-35
8609.060000 -7.322218e-19 9.830996e-35
8611.060000 8.219853e-18 1.207904e-34
8613.060000 1.035047e-17 1.004384e-34
8615.060000 2.318511e-17 1.154886e-34
8617.060000 7.092568e-17 1.580402e-34
8619.060000 5.509676e-17 1.419388e-34
8621.060000 4.124533e-17 1.474792e-34
8623.060000 1.914464e-17 2.176822e-34
8625.060000 1.144206e-16 1.966852e-34
8627.060000 1.235916e-16 1.795888e-34
8629.060000 9.556647e-17 2.504885e-34
8631.060000 6.059270e-17 2.191729e-34
8633.060000 3.052477e-17 1.752676e-34
8635.060000 -5.762605e-18 2.332808e-34
8637.060000 -5.491114e-18 1.911504e-34
8639.060000 2.595522e-17 1.335505e-34
8641.060000 6.197432e-17 1.688021e-34
8643.060000 1.905359e-16 1.496601e-34
8645.060000 1.325391e-16 1.104845e-34
8647.060000 8.685289e-17 1.471078e-34
8649.060000 1.118453e-16 1.876153e-34
8651.060000 9.107938e-17 1.509780e-34
8653.060000 6.788607e-17 1.857311e-34
8655.060000 1.047714e-17 2.327330e-34
8657.060000 -3.443890e-17 1.810919e-34
8659.060000 -5.455334e-17 1.953699e-34
8661.060000 -5.349824e-17 2.458397e-34
8663.060000 -3.600884e-17 1.926217e-34
8665.060000 -4.797656e-17 1.839022e-34
8667.060000 -9.046680e-17 2.307057e-34
8669.060000 -7.547512e-17 1.853427e-34
8671.060000 -3.039950e-17 1.572609e-34
8673.060000 4.337546e-17 2.005069e-34
8675.060000 8.166653e-17 1.663404e-34
8677.060000 1.042832e-16 1.273821e-34
8679.060000 1.282213e-16 1.688409e-34
8681.060000 1.423659e-16 1.486170e-34
8683.060000 1.409177e-16 1.042662e-34
8685.060000 1.353026e-16 1.360653e-34
8687.060000 4.005515e-17 1.345144e-34
8689.060000 -5.053876e-18 9.327274e-35
8691.060000 -2.700082e-17 1.151825e-34
8693.060000 7.044436e-17 1.177660e-34
8695.060000 9.900496e-17 8.355493e-35
8697.060000 1.113017e-16 9.457687e-35
8699.060000 9.464335e-17 1.138586e-34
8701.060000 5.311253e-17 8.755823e-35
8703.060000 5.284250e-17 9.005883e-35
8705.060000 1.029727e-16 1.109766e-34
8707.060000 1.014835e-16 8.988480e-35
8709.060000 1.066832e-16 8.267778e-35
8711.060000 1.187503e-16 1.059972e-34
8713.060000 7.435010e-17 8.783593e-35
8715.060000 1.000130e-16 7.227789e-35
8717.060000 1.527196e-16 9.543731e-35
8719.060000 1.208959e-16 8.822857e-35
8721.060000 1.090006e-16 6.774933e-35
8723.060000 9.806562e-17 9.569749e-35
8725.060000 7.287199e-17 9.802042e-35
8727.060000 4.054508e-17 7.158961e-35
8729.060000 1.551847e-17 9.670385e-35
8731.060000 7.190637e-17 1.027942e-34
8733.060000 6.003204e-17 7.291198e-35
8735.060000 4.763576e-17 8.821247e-35
8737.060000 1.884622e-17 1.022970e-34
8739.060000 6.416525e-17 7.568126e-35
8741.060000 8.225560e-17 8.326290e-35
8743.060000 6.459523e-17 9.978121e-35
8745.060000 7.786865e-17 7.744327e-35
8747.060000 4.991912e-17 7.756844e-35
8749.060000 -3.731138e-17 1.068965e-34
8751.060000 4.568584e-17 9.263134e-35
8753.060000 6.441589e-17 8.847052e-35
8755.060000 6.238934e-17 1.435993e-34
8757.060000 -6.628663e-17 1.934746e-34
8759.060000 -7.054209e-17 1.782942e-34
8761.060000 -5.101878e-17 2.983728e-34
8763.060000 2.744580e-17 3.270304e-34
8765.060000 1.128797e-17 2.507051e-34
8767.060000 -1.202236e-17 3.587053e-34
8769.060000 -8.598509e-17 3.474752e-34
8771.060000 -6.584200e-17 2.252779e-34
8773.060000 -4.462418e-17 2.704912e-34
8775.060000 6.505309e-18 2.993270e-34
8777.060000 1.476720e-17 2.382487e-34
8779.060000 1.286455e-17 2.874478e-34
8781.060000 -2.411385e-17 2.868108e-34
8783.060000 -3.161880e-17 1.574057e-34
8785.060000 -1.992808e-17 1.492937e-34
8787.060000 3.108490e-17 1.481527e-34
8789.060000 2.794241e-17 1.279763e-34
8791.060000 2.535647e-17 1.236262e-34
8793.060000 2.156149e-17 1.657824e-34
8795.060000 3.302566e-17 1.156586e-34
8797.060000 4.153734e-17 9.391925e-35
8799.060000 5.221683e-17 1.069326e-34
8801.060000 5.145826e-17 9.224841e-35
8803.060000 7.514540e-17 7.165080e-35
8805.060000 1.057057e-16 9.885088e-35
8807.060000 5.066879e-17 1.005089e-34
8809.060000 2.118955e-17 7.574431e-35
8811.060000 -5.757780e-18 1.059695e-34
8813.060000 -2.371728e-18 1.126545e-34
8815.060000 2.738985e-17 8.300479e-35
8817.060000 4.095455e-17 1.059205e-34
8819.060000 -2.380471e-17 1.533402e-34
8821.060000 -2.214505e-17 1.767302e-34
8823.060000 -2.102483e-17 2.292716e-34
8825.060000 -2.005411e-17 4.724907e-34
8827.060000 -1.033792e-17 4.438052e-34
8829.060000 -4.366391e-17 4.574019e-34
8831.060000 -1.536472e-16 4.814100e-34
8833.060000 -1.031824e-16 2.939427e-34
8835.060000 -1.302640e-17 2.575088e-34
8837.060000 1.477639e-16 3.117197e-34
8839.060000 1.682575e-16 2.200046e-34
8841.060000 1.299215e-16 1.674264e-34
8843.060000 6.531502e-17 1.751960e-34
8845.060000 7.382316e-17 1.391747e-34
8847.060000 9.907508e-17 1.089178e-34
8849.060000 1.276490e-16 1.590656e-34
8851.060000 2.733272e-17 1.602190e-34
8853.060000 2.542577e-17 1.057243e-34
8855.060000 2.206996e-17 1.306025e-34
8857.060000 -4.210788e-18 1.245085e-34
8859.060000 4.777571e-18 9.311002e-35
8861.060000 1.557039e-17 1.149257e-34
8863.060000 4.607305e-17 1.562045e-34
8865.060000 1.623196e-16 1.448035e-34
8867.060000 2.023781e-16 1.660583e-34
8869.060000 1.391604e-16 2.203719e-34
8871.060000 7.272315e-17 1.412538e-34
8873.060000 1.589616e-17 1.313223e-34
8875.060000 -7.207035e-17 1.349438e-34
8877.060000 -5.510290e-17 1.124116e-34
8879.060000 -1.706595e-17 1.113406e-34
8881.060000 4.700371e-17 1.964440e-34
8883.060000 2.105262e-16 2.955338e-34
8885.060000 2.777441e-16 2.639329e-34
8887.060000 3.411504e-16 4.274005e-34
8889.060000 1.292791e-16 3.339240e-34
8891.060000 -1.267899e-17 2.076812e-34
8893.060000 -1.543919e-16 2.100403e-34
8895.060000 -3.100350e-16 1.675714e-34
8897.060000 -2.662124e-16 1.262590e-34
8899.060000 -2.036381e-16 1.676139e-34
8901.060000 6.901756e-17 2.223571e-34
8903.060000 1.056056e-16 1.778744e-34
8905.060000 1.108446e-16 2.130633e-34
8907.060000 2.590596e-17 2.181759e-34
8909.060000 2.607580e-17 1.366129e-34
8911.060000 2.983361e-17 1.384570e-34
8913.060000 4.199527e-17 1.848571e-34
8915.060000 1.170867e-16 2.299602e-34
8917.060000 1.330478e-16 2.489624e-34
8919.060000 1.173999e-16 4.655470e-34
8921.060000 -2.343600e-17 4.136136e-34
8923.060000 -9.233719e-17 3.278320e-34
8925.060000 -1.623726e-16 3.249071e-34
8927.060000 3.044788e-17 1.702804e-34
8929.060000 4.271808e-17 1.213149e-34
8931.060000 3.341548e-17 1.449758e-34
8933.060000 -1.808737e-17 1.314799e-34
8935.060000 -1.168965e-17 9.650239e-35
8937.060000 -4.085744e-18 1.318738e-34
8939.060000 3.746982e-18 1.706322e-34
8941.060000 5.040107e-17 1.472786e-34
8943.060000 7.174366e-17 1.973397e-34
8945.060000 -1.910637e-17 2.413831e-34
8947.060000 -9.899041e-17 1.541593e-34
8949.060000 -1.370638e-16 1.643835e-34
8951.060000 -1.176931e-16 1.754821e-34
8953.060000 -5.188822e-17 1.800538e-34
8955.060000 1.664479e-17 2.009079e-34
8957.060000 1.413804e-16 3.607544e-34
8959.060000 1.165731e-16 3.209215e-34
8961.060000 5.661399e-17 2.800828e-34
8963.060000 -5.317052e-17 2.784994e-34
8965.060000 7.127090e-17 1.427564e-34
8967.060000 9.378891e-17 1.081390e-34
8969.060000 9.785034e-17 1.249033e-34
8971.060000 9.458177e-17 1.113752e-34
8973.060000 8.932270e-17 8.382326e-35
8975.060000 8.349634e-17 1.169554e-34
8977.060000 4.136823e-17 1.194766e-34
8979.060000 2.535251e-17 8.698301e-35
8981.060000 1.473252e-17 1.163471e-34
8983.060000 5.517115e-17 1.377727e-34
8985.060000 2.074377e-17 1.172260e-34
8987.060000 -7.072010e-18 1.494237e-34
8989.060000 -4.060522e-17 1.952624e-34
8991.060000 -3.084878e-17 1.387017e-34
8993.060000 -6.071863e-18 1.478334e-34
8995.060000 6.853761e-17 1.643728e-34
8997.060000 4.370115e-17 1.586129e-34
8999.060000 4.460199e-17 1.667503e-34
9001.060000 6.819801e-17 2.790308e-34
9003.060000 4.486770e-17 2.284717e-34
9005.060000 2.097927e-17 1.881615e-34
9007.060000 -1.333389e-17 1.856959e-34
9009.060000 6.701511e-18 1.154245e-34
9011.060000 2.732501e-17 8.792380e-35
9013.060000 5.204310e-17 1.128746e-34
9015.060000 8.053647e-17 1.039996e-34
9017.060000 5.275178e-17 7.783967e-35
9019.060000 2.305050e-17 1.086862e-34
9021.060000 3.128588e-17 1.155359e-34
9023.060000 5.338992e-17 8.291497e-35
9025.060000 6.799334e-17 1.060834e-34
9027.060000 4.403200e-17 1.183788e-34
9029.060000 9.921521e-17 8.723998e-35
9031.060000 1.195096e-16 1.020877e-34
9033.060000 6.101817e-17 1.355780e-34
9035.060000 7.293978e-17 1.175702e-34
9037.060000 8.792881e-17 1.263916e-34
9039.060000 1.198427e-16 1.687743e-34
9041.060000 1.242374e-16 1.301979e-34
9043.060000 1.195309e-16 1.218111e-34
9045.060000 1.060171e-16 1.593285e-34
9047.060000 1.143338e-17 1.672531e-34
9049.060000 -2.888775e-17 1.474120e-34
9051.060000 -6.622013e-17 2.184811e-34
9053.060000 1.211746e-19 1.702705e-34
9055.060000 3.018567e-17 1.215449e-34
9057.060000 5.945026e-17 1.461681e-34
9059.060000 1.040986e-16 1.282978e-34
9061.060000 1.061347e-16 8.979507e-35
9063.060000 1.077830e-16 1.173398e-34
9065.060000 1.166501e-16 1.224652e-34
9067.060000 1.191264e-16 8.790760e-35
9069.060000 1.223659e-16 1.084448e-34
9071.060000 1.331171e-16 1.193221e-34
9073.060000 1.479146e-16 8.481368e-35
9075.060000 1.589488e-16 9.383087e-35
9077.060000 1.729010e-16 1.130399e-34
9079.060000 1.248612e-16 9.143761e-35
9081.060000 8.995568e-17 9.314046e-35
9083.060000 4.244318e-17 1.239115e-34
9085.060000 8.623923e-17 1.043413e-34
9087.060000 8.021740e-17 9.617212e-35
9089.060000 4.580359e-17 1.366072e-34
9091.060000 4.809026e-17 1.287169e-34
9093.060000 7.330275e-17 1.067968e-34
9095.060000 1.102115e-16 1.511500e-34
9097.060000 8.611873e-17 1.420560e-34
9099.060000 6.710362e-17 1.101551e-34
9101.060000 4.784435e-17 1.596116e-34
9103.060000 7.114599e-17 1.706938e-34
9105.060000 6.094042e-17 1.171430e-34
9107.060000 5.669758e-17 1.488764e-34
9109.060000 1.086397e-16 1.405771e-34
9111.060000 9.166645e-17 9.628432e-35
9113.060000 7.905532e-17 1.120880e-34
9115.060000 6.823033e-17 1.273619e-34
9117.060000 9.442230e-17 9.272641e-35
9119.060000 1.186386e-16 9.912398e-35
9121.060000 1.619254e-16 1.192425e-34
9123.060000 1.831351e-16 9.593969e-35
9125.060000 1.775918e-16 9.374128e-35
9127.060000 1.465661e-16 1.261986e-34
9129.060000 1.279682e-16 1.084391e-34
9131.060000 1.184651e-16 9.533465e-35
9133.060000 1.085992e-16 1.317798e-34
9135.060000 9.670007e-18 1.207340e-34
9137.060000 1.160056e-17 9.454642e-35
9139.060000 3.014340e-17 1.286290e-34
9141.060000 4.299648e-17 1.194982e-34
9143.060000 9.287019e-18 8.920815e-35
9145.060000 -2.345047e-17 1.241779e-34
9147.060000 3.062729e-17 1.344975e-34
9149.060000 2.482946e-17 1.022136e-34
9151.060000 2.501741e-17 1.338798e-34
9153.060000 6.535281e-17 1.561376e-34
9155.060000 8.542302e-17 1.151272e-34
9157.060000 8.596801e-17 1.331742e-34
9159.060000 3.383558e-17 1.640540e-34
9161.060000 7.163141e-17 1.233182e-34
9163.060000 8.782294e-17 1.267507e-34
9165.060000 8.959001e-17 1.471053e-34
9167.060000 4.641816e-17 1.116861e-34
9169.060000 3.816349e-17 1.030412e-34
9171.060000 4.718344e-17 1.320179e-34
9173.060000 8.611634e-17 1.121851e-34
9175.060000 9.357810e-17 9.478861e-35
9177.060000 9.431447e-17 1.312069e-34
9179.060000 5.530208e-17 1.229420e-34
9181.060000 3.867302e-17 9.488423e-35
9183.060000 2.279717e-17 1.337442e-34
9185.060000 1.149757e-16 1.281232e-34
9187.060000 1.001237e-16 9.294856e-35
9189.060000 8.632605e-17 1.252153e-34
9191.060000 1.001204e-16 1.284069e-34
9193.060000 9.579293e-17 9.436415e-35
9195.060000 8.828408e-17 1.168932e-34
9197.060000 5.726685e-17 1.340014e-34
9199.060000 7.294775e-17 1.002796e-34
9201.060000 9.444471e-17 1.115719e-34
9203.060000 1.493340e-16 1.334122e-34
9205.060000 9.897584e-17 1.094537e-34
9207.060000 6.736726e-17 1.110899e-34
9209.060000 3.117107e-17 1.511349e-34
9211.060000 8.948772e-17 1.264014e-34
9213.060000 1.124830e-16 1.151026e-34
9215.060000 1.294494e-16 1.613901e-34
9217.060000 1.532126e-16 1.469068e-34
9219.060000 1.561815e-16 1.195637e-34
9221.060000 1.554492e-16 1.653175e-34
9223.060000 8.782982e-17 1.637261e-34
9225.060000 8.135527e-17 1.236157e-34
9227.060000 7.923163e-17 1.739035e-34
9229.060000 1.145442e-16 1.630316e-34
9231.060000 1.005919e-16 1.104365e-34
9233.060000 8.903611e-17 1.382636e-34
9235.060000 8.876373e-17 1.482918e-34
9237.060000 1.201087e-16 1.044590e-34
9239.060000 1.365758e-16 1.222367e-34
9241.060000 1.201871e-16 1.388222e-34
9243.060000 1.064461e-16 1.056083e-34
9245.060000 1.011391e-16 1.134876e-34
9247.060000 1.044203e-16 1.436866e-34
9249.060000 5.862361e-17 1.186740e-34
9251.060000 5.179489e-17 1.149164e-34
9253.060000 7.073959e-17 1.520975e-34
9255.060000 6.059285e-17 1.313190e-34
9257.060000 5.989583e-17 1.131501e-34
9259.060000 6.238984e-17 1.505076e-34
9261.060000 1.051393e-16 1.315779e-34
9263.060000 8.683414e-17 1.049024e-34
9265.060000 5.640898e-17 1.494457e-34
9267.060000 2.766067e-17 1.441076e-34
9269.060000 4.186545e-17 1.029836e-34
9271.060000 6.032274e-17 1.371675e-34
9273.060000 1.485584e-16 1.399589e-34
9275.060000 1.287438e-16 1.006600e-34
9277.060000 1.065542e-16 1.271599e-34
9279.060000 4.517100e-17 1.455611e-34
9281.060000 6.294899e-17 1.091142e-34
9283.060000 5.945604e-17 1.261365e-34
9285.060000 -2.567382e-18 1.629761e-34
9287.060000 -2.276875e-17 1.295007e-34
9289.060000 -2.831835e-17 1.342800e-34
9291.060000 -2.040775e-17 1.701640e-34
9293.060000 -4.803004e-17 1.408446e-34
9295.060000 -7.295719e-17 1.323613e-34
9297.060000 -1.100366e-16 1.855487e-34
9299.060000 -8.889074e-18 1.816848e-34
9301.060000 -8.095438e-18 1.746939e-34
9303.060000 -3.450321e-17 3.038701e-34
9305.060000 -2.456326e-16 4.808161e-34
9307.060000 -2.542359e-16 4.283057e-34
9309.060000 -2.434049e-16 7.038332e-34
9311.060000 -1.622044e-16 7.886561e-34
9313.060000 -2.624441e-16 5.600112e-34
9315.060000 -3.555691e-16 7.395161e-34
9317.060000 -3.973772e-16 6.284198e-34
9319.060000 -2.797472e-16 4.058194e-34
9321.060000 -1.564803e-16 4.670691e-34
9323.060000 1.317703e-16 5.776388e-34
9325.060000 8.627034e-17 4.047370e-34
9327.060000 1.472959e-17 4.320111e-34
9329.060000 -1.777574e-16 3.648321e-34
9331.060000 -1.452956e-16 2.130396e-34
9333.060000 -7.841718e-17 1.983483e-34
9335.060000 6.928332e-17 2.350684e-34
9337.060000 1.271167e-16 2.115183e-34
9339.060000 7.223291e-17 1.830080e-34
9341.060000 -5.959488e-17 2.102867e-34
9343.060000 -1.341217e-16 1.506541e-34
9345.060000 -9.887443e-17 1.168191e-34
9347.060000 -3.385593e-17 1.488562e-34
9349.060000 -2.242619e-17 1.452247e-34
9351.060000 9.467882e-18 1.063980e-34
9353.060000 4.247930e-17 1.446864e-34
9355.060000 1.345535e-17 1.353973e-34
9357.060000 -1.331285e-17 9.620590e-35
9359.060000 -3.533333e-17 1.240554e-34
9361.060000 -3.887327e-17 1.432190e-34
9363.060000 -6.031836e-17 1.162375e-34
9365.060000 -7.789679e-17 1.430904e-34
9367.060000 -1.023618e-16 2.086865e-34
9369.060000 -1.319032e-16 2.422297e-34
9371.060000 -7.360182e-17 2.979596e-34
9373.060000 1.689089e-16 6.353010e-34
9375.060000 1.992662e-16 7.326248e-34
9377.060000 1.483272e-16 7.078009e-34
9379.060000 5.714913e-18 8.550915e-34
9381.060000 -3.257662e-17 4.563163e-34
9383.060000 1.002497e-18 3.489579e-34
9385.060000 7.205490e-17 3.152077e-34
9387.060000 2.837317e-17 2.394598e-34
9389.060000 -3.880002e-18 1.796435e-34
9391.060000 -3.928097e-17 2.326918e-34
9393.060000 -5.345639e-18 2.090467e-34
9395.060000 1.998998e-18 1.547960e-34
9397.060000 1.189545e-17 2.134688e-34
9399.060000 9.525746e-17 2.702962e-34
9401.060000 1.323404e-16 2.161453e-34
9403.060000 1.439201e-16 2.841257e-34
9405.060000 2.124661e-17 3.067219e-34
9407.060000 1.292673e-17 1.909337e-34
9409.060000 1.351265e-17 2.023895e-34
9411.060000 3.642629e-17 2.110858e-34
9413.060000 5.469474e-17 1.842020e-34
9415.060000 8.805528e-17 1.996642e-34
9417.060000 1.655221e-16 3.289339e-34
9419.060000 1.084998e-16 3.426687e-34
9421.060000 2.380052e-17 3.185472e-34
9423.060000 -1.218091e-16 4.180781e-34
9425.060000 -1.237588e-16 2.753948e-34
9427.060000 -1.328626e-16 2.136533e-34
9429.060000 -1.464518e-16 2.465328e-34
9431.060000 -9.760104e-17 2.385003e-34
9433.060000 -3.590110e-17 2.216266e-34
9435.060000 3.136648e-17 3.752608e-34
9437.060000 3.204376e-16 6.452375e-34
9439.060000 3.406105e-16 5.548360e-34
9441.060000 3.359955e-16 8.161720e-34
9443.060000 3.636109e-17 7.464498e-34
9445.060000 -4.784171e-17 4.059741e-34
9447.060000 -1.138258e-16 3.993103e-34
9449.060000 -1.792578e-16 3.342623e-34
9451.060000 -1.945227e-16 2.486736e-34
9453.060000 -1.660432e-16 2.761774e-34
9455.060000 -2.887991e-17 4.043563e-34
9457.060000 8.284588e-17 4.077251e-34
9459.060000 1.018351e-16 4.120610e-34
9461.060000 5.039466e-17 5.423960e-34
9463.060000 -7.210246e-17 3.384420e-34
9465.060000 -9.836600e-17 2.764793e-34
9467.060000 -9.460116e-17 2.765987e-34
9469.060000 -9.181381e-17 2.665632e-34
9471.060000 -9.813153e-17 2.609600e-34
9473.060000 -1.074639e-16 4.644670e-34
9475.060000 -5.836559e-17 7.415947e-34
9477.060000 -2.486841e-17 5.946353e-34
9479.060000 5.790811e-18 8.844614e-34
9481.060000 -8.030453e-17 6.572748e-34
9483.060000 -4.506854e-17 3.577079e-34
9485.060000 -8.875708e-18 3.398686e-34
9487.060000 7.182075e-17 2.660346e-34
9489.060000 1.207071e-16 1.936748e-34
9491.060000 1.217145e-16 2.263037e-34
9493.060000 -2.265891e-17 2.674887e-34
9495.060000 -9.480764e-17 2.168649e-34
9497.060000 -8.890778e-17 2.376377e-34
9499.060000 3.385976e-17 3.713694e-34
9501.060000 1.163008e-16 4.058841e-34
9503.060000 1.160832e-16 3.980495e-34
9505.060000 5.799674e-17 5.584627e-34
9507.060000 -7.651559e-17 3.789991e-34
9509.060000 -1.109799e-16 3.011564e-34
9511.060000 -1.250711e-16 3.252814e-34
9513.060000 -1.515969e-16 3.276097e-34
9515.060000 -1.020102e-16 3.079953e-34
9517.060000 -3.613032e-17 5.285318e-34
9519.060000 2.780883e-16 6.759679e-34
9521.060000 3.158835e-16 4.663595e-34
9523.060000 3.340822e-16 5.993305e-34
9525.060000 1.160490e-16 4.158425e-34
9527.060000 4.995069e-18 2.484937e-34
9529.060000 -6.991663e-17 2.714008e-34
9531.060000 -3.473007e-17 2.836262e-34
9533.060000 4.673705e-17 2.081028e-34
9535.060000 8.001377e-17 2.348677e-34
9537.060000 3.620385e-17 2.957810e-34
9539.060000 2.842591e-18 2.328913e-34
9541.060000 -3.545316e-17 2.360257e-34
9543.060000 -1.089311e-16 2.890674e-34
9545.060000 -1.038255e-16 2.447729e-34
9547.060000 -7.815217e-17 2.316299e-34
9549.060000 -2.817875e-17 3.494807e-34
