#OBJECT = ASASSN-19os
#MJD-OBS = 58644.393947
#DATE-OBS = 2019-06-10T09:27:17
#EXPTIME = 1820.000000
#AIRMASS = 1.410000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
7065.060000 1.020776e-15 1.074771e-34
7067.060000 9.756572e-16 1.228720e-34
7069.060000 9.352381e-16 9.059226e-35
7071.060000 9.107405e-16 9.173097e-35
7073.060000 8.853303e-16 1.130420e-34
7075.060000 8.683258e-16 9.036211e-35
7077.060000 8.623260e-16 8.291307e-35
7079.060000 8.593613e-16 1.099853e-34
7081.060000 8.651848e-16 9.618935e-35
7083.060000 8.650555e-16 7.989321e-35
7085.060000 8.633575e-16 1.099493e-34
7087.060000 8.587819e-16 1.018725e-34
7089.060000 8.550042e-16 7.736619e-35
7091.060000 8.510296e-16 1.085729e-34
7093.060000 8.606829e-16 1.086417e-34
7095.060000 8.643159e-16 7.730599e-35
7097.060000 8.670741e-16 1.021257e-34
7099.060000 8.614095e-16 1.081364e-34
7101.060000 8.548920e-16 7.744604e-35
7103.060000 8.506991e-16 9.338578e-35
7105.060000 8.513710e-16 1.068449e-34
7107.060000 8.548667e-16 8.009274e-35
7109.060000 8.576014e-16 8.778372e-35
7111.060000 8.615440e-16 1.075405e-34
7113.060000 8.590488e-16 8.455151e-35
7115.060000 8.558729e-16 8.314820e-35
7117.060000 8.498573e-16 1.063328e-34
7119.060000 8.527414e-16 8.909561e-35
7121.060000 8.516180e-16 7.896910e-35
7123.060000 8.482588e-16 1.066297e-34
7125.060000 8.478063e-16 9.495454e-35
7127.060000 8.453081e-16 7.638760e-35
7129.060000 8.419065e-16 1.064523e-34
7131.060000 8.424502e-16 1.011900e-34
7133.060000 8.415119e-16 7.487551e-35
7135.060000 8.404722e-16 1.032351e-34
7137.060000 8.394003e-16 1.052197e-34
7139.060000 8.384447e-16 7.504052e-35
7141.060000 8.389369e-16 9.631853e-35
7143.060000 8.512063e-16 1.083676e-34
7145.060000 8.505383e-16 7.904039e-35
7147.060000 8.476500e-16 9.232579e-35
7149.060000 8.348085e-16 1.062492e-34
7151.060000 8.265904e-16 7.946216e-35
7153.060000 8.230611e-16 8.352961e-35
7155.060000 8.231760e-16 1.038282e-34
7157.060000 8.279612e-16 8.366374e-35
7159.060000 8.297670e-16 7.937595e-35
7161.060000 8.305886e-16 1.045794e-34
7163.060000 8.284575e-16 8.905961e-35
7165.060000 8.261101e-16 7.604563e-35
7167.060000 8.228523e-16 1.037092e-34
7169.060000 8.255348e-16 9.484603e-35
7171.060000 8.234884e-16 7.378332e-35
7173.060000 8.205658e-16 1.031595e-34
7175.060000 8.065522e-16 9.919066e-35
7177.060000 8.043115e-16 7.156635e-35
7179.060000 8.024590e-16 9.626018e-35
7181.060000 8.018988e-16 1.006650e-34
7183.060000 7.938883e-16 7.115272e-35
7185.060000 7.876159e-16 8.774030e-35
7187.060000 7.836271e-16 9.785093e-35
7189.060000 7.855588e-16 7.214770e-35
7191.060000 7.865255e-16 8.130936e-35
7193.060000 7.862566e-16 9.731274e-35
7195.060000 7.816372e-16 7.439412e-35
7197.060000 7.806158e-16 7.548737e-35
7199.060000 7.827867e-16 9.696086e-35
7201.060000 7.791681e-16 7.912255e-35
7203.060000 7.818906e-16 7.236618e-35
7205.060000 7.894264e-16 9.753421e-35
7207.060000 7.957616e-16 8.582097e-35
7209.060000 7.955466e-16 7.089431e-35
7211.060000 7.936899e-16 9.807217e-35
7213.060000 8.006292e-16 9.240777e-35
7215.060000 8.041789e-16 7.046038e-35
7217.060000 8.076391e-16 9.995141e-35
7219.060000 8.032538e-16 1.005037e-34
7221.060000 7.986181e-16 7.104504e-35
7223.060000 7.941835e-16 9.298838e-35
7225.060000 7.884821e-16 9.871516e-35
7227.060000 7.899297e-16 7.175437e-35
7229.060000 7.910486e-16 8.647111e-35
7231.060000 7.921535e-16 1.017100e-34
7233.060000 7.904367e-16 7.861552e-35
7235.060000 7.888791e-16 8.650778e-35
7237.060000 7.861352e-16 1.140180e-34
7239.060000 7.834847e-16 9.804721e-35
7241.060000 7.849407e-16 9.721065e-35
7243.060000 7.909127e-16 1.303716e-34
7245.060000 7.969434e-16 1.054799e-34
7247.060000 8.006629e-16 9.114440e-35
7249.060000 8.050222e-16 1.163687e-34
7251.060000 8.004135e-16 9.731775e-35
7253.060000 7.971237e-16 7.693159e-35
7255.060000 7.934255e-16 1.053447e-34
7257.060000 7.917024e-16 9.881942e-35
7259.060000 7.939573e-16 7.246316e-35
7261.060000 7.961336e-16 9.902999e-35
7263.060000 7.881393e-16 1.005832e-34
7265.060000 7.794335e-16 7.159368e-35
7267.060000 7.725133e-16 9.116883e-35
7269.060000 7.711343e-16 1.035760e-34
7271.060000 7.878391e-16 8.264984e-35
7273.060000 8.033526e-16 9.901919e-35
7275.060000 8.322168e-16 1.309140e-34
7277.060000 8.417465e-16 1.012766e-34
7279.060000 8.476671e-16 1.058392e-34
7281.060000 8.537186e-16 1.266752e-34
7283.060000 8.241921e-16 9.461749e-35
7285.060000 8.024115e-16 8.740606e-35
7287.060000 7.729433e-16 1.084919e-34
7289.060000 7.728758e-16 8.895820e-35
7291.060000 7.752354e-16 7.524418e-35
7293.060000 7.791473e-16 1.026236e-34
7295.060000 7.758721e-16 9.403251e-35
7297.060000 7.793565e-16 7.370271e-35
7299.060000 7.840463e-16 1.052911e-34
7301.060000 7.771353e-16 1.042134e-34
7303.060000 7.767014e-16 7.515961e-35
7305.060000 7.767836e-16 1.009475e-34
7307.060000 7.834986e-16 1.064745e-34
7309.060000 7.827518e-16 7.733459e-35
7311.060000 7.829000e-16 9.613521e-35
7313.060000 7.877179e-16 1.163893e-34
7315.060000 7.901696e-16 8.980263e-35
7317.060000 7.896298e-16 1.013930e-34
7319.060000 7.820078e-16 1.177194e-34
7321.060000 7.867740e-16 8.607951e-35
7323.060000 7.897328e-16 8.576588e-35
7325.060000 7.930299e-16 1.076498e-34
7327.060000 7.925052e-16 9.187453e-35
7329.060000 7.918221e-16 8.350286e-35
7331.060000 7.907183e-16 1.122215e-34
7333.060000 8.031363e-16 1.006886e-34
7335.060000 8.071857e-16 8.409569e-35
7337.060000 8.103814e-16 1.208868e-34
7339.060000 8.001628e-16 1.224372e-34
7341.060000 8.004176e-16 9.266896e-35
7343.060000 8.014515e-16 1.304998e-34
7345.060000 7.999714e-16 1.198930e-34
7347.060000 8.066959e-16 8.210192e-35
7349.060000 8.118835e-16 1.042320e-34
7351.060000 8.061317e-16 1.100496e-34
7353.060000 8.028569e-16 8.009810e-35
7355.060000 8.005304e-16 9.586047e-35
7357.060000 7.990580e-16 1.141594e-34
7359.060000 8.001600e-16 8.728573e-35
7361.060000 8.033585e-16 9.455463e-35
7363.060000 8.130210e-16 1.174466e-34
7365.060000 8.112385e-16 9.629886e-35
7367.060000 8.093932e-16 9.438062e-35
7369.060000 8.062729e-16 1.278668e-34
7371.060000 8.159605e-16 1.058626e-34
7373.060000 8.152796e-16 9.072735e-35
7375.060000 8.102987e-16 1.155789e-34
7377.060000 7.983909e-16 9.739762e-35
7379.060000 7.996139e-16 7.700897e-35
7381.060000 8.031724e-16 1.069548e-34
7383.060000 8.052786e-16 1.027994e-34
7385.060000 8.062595e-16 7.584802e-35
7387.060000 8.067241e-16 1.043691e-34
7389.060000 7.935289e-16 1.090779e-34
7391.060000 7.866859e-16 7.824548e-35
7393.060000 7.812644e-16 9.936145e-35
7395.060000 7.794586e-16 1.096700e-34
7397.060000 7.889989e-16 8.201704e-35
7399.060000 7.960470e-16 9.526943e-35
7401.060000 8.038338e-16 1.166967e-34
7403.060000 7.932457e-16 8.772509e-35
7405.060000 7.887619e-16 9.038017e-35
7407.060000 7.884299e-16 1.077176e-34
7409.060000 7.889382e-16 8.431591e-35
7411.060000 7.855641e-16 7.818177e-35
7413.060000 7.778211e-16 1.013419e-34
7415.060000 7.709932e-16 8.625257e-35
7417.060000 7.697060e-16 7.267869e-35
7419.060000 7.696113e-16 9.987893e-35
7421.060000 7.696999e-16 9.214796e-35
7423.060000 7.655562e-16 7.099790e-35
7425.060000 7.605330e-16 9.984592e-35
7427.060000 7.500168e-16 9.908298e-35
7429.060000 7.524382e-16 7.152135e-35
7431.060000 7.555712e-16 9.597785e-35
7433.060000 7.686582e-16 1.034577e-34
7435.060000 7.717090e-16 7.545087e-35
7437.060000 7.738742e-16 9.313981e-35
7439.060000 7.743327e-16 1.065251e-34
7441.060000 7.633293e-16 7.709762e-35
7443.060000 7.592631e-16 8.504089e-35
7445.060000 7.655175e-16 1.021285e-34
7447.060000 7.695278e-16 7.932949e-35
7449.060000 7.699728e-16 7.919448e-35
7451.060000 7.671809e-16 1.006536e-34
7453.060000 7.604914e-16 8.273201e-35
7455.060000 7.601078e-16 7.453131e-35
7457.060000 7.625866e-16 1.008925e-34
7459.060000 7.710637e-16 9.035250e-35
7461.060000 7.751984e-16 7.456787e-35
7463.060000 7.794091e-16 1.061762e-34
7465.060000 7.809834e-16 1.018148e-34
7467.060000 7.841714e-16 7.692391e-35
7469.060000 7.874109e-16 1.083178e-34
7471.060000 7.760398e-16 1.103140e-34
7473.060000 7.767660e-16 7.860964e-35
7475.060000 7.774207e-16 1.021791e-34
7477.060000 7.780281e-16 1.112397e-34
7479.060000 7.803222e-16 8.127219e-35
7481.060000 7.818144e-16 9.655746e-35
7483.060000 7.822105e-16 1.119813e-34
7485.060000 7.741823e-16 8.220404e-35
7487.060000 7.717812e-16 8.737289e-35
7489.060000 7.761426e-16 1.061355e-34
7491.060000 7.776130e-16 8.361811e-35
7493.060000 7.756713e-16 8.030772e-35
7495.060000 7.698361e-16 1.041353e-34
7497.060000 7.636168e-16 8.699247e-35
7499.060000 7.630357e-16 7.530807e-35
7501.060000 7.642937e-16 1.021568e-34
7503.060000 7.592797e-16 9.134873e-35
7505.060000 7.633334e-16 7.245201e-35
7507.060000 7.694038e-16 1.022794e-34
7509.060000 7.760127e-16 9.988114e-35
7511.060000 7.738443e-16 7.295736e-35
7513.060000 7.708767e-16 9.937870e-35
7515.060000 7.554522e-16 1.027748e-34
7517.060000 7.529091e-16 7.503869e-35
7519.060000 7.517551e-16 9.561068e-35
7521.060000 7.579403e-16 1.132338e-34
7523.060000 7.569778e-16 8.551051e-35
7525.060000 7.576688e-16 9.854823e-35
7527.060000 7.633524e-16 1.146737e-34
7529.060000 7.709979e-16 8.496331e-35
7531.060000 7.723257e-16 8.672373e-35
7533.060000 7.669832e-16 1.054663e-34
7535.060000 7.502669e-16 8.240516e-35
7537.060000 7.436240e-16 7.587536e-35
7539.060000 7.393323e-16 9.917383e-35
7541.060000 7.416826e-16 8.595363e-35
7543.060000 7.400797e-16 7.184989e-35
7545.060000 7.369033e-16 9.857657e-35
7547.060000 7.411903e-16 9.135357e-35
7549.060000 7.434608e-16 7.034072e-35
7551.060000 7.457261e-16 9.973198e-35
7553.060000 7.462581e-16 9.999727e-35
7555.060000 7.446584e-16 7.165180e-35
7557.060000 7.429623e-16 9.538497e-35
7559.060000 7.390695e-16 1.011873e-34
7561.060000 7.312934e-16 7.201826e-35
7563.060000 7.263827e-16 8.725132e-35
7565.060000 7.285275e-16 1.001728e-34
7567.060000 7.247603e-16 7.594068e-35
7569.060000 7.246425e-16 8.436684e-35
7571.060000 7.315689e-16 1.069799e-34
7573.060000 7.292396e-16 8.312659e-35
7575.060000 7.247855e-16 8.182054e-35
7577.060000 7.151076e-16 9.969651e-35
7579.060000 7.220619e-16 8.072881e-35
7581.060000 7.303918e-16 7.224703e-35
7583.060000 7.432002e-16 9.871158e-35
7585.060000 7.302824e-16 8.507075e-35
7587.060000 7.133874e-16 6.792447e-35
7589.060000 6.918931e-16 9.184228e-35
7591.060000 6.160048e-16 7.640505e-35
7593.060000 5.619535e-16 5.353202e-35
7595.060000 5.065854e-16 6.849379e-35
7597.060000 3.995835e-16 5.930831e-35
7599.060000 3.546166e-16 3.823595e-35
7601.060000 3.138339e-16 4.560946e-35
7603.060000 2.683492e-16 4.232910e-35
7605.060000 2.617138e-16 2.962289e-35
7607.060000 2.628904e-16 3.442843e-35
7609.060000 2.907091e-16 4.289975e-35
7611.060000 3.310465e-16 3.656872e-35
7613.060000 3.685747e-16 4.038019e-35
7615.060000 4.351853e-16 5.946561e-35
7617.060000 4.783729e-16 5.288779e-35
7619.060000 4.895894e-16 5.094476e-35
7621.060000 4.843107e-16 6.641856e-35
7623.060000 4.403933e-16 5.211086e-35
7625.060000 4.216459e-16 4.440769e-35
7627.060000 4.045880e-16 5.936595e-35
7629.060000 4.045759e-16 5.376085e-35
7631.060000 4.027570e-16 4.172091e-35
7633.060000 4.004202e-16 5.741192e-35
7635.060000 4.147415e-16 5.598769e-35
7637.060000 4.227579e-16 4.100819e-35
7639.060000 4.307389e-16 5.597616e-35
7641.060000 4.441333e-16 6.052033e-35
7643.060000 4.623535e-16 4.551775e-35
7645.060000 4.783704e-16 5.837990e-35
7647.060000 4.995669e-16 6.836130e-35
7649.060000 5.209119e-16 5.287022e-35
7651.060000 5.373771e-16 6.103736e-35
7653.060000 5.590796e-16 7.660665e-35
7655.060000 5.734805e-16 6.060519e-35
7657.060000 5.822462e-16 6.242820e-35
7659.060000 5.914110e-16 8.107249e-35
7661.060000 6.061688e-16 6.825143e-35
7663.060000 6.128613e-16 6.304615e-35
7665.060000 6.185549e-16 8.473128e-35
7667.060000 6.282906e-16 7.400384e-35
7669.060000 6.319049e-16 6.151985e-35
7671.060000 6.349949e-16 8.484988e-35
7673.060000 6.471939e-16 8.018837e-35
7675.060000 6.523286e-16 6.182367e-35
7677.060000 6.571877e-16 8.850039e-35
7679.060000 6.624937e-16 9.005037e-35
7681.060000 6.694361e-16 6.502779e-35
7683.060000 6.761678e-16 8.687566e-35
7685.060000 6.851259e-16 9.604666e-35
7687.060000 6.886823e-16 6.987216e-35
7689.060000 6.913502e-16 8.484668e-35
7691.060000 6.933676e-16 9.787708e-35
7693.060000 6.997227e-16 7.436332e-35
7695.060000 7.041214e-16 8.179182e-35
7697.060000 7.091013e-16 1.007844e-34
7699.060000 7.093293e-16 7.998026e-35
7701.060000 7.103351e-16 7.895661e-35
7703.060000 7.127478e-16 1.028754e-34
7705.060000 7.095140e-16 8.885799e-35
7707.060000 7.060834e-16 8.086957e-35
7709.060000 7.010432e-16 1.182180e-34
7711.060000 7.289089e-16 1.254276e-34
7713.060000 7.444653e-16 1.054027e-34
7715.060000 7.609934e-16 1.577881e-34
7717.060000 7.388799e-16 1.426924e-34
7719.060000 7.315542e-16 1.001277e-34
7721.060000 7.250767e-16 1.291563e-34
7723.060000 7.278750e-16 1.222671e-34
7725.060000 7.323760e-16 8.600488e-35
7727.060000 7.368585e-16 1.093627e-34
7729.060000 7.457853e-16 1.167779e-34
7731.060000 7.346001e-16 8.302573e-35
7733.060000 7.274098e-16 9.616725e-35
7735.060000 7.245732e-16 1.134180e-34
7737.060000 7.266718e-16 8.627006e-35
7739.060000 7.237623e-16 9.100337e-35
7741.060000 7.111537e-16 1.134306e-34
7743.060000 7.149136e-16 9.560598e-35
7745.060000 7.206748e-16 9.330219e-35
7747.060000 7.313326e-16 1.375189e-34
7749.060000 7.397050e-16 1.338130e-34
7751.060000 7.371643e-16 1.143106e-34
7753.060000 7.301477e-16 1.541044e-34
7755.060000 7.217527e-16 1.237426e-34
7757.060000 7.299878e-16 9.497399e-35
7759.060000 7.414411e-16 1.301738e-34
7761.060000 7.517112e-16 1.249387e-34
7763.060000 7.432100e-16 8.696128e-35
7765.060000 7.361584e-16 1.129096e-34
7767.060000 7.614187e-16 1.166152e-34
7769.060000 7.694831e-16 8.459613e-35
7771.060000 7.761086e-16 1.057878e-34
7773.060000 7.824581e-16 1.220259e-34
7775.060000 7.645243e-16 8.925809e-35
7777.060000 7.525031e-16 1.003738e-34
7779.060000 7.417986e-16 1.204086e-34
7781.060000 7.169722e-16 9.008929e-35
7783.060000 7.031598e-16 9.062389e-35
7785.060000 6.908272e-16 1.112185e-34
7787.060000 6.915666e-16 9.347817e-35
7789.060000 6.942052e-16 8.752927e-35
7791.060000 6.992258e-16 1.278301e-34
7793.060000 6.986427e-16 1.203360e-34
7795.060000 6.971513e-16 9.799578e-35
7797.060000 6.950316e-16 1.304229e-34
7799.060000 6.930208e-16 1.075945e-34
7801.060000 6.933684e-16 7.969765e-35
7803.060000 6.939327e-16 1.088383e-34
7805.060000 6.950242e-16 1.133870e-34
7807.060000 6.948232e-16 8.232353e-35
7809.060000 6.952354e-16 1.098317e-34
7811.060000 7.027211e-16 1.169624e-34
7813.060000 6.985426e-16 8.337212e-35
7815.060000 6.944516e-16 9.980089e-35
7817.060000 6.860799e-16 1.236102e-34
7819.060000 7.022120e-16 1.037817e-34
7821.060000 7.108304e-16 1.154523e-34
7823.060000 7.143113e-16 1.430687e-34
7825.060000 6.863491e-16 9.851136e-35
7827.060000 6.808061e-16 9.326431e-35
7829.060000 6.907173e-16 1.096445e-34
7831.060000 6.939620e-16 8.929075e-35
7833.060000 6.927396e-16 7.852430e-35
7835.060000 6.891637e-16 1.067347e-34
7837.060000 6.927344e-16 9.968566e-35
7839.060000 6.907553e-16 8.085179e-35
7841.060000 6.874314e-16 1.157220e-34
7843.060000 6.734634e-16 1.097445e-34
7845.060000 6.672187e-16 8.102241e-35
7847.060000 6.615695e-16 1.115469e-34
7849.060000 6.667640e-16 1.280537e-34
7851.060000 6.920243e-16 1.017882e-34
7853.060000 7.111861e-16 1.371476e-34
7855.060000 7.066955e-16 1.513477e-34
7857.060000 7.026395e-16 1.037177e-34
7859.060000 6.997385e-16 1.171989e-34
7861.060000 6.970332e-16 1.278985e-34
7863.060000 6.803874e-16 9.228184e-35
7865.060000 6.735782e-16 9.563720e-35
7867.060000 6.743489e-16 1.205264e-34
7869.060000 6.924875e-16 1.023855e-34
7871.060000 6.981022e-16 9.641302e-35
7873.060000 6.987167e-16 1.249237e-34
7875.060000 6.810876e-16 1.012750e-34
7877.060000 6.858956e-16 8.656808e-35
7879.060000 6.992585e-16 1.215647e-34
7881.060000 7.002140e-16 1.120440e-34
7883.060000 7.022251e-16 8.698691e-35
7885.060000 7.045948e-16 1.225163e-34
7887.060000 6.877387e-16 1.226282e-34
7889.060000 6.872117e-16 8.913094e-35
7891.060000 6.861772e-16 1.204816e-34
7893.060000 6.713258e-16 1.178158e-34
7895.060000 6.607968e-16 7.931893e-35
7897.060000 6.534131e-16 9.446382e-35
7899.060000 6.534772e-16 1.022339e-34
7901.060000 6.589036e-16 7.649760e-35
7903.060000 6.581736e-16 8.594866e-35
7905.060000 6.432540e-16 1.051803e-34
7907.060000 6.346500e-16 8.878196e-35
7909.060000 6.398060e-16 9.306429e-35
7911.060000 6.633465e-16 1.427819e-34
7913.060000 6.890413e-16 1.331212e-34
7915.060000 6.859297e-16 1.200380e-34
7917.060000 6.665855e-16 1.527657e-34
7919.060000 6.680487e-16 1.228191e-34
7921.060000 6.643918e-16 9.826552e-35
7923.060000 6.586315e-16 1.289655e-34
7925.060000 6.799774e-16 1.164661e-34
7927.060000 6.717313e-16 8.665602e-35
7929.060000 6.611315e-16 1.194837e-34
7931.060000 6.869231e-16 1.247760e-34
7933.060000 6.847582e-16 8.668103e-35
7935.060000 6.803439e-16 1.112524e-34
7937.060000 6.495305e-16 1.108221e-34
7939.060000 6.569485e-16 7.941923e-35
7941.060000 6.610364e-16 9.438525e-35
7943.060000 6.575388e-16 1.098001e-34
7945.060000 6.577634e-16 8.462817e-35
7947.060000 6.585447e-16 9.191762e-35
7949.060000 6.609797e-16 1.155837e-34
7951.060000 6.697757e-16 9.130755e-35
7953.060000 6.704782e-16 8.815038e-35
7955.060000 6.650495e-16 1.116228e-34
7957.060000 6.739285e-16 9.794956e-35
7959.060000 6.853399e-16 8.876510e-35
7961.060000 7.024049e-16 1.331075e-34
7963.060000 7.046305e-16 1.354650e-34
7965.060000 7.020786e-16 1.075267e-34
7967.060000 6.983022e-16 1.496989e-34
7969.060000 6.745090e-16 1.245155e-34
7971.060000 6.768622e-16 8.802215e-35
7973.060000 6.800557e-16 1.156204e-34
7975.060000 6.764901e-16 1.211635e-34
7977.060000 6.782926e-16 8.927344e-35
7979.060000 6.794293e-16 1.150071e-34
7981.060000 6.773540e-16 1.240096e-34
7983.060000 6.646349e-16 8.637979e-35
7985.060000 6.564931e-16 9.785520e-35
7987.060000 6.521306e-16 1.171898e-34
7989.060000 6.791865e-16 1.040815e-34
7991.060000 6.985658e-16 1.120373e-34
7993.060000 7.241604e-16 1.587000e-34
7995.060000 6.941434e-16 1.189278e-34
7997.060000 6.755911e-16 1.074789e-34
7999.060000 6.536740e-16 1.225952e-34
8001.060000 6.541824e-16 9.636876e-35
8003.060000 6.564469e-16 8.059706e-35
8005.060000 6.599549e-16 1.094053e-34
8007.060000 6.553238e-16 1.004029e-34
8009.060000 6.591335e-16 7.925794e-35
8011.060000 6.642469e-16 1.152823e-34
8013.060000 6.674376e-16 1.193134e-34
8015.060000 6.655174e-16 8.561430e-35
8017.060000 6.638917e-16 1.143242e-34
8019.060000 6.666128e-16 1.218122e-34
8021.060000 6.730570e-16 9.250475e-35
8023.060000 6.803561e-16 1.164156e-34
8025.060000 6.999758e-16 1.445683e-34
8027.060000 6.864919e-16 1.034859e-34
8029.060000 6.747962e-16 1.130569e-34
8031.060000 6.551841e-16 1.199450e-34
8033.060000 6.542052e-16 8.718093e-35
8035.060000 6.526432e-16 8.596819e-35
8037.060000 6.493448e-16 1.070152e-34
8039.060000 6.574715e-16 8.909416e-35
8041.060000 6.614359e-16 8.027770e-35
8043.060000 6.652919e-16 1.084285e-34
8045.060000 6.753664e-16 9.744148e-35
8047.060000 6.770273e-16 8.011790e-35
8049.060000 6.773016e-16 1.132145e-34
8051.060000 6.555385e-16 1.068559e-34
8053.060000 6.572584e-16 8.008447e-35
8055.060000 6.604484e-16 1.117102e-34
8057.060000 6.490091e-16 1.123733e-34
8059.060000 6.520660e-16 8.219576e-35
8061.060000 6.553977e-16 1.086804e-34
8063.060000 6.643526e-16 1.207989e-34
8065.060000 6.542591e-16 8.385651e-35
8067.060000 6.471659e-16 9.742114e-35
8069.060000 6.424923e-16 1.070694e-34
8071.060000 6.323401e-16 7.881919e-35
8073.060000 6.310795e-16 8.408362e-35
8075.060000 6.427995e-16 1.060144e-34
8077.060000 6.339296e-16 8.322958e-35
8079.060000 6.333525e-16 8.016340e-35
8081.060000 6.388249e-16 1.059199e-34
8083.060000 6.331473e-16 8.846874e-35
8085.060000 6.307262e-16 7.675338e-35
8087.060000 6.285500e-16 1.048283e-34
8089.060000 6.289604e-16 9.510606e-35
8091.060000 6.342374e-16 7.609944e-35
8093.060000 6.411000e-16 1.089619e-34
8095.060000 6.336545e-16 1.057620e-34
8097.060000 6.290539e-16 7.734768e-35
8099.060000 6.254245e-16 1.054918e-34
8101.060000 6.428209e-16 1.130352e-34
8103.060000 6.374349e-16 8.004265e-35
8105.060000 6.327304e-16 1.001520e-34
8107.060000 6.270628e-16 1.079658e-34
8109.060000 6.235295e-16 7.777110e-35
8111.060000 6.232089e-16 8.845157e-35
8113.060000 6.308333e-16 1.058681e-34
8115.060000 6.289212e-16 8.057746e-35
8117.060000 6.292162e-16 8.299057e-35
8119.060000 6.324589e-16 1.052515e-34
8121.060000 6.221325e-16 8.450245e-35
8123.060000 6.208872e-16 7.832927e-35
8125.060000 6.243802e-16 1.045531e-34
8127.060000 6.117123e-16 8.854109e-35
8129.060000 6.106766e-16 7.424835e-35
8131.060000 6.125039e-16 1.028630e-34
8133.060000 6.121427e-16 9.538536e-35
8135.060000 6.057791e-16 7.272838e-35
8137.060000 5.982692e-16 1.017011e-34
8139.060000 6.020955e-16 1.024679e-34
8141.060000 6.013416e-16 7.293926e-35
8143.060000 6.011378e-16 9.659233e-35
8145.060000 6.085986e-16 1.035415e-34
8147.060000 6.039940e-16 7.456236e-35
8149.060000 5.995660e-16 9.077084e-35
8151.060000 5.908837e-16 1.016010e-34
8153.060000 5.948405e-16 7.528066e-35
8155.060000 5.965638e-16 8.288665e-35
8157.060000 5.955887e-16 9.995426e-35
8159.060000 6.026925e-16 7.874108e-35
8161.060000 5.991734e-16 7.793188e-35
8163.060000 5.830281e-16 9.779042e-35
8165.060000 5.846834e-16 8.145669e-35
8167.060000 5.905501e-16 7.308918e-35
8169.060000 6.010549e-16 1.002064e-34
8171.060000 6.014178e-16 8.867996e-35
8173.060000 5.958233e-16 7.148601e-35
8175.060000 5.877833e-16 9.855329e-35
8177.060000 6.106639e-16 9.627722e-35
8179.060000 6.069232e-16 7.156237e-35
8181.060000 6.016504e-16 9.902296e-35
8183.060000 6.072119e-16 1.020584e-34
8185.060000 6.138753e-16 7.348670e-35
8187.060000 6.184619e-16 9.551678e-35
8189.060000 6.100116e-16 1.038390e-34
8191.060000 6.003672e-16 7.462815e-35
8193.060000 5.962523e-16 8.745778e-35
8195.060000 6.055266e-16 1.027520e-34
8197.060000 6.091916e-16 7.847857e-35
8199.060000 6.083169e-16 8.344081e-35
8201.060000 5.998205e-16 1.022016e-34
8203.060000 5.974974e-16 8.225301e-35
8205.060000 6.019939e-16 7.883348e-35
8207.060000 6.143203e-16 1.048023e-34
8209.060000 6.072984e-16 8.759857e-35
8211.060000 6.040198e-16 7.525940e-35
8213.060000 6.008087e-16 1.022651e-34
8215.060000 6.044053e-16 9.338707e-35
8217.060000 6.066363e-16 7.336858e-35
8219.060000 6.090051e-16 1.030783e-34
8221.060000 5.966831e-16 9.744447e-35
8223.060000 5.813841e-16 6.952708e-35
8225.060000 5.666544e-16 9.253622e-35
8227.060000 5.616755e-16 9.693519e-35
8229.060000 5.712489e-16 7.058629e-35
8231.060000 5.789931e-16 8.908113e-35
8233.060000 5.848329e-16 1.012095e-34
8235.060000 5.859853e-16 7.466759e-35
8237.060000 5.891302e-16 8.499002e-35
8239.060000 6.004077e-16 1.046967e-34
8241.060000 6.039142e-16 8.205372e-35
8243.060000 6.007538e-16 8.393093e-35
8245.060000 5.873106e-16 1.037492e-34
8247.060000 6.014719e-16 8.671310e-35
8249.060000 6.056356e-16 7.993887e-35
8251.060000 6.063549e-16 1.067269e-34
8253.060000 5.947028e-16 9.090903e-35
8255.060000 5.923214e-16 7.543700e-35
8257.060000 5.916326e-16 1.037677e-34
8259.060000 5.805324e-16 9.442593e-35
8261.060000 5.889754e-16 7.296042e-35
8263.060000 5.997958e-16 1.047660e-34
8265.060000 6.091760e-16 1.058343e-34
8267.060000 6.092418e-16 7.594316e-35
8269.060000 6.076477e-16 1.009699e-34
8271.060000 5.851133e-16 1.083043e-34
8273.060000 5.821060e-16 8.107775e-35
8275.060000 5.822793e-16 9.989938e-35
8277.060000 5.958121e-16 1.273822e-34
8279.060000 6.001152e-16 1.038051e-34
8281.060000 6.019891e-16 1.162062e-34
8283.060000 6.011423e-16 1.490571e-34
8285.060000 6.153857e-16 1.233546e-34
8287.060000 6.179551e-16 1.222069e-34
8289.060000 6.117842e-16 1.579745e-34
8291.060000 5.941973e-16 1.236662e-34
8293.060000 5.899453e-16 1.094316e-34
8295.060000 5.895819e-16 1.489179e-34
8297.060000 6.225390e-16 1.492077e-34
8299.060000 6.158427e-16 1.173487e-34
8301.060000 6.003776e-16 1.553145e-34
8303.060000 5.868526e-16 1.256405e-34
8305.060000 5.863421e-16 8.935350e-35
8307.060000 5.873483e-16 1.174638e-34
8309.060000 6.235753e-16 1.264539e-34
8311.060000 6.055590e-16 8.807430e-35
8313.060000 5.902778e-16 1.112308e-34
8315.060000 5.806512e-16 1.156919e-34
8317.060000 5.816466e-16 8.195172e-35
8319.060000 5.836986e-16 9.474976e-35
8321.060000 5.912288e-16 1.104754e-34
