#OBJECT = 21fof
#MJD-OBS = 59293.571921
#DATE-OBS = 2021-03-20T13:43:34
#EXPTIME = 1220.000000
#AIRMASS = 1.193000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
8319.060000 8.113517e-17 1.597275e-34
8321.060000 5.757634e-17 1.787564e-34
8323.060000 3.643586e-17 1.299037e-34
8325.060000 2.464840e-17 1.357590e-34
8327.060000 1.600283e-17 1.687212e-34
8329.060000 2.946476e-17 1.368141e-34
8331.060000 3.773922e-17 1.307626e-34
8333.060000 4.741525e-17 1.783399e-34
8335.060000 4.522362e-17 1.731656e-34
8337.060000 3.081865e-17 1.629730e-34
8339.060000 7.268904e-18 2.711001e-34
8341.060000 3.804387e-17 3.901681e-34
8343.060000 7.413820e-17 3.407928e-34
8345.060000 1.156609e-16 5.485792e-34
8347.060000 5.427548e-17 4.776436e-34
8349.060000 4.052689e-17 3.072795e-34
8351.060000 2.947272e-17 3.612743e-34
8353.060000 4.310290e-17 3.319922e-34
8355.060000 4.803856e-17 2.110806e-34
8357.060000 5.363662e-17 2.426685e-34
8359.060000 6.911220e-17 2.280508e-34
8361.060000 7.334808e-17 1.690712e-34
8363.060000 7.774338e-17 1.914024e-34
8365.060000 8.701411e-17 2.414792e-34
8367.060000 8.561018e-17 1.773135e-34
8369.060000 7.300790e-17 1.764977e-34
8371.060000 3.822412e-17 2.013853e-34
8373.060000 2.428214e-17 1.609093e-34
8375.060000 2.656838e-17 1.489967e-34
8377.060000 3.875893e-17 2.118349e-34
8379.060000 5.215294e-17 2.147661e-34
8381.060000 5.103898e-17 1.833244e-34
8383.060000 4.611404e-17 2.699494e-34
8385.060000 5.244531e-17 2.267541e-34
8387.060000 4.455556e-17 1.624069e-34
8389.060000 3.496746e-17 2.103332e-34
8391.060000 3.296729e-18 2.140917e-34
8393.060000 -2.059351e-17 1.791603e-34
8395.060000 -3.246754e-17 2.594458e-34
8397.060000 7.861088e-17 4.203907e-34
8399.060000 1.159863e-16 3.324943e-34
8401.060000 1.299443e-16 4.107260e-34
8403.060000 6.862568e-17 3.630696e-34
8405.060000 4.064403e-17 2.080456e-34
8407.060000 2.687026e-17 2.056372e-34
8409.060000 2.518747e-17 2.272072e-34
8411.060000 3.437354e-17 2.049985e-34
8413.060000 4.477320e-17 2.071871e-34
8415.060000 6.330546e-17 3.011979e-34
8417.060000 5.117143e-17 2.377830e-34
8419.060000 3.076127e-17 2.026523e-34
8421.060000 -1.753948e-18 2.455684e-34
8423.060000 -9.072664e-18 2.368242e-34
8425.060000 2.212802e-17 2.223199e-34
8427.060000 6.604319e-17 3.816580e-34
8429.060000 1.113357e-16 4.970904e-34
8431.060000 9.923811e-17 3.517466e-34
8433.060000 8.506189e-17 4.605655e-34
8435.060000 9.784479e-17 3.170519e-34
8437.060000 9.691056e-17 1.869402e-34
8439.060000 9.246804e-17 2.020224e-34
8441.060000 5.807229e-17 2.003917e-34
8443.060000 7.184570e-17 1.465363e-34
8445.060000 8.734861e-17 1.707599e-34
8447.060000 1.246257e-16 2.197569e-34
8449.060000 1.045811e-16 1.995757e-34
8451.060000 8.854847e-17 2.160529e-34
8453.060000 6.432810e-17 2.913975e-34
8455.060000 6.083870e-17 2.114609e-34
8457.060000 4.783511e-17 1.956852e-34
8459.060000 2.086485e-17 2.495937e-34
8461.060000 5.929132e-18 2.699693e-34
8463.060000 4.917315e-17 2.521636e-34
8465.060000 1.250871e-16 4.158240e-34
8467.060000 1.141715e-16 3.571573e-34
8469.060000 1.049017e-16 2.485117e-34
8471.060000 9.474924e-17 2.780189e-34
8473.060000 1.009438e-16 2.109083e-34
8475.060000 7.817644e-17 1.456214e-34
8477.060000 5.659832e-17 1.877301e-34
8479.060000 5.212723e-17 1.902256e-34
8481.060000 6.132900e-17 1.340793e-34
8483.060000 6.689414e-17 1.640019e-34
8485.060000 6.047813e-17 1.874809e-34
8487.060000 7.126148e-17 1.484569e-34
8489.060000 9.110018e-17 1.702485e-34
8491.060000 1.507567e-16 2.300512e-34
8493.060000 1.579760e-16 1.948864e-34
8495.060000 1.452470e-16 1.980951e-34
8497.060000 1.018872e-16 2.483022e-34
8499.060000 9.086221e-17 2.027314e-34
8501.060000 9.402885e-17 1.913844e-34
8503.060000 1.060059e-16 2.947731e-34
8505.060000 9.421378e-17 2.759658e-34
8507.060000 1.002556e-16 2.168412e-34
8509.060000 1.118983e-16 2.677647e-34
8511.060000 4.216746e-17 1.966761e-34
8513.060000 5.164130e-17 1.419082e-34
8515.060000 6.772239e-17 1.876509e-34
8517.060000 1.093588e-16 1.918522e-34
8519.060000 9.064555e-17 1.342158e-34
8521.060000 7.209389e-17 1.732713e-34
8523.060000 3.911674e-17 1.875181e-34
8525.060000 1.060811e-17 1.373836e-34
8527.060000 -1.369660e-18 1.648119e-34
8529.060000 3.364524e-17 1.950809e-34
8531.060000 4.333556e-17 1.521443e-34
8533.060000 4.892581e-17 1.659844e-34
8535.060000 5.281960e-17 2.139589e-34
8537.060000 6.672513e-17 1.781295e-34
8539.060000 5.651118e-17 1.732889e-34
8541.060000 1.986385e-17 2.226244e-34
8543.060000 4.124131e-19 1.856989e-34
8545.060000 1.333084e-17 1.665723e-34
8547.060000 4.409203e-17 2.447650e-34
8549.060000 1.202437e-16 2.358750e-34
8551.060000 1.134149e-16 1.822373e-34
8553.060000 9.198661e-17 2.408625e-34
8555.060000 5.728710e-17 2.068105e-34
8557.060000 4.311241e-17 1.481437e-34
8559.060000 2.857602e-17 1.975828e-34
8561.060000 -1.860087e-17 2.023115e-34
8563.060000 -1.234512e-17 1.426969e-34
8565.060000 -2.758126e-18 1.793888e-34
8567.060000 3.944098e-17 1.952240e-34
8569.060000 5.210485e-17 1.442997e-34
8571.060000 6.358212e-17 1.667876e-34
8573.060000 8.409572e-17 1.985173e-34
8575.060000 7.415288e-17 1.535078e-34
8577.060000 6.839556e-17 1.598651e-34
8579.060000 6.325184e-17 2.023949e-34
8581.060000 5.604075e-17 1.646136e-34
8583.060000 4.206309e-17 1.536133e-34
8585.060000 1.585221e-17 2.022679e-34
8587.060000 1.032313e-17 1.767510e-34
8589.060000 2.034103e-17 1.503931e-34
8591.060000 3.811988e-17 2.113950e-34
8593.060000 8.423670e-17 2.004107e-34
8595.060000 8.137008e-17 1.554035e-34
8597.060000 7.288430e-17 2.205134e-34
8599.060000 8.695758e-17 2.160329e-34
8601.060000 8.246818e-17 1.508098e-34
8603.060000 7.544538e-17 1.965725e-34
8605.060000 3.025042e-17 2.043092e-34
8607.060000 4.569611e-17 1.499372e-34
8609.060000 5.332432e-17 1.858470e-34
8611.060000 3.283066e-17 2.246214e-34
8613.060000 1.668541e-17 1.837355e-34
8615.060000 9.203337e-18 2.101890e-34
8617.060000 1.222178e-17 2.809111e-34
8619.060000 4.595333e-17 2.496677e-34
8621.060000 6.310298e-17 2.589799e-34
8623.060000 7.633266e-17 3.809270e-34
8625.060000 7.060384e-17 3.447840e-34
8627.060000 5.297234e-17 3.148426e-34
8629.060000 2.112994e-17 4.391425e-34
8631.060000 4.907367e-17 3.831721e-34
8633.060000 6.083141e-17 3.050862e-34
8635.060000 7.198971e-17 4.018571e-34
8637.060000 1.281072e-17 3.280792e-34
8639.060000 -7.867248e-18 2.303928e-34
8641.060000 -2.634844e-17 2.936920e-34
8643.060000 -1.095469e-17 2.826146e-34
8645.060000 1.049793e-17 2.105831e-34
8647.060000 2.899283e-17 2.818909e-34
8649.060000 3.749657e-17 3.544002e-34
8651.060000 3.036977e-17 2.839744e-34
8653.060000 2.522785e-17 3.485309e-34
8655.060000 2.118576e-17 4.242580e-34
8657.060000 3.772761e-17 3.244204e-34
8659.060000 4.489806e-17 3.482890e-34
8661.060000 4.368000e-17 4.305695e-34
8663.060000 4.719125e-17 3.329027e-34
8665.060000 5.148778e-17 3.171988e-34
8667.060000 5.916137e-17 3.964726e-34
8669.060000 8.396103e-17 3.223216e-34
8671.060000 8.407178e-17 2.741635e-34
8673.060000 7.517498e-17 3.520001e-34
8675.060000 5.889583e-17 2.960564e-34
8677.060000 7.137853e-17 2.274054e-34
8679.060000 9.019707e-17 3.031447e-34
8681.060000 1.207267e-16 2.779651e-34
8683.060000 9.032142e-17 1.950721e-34
8685.060000 5.834764e-17 2.546301e-34
8687.060000 3.638434e-17 2.461299e-34
8689.060000 4.884549e-17 1.703039e-34
8691.060000 6.208296e-17 2.102515e-34
8693.060000 9.473115e-17 2.325305e-34
8695.060000 9.456437e-17 1.692229e-34
8697.060000 8.708021e-17 1.930839e-34
8699.060000 5.283010e-17 2.307167e-34
8701.060000 2.666912e-17 1.731016e-34
8703.060000 1.101241e-17 1.773619e-34
8705.060000 -4.495230e-18 2.191496e-34
8707.060000 2.553923e-17 1.782854e-34
8709.060000 3.380860e-17 1.646919e-34
8711.060000 3.363907e-17 2.152619e-34
8713.060000 1.726097e-17 1.795331e-34
8715.060000 3.551505e-17 1.499988e-34
8717.060000 6.884743e-17 2.061549e-34
8719.060000 2.841373e-17 1.916503e-34
8721.060000 3.517137e-17 1.474859e-34
8723.060000 4.721250e-17 2.089458e-34
8725.060000 8.183610e-17 2.090795e-34
8727.060000 9.285078e-17 1.493222e-34
8729.060000 1.041128e-16 1.982872e-34
8731.060000 1.285650e-16 2.158571e-34
8733.060000 9.652960e-17 1.561939e-34
8735.060000 6.970114e-17 1.906527e-34
8737.060000 3.534087e-17 2.178975e-34
8739.060000 3.526844e-17 1.641852e-34
8741.060000 4.190407e-17 1.815425e-34
8743.060000 6.817908e-17 2.192526e-34
8745.060000 6.316489e-17 1.681780e-34
8747.060000 7.085652e-17 1.671645e-34
8749.060000 9.615572e-17 2.215606e-34
8751.060000 5.235816e-17 1.907162e-34
8753.060000 2.688333e-17 1.788089e-34
8755.060000 -1.977414e-18 2.779703e-34
8757.060000 8.173743e-17 3.515608e-34
8759.060000 8.871339e-17 3.162089e-34
8761.060000 8.200417e-17 5.148660e-34
8763.060000 5.723053e-17 5.445736e-34
8765.060000 3.844422e-17 4.116890e-34
8767.060000 1.946325e-17 5.804683e-34
8769.060000 2.385836e-18 5.432135e-34
8771.060000 1.308508e-17 3.559558e-34
8773.060000 2.730127e-17 4.317496e-34
8775.060000 8.518277e-17 5.083517e-34
8777.060000 1.168925e-16 3.935405e-34
8779.060000 1.280588e-16 4.703959e-34
8781.060000 8.492653e-17 4.508087e-34
8783.060000 2.211123e-17 2.530618e-34
8785.060000 1.921379e-18 2.442326e-34
8787.060000 2.807726e-17 2.734900e-34
8789.060000 1.060737e-16 2.396062e-34
8791.060000 1.379772e-16 2.303824e-34
8793.060000 1.559458e-16 2.992501e-34
8795.060000 1.059422e-16 2.123929e-34
8797.060000 8.115520e-17 1.754458e-34
8799.060000 5.580999e-17 2.141202e-34
8801.060000 3.607164e-17 1.933603e-34
8803.060000 3.149869e-17 1.518501e-34
8805.060000 2.836083e-17 2.132438e-34
8807.060000 6.335923e-17 2.170457e-34
8809.060000 7.573063e-17 1.593581e-34
8811.060000 8.651256e-17 2.179723e-34
8813.060000 8.057873e-17 2.242554e-34
8815.060000 8.379322e-17 1.633805e-34
8817.060000 8.393660e-17 2.070208e-34
8819.060000 6.651529e-17 2.834528e-34
8821.060000 7.905889e-17 3.230955e-34
8823.060000 9.908541e-17 4.163242e-34
8825.060000 1.582042e-16 8.280684e-34
8827.060000 1.004240e-16 7.286407e-34
8829.060000 5.352207e-17 7.428419e-34
8831.060000 -1.797809e-17 7.405647e-34
8833.060000 4.832987e-17 4.681216e-34
8835.060000 6.543045e-17 4.147940e-34
8837.060000 6.376655e-17 5.206165e-34
8839.060000 5.613700e-17 3.671315e-34
8841.060000 4.174064e-17 2.804730e-34
8843.060000 2.142076e-17 2.990515e-34
8845.060000 5.578723e-17 2.545014e-34
8847.060000 5.981881e-17 2.010808e-34
8849.060000 6.138221e-17 2.967668e-34
8851.060000 8.474797e-17 2.901960e-34
8853.060000 6.647858e-17 1.915474e-34
8855.060000 5.356606e-17 2.367190e-34
8857.060000 9.747238e-17 2.323167e-34
8859.060000 7.445484e-17 1.735503e-34
8861.060000 5.401147e-17 2.141834e-34
8863.060000 2.103247e-17 2.932885e-34
8865.060000 2.382248e-17 2.667373e-34
8867.060000 2.509301e-17 3.036921e-34
8869.060000 2.475629e-17 3.805586e-34
8871.060000 -2.385181e-18 2.416798e-34
8873.060000 4.458117e-18 2.252829e-34
8875.060000 4.678229e-17 2.428075e-34
8877.060000 6.743396e-17 2.109896e-34
8879.060000 7.187674e-17 2.088313e-34
8881.060000 7.127025e-17 3.666895e-34
8883.060000 5.281241e-17 5.295022e-34
8885.060000 5.838626e-17 4.573388e-34
8887.060000 6.959176e-17 7.097922e-34
8889.060000 1.142082e-17 5.119698e-34
8891.060000 1.467517e-17 3.180997e-34
8893.060000 2.184083e-17 3.210864e-34
8895.060000 5.202344e-17 2.711460e-34
8897.060000 6.193820e-17 2.109067e-34
8899.060000 7.225989e-17 2.846464e-34
8901.060000 9.631735e-17 3.903334e-34
8903.060000 7.749389e-17 3.044528e-34
8905.060000 6.635415e-17 3.619403e-34
8907.060000 6.653112e-17 3.664632e-34
8909.060000 2.241093e-17 2.396940e-34
8911.060000 -1.292427e-17 2.468817e-34
8913.060000 -6.640380e-17 3.404679e-34
8915.060000 2.645597e-17 4.197230e-34
8917.060000 8.963927e-17 4.451073e-34
8919.060000 1.704643e-16 7.947486e-34
8921.060000 9.745107e-17 6.470401e-34
8923.060000 9.362967e-17 5.076997e-34
8925.060000 1.110570e-16 4.809335e-34
8927.060000 5.184498e-17 2.789184e-34
8929.060000 3.020821e-17 2.048422e-34
8931.060000 1.055224e-17 2.610885e-34
8933.060000 6.587091e-17 2.445078e-34
8935.060000 4.553742e-17 1.809556e-34
8937.060000 2.455904e-17 2.489991e-34
8939.060000 1.602547e-17 3.171242e-34
8941.060000 4.690884e-17 2.674192e-34
8943.060000 6.674154e-17 3.552030e-34
8945.060000 4.944758e-17 4.047292e-34
8947.060000 2.971728e-17 2.569355e-34
8949.060000 1.212364e-17 2.739156e-34
8951.060000 -1.858208e-17 3.082112e-34
8953.060000 -9.026969e-18 3.242724e-34
8955.060000 1.719327e-17 3.606115e-34
8957.060000 8.221690e-17 6.347067e-34
8959.060000 8.351806e-17 5.281583e-34
8961.060000 6.257699e-17 4.573566e-34
8963.060000 1.887631e-17 4.403265e-34
8965.060000 3.148186e-17 2.552297e-34
8967.060000 3.850144e-17 1.988513e-34
8969.060000 4.609522e-17 2.457560e-34
8971.060000 2.536079e-17 2.305713e-34
8973.060000 2.462433e-17 1.732353e-34
8975.060000 2.541461e-17 2.410612e-34
8977.060000 -6.671217e-18 2.308033e-34
8979.060000 -1.763771e-17 1.680559e-34
8981.060000 -2.232346e-17 2.248308e-34
8983.060000 3.845070e-17 2.695350e-34
8985.060000 3.818810e-18 2.224804e-34
8987.060000 -2.565387e-17 2.807145e-34
8989.060000 -6.836247e-17 3.495396e-34
8991.060000 -1.787922e-17 2.429753e-34
8993.060000 1.394061e-17 2.585026e-34
8995.060000 4.280598e-17 3.059979e-34
8997.060000 2.217249e-17 2.918566e-34
8999.060000 3.638968e-17 3.038909e-34
9001.060000 9.020100e-17 4.926547e-34
9003.060000 5.549730e-17 3.864028e-34
9005.060000 4.029278e-17 3.190475e-34
9007.060000 2.659477e-17 3.258829e-34
9009.060000 8.421323e-18 2.261034e-34
9011.060000 3.599639e-17 1.781070e-34
9013.060000 7.683657e-17 2.442002e-34
9015.060000 4.846083e-17 2.316040e-34
9017.060000 3.709680e-17 1.709389e-34
9019.060000 2.665638e-17 2.352438e-34
9021.060000 2.566150e-17 2.442231e-34
9023.060000 2.888784e-17 1.745771e-34
9025.060000 3.040472e-17 2.228476e-34
9027.060000 2.121784e-17 2.499837e-34
9029.060000 1.169627e-18 1.894996e-34
9031.060000 7.572726e-20 2.230114e-34
9033.060000 5.253400e-17 2.764918e-34
9035.060000 4.893201e-17 2.302313e-34
9037.060000 3.883576e-17 2.455938e-34
9039.060000 1.131879e-17 3.217666e-34
9041.060000 5.729189e-17 2.545364e-34
9043.060000 5.290509e-17 2.388208e-34
9045.060000 1.253559e-17 3.132256e-34
9047.060000 1.144374e-17 3.055925e-34
9049.060000 2.134021e-17 2.644347e-34
9051.060000 3.799614e-17 3.771603e-34
9053.060000 -2.632020e-18 2.975296e-34
9055.060000 2.362867e-17 2.179330e-34
9057.060000 6.086104e-17 2.776778e-34
9059.060000 6.843634e-17 2.558796e-34
9061.060000 5.554431e-17 1.826255e-34
9063.060000 4.172941e-17 2.430403e-34
9065.060000 1.160822e-17 2.549499e-34
9067.060000 2.747033e-17 1.838455e-34
9069.060000 3.134774e-17 2.272654e-34
9071.060000 -2.065622e-17 2.477578e-34
9073.060000 -2.593641e-17 1.818917e-34
9075.060000 -2.587767e-17 2.029410e-34
9077.060000 -1.409337e-17 2.405296e-34
9079.060000 7.557491e-18 1.923441e-34
9081.060000 1.557431e-17 1.958475e-34
9083.060000 1.531317e-17 2.625783e-34
9085.060000 6.726029e-17 2.172562e-34
9087.060000 8.328183e-17 1.977654e-34
9089.060000 8.896554e-17 2.694295e-34
9091.060000 2.518414e-17 2.517525e-34
9093.060000 1.140046e-17 2.090837e-34
9095.060000 5.400445e-18 2.966210e-34
9097.060000 6.591010e-17 2.760414e-34
9099.060000 6.726387e-17 2.142195e-34
9101.060000 6.427180e-17 3.106803e-34
9103.060000 6.428788e-17 3.284048e-34
9105.060000 2.724574e-17 2.231129e-34
9107.060000 -4.373845e-18 2.812840e-34
9109.060000 -8.912364e-18 2.747656e-34
9111.060000 1.138477e-17 1.939322e-34
9113.060000 2.503771e-17 2.289518e-34
9115.060000 2.973025e-17 2.644672e-34
9117.060000 2.617487e-17 1.986434e-34
9119.060000 2.109587e-17 2.141278e-34
9121.060000 8.773627e-18 2.620863e-34
9123.060000 3.342050e-17 2.130004e-34
9125.060000 4.013744e-17 2.076845e-34
9127.060000 3.669391e-17 2.745621e-34
9129.060000 2.544996e-17 2.341444e-34
9131.060000 2.231493e-17 2.045741e-34
9133.060000 2.104157e-17 2.775622e-34
9135.060000 8.488852e-18 2.518218e-34
9137.060000 7.400403e-18 2.002355e-34
9139.060000 7.967550e-18 2.803875e-34
9141.060000 -9.348579e-18 2.744141e-34
9143.060000 -2.084725e-17 1.989682e-34
9145.060000 -3.069445e-17 2.688790e-34
9147.060000 1.622823e-18 2.843444e-34
9149.060000 9.735517e-18 2.099401e-34
9151.060000 2.357757e-17 2.710404e-34
9153.060000 9.064269e-17 3.165088e-34
9155.060000 8.142692e-17 2.350166e-34
9157.060000 7.881302e-17 2.720561e-34
9159.060000 9.141229e-17 3.244569e-34
9161.060000 6.140561e-17 2.460423e-34
9163.060000 4.977346e-17 2.535270e-34
9165.060000 5.218942e-17 2.975096e-34
9167.060000 3.268432e-17 2.309192e-34
9169.060000 4.069386e-17 2.160849e-34
9171.060000 7.059490e-17 2.937326e-34
9173.060000 7.785172e-17 2.484966e-34
9175.060000 6.278384e-17 2.091422e-34
9177.060000 3.635051e-17 2.866734e-34
9179.060000 2.623528e-17 2.668838e-34
9181.060000 2.498982e-17 2.052657e-34
9183.060000 2.458337e-17 2.878887e-34
9185.060000 1.054319e-17 2.801792e-34
9187.060000 1.028607e-17 2.019364e-34
9189.060000 9.318872e-18 2.706310e-34
9191.060000 -5.345570e-18 2.852701e-34
9193.060000 1.398872e-17 2.116009e-34
9195.060000 2.145226e-17 2.630409e-34
9197.060000 -1.846988e-17 2.935583e-34
9199.060000 -1.646250e-17 2.200080e-34
9201.060000 -6.221767e-20 2.450575e-34
9203.060000 6.242169e-17 2.967039e-34
9205.060000 5.192021e-17 2.320292e-34
9207.060000 3.383553e-17 2.333083e-34
9209.060000 -5.184594e-18 3.104042e-34
9211.060000 1.158413e-17 2.694560e-34
9213.060000 3.714858e-17 2.460403e-34
9215.060000 7.922973e-17 3.457163e-34
9217.060000 1.014225e-16 3.168188e-34
9219.060000 1.024732e-16 2.581390e-34
9221.060000 9.928558e-17 3.576752e-34
9223.060000 9.697263e-17 3.466395e-34
9225.060000 7.976961e-17 2.631781e-34
9227.060000 6.042291e-17 3.726441e-34
9229.060000 6.951829e-18 3.536260e-34
9231.060000 -2.998139e-18 2.394053e-34
9233.060000 -1.125074e-17 2.995634e-34
9235.060000 -1.157455e-17 3.178046e-34
9237.060000 1.024584e-17 2.314282e-34
9239.060000 3.368613e-17 2.742940e-34
9241.060000 8.883766e-17 3.064722e-34
9243.060000 4.908871e-17 2.333441e-34
9245.060000 9.997414e-18 2.504961e-34
9247.060000 -6.346706e-17 3.127049e-34
9249.060000 1.542422e-17 2.519193e-34
9251.060000 4.287607e-17 2.439668e-34
9253.060000 4.818831e-17 3.274605e-34
9255.060000 1.831310e-17 2.775327e-34
9257.060000 1.367051e-17 2.402752e-34
9259.060000 1.645823e-17 3.253719e-34
9261.060000 2.734265e-17 2.856818e-34
9263.060000 1.962660e-17 2.244971e-34
9265.060000 7.870996e-18 3.120346e-34
9267.060000 7.599501e-18 3.021056e-34
9269.060000 2.331690e-17 2.194346e-34
9271.060000 3.766841e-17 2.972489e-34
9273.060000 6.392789e-18 3.097464e-34
9275.060000 6.295826e-18 2.230821e-34
9277.060000 7.882122e-18 2.820272e-34
9279.060000 2.165320e-17 3.230805e-34
9281.060000 1.005192e-17 2.404448e-34
9283.060000 1.150027e-18 2.766674e-34
9285.060000 -1.018756e-17 3.409394e-34
9287.060000 -9.975957e-19 2.649038e-34
9289.060000 1.161573e-17 2.739923e-34
9291.060000 3.869082e-17 3.502457e-34
9293.060000 2.282849e-17 2.943558e-34
9295.060000 1.373824e-17 2.756004e-34
9297.060000 3.675438e-18 3.786822e-34
9299.060000 -5.359811e-17 3.571397e-34
9301.060000 -8.166731e-17 3.370687e-34
9303.060000 -1.103713e-16 5.734858e-34
9305.060000 -6.233860e-17 8.285484e-34
9307.060000 -5.307091e-17 7.257296e-34
9309.060000 -4.686634e-17 1.176993e-33
9311.060000 -6.524164e-17 1.273767e-33
9313.060000 -6.921893e-17 8.779607e-34
9315.060000 -7.524003e-17 1.129966e-33
9317.060000 -1.139833e-16 9.542232e-34
9319.060000 -6.307703e-17 6.538844e-34
9321.060000 -3.558778e-17 7.799857e-34
9323.060000 -8.012985e-17 1.013672e-33
9325.060000 -1.099705e-16 6.987387e-34
9327.060000 -1.115592e-16 7.415299e-34
9329.060000 -5.927606e-17 6.067301e-34
9331.060000 -5.461836e-17 3.812354e-34
9333.060000 -4.261813e-17 3.641626e-34
9335.060000 -1.500675e-17 4.623169e-34
9337.060000 1.789943e-17 4.079785e-34
9339.060000 3.181034e-17 3.506279e-34
9341.060000 4.345606e-17 3.899617e-34
9343.060000 5.059070e-17 2.960261e-34
9345.060000 2.567970e-17 2.345804e-34
9347.060000 -1.121816e-17 3.139366e-34
9349.060000 -1.786049e-17 2.997504e-34
9351.060000 -4.253639e-17 2.223207e-34
9353.060000 -6.680991e-17 3.068698e-34
9355.060000 3.411234e-17 2.953837e-34
9357.060000 3.368765e-17 2.102895e-34
9359.060000 2.932821e-17 2.714812e-34
9361.060000 -1.254719e-17 3.104633e-34
9363.060000 -2.385944e-17 2.407815e-34
9365.060000 -3.164135e-17 2.918598e-34
9367.060000 -3.657265e-17 4.088524e-34
9369.060000 -7.625345e-17 4.522738e-34
9371.060000 -8.207871e-17 5.508676e-34
9373.060000 -4.202846e-17 1.151125e-33
9375.060000 -4.836034e-17 1.228000e-33
9377.060000 -1.329366e-17 1.169736e-33
9379.060000 7.416798e-17 1.309307e-33
9381.060000 2.463728e-17 6.986484e-34
9383.060000 5.579402e-18 5.467271e-34
9385.060000 -1.006914e-17 5.767139e-34
9387.060000 3.588923e-17 4.872786e-34
9389.060000 5.038321e-17 3.712109e-34
9391.060000 6.263471e-17 4.944161e-34
9393.060000 1.458218e-17 4.503768e-34
9395.060000 5.804467e-17 3.332309e-34
9397.060000 1.028438e-16 4.591514e-34
9399.060000 1.321908e-16 5.557095e-34
9401.060000 8.722931e-17 4.186725e-34
9403.060000 5.855361e-17 5.365168e-34
9405.060000 9.183052e-17 5.663423e-34
9407.060000 8.519902e-17 3.721345e-34
9409.060000 6.695252e-17 4.055734e-34
9411.060000 1.389950e-18 4.672413e-34
9413.060000 1.943302e-17 3.960572e-34
9415.060000 3.984437e-17 4.239685e-34
9417.060000 7.923922e-17 6.674964e-34
9419.060000 -5.969248e-17 6.429686e-34
9421.060000 -4.787638e-17 5.889176e-34
9423.060000 5.570362e-17 7.320230e-34
9425.060000 3.450380e-17 5.018199e-34
9427.060000 -4.411555e-18 3.977511e-34
9429.060000 -5.919081e-17 4.918922e-34
9431.060000 -8.299891e-17 4.787213e-34
9433.060000 -7.368036e-17 4.372415e-34
9435.060000 -6.068791e-17 7.320826e-34
9437.060000 5.223323e-17 1.241867e-33
9439.060000 -9.945388e-18 1.016491e-33
9441.060000 -6.980256e-17 1.461758e-33
9443.060000 -1.391525e-16 1.237951e-33
9445.060000 -1.290377e-16 6.766513e-34
9447.060000 -9.772957e-17 6.704091e-34
9449.060000 5.679867e-17 6.255339e-34
9451.060000 3.179107e-17 4.800912e-34
9453.060000 2.296471e-17 5.376073e-34
9455.060000 3.576714e-17 7.951380e-34
9457.060000 -1.832710e-17 7.510966e-34
9459.060000 -3.112067e-17 7.496147e-34
9461.060000 -1.558656e-17 9.359134e-34
9463.060000 2.359690e-17 5.943592e-34
9465.060000 2.490170e-17 4.948256e-34
9467.060000 1.037295e-17 5.526531e-34
9469.060000 1.819446e-17 5.385440e-34
9471.060000 4.308458e-17 5.248871e-34
9473.060000 7.635856e-17 9.307015e-34
9475.060000 1.201039e-16 1.389127e-33
9477.060000 1.577498e-16 1.064094e-33
9479.060000 1.930624e-16 1.519606e-33
9481.060000 1.074606e-16 1.059822e-33
9483.060000 8.816666e-17 5.922864e-34
9485.060000 6.464761e-17 5.910680e-34
9487.060000 -1.585046e-17 5.503817e-34
9489.060000 -1.889362e-17 4.232880e-34
9491.060000 -2.028272e-17 5.036545e-34
9493.060000 -1.813159e-17 5.958838e-34
9495.060000 -5.902856e-17 4.797930e-34
9497.060000 -5.497680e-17 5.214499e-34
9499.060000 1.694849e-17 7.756930e-34
9501.060000 7.301726e-17 7.956572e-34
9503.060000 9.978778e-17 7.671634e-34
9505.060000 1.223511e-16 1.005659e-33
9507.060000 -4.778724e-18 6.885891e-34
9509.060000 -3.717412e-17 5.543001e-34
9511.060000 -5.019314e-17 6.356194e-34
9513.060000 -4.349278e-17 6.638976e-34
9515.060000 -2.670678e-18 6.218177e-34
9517.060000 4.790011e-17 1.063879e-33
9519.060000 9.328427e-18 1.283428e-33
9521.060000 -6.241386e-17 8.741634e-34
9523.060000 -1.285947e-16 1.107375e-33
9525.060000 -1.041856e-16 7.869869e-34
9527.060000 -5.346003e-17 4.873277e-34
9529.060000 -1.824228e-17 5.498522e-34
9531.060000 -2.679832e-17 6.032264e-34
9533.060000 -4.121537e-18 4.515226e-34
9535.060000 1.115788e-17 5.108928e-34
9537.060000 2.503541e-17 6.087845e-34
9539.060000 4.866585e-17 4.756332e-34
9541.060000 4.289670e-17 4.817389e-34
9543.060000 9.066075e-20 5.926536e-34
9545.060000 9.262064e-18 5.109043e-34
9547.060000 2.096049e-17 4.848353e-34
9549.060000 4.005144e-17 7.353352e-34
9551.060000 1.046817e-16 7.679149e-34
9553.060000 4.226297e-17 6.418280e-34
9555.060000 -6.796371e-17 9.041821e-34
9557.060000 -8.528821e-17 7.288318e-34
9559.060000 -6.528959e-17 5.452719e-34
9561.060000 -4.092590e-17 7.553325e-34
9563.060000 2.135610e-17 9.499568e-34
9565.060000 1.695487e-17 8.171882e-34
