#OBJECT = ZTF19aaaajtq
#MJD-OBS = 58497.243843
#DATE-OBS = 2019-01-14T05:51:08
#EXPTIME = 1820.000000
#AIRMASS = 1.616000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
8319.060000 4.544192e-17 2.596023e-35
8321.060000 4.073633e-17 2.812470e-35
8323.060000 3.387973e-17 1.994249e-35
8325.060000 3.167213e-17 2.075894e-35
8327.060000 3.420092e-17 2.617581e-35
8329.060000 3.231315e-17 2.127374e-35
8331.060000 2.949159e-17 2.029202e-35
8333.060000 2.430428e-17 2.737485e-35
8335.060000 1.233804e-17 2.706157e-35
8337.060000 7.338613e-18 2.738508e-35
8339.060000 2.828000e-18 5.021902e-35
8341.060000 5.654656e-17 9.340748e-35
8343.060000 8.028344e-17 8.583854e-35
8345.060000 1.032908e-16 1.444144e-34
8347.060000 5.185024e-17 1.181659e-34
8349.060000 3.910737e-17 7.269358e-35
8351.060000 2.954236e-17 7.923128e-35
8353.060000 5.821659e-17 7.198434e-35
8355.060000 5.097925e-17 4.375606e-35
8357.060000 4.508754e-17 4.840975e-35
8359.060000 3.979684e-17 3.999826e-35
8361.060000 4.273570e-17 2.973893e-35
8363.060000 4.531257e-17 3.375419e-35
8365.060000 4.969678e-17 4.384648e-35
8367.060000 4.847182e-17 3.108651e-35
8369.060000 4.695492e-17 3.060372e-35
8371.060000 4.393759e-17 3.302797e-35
8373.060000 3.479059e-17 2.519054e-35
8375.060000 3.340456e-17 2.357111e-35
8377.060000 3.547632e-17 3.514458e-35
8379.060000 4.766933e-17 4.077775e-35
8381.060000 4.889261e-17 3.522850e-35
8383.060000 4.780048e-17 5.283190e-35
8385.060000 3.823861e-17 4.237152e-35
8387.060000 3.208222e-17 2.914236e-35
8389.060000 2.583257e-17 3.492844e-35
8391.060000 1.559173e-17 3.534790e-35
8393.060000 2.273793e-17 3.432007e-35
8395.060000 3.232500e-17 5.256224e-35
8397.060000 7.630782e-17 9.885654e-35
8399.060000 7.962417e-17 7.943531e-35
8401.060000 7.651665e-17 9.847804e-35
8403.060000 4.492348e-17 7.864157e-35
8405.060000 3.016347e-17 3.882144e-35
8407.060000 2.501962e-17 3.506181e-35
8409.060000 3.199456e-17 3.710134e-35
8411.060000 4.702587e-17 3.772709e-35
8413.060000 5.647401e-17 3.932352e-35
8415.060000 6.757474e-17 6.290726e-35
8417.060000 4.614826e-17 4.659610e-35
8419.060000 3.747423e-17 3.897144e-35
8421.060000 3.032741e-17 4.389168e-35
8423.060000 2.363946e-17 4.229887e-35
8425.060000 3.261729e-17 4.335619e-35
8427.060000 4.604755e-17 7.965154e-35
8429.060000 9.573762e-17 1.183992e-34
8431.060000 7.904781e-17 8.243558e-35
8433.060000 5.869246e-17 1.056268e-34
8435.060000 2.741383e-17 6.102834e-35
8437.060000 3.280391e-17 3.399138e-35
8439.060000 3.645389e-17 3.388663e-35
8441.060000 3.143412e-17 3.098555e-35
8443.060000 3.181041e-17 2.365392e-35
8445.060000 3.080754e-17 2.800838e-35
8447.060000 2.473651e-17 3.767175e-35
8449.060000 3.164217e-17 3.646969e-35
8451.060000 3.626966e-17 3.985918e-35
8453.060000 4.173729e-17 5.486542e-35
8455.060000 3.376779e-17 3.826813e-35
8457.060000 3.076619e-17 3.510402e-35
8459.060000 2.929203e-17 4.370966e-35
8461.060000 4.197303e-17 5.371045e-35
8463.060000 5.485533e-17 5.210916e-35
8465.060000 7.218915e-17 9.046756e-35
8467.060000 5.196580e-17 7.495480e-35
8469.060000 4.277104e-17 5.036818e-35
8471.060000 3.381308e-17 4.998075e-35
8473.060000 4.935285e-17 3.455107e-35
8475.060000 4.328835e-17 2.306472e-35
8477.060000 3.659827e-17 2.864973e-35
8479.060000 2.256336e-17 2.685999e-35
8481.060000 2.600919e-17 1.918234e-35
8483.060000 2.858066e-17 2.362145e-35
8485.060000 2.966996e-17 2.701935e-35
8487.060000 3.592629e-17 2.316638e-35
8489.060000 3.940540e-17 2.718920e-35
8491.060000 4.032875e-17 3.988057e-35
8493.060000 2.426855e-17 3.378715e-35
8495.060000 2.095223e-17 3.411741e-35
8497.060000 2.853612e-17 4.035179e-35
8499.060000 3.800409e-17 3.492400e-35
8501.060000 4.618439e-17 3.401110e-35
8503.060000 5.778023e-17 5.619117e-35
8505.060000 5.601797e-17 5.301955e-35
8507.060000 4.772986e-17 4.059311e-35
8509.060000 3.582596e-17 4.584837e-35
8511.060000 2.553494e-17 2.940876e-35
8513.060000 2.790297e-17 2.108361e-35
8515.060000 3.130309e-17 2.765320e-35
8517.060000 3.004785e-17 2.758525e-35
8519.060000 3.175606e-17 1.987173e-35
8521.060000 3.310387e-17 2.619097e-35
8523.060000 3.199988e-17 2.788602e-35
8525.060000 2.847453e-17 1.962910e-35
8527.060000 2.711937e-17 2.317449e-35
8529.060000 3.217751e-17 2.782739e-35
8531.060000 3.567334e-17 2.210230e-35
8533.060000 3.729139e-17 2.426199e-35
8535.060000 3.726182e-17 3.221769e-35
8537.060000 3.311213e-17 2.714405e-35
8539.060000 3.322270e-17 2.658004e-35
8541.060000 3.687917e-17 3.529205e-35
8543.060000 2.850444e-17 2.860982e-35
8545.060000 3.091255e-17 2.607691e-35
8547.060000 3.848851e-17 3.999963e-35
8549.060000 4.366128e-17 3.929432e-35
8551.060000 3.836636e-17 2.971319e-35
8553.060000 3.044113e-17 3.736541e-35
8555.060000 3.369879e-17 3.068146e-35
8557.060000 3.728907e-17 2.217084e-35
8559.060000 4.058678e-17 2.985866e-35
8561.060000 3.461951e-17 2.895612e-35
8563.060000 3.436888e-17 2.061008e-35
8565.060000 3.394640e-17 2.604870e-35
8567.060000 3.191963e-17 2.825697e-35
8569.060000 3.131986e-17 2.080844e-35
8571.060000 3.281646e-17 2.409187e-35
8573.060000 4.163187e-17 3.048450e-35
8575.060000 4.073849e-17 2.339088e-35
8577.060000 3.826666e-17 2.418420e-35
8579.060000 3.169911e-17 2.881278e-35
8581.060000 2.866251e-17 2.283955e-35
8583.060000 2.996640e-17 2.156635e-35
8585.060000 3.474672e-17 3.025215e-35
8587.060000 3.033240e-17 2.676148e-35
8589.060000 2.844416e-17 2.257635e-35
8591.060000 2.667815e-17 3.102074e-35
8593.060000 2.507905e-17 2.827379e-35
8595.060000 2.805532e-17 2.234788e-35
8597.060000 3.183041e-17 3.256211e-35
8599.060000 2.183863e-17 2.995730e-35
8601.060000 2.405827e-17 2.076799e-35
8603.060000 2.652699e-17 2.689557e-35
8605.060000 3.184859e-17 2.811511e-35
8607.060000 2.905258e-17 2.038607e-35
8609.060000 2.642009e-17 2.510005e-35
8611.060000 2.156487e-17 2.876167e-35
8613.060000 2.836570e-17 2.316265e-35
8615.060000 3.280666e-17 2.638119e-35
8617.060000 3.677404e-17 3.471545e-35
8619.060000 3.026517e-17 2.912288e-35
8621.060000 2.975205e-17 2.986533e-35
8623.060000 3.485582e-17 4.262871e-35
8625.060000 3.610821e-17 3.852110e-35
8627.060000 3.342274e-17 3.497311e-35
8629.060000 2.754623e-17 4.778817e-35
8631.060000 2.774493e-17 4.218286e-35
8633.060000 2.808179e-17 3.366273e-35
8635.060000 2.852935e-17 4.456031e-35
8637.060000 3.566337e-17 3.955773e-35
8639.060000 3.890582e-17 2.891718e-35
8641.060000 4.191874e-17 3.909425e-35
8643.060000 3.726901e-17 3.791084e-35
8645.060000 4.035874e-17 2.826000e-35
8647.060000 4.257928e-17 3.781960e-35
8649.060000 3.887522e-17 4.530050e-35
8651.060000 3.366079e-17 3.441795e-35
8653.060000 2.887233e-17 4.147117e-35
8655.060000 2.021139e-17 4.819655e-35
8657.060000 2.460427e-17 3.696777e-35
8659.060000 2.899749e-17 3.972613e-35
8661.060000 3.737163e-17 4.932596e-35
8663.060000 4.194918e-17 3.919639e-35
8665.060000 4.598219e-17 3.765043e-35
8667.060000 5.219269e-17 4.860678e-35
8669.060000 4.265221e-17 3.824328e-35
8671.060000 3.863317e-17 3.258195e-35
8673.060000 3.506275e-17 4.231391e-35
8675.060000 2.659470e-17 3.397107e-35
8677.060000 3.030475e-17 2.648420e-35
8679.060000 3.644183e-17 3.637706e-35
8681.060000 3.265469e-17 3.436934e-35
8683.060000 3.159792e-17 2.463797e-35
8685.060000 3.032215e-17 3.292353e-35
8687.060000 2.119855e-17 3.187757e-35
8689.060000 2.974144e-17 2.373149e-35
8691.060000 3.632273e-17 3.050357e-35
8693.060000 3.800072e-17 3.365582e-35
8695.060000 3.761131e-17 2.444472e-35
8697.060000 3.746936e-17 2.787220e-35
8699.060000 3.781566e-17 3.325872e-35
8701.060000 3.010181e-17 2.452764e-35
8703.060000 2.905219e-17 2.524937e-35
8705.060000 3.532450e-17 3.343156e-35
8707.060000 3.961398e-17 2.794073e-35
8709.060000 3.862808e-17 2.572546e-35
8711.060000 3.394585e-17 3.275033e-35
8713.060000 2.487721e-17 2.633024e-35
8715.060000 2.385348e-17 2.187276e-35
8717.060000 2.471546e-17 2.971525e-35
8719.060000 2.671990e-17 2.733497e-35
8721.060000 3.139255e-17 2.119717e-35
8723.060000 3.673367e-17 3.034612e-35
8725.060000 3.671715e-17 3.056662e-35
8727.060000 3.630833e-17 2.213144e-35
8729.060000 3.604441e-17 2.970617e-35
8731.060000 3.757687e-17 3.273128e-35
8733.060000 3.428360e-17 2.343398e-35
8735.060000 3.208070e-17 2.847119e-35
8737.060000 3.218273e-17 3.279592e-35
8739.060000 2.885084e-17 2.379245e-35
8741.060000 2.663489e-17 2.599945e-35
8743.060000 2.444427e-17 3.030621e-35
8745.060000 2.467579e-17 2.336049e-35
8747.060000 2.400428e-17 2.322879e-35
8749.060000 2.199154e-17 3.073518e-35
8751.060000 1.627061e-17 2.764196e-35
8753.060000 1.706994e-17 2.692130e-35
8755.060000 2.122254e-17 4.536262e-35
8757.060000 2.969866e-17 6.305757e-35
8759.060000 3.612543e-17 5.787979e-35
8761.060000 4.359342e-17 9.640896e-35
8763.060000 4.854255e-17 1.042203e-34
8765.060000 5.512148e-17 8.084767e-35
8767.060000 6.159076e-17 1.170588e-34
8769.060000 4.515476e-17 1.114793e-34
8771.060000 3.825436e-17 7.244845e-35
8773.060000 3.553292e-17 8.729962e-35
8775.060000 6.543762e-17 1.099222e-34
8777.060000 6.356014e-17 8.715095e-35
8779.060000 5.819003e-17 1.047447e-34
8781.060000 3.555448e-17 9.265892e-35
8783.060000 2.459877e-17 4.648955e-35
8785.060000 2.364090e-17 4.232857e-35
8787.060000 3.690733e-17 4.661498e-35
8789.060000 4.182581e-17 4.311118e-35
8791.060000 4.162565e-17 4.158368e-35
8793.060000 3.753547e-17 5.374530e-35
8795.060000 3.362061e-17 3.529276e-35
8797.060000 3.091943e-17 2.846032e-35
8799.060000 2.762613e-17 3.193990e-35
8801.060000 2.563345e-17 2.769606e-35
8803.060000 2.435045e-17 2.161142e-35
8805.060000 2.297765e-17 3.005008e-35
8807.060000 2.705419e-17 3.094878e-35
8809.060000 2.671674e-17 2.288182e-35
8811.060000 2.583516e-17 3.149327e-35
8813.060000 1.587180e-17 3.233641e-35
8815.060000 8.617156e-18 2.380735e-35
8817.060000 2.249065e-18 3.043780e-35
8819.060000 -6.117753e-18 4.760004e-35
8821.060000 1.289410e-17 6.784478e-35
8823.060000 4.379603e-17 9.151780e-35
8825.060000 1.358570e-16 2.113044e-34
8827.060000 1.225880e-16 1.865042e-34
8829.060000 9.325675e-17 1.890320e-34
8831.060000 2.189092e-17 1.702145e-34
8833.060000 5.169715e-17 1.025860e-34
8835.060000 5.124501e-17 8.961798e-35
8837.060000 3.339874e-17 1.078834e-34
8839.060000 1.812728e-17 6.952677e-35
8841.060000 2.202959e-17 5.206599e-35
8843.060000 3.199744e-17 5.116386e-35
8845.060000 3.602443e-17 4.321654e-35
8847.060000 4.723735e-17 3.578146e-35
8849.060000 5.990275e-17 5.545011e-35
8851.060000 4.989436e-17 5.321789e-35
8853.060000 4.029117e-17 3.351265e-35
8855.060000 3.140258e-17 3.926966e-35
8857.060000 2.477631e-17 3.535728e-35
8859.060000 2.812364e-17 2.721183e-35
8861.060000 3.345017e-17 3.412893e-35
8863.060000 5.300939e-17 5.250075e-35
8865.060000 6.584765e-17 5.257955e-35
8867.060000 7.155219e-17 6.073493e-35
8869.060000 6.946095e-17 7.771159e-35
8871.060000 4.612044e-17 4.545225e-35
8873.060000 3.305383e-17 4.113083e-35
8875.060000 2.010847e-17 3.860771e-35
8877.060000 2.401026e-17 3.557684e-35
8879.060000 3.111741e-17 3.810099e-35
8881.060000 4.277181e-17 7.444193e-35
8883.060000 7.507275e-17 1.261967e-34
8885.060000 6.347142e-17 1.086829e-34
8887.060000 4.128475e-17 1.677828e-34
8889.060000 7.732451e-18 1.111420e-34
8891.060000 1.993833e-17 6.688520e-35
8893.060000 3.451972e-17 6.069125e-35
8895.060000 3.410881e-17 4.628780e-35
8897.060000 3.861834e-17 3.778455e-35
8899.060000 4.370022e-17 5.221098e-35
8901.060000 5.844167e-17 7.992815e-35
8903.060000 4.438726e-17 6.144071e-35
8905.060000 2.902959e-17 7.239619e-35
8907.060000 -7.122660e-18 6.024362e-35
8909.060000 -2.916946e-18 3.644150e-35
8911.060000 3.777218e-18 3.734914e-35
8913.060000 1.985405e-17 5.915475e-35
8915.060000 8.141334e-17 9.558817e-35
8917.060000 1.019758e-16 1.040442e-34
8919.060000 1.063896e-16 1.937490e-34
8921.060000 4.819169e-17 1.504755e-34
8923.060000 2.748377e-17 1.158059e-34
8925.060000 1.162227e-17 9.514859e-35
8927.060000 4.309238e-17 4.873334e-35
8929.060000 4.626334e-17 3.487704e-35
8931.060000 4.621705e-17 4.223941e-35
8933.060000 4.102673e-17 3.844602e-35
8935.060000 4.296657e-17 2.920490e-35
8937.060000 4.561571e-17 4.104427e-35
8939.060000 5.945772e-17 5.799094e-35
8941.060000 5.846186e-17 5.108628e-35
8943.060000 5.406706e-17 6.870941e-35
8945.060000 2.642014e-17 7.427971e-35
8947.060000 2.118517e-17 4.466106e-35
8949.060000 2.147830e-17 4.650668e-35
8951.060000 3.482973e-17 5.418351e-35
8953.060000 6.246672e-17 6.694815e-35
8955.060000 7.284667e-17 7.627649e-35
8957.060000 7.216918e-17 1.412675e-34
8959.060000 3.726794e-17 1.137635e-34
8961.060000 2.687601e-17 9.722878e-35
8963.060000 2.430150e-17 8.377112e-35
8965.060000 4.331784e-17 4.342801e-35
8967.060000 4.612626e-17 3.321835e-35
8969.060000 4.578801e-17 3.960870e-35
8971.060000 4.972730e-17 3.646469e-35
8973.060000 4.855974e-17 2.734880e-35
8975.060000 4.688253e-17 3.797083e-35
8977.060000 3.790057e-17 3.639763e-35
8979.060000 3.795420e-17 2.648691e-35
8981.060000 3.840294e-17 3.543273e-35
8983.060000 4.355332e-17 4.427614e-35
8985.060000 5.362451e-17 3.933623e-35
8987.060000 5.889882e-17 5.063602e-35
8989.060000 5.148161e-17 6.386150e-35
8991.060000 3.473583e-17 4.133774e-35
8993.060000 2.825092e-17 4.297053e-35
8995.060000 3.375911e-17 4.953654e-35
8997.060000 5.512550e-17 5.397079e-35
8999.060000 6.178448e-17 5.697802e-35
9001.060000 6.036619e-17 9.411586e-35
9003.060000 3.853996e-17 7.085767e-35
9005.060000 3.339426e-17 5.773276e-35
9007.060000 3.289248e-17 5.444946e-35
9009.060000 3.641296e-17 3.496555e-35
9011.060000 3.747095e-17 2.687023e-35
9013.060000 3.830711e-17 3.512482e-35
9015.060000 4.606836e-17 3.343992e-35
9017.060000 4.525382e-17 2.475551e-35
9019.060000 4.374039e-17 3.417630e-35
9021.060000 3.245632e-17 3.513210e-35
9023.060000 3.187176e-17 2.507961e-35
9025.060000 3.221120e-17 3.200274e-35
9027.060000 3.956172e-17 3.721498e-35
9029.060000 4.683435e-17 2.889329e-35
9031.060000 5.169668e-17 3.430395e-35
9033.060000 5.486133e-17 4.409711e-35
9035.060000 4.892360e-17 3.738904e-35
9037.060000 4.387079e-17 3.988898e-35
9039.060000 3.572165e-17 5.104256e-35
9041.060000 3.857654e-17 3.910185e-35
9043.060000 4.366236e-17 3.693101e-35
9045.060000 5.322235e-17 5.075508e-35
9047.060000 4.772922e-17 5.256816e-35
9049.060000 4.532776e-17 4.567912e-35
9051.060000 4.306110e-17 6.557736e-35
9053.060000 3.850469e-17 4.856697e-35
9055.060000 4.243999e-17 3.495985e-35
9057.060000 4.783808e-17 4.295685e-35
9059.060000 4.794132e-17 3.896824e-35
9061.060000 4.646275e-17 2.775671e-35
9063.060000 4.516631e-17 3.687296e-35
9065.060000 4.667963e-17 3.880095e-35
9067.060000 4.221467e-17 2.713997e-35
9069.060000 3.866626e-17 3.303434e-35
9071.060000 3.570468e-17 3.608016e-35
9073.060000 3.725671e-17 2.671021e-35
9075.060000 3.818165e-17 2.989409e-35
9077.060000 3.867019e-17 3.595235e-35
9079.060000 4.572598e-17 2.949222e-35
9081.060000 5.047112e-17 3.020293e-35
9083.060000 5.637743e-17 4.120422e-35
9085.060000 5.374106e-17 3.423966e-35
9087.060000 5.095043e-17 3.114387e-35
9089.060000 4.669207e-17 4.225717e-35
9091.060000 3.743418e-17 3.801871e-35
9093.060000 3.915420e-17 3.173083e-35
9095.060000 4.380662e-17 4.554261e-35
9097.060000 4.814636e-17 4.203592e-35
9099.060000 4.776129e-17 3.269603e-35
9101.060000 4.696331e-17 4.753890e-35
9103.060000 4.099681e-17 5.089888e-35
9105.060000 4.357002e-17 3.511251e-35
9107.060000 4.509305e-17 4.480776e-35
9109.060000 3.739155e-17 4.221644e-35
9111.060000 3.847302e-17 3.003085e-35
9113.060000 4.018304e-17 3.556982e-35
9115.060000 4.611196e-17 4.099185e-35
9117.060000 4.598710e-17 3.022785e-35
9119.060000 4.526332e-17 3.235554e-35
9121.060000 4.286837e-17 3.803795e-35
9123.060000 3.587248e-17 2.926769e-35
9125.060000 3.572278e-17 2.851081e-35
9127.060000 4.105417e-17 3.879054e-35
9129.060000 4.682319e-17 3.441983e-35
9131.060000 4.845293e-17 3.047961e-35
9133.060000 4.914440e-17 4.288144e-35
9135.060000 4.747332e-17 3.898210e-35
9137.060000 4.480465e-17 3.076457e-35
9139.060000 4.150037e-17 4.248923e-35
9141.060000 3.454572e-17 3.845031e-35
9143.060000 3.405594e-17 2.776336e-35
9145.060000 3.402837e-17 3.735703e-35
9147.060000 3.978745e-17 4.119576e-35
9149.060000 4.664187e-17 3.171052e-35
9151.060000 5.106878e-17 4.176581e-35
9153.060000 4.409071e-17 4.713051e-35
9155.060000 4.103866e-17 3.424395e-35
9157.060000 4.026225e-17 3.948000e-35
9159.060000 4.486297e-17 5.009625e-35
9161.060000 4.398329e-17 3.876903e-35
9163.060000 4.184678e-17 3.991442e-35
9165.060000 3.630898e-17 4.447282e-35
9167.060000 3.568825e-17 3.298056e-35
9169.060000 3.507860e-17 3.029509e-35
9171.060000 3.412818e-17 3.838369e-35
9173.060000 4.437418e-17 3.464345e-35
9175.060000 4.896832e-17 2.965678e-35
9177.060000 5.340860e-17 4.220189e-35
9179.060000 4.833054e-17 3.870367e-35
9181.060000 4.512597e-17 2.966991e-35
9183.060000 4.180110e-17 4.141575e-35
9185.060000 4.307256e-17 4.135684e-35
9187.060000 4.003464e-17 2.957876e-35
9189.060000 3.695650e-17 3.938423e-35
9191.060000 3.224981e-17 4.041009e-35
9193.060000 3.434682e-17 2.911900e-35
9195.060000 3.506774e-17 3.571226e-35
9197.060000 3.013162e-17 3.897734e-35
9199.060000 2.903121e-17 2.833918e-35
9201.060000 2.951334e-17 3.135905e-35
9203.060000 3.375016e-17 3.886099e-35
9205.060000 4.207711e-17 3.340079e-35
9207.060000 4.628256e-17 3.413274e-35
9209.060000 4.947146e-17 4.691461e-35
9211.060000 5.346642e-17 4.160418e-35
9213.060000 5.154976e-17 3.788229e-35
9215.060000 4.585747e-17 5.249727e-35
9217.060000 4.498700e-17 4.731457e-35
9219.060000 4.349823e-17 3.811681e-35
9221.060000 4.151853e-17 5.154434e-35
9223.060000 4.553392e-17 4.894367e-35
9225.060000 4.720054e-17 3.698773e-35
9227.060000 4.872267e-17 5.210002e-35
9229.060000 4.607625e-17 4.988779e-35
9231.060000 4.200689e-17 3.374652e-35
9233.060000 3.777889e-17 4.220102e-35
9235.060000 2.816187e-17 4.511387e-35
9237.060000 3.284653e-17 3.333767e-35
9239.060000 3.545714e-17 3.969476e-35
9241.060000 3.383869e-17 4.303151e-35
9243.060000 2.649714e-17 3.058257e-35
9245.060000 2.402279e-17 3.238397e-35
9247.060000 2.703743e-17 4.114212e-35
9249.060000 3.575350e-17 3.460619e-35
9251.060000 4.029581e-17 3.371472e-35
9253.060000 4.453358e-17 4.571575e-35
9255.060000 4.650351e-17 3.988498e-35
9257.060000 4.421024e-17 3.479068e-35
9259.060000 3.945509e-17 4.803059e-35
9261.060000 3.543084e-17 4.203521e-35
9263.060000 3.411344e-17 3.264404e-35
9265.060000 3.298788e-17 4.440640e-35
9267.060000 2.826737e-17 3.976286e-35
9269.060000 2.956749e-17 2.856537e-35
9271.060000 3.137782e-17 3.826593e-35
9273.060000 4.077555e-17 4.093897e-35
9275.060000 3.649441e-17 2.907910e-35
9277.060000 3.379145e-17 3.650309e-35
9279.060000 3.789178e-17 4.344404e-35
9281.060000 3.838831e-17 3.408971e-35
9283.060000 3.968304e-17 3.990704e-35
9285.060000 4.440235e-17 5.145615e-35
9287.060000 3.404061e-17 3.926214e-35
9289.060000 2.888859e-17 4.036153e-35
9291.060000 2.593646e-17 5.009312e-35
9293.060000 2.577124e-17 4.022194e-35
9295.060000 2.620025e-17 3.751998e-35
9297.060000 2.722116e-17 5.149619e-35
9299.060000 2.084134e-17 5.164540e-35
9301.060000 2.137534e-17 5.247552e-35
9303.060000 2.396419e-17 9.678663e-35
9305.060000 5.501915e-17 1.623200e-34
9307.060000 6.676251e-17 1.471648e-34
9309.060000 7.759401e-17 2.450136e-34
9311.060000 9.687831e-17 2.776540e-34
9313.060000 8.321756e-17 1.895810e-34
9315.060000 6.918811e-17 2.418382e-34
9317.060000 4.425042e-17 1.945125e-34
9319.060000 6.269279e-17 1.384205e-34
9321.060000 7.396596e-17 1.684842e-34
9323.060000 6.643444e-17 2.287540e-34
9325.060000 3.462168e-17 1.487662e-34
9327.060000 1.758302e-17 1.543527e-34
9329.060000 1.288916e-17 1.094841e-34
9331.060000 2.309687e-17 6.387145e-35
9333.060000 3.131752e-17 6.079734e-35
9335.060000 4.356462e-17 8.451151e-35
9337.060000 5.131034e-17 7.851632e-35
9339.060000 5.112173e-17 6.707959e-35
9341.060000 4.721491e-17 7.079533e-35
9343.060000 4.176170e-17 4.650529e-35
9345.060000 3.787089e-17 3.586332e-35
9347.060000 3.341366e-17 4.538187e-35
9349.060000 2.586488e-17 4.290645e-35
9351.060000 2.148878e-17 3.113478e-35
9353.060000 1.710352e-17 4.183079e-35
9355.060000 9.225253e-18 3.892791e-35
9357.060000 1.166899e-17 2.821789e-35
9359.060000 1.425012e-17 3.687787e-35
9361.060000 2.052608e-17 4.541950e-35
9363.060000 2.037825e-17 3.658741e-35
9365.060000 1.884471e-17 4.500230e-35
9367.060000 1.112104e-17 6.709675e-35
9369.060000 2.078251e-17 8.913782e-35
9371.060000 3.711162e-17 1.151282e-34
9373.060000 7.799130e-17 2.743946e-34
9375.060000 4.699563e-17 3.036772e-34
9377.060000 2.436700e-17 2.884110e-34
9379.060000 -6.269625e-18 3.100503e-34
9381.060000 3.050485e-17 1.555563e-34
9383.060000 4.328788e-17 1.212969e-34
9385.060000 5.255415e-17 1.305549e-34
9387.060000 4.558945e-17 1.129600e-34
9389.060000 3.690813e-17 8.140858e-35
9391.060000 2.671384e-17 9.516697e-35
9393.060000 2.415292e-17 7.048467e-35
9395.060000 2.577032e-17 5.134454e-35
9397.060000 2.812719e-17 6.979078e-35
9399.060000 4.428096e-17 9.382402e-35
9401.060000 3.638517e-17 7.230419e-35
9403.060000 2.955701e-17 9.349206e-35
9405.060000 2.126121e-17 9.109030e-35
9407.060000 1.938169e-17 5.463846e-35
9409.060000 1.695510e-17 5.694675e-35
9411.060000 1.066871e-17 6.190584e-35
9413.060000 2.182054e-17 5.825353e-35
9415.060000 3.486299e-17 6.547346e-35
9417.060000 6.047533e-17 1.211355e-34
9419.060000 5.519160e-17 1.258723e-34
9421.060000 4.747261e-17 1.149628e-34
9423.060000 3.425194e-17 1.379805e-34
9425.060000 2.879768e-17 8.246165e-35
9427.060000 2.055405e-17 6.273100e-35
9429.060000 9.197694e-18 6.818701e-35
9431.060000 1.362766e-17 7.433200e-35
9433.060000 2.305524e-17 7.918052e-35
9435.060000 3.360919e-17 1.437826e-34
9437.060000 1.023883e-16 2.948374e-34
9439.060000 9.211156e-17 2.454236e-34
9441.060000 8.055043e-17 3.556872e-34
9443.060000 4.756771e-17 2.801758e-34
9445.060000 4.934292e-17 1.421737e-34
9447.060000 4.933346e-17 1.272665e-34
9449.060000 4.192756e-17 1.006595e-34
9451.060000 2.856601e-17 7.393790e-35
9453.060000 2.807554e-17 8.330309e-35
9455.060000 5.105402e-17 1.410610e-34
9457.060000 3.892943e-17 1.404632e-34
9459.060000 2.694139e-17 1.401229e-34
9461.060000 6.676992e-18 1.691140e-34
9463.060000 8.897576e-18 1.003736e-34
9465.060000 7.493258e-18 8.253350e-35
9467.060000 3.894162e-18 8.928414e-35
9469.060000 5.433141e-18 9.838545e-35
9471.060000 4.954254e-17 1.121090e-34
9473.060000 1.107985e-16 2.195140e-34
9475.060000 1.559028e-16 3.509035e-34
9477.060000 1.349273e-16 2.643821e-34
9479.060000 1.097404e-16 3.712919e-34
9481.060000 7.624169e-17 2.324192e-34
9483.060000 5.618973e-17 1.197043e-34
9485.060000 3.791090e-17 9.993247e-35
9487.060000 1.472642e-17 7.238713e-35
9489.060000 6.687543e-18 5.259935e-35
9491.060000 4.257989e-18 6.160851e-35
9493.060000 1.633101e-17 7.841876e-35
9495.060000 2.841334e-17 6.917365e-35
9497.060000 4.015112e-17 7.831158e-35
9499.060000 6.160077e-17 1.373935e-34
9501.060000 7.520483e-17 1.566880e-34
9503.060000 7.014918e-17 1.510706e-34
9505.060000 4.898957e-17 1.924219e-34
9507.060000 2.608146e-17 1.139178e-34
9509.060000 1.767381e-17 8.903427e-35
9511.060000 1.099823e-17 9.263836e-35
9513.060000 1.508504e-17 1.092919e-34
9515.060000 4.160764e-17 1.212292e-34
9517.060000 7.449831e-17 2.284204e-34
9519.060000 8.315220e-17 3.041254e-34
9521.060000 7.807397e-17 2.042719e-34
9523.060000 7.230778e-17 2.544466e-34
9525.060000 5.734471e-17 1.509414e-34
9527.060000 4.928197e-17 8.503258e-35
9529.060000 4.347476e-17 8.712033e-35
9531.060000 4.326201e-17 8.885081e-35
9533.060000 4.543863e-17 6.518437e-35
9535.060000 4.422176e-17 7.322825e-35
9537.060000 3.392543e-17 8.470346e-35
9539.060000 2.696481e-17 6.240487e-35
9541.060000 2.167016e-17 6.220518e-35
9543.060000 1.411198e-17 7.161154e-35
9545.060000 1.915983e-17 6.411188e-35
9547.060000 2.592588e-17 6.418041e-35
9549.060000 3.710556e-17 1.108661e-34
9551.060000 5.830460e-17 1.347270e-34
9553.060000 5.175018e-17 1.111805e-34
9555.060000 3.669300e-17 1.513019e-34
9557.060000 2.463555e-17 1.095602e-34
9559.060000 2.207714e-17 8.071793e-35
9561.060000 2.020643e-17 1.095311e-34
9563.060000 3.986336e-17 1.589255e-34
9565.060000 4.838703e-17 1.464062e-34
9567.060000 5.598913e-17 2.191958e-34
9569.060000 5.941493e-17 2.425488e-34
9571.060000 5.434328e-17 1.389294e-34
9573.060000 4.981553e-17 1.436606e-34
9575.060000 4.228754e-17 1.086409e-34
