#OBJECT = dnu
#MJD-OBS = 58604.600451
#DATE-OBS = 2019-05-01T14:24:39
#EXPTIME = 1220.000000
#AIRMASS = 2.020000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
7047.060000 3.549560e-17 6.146749e-35
7049.060000 4.141717e-17 6.071216e-35
7051.060000 3.979241e-17 4.342768e-35
7053.060000 3.784636e-17 5.793858e-35
7055.060000 3.318670e-17 5.748236e-35
7057.060000 2.962397e-17 3.989077e-35
7059.060000 2.644345e-17 4.902306e-35
7061.060000 2.191507e-17 5.486289e-35
7063.060000 2.331644e-17 4.067062e-35
7065.060000 2.378744e-17 4.627336e-35
7067.060000 2.247983e-17 5.499019e-35
7069.060000 3.009418e-17 4.294114e-35
7071.060000 3.548337e-17 4.411880e-35
7073.060000 4.256231e-17 5.698522e-35
7075.060000 4.154049e-17 4.682667e-35
7077.060000 3.907285e-17 4.307545e-35
7079.060000 3.446816e-17 5.726626e-35
7081.060000 2.801870e-17 4.897156e-35
7083.060000 2.156187e-17 4.032993e-35
7085.060000 1.322704e-17 5.442002e-35
7087.060000 1.873431e-17 5.121638e-35
7089.060000 2.702661e-17 3.975366e-35
7091.060000 3.616330e-17 5.739471e-35
7093.060000 3.189133e-17 5.447866e-35
7095.060000 3.172277e-17 3.821068e-35
7097.060000 3.178636e-17 4.991498e-35
7099.060000 3.457936e-17 5.389464e-35
7101.060000 2.865500e-17 3.830577e-35
7103.060000 2.557440e-17 4.603116e-35
7105.060000 3.076827e-17 5.264391e-35
7107.060000 3.369937e-17 3.963775e-35
7109.060000 3.588930e-17 4.344654e-35
7111.060000 3.880161e-17 5.246382e-35
7113.060000 3.663464e-17 4.137643e-35
7115.060000 3.482415e-17 4.070357e-35
7117.060000 3.206696e-17 5.204230e-35
7119.060000 3.011801e-17 4.303331e-35
7121.060000 3.224111e-17 3.830770e-35
7123.060000 3.707215e-17 5.263589e-35
7125.060000 4.117397e-17 4.834268e-35
7127.060000 3.521094e-17 3.851618e-35
7129.060000 2.612928e-17 5.258466e-35
7131.060000 1.633127e-17 4.862928e-35
7133.060000 2.009318e-17 3.645487e-35
7135.060000 2.461939e-17 5.098242e-35
7137.060000 2.712612e-17 5.233455e-35
7139.060000 2.858822e-17 3.789021e-35
7141.060000 2.978756e-17 4.909232e-35
7143.060000 3.016860e-17 5.612160e-35
7145.060000 2.788986e-17 4.074572e-35
7147.060000 2.527065e-17 4.749683e-35
7149.060000 1.874333e-17 5.402349e-35
7151.060000 1.927650e-17 3.997593e-35
7153.060000 2.300524e-17 4.197674e-35
7155.060000 3.455076e-17 5.276042e-35
7157.060000 3.778904e-17 4.287033e-35
7159.060000 3.522723e-17 4.050861e-35
7161.060000 2.705833e-17 5.198788e-35
7163.060000 1.594411e-17 4.322414e-35
7165.060000 1.506345e-17 3.703098e-35
7167.060000 1.721267e-17 5.111369e-35
7169.060000 2.464149e-17 4.758928e-35
7171.060000 2.669425e-17 3.730601e-35
7173.060000 2.832650e-17 5.278048e-35
7175.060000 3.218557e-17 5.190061e-35
7177.060000 3.133135e-17 3.746928e-35
7179.060000 3.040528e-17 5.042302e-35
7181.060000 2.982334e-17 5.166838e-35
7183.060000 2.207759e-17 3.563807e-35
7185.060000 1.620984e-17 4.333663e-35
7187.060000 1.383588e-17 4.734834e-35
7189.060000 2.340923e-17 3.557699e-35
7191.060000 2.783257e-17 4.029355e-35
7193.060000 2.490706e-17 4.793131e-35
7195.060000 2.005994e-17 3.653979e-35
7197.060000 1.884936e-17 3.714660e-35
7199.060000 2.072684e-17 4.860059e-35
7201.060000 2.370267e-17 3.968658e-35
7203.060000 2.440643e-17 3.613207e-35
7205.060000 2.425161e-17 4.775494e-35
7207.060000 1.606080e-17 4.118629e-35
7209.060000 1.481829e-17 3.404120e-35
7211.060000 1.491419e-17 4.720513e-35
7213.060000 1.965272e-17 4.492300e-35
7215.060000 1.996750e-17 3.407826e-35
7217.060000 1.992332e-17 4.802277e-35
7219.060000 1.512710e-17 4.934699e-35
7221.060000 1.654422e-17 3.589020e-35
7223.060000 1.777480e-17 4.795055e-35
7225.060000 1.791797e-17 5.299554e-35
7227.060000 2.000607e-17 3.856511e-35
7229.060000 2.170656e-17 4.654070e-35
7231.060000 2.382101e-17 5.651753e-35
7233.060000 2.161629e-17 4.906799e-35
7235.060000 1.935602e-17 5.639941e-35
7237.060000 1.486895e-17 9.134601e-35
7239.060000 2.558448e-17 9.367010e-35
7241.060000 3.148940e-17 9.501302e-35
7243.060000 3.729363e-17 1.340314e-34
7245.060000 4.084462e-17 1.041760e-34
7247.060000 3.771314e-17 8.737221e-35
7249.060000 3.050483e-17 9.831131e-35
7251.060000 2.483924e-17 6.927803e-35
7253.060000 2.263671e-17 5.278475e-35
7255.060000 2.060781e-17 6.718983e-35
7257.060000 1.894284e-17 5.857316e-35
7259.060000 1.908950e-17 4.135953e-35
7261.060000 1.909800e-17 5.406412e-35
7263.060000 1.136087e-17 5.311716e-35
7265.060000 8.772338e-18 3.878801e-35
7267.060000 7.273721e-18 5.021644e-35
7269.060000 1.203788e-17 6.397905e-35
7271.060000 1.775189e-17 6.030105e-35
7273.060000 2.139942e-17 7.570261e-35
7275.060000 2.302726e-17 1.177849e-34
7277.060000 1.564113e-17 9.321087e-35
7279.060000 1.236319e-17 9.699532e-35
7281.060000 1.188162e-17 1.047484e-34
7283.060000 2.066570e-17 7.333874e-35
7285.060000 2.467659e-17 6.687643e-35
7287.060000 2.788348e-17 8.009264e-35
7289.060000 1.931317e-17 5.782614e-35
7291.060000 1.715615e-17 4.743554e-35
7293.060000 1.624120e-17 5.990975e-35
7295.060000 2.008974e-17 5.559772e-35
7297.060000 1.709927e-17 4.397592e-35
7299.060000 1.295149e-17 6.362789e-35
7301.060000 1.109966e-17 6.588101e-35
7303.060000 1.855399e-17 4.877322e-35
7305.060000 2.499978e-17 6.692863e-35
7307.060000 1.534214e-17 6.874584e-35
7309.060000 1.111782e-17 5.029771e-35
7311.060000 9.599631e-18 6.299923e-35
7313.060000 1.997081e-17 8.906787e-35
7315.060000 3.423444e-17 7.709290e-35
7317.060000 3.935183e-17 8.897580e-35
7319.060000 2.965048e-17 9.800363e-35
7321.060000 2.245864e-17 6.129921e-35
7323.060000 2.129740e-17 5.885671e-35
7325.060000 2.560328e-17 6.977353e-35
7327.060000 2.653886e-17 6.418710e-35
7329.060000 2.662582e-17 5.874663e-35
7331.060000 2.632350e-17 7.984107e-35
7333.060000 1.766193e-17 6.859068e-35
7335.060000 1.778627e-17 5.948052e-35
7337.060000 1.993473e-17 9.159460e-35
7339.060000 2.936471e-17 1.104363e-34
7341.060000 3.650905e-17 8.523699e-35
7343.060000 4.367295e-17 1.227437e-34
7345.060000 2.908678e-17 9.728350e-35
7347.060000 2.258875e-17 5.919401e-35
7349.060000 1.684230e-17 6.655099e-35
7351.060000 1.366959e-17 6.459413e-35
7353.060000 1.369846e-17 4.827307e-35
7355.060000 1.530759e-17 5.856528e-35
7357.060000 2.450218e-17 7.709747e-35
7359.060000 2.653448e-17 6.143475e-35
7361.060000 2.657319e-17 6.709475e-35
7363.060000 2.331108e-17 8.328007e-35
7365.060000 2.889416e-17 7.365522e-35
7367.060000 3.008919e-17 7.419096e-35
7369.060000 2.849995e-17 1.111691e-34
7371.060000 2.426430e-17 8.986831e-35
7373.060000 1.846539e-17 7.409649e-35
7375.060000 9.686360e-18 7.910172e-35
7377.060000 1.148974e-17 5.512670e-35
7379.060000 1.152382e-17 4.225123e-35
7381.060000 1.127857e-17 5.557666e-35
7383.060000 9.649625e-18 5.344254e-35
7385.060000 1.322491e-17 4.050698e-35
7387.060000 1.685832e-17 5.718696e-35
7389.060000 1.561069e-17 6.559530e-35
7391.060000 1.105146e-17 4.926643e-35
7393.060000 7.290176e-18 6.412099e-35
7395.060000 4.780379e-18 7.158883e-35
7397.060000 1.284210e-17 5.570673e-35
7399.060000 1.786758e-17 6.572311e-35
7401.060000 1.998483e-17 8.706541e-35
7403.060000 2.042624e-17 6.465735e-35
7405.060000 2.091006e-17 6.581382e-35
7407.060000 2.185129e-17 6.931868e-35
7409.060000 2.240555e-17 4.748758e-35
7411.060000 2.410718e-17 4.321695e-35
7413.060000 2.750184e-17 5.453990e-35
7415.060000 2.480322e-17 4.601839e-35
7417.060000 2.419222e-17 3.869170e-35
7419.060000 2.398975e-17 5.290724e-35
7421.060000 1.857774e-17 4.846482e-35
7423.060000 2.145460e-17 3.815683e-35
7425.060000 2.552425e-17 5.530768e-35
7427.060000 1.759247e-17 5.806941e-35
7429.060000 2.043909e-17 4.326908e-35
7431.060000 2.290574e-17 5.950124e-35
7433.060000 1.919204e-17 6.425770e-35
7435.060000 1.755350e-17 4.778350e-35
7437.060000 1.835604e-17 5.955087e-35
7439.060000 3.155967e-17 7.099458e-35
7441.060000 2.592854e-17 4.906971e-35
7443.060000 2.248069e-17 5.311647e-35
7445.060000 2.012744e-17 5.789498e-35
7447.060000 1.515734e-17 4.144211e-35
7449.060000 1.147506e-17 4.076964e-35
7451.060000 6.361899e-18 5.078605e-35
7453.060000 1.228909e-17 4.275604e-35
7455.060000 1.812956e-17 3.887137e-35
7457.060000 2.673079e-17 5.412319e-35
7459.060000 2.819360e-17 5.010192e-35
7461.060000 2.585358e-17 4.214538e-35
7463.060000 2.214041e-17 6.211081e-35
7465.060000 3.251312e-17 6.317632e-35
7467.060000 2.976389e-17 4.846735e-35
7469.060000 2.601633e-17 6.941309e-35
7471.060000 2.232026e-17 7.440682e-35
7473.060000 1.340240e-17 5.303967e-35
7475.060000 5.804466e-18 6.895716e-35
7477.060000 3.274855e-18 7.498185e-35
7479.060000 3.267672e-18 5.563659e-35
7481.060000 3.397467e-18 6.646154e-35
7483.060000 4.143513e-18 7.642049e-35
7485.060000 1.416902e-17 5.351934e-35
7487.060000 2.179451e-17 5.599532e-35
7489.060000 3.251680e-17 6.380661e-35
7491.060000 2.804791e-17 4.763265e-35
7493.060000 2.426021e-17 4.539783e-35
7495.060000 1.855893e-17 5.827863e-35
7497.060000 1.785475e-17 4.770651e-35
7499.060000 1.601989e-17 4.098231e-35
7501.060000 1.305120e-17 5.439225e-35
7503.060000 1.385010e-17 4.750837e-35
7505.060000 1.334374e-17 3.741248e-35
7507.060000 1.255960e-17 5.220076e-35
7509.060000 2.083625e-17 5.237670e-35
7511.060000 2.062170e-17 3.882168e-35
7513.060000 1.995276e-17 5.362546e-35
7515.060000 1.530045e-17 5.827146e-35
7517.060000 2.017194e-17 4.695214e-35
7519.060000 2.452824e-17 6.275445e-35
7521.060000 3.049456e-17 8.756829e-35
7523.060000 3.376817e-17 7.155189e-35
7525.060000 3.574384e-17 8.406177e-35
7527.060000 3.645826e-17 9.466860e-35
7529.060000 2.959092e-17 6.180332e-35
7531.060000 2.614521e-17 6.092836e-35
7533.060000 2.409392e-17 6.736584e-35
7535.060000 1.567025e-17 4.850010e-35
7537.060000 9.914504e-18 4.397158e-35
7539.060000 2.575025e-18 5.521783e-35
7541.060000 1.726272e-17 4.877796e-35
7543.060000 2.093290e-17 4.051743e-35
7545.060000 2.271729e-17 5.460370e-35
7547.060000 2.391208e-17 4.916112e-35
7549.060000 2.181783e-17 3.793622e-35
7551.060000 1.921547e-17 5.396448e-35
7553.060000 2.378296e-17 5.663743e-35
7555.060000 1.925274e-17 4.156740e-35
7557.060000 1.429906e-17 5.634813e-35
7559.060000 1.325979e-18 5.937517e-35
7561.060000 7.323192e-18 4.217887e-35
7563.060000 1.214403e-17 5.109890e-35
7565.060000 1.725656e-17 6.077683e-35
7567.060000 2.231849e-17 5.095160e-35
7569.060000 2.681847e-17 5.831173e-35
7571.060000 3.461031e-17 8.225647e-35
7573.060000 3.269179e-17 6.401356e-35
7575.060000 3.015364e-17 6.224995e-35
7577.060000 2.520055e-17 6.780189e-35
7579.060000 1.349279e-17 4.723729e-35
7581.060000 6.743773e-18 4.151410e-35
7583.060000 -8.544297e-19 5.516570e-35
7585.060000 1.088117e-17 5.156643e-35
7587.060000 1.254915e-17 4.152577e-35
7589.060000 1.259140e-17 5.700410e-35
7591.060000 9.614584e-18 4.751504e-35
7593.060000 6.243023e-18 3.456216e-35
7595.060000 2.850335e-18 4.660866e-35
7597.060000 5.462848e-18 4.971966e-35
7599.060000 5.501115e-18 3.470834e-35
7601.060000 4.625987e-18 4.414810e-35
7603.060000 -4.823573e-18 4.181515e-35
7605.060000 -2.998990e-18 2.889470e-35
7607.060000 -1.843675e-18 3.331573e-35
7609.060000 -1.582418e-18 3.864065e-35
7611.060000 -4.669976e-18 2.984799e-35
7613.060000 -3.903412e-18 3.213872e-35
7615.060000 3.354940e-18 4.394515e-35
7617.060000 7.042992e-18 3.910374e-35
7619.060000 1.010282e-17 3.794443e-35
7621.060000 1.461556e-17 5.145347e-35
7623.060000 1.230039e-17 4.220820e-35
7625.060000 1.322491e-17 3.660894e-35
7627.060000 1.561782e-17 5.124957e-35
7629.060000 1.015420e-17 4.636391e-35
7631.060000 7.052880e-18 3.531082e-35
7633.060000 3.824360e-18 4.692716e-35
7635.060000 3.645669e-18 4.158546e-35
7637.060000 1.083633e-18 2.977650e-35
7639.060000 -1.443797e-18 3.977523e-35
7641.060000 -2.480700e-18 4.218323e-35
7643.060000 -1.493813e-18 3.097080e-35
7645.060000 -9.623599e-19 3.925043e-35
7647.060000 -2.465623e-18 4.481226e-35
7649.060000 1.594802e-18 3.471338e-35
7651.060000 4.655248e-18 4.013338e-35
7653.060000 8.462535e-18 5.128553e-35
7655.060000 1.081636e-17 3.972655e-35
7657.060000 9.200007e-18 4.071078e-35
7659.060000 1.671358e-18 5.197964e-35
7661.060000 1.417814e-17 4.649489e-35
7663.060000 1.704498e-17 4.290302e-35
7665.060000 1.597777e-17 5.640877e-35
7667.060000 6.955066e-18 4.508042e-35
7669.060000 4.071468e-18 3.672672e-35
7671.060000 1.929045e-18 4.842651e-35
7673.060000 1.343186e-17 4.530015e-35
7675.060000 1.349675e-17 3.477869e-35
7677.060000 1.252723e-17 4.951888e-35
7679.060000 1.049945e-17 5.176385e-35
7681.060000 1.088695e-17 3.774038e-35
7683.060000 1.120071e-17 5.077454e-35
7685.060000 1.077392e-17 5.746006e-35
7687.060000 9.716186e-18 4.249338e-35
7689.060000 9.259185e-18 5.196727e-35
7691.060000 1.076990e-17 6.054096e-35
7693.060000 1.532084e-17 4.641294e-35
7695.060000 1.725408e-17 5.114480e-35
7697.060000 1.617314e-17 6.287206e-35
7699.060000 1.161609e-17 5.058016e-35
7701.060000 8.103023e-18 4.999726e-35
7703.060000 3.071118e-18 6.501604e-35
7705.060000 3.438296e-18 6.148939e-35
7707.060000 1.006914e-18 5.996830e-35
7709.060000 -3.717591e-18 1.018877e-34
7711.060000 3.296433e-17 1.390498e-34
7713.060000 4.801753e-17 1.236625e-34
7715.060000 6.220568e-17 1.994095e-34
7717.060000 2.910972e-17 1.784521e-34
7719.060000 2.583172e-17 1.189435e-34
7721.060000 2.395503e-17 1.411538e-34
7723.060000 1.675655e-17 1.084826e-34
7725.060000 2.271375e-17 7.219408e-35
7727.060000 2.620620e-17 8.810542e-35
7729.060000 1.408087e-17 8.237453e-35
7731.060000 9.120188e-18 5.465431e-35
7733.060000 6.376254e-18 6.153654e-35
7735.060000 7.411437e-18 7.357831e-35
7737.060000 6.930410e-18 5.476001e-35
7739.060000 5.233418e-18 5.761166e-35
7741.060000 3.201822e-19 7.301425e-35
7743.060000 1.125432e-18 7.007474e-35
7745.060000 1.228516e-18 7.313125e-35
7747.060000 9.037416e-19 1.293316e-34
7749.060000 2.819827e-17 1.569823e-34
7751.060000 3.506092e-17 1.355342e-34
7753.060000 3.770012e-17 1.856645e-34
7755.060000 1.299821e-17 1.260763e-34
7757.060000 1.259453e-17 9.239080e-35
7759.060000 1.525811e-17 1.163037e-34
7761.060000 3.571557e-17 1.083154e-34
7763.060000 3.623582e-17 7.133742e-35
7765.060000 3.605543e-17 8.670668e-35
7767.060000 3.149656e-17 7.688104e-35
7769.060000 2.409198e-17 5.501070e-35
7771.060000 1.921791e-17 6.837118e-35
7773.060000 2.247067e-17 8.226524e-35
7775.060000 1.705456e-17 6.354496e-35
7777.060000 1.344416e-17 7.270710e-35
7779.060000 1.029833e-17 9.120033e-35
7781.060000 2.678029e-17 7.173974e-35
7783.060000 2.898641e-17 7.232709e-35
7785.060000 1.709397e-17 8.438830e-35
7787.060000 1.136217e-17 7.263110e-35
7789.060000 8.413837e-18 7.128927e-35
7791.060000 5.441318e-18 1.184279e-34
7793.060000 3.429606e-17 1.327772e-34
7795.060000 3.540267e-17 1.070834e-34
7797.060000 3.010761e-17 1.376398e-34
7799.060000 4.460220e-18 8.912346e-35
7801.060000 2.345397e-18 6.236377e-35
7803.060000 2.052562e-18 7.773320e-35
7805.060000 2.606931e-18 8.747232e-35
7807.060000 1.292709e-17 6.851308e-35
7809.060000 2.133309e-17 9.568483e-35
7811.060000 1.526749e-17 9.936712e-35
7813.060000 2.694924e-18 6.770170e-35
7815.060000 -5.400872e-18 7.974931e-35
7817.060000 -5.237088e-18 1.128161e-34
7819.060000 1.993332e-17 1.145502e-34
7821.060000 3.456850e-17 1.312899e-34
7823.060000 4.440281e-17 1.694717e-34
7825.060000 2.145836e-17 1.010276e-34
7827.060000 1.263136e-17 9.089422e-35
7829.060000 9.897151e-18 8.264540e-35
7831.060000 8.040939e-18 5.858387e-35
7833.060000 6.526491e-18 5.109537e-35
7835.060000 4.505804e-18 6.951056e-35
7837.060000 8.597002e-19 7.124159e-35
7839.060000 5.764697e-18 6.174399e-35
7841.060000 1.310090e-17 9.727845e-35
7843.060000 -2.634894e-18 9.455374e-35
7845.060000 -1.484179e-17 6.945583e-35
7847.060000 -2.613898e-17 9.512387e-35
7849.060000 -6.273041e-18 1.315938e-34
7851.060000 2.890613e-17 1.213167e-34
7853.060000 5.731206e-17 1.724381e-34
7855.060000 6.697903e-17 2.000276e-34
7857.060000 4.401977e-17 1.259793e-34
7859.060000 3.082316e-17 1.364828e-34
7861.060000 3.153564e-17 1.327546e-34
7863.060000 1.606709e-17 8.889545e-35
7865.060000 6.298222e-18 9.036653e-35
7867.060000 -4.033663e-18 1.109076e-34
7869.060000 2.054917e-17 1.012850e-34
7871.060000 2.441561e-17 9.542199e-35
7873.060000 1.681913e-17 1.205034e-34
7875.060000 7.221976e-18 9.149638e-35
7877.060000 1.300524e-17 7.822808e-35
7879.060000 2.550040e-17 1.106880e-34
7881.060000 9.336278e-18 1.042620e-34
7883.060000 3.166513e-18 7.974994e-35
7885.060000 -2.537239e-18 1.096849e-34
7887.060000 1.414963e-17 1.196258e-34
7889.060000 2.368617e-17 9.057214e-35
7891.060000 3.132559e-17 1.263652e-34
7893.060000 1.372856e-17 1.128696e-34
7895.060000 -1.439672e-19 6.687179e-35
7897.060000 -9.042260e-18 7.219116e-35
7899.060000 -3.010861e-18 6.893589e-35
7901.060000 -2.600246e-18 5.024917e-35
7903.060000 -2.730924e-18 5.635229e-35
7905.060000 -4.176335e-18 7.490756e-35
7907.060000 -3.496085e-18 7.615833e-35
7909.060000 3.386134e-18 8.584030e-35
7911.060000 2.200602e-17 1.632377e-34
7913.060000 5.510686e-17 1.790208e-34
7915.060000 5.748842e-17 1.621443e-34
7917.060000 4.539640e-17 2.040818e-34
7919.060000 2.386270e-17 1.456713e-34
7921.060000 2.139355e-17 1.136203e-34
7923.060000 2.261061e-17 1.403192e-34
7925.060000 2.033932e-17 1.099986e-34
7927.060000 2.620778e-17 8.113179e-35
7929.060000 3.291013e-17 1.106762e-34
7931.060000 3.049266e-17 1.170249e-34
7933.060000 2.552340e-17 7.838927e-35
7935.060000 2.058065e-17 9.757859e-35
7937.060000 1.162834e-17 8.330721e-35
7939.060000 5.089864e-18 5.535178e-35
7941.060000 2.102991e-20 6.359992e-35
7943.060000 -5.367034e-18 7.683864e-35
7945.060000 3.017566e-18 6.528598e-35
7947.060000 1.236805e-17 7.284444e-35
7949.060000 3.197538e-17 1.013481e-34
7951.060000 2.746577e-17 7.619055e-35
7953.060000 1.993798e-17 7.193428e-35
7955.060000 4.957996e-18 8.040409e-35
7957.060000 1.605307e-18 7.160794e-35
7959.060000 5.298881e-19 6.906664e-35
7961.060000 -1.025290e-19 1.175342e-34
7963.060000 3.543683e-17 1.541745e-34
7965.060000 4.163572e-17 1.246010e-34
7967.060000 4.420459e-17 1.783099e-34
7969.060000 1.278479e-17 1.245767e-34
7971.060000 2.937624e-18 8.039760e-35
7973.060000 -5.500279e-18 9.222158e-35
7975.060000 2.590388e-18 1.013942e-34
7977.060000 8.446139e-18 8.161876e-35
7979.060000 1.254695e-17 1.095146e-34
7981.060000 9.377804e-18 1.161447e-34
7983.060000 -6.588961e-19 7.423963e-35
7985.060000 -5.614983e-18 8.115394e-35
7987.060000 -2.012093e-18 9.808189e-35
7989.060000 1.467538e-17 1.054085e-34
7991.060000 3.462833e-17 1.188382e-34
7993.060000 7.540490e-17 1.990151e-34
7995.060000 5.839933e-17 1.482455e-34
7997.060000 3.770146e-17 1.303126e-34
7999.060000 2.872553e-18 1.167519e-34
8001.060000 -1.890201e-18 7.164666e-35
8003.060000 -5.444873e-18 5.776297e-35
8005.060000 -9.799913e-18 7.300285e-35
8007.060000 -2.756417e-18 6.948037e-35
8009.060000 3.222463e-18 5.748633e-35
8011.060000 9.690274e-18 8.835846e-35
8013.060000 2.330143e-17 1.047336e-34
8015.060000 1.775975e-17 7.596307e-35
8017.060000 1.164773e-17 1.023078e-34
8019.060000 -2.943285e-18 1.035886e-34
8021.060000 6.888579e-18 8.595580e-35
8023.060000 1.633930e-17 1.121437e-34
8025.060000 3.473859e-17 1.604729e-34
8027.060000 2.487074e-17 1.163472e-34
8029.060000 1.618490e-17 1.267075e-34
8031.060000 1.318042e-18 1.128158e-34
8033.060000 3.041036e-18 6.846849e-35
8035.060000 6.496883e-18 6.465228e-35
8037.060000 1.423710e-17 7.501898e-35
8039.060000 1.268942e-17 5.935256e-35
8041.060000 1.166018e-17 5.302504e-35
8043.060000 1.038751e-17 7.014392e-35
8045.060000 9.883005e-18 6.331918e-35
8047.060000 9.401517e-18 5.360677e-35
8049.060000 8.808632e-18 7.995850e-35
8051.060000 7.726825e-18 8.388586e-35
8053.060000 4.296580e-18 6.276092e-35
8055.060000 6.927297e-19 8.732682e-35
8057.060000 6.810806e-18 8.961529e-35
8059.060000 1.647045e-17 7.077039e-35
8061.060000 2.422413e-17 9.763000e-35
8063.060000 2.166792e-17 1.112819e-34
8065.060000 1.231119e-17 7.202382e-35
8067.060000 3.968336e-18 8.050766e-35
8069.060000 -1.018623e-17 7.269845e-35
8071.060000 -1.057994e-18 5.317320e-35
8073.060000 2.587154e-18 5.646017e-35
8075.060000 8.258052e-19 6.841817e-35
8077.060000 3.470417e-18 5.521571e-35
8079.060000 9.041281e-18 5.359077e-35
8081.060000 2.046829e-17 7.272706e-35
8083.060000 1.398514e-17 6.079919e-35
8085.060000 4.547914e-18 5.230106e-35
8087.060000 -9.671861e-18 6.950935e-35
8089.060000 4.556332e-18 6.701046e-35
8091.060000 1.170813e-17 5.417275e-35
8093.060000 1.896013e-17 7.873628e-35
8095.060000 1.926974e-17 7.796098e-35
8097.060000 1.273771e-17 5.712810e-35
8099.060000 6.628094e-18 7.806800e-35
8101.060000 1.606577e-17 8.718915e-35
8103.060000 8.081723e-18 6.225768e-35
8105.060000 3.475916e-18 7.823666e-35
8107.060000 1.473451e-17 8.185628e-35
8109.060000 4.482624e-18 5.384387e-35
8111.060000 -2.000197e-19 5.911957e-35
8113.060000 4.534403e-18 6.839479e-35
8115.060000 4.396719e-19 5.109828e-35
8117.060000 -3.776113e-18 5.222757e-35
8119.060000 -1.157026e-17 6.344492e-35
8121.060000 -7.446195e-18 5.302345e-35
8123.060000 -6.546162e-18 4.926648e-35
8125.060000 -7.075553e-18 6.555677e-35
8127.060000 4.169893e-18 5.863351e-35
8129.060000 6.631395e-18 4.919443e-35
8131.060000 7.446707e-18 6.796941e-35
8133.060000 -5.817420e-18 6.227769e-35
8135.060000 -8.204617e-18 4.835810e-35
8137.060000 -9.713972e-18 6.935489e-35
8139.060000 3.669356e-18 7.305295e-35
8141.060000 -1.644450e-18 5.201190e-35
8143.060000 -6.055525e-18 6.889616e-35
8145.060000 5.335668e-19 7.526225e-35
8147.060000 1.280059e-17 5.521657e-35
8149.060000 2.097361e-17 6.771560e-35
8151.060000 2.038078e-17 7.274656e-35
8153.060000 1.869003e-17 5.186178e-35
8155.060000 1.630594e-17 5.645880e-35
8157.060000 1.023358e-17 6.688340e-35
8159.060000 1.669383e-17 5.333163e-35
8161.060000 2.101953e-17 5.305956e-35
8163.060000 2.642917e-17 6.841897e-35
8165.060000 1.464652e-17 5.455539e-35
8167.060000 9.579480e-18 4.858198e-35
8169.060000 5.244453e-18 6.541495e-35
8171.060000 -2.301674e-18 5.755137e-35
8173.060000 1.223687e-18 4.693982e-35
8175.060000 7.745019e-18 6.627767e-35
8177.060000 1.071354e-17 6.337647e-35
8179.060000 1.013823e-17 4.754115e-35
8181.060000 9.325142e-18 6.648188e-35
8183.060000 8.223503e-18 6.840742e-35
8185.060000 5.044648e-18 4.878826e-35
8187.060000 2.719133e-18 6.304339e-35
8189.060000 5.318082e-18 7.032423e-35
8191.060000 9.224758e-18 5.209029e-35
8193.060000 1.146076e-17 6.171211e-35
8195.060000 1.074875e-17 7.214458e-35
8197.060000 5.997426e-18 5.382774e-35
8199.060000 3.705089e-18 5.687338e-35
8201.060000 3.085244e-18 6.830526e-35
8203.060000 1.819405e-18 5.491259e-35
8205.060000 5.060606e-18 5.276665e-35
8207.060000 1.364522e-17 7.116150e-35
8209.060000 1.060571e-17 5.973600e-35
8211.060000 1.044329e-17 5.146648e-35
8213.060000 1.121627e-17 7.048675e-35
8215.060000 -5.097355e-18 6.131241e-35
8217.060000 6.048138e-19 4.880328e-35
8219.060000 1.020213e-17 7.007083e-35
8221.060000 4.261111e-18 6.587465e-35
8223.060000 6.782617e-18 4.816180e-35
8225.060000 8.824885e-18 6.562567e-35
8227.060000 -3.966065e-18 6.737896e-35
8229.060000 -5.463295e-18 4.845187e-35
8231.060000 -6.251021e-18 6.073695e-35
8233.060000 -3.824004e-18 6.801851e-35
8235.060000 4.080069e-18 5.100657e-35
8237.060000 7.141029e-18 5.827602e-35
8239.060000 1.577419e-18 7.045414e-35
8241.060000 1.098210e-17 5.825067e-35
8243.060000 1.057752e-17 5.992735e-35
8245.060000 -1.582185e-18 7.285703e-35
8247.060000 4.785421e-18 6.028309e-35
8249.060000 1.029590e-17 5.577077e-35
8251.060000 1.826254e-17 7.583027e-35
8253.060000 7.142281e-19 6.318637e-35
8255.060000 -5.740785e-18 5.206960e-35
8257.060000 -1.121807e-17 7.051259e-35
8259.060000 -7.047600e-18 6.363581e-35
8261.060000 -4.471747e-18 4.849164e-35
8263.060000 -1.857047e-18 6.838165e-35
8265.060000 1.354945e-17 7.242203e-35
8267.060000 9.989126e-18 5.176091e-35
8269.060000 6.658755e-18 6.863721e-35
8271.060000 4.299959e-18 7.833723e-35
8273.060000 -5.987753e-18 6.481748e-35
8275.060000 -1.120890e-17 8.339794e-35
8277.060000 -1.384699e-18 1.326325e-34
8279.060000 1.143805e-17 1.268072e-34
8281.060000 1.765012e-17 1.464919e-34
8283.060000 1.752613e-17 2.015708e-34
8285.060000 1.474601e-17 1.666846e-34
8287.060000 1.989624e-17 1.656671e-34
8289.060000 3.581564e-17 2.188828e-34
8291.060000 1.233109e-17 1.604237e-34
8293.060000 9.223240e-18 1.407771e-34
8295.060000 1.356384e-17 1.888491e-34
8297.060000 6.220890e-17 2.075942e-34
