#OBJECT = ASASSNhu
#MJD-OBS = 58573.333600
#DATE-OBS = 2019-03-31T08:00:23
#EXPTIME = 920.000000
#AIRMASS = 1.210000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
7057.060000 8.442053e-17 8.360000e-35
7059.060000 7.757014e-17 1.036893e-34
7061.060000 8.552761e-17 1.157040e-34
7063.060000 7.434728e-17 8.478486e-35
7065.060000 6.828570e-17 9.611328e-35
7067.060000 6.839775e-17 1.137235e-34
7069.060000 7.681755e-17 8.855904e-35
7071.060000 7.863583e-17 9.076832e-35
7073.060000 7.420461e-17 1.152529e-34
7075.060000 6.506296e-17 9.307120e-35
7077.060000 6.469076e-17 8.593909e-35
7079.060000 6.909104e-17 1.167701e-34
7081.060000 7.995651e-17 1.045099e-34
7083.060000 8.361785e-17 8.686336e-35
7085.060000 8.649008e-17 1.195610e-34
7087.060000 7.500834e-17 1.076635e-34
7089.060000 6.705250e-17 8.112720e-35
7091.060000 5.884956e-17 1.126406e-34
7093.060000 6.021324e-17 1.113929e-34
7095.060000 5.867074e-17 7.950135e-35
7097.060000 5.756098e-17 1.052640e-34
7099.060000 6.097942e-17 1.110930e-34
7101.060000 5.741628e-17 7.919670e-35
7103.060000 5.753420e-17 9.535695e-35
7105.060000 7.301973e-17 1.116748e-34
7107.060000 6.691212e-17 8.286015e-35
7109.060000 6.590828e-17 9.064051e-35
7111.060000 7.343417e-17 1.118462e-34
7113.060000 6.870349e-17 8.806201e-35
7115.060000 6.306827e-17 8.652369e-35
7117.060000 5.266787e-17 1.098335e-34
7119.060000 5.537510e-17 9.112727e-35
7121.060000 5.402325e-17 8.082496e-35
7123.060000 5.031180e-17 1.096005e-34
7125.060000 5.211125e-17 9.919068e-35
7127.060000 5.718270e-17 8.037840e-35
7129.060000 6.392417e-17 1.135245e-34
7131.060000 7.177799e-17 1.085842e-34
7133.060000 6.431910e-17 7.916499e-35
7135.060000 5.616917e-17 1.072992e-34
7137.060000 6.065278e-17 1.088208e-34
7139.060000 6.766194e-17 7.881383e-35
7141.060000 7.304190e-17 1.021190e-34
7143.060000 7.124295e-17 1.149937e-34
7145.060000 6.778948e-17 8.409338e-35
7147.060000 6.477048e-17 9.831162e-35
7149.060000 5.977678e-17 1.129144e-34
7151.060000 5.677997e-17 8.513683e-35
7153.060000 5.710652e-17 8.961878e-35
7155.060000 6.247486e-17 1.111630e-34
7157.060000 4.888121e-17 8.663578e-35
7159.060000 4.763238e-17 8.206229e-35
7161.060000 5.424797e-17 1.089831e-34
7163.060000 8.126742e-17 9.419358e-35
7165.060000 8.324343e-17 8.046433e-35
7167.060000 7.774067e-17 1.096986e-34
7169.060000 8.642295e-17 9.988811e-35
7171.060000 7.899910e-17 7.767518e-35
7173.060000 6.853093e-17 1.085400e-34
7175.060000 5.649818e-17 1.076184e-34
7177.060000 5.836423e-17 7.792926e-35
7179.060000 6.073610e-17 1.051652e-34
7181.060000 6.742165e-17 1.109642e-34
7183.060000 7.432981e-17 7.898238e-35
7185.060000 7.847862e-17 9.774956e-35
7187.060000 7.245107e-17 1.085585e-34
7189.060000 6.384506e-17 7.937092e-35
7191.060000 5.666797e-17 8.913035e-35
7193.060000 4.542813e-17 1.043413e-34
7195.060000 5.271809e-17 7.825132e-35
7197.060000 5.992842e-17 7.941218e-35
7199.060000 7.264574e-17 1.045492e-34
7201.060000 6.150747e-17 8.545158e-35
7203.060000 5.389701e-17 7.791220e-35
7205.060000 4.425791e-17 1.035982e-34
7207.060000 3.852872e-17 8.968781e-35
7209.060000 4.432605e-17 7.436580e-35
7211.060000 5.449759e-17 1.038503e-34
7213.060000 6.294372e-17 9.903824e-35
7215.060000 5.267638e-17 7.469635e-35
7217.060000 4.029584e-17 1.044654e-34
7219.060000 4.457214e-17 1.061171e-34
7221.060000 5.518282e-17 7.636997e-35
7223.060000 6.400697e-17 1.012813e-34
7225.060000 6.009269e-17 1.100531e-34
7227.060000 5.910376e-17 7.953502e-35
7229.060000 5.726883e-17 9.564101e-35
7231.060000 5.007187e-17 1.134233e-34
7233.060000 5.401181e-17 9.094554e-35
7235.060000 5.515741e-17 1.016817e-34
7237.060000 5.245259e-17 1.467160e-34
7239.060000 6.139692e-17 1.390651e-34
7241.060000 6.777873e-17 1.398026e-34
7243.060000 7.631376e-17 1.936015e-34
7245.060000 8.766015e-17 1.541247e-34
7247.060000 8.813903e-17 1.311044e-34
7249.060000 8.436586e-17 1.571690e-34
7251.060000 6.126263e-17 1.209189e-34
7253.060000 5.593927e-17 9.453696e-35
7255.060000 5.266592e-17 1.269902e-34
7257.060000 5.372332e-17 1.163161e-34
7259.060000 6.017469e-17 8.354802e-35
7261.060000 6.631649e-17 1.115271e-34
7263.060000 5.013045e-17 1.103811e-34
7265.060000 5.057402e-17 8.024755e-35
7267.060000 5.026316e-17 1.035309e-34
7269.060000 4.419226e-17 1.234001e-34
7271.060000 5.231571e-17 1.049241e-34
7273.060000 5.957707e-17 1.282440e-34
7275.060000 7.220827e-17 1.827748e-34
7277.060000 7.865652e-17 1.441859e-34
7279.060000 8.176495e-17 1.504573e-34
7281.060000 8.297748e-17 1.699012e-34
7283.060000 8.039731e-17 1.240848e-34
7285.060000 7.370733e-17 1.141794e-34
7287.060000 6.035251e-17 1.404186e-34
7289.060000 4.712414e-17 1.063360e-34
7291.060000 4.301625e-17 8.908436e-35
7293.060000 4.032024e-17 1.193524e-34
7295.060000 5.943797e-17 1.116773e-34
7297.060000 6.048081e-17 8.729604e-35
7299.060000 5.950499e-17 1.241852e-34
7301.060000 6.006965e-17 1.288720e-34
7303.060000 6.097326e-17 9.382048e-35
7305.060000 6.092751e-17 1.270048e-34
7307.060000 4.506590e-17 1.292239e-34
7309.060000 5.248164e-17 9.361184e-35
7311.060000 5.786559e-17 1.164254e-34
7313.060000 5.913467e-17 1.514176e-34
7315.060000 5.809909e-17 1.228351e-34
7317.060000 5.457747e-17 1.401372e-34
7319.060000 4.206785e-17 1.590034e-34
7321.060000 6.011168e-17 1.090153e-34
7323.060000 7.282165e-17 1.071117e-34
7325.060000 8.954194e-17 1.313559e-34
7327.060000 8.845075e-17 1.152191e-34
7329.060000 8.058690e-17 1.050512e-34
7331.060000 6.535629e-17 1.420642e-34
7333.060000 5.958470e-17 1.267159e-34
7335.060000 6.756105e-17 1.074996e-34
7337.060000 8.071034e-17 1.592194e-34
7339.060000 8.051119e-17 1.754910e-34
7341.060000 7.492395e-17 1.335040e-34
7343.060000 6.860466e-17 1.891040e-34
7345.060000 5.583535e-17 1.614380e-34
7347.060000 4.905522e-17 1.043512e-34
7349.060000 4.337649e-17 1.257404e-34
7351.060000 4.384155e-17 1.272983e-34
7353.060000 4.373367e-17 9.474435e-35
7355.060000 4.790223e-17 1.145414e-34
7357.060000 7.238954e-17 1.428778e-34
7359.060000 5.857391e-17 1.098035e-34
7361.060000 5.122069e-17 1.188432e-34
7363.060000 4.788862e-17 1.439310e-34
7365.060000 5.409254e-17 1.227444e-34
7367.060000 5.228222e-17 1.223263e-34
7369.060000 4.273890e-17 1.771649e-34
7371.060000 5.254278e-17 1.432327e-34
7373.060000 6.018155e-17 1.208189e-34
7375.060000 7.010758e-17 1.448604e-34
7377.060000 6.702735e-17 1.164802e-34
7379.060000 6.395713e-17 9.072071e-35
7381.060000 6.034239e-17 1.226097e-34
7383.060000 4.923455e-17 1.150079e-34
7385.060000 5.163742e-17 8.462467e-35
7387.060000 5.494272e-17 1.161420e-34
7389.060000 6.807565e-17 1.302733e-34
7391.060000 7.654576e-17 9.623729e-35
7393.060000 8.157465e-17 1.241937e-34
7395.060000 6.908587e-17 1.378054e-34
7397.060000 5.982933e-17 1.029780e-34
7399.060000 5.844050e-17 1.196663e-34
7401.060000 7.702781e-17 1.486020e-34
7403.060000 9.763782e-17 1.144768e-34
7405.060000 9.781062e-17 1.178602e-34
7407.060000 7.173404e-17 1.326098e-34
7409.060000 5.326704e-17 9.671202e-35
7411.060000 5.071119e-17 8.894554e-35
7413.060000 5.671480e-17 1.144348e-34
7415.060000 4.524195e-17 9.647775e-35
7417.060000 3.861435e-17 8.110119e-35
7419.060000 3.124767e-17 1.108476e-34
7421.060000 3.660928e-17 1.029432e-34
7423.060000 4.221444e-17 8.010959e-35
7425.060000 4.841306e-17 1.142729e-34
7427.060000 7.711820e-17 1.205845e-34
7429.060000 7.306071e-17 8.765788e-35
7431.060000 6.871843e-17 1.182964e-34
7433.060000 6.376519e-17 1.265478e-34
7435.060000 5.774613e-17 9.276159e-35
7437.060000 5.168963e-17 1.148013e-34
7439.060000 3.857262e-17 1.328335e-34
7441.060000 4.346368e-17 9.609722e-35
7443.060000 4.745680e-17 1.056776e-34
7445.060000 5.355758e-17 1.205421e-34
7447.060000 6.163378e-17 9.044556e-35
7449.060000 6.338407e-17 9.000394e-35
7451.060000 6.010071e-17 1.158306e-34
7453.060000 5.209443e-17 9.701302e-35
7455.060000 4.571059e-17 8.698990e-35
7457.060000 3.704715e-17 1.151263e-34
7459.060000 4.590095e-17 1.037599e-34
7461.060000 5.129322e-17 8.676011e-35
7463.060000 5.725231e-17 1.266087e-34
7465.060000 5.487549e-17 1.223228e-34
7467.060000 5.101857e-17 9.264347e-35
7469.060000 4.666176e-17 1.308152e-34
7471.060000 2.334983e-17 1.364823e-34
7473.060000 4.417083e-17 9.954926e-35
7475.060000 6.204037e-17 1.313765e-34
7477.060000 6.939498e-17 1.436438e-34
7479.060000 5.432689e-17 1.048603e-34
7481.060000 4.702700e-17 1.245866e-34
7483.060000 5.832947e-17 1.460404e-34
7485.060000 6.334508e-17 1.059043e-34
7487.060000 6.577424e-17 1.117731e-34
7489.060000 6.629607e-17 1.281194e-34
7491.060000 6.387678e-17 9.902688e-35
7493.060000 5.963655e-17 9.510680e-35
7495.060000 5.125361e-17 1.248156e-34
7497.060000 4.806912e-17 1.012883e-34
7499.060000 5.047619e-17 8.760338e-35
7501.060000 5.587675e-17 1.189897e-34
7503.060000 4.811674e-17 1.070103e-34
7505.060000 3.908134e-17 8.387245e-35
7507.060000 2.838851e-17 1.159684e-34
7509.060000 4.929305e-17 1.122780e-34
7511.060000 4.644859e-17 8.277125e-35
7513.060000 4.291924e-17 1.137577e-34
7515.060000 4.245844e-17 1.217175e-34
7517.060000 3.818560e-17 9.093884e-35
7519.060000 3.821081e-17 1.174338e-34
7521.060000 6.490977e-17 1.535410e-34
7523.060000 6.437048e-17 1.224188e-34
7525.060000 6.461832e-17 1.430563e-34
7527.060000 6.715722e-17 1.635918e-34
7529.060000 6.170061e-17 1.124553e-34
7531.060000 5.574068e-17 1.126201e-34
7533.060000 4.431440e-17 1.305940e-34
7535.060000 7.126505e-17 1.024398e-34
7537.060000 8.020247e-17 9.436193e-35
7539.060000 8.331153e-17 1.233904e-34
7541.060000 5.658304e-17 1.050675e-34
7543.060000 5.284657e-17 8.793017e-35
7545.060000 5.425035e-17 1.211586e-34
7547.060000 4.927735e-17 1.086890e-34
7549.060000 4.310102e-17 8.302663e-35
7551.060000 3.627259e-17 1.164534e-34
7553.060000 4.475053e-17 1.196216e-34
7555.060000 4.109117e-17 8.616173e-35
7557.060000 3.774514e-17 1.151707e-34
7559.060000 3.758269e-17 1.222625e-34
7561.060000 3.466167e-17 8.777358e-35
7563.060000 3.454091e-17 1.068019e-34
7565.060000 4.663324e-17 1.243103e-34
7567.060000 4.828170e-17 9.833659e-35
7569.060000 4.544586e-17 1.106504e-34
7571.060000 3.104368e-17 1.463852e-34
7573.060000 3.219468e-17 1.132588e-34
7575.060000 3.505307e-17 1.108746e-34
7577.060000 4.159048e-17 1.296361e-34
7579.060000 5.098548e-17 1.008776e-34
7581.060000 5.073246e-17 8.982514e-35
7583.060000 4.594723e-17 1.216039e-34
7585.060000 3.148001e-17 1.072386e-34
7587.060000 2.523225e-17 8.571125e-35
7589.060000 1.921038e-17 1.160336e-34
7591.060000 2.424460e-17 1.005928e-34
7593.060000 1.968899e-17 7.420082e-35
7595.060000 1.477795e-17 1.017957e-34
7597.060000 3.017342e-17 1.062607e-34
7599.060000 2.606768e-17 7.467411e-35
7601.060000 2.288848e-17 9.545994e-35
7603.060000 2.441376e-17 9.562220e-35
7605.060000 2.402129e-17 6.638755e-35
7607.060000 2.256513e-17 7.665546e-35
7609.060000 1.604900e-17 8.748307e-35
7611.060000 1.540086e-17 6.729671e-35
7613.060000 1.618181e-17 7.217333e-35
7615.060000 1.981086e-17 9.568393e-35
7617.060000 1.747480e-17 8.164548e-35
7619.060000 1.284140e-17 7.855050e-35
7621.060000 3.618532e-18 1.036222e-34
7623.060000 2.617018e-17 8.744516e-35
7625.060000 3.071979e-17 7.582567e-35
7627.060000 3.074077e-17 1.057209e-34
7629.060000 3.106280e-17 9.680600e-35
7631.060000 3.120730e-17 7.459253e-35
7633.060000 3.134836e-17 1.013185e-34
7635.060000 2.711254e-17 9.361132e-35
7637.060000 2.429237e-17 6.751558e-35
7639.060000 2.185906e-17 9.082671e-35
7641.060000 2.607799e-17 9.537164e-35
7643.060000 2.424103e-17 7.066060e-35
7645.060000 2.259552e-17 8.989786e-35
7647.060000 2.021631e-17 9.908895e-35
7649.060000 1.372140e-18 7.453276e-35
7651.060000 -6.766700e-18 8.541100e-35
7653.060000 2.729548e-18 1.074806e-34
7655.060000 1.399733e-17 8.510926e-35
7657.060000 2.225875e-17 8.769819e-35
7659.060000 3.358219e-17 1.140719e-34
7661.060000 2.297213e-17 9.322951e-35
7663.060000 1.788283e-17 8.538347e-35
7665.060000 1.320596e-17 1.114590e-34
7667.060000 2.311822e-17 9.561561e-35
7669.060000 3.341854e-17 7.970311e-35
7671.060000 4.681155e-17 1.107792e-34
7673.060000 3.810620e-17 1.014722e-34
7675.060000 2.843427e-17 7.688212e-35
7677.060000 1.798473e-17 1.075562e-34
7679.060000 4.264503e-18 1.108313e-34
7681.060000 1.028063e-17 8.097723e-35
7683.060000 1.694518e-17 1.091027e-34
7685.060000 3.563088e-17 1.228250e-34
7687.060000 3.977097e-17 8.935376e-35
7689.060000 3.862433e-17 1.084708e-34
7691.060000 1.429828e-17 1.236412e-34
7693.060000 1.579175e-17 9.374615e-35
7695.060000 1.838110e-17 1.031908e-34
7697.060000 2.549276e-17 1.293888e-34
7699.060000 3.036428e-17 1.046114e-34
7701.060000 3.177909e-17 1.036022e-34
7703.060000 3.106405e-17 1.359158e-34
7705.060000 4.767876e-17 1.210008e-34
7707.060000 4.606424e-17 1.127142e-34
7709.060000 3.583325e-17 1.745877e-34
7711.060000 6.633419e-17 2.016832e-34
7713.060000 6.738711e-17 1.733725e-34
7715.060000 6.319016e-17 2.680046e-34
7717.060000 2.345070e-17 2.448268e-34
7719.060000 3.938675e-17 1.675086e-34
7721.060000 5.823194e-17 2.079667e-34
7723.060000 5.860240e-17 1.845271e-34
7725.060000 4.269239e-17 1.237093e-34
7727.060000 3.047746e-17 1.519378e-34
7729.060000 3.453120e-17 1.528809e-34
7731.060000 4.762517e-17 1.090211e-34
7733.060000 5.190125e-17 1.264345e-34
7735.060000 3.387905e-17 1.495521e-34
7737.060000 3.407268e-17 1.125389e-34
7739.060000 3.143240e-17 1.184033e-34
7741.060000 2.243945e-17 1.466617e-34
7743.060000 3.339887e-17 1.296964e-34
7745.060000 4.563662e-17 1.311224e-34
7747.060000 6.619913e-17 2.157812e-34
7749.060000 7.083634e-17 2.309248e-34
7751.060000 6.553179e-17 1.979517e-34
7753.060000 5.508025e-17 2.676325e-34
7755.060000 5.400163e-17 2.003678e-34
7757.060000 5.796983e-17 1.509305e-34
7759.060000 6.310784e-17 2.003530e-34
7761.060000 6.093228e-17 1.847208e-34
7763.060000 5.413880e-17 1.262308e-34
7765.060000 4.807301e-17 1.606070e-34
7767.060000 5.506477e-17 1.529693e-34
7769.060000 4.253721e-17 1.084351e-34
7771.060000 3.468941e-17 1.340470e-34
7773.060000 4.318531e-17 1.573797e-34
7775.060000 2.865055e-17 1.174577e-34
7777.060000 2.229679e-17 1.331853e-34
7779.060000 2.830703e-17 1.673039e-34
7781.060000 3.813611e-17 1.279521e-34
7783.060000 4.144126e-17 1.292375e-34
7785.060000 4.008592e-17 1.595579e-34
7787.060000 4.557304e-17 1.334766e-34
7789.060000 4.270683e-17 1.270049e-34
7791.060000 3.387111e-17 1.952879e-34
7793.060000 5.557918e-17 2.028901e-34
7795.060000 5.236532e-17 1.649373e-34
7797.060000 4.224852e-17 2.174181e-34
7799.060000 1.277966e-17 1.605777e-34
7801.060000 1.429298e-17 1.148253e-34
7803.060000 1.844285e-17 1.485443e-34
7805.060000 1.701744e-17 1.588304e-34
7807.060000 2.908314e-17 1.194967e-34
7809.060000 3.794863e-17 1.631015e-34
7811.060000 1.854626e-17 1.695714e-34
7813.060000 2.993881e-17 1.198755e-34
7815.060000 3.921637e-17 1.432424e-34
7817.060000 5.075168e-17 1.874245e-34
7819.060000 4.390630e-17 1.691119e-34
7821.060000 4.053389e-17 1.906432e-34
7823.060000 4.011176e-17 2.418666e-34
7825.060000 3.256727e-17 1.575197e-34
7827.060000 2.392147e-17 1.458161e-34
7829.060000 8.435335e-18 1.517545e-34
7831.060000 1.933637e-17 1.166240e-34
7833.060000 2.227600e-17 1.030136e-34
7835.060000 2.320558e-17 1.435480e-34
7837.060000 3.003441e-17 1.393938e-34
7839.060000 4.054698e-17 1.157652e-34
7841.060000 5.373303e-17 1.720626e-34
7843.060000 2.140641e-17 1.666536e-34
7845.060000 2.867031e-17 1.232439e-34
7847.060000 3.818835e-17 1.699849e-34
7849.060000 5.779207e-17 2.137183e-34
7851.060000 5.336826e-17 1.751376e-34
7853.060000 4.892543e-17 2.390309e-34
7855.060000 3.964965e-17 2.676750e-34
7857.060000 5.021784e-17 1.792374e-34
7859.060000 5.266220e-17 2.003146e-34
7861.060000 3.429232e-17 2.097969e-34
7863.060000 5.309553e-17 1.497814e-34
7865.060000 6.461429e-17 1.549333e-34
7867.060000 7.603040e-17 1.958419e-34
7869.060000 5.116549e-17 1.654603e-34
7871.060000 4.224560e-17 1.554015e-34
7873.060000 3.864863e-17 1.989982e-34
7875.060000 2.202487e-17 1.572272e-34
7877.060000 1.789466e-17 1.328952e-34
7879.060000 1.620854e-17 1.816406e-34
7881.060000 3.603394e-17 1.735089e-34
7883.060000 3.114016e-17 1.341761e-34
7885.060000 2.275101e-17 1.877500e-34
7887.060000 3.797196e-17 1.947757e-34
7889.060000 4.677630e-17 1.442502e-34
7891.060000 5.436480e-17 1.979547e-34
7893.060000 4.773070e-17 1.854189e-34
7895.060000 3.545538e-17 1.189278e-34
7897.060000 2.534858e-17 1.370916e-34
7899.060000 1.468988e-17 1.393709e-34
7901.060000 2.969076e-17 1.049469e-34
7903.060000 3.297380e-17 1.184176e-34
7905.060000 1.396666e-17 1.512002e-34
7907.060000 1.991437e-17 1.384580e-34
7909.060000 3.193780e-17 1.494132e-34
7911.060000 5.945877e-17 2.517634e-34
7913.060000 8.536133e-17 2.574557e-34
7915.060000 8.541016e-17 2.326819e-34
7917.060000 7.230447e-17 2.935478e-34
7919.060000 2.672936e-17 2.172495e-34
7921.060000 2.629721e-17 1.726379e-34
7923.060000 3.598918e-17 2.240369e-34
7925.060000 4.433392e-17 1.870576e-34
7927.060000 3.700577e-17 1.366763e-34
7929.060000 2.810690e-17 1.839033e-34
7931.060000 1.531766e-17 1.901617e-34
7933.060000 2.312276e-17 1.320889e-34
7935.060000 3.001874e-17 1.694986e-34
7937.060000 3.375397e-17 1.657355e-34
7939.060000 3.607289e-17 1.153340e-34
7941.060000 3.590461e-17 1.353419e-34
7943.060000 2.645284e-17 1.573844e-34
7945.060000 2.158509e-17 1.270509e-34
7947.060000 2.103461e-17 1.396855e-34
7949.060000 2.720109e-17 1.825016e-34
7951.060000 2.481069e-17 1.399657e-34
7953.060000 2.080642e-17 1.338761e-34
7955.060000 1.283122e-17 1.627313e-34
7957.060000 3.686626e-17 1.450351e-34
7959.060000 4.085256e-17 1.343652e-34
7961.060000 3.869486e-17 2.116911e-34
7963.060000 3.572037e-17 2.387268e-34
7965.060000 4.749984e-17 1.922052e-34
7967.060000 6.375447e-17 2.738565e-34
7969.060000 3.389728e-17 2.118500e-34
7971.060000 4.829597e-17 1.433919e-34
7973.060000 6.410358e-17 1.778885e-34
7975.060000 6.676054e-17 1.897887e-34
7977.060000 5.724643e-17 1.436620e-34
7979.060000 4.850995e-17 1.875369e-34
7981.060000 3.550160e-17 1.955331e-34
7983.060000 2.587471e-17 1.327335e-34
7985.060000 2.158533e-17 1.491037e-34
7987.060000 2.726861e-17 1.844217e-34
7989.060000 4.091452e-17 1.769753e-34
7991.060000 5.465904e-17 1.939125e-34
7993.060000 7.997025e-17 2.925855e-34
7995.060000 8.562596e-17 2.206357e-34
7997.060000 7.188293e-17 1.970590e-34
7999.060000 3.808751e-17 2.044883e-34
8001.060000 3.466378e-17 1.480590e-34
8003.060000 3.248940e-17 1.217224e-34
8005.060000 2.997369e-17 1.589188e-34
8007.060000 1.585463e-17 1.470460e-34
8009.060000 3.214110e-17 1.179455e-34
8011.060000 5.338292e-17 1.750305e-34
8013.060000 7.085968e-17 1.892066e-34
8015.060000 6.105215e-17 1.348362e-34
8017.060000 5.123476e-17 1.790053e-34
8019.060000 4.054168e-17 1.890916e-34
8021.060000 3.185937e-17 1.475331e-34
8023.060000 2.681726e-17 1.878345e-34
8025.060000 3.317642e-17 2.427485e-34
8027.060000 2.946665e-17 1.771355e-34
8029.060000 2.576221e-17 1.940928e-34
8031.060000 1.838911e-17 1.948739e-34
8033.060000 2.782283e-17 1.350049e-34
8035.060000 3.021315e-17 1.315717e-34
8037.060000 2.732489e-17 1.587008e-34
8039.060000 1.299671e-17 1.256632e-34
8041.060000 1.840742e-17 1.128849e-34
8043.060000 3.595033e-17 1.525399e-34
8045.060000 3.022234e-17 1.349760e-34
8047.060000 3.462385e-17 1.122470e-34
8049.060000 4.224065e-17 1.622657e-34
8051.060000 3.064739e-17 1.655904e-34
8053.060000 2.692272e-17 1.226966e-34
8055.060000 2.348410e-17 1.687099e-34
8057.060000 1.267118e-17 1.676359e-34
8059.060000 8.901586e-18 1.255480e-34
8061.060000 7.295593e-18 1.684157e-34
8063.060000 2.408322e-17 1.945419e-34
8065.060000 1.750691e-17 1.318539e-34
8067.060000 1.312556e-17 1.513101e-34
8069.060000 1.141519e-17 1.574474e-34
8071.060000 1.024948e-17 1.166149e-34
8073.060000 9.455788e-18 1.242454e-34
8075.060000 8.533879e-18 1.517845e-34
8077.060000 4.211772e-17 1.225485e-34
8079.060000 3.892633e-17 1.176757e-34
8081.060000 5.201798e-18 1.501339e-34
8083.060000 1.249397e-17 1.305332e-34
8085.060000 2.136222e-17 1.135627e-34
8087.060000 3.428481e-17 1.556085e-34
8089.060000 2.359831e-17 1.412203e-34
8091.060000 2.310810e-17 1.122561e-34
8093.060000 2.406631e-17 1.590089e-34
8095.060000 1.833254e-17 1.567090e-34
8097.060000 2.070176e-17 1.178372e-34
8099.060000 2.464158e-17 1.649007e-34
8101.060000 6.066436e-17 1.797740e-34
8103.060000 5.689746e-17 1.269685e-34
8105.060000 5.281084e-17 1.585834e-34
8107.060000 4.223547e-17 1.674266e-34
8109.060000 4.541821e-17 1.199736e-34
8111.060000 4.713367e-17 1.361088e-34
8113.060000 4.687658e-17 1.601896e-34
8115.060000 5.398570e-17 1.222567e-34
8117.060000 5.244749e-17 1.255447e-34
8119.060000 3.904902e-17 1.541351e-34
8121.060000 8.859271e-18 1.207741e-34
8123.060000 4.598998e-18 1.118463e-34
8125.060000 1.347930e-17 1.499999e-34
8127.060000 1.322678e-17 1.274503e-34
8129.060000 1.247269e-17 1.078623e-34
8131.060000 1.134981e-17 1.527152e-34
8133.060000 -1.660941e-17 1.404566e-34
8135.060000 -3.865627e-18 1.089387e-34
8137.060000 1.403113e-17 1.559967e-34
8139.060000 4.399660e-17 1.594045e-34
8141.060000 4.470918e-17 1.143655e-34
8143.060000 4.432184e-17 1.523894e-34
8145.060000 3.197989e-17 1.590874e-34
8147.060000 1.905135e-17 1.133050e-34
8149.060000 1.176190e-17 1.372165e-34
8151.060000 2.105709e-17 1.526911e-34
8153.060000 2.186604e-17 1.139941e-34
8155.060000 2.153434e-17 1.258085e-34
8157.060000 1.864109e-17 1.528459e-34
8159.060000 3.881699e-17 1.219567e-34
8161.060000 5.082515e-17 1.214014e-34
8163.060000 6.371165e-17 1.570671e-34
8165.060000 4.103719e-17 1.290221e-34
8167.060000 4.181499e-17 1.152463e-34
8169.060000 5.368486e-17 1.559034e-34
8171.060000 4.142297e-17 1.350475e-34
8173.060000 3.535952e-17 1.094205e-34
8175.060000 2.916169e-17 1.525776e-34
8177.060000 5.338174e-17 1.467596e-34
8179.060000 4.500272e-17 1.098036e-34
8181.060000 3.438021e-17 1.530959e-34
8183.060000 2.335855e-17 1.545887e-34
8185.060000 1.883531e-17 1.084294e-34
8187.060000 1.533086e-17 1.385566e-34
8189.060000 1.699073e-17 1.542550e-34
8191.060000 1.675526e-17 1.134477e-34
8193.060000 1.595458e-17 1.340678e-34
8195.060000 1.243543e-17 1.568549e-34
8197.060000 -2.608540e-18 1.168222e-34
8199.060000 -2.254053e-18 1.238003e-34
8201.060000 2.163287e-17 1.547053e-34
8203.060000 2.769812e-17 1.272194e-34
8205.060000 3.032473e-17 1.217748e-34
8207.060000 3.206607e-17 1.589867e-34
8209.060000 3.033631e-17 1.342192e-34
8211.060000 3.080472e-17 1.151016e-34
8213.060000 3.220988e-17 1.553398e-34
8215.060000 2.825600e-17 1.426889e-34
8217.060000 2.183158e-17 1.118756e-34
8219.060000 1.412079e-17 1.566354e-34
8221.060000 2.190187e-17 1.494199e-34
8223.060000 2.503848e-17 1.086320e-34
8225.060000 2.769582e-17 1.472530e-34
8227.060000 2.379747e-17 1.525037e-34
8229.060000 1.977271e-17 1.082628e-34
8231.060000 1.461460e-17 1.348278e-34
8233.060000 -2.848106e-18 1.544431e-34
8235.060000 2.730689e-19 1.135533e-34
8237.060000 2.058603e-18 1.291085e-34
8239.060000 2.445458e-18 1.587615e-34
8241.060000 2.142695e-17 1.242428e-34
8243.060000 3.227229e-17 1.272162e-34
8245.060000 4.225413e-17 1.590637e-34
8247.060000 4.349230e-17 1.325100e-34
8249.060000 3.612675e-17 1.217261e-34
8251.060000 1.995150e-17 1.601252e-34
8253.060000 2.174117e-17 1.425718e-34
8255.060000 2.314157e-17 1.186036e-34
8257.060000 2.484875e-17 1.636530e-34
8259.060000 1.963153e-17 1.449164e-34
8261.060000 1.268438e-17 1.102609e-34
8263.060000 5.084610e-18 1.551931e-34
8265.060000 5.046226e-18 1.572670e-34
8267.060000 6.394725e-18 1.119960e-34
8269.060000 7.258101e-18 1.480946e-34
8271.060000 2.829037e-18 1.669057e-34
8273.060000 1.890566e-18 1.300838e-34
8275.060000 2.753105e-18 1.631567e-34
8277.060000 1.204739e-17 2.256549e-34
8279.060000 1.277678e-17 1.961806e-34
8281.060000 8.391206e-18 2.222422e-34
8283.060000 -9.715144e-18 2.862802e-34
8285.060000 2.699344e-17 2.365119e-34
8287.060000 4.634317e-17 2.353067e-34
8289.060000 6.357680e-17 3.131126e-34
8291.060000 3.026842e-17 2.419475e-34
8293.060000 3.308044e-17 2.140260e-34
8295.060000 5.279359e-17 2.917221e-34
8297.060000 1.105492e-16 3.079776e-34
8299.060000 1.208513e-16 2.436582e-34
8301.060000 1.244961e-16 3.262885e-34
8303.060000 4.530584e-17 2.371620e-34
8305.060000 2.299883e-17 1.618314e-34
8307.060000 3.788482e-18 2.003233e-34
8309.060000 7.653957e-18 2.123589e-34
8311.060000 1.811656e-17 1.520415e-34
8313.060000 2.552002e-17 1.954279e-34
