#OBJECT = 21fnt
#MJD-OBS = 59293.444549
#DATE-OBS = 2021-03-20T10:40:09
#EXPTIME = 1520.000000
#AIRMASS = 1.081000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
8305.060000 4.451915e-17 5.299613e-35
8307.060000 4.694123e-17 6.794851e-35
8309.060000 4.983604e-17 7.017685e-35
8311.060000 5.401798e-17 5.002359e-35
8313.060000 5.563641e-17 6.412236e-35
8315.060000 3.894954e-17 6.507219e-35
8317.060000 3.978478e-17 4.533399e-35
8319.060000 3.942587e-17 5.196568e-35
8321.060000 3.502074e-17 5.710992e-35
8323.060000 4.107293e-17 4.369143e-35
8325.060000 4.099426e-17 4.603922e-35
8327.060000 3.206993e-17 5.602088e-35
8329.060000 2.342952e-17 4.499115e-35
8331.060000 2.060806e-17 4.278530e-35
8333.060000 2.013768e-17 5.715172e-35
8335.060000 1.899544e-17 5.347621e-35
8337.060000 1.992429e-17 4.951016e-35
8339.060000 2.186233e-17 8.028106e-35
8341.060000 7.448353e-17 1.175953e-34
8343.060000 9.552660e-17 1.037661e-34
8345.060000 1.152810e-16 1.686509e-34
8347.060000 6.880288e-17 1.456082e-34
8349.060000 5.154135e-17 9.294506e-35
8351.060000 3.719550e-17 1.079807e-34
8353.060000 5.837138e-17 1.003899e-34
8355.060000 4.445098e-17 6.432973e-35
8357.060000 3.276619e-17 7.437530e-35
8359.060000 1.994173e-17 6.869439e-35
8361.060000 2.679227e-17 5.145523e-35
8363.060000 3.068836e-17 5.841741e-35
8365.060000 3.176184e-17 7.368108e-35
8367.060000 2.299746e-17 5.248977e-35
8369.060000 1.862466e-17 5.202633e-35
8371.060000 1.572226e-17 5.996721e-35
8373.060000 1.155988e-17 4.813991e-35
8375.060000 1.097352e-17 4.423607e-35
8377.060000 1.200736e-17 6.103457e-35
8379.060000 1.927935e-17 6.284142e-35
8381.060000 1.862785e-17 5.356610e-35
8383.060000 1.588318e-17 7.862058e-35
8385.060000 7.865735e-18 6.766186e-35
8387.060000 3.641414e-18 4.822124e-35
8389.060000 -5.493179e-19 6.189837e-35
8391.060000 -1.655424e-17 6.033854e-35
8393.060000 -1.549370e-17 5.091746e-35
8395.060000 -9.905297e-18 7.404797e-35
8397.060000 4.991321e-17 1.250863e-34
8399.060000 4.950630e-17 9.909076e-35
8401.060000 4.122236e-17 1.224164e-34
8403.060000 -7.044573e-18 1.052776e-34
8405.060000 -8.494932e-18 5.947715e-35
8407.060000 -4.418403e-18 5.851063e-35
8409.060000 1.324725e-17 6.679027e-35
8411.060000 1.540812e-17 5.834519e-35
8413.060000 2.042759e-17 5.905588e-35
8415.060000 3.132228e-17 8.765892e-35
8417.060000 9.230927e-18 6.776670e-35
8419.060000 -3.799832e-18 5.746231e-35
8421.060000 -1.867681e-17 6.841030e-35
8423.060000 -1.378452e-17 6.620962e-35
8425.060000 3.047212e-18 6.248540e-35
8427.060000 2.520624e-17 1.077734e-34
8429.060000 3.814315e-17 1.417791e-34
8431.060000 3.806702e-17 1.018501e-34
8433.060000 3.640166e-17 1.358616e-34
8435.060000 1.208053e-18 9.274404e-35
8437.060000 2.602699e-19 5.467207e-35
8439.060000 -7.911774e-19 5.906204e-35
8441.060000 -3.700306e-18 5.800603e-35
8443.060000 -8.576841e-18 4.244239e-35
8445.060000 -1.002669e-17 4.946377e-35
8447.060000 -3.150229e-18 6.353153e-35
8449.060000 1.221820e-17 5.769239e-35
8451.060000 1.558536e-17 6.225107e-35
8453.060000 5.500524e-18 8.151599e-35
8455.060000 1.843574e-18 6.009145e-35
8457.060000 -1.720972e-18 5.566519e-35
8459.060000 -7.323082e-18 7.074049e-35
8461.060000 5.270852e-18 7.644269e-35
8463.060000 1.796040e-17 7.126755e-35
8465.060000 3.500319e-17 1.171773e-34
8467.060000 3.609736e-18 9.898492e-35
8469.060000 -9.534705e-18 6.875653e-35
8471.060000 -2.204665e-17 7.656672e-35
8473.060000 7.752760e-18 6.184250e-35
8475.060000 1.059933e-17 4.291331e-35
8477.060000 1.249532e-17 5.560316e-35
8479.060000 7.745521e-18 5.686431e-35
8481.060000 3.635888e-18 3.976685e-35
8483.060000 3.812805e-19 4.842975e-35
8485.060000 -2.262828e-18 5.473534e-35
8487.060000 -6.023697e-19 4.197050e-35
8489.060000 2.965334e-18 4.782048e-35
8491.060000 1.430284e-17 6.569918e-35
8493.060000 1.478984e-17 5.593566e-35
8495.060000 1.421168e-17 5.684010e-35
8497.060000 1.207484e-17 7.073652e-35
8499.060000 1.607100e-17 5.863335e-35
8501.060000 2.090407e-17 5.498595e-35
8503.060000 2.856954e-17 8.284521e-35
8505.060000 2.342020e-17 7.517196e-35
8507.060000 1.901240e-17 5.931151e-35
8509.060000 1.363668e-17 7.429835e-35
8511.060000 6.211391e-18 5.820719e-35
8513.060000 5.247945e-18 4.218395e-35
8515.060000 4.764112e-18 5.611636e-35
8517.060000 9.941012e-18 5.673336e-35
8519.060000 8.275027e-18 4.038172e-35
8521.060000 5.507353e-18 5.277118e-35
8523.060000 -1.071340e-17 5.410627e-35
8525.060000 -1.029141e-17 3.975975e-35
8527.060000 -9.156449e-18 4.773126e-35
8529.060000 -4.139758e-18 5.566738e-35
8531.060000 -5.864590e-18 4.365157e-35
8533.060000 -7.816884e-18 4.763890e-35
8535.060000 -1.195388e-17 6.088339e-35
8537.060000 -8.916217e-18 5.082568e-35
8539.060000 -2.513683e-18 4.988820e-35
8541.060000 1.087744e-17 6.748909e-35
8543.060000 7.651852e-18 5.525595e-35
8545.060000 1.052482e-17 4.919863e-35
8547.060000 1.693916e-17 7.103944e-35
8549.060000 2.511139e-17 6.851866e-35
8551.060000 2.128565e-17 5.339994e-35
8553.060000 1.484409e-17 7.186256e-35
8555.060000 1.114358e-17 6.224212e-35
8557.060000 1.265672e-17 4.504268e-35
8559.060000 1.373270e-17 6.075104e-35
8561.060000 -4.069562e-18 5.945121e-35
8563.060000 6.586404e-19 4.278153e-35
8565.060000 4.965623e-18 5.442946e-35
8567.060000 1.112598e-17 6.048961e-35
8569.060000 1.104263e-17 4.445702e-35
8571.060000 1.229881e-17 5.130059e-35
8573.060000 1.855222e-17 6.129183e-35
8575.060000 5.878047e-18 4.561021e-35
8577.060000 3.564278e-18 4.721542e-35
8579.060000 1.270452e-17 6.018679e-35
8581.060000 1.029187e-17 4.926349e-35
8583.060000 6.479799e-18 4.600792e-35
8585.060000 -3.877983e-19 6.066432e-35
8587.060000 4.415445e-18 5.459124e-35
8589.060000 7.339962e-18 4.640994e-35
8591.060000 1.066593e-17 6.495009e-35
8593.060000 9.764361e-18 5.937479e-35
8595.060000 1.293332e-17 4.588549e-35
8597.060000 1.686567e-17 6.482206e-35
8599.060000 4.663975e-18 6.141358e-35
8601.060000 -4.561742e-18 4.305168e-35
8603.060000 -1.195282e-17 5.633887e-35
8605.060000 2.781896e-18 6.083284e-35
8607.060000 9.014640e-18 4.515685e-35
8609.060000 1.198617e-17 5.619913e-35
8611.060000 2.986560e-18 6.518515e-35
8613.060000 9.186907e-18 5.230648e-35
8615.060000 1.168539e-17 5.951470e-35
8617.060000 9.002860e-18 7.806186e-35
8619.060000 1.433948e-17 6.920413e-35
8621.060000 1.717467e-17 7.163442e-35
8623.060000 1.960169e-17 1.042929e-34
8625.060000 1.292147e-17 9.381285e-35
8627.060000 8.280657e-18 8.547934e-35
8629.060000 2.398105e-18 1.184396e-34
8631.060000 1.117608e-17 1.053790e-34
8633.060000 1.656443e-17 8.426737e-35
8635.060000 2.253394e-17 1.120578e-34
8637.060000 1.995013e-17 9.140381e-35
8639.060000 6.775207e-18 6.466099e-35
8641.060000 -7.529411e-18 8.340150e-35
8643.060000 -1.231404e-17 8.034804e-35
8645.060000 -3.901280e-18 5.980536e-35
8647.060000 3.983081e-18 8.000236e-35
8649.060000 1.434082e-17 1.000856e-34
8651.060000 2.686948e-17 8.104751e-35
8653.060000 3.426022e-17 9.977125e-35
8655.060000 3.220439e-17 1.212091e-34
8657.060000 2.947971e-17 9.225348e-35
8659.060000 3.230799e-17 9.913134e-35
8661.060000 4.651880e-17 1.252934e-34
8663.060000 3.651989e-17 9.670891e-35
8665.060000 3.502655e-17 9.224559e-35
8667.060000 3.915696e-17 1.162330e-34
8669.060000 2.604223e-17 9.134713e-35
8671.060000 2.541257e-17 7.785400e-35
8673.060000 2.911310e-17 1.012627e-34
8675.060000 2.699961e-17 8.669018e-35
8677.060000 2.836722e-17 6.732402e-35
8679.060000 3.047843e-17 9.164025e-35
8681.060000 2.374985e-17 8.306294e-35
8683.060000 2.536759e-17 5.902907e-35
8685.060000 2.727362e-17 7.815263e-35
8687.060000 2.934244e-17 7.776578e-35
8689.060000 2.364245e-17 5.378306e-35
8691.060000 1.790707e-17 6.634980e-35
8693.060000 5.627430e-18 7.104676e-35
8695.060000 7.389111e-18 5.099881e-35
8697.060000 1.036779e-17 5.799584e-35
8699.060000 1.962822e-17 7.091047e-35
8701.060000 2.549748e-17 5.475311e-35
8703.060000 2.860785e-17 5.658148e-35
8705.060000 3.086402e-17 7.240125e-35
8707.060000 3.026161e-17 5.939932e-35
8709.060000 3.141110e-17 5.487203e-35
8711.060000 3.424198e-17 7.150923e-35
8713.060000 2.018829e-17 5.871273e-35
8715.060000 1.790258e-17 4.881934e-35
8717.060000 1.813312e-17 6.636313e-35
8719.060000 1.937684e-17 6.092053e-35
8721.060000 1.751903e-17 4.665180e-35
8723.060000 1.519215e-17 6.564818e-35
8725.060000 1.397968e-17 6.648942e-35
8727.060000 2.172442e-17 4.813041e-35
8729.060000 2.863876e-17 6.458597e-35
8731.060000 2.817223e-17 6.956912e-35
8733.060000 2.373230e-17 4.965166e-35
8735.060000 1.975257e-17 6.022306e-35
8737.060000 1.327869e-17 6.872039e-35
8739.060000 1.436776e-17 5.154467e-35
8741.060000 1.661174e-17 5.691760e-35
8743.060000 2.331261e-17 6.849366e-35
8745.060000 2.642301e-17 5.326653e-35
8747.060000 2.417842e-17 5.270940e-35
8749.060000 1.523034e-17 6.685938e-35
8751.060000 7.408372e-18 5.862938e-35
8753.060000 1.113793e-17 5.508239e-35
8755.060000 2.187723e-17 8.586773e-35
8757.060000 2.971459e-17 9.987007e-35
8759.060000 3.308336e-17 8.819918e-35
8761.060000 3.632303e-17 1.404768e-34
8763.060000 2.636906e-17 1.491937e-34
8765.060000 3.498714e-17 1.149427e-34
8767.060000 4.517784e-17 1.653025e-34
8769.060000 6.516009e-17 1.617704e-34
8771.060000 5.965957e-17 1.063330e-34
8773.060000 5.752294e-17 1.293172e-34
8775.060000 8.170201e-17 1.517669e-34
8777.060000 7.824612e-17 1.184955e-34
8779.060000 7.091637e-17 1.420261e-34
8781.060000 4.291854e-17 1.367923e-34
8783.060000 4.726459e-17 7.978407e-35
8785.060000 4.724079e-17 7.813216e-35
8787.060000 4.060702e-17 8.627268e-35
8789.060000 4.566418e-17 7.408943e-35
8791.060000 4.883903e-17 7.134613e-35
8793.060000 5.261640e-17 9.431415e-35
8795.060000 4.155165e-17 6.940875e-35
8797.060000 3.734120e-17 5.767648e-35
8799.060000 3.392621e-17 7.146480e-35
8801.060000 4.678247e-17 6.521686e-35
8803.060000 4.757738e-17 5.116475e-35
8805.060000 4.681366e-17 7.171690e-35
8807.060000 4.112639e-17 7.106413e-35
8809.060000 3.901446e-17 5.243196e-35
8811.060000 3.693427e-17 7.203565e-35
8813.060000 3.272688e-17 7.501414e-35
8815.060000 2.609825e-17 5.403848e-35
8817.060000 1.944605e-17 6.800637e-35
8819.060000 5.224860e-18 8.911923e-35
8821.060000 3.610846e-17 9.957129e-35
8823.060000 6.631906e-17 1.276198e-34
8825.060000 1.263326e-16 2.484572e-34
8827.060000 1.217443e-16 2.166447e-34
8829.060000 1.022660e-16 2.207022e-34
8831.060000 4.995052e-17 2.210281e-34
8833.060000 6.217904e-17 1.421008e-34
8835.060000 7.444470e-17 1.262256e-34
8837.060000 9.328003e-17 1.587221e-34
8839.060000 6.225445e-17 1.123453e-34
8841.060000 6.025978e-17 8.707773e-35
8843.060000 6.515256e-17 9.882198e-35
8845.060000 6.962468e-17 8.644752e-35
8847.060000 7.113921e-17 6.731511e-35
8849.060000 7.249308e-17 9.762808e-35
8851.060000 4.991121e-17 9.287310e-35
8853.060000 4.272552e-17 6.272876e-35
8855.060000 3.626053e-17 7.927724e-35
8857.060000 3.341313e-17 7.845263e-35
8859.060000 3.802308e-17 5.840602e-35
8861.060000 4.462932e-17 7.194110e-35
8863.060000 6.699046e-17 9.697000e-35
8865.060000 7.707930e-17 8.727856e-35
8867.060000 7.976632e-17 9.923516e-35
8869.060000 7.126412e-17 1.247054e-34
8871.060000 4.987087e-17 8.067810e-35
8873.060000 4.280603e-17 7.572160e-35
8875.060000 4.372864e-17 8.428807e-35
8877.060000 4.491830e-17 7.084842e-35
8879.060000 5.000811e-17 6.889111e-35
8881.060000 5.904975e-17 1.175929e-34
8883.060000 9.936428e-17 1.659294e-34
8885.060000 1.058461e-16 1.422836e-34
8887.060000 1.074007e-16 2.186414e-34
8889.060000 6.796373e-17 1.626006e-34
8891.060000 6.251983e-17 1.029104e-34
8893.060000 5.880772e-17 1.092496e-34
8895.060000 5.635053e-17 9.313756e-35
8897.060000 5.530122e-17 7.064086e-35
8899.060000 5.645977e-17 9.409524e-35
8901.060000 7.599709e-17 1.242318e-34
8903.060000 7.455577e-17 9.559334e-35
8905.060000 7.227094e-17 1.132338e-34
8907.060000 6.490491e-17 1.165537e-34
8909.060000 4.632101e-17 7.595800e-35
8911.060000 3.747978e-17 7.806393e-35
8913.060000 3.489984e-17 1.065165e-34
8915.060000 9.262164e-17 1.309268e-34
8917.060000 1.211913e-16 1.376995e-34
8919.060000 1.467483e-16 2.408943e-34
8921.060000 1.276620e-16 1.973785e-34
8923.060000 1.074677e-16 1.558929e-34
8925.060000 7.968756e-17 1.540383e-34
8927.060000 5.597548e-17 9.373408e-35
8929.060000 5.309299e-17 6.930241e-35
8931.060000 5.250643e-17 8.936186e-35
8933.060000 6.162114e-17 8.642102e-35
8935.060000 5.416716e-17 6.307402e-35
8937.060000 4.758284e-17 8.575340e-35
8939.060000 6.173234e-17 1.049748e-34
8941.060000 7.959848e-17 8.566956e-35
8943.060000 9.216433e-17 1.125123e-34
8945.060000 9.036554e-17 1.268250e-34
8947.060000 6.959182e-17 8.276543e-35
8949.060000 5.573582e-17 8.926849e-35
8951.060000 4.363457e-17 1.010620e-34
8953.060000 6.205976e-17 9.985413e-35
8955.060000 8.472255e-17 1.102598e-34
8957.060000 1.296647e-16 1.925118e-34
8959.060000 1.054061e-16 1.608507e-34
8961.060000 8.441512e-17 1.396662e-34
8963.060000 5.435425e-17 1.373998e-34
8965.060000 5.737443e-17 8.689413e-35
8967.060000 5.914315e-17 6.873042e-35
8969.060000 6.109425e-17 8.763807e-35
8971.060000 6.131130e-17 7.958462e-35
8973.060000 6.397756e-17 5.992366e-35
8975.060000 6.695718e-17 8.364733e-35
8977.060000 5.121877e-17 8.079108e-35
8979.060000 4.922043e-17 5.836578e-35
8981.060000 4.749629e-17 7.764269e-35
8983.060000 4.743696e-17 8.969840e-35
8985.060000 4.679875e-17 7.066963e-35
8987.060000 4.672116e-17 8.790280e-35
8989.060000 4.873558e-17 1.100816e-34
8991.060000 4.935882e-17 7.803205e-35
8993.060000 4.719592e-17 8.321292e-35
8995.060000 3.808104e-17 9.417236e-35
8997.060000 4.972421e-17 8.708218e-35
8999.060000 5.584883e-17 8.984804e-35
9001.060000 6.141523e-17 1.418929e-34
9003.060000 4.800612e-17 1.131364e-34
9005.060000 4.083572e-17 9.441429e-35
9007.060000 3.316321e-17 1.024764e-34
9009.060000 3.475487e-17 7.741695e-35
9011.060000 3.883415e-17 6.079988e-35
9013.060000 4.413418e-17 8.250841e-35
9015.060000 5.058064e-17 7.934435e-35
9017.060000 5.053388e-17 5.879408e-35
9019.060000 5.014912e-17 8.124719e-35
9021.060000 4.867368e-17 8.377282e-35
9023.060000 3.753927e-17 5.925902e-35
9025.060000 2.889772e-17 7.514889e-35
9027.060000 2.906937e-17 8.298333e-35
9029.060000 3.237477e-17 6.155485e-35
9031.060000 3.659850e-17 7.203591e-35
9033.060000 4.804576e-17 9.177364e-35
9035.060000 4.510810e-17 7.435415e-35
9037.060000 4.731432e-17 7.897057e-35
9039.060000 5.839150e-17 1.032491e-34
9041.060000 4.098440e-17 7.899805e-35
9043.060000 3.742330e-17 7.428812e-35
9045.060000 4.094833e-17 1.000789e-34
9047.060000 5.862311e-17 9.910088e-35
9049.060000 5.839345e-17 8.487566e-35
9051.060000 5.256613e-17 1.178115e-34
9053.060000 4.461071e-17 9.710508e-35
9055.060000 4.581169e-17 7.200513e-35
9057.060000 4.823632e-17 9.392997e-35
9059.060000 3.438256e-17 8.743199e-35
9061.060000 4.484348e-17 6.341671e-35
9063.060000 5.482499e-17 8.558372e-35
9065.060000 5.478933e-17 8.718848e-35
9067.060000 4.793327e-17 6.204955e-35
9069.060000 4.179836e-17 7.622234e-35
9071.060000 3.233512e-17 8.414098e-35
9073.060000 3.981060e-17 6.218452e-35
9075.060000 4.163984e-17 6.960447e-35
9077.060000 3.297827e-17 8.454730e-35
9079.060000 4.436004e-17 6.847264e-35
9081.060000 4.876382e-17 6.965724e-35
9083.060000 4.915859e-17 9.169358e-35
9085.060000 3.586577e-17 7.425407e-35
9087.060000 3.029557e-17 6.732857e-35
9089.060000 2.588925e-17 9.082750e-35
9091.060000 4.400508e-17 8.447793e-35
9093.060000 4.876336e-17 6.998043e-35
9095.060000 5.171940e-17 9.877032e-35
9097.060000 4.232292e-17 9.081813e-35
9099.060000 3.643474e-17 6.937183e-35
9101.060000 3.057362e-17 9.882347e-35
9103.060000 3.230955e-17 1.060855e-34
9105.060000 2.941806e-17 7.389377e-35
9107.060000 2.758421e-17 9.505280e-35
9109.060000 3.478091e-17 9.784190e-35
9111.060000 3.341142e-17 6.755107e-35
9113.060000 3.087134e-17 7.887457e-35
9115.060000 2.119811e-17 8.736800e-35
9117.060000 2.729023e-17 6.622501e-35
9119.060000 3.270132e-17 7.163270e-35
9121.060000 4.197266e-17 8.934372e-35
9123.060000 3.234334e-17 7.243647e-35
9125.060000 3.012260e-17 7.075417e-35
9127.060000 3.246796e-17 9.464927e-35
9129.060000 3.209859e-17 8.078297e-35
9131.060000 3.266313e-17 7.076736e-35
9133.060000 3.382100e-17 9.682240e-35
9135.060000 4.775110e-17 8.642903e-35
9137.060000 4.901620e-17 6.836346e-35
9139.060000 4.846346e-17 9.485929e-35
9141.060000 3.236383e-17 9.097762e-35
9143.060000 2.304365e-17 6.594786e-35
9145.060000 1.435054e-17 8.909805e-35
9147.060000 1.694593e-17 9.411930e-35
9149.060000 1.566629e-17 7.014585e-35
9151.060000 1.501336e-17 9.097323e-35
9153.060000 1.783544e-17 1.041158e-34
9155.060000 1.222713e-17 7.475700e-35
9157.060000 9.671782e-18 8.557124e-35
9159.060000 1.271169e-17 1.014463e-34
9161.060000 1.856745e-17 7.681262e-35
9163.060000 1.937205e-17 7.926721e-35
9165.060000 1.432310e-17 9.484846e-35
9167.060000 8.420125e-18 7.412821e-35
9169.060000 5.056871e-18 6.914338e-35
9171.060000 1.374115e-18 9.233363e-35
9173.060000 1.257916e-17 7.997639e-35
9175.060000 1.362423e-17 6.757467e-35
9177.060000 1.205640e-17 9.338794e-35
9179.060000 -7.261070e-19 8.254812e-35
9181.060000 -3.574456e-18 6.320165e-35
9183.060000 -5.630115e-18 8.809730e-35
9185.060000 5.072856e-18 9.041719e-35
9187.060000 4.165342e-18 6.467322e-35
9189.060000 3.113154e-18 8.613203e-35
9191.060000 1.490080e-18 9.207596e-35
9193.060000 1.567353e-17 6.899875e-35
9195.060000 2.382292e-17 8.616924e-35
9197.060000 1.283648e-17 9.740430e-35
9199.060000 1.050516e-17 7.188995e-35
9201.060000 1.501641e-17 7.982551e-35
9203.060000 3.817271e-17 9.799526e-35
9205.060000 3.324439e-17 7.671648e-35
9207.060000 3.283962e-17 7.710191e-35
9209.060000 3.665957e-17 1.021352e-34
9211.060000 4.033445e-17 8.982173e-35
9213.060000 3.984595e-17 8.207066e-35
9215.060000 3.711170e-17 1.153045e-34
9217.060000 3.507162e-17 1.043727e-34
9219.060000 2.770241e-17 8.436025e-35
9221.060000 1.742114e-17 1.149102e-34
9223.060000 3.447615e-17 1.076277e-34
9225.060000 3.572979e-17 8.138895e-35
9227.060000 3.559519e-17 1.147346e-34
9229.060000 6.536058e-18 1.092185e-34
9231.060000 6.855727e-18 7.491747e-35
9233.060000 7.461405e-18 9.474866e-35
9235.060000 1.125904e-17 1.046572e-34
9237.060000 1.060876e-17 7.492166e-35
9239.060000 8.835760e-18 8.822633e-35
9241.060000 1.221084e-18 9.922148e-35
9243.060000 6.077870e-18 7.541772e-35
9245.060000 8.207204e-18 8.084454e-35
9247.060000 7.933608e-18 9.958514e-35
9249.060000 8.461731e-18 7.918475e-35
9251.060000 7.327175e-18 7.636566e-35
9253.060000 4.173960e-18 1.008789e-34
9255.060000 -2.921365e-18 8.638750e-35
9257.060000 -2.069854e-18 7.573348e-35
9259.060000 2.028781e-18 1.063438e-34
9261.060000 -5.898427e-18 9.658273e-35
9263.060000 -3.192734e-18 7.558983e-35
9265.060000 1.545437e-18 1.042190e-34
9267.060000 1.441922e-17 9.844093e-35
9269.060000 1.106460e-17 7.087337e-35
9271.060000 7.303421e-18 9.514334e-35
9273.060000 7.000640e-18 9.685941e-35
9275.060000 8.561082e-18 7.001908e-35
9277.060000 8.917285e-18 8.874000e-35
9279.060000 2.200562e-18 1.046874e-34
9281.060000 2.204401e-18 7.906862e-35
9283.060000 2.820557e-18 9.140435e-35
9285.060000 5.665808e-18 1.133333e-34
9287.060000 2.102399e-17 8.911848e-35
9289.060000 2.452732e-17 9.197494e-35
9291.060000 1.633698e-17 1.131842e-34
9293.060000 -3.605334e-19 8.781212e-35
9295.060000 -1.029486e-17 8.132413e-35
9297.060000 -2.167308e-17 1.094955e-34
9299.060000 -2.279728e-17 1.047163e-34
9301.060000 -1.142680e-17 9.800420e-35
9303.060000 6.853330e-18 1.648183e-34
9305.060000 4.514808e-17 2.347400e-34
9307.060000 6.007307e-17 2.054663e-34
9309.060000 7.395611e-17 3.330478e-34
9311.060000 7.162769e-17 3.608458e-34
9313.060000 6.307582e-17 2.513293e-34
9315.060000 5.114059e-17 3.264997e-34
9317.060000 -1.322132e-17 2.739936e-34
9319.060000 -4.422728e-18 1.874299e-34
9321.060000 7.059272e-18 2.234379e-34
9323.060000 4.342822e-17 2.932031e-34
9325.060000 2.640905e-17 2.021612e-34
9327.060000 1.304136e-17 2.147748e-34
9329.060000 -6.216665e-18 1.818904e-34
9331.060000 1.132886e-17 1.206714e-34
9333.060000 1.767335e-17 1.168163e-34
9335.060000 1.793893e-17 1.510836e-34
9337.060000 3.153413e-17 1.336083e-34
9339.060000 3.115566e-17 1.150039e-34
9341.060000 2.420741e-17 1.289819e-34
9343.060000 4.930642e-18 9.644096e-35
9345.060000 5.896881e-19 7.635038e-35
9347.060000 -1.760163e-18 1.020535e-34
9349.060000 1.867604e-17 9.917999e-35
9351.060000 1.275467e-17 7.330214e-35
9353.060000 5.104933e-18 1.007525e-34
9355.060000 3.696171e-19 1.001984e-34
9357.060000 1.696068e-18 7.185545e-35
9359.060000 1.518404e-18 9.319080e-35
9361.060000 -1.153847e-17 1.052730e-34
9363.060000 -8.286573e-18 8.311249e-35
9365.060000 -1.034518e-17 1.009988e-34
9367.060000 -3.190591e-17 1.332764e-34
9369.060000 -2.666579e-17 1.392786e-34
9371.060000 -7.299063e-19 1.674999e-34
9373.060000 7.943709e-17 3.406769e-34
9375.060000 1.162476e-16 3.598271e-34
9377.060000 9.230783e-17 3.422873e-34
9379.060000 8.703639e-18 3.805404e-34
9381.060000 8.092692e-19 2.128614e-34
9383.060000 1.317558e-17 1.689106e-34
9385.060000 3.719281e-17 1.869748e-34
9387.060000 4.240483e-17 1.593291e-34
9389.060000 2.998516e-17 1.212532e-34
9391.060000 1.329305e-17 1.611385e-34
9393.060000 2.173796e-17 1.473545e-34
9395.060000 1.930761e-17 1.080387e-34
9397.060000 1.702032e-17 1.476392e-34
9399.060000 2.384623e-17 1.710753e-34
9401.060000 2.346085e-17 1.272663e-34
9403.060000 2.292992e-17 1.621647e-34
9405.060000 2.096568e-17 1.740388e-34
9407.060000 1.938524e-17 1.180714e-34
9409.060000 1.459178e-17 1.302470e-34
9411.060000 -3.026188e-18 1.492120e-34
9413.060000 -1.726658e-18 1.260751e-34
9415.060000 5.324132e-18 1.345868e-34
9417.060000 2.468254e-17 2.091986e-34
9419.060000 3.072900e-17 1.972160e-34
9421.060000 1.969120e-17 1.803386e-34
9423.060000 -6.924318e-18 2.235426e-34
9425.060000 -2.537726e-17 1.564735e-34
9427.060000 -1.986252e-17 1.248192e-34
9429.060000 -6.580699e-18 1.570640e-34
9431.060000 -9.996407e-18 1.522134e-34
9433.060000 4.387085e-18 1.374845e-34
9435.060000 2.141333e-17 2.284593e-34
9437.060000 9.936708e-17 3.752776e-34
9439.060000 9.824943e-17 3.109623e-34
9441.060000 9.101893e-17 4.498482e-34
9443.060000 7.055973e-18 3.901574e-34
9445.060000 -6.498652e-18 2.151980e-34
9447.060000 -1.394825e-17 2.152967e-34
9449.060000 -4.582574e-18 1.977726e-34
9451.060000 4.907216e-19 1.481113e-34
9453.060000 1.068421e-17 1.647269e-34
9455.060000 4.017989e-17 2.408038e-34
9457.060000 4.363815e-17 2.205970e-34
9459.060000 4.225109e-17 2.205865e-34
9461.060000 3.551717e-17 2.842542e-34
9463.060000 -5.611181e-18 1.904243e-34
9465.060000 -2.079517e-17 1.599264e-34
9467.060000 -3.148458e-17 1.825086e-34
9469.060000 -2.461184e-17 1.790530e-34
9471.060000 -7.835848e-19 1.687401e-34
9473.060000 3.118511e-17 2.904614e-34
9475.060000 1.063166e-16 4.200220e-34
9477.060000 1.065579e-16 3.182025e-34
9479.060000 1.013856e-16 4.494666e-34
9481.060000 3.678158e-17 3.257487e-34
9483.060000 4.189497e-17 1.876059e-34
9485.060000 4.367970e-17 1.961709e-34
9487.060000 2.137107e-17 1.801134e-34
9489.060000 3.504225e-18 1.359812e-34
9491.060000 -8.103927e-18 1.609474e-34
9493.060000 -1.326776e-17 1.930615e-34
9495.060000 -6.257894e-18 1.550768e-34
9497.060000 5.150689e-18 1.679348e-34
9499.060000 3.277561e-17 2.438252e-34
9501.060000 5.872158e-17 2.396549e-34
9503.060000 6.046754e-17 2.308508e-34
9505.060000 4.637023e-17 3.049703e-34
9507.060000 1.240130e-17 2.170104e-34
9509.060000 -8.685668e-19 1.753589e-34
9511.060000 -1.211957e-17 2.025389e-34
9513.060000 2.534176e-18 2.082248e-34
9515.060000 4.780053e-18 1.888834e-34
9517.060000 5.727796e-18 3.151426e-34
9519.060000 1.306573e-17 3.828979e-34
9521.060000 7.530660e-18 2.632848e-34
9523.060000 1.062171e-18 3.371374e-34
9525.060000 -1.984792e-17 2.468045e-34
9527.060000 2.622861e-18 1.560839e-34
9529.060000 1.688049e-17 1.790550e-34
9531.060000 3.000526e-18 1.926645e-34
9533.060000 8.398598e-18 1.445229e-34
9535.060000 1.286462e-17 1.638854e-34
9537.060000 1.975976e-17 2.011533e-34
9539.060000 -4.018653e-18 1.529333e-34
9541.060000 -1.743721e-17 1.544448e-34
9543.060000 -2.979493e-17 1.919326e-34
9545.060000 -1.746950e-17 1.644788e-34
9547.060000 -8.859953e-18 1.550452e-34
9549.060000 2.192419e-18 2.305375e-34
9551.060000 1.347132e-17 2.281168e-34
9553.060000 1.004685e-17 1.891067e-34
