#OBJECT = BRUTUS8556_1
#MJD-OBS = 58556.385972
#DATE-OBS = 2019-03-14T09:15:48
#EXPTIME = 3620.000000
#AIRMASS = 1.033000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
8323.060000 1.406181e-15 9.438119e-35
8325.060000 1.409994e-15 9.964136e-35
8327.060000 1.413529e-15 1.251720e-34
8329.060000 1.395865e-15 9.938591e-35
8331.060000 1.399971e-15 9.433700e-35
8333.060000 1.421774e-15 1.254902e-34
8335.060000 1.444128e-15 1.111194e-34
8337.060000 1.436444e-15 9.700186e-35
8339.060000 1.416194e-15 1.397813e-34
8341.060000 1.404687e-15 1.556670e-34
8343.060000 1.404072e-15 1.323842e-34
8345.060000 1.404775e-15 2.076581e-34
8347.060000 1.408980e-15 2.041130e-34
8349.060000 1.393513e-15 1.374115e-34
8351.060000 1.378364e-15 1.717739e-34
8353.060000 1.371475e-15 1.623714e-34
8355.060000 1.383696e-15 1.110721e-34
8357.060000 1.392952e-15 1.342819e-34
8359.060000 1.396674e-15 1.379151e-34
8361.060000 1.390591e-15 1.003964e-34
8363.060000 1.395188e-15 1.130454e-34
8365.060000 1.429151e-15 1.423088e-34
8367.060000 1.427678e-15 1.086302e-34
8369.060000 1.418625e-15 1.093554e-34
8371.060000 1.394150e-15 1.312811e-34
8373.060000 1.385523e-15 1.053728e-34
8375.060000 1.380781e-15 9.624668e-35
8377.060000 1.375683e-15 1.296300e-34
8379.060000 1.388515e-15 1.186213e-34
8381.060000 1.392080e-15 9.987934e-35
8383.060000 1.394383e-15 1.437409e-34
8385.060000 1.412648e-15 1.336225e-34
8387.060000 1.408977e-15 9.891493e-35
8389.060000 1.403271e-15 1.348198e-34
8391.060000 1.395919e-15 1.332050e-34
8393.060000 1.404062e-15 1.003446e-34
8395.060000 1.412436e-15 1.372804e-34
8397.060000 1.429928e-15 1.774431e-34
8399.060000 1.458833e-15 1.418356e-34
8401.060000 1.479533e-15 1.764948e-34
8403.060000 1.491714e-15 1.900005e-34
8405.060000 1.478736e-15 1.236752e-34
8407.060000 1.465575e-15 1.285374e-34
8409.060000 1.439698e-15 1.434427e-34
8411.060000 1.433700e-15 1.157664e-34
8413.060000 1.441741e-15 1.146581e-34
8415.060000 1.467309e-15 1.585997e-34
8417.060000 1.478477e-15 1.340134e-34
8419.060000 1.476601e-15 1.165909e-34
8421.060000 1.468576e-15 1.515063e-34
8423.060000 1.486587e-15 1.353112e-34
8425.060000 1.483335e-15 1.128808e-34
8427.060000 1.475768e-15 1.692383e-34
8429.060000 1.499793e-15 1.944587e-34
8431.060000 1.510377e-15 1.458092e-34
8433.060000 1.519402e-15 2.038538e-34
8435.060000 1.491713e-15 1.772515e-34
8437.060000 1.482043e-15 1.131367e-34
8439.060000 1.475308e-15 1.328691e-34
8441.060000 1.482585e-15 1.393594e-34
8443.060000 1.497947e-15 1.026068e-34
8445.060000 1.506127e-15 1.194488e-34
8447.060000 1.502421e-15 1.429136e-34
8449.060000 1.481325e-15 1.140264e-34
8451.060000 1.470912e-15 1.206620e-34
8453.060000 1.466164e-15 1.559101e-34
8455.060000 1.462048e-15 1.226361e-34
8457.060000 1.455441e-15 1.144444e-34
8459.060000 1.443293e-15 1.462553e-34
8461.060000 1.419672e-15 1.322508e-34
8463.060000 1.416167e-15 1.168611e-34
8465.060000 1.417669e-15 1.756693e-34
8467.060000 1.392008e-15 1.621168e-34
8469.060000 1.400630e-15 1.201631e-34
8471.060000 1.414313e-15 1.562763e-34
8473.060000 1.385482e-15 1.337381e-34
8475.060000 1.382526e-15 9.407371e-35
8477.060000 1.381498e-15 1.235273e-34
8479.060000 1.404038e-15 1.294825e-34
8481.060000 1.411207e-15 9.271461e-35
8483.060000 1.414273e-15 1.142770e-34
8485.060000 1.400187e-15 1.282352e-34
8487.060000 1.401438e-15 9.666578e-35
8489.060000 1.402534e-15 1.089927e-34
8491.060000 1.404398e-15 1.369335e-34
8493.060000 1.421357e-15 1.113094e-34
8495.060000 1.439977e-15 1.129310e-34
8497.060000 1.474440e-15 1.451414e-34
8499.060000 1.469138e-15 1.182517e-34
8501.060000 1.467318e-15 1.082775e-34
8503.060000 1.466366e-15 1.513658e-34
8505.060000 1.485183e-15 1.410661e-34
8507.060000 1.479608e-15 1.146661e-34
8509.060000 1.467066e-15 1.551336e-34
8511.060000 1.441031e-15 1.325121e-34
8513.060000 1.442449e-15 9.794637e-35
8515.060000 1.446148e-15 1.339123e-34
8517.060000 1.469863e-15 1.366720e-34
8519.060000 1.477689e-15 9.757343e-35
8521.060000 1.483292e-15 1.278183e-34
8523.060000 1.471425e-15 1.373131e-34
8525.060000 1.471733e-15 1.001469e-34
8527.060000 1.476701e-15 1.198880e-34
8529.060000 1.504289e-15 1.403684e-34
8531.060000 1.504159e-15 1.064417e-34
8533.060000 1.501887e-15 1.151376e-34
8535.060000 1.493934e-15 1.435200e-34
8537.060000 1.503030e-15 1.157409e-34
8539.060000 1.502658e-15 1.126183e-34
8541.060000 1.494324e-15 1.477510e-34
8543.060000 1.476126e-15 1.230458e-34
8545.060000 1.477588e-15 1.079939e-34
8547.060000 1.487274e-15 1.491655e-34
8549.060000 1.504028e-15 1.385584e-34
8551.060000 1.531874e-15 1.111104e-34
8553.060000 1.566463e-15 1.578177e-34
8555.060000 1.608373e-15 1.499247e-34
8557.060000 1.601645e-15 1.077387e-34
8559.060000 1.591240e-15 1.441788e-34
8561.060000 1.532877e-15 1.453572e-34
8563.060000 1.525338e-15 1.033182e-34
8565.060000 1.515558e-15 1.304814e-34
8567.060000 1.480226e-15 1.419717e-34
8569.060000 1.467152e-15 1.034663e-34
8571.060000 1.463374e-15 1.190512e-34
8573.060000 1.480918e-15 1.418186e-34
8575.060000 1.485940e-15 1.095762e-34
8577.060000 1.486531e-15 1.139927e-34
8579.060000 1.481890e-15 1.430212e-34
8581.060000 1.467618e-15 1.141642e-34
8583.060000 1.462196e-15 1.062841e-34
8585.060000 1.459254e-15 1.393887e-34
8587.060000 1.445951e-15 1.203036e-34
8589.060000 1.446770e-15 1.018388e-34
8591.060000 1.451956e-15 1.414580e-34
8593.060000 1.465786e-15 1.303861e-34
8595.060000 1.457479e-15 1.006183e-34
8597.060000 1.445923e-15 1.418306e-34
8599.060000 1.439706e-15 1.400247e-34
8601.060000 1.448018e-15 9.983439e-35
8603.060000 1.456523e-15 1.325910e-34
8605.060000 1.470243e-15 1.395686e-34
8607.060000 1.457358e-15 9.986978e-35
8609.060000 1.447218e-15 1.221817e-34
8611.060000 1.438472e-15 1.390670e-34
8613.060000 1.438976e-15 1.057491e-34
8615.060000 1.437392e-15 1.183453e-34
8617.060000 1.429911e-15 1.458121e-34
8619.060000 1.421599e-15 1.184694e-34
8621.060000 1.428284e-15 1.200823e-34
8623.060000 1.454900e-15 1.632119e-34
8625.060000 1.462373e-15 1.402578e-34
8627.060000 1.457424e-15 1.269278e-34
8629.060000 1.444099e-15 1.730651e-34
8631.060000 1.441342e-15 1.534629e-34
8633.060000 1.431355e-15 1.241001e-34
8635.060000 1.417419e-15 1.693926e-34
8637.060000 1.423393e-15 1.527238e-34
8639.060000 1.435705e-15 1.126426e-34
8641.060000 1.448901e-15 1.540665e-34
8643.060000 1.458582e-15 1.538327e-34
8645.060000 1.456928e-15 1.096076e-34
8647.060000 1.457842e-15 1.425287e-34
8649.060000 1.483208e-15 1.641981e-34
8651.060000 1.495301e-15 1.235695e-34
8653.060000 1.497815e-15 1.485015e-34
8655.060000 1.470151e-15 1.759985e-34
8657.060000 1.465845e-15 1.353390e-34
8659.060000 1.465639e-15 1.454973e-34
8661.060000 1.471760e-15 1.804520e-34
8663.060000 1.509750e-15 1.422177e-34
8665.060000 1.516118e-15 1.362519e-34
8667.060000 1.502103e-15 1.740282e-34
8669.060000 1.481850e-15 1.448099e-34
8671.060000 1.469579e-15 1.248752e-34
8673.060000 1.455425e-15 1.674129e-34
8675.060000 1.465442e-15 1.474084e-34
8677.060000 1.483854e-15 1.160347e-34
8679.060000 1.506512e-15 1.617512e-34
8681.060000 1.535479e-15 1.560000e-34
8683.060000 1.540160e-15 1.128532e-34
8685.060000 1.542991e-15 1.522436e-34
8687.060000 1.521451e-15 1.548381e-34
8689.060000 1.517122e-15 1.100346e-34
8691.060000 1.512387e-15 1.379941e-34
8693.060000 1.499920e-15 1.515708e-34
8695.060000 1.512336e-15 1.122337e-34
8697.060000 1.519744e-15 1.286869e-34
8699.060000 1.522059e-15 1.521306e-34
8701.060000 1.508965e-15 1.157110e-34
8703.060000 1.503310e-15 1.191226e-34
8705.060000 1.502181e-15 1.506056e-34
8707.060000 1.501806e-15 1.232402e-34
8709.060000 1.503891e-15 1.140151e-34
8711.060000 1.508596e-15 1.497792e-34
8713.060000 1.502214e-15 1.280730e-34
8715.060000 1.488825e-15 1.068433e-34
8717.060000 1.469408e-15 1.459893e-34
8719.060000 1.457071e-15 1.335034e-34
8721.060000 1.449379e-15 1.023819e-34
8723.060000 1.441488e-15 1.443696e-34
8725.060000 1.420566e-15 1.430683e-34
8727.060000 1.447624e-15 1.029648e-34
8729.060000 1.473443e-15 1.375509e-34
8731.060000 1.495053e-15 1.479715e-34
8733.060000 1.473707e-15 1.059902e-34
8735.060000 1.458407e-15 1.288107e-34
8737.060000 1.452384e-15 1.488335e-34
8739.060000 1.474713e-15 1.116881e-34
8741.060000 1.483161e-15 1.232744e-34
8743.060000 1.472625e-15 1.469996e-34
8745.060000 1.445475e-15 1.133114e-34
8747.060000 1.436867e-15 1.120838e-34
8749.060000 1.439685e-15 1.429786e-34
8751.060000 1.440599e-15 1.196621e-34
8753.060000 1.438161e-15 1.082479e-34
8755.060000 1.433062e-15 1.524552e-34
8757.060000 1.420668e-15 1.512448e-34
8759.060000 1.417770e-15 1.287384e-34
8761.060000 1.416107e-15 1.950902e-34
8763.060000 1.424718e-15 2.039742e-34
8765.060000 1.446163e-15 1.549966e-34
8767.060000 1.469306e-15 2.197634e-34
8769.060000 1.506039e-15 2.216188e-34
8771.060000 1.481606e-15 1.507275e-34
8773.060000 1.458902e-15 1.882779e-34
8775.060000 1.428510e-15 2.001167e-34
8777.060000 1.407778e-15 1.524857e-34
8779.060000 1.388308e-15 1.820842e-34
8781.060000 1.351406e-15 2.024824e-34
8783.060000 1.359467e-15 1.324104e-34
8785.060000 1.353497e-15 1.346578e-34
8787.060000 1.321072e-15 1.483843e-34
8789.060000 1.341355e-15 1.194322e-34
8791.060000 1.352271e-15 1.147762e-34
8793.060000 1.363129e-15 1.547755e-34
8795.060000 1.374531e-15 1.250718e-34
8797.060000 1.374763e-15 1.059603e-34
8799.060000 1.371214e-15 1.383720e-34
8801.060000 1.418888e-15 1.265704e-34
8803.060000 1.440497e-15 9.974316e-35
8805.060000 1.461659e-15 1.408302e-34
8807.060000 1.444760e-15 1.389174e-34
8809.060000 1.436106e-15 1.015752e-34
8811.060000 1.428303e-15 1.384215e-34
8813.060000 1.431294e-15 1.451297e-34
8815.060000 1.440016e-15 1.046019e-34
8817.060000 1.445587e-15 1.313756e-34
8819.060000 1.439202e-15 1.534782e-34
8821.060000 1.414123e-15 1.300475e-34
8823.060000 1.396651e-15 1.560904e-34
8825.060000 1.379545e-15 2.493634e-34
8827.060000 1.397554e-15 2.294150e-34
8829.060000 1.389360e-15 2.379093e-34
8831.060000 1.344110e-15 2.761656e-34
8833.060000 1.311165e-15 1.830870e-34
8835.060000 1.309654e-15 1.638288e-34
8837.060000 1.325154e-15 2.098144e-34
8839.060000 1.385541e-15 1.737899e-34
8841.060000 1.387360e-15 1.379177e-34
8843.060000 1.374643e-15 1.672792e-34
8845.060000 1.371270e-15 1.425273e-34
8847.060000 1.381721e-15 1.098266e-34
8849.060000 1.394173e-15 1.572454e-34
8851.060000 1.429244e-15 1.608969e-34
8853.060000 1.432483e-15 1.122858e-34
8855.060000 1.436434e-15 1.460505e-34
8857.060000 1.452805e-15 1.513173e-34
8859.060000 1.457702e-15 1.096779e-34
8861.060000 1.463049e-15 1.331531e-34
8863.060000 1.476324e-15 1.613719e-34
8865.060000 1.496072e-15 1.310790e-34
8867.060000 1.502451e-15 1.464386e-34
8869.060000 1.490088e-15 1.843012e-34
8871.060000 1.443266e-15 1.331442e-34
8873.060000 1.429576e-15 1.282423e-34
8875.060000 1.436210e-15 1.526062e-34
8877.060000 1.462986e-15 1.270982e-34
8879.060000 1.482343e-15 1.164861e-34
8881.060000 1.507088e-15 1.745419e-34
8883.060000 1.476843e-15 1.938914e-34
8885.060000 1.464930e-15 1.667981e-34
8887.060000 1.453928e-15 2.582624e-34
8889.060000 1.453985e-15 2.305409e-34
8891.060000 1.458632e-15 1.541311e-34
8893.060000 1.463619e-15 1.839504e-34
8895.060000 1.468211e-15 1.605480e-34
8897.060000 1.459631e-15 1.163434e-34
8899.060000 1.454866e-15 1.508964e-34
8901.060000 1.474928e-15 1.798416e-34
8903.060000 1.512177e-15 1.415433e-34
8905.060000 1.539120e-15 1.693596e-34
8907.060000 1.564023e-15 1.935270e-34
8909.060000 1.539922e-15 1.349270e-34
8911.060000 1.520372e-15 1.397103e-34
8913.060000 1.490343e-15 1.734229e-34
8915.060000 1.477461e-15 1.623676e-34
8917.060000 1.475147e-15 1.636301e-34
8919.060000 1.478808e-15 2.633018e-34
8921.060000 1.498696e-15 2.403255e-34
8923.060000 1.502803e-15 1.972650e-34
8925.060000 1.503220e-15 2.327667e-34
8927.060000 1.480601e-15 1.650891e-34
8929.060000 1.488203e-15 1.245127e-34
8931.060000 1.500686e-15 1.659544e-34
8933.060000 1.510659e-15 1.586148e-34
8935.060000 1.498737e-15 1.146927e-34
8937.060000 1.485186e-15 1.545940e-34
8939.060000 1.445255e-15 1.689493e-34
8941.060000 1.431221e-15 1.271413e-34
8943.060000 1.420415e-15 1.617533e-34
8945.060000 1.414807e-15 1.866366e-34
8947.060000 1.406136e-15 1.293886e-34
8949.060000 1.399615e-15 1.426273e-34
8951.060000 1.391369e-15 1.605566e-34
8953.060000 1.374392e-15 1.346802e-34
8955.060000 1.362449e-15 1.423194e-34
8957.060000 1.346817e-15 2.194933e-34
8959.060000 1.337233e-15 1.976213e-34
8961.060000 1.342526e-15 1.768047e-34
8963.060000 1.358549e-15 2.077939e-34
8965.060000 1.353425e-15 1.448865e-34
8967.060000 1.357162e-15 1.156937e-34
8969.060000 1.364066e-15 1.496762e-34
8971.060000 1.383926e-15 1.394227e-34
8973.060000 1.391883e-15 1.060044e-34
8975.060000 1.399304e-15 1.498363e-34
8977.060000 1.397675e-15 1.484417e-34
8979.060000 1.406398e-15 1.061202e-34
8981.060000 1.414417e-15 1.400976e-34
8983.060000 1.420997e-15 1.569726e-34
8985.060000 1.418736e-15 1.185327e-34
8987.060000 1.421844e-15 1.451227e-34
8989.060000 1.449337e-15 1.762168e-34
8991.060000 1.443751e-15 1.292523e-34
8993.060000 1.444907e-15 1.394154e-34
8995.060000 1.459044e-15 1.649587e-34
8997.060000 1.474676e-15 1.372320e-34
8999.060000 1.470249e-15 1.379356e-34
9001.060000 1.445592e-15 2.025252e-34
9003.060000 1.483613e-15 1.762784e-34
9005.060000 1.494026e-15 1.514152e-34
9007.060000 1.497562e-15 1.857998e-34
9009.060000 1.474840e-15 1.464247e-34
9011.060000 1.476947e-15 1.158050e-34
9013.060000 1.483765e-15 1.590855e-34
9015.060000 1.502383e-15 1.534750e-34
9017.060000 1.499016e-15 1.134829e-34
9019.060000 1.494493e-15 1.564706e-34
9021.060000 1.487409e-15 1.611548e-34
9023.060000 1.493018e-15 1.155791e-34
9025.060000 1.499202e-15 1.477954e-34
9027.060000 1.516064e-15 1.627863e-34
9029.060000 1.493522e-15 1.198383e-34
9031.060000 1.488512e-15 1.395871e-34
9033.060000 1.528707e-15 1.694203e-34
9035.060000 1.537937e-15 1.335718e-34
9037.060000 1.537207e-15 1.408825e-34
9039.060000 1.522312e-15 1.797036e-34
9041.060000 1.502305e-15 1.426465e-34
9043.060000 1.488962e-15 1.337836e-34
9045.060000 1.472184e-15 1.748071e-34
9047.060000 1.474900e-15 1.565893e-34
9049.060000 1.484475e-15 1.346430e-34
9051.060000 1.499428e-15 1.902158e-34
9053.060000 1.479613e-15 1.673162e-34
9055.060000 1.485639e-15 1.266586e-34
9057.060000 1.495425e-15 1.713683e-34
9059.060000 1.488902e-15 1.633399e-34
9061.060000 1.483954e-15 1.170306e-34
9063.060000 1.479773e-15 1.562853e-34
9065.060000 1.485626e-15 1.647772e-34
9067.060000 1.473460e-15 1.176557e-34
9069.060000 1.464073e-15 1.447981e-34
9071.060000 1.458019e-15 1.614840e-34
9073.060000 1.469190e-15 1.183097e-34
9075.060000 1.476122e-15 1.320846e-34
9077.060000 1.480790e-15 1.599525e-34
9079.060000 1.497721e-15 1.267056e-34
9081.060000 1.511577e-15 1.285082e-34
9083.060000 1.532689e-15 1.690022e-34
9085.060000 1.539768e-15 1.408292e-34
9087.060000 1.539292e-15 1.278556e-34
9089.060000 1.534727e-15 1.720755e-34
9091.060000 1.498615e-15 1.525643e-34
9093.060000 1.498568e-15 1.262176e-34
9095.060000 1.506685e-15 1.780453e-34
9097.060000 1.504191e-15 1.648689e-34
9099.060000 1.489947e-15 1.246692e-34
9101.060000 1.474110e-15 1.754470e-34
9103.060000 1.458185e-15 1.798197e-34
9105.060000 1.470015e-15 1.276875e-34
9107.060000 1.482758e-15 1.666274e-34
9109.060000 1.515688e-15 1.779937e-34
9111.060000 1.514362e-15 1.280521e-34
9113.060000 1.517929e-15 1.524187e-34
9115.060000 1.543392e-15 1.770624e-34
9117.060000 1.535756e-15 1.323675e-34
9119.060000 1.528447e-15 1.425701e-34
9121.060000 1.514932e-15 1.750060e-34
9123.060000 1.526875e-15 1.411868e-34
9125.060000 1.535670e-15 1.373247e-34
9127.060000 1.547733e-15 1.797013e-34
9129.060000 1.554155e-15 1.522555e-34
9131.060000 1.552754e-15 1.333275e-34
9133.060000 1.547743e-15 1.823871e-34
9135.060000 1.575252e-15 1.659580e-34
9137.060000 1.584634e-15 1.322041e-34
9139.060000 1.592760e-15 1.857178e-34
9141.060000 1.598647e-15 1.789519e-34
9143.060000 1.581242e-15 1.299808e-34
9145.060000 1.562770e-15 1.759818e-34
9147.060000 1.543106e-15 1.807171e-34
9149.060000 1.520875e-15 1.300144e-34
9151.060000 1.503696e-15 1.654106e-34
9153.060000 1.501625e-15 1.855128e-34
9155.060000 1.506834e-15 1.358834e-34
9157.060000 1.510516e-15 1.565927e-34
9159.060000 1.513968e-15 1.860873e-34
9161.060000 1.504581e-15 1.414752e-34
9163.060000 1.500754e-15 1.464690e-34
9165.060000 1.500921e-15 1.799943e-34
9167.060000 1.511376e-15 1.440762e-34
9169.060000 1.505566e-15 1.338751e-34
9171.060000 1.486204e-15 1.736928e-34
9173.060000 1.443602e-15 1.471188e-34
9175.060000 1.439783e-15 1.240346e-34
9177.060000 1.445991e-15 1.707728e-34
9179.060000 1.471868e-15 1.584921e-34
9181.060000 1.476360e-15 1.225588e-34
9183.060000 1.478981e-15 1.732592e-34
9185.060000 1.492161e-15 1.751891e-34
9187.060000 1.500547e-15 1.265555e-34
9189.060000 1.508131e-15 1.699260e-34
9191.060000 1.509329e-15 1.799141e-34
9193.060000 1.504970e-15 1.301006e-34
9195.060000 1.498905e-15 1.599366e-34
9197.060000 1.477924e-15 1.808198e-34
9199.060000 1.479268e-15 1.328425e-34
9201.060000 1.481826e-15 1.472030e-34
9203.060000 1.489438e-15 1.782767e-34
9205.060000 1.492675e-15 1.421351e-34
9207.060000 1.502941e-15 1.430758e-34
9209.060000 1.527816e-15 1.884996e-34
9211.060000 1.534868e-15 1.601258e-34
9213.060000 1.535288e-15 1.450257e-34
9215.060000 1.532706e-15 1.988178e-34
9217.060000 1.515634e-15 1.781538e-34
9219.060000 1.512231e-15 1.450243e-34
9221.060000 1.510911e-15 2.007465e-34
9223.060000 1.529827e-15 1.904571e-34
9225.060000 1.537065e-15 1.433656e-34
9227.060000 1.543798e-15 2.010166e-34
9229.060000 1.549771e-15 2.005538e-34
9231.060000 1.528410e-15 1.383570e-34
9233.060000 1.509129e-15 1.756908e-34
9235.060000 1.491043e-15 1.866466e-34
9237.060000 1.470327e-15 1.346548e-34
9239.060000 1.453489e-15 1.591431e-34
9241.060000 1.431226e-15 1.822855e-34
9243.060000 1.456363e-15 1.379354e-34
9245.060000 1.463955e-15 1.479006e-34
9247.060000 1.450559e-15 1.848218e-34
9249.060000 1.465943e-15 1.464626e-34
9251.060000 1.473869e-15 1.409712e-34
9253.060000 1.481128e-15 1.844989e-34
9255.060000 1.466247e-15 1.570518e-34
9257.060000 1.465782e-15 1.363924e-34
9259.060000 1.470418e-15 1.863874e-34
9261.060000 1.462013e-15 1.651612e-34
9263.060000 1.459637e-15 1.302934e-34
9265.060000 1.457780e-15 1.822921e-34
9267.060000 1.438925e-15 1.776541e-34
9269.060000 1.449495e-15 1.298899e-34
9271.060000 1.461692e-15 1.770976e-34
9273.060000 1.490063e-15 1.848311e-34
9275.060000 1.470317e-15 1.310191e-34
9277.060000 1.452696e-15 1.641103e-34
9279.060000 1.428815e-15 1.829218e-34
9281.060000 1.427487e-15 1.340533e-34
9283.060000 1.426013e-15 1.533081e-34
9285.060000 1.422606e-15 1.835910e-34
9287.060000 1.412671e-15 1.422744e-34
9289.060000 1.410698e-15 1.469946e-34
9291.060000 1.416887e-15 1.867525e-34
9293.060000 1.422298e-15 1.532470e-34
9295.060000 1.438209e-15 1.437023e-34
9297.060000 1.469177e-15 2.001862e-34
9299.060000 1.498218e-15 1.821196e-34
9301.060000 1.498882e-15 1.573631e-34
9303.060000 1.491987e-15 2.321421e-34
9305.060000 1.521156e-15 2.738873e-34
9307.060000 1.530877e-15 2.317053e-34
9309.060000 1.539499e-15 3.648169e-34
9311.060000 1.407327e-15 3.872176e-34
9313.060000 1.358870e-15 2.731636e-34
9315.060000 1.319130e-15 3.588891e-34
9317.060000 1.360669e-15 3.363889e-34
9319.060000 1.364213e-15 2.315089e-34
9321.060000 1.367179e-15 2.764823e-34
9323.060000 1.370969e-15 3.464211e-34
9325.060000 1.373375e-15 2.579388e-34
9327.060000 1.377640e-15 2.813043e-34
9329.060000 1.389716e-15 2.749300e-34
9331.060000 1.354155e-15 1.811671e-34
9333.060000 1.329592e-15 1.732861e-34
9335.060000 1.297806e-15 2.062467e-34
9337.060000 1.304934e-15 1.742425e-34
9339.060000 1.249334e-15 1.503749e-34
9341.060000 1.139335e-15 1.734471e-34
9343.060000 1.099224e-15 1.368779e-34
9345.060000 1.098094e-15 1.090881e-34
9347.060000 1.104460e-15 1.475473e-34
9349.060000 1.177811e-15 1.472235e-34
9351.060000 1.196285e-15 1.114060e-34
9353.060000 1.211785e-15 1.572723e-34
9355.060000 1.214354e-15 1.581428e-34
9357.060000 1.226000e-15 1.121957e-34
9359.060000 1.238039e-15 1.444875e-34
9361.060000 1.265226e-15 1.622063e-34
9363.060000 1.285547e-15 1.227783e-34
9365.060000 1.304349e-15 1.469716e-34
9367.060000 1.339013e-15 1.857904e-34
9369.060000 1.301218e-15 1.634099e-34
9371.060000 1.260291e-15 1.851402e-34
9373.060000 1.178303e-15 3.142075e-34
9375.060000 1.214344e-15 3.400567e-34
9377.060000 1.258350e-15 3.326251e-34
9379.060000 1.335758e-15 4.409725e-34
9381.060000 1.368998e-15 2.992187e-34
9383.060000 1.349252e-15 2.434701e-34
9385.060000 1.303757e-15 2.820763e-34
9387.060000 1.333490e-15 2.575737e-34
9389.060000 1.362187e-15 1.978429e-34
9391.060000 1.394954e-15 2.671774e-34
9393.060000 1.405235e-15 2.296518e-34
9395.060000 1.399526e-15 1.615603e-34
9397.060000 1.392435e-15 2.119262e-34
9399.060000 1.363821e-15 2.339276e-34
9401.060000 1.349831e-15 1.753052e-34
9403.060000 1.345199e-15 2.243509e-34
9405.060000 1.389400e-15 2.549349e-34
9407.060000 1.419447e-15 1.783987e-34
9409.060000 1.437279e-15 1.991438e-34
9411.060000 1.443887e-15 2.324302e-34
9413.060000 1.440946e-15 1.850045e-34
9415.060000 1.429373e-15 1.922067e-34
9417.060000 1.398541e-15 2.649098e-34
9419.060000 1.408253e-15 2.414587e-34
9421.060000 1.410706e-15 2.241114e-34
9423.060000 1.410352e-15 3.009376e-34
9425.060000 1.388026e-15 2.308865e-34
9427.060000 1.357171e-15 1.843095e-34
9429.060000 1.315156e-15 2.298224e-34
9431.060000 1.383394e-15 2.175504e-34
9433.060000 1.410002e-15 1.798578e-34
9435.060000 1.434725e-15 2.781341e-34
9437.060000 1.424236e-15 3.737233e-34
9439.060000 1.399203e-15 3.059759e-34
9441.060000 1.382054e-15 4.403757e-34
9443.060000 1.448418e-15 4.469822e-34
9445.060000 1.417612e-15 2.683488e-34
9447.060000 1.395351e-15 2.902973e-34
9449.060000 1.383204e-15 2.715271e-34
9451.060000 1.398490e-15 2.004307e-34
9453.060000 1.389201e-15 2.197221e-34
9455.060000 1.325294e-15 2.839334e-34
9457.060000 1.283247e-15 2.507813e-34
9459.060000 1.267946e-15 2.516211e-34
9461.060000 1.266075e-15 3.385419e-34
9463.060000 1.352873e-15 2.521328e-34
9465.060000 1.370315e-15 2.140139e-34
9467.060000 1.365454e-15 2.475758e-34
9469.060000 1.367568e-15 2.287867e-34
9471.060000 1.380012e-15 1.985502e-34
9473.060000 1.396982e-15 3.121700e-34
9475.060000 1.387051e-15 4.090049e-34
9477.060000 1.381209e-15 3.269441e-34
9479.060000 1.374625e-15 4.851711e-34
9481.060000 1.332775e-15 4.093549e-34
9483.060000 1.285343e-15 2.407532e-34
9485.060000 1.245567e-15 2.590826e-34
9487.060000 1.224700e-15 2.371755e-34
9489.060000 1.317723e-15 1.858734e-34
9491.060000 1.373981e-15 2.226151e-34
9493.060000 1.379330e-15 2.695501e-34
9495.060000 1.377171e-15 2.086838e-34
9497.060000 1.377252e-15 2.221917e-34
9499.060000 1.380609e-15 2.945736e-34
9501.060000 1.389697e-15 2.700540e-34
9503.060000 1.389739e-15 2.611402e-34
9505.060000 1.383485e-15 3.596394e-34
9507.060000 1.419944e-15 2.765606e-34
9509.060000 1.398245e-15 2.253825e-34
9511.060000 1.349776e-15 2.654453e-34
9513.060000 1.363376e-15 2.534327e-34
9515.060000 1.293772e-15 2.181438e-34
9517.060000 1.204331e-15 3.469852e-34
9519.060000 1.088482e-15 4.344316e-34
9521.060000 1.123191e-15 3.172764e-34
9523.060000 1.164314e-15 4.311481e-34
9525.060000 1.276007e-15 3.457831e-34
9527.060000 1.254370e-15 2.113267e-34
9529.060000 1.238882e-15 2.356274e-34
9531.060000 1.239034e-15 2.483154e-34
9533.060000 1.245387e-15 1.823299e-34
9535.060000 1.251662e-15 2.053876e-34
9537.060000 1.264192e-15 2.491606e-34
9539.060000 1.302263e-15 1.986161e-34
9541.060000 1.316336e-15 2.020389e-34
9543.060000 1.314752e-15 2.518616e-34
9545.060000 1.270951e-15 2.041353e-34
9547.060000 1.248859e-15 1.891381e-34
9549.060000 1.227045e-15 2.685114e-34
9551.060000 1.241300e-15 2.633411e-34
9553.060000 1.234925e-15 2.207288e-34
9555.060000 1.221818e-15 3.136709e-34
9557.060000 1.196518e-15 2.748431e-34
9559.060000 1.217039e-15 2.052896e-34
9561.060000 1.242491e-15 2.835279e-34
9563.060000 1.239182e-15 3.082047e-34
9565.060000 1.264415e-15 2.448541e-34
9567.060000 1.290212e-15 3.448096e-34
9569.060000 1.342455e-15 4.083554e-34
9571.060000 1.370284e-15 2.758579e-34
9573.060000 1.380567e-15 3.199489e-34
9575.060000 1.334253e-15 3.086477e-34
9577.060000 1.359889e-15 2.203017e-34
9579.060000 1.370267e-15 2.363263e-34
