#OBJECT = tuq
#MJD-OBS = 58791.263067
#DATE-OBS = 2019-11-04T06:18:49
#EXPTIME = 1520.000000
#AIRMASS = 1.295000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
8323.060000 6.352673e-17 4.733082e-35
8325.060000 6.503146e-17 4.965573e-35
8327.060000 6.881391e-17 6.127674e-35
8329.060000 5.703546e-17 4.807269e-35
8331.060000 5.142599e-17 4.568859e-35
8333.060000 4.671896e-17 6.152882e-35
8335.060000 4.094566e-17 5.684058e-35
8337.060000 3.548928e-17 5.250541e-35
8339.060000 2.818469e-17 8.485939e-35
8341.060000 7.210542e-17 1.331725e-34
8343.060000 1.238461e-16 1.311660e-34
8345.060000 1.833934e-16 2.319518e-34
8347.060000 1.401309e-16 2.308810e-34
8349.060000 1.056542e-16 1.447493e-34
8351.060000 7.554872e-17 1.632310e-34
8353.060000 1.104850e-16 1.411617e-34
8355.060000 1.011379e-16 9.117815e-35
8357.060000 9.150866e-17 1.059292e-34
8359.060000 6.950433e-17 8.987368e-35
8361.060000 6.583184e-17 6.195961e-35
8363.060000 6.205125e-17 6.866794e-35
8365.060000 5.414402e-17 8.846143e-35
8367.060000 7.150865e-17 6.788143e-35
8369.060000 7.600771e-17 6.774034e-35
8371.060000 6.974938e-17 7.354658e-35
8373.060000 7.361587e-17 5.803135e-35
8375.060000 7.299559e-17 5.317761e-35
8377.060000 6.964307e-17 7.293590e-35
8379.060000 7.552603e-17 7.513510e-35
8381.060000 8.207678e-17 6.653614e-35
8383.060000 9.058438e-17 1.043764e-34
8385.060000 9.195781e-17 9.575350e-35
8387.060000 7.756465e-17 6.612347e-35
8389.060000 6.102456e-17 7.979680e-35
8391.060000 4.805497e-17 7.337596e-35
8393.060000 5.395879e-17 6.156101e-35
8395.060000 6.092985e-17 8.931828e-35
8397.060000 8.512208e-17 1.526793e-34
8399.060000 1.139334e-16 1.392911e-34
8401.060000 1.267601e-16 1.792365e-34
8403.060000 9.192986e-17 1.753476e-34
8405.060000 6.306078e-17 9.112745e-35
8407.060000 5.470818e-17 8.493211e-35
8409.060000 7.468106e-17 8.343428e-35
8411.060000 8.037673e-17 7.246196e-35
8413.060000 8.500432e-17 7.429256e-35
8415.060000 9.187105e-17 1.168983e-34
8417.060000 7.884213e-17 9.938710e-35
8419.060000 6.067110e-17 8.371933e-35
8421.060000 3.263583e-17 9.399028e-35
8423.060000 4.141050e-17 7.910333e-35
8425.060000 5.614684e-17 7.417050e-35
8427.060000 7.476908e-17 1.274408e-34
8429.060000 1.356335e-16 1.962586e-34
8431.060000 1.327305e-16 1.507397e-34
8433.060000 1.251708e-16 2.155365e-34
8435.060000 6.206295e-17 1.502746e-34
8437.060000 6.878854e-17 8.340747e-35
8439.060000 7.391504e-17 8.264937e-35
8441.060000 7.294753e-17 7.207037e-35
8443.060000 6.234020e-17 5.045607e-35
8445.060000 5.753154e-17 5.787788e-35
8447.060000 6.426356e-17 7.427153e-35
8449.060000 8.307709e-17 7.060195e-35
8451.060000 9.213270e-17 7.755999e-35
8453.060000 9.562678e-17 1.128445e-34
8455.060000 6.593262e-17 8.401839e-35
8457.060000 5.285764e-17 7.693414e-35
8459.060000 4.310612e-17 9.057738e-35
8461.060000 5.856654e-17 9.302271e-35
8463.060000 7.737365e-17 9.042008e-35
8465.060000 1.036207e-16 1.581176e-34
8467.060000 1.233362e-16 1.601027e-34
8469.060000 1.072276e-16 1.119346e-34
8471.060000 8.500535e-17 1.264572e-34
8473.060000 8.029754e-17 8.269665e-35
8475.060000 7.678059e-17 5.484200e-35
8477.060000 7.404064e-17 6.760449e-35
8479.060000 8.235983e-17 6.855703e-35
8481.060000 8.218586e-17 4.816827e-35
8483.060000 7.951073e-17 5.876028e-35
8485.060000 6.122299e-17 6.367462e-35
8487.060000 6.475299e-17 5.008691e-35
8489.060000 6.861520e-17 5.749587e-35
8491.060000 7.710295e-17 8.034839e-35
8493.060000 8.976829e-17 7.281017e-35
8495.060000 9.428444e-17 7.479564e-35
8497.060000 9.364412e-17 9.629750e-35
8499.060000 7.845756e-17 7.386120e-35
8501.060000 7.962562e-17 6.921315e-35
8503.060000 8.971181e-17 1.056919e-34
8505.060000 9.866177e-17 1.091237e-34
8507.060000 9.207943e-17 8.694392e-35
8509.060000 8.027886e-17 1.111988e-34
8511.060000 7.201501e-17 7.780034e-35
8513.060000 7.086001e-17 5.441180e-35
8515.060000 7.019586e-17 6.837810e-35
8517.060000 7.154984e-17 6.675417e-35
8519.060000 7.146149e-17 4.770316e-35
8521.060000 7.139765e-17 6.252451e-35
8523.060000 7.152463e-17 6.608982e-35
8525.060000 6.924079e-17 4.721122e-35
8527.060000 6.798108e-17 5.605538e-35
8529.060000 6.905126e-17 6.604595e-35
8531.060000 6.698663e-17 5.102707e-35
8533.060000 6.950277e-17 5.578045e-35
8535.060000 8.201058e-17 7.510048e-35
8537.060000 7.614249e-17 6.345983e-35
8539.060000 7.260507e-17 6.219866e-35
8541.060000 6.862155e-17 8.289776e-35
8543.060000 6.642837e-17 6.785165e-35
8545.060000 6.905991e-17 6.033354e-35
8547.060000 7.463993e-17 8.680216e-35
8549.060000 6.739251e-17 8.421356e-35
8551.060000 6.468552e-17 6.630816e-35
8553.060000 6.222941e-17 9.103322e-35
8555.060000 5.922828e-17 7.437828e-35
8557.060000 6.889513e-17 5.284954e-35
8559.060000 7.872653e-17 6.984106e-35
8561.060000 7.721725e-17 6.996376e-35
8563.060000 7.439449e-17 4.944093e-35
8565.060000 7.179426e-17 6.221593e-35
8567.060000 6.786320e-17 6.698385e-35
8569.060000 6.183498e-17 4.898657e-35
8571.060000 6.052055e-17 5.647474e-35
8573.060000 7.065866e-17 6.848712e-35
8575.060000 7.254932e-17 5.332576e-35
8577.060000 7.097779e-17 5.547080e-35
8579.060000 6.362713e-17 6.866555e-35
8581.060000 5.849871e-17 5.444340e-35
8583.060000 5.632479e-17 5.081956e-35
8585.060000 5.477093e-17 6.769749e-35
8587.060000 5.032246e-17 6.063307e-35
8589.060000 5.630893e-17 5.205852e-35
8591.060000 6.726561e-17 7.463440e-35
8593.060000 6.582312e-17 6.871789e-35
8595.060000 6.269647e-17 5.294910e-35
8597.060000 5.907033e-17 7.447258e-35
8599.060000 6.081586e-17 7.416249e-35
8601.060000 5.225300e-17 5.074140e-35
8603.060000 4.436878e-17 6.486989e-35
8605.060000 4.373536e-17 6.579422e-35
8607.060000 4.410294e-17 4.790274e-35
8609.060000 4.445189e-17 5.914505e-35
8611.060000 4.510980e-17 7.057914e-35
8613.060000 4.493523e-17 5.593614e-35
8615.060000 4.423019e-17 6.352291e-35
8617.060000 4.172674e-17 8.423467e-35
8619.060000 6.017472e-17 7.695079e-35
8621.060000 6.914709e-17 7.977806e-35
8623.060000 7.526829e-17 1.152737e-34
8625.060000 7.190130e-17 1.036450e-34
8627.060000 8.066962e-17 9.540398e-35
8629.060000 9.950807e-17 1.368755e-34
8631.060000 9.786528e-17 1.200249e-34
8633.060000 9.482846e-17 9.575622e-35
8635.060000 9.076202e-17 1.267155e-34
8637.060000 8.096738e-17 1.069363e-34
8639.060000 7.391702e-17 7.604460e-35
8641.060000 6.675847e-17 9.885534e-35
8643.060000 5.904747e-17 9.184993e-35
8645.060000 5.901224e-17 6.543428e-35
8647.060000 6.006389e-17 8.514755e-35
8649.060000 7.208336e-17 1.063863e-34
8651.060000 7.432093e-17 8.538035e-35
8653.060000 7.248457e-17 1.048143e-34
8655.060000 5.457656e-17 1.267451e-34
8657.060000 5.986964e-17 9.769622e-35
8659.060000 6.786268e-17 1.054567e-34
8661.060000 8.738614e-17 1.363560e-34
8663.060000 8.608541e-17 1.072978e-34
8665.060000 8.739791e-17 1.027399e-34
8667.060000 9.157981e-17 1.309072e-34
8669.060000 8.058555e-17 1.039811e-34
8671.060000 7.687642e-17 8.855881e-35
8673.060000 7.438399e-17 1.146833e-34
8675.060000 6.415923e-17 9.647565e-35
8677.060000 6.247938e-17 7.400308e-35
8679.060000 6.180741e-17 9.837797e-35
8681.060000 5.786532e-17 8.887576e-35
8683.060000 5.554359e-17 6.313857e-35
8685.060000 5.396004e-17 8.356646e-35
8687.060000 6.894883e-17 8.574081e-35
8689.060000 6.668260e-17 5.954763e-35
8691.060000 6.462713e-17 7.365468e-35
8693.060000 6.161161e-17 7.919262e-35
8695.060000 5.550433e-17 5.568982e-35
8697.060000 5.342174e-17 6.280192e-35
8699.060000 5.951806e-17 7.455669e-35
8701.060000 5.438657e-17 5.678166e-35
8703.060000 5.247715e-17 5.846870e-35
8705.060000 5.296721e-17 7.392469e-35
8707.060000 5.386929e-17 6.020368e-35
8709.060000 5.554033e-17 5.574078e-35
8711.060000 5.859342e-17 7.362342e-35
8713.060000 6.344930e-17 6.272401e-35
8715.060000 5.993550e-17 5.193044e-35
8717.060000 5.305342e-17 6.956905e-35
8719.060000 5.740336e-17 6.372553e-35
8721.060000 6.182528e-17 4.929431e-35
8723.060000 6.663542e-17 7.033949e-35
8725.060000 6.967756e-17 7.140659e-35
8727.060000 6.704072e-17 5.121250e-35
8729.060000 6.407962e-17 6.822547e-35
8731.060000 5.540066e-17 7.250631e-35
8733.060000 4.968789e-17 5.155525e-35
8735.060000 4.707487e-17 6.245046e-35
8737.060000 5.516283e-17 7.260620e-35
8739.060000 5.728850e-17 5.414087e-35
8741.060000 6.176638e-17 5.984323e-35
8743.060000 7.523141e-17 7.472608e-35
8745.060000 6.336113e-17 5.638050e-35
8747.060000 5.640804e-17 5.555262e-35
8749.060000 4.912480e-17 7.033632e-35
8751.060000 5.145692e-17 6.129517e-35
8753.060000 5.150001e-17 5.729066e-35
8755.060000 5.051545e-17 8.821415e-35
8757.060000 7.156139e-17 1.147813e-34
8759.060000 7.687239e-17 1.070320e-34
8761.060000 8.025206e-17 1.814558e-34
8763.060000 6.906234e-17 2.037183e-34
8765.060000 7.837726e-17 1.575644e-34
8767.060000 8.910027e-17 2.274567e-34
8769.060000 9.288506e-17 2.303167e-34
8771.060000 7.904691e-17 1.503377e-34
8773.060000 7.005725e-17 1.815599e-34
8775.060000 9.319423e-17 1.944182e-34
8777.060000 1.114210e-16 1.619783e-34
8779.060000 1.181327e-16 1.982232e-34
8781.060000 9.490925e-17 2.105829e-34
8783.060000 6.393776e-17 1.120849e-34
8785.060000 5.483981e-17 1.044657e-34
8787.060000 7.064541e-17 9.805526e-35
8789.060000 8.202397e-17 8.447763e-35
8791.060000 8.666184e-17 8.233834e-35
8793.060000 8.924452e-17 1.155835e-34
8795.060000 7.130692e-17 8.401442e-35
8797.060000 6.089280e-17 6.829586e-35
8799.060000 4.918069e-17 7.726716e-35
8801.060000 6.442585e-17 6.828711e-35
8803.060000 6.307991e-17 5.320426e-35
8805.060000 5.923188e-17 7.375750e-35
8807.060000 6.188903e-17 7.442079e-35
8809.060000 6.470422e-17 5.533824e-35
8811.060000 6.679606e-17 7.655087e-35
8813.060000 5.401704e-17 8.072909e-35
8815.060000 4.452364e-17 5.779243e-35
8817.060000 3.648153e-17 7.245791e-35
8819.060000 2.782956e-17 9.304247e-35
8821.060000 5.009938e-17 1.054566e-34
8823.060000 8.233429e-17 1.382353e-34
8825.060000 1.724214e-16 3.049016e-34
8827.060000 1.747188e-16 3.136116e-34
8829.060000 1.435297e-16 3.263703e-34
8831.060000 4.851993e-17 3.502512e-34
8833.060000 5.970686e-17 1.974411e-34
8835.060000 6.653460e-17 1.706077e-34
8837.060000 7.453654e-17 2.046041e-34
8839.060000 5.656621e-17 1.548973e-34
8841.060000 5.854094e-17 1.182599e-34
8843.060000 6.621951e-17 1.240244e-34
8845.060000 5.984961e-17 9.276823e-35
8847.060000 6.033448e-17 7.271828e-35
8849.060000 6.147663e-17 1.064720e-34
8851.060000 6.308097e-17 1.116465e-34
8853.060000 5.683103e-17 7.361311e-35
8855.060000 5.107184e-17 9.084707e-35
8857.060000 4.736087e-17 8.352814e-35
8859.060000 4.437415e-17 6.013837e-35
8861.060000 4.408327e-17 7.309491e-35
8863.060000 5.461906e-17 1.003765e-34
8865.060000 6.859313e-17 9.527084e-35
8867.060000 7.680492e-17 1.101627e-34
8869.060000 8.217702e-17 1.548040e-34
8871.060000 6.770163e-17 1.043719e-34
8873.060000 6.269023e-17 9.758335e-35
8875.060000 6.271284e-17 9.618958e-35
8877.060000 4.453177e-17 7.266569e-35
8879.060000 3.936700e-17 7.008367e-35
8881.060000 3.754726e-17 1.192099e-34
8883.060000 1.177088e-16 1.922793e-34
8885.060000 1.495984e-16 1.802097e-34
8887.060000 1.791997e-16 3.072368e-34
8889.060000 1.071072e-16 2.565375e-34
8891.060000 8.809388e-17 1.569541e-34
8893.060000 7.149305e-17 1.506471e-34
8895.060000 5.446082e-17 9.912811e-35
8897.060000 5.820369e-17 7.315218e-35
8899.060000 6.451975e-17 9.616674e-35
8901.060000 9.733949e-17 1.396714e-34
8903.060000 8.976417e-17 1.170573e-34
8905.060000 7.848795e-17 1.419619e-34
8907.060000 4.354840e-17 1.464781e-34
8909.060000 3.645739e-17 8.878383e-35
8911.060000 3.579144e-17 8.851621e-35
8913.060000 4.374494e-17 1.111799e-34
8915.060000 8.198690e-17 1.404992e-34
8917.060000 1.085810e-16 1.568375e-34
8919.060000 1.431895e-16 3.109269e-34
8921.060000 1.199325e-16 2.997404e-34
8923.060000 9.938910e-17 2.387975e-34
8925.060000 7.238414e-17 2.404212e-34
8927.060000 6.463356e-17 1.183001e-34
8929.060000 6.374326e-17 8.282581e-35
8931.060000 6.361690e-17 9.494624e-35
8933.060000 5.358149e-17 8.518997e-35
8935.060000 5.477410e-17 6.207002e-35
8937.060000 5.738938e-17 8.427126e-35
8939.060000 8.267825e-17 1.050740e-34
8941.060000 8.075777e-17 9.167616e-35
8943.060000 7.777815e-17 1.233151e-34
8945.060000 6.573757e-17 1.552899e-34
8947.060000 6.279701e-17 1.007810e-34
8949.060000 5.956518e-17 1.078771e-34
8951.060000 5.234677e-17 1.072110e-34
8953.060000 6.589437e-17 1.056004e-34
8955.060000 8.108391e-17 1.200786e-34
8957.060000 1.098789e-16 2.322415e-34
8959.060000 9.166129e-17 2.260589e-34
8961.060000 7.834047e-17 1.991357e-34
8963.060000 6.078173e-17 2.054866e-34
8965.060000 6.877067e-17 1.045182e-34
8967.060000 6.965725e-17 7.830240e-35
8969.060000 6.907064e-17 8.678965e-35
8971.060000 5.689244e-17 7.566308e-35
8973.060000 5.978238e-17 5.762372e-35
8975.060000 6.405969e-17 8.166327e-35
8977.060000 5.666521e-17 7.867527e-35
8979.060000 4.418202e-17 5.475790e-35
8981.060000 3.409148e-17 7.088308e-35
8983.060000 4.241737e-17 8.579734e-35
8985.060000 5.733134e-17 7.500899e-35
8987.060000 6.584938e-17 9.634903e-35
8989.060000 5.912336e-17 1.279946e-34
8991.060000 5.187408e-17 9.168186e-35
8993.060000 5.108522e-17 9.791918e-35
8995.060000 6.094994e-17 1.087096e-34
8997.060000 7.946360e-17 1.007030e-34
8999.060000 8.402309e-17 1.053579e-34
9001.060000 7.971992e-17 1.752499e-34
9003.060000 6.178395e-17 1.534505e-34
9005.060000 5.524793e-17 1.278213e-34
9007.060000 5.059701e-17 1.333020e-34
9009.060000 5.288396e-17 8.129336e-35
9011.060000 5.029886e-17 6.153745e-35
9013.060000 4.636913e-17 7.792306e-35
9015.060000 5.084075e-17 7.320493e-35
9017.060000 5.310852e-17 5.431325e-35
9019.060000 5.526950e-17 7.515878e-35
9021.060000 5.628333e-17 7.924577e-35
9023.060000 4.743913e-17 5.532572e-35
9025.060000 3.994353e-17 6.957169e-35
9027.060000 3.423449e-17 7.599301e-35
9029.060000 3.802041e-17 5.789314e-35
9031.060000 4.196542e-17 6.831837e-35
9033.060000 5.063974e-17 8.697561e-35
9035.060000 5.124582e-17 7.307809e-35
9037.060000 4.941048e-17 7.852411e-35
9039.060000 4.269406e-17 1.084332e-34
9041.060000 4.828236e-17 8.740200e-35
9043.060000 5.066286e-17 8.161005e-35
9045.060000 5.231755e-17 1.033716e-34
9047.060000 7.326183e-17 1.028636e-34
9049.060000 7.607665e-17 9.144496e-35
9051.060000 7.426179e-17 1.384197e-34
9053.060000 5.026964e-17 1.113860e-34
9055.060000 5.669137e-17 7.996474e-35
9057.060000 6.746030e-17 9.739847e-35
9059.060000 8.180663e-17 8.746477e-35
9061.060000 7.139946e-17 6.127579e-35
9063.060000 6.109879e-17 8.014588e-35
9065.060000 5.461750e-17 8.328878e-35
9067.060000 5.557674e-17 5.999278e-35
9069.060000 5.535219e-17 7.410936e-35
9071.060000 4.891914e-17 8.007249e-35
9073.060000 4.740032e-17 5.798752e-35
9075.060000 4.888062e-17 6.456498e-35
9077.060000 5.840902e-17 7.900056e-35
9079.060000 6.375045e-17 6.288721e-35
9081.060000 6.076735e-17 6.364715e-35
9083.060000 4.676512e-17 8.196738e-35
9085.060000 4.855206e-17 6.929780e-35
9087.060000 5.231141e-17 6.346353e-35
9089.060000 5.894750e-17 8.801500e-35
9091.060000 6.318661e-17 8.362697e-35
9093.060000 6.686392e-17 7.005169e-35
9095.060000 7.136164e-17 1.010455e-34
9097.060000 6.378885e-17 9.311820e-35
9099.060000 6.628072e-17 7.168219e-35
9101.060000 6.963362e-17 1.030318e-34
9103.060000 7.060644e-17 1.133413e-34
9105.060000 6.603612e-17 7.886336e-35
9107.060000 6.112381e-17 1.013191e-34
9109.060000 4.852940e-17 9.699625e-35
9111.060000 4.669178e-17 6.676930e-35
9113.060000 4.534183e-17 7.781597e-35
9115.060000 4.425885e-17 8.459384e-35
9117.060000 4.754724e-17 6.240009e-35
9119.060000 5.116233e-17 6.710880e-35
9121.060000 5.866471e-17 8.395774e-35
9123.060000 5.918523e-17 6.809086e-35
9125.060000 5.656373e-17 6.611044e-35
9127.060000 4.964267e-17 8.527994e-35
9129.060000 5.389674e-17 7.450407e-35
9131.060000 5.869305e-17 6.589854e-35
9133.060000 6.566307e-17 9.257371e-35
9135.060000 5.416982e-17 8.081213e-35
9137.060000 5.251112e-17 6.360563e-35
9139.060000 5.214371e-17 8.750237e-35
9141.060000 5.023866e-17 8.388961e-35
9143.060000 4.518638e-17 6.088961e-35
9145.060000 4.047640e-17 8.238194e-35
9147.060000 4.994602e-17 8.896453e-35
9149.060000 5.743841e-17 6.793054e-35
9151.060000 6.432793e-17 8.922412e-35
9153.060000 7.465542e-17 1.078563e-34
9155.060000 7.450425e-17 7.940218e-35
9157.060000 6.970751e-17 9.145187e-35
9159.060000 4.710944e-17 1.030898e-34
9161.060000 4.179694e-17 7.719246e-35
9163.060000 3.920544e-17 7.940472e-35
9165.060000 3.797106e-17 9.374209e-35
9167.060000 3.611186e-17 7.007504e-35
9169.060000 3.864275e-17 6.499302e-35
9171.060000 4.538121e-17 8.614926e-35
9173.060000 5.051833e-17 7.655023e-35
9175.060000 4.982314e-17 6.445713e-35
9177.060000 4.720854e-17 8.809493e-35
9179.060000 5.268695e-17 8.289652e-35
9181.060000 5.147974e-17 6.408008e-35
9183.060000 4.942306e-17 9.052942e-35
9185.060000 5.873732e-17 9.021607e-35
9187.060000 5.963056e-17 6.476708e-35
9189.060000 5.900512e-17 8.650461e-35
9191.060000 3.713901e-17 8.718803e-35
9193.060000 4.289143e-17 6.336841e-35
9195.060000 4.652536e-17 7.809245e-35
9197.060000 4.431933e-17 8.877301e-35
9199.060000 5.467281e-17 6.818377e-35
9201.060000 6.034528e-17 7.635868e-35
9203.060000 6.196272e-17 9.145773e-35
9205.060000 6.519417e-17 7.370083e-35
9207.060000 6.526152e-17 7.435147e-35
9209.060000 6.221450e-17 9.854294e-35
9211.060000 5.869354e-17 8.636720e-35
9213.060000 6.169774e-17 7.893651e-35
9215.060000 6.929584e-17 1.110786e-34
9217.060000 5.664057e-17 9.831566e-35
9219.060000 5.094957e-17 7.977304e-35
9221.060000 4.536385e-17 1.097110e-34
9223.060000 4.500071e-17 1.020916e-34
9225.060000 4.888263e-17 7.806589e-35
9227.060000 5.305275e-17 1.114397e-34
9229.060000 4.500383e-17 1.094588e-34
9231.060000 4.223945e-17 7.423714e-35
9233.060000 3.986032e-17 9.302277e-35
9235.060000 3.881037e-17 9.822142e-35
9237.060000 4.981386e-17 7.277959e-35
9239.060000 5.645646e-17 8.680393e-35
9241.060000 5.549326e-17 9.640091e-35
9243.060000 4.942513e-17 7.029876e-35
9245.060000 4.549601e-17 7.479932e-35
9247.060000 4.140448e-17 9.375317e-35
9249.060000 4.079837e-17 7.644448e-35
9251.060000 4.083570e-17 7.418479e-35
9253.060000 4.139531e-17 1.000560e-34
9255.060000 4.495386e-17 8.526909e-35
9257.060000 4.084287e-17 7.393759e-35
9259.060000 3.230864e-17 1.005404e-34
9261.060000 4.496783e-17 9.109755e-35
9263.060000 4.468861e-17 7.093919e-35
9265.060000 4.242521e-17 9.691230e-35
9267.060000 4.120461e-17 8.961311e-35
9269.060000 4.463587e-17 6.454599e-35
9271.060000 4.752164e-17 8.669145e-35
9273.060000 3.335490e-17 8.861275e-35
9275.060000 2.267751e-17 6.352427e-35
9277.060000 1.582165e-17 8.014903e-35
9279.060000 2.509716e-17 9.500130e-35
9281.060000 2.848488e-17 7.169184e-35
9283.060000 3.119334e-17 8.288935e-35
9285.060000 3.500909e-17 1.035772e-34
9287.060000 3.792142e-17 8.379993e-35
9289.060000 4.033226e-17 8.694761e-35
9291.060000 4.408928e-17 1.081107e-34
9293.060000 3.452161e-17 8.345180e-35
9295.060000 2.711597e-17 7.733434e-35
9297.060000 1.691339e-17 1.046158e-34
9299.060000 1.156954e-17 1.008172e-34
9301.060000 2.282262e-17 9.731560e-35
9303.060000 4.207119e-17 1.701360e-34
9305.060000 9.025676e-17 2.793866e-34
9307.060000 1.142532e-16 2.616314e-34
9309.060000 1.379077e-16 4.453681e-34
9311.060000 1.747458e-16 5.143772e-34
9313.060000 1.533861e-16 3.636475e-34
9315.060000 1.282038e-16 4.784757e-34
9317.060000 4.119783e-17 4.068897e-34
9319.060000 4.009551e-17 2.584085e-34
9321.060000 3.715669e-17 2.943791e-34
9323.060000 2.277746e-17 3.727212e-34
9325.060000 -7.713081e-18 2.769643e-34
9327.060000 -1.937066e-17 3.003398e-34
9329.060000 -5.466239e-18 2.532266e-34
9331.060000 1.402148e-17 1.375846e-34
9333.060000 3.421986e-17 1.263804e-34
9335.060000 6.962594e-17 1.579197e-34
9337.060000 7.154950e-17 1.469509e-34
9339.060000 6.333342e-17 1.276558e-34
9341.060000 4.668064e-17 1.486395e-34
9343.060000 3.880483e-17 1.021017e-34
9345.060000 3.953555e-17 7.799389e-35
9347.060000 4.214220e-17 9.571154e-35
9349.060000 3.725599e-17 9.349702e-35
9351.060000 3.216317e-17 6.896775e-35
9353.060000 2.675254e-17 9.456993e-35
9355.060000 1.334795e-17 8.608957e-35
9357.060000 1.252504e-17 6.033351e-35
9359.060000 1.274636e-17 7.710361e-35
9361.060000 2.200524e-17 9.151267e-35
9363.060000 2.018440e-17 7.339275e-35
9365.060000 1.883926e-17 8.982517e-35
9367.060000 1.755047e-17 1.250647e-34
9369.060000 6.924458e-18 1.343265e-34
9371.060000 6.440438e-18 1.658784e-34
9373.060000 2.081875e-17 3.651985e-34
9375.060000 8.267167e-18 4.647659e-34
9377.060000 -6.960220e-18 4.564104e-34
9379.060000 -3.368563e-17 5.951173e-34
9381.060000 -4.215241e-17 3.214675e-34
9383.060000 -1.518400e-17 2.465503e-34
9385.060000 3.416292e-17 2.255475e-34
9387.060000 6.145492e-17 1.943882e-34
9389.060000 5.729832e-17 1.474435e-34
9391.060000 4.816327e-17 1.946034e-34
9393.060000 4.760064e-17 1.575856e-34
9395.060000 3.976072e-17 1.104431e-34
9397.060000 3.209165e-17 1.443264e-34
9399.060000 3.037224e-17 1.755998e-34
9401.060000 3.927320e-17 1.409430e-34
9403.060000 4.484812e-17 1.855380e-34
9405.060000 3.745594e-17 2.003883e-34
9407.060000 2.352204e-17 1.223484e-34
9409.060000 1.674645e-17 1.284281e-34
9411.060000 2.037502e-17 1.326529e-34
9413.060000 2.755851e-17 1.143430e-34
9415.060000 3.141683e-17 1.241192e-34
9417.060000 3.446599e-17 2.072802e-34
9419.060000 6.709638e-17 2.298657e-34
9421.060000 7.080329e-17 2.158899e-34
9423.060000 6.009327e-17 2.931247e-34
9425.060000 3.061624e-17 1.879556e-34
9427.060000 2.413747e-17 1.428588e-34
9429.060000 2.169158e-17 1.518710e-34
9431.060000 1.536006e-17 1.389114e-34
9433.060000 1.372956e-17 1.273185e-34
9435.060000 1.240984e-17 2.137184e-34
9437.060000 5.091888e-17 4.036505e-34
9439.060000 8.372784e-17 3.857059e-34
9441.060000 1.125292e-16 5.900156e-34
9443.060000 1.136612e-16 6.022008e-34
9445.060000 8.259761e-17 3.180008e-34
9447.060000 5.688271e-17 3.011399e-34
9449.060000 2.413511e-17 2.153321e-34
9451.060000 3.377737e-17 1.543049e-34
9453.060000 4.221178e-17 1.693176e-34
9455.060000 5.649106e-17 2.414222e-34
9457.060000 3.785578e-17 2.435466e-34
9459.060000 3.634453e-17 2.493772e-34
9461.060000 4.923624e-17 3.546514e-34
9463.060000 3.730045e-17 2.282341e-34
9465.060000 2.411553e-17 1.850937e-34
9467.060000 4.530187e-18 1.706463e-34
9469.060000 1.691628e-17 1.616552e-34
9471.060000 2.505662e-17 1.600833e-34
9473.060000 3.411319e-17 2.875907e-34
9475.060000 1.350127e-16 5.060255e-34
9477.060000 1.585366e-16 4.297088e-34
9479.060000 1.763957e-16 6.668535e-34
9481.060000 1.076902e-16 5.137838e-34
9483.060000 7.751535e-17 2.692382e-34
9485.060000 5.113971e-17 2.352900e-34
9487.060000 2.734658e-17 1.684680e-34
9489.060000 4.167347e-17 1.273098e-34
9491.060000 4.656170e-17 1.506074e-34
9493.060000 2.792240e-17 1.768983e-34
9495.060000 2.111554e-17 1.385597e-34
9497.060000 1.928056e-17 1.505751e-34
9499.060000 2.296817e-17 2.313912e-34
9501.060000 6.042665e-17 2.672049e-34
9503.060000 6.922289e-17 2.644014e-34
9505.060000 6.334055e-17 3.816703e-34
9507.060000 3.706128e-17 2.560681e-34
9509.060000 3.349249e-17 2.007179e-34
9511.060000 3.607016e-17 2.015543e-34
9513.060000 3.770335e-17 1.981644e-34
9515.060000 5.114260e-17 1.926977e-34
9517.060000 6.786481e-17 3.385578e-34
9519.060000 1.354176e-16 5.128298e-34
9521.060000 1.241407e-16 3.772870e-34
9523.060000 1.089786e-16 5.157946e-34
9525.060000 4.969921e-17 3.370725e-34
9527.060000 4.800875e-17 1.854923e-34
9529.060000 4.503746e-17 1.842553e-34
9531.060000 3.182118e-17 1.768361e-34
9533.060000 3.621776e-17 1.300292e-34
9535.060000 3.957270e-17 1.468164e-34
9537.060000 4.396440e-17 1.842997e-34
9539.060000 2.403155e-17 1.400291e-34
9541.060000 1.957892e-17 1.411374e-34
9543.060000 2.881545e-17 1.725185e-34
9545.060000 3.079581e-17 1.448007e-34
9547.060000 3.177986e-17 1.378205e-34
9549.060000 3.273581e-17 2.119664e-34
9551.060000 3.910180e-17 2.394776e-34
9553.060000 2.584764e-17 2.041562e-34
9555.060000 4.219748e-18 2.988233e-34
9557.060000 2.042622e-17 2.419079e-34
9559.060000 1.612239e-17 1.728803e-34
9561.060000 9.943947e-18 2.231476e-34
9563.060000 3.388800e-17 2.775341e-34
9565.060000 7.039146e-17 2.598096e-34
9567.060000 1.034966e-16 3.915401e-34
9569.060000 1.251835e-16 5.106250e-34
9571.060000 1.009108e-16 3.191593e-34
9573.060000 7.987744e-17 3.525723e-34
9575.060000 4.767705e-17 2.614133e-34
9577.060000 6.511210e-17 1.722944e-34
9579.060000 7.015894e-17 1.800498e-34
