#OBJECT = Gaia19akc
#MJD-OBS = 58518.300602
#DATE-OBS = 2019-02-04T07:12:52
#EXPTIME = 1820.000000
#AIRMASS = 1.541000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
# BLUE_FLUX = data/035_mhuber/mhuber_rerun_035/spec_Cgaiaredo_B.fits
# BLUE_VAR = data/035_mhuber/mhuber_rerun_035/var_spec_Cgaiaredo_B.fits
# RED_FLUX = data/035_mhuber/mhuber_rerun_035/spec_Cgaiaredo_R.fits
# RED_VAR = data/035_mhuber/mhuber_rerun_035/var_spec_Cgaiaredo_R.fits
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
6995.060000 1.058723e-16 3.587697e-18
6997.060000 1.057306e-16 4.871729e-18
6999.060000 1.166096e-16 4.457634e-18
7001.060000 1.200274e-16 3.630434e-18
7003.060000 1.227321e-16 5.104008e-18
7005.060000 1.182968e-16 4.827494e-18
7007.060000 1.162818e-16 3.601204e-18
7009.060000 1.143372e-16 5.004456e-18
7011.060000 1.116910e-16 5.118132e-18
7013.060000 1.128264e-16 3.623381e-18
7015.060000 1.131799e-16 4.657037e-18
7017.060000 1.072752e-16 4.915315e-18
7019.060000 1.041763e-16 3.509701e-18
7021.060000 1.023795e-16 4.101521e-18
7023.060000 1.028210e-16 4.776183e-18
7025.060000 1.038460e-16 3.640943e-18
7027.060000 1.038545e-16 3.873666e-18
7029.060000 1.023383e-16 4.801495e-18
7031.060000 1.031160e-16 3.856663e-18
7033.060000 1.036562e-16 3.686067e-18
7035.060000 1.043599e-16 4.831171e-18
7037.060000 1.046443e-16 4.136684e-18
7039.060000 1.048661e-16 3.577020e-18
7041.060000 1.051493e-16 4.939609e-18
7043.060000 1.043269e-16 4.509126e-18
7045.060000 1.041778e-16 3.556860e-18
7047.060000 1.041003e-16 5.030144e-18
7049.060000 1.036610e-16 4.906351e-18
7051.060000 1.037155e-16 3.539468e-18
7053.060000 1.039096e-16 4.762269e-18
7055.060000 1.068172e-16 4.912547e-18
7057.060000 1.042812e-16 3.475904e-18
7059.060000 1.021569e-16 4.318806e-18
7061.060000 1.000350e-16 4.802501e-18
7063.060000 1.011980e-16 3.564961e-18
7065.060000 1.018209e-16 4.059099e-18
7067.060000 1.017750e-16 4.858263e-18
7069.060000 1.026912e-16 3.773647e-18
7071.060000 1.043402e-16 3.868330e-18
7073.060000 1.081541e-16 4.934295e-18
7075.060000 1.088269e-16 4.010743e-18
7077.060000 1.084968e-16 3.685756e-18
7079.060000 1.074221e-16 4.895402e-18
7081.060000 1.064915e-16 4.259209e-18
7083.060000 1.076507e-16 3.552701e-18
7085.060000 1.096842e-16 4.940892e-18
7087.060000 1.076058e-16 4.564074e-18
7089.060000 1.056358e-16 3.461639e-18
7091.060000 1.035352e-16 4.849362e-18
7093.060000 1.034618e-16 4.811578e-18
7095.060000 1.053306e-16 3.417726e-18
7097.060000 1.071639e-16 4.509168e-18
7099.060000 1.098216e-16 4.831735e-18
7101.060000 1.089922e-16 3.473468e-18
7103.060000 1.083297e-16 4.195086e-18
7105.060000 1.076062e-16 4.787931e-18
7107.060000 1.070374e-16 3.565401e-18
7109.060000 1.059629e-16 3.898581e-18
7111.060000 1.029172e-16 4.721852e-18
7113.060000 1.034953e-16 3.713849e-18
7115.060000 1.032779e-16 3.654212e-18
7117.060000 1.021903e-16 4.689406e-18
7119.060000 1.022729e-16 3.907784e-18
7121.060000 1.032412e-16 3.471025e-18
7123.060000 1.050237e-16 4.726784e-18
7125.060000 1.071551e-16 4.263969e-18
7127.060000 1.064451e-16 3.431142e-18
7129.060000 1.050585e-16 4.781987e-18
7131.060000 9.892819e-17 4.501253e-18
7133.060000 9.849421e-17 3.332903e-18
7135.060000 9.839293e-17 4.598801e-18
7137.060000 9.985125e-17 4.731319e-18
7139.060000 1.005723e-16 3.389251e-18
7141.060000 1.013745e-16 4.361706e-18
7143.060000 1.036300e-16 4.848900e-18
7145.060000 1.051571e-16 3.538837e-18
7147.060000 1.056567e-16 4.136068e-18
7149.060000 1.035594e-16 4.807611e-18
7151.060000 1.037421e-16 3.638066e-18
7153.060000 1.036701e-16 3.833118e-18
7155.060000 1.031706e-16 4.766602e-18
7157.060000 9.862153e-17 3.782429e-18
7159.060000 9.738765e-17 3.582958e-18
7161.060000 9.772009e-17 4.716837e-18
7163.060000 1.007537e-16 4.028520e-18
7165.060000 1.010831e-16 3.444597e-18
7167.060000 1.006466e-16 4.714768e-18
7169.060000 1.037074e-16 4.358731e-18
7171.060000 1.040343e-16 3.401510e-18
7173.060000 1.040530e-16 4.779054e-18
7175.060000 1.031940e-16 4.662907e-18
7177.060000 1.031683e-16 3.362365e-18
7179.060000 1.030242e-16 4.520057e-18
7181.060000 1.002462e-16 4.696134e-18
7183.060000 9.870784e-17 3.346022e-18
7185.060000 9.713185e-17 4.143179e-18
7187.060000 9.357616e-17 4.594928e-18
7189.060000 9.420648e-17 3.393228e-18
7191.060000 9.451101e-17 3.825816e-18
7193.060000 9.437601e-17 4.578854e-18
7195.060000 9.494133e-17 3.522948e-18
7197.060000 9.432669e-17 3.574484e-18
7199.060000 9.192826e-17 4.552588e-18
7201.060000 8.915247e-17 3.700321e-18
7203.060000 8.951129e-17 3.380972e-18
7205.060000 9.174051e-17 4.543201e-18
7207.060000 9.328317e-17 4.001153e-18
7209.060000 9.468526e-17 3.312004e-18
7211.060000 9.643768e-17 4.602966e-18
7213.060000 9.816992e-17 4.302297e-18
7215.060000 9.795776e-17 3.264935e-18
7217.060000 9.758220e-17 4.603733e-18
7219.060000 1.011373e-16 4.680297e-18
7221.060000 1.006747e-16 3.337063e-18
7223.060000 9.976572e-17 4.395710e-18
7225.060000 9.322883e-17 4.688827e-18
7227.060000 8.934433e-17 3.376015e-18
7229.060000 8.752432e-17 4.054278e-18
7231.060000 9.167477e-17 4.846749e-18
7233.060000 9.627342e-17 3.942110e-18
7235.060000 9.857451e-17 4.404453e-18
7237.060000 9.898983e-17 6.142959e-18
7239.060000 9.912095e-17 5.477570e-18
7241.060000 1.008985e-16 5.464111e-18
7243.060000 1.053006e-16 7.449962e-18
7245.060000 1.040915e-16 6.004709e-18
7247.060000 1.016226e-16 5.146960e-18
7249.060000 9.758342e-17 6.363165e-18
7251.060000 9.869178e-17 5.118677e-18
7253.060000 9.869768e-17 4.006511e-18
7255.060000 9.851369e-17 5.384419e-18
7257.060000 9.642052e-17 4.906141e-18
7259.060000 9.598533e-17 3.546905e-18
7261.060000 9.554384e-17 4.770953e-18
7263.060000 9.240389e-17 4.801197e-18
7265.060000 9.096287e-17 3.451344e-18
7267.060000 9.011048e-17 4.423206e-18
7269.060000 9.259496e-17 5.219936e-18
7271.060000 9.529445e-17 4.269510e-18
7273.060000 9.656044e-17 5.154635e-18
7275.060000 9.505702e-17 6.977846e-18
7277.060000 9.675806e-17 5.502332e-18
7279.060000 9.787071e-17 5.757468e-18
7281.060000 9.913013e-17 6.733216e-18
7283.060000 1.014853e-16 5.023802e-18
7285.060000 1.016147e-16 4.652135e-18
7287.060000 1.003440e-16 5.859172e-18
7289.060000 9.533180e-17 4.616505e-18
7291.060000 9.445712e-17 3.858348e-18
7293.060000 9.455987e-17 5.107013e-18
7295.060000 9.636258e-17 4.702301e-18
7297.060000 9.804069e-17 3.696711e-18
7299.060000 9.989913e-17 5.303503e-18
7301.060000 9.586252e-17 5.297284e-18
7303.060000 9.337979e-17 3.834030e-18
7305.060000 9.099994e-17 5.165062e-18
7307.060000 8.861649e-17 5.394875e-18
7309.060000 8.857823e-17 3.906838e-18
7311.060000 8.942206e-17 4.853318e-18
7313.060000 9.565900e-17 6.064373e-18
7315.060000 1.026463e-16 4.851969e-18
7317.060000 1.066241e-16 5.528942e-18
7319.060000 1.080418e-16 6.504954e-18
7321.060000 1.053138e-16 4.567997e-18
7323.060000 1.041217e-16 4.503098e-18
7325.060000 1.036434e-16 5.471392e-18
7327.060000 1.027602e-16 4.681409e-18
7329.060000 1.012025e-16 4.269278e-18
7331.060000 9.852553e-17 5.811344e-18
7333.060000 9.821845e-17 5.109495e-18
7335.060000 9.868078e-17 4.279297e-18
7337.060000 9.943672e-17 6.190647e-18
7339.060000 1.105965e-16 6.600991e-18
7341.060000 1.114183e-16 5.042680e-18
7343.060000 1.114188e-16 7.179257e-18
7345.060000 9.996599e-17 6.409428e-18
7347.060000 9.949785e-17 4.199594e-18
7349.060000 9.957932e-17 5.128448e-18
7351.060000 1.052485e-16 5.267085e-18
7353.060000 1.049492e-16 3.876615e-18
7355.060000 1.037438e-16 4.663857e-18
7357.060000 9.787186e-17 5.707263e-18
7359.060000 9.657604e-17 4.412202e-18
7361.060000 9.624823e-17 4.785845e-18
7363.060000 9.723764e-17 5.870556e-18
7365.060000 1.007903e-16 4.917752e-18
7367.060000 1.027420e-16 4.859254e-18
7369.060000 1.046831e-16 6.801265e-18
7371.060000 1.007907e-16 5.614329e-18
7373.060000 9.954355e-17 4.769218e-18
7375.060000 9.881188e-17 5.867940e-18
7377.060000 1.019394e-16 4.704288e-18
7379.060000 1.037179e-16 3.677448e-18
7381.060000 1.055951e-16 5.006867e-18
7383.060000 1.057116e-16 4.793305e-18
7385.060000 1.042933e-16 3.546095e-18
7387.060000 1.028247e-16 4.892800e-18
7389.060000 1.018886e-16 5.330799e-18
7391.060000 1.026776e-16 3.915788e-18
7393.060000 1.033638e-16 5.038969e-18
7395.060000 1.041071e-16 5.650757e-18
7397.060000 1.014244e-16 4.198733e-18
7399.060000 1.001651e-16 4.871159e-18
7401.060000 1.014423e-16 6.063851e-18
7403.060000 1.013703e-16 4.605636e-18
7405.060000 9.973226e-17 4.736072e-18
7407.060000 9.470832e-17 5.409295e-18
7409.060000 9.163822e-17 3.986762e-18
7411.060000 9.155435e-17 3.675711e-18
7413.060000 9.330274e-17 4.763529e-18
7415.060000 9.547591e-17 4.110917e-18
7417.060000 9.565278e-17 3.467361e-18
7419.060000 9.530702e-17 4.771579e-18
7421.060000 8.852646e-17 4.315605e-18
7423.060000 8.834284e-17 3.350903e-18
7425.060000 8.885837e-17 4.766421e-18
7427.060000 9.874232e-17 4.954167e-18
7429.060000 1.012030e-16 3.613888e-18
7431.060000 1.029825e-16 4.890241e-18
7433.060000 9.716554e-17 5.192925e-18
7435.060000 9.903607e-17 3.812885e-18
7437.060000 1.011695e-16 4.723357e-18
7439.060000 1.069650e-16 5.517924e-18
7441.060000 1.020058e-16 3.954217e-18
7443.060000 9.869942e-17 4.336983e-18
7445.060000 9.552990e-17 4.950184e-18
7447.060000 9.398547e-17 3.744428e-18
7449.060000 9.178418e-17 3.719221e-18
7451.060000 8.730077e-17 4.677090e-18
7453.060000 8.978444e-17 3.892103e-18
7455.060000 9.225108e-17 3.523045e-18
7457.060000 9.589316e-17 4.840899e-18
7459.060000 8.713889e-17 4.273685e-18
7461.060000 8.584971e-17 3.530587e-18
7463.060000 8.583532e-17 5.039963e-18
7465.060000 9.860771e-17 5.045188e-18
7467.060000 1.010223e-16 3.860837e-18
7469.060000 1.027241e-16 5.514484e-18
7471.060000 9.579964e-17 5.678150e-18
7473.060000 9.439429e-17 4.058305e-18
7475.060000 9.255879e-17 5.285229e-18
7477.060000 8.506311e-17 5.694536e-18
7479.060000 8.376901e-17 4.157907e-18
7481.060000 8.351759e-17 4.939692e-18
7483.060000 8.657522e-17 5.761998e-18
7485.060000 8.870076e-17 4.201477e-18
7487.060000 8.917876e-17 4.443833e-18
7489.060000 8.747298e-17 5.159146e-18
7491.060000 8.942711e-17 4.022310e-18
7493.060000 9.224459e-17 3.868917e-18
7495.060000 9.754639e-17 5.094258e-18
7497.060000 1.036480e-16 4.282048e-18
7499.060000 1.037547e-16 3.693257e-18
7501.060000 1.017054e-16 4.947089e-18
7503.060000 9.814408e-17 4.384626e-18
7505.060000 9.650935e-17 3.441548e-18
7507.060000 9.489803e-17 4.772519e-18
7509.060000 9.643584e-17 4.638801e-18
7511.060000 9.756880e-17 3.424308e-18
7513.060000 9.854978e-17 4.712169e-18
7515.060000 9.625107e-17 5.036633e-18
7517.060000 9.304391e-17 3.754964e-18
7519.060000 9.077182e-17 4.840273e-18
7521.060000 9.179119e-17 6.088745e-18
7523.060000 9.518116e-17 4.808946e-18
7525.060000 9.739985e-17 5.610838e-18
7527.060000 9.894032e-17 6.539999e-18
7529.060000 1.000382e-16 4.653741e-18
7531.060000 9.986563e-17 4.697217e-18
7533.060000 9.799386e-17 5.495561e-18
7535.060000 9.925298e-17 4.258639e-18
7537.060000 9.993195e-17 3.913808e-18
7539.060000 1.006391e-16 5.086369e-18
7541.060000 9.792658e-17 4.334197e-18
7543.060000 9.619986e-17 3.610799e-18
7545.060000 9.421236e-17 4.917699e-18
7547.060000 8.926850e-17 4.453905e-18
7549.060000 8.907070e-17 3.418653e-18
7551.060000 8.932865e-17 4.827107e-18
7553.060000 9.240198e-17 4.938515e-18
7555.060000 8.926313e-17 3.570706e-18
7557.060000 8.632827e-17 4.787080e-18
7559.060000 8.479110e-17 5.122443e-18
7561.060000 8.745611e-17 3.661401e-18
7563.060000 8.877637e-17 4.444363e-18
7565.060000 8.566651e-17 5.086073e-18
7567.060000 8.667274e-17 4.012627e-18
7569.060000 8.893010e-17 4.514526e-18
7571.060000 9.584617e-17 6.007165e-18
7573.060000 9.464084e-17 4.699291e-18
7575.060000 9.423699e-17 4.614892e-18
7577.060000 9.430416e-17 5.477956e-18
7579.060000 8.666134e-17 4.126627e-18
7581.060000 8.389900e-17 3.658485e-18
7583.060000 8.209378e-17 4.913161e-18
7585.060000 8.429890e-17 4.470910e-18
7587.060000 8.201536e-17 3.604622e-18
7589.060000 7.832461e-17 4.965593e-18
7591.060000 7.787579e-17 4.474299e-18
7593.060000 7.058518e-17 3.280097e-18
7595.060000 6.260779e-17 4.465407e-18
7597.060000 5.224426e-17 4.581501e-18
7599.060000 4.730400e-17 3.205243e-18
7601.060000 4.253249e-17 4.084449e-18
7603.060000 3.450128e-17 4.039696e-18
7605.060000 3.174587e-17 2.787066e-18
7607.060000 2.998643e-17 3.209574e-18
7609.060000 2.951309e-17 3.662858e-18
7611.060000 3.516448e-17 2.891244e-18
7613.060000 4.023400e-17 3.120214e-18
7615.060000 4.892696e-17 4.198091e-18
7617.060000 5.549815e-17 3.562574e-18
7619.060000 5.611793e-17 3.419533e-18
7621.060000 5.274833e-17 4.464280e-18
7623.060000 5.038004e-17 3.717839e-18
7625.060000 5.071143e-17 3.224002e-18
7627.060000 5.210190e-17 4.502740e-18
7629.060000 5.468536e-17 4.203317e-18
7631.060000 5.141189e-17 3.234350e-18
7633.060000 4.684430e-17 4.380326e-18
7635.060000 4.917931e-17 4.015173e-18
7637.060000 5.031647e-17 2.879488e-18
7639.060000 5.109153e-17 3.851955e-18
7641.060000 4.513459e-17 3.917131e-18
7643.060000 4.831986e-17 2.879736e-18
7645.060000 5.130293e-17 3.652515e-18
7647.060000 5.645213e-17 4.206867e-18
7649.060000 5.764759e-17 3.169135e-18
7651.060000 5.938847e-17 3.631122e-18
7653.060000 6.427137e-17 4.521485e-18
7655.060000 6.626193e-17 3.544808e-18
7657.060000 6.691186e-17 3.642862e-18
7659.060000 6.651570e-17 4.690784e-18
7661.060000 7.238967e-17 4.016491e-18
7663.060000 7.431778e-17 3.704587e-18
7665.060000 7.503847e-17 4.921528e-18
7667.060000 7.415196e-17 4.099598e-18
7669.060000 7.625049e-17 3.388260e-18
7671.060000 7.972657e-17 4.622460e-18
7673.060000 8.402680e-17 4.301659e-18
7675.060000 8.233283e-17 3.268668e-18
7677.060000 7.997352e-17 4.590450e-18
7679.060000 7.361989e-17 4.581298e-18
7681.060000 7.895497e-17 3.332477e-18
7683.060000 8.403150e-17 4.475450e-18
7685.060000 8.926316e-17 4.938741e-18
7687.060000 8.825932e-17 3.607669e-18
7689.060000 8.741437e-17 4.388444e-18
7691.060000 8.626860e-17 5.060740e-18
7693.060000 8.643857e-17 3.803268e-18
7695.060000 8.683795e-17 4.171365e-18
7697.060000 8.804718e-17 5.117135e-18
7699.060000 9.151492e-17 4.120813e-18
7701.060000 9.074890e-17 4.065428e-18
7703.060000 8.562336e-17 5.213467e-18
7705.060000 8.368740e-17 4.545652e-18
7707.060000 8.451472e-17 4.203571e-18
7709.060000 8.690705e-17 6.408983e-18
7711.060000 8.708022e-17 6.869345e-18
7713.060000 9.061863e-17 5.801550e-18
7715.060000 9.552329e-17 8.750376e-18
7717.060000 1.073958e-16 8.334294e-18
7719.060000 1.039026e-16 5.838135e-18
7721.060000 9.958796e-17 7.510629e-18
7723.060000 9.872078e-17 6.752272e-18
7725.060000 9.924218e-17 4.614070e-18
7727.060000 9.898897e-17 5.749159e-18
7729.060000 9.244470e-17 5.883226e-18
7731.060000 8.863586e-17 4.074508e-18
7733.060000 8.726868e-17 4.669841e-18
7735.060000 9.187544e-17 5.468695e-18
7737.060000 9.229584e-17 4.149011e-18
7739.060000 9.260015e-17 4.382763e-18
7741.060000 9.300285e-17 5.573555e-18
7743.060000 8.910614e-17 4.777452e-18
7745.060000 8.881794e-17 4.711074e-18
7747.060000 9.087525e-17 7.190024e-18
7749.060000 1.184211e-16 7.381824e-18
7751.060000 1.170296e-16 6.355377e-18
7753.060000 1.056819e-16 8.726594e-18
7755.060000 7.401413e-17 6.860335e-18
7757.060000 7.779985e-17 5.186591e-18
7759.060000 8.663613e-17 6.923089e-18
7761.060000 9.691308e-17 6.596154e-18
7763.060000 9.903189e-17 4.568280e-18
7765.060000 1.001211e-16 5.898780e-18
7767.060000 8.605891e-17 5.542342e-18
7769.060000 8.266571e-17 3.934002e-18
7771.060000 8.111997e-17 4.867369e-18
7773.060000 8.777662e-17 5.760296e-18
7775.060000 8.922527e-17 4.366416e-18
7777.060000 8.922597e-17 4.964899e-18
7779.060000 8.588579e-17 6.082908e-18
7781.060000 8.031662e-17 4.636594e-18
7783.060000 7.698024e-17 4.673746e-18
7785.060000 7.352764e-17 5.692370e-18
7787.060000 7.380225e-17 4.779121e-18
7789.060000 7.796110e-17 4.515959e-18
7791.060000 8.635339e-17 6.794626e-18
7793.060000 1.105963e-16 6.876454e-18
7795.060000 1.104357e-16 5.644224e-18
7797.060000 1.043343e-16 7.634330e-18
7799.060000 8.997371e-17 5.991690e-18
7801.060000 8.961882e-17 4.330787e-18
7803.060000 9.040257e-17 5.699590e-18
7805.060000 9.197719e-17 5.971667e-18
7807.060000 9.490058e-17 4.419119e-18
7809.060000 9.674605e-17 5.970334e-18
7811.060000 8.817475e-17 6.312662e-18
7813.060000 8.141644e-17 4.423226e-18
7815.060000 7.799620e-17 5.257272e-18
7817.060000 8.369022e-17 6.617836e-18
7819.060000 8.687582e-17 5.709385e-18
7821.060000 9.173388e-17 6.400368e-18
7823.060000 1.041177e-16 8.255488e-18
7825.060000 1.004741e-16 5.761150e-18
7827.060000 9.622261e-17 5.415413e-18
7829.060000 8.855051e-17 5.870070e-18
7831.060000 8.602348e-17 4.508454e-18
7833.060000 8.386569e-17 3.945400e-18
7835.060000 8.093833e-17 5.333567e-18
7837.060000 8.756821e-17 5.197730e-18
7839.060000 9.077043e-17 4.293667e-18
7841.060000 9.399872e-17 6.328362e-18
7843.060000 8.391175e-17 6.145807e-18
7845.060000 7.324142e-17 4.496586e-18
7847.060000 6.294481e-17 6.130523e-18
7849.060000 7.133845e-17 7.257091e-18
7851.060000 8.799722e-17 5.859343e-18
7853.060000 1.010781e-16 7.950502e-18
7855.060000 1.022261e-16 9.066715e-18
7857.060000 9.508570e-17 6.206273e-18
7859.060000 9.282413e-17 7.010394e-18
7861.060000 1.022037e-16 7.671404e-18
7863.060000 9.286681e-17 5.500085e-18
7865.060000 8.667590e-17 5.682064e-18
7867.060000 7.949439e-17 7.024366e-18
7869.060000 9.667521e-17 6.050622e-18
7871.060000 1.040420e-16 5.714328e-18
7873.060000 1.092377e-16 7.476673e-18
7875.060000 8.544573e-17 5.820133e-18
7877.060000 8.352589e-17 4.924264e-18
7879.060000 8.769444e-17 6.760170e-18
7881.060000 8.886970e-17 6.280213e-18
7883.060000 8.486325e-17 4.815208e-18
7885.060000 7.977761e-17 6.649760e-18
7887.060000 8.888227e-17 6.777060e-18
7889.060000 9.742717e-17 5.025824e-18
7891.060000 1.053289e-16 6.905174e-18
7893.060000 1.068799e-16 6.819478e-18
7895.060000 9.816908e-17 4.453367e-18
7897.060000 9.147858e-17 5.199182e-18
7899.060000 8.736399e-17 5.419828e-18
7901.060000 8.009255e-17 3.932743e-18
7903.060000 7.473331e-17 4.387537e-18
7905.060000 6.814133e-17 5.496429e-18
7907.060000 6.080321e-17 4.899057e-18
7909.060000 6.158523e-17 5.203542e-18
7911.060000 7.150471e-17 8.273925e-18
7913.060000 9.594865e-17 7.958314e-18
7915.060000 1.004094e-16 7.236442e-18
7917.060000 9.690410e-17 9.493151e-18
7919.060000 8.497496e-17 7.462514e-18
7921.060000 8.647908e-17 5.960616e-18
7923.060000 9.141664e-17 7.801827e-18
7925.060000 8.104672e-17 6.577073e-18
7927.060000 8.052592e-17 4.844662e-18
7929.060000 8.090006e-17 6.592941e-18
7931.060000 1.052201e-16 7.015650e-18
7933.060000 1.042678e-16 4.862056e-18
7935.060000 1.020616e-16 6.227099e-18
7937.060000 8.535939e-17 5.912884e-18
7939.060000 8.380729e-17 4.095419e-18
7941.060000 8.314197e-17 4.798239e-18
7943.060000 8.497194e-17 5.677446e-18
7945.060000 8.563641e-17 4.528595e-18
7947.060000 8.864905e-17 4.975516e-18
7949.060000 9.837554e-17 6.613125e-18
7951.060000 8.881205e-17 5.099971e-18
7953.060000 8.152627e-17 4.871985e-18
7955.060000 7.126549e-17 5.840895e-18
7957.060000 7.518350e-17 5.029268e-18
7959.060000 7.519108e-17 4.598576e-18
7961.060000 7.368511e-17 7.059038e-18
7963.060000 1.044631e-16 7.826367e-18
7965.060000 1.059406e-16 6.290658e-18
7967.060000 1.029547e-16 8.939884e-18
7969.060000 6.727422e-17 7.194754e-18
7971.060000 6.831085e-17 4.901757e-18
7973.060000 7.091265e-17 6.137493e-18
7975.060000 7.539672e-17 6.419314e-18
7977.060000 9.185023e-17 4.971566e-18
7979.060000 1.037697e-16 6.564085e-18
7981.060000 9.834079e-17 7.216065e-18
7983.060000 8.563445e-17 4.917253e-18
7985.060000 7.674586e-17 5.516723e-18
7987.060000 6.876625e-17 6.411735e-18
7989.060000 8.230714e-17 5.864872e-18
7991.060000 9.656820e-17 6.369795e-18
7993.060000 1.236286e-16 9.381776e-18
7995.060000 1.174361e-16 7.372032e-18
7997.060000 1.033243e-16 6.646429e-18
7999.060000 7.617714e-17 7.218730e-18
8001.060000 7.748805e-17 5.124856e-18
8003.060000 7.514527e-17 4.202094e-18
8005.060000 7.098232e-17 5.457672e-18
8007.060000 7.479227e-17 5.123087e-18
8009.060000 8.158859e-17 4.128188e-18
8011.060000 8.939725e-17 6.159468e-18
8013.060000 1.046693e-16 6.760067e-18
8015.060000 9.218337e-17 4.801701e-18
8017.060000 7.919124e-17 6.355570e-18
8019.060000 5.616349e-17 6.389368e-18
8021.060000 6.934820e-17 4.995871e-18
8023.060000 8.080681e-17 6.368542e-18
8025.060000 9.716633e-17 8.360357e-18
8027.060000 1.016130e-16 6.223346e-18
8029.060000 9.953205e-17 6.859536e-18
8031.060000 8.187208e-17 6.991509e-18
8033.060000 8.427051e-17 4.748386e-18
8035.060000 8.457522e-17 4.607050e-18
8037.060000 8.301119e-17 5.513861e-18
8039.060000 8.552498e-17 4.467508e-18
8041.060000 8.792842e-17 4.025057e-18
8043.060000 9.143189e-17 5.469054e-18
8045.060000 8.956367e-17 4.916256e-18
8047.060000 8.665390e-17 4.071650e-18
8049.060000 8.282008e-17 5.836504e-18
8051.060000 9.205092e-17 5.929098e-18
8053.060000 8.659872e-17 4.409376e-18
8055.060000 7.995259e-17 6.090969e-18
8057.060000 7.490593e-17 6.116210e-18
8059.060000 8.560087e-17 4.630489e-18
8061.060000 9.450814e-17 6.248471e-18
8063.060000 9.526529e-17 7.063911e-18
8065.060000 8.463555e-17 4.773279e-18
8067.060000 7.621681e-17 5.465340e-18
8069.060000 6.602280e-17 5.500993e-18
8071.060000 7.474549e-17 4.067115e-18
8073.060000 8.148334e-17 4.345194e-18
8075.060000 9.117326e-17 5.512726e-18
8077.060000 7.834071e-17 4.253983e-18
8079.060000 7.737353e-17 4.094861e-18
8081.060000 8.497080e-17 5.449345e-18
8083.060000 8.386698e-17 4.584037e-18
8085.060000 8.376574e-17 3.983343e-18
8087.060000 8.399235e-17 5.461719e-18
8089.060000 8.836714e-17 5.033340e-18
8091.060000 9.279550e-17 4.046563e-18
8093.060000 9.795055e-17 5.835929e-18
8095.060000 8.792963e-17 5.627118e-18
8097.060000 8.203210e-17 4.094901e-18
8099.060000 7.672774e-17 5.557739e-18
8101.060000 8.189223e-17 6.025897e-18
8103.060000 8.249396e-17 4.345213e-18
8105.060000 8.250674e-17 5.490553e-18
8107.060000 7.888233e-17 5.789998e-18
8109.060000 8.123416e-17 4.115271e-18
8111.060000 8.169397e-17 4.650100e-18
8113.060000 7.776079e-17 5.318493e-18
8115.060000 7.778688e-17 4.035390e-18
8117.060000 8.001130e-17 4.158856e-18
8119.060000 8.674243e-17 5.329494e-18
8121.060000 8.561776e-17 4.326249e-18
8123.060000 8.507638e-17 4.009092e-18
8125.060000 8.458461e-17 5.323348e-18
8127.060000 8.689892e-17 4.650006e-18
8129.060000 8.264729e-17 3.879545e-18
8131.060000 7.529405e-17 5.293420e-18
8133.060000 7.568363e-17 4.921955e-18
8135.060000 8.189312e-17 3.837272e-18
8137.060000 8.921747e-17 5.531750e-18
8139.060000 8.201704e-17 5.485136e-18
8141.060000 7.951585e-17 3.916917e-18
8143.060000 7.768233e-17 5.200817e-18
8145.060000 8.305458e-17 5.666295e-18
8147.060000 8.155949e-17 4.063064e-18
8149.060000 8.000630e-17 4.934731e-18
8151.060000 7.643132e-17 5.426022e-18
8153.060000 7.648260e-17 3.937981e-18
8155.060000 7.587559e-17 4.310847e-18
8157.060000 7.338443e-17 5.163572e-18
8159.060000 7.249670e-17 4.001552e-18
8161.060000 7.301439e-17 3.972382e-18
8163.060000 7.524003e-17 5.172121e-18
8165.060000 8.039013e-17 4.351694e-18
8167.060000 7.984403e-17 3.877809e-18
8169.060000 7.643879e-17 5.173264e-18
8171.060000 7.608432e-17 4.564070e-18
8173.060000 7.429422e-17 3.700395e-18
8175.060000 7.181517e-17 5.162862e-18
8177.060000 7.693165e-17 4.957752e-18
8179.060000 7.736242e-17 3.702289e-18
8181.060000 7.748413e-17 5.150900e-18
8183.060000 7.544908e-17 5.275978e-18
8185.060000 7.361947e-17 3.755825e-18
8187.060000 7.262443e-17 4.847658e-18
8189.060000 7.770166e-17 5.446042e-18
8191.060000 7.585849e-17 3.929514e-18
8193.060000 7.560589e-17 4.611592e-18
8195.060000 8.023368e-17 5.406078e-18
8197.060000 8.269703e-17 4.088786e-18
8199.060000 8.238395e-17 4.336105e-18
8201.060000 7.760661e-17 5.268640e-18
8203.060000 8.056261e-17 4.289913e-18
8205.060000 8.059877e-17 4.102363e-18
8207.060000 7.851000e-17 5.354337e-18
8209.060000 7.975659e-17 4.546289e-18
8211.060000 7.991277e-17 3.910375e-18
8213.060000 7.974990e-17 5.321524e-18
8215.060000 6.869871e-17 4.693436e-18
8217.060000 6.811032e-17 3.685080e-18
8219.060000 6.888883e-17 5.175604e-18
8221.060000 7.565938e-17 5.092144e-18
8223.060000 7.572183e-17 3.705749e-18
8225.060000 7.550049e-17 5.027787e-18
8227.060000 7.333437e-17 5.232925e-18
8229.060000 6.908120e-17 3.697028e-18
8231.060000 6.659186e-17 4.591792e-18
8233.060000 7.150104e-17 5.249082e-18
