5933.1055 3.407828e-21 3.2733282e-21 1.420009e-22 3.1005556e-23
5936.5967 3.4046443e-21 3.275938e-21 1.3309742e-22 3.0929974e-23
5940.088 3.2018808e-21 3.0990013e-21 1.1076174e-22 2.9918212e-23
5943.579 3.281711e-21 3.1793428e-21 1.3746815e-22 3.0465575e-23
5947.0703 3.1126429e-21 2.99619e-21 1.4789683e-22 2.971331e-23
5950.5615 3.1265042e-21 3.0127402e-21 1.427381e-22 2.9784854e-23
5954.053 2.9549822e-21 2.8495261e-21 1.3285791e-22 2.893569e-23
5957.5444 3.0877378e-21 2.9794143e-21 1.2722885e-22 2.9524915e-23
5961.0356 2.8710318e-21 2.7556456e-21 1.2789499e-22 2.850619e-23
5964.527 2.796277e-21 2.6847023e-21 1.0770578e-22 2.8071694e-23
5968.018 2.6906368e-21 2.5920625e-21 1.4785443e-22 2.7776117e-23
5971.5093 2.563739e-21 2.459873e-21 1.2396289e-22 2.7014715e-23
5975.0005 2.2375532e-21 2.1509965e-21 1.5291362e-22 2.5506192e-23
5978.4917 2.2817082e-21 2.196646e-21 1.2220805e-22 2.5572761e-23
5981.983 2.2908157e-21 2.2415076e-21 1.3331886e-22 2.5743576e-23
5985.4746 2.2479671e-21 2.1681492e-21 1.2684171e-22 2.5445521e-23
5988.966 2.0690247e-21 1.9941679e-21 1.3164902e-22 2.4485492e-23
5992.457 2.1243949e-21 2.058736e-21 1.0370521e-22 2.4642748e-23
5995.948 2.0524088e-21 1.9962807e-21 1.1486251e-22 2.4324785e-23
5999.4395 1.9110162e-21 1.851699e-21 1.5277431e-22 2.3790276e-23
6002.9307 1.8864898e-21 1.8115306e-21 1.1914852e-22 2.3417252e-23
6006.422 1.8198729e-21 1.7674786e-21 1.4624148e-22 2.3270551e-23
6009.913 1.816356e-21 1.7585987e-21 1.698118e-22 2.3411462e-23
6013.4043 1.7868374e-21 1.7216862e-21 1.1249938e-22 2.2815247e-23
6016.896 1.7670878e-21 1.7065154e-21 1.05664245e-22 2.2662609e-23
6020.387 1.6564302e-21 1.6121864e-21 1.2383106e-22 2.2129383e-23
6023.8784 1.726052e-21 1.6865809e-21 1.1605757e-22 2.2537718e-23
6027.3696 1.7614569e-21 1.7158705e-21 1.2425208e-22 2.2778633e-23
6030.861 1.6939564e-21 1.6355263e-21 1.4175823e-22 2.2457909e-23
6034.352 1.6322347e-21 1.6003501e-21 1.5445505e-22 2.2207304e-23
6037.8433 1.6923725e-21 1.6694703e-21 9.854364e-23 2.218191e-23
6041.3345 1.7640037e-21 1.715097e-21 9.1912544e-23 2.2558118e-23
6044.8257 1.7218261e-21 1.6604957e-21 1.3948368e-22 2.2575429e-23
6048.317 1.688601e-21 1.6357603e-21 1.1943416e-22 2.2225842e-23
6051.8086 1.6792825e-21 1.635889e-21 1.3446847e-22 2.2298911e-23
6055.3 1.7418398e-21 1.6825493e-21 1.4448651e-22 2.2709811e-23
6058.791 1.6346631e-21 1.589867e-21 1.0762237e-22 2.1821877e-23
6062.282 1.5853284e-21 1.5424137e-21 1.02650304e-22 2.1500936e-23
6065.7734 1.7254246e-21 1.6641236e-21 1.3350739e-22 2.2582385e-23
6069.2646 1.6463289e-21 1.6037145e-21 1.4938066e-22 2.2210734e-23
6072.756 1.7120878e-21 1.6687575e-21 1.4203128e-22 2.2532655e-23
6076.247 1.8627086e-21 1.8021267e-21 1.4760028e-22 2.3480333e-23
6079.7383 1.758618e-21 1.6881108e-21 1.1700257e-22 2.2583885e-23
6083.23 1.7357293e-21 1.6803577e-21 1.2576423e-22 2.2526363e-23
6086.721 1.8146596e-21 1.7563359e-21 1.2015583e-22 2.2971723e-23
6090.2124 1.7043245e-21 1.6498703e-21 1.654518e-22 2.262854e-23
6093.7036 1.8383928e-21 1.7924018e-21 1.4295177e-22 2.3200683e-23
6097.195 1.6548625e-21 1.6387747e-21 1.5179341e-22 2.2233526e-23
6100.686 1.6655472e-21 1.6469624e-21 1.4546715e-22 2.2446223e-23
6104.1772 1.6913966e-21 1.643233e-21 1.7046064e-22 2.2582694e-23
6107.6685 1.8353712e-21 1.7763784e-21 1.5202333e-22 2.3324964e-23
6111.1597 1.9473805e-21 1.8743115e-21 1.0442525e-22 2.3618879e-23
6114.651 1.830648e-21 1.7679376e-21 1.4638468e-22 2.3219261e-23
6118.1426 1.9362586e-21 1.87156e-21 1.3769991e-22 2.3749642e-23
6121.634 1.9998489e-21 1.934856e-21 1.7641492e-22 2.433409e-23
6125.125 1.8797544e-21 1.8556185e-21 1.2314813e-22 2.3440702e-23
6128.616 1.9825056e-21 1.9208846e-21 1.475929e-22 2.4072823e-23
6132.1074 1.9403525e-21 1.8834783e-21 1.1370456e-22 2.3651053e-23
6135.5986 1.8781148e-21 1.8186335e-21 1.2668379e-22 2.3312547e-23
6139.09 2.1202489e-21 2.0360885e-21 1.2185344e-22 2.459865e-23
6142.581 1.994651e-21 1.921737e-21 1.1524733e-22 2.3888687e-23
6146.0723 1.9921205e-21 1.9696624e-21 1.430209e-22 2.4209602e-23
6149.564 2.0928974e-21 2.0225208e-21 1.5624303e-22 2.4650952e-23
6153.055 2.074647e-21 1.9925646e-21 1.2210383e-22 2.4391822e-23
6156.5464 2.1354825e-21 2.0492982e-21 1.0423818e-22 2.4575278e-23
6160.0376 2.2112137e-21 2.1550325e-21 1.3957231e-22 2.5231432e-23
6163.529 2.0860461e-21 2.0266072e-21 1.3766006e-22 2.4542809e-23
6167.02 2.2984536e-21 2.2130821e-21 1.1527176e-22 2.5521031e-23
6170.511 2.1623527e-21 2.1231004e-21 1.3485971e-22 2.4967014e-23
6174.0024 2.172536e-21 2.1059083e-21 1.6404667e-22 2.5187885e-23
6177.4937 2.2680636e-21 2.1894823e-21 1.3803568e-22 2.5505897e-23
6180.9854 2.2307914e-21 2.1619718e-21 1.5545365e-22 2.543547e-23
6184.4766 2.1804527e-21 2.107475e-21 1.4600808e-22 2.5105975e-23
6187.968 2.3730083e-21 2.2832869e-21 1.2346112e-22 2.5900788e-23
6191.459 2.3256744e-21 2.2404342e-21 1.6349597e-22 2.590922e-23
6194.95 2.473941e-21 2.3969834e-21 1.9896688e-22 2.6847433e-23
6198.4414 2.6056892e-21 2.5132599e-21 1.6160255e-22 2.7261947e-23
6201.9326 2.4970795e-21 2.4134899e-21 1.359953e-22 2.6591643e-23
6205.424 2.4577117e-21 2.3797378e-21 1.6827909e-22 2.6624273e-23
6208.915 2.5644675e-21 2.4693395e-21 1.245341e-22 2.6907834e-23
6212.4062 2.680882e-21 2.6004305e-21 1.1672684e-22 2.7403078e-23
6215.898 2.7442704e-21 2.6866804e-21 1.3532348e-22 2.784138e-23
6219.389 2.7163804e-21 2.630291e-21 1.4065211e-22 2.7718326e-23
6222.8804 2.641125e-21 2.5307546e-21 1.4734936e-22 2.734484e-23
6226.3716 2.7579631e-21 2.6478722e-21 1.0070947e-22 2.7666914e-23
6229.863 2.7544165e-21 2.6629214e-21 1.4071611e-22 2.786257e-23
6233.354 2.6091116e-21 2.528593e-21 1.6670645e-22 2.730575e-23
6236.845 2.765372e-21 2.648873e-21 1.7571132e-22 2.8064443e-23
6240.3364 2.8757263e-21 2.7777771e-21 1.9360838e-22 2.8701868e-23
6243.8276 2.7977242e-21 2.707526e-21 1.7118616e-22 2.8223272e-23
6247.3193 3.0666096e-21 2.968454e-21 1.7003729e-22 2.9436572e-23
6250.8105 3.1068563e-21 2.9795652e-21 1.4164241e-22 2.9490158e-23
6254.302 2.9302615e-21 2.8242238e-21 1.596705e-22 2.8780214e-23
6257.793 2.9929277e-21 2.906751e-21 1.3378717e-22 2.8959923e-23
6261.284 3.220973e-21 3.1091641e-21 1.3564607e-22 2.99433e-23
6264.7754 3.020151e-21 2.9007376e-21 1.7402212e-22 2.921886e-23
6268.2666 2.9844145e-21 2.8677142e-21 1.606133e-22 2.8993412e-23
6271.758 3.1309313e-21 3.0024293e-21 1.3430339e-22 2.951827e-23
6275.249 3.096446e-21 2.9858104e-21 1.5774296e-22 2.9463138e-23
6278.74 3.1078315e-21 3.0011417e-21 1.4240386e-22 2.9401335e-23
6282.232 3.1008832e-21 2.9708993e-21 1.39925e-22 2.938574e-23
6285.723 3.2272748e-21 3.106072e-21 1.5490825e-22 3.0056926e-23
6289.2144 3.3008998e-21 3.2016244e-21 2.0368535e-22 3.06187e-23
6292.7056 3.2231523e-21 3.1364718e-21 4.0183295e-22 3.1129616e-23
6296.197 3.3905075e-21 3.2708585e-21 6.8610083e-22 3.2970382e-23
6299.688 3.2080906e-21 3.0942688e-21 9.435991e-22 3.3183828e-23
6303.179 3.3780287e-21 3.2624668e-21 9.824824e-22 3.4068703e-23
6306.6704 3.3613244e-21 3.252423e-21 8.1945084e-22 3.3289372e-23
6310.1616 3.1303172e-21 3.045757e-21 5.729231e-22 3.152447e-23
6313.6533 3.2801468e-21 3.166015e-21 2.617667e-22 3.0799335e-23
6317.1445 3.3362662e-21 3.2206255e-21 1.4644274e-22 3.049183e-23
6320.6357 3.467395e-21 3.349987e-21 1.540686e-22 3.1060275e-23
6324.127 3.3100466e-21 3.1951731e-21 1.4138407e-22 3.0294423e-23
6327.618 3.393384e-21 3.2609643e-21 1.9663688e-22 3.0910095e-23
6331.1094 3.3309782e-21 3.1894465e-21 1.7418544e-22 3.0531287e-23
6334.6006 3.3336673e-21 3.2098459e-21 1.748938e-22 3.0585967e-23
6338.092 3.40693e-21 3.2847063e-21 1.6134719e-22 3.0853284e-23
6341.583 3.1554596e-21 3.0383582e-21 1.4816394e-22 2.965562e-23
6345.0747 3.2124928e-21 3.0882457e-21 1.4801503e-22 2.989262e-23
6348.566 3.2234808e-21 3.0966342e-21 1.5037082e-22 2.9970905e-23
6352.057 3.1726854e-21 3.053691e-21 1.4725105e-22 2.9732486e-23
6355.5483 3.2484968e-21 3.1580996e-21 1.8530989e-22 3.0293464e-23
6359.0396 3.2443474e-21 3.1692296e-21 3.2097645e-22 3.0933887e-23
6362.531 3.3106444e-21 3.1945012e-21 4.074354e-22 3.1499027e-23
6366.022 3.2664742e-21 3.138708e-21 4.1371632e-22 3.1302752e-23
6369.513 3.119927e-21 3.017266e-21 4.1059125e-22 3.0693745e-23
6373.0044 3.2221357e-21 3.1061135e-21 3.2051956e-22 3.069116e-23
6376.4956 3.3731729e-21 3.2371247e-21 1.6850008e-22 3.0661326e-23
6379.9873 3.1515642e-21 3.0295506e-21 1.2661173e-22 2.949218e-23
6383.4785 3.167142e-21 3.0427136e-21 1.7252937e-22 2.9805497e-23
6386.9697 3.2041176e-21 3.0908955e-21 1.7770378e-22 3.0025722e-23
6390.461 3.0818021e-21 2.9821975e-21 1.6090281e-22 2.938341e-23
6393.952 3.212846e-21 3.11066e-21 1.5728527e-22 2.9914476e-23
6397.4434 3.2643812e-21 3.1520668e-21 1.3901015e-22 3.003986e-23
6400.9346 3.1954542e-21 3.0976654e-21 1.4865536e-22 2.9786113e-23
6404.426 3.1795175e-21 3.0695808e-21 1.5508335e-22 2.9787243e-23
6407.917 3.1098754e-21 2.9954211e-21 1.313929e-22 2.9358825e-23
6411.4087 3.142287e-21 3.0336447e-21 1.3324133e-22 2.9483793e-23
6414.9 3.1588563e-21 3.0404928e-21 1.4771001e-22 2.9595158e-23
6418.391 3.0244298e-21 2.9255684e-21 1.5410249e-22 2.9052624e-23
6421.8823 3.238214e-21 3.121711e-21 1.3305978e-22 2.9890694e-23
6425.3735 3.0631593e-21 3.001228e-21 1.509682e-22 2.9232235e-23
6428.8647 3.1756873e-21 3.0690828e-21 1.2605212e-22 2.9602242e-23
6432.356 3.1350602e-21 3.0343491e-21 1.5719063e-22 2.9612226e-23
6435.847 2.9538054e-21 2.8645937e-21 1.4260775e-22 2.8723495e-23
6439.3384 3.059686e-21 2.9473413e-21 1.3252541e-22 2.910295e-23
6442.8296 3.0069552e-21 2.9083153e-21 1.2076207e-22 2.8790905e-23
6446.3213 3.181979e-21 3.0666732e-21 1.0584956e-22 2.949395e-23
6449.8125 3.104657e-21 2.9964472e-21 1.3173092e-22 2.930071e-23
6453.3037 3.1983282e-21 3.1009967e-21 1.4305137e-22 2.9803402e-23
6456.795 3.0304761e-21 2.909865e-21 1.3946326e-22 2.8979244e-23
6460.286 2.9955671e-21 2.8891078e-21 1.6114522e-22 2.8933982e-23
6463.7773 3.0986418e-21 3.0120481e-21 1.5431562e-22 2.9393295e-23
6467.2686 2.992581e-21 2.8848003e-21 1.6690594e-22 2.893149e-23
6470.76 2.89008e-21 2.8007497e-21 1.8881109e-22 2.8600947e-23
6474.251 3.0101018e-21 2.9141854e-21 1.5832919e-22 2.9026696e-23
6477.7427 3.0559018e-21 2.958389e-21 1.49484e-22 2.919196e-23
6481.234 2.9395565e-21 2.8530659e-21 1.653123e-22 2.8724322e-23
6484.725 2.9226052e-21 2.8267762e-21 1.7060273e-22 2.8652883e-23
6488.2163 3.0197286e-21 2.919318e-21 1.5226654e-22 2.9001035e-23
6491.7075 2.9947076e-21 2.884166e-21 1.3634645e-22 2.8820055e-23
6495.1987 2.8594493e-21 2.7726775e-21 1.4944958e-22 2.8251873e-23
6498.69 2.9465359e-21 2.8633836e-21 1.5176957e-22 2.860842e-23
6502.181 3.0909197e-21 2.9797275e-21 1.3619624e-22 2.922726e-23
6505.6724 3.0254862e-21 2.9241493e-21 1.4083974e-22 2.897351e-23
6509.164 2.955763e-21 2.8631984e-21 1.8636591e-22 2.8875894e-23
6512.6553 2.9430482e-21 2.8500288e-21 1.4220036e-22 2.8595656e-23
6516.1465 2.9418689e-21 2.830616e-21 1.1056171e-22 2.8429086e-23
6519.6377 2.8414155e-21 2.7591672e-21 1.4698133e-22 2.821424e-23
6523.129 2.8342807e-21 2.7390781e-21 1.2072851e-22 2.7982843e-23
6526.62 3.0158775e-21 2.887578e-21 1.1966422e-22 2.8774992e-23
6530.1113 2.9465993e-21 2.8460088e-21 1.445547e-22 2.8584804e-23
6533.6025 2.7912045e-21 2.696384e-21 1.2885008e-22 2.779007e-23
6537.0938 2.875245e-21 2.7778046e-21 1.537114e-22 2.8302862e-23
6540.585 2.7724578e-21 2.6588683e-21 1.2978143e-22 2.7696663e-23
6544.0767 2.8919793e-21 2.792214e-21 1.4628611e-22 2.8367463e-23
6547.568 2.9096072e-21 2.8144132e-21 1.2904674e-22 2.8393736e-23
6551.059 2.8515105e-21 2.7681953e-21 1.6150377e-22 2.8302625e-23
6554.5503 2.8898068e-21 2.8021906e-21 1.5368504e-22 2.843606e-23
6558.0415 2.807999e-21 2.7113086e-21 1.8721829e-22 2.8179636e-23
6561.5327 2.9304236e-21 2.836232e-21 1.5785774e-22 2.8632912e-23
6565.024 2.8336586e-21 2.755376e-21 1.5078817e-22 2.8145478e-23
6568.515 2.7846995e-21 2.6869494e-21 1.6058027e-22 2.7957533e-23
6572.0063 2.7905776e-21 2.6999052e-21 1.6080028e-22 2.801507e-23
6575.498 2.913016e-21 2.8111846e-21 1.3816547e-22 2.8425445e-23
6578.9893 3.0069946e-21 2.9066058e-21 1.4564485e-22 2.8897483e-23
6582.4805 2.879938e-21 2.789227e-21 1.6176575e-22 2.838078e-23
6585.9717 2.9172301e-21 2.815924e-21 1.5648817e-22 2.853456e-23
6589.463 2.967084e-21 2.8559548e-21 1.2493253e-22 2.860296e-23
6592.954 2.9308687e-21 2.8190558e-21 1.3968067e-22 2.8523077e-23
6596.4453 2.845762e-21 2.7420797e-21 1.6768705e-22 2.8295377e-23
6599.9365 2.8685693e-21 2.7789096e-21 1.3938541e-22 2.8228403e-23
6603.4277 2.8978873e-21 2.810362e-21 1.4791163e-22 2.8423643e-23
6606.919 2.903628e-21 2.8072309e-21 1.6572941e-22 2.859172e-23
6610.4106 2.9935307e-21 2.8930495e-21 1.4296101e-22 2.8844816e-23
6613.902 3.036093e-21 2.9228223e-21 1.1322691e-22 2.8837776e-23
6617.393 3.0289904e-21 2.9098718e-21 9.595244e-23 2.8743987e-23
6620.8843 2.971032e-21 2.8630284e-21 1.4157067e-22 2.8717475e-23
6624.3755 3.0132718e-21 2.8960389e-21 1.3926494e-22 2.8901137e-23
6627.8667 3.0008604e-21 2.8943207e-21 1.0167626e-22 2.8641832e-23
6631.358 2.8572608e-21 2.781145e-21 1.4099344e-22 2.8181728e-23
6634.849 2.8391573e-21 2.7565422e-21 1.5495898e-22 2.8212806e-23
6638.3403 2.9836086e-21 2.8804487e-21 1.4454951e-22 2.878582e-23
6641.832 2.7813554e-21 2.6894513e-21 1.4190131e-22 2.787383e-23
6645.323 2.8250678e-21 2.7353843e-21 1.5213453e-22 2.8138176e-23
6648.8145 2.8129181e-21 2.7307017e-21 1.4756509e-22 2.8095108e-23
6652.3057 2.9040033e-21 2.8156578e-21 1.7602168e-22 2.8643003e-23
6655.797 2.9828842e-21 2.8823658e-21 1.3324979e-22 2.8787762e-23
6659.288 2.8759547e-21 2.8003636e-21 1.3269428e-22 2.8297204e-23
6662.7793 2.8854915e-21 2.7959955e-21 1.398293e-22 2.836976e-23
6666.2705 2.8952194e-21 2.7999904e-21 1.6073634e-22 2.85051e-23
6669.7617 2.8676948e-21 2.7615944e-21 1.5950797e-22 2.8325906e-23
6673.2534 2.8103435e-21 2.7104697e-21 9.756352e-23 2.773136e-23
6676.7446 2.7969642e-21 2.7082925e-21 1.1074286e-22 2.7756724e-23
6680.236 2.9175104e-21 2.8368506e-21 1.5086905e-22 2.8565963e-23
6683.727 2.8333099e-21 2.741022e-21 1.094222e-22 2.7924493e-23
6687.2183 2.8319748e-21 2.734342e-21 1.1456636e-22 2.794353e-23
6690.7095 2.7007273e-21 2.6270917e-21 1.3224036e-22 2.7474896e-23
6694.2007 2.767969e-21 2.6845042e-21 1.4764096e-22 2.786553e-23
6697.692 2.8260656e-21 2.7350448e-21 1.4622429e-22 2.8080223e-23
6701.183 2.7993195e-21 2.7054079e-21 1.3546222e-22 2.7912297e-23
6704.6743 2.9195693e-21 2.8088513e-21 1.1073913e-22 2.833387e-23
6708.166 2.8743583e-21 2.7619153e-21 1.0745714e-22 2.8052468e-23
6711.657 2.721448e-21 2.6603336e-21 1.4176164e-22 2.759953e-23
6715.1484 2.7678756e-21 2.698408e-21 1.2049637e-22 2.7738678e-23
6718.6396 2.6599047e-21 2.5574405e-21 1.0722022e-22 2.7085063e-23
6722.131 2.6066953e-21 2.5280374e-21 1.4094595e-22 2.7049166e-23
6725.622 2.6964214e-21 2.6111725e-21 1.2689574e-22 2.740073e-23
6729.1133 2.656095e-21 2.564945e-21 1.3712475e-22 2.72354e-23
6732.6045 2.6494648e-21 2.580026e-21 1.4098544e-22 2.7260988e-23
6736.0957 2.5375066e-21 2.4790183e-21 1.2353154e-22 2.6618246e-23
6739.5874 2.6537279e-21 2.5671831e-21 1.7236959e-22 2.7435932e-23
6743.0786 2.5301149e-21 2.4511743e-21 1.3789198e-22 2.666837e-23
6746.57 2.5465048e-21 2.4710985e-21 1.3000763e-22 2.669117e-23
6750.061 2.6731218e-21 2.5958313e-21 1.1287077e-22 2.7234867e-23
6753.5522 2.5581701e-21 2.4896933e-21 1.3529332e-22 2.6750273e-23
6757.0435 2.4337073e-21 2.3518797e-21 1.244898e-22 2.6070728e-23
6760.5347 2.3959383e-21 2.3411934e-21 1.4784396e-22 2.605028e-23
6764.026 2.5206926e-21 2.4320219e-21 1.3437681e-22 2.6561152e-23
6767.517 2.4491388e-21 2.4107828e-21 1.3501881e-22 2.6298024e-23
6771.0083 2.4347785e-21 2.354596e-21 1.1172055e-22 2.6039522e-23
6774.5 2.5389723e-21 2.4636949e-21 1.3722787e-22 2.6726525e-23
6777.991 2.5676601e-21 2.4735013e-21 1.2450212e-22 2.67521e-23
6781.4824 2.4110057e-21 2.3848627e-21 1.1251704e-22 2.6029174e-23
6784.9736 2.5037039e-21 2.4315778e-21 1.4649796e-22 2.6581874e-23
6788.465 2.5187395e-21 2.4443565e-21 1.554248e-22 2.6660674e-23
6791.956 2.5550177e-21 2.4591248e-21 1.4795014e-22 2.679215e-23
6795.4473 2.5166229e-21 2.4456055e-21 1.1735139e-22 2.648615e-23
6798.9385 2.46596e-21 2.4047475e-21 1.314593e-22 2.6373505e-23
6802.4297 2.4311137e-21 2.3520428e-21 1.1981848e-22 2.6107276e-23
6805.9214 2.564019e-21 2.4892332e-21 1.3259604e-22 2.68325e-23
6809.4126 2.5127665e-21 2.4434562e-21 1.1509277e-22 2.6458963e-23
6812.904 2.4867864e-21 2.4149619e-21 1.3116171e-22 2.6435565e-23
6816.395 2.4416441e-21 2.368159e-21 1.3487931e-22 2.6222874e-23
6819.886 2.452563e-21 2.382658e-21 1.0458637e-22 2.6104556e-23
6823.3774 2.576182e-21 2.518319e-21 1.5721574e-22 2.7004927e-23
6826.8687 2.5139764e-21 2.4360691e-21 1.7160224e-22 2.6720183e-23
6830.36 2.585429e-21 2.4912636e-21 1.697701e-22 2.7089793e-23
6833.851 2.6308827e-21 2.5547257e-21 1.9862154e-22 2.7486757e-23
6837.343 2.4907222e-21 2.4192896e-21 1.6774528e-22 2.662476e-23
6840.834 2.5033801e-21 2.4360507e-21 1.5314108e-22 2.6639776e-23
6844.325 2.5056306e-21 2.4120997e-21 1.1994075e-22 2.6424977e-23
6847.8164 2.490449e-21 2.4142421e-21 1.2624436e-22 2.640955e-23
6851.3076 2.422339e-21 2.376903e-21 1.4944473e-22 2.6238415e-23
6854.799 2.4383931e-21 2.3802712e-21 1.5257978e-22 2.6263721e-23
6858.29 2.4556319e-21 2.3751928e-21 1.5196531e-22 2.6403683e-23
6861.7812 2.406708e-21 2.3311747e-21 1.7558471e-22 2.6295304e-23
6865.2725 2.1672716e-21 2.1334519e-21 1.7927878e-22 2.5150798e-23
6868.7637 1.891539e-21 1.8420743e-21 1.5573628e-22 2.348728e-23
6872.2554 1.8029748e-21 1.7535799e-21 1.6443317e-22 2.2967931e-23
6875.7466 1.8766814e-21 1.8512756e-21 1.5169924e-22 2.3349044e-23
6879.238 2.0917711e-21 2.0614916e-21 1.5693736e-22 2.456132e-23
6882.729 2.1695718e-21 2.1069496e-21 1.3554982e-22 2.4814576e-23
6886.22 2.1889483e-21 2.133269e-21 1.4375024e-22 2.5022125e-23
6889.7114 2.2108997e-21 2.1474427e-21 1.0651505e-22 2.4872199e-23
6893.2026 2.0365972e-21 1.9731806e-21 1.5124869e-22 2.4253568e-23
6896.694 2.0784793e-21 2.0143787e-21 1.5364376e-22 2.4458085e-23
6900.185 2.2138584e-21 2.1514956e-21 1.3483924e-22 2.5083311e-23
6903.677 2.162685e-21 2.1214703e-21 1.4471234e-22 2.4903075e-23
6907.168 2.1941945e-21 2.1319017e-21 1.6581802e-22 2.515568e-23
6910.659 2.2139198e-21 2.1437945e-21 1.4449835e-22 2.516154e-23
6914.1504 2.2322224e-21 2.1609173e-21 9.44887e-23 2.4956115e-23
6917.6416 2.3001665e-21 2.223551e-21 1.4938114e-22 2.559833e-23
6921.133 2.4336233e-21 2.362918e-21 1.534608e-22 2.635669e-23
6924.624 2.3605953e-21 2.2882041e-21 1.359689e-22 2.5870154e-23
6928.115 2.322102e-21 2.2456784e-21 1.8360709e-22 2.5918188e-23
6931.6064 2.3407374e-21 2.271392e-21 1.6205317e-22 2.5927397e-23
6935.0977 2.161737e-21 2.1176835e-21 1.5969382e-22 2.5006286e-23
6938.5894 2.322656e-21 2.2737709e-21 1.5676683e-22 2.5817691e-23
6942.0806 2.3215175e-21 2.2482317e-21 1.5423089e-22 2.5788306e-23
6945.572 2.2965642e-21 2.221077e-21 1.6419647e-22 2.569604e-23
6949.063 2.3052562e-21 2.2233213e-21 1.64273e-22 2.5749097e-23
6952.554 2.2880904e-21 2.219202e-21 1.6867319e-22 2.5695244e-23
6956.0454 2.286311e-21 2.2123715e-21 1.5104456e-22 2.5585676e-23
6959.5366 2.3554184e-21 2.2912457e-21 1.4777853e-22 2.5986307e-23
6963.028 2.4346048e-21 2.374108e-21 1.1922959e-22 2.6175563e-23
6966.519 2.5840672e-21 2.5064855e-21 1.2300163e-22 2.6930496e-23
6970.0107 2.7106672e-21 2.6244815e-21 1.2834265e-22 2.7592127e-23
6973.502 2.6683417e-21 2.5720717e-21 1.5655626e-22 2.754337e-23
6976.993 2.579493e-21 2.491305e-21 1.5966333e-22 2.7108956e-23
6980.4844 2.386701e-21 2.314096e-21 1.6491335e-22 2.6176906e-23
6983.9756 2.4370114e-21 2.3709826e-21 1.4252822e-22 2.6355204e-23
6987.467 2.3119837e-21 2.2455744e-21 1.3698927e-22 2.5640906e-23
6990.958 2.3670153e-21 2.2610764e-21 1.5952535e-22 2.5999027e-23
6994.449 2.2836684e-21 2.378602e-21 1.5089997e-22 2.6084333e-23
6997.9404 2.2579708e-21 2.254127e-21 1.3088439e-22 2.553162e-23
7001.432 2.409755e-21 2.3109576e-21 1.2094323e-22 2.601969e-23
7004.9233 2.5526568e-21 2.4785074e-21 1.3768239e-22 2.6915852e-23
7008.4146 2.5183382e-21 2.4448787e-21 1.4074619e-22 2.6766035e-23
7011.906 2.3987373e-21 2.3082657e-21 1.3794567e-22 2.613614e-23
7015.397 2.4342473e-21 2.3549151e-21 1.3674415e-22 2.6319017e-23
7018.888 2.4511183e-21 2.3823698e-21 1.4667869e-22 2.6474077e-23
7022.3794 2.3408692e-21 2.263151e-21 1.4536831e-22 2.5883716e-23
7025.8706 2.3482858e-21 2.3028478e-21 1.3595915e-22 2.5896415e-23
7029.362 2.4432183e-21 2.3946144e-21 1.4418475e-22 2.6423739e-23
7032.853 2.430715e-21 2.365761e-21 1.4518695e-22 2.6392885e-23
7036.3447 2.3785534e-21 2.322348e-21 1.533857e-22 2.6219692e-23
7039.836 2.3963564e-21 2.3381884e-21 1.293115e-22 2.6167573e-23
7043.327 2.3851975e-21 2.3147712e-21 1.544176e-22 2.6204771e-23
7046.8184 2.3707792e-21 2.2913172e-21 1.5065018e-22 2.6121296e-23
7050.3096 2.3625898e-21 2.2786217e-21 1.7182489e-22 2.6187137e-23
7053.801 2.4013009e-21 2.3144855e-21 1.2581746e-22 2.6146792e-23
7057.292 2.5199003e-21 2.435938e-21 1.2764014e-22 2.6760402e-23
7060.783 2.364097e-21 2.2867624e-21 1.5312515e-22 2.6078943e-23
7064.2744 2.3680151e-21 2.3307658e-21 1.5132007e-22 2.6175173e-23
7067.766 2.3297057e-21 2.2497832e-21 1.4925252e-22 2.5933578e-23
7071.2573 2.388995e-21 2.3002518e-21 1.2901219e-22 2.6077806e-23
7074.7485 2.3581296e-21 2.3009354e-21 1.3259038e-22 2.6042219e-23
7078.2397 2.3727102e-21 2.3142015e-21 1.3840493e-22 2.614951e-23
7081.731 2.4508477e-21 2.3782656e-21 1.5837756e-22 2.6594328e-23
7085.222 2.3995948e-21 2.3403175e-21 1.5432762e-22 2.6318036e-23
7088.7134 2.3829757e-21 2.301902e-21 1.0083107e-22 2.5936723e-23
7092.2046 2.4192571e-21 2.3547162e-21 1.2588737e-22 2.6264067e-23
7095.696 2.5258281e-21 2.4663886e-21 9.539548e-23 2.6643458e-23
7099.1875 2.394056e-21 2.3241243e-21 1.1509968e-22 2.6100372e-23
7102.6787 2.4261203e-21 2.3383711e-21 1.4811478e-22 2.643255e-23
7106.17 2.408033e-21 2.3151616e-21 1.2541543e-22 2.62019e-23
7109.661 2.3243818e-21 2.2609217e-21 1.0726662e-22 2.565904e-23
7113.1523 2.4299125e-21 2.3719374e-21 1.3470725e-22 2.6409586e-23
7116.6436 2.4086726e-21 2.3561234e-21 1.398062e-22 2.6416607e-23
7120.135 2.3914056e-21 2.338315e-21 1.0569559e-22 2.6077847e-23
7123.626 2.3975444e-21 2.314215e-21 1.4758275e-22 2.6333922e-23
7127.117 2.4429442e-21 2.3762169e-21 1.3480251e-22 2.650604e-23
