#OBJECT = IDxfx
#MJD-OBS = 58852.252882
#DATE-OBS = 2020-01-04T06:04:09
#EXPTIME = 2720.000000
#AIRMASS = 1.159000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
8323.060000 1.659963e-16 2.907182e-35
8325.060000 1.625423e-16 3.056264e-35
8327.060000 1.522064e-16 3.741314e-35
8329.060000 1.528938e-16 3.015015e-35
8331.060000 1.518706e-16 2.866499e-35
8333.060000 1.490314e-16 3.818111e-35
8335.060000 1.458306e-16 3.463769e-35
8337.060000 1.462811e-16 3.120719e-35
8339.060000 1.480862e-16 4.817059e-35
8341.060000 1.674221e-16 6.208066e-35
8343.060000 1.740376e-16 5.476011e-35
8345.060000 1.798894e-16 8.901998e-35
8347.060000 1.709874e-16 8.356753e-35
8349.060000 1.756881e-16 5.480396e-35
8351.060000 1.802005e-16 6.622933e-35
8353.060000 1.771153e-16 6.010411e-35
8355.060000 1.725752e-16 3.965585e-35
8357.060000 1.687991e-16 4.682398e-35
8359.060000 1.648784e-16 4.523230e-35
8361.060000 1.663263e-16 3.293157e-35
8363.060000 1.655068e-16 3.706267e-35
8365.060000 1.586137e-16 4.624053e-35
8367.060000 1.575855e-16 3.453448e-35
8369.060000 1.574492e-16 3.462809e-35
8371.060000 1.581952e-16 4.136019e-35
8373.060000 1.563728e-16 3.322883e-35
8375.060000 1.574602e-16 3.046429e-35
8377.060000 1.606728e-16 4.164568e-35
8379.060000 1.571445e-16 3.942416e-35
8381.060000 1.565926e-16 3.363196e-35
8383.060000 1.566086e-16 4.959679e-35
8385.060000 1.536361e-16 4.496493e-35
8387.060000 1.534309e-16 3.290877e-35
8389.060000 1.534259e-16 4.410779e-35
8391.060000 1.468924e-16 4.440812e-35
8393.060000 1.514227e-16 3.491464e-35
8395.060000 1.567253e-16 4.898439e-35
8397.060000 1.746928e-16 6.996394e-35
8399.060000 1.808479e-16 5.669444e-35
8401.060000 1.836376e-16 7.071717e-35
8403.060000 1.764950e-16 6.993012e-35
8405.060000 1.659741e-16 4.147828e-35
8407.060000 1.623904e-16 4.162429e-35
8409.060000 1.676688e-16 4.593762e-35
8411.060000 1.703959e-16 3.858757e-35
8413.060000 1.702990e-16 3.848847e-35
8415.060000 1.677130e-16 5.408422e-35
8417.060000 1.646713e-16 4.459511e-35
8419.060000 1.575994e-16 3.840028e-35
8421.060000 1.458565e-16 4.815105e-35
8423.060000 1.499621e-16 4.372026e-35
8425.060000 1.582786e-16 3.832634e-35
8427.060000 1.689348e-16 6.135565e-35
8429.060000 1.941182e-16 7.816029e-35
8431.060000 1.917843e-16 5.795830e-35
8433.060000 1.876932e-16 8.010293e-35
8435.060000 1.687985e-16 6.189492e-35
8437.060000 1.664588e-16 3.750778e-35
8439.060000 1.645991e-16 4.183875e-35
8441.060000 1.642294e-16 4.175645e-35
8443.060000 1.549648e-16 2.995126e-35
8445.060000 1.512064e-16 3.460766e-35
8447.060000 1.592810e-16 4.286339e-35
8449.060000 1.640369e-16 3.629714e-35
8451.060000 1.679401e-16 3.897269e-35
8453.060000 1.740049e-16 5.297580e-35
8455.060000 1.647450e-16 4.062789e-35
8457.060000 1.605736e-16 3.779991e-35
8459.060000 1.573208e-16 4.813740e-35
8461.060000 1.672835e-16 4.669929e-35
8463.060000 1.725362e-16 4.208695e-35
8465.060000 1.781268e-16 6.553870e-35
8467.060000 1.635281e-16 5.965230e-35
8469.060000 1.584475e-16 4.295290e-35
8471.060000 1.539031e-16 5.252494e-35
8473.060000 1.696014e-16 4.332990e-35
8475.060000 1.694902e-16 3.025999e-35
8477.060000 1.684780e-16 3.945497e-35
8479.060000 1.567874e-16 3.975024e-35
8481.060000 1.537832e-16 2.805381e-35
8483.060000 1.522861e-16 3.434082e-35
8485.060000 1.566718e-16 3.944034e-35
8487.060000 1.541957e-16 2.995081e-35
8489.060000 1.560348e-16 3.392396e-35
8491.060000 1.691600e-16 4.439213e-35
8493.060000 1.671828e-16 3.637194e-35
8495.060000 1.627657e-16 3.678259e-35
8497.060000 1.524365e-16 4.568356e-35
8499.060000 1.600541e-16 3.747078e-35
8501.060000 1.664786e-16 3.477160e-35
8503.060000 1.754929e-16 5.080832e-35
8505.060000 1.699799e-16 4.743714e-35
8507.060000 1.625194e-16 3.785119e-35
8509.060000 1.526945e-16 4.885626e-35
8511.060000 1.571801e-16 4.017026e-35
8513.060000 1.569627e-16 2.934406e-35
8515.060000 1.563611e-16 3.947512e-35
8517.060000 1.530496e-16 4.011018e-35
8519.060000 1.541643e-16 2.840851e-35
8521.060000 1.548238e-16 3.700329e-35
8523.060000 1.514848e-16 3.939707e-35
8525.060000 1.555380e-16 2.913712e-35
8527.060000 1.568475e-16 3.503242e-35
8529.060000 1.495956e-16 3.960432e-35
8531.060000 1.529371e-16 3.035475e-35
8533.060000 1.553146e-16 3.296520e-35
8535.060000 1.582756e-16 4.197415e-35
8537.060000 1.562786e-16 3.398709e-35
8539.060000 1.545990e-16 3.297348e-35
8541.060000 1.520641e-16 4.237516e-35
8543.060000 1.543543e-16 3.518660e-35
8545.060000 1.567507e-16 3.108677e-35
8547.060000 1.601694e-16 4.382053e-35
8549.060000 1.553362e-16 4.151756e-35
8551.060000 1.575338e-16 3.308728e-35
8553.060000 1.612563e-16 4.646975e-35
8555.060000 1.689630e-16 4.291752e-35
8557.060000 1.660515e-16 3.071392e-35
8559.060000 1.627165e-16 4.091422e-35
8561.060000 1.600069e-16 4.192164e-35
8563.060000 1.579596e-16 2.992226e-35
8565.060000 1.568196e-16 3.788923e-35
8567.060000 1.604990e-16 4.189434e-35
8569.060000 1.626452e-16 3.087979e-35
8571.060000 1.623744e-16 3.562590e-35
8573.060000 1.552211e-16 4.145763e-35
8575.060000 1.495158e-16 3.139203e-35
8577.060000 1.458672e-16 3.247997e-35
8579.060000 1.418383e-16 3.994825e-35
8581.060000 1.373209e-16 3.218979e-35
8583.060000 1.392083e-16 3.019468e-35
8585.060000 1.462047e-16 4.089413e-35
8587.060000 1.436418e-16 3.544363e-35
8589.060000 1.446148e-16 3.005910e-35
8591.060000 1.469302e-16 4.193460e-35
8593.060000 1.437951e-16 3.818610e-35
8595.060000 1.464627e-16 2.961916e-35
8597.060000 1.500315e-16 4.206553e-35
8599.060000 1.469311e-16 4.065979e-35
8601.060000 1.455114e-16 2.876093e-35
8603.060000 1.438085e-16 3.793394e-35
8605.060000 1.365734e-16 3.892378e-35
8607.060000 1.376341e-16 2.811583e-35
8609.060000 1.378842e-16 3.454451e-35
8611.060000 1.346038e-16 3.897990e-35
8613.060000 1.378921e-16 2.998675e-35
8615.060000 1.387526e-16 3.362998e-35
8617.060000 1.354425e-16 4.098546e-35
8619.060000 1.375657e-16 3.395171e-35
8621.060000 1.405276e-16 3.448985e-35
8623.060000 1.465148e-16 4.684577e-35
8625.060000 1.512350e-16 4.076902e-35
8627.060000 1.489896e-16 3.685442e-35
8629.060000 1.423016e-16 4.991652e-35
8631.060000 1.321705e-16 4.303608e-35
8633.060000 1.331263e-16 3.492523e-35
8635.060000 1.366686e-16 4.810979e-35
8637.060000 1.358353e-16 4.340683e-35
8639.060000 1.362689e-16 3.196887e-35
8641.060000 1.368698e-16 4.364390e-35
8643.060000 1.424619e-16 4.428875e-35
8645.060000 1.405839e-16 3.152835e-35
8647.060000 1.391142e-16 4.096803e-35
8649.060000 1.400311e-16 4.649957e-35
8651.060000 1.361313e-16 3.456445e-35
8653.060000 1.341716e-16 4.136333e-35
8655.060000 1.367057e-16 4.924087e-35
8657.060000 1.380158e-16 3.714094e-35
8659.060000 1.388645e-16 3.976251e-35
8661.060000 1.397494e-16 4.915923e-35
8663.060000 1.470507e-16 3.921672e-35
8665.060000 1.506586e-16 3.774622e-35
8667.060000 1.537316e-16 4.920304e-35
8669.060000 1.490242e-16 4.111661e-35
8671.060000 1.490189e-16 3.550994e-35
8673.060000 1.507354e-16 4.780824e-35
8675.060000 1.554869e-16 4.227234e-35
8677.060000 1.515545e-16 3.299492e-35
8679.060000 1.456826e-16 4.529726e-35
8681.060000 1.342510e-16 4.244391e-35
8683.060000 1.393742e-16 3.094010e-35
8685.060000 1.449528e-16 4.206293e-35
8687.060000 1.481904e-16 4.340639e-35
8689.060000 1.453150e-16 3.065931e-35
8691.060000 1.430663e-16 3.831565e-35
8693.060000 1.422236e-16 4.205562e-35
8695.060000 1.439076e-16 3.112132e-35
8697.060000 1.440727e-16 3.569069e-35
8699.060000 1.404959e-16 4.254745e-35
8701.060000 1.392109e-16 3.224834e-35
8703.060000 1.381264e-16 3.316473e-35
8705.060000 1.364055e-16 4.175585e-35
8707.060000 1.430737e-16 3.504958e-35
8709.060000 1.441032e-16 3.248769e-35
8711.060000 1.423320e-16 4.268237e-35
8713.060000 1.502677e-16 3.712919e-35
8715.060000 1.502106e-16 3.085914e-35
8717.060000 1.479501e-16 4.170091e-35
8719.060000 1.432895e-16 3.780044e-35
8721.060000 1.415354e-16 2.900241e-35
8723.060000 1.399196e-16 4.092747e-35
8725.060000 1.486639e-16 4.192243e-35
8727.060000 1.450983e-16 2.985814e-35
8729.060000 1.416999e-16 3.956032e-35
8731.060000 1.395208e-16 4.283006e-35
8733.060000 1.400427e-16 3.057835e-35
8735.060000 1.398605e-16 3.708497e-35
8737.060000 1.363663e-16 4.183935e-35
8739.060000 1.405652e-16 3.155828e-35
8741.060000 1.426692e-16 3.487585e-35
8743.060000 1.427182e-16 4.159739e-35
8745.060000 1.378629e-16 3.197618e-35
8747.060000 1.339100e-16 3.164072e-35
8749.060000 1.279706e-16 4.056992e-35
8751.060000 1.219638e-16 3.460110e-35
8753.060000 1.223881e-16 3.180479e-35
8755.060000 1.259516e-16 4.691804e-35
8757.060000 1.252493e-16 5.030135e-35
8759.060000 1.254546e-16 4.368556e-35
8761.060000 1.258866e-16 6.809743e-35
8763.060000 1.357389e-16 7.209530e-35
8765.060000 1.441695e-16 5.602097e-35
8767.060000 1.525312e-16 8.125038e-35
8769.060000 1.472039e-16 8.150847e-35
8771.060000 1.468399e-16 5.462095e-35
8773.060000 1.473964e-16 6.746398e-35
8775.060000 1.562740e-16 7.441694e-35
8777.060000 1.503568e-16 5.806862e-35
8779.060000 1.448980e-16 6.973910e-35
8781.060000 1.348929e-16 7.310903e-35
8783.060000 1.382465e-16 4.474340e-35
8785.060000 1.383778e-16 4.451369e-35
8787.060000 1.337671e-16 4.797884e-35
8789.060000 1.326311e-16 3.910836e-35
8791.060000 1.325446e-16 3.759954e-35
8793.060000 1.331759e-16 5.049948e-35
8795.060000 1.369896e-16 3.948301e-35
8797.060000 1.348471e-16 3.292071e-35
8799.060000 1.298392e-16 4.083604e-35
8801.060000 1.279102e-16 3.591158e-35
8803.060000 1.302864e-16 2.820076e-35
8805.060000 1.336095e-16 3.962018e-35
8807.060000 1.375470e-16 3.964725e-35
8809.060000 1.376115e-16 2.921003e-35
8811.060000 1.372048e-16 4.008068e-35
8813.060000 1.290654e-16 4.240286e-35
8815.060000 1.286745e-16 3.105960e-35
8817.060000 1.269057e-16 3.938623e-35
8819.060000 1.152080e-16 4.942417e-35
8821.060000 1.298755e-16 4.836088e-35
8823.060000 1.460560e-16 6.059876e-35
8825.060000 1.827677e-16 1.133554e-34
8827.060000 1.731223e-16 1.039840e-34
8829.060000 1.656796e-16 1.071322e-34
8831.060000 1.548889e-16 1.157723e-34
8833.060000 1.727615e-16 7.387630e-35
8835.060000 1.728820e-16 6.523899e-35
8837.060000 1.630035e-16 7.993692e-35
8839.060000 1.514927e-16 6.110540e-35
8841.060000 1.508565e-16 4.772992e-35
8843.060000 1.528326e-16 5.518793e-35
8845.060000 1.518465e-16 4.620783e-35
8847.060000 1.510131e-16 3.580285e-35
8849.060000 1.501342e-16 5.162784e-35
8851.060000 1.420813e-16 5.133961e-35
8853.060000 1.395909e-16 3.474697e-35
8855.060000 1.378664e-16 4.399872e-35
8857.060000 1.440036e-16 4.399632e-35
8859.060000 1.445537e-16 3.225752e-35
8861.060000 1.471160e-16 3.943340e-35
8863.060000 1.609118e-16 5.110634e-35
8865.060000 1.622119e-16 4.389872e-35
8867.060000 1.610610e-16 4.960091e-35
8869.060000 1.542473e-16 6.340398e-35
8871.060000 1.532389e-16 4.444176e-35
8873.060000 1.508706e-16 4.233368e-35
8875.060000 1.456147e-16 4.759313e-35
8877.060000 1.410475e-16 3.934687e-35
8879.060000 1.472863e-16 3.706354e-35
8881.060000 1.609799e-16 5.943646e-35
8883.060000 1.898778e-16 7.747742e-35
8885.060000 1.943269e-16 6.788887e-35
8887.060000 1.951661e-16 1.075153e-34
8889.060000 1.611865e-16 8.794034e-35
8891.060000 1.545820e-16 5.625718e-35
8893.060000 1.495314e-16 6.127471e-35
8895.060000 1.543630e-16 5.105716e-35
8897.060000 1.585455e-16 3.752479e-35
8899.060000 1.620505e-16 4.911238e-35
8901.060000 1.638683e-16 6.249454e-35
8903.060000 1.567032e-16 4.877710e-35
8905.060000 1.496193e-16 5.806947e-35
8907.060000 1.350313e-16 6.131404e-35
8909.060000 1.384800e-16 4.242182e-35
8911.060000 1.410504e-16 4.409459e-35
8913.060000 1.445983e-16 5.801003e-35
8915.060000 1.783888e-16 6.325051e-35
8917.060000 1.946586e-16 6.566314e-35
8919.060000 2.085707e-16 1.124811e-34
8921.060000 1.850831e-16 9.793186e-35
8923.060000 1.742217e-16 7.857718e-35
8925.060000 1.636021e-16 8.395071e-35
8927.060000 1.605099e-16 5.263193e-35
8929.060000 1.570073e-16 3.865729e-35
8931.060000 1.529914e-16 4.908242e-35
8933.060000 1.367760e-16 4.549837e-35
8935.060000 1.441084e-16 3.369277e-35
8937.060000 1.522073e-16 4.637386e-35
8939.060000 1.676295e-16 5.490083e-35
8941.060000 1.691884e-16 4.308048e-35
8943.060000 1.704439e-16 5.579846e-35
8945.060000 1.714812e-16 6.562928e-35
8947.060000 1.707057e-16 4.487131e-35
8949.060000 1.674919e-16 4.919221e-35
8951.060000 1.553548e-16 5.449861e-35
8953.060000 1.604936e-16 4.970749e-35
8955.060000 1.640956e-16 5.370604e-35
8957.060000 1.687908e-16 8.824776e-35
8959.060000 1.618552e-16 7.769458e-35
8961.060000 1.596704e-16 6.859292e-35
8963.060000 1.589130e-16 7.477252e-35
8965.060000 1.513656e-16 4.651818e-35
8967.060000 1.500334e-16 3.647308e-35
8969.060000 1.498379e-16 4.541707e-35
8971.060000 1.567616e-16 4.223117e-35
8973.060000 1.579159e-16 3.207665e-35
8975.060000 1.586531e-16 4.528258e-35
8977.060000 1.559463e-16 4.409874e-35
8979.060000 1.488906e-16 3.124576e-35
8981.060000 1.419946e-16 4.097626e-35
8983.060000 1.314429e-16 4.500072e-35
8985.060000 1.357635e-16 3.541119e-35
8987.060000 1.388443e-16 4.402984e-35
8989.060000 1.405848e-16 5.518153e-35
8991.060000 1.420958e-16 4.065457e-35
8993.060000 1.440374e-16 4.391783e-35
8995.060000 1.485671e-16 5.231763e-35
8997.060000 1.600652e-16 4.595149e-35
8999.060000 1.656359e-16 4.676186e-35
9001.060000 1.699198e-16 7.097339e-35
9003.060000 1.700488e-16 5.938495e-35
9005.060000 1.648263e-16 4.996332e-35
9007.060000 1.551803e-16 5.596770e-35
9009.060000 1.337995e-16 3.967894e-35
9011.060000 1.322563e-16 3.108513e-35
9013.060000 1.338517e-16 4.210341e-35
9015.060000 1.458750e-16 4.100514e-35
9017.060000 1.461301e-16 3.060018e-35
9019.060000 1.459181e-16 4.259444e-35
9021.060000 1.485703e-16 4.504635e-35
9023.060000 1.484664e-16 3.241804e-35
9025.060000 1.490918e-16 4.154402e-35
9027.060000 1.556288e-16 4.630769e-35
9029.060000 1.563902e-16 3.447977e-35
9031.060000 1.569436e-16 4.033266e-35
9033.060000 1.574956e-16 4.954973e-35
9035.060000 1.582258e-16 4.019135e-35
9037.060000 1.585466e-16 4.264799e-35
9039.060000 1.585838e-16 5.518751e-35
9041.060000 1.565723e-16 4.405246e-35
9043.060000 1.596459e-16 4.140650e-35
9045.060000 1.679018e-16 5.457999e-35
9047.060000 1.759585e-16 5.107682e-35
9049.060000 1.766181e-16 4.395245e-35
9051.060000 1.752222e-16 6.200655e-35
9053.060000 1.656517e-16 5.216036e-35
9055.060000 1.619529e-16 3.887618e-35
9057.060000 1.585192e-16 5.118854e-35
9059.060000 1.599370e-16 4.842671e-35
9061.060000 1.553091e-16 3.416458e-35
9063.060000 1.506665e-16 4.498260e-35
9065.060000 1.451768e-16 4.650562e-35
9067.060000 1.460751e-16 3.331653e-35
9069.060000 1.474372e-16 4.106522e-35
9071.060000 1.526761e-16 4.550311e-35
9073.060000 1.549520e-16 3.317542e-35
9075.060000 1.556378e-16 3.700499e-35
9077.060000 1.535414e-16 4.518269e-35
9079.060000 1.527740e-16 3.593117e-35
9081.060000 1.539043e-16 3.655399e-35
9083.060000 1.578873e-16 4.896346e-35
9085.060000 1.514817e-16 4.036108e-35
9087.060000 1.513293e-16 3.668651e-35
9089.060000 1.542888e-16 4.974312e-35
9091.060000 1.550990e-16 4.396694e-35
9093.060000 1.546281e-16 3.632434e-35
9095.060000 1.537453e-16 5.109943e-35
9097.060000 1.560663e-16 4.809319e-35
9099.060000 1.622458e-16 3.694858e-35
9101.060000 1.690196e-16 5.298173e-35
9103.060000 1.753234e-16 5.746518e-35
9105.060000 1.668017e-16 4.034396e-35
9107.060000 1.595108e-16 5.220513e-35
9109.060000 1.582685e-16 5.406512e-35
9111.060000 1.598528e-16 3.825253e-35
9113.060000 1.598582e-16 4.516071e-35
9115.060000 1.540965e-16 5.033501e-35
9117.060000 1.527008e-16 3.671656e-35
9119.060000 1.536972e-16 3.932931e-35
9121.060000 1.596175e-16 4.831488e-35
9123.060000 1.536785e-16 3.840852e-35
9125.060000 1.509792e-16 3.736710e-35
9127.060000 1.491305e-16 4.942863e-35
9129.060000 1.396060e-16 4.191536e-35
9131.060000 1.372935e-16 3.674949e-35
9133.060000 1.368316e-16 5.046075e-35
9135.060000 1.367214e-16 4.499203e-35
9137.060000 1.413260e-16 3.579807e-35
9139.060000 1.475102e-16 5.020718e-35
9141.060000 1.383512e-16 4.618056e-35
9143.060000 1.385811e-16 3.390443e-35
9145.060000 1.393736e-16 4.642497e-35
9147.060000 1.453212e-16 4.984574e-35
9149.060000 1.511522e-16 3.705293e-35
9151.060000 1.564736e-16 4.800560e-35
9153.060000 1.641583e-16 5.613462e-35
9155.060000 1.612572e-16 4.082002e-35
9157.060000 1.579409e-16 4.687908e-35
9159.060000 1.499458e-16 5.432244e-35
9161.060000 1.462791e-16 4.053518e-35
9163.060000 1.437669e-16 4.174088e-35
9165.060000 1.406549e-16 5.019583e-35
9167.060000 1.399087e-16 3.921788e-35
9169.060000 1.371296e-16 3.645675e-35
9171.060000 1.314854e-16 4.789830e-35
9173.060000 1.282264e-16 4.199236e-35
9175.060000 1.336680e-16 3.590628e-35
9177.060000 1.433996e-16 5.106134e-35
9179.060000 1.635263e-16 4.926377e-35
9181.060000 1.605957e-16 3.770264e-35
9183.060000 1.548603e-16 5.246529e-35
9185.060000 1.401639e-16 4.957588e-35
9187.060000 1.415462e-16 3.550892e-35
9189.060000 1.432528e-16 4.734600e-35
9191.060000 1.477327e-16 5.069758e-35
9193.060000 1.492494e-16 3.694375e-35
9195.060000 1.509111e-16 4.559964e-35
9197.060000 1.551444e-16 5.274269e-35
9199.060000 1.551741e-16 3.938355e-35
9201.060000 1.531028e-16 4.376850e-35
9203.060000 1.446252e-16 5.181919e-35
9205.060000 1.534893e-16 4.210972e-35
9207.060000 1.566505e-16 4.244971e-35
9209.060000 1.564428e-16 5.556081e-35
9211.060000 1.569800e-16 4.726969e-35
9213.060000 1.579265e-16 4.297216e-35
9215.060000 1.595249e-16 5.969138e-35
9217.060000 1.591259e-16 5.341868e-35
9219.060000 1.589955e-16 4.334482e-35
9221.060000 1.588905e-16 5.958472e-35
9223.060000 1.646957e-16 5.676543e-35
9225.060000 1.636631e-16 4.268048e-35
9227.060000 1.621441e-16 5.976086e-35
9229.060000 1.620113e-16 6.007725e-35
9231.060000 1.642466e-16 4.185190e-35
9233.060000 1.649339e-16 5.352049e-35
9235.060000 1.520305e-16 5.537346e-35
9237.060000 1.489136e-16 3.981371e-35
9239.060000 1.470416e-16 4.696595e-35
9241.060000 1.473685e-16 5.285085e-35
9243.060000 1.492770e-16 3.987522e-35
9245.060000 1.494609e-16 4.269114e-35
9247.060000 1.470720e-16 5.276233e-35
9249.060000 1.461061e-16 4.182901e-35
9251.060000 1.454188e-16 4.043756e-35
9253.060000 1.445042e-16 5.423915e-35
9255.060000 1.422956e-16 4.698761e-35
9257.060000 1.430022e-16 4.100523e-35
9259.060000 1.450545e-16 5.673798e-35
9261.060000 1.435476e-16 5.014412e-35
9263.060000 1.388821e-16 3.886380e-35
9265.060000 1.329861e-16 5.265390e-35
9267.060000 1.396398e-16 5.052605e-35
9269.060000 1.368195e-16 3.612077e-35
9271.060000 1.337577e-16 4.813071e-35
9273.060000 1.325204e-16 4.973387e-35
9275.060000 1.284348e-16 3.567317e-35
9277.060000 1.262097e-16 4.501224e-35
9279.060000 1.330649e-16 5.256470e-35
9281.060000 1.356275e-16 3.962838e-35
9283.060000 1.366475e-16 4.571666e-35
9285.060000 1.347667e-16 5.495375e-35
9287.060000 1.395447e-16 4.328904e-35
9289.060000 1.396708e-16 4.471545e-35
9291.060000 1.341925e-16 5.534691e-35
9293.060000 1.223137e-16 4.356104e-35
9295.060000 1.160265e-16 4.040026e-35
9297.060000 1.096089e-16 5.444971e-35
9299.060000 1.109784e-16 5.197610e-35
9301.060000 1.208323e-16 4.717140e-35
9303.060000 1.360334e-16 7.585071e-35
9305.060000 1.594436e-16 1.003199e-34
9307.060000 1.749743e-16 8.779749e-35
9309.060000 1.910585e-16 1.423260e-34
9311.060000 1.787336e-16 1.554462e-34
9313.060000 1.535333e-16 1.083215e-34
9315.060000 1.309768e-16 1.408085e-34
9317.060000 1.299693e-16 1.265608e-34
9319.060000 1.374841e-16 8.522403e-35
9321.060000 1.416096e-16 1.005934e-34
9323.060000 1.354763e-16 1.259921e-34
9325.060000 1.251015e-16 9.127665e-35
9327.060000 1.163914e-16 9.849133e-35
9329.060000 1.024415e-16 8.737032e-35
9331.060000 1.079588e-16 5.516211e-35
9333.060000 1.135702e-16 5.257836e-35
9335.060000 1.233085e-16 6.517435e-35
9337.060000 1.296072e-16 5.786678e-35
9339.060000 1.223136e-16 4.979146e-35
9341.060000 1.054294e-16 5.566506e-35
9343.060000 9.080242e-17 4.072936e-35
9345.060000 8.796940e-17 3.199310e-35
9347.060000 8.684272e-17 4.204546e-35
9349.060000 9.001912e-17 4.125211e-35
9351.060000 8.705160e-17 3.044358e-35
9353.060000 8.350640e-17 4.176795e-35
9355.060000 7.375657e-17 3.959516e-35
9357.060000 7.460023e-17 2.796943e-35
9359.060000 7.638791e-17 3.594081e-35
9361.060000 8.790460e-17 4.315586e-35
9363.060000 8.549834e-17 3.428190e-35
9365.060000 8.154692e-17 4.172481e-35
9367.060000 6.821557e-17 5.475713e-35
9369.060000 7.589945e-17 5.569039e-35
9371.060000 9.061338e-17 6.647450e-35
9373.060000 1.289903e-16 1.327644e-34
9375.060000 1.242144e-16 1.475695e-34
9377.060000 1.085546e-16 1.424015e-34
9379.060000 7.508920e-17 1.726331e-34
9381.060000 8.577404e-17 9.981880e-35
9383.060000 9.270348e-17 7.824448e-35
9385.060000 1.009297e-16 7.949110e-35
9387.060000 1.093107e-16 6.666061e-35
9389.060000 1.110119e-16 5.097755e-35
9391.060000 1.120350e-16 6.841325e-35
9393.060000 1.041835e-16 6.335231e-35
9395.060000 1.041183e-16 4.638451e-35
9397.060000 1.053407e-16 6.331175e-35
9399.060000 1.294503e-16 7.653663e-35
9401.060000 1.237208e-16 5.705835e-35
9403.060000 1.172835e-16 7.276675e-35
9405.060000 9.956805e-17 7.726972e-35
9407.060000 1.014000e-16 5.201449e-35
9409.060000 1.033087e-16 5.720500e-35
9411.060000 1.073908e-16 6.537430e-35
9413.060000 1.138303e-16 5.467857e-35
9415.060000 1.242331e-16 5.831815e-35
9417.060000 1.475237e-16 9.084894e-35
9419.060000 1.530065e-16 8.768515e-35
9421.060000 1.530799e-16 8.119514e-35
9423.060000 1.501261e-16 1.064136e-34
9425.060000 1.183375e-16 7.290226e-35
9427.060000 1.036459e-16 5.694759e-35
9429.060000 8.908296e-17 6.696944e-35
9431.060000 8.630506e-17 6.458079e-35
9433.060000 9.379129e-17 5.652900e-35
9435.060000 1.027439e-16 9.180347e-35
9437.060000 1.449663e-16 1.487912e-34
9439.060000 1.614976e-16 1.282810e-34
9441.060000 1.746908e-16 1.889524e-34
9443.060000 1.577355e-16 1.822376e-34
9445.060000 1.450995e-16 1.028815e-34
9447.060000 1.349321e-16 1.053046e-34
9449.060000 1.234477e-16 8.958081e-35
9451.060000 1.184615e-16 6.489014e-35
9453.060000 1.156893e-16 7.105699e-35
9455.060000 1.143753e-16 9.600551e-35
9457.060000 1.096189e-16 8.752342e-35
9459.060000 1.040854e-16 8.748700e-35
9461.060000 9.397322e-17 1.127770e-34
9463.060000 8.969047e-17 7.754455e-35
9465.060000 8.434804e-17 6.504730e-35
9467.060000 7.617234e-17 7.288280e-35
9469.060000 7.353976e-17 7.024928e-35
9471.060000 8.539553e-17 6.559073e-35
9473.060000 1.024259e-16 1.119375e-34
9475.060000 1.503308e-16 1.636155e-34
9477.060000 1.648679e-16 1.307659e-34
9479.060000 1.767720e-16 1.939969e-34
9481.060000 1.391053e-16 1.493635e-34
9483.060000 1.172095e-16 8.327993e-35
9485.060000 1.000678e-16 8.275164e-35
9487.060000 1.023974e-16 7.281564e-35
9489.060000 1.033823e-16 5.562254e-35
9491.060000 1.025390e-16 6.599907e-35
9493.060000 9.517956e-17 7.667098e-35
9495.060000 9.299416e-17 5.960071e-35
9497.060000 9.840949e-17 6.438073e-35
9499.060000 1.194146e-16 9.570842e-35
9501.060000 1.393716e-16 9.815620e-35
9503.060000 1.492980e-16 9.593246e-35
9505.060000 1.582466e-16 1.344715e-34
9507.060000 1.359325e-16 9.725674e-35
9509.060000 1.207188e-16 7.810744e-35
9511.060000 1.023837e-16 8.735334e-35
9513.060000 1.146727e-16 8.567412e-35
9515.060000 1.177596e-16 7.493639e-35
9517.060000 1.200707e-16 1.210675e-34
9519.060000 1.148161e-16 1.491297e-34
9521.060000 1.043263e-16 1.056693e-34
9523.060000 9.464202e-17 1.396257e-34
9525.060000 9.822791e-17 1.085097e-34
9527.060000 9.676187e-17 6.614860e-35
9529.060000 9.622997e-17 7.359537e-35
9531.060000 1.001270e-16 7.783712e-35
9533.060000 1.098955e-16 5.861107e-35
9535.060000 1.157018e-16 6.655616e-35
9537.060000 1.183187e-16 8.220825e-35
9539.060000 1.219997e-16 6.476703e-35
9541.060000 1.185820e-16 6.552203e-35
9543.060000 1.046504e-16 7.887909e-35
9545.060000 9.755447e-17 6.450314e-35
9547.060000 9.791569e-17 6.065736e-35
9549.060000 1.024726e-16 9.038272e-35
9551.060000 9.580254e-17 9.107616e-35
9553.060000 8.999588e-17 7.571618e-35
9555.060000 8.280632e-17 1.055595e-34
9557.060000 8.421269e-17 8.839064e-35
9559.060000 8.986430e-17 6.651730e-35
9561.060000 9.615688e-17 9.284342e-35
9563.060000 8.464048e-17 1.091714e-34
9565.060000 6.578028e-17 9.497850e-35
9567.060000 5.491687e-17 1.393263e-34
9569.060000 1.235537e-16 1.644191e-34
9571.060000 1.188200e-16 1.043110e-34
9573.060000 1.164692e-16 1.166164e-34
9575.060000 1.207271e-16 1.036867e-34
9577.060000 1.181328e-16 7.135414e-35
9579.060000 1.160564e-16 7.564251e-35
