#OBJECT = ATLAS20att
#MJD-OBS = 58875.241192
#DATE-OBS = 2020-01-27T05:47:19
#EXPTIME = 1820.000000
#AIRMASS = 1.141000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
8299.060000 9.950132e-17 1.562303e-34
8301.060000 7.466468e-17 2.104247e-34
8303.060000 1.224209e-17 1.395822e-34
8305.060000 -6.159827e-19 8.949345e-35
8307.060000 -1.021739e-17 9.820530e-35
8309.060000 1.773825e-17 9.990613e-35
8311.060000 2.618394e-17 7.166335e-35
8313.060000 3.115975e-17 9.213661e-35
8315.060000 1.420944e-17 8.351044e-35
8317.060000 6.988062e-18 5.142466e-35
8319.060000 -5.789450e-19 5.544279e-35
8321.060000 -1.748466e-17 5.738796e-35
8323.060000 -3.350811e-17 4.159859e-35
8325.060000 -3.985442e-17 4.344488e-35
8327.060000 -3.786412e-17 5.391741e-35
8329.060000 -4.684795e-17 4.457892e-35
8331.060000 -5.866961e-17 4.310994e-35
8333.060000 -7.965266e-17 6.157503e-35
8335.060000 -1.009742e-16 6.678019e-35
8337.060000 -9.893898e-17 6.894193e-35
8339.060000 -8.854142e-17 1.289056e-34
8341.060000 4.741659e-17 2.350902e-34
8343.060000 1.033354e-16 2.255455e-34
8345.060000 1.563272e-16 3.918592e-34
8347.060000 9.508007e-17 3.624679e-34
8349.060000 1.086224e-16 2.260582e-34
8351.060000 1.245583e-16 2.526016e-34
8353.060000 1.589106e-16 2.107096e-34
8355.060000 1.111114e-16 1.287558e-34
8357.060000 7.067337e-17 1.430056e-34
8359.060000 2.426865e-17 1.084250e-34
8361.060000 3.265964e-17 7.539229e-35
8363.060000 3.171936e-17 8.381797e-35
8365.060000 8.280200e-18 1.084259e-34
8367.060000 -9.235496e-18 7.488274e-35
8369.060000 -1.785532e-17 7.302612e-35
8371.060000 -2.331190e-17 7.437270e-35
8373.060000 -1.869896e-17 5.802874e-35
8375.060000 -1.685621e-17 5.440428e-35
8377.060000 -1.555240e-17 8.116278e-35
8379.060000 1.460131e-17 9.932891e-35
8381.060000 2.610440e-17 8.941263e-35
8383.060000 3.625364e-17 1.432182e-34
8385.060000 -7.562959e-18 1.160096e-34
8387.060000 -3.235229e-17 7.855973e-35
8389.060000 -5.702866e-17 9.086319e-35
8391.060000 -7.821648e-17 8.687573e-35
8393.060000 -4.158556e-17 8.494464e-35
8395.060000 1.951373e-18 1.304725e-34
8397.060000 1.556901e-16 2.561592e-34
8399.060000 1.412331e-16 2.202182e-34
8401.060000 1.137045e-16 2.786727e-34
8403.060000 4.257136e-18 2.406321e-34
8405.060000 9.403388e-18 1.177479e-34
8407.060000 8.707269e-18 1.049293e-34
8409.060000 -2.950737e-18 9.582987e-35
8411.060000 2.048196e-17 9.367394e-35
8413.060000 2.692904e-17 9.810323e-35
8415.060000 2.319980e-17 1.614050e-34
8417.060000 -4.510068e-18 1.319379e-34
8419.060000 -2.507043e-17 1.109513e-34
8421.060000 -5.147440e-17 1.247583e-34
8423.060000 -6.236821e-17 1.123854e-34
8425.060000 -3.835644e-18 1.165140e-34
8427.060000 7.805792e-17 2.157743e-34
8429.060000 1.572662e-16 3.300930e-34
8431.060000 1.506373e-16 2.434440e-34
8433.060000 1.381091e-16 3.344460e-34
8435.060000 6.474906e-17 2.112974e-34
8437.060000 5.736623e-17 1.102091e-34
8439.060000 4.873072e-17 9.655654e-35
8441.060000 2.194901e-17 7.595939e-35
8443.060000 1.636079e-18 5.496011e-35
8445.060000 -7.731280e-18 6.418875e-35
8447.060000 4.371109e-18 9.196090e-35
8449.060000 1.280190e-17 9.536276e-35
8451.060000 1.488291e-17 1.059507e-34
8453.060000 1.010142e-17 1.571786e-34
8455.060000 -3.861344e-17 1.127928e-34
8457.060000 -5.470075e-17 1.027039e-34
8459.060000 -5.862124e-17 1.195752e-34
8461.060000 4.516659e-17 1.470390e-34
8463.060000 9.756006e-17 1.471546e-34
8465.060000 1.519624e-16 2.654932e-34
8467.060000 1.111842e-16 2.431288e-34
8469.060000 7.943621e-17 1.645104e-34
8471.060000 4.506670e-17 1.670884e-34
8473.060000 4.394226e-17 9.322328e-35
8475.060000 3.167150e-17 5.886555e-35
8477.060000 1.954569e-17 6.788026e-35
8479.060000 6.847007e-18 6.274289e-35
8481.060000 -1.610035e-19 4.329444e-35
8483.060000 -5.960848e-18 5.237649e-35
8485.060000 -1.225970e-17 6.111830e-35
8487.060000 -8.647134e-18 5.131739e-35
8489.060000 3.047203e-19 6.071950e-35
8491.060000 2.996210e-17 1.006865e-34
8493.060000 1.819309e-17 9.471546e-35
8495.060000 -3.613758e-18 9.688890e-35
8497.060000 -5.249534e-17 1.169065e-34
8499.060000 -2.790065e-17 9.459307e-35
8501.060000 3.575262e-19 9.210583e-35
8503.060000 4.454930e-17 1.535795e-34
8505.060000 4.453569e-17 1.576614e-34
8507.060000 3.265892e-17 1.222117e-34
8509.060000 1.503128e-17 1.435876e-34
8511.060000 8.597698e-18 8.446312e-35
8513.060000 1.383175e-17 5.701252e-35
8515.060000 2.002274e-17 6.699959e-35
8517.060000 2.667255e-18 6.219073e-35
8519.060000 -9.410782e-19 4.354355e-35
8521.060000 -4.791253e-18 5.624244e-35
8523.060000 -1.439956e-17 5.982531e-35
8525.060000 -1.491727e-17 4.252064e-35
8527.060000 -1.445193e-17 5.038285e-35
8529.060000 -9.869360e-18 5.950754e-35
8531.060000 1.241902e-18 4.784841e-35
8533.060000 1.119671e-17 5.305962e-35
8535.060000 2.841469e-17 7.624906e-35
8537.060000 2.587602e-17 7.090240e-35
8539.060000 1.660504e-17 7.040942e-35
8541.060000 -4.301597e-18 9.650926e-35
8543.060000 1.059934e-17 8.046582e-35
8545.060000 2.333026e-17 7.280585e-35
8547.060000 4.043102e-17 1.093719e-34
8549.060000 3.889015e-17 1.102651e-34
8551.060000 2.626216e-17 8.328555e-35
8553.060000 9.599534e-18 1.043651e-34
8555.060000 1.628680e-18 7.423491e-35
8557.060000 -7.900221e-18 4.990289e-35
8559.060000 -1.707795e-17 6.129465e-35
8561.060000 -1.311081e-17 5.976238e-35
8563.060000 -1.883317e-17 4.198153e-35
8565.060000 -2.260956e-17 5.267182e-35
8567.060000 -1.748985e-17 5.946867e-35
8569.060000 -1.621135e-17 4.402282e-35
8571.060000 -1.754255e-17 5.087810e-35
8573.060000 -2.741588e-17 5.974976e-35
8575.060000 -1.421547e-17 4.798165e-35
8577.060000 -6.754298e-18 5.030326e-35
8579.060000 -4.951250e-19 6.407196e-35
8581.060000 -3.634653e-18 5.128692e-35
8583.060000 -6.500228e-18 4.831512e-35
8585.060000 -1.082790e-17 6.686539e-35
8587.060000 -7.556184e-18 6.292029e-35
8589.060000 -1.269451e-17 5.374924e-35
8591.060000 -2.194014e-17 7.588256e-35
8593.060000 -2.010471e-17 7.037336e-35
8595.060000 -1.545312e-17 5.594946e-35
8597.060000 -1.002464e-17 8.211986e-35
8599.060000 -1.170672e-19 7.923511e-35
8601.060000 1.014867e-19 5.298840e-35
8603.060000 -3.880427e-19 6.613335e-35
8605.060000 -9.807294e-18 6.338166e-35
8607.060000 -1.445211e-17 4.571716e-35
8609.060000 -1.720296e-17 5.622461e-35
8611.060000 -1.416675e-17 6.816326e-35
8613.060000 -1.755073e-17 5.537669e-35
8615.060000 -1.825162e-17 6.328360e-35
8617.060000 -1.409475e-17 8.499338e-35
8619.060000 6.256294e-18 7.729120e-35
8621.060000 1.024517e-17 8.022519e-35
8623.060000 8.169252e-19 1.169720e-34
8625.060000 -1.926478e-17 1.057629e-34
8627.060000 -1.096660e-17 9.675815e-35
8629.060000 1.502382e-17 1.358600e-34
8631.060000 3.108648e-17 1.210445e-34
8633.060000 2.118210e-17 9.632996e-35
8635.060000 3.368362e-18 1.265915e-34
8637.060000 -7.571183e-18 1.062798e-34
8639.060000 -1.222041e-17 7.603107e-35
8641.060000 -1.620608e-17 9.973771e-35
8643.060000 1.313521e-17 9.752482e-35
8645.060000 1.915068e-17 7.103627e-35
8647.060000 2.234818e-17 9.378112e-35
8649.060000 2.617088e-18 1.167797e-34
8651.060000 3.915103e-19 9.353699e-35
8653.060000 1.465071e-19 1.147525e-34
8655.060000 6.446312e-18 1.384775e-34
8657.060000 7.316384e-18 1.044819e-34
8659.060000 1.478869e-17 1.119853e-34
8661.060000 3.951781e-17 1.402711e-34
8663.060000 3.936177e-17 1.097556e-34
8665.060000 4.169130e-17 1.045954e-34
8667.060000 4.744678e-17 1.297828e-34
8669.060000 3.220568e-17 1.035083e-34
8671.060000 1.904028e-17 8.773181e-35
8673.060000 1.474731e-18 1.115636e-34
8675.060000 2.043138e-17 9.657774e-35
8677.060000 2.670448e-17 7.447475e-35
8679.060000 3.209492e-17 9.997322e-35
8681.060000 1.498985e-17 8.924756e-35
8683.060000 8.110299e-18 6.342888e-35
8685.060000 2.051564e-18 8.398476e-35
8687.060000 6.761194e-18 8.233922e-35
8689.060000 1.497474e-17 5.727999e-35
8691.060000 1.838042e-17 7.090883e-35
8693.060000 -4.264792e-18 7.524647e-35
8695.060000 -8.372535e-18 5.476140e-35
8697.060000 -9.611165e-18 6.255024e-35
8699.060000 -4.759570e-18 7.641870e-35
8701.060000 -1.000747e-17 5.870706e-35
8703.060000 -1.584847e-17 6.050694e-35
8705.060000 -2.716921e-17 7.614289e-35
8707.060000 -3.045192e-17 6.207655e-35
8709.060000 -2.105011e-17 5.728654e-35
8711.060000 1.121472e-18 7.445893e-35
8713.060000 -2.182307e-17 5.807227e-35
8715.060000 -2.186162e-17 4.813139e-35
8717.060000 -1.564761e-17 6.518603e-35
8719.060000 -2.678978e-17 6.043305e-35
8721.060000 -3.171763e-17 4.630882e-35
8723.060000 -3.645106e-17 6.521934e-35
8725.060000 -2.392399e-17 6.802477e-35
8727.060000 -2.290932e-17 4.900179e-35
8729.060000 -2.302146e-17 6.550592e-35
8731.060000 -3.706488e-17 6.990970e-35
8733.060000 -3.247582e-17 5.025148e-35
8735.060000 -2.958045e-17 6.114037e-35
8737.060000 -3.086370e-17 6.922978e-35
8739.060000 -2.590538e-17 5.272254e-35
8741.060000 -2.748000e-17 5.844006e-35
8743.060000 -4.340830e-17 7.049530e-35
8745.060000 -4.489672e-17 5.703581e-35
8747.060000 -4.996568e-17 5.709848e-35
8749.060000 -6.208405e-17 7.591868e-35
8751.060000 -1.056642e-16 7.179913e-35
8753.060000 -1.174692e-16 7.173741e-35
8755.060000 -1.201875e-16 1.262608e-34
8757.060000 -6.490957e-17 1.954775e-34
8759.060000 -2.432699e-17 1.889413e-34
8761.060000 2.248177e-17 3.313126e-34
8763.060000 7.374097e-17 3.761460e-34
8765.060000 8.802133e-17 2.892058e-34
8767.060000 9.896509e-17 4.149983e-34
8769.060000 2.450682e-17 3.964203e-34
8771.060000 3.495581e-17 2.542081e-34
8773.060000 5.656446e-17 3.022151e-34
8775.060000 1.936526e-16 3.438447e-34
8777.060000 1.957514e-16 2.816458e-34
8779.060000 1.770432e-16 3.422212e-34
8781.060000 7.016106e-17 3.284635e-34
8783.060000 3.646289e-17 1.652673e-34
8785.060000 2.393175e-17 1.491686e-34
8787.060000 3.219091e-17 1.360168e-34
8789.060000 5.156398e-17 1.208819e-34
8791.060000 5.203938e-17 1.172638e-34
8793.060000 3.891306e-17 1.588509e-34
8795.060000 -3.273847e-18 1.029777e-34
8797.060000 -1.696858e-17 8.161919e-35
8799.060000 -2.592973e-17 8.383076e-35
8801.060000 -1.681308e-17 6.771257e-35
8803.060000 -1.272818e-17 5.262308e-35
8805.060000 -8.742464e-18 7.278616e-35
8807.060000 3.415609e-19 7.526597e-35
8809.060000 -2.138760e-17 5.500787e-35
8811.060000 -4.442839e-17 7.492670e-35
8813.060000 -8.283168e-17 7.841047e-35
8815.060000 -1.172230e-16 5.998809e-35
8817.060000 -1.481433e-16 7.816958e-35
8819.060000 -1.935801e-16 1.268268e-34
8821.060000 -7.986324e-17 1.815749e-34
8823.060000 2.504000e-17 2.450889e-34
8825.060000 2.176367e-16 5.668064e-34
8827.060000 1.736974e-16 5.508572e-34
8829.060000 1.149272e-16 5.680637e-34
8831.060000 -7.840749e-18 5.763067e-34
8833.060000 1.059286e-16 3.331925e-34
8835.060000 1.349032e-16 2.892269e-34
8837.060000 1.312793e-16 3.478360e-34
8839.060000 5.364553e-17 2.374908e-34
8841.060000 3.342681e-17 1.766465e-34
8843.060000 2.210101e-17 1.637039e-34
8845.060000 2.062314e-17 1.189386e-34
8847.060000 2.867976e-17 9.632001e-35
8849.060000 3.817711e-17 1.462293e-34
8851.060000 2.485141e-17 1.488592e-34
8853.060000 9.496011e-18 9.335360e-35
8855.060000 -5.738485e-18 1.087955e-34
8857.060000 -3.036741e-17 9.053045e-35
8859.060000 -3.685959e-17 6.754724e-35
8861.060000 -3.602050e-17 8.390227e-35
8863.060000 -3.889623e-18 1.347366e-34
8865.060000 5.110786e-17 1.479987e-34
8867.060000 7.186576e-17 1.733859e-34
8869.060000 4.885360e-17 2.335600e-34
8871.060000 -1.755535e-17 1.369448e-34
8873.060000 -4.999279e-17 1.234178e-34
8875.060000 -7.448417e-17 1.080824e-34
8877.060000 -1.141269e-16 9.074153e-35
8879.060000 -9.235824e-17 9.733750e-35
8881.060000 -3.430558e-17 1.915143e-34
8883.060000 1.712083e-16 3.395700e-34
8885.060000 2.420223e-16 3.112580e-34
8887.060000 3.026457e-16 5.185253e-34
8889.060000 1.487359e-16 3.905413e-34
8891.060000 8.280157e-17 2.334429e-34
8893.060000 2.022175e-17 2.056321e-34
8895.060000 -3.769469e-17 1.294245e-34
8897.060000 -1.754606e-17 1.012685e-34
8899.060000 5.477062e-18 1.374926e-34
8901.060000 7.445398e-17 2.218660e-34
8903.060000 5.198639e-17 1.867108e-34
8905.060000 1.827643e-17 2.261241e-34
8907.060000 -8.672095e-17 2.132143e-34
8909.060000 -1.058167e-16 1.232035e-34
8911.060000 -1.149099e-16 1.220991e-34
8913.060000 -1.175887e-16 1.702212e-34
8915.060000 4.620458e-17 2.536431e-34
8917.060000 1.591218e-16 2.841997e-34
8919.060000 3.050759e-16 5.622599e-34
8921.060000 1.564118e-16 4.966662e-34
8923.060000 9.209734e-17 3.891958e-34
8925.060000 3.234729e-17 3.569533e-34
8927.060000 4.190336e-17 1.568079e-34
8929.060000 3.008205e-17 1.060560e-34
8931.060000 1.396136e-17 1.102410e-34
8933.060000 -3.147445e-17 9.408260e-35
8935.060000 -3.857831e-17 7.148493e-35
8937.060000 -4.119148e-17 1.005145e-34
8939.060000 2.196129e-17 1.509341e-34
8941.060000 3.916545e-17 1.457295e-34
8943.060000 4.611173e-17 2.011529e-34
8945.060000 5.670030e-18 2.454170e-34
8947.060000 -5.915608e-17 1.462261e-34
8949.060000 -9.716488e-17 1.506019e-34
8951.060000 -1.122646e-16 1.512488e-34
8953.060000 -3.941060e-18 1.814660e-34
8955.060000 8.360886e-17 2.131225e-34
8957.060000 2.160901e-16 4.342475e-34
8959.060000 1.631644e-16 3.964877e-34
8961.060000 1.185960e-16 3.436077e-34
8963.060000 5.553328e-17 3.160424e-34
8965.060000 1.707753e-17 1.368458e-34
8967.060000 2.656707e-18 9.895857e-35
8969.060000 -9.908944e-18 9.987528e-35
8971.060000 -2.125028e-17 8.434702e-35
8973.060000 -2.577251e-17 6.252744e-35
8975.060000 -3.003624e-17 8.546880e-35
8977.060000 -4.912923e-17 8.250383e-35
8979.060000 -6.358231e-17 6.068213e-35
8981.060000 -7.280337e-17 8.183884e-35
8983.060000 -3.166949e-17 1.141893e-34
8985.060000 1.020503e-17 1.099670e-34
8987.060000 3.570340e-17 1.445797e-34
8989.060000 2.633797e-17 1.999675e-34
8991.060000 -3.176743e-17 1.346773e-34
8993.060000 -6.389696e-17 1.409113e-34
8995.060000 -8.046411e-17 1.464941e-34
8997.060000 3.154178e-17 1.549270e-34
8999.060000 8.940419e-17 1.686467e-34
9001.060000 1.402709e-16 3.083490e-34
9003.060000 1.006742e-16 2.549224e-34
9005.060000 7.351671e-17 2.079427e-34
9007.060000 3.986888e-17 1.894287e-34
9009.060000 2.235887e-17 9.731513e-35
9011.060000 1.507867e-17 7.149583e-35
9013.060000 8.161488e-18 8.514456e-35
9015.060000 -1.431376e-17 7.591540e-35
9017.060000 -2.037969e-17 5.567007e-35
9019.060000 -2.592889e-17 7.609341e-35
9021.060000 -3.747490e-17 7.849168e-35
9023.060000 -3.804466e-17 5.660588e-35
9025.060000 -3.886767e-17 7.261545e-35
9027.060000 -4.238395e-17 7.958296e-35
9029.060000 -2.803334e-17 6.144318e-35
9031.060000 -1.577102e-17 7.313860e-35
9033.060000 3.732975e-18 1.018155e-34
9035.060000 -1.316349e-17 9.185739e-35
9037.060000 -2.082941e-17 1.001740e-34
9039.060000 -2.246832e-17 1.443343e-34
9041.060000 -3.903614e-17 1.103746e-34
9043.060000 -3.250316e-17 1.032471e-34
9045.060000 -6.802591e-18 1.355144e-34
9047.060000 2.269231e-17 1.510310e-34
9049.060000 3.201536e-17 1.350018e-34
9051.060000 3.829671e-17 2.055544e-34
9053.060000 1.957441e-17 1.526740e-34
9055.060000 6.404047e-18 1.048368e-34
9057.060000 -7.640036e-18 1.131533e-34
9059.060000 -1.562150e-17 8.776826e-35
9061.060000 -7.646204e-18 6.125924e-35
9063.060000 4.045895e-19 7.984706e-35
9065.060000 9.109722e-18 8.578737e-35
9067.060000 -2.088508e-18 6.081293e-35
9069.060000 -7.774566e-18 7.456005e-35
9071.060000 7.816485e-18 8.266533e-35
9073.060000 1.270338e-18 5.840085e-35
9075.060000 -5.341954e-18 6.434995e-35
9077.060000 -1.877507e-17 7.449559e-35
9079.060000 -9.857699e-18 6.010590e-35
9081.060000 -3.880155e-18 6.143401e-35
9083.060000 3.529575e-18 8.388877e-35
9085.060000 -7.407161e-18 7.157688e-35
9087.060000 -8.569535e-18 6.628255e-35
9089.060000 -5.328065e-18 9.541131e-35
9091.060000 -7.487048e-18 9.638778e-35
9093.060000 -6.514161e-18 8.152674e-35
9095.060000 -4.580422e-18 1.195401e-34
9097.060000 -1.379827e-17 1.075439e-34
9099.060000 6.326355e-18 8.490194e-35
9101.060000 2.966029e-17 1.254115e-34
9103.060000 5.357353e-17 1.455315e-34
9105.060000 2.904077e-17 9.732153e-35
9107.060000 6.314050e-18 1.209573e-34
9109.060000 -1.794244e-17 1.012099e-34
9111.060000 -1.488971e-17 6.626475e-35
9113.060000 -1.404695e-17 7.537701e-35
9115.060000 -2.033843e-17 8.441360e-35
9117.060000 -2.033991e-17 6.325758e-35
9119.060000 -2.143240e-17 6.806999e-35
9121.060000 -2.536037e-17 8.195194e-35
9123.060000 -1.973698e-17 6.566624e-35
9125.060000 -1.158873e-17 6.413156e-35
9127.060000 4.021080e-18 8.631916e-35
9129.060000 -1.972899e-17 7.194611e-35
9131.060000 -2.146659e-17 6.333680e-35
9133.060000 -1.537804e-17 8.828876e-35
9135.060000 -3.208490e-17 7.945682e-35
9137.060000 -3.504252e-17 6.319879e-35
9139.060000 -3.630846e-17 8.856219e-35
9141.060000 -2.567875e-17 8.494227e-35
9143.060000 -2.629565e-17 6.183547e-35
9145.060000 -2.662889e-17 8.392934e-35
9147.060000 -5.547458e-18 9.546962e-35
9149.060000 -6.818923e-18 7.377814e-35
9151.060000 -6.667881e-18 9.744950e-35
9153.060000 3.139327e-18 1.180501e-34
9155.060000 3.558141e-19 8.661760e-35
9157.060000 -3.743906e-18 9.989953e-35
9159.060000 -1.581791e-17 1.194006e-34
9161.060000 -8.862744e-18 9.317222e-35
9163.060000 -1.582467e-18 9.630921e-35
9165.060000 1.217692e-17 1.108247e-34
9167.060000 4.786424e-18 7.899256e-35
9169.060000 7.580558e-19 7.230462e-35
9171.060000 -3.451433e-18 9.188703e-35
9173.060000 -4.812173e-18 7.609285e-35
9175.060000 -8.283307e-18 6.396195e-35
9177.060000 -1.349175e-17 8.755345e-35
9179.060000 -2.648722e-17 8.009979e-35
9181.060000 -2.655448e-17 6.232519e-35
9183.060000 -2.522200e-17 8.890357e-35
9185.060000 -2.346267e-17 8.791213e-35
9187.060000 -1.207680e-17 6.461886e-35
9189.060000 -2.301472e-18 8.794858e-35
9191.060000 -1.229335e-17 9.078160e-35
9193.060000 -1.648843e-17 6.450764e-35
9195.060000 -1.841736e-17 7.860243e-35
9197.060000 -1.187336e-17 8.677568e-35
9199.060000 -6.263065e-18 6.474842e-35
9201.060000 -4.768364e-18 7.201316e-35
9203.060000 -1.030814e-17 8.666687e-35
9205.060000 -3.562619e-17 6.893302e-35
9207.060000 -3.935415e-17 6.998990e-35
9209.060000 -2.424442e-17 9.779079e-35
9211.060000 -6.824178e-18 8.869701e-35
9213.060000 -2.399148e-18 8.213500e-35
9215.060000 -2.128644e-18 1.199438e-34
9217.060000 -9.022413e-18 1.111122e-34
9219.060000 -1.652192e-17 8.962781e-35
9221.060000 -2.596137e-17 1.214072e-34
9223.060000 -1.069852e-17 1.151571e-34
9225.060000 -1.508410e-17 8.637155e-35
9227.060000 -2.108990e-17 1.205857e-34
9229.060000 -3.594184e-17 1.122466e-34
9231.060000 -4.127138e-17 7.455513e-35
9233.060000 -4.577001e-17 9.181642e-35
9235.060000 -4.681368e-17 9.788111e-35
9237.060000 -5.206949e-17 6.967783e-35
9239.060000 -5.321749e-17 8.192395e-35
9241.060000 -4.150459e-17 9.427100e-35
9243.060000 -2.249691e-17 7.237002e-35
9245.060000 -1.656516e-17 7.777530e-35
9247.060000 -2.602827e-17 9.645044e-35
9249.060000 -1.232080e-17 8.086323e-35
9251.060000 -7.505224e-18 7.840455e-35
9253.060000 -6.471468e-18 1.037177e-34
9255.060000 -2.975878e-17 8.380406e-35
9257.060000 -3.171984e-17 7.254787e-35
9259.060000 -2.663145e-17 9.888478e-35
9261.060000 -3.969735e-17 8.950961e-35
9263.060000 -3.292372e-17 7.148598e-35
9265.060000 -2.207781e-17 1.020485e-34
9267.060000 -2.892997e-17 9.508166e-35
9269.060000 -2.813140e-17 6.737819e-35
9271.060000 -2.678997e-17 8.892789e-35
9273.060000 -1.850157e-17 9.141864e-35
9275.060000 -3.086325e-17 6.555696e-35
9277.060000 -4.015797e-17 8.273397e-35
9279.060000 -4.068889e-17 9.846106e-35
9281.060000 -3.096653e-17 7.582576e-35
9283.060000 -2.641825e-17 8.830672e-35
9285.060000 -3.040994e-17 1.135524e-34
9287.060000 -3.380950e-17 9.315665e-35
9289.060000 -3.759656e-17 9.736948e-35
9291.060000 -4.494007e-17 1.271105e-34
9293.060000 -4.988489e-17 1.055012e-34
9295.060000 -6.815827e-17 9.887604e-35
9297.060000 -1.044843e-16 1.369443e-34
9299.060000 -1.317309e-16 1.487472e-34
9301.060000 -1.231384e-16 1.571249e-34
9303.060000 -1.021052e-16 2.995931e-34
9305.060000 5.805191e-17 5.342575e-34
9307.060000 1.908403e-16 5.059898e-34
9309.060000 3.323450e-16 8.674610e-34
9311.060000 4.768209e-16 9.993390e-34
9313.060000 3.830051e-16 6.949710e-34
9315.060000 2.874303e-16 9.015768e-34
9317.060000 1.289885e-16 7.467611e-34
9319.060000 1.402799e-16 4.867424e-34
9321.060000 1.519948e-16 5.643073e-34
9323.060000 1.788941e-16 7.343591e-34
9325.060000 7.634055e-17 5.071159e-34
9327.060000 3.895575e-18 5.371528e-34
9329.060000 -8.022682e-17 3.996115e-34
9331.060000 -6.776215e-18 2.202538e-34
9333.060000 3.778467e-17 2.030416e-34
9335.060000 8.695420e-17 2.523321e-34
9337.060000 9.841495e-17 2.368294e-34
9339.060000 8.298747e-17 2.041569e-34
9341.060000 4.812632e-17 2.272592e-34
9343.060000 9.369669e-18 1.457298e-34
9345.060000 5.221332e-18 1.096233e-34
9347.060000 7.018919e-18 1.293075e-34
9349.060000 1.027673e-17 1.193200e-34
9351.060000 -2.995296e-18 8.703354e-35
9353.060000 -1.808193e-17 1.177241e-34
9355.060000 -5.503854e-17 1.097554e-34
9357.060000 -5.135641e-17 7.863993e-35
9359.060000 -5.025792e-17 1.020150e-34
9361.060000 -6.990386e-17 1.243259e-34
9363.060000 -1.072348e-16 1.020102e-34
9365.060000 -1.477372e-16 1.264497e-34
9367.060000 -2.432958e-16 1.970474e-34
9369.060000 -1.964151e-16 2.546220e-34
9371.060000 -9.330137e-17 3.230933e-34
9373.060000 1.861455e-16 7.392076e-34
9375.060000 2.460241e-16 8.700753e-34
9377.060000 2.073385e-16 8.403372e-34
9379.060000 7.194780e-17 1.007000e-33
9381.060000 8.072343e-18 5.447854e-34
9383.060000 3.252281e-17 4.242968e-34
9385.060000 9.672334e-17 4.313772e-34
9387.060000 1.207751e-16 3.870334e-34
9389.060000 9.071019e-17 2.843691e-34
9391.060000 4.871456e-17 3.493709e-34
9393.060000 -6.913699e-18 2.412140e-34
9395.060000 -9.050550e-18 1.641259e-34
9397.060000 -7.813107e-18 2.073177e-34
9399.060000 3.239278e-17 2.658463e-34
9401.060000 4.862829e-17 2.141783e-34
9403.060000 4.939242e-17 2.820042e-34
9405.060000 -3.828300e-17 2.786826e-34
9407.060000 -3.404176e-17 1.642043e-34
9409.060000 -3.744023e-17 1.690879e-34
9411.060000 -6.300623e-17 1.727201e-34
9413.060000 -7.612749e-17 1.570621e-34
9415.060000 -4.561827e-17 1.766603e-34
9417.060000 5.999513e-17 3.317856e-34
9419.060000 8.608775e-17 3.810670e-34
9421.060000 8.692736e-17 3.550337e-34
9423.060000 7.389992e-17 4.625249e-34
9425.060000 -1.160225e-17 2.714321e-34
9427.060000 -5.110494e-17 2.033356e-34
9429.060000 -9.025406e-17 2.061556e-34
9431.060000 -1.356747e-16 2.003889e-34
9433.060000 -1.096308e-16 2.073384e-34
9435.060000 -7.523728e-17 3.718568e-34
9437.060000 2.709739e-16 7.851273e-34
9439.060000 3.909368e-16 7.234769e-34
9441.060000 4.819191e-16 1.092882e-33
9443.060000 2.943782e-16 9.923871e-34
9445.060000 1.516781e-16 5.133547e-34
9447.060000 4.888704e-17 4.724655e-34
9449.060000 -5.337676e-18 3.298393e-34
9451.060000 -2.352336e-17 2.305163e-34
9453.060000 -1.204122e-17 2.538279e-34
9455.060000 6.563663e-17 3.985736e-34
9457.060000 1.080762e-16 4.231333e-34
9459.060000 1.012961e-16 4.295629e-34
9461.060000 4.532306e-17 5.694553e-34
9463.060000 -3.687730e-17 3.406821e-34
9465.060000 -7.634203e-17 2.747650e-34
9467.060000 -1.148262e-16 2.573038e-34
9469.060000 -1.745925e-16 2.587482e-34
9471.060000 -1.011387e-16 2.845236e-34
9473.060000 1.244712e-17 5.471531e-34
9475.060000 3.618120e-16 9.876277e-34
9477.060000 4.242688e-16 8.031095e-34
9479.060000 4.657923e-16 1.207882e-33
9481.060000 2.129287e-16 8.353052e-34
9483.060000 1.304996e-16 4.283752e-34
9485.060000 6.646471e-17 3.531357e-34
9487.060000 8.010955e-17 2.351323e-34
9489.060000 2.517162e-17 1.638596e-34
9491.060000 -1.958038e-17 1.882705e-34
9493.060000 -8.214524e-17 2.203950e-34
9495.060000 -1.130020e-16 1.830839e-34
9497.060000 -9.829515e-17 2.061487e-34
9499.060000 -5.570776e-18 3.673256e-34
9501.060000 1.215962e-16 4.581556e-34
9503.060000 1.621511e-16 4.533799e-34
9505.060000 1.668365e-16 6.462265e-34
9507.060000 3.825164e-17 4.046298e-34
9509.060000 -4.187557e-17 3.135588e-34
9511.060000 -1.348263e-16 3.013110e-34
9513.060000 -9.406101e-17 3.368423e-34
9515.060000 4.558366e-17 3.631688e-34
9517.060000 2.162852e-16 6.755680e-34
9519.060000 3.183208e-16 9.764425e-34
9521.060000 2.315379e-16 6.799147e-34
9523.060000 1.428957e-16 8.823418e-34
9525.060000 6.551963e-17 5.381611e-34
