#OBJECT = ATLAS19dxg
#MJD-OBS = 58560.595671
#DATE-OBS = 2019-03-18T14:17:46
#EXPTIME = 2420.000000
#AIRMASS = 1.687000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
# BLUE_FLUX = data/077_lbl1/spec_C19_077_037_002_17_B.fits
# BLUE_VAR = data/077_lbl1/var_spec_C19_077_037_002_17_B.fits
# RED_FLUX = data/077_lbl1/spec_C19_077_037_002_17_R.fits
# RED_VAR = data/077_lbl1/var_spec_C19_077_037_002_17_R.fits
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
7009.060000 1.406934e-16 6.273689e-18
7011.060000 1.505316e-16 6.456471e-18
7013.060000 1.449325e-16 4.561586e-18
7015.060000 1.398088e-16 5.855452e-18
7017.060000 1.336706e-16 6.242168e-18
7019.060000 1.335293e-16 4.512289e-18
7021.060000 1.355484e-16 5.299446e-18
7023.060000 1.468075e-16 6.220344e-18
7025.060000 1.428867e-16 4.733746e-18
7027.060000 1.395825e-16 5.031489e-18
7029.060000 1.342750e-16 6.191221e-18
7031.060000 1.361665e-16 4.956318e-18
7033.060000 1.363256e-16 4.735020e-18
7035.060000 1.353100e-16 6.202058e-18
7037.060000 1.394284e-16 5.289698e-18
7039.060000 1.411259e-16 4.562584e-18
7041.060000 1.426214e-16 6.257657e-18
7043.060000 1.397145e-16 5.714459e-18
7045.060000 1.413122e-16 4.512175e-18
7047.060000 1.437700e-16 6.391432e-18
7049.060000 1.351847e-16 6.247461e-18
7051.060000 1.347678e-16 4.514179e-18
7053.060000 1.347716e-16 6.083127e-18
7055.060000 1.386665e-16 6.274653e-18
7057.060000 1.406887e-16 4.457057e-18
7059.060000 1.412419e-16 5.549931e-18
7061.060000 1.339350e-16 6.179137e-18
7063.060000 1.318141e-16 4.559630e-18
7065.060000 1.310995e-16 5.182491e-18
7067.060000 1.330704e-16 6.200711e-18
7069.060000 1.323040e-16 4.763805e-18
7071.060000 1.328783e-16 4.872555e-18
7073.060000 1.354721e-16 6.187550e-18
7075.060000 1.437971e-16 5.071639e-18
7077.060000 1.447106e-16 4.665988e-18
7079.060000 1.419106e-16 6.211899e-18
7081.060000 1.348466e-16 5.387748e-18
7083.060000 1.355803e-16 4.490067e-18
7085.060000 1.385328e-16 6.232764e-18
7087.060000 1.387371e-16 5.794120e-18
7089.060000 1.407485e-16 4.413287e-18
7091.060000 1.430675e-16 6.218238e-18
7093.060000 1.363682e-16 6.124024e-18
7095.060000 1.339059e-16 4.326718e-18
7097.060000 1.318508e-16 5.684506e-18
7099.060000 1.331200e-16 6.056857e-18
7101.060000 1.329420e-16 4.385455e-18
7103.060000 1.325148e-16 5.312971e-18
7105.060000 1.305717e-16 6.058752e-18
7107.060000 1.309928e-16 4.529661e-18
7109.060000 1.300597e-16 4.958602e-18
7111.060000 1.257124e-16 6.023007e-18
7113.060000 1.286824e-16 4.739396e-18
7115.060000 1.299493e-16 4.669599e-18
7117.060000 1.305664e-16 6.045664e-18
7119.060000 1.329298e-16 5.049030e-18
7121.060000 1.314803e-16 4.473044e-18
7123.060000 1.277344e-16 6.033400e-18
7125.060000 1.224568e-16 5.400174e-18
7127.060000 1.268038e-16 4.376550e-18
7129.060000 1.338491e-16 6.185049e-18
7131.060000 1.384547e-16 5.978893e-18
7133.060000 1.388649e-16 4.418010e-18
7135.060000 1.388927e-16 6.081685e-18
7137.060000 1.318616e-16 6.110675e-18
7139.060000 1.332890e-16 4.349576e-18
7141.060000 1.352866e-16 5.576024e-18
7143.060000 1.437684e-16 6.262781e-18
7145.060000 1.473857e-16 4.607947e-18
7147.060000 1.468386e-16 5.398413e-18
7149.060000 1.329523e-16 6.197805e-18
7151.060000 1.272991e-16 4.620670e-18
7153.060000 1.243667e-16 4.852873e-18
7155.060000 1.227798e-16 6.014213e-18
7157.060000 1.236495e-16 4.818965e-18
7159.060000 1.246800e-16 4.569298e-18
7161.060000 1.264487e-16 6.017768e-18
7163.060000 1.291805e-16 5.104283e-18
7165.060000 1.269453e-16 4.353421e-18
7167.060000 1.222869e-16 5.920084e-18
7169.060000 1.249734e-16 5.398266e-18
7171.060000 1.240982e-16 4.207637e-18
7173.060000 1.226505e-16 5.901551e-18
7175.060000 1.240352e-16 5.768860e-18
7177.060000 1.205645e-16 4.157078e-18
7179.060000 1.169719e-16 5.584949e-18
7181.060000 1.117426e-16 5.793926e-18
7183.060000 1.171910e-16 4.143951e-18
7185.060000 1.216319e-16 5.142364e-18
7187.060000 1.256563e-16 5.766300e-18
7189.060000 1.236771e-16 4.256384e-18
7191.060000 1.217295e-16 4.797476e-18
7193.060000 1.178573e-16 5.720575e-18
7195.060000 1.139054e-16 4.393758e-18
7197.060000 1.138839e-16 4.463096e-18
7199.060000 1.181988e-16 5.749678e-18
7201.060000 1.259738e-16 4.710852e-18
7203.060000 1.265463e-16 4.298379e-18
7205.060000 1.235415e-16 5.729341e-18
7207.060000 1.186417e-16 4.988345e-18
7209.060000 1.160992e-16 4.118412e-18
7211.060000 1.134295e-16 5.693340e-18
7213.060000 1.101124e-16 5.325299e-18
7215.060000 1.146005e-16 4.076608e-18
7217.060000 1.199943e-16 5.811841e-18
7219.060000 1.232471e-16 5.865249e-18
7221.060000 1.181972e-16 4.149717e-18
7223.060000 1.134918e-16 5.435295e-18
7225.060000 1.088835e-16 5.826273e-18
7227.060000 1.098394e-16 4.223415e-18
7229.060000 1.104119e-16 5.082766e-18
7231.060000 1.101403e-16 5.933608e-18
7233.060000 1.110663e-16 4.668116e-18
7235.060000 1.127935e-16 5.171103e-18
7237.060000 1.175605e-16 7.052295e-18
7239.060000 1.195361e-16 6.204632e-18
7241.060000 1.189253e-16 6.177702e-18
7243.060000 1.156793e-16 8.388805e-18
7245.060000 1.233801e-16 6.862800e-18
7247.060000 1.227390e-16 5.924163e-18
7249.060000 1.184036e-16 7.516149e-18
7251.060000 1.304385e-16 6.168525e-18
7253.060000 1.307095e-16 4.849669e-18
7255.060000 1.289947e-16 6.572364e-18
7257.060000 1.178162e-16 6.027553e-18
7259.060000 1.143239e-16 4.378606e-18
7261.060000 1.112708e-16 5.922102e-18
7263.060000 1.124827e-16 6.030648e-18
7265.060000 1.100185e-16 4.322738e-18
7267.060000 1.084556e-16 5.528654e-18
7269.060000 1.117289e-16 6.350565e-18
7271.060000 1.206975e-16 5.044745e-18
7273.060000 1.257161e-16 6.037436e-18
7275.060000 1.247595e-16 8.005471e-18
7277.060000 1.147640e-16 6.277329e-18
7279.060000 1.122193e-16 6.569872e-18
7281.060000 1.176399e-16 7.789206e-18
7283.060000 1.240858e-16 5.901854e-18
7285.060000 1.240780e-16 5.477643e-18
7287.060000 1.197854e-16 6.926856e-18
7289.060000 1.141557e-16 5.523063e-18
7291.060000 1.142502e-16 4.634210e-18
7293.060000 1.161415e-16 6.196892e-18
7295.060000 1.128448e-16 5.687975e-18
7297.060000 1.154263e-16 4.456220e-18
7299.060000 1.190038e-16 6.361802e-18
7301.060000 1.268066e-16 6.392727e-18
7303.060000 1.226649e-16 4.619856e-18
7305.060000 1.179947e-16 6.215628e-18
7307.060000 1.057415e-16 6.500309e-18
7309.060000 1.106403e-16 4.706471e-18
7311.060000 1.163222e-16 5.842995e-18
7313.060000 1.323842e-16 7.135367e-18
7315.060000 1.345028e-16 5.641541e-18
7317.060000 1.290487e-16 6.411113e-18
7319.060000 1.015404e-16 7.537808e-18
7321.060000 1.078347e-16 5.384050e-18
7323.060000 1.147442e-16 5.327312e-18
7325.060000 1.275330e-16 6.516160e-18
7327.060000 1.250028e-16 5.555399e-18
7329.060000 1.181526e-16 5.059902e-18
7331.060000 1.056906e-16 6.859236e-18
7333.060000 1.081508e-16 6.057740e-18
7335.060000 1.177534e-16 5.062044e-18
7337.060000 1.314504e-16 7.289193e-18
7339.060000 1.392901e-16 7.594174e-18
7341.060000 1.319116e-16 5.808475e-18
7343.060000 1.230179e-16 8.282158e-18
7345.060000 1.133754e-16 7.592864e-18
7347.060000 1.187350e-16 5.041984e-18
7349.060000 1.236359e-16 6.234166e-18
7351.060000 1.281719e-16 6.433695e-18
7353.060000 1.293113e-16 4.708763e-18
7355.060000 1.300092e-16 5.651035e-18
7357.060000 1.298767e-16 6.853557e-18
7359.060000 1.259719e-16 5.265299e-18
7361.060000 1.239865e-16 5.703618e-18
7363.060000 1.233790e-16 6.992193e-18
7365.060000 1.311873e-16 5.774992e-18
7367.060000 1.308318e-16 5.687389e-18
7369.060000 1.235862e-16 7.879723e-18
7371.060000 1.157545e-16 6.576519e-18
7373.060000 1.152810e-16 5.625462e-18
7375.060000 1.174676e-16 7.102834e-18
7377.060000 1.275702e-16 5.838571e-18
7379.060000 1.252582e-16 4.570098e-18
7381.060000 1.205325e-16 6.232610e-18
7383.060000 1.271378e-16 5.975735e-18
7385.060000 1.285255e-16 4.396232e-18
7387.060000 1.298141e-16 6.031853e-18
7389.060000 1.341916e-16 6.454316e-18
7391.060000 1.285472e-16 4.686905e-18
7393.060000 1.233273e-16 5.993151e-18
7395.060000 1.152877e-16 6.653664e-18
7397.060000 1.222005e-16 4.959396e-18
7399.060000 1.256218e-16 5.756691e-18
7401.060000 1.231776e-16 7.100417e-18
7403.060000 1.179502e-16 5.398716e-18
7405.060000 1.169226e-16 5.565269e-18
7407.060000 1.204635e-16 6.527365e-18
7409.060000 1.196228e-16 4.973297e-18
7411.060000 1.203162e-16 4.604448e-18
7413.060000 1.223711e-16 5.996214e-18
7415.060000 1.163849e-16 5.139298e-18
7417.060000 1.128331e-16 4.324916e-18
7419.060000 1.088382e-16 5.919740e-18
7421.060000 1.075007e-16 5.414449e-18
7423.060000 1.047993e-16 4.183912e-18
7425.060000 1.016763e-16 5.909654e-18
7427.060000 9.896655e-17 5.926184e-18
7429.060000 9.604100e-17 4.307579e-18
7431.060000 9.366612e-17 5.812892e-18
7433.060000 9.804852e-17 6.250855e-18
7435.060000 1.050073e-16 4.564047e-18
7437.060000 1.107381e-16 5.638445e-18
7439.060000 1.172039e-16 6.521719e-18
7441.060000 1.187311e-16 4.770241e-18
7443.060000 1.195000e-16 5.267564e-18
7445.060000 1.194631e-16 6.133202e-18
7447.060000 1.183456e-16 4.670388e-18
7449.060000 1.186092e-16 4.658427e-18
7451.060000 1.204484e-16 6.004732e-18
7453.060000 1.227877e-16 4.992910e-18
7455.060000 1.222532e-16 4.493599e-18
7457.060000 1.200739e-16 6.044099e-18
7459.060000 1.098931e-16 5.372403e-18
7461.060000 1.145866e-16 4.439453e-18
7463.060000 1.235741e-16 6.338919e-18
7465.060000 1.191247e-16 6.126974e-18
7467.060000 1.169407e-16 4.646462e-18
7469.060000 1.149295e-16 6.570743e-18
7471.060000 1.213724e-16 6.800226e-18
7473.060000 1.190313e-16 4.860600e-18
7475.060000 1.178814e-16 6.331042e-18
7477.060000 1.266099e-16 6.913388e-18
7479.060000 1.264418e-16 5.045131e-18
7481.060000 1.271353e-16 5.992680e-18
7483.060000 1.315683e-16 6.996402e-18
7485.060000 1.348552e-16 5.177126e-18
7487.060000 1.357291e-16 5.501434e-18
7489.060000 1.335621e-16 6.513145e-18
7491.060000 1.280002e-16 5.050571e-18
7493.060000 1.243655e-16 4.843591e-18
7495.060000 1.198806e-16 6.289639e-18
7497.060000 1.199097e-16 5.218989e-18
7499.060000 1.233171e-16 4.507238e-18
7501.060000 1.292989e-16 6.074004e-18
7503.060000 1.302829e-16 5.476423e-18
7505.060000 1.270081e-16 4.318152e-18
7507.060000 1.225637e-16 6.033918e-18
7509.060000 1.099691e-16 5.764587e-18
7511.060000 1.059217e-16 4.228500e-18
7513.060000 1.026501e-16 5.783954e-18
7515.060000 1.107810e-16 6.182415e-18
7517.060000 1.140199e-16 4.582745e-18
7519.060000 1.160488e-16 5.887219e-18
7521.060000 1.128144e-16 7.177637e-18
7523.060000 1.215082e-16 5.605409e-18
7525.060000 1.250967e-16 6.522493e-18
7527.060000 1.193094e-16 7.644882e-18
7529.060000 1.204919e-16 5.500553e-18
7531.060000 1.202783e-16 5.570971e-18
7533.060000 1.181784e-16 6.608874e-18
7535.060000 1.203694e-16 5.133813e-18
7537.060000 1.188832e-16 4.715743e-18
7539.060000 1.143792e-16 6.107294e-18
7541.060000 1.180171e-16 5.272531e-18
7543.060000 1.178015e-16 4.403735e-18
7545.060000 1.164658e-16 6.030906e-18
7547.060000 1.152546e-16 5.508714e-18
7549.060000 1.123513e-16 4.220066e-18
7551.060000 1.090292e-16 5.941930e-18
7553.060000 1.125800e-16 6.051230e-18
7555.060000 1.134649e-16 4.368863e-18
7557.060000 1.136259e-16 5.850487e-18
7559.060000 1.045111e-16 6.236696e-18
7561.060000 1.085432e-16 4.470630e-18
7563.060000 1.117567e-16 5.434156e-18
7565.060000 1.150134e-16 6.234546e-18
7567.060000 1.081448e-16 4.803571e-18
7569.060000 1.049168e-16 5.367057e-18
7571.060000 1.056785e-16 6.987559e-18
7573.060000 1.094792e-16 5.517305e-18
7575.060000 1.123902e-16 5.439525e-18
7577.060000 1.165504e-16 6.607017e-18
7579.060000 1.198795e-16 5.141662e-18
7581.060000 1.208608e-16 4.566541e-18
7583.060000 1.212212e-16 6.123397e-18
7585.060000 1.189380e-16 5.448372e-18
7587.060000 1.166499e-16 4.397567e-18
7589.060000 1.138450e-16 6.077351e-18
7591.060000 9.801307e-17 5.353725e-18
7593.060000 9.008270e-17 3.885969e-18
7595.060000 8.218424e-17 5.224483e-18
7597.060000 6.344974e-17 5.102228e-18
7599.060000 5.357271e-17 3.516010e-18
7601.060000 4.476486e-17 4.432566e-18
7603.060000 3.633971e-17 4.378774e-18
7605.060000 3.433437e-17 3.004669e-18
7607.060000 3.371453e-17 3.453858e-18
7609.060000 3.690398e-17 4.001398e-18
7611.060000 3.701216e-17 3.123157e-18
7613.060000 3.968664e-17 3.364876e-18
7615.060000 4.860499e-17 4.543469e-18
7617.060000 5.659497e-17 3.946417e-18
7619.060000 6.189387e-17 3.817620e-18
7621.060000 6.852974e-17 5.145129e-18
7623.060000 6.497447e-17 4.235248e-18
7625.060000 6.366387e-17 3.641240e-18
7627.060000 6.263934e-17 4.967979e-18
7629.060000 5.821651e-17 4.531653e-18
7631.060000 5.602634e-17 3.508382e-18
7633.060000 5.382473e-17 4.806765e-18
7635.060000 6.158387e-17 4.480401e-18
7637.060000 6.216267e-17 3.225739e-18
7639.060000 6.250387e-17 4.332111e-18
7641.060000 6.233361e-17 4.588756e-18
7643.060000 6.275257e-17 3.366021e-18
7645.060000 6.401230e-17 4.264515e-18
7647.060000 7.153210e-17 4.905107e-18
7649.060000 7.246725e-17 3.717089e-18
7651.060000 7.363263e-17 4.263028e-18
7653.060000 7.657241e-17 5.240414e-18
7655.060000 7.918006e-17 4.118262e-18
7657.060000 8.213488e-17 4.238893e-18
7659.060000 8.784284e-17 5.514709e-18
7661.060000 9.291641e-17 4.648068e-18
7663.060000 9.448445e-17 4.291765e-18
7665.060000 9.490248e-17 5.755402e-18
7667.060000 9.859796e-17 4.893501e-18
7669.060000 9.767664e-17 4.042430e-18
7671.060000 9.530013e-17 5.499865e-18
7673.060000 9.017382e-17 5.139923e-18
7675.060000 8.850553e-17 3.925048e-18
7677.060000 8.703240e-17 5.549210e-18
7679.060000 9.551104e-17 5.668260e-18
7681.060000 9.618356e-17 4.093785e-18
7683.060000 9.696332e-17 5.469480e-18
7685.060000 9.983658e-17 5.989413e-18
7687.060000 9.789968e-17 4.354789e-18
7689.060000 9.706980e-17 5.287619e-18
7691.060000 9.987990e-17 6.134515e-18
7693.060000 1.068125e-16 4.642609e-18
7695.060000 1.098074e-16 5.099803e-18
7697.060000 1.083517e-16 6.248553e-18
7699.060000 1.055037e-16 4.935776e-18
7701.060000 1.023736e-16 4.865415e-18
7703.060000 9.679572e-17 6.300049e-18
7705.060000 9.297711e-17 5.421248e-18
7707.060000 9.987729e-17 4.960437e-18
7709.060000 1.144884e-16 7.365631e-18
7711.060000 1.180749e-16 7.725199e-18
7713.060000 1.172051e-16 6.490153e-18
7715.060000 1.153253e-16 9.714017e-18
7717.060000 1.187292e-16 9.292507e-18
7719.060000 1.211115e-16 6.577971e-18
7721.060000 1.232182e-16 8.587004e-18
7723.060000 1.136875e-16 7.820381e-18
7725.060000 1.100562e-16 5.361699e-18
7727.060000 1.085327e-16 6.698853e-18
7729.060000 1.218640e-16 7.101607e-18
7731.060000 1.193007e-16 5.008298e-18
7733.060000 1.161438e-16 5.778517e-18
7735.060000 1.077156e-16 6.672716e-18
7737.060000 1.009765e-16 5.016242e-18
7739.060000 9.825074e-17 5.284669e-18
7741.060000 9.890061e-17 6.655118e-18
7743.060000 9.621188e-17 5.605516e-18
7745.060000 1.029364e-16 5.489962e-18
7747.060000 1.203198e-16 8.208425e-18
7749.060000 1.315807e-16 8.129064e-18
7751.060000 1.301149e-16 7.029476e-18
7753.060000 1.239650e-16 9.796023e-18
7755.060000 1.276712e-16 8.063170e-18
7757.060000 1.237899e-16 6.086800e-18
7759.060000 1.184240e-16 8.092403e-18
7761.060000 1.046814e-16 7.646945e-18
7763.060000 1.030140e-16 5.328592e-18
7765.060000 1.021185e-16 6.926127e-18
7767.060000 1.099305e-16 6.787186e-18
7769.060000 1.106383e-16 4.859767e-18
7771.060000 1.103566e-16 6.036821e-18
7773.060000 1.044299e-16 6.939039e-18
7775.060000 1.023842e-16 5.191514e-18
7777.060000 1.021930e-16 5.882141e-18
7779.060000 1.060854e-16 7.205017e-18
7781.060000 1.121530e-16 5.591146e-18
7783.060000 1.087636e-16 5.656891e-18
7785.060000 9.227057e-17 6.954374e-18
7787.060000 8.947232e-17 5.750743e-18
7789.060000 9.571266e-17 5.389939e-18
7791.060000 1.100313e-16 7.925316e-18
7793.060000 1.272051e-16 7.746772e-18
7795.060000 1.210208e-16 6.373301e-18
7797.060000 1.074973e-16 8.683425e-18
7799.060000 1.075783e-16 7.090104e-18
7801.060000 1.077234e-16 5.146427e-18
7803.060000 1.078830e-16 6.816213e-18
7805.060000 1.082539e-16 6.996462e-18
7807.060000 1.050807e-16 5.119714e-18
7809.060000 1.016508e-16 6.866917e-18
7811.060000 9.270293e-17 7.359335e-18
7813.060000 9.802894e-17 5.240977e-18
7815.060000 1.032224e-16 6.269850e-18
7817.060000 1.137677e-16 7.713128e-18
7819.060000 1.161154e-16 6.519217e-18
7821.060000 1.154637e-16 7.279107e-18
7823.060000 1.089072e-16 9.321907e-18
7825.060000 1.071721e-16 6.646758e-18
7827.060000 1.070511e-16 6.287676e-18
7829.060000 1.082325e-16 7.021884e-18
7831.060000 1.035080e-16 5.473731e-18
7833.060000 1.034974e-16 4.801468e-18
7835.060000 1.054151e-16 6.523650e-18
7837.060000 1.005373e-16 6.036755e-18
7839.060000 9.691226e-17 4.942420e-18
7841.060000 9.280241e-17 7.188909e-18
7843.060000 9.546500e-17 7.091330e-18
7845.060000 9.319144e-17 5.220181e-18
7847.060000 9.087739e-17 7.163929e-18
7849.060000 9.620119e-17 8.157338e-18
7851.060000 1.187983e-16 6.464692e-18
7853.060000 1.363469e-16 8.703371e-18
7855.060000 1.360975e-16 1.000925e-17
7857.060000 1.235041e-16 6.939337e-18
7859.060000 1.173665e-16 7.878230e-18
7861.060000 1.232291e-16 8.619306e-18
7863.060000 1.167158e-16 6.292976e-18
7865.060000 1.131210e-16 6.524284e-18
7867.060000 1.104351e-16 8.052651e-18
7869.060000 1.143364e-16 6.757954e-18
7871.060000 1.111699e-16 6.369339e-18
7873.060000 1.014512e-16 8.332376e-18
7875.060000 1.049607e-16 6.735992e-18
7877.060000 1.116958e-16 5.699443e-18
7879.060000 1.217203e-16 7.792300e-18
7881.060000 1.200558e-16 7.229968e-18
7883.060000 1.134473e-16 5.568299e-18
7885.060000 1.054852e-16 7.745211e-18
7887.060000 9.855159e-17 7.767545e-18
7889.060000 1.087562e-16 5.727328e-18
7891.060000 1.181807e-16 7.833769e-18
7893.060000 1.144800e-16 7.864717e-18
7895.060000 1.073301e-16 5.236849e-18
7897.060000 1.027708e-16 6.192198e-18
7899.060000 1.060718e-16 6.539381e-18
7901.060000 9.610770e-17 4.764692e-18
7903.060000 9.040079e-17 5.319815e-18
7905.060000 8.823412e-17 6.621031e-18
7907.060000 9.503103e-17 5.723433e-18
7909.060000 1.041505e-16 6.023213e-18
7911.060000 1.226191e-16 9.300242e-18
7913.060000 1.307848e-16 8.819010e-18
7915.060000 1.286796e-16 8.030117e-18
7917.060000 1.202910e-16 1.062554e-17
7919.060000 1.223695e-16 8.483972e-18
7921.060000 1.172048e-16 6.777845e-18
7923.060000 1.090667e-16 8.865719e-18
7925.060000 1.059495e-16 7.623849e-18
7927.060000 1.075457e-16 5.621335e-18
7929.060000 1.095945e-16 7.659306e-18
7931.060000 1.141887e-16 7.924397e-18
7933.060000 1.119347e-16 5.538493e-18
7935.060000 1.091655e-16 7.140546e-18
7937.060000 9.882936e-17 7.002263e-18
7939.060000 9.517773e-17 4.875102e-18
7941.060000 9.244490e-17 5.723107e-18
7943.060000 9.000234e-17 6.696345e-18
7945.060000 1.007951e-16 5.282536e-18
7947.060000 1.065253e-16 5.780963e-18
7949.060000 1.090773e-16 7.526550e-18
7951.060000 1.080154e-16 5.930604e-18
7953.060000 1.056984e-16 5.702141e-18
7955.060000 1.008219e-16 7.037088e-18
7957.060000 9.155467e-17 5.929207e-18
7959.060000 9.315055e-17 5.353213e-18
7961.060000 9.961297e-17 7.988910e-18
7963.060000 1.156358e-16 8.517402e-18
7965.060000 1.124389e-16 6.886626e-18
7967.060000 1.055731e-16 9.890835e-18
7969.060000 9.473740e-17 8.400665e-18
7971.060000 9.260412e-17 5.757586e-18
7973.060000 9.041021e-17 7.267944e-18
7975.060000 7.654980e-17 7.353832e-18
7977.060000 7.701934e-17 5.505490e-18
7979.060000 7.838562e-17 7.154275e-18
7981.060000 8.721557e-17 8.010291e-18
7983.060000 8.574637e-17 5.616200e-18
7985.060000 8.432965e-17 6.370215e-18
7987.060000 8.154114e-17 7.427057e-18
7989.060000 8.582673e-17 6.463263e-18
7991.060000 9.167133e-17 6.952193e-18
7993.060000 1.043936e-16 9.979184e-18
7995.060000 1.008988e-16 8.010350e-18
7997.060000 9.838532e-17 7.292870e-18
7999.060000 9.505589e-17 8.387593e-18
8001.060000 1.004044e-16 6.160868e-18
8003.060000 9.814898e-17 5.077258e-18
8005.060000 9.295418e-17 6.663834e-18
8007.060000 9.352366e-17 6.152431e-18
8009.060000 9.615782e-17 4.858097e-18
8011.060000 9.928305e-17 7.068363e-18
8013.060000 1.017926e-16 7.476816e-18
8015.060000 9.843519e-17 5.410693e-18
8017.060000 9.489508e-17 7.274750e-18
8019.060000 8.763729e-17 7.567761e-18
8021.060000 9.658598e-17 5.707795e-18
8023.060000 1.061284e-16 7.168783e-18
8025.060000 1.293119e-16 9.171936e-18
8027.060000 1.224382e-16 6.857521e-18
8029.060000 1.161241e-16 7.583242e-18
8031.060000 1.046964e-16 8.109303e-18
8033.060000 9.699050e-17 5.550919e-18
8035.060000 9.581088e-17 5.405601e-18
8037.060000 1.002866e-16 6.596213e-18
8039.060000 9.754843e-17 5.372281e-18
8041.060000 9.694430e-17 4.823359e-18
8043.060000 9.708125e-17 6.458778e-18
8045.060000 8.848301e-17 5.702266e-18
8047.060000 8.819929e-17 4.714434e-18
8049.060000 8.961365e-17 6.740124e-18
8051.060000 1.123159e-16 6.776840e-18
8053.060000 1.073435e-16 5.081212e-18
8055.060000 1.003095e-16 7.089644e-18
8057.060000 9.419624e-17 7.112755e-18
8059.060000 9.869560e-17 5.213576e-18
8061.060000 1.031854e-16 6.903393e-18
8063.060000 1.117617e-16 7.800731e-18
8065.060000 1.097226e-16 5.453932e-18
8067.060000 1.045354e-16 6.347251e-18
8069.060000 8.272789e-17 6.646196e-18
8071.060000 8.950060e-17 4.892626e-18
8073.060000 9.456902e-17 5.210032e-18
8075.060000 1.015226e-16 6.428787e-18
8077.060000 1.001918e-16 5.142551e-18
8079.060000 1.004156e-16 4.953911e-18
8081.060000 1.019873e-16 6.479099e-18
8083.060000 9.619111e-17 5.425577e-18
8085.060000 9.479620e-17 4.702921e-18
8087.060000 9.446799e-17 6.403265e-18
8089.060000 9.804604e-17 5.817284e-18
8091.060000 9.751853e-17 4.653569e-18
8093.060000 9.629018e-17 6.660310e-18
8095.060000 8.217525e-17 6.473886e-18
8097.060000 8.508288e-17 4.757472e-18
8099.060000 8.890930e-17 6.518852e-18
8101.060000 1.011855e-16 6.995753e-18
8103.060000 9.764557e-17 5.003991e-18
8105.060000 9.436290e-17 6.296096e-18
8107.060000 8.905498e-17 6.726531e-18
8109.060000 9.039453e-17 4.794241e-18
8111.060000 9.301035e-17 5.429630e-18
8113.060000 1.016778e-16 6.399460e-18
8115.060000 1.039698e-16 4.916115e-18
8117.060000 1.036562e-16 5.064005e-18
8119.060000 9.989089e-17 6.339621e-18
8121.060000 9.314275e-17 5.096832e-18
8123.060000 9.188622e-17 4.722659e-18
8125.060000 9.321715e-17 6.289443e-18
8127.060000 8.600274e-17 5.373965e-18
8129.060000 8.539962e-17 4.508357e-18
8131.060000 8.641933e-17 6.248015e-18
8133.060000 9.848666e-17 5.859279e-18
8135.060000 9.612161e-17 4.495205e-18
8137.060000 9.211501e-17 6.340721e-18
8139.060000 8.994089e-17 6.347951e-18
8141.060000 8.944948e-17 4.534962e-18
8143.060000 8.843501e-17 6.022671e-18
8145.060000 7.959986e-17 6.371103e-18
8147.060000 8.567334e-17 4.629613e-18
8149.060000 9.102979e-17 5.660106e-18
8151.060000 9.931261e-17 6.395411e-18
8153.060000 9.553903e-17 4.668189e-18
8155.060000 9.615569e-17 5.123713e-18
8157.060000 1.059871e-16 6.247165e-18
8159.060000 9.680804e-17 4.823106e-18
8161.060000 9.160001e-17 4.775237e-18
8163.060000 8.641831e-17 6.122922e-18
8165.060000 8.259972e-17 5.050299e-18
8167.060000 8.437874e-17 4.512969e-18
8169.060000 8.954147e-17 6.109140e-18
8171.060000 8.113555e-17 5.388798e-18
8173.060000 7.781941e-17 4.360422e-18
8175.060000 7.476773e-17 6.059391e-18
8177.060000 7.996861e-17 5.781065e-18
8179.060000 8.131414e-17 4.324110e-18
8181.060000 8.251777e-17 6.027266e-18
8183.060000 8.642488e-17 6.179514e-18
8185.060000 8.607645e-17 4.412419e-18
8187.060000 8.584739e-17 5.705335e-18
8189.060000 8.640168e-17 6.286856e-18
8191.060000 8.789685e-17 4.555606e-18
8193.060000 8.869310e-17 5.354667e-18
8195.060000 8.810225e-17 6.268680e-18
8197.060000 9.294497e-17 4.788287e-18
8199.060000 9.353115e-17 5.092876e-18
8201.060000 8.821973e-17 6.262981e-18
8203.060000 9.583313e-17 5.074823e-18
8205.060000 9.855941e-17 4.855579e-18
8207.060000 9.939742e-17 6.372783e-18
8209.060000 9.987146e-17 5.362866e-18
8211.060000 9.745312e-17 4.612969e-18
8213.060000 9.312677e-17 6.285501e-18
8215.060000 9.863239e-17 5.747772e-18
8217.060000 9.519526e-17 4.507898e-18
8219.060000 9.001135e-17 6.315114e-18
8221.060000 8.052901e-17 5.980686e-18
8223.060000 8.403915e-17 4.342808e-18
8225.060000 8.783178e-17 5.880165e-18
8227.060000 9.067116e-17 6.157212e-18
8229.060000 8.770310e-17 4.389626e-18
8231.060000 8.598673e-17 5.478097e-18
8233.060000 8.957676e-17 6.186574e-18
8235.060000 8.674939e-17 4.587388e-18
8237.060000 8.605330e-17 5.226058e-18
8239.060000 8.983005e-17 6.360750e-18
8241.060000 8.873431e-17 4.967090e-18
8243.060000 9.035707e-17 5.093159e-18
8245.060000 9.643824e-17 6.467142e-18
8247.060000 9.819302e-17 5.300904e-18
8249.060000 9.893242e-17 4.883196e-18
8251.060000 9.949100e-17 6.537898e-18
