#OBJECT = ZTF18aaqzhib
#MJD-OBS = 58579.591528
#DATE-OBS = 2019-04-06T14:11:48
#EXPTIME = 1820.000000
#AIRMASS = 1.199000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
8323.060000 7.772254e-16 1.097268e-34
8325.060000 7.839395e-16 1.156422e-34
8327.060000 7.921264e-16 1.456838e-34
8329.060000 7.971646e-16 1.178362e-34
8331.060000 7.938670e-16 1.117578e-34
8333.060000 7.827442e-16 1.467009e-34
8335.060000 7.847934e-16 1.304633e-34
8337.060000 7.812237e-16 1.148999e-34
8339.060000 7.745406e-16 1.690621e-34
8341.060000 8.078967e-16 1.989025e-34
8343.060000 8.343779e-16 1.714584e-34
8345.060000 8.634577e-16 2.726859e-34
8347.060000 8.473952e-16 2.570966e-34
8349.060000 8.276185e-16 1.703832e-34
8351.060000 8.105493e-16 2.088387e-34
8353.060000 8.384437e-16 2.027156e-34
8355.060000 8.293422e-16 1.371712e-34
8357.060000 8.207744e-16 1.647173e-34
8359.060000 8.054195e-16 1.669050e-34
8361.060000 8.228123e-16 1.245384e-34
8363.060000 8.404319e-16 1.413380e-34
8365.060000 8.766450e-16 1.803608e-34
8367.060000 8.590472e-16 1.342050e-34
8369.060000 8.474376e-16 1.345329e-34
8371.060000 8.334509e-16 1.611909e-34
8373.060000 8.314653e-16 1.302192e-34
8375.060000 8.300333e-16 1.192312e-34
8377.060000 8.281603e-16 1.618916e-34
8379.060000 8.335486e-16 1.509545e-34
8381.060000 8.370341e-16 1.267863e-34
8383.060000 8.410152e-16 1.813589e-34
8385.060000 8.200717e-16 1.626763e-34
8387.060000 8.065995e-16 1.193234e-34
8389.060000 7.929773e-16 1.604866e-34
8391.060000 7.915295e-16 1.594131e-34
8393.060000 7.987931e-16 1.210985e-34
8395.060000 8.081504e-16 1.665469e-34
8397.060000 8.479030e-16 2.213171e-34
8399.060000 8.773889e-16 1.738783e-34
8401.060000 8.843741e-16 2.148591e-34
8403.060000 8.117705e-16 2.175888e-34
8405.060000 8.016113e-16 1.405280e-34
8407.060000 8.034410e-16 1.460815e-34
8409.060000 8.281432e-16 1.704152e-34
8411.060000 8.300071e-16 1.403151e-34
8413.060000 8.303431e-16 1.391139e-34
8415.060000 8.295973e-16 1.912449e-34
8417.060000 8.049971e-16 1.555247e-34
8419.060000 7.927578e-16 1.344167e-34
8421.060000 7.803632e-16 1.715776e-34
8423.060000 7.694517e-16 1.522365e-34
8425.060000 7.764133e-16 1.300877e-34
8427.060000 7.878193e-16 2.017743e-34
8429.060000 8.685808e-16 2.477829e-34
8431.060000 8.738173e-16 1.829461e-34
8433.060000 8.736385e-16 2.517150e-34
8435.060000 8.071275e-16 2.022610e-34
8437.060000 8.097610e-16 1.292498e-34
8439.060000 8.101087e-16 1.519040e-34
8441.060000 7.943675e-16 1.548681e-34
8443.060000 7.992163e-16 1.141108e-34
8445.060000 8.040648e-16 1.330367e-34
8447.060000 8.141602e-16 1.637538e-34
8449.060000 8.191692e-16 1.340817e-34
8451.060000 8.217902e-16 1.426840e-34
8453.060000 8.233947e-16 1.871082e-34
8455.060000 7.974060e-16 1.433349e-34
8457.060000 7.921661e-16 1.336437e-34
8459.060000 7.976017e-16 1.722887e-34
8461.060000 8.212195e-16 1.627391e-34
8463.060000 8.359221e-16 1.453696e-34
8465.060000 8.528862e-16 2.228289e-34
8467.060000 8.421947e-16 2.036671e-34
8469.060000 8.281957e-16 1.487988e-34
8471.060000 8.121776e-16 1.879427e-34
8473.060000 8.030864e-16 1.598031e-34
8475.060000 8.022684e-16 1.130214e-34
8477.060000 8.008478e-16 1.491569e-34
8479.060000 7.862491e-16 1.522553e-34
8481.060000 7.864742e-16 1.081125e-34
8483.060000 7.867506e-16 1.327161e-34
8485.060000 7.875978e-16 1.500752e-34
8487.060000 7.934228e-16 1.140314e-34
8489.060000 7.983183e-16 1.289411e-34
8491.060000 8.061254e-16 1.641027e-34
8493.060000 8.232259e-16 1.357445e-34
8495.060000 8.275186e-16 1.377714e-34
8497.060000 8.215832e-16 1.745482e-34
8499.060000 8.013516e-16 1.399658e-34
8501.060000 7.949906e-16 1.282950e-34
8503.060000 7.925338e-16 1.807194e-34
8505.060000 8.188000e-16 1.685060e-34
8507.060000 8.180999e-16 1.359618e-34
8509.060000 8.111050e-16 1.806607e-34
8511.060000 8.074584e-16 1.527538e-34
8513.060000 8.073722e-16 1.133481e-34
8515.060000 8.074853e-16 1.557957e-34
8517.060000 7.992702e-16 1.566577e-34
8519.060000 8.011229e-16 1.112160e-34
8521.060000 8.023641e-16 1.451158e-34
8523.060000 7.985403e-16 1.558918e-34
8525.060000 7.982401e-16 1.133394e-34
8527.060000 8.022482e-16 1.355689e-34
8529.060000 8.265108e-16 1.608673e-34
8531.060000 8.500304e-16 1.248969e-34
8533.060000 8.601993e-16 1.358916e-34
8535.060000 8.574200e-16 1.714372e-34
8537.060000 8.582700e-16 1.391791e-34
8539.060000 8.507747e-16 1.350163e-34
8541.060000 8.315063e-16 1.731202e-34
8543.060000 8.262103e-16 1.434475e-34
8545.060000 8.196145e-16 1.256943e-34
8547.060000 8.098145e-16 1.728616e-34
8549.060000 8.283448e-16 1.631452e-34
8551.060000 8.369317e-16 1.297632e-34
8553.060000 8.454422e-16 1.816270e-34
8555.060000 8.607670e-16 1.692776e-34
8557.060000 8.599684e-16 1.229990e-34
8559.060000 8.590178e-16 1.666065e-34
8561.060000 8.726834e-16 1.742109e-34
8563.060000 8.584608e-16 1.222446e-34
8565.060000 8.458576e-16 1.531861e-34
8567.060000 8.304111e-16 1.657833e-34
8569.060000 8.170618e-16 1.198645e-34
8571.060000 8.107706e-16 1.375796e-34
8573.060000 8.170049e-16 1.645249e-34
8575.060000 8.308019e-16 1.282024e-34
8577.060000 8.339066e-16 1.335237e-34
8579.060000 8.257868e-16 1.671155e-34
8581.060000 8.190976e-16 1.342852e-34
8583.060000 8.146019e-16 1.248997e-34
8585.060000 8.089229e-16 1.625891e-34
8587.060000 8.041227e-16 1.404688e-34
8589.060000 8.063590e-16 1.186242e-34
8591.060000 8.113636e-16 1.637502e-34
8593.060000 8.117669e-16 1.513012e-34
8595.060000 8.114074e-16 1.170391e-34
8597.060000 8.109284e-16 1.655479e-34
8599.060000 8.057191e-16 1.628364e-34
8601.060000 8.147730e-16 1.169820e-34
8603.060000 8.225997e-16 1.563524e-34
8605.060000 8.142795e-16 1.632086e-34
8607.060000 8.161860e-16 1.178035e-34
8609.060000 8.167981e-16 1.447144e-34
8611.060000 8.120133e-16 1.646353e-34
8613.060000 8.106874e-16 1.260436e-34
8615.060000 8.121087e-16 1.415119e-34
8617.060000 8.206284e-16 1.786432e-34
8619.060000 8.146430e-16 1.458764e-34
8621.060000 8.148608e-16 1.481735e-34
8623.060000 8.214428e-16 2.033546e-34
8625.060000 8.213715e-16 1.750992e-34
8627.060000 8.288230e-16 1.588894e-34
8629.060000 8.434843e-16 2.187339e-34
8631.060000 8.481969e-16 1.920317e-34
8633.060000 8.402567e-16 1.544784e-34
8635.060000 8.277105e-16 2.084684e-34
8637.060000 8.140147e-16 1.853870e-34
8639.060000 8.126748e-16 1.361107e-34
8641.060000 8.122266e-16 1.850767e-34
8643.060000 8.204122e-16 1.831110e-34
8645.060000 8.306702e-16 1.327149e-34
8647.060000 8.399513e-16 1.745268e-34
8649.060000 8.488827e-16 2.015370e-34
8651.060000 8.322540e-16 1.507289e-34
8653.060000 8.210447e-16 1.807126e-34
8655.060000 8.159933e-16 2.130232e-34
8657.060000 8.274057e-16 1.640415e-34
8659.060000 8.368764e-16 1.766674e-34
8661.060000 8.518436e-16 2.230448e-34
8663.060000 8.669213e-16 1.779894e-34
8665.060000 8.718883e-16 1.710072e-34
8667.060000 8.722272e-16 2.204931e-34
8669.060000 8.535369e-16 1.800775e-34
8671.060000 8.520545e-16 1.550238e-34
8673.060000 8.562994e-16 2.072611e-34
8675.060000 8.529417e-16 1.806404e-34
8677.060000 8.542783e-16 1.408730e-34
8679.060000 8.565353e-16 1.931596e-34
8681.060000 8.761030e-16 1.863153e-34
8683.060000 8.666968e-16 1.342385e-34
8685.060000 8.565582e-16 1.803418e-34
8687.060000 8.520611e-16 1.841030e-34
8689.060000 8.436107e-16 1.302465e-34
8691.060000 8.356500e-16 1.629072e-34
8693.060000 8.219465e-16 1.776026e-34
8695.060000 8.320300e-16 1.299630e-34
8697.060000 8.374358e-16 1.484809e-34
8699.060000 8.364864e-16 1.757573e-34
8701.060000 8.228863e-16 1.322482e-34
8703.060000 8.187477e-16 1.359235e-34
8705.060000 8.228498e-16 1.721223e-34
8707.060000 8.401048e-16 1.430710e-34
8709.060000 8.409548e-16 1.326910e-34
8711.060000 8.324720e-16 1.753976e-34
8713.060000 8.419782e-16 1.521230e-34
8715.060000 8.453994e-16 1.272832e-34
8717.060000 8.482073e-16 1.750423e-34
8719.060000 8.461834e-16 1.607548e-34
8721.060000 8.360644e-16 1.220936e-34
8723.060000 8.242670e-16 1.697819e-34
8725.060000 8.377757e-16 1.708830e-34
8727.060000 8.428914e-16 1.235026e-34
8729.060000 8.478993e-16 1.655352e-34
8731.060000 8.556549e-16 1.803275e-34
8733.060000 8.414817e-16 1.280978e-34
8735.060000 8.321267e-16 1.550304e-34
8737.060000 8.333880e-16 1.769567e-34
8739.060000 8.324512e-16 1.310786e-34
8741.060000 8.312843e-16 1.441568e-34
8743.060000 8.285262e-16 1.708618e-34
8745.060000 8.222642e-16 1.323851e-34
8747.060000 8.209695e-16 1.313734e-34
8749.060000 8.234634e-16 1.706586e-34
8751.060000 8.176471e-16 1.445093e-34
8753.060000 8.195659e-16 1.316358e-34
8755.060000 8.259112e-16 1.891812e-34
8757.060000 8.163636e-16 1.898188e-34
8759.060000 8.112586e-16 1.609343e-34
8761.060000 8.058862e-16 2.422976e-34
8763.060000 8.285013e-16 2.496932e-34
8765.060000 8.354005e-16 1.898784e-34
8767.060000 8.416366e-16 2.694435e-34
8769.060000 8.517691e-16 2.722911e-34
8771.060000 8.434561e-16 1.850777e-34
8773.060000 8.393873e-16 2.311995e-34
8775.060000 8.671728e-16 2.601608e-34
8777.060000 8.774428e-16 2.015027e-34
8779.060000 8.757635e-16 2.414788e-34
8781.060000 8.334659e-16 2.543958e-34
8783.060000 7.800438e-16 1.568846e-34
8785.060000 7.590510e-16 1.570753e-34
8787.060000 7.683173e-16 1.790717e-34
8789.060000 7.927705e-16 1.492965e-34
8791.060000 8.033532e-16 1.439048e-34
8793.060000 8.103575e-16 1.938037e-34
8795.060000 8.237831e-16 1.568383e-34
8797.060000 8.185514e-16 1.322160e-34
8799.060000 8.048982e-16 1.697221e-34
8801.060000 8.026195e-16 1.525108e-34
8803.060000 8.076732e-16 1.200920e-34
8805.060000 8.144872e-16 1.694046e-34
8807.060000 7.889848e-16 1.622504e-34
8809.060000 7.872418e-16 1.177701e-34
8811.060000 7.861037e-16 1.594018e-34
8813.060000 7.828063e-16 1.677050e-34
8815.060000 7.795006e-16 1.215865e-34
8817.060000 7.778837e-16 1.532999e-34
8819.060000 7.842064e-16 1.872249e-34
8821.060000 8.090360e-16 1.694053e-34
8823.060000 8.292191e-16 2.069308e-34
8825.060000 8.590786e-16 3.473123e-34
8827.060000 8.538325e-16 3.105093e-34
8829.060000 8.319946e-16 3.189155e-34
8831.060000 7.734609e-16 3.431727e-34
8833.060000 7.738441e-16 2.246462e-34
8835.060000 7.859537e-16 2.009234e-34
8837.060000 8.111759e-16 2.585775e-34
8839.060000 8.026967e-16 2.055125e-34
8841.060000 8.045123e-16 1.634000e-34
8843.060000 8.095034e-16 2.003324e-34
8845.060000 8.161384e-16 1.768863e-34
8847.060000 8.116342e-16 1.363862e-34
8849.060000 8.057968e-16 1.953630e-34
8851.060000 7.748916e-16 1.908542e-34
8853.060000 7.670208e-16 1.296789e-34
8855.060000 7.596455e-16 1.648001e-34
8857.060000 7.522789e-16 1.654247e-34
8859.060000 7.568124e-16 1.213563e-34
8861.060000 7.646094e-16 1.482741e-34
8863.060000 7.947565e-16 1.876087e-34
8865.060000 8.222667e-16 1.608250e-34
8867.060000 8.358554e-16 1.816103e-34
8869.060000 8.365870e-16 2.314319e-34
8871.060000 8.250722e-16 1.639155e-34
8873.060000 8.073098e-16 1.565446e-34
8875.060000 7.714605e-16 1.775865e-34
8877.060000 7.564977e-16 1.449895e-34
8879.060000 7.627616e-16 1.336429e-34
8881.060000 7.810068e-16 2.038448e-34
8883.060000 8.690974e-16 2.487163e-34
8885.060000 9.054646e-16 2.145832e-34
8887.060000 9.398403e-16 3.331418e-34
8889.060000 8.730758e-16 2.787086e-34
8891.060000 8.466732e-16 1.839459e-34
8893.060000 8.225705e-16 2.143229e-34
8895.060000 8.292503e-16 1.937616e-34
8897.060000 8.358601e-16 1.420271e-34
8899.060000 8.400213e-16 1.854615e-34
8901.060000 8.293755e-16 2.229000e-34
8903.060000 8.134047e-16 1.687792e-34
8905.060000 7.984252e-16 1.992220e-34
8907.060000 7.700850e-16 2.155107e-34
8909.060000 7.729431e-16 1.501905e-34
8911.060000 7.796154e-16 1.561041e-34
8913.060000 7.975493e-16 2.018461e-34
8915.060000 8.634381e-16 2.076931e-34
8917.060000 8.983580e-16 2.127983e-34
8919.060000 9.328529e-16 3.541257e-34
8921.060000 8.784847e-16 3.069014e-34
8923.060000 8.469371e-16 2.474525e-34
8925.060000 8.115636e-16 2.713419e-34
8927.060000 8.095272e-16 1.906856e-34
8929.060000 8.120114e-16 1.436441e-34
8931.060000 8.154027e-16 1.910762e-34
8933.060000 8.356815e-16 1.848447e-34
8935.060000 8.372235e-16 1.351787e-34
8937.060000 8.387610e-16 1.840631e-34
8939.060000 8.490832e-16 2.093699e-34
8941.060000 8.584845e-16 1.609446e-34
8943.060000 8.630731e-16 2.066163e-34
8945.060000 8.469286e-16 2.366168e-34
8947.060000 8.226582e-16 1.618992e-34
8949.060000 8.092911e-16 1.777376e-34
8951.060000 8.073779e-16 2.017989e-34
8953.060000 8.200049e-16 1.752569e-34
8955.060000 8.326399e-16 1.867542e-34
8957.060000 8.550886e-16 2.944825e-34
8959.060000 8.438637e-16 2.566509e-34
8961.060000 8.244583e-16 2.269942e-34
8963.060000 7.906455e-16 2.514786e-34
8965.060000 8.033531e-16 1.746182e-34
8967.060000 8.091861e-16 1.402986e-34
8969.060000 8.149567e-16 1.846633e-34
8971.060000 8.072944e-16 1.694440e-34
8973.060000 7.927061e-16 1.267870e-34
8975.060000 7.766643e-16 1.754705e-34
8977.060000 7.539515e-16 1.693350e-34
8979.060000 7.637127e-16 1.217527e-34
8981.060000 7.725879e-16 1.613972e-34
8983.060000 7.786766e-16 1.814970e-34
8985.060000 7.821672e-16 1.388987e-34
8987.060000 7.819932e-16 1.708442e-34
8989.060000 7.673749e-16 2.057616e-34
8991.060000 7.647020e-16 1.498682e-34
8993.060000 7.665954e-16 1.615169e-34
8995.060000 7.783270e-16 1.935179e-34
8997.060000 8.038173e-16 1.669016e-34
8999.060000 8.226517e-16 1.684692e-34
9001.060000 8.486186e-16 2.482072e-34
9003.060000 8.356795e-16 2.064602e-34
9005.060000 8.216474e-16 1.755174e-34
9007.060000 8.011781e-16 2.075514e-34
9009.060000 8.220401e-16 1.690551e-34
9011.060000 8.273799e-16 1.348408e-34
9013.060000 8.310640e-16 1.880399e-34
9015.060000 7.802726e-16 1.726261e-34
9017.060000 7.755638e-16 1.268775e-34
9019.060000 7.720576e-16 1.738352e-34
9021.060000 7.375104e-16 1.739219e-34
9023.060000 7.243393e-16 1.225179e-34
9025.060000 7.181634e-16 1.550330e-34
9027.060000 7.558208e-16 1.772259e-34
9029.060000 7.863994e-16 1.354671e-34
9031.060000 8.058419e-16 1.597951e-34
9033.060000 8.141688e-16 1.972398e-34
9035.060000 8.119575e-16 1.558096e-34
9037.060000 8.074393e-16 1.643529e-34
9039.060000 7.959401e-16 2.091637e-34
9041.060000 7.835497e-16 1.649128e-34
9043.060000 7.816663e-16 1.545998e-34
9045.060000 7.856424e-16 2.021945e-34
9047.060000 8.019053e-16 1.836001e-34
9049.060000 8.105414e-16 1.579910e-34
9051.060000 8.197690e-16 2.233972e-34
9053.060000 7.869980e-16 1.923093e-34
9055.060000 7.768500e-16 1.445907e-34
9057.060000 7.682005e-16 1.933758e-34
9059.060000 7.688883e-16 1.860338e-34
9061.060000 7.577909e-16 1.328907e-34
9063.060000 7.460486e-16 1.769687e-34
9065.060000 7.210698e-16 1.788137e-34
9067.060000 6.859692e-16 1.225959e-34
9069.060000 6.582211e-16 1.475583e-34
9071.060000 6.359934e-16 1.593678e-34
9073.060000 6.449263e-16 1.186744e-34
9075.060000 6.570331e-16 1.333366e-34
9077.060000 6.882988e-16 1.667094e-34
9079.060000 7.260470e-16 1.368241e-34
9081.060000 7.488867e-16 1.398834e-34
9083.060000 7.733307e-16 1.885309e-34
9085.060000 7.694453e-16 1.570515e-34
9087.060000 7.664684e-16 1.425921e-34
9089.060000 7.624730e-16 1.919708e-34
9091.060000 7.652212e-16 1.723912e-34
9093.060000 7.563508e-16 1.411627e-34
9095.060000 7.425599e-16 1.946077e-34
9097.060000 7.232586e-16 1.770420e-34
9099.060000 7.328008e-16 1.357179e-34
9101.060000 7.449816e-16 1.941536e-34
9103.060000 7.570621e-16 2.056387e-34
9105.060000 7.678247e-16 1.474795e-34
9107.060000 7.773681e-16 1.937818e-34
9109.060000 7.829287e-16 2.050226e-34
9111.060000 7.911729e-16 1.483662e-34
9113.060000 7.928274e-16 1.768083e-34
9115.060000 7.722441e-16 1.971267e-34
9117.060000 7.528597e-16 1.428149e-34
9119.060000 7.274608e-16 1.524340e-34
9121.060000 6.685258e-16 1.824369e-34
9123.060000 6.814644e-16 1.472105e-34
9125.060000 7.053557e-16 1.434500e-34
9127.060000 7.540184e-16 1.897950e-34
9129.060000 7.562340e-16 1.629540e-34
9131.060000 7.553144e-16 1.433760e-34
9133.060000 7.528023e-16 1.986971e-34
9135.060000 7.445316e-16 1.796589e-34
9137.060000 7.429349e-16 1.422763e-34
9139.060000 7.421309e-16 1.977852e-34
9141.060000 7.285922e-16 1.858595e-34
9143.060000 7.270029e-16 1.352605e-34
9145.060000 7.265876e-16 1.835194e-34
9147.060000 7.461506e-16 1.923275e-34
9149.060000 7.491233e-16 1.390719e-34
9151.060000 7.496444e-16 1.774444e-34
9153.060000 7.343702e-16 1.994354e-34
9155.060000 7.397845e-16 1.490108e-34
9157.060000 7.449636e-16 1.729810e-34
9159.060000 7.550392e-16 2.103619e-34
9161.060000 7.483505e-16 1.612394e-34
9163.060000 7.388845e-16 1.667433e-34
9165.060000 7.179536e-16 1.995109e-34
9167.060000 7.057479e-16 1.543849e-34
9169.060000 7.027341e-16 1.432416e-34
9171.060000 7.037883e-16 1.872171e-34
9173.060000 7.033124e-16 1.606166e-34
9175.060000 7.036039e-16 1.358738e-34
9177.060000 7.042129e-16 1.885073e-34
9179.060000 7.344349e-16 1.793344e-34
9181.060000 7.455591e-16 1.398324e-34
9183.060000 7.557308e-16 1.999624e-34
9185.060000 7.490279e-16 1.987660e-34
9187.060000 7.390377e-16 1.420367e-34
9189.060000 7.278706e-16 1.889831e-34
9191.060000 6.932065e-16 1.932863e-34
9193.060000 6.831342e-16 1.369208e-34
9195.060000 6.751347e-16 1.665902e-34
9197.060000 6.677980e-16 1.842778e-34
9199.060000 6.787463e-16 1.374848e-34
9201.060000 6.899140e-16 1.532175e-34
9203.060000 7.126289e-16 1.905483e-34
9205.060000 7.278188e-16 1.557445e-34
9207.060000 7.319557e-16 1.573128e-34
9209.060000 7.280940e-16 2.077737e-34
9211.060000 7.391004e-16 1.809074e-34
9213.060000 7.387829e-16 1.637968e-34
9215.060000 7.328425e-16 2.231568e-34
9217.060000 7.372661e-16 1.981230e-34
9219.060000 7.362656e-16 1.603278e-34
9221.060000 7.338709e-16 2.191726e-34
9223.060000 7.419196e-16 2.062464e-34
9225.060000 7.520570e-16 1.561789e-34
9227.060000 7.629686e-16 2.205115e-34
9229.060000 7.910981e-16 2.271699e-34
9231.060000 7.770483e-16 1.582470e-34
9233.060000 7.636381e-16 2.024134e-34
9235.060000 7.436393e-16 2.167769e-34
9237.060000 7.436367e-16 1.574232e-34
9239.060000 7.411204e-16 1.863578e-34
9241.060000 7.271459e-16 2.072247e-34
9243.060000 7.217572e-16 1.531952e-34
9245.060000 7.183931e-16 1.632459e-34
9247.060000 7.151965e-16 2.008485e-34
9249.060000 7.246325e-16 1.608655e-34
9251.060000 7.255169e-16 1.552991e-34
9253.060000 7.203495e-16 2.054976e-34
9255.060000 7.401558e-16 1.808245e-34
9257.060000 7.516695e-16 1.589661e-34
9259.060000 7.646566e-16 2.242790e-34
9261.060000 7.414606e-16 1.988483e-34
9263.060000 7.288954e-16 1.547510e-34
9265.060000 7.158841e-16 2.112806e-34
9267.060000 6.884112e-16 1.923610e-34
9269.060000 6.710698e-16 1.364865e-34
9271.060000 6.548110e-16 1.804003e-34
9273.060000 6.547209e-16 1.872279e-34
9275.060000 6.556707e-16 1.339807e-34
9277.060000 6.554918e-16 1.687793e-34
9279.060000 6.481182e-16 1.928176e-34
9281.060000 6.725618e-16 1.481317e-34
9283.060000 6.896248e-16 1.722346e-34
9285.060000 7.056673e-16 2.175848e-34
9287.060000 7.083477e-16 1.686890e-34
9289.060000 6.992730e-16 1.733747e-34
9291.060000 6.683941e-16 2.092829e-34
9293.060000 6.248360e-16 1.603216e-34
9295.060000 6.064141e-16 1.479443e-34
9297.060000 5.928402e-16 1.969558e-34
9299.060000 6.040653e-16 1.791901e-34
9301.060000 6.243734e-16 1.603221e-34
9303.060000 6.534035e-16 2.523748e-34
9305.060000 6.852906e-16 3.203239e-34
9307.060000 7.032190e-16 2.761563e-34
9309.060000 7.213019e-16 4.421009e-34
9311.060000 7.669660e-16 4.918475e-34
9313.060000 7.530166e-16 3.447567e-34
9315.060000 7.332520e-16 4.503993e-34
9317.060000 6.288435e-16 3.945426e-34
9319.060000 6.227244e-16 2.657141e-34
9321.060000 6.117446e-16 3.133528e-34
9323.060000 5.668455e-16 3.787931e-34
9325.060000 5.351260e-16 2.693782e-34
9327.060000 5.243665e-16 2.899170e-34
9329.060000 5.442188e-16 2.755548e-34
9331.060000 5.894751e-16 1.870285e-34
9333.060000 6.090988e-16 1.815419e-34
9335.060000 6.184843e-16 2.324164e-34
9337.060000 6.165969e-16 2.018138e-34
9339.060000 5.814073e-16 1.732269e-34
9341.060000 5.147171e-16 1.921667e-34
9343.060000 4.535100e-16 1.405092e-34
9345.060000 4.478408e-16 1.110764e-34
9347.060000 4.519361e-16 1.481888e-34
9349.060000 4.780962e-16 1.458026e-34
9351.060000 4.786540e-16 1.077098e-34
9353.060000 4.775293e-16 1.479566e-34
9355.060000 4.680864e-16 1.476720e-34
9357.060000 4.731897e-16 1.070729e-34
9359.060000 4.787067e-16 1.398763e-34
9361.060000 4.931356e-16 1.636336e-34
9363.060000 5.052434e-16 1.271513e-34
9365.060000 5.108851e-16 1.535310e-34
9367.060000 5.017878e-16 1.953645e-34
9369.060000 4.935410e-16 1.814396e-34
9371.060000 5.071562e-16 2.109204e-34
9373.060000 5.658225e-16 3.934632e-34
9375.060000 6.041180e-16 4.261718e-34
9377.060000 5.924326e-16 4.107408e-34
9379.060000 5.366728e-16 4.980738e-34
9381.060000 5.277099e-16 3.006972e-34
9383.060000 5.466797e-16 2.406488e-34
9385.060000 5.824322e-16 2.685015e-34
9387.060000 5.849857e-16 2.365215e-34
9389.060000 5.969671e-16 1.833747e-34
9391.060000 6.120171e-16 2.520603e-34
9393.060000 6.581658e-16 2.423837e-34
9395.060000 6.590653e-16 1.761587e-34
9397.060000 6.587135e-16 2.387510e-34
9399.060000 6.596508e-16 2.690000e-34
9401.060000 6.480468e-16 1.991335e-34
9403.060000 6.395727e-16 2.532231e-34
9405.060000 6.396943e-16 2.776160e-34
9407.060000 6.250031e-16 1.862135e-34
9409.060000 6.165255e-16 2.045709e-34
9411.060000 6.143765e-16 2.350946e-34
9413.060000 6.268037e-16 1.928213e-34
9415.060000 6.335478e-16 2.028618e-34
9417.060000 6.390278e-16 2.960016e-34
9419.060000 6.418671e-16 2.819326e-34
9421.060000 6.389442e-16 2.605911e-34
9423.060000 6.311942e-16 3.397410e-34
9425.060000 5.712164e-16 2.389986e-34
9427.060000 5.409509e-16 1.879960e-34
9429.060000 5.095338e-16 2.257291e-34
9431.060000 5.227891e-16 2.163877e-34
9433.060000 5.428134e-16 1.861134e-34
9435.060000 5.648807e-16 2.980572e-34
9437.060000 6.156373e-16 4.515237e-34
9439.060000 6.293912e-16 3.752870e-34
9441.060000 6.397673e-16 5.438875e-34
9443.060000 6.178384e-16 5.213504e-34
9445.060000 6.077356e-16 3.040063e-34
9447.060000 6.003018e-16 3.210135e-34
9449.060000 5.954815e-16 2.968085e-34
9451.060000 5.866415e-16 2.176152e-34
9453.060000 5.782734e-16 2.385417e-34
9455.060000 5.627553e-16 3.145178e-34
9457.060000 5.661804e-16 2.813081e-34
9459.060000 5.669062e-16 2.816274e-34
9461.060000 5.657035e-16 3.709432e-34
9463.060000 5.741689e-16 2.666628e-34
9465.060000 5.713974e-16 2.262207e-34
9467.060000 5.625253e-16 2.642956e-34
9469.060000 5.786133e-16 2.528119e-34
9471.060000 6.042601e-16 2.284683e-34
9473.060000 6.370542e-16 3.769871e-34
9475.060000 6.713124e-16 5.056258e-34
9477.060000 6.773194e-16 3.949452e-34
9479.060000 6.793534e-16 5.744764e-34
9481.060000 5.713925e-16 4.382304e-34
9483.060000 5.424829e-16 2.509014e-34
9485.060000 5.232800e-16 2.601688e-34
9487.060000 5.600038e-16 2.471987e-34
9489.060000 6.021267e-16 1.966532e-34
9491.060000 6.257206e-16 2.362847e-34
9493.060000 6.184462e-16 2.783672e-34
9495.060000 6.037293e-16 2.166781e-34
9497.060000 5.952275e-16 2.325358e-34
9499.060000 5.882319e-16 3.279098e-34
9501.060000 5.999273e-16 3.184930e-34
9503.060000 6.094850e-16 3.084239e-34
9505.060000 6.233539e-16 4.200755e-34
9507.060000 6.308075e-16 3.132980e-34
9509.060000 6.342452e-16 2.549455e-34
9511.060000 6.376001e-16 3.002679e-34
9513.060000 6.182615e-16 2.834014e-34
9515.060000 6.131861e-16 2.447541e-34
9517.060000 6.092752e-16 3.906710e-34
9519.060000 6.264527e-16 4.851099e-34
9521.060000 6.221769e-16 3.473519e-34
9523.060000 6.172837e-16 4.636303e-34
9525.060000 6.082627e-16 3.712899e-34
9527.060000 6.070106e-16 2.356934e-34
9529.060000 6.070382e-16 2.711786e-34
9531.060000 6.139854e-16 2.930120e-34
9533.060000 6.223008e-16 2.158514e-34
9535.060000 6.215702e-16 2.429746e-34
9537.060000 5.992140e-16 2.856823e-34
9539.060000 5.958168e-16 2.182843e-34
9541.060000 5.893130e-16 2.203079e-34
9543.060000 5.743217e-16 2.704714e-34
9545.060000 5.878770e-16 2.293952e-34
9547.060000 6.083809e-16 2.163017e-34
9549.060000 6.431965e-16 3.225950e-34
9551.060000 6.699847e-16 3.273967e-34
9553.060000 6.658260e-16 2.743267e-34
9555.060000 6.530494e-16 3.890033e-34
9557.060000 6.289870e-16 3.321815e-34
9559.060000 6.179603e-16 2.456025e-34
9561.060000 6.073420e-16 3.344045e-34
9563.060000 5.904393e-16 3.687426e-34
9565.060000 6.128566e-16 3.006603e-34
9567.060000 6.316899e-16 4.287493e-34
9569.060000 6.258558e-16 4.901535e-34
9571.060000 6.105786e-16 3.194062e-34
9573.060000 6.052999e-16 3.633234e-34
9575.060000 6.329309e-16 3.495951e-34
9577.060000 6.425712e-16 2.561721e-34
9579.060000 6.507732e-16 2.769187e-34
