#OBJECT = ATxbf
#MJD-OBS = 58844.562072
#DATE-OBS = 2019-12-27T13:29:23
#EXPTIME = 1820.000000
#AIRMASS = 1.167000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
7061.060000 5.426052e-17 1.926103e-35
7063.060000 5.177446e-17 1.413473e-35
7065.060000 5.120134e-17 1.604795e-35
7067.060000 5.469659e-17 1.940813e-35
7069.060000 5.918655e-17 1.537323e-35
7071.060000 5.945024e-17 1.574401e-35
7073.060000 5.499742e-17 1.939725e-35
7075.060000 4.419847e-17 1.489941e-35
7077.060000 4.272167e-17 1.369386e-35
7079.060000 4.574089e-17 1.855036e-35
7081.060000 4.586564e-17 1.624894e-35
7083.060000 4.655223e-17 1.352660e-35
7085.060000 4.758282e-17 1.871496e-35
7087.060000 5.065138e-17 1.776892e-35
7089.060000 4.794195e-17 1.339187e-35
7091.060000 4.451440e-17 1.859019e-35
7093.060000 4.452787e-17 1.839487e-35
7095.060000 4.301580e-17 1.285462e-35
7097.060000 4.169703e-17 1.674069e-35
7099.060000 4.181794e-17 1.779169e-35
7101.060000 4.262664e-17 1.280323e-35
7103.060000 4.420420e-17 1.548138e-35
7105.060000 5.075304e-17 1.817430e-35
7107.060000 4.852201e-17 1.356003e-35
7109.060000 4.744298e-17 1.485846e-35
7111.060000 4.747142e-17 1.842871e-35
7113.060000 4.767466e-17 1.443894e-35
7115.060000 4.870789e-17 1.422745e-35
7117.060000 5.121450e-17 1.849440e-35
7119.060000 5.173438e-17 1.544434e-35
7121.060000 5.155044e-17 1.366678e-35
7123.060000 5.097978e-17 1.835917e-35
7125.060000 5.016001e-17 1.632754e-35
7127.060000 4.984079e-17 1.318296e-35
7129.060000 4.954770e-17 1.850241e-35
7131.060000 4.597959e-17 1.722768e-35
7133.060000 4.621284e-17 1.274851e-35
7135.060000 4.664087e-17 1.757955e-35
7137.060000 4.645694e-17 1.799653e-35
7139.060000 4.485522e-17 1.283641e-35
7141.060000 4.395480e-17 1.647562e-35
7143.060000 4.759367e-17 1.833736e-35
7145.060000 4.539894e-17 1.315996e-35
7147.060000 4.410029e-17 1.529212e-35
7149.060000 4.412190e-17 1.790393e-35
7151.060000 4.316945e-17 1.349286e-35
7153.060000 4.248304e-17 1.419666e-35
7155.060000 4.158072e-17 1.753841e-35
7157.060000 4.582685e-17 1.444527e-35
7159.060000 4.672601e-17 1.374388e-35
7161.060000 4.583338e-17 1.819337e-35
7163.060000 4.244908e-17 1.555458e-35
7165.060000 4.066808e-17 1.325442e-35
7167.060000 3.877405e-17 1.796113e-35
7169.060000 3.645580e-17 1.600780e-35
7171.060000 3.670755e-17 1.245702e-35
7173.060000 3.732243e-17 1.743363e-35
7175.060000 4.120801e-17 1.734200e-35
7177.060000 4.065389e-17 1.259144e-35
7179.060000 3.988938e-17 1.703105e-35
7181.060000 3.683445e-17 1.717794e-35
7183.060000 3.929725e-17 1.239119e-35
7185.060000 4.161580e-17 1.544709e-35
7187.060000 4.577199e-17 1.754059e-35
7189.060000 4.252363e-17 1.264196e-35
7191.060000 4.109162e-17 1.414745e-35
7193.060000 4.238276e-17 1.682387e-35
7195.060000 4.251177e-17 1.299122e-35
7197.060000 4.212635e-17 1.318817e-35
7199.060000 4.087212e-17 1.679475e-35
7201.060000 3.648626e-17 1.341455e-35
7203.060000 3.719600e-17 1.228762e-35
7205.060000 4.101146e-17 1.676626e-35
7207.060000 4.205144e-17 1.488098e-35
7209.060000 4.232538e-17 1.230051e-35
7211.060000 4.248930e-17 1.703229e-35
7213.060000 3.591853e-17 1.546843e-35
7215.060000 3.919117e-17 1.197001e-35
7217.060000 4.346168e-17 1.729309e-35
7219.060000 4.389602e-17 1.734899e-35
7221.060000 4.281258e-17 1.224609e-35
7223.060000 4.149271e-17 1.601030e-35
7225.060000 3.653394e-17 1.685357e-35
7227.060000 3.714039e-17 1.232112e-35
7229.060000 3.798849e-17 1.489235e-35
7231.060000 4.073421e-17 1.789206e-35
7233.060000 3.968579e-17 1.387435e-35
7235.060000 3.939939e-17 1.531169e-35
7237.060000 4.018747e-17 2.070153e-35
7239.060000 4.156267e-17 1.842571e-35
7241.060000 4.410005e-17 1.844000e-35
7243.060000 4.936470e-17 2.562524e-35
7245.060000 4.915019e-17 2.049831e-35
7247.060000 4.567160e-17 1.750103e-35
7249.060000 3.936981e-17 2.130675e-35
7251.060000 3.327349e-17 1.683343e-35
7253.060000 3.369905e-17 1.330015e-35
7255.060000 3.533701e-17 1.823340e-35
7257.060000 3.483063e-17 1.704862e-35
7259.060000 3.782813e-17 1.261525e-35
7261.060000 4.094307e-17 1.740823e-35
7263.060000 4.104868e-17 1.783025e-35
7265.060000 3.846662e-17 1.262730e-35
7267.060000 3.643216e-17 1.603260e-35
7269.060000 3.618975e-17 1.843583e-35
7271.060000 3.451382e-17 1.462539e-35
7273.060000 3.412419e-17 1.751878e-35
7275.060000 3.702744e-17 2.378080e-35
7277.060000 3.783057e-17 1.839939e-35
7279.060000 3.870436e-17 1.920239e-35
7281.060000 4.041775e-17 2.262125e-35
7283.060000 3.565037e-17 1.665547e-35
7285.060000 3.327690e-17 1.536594e-35
7287.060000 3.109359e-17 1.909351e-35
7289.060000 3.269500e-17 1.537674e-35
7291.060000 3.573932e-17 1.307072e-35
7293.060000 4.026577e-17 1.810229e-35
7295.060000 4.082246e-17 1.662228e-35
7297.060000 3.982942e-17 1.305611e-35
7299.060000 3.853746e-17 1.870816e-35
7301.060000 3.508630e-17 1.859673e-35
7303.060000 3.567528e-17 1.340494e-35
7305.060000 3.637695e-17 1.799656e-35
7307.060000 3.809539e-17 1.920270e-35
7309.060000 4.062683e-17 1.413756e-35
7311.060000 4.280344e-17 1.769485e-35
7313.060000 4.566311e-17 2.189384e-35
7315.060000 4.251868e-17 1.689514e-35
7317.060000 4.073285e-17 1.909340e-35
7319.060000 4.011266e-17 2.254001e-35
7321.060000 4.002117e-17 1.587955e-35
7323.060000 3.912972e-17 1.564615e-35
7325.060000 3.672146e-17 1.883009e-35
7327.060000 4.158700e-17 1.647070e-35
7329.060000 4.138881e-17 1.498573e-35
7331.060000 3.851074e-17 2.010973e-35
7333.060000 3.455541e-17 1.768443e-35
7335.060000 3.556532e-17 1.490419e-35
7337.060000 3.796131e-17 2.182126e-35
7339.060000 4.686293e-17 2.376458e-35
7341.060000 4.643838e-17 1.803419e-35
7343.060000 4.528309e-17 2.547012e-35
7345.060000 4.279436e-17 2.294466e-35
7347.060000 3.965914e-17 1.517656e-35
7349.060000 3.709346e-17 1.869888e-35
7351.060000 3.802550e-17 1.941190e-35
7353.060000 4.024093e-17 1.426677e-35
7355.060000 4.097316e-17 1.713483e-35
7357.060000 3.710445e-17 2.024021e-35
7359.060000 3.401536e-17 1.531080e-35
7361.060000 3.441574e-17 1.658387e-35
7363.060000 4.102628e-17 2.115041e-35
7365.060000 3.856687e-17 1.736174e-35
7367.060000 3.720299e-17 1.706315e-35
7369.060000 3.582762e-17 2.345744e-35
7371.060000 3.866069e-17 1.938666e-35
7373.060000 3.926277e-17 1.653064e-35
7375.060000 3.924604e-17 2.065016e-35
7377.060000 3.748430e-17 1.734940e-35
7379.060000 3.599336e-17 1.361373e-35
7381.060000 3.428090e-17 1.864155e-35
7383.060000 3.287080e-17 1.763186e-35
7385.060000 3.514140e-17 1.306916e-35
7387.060000 3.757317e-17 1.806638e-35
7389.060000 4.003952e-17 1.918873e-35
7391.060000 3.796472e-17 1.375186e-35
7393.060000 3.632061e-17 1.745226e-35
7395.060000 3.577005e-17 1.914207e-35
7397.060000 3.811700e-17 1.458198e-35
7399.060000 3.960844e-17 1.703592e-35
7401.060000 4.036110e-17 2.096720e-35
7403.060000 3.963690e-17 1.599584e-35
7405.060000 3.884822e-17 1.648674e-35
7407.060000 3.731986e-17 1.917388e-35
7409.060000 3.652684e-17 1.476859e-35
7411.060000 3.461373e-17 1.362844e-35
7413.060000 3.090418e-17 1.735875e-35
7415.060000 3.396065e-17 1.492377e-35
7417.060000 3.614648e-17 1.264881e-35
7419.060000 3.878736e-17 1.763032e-35
7421.060000 3.582098e-17 1.589692e-35
7423.060000 3.437202e-17 1.222670e-35
7425.060000 3.294159e-17 1.715494e-35
7427.060000 3.273404e-17 1.746408e-35
7429.060000 3.407049e-17 1.270456e-35
7431.060000 3.545055e-17 1.715532e-35
7433.060000 3.801269e-17 1.843532e-35
7435.060000 3.584076e-17 1.334474e-35
7437.060000 3.387929e-17 1.641614e-35
7439.060000 3.067878e-17 1.873056e-35
7441.060000 3.265159e-17 1.367005e-35
7443.060000 3.425395e-17 1.511358e-35
7445.060000 3.668108e-17 1.815903e-35
7447.060000 3.994575e-17 1.393042e-35
7449.060000 4.116121e-17 1.391704e-35
7451.060000 4.122489e-17 1.801507e-35
7453.060000 3.490143e-17 1.460644e-35
7455.060000 3.441147e-17 1.315855e-35
7457.060000 3.650453e-17 1.786963e-35
7459.060000 3.587445e-17 1.585101e-35
7461.060000 3.656906e-17 1.312172e-35
7463.060000 3.771288e-17 1.880247e-35
7465.060000 3.464479e-17 1.797941e-35
7467.060000 3.290192e-17 1.353384e-35
7469.060000 3.119908e-17 1.897553e-35
7471.060000 3.115795e-17 1.971726e-35
7473.060000 3.339445e-17 1.425366e-35
7475.060000 3.524290e-17 1.870419e-35
7477.060000 3.524306e-17 2.043731e-35
7479.060000 3.422491e-17 1.486804e-35
7481.060000 3.321580e-17 1.762954e-35
7483.060000 3.111263e-17 2.022132e-35
7485.060000 3.274874e-17 1.498770e-35
7487.060000 3.371129e-17 1.594536e-35
7489.060000 3.447605e-17 1.908523e-35
7491.060000 3.775559e-17 1.516960e-35
7493.060000 3.762303e-17 1.453458e-35
7495.060000 3.476294e-17 1.847382e-35
7497.060000 3.118895e-17 1.512659e-35
7499.060000 2.867396e-17 1.304617e-35
7501.060000 2.556128e-17 1.754008e-35
7503.060000 2.894744e-17 1.585199e-35
7505.060000 2.891248e-17 1.252117e-35
7507.060000 2.835918e-17 1.754842e-35
7509.060000 3.099750e-17 1.724930e-35
7511.060000 3.326143e-17 1.280545e-35
7513.060000 3.548868e-17 1.771431e-35
7515.060000 3.737762e-17 1.896568e-35
7517.060000 3.697578e-17 1.396844e-35
7519.060000 3.659907e-17 1.788436e-35
7521.060000 3.596274e-17 2.164244e-35
7523.060000 3.496869e-17 1.659633e-35
7525.060000 3.476733e-17 1.920683e-35
7527.060000 3.639726e-17 2.226551e-35
7529.060000 3.830285e-17 1.608885e-35
7531.060000 3.742571e-17 1.627989e-35
7533.060000 3.242102e-17 1.895591e-35
7535.060000 2.823396e-17 1.433371e-35
7537.060000 2.960314e-17 1.323854e-35
7539.060000 3.504810e-17 1.778682e-35
7541.060000 3.304022e-17 1.539959e-35
7543.060000 3.247644e-17 1.288021e-35
7545.060000 3.213443e-17 1.769874e-35
7547.060000 3.504003e-17 1.648066e-35
7549.060000 3.672975e-17 1.277212e-35
7551.060000 3.844396e-17 1.826743e-35
7553.060000 4.137872e-17 1.870328e-35
7555.060000 3.991463e-17 1.341470e-35
7557.060000 3.822663e-17 1.786852e-35
7559.060000 3.287614e-17 1.815578e-35
7561.060000 3.189126e-17 1.294392e-35
7563.060000 3.090770e-17 1.569870e-35
7565.060000 2.881198e-17 1.824022e-35
7567.060000 3.029439e-17 1.421285e-35
7569.060000 3.091985e-17 1.591108e-35
7571.060000 3.047496e-17 2.054978e-35
7573.060000 3.089963e-17 1.582495e-35
7575.060000 3.277357e-17 1.557929e-35
7577.060000 3.737293e-17 1.919007e-35
7579.060000 3.470253e-17 1.496965e-35
7581.060000 3.420049e-17 1.332755e-35
7583.060000 3.445878e-17 1.802231e-35
7585.060000 2.993406e-17 1.527726e-35
7587.060000 2.863341e-17 1.224827e-35
7589.060000 2.768060e-17 1.672295e-35
7591.060000 2.508764e-17 1.468096e-35
7593.060000 2.253604e-17 1.066580e-35
7595.060000 1.987059e-17 1.435670e-35
7597.060000 1.521840e-17 1.387805e-35
7599.060000 1.389544e-17 9.628401e-36
7601.060000 1.238892e-17 1.219557e-35
7603.060000 7.852682e-18 1.177619e-35
7605.060000 7.924303e-18 8.210420e-36
7607.060000 8.347497e-18 9.509363e-36
7609.060000 1.037891e-17 1.126693e-35
7611.060000 1.143013e-17 8.911389e-36
7613.060000 1.250585e-17 9.613496e-36
7615.060000 1.457351e-17 1.284193e-35
7617.060000 1.548519e-17 1.066277e-35
7619.060000 1.556774e-17 1.023344e-35
7621.060000 1.509213e-17 1.349291e-35
7623.060000 2.030279e-17 1.176313e-35
7625.060000 2.071821e-17 1.017575e-35
7627.060000 1.962881e-17 1.403975e-35
7629.060000 2.014618e-17 1.278978e-35
7631.060000 1.997979e-17 9.927757e-36
7633.060000 1.969399e-17 1.366542e-35
7635.060000 1.577121e-17 1.238277e-35
7637.060000 1.644970e-17 9.026583e-36
7639.060000 1.718198e-17 1.226681e-35
7641.060000 1.642044e-17 1.271933e-35
7643.060000 1.692858e-17 9.414258e-36
7645.060000 1.788260e-17 1.198804e-35
7647.060000 2.247598e-17 1.433511e-35
7649.060000 2.380889e-17 1.091065e-35
7651.060000 2.436906e-17 1.252321e-35
7653.060000 2.362786e-17 1.527972e-35
7655.060000 2.475004e-17 1.203041e-35
7657.060000 2.588226e-17 1.237683e-35
7659.060000 2.792608e-17 1.600022e-35
7661.060000 2.904590e-17 1.349901e-35
7663.060000 2.926080e-17 1.246249e-35
7665.060000 2.907747e-17 1.669765e-35
7667.060000 2.593487e-17 1.400443e-35
7669.060000 2.587464e-17 1.159768e-35
7671.060000 2.658972e-17 1.589279e-35
7673.060000 2.923501e-17 1.513748e-35
7675.060000 2.794788e-17 1.162120e-35
7677.060000 2.621172e-17 1.654348e-35
7679.060000 2.859013e-17 1.703617e-35
7681.060000 2.987975e-17 1.237513e-35
7683.060000 3.113844e-17 1.660454e-35
7685.060000 3.295807e-17 1.858767e-35
7687.060000 3.470508e-17 1.375550e-35
7689.060000 3.579023e-17 1.681573e-35
7691.060000 3.536719e-17 1.908717e-35
7693.060000 3.389817e-17 1.430882e-35
7695.060000 3.322524e-17 1.568111e-35
7697.060000 3.338743e-17 1.917617e-35
7699.060000 3.231903e-17 1.543180e-35
7701.060000 3.126506e-17 1.522254e-35
7703.060000 2.948564e-17 1.951555e-35
7705.060000 2.655044e-17 1.678303e-35
7707.060000 2.825010e-17 1.542153e-35
7709.060000 3.271341e-17 2.316517e-35
7711.060000 3.652817e-17 2.495383e-35
7713.060000 3.925517e-17 2.117914e-35
7715.060000 4.235126e-17 3.217898e-35
7717.060000 4.212751e-17 2.989525e-35
7719.060000 4.255703e-17 2.102931e-35
7721.060000 4.294984e-17 2.721703e-35
7723.060000 3.988886e-17 2.465233e-35
7725.060000 3.542042e-17 1.684060e-35
7727.060000 3.190413e-17 2.098576e-35
7729.060000 3.220245e-17 2.224961e-35
7731.060000 3.625738e-17 1.608467e-35
7733.060000 3.825857e-17 1.873671e-35
7735.060000 3.616655e-17 2.181546e-35
7737.060000 3.493016e-17 1.655051e-35
7739.060000 3.387342e-17 1.744921e-35
7741.060000 3.215515e-17 2.173860e-35
7743.060000 3.047797e-17 1.836259e-35
7745.060000 3.101101e-17 1.807559e-35
7747.060000 3.341159e-17 2.752779e-35
7749.060000 3.520641e-17 2.832058e-35
7751.060000 3.341181e-17 2.424534e-35
7753.060000 2.980205e-17 3.274848e-35
7755.060000 2.612947e-17 2.526207e-35
7757.060000 2.617891e-17 1.898479e-35
7759.060000 2.671283e-17 2.506765e-35
7761.060000 3.523200e-17 2.459272e-35
7763.060000 3.242831e-17 1.692212e-35
7765.060000 2.926800e-17 2.169742e-35
7767.060000 2.311466e-17 2.085105e-35
7769.060000 2.529093e-17 1.510970e-35
7771.060000 2.719013e-17 1.888812e-35
7773.060000 2.973917e-17 2.199996e-35
7775.060000 2.539739e-17 1.599349e-35
7777.060000 2.344395e-17 1.797610e-35
7779.060000 2.499895e-17 2.208387e-35
7781.060000 2.529880e-17 1.702889e-35
7783.060000 2.675619e-17 1.730371e-35
7785.060000 3.062648e-17 2.224881e-35
7787.060000 3.222398e-17 1.850839e-35
7789.060000 3.151308e-17 1.728661e-35
7791.060000 2.919442e-17 2.508658e-35
7793.060000 2.783207e-17 2.433978e-35
7795.060000 2.784885e-17 1.999694e-35
7797.060000 2.820348e-17 2.716471e-35
7799.060000 3.329800e-17 2.236283e-35
7801.060000 3.311168e-17 1.634986e-35
7803.060000 3.246271e-17 2.189886e-35
7805.060000 2.579298e-17 2.195236e-35
7807.060000 2.626909e-17 1.605494e-35
7809.060000 2.681854e-17 2.152732e-35
7811.060000 2.860676e-17 2.328628e-35
7813.060000 2.301825e-17 1.605016e-35
7815.060000 2.090512e-17 1.895067e-35
7817.060000 2.991670e-17 2.462220e-35
7819.060000 3.052367e-17 2.094343e-35
7821.060000 3.179722e-17 2.338306e-35
7823.060000 3.544612e-17 2.951463e-35
7825.060000 3.008665e-17 2.046374e-35
7827.060000 2.672246e-17 1.925696e-35
7829.060000 2.277609e-17 2.129047e-35
7831.060000 1.904156e-17 1.649395e-35
7833.060000 1.724804e-17 1.455225e-35
7835.060000 1.548496e-17 2.017390e-35
7837.060000 2.285350e-17 1.900837e-35
7839.060000 2.570557e-17 1.559246e-35
7841.060000 2.832727e-17 2.274133e-35
7843.060000 2.606259e-17 2.215367e-35
7845.060000 2.623398e-17 1.654338e-35
7847.060000 2.650455e-17 2.304509e-35
7849.060000 2.616445e-17 2.622755e-35
7851.060000 2.834500e-17 2.084629e-35
7853.060000 2.956431e-17 2.809025e-35
7855.060000 2.515206e-17 3.130848e-35
7857.060000 2.840691e-17 2.187141e-35
7859.060000 3.126542e-17 2.491314e-35
7861.060000 3.607332e-17 2.755405e-35
7863.060000 3.325063e-17 1.985359e-35
7865.060000 3.061565e-17 2.050527e-35
7867.060000 2.599374e-17 2.500220e-35
7869.060000 2.542863e-17 2.108475e-35
7871.060000 2.522188e-17 1.985636e-35
7873.060000 2.513104e-17 2.581604e-35
7875.060000 2.048387e-17 2.041250e-35
7877.060000 2.123204e-17 1.732985e-35
7879.060000 2.389838e-17 2.396958e-35
7881.060000 3.223251e-17 2.269574e-35
7883.060000 3.147661e-17 1.745733e-35
7885.060000 2.955667e-17 2.422636e-35
7887.060000 2.557793e-17 2.433955e-35
7889.060000 2.960787e-17 1.804837e-35
7891.060000 3.303072e-17 2.479407e-35
7893.060000 2.580070e-17 2.391224e-35
7895.060000 2.177627e-17 1.578458e-35
7897.060000 2.000869e-17 1.857887e-35
7899.060000 2.758800e-17 2.064251e-35
7901.060000 2.334486e-17 1.492909e-35
7903.060000 2.020688e-17 1.662385e-35
7905.060000 1.631544e-17 2.050193e-35
7907.060000 1.993837e-17 1.843899e-35
7909.060000 2.199020e-17 1.953417e-35
7911.060000 2.394224e-17 3.053614e-35
7913.060000 2.764950e-17 2.963508e-35
7915.060000 2.850813e-17 2.688670e-35
7917.060000 2.834210e-17 3.487024e-35
7919.060000 3.078181e-17 2.744297e-35
7921.060000 3.074646e-17 2.189243e-35
7923.060000 3.014082e-17 2.855884e-35
7925.060000 2.699758e-17 2.455203e-35
7927.060000 2.887978e-17 1.822470e-35
7929.060000 3.113972e-17 2.505821e-35
7931.060000 2.117660e-17 2.444219e-35
7933.060000 2.104096e-17 1.703385e-35
7935.060000 2.139098e-17 2.192017e-35
7937.060000 2.691893e-17 2.261819e-35
7939.060000 2.407280e-17 1.578668e-35
7941.060000 2.254051e-17 1.856501e-35
7943.060000 2.409138e-17 2.215688e-35
7945.060000 2.009123e-17 1.686985e-35
7947.060000 2.006024e-17 1.835473e-35
7949.060000 2.664361e-17 2.426384e-35
7951.060000 2.110104e-17 1.846627e-35
7953.060000 1.737797e-17 1.768661e-35
7955.060000 1.266901e-17 2.184223e-35
7957.060000 1.777073e-17 1.942729e-35
7959.060000 2.008505e-17 1.776205e-35
7961.060000 2.226566e-17 2.717176e-35
7963.060000 2.455123e-17 2.974229e-35
7965.060000 2.770407e-17 2.402689e-35
7967.060000 3.155763e-17 3.444377e-35
7969.060000 2.132494e-17 2.689668e-35
7971.060000 1.985611e-17 1.848228e-35
7973.060000 1.901837e-17 2.342054e-35
7975.060000 2.625773e-17 2.466542e-35
7977.060000 2.457581e-17 1.806903e-35
7979.060000 2.332792e-17 2.321087e-35
7981.060000 2.362501e-17 2.540901e-35
7983.060000 2.026434e-17 1.775359e-35
7985.060000 1.787709e-17 2.012656e-35
7987.060000 1.559231e-17 2.387205e-35
7989.060000 2.031935e-17 2.176704e-35
7991.060000 2.306463e-17 2.360883e-35
7993.060000 2.553547e-17 3.453313e-35
7995.060000 2.498267e-17 2.699174e-35
7997.060000 2.309298e-17 2.432184e-35
7999.060000 1.928370e-17 2.640060e-35
8001.060000 1.862673e-17 1.966514e-35
8003.060000 1.851583e-17 1.630039e-35
8005.060000 1.852765e-17 2.171793e-35
8007.060000 1.930288e-17 2.010272e-35
8009.060000 1.983031e-17 1.581218e-35
8011.060000 2.038413e-17 2.288831e-35
8013.060000 2.470452e-17 2.411018e-35
8015.060000 1.915048e-17 1.719723e-35
8017.060000 1.413694e-17 2.284753e-35
8019.060000 1.597497e-17 2.397718e-35
8021.060000 2.655307e-17 1.913356e-35
8023.060000 3.295440e-17 2.452933e-35
8025.060000 2.697408e-17 3.021593e-35
8027.060000 2.366478e-17 2.209198e-35
8029.060000 2.095431e-17 2.424171e-35
8031.060000 1.679105e-17 2.487294e-35
8033.060000 1.597093e-17 1.760031e-35
8035.060000 1.759691e-17 1.734744e-35
8037.060000 2.286950e-17 2.225231e-35
8039.060000 1.530482e-17 1.743696e-35
8041.060000 1.638815e-17 1.576013e-35
8043.060000 2.216916e-17 2.183946e-35
8045.060000 2.140967e-17 1.923532e-35
8047.060000 2.038495e-17 1.580012e-35
8049.060000 1.905640e-17 2.230209e-35
8051.060000 1.756906e-17 2.160419e-35
8053.060000 1.725884e-17 1.624820e-35
8055.060000 1.707489e-17 2.275659e-35
8057.060000 2.151637e-17 2.336937e-35
8059.060000 2.183793e-17 1.706901e-35
8061.060000 2.187735e-17 2.254433e-35
8063.060000 1.936010e-17 2.447570e-35
8065.060000 1.872565e-17 1.693263e-35
8067.060000 1.843304e-17 1.964644e-35
8069.060000 1.899100e-17 2.175233e-35
8071.060000 2.241460e-17 1.643773e-35
8073.060000 2.376683e-17 1.758245e-35
8075.060000 2.305413e-17 2.139793e-35
8077.060000 2.610486e-17 1.745854e-35
8079.060000 2.493345e-17 1.685508e-35
8081.060000 1.973772e-17 2.207483e-35
8083.060000 1.556247e-17 1.792385e-35
8085.060000 1.513574e-17 1.552805e-35
8087.060000 1.591592e-17 2.119910e-35
8089.060000 2.009851e-17 1.938892e-35
8091.060000 2.206669e-17 1.550661e-35
8093.060000 2.402244e-17 2.218192e-35
8095.060000 1.773121e-17 2.154548e-35
8097.060000 1.611569e-17 1.569216e-35
8099.060000 1.482653e-17 2.131506e-35
8101.060000 1.742012e-17 2.266108e-35
8103.060000 1.792987e-17 1.632521e-35
8105.060000 1.850363e-17 2.062929e-35
8107.060000 2.010698e-17 2.267192e-35
8109.060000 2.110740e-17 1.627226e-35
8111.060000 2.222978e-17 1.847318e-35
8113.060000 2.485120e-17 2.180993e-35
8115.060000 2.270491e-17 1.663993e-35
8117.060000 2.219881e-17 1.716154e-35
8119.060000 2.329322e-17 2.195445e-35
8121.060000 1.930785e-17 1.735305e-35
8123.060000 1.829992e-17 1.603382e-35
8125.060000 1.851449e-17 2.120999e-35
8127.060000 2.061094e-17 1.823506e-35
8129.060000 1.984050e-17 1.522259e-35
8131.060000 1.804937e-17 2.082693e-35
8133.060000 1.825867e-17 1.959595e-35
8135.060000 1.960691e-17 1.517041e-35
8137.060000 2.118480e-17 2.166494e-35
8139.060000 1.787002e-17 2.168990e-35
8141.060000 1.673313e-17 1.542038e-35
8143.060000 1.573005e-17 2.039773e-35
8145.060000 1.562261e-17 2.118442e-35
8147.060000 1.649668e-17 1.526884e-35
8149.060000 1.756742e-17 1.860937e-35
8151.060000 2.072263e-17 2.151005e-35
8153.060000 1.900904e-17 1.553526e-35
8155.060000 1.840111e-17 1.701515e-35
8157.060000 1.936856e-17 2.096696e-35
8159.060000 1.968024e-17 1.645443e-35
8161.060000 1.961301e-17 1.633957e-35
8163.060000 1.913735e-17 2.108169e-35
8165.060000 1.812423e-17 1.738684e-35
8167.060000 1.856674e-17 1.554185e-35
8169.060000 1.987987e-17 2.106345e-35
8171.060000 1.755508e-17 1.833644e-35
8173.060000 1.795554e-17 1.478259e-35
8175.060000 1.898812e-17 2.039767e-35
8177.060000 2.627930e-17 2.018075e-35
8179.060000 2.553544e-17 1.497154e-35
8181.060000 2.414738e-17 2.066903e-35
8183.060000 1.533677e-17 2.062492e-35
8185.060000 1.896494e-17 1.515495e-35
8187.060000 2.197644e-17 1.994631e-35
8189.060000 2.273609e-17 2.209171e-35
8191.060000 2.093641e-17 1.601268e-35
8193.060000 1.956616e-17 1.880345e-35
8195.060000 1.807441e-17 2.134216e-35
8197.060000 1.773176e-17 1.626596e-35
8199.060000 1.831482e-17 1.733547e-35
8201.060000 2.081133e-17 2.192084e-35
8203.060000 2.224933e-17 1.771608e-35
8205.060000 2.128376e-17 1.688533e-35
8207.060000 1.794607e-17 2.170927e-35
8209.060000 1.829763e-17 1.845410e-35
8211.060000 1.857958e-17 1.588242e-35
8213.060000 1.894310e-17 2.165007e-35
8215.060000 2.001405e-17 1.950542e-35
8217.060000 1.849534e-17 1.514916e-35
8219.060000 1.639397e-17 2.087801e-35
8221.060000 1.689139e-17 2.035601e-35
8223.060000 1.731857e-17 1.487217e-35
8225.060000 1.782058e-17 2.025313e-35
8227.060000 2.009851e-17 2.172899e-35
8229.060000 1.650522e-17 1.514186e-35
8231.060000 1.329417e-17 1.864838e-35
8233.060000 8.701245e-18 2.050788e-35
8235.060000 1.452569e-17 1.592468e-35
8237.060000 1.863836e-17 1.839485e-35
8239.060000 2.285724e-17 2.287918e-35
8241.060000 2.218187e-17 1.743423e-35
8243.060000 2.036889e-17 1.774417e-35
8245.060000 1.578899e-17 2.179863e-35
8247.060000 1.721325e-17 1.817705e-35
8249.060000 1.892230e-17 1.688646e-35
8251.060000 2.170524e-17 2.330456e-35
8253.060000 1.952815e-17 1.960286e-35
8255.060000 1.832718e-17 1.629905e-35
8257.060000 1.702833e-17 2.254814e-35
8259.060000 1.607300e-17 2.073043e-35
8261.060000 1.943855e-17 1.605234e-35
8263.060000 2.343665e-17 2.311074e-35
8265.060000 2.227945e-17 2.307779e-35
8267.060000 2.282895e-17 1.647919e-35
8269.060000 2.370014e-17 2.183826e-35
8271.060000 2.903584e-17 2.510251e-35
8273.060000 2.682163e-17 1.855842e-35
8275.060000 2.526698e-17 2.273903e-35
8277.060000 2.467838e-17 2.844239e-35
8279.060000 2.489277e-17 2.357039e-35
8281.060000 2.632926e-17 2.652026e-35
8283.060000 3.141685e-17 3.485185e-35
8285.060000 3.600991e-17 2.861261e-35
8287.060000 3.527034e-17 2.831106e-35
8289.060000 2.919755e-17 3.650216e-35
8291.060000 3.083044e-17 2.975782e-35
8293.060000 2.967258e-17 2.626804e-35
8295.060000 2.679090e-17 3.514023e-35
8297.060000 2.406732e-17 3.434963e-35
8299.060000 2.465078e-17 2.740312e-35
8301.060000 2.597077e-17 3.743790e-35
8303.060000 2.765644e-17 3.049607e-35
8305.060000 2.822596e-17 2.148803e-35
8307.060000 2.887044e-17 2.789346e-35
8309.060000 3.469766e-17 2.961063e-35
8311.060000 3.504087e-17 2.088996e-35
8313.060000 3.452302e-17 2.660310e-35
8315.060000 2.676982e-17 2.716098e-35
8317.060000 2.261426e-17 1.888688e-35
