# MJD-OBS = 58342.391100
# DATE-OBS = 2018-08-12T09:23:11
# EXPTIME = 1220.000000
# AIRMASS = 1.352
# TELESCOPE = UH88
# INSTRUMENT = SNIFS
8.101440e+03 2.573826e-17 3.778504e-18
8.102440e+03 2.811542e-17 3.821971e-18
8.103440e+03 3.051435e-17 3.865839e-18
8.104440e+03 3.266093e-17 3.905810e-18
8.105440e+03 3.085408e-17 3.884744e-18
8.106440e+03 2.904722e-17 3.863679e-18
8.107440e+03 2.734538e-17 3.839600e-18
8.108440e+03 2.634636e-17 3.795354e-18
8.109440e+03 2.534735e-17 3.751108e-18
8.110440e+03 2.459148e-17 3.714014e-18
8.111440e+03 2.480824e-17 3.705526e-18
8.112440e+03 2.502500e-17 3.697037e-18
8.113440e+03 2.505932e-17 3.690111e-18
8.114440e+03 2.460036e-17 3.687409e-18
8.115440e+03 2.414139e-17 3.684707e-18
8.116440e+03 2.395813e-17 3.682012e-18
8.117440e+03 2.431005e-17 3.679330e-18
8.118440e+03 2.466196e-17 3.676648e-18
8.119440e+03 2.491871e-17 3.676281e-18
8.120440e+03 2.503851e-17 3.679245e-18
8.121440e+03 2.515832e-17 3.682209e-18
8.122440e+03 2.486903e-17 3.675854e-18
8.123440e+03 2.413655e-17 3.659405e-18
8.124440e+03 2.340408e-17 3.642955e-18
8.125440e+03 2.414224e-17 3.640265e-18
8.126440e+03 2.608364e-17 3.648832e-18
8.127440e+03 2.802503e-17 3.657399e-18
8.128440e+03 2.760567e-17 3.646500e-18
8.129440e+03 2.573940e-17 3.623670e-18
8.130440e+03 2.387313e-17 3.600839e-18
8.131440e+03 2.382593e-17 3.607928e-18
8.132440e+03 2.459600e-17 3.628460e-18
8.133440e+03 2.536608e-17 3.648991e-18
8.134440e+03 2.556345e-17 3.659883e-18
8.135440e+03 2.557997e-17 3.667732e-18
8.136440e+03 2.559650e-17 3.675580e-18
8.137440e+03 2.597815e-17 3.686170e-18
8.138440e+03 2.643459e-17 3.697321e-18
8.139440e+03 2.689103e-17 3.708472e-18
8.140440e+03 2.486258e-17 3.692056e-18
8.141440e+03 2.255802e-17 3.672576e-18
8.142440e+03 2.025346e-17 3.653097e-18
8.143440e+03 2.115632e-17 3.657405e-18
8.144440e+03 2.215838e-17 3.662449e-18
8.145440e+03 2.304227e-17 3.667015e-18
8.146440e+03 2.109015e-17 3.660125e-18
8.147440e+03 1.913803e-17 3.653235e-18
8.148440e+03 1.749897e-17 3.647978e-18
8.149440e+03 1.839287e-17 3.655940e-18
8.150440e+03 1.928677e-17 3.663902e-18
8.151440e+03 2.037259e-17 3.672026e-18
8.152440e+03 2.233273e-17 3.680889e-18
8.153440e+03 2.429287e-17 3.689752e-18
8.154440e+03 2.559673e-17 3.689347e-18
8.155440e+03 2.493178e-17 3.661141e-18
8.156440e+03 2.426683e-17 3.632935e-18
8.157440e+03 2.354318e-17 3.611170e-18
8.158440e+03 2.269481e-17 3.603095e-18
8.159440e+03 2.184644e-17 3.595020e-18
8.160440e+03 2.107541e-17 3.587419e-18
8.161440e+03 2.042537e-17 3.580561e-18
8.162440e+03 1.977532e-17 3.573703e-18
8.163440e+03 1.959851e-17 3.571297e-18
8.164440e+03 1.997726e-17 3.574115e-18
8.165440e+03 2.035600e-17 3.576934e-18
8.166440e+03 2.118276e-17 3.587549e-18
8.167440e+03 2.240680e-17 3.605076e-18
8.168440e+03 2.363085e-17 3.622603e-18
8.169440e+03 2.373299e-17 3.623634e-18
8.170440e+03 2.308720e-17 3.613666e-18
8.171440e+03 2.244141e-17 3.603698e-18
8.172440e+03 1.982694e-17 3.574883e-18
8.173440e+03 1.624282e-17 3.536785e-18
8.174440e+03 1.265870e-17 3.498686e-18
8.175440e+03 1.304525e-17 3.503523e-18
8.176440e+03 1.482690e-17 3.523446e-18
8.177440e+03 1.660855e-17 3.543369e-18
8.178440e+03 1.949765e-17 3.570154e-18
8.179440e+03 2.264652e-17 3.598549e-18
8.180440e+03 2.579540e-17 3.626945e-18
8.181440e+03 2.641229e-17 3.634589e-18
8.182440e+03 2.668391e-17 3.639403e-18
8.183440e+03 2.695553e-17 3.644217e-18
8.184440e+03 2.502494e-17 3.638066e-18
8.185440e+03 2.297844e-17 3.631337e-18
8.186440e+03 2.097078e-17 3.625044e-18
8.187440e+03 2.086608e-17 3.640155e-18
8.188440e+03 2.076138e-17 3.655266e-18
8.189440e+03 2.063960e-17 3.668727e-18
8.190440e+03 2.034507e-17 3.665514e-18
8.191440e+03 2.005055e-17 3.662300e-18
8.192440e+03 1.988191e-17 3.658103e-18
8.193440e+03 2.037420e-17 3.648744e-18
8.194440e+03 2.086649e-17 3.639385e-18
8.195440e+03 2.151679e-17 3.636219e-18
8.196440e+03 2.269607e-17 3.653785e-18
8.197440e+03 2.387535e-17 3.671352e-18
8.198440e+03 2.437370e-17 3.679535e-18
8.199440e+03 2.328319e-17 3.665822e-18
8.200440e+03 2.219269e-17 3.652110e-18
8.201440e+03 2.139595e-17 3.639566e-18
8.202440e+03 2.109942e-17 3.629013e-18
8.203440e+03 2.080289e-17 3.618460e-18
8.204440e+03 2.154150e-17 3.630121e-18
8.205440e+03 2.359756e-17 3.670055e-18
8.206440e+03 2.565362e-17 3.709990e-18
8.207440e+03 2.687215e-17 3.732254e-18
8.208440e+03 2.728601e-17 3.737541e-18
8.209440e+03 2.769986e-17 3.742828e-18
8.210440e+03 2.685578e-17 3.735182e-18
8.211440e+03 2.510080e-17 3.718169e-18
8.212440e+03 2.334581e-17 3.701156e-18
8.213440e+03 2.362785e-17 3.703737e-18
8.214440e+03 2.500675e-17 3.716869e-18
8.215440e+03 2.638564e-17 3.730001e-18
8.216440e+03 2.722381e-17 3.735676e-18
8.217440e+03 2.785170e-17 3.738451e-18
8.218440e+03 2.847958e-17 3.741226e-18
8.219440e+03 2.669240e-17 3.715544e-18
8.220440e+03 2.426323e-17 3.682296e-18
8.221440e+03 2.183407e-17 3.649049e-18
8.222440e+03 2.175553e-17 3.632776e-18
8.223440e+03 2.205965e-17 3.619268e-18
8.224440e+03 2.236377e-17 3.605759e-18
8.225440e+03 2.205439e-17 3.590346e-18
8.226440e+03 2.169883e-17 3.574789e-18
8.227440e+03 2.134328e-17 3.559232e-18
8.228440e+03 2.093640e-17 3.567303e-18
8.229440e+03 2.052952e-17 3.575374e-18
8.230440e+03 2.025328e-17 3.584511e-18
8.231440e+03 2.171275e-17 3.607818e-18
8.232440e+03 2.317222e-17 3.631126e-18
8.233440e+03 2.421189e-17 3.650542e-18
8.234440e+03 2.267285e-17 3.646052e-18
8.235440e+03 2.113381e-17 3.641562e-18
8.236440e+03 2.010944e-17 3.639470e-18
8.237440e+03 2.102122e-17 3.646402e-18
8.238440e+03 2.193300e-17 3.653333e-18
8.239440e+03 2.249576e-17 3.663094e-18
8.240440e+03 2.216104e-17 3.680132e-18
8.241440e+03 2.182632e-17 3.697171e-18
8.242440e+03 2.168655e-17 3.716136e-18
8.243440e+03 2.190883e-17 3.738680e-18
8.244440e+03 2.213112e-17 3.761224e-18
8.245440e+03 2.269470e-17 3.780387e-18
8.246440e+03 2.372959e-17 3.794881e-18
8.247440e+03 2.476449e-17 3.809375e-18
8.248440e+03 2.523597e-17 3.813705e-18
8.249440e+03 2.512102e-17 3.807456e-18
8.250440e+03 2.500608e-17 3.801206e-18
8.251440e+03 2.478103e-17 3.804723e-18
8.252440e+03 2.446947e-17 3.815914e-18
8.253440e+03 2.415791e-17 3.827106e-18
8.254440e+03 2.277052e-17 3.809948e-18
8.255440e+03 2.075129e-17 3.776142e-18
8.256440e+03 1.873207e-17 3.742335e-18
8.257440e+03 1.810880e-17 3.729406e-18
8.258440e+03 1.808379e-17 3.725426e-18
8.259440e+03 1.805879e-17 3.721445e-18
8.260440e+03 2.022542e-17 3.736785e-18
8.261440e+03 2.304670e-17 3.757895e-18
8.262440e+03 2.586798e-17 3.779006e-18
8.263440e+03 2.567865e-17 3.773715e-18
8.264440e+03 2.491588e-17 3.763394e-18
8.265440e+03 2.415311e-17 3.753073e-18
8.266440e+03 2.168896e-17 3.727302e-18
8.267440e+03 1.905655e-17 3.700002e-18
8.268440e+03 1.642414e-17 3.672702e-18
8.269440e+03 1.557374e-17 3.678840e-18
8.270440e+03 1.475971e-17 3.685661e-18
8.271440e+03 1.399646e-17 3.693046e-18
8.272440e+03 1.419825e-17 3.711147e-18
8.273440e+03 1.440004e-17 3.729247e-18
8.274440e+03 1.436749e-17 3.749204e-18
8.275440e+03 1.261649e-17 3.782771e-18
8.276440e+03 1.086548e-17 3.816339e-18
8.277440e+03 9.760563e-18 3.868050e-18
8.278440e+03 1.141005e-17 3.997107e-18
8.279440e+03 1.305954e-17 4.126164e-18
8.280440e+03 1.528612e-17 4.259857e-18
8.281440e+03 1.915517e-17 4.406741e-18
8.282440e+03 2.302423e-17 4.553626e-18
8.283440e+03 2.536909e-17 4.667700e-18
8.284440e+03 2.461936e-17 4.715161e-18
8.285440e+03 2.386964e-17 4.762621e-18
8.286440e+03 2.467624e-17 4.819818e-18
8.287440e+03 2.781733e-17 4.891617e-18
8.288440e+03 3.095842e-17 4.963417e-18
8.289440e+03 3.241984e-17 5.007958e-18
8.290440e+03 3.198717e-17 5.021759e-18
8.291440e+03 3.155451e-17 5.035560e-18
8.292440e+03 2.921444e-17 4.993459e-18
8.293440e+03 2.524954e-17 4.903740e-18
8.294440e+03 2.128465e-17 4.814020e-18
8.295440e+03 2.015008e-17 4.794059e-18
8.296440e+03 2.082507e-17 4.818697e-18
8.297440e+03 2.150006e-17 4.843336e-18
8.298440e+03 2.314414e-17 4.922417e-18
8.299440e+03 2.524425e-17 5.027118e-18
8.300440e+03 2.734437e-17 5.131819e-18
8.301440e+03 2.647067e-17 5.101888e-18
8.302440e+03 2.460569e-17 5.027080e-18
8.303440e+03 2.274071e-17 4.952272e-18
8.304440e+03 2.200102e-17 4.809475e-18
8.305440e+03 2.150834e-17 4.651754e-18
8.306440e+03 2.101566e-17 4.494032e-18
8.307440e+03 2.150180e-17 4.397268e-18
8.308440e+03 2.210892e-17 4.308039e-18
8.309440e+03 2.271604e-17 4.218809e-18
8.310440e+03 2.436707e-17 4.248865e-18
8.311440e+03 2.606160e-17 4.283891e-18
8.312440e+03 2.768586e-17 4.317124e-18
8.313440e+03 2.703800e-17 4.292388e-18
8.314440e+03 2.639015e-17 4.267652e-18
8.315440e+03 2.562373e-17 4.238268e-18
8.316440e+03 2.379031e-17 4.167048e-18
8.317440e+03 2.195688e-17 4.095828e-18
8.318440e+03 2.014895e-17 4.026343e-18
8.319440e+03 1.846552e-17 3.965332e-18
8.320440e+03 1.678209e-17 3.904322e-18
8.321440e+03 1.594055e-17 3.859557e-18
8.322440e+03 1.776500e-17 3.866236e-18
8.323440e+03 1.958944e-17 3.872916e-18
8.324440e+03 2.163884e-17 3.885506e-18
8.325440e+03 2.418894e-17 3.911253e-18
8.326440e+03 2.673904e-17 3.936999e-18
8.327440e+03 2.777557e-17 3.946061e-18
8.328440e+03 2.634258e-17 3.927901e-18
8.329440e+03 2.490959e-17 3.909741e-18
8.330440e+03 2.441666e-17 3.904013e-18
8.331440e+03 2.507271e-17 3.913480e-18
8.332440e+03 2.572876e-17 3.922947e-18
8.333440e+03 2.453730e-17 3.919137e-18
8.334440e+03 2.164043e-17 3.903070e-18
8.335440e+03 1.874357e-17 3.887003e-18
8.336440e+03 1.647455e-17 3.909966e-18
8.337440e+03 1.464183e-17 3.960051e-18
8.338440e+03 1.280910e-17 4.010136e-18
8.339440e+03 1.126439e-17 4.145869e-18
8.340440e+03 9.868040e-18 4.325722e-18
8.341440e+03 8.471692e-18 4.505576e-18
8.342440e+03 1.417711e-17 4.868417e-18
8.343440e+03 2.250922e-17 5.298937e-18
8.344440e+03 3.084132e-17 5.729458e-18
8.345440e+03 3.609753e-17 6.019604e-18
8.346440e+03 4.058477e-17 6.274656e-18
8.347440e+03 4.507201e-17 6.529708e-18
8.348440e+03 4.086140e-17 6.421333e-18
8.349440e+03 3.535111e-17 6.258653e-18
8.350440e+03 2.984082e-17 6.095973e-18
8.351440e+03 2.817266e-17 5.854015e-18
8.352440e+03 2.674975e-17 5.606996e-18
8.353440e+03 2.534855e-17 5.361417e-18
8.354440e+03 2.609761e-17 5.258371e-18
8.355440e+03 2.684666e-17 5.155326e-18
8.356440e+03 2.719724e-17 5.046578e-18
8.357440e+03 2.296531e-17 4.872264e-18
8.358440e+03 1.873339e-17 4.697951e-18
8.359440e+03 1.523793e-17 4.532454e-18
8.360440e+03 1.591578e-17 4.416925e-18
8.361440e+03 1.659364e-17 4.301396e-18
8.362440e+03 1.760141e-17 4.218744e-18
8.363440e+03 1.977888e-17 4.252653e-18
8.364440e+03 2.195634e-17 4.286562e-18
8.365440e+03 2.323168e-17 4.316826e-18
8.366440e+03 2.229835e-17 4.338163e-18
8.367440e+03 2.136502e-17 4.359501e-18
8.368440e+03 2.133473e-17 4.363077e-18
8.369440e+03 2.290985e-17 4.335079e-18
8.370440e+03 2.448497e-17 4.307081e-18
8.371440e+03 2.525232e-17 4.263394e-18
8.372440e+03 2.494888e-17 4.198913e-18
8.373440e+03 2.464545e-17 4.134432e-18
8.374440e+03 2.426334e-17 4.099543e-18
8.375440e+03 2.380253e-17 4.094248e-18
8.376440e+03 2.334173e-17 4.088952e-18
8.377440e+03 2.306971e-17 4.105500e-18
8.378440e+03 2.294012e-17 4.138526e-18
8.379440e+03 2.281052e-17 4.171552e-18
8.380440e+03 2.250136e-17 4.239832e-18
8.381440e+03 2.209120e-17 4.327942e-18
8.382440e+03 2.168105e-17 4.416052e-18
8.383440e+03 2.230294e-17 4.482412e-18
8.384440e+03 2.334638e-17 4.539888e-18
8.385440e+03 2.438981e-17 4.597364e-18
8.386440e+03 2.469959e-17 4.562322e-18
8.387440e+03 2.480245e-17 4.501186e-18
8.388440e+03 2.490530e-17 4.440050e-18
8.389440e+03 2.338993e-17 4.344372e-18
8.390440e+03 2.158898e-17 4.242600e-18
8.391440e+03 1.978803e-17 4.140827e-18
8.392440e+03 1.869210e-17 4.146029e-18
8.393440e+03 1.765747e-17 4.160534e-18
8.394440e+03 1.662284e-17 4.175038e-18
8.395440e+03 1.666235e-17 4.363797e-18
8.396440e+03 1.671272e-17 4.554315e-18
8.397440e+03 1.711232e-17 4.754285e-18
8.398440e+03 2.298339e-17 5.102328e-18
8.399440e+03 2.885446e-17 5.450370e-18
8.400440e+03 3.383011e-17 5.765241e-18
8.401440e+03 3.281339e-17 5.858108e-18
8.402440e+03 3.179667e-17 5.950976e-18
8.403440e+03 2.992077e-17 5.970958e-18
8.404440e+03 2.460814e-17 5.699397e-18
8.405440e+03 1.929551e-17 5.427835e-18
8.406440e+03 1.531161e-17 5.151882e-18
8.407440e+03 1.492018e-17 4.864053e-18
8.408440e+03 1.452876e-17 4.576224e-18
8.409440e+03 1.449302e-17 4.368245e-18
8.410440e+03 1.514773e-17 4.315266e-18
8.411440e+03 1.580243e-17 4.262288e-18
8.412440e+03 1.643899e-17 4.274346e-18
8.413440e+03 1.704945e-17 4.379991e-18
8.414440e+03 1.765990e-17 4.485637e-18
8.415440e+03 1.957205e-17 4.598779e-18
8.416440e+03 2.289435e-17 4.720043e-18
8.417440e+03 2.621666e-17 4.841308e-18
8.418440e+03 2.630189e-17 4.862528e-18
8.419440e+03 2.373860e-17 4.801895e-18
8.420440e+03 2.117531e-17 4.741262e-18
8.421440e+03 1.802678e-17 4.635459e-18
8.422440e+03 1.451957e-17 4.501972e-18
8.423440e+03 1.101235e-17 4.368485e-18
8.424440e+03 1.066893e-17 4.375764e-18
8.425440e+03 1.174694e-17 4.446285e-18
8.426440e+03 1.282494e-17 4.516806e-18
8.427440e+03 1.506997e-17 4.749800e-18
8.428440e+03 1.768354e-17 5.034102e-18
8.429440e+03 2.029711e-17 5.318404e-18
8.430440e+03 2.788762e-17 5.631345e-18
8.431440e+03 3.649751e-17 5.950152e-18
8.432440e+03 4.510739e-17 6.268958e-18
8.433440e+03 4.080378e-17 6.186889e-18
8.434440e+03 3.506534e-17 6.060278e-18
8.435440e+03 2.932690e-17 5.933667e-18
8.436440e+03 2.473958e-17 5.576204e-18
8.437440e+03 2.018786e-17 5.211601e-18
8.438440e+03 1.585101e-17 4.852863e-18
8.439440e+03 1.667099e-17 4.634878e-18
8.440440e+03 1.749098e-17 4.416894e-18
8.441440e+03 1.824991e-17 4.217245e-18
8.442440e+03 1.851479e-17 4.165951e-18
8.443440e+03 1.877968e-17 4.114657e-18
8.444440e+03 1.906202e-17 4.074494e-18
8.445440e+03 1.942390e-17 4.085038e-18
8.446440e+03 1.978578e-17 4.095581e-18
8.447440e+03 1.992145e-17 4.112909e-18
8.448440e+03 1.937850e-17 4.150590e-18
8.449440e+03 1.883555e-17 4.188271e-18
8.450440e+03 1.902282e-17 4.259257e-18
8.451440e+03 2.076179e-17 4.401018e-18
8.452440e+03 2.250077e-17 4.542778e-18
8.453440e+03 2.289997e-17 4.642640e-18
8.454440e+03 2.120361e-17 4.676970e-18
8.455440e+03 1.950726e-17 4.711299e-18
8.456440e+03 1.800881e-17 4.688257e-18
8.457440e+03 1.674270e-17 4.597864e-18
8.458440e+03 1.547658e-17 4.507472e-18
8.459440e+03 1.394798e-17 4.440382e-18
8.460440e+03 1.218662e-17 4.393955e-18
8.461440e+03 1.042525e-17 4.347528e-18
8.462440e+03 1.253384e-17 4.468184e-18
8.463440e+03 1.722241e-17 4.700228e-18
8.464440e+03 2.191098e-17 4.932272e-18
8.465440e+03 2.595320e-17 5.145261e-18
8.466440e+03 2.967707e-17 5.348866e-18
8.467440e+03 3.340095e-17 5.552471e-18
8.468440e+03 3.041850e-17 5.530171e-18
8.469440e+03 2.507978e-17 5.428499e-18
8.470440e+03 1.974106e-17 5.326827e-18
8.471440e+03 1.771561e-17 5.105945e-18
8.472440e+03 1.646734e-17 4.857099e-18
8.473440e+03 1.521907e-17 4.608254e-18
8.474440e+03 1.751866e-17 4.468270e-18
8.475440e+03 2.030204e-17 4.343130e-18
8.476440e+03 2.308543e-17 4.217991e-18
8.477440e+03 2.151722e-17 4.146230e-18
8.478440e+03 1.971999e-17 4.077279e-18
8.479440e+03 1.798086e-17 4.009621e-18
8.480440e+03 1.908890e-17 4.005366e-18
8.481440e+03 2.019693e-17 4.001111e-18
8.482440e+03 2.116513e-17 3.995768e-18
8.483440e+03 2.071956e-17 3.979429e-18
8.484440e+03 2.027398e-17 3.963091e-18
8.485440e+03 1.988253e-17 3.951738e-18
8.486440e+03 1.977526e-17 3.966562e-18
8.487440e+03 1.966798e-17 3.981387e-18
8.488440e+03 1.941453e-17 3.997067e-18
8.489440e+03 1.867169e-17 4.015612e-18
8.490440e+03 1.792885e-17 4.034157e-18
8.491440e+03 1.781077e-17 4.071581e-18
8.492440e+03 1.915049e-17 4.153054e-18
8.493440e+03 2.049021e-17 4.234527e-18
8.494440e+03 2.166065e-17 4.309981e-18
8.495440e+03 2.254287e-17 4.375187e-18
8.496440e+03 2.342508e-17 4.440394e-18
8.497440e+03 2.337093e-17 4.466594e-18
8.498440e+03 2.212503e-17 4.443151e-18
8.499440e+03 2.087913e-17 4.419709e-18
8.500440e+03 2.104200e-17 4.422876e-18
8.501440e+03 2.255840e-17 4.451609e-18
8.502440e+03 2.407480e-17 4.480342e-18
8.503440e+03 2.510582e-17 4.543583e-18
8.504440e+03 2.578537e-17 4.631812e-18
8.505440e+03 2.646491e-17 4.720041e-18
8.506440e+03 2.571046e-17 4.753895e-18
8.507440e+03 2.418386e-17 4.758470e-18
8.508440e+03 2.265726e-17 4.763044e-18
8.509440e+03 2.111083e-17 4.684769e-18
8.510440e+03 1.955668e-17 4.574274e-18
8.511440e+03 1.800254e-17 4.463778e-18
8.512440e+03 1.699256e-17 4.349123e-18
8.513440e+03 1.612724e-17 4.233361e-18
8.514440e+03 1.526192e-17 4.117599e-18
8.515440e+03 1.647272e-17 4.089451e-18
8.516440e+03 1.802150e-17 4.075565e-18
8.517440e+03 1.957028e-17 4.061679e-18
8.518440e+03 1.892344e-17 4.050200e-18
8.519440e+03 1.811133e-17 4.038902e-18
8.520440e+03 1.729922e-17 4.027604e-18
8.521440e+03 1.784552e-17 4.032578e-18
8.522440e+03 1.839181e-17 4.037552e-18
8.523440e+03 1.892808e-17 4.042025e-18
8.524440e+03 1.933109e-17 4.039824e-18
8.525440e+03 1.973411e-17 4.037624e-18
8.526440e+03 2.042876e-17 4.040628e-18
8.527440e+03 2.291486e-17 4.075599e-18
8.528440e+03 2.540097e-17 4.110571e-18
8.529440e+03 2.718289e-17 4.136103e-18
8.530440e+03 2.631571e-17 4.126121e-18
8.531440e+03 2.544853e-17 4.116139e-18
8.532440e+03 2.496341e-17 4.117795e-18
8.533440e+03 2.546074e-17 4.149378e-18
8.534440e+03 2.595807e-17 4.180961e-18
8.535440e+03 2.595341e-17 4.209860e-18
8.536440e+03 2.501649e-17 4.233771e-18
8.537440e+03 2.407958e-17 4.257683e-18
8.538440e+03 2.275854e-17 4.276290e-18
8.539440e+03 2.090706e-17 4.287572e-18
8.540440e+03 1.905558e-17 4.298854e-18
8.541440e+03 1.784053e-17 4.302929e-18
8.542440e+03 1.728788e-17 4.299504e-18
8.543440e+03 1.673524e-17 4.296078e-18
8.544440e+03 1.723129e-17 4.293841e-18
8.545440e+03 1.855132e-17 4.292536e-18
8.546440e+03 1.987135e-17 4.291232e-18
8.547440e+03 2.120067e-17 4.324161e-18
8.548440e+03 2.253545e-17 4.377197e-18
8.549440e+03 2.387024e-17 4.430232e-18
8.550440e+03 2.348555e-17 4.462201e-18
8.551440e+03 2.236395e-17 4.485142e-18
8.552440e+03 2.124235e-17 4.508083e-18
8.553440e+03 2.019476e-17 4.483350e-18
8.554440e+03 1.916927e-17 4.444376e-18
8.555440e+03 1.814378e-17 4.405403e-18
8.556440e+03 1.715216e-17 4.332401e-18
8.557440e+03 1.616700e-17 4.252917e-18
8.558440e+03 1.518185e-17 4.173432e-18
8.559440e+03 1.383883e-17 4.140676e-18
8.560440e+03 1.246043e-17 4.112540e-18
8.561440e+03 1.108203e-17 4.084405e-18
8.562440e+03 1.317233e-17 4.106905e-18
8.563440e+03 1.533342e-17 4.130439e-18
8.564440e+03 1.752700e-17 4.153911e-18
8.565440e+03 2.033791e-17 4.176214e-18
8.566440e+03 2.314882e-17 4.198517e-18
8.567440e+03 2.555976e-17 4.216673e-18
8.568440e+03 2.503751e-17 4.204418e-18
8.569440e+03 2.451526e-17 4.192163e-18
8.570440e+03 2.410127e-17 4.181971e-18
8.571440e+03 2.414882e-17 4.180575e-18
8.572440e+03 2.419637e-17 4.179178e-18
8.573440e+03 2.413783e-17 4.181214e-18
8.574440e+03 2.377737e-17 4.193022e-18
8.575440e+03 2.341690e-17 4.204830e-18
8.576440e+03 2.310085e-17 4.208911e-18
8.577440e+03 2.287497e-17 4.197305e-18
8.578440e+03 2.264910e-17 4.185699e-18
8.579440e+03 2.218625e-17 4.178570e-18
8.580440e+03 2.136795e-17 4.178155e-18
8.581440e+03 2.054965e-17 4.177739e-18
8.582440e+03 2.034248e-17 4.181321e-18
8.583440e+03 2.082444e-17 4.189410e-18
8.584440e+03 2.130641e-17 4.197499e-18
8.585440e+03 2.165748e-17 4.209883e-18
8.586440e+03 2.189705e-17 4.225927e-18
8.587440e+03 2.213661e-17 4.241970e-18
8.588440e+03 2.108000e-17 4.241793e-18
8.589440e+03 1.919468e-17 4.231244e-18
8.590440e+03 1.730936e-17 4.220695e-18
8.591440e+03 1.649331e-17 4.205690e-18
8.592440e+03 1.618045e-17 4.188587e-18
8.593440e+03 1.586759e-17 4.171485e-18
8.594440e+03 1.584328e-17 4.173400e-18
8.595440e+03 1.591515e-17 4.181654e-18
8.596440e+03 1.598702e-17 4.189908e-18
8.597440e+03 1.498274e-17 4.191897e-18
8.598440e+03 1.374224e-17 4.192511e-18
8.599440e+03 1.250174e-17 4.193124e-18
8.600440e+03 1.450654e-17 4.197008e-18
8.601440e+03 1.691246e-17 4.201295e-18
8.602440e+03 1.931837e-17 4.205583e-18
8.603440e+03 1.819329e-17 4.169495e-18
8.604440e+03 1.692109e-17 4.131726e-18
8.605440e+03 1.565491e-17 4.094521e-18
8.606440e+03 1.458359e-17 4.075595e-18
8.607440e+03 1.351227e-17 4.056668e-18
8.608440e+03 1.247777e-17 4.040339e-18
8.609440e+03 1.177458e-17 4.047386e-18
8.610440e+03 1.107139e-17 4.054432e-18
8.611440e+03 1.082309e-17 4.068397e-18
8.612440e+03 1.279570e-17 4.116141e-18
8.613440e+03 1.476831e-17 4.163884e-18
8.614440e+03 1.647604e-17 4.214082e-18
8.615440e+03 1.734493e-17 4.272053e-18
8.616440e+03 1.821383e-17 4.330024e-18
8.617440e+03 1.847630e-17 4.385664e-18
8.618440e+03 1.738897e-17 4.436113e-18
8.619440e+03 1.630164e-17 4.486562e-18
8.620440e+03 1.668373e-17 4.550732e-18
8.621440e+03 1.946328e-17 4.637289e-18
8.622440e+03 2.224284e-17 4.723845e-18
8.623440e+03 2.405976e-17 4.811532e-18
8.624440e+03 2.470016e-17 4.900602e-18
8.625440e+03 2.534055e-17 4.989672e-18
8.626440e+03 2.514649e-17 5.065445e-18
8.627440e+03 2.418217e-17 5.128944e-18
8.628440e+03 2.321785e-17 5.192443e-18
8.629440e+03 2.193325e-17 5.221297e-18
8.630440e+03 2.042607e-17 5.226075e-18
8.631440e+03 1.891889e-17 5.230854e-18
8.632440e+03 1.722320e-17 5.217219e-18
8.633440e+03 1.543040e-17 5.194099e-18
8.634440e+03 1.363760e-17 5.170979e-18
8.635440e+03 1.334595e-17 5.130589e-18
8.636440e+03 1.360951e-17 5.083812e-18
8.637440e+03 1.387307e-17 5.037035e-18
8.638440e+03 1.389749e-17 4.975168e-18
8.639440e+03 1.386211e-17 4.909529e-18
8.640440e+03 1.382674e-17 4.843889e-18
8.641440e+03 1.585100e-17 4.794872e-18
8.642440e+03 1.818303e-17 4.748339e-18
8.643440e+03 2.051505e-17 4.701805e-18
8.644440e+03 1.983603e-17 4.662021e-18
8.645440e+03 1.896481e-17 4.622668e-18
8.646440e+03 1.810569e-17 4.584118e-18
8.647440e+03 1.844470e-17 4.625178e-18
8.648440e+03 1.878372e-17 4.666237e-18
8.649440e+03 1.900353e-17 4.710758e-18
8.650440e+03 1.785255e-17 4.795083e-18
8.651440e+03 1.670157e-17 4.879409e-18
8.652440e+03 1.580160e-17 4.963287e-18
8.653440e+03 1.632404e-17 5.044637e-18
8.654440e+03 1.684648e-17 5.125987e-18
8.655440e+03 1.818702e-17 5.203954e-18
8.656440e+03 2.242809e-17 5.269926e-18
8.657440e+03 2.666915e-17 5.335899e-18
8.658440e+03 2.892842e-17 5.377503e-18
8.659440e+03 2.633570e-17 5.359447e-18
8.660440e+03 2.374298e-17 5.341391e-18
8.661440e+03 2.166212e-17 5.325199e-18
8.662440e+03 2.049123e-17 5.312323e-18
8.663440e+03 1.932034e-17 5.299447e-18
8.664440e+03 1.833367e-17 5.285177e-18
8.665440e+03 1.759121e-17 5.269059e-18
8.666440e+03 1.684874e-17 5.252941e-18
8.667440e+03 1.612098e-17 5.227290e-18
8.668440e+03 1.540792e-17 5.192105e-18
8.669440e+03 1.469485e-17 5.156921e-18
8.670440e+03 1.430064e-17 5.114754e-18
8.671440e+03 1.414697e-17 5.067319e-18
8.672440e+03 1.399330e-17 5.019885e-18
8.673440e+03 1.332362e-17 4.966977e-18
8.674440e+03 1.236369e-17 4.910990e-18
8.675440e+03 1.140375e-17 4.855003e-18
8.676440e+03 1.143527e-17 4.803155e-18
8.677440e+03 1.187175e-17 4.752998e-18
8.678440e+03 1.230822e-17 4.702841e-18
8.679440e+03 1.460193e-17 4.684102e-18
