#OBJECT = ATLAS19cde
#MJD-OBS = 58518.494433
#DATE-OBS = 2019-02-04T11:51:59
#EXPTIME = 2120.000000
#AIRMASS = 1.068000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
# BLUE_FLUX = data/035_lbl1/spec_C19_035_033_002_17_B.fits
# BLUE_VAR = data/035_lbl1/var_spec_C19_035_033_002_17_B.fits
# RED_FLUX = data/035_lbl1/spec_C19_035_033_002_17_R.fits
# RED_VAR = data/035_lbl1/var_spec_C19_035_033_002_17_R.fits
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
8247.060000 1.319542e-17 3.587657e-18
8249.060000 1.552211e-17 3.310673e-18
8251.060000 1.996752e-17 4.459996e-18
8253.060000 2.118214e-17 3.894578e-18
8255.060000 2.023593e-17 3.221361e-18
8257.060000 1.845902e-17 4.388597e-18
8259.060000 1.682784e-17 4.017819e-18
8261.060000 1.634058e-17 3.048371e-18
8263.060000 1.592250e-17 4.272766e-18
8265.060000 6.353549e-18 4.168271e-18
8267.060000 1.047313e-17 3.042542e-18
8269.060000 1.410555e-17 4.096170e-18
8271.060000 1.403160e-17 4.542750e-18
8273.060000 1.192759e-17 3.492111e-18
8275.060000 1.033017e-17 4.352458e-18
8277.060000 9.017303e-18 5.796490e-18
8279.060000 1.663038e-17 4.925420e-18
8281.060000 1.821919e-17 5.556986e-18
8283.060000 1.012739e-17 7.139545e-18
8285.060000 1.901352e-17 5.869496e-18
8287.060000 2.741997e-17 5.831527e-18
8289.060000 4.128347e-17 7.717845e-18
8291.060000 1.903116e-17 6.016577e-18
8293.060000 1.427228e-17 5.299538e-18
8295.060000 1.497879e-17 7.101334e-18
8297.060000 4.842515e-17 7.112510e-18
8299.060000 4.442715e-17 5.659704e-18
8301.060000 3.263595e-17 7.685506e-18
8303.060000 6.787514e-18 6.067753e-18
8305.060000 6.610508e-18 4.223854e-18
8307.060000 7.942936e-18 5.389491e-18
8309.060000 1.504075e-17 5.606048e-18
8311.060000 1.942737e-17 4.000394e-18
8313.060000 2.134664e-17 5.130832e-18
8315.060000 6.017389e-18 5.151706e-18
8317.060000 7.009599e-18 3.552108e-18
8319.060000 8.972487e-18 4.062284e-18
8321.060000 1.605329e-17 4.711928e-18
8323.060000 1.787511e-17 3.544645e-18
8325.060000 1.798830e-17 3.728900e-18
8327.060000 1.575377e-17 4.615635e-18
8329.060000 1.067269e-17 3.662542e-18
8331.060000 7.832124e-18 3.478490e-18
8333.060000 4.831489e-18 4.642386e-18
8335.060000 -2.835283e-18 4.246651e-18
8337.060000 -4.865037e-18 3.892464e-18
8339.060000 -5.778360e-18 6.207550e-18
8341.060000 2.243548e-17 7.971572e-18
8343.060000 4.000480e-17 6.794669e-18
8345.060000 5.851698e-17 1.067423e-17
8347.060000 1.626876e-17 9.828470e-18
8349.060000 7.538494e-18 6.508882e-18
8351.060000 1.645801e-18 7.970411e-18
8353.060000 3.145764e-17 7.630189e-18
8355.060000 1.887805e-17 5.007310e-18
8357.060000 9.401228e-18 5.890274e-18
8359.060000 5.942238e-18 5.632136e-18
8361.060000 1.361608e-17 4.155365e-18
8363.060000 1.959424e-17 4.697770e-18
8365.060000 2.778992e-17 5.926957e-18
8367.060000 2.199323e-17 4.356518e-18
8369.060000 1.637048e-17 4.336959e-18
8371.060000 6.577138e-18 4.945389e-18
8373.060000 9.767538e-18 4.021439e-18
8375.060000 1.196036e-17 3.716687e-18
8377.060000 1.474786e-17 5.223761e-18
8379.060000 1.915449e-17 5.164605e-18
8381.060000 1.873005e-17 4.382363e-18
8383.060000 1.702191e-17 6.384725e-18
8385.060000 1.306231e-17 5.665995e-18
8387.060000 9.333584e-18 4.073477e-18
8389.060000 5.396013e-18 5.306452e-18
8391.060000 -1.343366e-18 5.223420e-18
8393.060000 -3.032780e-18 4.218898e-18
8395.060000 -1.404954e-18 6.001936e-18
8397.060000 3.801710e-17 8.748057e-18
8399.060000 4.373115e-17 6.832545e-18
8401.060000 4.142672e-17 8.419718e-18
8403.060000 5.344193e-18 8.210951e-18
8405.060000 2.393241e-18 4.918193e-18
8407.060000 2.027350e-18 4.952187e-18
8409.060000 5.877045e-18 5.400874e-18
8411.060000 7.142787e-18 4.691864e-18
8413.060000 1.204354e-17 4.731980e-18
8415.060000 2.340467e-17 6.921260e-18
8417.060000 1.664517e-17 5.669681e-18
8419.060000 7.277999e-18 4.848388e-18
8421.060000 -7.156506e-18 5.911145e-18
8423.060000 -1.186834e-17 5.329456e-18
8425.060000 3.350060e-18 4.778279e-18
8427.060000 2.496794e-17 7.847456e-18
8429.060000 5.867289e-17 9.473357e-18
8431.060000 4.584320e-17 6.913004e-18
8433.060000 3.042144e-17 9.391370e-18
8435.060000 7.091784e-18 7.451121e-18
8437.060000 1.518162e-17 4.542789e-18
8439.060000 2.188234e-17 5.099999e-18
8441.060000 2.566467e-17 5.038065e-18
8443.060000 2.020732e-17 3.619996e-18
8445.060000 1.574907e-17 4.187883e-18
8447.060000 9.350625e-18 5.255992e-18
8449.060000 1.933181e-17 4.654405e-18
8451.060000 2.247143e-17 5.018516e-18
8453.060000 1.898067e-17 6.715723e-18
8455.060000 -1.167306e-18 4.985443e-18
8457.060000 -5.509613e-18 4.620117e-18
8459.060000 -1.926091e-18 5.860874e-18
8461.060000 2.293849e-17 6.079167e-18
8463.060000 4.142825e-17 5.525316e-18
8465.060000 6.425294e-17 8.713047e-18
8467.060000 4.552836e-17 7.803795e-18
8469.060000 2.830628e-17 5.571254e-18
8471.060000 9.260061e-18 6.676286e-18
8473.060000 1.440596e-17 5.253381e-18
8475.060000 1.283043e-17 3.623607e-18
8477.060000 1.170067e-17 4.666901e-18
8479.060000 1.936495e-17 4.830743e-18
8481.060000 1.863897e-17 3.403306e-18
8483.060000 1.794988e-17 4.161887e-18
8485.060000 1.666513e-17 4.762776e-18
8487.060000 1.135412e-17 3.646797e-18
8489.060000 1.180453e-17 4.150721e-18
8491.060000 2.529910e-17 5.649576e-18
8493.060000 2.727827e-17 4.689584e-18
8495.060000 2.598470e-17 4.751526e-18
8497.060000 2.026757e-17 5.916110e-18
8499.060000 2.136591e-17 4.864588e-18
8501.060000 2.302362e-17 4.524736e-18
8503.060000 2.579164e-17 6.657869e-18
8505.060000 3.274185e-17 6.285216e-18
8507.060000 2.676444e-17 4.992920e-18
8509.060000 1.631530e-17 6.362431e-18
8511.060000 1.464574e-17 4.910801e-18
8513.060000 1.648328e-17 3.564375e-18
8515.060000 1.863731e-17 4.753027e-18
8517.060000 1.576993e-17 4.756287e-18
8519.060000 1.792748e-17 3.403848e-18
8521.060000 2.003211e-17 4.466727e-18
8523.060000 2.342612e-17 4.844316e-18
8525.060000 1.921937e-17 3.462928e-18
8527.060000 1.598325e-17 4.110037e-18
8529.060000 1.266165e-17 4.735772e-18
8531.060000 1.548517e-17 3.649714e-18
8533.060000 1.857078e-17 3.974619e-18
8535.060000 2.494625e-17 5.160283e-18
8537.060000 2.824170e-17 4.362857e-18
8539.060000 2.663342e-17 4.260521e-18
8541.060000 1.996154e-17 5.554005e-18
8543.060000 1.173071e-17 4.544183e-18
8545.060000 1.288960e-17 4.030190e-18
8547.060000 1.816467e-17 5.756410e-18
8549.060000 2.308489e-17 5.463010e-18
8551.060000 2.144114e-17 4.260044e-18
8553.060000 1.844622e-17 5.741978e-18
8555.060000 1.834953e-17 4.968474e-18
8557.060000 1.513335e-17 3.533081e-18
8559.060000 1.190462e-17 4.672687e-18
8561.060000 1.238038e-17 4.782786e-18
8563.060000 1.660901e-17 3.450491e-18
8565.060000 2.011005e-17 4.396072e-18
8567.060000 2.254717e-17 4.871941e-18
8569.060000 1.949530e-17 3.559902e-18
8571.060000 1.700982e-17 4.097469e-18
8573.060000 1.341150e-17 4.821999e-18
8575.060000 1.327141e-17 3.701113e-18
8577.060000 1.363596e-17 3.848874e-18
8579.060000 1.495562e-17 4.864351e-18
8581.060000 1.463240e-17 3.962617e-18
8583.060000 1.542180e-17 3.715552e-18
8585.060000 1.736200e-17 5.002423e-18
8587.060000 2.408981e-17 4.470057e-18
8589.060000 2.279410e-17 3.768685e-18
8591.060000 1.874793e-17 5.165803e-18
8593.060000 1.751580e-17 4.754459e-18
8595.060000 1.835707e-17 3.702657e-18
8597.060000 1.950900e-17 5.287749e-18
8599.060000 1.528928e-17 5.140144e-18
8601.060000 1.486545e-17 3.600064e-18
8603.060000 1.422471e-17 4.706049e-18
8605.060000 9.270837e-18 4.721047e-18
8607.060000 1.166372e-17 3.406123e-18
8609.060000 1.422271e-17 4.185740e-18
8611.060000 2.047217e-17 4.886976e-18
8613.060000 2.153234e-17 3.723848e-18
8615.060000 2.126208e-17 4.167973e-18
8617.060000 1.796942e-17 5.104922e-18
8619.060000 1.823839e-17 4.140941e-18
8621.060000 1.868506e-17 4.193858e-18
8623.060000 1.963921e-17 5.676615e-18
8625.060000 1.396369e-17 4.795378e-18
8627.060000 1.400015e-17 4.344951e-18
8629.060000 1.681355e-17 5.972500e-18
8631.060000 2.092670e-17 5.319355e-18
8633.060000 2.283639e-17 4.319386e-18
8635.060000 2.473912e-17 5.948537e-18
8637.060000 2.633191e-17 5.430680e-18
8639.060000 2.490894e-17 4.019919e-18
8641.060000 2.328136e-17 5.523265e-18
8643.060000 2.611184e-17 5.573277e-18
8645.060000 2.105237e-17 3.949670e-18
8647.060000 1.670642e-17 5.116328e-18
8649.060000 1.487819e-17 5.793669e-18
8651.060000 1.735755e-17 4.346547e-18
8653.060000 1.846511e-17 5.215379e-18
8655.060000 1.608528e-17 6.094029e-18
8657.060000 2.019839e-17 4.604920e-18
8659.060000 2.216149e-17 4.927636e-18
8661.060000 2.248828e-17 6.028747e-18
8663.060000 2.169894e-17 4.773772e-18
8665.060000 1.921141e-17 4.580846e-18
8667.060000 1.380578e-17 5.890777e-18
8669.060000 1.784107e-17 4.906464e-18
8671.060000 2.133779e-17 4.236488e-18
8673.060000 2.600785e-17 5.702406e-18
8675.060000 2.176434e-17 4.990374e-18
8677.060000 2.240405e-17 3.907623e-18
8679.060000 2.387935e-17 5.397295e-18
8681.060000 1.650329e-17 5.070788e-18
8683.060000 1.463451e-17 3.670550e-18
8685.060000 1.323757e-17 4.955129e-18
8687.060000 1.857466e-17 5.145829e-18
8689.060000 2.070555e-17 3.678950e-18
8691.060000 2.201399e-17 4.629355e-18
8693.060000 1.966653e-17 5.080707e-18
8695.060000 1.570018e-17 3.715620e-18
8697.060000 1.459959e-17 4.246953e-18
8699.060000 1.972626e-17 5.096214e-18
8701.060000 1.986920e-17 3.945244e-18
8703.060000 1.926419e-17 4.074005e-18
8705.060000 1.724932e-17 5.159020e-18
8707.060000 1.680585e-17 4.226660e-18
8709.060000 1.622728e-17 3.911479e-18
8711.060000 1.524853e-17 5.143734e-18
8713.060000 2.176065e-17 4.421798e-18
8715.060000 2.229907e-17 3.678885e-18
8717.060000 2.136915e-17 4.989606e-18
8719.060000 1.591633e-17 4.560317e-18
8721.060000 1.621155e-17 3.512399e-18
8723.060000 1.710482e-17 4.982716e-18
8725.060000 1.837923e-17 5.022853e-18
8727.060000 1.701289e-17 3.586181e-18
8729.060000 1.583477e-17 4.760734e-18
8731.060000 1.665065e-17 5.122615e-18
8733.060000 1.688789e-17 3.668988e-18
8735.060000 1.687501e-17 4.456758e-18
8737.060000 1.574439e-17 5.050635e-18
8739.060000 1.575185e-17 3.792528e-18
8741.060000 1.514534e-17 4.187969e-18
8743.060000 1.274212e-17 5.020086e-18
8745.060000 1.676590e-17 3.979504e-18
8747.060000 1.750181e-17 3.959356e-18
8749.060000 1.564294e-17 5.132824e-18
8751.060000 6.625900e-18 4.334070e-18
8753.060000 3.805876e-18 4.014569e-18
8755.060000 2.518803e-18 6.061702e-18
8757.060000 1.848396e-17 6.862387e-18
8759.060000 1.747039e-17 5.920732e-18
8761.060000 1.285254e-17 9.133000e-18
8763.060000 -3.134119e-18 9.309658e-18
8765.060000 8.260148e-18 7.091064e-18
8767.060000 2.166421e-17 1.008007e-17
8769.060000 3.475702e-17 1.004219e-17
8771.060000 2.752117e-17 6.775979e-18
8773.060000 2.399656e-17 8.417850e-18
8775.060000 4.835884e-17 9.602168e-18
8777.060000 4.984202e-17 7.333791e-18
8779.060000 4.605437e-17 8.747883e-18
8781.060000 2.098217e-17 9.144858e-18
8783.060000 1.307274e-17 5.665109e-18
8785.060000 1.194474e-17 5.670139e-18
8787.060000 2.004032e-17 6.299320e-18
8789.060000 2.960098e-17 5.383873e-18
8791.060000 3.133202e-17 5.188002e-18
8793.060000 2.838773e-17 6.898074e-18
8795.060000 1.475898e-17 5.176462e-18
8797.060000 1.224313e-17 4.301982e-18
8799.060000 1.263254e-17 5.311507e-18
8801.060000 1.812735e-17 4.663457e-18
8803.060000 1.913641e-17 3.648348e-18
8805.060000 1.967053e-17 5.093801e-18
8807.060000 1.913310e-17 5.017806e-18
8809.060000 1.870892e-17 3.687481e-18
8811.060000 1.808836e-17 5.048282e-18
8813.060000 1.304932e-17 5.324543e-18
8815.060000 7.936865e-18 3.859338e-18
8817.060000 2.767948e-18 4.870408e-18
8819.060000 -8.502381e-18 6.261412e-18
8821.060000 1.031784e-17 6.131272e-18
8823.060000 3.521549e-17 7.579713e-18
8825.060000 1.008480e-16 1.260735e-17
8827.060000 8.075259e-17 1.064441e-17
8829.060000 5.513667e-17 1.088796e-17
8831.060000 2.726372e-18 1.210295e-17
8833.060000 2.580877e-17 8.376638e-18
8835.060000 2.565614e-17 7.513012e-18
8837.060000 1.225065e-17 9.510067e-18
8839.060000 4.884894e-18 7.358801e-18
8841.060000 9.524792e-18 5.781861e-18
8843.060000 1.860083e-17 6.823260e-18
8845.060000 3.041510e-17 5.908630e-18
8847.060000 2.813563e-17 4.590682e-18
8849.060000 2.441328e-17 6.640274e-18
8851.060000 1.026112e-17 6.553551e-18
8853.060000 9.034354e-18 4.397915e-18
8855.060000 8.657163e-18 5.524464e-18
8857.060000 1.789495e-17 5.468882e-18
8859.060000 1.477636e-17 4.006053e-18
8861.060000 1.369360e-17 4.897535e-18
8863.060000 1.980787e-17 6.432642e-18
8865.060000 3.560255e-17 5.690832e-18
8867.060000 3.987209e-17 6.453675e-18
8869.060000 2.680142e-17 8.119920e-18
8871.060000 1.423677e-17 5.557437e-18
8873.060000 1.144436e-17 5.265795e-18
8875.060000 1.551905e-17 5.837791e-18
8877.060000 9.878104e-18 4.848857e-18
8879.060000 1.608558e-17 4.623346e-18
8881.060000 3.018565e-17 7.605381e-18
8883.060000 7.172705e-17 9.401908e-18
8885.060000 6.610501e-17 7.938994e-18
8887.060000 5.054417e-17 1.194336e-17
8889.060000 1.229618e-17 9.915204e-18
8891.060000 1.761721e-17 6.480517e-18
8893.060000 2.495745e-17 7.403614e-18
8895.060000 1.371175e-17 6.178842e-18
8897.060000 1.503526e-17 4.597418e-18
8899.060000 1.784938e-17 6.061184e-18
8901.060000 3.515194e-17 7.948070e-18
8903.060000 2.667574e-17 6.129953e-18
8905.060000 1.837385e-17 7.269420e-18
8907.060000 1.519786e-18 7.594714e-18
8909.060000 -5.334264e-18 5.037954e-18
8911.060000 -6.768352e-18 5.189747e-18
8913.060000 -1.689788e-18 6.926040e-18
8915.060000 4.308746e-17 7.614733e-18
8917.060000 7.152105e-17 7.764337e-18
8919.060000 1.058061e-16 1.260410e-17
8921.060000 7.280974e-17 1.066871e-17
8923.060000 4.665882e-17 8.612951e-18
8925.060000 1.339099e-17 9.544672e-18
8927.060000 1.495342e-17 6.222531e-18
8929.060000 1.686283e-17 4.597655e-18
8931.060000 1.906783e-17 5.901678e-18
8933.060000 7.261777e-18 5.519160e-18
8935.060000 6.284652e-18 4.061983e-18
8937.060000 6.002606e-18 5.562396e-18
8939.060000 1.380147e-17 6.740253e-18
8941.060000 1.617006e-17 5.394614e-18
8943.060000 1.838809e-17 7.038862e-18
8945.060000 2.229639e-17 8.183331e-18
8947.060000 1.120956e-17 5.460227e-18
8949.060000 4.660585e-18 5.938603e-18
8951.060000 1.867762e-18 6.698783e-18
8953.060000 2.100928e-17 6.331027e-18
8955.060000 3.402280e-17 6.806250e-18
8957.060000 5.034798e-17 1.073620e-17
8959.060000 3.433016e-17 9.090439e-18
8961.060000 2.517897e-17 8.027542e-18
8963.060000 1.499959e-17 8.907379e-18
8965.060000 2.095207e-17 5.738695e-18
8967.060000 2.045347e-17 4.505993e-18
8969.060000 1.825940e-17 5.606016e-18
8971.060000 1.621875e-17 5.156884e-18
8973.060000 1.643749e-17 3.917733e-18
8975.060000 1.684510e-17 5.532564e-18
8977.060000 1.293651e-17 5.356102e-18
8979.060000 9.654261e-18 3.811449e-18
8981.060000 7.512153e-18 5.016718e-18
8983.060000 1.623900e-17 5.904263e-18
8985.060000 2.447951e-17 4.768831e-18
8987.060000 2.947260e-17 5.977414e-18
8989.060000 2.748064e-17 7.423231e-18
8991.060000 2.581346e-17 5.373029e-18
8993.060000 2.399032e-17 5.767268e-18
8995.060000 2.017496e-17 6.654555e-18
8997.060000 2.977279e-17 5.935064e-18
8999.060000 3.472126e-17 6.035612e-18
9001.060000 3.905519e-17 9.077118e-18
9003.060000 2.107878e-17 7.399634e-18
9005.060000 1.400768e-17 6.217337e-18
9007.060000 8.390482e-18 6.964537e-18
9009.060000 7.823847e-18 5.035181e-18
9011.060000 1.048060e-17 3.953972e-18
9013.060000 1.421020e-17 5.375928e-18
9015.060000 5.710882e-18 5.060277e-18
9017.060000 3.630427e-20 3.703959e-18
9019.060000 -5.356125e-18 5.052006e-18
9021.060000 -3.013848e-18 5.248526e-18
9023.060000 3.678455e-18 3.816803e-18
9025.060000 9.138631e-18 4.919464e-18
9027.060000 1.149949e-17 5.356422e-18
9029.060000 8.831149e-18 3.932634e-18
9031.060000 7.392477e-18 4.581844e-18
9033.060000 7.947693e-18 5.706548e-18
9035.060000 1.388000e-17 4.786960e-18
9037.060000 1.599980e-17 5.113685e-18
9039.060000 1.473978e-17 6.722176e-18
9041.060000 1.478920e-17 5.263802e-18
9043.060000 1.677072e-17 4.940598e-18
9045.060000 2.120038e-17 6.522705e-18
9047.060000 2.601609e-17 6.166808e-18
9049.060000 2.896367e-17 5.321362e-18
9051.060000 3.233971e-17 7.553859e-18
9053.060000 2.537127e-17 6.281926e-18
9055.060000 2.039644e-17 4.629387e-18
9057.060000 1.507931e-17 5.964507e-18
9059.060000 5.761386e-18 5.489929e-18
9061.060000 1.246203e-17 3.975156e-18
9063.060000 1.824874e-17 5.356933e-18
9065.060000 7.140355e-18 5.483639e-18
9067.060000 7.899815e-18 3.922174e-18
9069.060000 9.976410e-18 4.832047e-18
9071.060000 2.103189e-17 5.442879e-18
9073.060000 1.532728e-17 3.933518e-18
9075.060000 1.268214e-17 4.374309e-18
9077.060000 1.405159e-17 5.294360e-18
9079.060000 1.695369e-17 4.177896e-18
9081.060000 1.703414e-17 4.235078e-18
9083.060000 1.420611e-17 5.568875e-18
9085.060000 1.050284e-17 4.685832e-18
9087.060000 1.085497e-17 4.276856e-18
9089.060000 1.344962e-17 5.862988e-18
9091.060000 1.299815e-17 5.339540e-18
9093.060000 1.360347e-17 4.408464e-18
9095.060000 1.460442e-17 6.184099e-18
9097.060000 1.552658e-17 5.695975e-18
9099.060000 1.300012e-17 4.354193e-18
9101.060000 1.015706e-17 6.208208e-18
9103.060000 1.626105e-17 6.631998e-18
9105.060000 1.698748e-17 4.650908e-18
9107.060000 1.739160e-17 6.012125e-18
9109.060000 1.490989e-17 6.025763e-18
9111.060000 1.048458e-17 4.227273e-18
9113.060000 7.235485e-18 4.974332e-18
9115.060000 4.638043e-18 5.624678e-18
9117.060000 5.084549e-18 4.163222e-18
9119.060000 5.613461e-18 4.472523e-18
9121.060000 6.769032e-18 5.463506e-18
9123.060000 5.891529e-18 4.375400e-18
9125.060000 7.263426e-18 4.259313e-18
9127.060000 1.137860e-17 5.627958e-18
9129.060000 1.059729e-17 4.829004e-18
9131.060000 1.135542e-17 4.228124e-18
9133.060000 1.302097e-17 5.770969e-18
9135.060000 9.213078e-18 5.189143e-18
9137.060000 5.603060e-18 4.089357e-18
9139.060000 1.382814e-18 5.634250e-18
9141.060000 7.732318e-18 5.483881e-18
9143.060000 8.691896e-18 4.031188e-18
9145.060000 9.311171e-18 5.526279e-18
9147.060000 6.331937e-18 5.781318e-18
9149.060000 4.155280e-18 4.231477e-18
9151.060000 1.937509e-18 5.436159e-18
9153.060000 -2.956351e-18 6.211398e-18
9155.060000 4.582454e-18 4.632410e-18
9157.060000 1.007789e-17 5.368985e-18
9159.060000 1.587598e-17 6.380618e-18
9161.060000 1.241680e-17 4.812126e-18
9163.060000 9.087781e-18 4.961281e-18
9165.060000 3.156178e-18 5.921499e-18
9167.060000 3.448425e-18 4.612212e-18
9169.060000 6.060341e-18 4.298971e-18
9171.060000 1.162256e-17 5.729439e-18
9173.060000 1.265935e-17 5.024611e-18
9175.060000 1.375600e-17 4.251514e-18
9177.060000 1.522524e-17 5.891196e-18
9179.060000 1.592386e-17 5.394936e-18
9181.060000 1.722038e-17 4.141781e-18
9183.060000 1.871310e-17 5.794285e-18
9185.060000 1.093734e-17 5.645868e-18
9187.060000 7.777132e-18 4.032522e-18
9189.060000 5.202616e-18 5.363857e-18
9191.060000 8.867258e-18 5.687414e-18
9193.060000 1.283799e-17 4.129306e-18
9195.060000 1.509198e-17 5.085526e-18
9197.060000 1.182831e-17 5.738014e-18
9199.060000 7.155378e-18 4.235080e-18
9201.060000 6.614936e-18 4.705676e-18
9203.060000 1.409182e-17 5.836937e-18
9205.060000 1.589465e-17 4.667851e-18
9207.060000 1.393613e-17 4.682699e-18
9209.060000 6.770261e-18 6.000841e-18
9211.060000 1.473807e-17 5.166647e-18
9213.060000 1.487754e-17 4.687408e-18
9215.060000 1.130209e-17 6.448297e-18
9217.060000 7.771303e-18 5.705023e-18
9219.060000 3.553860e-18 4.621345e-18
9221.060000 -1.828052e-18 6.332637e-18
9223.060000 6.358782e-18 6.105743e-18
9225.060000 1.041240e-17 4.607453e-18
9227.060000 1.439187e-17 6.478513e-18
9229.060000 2.153061e-17 6.468619e-18
9231.060000 2.075261e-17 4.514011e-18
9233.060000 2.023172e-17 5.781518e-18
9235.060000 2.158980e-17 6.223696e-18
9237.060000 1.982826e-17 4.518232e-18
9239.060000 1.819143e-17 5.352231e-18
9241.060000 1.515887e-17 6.106559e-18
9243.060000 1.192664e-17 4.528069e-18
9245.060000 1.030617e-17 4.829910e-18
9247.060000 9.777553e-18 5.966760e-18
9249.060000 1.514350e-17 4.851996e-18
9251.060000 1.646959e-17 4.689288e-18
9253.060000 1.552209e-17 6.190948e-18
9255.060000 1.673975e-17 5.271618e-18
9257.060000 1.732306e-17 4.586887e-18
9259.060000 1.790248e-17 6.304485e-18
9261.060000 1.214624e-17 5.643887e-18
9263.060000 1.075127e-17 4.416432e-18
9265.060000 9.783474e-18 6.089417e-18
9267.060000 7.319676e-18 5.817363e-18
9269.060000 1.015745e-17 4.212418e-18
9271.060000 1.305016e-17 5.688500e-18
9273.060000 1.308204e-17 5.900276e-18
9275.060000 1.315125e-17 4.284399e-18
9277.060000 1.259658e-17 5.439946e-18
9279.060000 7.562525e-18 6.200261e-18
9281.060000 5.540564e-18 4.580883e-18
9283.060000 3.929549e-18 5.255017e-18
9285.060000 1.677730e-18 6.368296e-18
9287.060000 6.927630e-18 5.026857e-18
9289.060000 1.078073e-17 5.209408e-18
9291.060000 1.605500e-17 6.627780e-18
9293.060000 1.580709e-17 5.364688e-18
9295.060000 1.140424e-17 4.980628e-18
9297.060000 2.087988e-18 6.676481e-18
9299.060000 -3.485662e-18 6.301572e-18
9301.060000 1.975560e-18 5.720432e-18
9303.060000 1.213212e-17 9.205886e-18
9305.060000 6.945911e-17 1.151163e-17
9307.060000 9.385160e-17 9.600476e-18
9309.060000 1.170652e-16 1.490771e-17
9311.060000 1.178181e-16 1.567365e-17
9313.060000 9.621852e-17 1.098424e-17
9315.060000 7.295454e-17 1.435049e-17
9317.060000 1.428315e-17 1.333235e-17
9319.060000 1.358824e-17 9.228958e-18
9321.060000 9.888891e-18 1.104979e-17
9323.060000 -1.126657e-17 1.362156e-17
9325.060000 -2.624422e-17 9.822566e-18
9327.060000 -2.751044e-17 1.061910e-17
9329.060000 -3.114584e-18 1.026775e-17
9331.060000 1.382908e-17 6.838355e-18
9333.060000 2.255510e-17 6.621601e-18
9335.060000 2.975060e-17 8.536310e-18
9337.060000 4.089876e-17 7.560218e-18
9339.060000 4.117786e-17 6.615120e-18
9341.060000 3.661179e-17 8.078488e-18
9343.060000 2.725559e-17 6.185277e-18
9345.060000 2.469910e-17 4.883716e-18
9347.060000 2.291829e-17 6.478052e-18
9349.060000 1.807864e-17 6.139006e-18
9351.060000 1.495552e-17 4.531521e-18
9353.060000 1.180934e-17 6.219646e-18
9355.060000 7.086541e-18 6.102965e-18
9357.060000 8.847498e-18 4.329819e-18
9359.060000 1.032483e-17 5.576368e-18
9361.060000 1.085707e-17 6.298951e-18
9363.060000 3.814461e-18 4.763658e-18
9365.060000 -2.593853e-18 5.707556e-18
9367.060000 -1.402774e-17 7.422739e-18
9369.060000 -8.398167e-18 7.254202e-18
9371.060000 1.371614e-18 8.351629e-18
9373.060000 2.605769e-17 1.441093e-17
9375.060000 2.183669e-17 1.396138e-17
9377.060000 4.718410e-18 1.339425e-17
9379.060000 -3.259920e-17 1.643214e-17
9381.060000 -2.703231e-17 1.074918e-17
9383.060000 -8.006371e-19 8.826512e-18
9385.060000 4.241865e-17 1.074182e-17
9387.060000 4.786259e-17 9.729125e-18
9389.060000 4.170023e-17 7.378058e-18
9391.060000 3.302104e-17 9.722070e-18
9393.060000 1.321318e-17 8.096369e-18
9395.060000 1.637957e-17 5.813429e-18
9397.060000 2.047985e-17 7.789120e-18
9399.060000 3.138213e-17 9.042770e-18
9401.060000 3.091963e-17 6.759426e-18
9403.060000 2.898452e-17 8.630912e-18
9405.060000 1.638792e-17 9.146368e-18
9407.060000 1.478548e-17 6.100285e-18
9409.060000 1.333230e-17 6.684471e-18
9411.060000 1.073057e-17 7.617050e-18
9413.060000 1.402895e-17 6.314082e-18
9415.060000 2.001075e-17 6.697646e-18
9417.060000 3.387467e-17 1.018435e-17
9419.060000 5.767077e-17 9.637570e-18
9421.060000 5.824179e-17 8.882624e-18
9423.060000 4.595192e-17 1.144383e-17
9425.060000 2.773721e-17 8.285746e-18
9427.060000 1.879922e-17 6.571709e-18
9429.060000 9.650258e-18 8.082618e-18
9431.060000 -5.292114e-18 7.731587e-18
9433.060000 7.770847e-19 6.651964e-18
9435.060000 9.187885e-18 1.065585e-17
9437.060000 3.727662e-17 1.487109e-17
9439.060000 5.588667e-17 1.176470e-17
9441.060000 7.128355e-17 1.663305e-17
9443.060000 5.913048e-17 1.608114e-17
9445.060000 3.533715e-17 9.518155e-18
9447.060000 1.869886e-17 1.017957e-17
9449.060000 1.279856e-17 9.491773e-18
9451.060000 5.105576e-18 7.022311e-18
9453.060000 6.692478e-18 7.750779e-18
9455.060000 2.706183e-17 1.078946e-17
9457.060000 3.011867e-17 9.709426e-18
9459.060000 2.524689e-17 9.684526e-18
9461.060000 9.802584e-18 1.239766e-17
9463.060000 4.476364e-18 8.653663e-18
9465.060000 1.719112e-18 7.326469e-18
9467.060000 -1.150246e-18 8.568465e-18
9469.060000 1.269640e-17 8.379697e-18
9471.060000 3.443129e-17 7.676300e-18
9473.060000 6.218381e-17 1.284833e-17
9475.060000 1.193400e-16 1.645669e-17
9477.060000 1.105999e-16 1.254286e-17
9479.060000 9.722485e-17 1.782802e-17
9481.060000 4.551711e-17 1.470676e-17
9483.060000 3.920416e-17 8.676499e-18
9485.060000 3.294679e-17 9.374130e-18
