#OBJECT = evv
#MJD-OBS = 58614.348391
#DATE-OBS = 2019-05-11T08:21:41
#EXPTIME = 1820.000000
#AIRMASS = 1.249000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
8315.060000 6.523328e-17 5.212442e-35
8317.060000 5.893796e-17 3.516602e-35
8319.060000 5.449970e-17 3.979866e-35
8321.060000 5.088581e-17 4.463678e-35
8323.060000 5.606513e-17 3.304920e-35
8325.060000 5.715614e-17 3.459590e-35
8327.060000 5.334266e-17 4.195360e-35
8329.060000 4.630812e-17 3.368251e-35
8331.060000 4.308621e-17 3.210117e-35
8333.060000 4.057076e-17 4.336305e-35
8335.060000 3.011671e-17 4.022122e-35
8337.060000 2.506693e-17 3.789452e-35
8339.060000 1.997722e-17 6.328380e-35
8341.060000 5.402434e-17 9.922891e-35
8343.060000 7.966828e-17 9.062005e-35
8345.060000 1.076045e-16 1.517485e-34
8347.060000 9.658252e-17 1.360701e-34
8349.060000 8.369147e-17 8.592304e-35
8351.060000 7.181500e-17 9.809073e-35
8353.060000 7.471085e-17 8.768302e-35
8355.060000 6.220340e-17 5.577771e-35
8357.060000 5.211952e-17 6.411822e-35
8359.060000 4.371275e-17 5.779425e-35
8361.060000 5.394348e-17 4.325682e-35
8363.060000 6.005756e-17 4.919097e-35
8365.060000 6.294154e-17 6.396568e-35
8367.060000 5.162503e-17 4.484929e-35
8369.060000 4.686817e-17 4.412332e-35
8371.060000 4.568481e-17 4.839134e-35
8373.060000 4.817924e-17 3.865965e-35
8375.060000 4.968347e-17 3.581726e-35
8377.060000 5.143117e-17 5.102597e-35
8379.060000 4.974723e-17 5.211491e-35
8381.060000 4.998463e-17 4.497486e-35
8383.060000 5.075137e-17 6.757147e-35
8385.060000 4.299223e-17 5.817138e-35
8387.060000 4.295410e-17 4.146110e-35
8389.060000 4.353010e-17 5.322866e-35
8391.060000 3.542487e-17 5.208885e-35
8393.060000 2.874451e-17 4.344396e-35
8395.060000 2.669949e-17 6.290072e-35
8397.060000 7.407480e-17 1.109851e-34
8399.060000 7.346161e-17 9.047024e-35
8401.060000 6.683969e-17 1.127736e-34
8403.060000 2.937599e-17 9.703285e-35
8405.060000 3.404393e-17 5.252893e-35
8407.060000 3.851224e-17 5.040691e-35
8409.060000 4.683676e-17 5.485617e-35
8411.060000 4.198974e-17 4.924920e-35
8413.060000 4.502182e-17 5.035568e-35
8415.060000 5.688119e-17 7.737213e-35
8417.060000 5.568996e-17 6.263236e-35
8419.060000 4.018188e-17 5.267577e-35
8421.060000 1.218388e-17 5.943083e-35
8423.060000 2.015773e-17 5.631997e-35
8425.060000 3.865789e-17 5.441780e-35
8427.060000 6.256349e-17 9.576809e-35
8429.060000 1.090668e-16 1.347552e-34
8431.060000 9.910941e-17 9.715279e-35
8433.060000 8.542594e-17 1.301354e-34
8435.060000 3.960075e-17 8.438095e-35
8437.060000 4.991404e-17 4.855587e-35
8439.060000 5.774254e-17 5.082601e-35
8441.060000 5.595644e-17 4.848297e-35
8443.060000 4.242495e-17 3.421446e-35
8445.060000 3.389329e-17 3.940671e-35
8447.060000 3.056577e-17 5.165678e-35
8449.060000 4.240211e-17 4.868616e-35
8451.060000 5.067190e-17 5.310655e-35
8453.060000 6.112938e-17 7.365561e-35
8455.060000 5.880930e-17 5.443822e-35
8457.060000 5.283647e-17 5.007730e-35
8459.060000 4.092417e-17 6.100293e-35
8461.060000 4.415177e-17 6.674132e-35
8463.060000 5.399507e-17 6.336464e-35
8465.060000 6.923175e-17 1.070694e-34
8467.060000 6.674611e-17 9.385191e-35
8469.060000 5.694514e-17 6.475785e-35
8471.060000 4.513876e-17 7.054626e-35
8473.060000 5.320038e-17 5.136728e-35
8475.060000 5.011704e-17 3.489033e-35
8477.060000 4.756148e-17 4.421040e-35
8479.060000 5.573924e-17 4.565673e-35
8481.060000 5.154024e-17 3.235365e-35
8483.060000 4.710650e-17 3.966858e-35
8485.060000 3.646548e-17 4.447377e-35
8487.060000 3.786176e-17 3.443730e-35
8489.060000 4.147448e-17 3.942022e-35
8491.060000 5.357810e-17 5.574647e-35
8493.060000 5.342756e-17 4.871811e-35
8495.060000 5.195448e-17 4.957309e-35
8497.060000 4.797425e-17 6.089165e-35
8499.060000 4.702504e-17 5.009630e-35
8501.060000 5.283346e-17 4.772183e-35
8503.060000 6.497782e-17 7.523313e-35
8505.060000 6.107444e-17 7.115209e-35
8507.060000 5.471088e-17 5.536048e-35
8509.060000 4.614937e-17 6.621286e-35
8511.060000 4.615901e-17 4.860802e-35
8513.060000 4.833198e-17 3.491437e-35
8515.060000 5.075831e-17 4.584898e-35
8517.060000 5.090766e-17 4.603212e-35
8519.060000 5.338834e-17 3.273704e-35
8521.060000 5.574644e-17 4.277318e-35
8523.060000 5.891375e-17 4.662071e-35
8525.060000 5.204079e-17 3.334437e-35
8527.060000 4.919039e-17 3.962603e-35
8529.060000 5.784714e-17 4.725140e-35
8531.060000 5.914471e-17 3.659106e-35
8533.060000 5.717396e-17 3.985942e-35
8535.060000 4.791212e-17 5.132708e-35
8537.060000 5.367046e-17 4.400926e-35
8539.060000 5.220482e-17 4.283928e-35
8541.060000 4.387890e-17 5.427655e-35
8543.060000 3.813944e-17 4.461323e-35
8545.060000 3.979611e-17 4.009576e-35
8547.060000 4.499952e-17 5.932411e-35
8549.060000 5.146834e-17 5.824743e-35
8551.060000 5.481108e-17 4.527051e-35
8553.060000 5.824419e-17 6.055477e-35
8555.060000 6.459882e-17 5.197819e-35
8557.060000 6.090034e-17 3.692296e-35
8559.060000 5.655040e-17 4.877170e-35
8561.060000 4.570818e-17 4.800439e-35
8563.060000 4.958429e-17 3.424366e-35
8565.060000 5.388712e-17 4.334861e-35
8567.060000 6.569723e-17 4.812308e-35
8569.060000 6.751792e-17 3.610403e-35
8571.060000 6.544903e-17 4.188263e-35
8573.060000 5.055797e-17 4.871646e-35
8575.060000 5.211524e-17 3.768580e-35
8577.060000 5.393196e-17 3.927131e-35
8579.060000 5.759577e-17 4.998876e-35
8581.060000 4.858610e-17 3.977681e-35
8583.060000 4.552864e-17 3.721710e-35
8585.060000 4.447454e-17 5.006143e-35
8587.060000 5.034332e-17 4.443453e-35
8589.060000 5.052963e-17 3.754212e-35
8591.060000 4.912557e-17 5.177347e-35
8593.060000 4.965731e-17 4.823194e-35
8595.060000 5.394894e-17 3.819141e-35
8597.060000 5.908372e-17 5.576372e-35
8599.060000 4.534847e-17 5.281647e-35
8601.060000 4.429843e-17 3.685998e-35
8603.060000 4.405784e-17 4.803847e-35
8605.060000 5.323907e-17 5.160386e-35
8607.060000 4.858187e-17 3.868737e-35
8609.060000 4.650668e-17 4.848358e-35
8611.060000 5.422487e-17 6.273408e-35
8613.060000 5.515340e-17 5.456120e-35
8615.060000 5.639654e-17 6.350011e-35
8617.060000 5.952574e-17 9.085705e-35
8619.060000 4.574831e-17 8.360017e-35
8621.060000 3.784732e-17 8.725811e-35
8623.060000 2.998930e-17 1.303428e-34
8625.060000 5.715944e-17 1.215762e-34
8627.060000 6.559483e-17 1.112295e-34
8629.060000 6.902739e-17 1.553846e-34
8631.060000 7.177569e-17 1.342449e-34
8633.060000 7.168120e-17 1.064947e-34
8635.060000 7.095987e-17 1.390647e-34
8637.060000 5.724479e-17 1.090226e-34
8639.060000 5.642632e-17 7.624996e-35
8641.060000 5.642591e-17 9.658171e-35
8643.060000 5.481500e-17 8.575624e-35
8645.060000 5.403271e-17 6.255026e-35
8647.060000 5.205608e-17 8.271697e-35
8649.060000 3.726404e-17 1.106083e-34
8651.060000 3.385773e-17 9.107463e-35
8653.060000 3.480395e-17 1.128974e-34
8655.060000 5.178843e-17 1.456254e-34
8657.060000 6.405275e-17 1.149872e-34
8659.060000 7.169315e-17 1.243533e-34
8661.060000 7.891151e-17 1.558196e-34
8663.060000 7.857024e-17 1.212573e-34
8665.060000 7.513163e-17 1.153664e-34
8667.060000 6.707858e-17 1.421406e-34
8669.060000 5.021060e-17 1.100689e-34
8671.060000 4.735442e-17 9.332977e-35
8673.060000 4.851529e-17 1.195107e-34
8675.060000 5.561231e-17 9.806259e-35
8677.060000 5.837473e-17 7.478598e-35
8679.060000 6.093589e-17 9.831830e-35
8681.060000 5.060854e-17 8.539456e-35
8683.060000 5.859080e-17 6.008463e-35
8685.060000 6.651540e-17 7.866740e-35
8687.060000 5.825840e-17 7.387954e-35
8689.060000 5.536706e-17 4.983812e-35
8691.060000 5.313607e-17 6.049834e-35
8693.060000 5.253864e-17 6.431311e-35
8695.060000 5.626831e-17 4.637572e-35
8697.060000 5.754412e-17 5.266699e-35
8699.060000 5.383963e-17 6.056082e-35
8701.060000 5.609208e-17 4.517890e-35
8703.060000 5.717027e-17 4.635168e-35
8705.060000 5.768500e-17 5.853386e-35
8707.060000 5.492028e-17 4.688083e-35
8709.060000 5.090454e-17 4.290946e-35
8711.060000 4.392417e-17 5.387192e-35
8713.060000 4.546938e-17 4.509826e-35
8715.060000 5.018604e-17 3.752378e-35
8717.060000 5.721881e-17 5.101193e-35
8719.060000 6.045166e-17 4.805497e-35
8721.060000 5.579800e-17 3.641824e-35
8723.060000 4.995767e-17 5.046613e-35
8725.060000 5.005071e-17 5.098929e-35
8727.060000 4.781922e-17 3.645894e-35
8729.060000 4.552460e-17 4.845325e-35
8731.060000 4.109697e-17 5.116341e-35
8733.060000 4.156159e-17 3.669113e-35
8735.060000 4.268574e-17 4.463215e-35
8737.060000 4.799655e-17 5.237415e-35
8739.060000 4.277153e-17 3.908261e-35
8741.060000 3.893268e-17 4.299453e-35
8743.060000 3.406453e-17 4.964612e-35
8745.060000 2.970216e-17 3.851731e-35
8747.060000 3.029786e-17 3.838957e-35
8749.060000 3.603354e-17 5.129709e-35
8751.060000 3.257742e-17 4.589886e-35
8753.060000 2.858156e-17 4.320033e-35
8755.060000 2.249233e-17 6.748210e-35
8757.060000 3.618015e-17 8.776180e-35
8759.060000 3.890411e-17 8.010090e-35
8761.060000 4.006221e-17 1.326549e-34
8763.060000 5.251141e-17 1.420637e-34
8765.060000 5.674825e-17 1.089908e-34
8767.060000 6.002077e-17 1.560720e-34
8769.060000 3.016240e-17 1.470283e-34
8771.060000 3.040320e-17 9.537695e-35
8773.060000 3.385579e-17 1.146547e-34
8775.060000 6.782743e-17 1.354895e-34
8777.060000 7.060118e-17 1.093181e-34
8779.060000 7.142109e-17 1.322632e-34
8781.060000 6.680919e-17 1.262588e-34
8783.060000 4.928169e-17 6.670545e-35
8785.060000 4.112952e-17 6.234168e-35
8787.060000 3.987585e-17 6.595576e-35
8789.060000 4.466668e-17 5.909605e-35
8791.060000 4.839106e-17 5.727243e-35
8793.060000 5.366192e-17 7.694892e-35
8795.060000 5.346792e-17 5.474266e-35
8797.060000 4.845555e-17 4.472434e-35
8799.060000 3.989600e-17 5.208067e-35
8801.060000 3.377500e-17 4.536827e-35
8803.060000 3.248078e-17 3.526483e-35
8805.060000 3.166699e-17 4.870540e-35
8807.060000 2.758179e-17 4.895835e-35
8809.060000 2.462678e-17 3.622900e-35
8811.060000 2.205830e-17 4.990680e-35
8813.060000 2.627293e-17 5.320251e-35
8815.060000 1.522736e-17 3.795438e-35
8817.060000 6.626787e-18 4.759457e-35
8819.060000 2.527573e-18 6.673815e-35
8821.060000 1.957626e-17 8.030217e-35
8823.060000 4.462864e-17 1.052874e-34
8825.060000 1.152743e-16 2.251669e-34
8827.060000 1.063612e-16 2.087934e-34
8829.060000 8.357960e-17 2.138407e-34
8831.060000 2.652618e-17 2.096766e-34
8833.060000 5.233463e-17 1.287314e-34
8835.060000 6.261705e-17 1.138126e-34
8837.060000 6.958792e-17 1.440161e-34
8839.060000 5.398436e-17 9.929618e-35
8841.060000 4.961799e-17 7.500917e-35
8843.060000 4.687324e-17 7.596804e-35
8845.060000 6.328477e-17 6.403406e-35
8847.060000 5.927245e-17 5.031515e-35
8849.060000 5.311860e-17 7.379111e-35
8851.060000 4.244821e-17 7.317497e-35
8853.060000 3.401931e-17 4.771572e-35
8855.060000 2.649567e-17 5.821362e-35
8857.060000 2.446347e-17 5.457340e-35
8859.060000 3.194953e-17 4.160099e-35
8861.060000 3.995608e-17 5.185641e-35
8863.060000 5.919838e-17 7.517911e-35
8865.060000 8.202464e-17 7.229742e-35
8867.060000 9.226869e-17 8.307294e-35
8869.060000 8.893796e-17 1.060508e-34
8871.060000 5.490919e-17 6.567533e-35
8873.060000 3.876147e-17 6.041543e-35
8875.060000 2.744492e-17 5.944383e-35
8877.060000 2.124479e-17 5.018737e-35
8879.060000 2.636109e-17 5.022614e-35
8881.060000 3.865455e-17 9.001010e-35
8883.060000 8.665939e-17 1.389994e-34
8885.060000 9.741099e-17 1.229312e-34
8887.060000 1.034941e-16 1.966875e-34
8889.060000 4.223688e-17 1.452066e-34
8891.060000 3.660793e-17 8.919415e-35
8893.060000 3.390726e-17 8.687676e-35
8895.060000 3.414437e-17 6.988843e-35
8897.060000 3.873122e-17 5.411185e-35
8899.060000 4.298082e-17 7.291110e-35
8901.060000 4.895477e-17 1.034326e-34
8903.060000 4.262605e-17 8.265905e-35
8905.060000 3.552014e-17 9.886371e-35
8907.060000 1.825979e-17 9.679744e-35
8909.060000 1.573415e-17 6.035051e-35
8911.060000 1.438297e-17 6.112216e-35
8913.060000 1.353844e-17 8.207298e-35
8915.060000 4.914272e-17 1.055020e-34
8917.060000 7.548899e-17 1.146202e-34
8919.060000 1.113684e-16 2.153994e-34
8921.060000 8.987527e-17 1.827506e-34
8923.060000 6.723025e-17 1.431082e-34
8925.060000 3.610843e-17 1.320323e-34
8927.060000 4.196204e-17 7.256623e-35
8929.060000 4.000024e-17 5.239961e-35
8931.060000 3.677688e-17 6.450384e-35
8933.060000 4.093707e-17 6.133341e-35
8935.060000 3.980193e-17 4.538082e-35
8937.060000 3.962903e-17 6.243329e-35
8939.060000 5.964037e-17 7.990266e-35
8941.060000 6.969579e-17 6.836999e-35
8943.060000 7.537908e-17 9.123550e-35
8945.060000 6.393429e-17 1.038826e-34
8947.060000 5.075557e-17 6.525225e-35
8949.060000 4.248609e-17 6.912795e-35
8951.060000 3.706542e-17 7.490564e-35
8953.060000 5.473015e-17 8.026419e-35
8955.060000 7.274269e-17 9.073222e-35
8957.060000 1.051181e-16 1.685953e-34
8959.060000 9.030918e-17 1.455917e-34
8961.060000 7.382137e-17 1.260635e-34
8963.060000 4.792673e-17 1.186371e-34
8965.060000 5.643338e-17 6.749903e-35
8967.060000 5.742815e-17 5.242692e-35
8969.060000 5.688041e-17 6.439313e-35
8971.060000 4.257020e-17 5.685487e-35
8973.060000 3.578256e-17 4.265084e-35
8975.060000 2.924308e-17 5.925250e-35
8977.060000 3.404259e-17 5.941778e-35
8979.060000 3.590881e-17 4.344635e-35
8981.060000 3.795884e-17 5.829054e-35
8983.060000 4.364166e-17 7.023816e-35
8985.060000 4.557644e-17 5.776758e-35
8987.060000 4.561913e-17 7.278296e-35
8989.060000 3.835382e-17 8.954143e-35
8991.060000 2.847897e-17 6.097759e-35
8993.060000 2.583627e-17 6.431927e-35
8995.060000 3.346254e-17 7.289240e-35
8997.060000 5.276583e-17 7.194093e-35
8999.060000 6.051339e-17 7.566662e-35
9001.060000 6.362987e-17 1.261061e-34
9003.060000 5.161697e-17 1.000629e-34
9005.060000 4.219105e-17 8.206754e-35
9007.060000 2.980287e-17 7.953611e-35
9009.060000 2.408535e-17 5.164205e-35
9011.060000 2.651659e-17 4.021816e-35
9013.060000 3.083041e-17 5.408645e-35
9015.060000 4.701138e-17 5.222083e-35
9017.060000 4.567384e-17 3.894122e-35
9019.060000 4.341902e-17 5.416427e-35
9021.060000 3.859336e-17 5.601938e-35
9023.060000 2.932917e-17 3.935295e-35
9025.060000 2.346286e-17 4.971731e-35
9027.060000 3.585871e-17 5.752543e-35
9029.060000 4.363540e-17 4.433304e-35
9031.060000 4.716668e-17 5.242025e-35
9033.060000 4.226023e-17 6.464580e-35
9035.060000 4.834442e-17 5.659303e-35
9037.060000 4.894900e-17 6.085808e-35
9039.060000 4.261780e-17 8.057774e-35
9041.060000 3.839245e-17 6.175164e-35
9043.060000 4.383306e-17 5.788837e-35
9045.060000 5.888781e-17 7.673350e-35
9047.060000 8.031900e-17 7.899082e-35
9049.060000 8.175644e-17 6.876722e-35
9051.060000 7.752018e-17 9.919804e-35
9053.060000 4.842571e-17 7.515540e-35
9055.060000 3.759923e-17 5.368880e-35
9057.060000 2.767694e-17 6.474268e-35
9059.060000 3.676766e-17 6.140633e-35
9061.060000 3.500951e-17 4.399823e-35
9063.060000 3.346376e-17 5.876026e-35
9065.060000 3.787576e-17 6.267553e-35
9067.060000 3.737605e-17 4.461824e-35
9069.060000 3.721170e-17 5.480418e-35
9071.060000 3.854769e-17 5.966468e-35
9073.060000 4.298073e-17 4.339203e-35
9075.060000 4.325932e-17 4.822056e-35
9077.060000 3.474119e-17 5.573765e-35
9079.060000 3.548991e-17 4.497895e-35
9081.060000 3.591369e-17 4.576019e-35
9083.060000 3.631638e-17 6.047008e-35
9085.060000 3.444805e-17 5.104620e-35
9087.060000 3.251514e-17 4.666951e-35
9089.060000 2.958718e-17 6.433883e-35
9091.060000 4.031542e-17 6.244082e-35
9093.060000 3.987045e-17 5.163786e-35
9095.060000 3.677743e-17 7.249212e-35
9097.060000 3.178650e-17 6.415556e-35
9099.060000 3.525233e-17 4.980618e-35
9101.060000 3.963291e-17 7.228271e-35
9103.060000 5.814076e-17 8.312113e-35
9105.060000 5.339364e-17 5.614944e-35
9107.060000 4.901727e-17 7.045065e-35
9109.060000 4.457695e-17 6.881243e-35
9111.060000 5.309668e-17 4.877009e-35
9113.060000 5.714525e-17 5.762655e-35
9115.060000 4.939198e-17 6.449747e-35
9117.060000 2.988933e-17 4.548805e-35
9119.060000 2.041608e-17 4.822284e-35
9121.060000 1.897492e-17 5.756221e-35
9123.060000 3.185308e-17 4.688107e-35
9125.060000 3.925409e-17 4.598257e-35
9127.060000 4.709860e-17 6.279885e-35
9129.060000 4.812679e-17 5.470010e-35
9131.060000 4.797107e-17 4.795993e-35
9133.060000 4.729243e-17 6.561120e-35
9135.060000 5.980297e-17 6.173617e-35
9137.060000 5.585152e-17 4.857014e-35
9139.060000 4.854185e-17 6.662700e-35
9141.060000 4.249800e-17 6.118674e-35
9143.060000 3.490745e-17 4.417556e-35
9145.060000 2.777251e-17 5.943065e-35
9147.060000 3.652659e-17 6.454344e-35
9149.060000 3.680489e-17 4.871692e-35
9151.060000 3.747466e-17 6.362334e-35
9153.060000 4.148216e-17 7.613392e-35
9155.060000 4.190290e-17 5.674455e-35
9157.060000 4.096016e-17 6.581021e-35
9159.060000 3.529006e-17 7.970543e-35
9161.060000 3.632747e-17 6.044730e-35
9163.060000 3.799325e-17 6.225226e-35
9165.060000 4.185695e-17 7.258725e-35
9167.060000 3.888488e-17 5.432599e-35
9169.060000 3.239493e-17 4.996351e-35
9171.060000 1.998820e-17 6.341386e-35
9173.060000 2.900524e-17 5.526142e-35
9175.060000 3.412224e-17 4.693467e-35
9177.060000 3.976361e-17 6.568827e-35
9179.060000 5.094594e-17 6.220979e-35
9181.060000 5.001436e-17 4.789865e-35
9183.060000 4.767061e-17 6.727316e-35
9185.060000 3.396482e-17 6.411246e-35
9187.060000 3.503148e-17 4.681901e-35
9189.060000 3.565664e-17 6.340532e-35
9191.060000 2.732704e-17 6.612328e-35
9193.060000 2.842908e-17 4.743109e-35
9195.060000 3.206720e-17 5.813299e-35
9197.060000 5.177665e-17 6.811395e-35
9199.060000 4.175520e-17 4.942513e-35
9201.060000 3.650488e-17 5.459222e-35
9203.060000 3.591545e-17 6.627951e-35
9205.060000 5.087641e-17 5.526780e-35
9207.060000 5.768068e-17 5.619625e-35
9209.060000 6.135198e-17 7.641488e-35
9211.060000 4.286322e-17 6.473050e-35
9213.060000 3.722704e-17 5.912072e-35
9215.060000 3.509530e-17 8.353632e-35
9217.060000 3.722373e-17 7.584019e-35
9219.060000 3.689512e-17 6.142918e-35
9221.060000 3.596509e-17 8.406199e-35
9223.060000 3.670729e-17 8.249936e-35
9225.060000 3.930339e-17 6.157166e-35
9227.060000 4.199843e-17 8.543692e-35
9229.060000 3.440033e-17 7.961029e-35
9231.060000 4.172421e-17 5.542830e-35
9233.060000 4.703364e-17 7.085401e-35
9235.060000 3.876356e-17 7.342674e-35
9237.060000 3.569743e-17 5.267815e-35
9239.060000 3.337335e-17 6.210938e-35
9241.060000 3.101255e-17 7.070530e-35
9243.060000 4.375185e-17 5.495807e-35
9245.060000 4.686574e-17 5.920773e-35
9247.060000 3.751235e-17 7.343992e-35
9249.060000 3.519654e-17 5.909785e-35
9251.060000 3.307940e-17 5.690399e-35
9253.060000 2.975166e-17 7.396263e-35
9255.060000 2.392121e-17 6.208555e-35
9257.060000 2.828393e-17 5.426976e-35
9259.060000 3.809373e-17 7.575337e-35
9261.060000 4.263813e-17 6.934379e-35
9263.060000 4.641974e-17 5.475880e-35
9265.060000 5.070073e-17 7.668776e-35
9267.060000 4.263323e-17 7.176817e-35
9269.060000 3.625240e-17 5.118654e-35
9271.060000 3.017327e-17 6.803396e-35
9273.060000 2.940073e-17 6.863464e-35
9275.060000 3.059903e-17 4.853758e-35
9277.060000 3.184637e-17 6.074092e-35
9279.060000 3.477329e-17 6.970628e-35
9281.060000 3.722334e-17 5.365872e-35
9283.060000 4.023991e-17 6.251125e-35
9285.060000 4.790101e-17 8.102397e-35
9287.060000 4.427904e-17 6.434152e-35
9289.060000 4.009623e-17 6.663671e-35
9291.060000 3.182235e-17 8.358993e-35
9293.060000 1.303136e-17 6.593419e-35
9295.060000 4.408991e-18 6.114807e-35
9297.060000 -2.898187e-18 8.233452e-35
9299.060000 -1.216842e-17 7.628719e-35
9301.060000 -7.733720e-18 7.420041e-35
9303.060000 1.811226e-18 1.310208e-34
9305.060000 2.882163e-17 2.089484e-34
9307.060000 5.862487e-17 1.886628e-34
9309.060000 9.127456e-17 3.131900e-34
9311.060000 1.156095e-16 3.523700e-34
9313.060000 9.330082e-17 2.464760e-34
9315.060000 6.970750e-17 3.213515e-34
9317.060000 1.801807e-17 2.591178e-34
9319.060000 3.401294e-17 1.693920e-34
9321.060000 4.374336e-17 1.966197e-34
9323.060000 3.690576e-17 2.506966e-34
9325.060000 2.908274e-17 1.742133e-34
9327.060000 2.351438e-17 1.853532e-34
9329.060000 1.693157e-17 1.522788e-34
9331.060000 3.069973e-17 9.434673e-35
9333.060000 3.982661e-17 8.985047e-35
9335.060000 5.110979e-17 1.140790e-34
9337.060000 4.001926e-17 1.001655e-34
9339.060000 3.504367e-17 8.579431e-35
9341.060000 3.056743e-17 9.363708e-35
9343.060000 1.268878e-17 6.530303e-35
9345.060000 1.068504e-17 5.154153e-35
9347.060000 1.138597e-17 6.873684e-35
9349.060000 1.397817e-17 6.805312e-35
9351.060000 1.973693e-18 4.939718e-35
9353.060000 -1.129972e-17 6.638170e-35
9355.060000 -2.500362e-17 6.323280e-35
9357.060000 -1.345911e-17 4.560612e-35
9359.060000 -4.023269e-18 5.937472e-35
9361.060000 -3.133694e-18 6.857513e-35
9363.060000 -7.140440e-18 5.501823e-35
9365.060000 -1.411142e-17 6.725110e-35
9367.060000 -3.840317e-17 9.103450e-35
9369.060000 -1.110481e-17 1.067100e-34
9371.060000 1.467025e-17 1.329964e-34
9373.060000 6.103180e-17 2.946442e-34
9375.060000 5.904472e-17 3.408293e-34
9377.060000 4.296269e-17 3.265984e-34
9379.060000 6.448970e-18 3.715894e-34
9381.060000 1.888267e-17 1.861830e-34
9383.060000 2.279616e-17 1.415357e-34
9385.060000 2.522601e-17 1.293365e-34
9387.060000 4.386283e-17 1.018958e-34
9389.060000 4.134951e-17 7.735263e-35
9391.060000 3.552945e-17 1.025234e-34
9393.060000 2.398857e-17 9.633460e-35
9395.060000 2.512349e-17 7.311771e-35
9397.060000 2.724975e-17 1.029404e-34
9399.060000 4.320462e-17 1.316029e-34
9401.060000 3.554154e-17 9.991850e-35
9403.060000 2.732715e-17 1.284163e-34
9405.060000 6.752428e-18 1.298408e-34
9407.060000 9.221204e-18 8.375282e-35
9409.060000 1.149388e-17 9.041554e-35
9411.060000 1.565383e-17 9.995453e-35
9413.060000 1.976393e-17 8.851888e-35
9415.060000 2.822332e-17 9.669292e-35
9417.060000 4.847577e-17 1.637898e-34
9419.060000 6.064447e-17 1.694746e-34
9421.060000 5.187488e-17 1.555803e-34
9423.060000 2.655380e-17 1.922391e-34
9425.060000 5.654070e-18 1.185076e-34
9427.060000 2.559875e-18 9.160362e-35
9429.060000 3.146385e-18 1.056340e-34
9431.060000 -6.643035e-18 1.041511e-34
9433.060000 6.403048e-18 9.931368e-35
9435.060000 2.245401e-17 1.707961e-34
9437.060000 7.799611e-17 3.093495e-34
9439.060000 9.321253e-17 2.651398e-34
9441.060000 1.016024e-16 3.894115e-34
9443.060000 3.464354e-17 3.384718e-34
9445.060000 3.441991e-17 1.837256e-34
9447.060000 3.455120e-17 1.804379e-34
9449.060000 3.630027e-17 1.592455e-34
9451.060000 2.108917e-17 1.172728e-34
9453.060000 1.759663e-17 1.298354e-34
9455.060000 3.254947e-17 1.888479e-34
9457.060000 5.148279e-17 1.868682e-34
9459.060000 5.631906e-17 1.877504e-34
9461.060000 5.181528e-17 2.397250e-34
9463.060000 2.370309e-17 1.477778e-34
9465.060000 1.320266e-17 1.213489e-34
9467.060000 5.667440e-18 1.268906e-34
9469.060000 -1.204757e-17 1.200998e-34
9471.060000 6.082228e-18 1.193872e-34
9473.060000 3.466791e-17 2.151159e-34
9475.060000 1.339488e-16 3.428296e-34
9477.060000 1.229397e-16 2.640532e-34
9479.060000 1.052174e-16 3.790534e-34
9481.060000 6.421985e-17 2.644032e-34
9483.060000 4.736109e-17 1.441334e-34
9485.060000 3.378619e-17 1.374778e-34
9487.060000 3.188551e-17 1.206614e-34
9489.060000 2.431570e-17 9.059026e-35
9491.060000 1.846648e-17 1.069598e-34
9493.060000 1.147995e-17 1.261765e-34
9495.060000 1.234841e-17 1.035392e-34
9497.060000 1.526449e-17 1.139904e-34
9499.060000 2.364735e-17 1.813414e-34
9501.060000 1.320192e-17 1.935669e-34
9503.060000 5.549930e-18 1.877451e-34
9505.060000 -4.797825e-18 2.511339e-34
9507.060000 1.477949e-17 1.645086e-34
9509.060000 1.574143e-17 1.296732e-34
9511.060000 1.096293e-17 1.357594e-34
9513.060000 9.435433e-18 1.372601e-34
9515.060000 3.156209e-17 1.314458e-34
9517.060000 5.963534e-17 2.285423e-34
9519.060000 9.415191e-17 2.966183e-34
9521.060000 7.059986e-17 2.031196e-34
9523.060000 4.483264e-17 2.588812e-34
9525.060000 -7.470601e-18 1.820659e-34
9527.060000 -2.353030e-18 1.130706e-34
9529.060000 1.881538e-18 1.278467e-34
9531.060000 6.137135e-18 1.376360e-34
9533.060000 1.296921e-17 1.045353e-34
9535.060000 1.961390e-17 1.189785e-34
9537.060000 3.264054e-17 1.469371e-34
9539.060000 2.946308e-17 1.144984e-34
9541.060000 2.456110e-17 1.156118e-34
9543.060000 1.394531e-17 1.387390e-34
9545.060000 2.298682e-17 1.203417e-34
9547.060000 2.699289e-17 1.147918e-34
9549.060000 3.035793e-17 1.766124e-34
9551.060000 6.504107e-17 1.917019e-34
9553.060000 4.946819e-17 1.583492e-34
9555.060000 1.748326e-17 2.168404e-34
9557.060000 -1.003189e-17 1.645393e-34
9559.060000 -1.194044e-17 1.199513e-34
9561.060000 -1.177547e-17 1.600958e-34
9563.060000 1.625061e-17 2.139403e-34
9565.060000 3.705218e-17 1.931305e-34
9567.060000 5.561272e-17 2.872455e-34
9569.060000 6.407548e-17 3.375500e-34
