#OBJECT = AT2019pdx
#MJD-OBS = 58729.427083
#DATE-OBS = 2019-09-03T10:15:00
#EXPTIME = 1820.000000
#AIRMASS = 1.059000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
8323.060000 5.052436e-17 1.729530e-35
8325.060000 5.066995e-17 1.807708e-35
8327.060000 5.890063e-17 2.332493e-35
8329.060000 6.123951e-17 1.873081e-35
8331.060000 6.083815e-17 1.770300e-35
8333.060000 5.827899e-17 2.288443e-35
8335.060000 6.039140e-17 2.028283e-35
8337.060000 5.953103e-17 1.771099e-35
8339.060000 5.739122e-17 2.553780e-35
8341.060000 5.046958e-17 2.898849e-35
8343.060000 5.058786e-17 2.729789e-35
8345.060000 5.162574e-17 4.686982e-35
8347.060000 6.402055e-17 6.040058e-35
8349.060000 6.535373e-17 4.234238e-35
8351.060000 6.553896e-17 5.535212e-35
8353.060000 4.926566e-17 4.374053e-35
8355.060000 5.789544e-17 2.973042e-35
8357.060000 6.310865e-17 3.577001e-35
8359.060000 5.580773e-17 3.419672e-35
8361.060000 5.800552e-17 2.274906e-35
8363.060000 5.825586e-17 2.477553e-35
8365.060000 5.426858e-17 2.938016e-35
8367.060000 6.309095e-17 2.422139e-35
8369.060000 6.694468e-17 2.467122e-35
8371.060000 6.828608e-17 2.989679e-35
8373.060000 5.993451e-17 2.202165e-35
8375.060000 5.745510e-17 1.984346e-35
8377.060000 5.685402e-17 2.595708e-35
8379.060000 5.391737e-17 2.320156e-35
8381.060000 6.161270e-17 2.046588e-35
8383.060000 7.398629e-17 3.205809e-35
8385.060000 7.495553e-17 3.223862e-35
8387.060000 7.270614e-17 2.358398e-35
8389.060000 7.001542e-17 3.156235e-35
8391.060000 5.059400e-17 2.621651e-35
8393.060000 4.513131e-17 1.826936e-35
8395.060000 4.093675e-17 2.369990e-35
8397.060000 4.740862e-17 3.267365e-35
8399.060000 6.765213e-17 3.282657e-35
8401.060000 7.987080e-17 4.338604e-35
8403.060000 7.469294e-17 5.572453e-35
8405.060000 6.358456e-17 3.474100e-35
8407.060000 5.700028e-17 3.520055e-35
8409.060000 5.219549e-17 3.148178e-35
8411.060000 6.182807e-17 2.337600e-35
8413.060000 6.143356e-17 2.288540e-35
8415.060000 5.216747e-17 3.136369e-35
8417.060000 5.889410e-17 3.067115e-35
8419.060000 6.303664e-17 2.718253e-35
8421.060000 6.788761e-17 3.691118e-35
8423.060000 5.529654e-17 2.763292e-35
8425.060000 5.485996e-17 2.239169e-35
8427.060000 5.644480e-17 3.222566e-35
8429.060000 6.675031e-17 4.186831e-35
8431.060000 8.016743e-17 3.737819e-35
8433.060000 9.309387e-17 5.943042e-35
8435.060000 7.795942e-17 5.727836e-35
8437.060000 6.234366e-17 3.315655e-35
8439.060000 5.067900e-17 3.494248e-35
8441.060000 5.513070e-17 2.810249e-35
8443.060000 6.118583e-17 1.985713e-35
8445.060000 6.409421e-17 2.275192e-35
8447.060000 6.106333e-17 2.625138e-35
8449.060000 6.374055e-17 2.169646e-35
8451.060000 6.618013e-17 2.337773e-35
8453.060000 7.037245e-17 3.362995e-35
8455.060000 7.209423e-17 2.950934e-35
8457.060000 7.118524e-17 2.763376e-35
8459.060000 6.799627e-17 3.424430e-35
8461.060000 5.877099e-17 2.717320e-35
8463.060000 6.001887e-17 2.443671e-35
8465.060000 6.492054e-17 3.838102e-35
8467.060000 8.289578e-17 4.631181e-35
8469.060000 8.254701e-17 3.555982e-35
8471.060000 7.998833e-17 4.907796e-35
8473.060000 5.483241e-17 3.457697e-35
8475.060000 5.864284e-17 2.256429e-35
8477.060000 6.283443e-17 2.725405e-35
8479.060000 6.682481e-17 2.680722e-35
8481.060000 6.129963e-17 1.822719e-35
8483.060000 5.811217e-17 2.185396e-35
8485.060000 6.306860e-17 2.478221e-35
8487.060000 6.309433e-17 1.863111e-35
8489.060000 6.348329e-17 2.102889e-35
8491.060000 6.505867e-17 2.715004e-35
8493.060000 7.638499e-17 2.472671e-35
8495.060000 8.237921e-17 2.568447e-35
8497.060000 8.730069e-17 3.565711e-35
8499.060000 7.174767e-17 2.695704e-35
8501.060000 6.492036e-17 2.410048e-35
8503.060000 5.914251e-17 3.129523e-35
8505.060000 6.564217e-17 3.282104e-35
8507.060000 6.864654e-17 2.786820e-35
8509.060000 7.163274e-17 4.110799e-35
8511.060000 6.283911e-17 3.286641e-35
8513.060000 6.309906e-17 2.308890e-35
8515.060000 6.401954e-17 2.919746e-35
8517.060000 6.081793e-17 2.665647e-35
8519.060000 6.120310e-17 1.853200e-35
8521.060000 6.145025e-17 2.380933e-35
8523.060000 6.052575e-17 2.538375e-35
8525.060000 6.090663e-17 1.826151e-35
8527.060000 6.025849e-17 2.171659e-35
8529.060000 5.511973e-17 2.445487e-35
8531.060000 6.150682e-17 1.942957e-35
8533.060000 6.589015e-17 2.128529e-35
8535.060000 7.097028e-17 2.761406e-35
8537.060000 6.736197e-17 2.227105e-35
8539.060000 6.527475e-17 2.178718e-35
8541.060000 6.304325e-17 2.949084e-35
8543.060000 5.976525e-17 2.447752e-35
8545.060000 5.906050e-17 2.137939e-35
8547.060000 5.906529e-17 2.909574e-35
8549.060000 7.283928e-17 2.953085e-35
8551.060000 7.443528e-17 2.401187e-35
8553.060000 7.435086e-17 3.483475e-35
8555.060000 7.213545e-17 3.157193e-35
8557.060000 7.189953e-17 2.220213e-35
8559.060000 7.170907e-17 2.897223e-35
8561.060000 7.053729e-17 2.909185e-35
8563.060000 6.566418e-17 2.005497e-35
8565.060000 6.172786e-17 2.484527e-35
8567.060000 5.978007e-17 2.633555e-35
8569.060000 6.156418e-17 1.933562e-35
8571.060000 6.308852e-17 2.231601e-35
8573.060000 6.553428e-17 2.696360e-35
8575.060000 6.789894e-17 2.105849e-35
8577.060000 7.051742e-17 2.205407e-35
8579.060000 7.564299e-17 2.896368e-35
8581.060000 7.354981e-17 2.328392e-35
8583.060000 7.076928e-17 2.158813e-35
8585.060000 6.596994e-17 2.764367e-35
8587.060000 6.538994e-17 2.388676e-35
8589.060000 6.458255e-17 2.023186e-35
8591.060000 6.344759e-17 2.814022e-35
8593.060000 6.796257e-17 2.679944e-35
8595.060000 6.692304e-17 2.052119e-35
8597.060000 6.517404e-17 2.858382e-35
8599.060000 7.173314e-17 2.987709e-35
8601.060000 6.894561e-17 2.124215e-35
8603.060000 6.659592e-17 2.814297e-35
8605.060000 7.108145e-17 2.926554e-35
8607.060000 6.915523e-17 2.076843e-35
8609.060000 6.777973e-17 2.531654e-35
8611.060000 6.743264e-17 2.935713e-35
8613.060000 6.815193e-17 2.307851e-35
8615.060000 6.894571e-17 2.612758e-35
8617.060000 7.068217e-17 3.403531e-35
8619.060000 7.302595e-17 2.943019e-35
8621.060000 7.336865e-17 3.033155e-35
8623.060000 7.196330e-17 4.371722e-35
8625.060000 8.545818e-17 4.107265e-35
8627.060000 8.991694e-17 3.777812e-35
8629.060000 9.215000e-17 5.368497e-35
8631.060000 8.508108e-17 4.807594e-35
8633.060000 8.354626e-17 3.890208e-35
8635.060000 8.281661e-17 5.315105e-35
8637.060000 7.910859e-17 4.658442e-35
8639.060000 7.968545e-17 3.376091e-35
8641.060000 8.045156e-17 4.510952e-35
8643.060000 7.155202e-17 4.053383e-35
8645.060000 7.243465e-17 2.774619e-35
8647.060000 7.277853e-17 3.503304e-35
8649.060000 6.849010e-17 3.850075e-35
8651.060000 7.332141e-17 3.137159e-35
8653.060000 7.650782e-17 3.877920e-35
8655.060000 7.758451e-17 5.014285e-35
8657.060000 7.881715e-17 3.971508e-35
8659.060000 7.853586e-17 4.298612e-35
8661.060000 7.559504e-17 5.403690e-35
8663.060000 8.751977e-17 4.475087e-35
8665.060000 9.218944e-17 4.315867e-35
8667.060000 9.425069e-17 5.570378e-35
8669.060000 8.739117e-17 4.456433e-35
8671.060000 8.255188e-17 3.810019e-35
8673.060000 7.655611e-17 4.994055e-35
8675.060000 7.184689e-17 4.196508e-35
8677.060000 7.317375e-17 3.251372e-35
8679.060000 7.562049e-17 4.408316e-35
8681.060000 8.614177e-17 4.207076e-35
8683.060000 8.776588e-17 3.003117e-35
8685.060000 8.887812e-17 3.994953e-35
8687.060000 8.513588e-17 3.923062e-35
8689.060000 7.865082e-17 2.650340e-35
8691.060000 7.360965e-17 3.220425e-35
8693.060000 7.196076e-17 3.424704e-35
8695.060000 7.237718e-17 2.489462e-35
8697.060000 7.414695e-17 2.840206e-35
8699.060000 8.127402e-17 3.412924e-35
8701.060000 7.766625e-17 2.517479e-35
8703.060000 7.505970e-17 2.569712e-35
8705.060000 7.156086e-17 3.150635e-35
8707.060000 7.611349e-17 2.629270e-35
8709.060000 7.671113e-17 2.442285e-35
8711.060000 7.527563e-17 3.247217e-35
8713.060000 7.820335e-17 2.800757e-35
8715.060000 7.958133e-17 2.333904e-35
8717.060000 8.095875e-17 3.177739e-35
8719.060000 8.016143e-17 2.848383e-35
8721.060000 8.186983e-17 2.201114e-35
8723.060000 8.397507e-17 3.137229e-35
8725.060000 9.345997e-17 3.255560e-35
8727.060000 8.580729e-17 2.262116e-35
8729.060000 7.900248e-17 2.935270e-35
8731.060000 8.071510e-17 3.183418e-35
8733.060000 8.340906e-17 2.312292e-35
8735.060000 8.467805e-17 2.826149e-35
8737.060000 8.110480e-17 3.178112e-35
8739.060000 7.471837e-17 2.307388e-35
8741.060000 7.139832e-17 2.524766e-35
8743.060000 7.085171e-17 2.998363e-35
8745.060000 7.471078e-17 2.338811e-35
8747.060000 7.508450e-17 2.319796e-35
8749.060000 7.241517e-17 2.984786e-35
8751.060000 7.301737e-17 2.581833e-35
8753.060000 7.307975e-17 2.342852e-35
8755.060000 7.292391e-17 3.314141e-35
8757.060000 7.214682e-17 3.348641e-35
8759.060000 7.156733e-17 2.980544e-35
8761.060000 7.089650e-17 4.806547e-35
8763.060000 6.811249e-17 5.737482e-35
8765.060000 6.935498e-17 4.513574e-35
8767.060000 7.121400e-17 6.621932e-35
8769.060000 9.147886e-17 7.325141e-35
8771.060000 9.166005e-17 5.100839e-35
8773.060000 9.098984e-17 6.475703e-35
8775.060000 8.247011e-17 5.975479e-35
8777.060000 8.591117e-17 4.530247e-35
8779.060000 8.863489e-17 5.432061e-35
8781.060000 9.204217e-17 7.055909e-35
8783.060000 8.479767e-17 4.613572e-35
8785.060000 7.965359e-17 4.637694e-35
8787.060000 7.310955e-17 4.121826e-35
8789.060000 7.429179e-17 2.894878e-35
8791.060000 7.624784e-17 2.779875e-35
8793.060000 7.999720e-17 4.016487e-35
8795.060000 8.668930e-17 3.554768e-35
8797.060000 8.778133e-17 2.989003e-35
8799.060000 8.734344e-17 3.751990e-35
8801.060000 8.188998e-17 3.025834e-35
8803.060000 8.184121e-17 2.335747e-35
8805.060000 8.253600e-17 3.192688e-35
8807.060000 7.315686e-17 2.925337e-35
8809.060000 7.361905e-17 2.156812e-35
8811.060000 7.396702e-17 2.961394e-35
8813.060000 6.590294e-17 3.020467e-35
8815.060000 6.916980e-17 2.202314e-35
8817.060000 7.145957e-17 2.782558e-35
8819.060000 7.066849e-17 3.253268e-35
8821.060000 6.685280e-17 2.694931e-35
8823.060000 6.706839e-17 3.250795e-35
8825.060000 7.733912e-17 5.713106e-35
8827.060000 1.088381e-16 7.143225e-35
8829.060000 1.160349e-16 7.779767e-35
8831.060000 1.006256e-16 1.118079e-34
8833.060000 6.267988e-17 6.986051e-35
8835.060000 5.684352e-17 6.026186e-35
8837.060000 6.609313e-17 6.482231e-35
8839.060000 7.564037e-17 5.484768e-35
8841.060000 7.854939e-17 4.385330e-35
8843.060000 8.059624e-17 5.440927e-35
8845.060000 8.161890e-17 3.972519e-35
8847.060000 8.360394e-17 2.923990e-35
8849.060000 8.581796e-17 3.929046e-35
8851.060000 8.735743e-17 4.064770e-35
8853.060000 8.346964e-17 2.834195e-35
8855.060000 8.008619e-17 3.682673e-35
8857.060000 8.054432e-17 3.576326e-35
8859.060000 8.050465e-17 2.445046e-35
8861.060000 7.983678e-17 2.884828e-35
8863.060000 7.581160e-17 3.352543e-35
8865.060000 8.392442e-17 2.980460e-35
8867.060000 9.003750e-17 3.428999e-35
8869.060000 9.829562e-17 5.045252e-35
8871.060000 9.484393e-17 4.038885e-35
8873.060000 8.726978e-17 3.888928e-35
8875.060000 7.066636e-17 4.070996e-35
8877.060000 6.861340e-17 2.800629e-35
8879.060000 7.210072e-17 2.497540e-35
8881.060000 7.953845e-17 3.588398e-35
8883.060000 8.266521e-17 4.123524e-35
8885.060000 9.458824e-17 4.053485e-35
8887.060000 1.106425e-16 7.225526e-35
8889.060000 1.039817e-16 8.313322e-35
8891.060000 8.779388e-17 5.577182e-35
8893.060000 7.127044e-17 6.690503e-35
8895.060000 7.758209e-17 4.570585e-35
8897.060000 7.538570e-17 2.920471e-35
8899.060000 7.357927e-17 3.448970e-35
8901.060000 7.296027e-17 3.956873e-35
8903.060000 8.093562e-17 3.480975e-35
8905.060000 8.525879e-17 4.304183e-35
8907.060000 8.313951e-17 5.542851e-35
8909.060000 6.411921e-17 3.635409e-35
8911.060000 5.617689e-17 3.661763e-35
8913.060000 5.718910e-17 3.872036e-35
8915.060000 6.048602e-17 3.319709e-35
8917.060000 7.063564e-17 3.482475e-35
8919.060000 9.173560e-17 6.354590e-35
8921.060000 1.192777e-16 8.036071e-35
8923.060000 1.215021e-16 6.905460e-35
8925.060000 1.162469e-16 9.311555e-35
8927.060000 7.829372e-17 5.536846e-35
8929.060000 6.908493e-17 3.802023e-35
8931.060000 6.235678e-17 4.020870e-35
8933.060000 6.146319e-17 3.348052e-35
8935.060000 6.266605e-17 2.373838e-35
8937.060000 6.420530e-17 3.141707e-35
8939.060000 7.173509e-17 3.590897e-35
8941.060000 8.036163e-17 2.927329e-35
8943.060000 8.742830e-17 3.860268e-35
8945.060000 9.406540e-17 5.325974e-35
8947.060000 9.014681e-17 4.015166e-35
8949.060000 8.482172e-17 4.515392e-35
8951.060000 7.078961e-17 4.470769e-35
8953.060000 6.262809e-17 3.135392e-35
8955.060000 6.187196e-17 3.239987e-35
8957.060000 6.873057e-17 5.123593e-35
8959.060000 9.449991e-17 6.170506e-35
8961.060000 9.863508e-17 5.779670e-35
8963.060000 9.327148e-17 7.962971e-35
8965.060000 7.186559e-17 4.943372e-35
8967.060000 6.751929e-17 3.700814e-35
8969.060000 6.610395e-17 3.861822e-35
8971.060000 6.493462e-17 3.171194e-35
8973.060000 6.610326e-17 2.387787e-35
8975.060000 6.751870e-17 3.335902e-35
8977.060000 6.269515e-17 3.165232e-35
8979.060000 6.265981e-17 2.241434e-35
8981.060000 6.281523e-17 2.938526e-35
8983.060000 6.519262e-17 3.277966e-35
8985.060000 6.674243e-17 2.548497e-35
8987.060000 6.965127e-17 3.165765e-35
8989.060000 8.112990e-17 4.325215e-35
8991.060000 7.477768e-17 3.370379e-35
8993.060000 6.890898e-17 3.669882e-35
8995.060000 5.836592e-17 4.073376e-35
8997.060000 6.091073e-17 3.064385e-35
8999.060000 6.561650e-17 3.081302e-35
9001.060000 7.538504e-17 4.771878e-35
9003.060000 9.012341e-17 5.121533e-35
9005.060000 9.043488e-17 4.508598e-35
9007.060000 8.496329e-17 5.915426e-35
9009.060000 7.791473e-17 4.096030e-35
9011.060000 7.677229e-17 3.071992e-35
9013.060000 7.643200e-17 3.757881e-35
9015.060000 7.846292e-17 3.384423e-35
9017.060000 7.119792e-17 2.390729e-35
9019.060000 6.337040e-17 3.126366e-35
9021.060000 5.458717e-17 3.087510e-35
9023.060000 5.830672e-17 2.259472e-35
9025.060000 6.169042e-17 2.924220e-35
9027.060000 6.623273e-17 3.339631e-35
9029.060000 6.347344e-17 2.471613e-35
9031.060000 6.164906e-17 2.882449e-35
9033.060000 6.054982e-17 3.455634e-35
9035.060000 6.637918e-17 2.800891e-35
9037.060000 7.111847e-17 2.992227e-35
9039.060000 7.840841e-17 4.117429e-35
9041.060000 8.157034e-17 3.477690e-35
9043.060000 8.085865e-17 3.261317e-35
9045.060000 7.715886e-17 4.142019e-35
9047.060000 6.803024e-17 3.427128e-35
9049.060000 7.143261e-17 3.071894e-35
9051.060000 7.985723e-17 4.780545e-35
9053.060000 8.180766e-17 4.620014e-35
9055.060000 7.654764e-17 3.419204e-35
9057.060000 6.982251e-17 4.430042e-35
9059.060000 6.940949e-17 3.793064e-35
9061.060000 7.102282e-17 2.659873e-35
9063.060000 7.247628e-17 3.482070e-35
9065.060000 7.143638e-17 3.551927e-35
9067.060000 7.442640e-17 2.556922e-35
9069.060000 7.575417e-17 3.159400e-35
9071.060000 7.022703e-17 3.517647e-35
9073.060000 6.535043e-17 2.520140e-35
9075.060000 6.303993e-17 2.795268e-35
9077.060000 6.400385e-17 3.380203e-35
9079.060000 6.354785e-17 2.643635e-35
9081.060000 6.344652e-17 2.677901e-35
9083.060000 6.364171e-17 3.534477e-35
9085.060000 6.562241e-17 2.957302e-35
9087.060000 6.601446e-17 2.680210e-35
9089.060000 6.579187e-17 3.578335e-35
9091.060000 7.099955e-17 3.274013e-35
9093.060000 6.801273e-17 2.698909e-35
9095.060000 6.239810e-17 3.772533e-35
9097.060000 5.506502e-17 3.478956e-35
9099.060000 5.177299e-17 2.594460e-35
9101.060000 4.868802e-17 3.587688e-35
9103.060000 5.457537e-17 3.886898e-35
9105.060000 6.048098e-17 2.906540e-35
9107.060000 6.536957e-17 3.922789e-35
9109.060000 6.427795e-17 4.162959e-35
9111.060000 6.545810e-17 2.898562e-35
9113.060000 6.516194e-17 3.394605e-35
9115.060000 5.913494e-17 3.642458e-35
9117.060000 6.209415e-17 2.663880e-35
9119.060000 6.410638e-17 2.854432e-35
9121.060000 6.639309e-17 3.494792e-35
9123.060000 6.731146e-17 2.804002e-35
9125.060000 6.765882e-17 2.727270e-35
9127.060000 6.777109e-17 3.581036e-35
9129.060000 6.443239e-17 3.064305e-35
9131.060000 6.570267e-17 2.729996e-35
9133.060000 6.928053e-17 3.925695e-35
9135.060000 6.547162e-17 3.526599e-35
9137.060000 6.060151e-17 2.753180e-35
9139.060000 5.469394e-17 3.725040e-35
9141.060000 5.957175e-17 3.578910e-35
9143.060000 6.227209e-17 2.623960e-35
9145.060000 6.470448e-17 3.587427e-35
9147.060000 6.163390e-17 3.593240e-35
9149.060000 5.993994e-17 2.573908e-35
9151.060000 5.866468e-17 3.268403e-35
9153.060000 5.880250e-17 3.816813e-35
9155.060000 5.917829e-17 2.926686e-35
9157.060000 5.948852e-17 3.425373e-35
9159.060000 5.995168e-17 4.206824e-35
9161.060000 5.711876e-17 3.234740e-35
9163.060000 5.630600e-17 3.361420e-35
9165.060000 5.742572e-17 4.205552e-35
9167.060000 6.515115e-17 3.378625e-35
9169.060000 6.647667e-17 3.112315e-35
9171.060000 6.452901e-17 3.847712e-35
9173.060000 6.052098e-17 3.220377e-35
9175.060000 5.941328e-17 2.709059e-35
9177.060000 5.878935e-17 3.712181e-35
9179.060000 6.232670e-17 3.494250e-35
9181.060000 6.097235e-17 2.710049e-35
9183.060000 5.894881e-17 3.846839e-35
9185.060000 6.390963e-17 3.987713e-35
9187.060000 6.718770e-17 2.869305e-35
9189.060000 6.975383e-17 3.839598e-35
9191.060000 6.365232e-17 3.906857e-35
9193.060000 5.792771e-17 2.730666e-35
9195.060000 5.454831e-17 3.301456e-35
9197.060000 5.836531e-17 3.732926e-35
9199.060000 5.661802e-17 2.739065e-35
9201.060000 5.735204e-17 3.040787e-35
9203.060000 6.395142e-17 3.812602e-35
9205.060000 6.913128e-17 3.241840e-35
9207.060000 6.969399e-17 3.277324e-35
9209.060000 6.605500e-17 4.215294e-35
9211.060000 5.971038e-17 3.550075e-35
9213.060000 5.619854e-17 3.195845e-35
9215.060000 5.237001e-17 4.290164e-35
9217.060000 5.087797e-17 3.841990e-35
9219.060000 5.471562e-17 3.155341e-35
9221.060000 6.061255e-17 4.449178e-35
9223.060000 6.302941e-17 4.175124e-35
9225.060000 6.504365e-17 3.184662e-35
9227.060000 6.702948e-17 4.533554e-35
9229.060000 6.253482e-17 4.594640e-35
9231.060000 5.881878e-17 3.161020e-35
9233.060000 5.534714e-17 4.006135e-35
9235.060000 5.089427e-17 4.327301e-35
9237.060000 5.663527e-17 3.194426e-35
9239.060000 5.999842e-17 3.804843e-35
9241.060000 5.892576e-17 4.228317e-35
9243.060000 6.028585e-17 3.082751e-35
9245.060000 5.911331e-17 3.266810e-35
9247.060000 5.285573e-17 3.894047e-35
9249.060000 5.011510e-17 3.078671e-35
9251.060000 5.123781e-17 2.986901e-35
9253.060000 5.607558e-17 4.090010e-35
9255.060000 6.308574e-17 3.695707e-35
9257.060000 6.492372e-17 3.231316e-35
9259.060000 6.558611e-17 4.474235e-35
9261.060000 6.011632e-17 3.946788e-35
9263.060000 5.758858e-17 3.062731e-35
9265.060000 5.509151e-17 4.159527e-35
9267.060000 6.054444e-17 3.996643e-35
9269.060000 5.770795e-17 2.819781e-35
9271.060000 5.436588e-17 3.702993e-35
9273.060000 4.531978e-17 3.606652e-35
9275.060000 4.698258e-17 2.595638e-35
9277.060000 4.932511e-17 3.282136e-35
9279.060000 5.846488e-17 3.902940e-35
9281.060000 5.925493e-17 2.925492e-35
9283.060000 5.791335e-17 3.373177e-35
9285.060000 4.965975e-17 4.152157e-35
9287.060000 5.166353e-17 3.367688e-35
9289.060000 5.333252e-17 3.506192e-35
9291.060000 5.594865e-17 4.485439e-35
9293.060000 5.383776e-17 3.512657e-35
9295.060000 5.102875e-17 3.240716e-35
9297.060000 4.625175e-17 4.271976e-35
9299.060000 3.837167e-17 3.654037e-35
9301.060000 3.704422e-17 3.138173e-35
9303.060000 3.710106e-17 4.587969e-35
9305.060000 5.326967e-17 6.083937e-35
9307.060000 6.304059e-17 5.921601e-35
9309.060000 7.301616e-17 1.032386e-34
9311.060000 8.085496e-17 1.333265e-34
9313.060000 8.649811e-17 1.019454e-34
9315.060000 9.053385e-17 1.420570e-34
9317.060000 7.604425e-17 1.413624e-34
9319.060000 6.032928e-17 8.619880e-35
9321.060000 5.039816e-17 9.481561e-35
9323.060000 5.468732e-17 9.295917e-35
9325.060000 4.686183e-17 7.316202e-35
9327.060000 4.036746e-17 8.131990e-35
9329.060000 3.014263e-17 9.052022e-35
9331.060000 3.139093e-17 5.503122e-35
9333.060000 3.465859e-17 5.112155e-35
9335.060000 4.219618e-17 5.392770e-35
9337.060000 4.437651e-17 4.551615e-35
9339.060000 4.641564e-17 4.017600e-35
9341.060000 4.933238e-17 5.157490e-35
9343.060000 4.763346e-17 4.177566e-35
9345.060000 4.373834e-17 3.198115e-35
9347.060000 3.852854e-17 3.896895e-35
9349.060000 3.247169e-17 3.391822e-35
9351.060000 2.970203e-17 2.536534e-35
9353.060000 2.719913e-17 3.536098e-35
9355.060000 3.324690e-17 3.665663e-35
9357.060000 3.169269e-17 2.544302e-35
9359.060000 3.096892e-17 3.229210e-35
9361.060000 3.654898e-17 3.787873e-35
9363.060000 3.846856e-17 2.954778e-35
9365.060000 3.906054e-17 3.566154e-35
9367.060000 3.600023e-17 4.354906e-35
9369.060000 2.927746e-17 3.577488e-35
9371.060000 2.606622e-17 3.989717e-35
9373.060000 2.529868e-17 6.553919e-35
9375.060000 3.396852e-17 9.206204e-35
9377.060000 4.032057e-17 9.790824e-35
9379.060000 4.894326e-17 1.713171e-34
9381.060000 2.462526e-17 1.309296e-34
9383.060000 2.192665e-17 1.025492e-34
9385.060000 2.570308e-17 9.009884e-35
9387.060000 4.194578e-17 5.730203e-35
9389.060000 4.361455e-17 4.321058e-35
9391.060000 4.350400e-17 5.698729e-35
9393.060000 4.259769e-17 5.368394e-35
9395.060000 5.046345e-17 3.922758e-35
9397.060000 5.787782e-17 5.342978e-35
9399.060000 5.238568e-17 5.745679e-35
9401.060000 5.153336e-17 4.383917e-35
9403.060000 4.969300e-17 5.662149e-35
9405.060000 4.009377e-17 6.815823e-35
9407.060000 3.286035e-17 4.714612e-35
9409.060000 3.056371e-17 5.222861e-35
9411.060000 3.791556e-17 5.610076e-35
9413.060000 4.105123e-17 4.177462e-35
9415.060000 4.321074e-17 4.309245e-35
9417.060000 4.594884e-17 6.077277e-35
9419.060000 6.196491e-17 6.447203e-35
9421.060000 6.897147e-17 6.270828e-35
9423.060000 7.461157e-17 9.703216e-35
9425.060000 5.235660e-17 7.589239e-35
9427.060000 4.169106e-17 5.852206e-35
9429.060000 3.090745e-17 6.394711e-35
9431.060000 2.787445e-17 4.938314e-35
9433.060000 2.910951e-17 3.851180e-35
9435.060000 3.082038e-17 5.602346e-35
9437.060000 4.858476e-17 7.798639e-35
9439.060000 6.268632e-17 8.059537e-35
9441.060000 7.836323e-17 1.264070e-34
9443.060000 1.244460e-16 1.849764e-34
9445.060000 1.039593e-16 1.178750e-34
9447.060000 8.447270e-17 1.325243e-34
9449.060000 4.702181e-17 9.427956e-35
9451.060000 4.560376e-17 5.792675e-35
9453.060000 4.502836e-17 5.959734e-35
9455.060000 4.546820e-17 7.081878e-35
9457.060000 4.679240e-17 6.395797e-35
9459.060000 4.568917e-17 6.638355e-35
9461.060000 4.162113e-17 1.049651e-34
9463.060000 2.922152e-17 8.669716e-35
9465.060000 3.095761e-17 7.331914e-35
9467.060000 3.959039e-17 8.026321e-35
9469.060000 4.365386e-17 6.346899e-35
9471.060000 3.962196e-17 5.185201e-35
9473.060000 3.324177e-17 7.468855e-35
9475.060000 4.392720e-17 9.704982e-35
9477.060000 4.855410e-17 8.947212e-35
9479.060000 5.260642e-17 1.457722e-34
9481.060000 4.167293e-17 1.569758e-34
9483.060000 3.441815e-17 9.285269e-35
9485.060000 2.870831e-17 1.005031e-34
9487.060000 2.918359e-17 6.893840e-35
9489.060000 4.241438e-17 4.897207e-35
9491.060000 5.107776e-17 5.674577e-35
9493.060000 5.524850e-17 6.816058e-35
9495.060000 5.855326e-17 5.473753e-35
9497.060000 5.609478e-17 5.861760e-35
9499.060000 4.324791e-17 7.729960e-35
9501.060000 4.949861e-17 7.535044e-35
9503.060000 5.727146e-17 7.624645e-35
9505.060000 7.082788e-17 1.232947e-34
9507.060000 6.829508e-17 1.062746e-34
9509.060000 5.920605e-17 8.485575e-35
9511.060000 4.472285e-17 8.844568e-35
9513.060000 3.736582e-17 6.569713e-35
9515.060000 4.155786e-17 5.332379e-35
9517.060000 4.778413e-17 7.957261e-35
9519.060000 6.018177e-17 1.074560e-34
9521.060000 6.730544e-17 9.305471e-35
9523.060000 7.356200e-17 1.415500e-34
9525.060000 6.858544e-17 1.390794e-34
9527.060000 5.847227e-17 8.207573e-35
9529.060000 5.171057e-17 8.842289e-35
9531.060000 5.536673e-17 8.312827e-35
9533.060000 6.662459e-17 5.870634e-35
9535.060000 6.724210e-17 6.495070e-35
9537.060000 4.393717e-17 6.925144e-35
9539.060000 4.486304e-17 5.253158e-35
9541.060000 4.485770e-17 5.296045e-35
9543.060000 4.381688e-17 6.502749e-35
9545.060000 3.672423e-17 5.207174e-35
9547.060000 3.768361e-17 4.874535e-35
9549.060000 4.346701e-17 7.191585e-35
9551.060000 5.883593e-17 7.903748e-35
9553.060000 6.072506e-17 7.034774e-35
9555.060000 5.987476e-17 1.110397e-34
9557.060000 4.659965e-17 1.023436e-34
9559.060000 4.209846e-17 7.235478e-35
9561.060000 3.807013e-17 9.147478e-35
9563.060000 3.973019e-17 8.258500e-35
9565.060000 3.982094e-17 6.528939e-35
9567.060000 3.965309e-17 9.186992e-35
9569.060000 3.650679e-17 1.318593e-34
9571.060000 3.753456e-17 1.026887e-34
9573.060000 4.127699e-17 1.263893e-34
9575.060000 5.980137e-17 1.218005e-34
9577.060000 6.423081e-17 7.757964e-35
9579.060000 6.662704e-17 8.018896e-35
