#OBJECT = 2020dcv
#MJD-OBS = 58903.447245
#DATE-OBS = 2020-02-24T10:44:02
#EXPTIME = 1820.000000
#AIRMASS = 1.140000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
8321.060000 1.966977e-17 3.987298e-35
8323.060000 2.203885e-17 2.982622e-35
8325.060000 2.103700e-17 3.129049e-35
8327.060000 1.433814e-17 3.801541e-35
8329.060000 6.056469e-18 3.057832e-35
8331.060000 3.958702e-18 2.921711e-35
8333.060000 4.906406e-18 3.993142e-35
8335.060000 -5.803457e-18 3.789816e-35
8337.060000 -9.970072e-18 3.567929e-35
8339.060000 -1.348842e-17 5.944680e-35
8341.060000 4.069403e-17 9.290655e-35
8343.060000 5.964178e-17 8.776592e-35
8345.060000 7.655580e-17 1.508672e-34
8347.060000 4.680585e-17 1.448830e-34
8349.060000 4.761420e-17 9.194483e-35
8351.060000 4.924757e-17 1.058084e-34
8353.060000 5.352033e-17 9.082384e-35
8355.060000 4.442798e-17 5.794788e-35
8357.060000 3.569452e-17 6.673775e-35
8359.060000 1.904625e-17 5.817021e-35
8361.060000 2.135437e-17 4.128992e-35
8363.060000 2.157252e-17 4.617597e-35
8365.060000 1.719122e-17 5.898740e-35
8367.060000 1.141198e-17 4.289404e-35
8369.060000 1.204883e-17 4.258950e-35
8371.060000 2.028571e-17 4.814251e-35
8373.060000 2.110574e-17 3.684555e-35
8375.060000 2.509456e-17 3.394933e-35
8377.060000 3.284447e-17 4.797171e-35
8379.060000 2.242895e-17 4.930846e-35
8381.060000 1.552496e-17 4.277181e-35
8383.060000 7.577200e-18 6.483728e-35
8385.060000 1.358708e-17 5.819278e-35
8387.060000 1.028902e-17 4.120094e-35
8389.060000 6.033122e-18 5.224209e-35
8391.060000 4.529246e-18 5.075579e-35
8393.060000 9.031699e-18 4.263302e-35
8395.060000 1.601978e-17 6.187558e-35
8397.060000 5.585597e-17 1.044623e-34
8399.060000 5.574033e-17 8.993375e-35
8401.060000 4.997743e-17 1.139802e-34
8403.060000 1.574850e-17 1.055602e-34
8405.060000 1.980073e-17 5.786131e-35
8407.060000 2.120435e-17 5.563505e-35
8409.060000 1.925762e-17 5.523040e-35
8411.060000 2.484716e-17 4.822359e-35
8413.060000 2.803562e-17 4.920932e-35
8415.060000 3.133828e-17 7.576750e-35
8417.060000 1.621392e-17 6.348876e-35
8419.060000 4.383064e-18 5.389802e-35
8421.060000 -1.114678e-17 6.319582e-35
8423.060000 1.537148e-18 5.696316e-35
8425.060000 1.319707e-17 5.295445e-35
8427.060000 2.693691e-17 9.017952e-35
8429.060000 4.379067e-17 1.280677e-34
8431.060000 4.708387e-17 9.608147e-35
8433.060000 4.973101e-17 1.343614e-34
8435.060000 5.059748e-17 9.713505e-35
8437.060000 4.091312e-17 5.401100e-35
8439.060000 3.303656e-17 5.368214e-35
8441.060000 2.984980e-17 4.722609e-35
8443.060000 2.183825e-17 3.363172e-35
8445.060000 1.711359e-17 3.880687e-35
8447.060000 1.676699e-17 4.933894e-35
8449.060000 2.517676e-17 4.567471e-35
8451.060000 2.753162e-17 4.998500e-35
8453.060000 2.365789e-17 7.226583e-35
8455.060000 2.974850e-17 5.589056e-35
8457.060000 2.748797e-17 5.159943e-35
8459.060000 1.835777e-17 6.250698e-35
8461.060000 4.469383e-17 6.703263e-35
8463.060000 5.377909e-17 6.336755e-35
8465.060000 6.064211e-17 1.064650e-34
8467.060000 6.627021e-17 1.004408e-34
8469.060000 5.709781e-17 6.984998e-35
8471.060000 4.510691e-17 7.780878e-35
8473.060000 3.072383e-17 5.232599e-35
8475.060000 2.777437e-17 3.469911e-35
8477.060000 2.480961e-17 4.276588e-35
8479.060000 1.662246e-17 4.182547e-35
8481.060000 1.450574e-17 2.893842e-35
8483.060000 1.271927e-17 3.504618e-35
8485.060000 1.056835e-17 4.005467e-35
8487.060000 1.086663e-17 3.192728e-35
8489.060000 1.405027e-17 3.682167e-35
8491.060000 2.675321e-17 5.251592e-35
8493.060000 2.470303e-17 4.636821e-35
8495.060000 2.213145e-17 4.746638e-35
8497.060000 1.706406e-17 6.071320e-35
8499.060000 2.128800e-17 4.944254e-35
8501.060000 3.158684e-17 4.656676e-35
8503.060000 5.010880e-17 7.128558e-35
8505.060000 4.144539e-17 7.053327e-35
8507.060000 2.858493e-17 5.563351e-35
8509.060000 1.145822e-17 6.926912e-35
8511.060000 2.918885e-17 5.083591e-35
8513.060000 2.524117e-17 3.555433e-35
8515.060000 1.945191e-17 4.465282e-35
8517.060000 1.119165e-17 4.292479e-35
8519.060000 1.597609e-17 3.032769e-35
8521.060000 1.873761e-17 3.942615e-35
8523.060000 3.581383e-18 4.079190e-35
8525.060000 5.842803e-18 2.988946e-35
8527.060000 7.039362e-18 3.586052e-35
8529.060000 5.686143e-18 4.252236e-35
8531.060000 1.682904e-17 3.309002e-35
8533.060000 2.369817e-17 3.615331e-35
8535.060000 2.976187e-17 4.763471e-35
8537.060000 2.889225e-17 3.961533e-35
8539.060000 2.727455e-17 3.883274e-35
8541.060000 2.397430e-17 5.224659e-35
8543.060000 1.444643e-17 4.377579e-35
8545.060000 1.780743e-17 3.911964e-35
8547.060000 2.754319e-17 5.687898e-35
8549.060000 2.279791e-17 5.433912e-35
8551.060000 2.195833e-17 4.265092e-35
8553.060000 2.159939e-17 5.822309e-35
8555.060000 2.216877e-17 4.823028e-35
8557.060000 2.080532e-17 3.362419e-35
8559.060000 1.928459e-17 4.341558e-35
8561.060000 1.567792e-17 4.404405e-35
8563.060000 1.316866e-17 3.102380e-35
8565.060000 1.162523e-17 3.897134e-35
8567.060000 1.485535e-17 4.259284e-35
8569.060000 2.264647e-17 3.171619e-35
8571.060000 2.677756e-17 3.676008e-35
8573.060000 2.534254e-17 4.418497e-35
8575.060000 2.806907e-17 3.473585e-35
8577.060000 2.722032e-17 3.613007e-35
8579.060000 2.104796e-17 4.397340e-35
8581.060000 1.144144e-17 3.539743e-35
8583.060000 9.034988e-18 3.320709e-35
8585.060000 9.788893e-18 4.501335e-35
8587.060000 2.750014e-18 3.950024e-35
8589.060000 3.931214e-18 3.367503e-35
8591.060000 7.882863e-18 4.754371e-35
8593.060000 2.624608e-17 4.499918e-35
8595.060000 2.818016e-17 3.510728e-35
8597.060000 2.852244e-17 5.024648e-35
8599.060000 1.819891e-17 4.848557e-35
8601.060000 1.234705e-17 3.322233e-35
8603.060000 6.949231e-18 4.253683e-35
8605.060000 4.173013e-18 4.361497e-35
8607.060000 7.981228e-18 3.211161e-35
8609.060000 1.082882e-17 3.982249e-35
8611.060000 1.239205e-17 4.625533e-35
8613.060000 3.273445e-18 3.642496e-35
8615.060000 -1.754675e-18 4.133481e-35
8617.060000 -3.310067e-18 5.532233e-35
8619.060000 -3.027323e-18 4.862933e-35
8621.060000 -4.731962e-18 5.008924e-35
8623.060000 -9.682549e-18 7.123654e-35
8625.060000 2.044428e-19 6.520981e-35
8627.060000 1.005863e-17 6.010128e-35
8629.060000 2.462567e-17 8.633391e-35
8631.060000 3.810493e-17 7.696386e-35
8633.060000 3.482788e-17 6.156597e-35
8635.060000 2.719911e-17 8.192899e-35
8637.060000 3.450230e-17 6.985593e-35
8639.060000 3.456357e-17 5.017333e-35
8641.060000 3.399009e-17 6.619683e-35
8643.060000 2.190351e-17 6.200554e-35
8645.060000 2.062638e-17 4.453377e-35
8647.060000 2.003285e-17 5.826290e-35
8649.060000 2.517091e-17 7.246802e-35
8651.060000 3.728814e-17 5.786659e-35
8653.060000 3.897918e-17 7.087874e-35
8655.060000 6.664276e-18 8.385912e-35
8657.060000 1.262747e-17 6.431904e-35
8659.060000 2.128853e-17 6.927059e-35
8661.060000 4.208194e-17 8.827557e-35
8663.060000 4.090823e-17 6.871383e-35
8665.060000 4.068660e-17 6.554355e-35
8667.060000 4.105933e-17 8.211254e-35
8669.060000 4.037037e-17 6.684484e-35
8671.060000 3.943425e-17 5.704767e-35
8673.060000 3.804054e-17 7.410340e-35
8675.060000 2.978243e-17 6.205065e-35
8677.060000 2.674719e-17 4.760037e-35
8679.060000 2.400204e-17 6.329720e-35
8681.060000 2.528353e-17 5.812752e-35
8683.060000 2.367901e-17 4.160104e-35
8685.060000 2.176136e-17 5.549728e-35
8687.060000 1.440861e-17 5.417493e-35
8689.060000 2.032823e-17 3.803097e-35
8691.060000 2.398551e-17 4.734354e-35
8693.060000 1.765040e-17 5.083241e-35
8695.060000 1.647534e-17 3.657777e-35
8697.060000 1.718140e-17 4.162532e-35
8699.060000 2.348279e-17 5.078727e-35
8701.060000 2.056790e-17 3.848487e-35
8703.060000 2.021519e-17 3.965048e-35
8705.060000 2.271889e-17 5.077420e-35
8707.060000 2.940275e-17 4.173353e-35
8709.060000 2.757977e-17 3.839170e-35
8711.060000 1.966750e-17 4.896874e-35
8713.060000 2.228083e-17 4.150846e-35
8715.060000 2.277168e-17 3.462068e-35
8717.060000 2.283285e-17 4.731264e-35
8719.060000 1.589280e-17 4.302396e-35
8721.060000 1.689472e-17 3.324076e-35
8723.060000 1.877415e-17 4.735859e-35
8725.060000 1.715194e-17 4.650500e-35
8727.060000 1.710210e-17 3.302944e-35
8729.060000 1.770894e-17 4.366627e-35
8731.060000 2.731633e-17 4.804996e-35
8733.060000 2.497747e-17 3.407844e-35
8735.060000 2.356678e-17 4.121742e-35
8737.060000 2.464615e-17 4.729825e-35
8739.060000 1.697493e-17 3.547994e-35
8741.060000 1.113588e-17 3.917002e-35
8743.060000 3.189239e-18 4.696141e-35
8745.060000 6.471906e-18 3.681600e-35
8747.060000 7.286764e-18 3.673915e-35
8749.060000 6.342888e-18 4.906007e-35
8751.060000 -7.694729e-18 4.285559e-35
8753.060000 -9.466120e-18 4.029481e-35
8755.060000 -6.442509e-18 6.297080e-35
8757.060000 -7.621342e-19 8.007947e-35
8759.060000 6.737000e-18 7.481936e-35
8761.060000 1.628818e-17 1.271306e-34
8763.060000 3.240525e-17 1.435432e-34
8765.060000 4.850583e-17 1.117717e-34
8767.060000 6.470071e-17 1.624123e-34
8769.060000 5.819908e-17 1.607950e-34
8771.060000 5.309814e-17 1.045991e-34
8773.060000 5.240856e-17 1.259537e-34
8775.060000 8.830330e-17 1.369011e-34
8777.060000 8.700097e-17 1.103299e-34
8779.060000 8.163402e-17 1.336995e-34
8781.060000 5.714972e-17 1.377621e-34
8783.060000 3.771801e-17 7.565326e-35
8785.060000 3.185186e-17 7.174536e-35
8787.060000 4.123178e-17 7.064684e-35
8789.060000 4.639946e-17 6.006434e-35
8791.060000 4.635310e-17 5.804587e-35
8793.060000 4.244281e-17 7.854285e-35
8795.060000 3.686357e-17 5.609966e-35
8797.060000 3.804703e-17 4.582903e-35
8799.060000 4.201588e-17 5.329096e-35
8801.060000 2.793539e-17 4.545540e-35
8803.060000 2.302268e-17 3.531061e-35
8805.060000 1.866212e-17 4.873907e-35
8807.060000 2.252879e-17 4.824419e-35
8809.060000 1.936877e-17 3.599248e-35
8811.060000 1.571408e-17 4.993021e-35
8813.060000 4.855584e-18 5.196367e-35
8815.060000 1.331272e-18 3.808720e-35
8817.060000 -3.561123e-18 4.839205e-35
8819.060000 -2.181603e-17 6.540407e-35
8821.060000 3.764352e-18 7.525950e-35
8823.060000 3.378731e-17 9.823378e-35
8825.060000 1.058929e-16 2.099843e-34
8827.060000 1.065377e-16 2.080292e-34
8829.060000 9.629558e-17 2.157334e-34
8831.060000 6.522337e-17 2.305741e-34
8833.060000 8.125684e-17 1.385230e-34
8835.060000 8.717733e-17 1.210068e-34
8837.060000 9.052594e-17 1.460045e-34
8839.060000 7.057923e-17 1.068000e-34
8841.060000 5.716434e-17 8.103839e-35
8843.060000 4.153164e-17 8.293357e-35
8845.060000 3.795984e-17 6.383216e-35
8847.060000 3.484121e-17 4.994120e-35
8849.060000 3.154132e-17 7.293509e-35
8851.060000 4.063174e-17 7.501759e-35
8853.060000 4.172190e-17 4.960154e-35
8855.060000 4.169976e-17 6.138893e-35
8857.060000 2.844818e-17 5.638337e-35
8859.060000 2.113029e-17 4.087896e-35
8861.060000 1.810208e-17 4.986486e-35
8863.060000 2.939163e-17 6.950843e-35
8865.060000 5.155406e-17 6.780497e-35
8867.060000 5.910724e-17 7.840977e-35
8869.060000 4.673402e-17 1.059229e-34
8871.060000 3.357770e-17 6.927452e-35
8873.060000 2.643280e-17 6.452908e-35
8875.060000 1.970958e-17 6.491373e-35
8877.060000 1.614936e-18 5.234745e-35
8879.060000 3.995032e-18 5.119917e-35
8881.060000 1.630481e-17 8.867868e-35
8883.060000 6.193959e-17 1.358933e-34
8885.060000 8.615577e-17 1.236769e-34
8887.060000 1.114651e-16 2.046143e-34
8889.060000 8.170711e-17 1.664038e-34
8891.060000 6.645384e-17 1.029293e-34
8893.060000 5.161768e-17 1.023595e-34
8895.060000 3.594415e-17 7.398876e-35
8897.060000 3.186206e-17 5.392208e-35
8899.060000 3.076265e-17 7.033629e-35
8901.060000 5.176400e-17 9.855884e-35
8903.060000 4.773787e-17 8.044930e-35
8905.060000 4.046490e-17 9.694815e-35
8907.060000 1.529896e-17 1.013127e-34
8909.060000 1.384504e-17 6.461749e-35
8911.060000 1.325911e-17 6.563106e-35
8913.060000 1.340641e-17 8.484272e-35
8915.060000 5.949169e-17 1.033256e-34
8917.060000 9.312792e-17 1.128777e-34
8919.060000 1.384955e-16 2.153888e-34
8921.060000 9.419207e-17 1.963119e-34
8923.060000 7.873577e-17 1.562248e-34
8925.060000 6.717949e-17 1.578920e-34
8927.060000 6.791325e-17 8.338321e-35
8929.060000 5.582402e-17 5.846686e-35
8931.060000 4.049872e-17 6.684589e-35
8933.060000 3.105072e-17 6.062414e-35
8935.060000 2.910075e-17 4.462529e-35
8937.060000 2.789092e-17 6.112687e-35
8939.060000 3.667699e-17 7.713235e-35
8941.060000 5.587896e-17 6.777652e-35
8943.060000 6.663054e-17 9.126255e-35
8945.060000 4.401438e-17 1.094323e-34
8947.060000 2.688053e-17 7.005947e-35
8949.060000 1.611084e-17 7.466204e-35
8951.060000 8.983478e-18 7.656110e-35
8953.060000 4.168418e-17 7.860946e-35
8955.060000 6.365667e-17 8.877418e-35
8957.060000 9.079817e-17 1.661879e-34
8959.060000 1.049802e-16 1.549309e-34
8961.060000 9.504910e-17 1.359972e-34
8963.060000 6.703137e-17 1.388158e-34
8965.060000 4.705227e-17 7.398240e-35
8967.060000 4.078428e-17 5.588981e-35
8969.060000 3.611143e-17 6.317317e-35
8971.060000 3.770535e-17 5.507938e-35
8973.060000 3.319021e-17 4.103336e-35
8975.060000 2.789644e-17 5.646782e-35
8977.060000 2.014292e-17 5.425079e-35
8979.060000 1.735007e-17 3.933072e-35
8981.060000 1.495518e-17 5.246207e-35
8983.060000 1.506108e-17 6.282467e-35
8985.060000 3.779033e-17 5.452519e-35
8987.060000 5.123730e-17 6.990231e-35
8989.060000 4.378646e-17 9.268053e-35
8991.060000 4.077406e-17 6.600291e-35
8993.060000 3.587318e-17 7.029866e-35
8995.060000 2.302513e-17 7.632973e-35
8997.060000 4.654772e-17 7.160875e-35
8999.060000 6.344766e-17 7.530520e-35
9001.060000 8.618971e-17 1.270711e-34
9003.060000 7.834828e-17 1.095178e-34
9005.060000 6.735197e-17 9.105796e-35
9007.060000 5.036859e-17 9.428154e-35
9009.060000 4.046701e-17 6.014446e-35
9011.060000 3.451321e-17 4.572432e-35
9013.060000 2.809076e-17 5.829900e-35
9015.060000 2.083954e-17 5.434562e-35
9017.060000 1.915848e-17 4.010632e-35
9019.060000 1.784489e-17 5.518925e-35
9021.060000 2.092170e-17 5.685462e-35
9023.060000 2.536166e-17 4.070531e-35
9025.060000 2.836893e-17 5.200355e-35
9027.060000 2.424020e-17 5.780189e-35
9029.060000 2.333605e-17 4.300380e-35
9031.060000 2.411277e-17 5.034598e-35
9033.060000 3.058418e-17 6.336808e-35
9035.060000 2.041787e-17 5.377962e-35
9037.060000 2.055806e-17 5.794336e-35
9039.060000 3.483046e-17 8.085275e-35
9041.060000 1.127914e-17 6.172011e-35
9043.060000 8.524292e-18 5.763885e-35
9045.060000 1.794000e-17 7.507188e-35
9047.060000 3.177422e-17 7.448262e-35
9049.060000 4.122829e-17 6.597218e-35
9051.060000 5.255342e-17 9.911688e-35
9053.060000 4.734701e-17 8.204634e-35
9055.060000 4.233109e-17 5.873518e-35
9057.060000 3.675463e-17 7.100220e-35
9059.060000 3.035285e-17 6.204116e-35
9061.060000 2.948748e-17 4.405714e-35
9063.060000 2.886756e-17 5.836299e-35
9065.060000 3.032243e-17 6.040971e-35
9067.060000 2.562595e-17 4.288114e-35
9069.060000 2.250304e-17 5.262945e-35
9071.060000 2.375389e-17 5.942921e-35
9073.060000 2.024500e-17 4.287580e-35
9075.060000 1.874923e-17 4.757997e-35
9077.060000 2.014212e-17 5.594081e-35
9079.060000 2.428623e-17 4.510103e-35
9081.060000 2.353328e-17 4.588598e-35
9083.060000 1.705677e-17 6.070467e-35
9085.060000 2.407984e-17 5.088468e-35
9087.060000 2.740508e-17 4.646598e-35
9089.060000 3.050059e-17 6.387282e-35
9091.060000 3.569821e-17 6.083070e-35
9093.060000 2.528361e-17 5.030494e-35
9095.060000 8.644929e-18 7.067173e-35
9097.060000 1.723860e-17 6.625490e-35
9099.060000 2.218363e-17 5.116479e-35
9101.060000 2.705628e-17 7.379823e-35
9103.060000 2.594514e-17 8.022255e-35
9105.060000 2.371810e-17 5.614388e-35
9107.060000 2.170767e-17 7.245599e-35
9109.060000 2.013253e-17 7.098985e-35
9111.060000 1.240148e-17 4.834845e-35
9113.060000 5.811546e-18 5.607220e-35
9115.060000 -4.007329e-18 6.126224e-35
9117.060000 2.587751e-18 4.559083e-35
9119.060000 7.211785e-18 4.899483e-35
9121.060000 1.280978e-17 5.916179e-35
9123.060000 2.272387e-17 4.880178e-35
9125.060000 2.525171e-17 4.762917e-35
9127.060000 2.343530e-17 6.276362e-35
9129.060000 1.926444e-17 5.486742e-35
9131.060000 1.817748e-17 4.804285e-35
9133.060000 1.784165e-17 6.541343e-35
9135.060000 2.057050e-17 5.858897e-35
9137.060000 2.302965e-17 4.648810e-35
9139.060000 2.588273e-17 6.487010e-35
9141.060000 2.080087e-17 6.066248e-35
9143.060000 1.923348e-17 4.486494e-35
9145.060000 1.783908e-17 6.188589e-35
9147.060000 1.750422e-17 6.598817e-35
9149.060000 2.632011e-17 4.999739e-35
9151.060000 3.430991e-17 6.541749e-35
9153.060000 4.543960e-17 7.835253e-35
9155.060000 3.063771e-17 5.622986e-35
9157.060000 2.245551e-17 6.437930e-35
9159.060000 2.358072e-17 7.704003e-35
9161.060000 3.227445e-17 5.975455e-35
9163.060000 3.143531e-17 6.182298e-35
9165.060000 1.758674e-17 7.272964e-35
9167.060000 9.351842e-18 5.419550e-35
9169.060000 5.498763e-18 5.005108e-35
9171.060000 2.206530e-18 6.505828e-35
9173.060000 2.961342e-18 5.535298e-35
9175.060000 6.041443e-18 4.637958e-35
9177.060000 1.079463e-17 6.278525e-35
9179.060000 1.867344e-17 5.985710e-35
9181.060000 2.039582e-17 4.608435e-35
9183.060000 2.162262e-17 6.471428e-35
9185.060000 1.807467e-17 6.420641e-35
9187.060000 9.274901e-18 4.608739e-35
9189.060000 1.443876e-18 6.155724e-35
9191.060000 4.227475e-18 6.483236e-35
9193.060000 1.308577e-17 4.812719e-35
9195.060000 1.729451e-17 5.985465e-35
9197.060000 4.404332e-18 6.721280e-35
9199.060000 5.379649e-18 4.906679e-35
9201.060000 7.024401e-18 5.427099e-35
9203.060000 1.168862e-17 6.558615e-35
9205.060000 1.558167e-17 5.265997e-35
9207.060000 1.873874e-17 5.326211e-35
9209.060000 2.349073e-17 7.206161e-35
9211.060000 1.552473e-17 6.209935e-35
9213.060000 1.341222e-17 5.671992e-35
9215.060000 1.311377e-17 7.989080e-35
9217.060000 1.056350e-17 7.338670e-35
9219.060000 1.104575e-17 5.985117e-35
9221.060000 1.228880e-17 8.308903e-35
9223.060000 1.228273e-17 7.646898e-35
9225.060000 1.691085e-17 5.800467e-35
9227.060000 2.176729e-17 8.206449e-35
9229.060000 5.315957e-18 7.814946e-35
9231.060000 1.678935e-17 5.373992e-35
9233.060000 2.653314e-17 6.807701e-35
9235.060000 2.943805e-17 7.271513e-35
9237.060000 2.896860e-17 5.295378e-35
9239.060000 2.423403e-17 6.275338e-35
9241.060000 -4.616787e-19 6.975865e-35
9243.060000 -1.703654e-18 5.157163e-35
9245.060000 -1.409026e-18 5.509869e-35
9247.060000 1.593215e-18 6.993080e-35
9249.060000 7.595669e-18 5.803470e-35
9251.060000 6.184368e-18 5.604104e-35
9253.060000 -1.877208e-18 7.279653e-35
9255.060000 -3.304747e-18 6.071705e-35
9257.060000 1.822427e-18 5.285409e-35
9259.060000 1.136252e-17 7.294202e-35
9261.060000 2.022723e-17 6.671122e-35
9263.060000 2.244057e-17 5.256311e-35
9265.060000 2.401637e-17 7.333102e-35
9267.060000 1.677637e-17 6.929275e-35
9269.060000 1.894727e-17 4.990837e-35
9271.060000 2.110365e-17 6.702583e-35
9273.060000 1.510513e-17 6.700888e-35
9275.060000 1.658740e-17 4.861876e-35
9277.060000 1.719382e-17 6.172323e-35
9279.060000 1.303914e-17 7.165420e-35
9281.060000 1.540723e-17 5.428171e-35
9283.060000 1.695493e-17 6.286915e-35
9285.060000 1.802092e-17 7.951074e-35
9287.060000 1.600497e-17 6.415492e-35
9289.060000 1.437062e-17 6.645930e-35
9291.060000 1.187478e-17 8.168713e-35
9293.060000 1.263067e-17 6.676878e-35
9295.060000 1.491362e-18 6.190962e-35
9297.060000 -2.290540e-17 8.222255e-35
9299.060000 -4.437574e-17 8.033823e-35
9301.060000 -3.970271e-17 7.719157e-35
9303.060000 -2.644451e-17 1.341625e-34
9305.060000 1.678424e-17 2.098266e-34
9307.060000 3.325674e-17 1.925575e-34
9309.060000 4.848329e-17 3.233918e-34
9311.060000 9.942998e-17 3.723260e-34
9313.060000 8.055276e-17 2.606810e-34
9315.060000 5.932089e-17 3.402072e-34
9317.060000 -3.497047e-19 2.923585e-34
9319.060000 3.122889e-17 1.943090e-34
9321.060000 5.498585e-17 2.277854e-34
9323.060000 7.125134e-17 2.910740e-34
9325.060000 6.698129e-17 2.123879e-34
9327.060000 5.935766e-17 2.291986e-34
9329.060000 3.771051e-17 1.920546e-34
9331.060000 2.318640e-17 1.102876e-34
9333.060000 2.225720e-17 1.024986e-34
9335.060000 3.357788e-17 1.240864e-34
9337.060000 2.957536e-17 1.108843e-34
9339.060000 2.374180e-17 9.555360e-35
9341.060000 1.437478e-17 1.075587e-34
9343.060000 8.123990e-18 7.561351e-35
9345.060000 9.008164e-18 5.826708e-35
9347.060000 1.151026e-17 7.313173e-35
9349.060000 2.479295e-18 6.887743e-35
9351.060000 9.601875e-18 5.131748e-35
9353.060000 1.752620e-17 7.121242e-35
9355.060000 3.400238e-18 6.922996e-35
9357.060000 -1.064100e-18 4.957088e-35
9359.060000 -4.990322e-18 6.424779e-35
9361.060000 -8.226411e-18 7.497809e-35
9363.060000 -2.483157e-17 5.902312e-35
9365.060000 -4.075172e-17 7.184393e-35
9367.060000 -7.204654e-17 9.993839e-35
9369.060000 -7.552271e-17 1.076629e-34
9371.060000 -4.192322e-17 1.324646e-34
9373.060000 7.740868e-17 2.881709e-34
9375.060000 1.376767e-16 3.430852e-34
9377.060000 1.369957e-16 3.338269e-34
9379.060000 9.106067e-17 4.185447e-34
9381.060000 6.099789e-17 2.452480e-34
9383.060000 5.729027e-17 1.941298e-34
9385.060000 6.131941e-17 2.073162e-34
9387.060000 6.063922e-17 1.834897e-34
9389.060000 4.625377e-17 1.366185e-34
9391.060000 2.785267e-17 1.732375e-34
9393.060000 3.805018e-18 1.281798e-34
9395.060000 7.317736e-18 8.777231e-35
9397.060000 1.217573e-17 1.117024e-34
9399.060000 2.995581e-17 1.349479e-34
9401.060000 2.827301e-17 1.053878e-34
9403.060000 2.465367e-17 1.372263e-34
9405.060000 5.813357e-18 1.481072e-34
9407.060000 2.914721e-18 9.387372e-35
9409.060000 -1.344079e-18 1.004920e-34
9411.060000 -1.335249e-17 1.090936e-34
9413.060000 -1.846163e-17 9.277513e-35
9415.060000 -1.484504e-17 9.957107e-35
9417.060000 1.816673e-18 1.585767e-34
9419.060000 9.767673e-18 1.674553e-34
9421.060000 1.356324e-17 1.558789e-34
9423.060000 1.702965e-17 2.053090e-34
9425.060000 -1.150155e-17 1.349037e-34
9427.060000 -2.083793e-17 1.047610e-34
9429.060000 -2.794999e-17 1.213937e-34
9431.060000 -4.668540e-17 1.154434e-34
9433.060000 -3.226663e-17 1.051416e-34
9435.060000 -1.380771e-17 1.757215e-34
9437.060000 1.242342e-16 3.154444e-34
9439.060000 1.466370e-16 2.791269e-34
9441.060000 1.591062e-16 4.154716e-34
9443.060000 6.385039e-17 3.967300e-34
9445.060000 1.870182e-17 2.138082e-34
9447.060000 -1.194367e-17 2.078179e-34
9449.060000 -1.732989e-17 1.579343e-34
9451.060000 2.099085e-18 1.162375e-34
9453.060000 1.367108e-17 1.284686e-34
9455.060000 2.173089e-17 1.839086e-34
9457.060000 3.763380e-17 1.855377e-34
9459.060000 3.981906e-17 1.881320e-34
9461.060000 3.114936e-17 2.528286e-34
9463.060000 3.251465e-18 1.687803e-34
9465.060000 -1.349601e-17 1.394928e-34
9467.060000 -3.285414e-17 1.449037e-34
9469.060000 -4.545879e-17 1.357940e-34
9471.060000 -2.152756e-17 1.327480e-34
9473.060000 1.420302e-17 2.360768e-34
9475.060000 1.130494e-16 3.764668e-34
9477.060000 1.375060e-16 3.053538e-34
9479.060000 1.563689e-16 4.583904e-34
9481.060000 8.399774e-17 3.524365e-34
9483.060000 4.904126e-17 1.906707e-34
9485.060000 2.173717e-17 1.790609e-34
9487.060000 2.606999e-17 1.434311e-34
9489.060000 1.674722e-17 1.059861e-34
9491.060000 9.623143e-18 1.243385e-34
9493.060000 1.429315e-18 1.423767e-34
9495.060000 -1.106628e-17 1.126835e-34
9497.060000 -4.069767e-18 1.229864e-34
9499.060000 3.691556e-17 1.922311e-34
9501.060000 7.659826e-17 2.075510e-34
9503.060000 8.021329e-17 2.021879e-34
9505.060000 6.083061e-17 2.756270e-34
9507.060000 1.077841e-17 1.912162e-34
9509.060000 -1.561366e-17 1.516059e-34
9511.060000 -4.371295e-17 1.607247e-34
9513.060000 -2.304882e-17 1.671462e-34
9515.060000 1.502243e-17 1.636343e-34
9517.060000 6.033425e-17 2.886645e-34
9519.060000 7.159298e-17 3.964015e-34
9521.060000 4.633715e-17 2.806589e-34
9523.060000 2.271813e-17 3.705035e-34
9525.060000 3.577906e-17 2.602379e-34
9527.060000 2.562838e-17 1.451782e-34
9529.060000 1.836169e-17 1.468500e-34
9531.060000 1.842689e-17 1.431566e-34
9533.060000 4.483727e-18 1.039117e-34
9535.060000 -1.607314e-18 1.168565e-34
9537.060000 4.176077e-18 1.460976e-34
9539.060000 -1.057324e-17 1.132796e-34
9541.060000 -1.659614e-17 1.144838e-34
9543.060000 -1.762824e-17 1.394775e-34
9545.060000 -2.879576e-17 1.171070e-34
9547.060000 -1.578192e-17 1.114251e-34
9549.060000 1.694538e-17 1.711938e-34
9551.060000 2.615546e-17 1.839913e-34
9553.060000 1.868469e-17 1.558787e-34
9555.060000 5.135560e-18 2.257055e-34
9557.060000 -3.008216e-17 1.827306e-34
9559.060000 -3.348767e-17 1.347431e-34
9561.060000 -3.435653e-17 1.828394e-34
9563.060000 8.108418e-18 2.284626e-34
9565.060000 4.259540e-17 2.040104e-34
9567.060000 7.398881e-17 3.023550e-34
9569.060000 9.597448e-17 3.735833e-34
9571.060000 5.934648e-17 2.292878e-34
