# MJD-OBS = 58336.408808
# DATE-OBS = 2018-08-06T09:48:41
# EXPTIME = 1520.000000
# AIRMASS = 1.194
# TELESCOPE = UH88
# INSTRUMENT = SNIFS
7.069440e+03 2.451384e-17 2.343635e-18
7.071440e+03 2.478672e-17 2.349386e-18
7.073440e+03 2.522570e-17 2.357302e-18
7.075440e+03 2.610234e-17 2.370986e-18
7.077440e+03 2.558707e-17 2.364364e-18
7.079440e+03 2.441840e-17 2.349588e-18
7.081440e+03 2.279463e-17 2.331716e-18
7.083440e+03 2.159246e-17 2.315152e-18
7.085440e+03 2.060281e-17 2.302950e-18
7.087440e+03 1.983009e-17 2.298299e-18
7.089440e+03 2.171540e-17 2.320309e-18
7.091440e+03 2.345947e-17 2.338843e-18
7.093440e+03 2.453153e-17 2.347790e-18
7.095440e+03 2.520868e-17 2.338761e-18
7.097440e+03 2.619622e-17 2.333247e-18
7.099440e+03 2.745176e-17 2.331749e-18
7.101440e+03 2.580542e-17 2.309745e-18
7.103440e+03 2.498361e-17 2.303956e-18
7.105440e+03 2.501821e-17 2.312168e-18
7.107440e+03 2.703940e-17 2.332369e-18
7.109440e+03 2.741590e-17 2.330070e-18
7.111440e+03 2.644709e-17 2.312650e-18
7.113440e+03 2.355840e-17 2.285592e-18
7.115440e+03 2.241017e-17 2.271586e-18
7.117440e+03 2.209440e-17 2.264671e-18
7.119440e+03 2.206042e-17 2.262626e-18
7.121440e+03 2.279710e-17 2.268716e-18
7.123440e+03 2.343479e-17 2.273374e-18
7.125440e+03 2.332233e-17 2.269228e-18
7.127440e+03 2.288261e-17 2.273408e-18
7.129440e+03 2.283646e-17 2.283253e-18
7.131440e+03 2.355016e-17 2.299899e-18
7.133440e+03 2.389022e-17 2.306305e-18
7.135440e+03 2.328454e-17 2.299775e-18
7.137440e+03 2.154543e-17 2.278373e-18
7.139440e+03 2.135102e-17 2.265327e-18
7.141440e+03 2.174352e-17 2.265583e-18
7.143440e+03 2.262569e-17 2.278600e-18
7.145440e+03 2.287404e-17 2.299133e-18
7.147440e+03 2.403884e-17 2.317221e-18
7.149440e+03 2.554707e-17 2.330733e-18
7.151440e+03 2.480615e-17 2.323410e-18
7.153440e+03 2.352469e-17 2.301917e-18
7.155440e+03 2.228077e-17 2.278050e-18
7.157440e+03 2.241061e-17 2.275881e-18
7.159440e+03 2.249584e-17 2.271721e-18
7.161440e+03 2.282932e-17 2.271232e-18
7.163440e+03 2.391750e-17 2.283345e-18
7.165440e+03 2.499146e-17 2.299219e-18
7.167440e+03 2.551946e-17 2.307936e-18
7.169440e+03 2.494645e-17 2.300156e-18
7.171440e+03 2.268050e-17 2.274488e-18
7.173440e+03 2.101200e-17 2.256665e-18
7.175440e+03 2.063598e-17 2.254797e-18
7.177440e+03 2.026195e-17 2.247633e-18
7.179440e+03 1.929259e-17 2.234441e-18
7.181440e+03 1.766184e-17 2.214958e-18
7.183440e+03 1.803634e-17 2.213814e-18
7.185440e+03 1.830454e-17 2.209834e-18
7.187440e+03 1.845271e-17 2.203370e-18
7.189440e+03 1.823721e-17 2.196044e-18
7.191440e+03 1.791628e-17 2.186396e-18
7.193440e+03 1.777152e-17 2.178913e-18
7.195440e+03 1.906300e-17 2.192955e-18
7.197440e+03 1.935155e-17 2.188569e-18
7.199440e+03 1.925420e-17 2.180646e-18
7.201440e+03 1.947119e-17 2.191471e-18
7.203440e+03 2.038933e-17 2.204958e-18
7.205440e+03 2.141141e-17 2.217148e-18
7.207440e+03 2.210795e-17 2.223861e-18
7.209440e+03 2.191282e-17 2.220202e-18
7.211440e+03 2.082620e-17 2.207223e-18
7.213440e+03 1.847543e-17 2.181448e-18
7.215440e+03 1.796403e-17 2.168075e-18
7.217440e+03 1.838070e-17 2.169116e-18
7.219440e+03 1.974541e-17 2.187582e-18
7.221440e+03 2.132093e-17 2.223275e-18
7.223440e+03 2.247859e-17 2.247525e-18
7.225440e+03 2.311245e-17 2.258348e-18
7.227440e+03 2.088381e-17 2.236175e-18
7.229440e+03 2.022185e-17 2.235817e-18
7.231440e+03 2.079725e-17 2.253768e-18
7.233440e+03 2.165294e-17 2.285346e-18
7.235440e+03 2.091368e-17 2.319230e-18
7.237440e+03 1.946129e-17 2.371373e-18
7.239440e+03 1.900320e-17 2.506195e-18
7.241440e+03 1.993027e-17 2.683431e-18
7.243440e+03 2.109003e-17 2.850862e-18
7.245440e+03 2.115117e-17 2.931047e-18
7.247440e+03 2.152770e-17 2.911254e-18
7.249440e+03 2.190087e-17 2.838008e-18
7.251440e+03 2.206273e-17 2.710396e-18
7.253440e+03 2.260443e-17 2.594483e-18
7.255440e+03 2.235291e-17 2.497585e-18
7.257440e+03 2.069352e-17 2.428213e-18
7.259440e+03 1.893575e-17 2.369693e-18
7.261440e+03 1.851951e-17 2.328208e-18
7.263440e+03 1.975410e-17 2.306311e-18
7.265440e+03 2.119974e-17 2.299782e-18
7.267440e+03 2.140594e-17 2.291913e-18
7.269440e+03 2.052198e-17 2.286237e-18
7.271440e+03 2.061573e-17 2.343184e-18
7.273440e+03 2.175990e-17 2.460788e-18
7.275440e+03 2.339559e-17 2.621506e-18
7.277440e+03 2.336229e-17 2.788963e-18
7.279440e+03 2.168449e-17 2.870440e-18
7.281440e+03 1.976686e-17 2.884305e-18
7.283440e+03 2.035638e-17 2.801903e-18
7.285440e+03 2.122252e-17 2.705474e-18
7.287440e+03 2.211987e-17 2.617099e-18
7.289440e+03 2.282002e-17 2.565454e-18
7.291440e+03 2.248343e-17 2.486478e-18
7.293440e+03 2.162711e-17 2.412246e-18
7.295440e+03 2.025359e-17 2.360995e-18
7.297440e+03 2.062963e-17 2.364713e-18
7.299440e+03 2.085484e-17 2.377966e-18
7.301440e+03 2.047441e-17 2.393162e-18
7.303440e+03 2.025256e-17 2.408307e-18
7.305440e+03 1.963913e-17 2.418749e-18
7.307440e+03 1.859736e-17 2.423969e-18
7.309440e+03 1.910408e-17 2.426705e-18
7.311440e+03 2.027664e-17 2.443624e-18
7.313440e+03 2.187193e-17 2.478078e-18
7.315440e+03 2.193573e-17 2.578036e-18
7.317440e+03 2.285189e-17 2.685683e-18
7.319440e+03 2.395110e-17 2.776217e-18
7.321440e+03 2.306391e-17 2.742509e-18
7.323440e+03 2.165130e-17 2.633475e-18
7.325440e+03 2.002836e-17 2.503247e-18
7.327440e+03 1.851637e-17 2.420685e-18
7.329440e+03 1.846195e-17 2.443532e-18
7.331440e+03 1.941442e-17 2.494749e-18
7.333440e+03 2.167402e-17 2.531679e-18
7.335440e+03 2.232843e-17 2.546949e-18
7.337440e+03 2.245559e-17 2.572085e-18
7.339440e+03 2.225075e-17 2.622925e-18
7.341440e+03 2.373233e-17 2.765562e-18
7.343440e+03 2.427750e-17 2.875689e-18
7.345440e+03 2.331909e-17 2.928446e-18
7.347440e+03 2.217350e-17 2.797798e-18
7.349440e+03 2.084720e-17 2.644761e-18
7.351440e+03 1.940538e-17 2.479811e-18
7.353440e+03 1.957367e-17 2.420301e-18
7.355440e+03 1.992571e-17 2.405943e-18
7.357440e+03 2.044249e-17 2.430568e-18
7.359440e+03 2.118201e-17 2.497138e-18
7.361440e+03 2.076044e-17 2.538074e-18
7.363440e+03 1.948886e-17 2.556060e-18
7.365440e+03 1.728904e-17 2.533824e-18
7.367440e+03 1.833575e-17 2.580626e-18
7.369440e+03 2.065560e-17 2.663831e-18
7.371440e+03 2.281239e-17 2.772327e-18
7.373440e+03 2.215225e-17 2.786048e-18
7.375440e+03 2.047747e-17 2.728570e-18
7.377440e+03 1.832401e-17 2.574392e-18
7.379440e+03 1.909821e-17 2.458118e-18
7.381440e+03 2.019442e-17 2.379595e-18
7.383440e+03 2.097974e-17 2.350690e-18
7.385440e+03 1.882659e-17 2.317051e-18
7.387440e+03 1.718383e-17 2.300246e-18
7.389440e+03 1.645850e-17 2.304099e-18
7.391440e+03 1.865081e-17 2.380412e-18
7.393440e+03 2.020544e-17 2.444642e-18
7.395440e+03 2.104859e-17 2.493168e-18
7.397440e+03 2.020171e-17 2.477320e-18
7.399440e+03 1.975306e-17 2.478159e-18
7.401440e+03 1.982043e-17 2.497499e-18
7.403440e+03 2.152717e-17 2.564629e-18
7.405440e+03 2.222743e-17 2.592067e-18
7.407440e+03 2.195899e-17 2.574354e-18
7.409440e+03 1.984376e-17 2.456015e-18
7.411440e+03 1.944455e-17 2.370486e-18
7.413440e+03 1.946050e-17 2.308288e-18
7.415440e+03 1.892621e-17 2.277185e-18
7.417440e+03 1.851892e-17 2.252596e-18
7.419440e+03 1.900146e-17 2.242436e-18
7.421440e+03 2.115159e-17 2.257224e-18
7.423440e+03 2.179073e-17 2.274535e-18
7.425440e+03 2.117891e-17 2.282681e-18
7.427440e+03 1.907759e-17 2.277119e-18
7.429440e+03 1.818384e-17 2.283060e-18
7.431440e+03 1.829429e-17 2.308316e-18
7.433440e+03 1.943013e-17 2.353641e-18
7.435440e+03 2.146177e-17 2.390514e-18
7.437440e+03 2.130058e-17 2.402365e-18
7.439440e+03 1.944565e-17 2.394912e-18
7.441440e+03 1.867169e-17 2.400025e-18
7.443440e+03 1.934068e-17 2.391713e-18
7.445440e+03 2.049150e-17 2.370077e-18
7.447440e+03 1.944784e-17 2.320659e-18
7.449440e+03 1.832928e-17 2.279141e-18
7.451440e+03 1.739795e-17 2.249198e-18
7.453440e+03 1.722742e-17 2.246895e-18
7.455440e+03 1.767262e-17 2.251079e-18
7.457440e+03 1.813978e-17 2.255873e-18
7.459440e+03 1.819476e-17 2.257234e-18
7.461440e+03 1.719723e-17 2.257356e-18
7.463440e+03 1.610910e-17 2.273598e-18
7.465440e+03 1.523838e-17 2.318325e-18
7.467440e+03 1.642915e-17 2.359670e-18
7.469440e+03 1.696685e-17 2.392527e-18
7.471440e+03 1.635880e-17 2.414847e-18
7.473440e+03 1.699497e-17 2.448583e-18
7.475440e+03 1.820911e-17 2.481660e-18
7.477440e+03 1.995185e-17 2.513591e-18
7.479440e+03 2.168960e-17 2.541893e-18
7.481440e+03 2.192802e-17 2.555208e-18
7.483440e+03 2.151013e-17 2.560717e-18
7.485440e+03 2.474863e-17 2.592691e-18
7.487440e+03 2.482014e-17 2.563737e-18
7.489440e+03 2.304275e-17 2.499328e-18
7.491440e+03 2.078320e-17 2.426173e-18
7.493440e+03 1.921779e-17 2.376889e-18
7.495440e+03 1.844869e-17 2.348086e-18
7.497440e+03 1.923847e-17 2.352177e-18
7.499440e+03 1.873705e-17 2.334229e-18
7.501440e+03 1.848465e-17 2.320927e-18
7.503440e+03 1.951288e-17 2.330321e-18
7.505440e+03 2.244227e-17 2.351856e-18
7.507440e+03 2.348071e-17 2.353695e-18
7.509440e+03 2.105723e-17 2.321505e-18
7.511440e+03 2.005862e-17 2.309201e-18
7.513440e+03 1.853109e-17 2.294989e-18
7.515440e+03 1.624705e-17 2.276644e-18
7.517440e+03 1.453570e-17 2.276777e-18
7.519440e+03 1.354428e-17 2.309412e-18
7.521440e+03 1.325678e-17 2.373019e-18
7.523440e+03 1.394809e-17 2.468735e-18
7.525440e+03 1.455790e-17 2.550234e-18
7.527440e+03 1.521486e-17 2.613149e-18
7.529440e+03 1.652195e-17 2.617727e-18
7.531440e+03 1.794084e-17 2.571393e-18
7.533440e+03 1.896936e-17 2.499586e-18
7.535440e+03 1.827052e-17 2.426236e-18
7.537440e+03 1.739156e-17 2.364538e-18
7.539440e+03 1.678281e-17 2.316781e-18
7.541440e+03 1.705325e-17 2.294989e-18
7.543440e+03 1.713240e-17 2.292066e-18
7.545440e+03 1.685497e-17 2.284522e-18
7.547440e+03 1.598576e-17 2.259804e-18
7.549440e+03 1.706552e-17 2.259327e-18
7.551440e+03 1.787627e-17 2.265349e-18
7.553440e+03 1.793320e-17 2.275872e-18
7.555440e+03 1.780412e-17 2.291216e-18
7.557440e+03 1.727566e-17 2.300459e-18
7.559440e+03 1.638313e-17 2.303517e-18
7.561440e+03 1.792338e-17 2.334248e-18
7.563440e+03 2.016178e-17 2.364061e-18
7.565440e+03 2.270605e-17 2.390759e-18
7.567440e+03 2.268299e-17 2.393392e-18
7.569440e+03 2.137027e-17 2.401771e-18
7.571440e+03 1.949593e-17 2.423781e-18
7.573440e+03 1.873556e-17 2.499260e-18
7.575440e+03 1.784092e-17 2.521453e-18
7.577440e+03 1.665781e-17 2.497095e-18
7.579440e+03 1.470628e-17 2.395183e-18
7.581440e+03 1.421133e-17 2.321036e-18
7.583440e+03 1.486466e-17 2.276428e-18
7.585440e+03 1.715332e-17 2.280844e-18
7.587440e+03 1.681272e-17 2.265965e-18
7.589440e+03 1.611794e-17 2.252720e-18
7.711440e+03 1.603780e-17 2.673882e-18
7.713440e+03 1.848059e-17 2.940108e-18
7.715440e+03 1.984591e-17 3.194473e-18
7.717440e+03 1.961634e-17 3.401103e-18
7.719440e+03 1.991414e-17 3.407996e-18
7.721440e+03 1.857013e-17 3.302537e-18
7.723440e+03 1.511341e-17 3.081591e-18
7.725440e+03 1.412117e-17 2.893431e-18
7.727440e+03 1.417471e-17 2.766246e-18
7.729440e+03 1.517591e-17 2.696471e-18
7.731440e+03 1.637038e-17 2.638396e-18
7.733440e+03 1.768321e-17 2.592778e-18
7.735440e+03 1.911040e-17 2.562746e-18
7.737440e+03 2.076048e-17 2.582202e-18
7.739440e+03 1.968934e-17 2.571159e-18
7.741440e+03 1.758366e-17 2.552260e-18
7.743440e+03 1.717804e-17 2.568356e-18
7.745440e+03 1.700825e-17 2.621921e-18
7.747440e+03 1.771743e-17 2.733018e-18
7.749440e+03 2.067368e-17 2.967406e-18
7.751440e+03 2.277389e-17 3.235891e-18
7.753440e+03 2.292536e-17 3.424000e-18
7.755440e+03 1.956842e-17 3.431069e-18
7.757440e+03 1.655433e-17 3.235884e-18
7.759440e+03 1.625644e-17 3.058761e-18
7.761440e+03 1.995256e-17 2.956077e-18
7.763440e+03 1.828532e-17 2.887435e-18
7.765440e+03 1.740906e-17 2.814909e-18
7.767440e+03 1.783663e-17 2.735138e-18
7.769440e+03 1.655106e-17 2.616082e-18
7.771440e+03 1.601074e-17 2.558529e-18
7.773440e+03 1.614302e-17 2.557652e-18
7.775440e+03 1.674108e-17 2.609611e-18
7.777440e+03 1.760843e-17 2.654905e-18
7.779440e+03 1.865703e-17 2.694143e-18
7.781440e+03 1.975912e-17 2.722791e-18
7.783440e+03 2.020250e-17 2.729556e-18
7.785440e+03 2.003235e-17 2.719086e-18
7.787440e+03 1.875392e-17 2.683292e-18
7.789440e+03 1.587556e-17 2.660532e-18
7.791440e+03 1.357355e-17 2.689778e-18
7.793440e+03 1.405546e-17 2.838591e-18
7.795440e+03 1.349575e-17 3.003826e-18
7.797440e+03 1.414307e-17 3.116413e-18
7.799440e+03 1.739886e-17 3.126794e-18
7.801440e+03 1.586145e-17 2.910297e-18
7.803440e+03 1.594600e-17 2.723877e-18
7.805440e+03 1.902648e-17 2.616086e-18
7.807440e+03 1.852974e-17 2.638116e-18
7.809440e+03 1.736513e-17 2.686894e-18
7.811440e+03 1.567438e-17 2.755114e-18
7.813440e+03 1.408596e-17 2.747995e-18
7.815440e+03 1.211111e-17 2.712677e-18
7.817440e+03 1.024985e-17 2.671889e-18
7.819440e+03 1.208864e-17 2.777261e-18
7.821440e+03 1.614918e-17 2.986656e-18
7.823440e+03 2.086693e-17 3.225540e-18
7.825440e+03 2.255827e-17 3.316479e-18
7.827440e+03 2.105270e-17 3.194573e-18
7.829440e+03 1.884563e-17 2.974860e-18
7.831440e+03 1.865319e-17 2.727455e-18
7.833440e+03 1.627701e-17 2.569755e-18
7.835440e+03 1.334997e-17 2.470116e-18
7.837440e+03 1.060799e-17 2.441740e-18
7.839440e+03 9.120456e-18 2.481253e-18
7.841440e+03 9.512166e-18 2.561426e-18
7.843440e+03 1.259458e-17 2.687619e-18
7.845440e+03 1.225616e-17 2.718347e-18
7.847440e+03 1.071343e-17 2.713818e-18
7.849440e+03 8.087162e-18 2.677038e-18
7.851440e+03 1.233099e-17 2.861771e-18
7.853440e+03 1.610595e-17 3.091991e-18
7.855440e+03 1.913822e-17 3.349409e-18
7.857440e+03 1.850512e-17 3.406200e-18
7.859440e+03 1.544408e-17 3.324917e-18
7.861440e+03 1.167400e-17 3.155045e-18
7.863440e+03 1.475109e-17 3.036696e-18
7.865440e+03 1.620068e-17 2.943427e-18
7.867440e+03 1.648080e-17 2.874379e-18
7.869440e+03 1.539427e-17 2.851976e-18
7.871440e+03 1.453107e-17 2.878724e-18
7.873440e+03 1.415249e-17 2.907465e-18
7.875440e+03 1.488894e-17 2.891318e-18
7.877440e+03 1.537620e-17 2.860570e-18
7.879440e+03 1.576254e-17 2.841750e-18
7.881440e+03 1.607222e-17 2.853852e-18
7.883440e+03 1.598160e-17 2.870087e-18
7.885440e+03 1.495212e-17 2.858813e-18
7.887440e+03 1.263119e-17 2.806217e-18
7.889440e+03 1.402588e-17 2.872207e-18
7.891440e+03 1.544136e-17 2.942550e-18
7.893440e+03 1.657956e-17 3.007622e-18
7.895440e+03 1.394472e-17 2.902960e-18
7.897440e+03 1.087897e-17 2.753632e-18
7.899440e+03 7.935380e-18 2.576044e-18
7.901440e+03 1.053350e-17 2.502293e-18
7.903440e+03 1.330979e-17 2.483305e-18
7.905440e+03 1.535991e-17 2.498580e-18
7.907440e+03 1.266311e-17 2.513743e-18
7.909440e+03 1.204623e-17 2.617446e-18
7.911440e+03 1.215061e-17 2.789371e-18
7.913440e+03 1.142111e-17 3.058820e-18
7.915440e+03 1.432735e-17 3.341114e-18
7.917440e+03 1.655129e-17 3.535285e-18
7.919440e+03 1.421629e-17 3.503503e-18
7.921440e+03 1.268217e-17 3.350591e-18
7.923440e+03 1.290043e-17 3.200683e-18
7.925440e+03 1.593201e-17 3.101793e-18
7.927440e+03 1.530800e-17 2.985749e-18
7.929440e+03 1.415503e-17 2.889031e-18
7.931440e+03 1.286941e-17 2.820597e-18
7.933440e+03 1.530953e-17 2.891479e-18
7.935440e+03 1.743759e-17 2.913415e-18
7.937440e+03 1.893568e-17 2.876764e-18
7.939440e+03 1.539444e-17 2.713627e-18
7.941440e+03 1.389819e-17 2.609752e-18
7.943440e+03 1.366997e-17 2.556046e-18
7.945440e+03 1.110051e-17 2.548894e-18
7.947440e+03 9.686580e-18 2.568964e-18
7.949440e+03 9.969489e-18 2.619849e-18
7.951440e+03 1.518757e-17 2.743830e-18
7.953440e+03 1.722740e-17 2.772871e-18
7.955440e+03 1.693877e-17 2.735761e-18
7.957440e+03 1.347509e-17 2.614295e-18
7.959440e+03 1.472294e-17 2.632088e-18
7.961440e+03 1.739984e-17 2.736729e-18
7.963440e+03 2.029458e-17 2.944814e-18
7.965440e+03 2.320755e-17 3.188695e-18
7.967440e+03 2.441410e-17 3.358428e-18
7.969440e+03 2.288967e-17 3.399629e-18
7.971440e+03 2.071429e-17 3.213892e-18
7.973440e+03 1.807400e-17 3.006963e-18
7.975440e+03 1.494463e-17 2.798285e-18
7.977440e+03 1.496569e-17 2.791222e-18
7.979440e+03 1.447694e-17 2.825051e-18
7.981440e+03 1.353277e-17 2.889588e-18
7.983440e+03 1.313129e-17 2.884471e-18
7.985440e+03 1.097306e-17 2.814378e-18
7.987440e+03 8.164083e-18 2.715522e-18
7.989440e+03 9.002463e-18 2.720156e-18
7.991440e+03 7.927724e-18 2.840368e-18
7.993440e+03 7.689512e-18 3.042821e-18
7.995440e+03 1.465242e-17 3.341343e-18
7.997440e+03 1.584840e-17 3.396043e-18
7.999440e+03 1.494128e-17 3.301999e-18
8.001440e+03 1.396962e-17 3.043473e-18
8.003440e+03 1.195559e-17 2.802370e-18
8.005440e+03 1.120063e-17 2.637831e-18
8.007440e+03 1.337988e-17 2.613727e-18
8.009440e+03 9.987848e-18 2.562309e-18
8.011440e+03 8.808291e-18 2.564705e-18
8.013440e+03 1.195786e-17 2.650156e-18
8.015440e+03 1.258916e-17 2.722949e-18
8.017440e+03 1.221787e-17 2.774444e-18
8.019440e+03 1.091301e-17 2.802833e-18
8.021440e+03 9.199724e-18 2.776663e-18
8.023440e+03 1.044455e-17 2.831446e-18
8.025440e+03 1.379801e-17 2.954510e-18
8.027440e+03 1.379674e-17 3.099602e-18
8.029440e+03 1.423465e-17 3.179480e-18
8.031440e+03 1.423652e-17 3.178707e-18
8.033440e+03 1.039383e-17 2.956161e-18
8.035440e+03 1.018611e-17 2.781913e-18
8.037440e+03 1.168191e-17 2.654155e-18
8.039440e+03 1.342029e-17 2.611785e-18
8.041440e+03 1.132096e-17 2.548976e-18
8.043440e+03 9.516409e-18 2.508565e-18
8.045440e+03 1.131256e-17 2.537104e-18
8.047440e+03 1.049605e-17 2.521883e-18
8.049440e+03 9.989517e-18 2.520713e-18
8.051440e+03 1.095321e-17 2.559583e-18
8.053440e+03 1.101153e-17 2.619710e-18
8.055440e+03 1.008913e-17 2.652063e-18
8.057440e+03 8.023610e-18 2.645272e-18
8.059440e+03 5.336376e-18 2.601456e-18
8.061440e+03 5.844525e-18 2.637374e-18
8.063440e+03 9.457132e-18 2.750858e-18
8.065440e+03 1.195382e-17 2.823285e-18
8.067440e+03 1.352165e-17 2.814201e-18
8.069440e+03 1.403972e-17 2.737466e-18
8.071440e+03 1.161916e-17 2.600829e-18
8.073440e+03 1.070633e-17 2.529719e-18
8.075440e+03 1.059428e-17 2.500948e-18
8.077440e+03 1.034983e-17 2.500764e-18
8.079440e+03 1.235383e-17 2.534401e-18
8.081440e+03 1.395261e-17 2.562133e-18
8.083440e+03 1.164701e-17 2.531707e-18
8.085440e+03 1.367734e-17 2.553254e-18
8.087440e+03 1.525522e-17 2.574717e-18
8.089440e+03 1.334809e-17 2.565749e-18
8.091440e+03 1.244609e-17 2.556695e-18
8.093440e+03 1.284149e-17 2.569095e-18
8.095440e+03 1.499956e-17 2.615074e-18
8.097440e+03 1.559770e-17 2.646315e-18
8.099440e+03 1.511899e-17 2.659228e-18
8.101440e+03 1.352462e-17 2.652027e-18
8.103440e+03 1.217339e-17 2.659155e-18
8.105440e+03 1.079444e-17 2.660157e-18
8.107440e+03 9.522735e-18 2.654744e-18
8.109440e+03 1.016310e-17 2.636121e-18
8.111440e+03 9.309649e-18 2.587108e-18
8.113440e+03 7.904446e-18 2.525775e-18
8.115440e+03 9.344869e-18 2.515317e-18
8.117440e+03 1.224613e-17 2.537818e-18
8.119440e+03 1.477716e-17 2.564308e-18
8.121440e+03 1.308212e-17 2.543312e-18
8.123440e+03 1.198011e-17 2.528234e-18
8.125440e+03 1.171748e-17 2.526505e-18
8.127440e+03 1.311842e-17 2.554491e-18
8.129440e+03 1.323035e-17 2.546104e-18
8.131440e+03 1.328972e-17 2.540085e-18
8.133440e+03 1.382335e-17 2.554760e-18
8.135440e+03 1.523279e-17 2.588422e-18
8.137440e+03 1.644325e-17 2.616708e-18
8.139440e+03 1.720485e-17 2.633766e-18
8.141440e+03 1.452092e-17 2.604095e-18
8.143440e+03 1.283669e-17 2.589020e-18
8.145440e+03 1.242578e-17 2.591988e-18
8.147440e+03 1.295774e-17 2.591750e-18
8.149440e+03 1.359092e-17 2.596747e-18
8.151440e+03 1.419198e-17 2.604627e-18
8.153440e+03 1.364761e-17 2.599231e-18
8.155440e+03 1.226106e-17 2.563526e-18
8.157440e+03 1.115593e-17 2.521438e-18
8.159440e+03 1.418103e-17 2.541311e-18
8.161440e+03 1.402062e-17 2.536465e-18
8.163440e+03 1.289684e-17 2.525281e-18
8.165440e+03 1.322800e-17 2.529194e-18
8.167440e+03 1.312202e-17 2.507212e-18
8.169440e+03 1.297187e-17 2.490761e-18
8.171440e+03 1.303202e-17 2.505777e-18
8.173440e+03 1.316731e-17 2.516556e-18
8.175440e+03 1.375265e-17 2.532754e-18
8.177440e+03 1.507899e-17 2.559601e-18
8.179440e+03 1.330304e-17 2.537135e-18
8.181440e+03 1.242932e-17 2.525972e-18
8.183440e+03 1.311837e-17 2.535782e-18
8.185440e+03 1.040451e-17 2.506451e-18
8.187440e+03 1.010369e-17 2.515758e-18
8.189440e+03 1.218558e-17 2.562298e-18
8.191440e+03 1.385278e-17 2.590703e-18
8.193440e+03 1.363586e-17 2.591346e-18
8.195440e+03 1.184310e-17 2.569572e-18
8.197440e+03 8.422923e-18 2.529992e-18
8.199440e+03 8.287377e-18 2.532717e-18
8.201440e+03 9.526288e-18 2.550453e-18
8.203440e+03 9.028622e-18 2.533961e-18
8.205440e+03 9.835569e-18 2.559431e-18
8.207440e+03 1.090724e-17 2.590459e-18
8.209440e+03 1.127004e-17 2.590048e-18
8.211440e+03 1.173115e-17 2.573876e-18
8.213440e+03 1.220660e-17 2.562450e-18
8.215440e+03 1.265756e-17 2.569583e-18
8.217440e+03 1.073033e-17 2.552382e-18
8.219440e+03 9.533347e-18 2.535076e-18
8.221440e+03 1.004781e-17 2.523678e-18
8.223440e+03 1.142623e-17 2.528490e-18
8.225440e+03 1.163337e-17 2.521633e-18
8.227440e+03 1.041808e-17 2.499946e-18
8.229440e+03 8.371272e-18 2.502798e-18
8.231440e+03 8.115018e-18 2.514687e-18
8.233440e+03 9.408769e-18 2.534338e-18
8.235440e+03 1.061922e-17 2.552768e-18
8.237440e+03 1.166004e-17 2.567346e-18
8.239440e+03 1.242095e-17 2.580720e-18
8.241440e+03 1.214272e-17 2.602151e-18
8.243440e+03 1.262513e-17 2.622348e-18
8.245440e+03 1.304212e-17 2.636583e-18
8.247440e+03 1.183532e-17 2.630618e-18
8.249440e+03 1.126196e-17 2.622293e-18
8.251440e+03 1.110883e-17 2.615407e-18
8.253440e+03 1.147877e-17 2.614301e-18
8.255440e+03 1.243416e-17 2.619741e-18
8.257440e+03 1.401239e-17 2.635928e-18
8.259440e+03 1.650052e-17 2.669317e-18
8.261440e+03 1.742036e-17 2.663306e-18
8.263440e+03 1.708803e-17 2.644924e-18
8.265440e+03 1.530794e-17 2.616527e-18
8.267440e+03 1.315924e-17 2.600469e-18
8.269440e+03 1.122696e-17 2.596769e-18
8.271440e+03 9.564325e-18 2.605697e-18
8.273440e+03 8.928454e-18 2.629151e-18
8.275440e+03 8.615223e-18 2.680208e-18
8.277440e+03 9.030822e-18 2.766724e-18
8.279440e+03 1.397452e-17 2.984420e-18
8.281440e+03 1.329494e-17 3.159777e-18
8.283440e+03 9.641173e-18 3.302938e-18
8.285440e+03 7.649160e-18 3.409010e-18
8.287440e+03 7.820122e-18 3.484244e-18
8.289440e+03 8.698200e-18 3.538993e-18
8.291440e+03 8.860522e-18 3.570078e-18
8.293440e+03 9.379073e-18 3.527191e-18
8.295440e+03 1.014182e-17 3.477487e-18
8.297440e+03 1.121853e-17 3.462600e-18
8.299440e+03 1.777973e-17 3.645041e-18
8.301440e+03 2.128883e-17 3.757378e-18
8.303440e+03 1.796997e-17 3.690231e-18
8.305440e+03 1.431334e-17 3.431914e-18
8.307440e+03 1.319903e-17 3.203972e-18
8.309440e+03 1.529714e-17 3.037493e-18
8.311440e+03 1.661909e-17 3.048250e-18
8.313440e+03 1.672599e-17 3.048418e-18
8.315440e+03 1.576731e-17 3.033949e-18
8.317440e+03 1.601997e-17 2.995574e-18
8.319440e+03 1.450470e-17 2.914160e-18
8.321440e+03 1.228600e-17 2.812621e-18
8.323440e+03 1.410604e-17 2.787381e-18
8.325440e+03 1.595968e-17 2.783408e-18
8.327440e+03 1.689774e-17 2.783530e-18
8.329440e+03 1.385706e-17 2.753353e-18
8.331440e+03 1.103933e-17 2.728003e-18
8.333440e+03 9.019958e-18 2.719043e-18
8.335440e+03 9.032136e-18 2.751521e-18
8.337440e+03 6.187159e-18 2.777874e-18
8.339440e+03 5.076520e-18 2.887908e-18
8.341440e+03 8.982939e-18 3.171045e-18
8.343440e+03 1.795583e-17 3.740978e-18
8.345440e+03 2.400006e-17 4.265870e-18
