
#OBJECT = AT-jzt
#MJD-OBS = 58680.480914
#DATE-OBS = 2019-07-16T11:32:31
#EXPTIME = 2720.000000
#AIRMASS = 1.866000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
7059.060000 3.500347e-17 2.820799e-35
7061.060000 3.698795e-17 3.179601e-35
7063.060000 3.961992e-17 2.349926e-35
7065.060000 4.371591e-17 2.674752e-35
7067.060000 5.564527e-17 3.261441e-35
7069.060000 5.599608e-17 2.529661e-35
7071.060000 5.472881e-17 2.590791e-35
7073.060000 5.056830e-17 3.285158e-35
7075.060000 4.954347e-17 2.673376e-35
7077.060000 4.768277e-17 2.454388e-35
7079.060000 4.435479e-17 3.244638e-35
7081.060000 4.219357e-17 2.807502e-35
7083.060000 4.092108e-17 2.329713e-35
7085.060000 3.950744e-17 3.201267e-35
7087.060000 3.720234e-17 2.929537e-35
7089.060000 4.243426e-17 2.236558e-35
7091.060000 4.872401e-17 3.161539e-35
7093.060000 4.223115e-17 3.135815e-35
7095.060000 4.135121e-17 2.225413e-35
7097.060000 4.093477e-17 2.934238e-35
7099.060000 4.565677e-17 3.180431e-35
7101.060000 4.597913e-17 2.290625e-35
7103.060000 4.536204e-17 2.767227e-35
7105.060000 4.015721e-17 3.087941e-35
7107.060000 4.226671e-17 2.287245e-35
7109.060000 4.248846e-17 2.498595e-35
7111.060000 3.941185e-17 3.041109e-35
7113.060000 3.796794e-17 2.399916e-35
7115.060000 3.714218e-17 2.360220e-35
7117.060000 3.629602e-17 3.010197e-35
7119.060000 3.820561e-17 2.521068e-35
7121.060000 3.876677e-17 2.237628e-35
7123.060000 3.899299e-17 3.036454e-35
7125.060000 4.264071e-17 2.745028e-35
7127.060000 4.694113e-17 2.213119e-35
7129.060000 5.226350e-17 3.095725e-35
7131.060000 4.419529e-17 2.918618e-35
7133.060000 4.398900e-17 2.170417e-35
7135.060000 4.428315e-17 3.009078e-35
7137.060000 4.810732e-17 3.105055e-35
7139.060000 4.771651e-17 2.206535e-35
7141.060000 4.707765e-17 2.825327e-35
7143.060000 4.385318e-17 3.127858e-35
7145.060000 3.994124e-17 2.252030e-35
7147.060000 3.837175e-17 2.619489e-35
7149.060000 4.225123e-17 3.050291e-35
7151.060000 4.304664e-17 2.303847e-35
7153.060000 4.325409e-17 2.425433e-35
7155.060000 4.280017e-17 3.001752e-35
7157.060000 4.007256e-17 2.383595e-35
7159.060000 3.817127e-17 2.251588e-35
7161.060000 3.569251e-17 2.918669e-35
7163.060000 4.130238e-17 2.462481e-35
7165.060000 4.450521e-17 2.104587e-35
7167.060000 4.806696e-17 2.880695e-35
7169.060000 4.397857e-17 2.582253e-35
7171.060000 4.054421e-17 1.999094e-35
7173.060000 3.674233e-17 2.773949e-35
7175.060000 3.712022e-17 2.682784e-35
7177.060000 3.537151e-17 1.925832e-35
7179.060000 3.397691e-17 2.578194e-35
7181.060000 3.953304e-17 2.686305e-35
7183.060000 3.931590e-17 1.883771e-35
7185.060000 3.878333e-17 2.313067e-35
7187.060000 3.595232e-17 2.585972e-35
7189.060000 4.152552e-17 1.939508e-35
7191.060000 4.439310e-17 2.196224e-35
7193.060000 4.395750e-17 2.628094e-35
7195.060000 4.287124e-17 1.980603e-35
7197.060000 3.995516e-17 2.002410e-35
7199.060000 3.274969e-17 2.541831e-35
7201.060000 3.008337e-17 2.070153e-35
7203.060000 2.952063e-17 1.890697e-35
7205.060000 2.979864e-17 2.534695e-35
7207.060000 3.477976e-17 2.264222e-35
7209.060000 3.552951e-17 1.883576e-35
7211.060000 3.546229e-17 2.645028e-35
7213.060000 3.124581e-17 2.509725e-35
7215.060000 3.169945e-17 1.916461e-35
7217.060000 3.256075e-17 2.723492e-35
7219.060000 3.133483e-17 2.738331e-35
7221.060000 3.408452e-17 1.960331e-35
7223.060000 3.643075e-17 2.589840e-35
7225.060000 3.617757e-17 2.777893e-35
7227.060000 3.272568e-17 2.015626e-35
7229.060000 2.987860e-17 2.426967e-35
7231.060000 2.616673e-17 2.843081e-35
7233.060000 2.682826e-17 2.345771e-35
7235.060000 2.892727e-17 2.653360e-35
7237.060000 3.553902e-17 4.052630e-35
7239.060000 4.233717e-17 3.925226e-35
7241.060000 4.603088e-17 3.948733e-35
7243.060000 4.957990e-17 5.439997e-35
7245.060000 5.216972e-17 4.188278e-35
7247.060000 4.634120e-17 3.520867e-35
7249.060000 3.457290e-17 4.022196e-35
7251.060000 3.225663e-17 3.050348e-35
7253.060000 3.418653e-17 2.385327e-35
7255.060000 3.722576e-17 3.207737e-35
7257.060000 3.417153e-17 2.907730e-35
7259.060000 3.333322e-17 2.088231e-35
7261.060000 3.244709e-17 2.787095e-35
7263.060000 2.671859e-17 2.783501e-35
7265.060000 2.856838e-17 2.036128e-35
7267.060000 2.965623e-17 2.636919e-35
7269.060000 2.640830e-17 3.220359e-35
7271.060000 2.730864e-17 2.806627e-35
7273.060000 2.798012e-17 3.454182e-35
7275.060000 2.871750e-17 5.035701e-35
7277.060000 3.069780e-17 3.924460e-35
7279.060000 3.458835e-17 4.082750e-35
7281.060000 4.438660e-17 4.551235e-35
7283.060000 4.409405e-17 3.315712e-35
7285.060000 4.619677e-17 3.049623e-35
7287.060000 5.112618e-17 3.746101e-35
7289.060000 4.385957e-17 2.782089e-35
7291.060000 4.261398e-17 2.318977e-35
7293.060000 4.280009e-17 3.068933e-35
7295.060000 3.280976e-17 2.800216e-35
7297.060000 2.942834e-17 2.195357e-35
7299.060000 2.643626e-17 3.137576e-35
7301.060000 3.108165e-17 3.207841e-35
7303.060000 3.218285e-17 2.338832e-35
7305.060000 3.328498e-17 3.170244e-35
7307.060000 3.603834e-17 3.305535e-35
7309.060000 3.403146e-17 2.454276e-35
7311.060000 3.319024e-17 3.090333e-35
7313.060000 3.725801e-17 4.163849e-35
7315.060000 3.557927e-17 3.391751e-35
7317.060000 3.401761e-17 3.868663e-35
7319.060000 3.113504e-17 4.291655e-35
7321.060000 3.750823e-17 2.853499e-35
7323.060000 3.955859e-17 2.783488e-35
7325.060000 3.861221e-17 3.376309e-35
7327.060000 3.418281e-17 3.008420e-35
7329.060000 3.331575e-17 2.750163e-35
7331.060000 3.383299e-17 3.744867e-35
7333.060000 3.671960e-17 3.336894e-35
7335.060000 3.928412e-17 2.868110e-35
7337.060000 4.243659e-17 4.346455e-35
7339.060000 4.713217e-17 5.004929e-35
7341.060000 4.604433e-17 3.787247e-35
7343.060000 4.449216e-17 5.329051e-35
7345.060000 4.604998e-17 4.363874e-35
7347.060000 4.069395e-17 2.770091e-35
7349.060000 3.568376e-17 3.275444e-35
7351.060000 2.981119e-17 3.311652e-35
7353.060000 3.354239e-17 2.497434e-35
7355.060000 3.574315e-17 3.034705e-35
7357.060000 3.481952e-17 3.816254e-35
7359.060000 3.157705e-17 2.913654e-35
7361.060000 3.027160e-17 3.152726e-35
7363.060000 3.100175e-17 3.874576e-35
7365.060000 3.723490e-17 3.396656e-35
7367.060000 4.162836e-17 3.392943e-35
7369.060000 4.743578e-17 4.910603e-35
7371.060000 5.064308e-17 3.940770e-35
7373.060000 4.626573e-17 3.285604e-35
7375.060000 3.715480e-17 3.734597e-35
7377.060000 3.945324e-17 2.908493e-35
7379.060000 3.995475e-17 2.265012e-35
7381.060000 4.025562e-17 3.064118e-35
7383.060000 3.521575e-17 2.884301e-35
7385.060000 4.111163e-17 2.171517e-35
7387.060000 4.716364e-17 3.046938e-35
7389.060000 4.414344e-17 3.390638e-35
7391.060000 4.343083e-17 2.497418e-35
7393.060000 4.256564e-17 3.217635e-35
7395.060000 3.974523e-17 3.544451e-35
7397.060000 4.003156e-17 2.667648e-35
7399.060000 4.046395e-17 3.110103e-35
7401.060000 4.175709e-17 3.948584e-35
7403.060000 4.203259e-17 2.935545e-35
7405.060000 4.150417e-17 2.999169e-35
7407.060000 3.949777e-17 3.313566e-35
7409.060000 3.706072e-17 2.428492e-35
7411.060000 3.606189e-17 2.234960e-35
7413.060000 3.539880e-17 2.877888e-35
7415.060000 2.834201e-17 2.414856e-35
7417.060000 2.494860e-17 2.021088e-35
7419.060000 2.152029e-17 2.731019e-35
7421.060000 2.274801e-17 2.523297e-35
7423.060000 2.624828e-17 1.976517e-35
7425.060000 3.034985e-17 2.845153e-35
7427.060000 3.346996e-17 2.962978e-35
7429.060000 3.393370e-17 2.172295e-35
7431.060000 3.452911e-17 2.951258e-35
7433.060000 3.793352e-17 3.200235e-35
7435.060000 3.532304e-17 2.365650e-35
7437.060000 3.399560e-17 2.938975e-35
7439.060000 3.719789e-17 3.418712e-35
7441.060000 3.531953e-17 2.391872e-35
7443.060000 3.447761e-17 2.602040e-35
7445.060000 3.494480e-17 2.906542e-35
7447.060000 3.127960e-17 2.185174e-35
7449.060000 2.951846e-17 2.174121e-35
7451.060000 2.836109e-17 2.788304e-35
7453.060000 2.969879e-17 2.341514e-35
7455.060000 3.272726e-17 2.122807e-35
7457.060000 3.802578e-17 2.927789e-35
7459.060000 3.178017e-17 2.644870e-35
7461.060000 3.276002e-17 2.217729e-35
7463.060000 3.551174e-17 3.252486e-35
7465.060000 3.628885e-17 3.207350e-35
7467.060000 3.662359e-17 2.459620e-35
7469.060000 3.696597e-17 3.521428e-35
7471.060000 3.917534e-17 3.701164e-35
7473.060000 3.996555e-17 2.659555e-35
7475.060000 3.979066e-17 3.476243e-35
7477.060000 3.058236e-17 3.783401e-35
7479.060000 2.978675e-17 2.759478e-35
7481.060000 2.863650e-17 3.274980e-35
7483.060000 2.498293e-17 3.748192e-35
7485.060000 2.659515e-17 2.667021e-35
7487.060000 2.831103e-17 2.800674e-35
7489.060000 3.174622e-17 3.181978e-35
7491.060000 3.075592e-17 2.446310e-35
7493.060000 2.980071e-17 2.340643e-35
7495.060000 2.825706e-17 3.014624e-35
7497.060000 3.123437e-17 2.486318e-35
7499.060000 3.346939e-17 2.147640e-35
7501.060000 3.630845e-17 2.898442e-35
7503.060000 3.125675e-17 2.563004e-35
7505.060000 3.109064e-17 2.020350e-35
7507.060000 3.162972e-17 2.822988e-35
7509.060000 2.542104e-17 2.677560e-35
7511.060000 2.387014e-17 1.972458e-35
7513.060000 2.267315e-17 2.709236e-35
7515.060000 2.606097e-17 3.010478e-35
7517.060000 3.285027e-17 2.377638e-35
7519.060000 3.842334e-17 3.149834e-35
7521.060000 4.260210e-17 4.240398e-35
7523.060000 4.601866e-17 3.420990e-35
7525.060000 4.842019e-17 4.006115e-35
7527.060000 5.073937e-17 4.492598e-35
7529.060000 3.955485e-17 2.985263e-35
7531.060000 3.325089e-17 2.959366e-35
7533.060000 2.780578e-17 3.327393e-35
7535.060000 2.871882e-17 2.482070e-35
7537.060000 2.932499e-17 2.272722e-35
7539.060000 3.008250e-17 2.949603e-35
7541.060000 2.470220e-17 2.480883e-35
7543.060000 2.305061e-17 2.057078e-35
7545.060000 2.191145e-17 2.770008e-35
7547.060000 2.639558e-17 2.579336e-35
7549.060000 2.754005e-17 2.001773e-35
7551.060000 2.845044e-17 2.868484e-35
7553.060000 2.851041e-17 2.926456e-35
7555.060000 2.649925e-17 2.131381e-35
7557.060000 2.447831e-17 2.873063e-35
7559.060000 2.119209e-17 3.040878e-35
7561.060000 2.393821e-17 2.163678e-35
7563.060000 2.524418e-17 2.621855e-35
7565.060000 2.168301e-17 3.052123e-35
7567.060000 2.646031e-17 2.528313e-35
7569.060000 2.949636e-17 2.879490e-35
7571.060000 3.208122e-17 3.940792e-35
7573.060000 3.585164e-17 3.008860e-35
7575.060000 3.807686e-17 2.926797e-35
7577.060000 4.043478e-17 3.278264e-35
7579.060000 3.346519e-17 2.412508e-35
7581.060000 2.953566e-17 2.134126e-35
7583.060000 2.518168e-17 2.860415e-35
7585.060000 3.017974e-17 2.588493e-35
7587.060000 3.005796e-17 2.059946e-35
7589.060000 2.889077e-17 2.758737e-35
7591.060000 2.756410e-17 2.257037e-35
7593.060000 2.356117e-17 1.595753e-35
7595.060000 1.925387e-17 2.069919e-35
7597.060000 1.404162e-17 1.930424e-35
7599.060000 1.232752e-17 1.277471e-35
7601.060000 1.091890e-17 1.558878e-35
7603.060000 1.070746e-17 1.363651e-35
7605.060000 1.093411e-17 9.021485e-36
7607.060000 1.152843e-17 1.021985e-35
7609.060000 1.397235e-17 1.254889e-35
7611.060000 1.666617e-17 1.078629e-35
7613.060000 1.978364e-17 1.195472e-35
7615.060000 2.630760e-17 1.794509e-35
7617.060000 2.705135e-17 1.624491e-35
7619.060000 2.587862e-17 1.566673e-35
7621.060000 2.256238e-17 2.040880e-35
7623.060000 1.986994e-17 1.625580e-35
7625.060000 1.732019e-17 1.397719e-35
7627.060000 1.386420e-17 1.915853e-35
7629.060000 1.359144e-17 1.745901e-35
7631.060000 1.537072e-17 1.335073e-35
7633.060000 1.769627e-17 1.787934e-35
7635.060000 1.821778e-17 1.615832e-35
7637.060000 1.769366e-17 1.167232e-35
7639.060000 1.704316e-17 1.572735e-35
7641.060000 1.416952e-17 1.683225e-35
7643.060000 1.242335e-17 1.252204e-35
7645.060000 1.181503e-17 1.598148e-35
7647.060000 1.709416e-17 1.891590e-35
7649.060000 1.771725e-17 1.471182e-35
7651.060000 1.737664e-17 1.701152e-35
7653.060000 1.433146e-17 2.140134e-35
7655.060000 1.636155e-17 1.718468e-35
7657.060000 1.777563e-17 1.780220e-35
7659.060000 1.959559e-17 2.378446e-35
7661.060000 1.642934e-17 2.069991e-35
7663.060000 1.661367e-17 1.910375e-35
7665.060000 1.879580e-17 2.532740e-35
7667.060000 2.133294e-17 2.098033e-35
7669.060000 1.966212e-17 1.721406e-35
7671.060000 1.642348e-17 2.306182e-35
7673.060000 1.614861e-17 2.177468e-35
7675.060000 1.986329e-17 1.693833e-35
7677.060000 2.420533e-17 2.452058e-35
7679.060000 2.268952e-17 2.505688e-35
7681.060000 2.174213e-17 1.816330e-35
7683.060000 2.151775e-17 2.433649e-35
7685.060000 2.986236e-17 2.764920e-35
7687.060000 2.930158e-17 2.028032e-35
7689.060000 2.835680e-17 2.470717e-35
7691.060000 2.475120e-17 2.828511e-35
7693.060000 2.428216e-17 2.118828e-35
7695.060000 2.455642e-17 2.323611e-35
7697.060000 2.647634e-17 2.876567e-35
7699.060000 3.290540e-17 2.376199e-35
7701.060000 3.220133e-17 2.353429e-35
7703.060000 2.456319e-17 3.040493e-35
7705.060000 2.464502e-17 2.770903e-35
7707.060000 2.463786e-17 2.666352e-35
7709.060000 2.458895e-17 4.427642e-35
7711.060000 3.550171e-17 5.485771e-35
7713.060000 4.051555e-17 4.757500e-35
7715.060000 4.548372e-17 7.436988e-35
7717.060000 3.120833e-17 6.578218e-35
7719.060000 2.909589e-17 4.389959e-35
7721.060000 2.774412e-17 5.222008e-35
7723.060000 3.298328e-17 4.399843e-35
7725.060000 3.334959e-17 2.963064e-35
7727.060000 3.258769e-17 3.650728e-35
7729.060000 2.226032e-17 3.547836e-35
7731.060000 2.487303e-17 2.469684e-35
7733.060000 2.871716e-17 2.840082e-35
7735.060000 4.053576e-17 3.439241e-35
7737.060000 3.719583e-17 2.586638e-35
7739.060000 3.303148e-17 2.722753e-35
7741.060000 2.406626e-17 3.394546e-35
7743.060000 1.410448e-17 3.089416e-35
7745.060000 1.137181e-17 3.166731e-35
7747.060000 1.202912e-17 5.391335e-35
7749.060000 2.879236e-17 6.075559e-35
7751.060000 3.227461e-17 5.194957e-35
7753.060000 3.266152e-17 6.947018e-35
7755.060000 2.061719e-17 4.952223e-35
7757.060000 2.343589e-17 3.696406e-35
7759.060000 2.853384e-17 4.827819e-35
7761.060000 3.596112e-17 4.474338e-35
7763.060000 3.613019e-17 2.986352e-35
7765.060000 3.620830e-17 3.693627e-35
7767.060000 3.781064e-17 3.460525e-35
7769.060000 3.184206e-17 2.498643e-35
7771.060000 2.798912e-17 3.119224e-35
7773.060000 3.118101e-17 3.716111e-35
7775.060000 3.293276e-17 2.820719e-35
7777.060000 3.367664e-17 3.210957e-35
7779.060000 3.285743e-17 3.987636e-35
7781.060000 3.672163e-17 3.059896e-35
7783.060000 3.599241e-17 3.083215e-35
7785.060000 2.961011e-17 3.706531e-35
7787.060000 2.828052e-17 3.255536e-35
7789.060000 3.110666e-17 3.174394e-35
7791.060000 3.762482e-17 5.173616e-35
7793.060000 4.957541e-17 5.386834e-35
7795.060000 4.475372e-17 4.322596e-35
7797.060000 3.455767e-17 5.495445e-35
7799.060000 2.919040e-17 3.747442e-35
7801.060000 2.345593e-17 2.658574e-35
7803.060000 1.739336e-17 3.396173e-35
7805.060000 2.802944e-17 3.766308e-35
7807.060000 3.107926e-17 2.849865e-35
7809.060000 3.327268e-17 3.903003e-35
7811.060000 2.776098e-17 4.018131e-35
7813.060000 2.108485e-17 2.814957e-35
7815.060000 1.836847e-17 3.360943e-35
7817.060000 2.797853e-17 4.779664e-35
7819.060000 3.940062e-17 4.583834e-35
7821.060000 4.564989e-17 5.201291e-35
7823.060000 4.865976e-17 6.444321e-35
7825.060000 4.066409e-17 3.938266e-35
7827.060000 3.410191e-17 3.579713e-35
7829.060000 2.429491e-17 3.475260e-35
7831.060000 1.947990e-17 2.573293e-35
7833.060000 1.946184e-17 2.263511e-35
7835.060000 2.140315e-17 3.135594e-35
7837.060000 1.437559e-17 3.130533e-35
7839.060000 1.648866e-17 2.642072e-35
7841.060000 2.059457e-17 4.019249e-35
7843.060000 1.713014e-17 3.918379e-35
7845.060000 1.492602e-17 2.935968e-35
7847.060000 1.327755e-17 4.104587e-35
7849.060000 2.969815e-17 5.584597e-35
7851.060000 4.406897e-17 4.836150e-35
7853.060000 5.502891e-17 6.736002e-35
7855.060000 5.301688e-17 7.491187e-35
7857.060000 4.092364e-17 4.814088e-35
7859.060000 3.286826e-17 5.275147e-35
7861.060000 2.775463e-17 5.366734e-35
7863.060000 2.706775e-17 3.779141e-35
7865.060000 3.036986e-17 3.909897e-35
7867.060000 4.190525e-17 5.095910e-35
7869.060000 4.351264e-17 4.419120e-35
7871.060000 3.876756e-17 4.126787e-35
7873.060000 2.701542e-17 5.055980e-35
7875.060000 2.548033e-17 3.849528e-35
7877.060000 2.425415e-17 3.254295e-35
7879.060000 2.270541e-17 4.469311e-35
7881.060000 3.063217e-17 4.166968e-35
7883.060000 2.969519e-17 3.202809e-35
7885.060000 2.759991e-17 4.440383e-35
7887.060000 3.079663e-17 4.697302e-35
7889.060000 3.783113e-17 3.485823e-35
7891.060000 4.369510e-17 4.790534e-35
7893.060000 3.211412e-17 4.253876e-35
7895.060000 2.543562e-17 2.630607e-35
7897.060000 2.019214e-17 2.950099e-35
7899.060000 1.622142e-17 2.989844e-35
7901.060000 2.293320e-17 2.243733e-35
7903.060000 2.372143e-17 2.532777e-35
7905.060000 1.236178e-17 3.298687e-35
7907.060000 1.096330e-17 3.425849e-35
7909.060000 1.641222e-17 3.845025e-35
7911.060000 3.319279e-17 7.181004e-35
7913.060000 5.982928e-17 7.481242e-35
7915.060000 6.687554e-17 6.738577e-35
7917.060000 6.744319e-17 8.334970e-35
7919.060000 3.700604e-17 5.787246e-35
7921.060000 3.456565e-17 4.521648e-35
7923.060000 3.784413e-17 5.630208e-35
7925.060000 3.128588e-17 4.357574e-35
7927.060000 3.016317e-17 3.199735e-35
7929.060000 2.934752e-17 4.338569e-35
7931.060000 2.268174e-17 4.513315e-35
7933.060000 2.176704e-17 3.017863e-35
7935.060000 2.061170e-17 3.751668e-35
7937.060000 1.604142e-17 3.376641e-35
7939.060000 1.968607e-17 2.373177e-35
7941.060000 2.203383e-17 2.800746e-35
7943.060000 2.227639e-17 3.392886e-35
7945.060000 2.171072e-17 2.845344e-35
7947.060000 2.248876e-17 3.159360e-35
7949.060000 2.623464e-17 4.275462e-35
7951.060000 2.565983e-17 3.205457e-35
7953.060000 2.291166e-17 3.041274e-35
7955.060000 1.656949e-17 3.549829e-35
7957.060000 6.766993e-18 3.195938e-35
7959.060000 1.115934e-17 3.126338e-35
7961.060000 2.285513e-17 5.440991e-35
7963.060000 4.629199e-17 6.786046e-35
7965.060000 4.528063e-17 5.356225e-35
7967.060000 4.014581e-17 7.353258e-35
7969.060000 9.488253e-18 5.020058e-35
7971.060000 5.800298e-18 3.280919e-35
7973.060000 3.748080e-18 3.851001e-35
7975.060000 1.763087e-17 4.263196e-35
7977.060000 2.185589e-17 3.381807e-35
7979.060000 2.507267e-17 4.509736e-35
7981.060000 2.504485e-17 4.742992e-35
7983.060000 2.389713e-17 3.144775e-35
7985.060000 2.268605e-17 3.498542e-35
7987.060000 2.000710e-17 4.328451e-35
7989.060000 3.498407e-17 4.552039e-35
7991.060000 4.711236e-17 5.063904e-35
7993.060000 6.565594e-17 7.961340e-35
7995.060000 4.528210e-17 5.675934e-35
7997.060000 3.013207e-17 4.972008e-35
7999.060000 9.629022e-18 4.508277e-35
8001.060000 1.740132e-17 2.981984e-35
8003.060000 2.155286e-17 2.444744e-35
8005.060000 2.599722e-17 3.209429e-35
8007.060000 3.125638e-17 3.095447e-35
8009.060000 2.943130e-17 2.526963e-35
8011.060000 2.665087e-17 3.826816e-35
8013.060000 3.568702e-17 4.322514e-35
8015.060000 3.166273e-17 3.081181e-35
8017.060000 2.687879e-17 4.090902e-35
8019.060000 1.045957e-17 4.184720e-35
8021.060000 2.210363e-17 3.550659e-35
8023.060000 3.358205e-17 4.663303e-35
8025.060000 5.732811e-17 6.626828e-35
8027.060000 5.016138e-17 4.618943e-35
8029.060000 4.016232e-17 4.969037e-35
8031.060000 1.436824e-17 4.316403e-35
8033.060000 1.676591e-17 2.734663e-35
8035.060000 1.888550e-17 2.615478e-35
8037.060000 2.229194e-17 3.117693e-35
8039.060000 2.643294e-17 2.532150e-35
8041.060000 2.843863e-17 2.277069e-35
8043.060000 3.037523e-17 3.070133e-35
8045.060000 2.636150e-17 2.747742e-35
8047.060000 2.646381e-17 2.316903e-35
8049.060000 2.746537e-17 3.432910e-35
8051.060000 2.391100e-17 3.545825e-35
8053.060000 2.322999e-17 2.655914e-35
8055.060000 2.266452e-17 3.700797e-35
8057.060000 1.811705e-17 3.761554e-35
8059.060000 3.072840e-17 2.978314e-35
8061.060000 4.160789e-17 4.113269e-35
8063.060000 4.668378e-17 4.606571e-35
8065.060000 3.702927e-17 2.958729e-35
8067.060000 3.102180e-17 3.299536e-35
8069.060000 3.087089e-17 3.247995e-35
8071.060000 2.498467e-17 2.306467e-35
8073.060000 2.201249e-17 2.434646e-35
8075.060000 2.097599e-17 2.985760e-35
8077.060000 2.403373e-17 2.389768e-35
8079.060000 2.553770e-17 2.300782e-35
8081.060000 2.680778e-17 2.997984e-35
8083.060000 2.923599e-17 2.525474e-35
8085.060000 2.884590e-17 2.188685e-35
8087.060000 2.726970e-17 2.975842e-35
8089.060000 2.827707e-17 2.768448e-35
8091.060000 2.645388e-17 2.225472e-35
8093.060000 2.391063e-17 3.208458e-35
8095.060000 1.954464e-17 3.164861e-35
8097.060000 1.896609e-17 2.339143e-35
8099.060000 1.845611e-17 3.222747e-35
8101.060000 1.634139e-17 3.569598e-35
8103.060000 1.382403e-17 2.513519e-35
8105.060000 1.217228e-17 3.131924e-35
8107.060000 1.406537e-17 3.142588e-35
8109.060000 1.431536e-17 2.184719e-35
8111.060000 1.475082e-17 2.449663e-35
8113.060000 1.612411e-17 2.801932e-35
8115.060000 2.241303e-17 2.176869e-35
8117.060000 2.554033e-17 2.247675e-35
8119.060000 2.733314e-17 2.828587e-35
8121.060000 2.172389e-17 2.260083e-35
8123.060000 1.715470e-17 2.087440e-35
8125.060000 1.068425e-17 2.744850e-35
8127.060000 1.305270e-17 2.353082e-35
8129.060000 1.625002e-17 1.977732e-35
8131.060000 2.065613e-17 2.752725e-35
8133.060000 1.986372e-17 2.566361e-35
8135.060000 2.028038e-17 1.996539e-35
8137.060000 2.085340e-17 2.870120e-35
8139.060000 2.672605e-17 2.935429e-35
8141.060000 2.295710e-17 2.061684e-35
8143.060000 1.913285e-17 2.699847e-35
8145.060000 1.300507e-17 2.841997e-35
8147.060000 1.302718e-17 2.054153e-35
8149.060000 1.295765e-17 2.502645e-35
8151.060000 1.240491e-17 2.688387e-35
8153.060000 8.840495e-18 1.915581e-35
8155.060000 8.128369e-18 2.089652e-35
8157.060000 1.231636e-17 2.562642e-35
8159.060000 1.705130e-17 2.002939e-35
8161.060000 2.113609e-17 1.989797e-35
8163.060000 2.754202e-17 2.584252e-35
8165.060000 2.877776e-17 2.181926e-35
8167.060000 2.543393e-17 1.938124e-35
8169.060000 1.844922e-17 2.552098e-35
8171.060000 1.213499e-17 2.256292e-35
8173.060000 1.251753e-17 1.840435e-35
8175.060000 1.431779e-17 2.598613e-35
8177.060000 1.511463e-17 2.392898e-35
8179.060000 1.469841e-17 1.766782e-35
8181.060000 1.422280e-17 2.426038e-35
8183.060000 1.524264e-17 2.560681e-35
8185.060000 1.309380e-17 1.844050e-35
8187.060000 1.120187e-17 2.397433e-35
8189.060000 9.622188e-18 2.649798e-35
8191.060000 1.532147e-17 1.959079e-35
8193.060000 2.019218e-17 2.321434e-35
8195.060000 2.775874e-17 2.780086e-35
8197.060000 2.424854e-17 2.079508e-35
8199.060000 2.261893e-17 2.204207e-35
8201.060000 2.237807e-17 2.733601e-35
8203.060000 1.599671e-17 2.191509e-35
8205.060000 1.606012e-17 2.100365e-35
8207.060000 2.090337e-17 2.797593e-35
8209.060000 2.096100e-17 2.343740e-35
8211.060000 2.069212e-17 2.007633e-35
8213.060000 2.020939e-17 2.702686e-35
8215.060000 1.823577e-17 2.427796e-35
8217.060000 1.840318e-17 1.899012e-35
8219.060000 1.889257e-17 2.649400e-35
8221.060000 1.824174e-17 2.476323e-35
8223.060000 2.150780e-17 1.807285e-35
8225.060000 2.421611e-17 2.458484e-35
8227.060000 1.342300e-17 2.445780e-35
8229.060000 1.242345e-17 1.744875e-35
8231.060000 1.215262e-17 2.179644e-35
8233.060000 1.578505e-17 2.547980e-35
8235.060000 1.854601e-17 1.960977e-35
8237.060000 1.906172e-17 2.256850e-35
8239.060000 1.463893e-17 2.737215e-35
8241.060000 1.268337e-17 2.113479e-35
8243.060000 1.470488e-17 2.172280e-35
8245.060000 2.296873e-17 2.854916e-35
8247.060000 2.743610e-17 2.415333e-35
8249.060000 2.528200e-17 2.216593e-35
8251.060000 1.822427e-17 2.888554e-35
8253.060000 1.222454e-17 2.419511e-35
8255.060000 1.554216e-17 2.019745e-35
8257.060000 2.222026e-17 2.821271e-35
8259.060000 2.189728e-17 2.589975e-35
8261.060000 1.661641e-17 1.954842e-35
8263.060000 1.050851e-17 2.720090e-35
8265.060000 8.785226e-18 2.727026e-35
8267.060000 1.043972e-17 1.971818e-35
8269.060000 1.204291e-17 2.637306e-35
8271.060000 1.407177e-17 3.015902e-35
8273.060000 1.172162e-17 2.492648e-35
8275.060000 1.166900e-17 3.203444e-35
8277.060000 2.106493e-17 5.009071e-35
8279.060000 2.798022e-17 4.628398e-35
8281.060000 2.838231e-17 5.307352e-35
8283.060000 1.705599e-17 7.076337e-35
8285.060000 2.244779e-17 5.978400e-35
8287.060000 3.072436e-17 5.960444e-35
8289.060000 4.740485e-17 7.918875e-35
8291.060000 3.394728e-17 5.886979e-35
8293.060000 2.947202e-17 5.204366e-35
8295.060000 2.690019e-17 7.140008e-35
8297.060000 5.068586e-17 7.786495e-35
8299.060000 4.409229e-17 6.043537e-35
8301.060000 3.047435e-17 7.730346e-35
8303.060000 6.053001e-18 5.025352e-35
8305.060000 8.683516e-18 3.385698e-35
8307.060000 1.316202e-17 4.106008e-35
8309.060000 3.196373e-17 4.492129e-35
8311.060000 3.615415e-17 3.187637e-35
8313.060000 3.758431e-17 4.071055e-35
8315.060000 1.898430e-17 3.730781e-35
