#OBJECT = ATLAS19emh
#MJD-OBS = 58579.518438
#DATE-OBS = 2019-04-06T12:26:33
#EXPTIME = 1820.000000
#AIRMASS = 1.502000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
8321.060000 6.437217e-17 5.084559e-35
8323.060000 6.329241e-17 3.696911e-35
8325.060000 6.108076e-17 3.858179e-35
8327.060000 5.532577e-17 4.715251e-35
8329.060000 5.620726e-17 3.838733e-35
8331.060000 5.340137e-17 3.680161e-35
8333.060000 4.631587e-17 5.084617e-35
8335.060000 2.807526e-17 5.101185e-35
8337.060000 1.518273e-17 5.114783e-35
8339.060000 -5.735244e-19 9.274747e-35
8341.060000 7.539557e-17 1.719825e-34
8343.060000 1.262467e-16 1.639555e-34
8345.060000 1.805575e-16 2.835829e-34
8347.060000 1.322768e-16 2.454899e-34
8349.060000 1.091806e-16 1.515362e-34
8351.060000 8.961449e-17 1.662113e-34
8353.060000 1.166135e-16 1.463102e-34
8355.060000 9.272624e-17 8.959596e-35
8357.060000 7.073993e-17 9.971296e-35
8359.060000 3.419787e-17 7.698970e-35
8361.060000 4.411617e-17 5.686898e-35
8363.060000 5.406203e-17 6.454538e-35
8365.060000 7.427142e-17 8.621932e-35
8367.060000 6.196250e-17 5.904115e-35
8369.060000 5.640011e-17 5.757215e-35
8371.060000 5.399315e-17 5.986299e-35
8373.060000 5.765881e-17 4.668190e-35
8375.060000 5.458525e-17 4.356210e-35
8377.060000 4.630304e-17 6.401635e-35
8379.060000 6.669544e-17 7.589438e-35
8381.060000 7.260033e-17 6.694443e-35
8383.060000 7.662294e-17 1.039898e-34
8385.060000 5.164861e-17 8.304890e-35
8387.060000 3.802770e-17 5.634804e-35
8389.060000 2.457622e-17 6.548976e-35
8391.060000 2.621331e-17 6.574695e-35
8393.060000 3.043248e-17 6.284606e-35
8395.060000 3.999123e-17 9.589070e-35
8397.060000 1.158326e-16 1.889911e-34
8399.060000 1.338394e-16 1.591524e-34
8401.060000 1.313271e-16 2.000756e-34
8403.060000 4.620156e-17 1.611148e-34
8405.060000 3.642103e-17 7.850671e-35
8407.060000 3.377038e-17 6.995674e-35
8409.060000 4.120077e-17 6.891367e-35
8411.060000 6.422422e-17 7.012362e-35
8413.060000 8.071672e-17 7.353888e-35
8415.060000 1.028522e-16 1.203745e-34
8417.060000 6.615820e-17 9.404043e-35
8419.060000 4.614719e-17 7.847087e-35
8421.060000 2.443638e-17 8.569440e-35
8423.060000 9.588522e-18 8.060464e-35
8425.060000 3.741544e-17 8.338550e-35
8427.060000 7.802366e-17 1.541465e-34
8429.060000 2.041895e-16 2.393669e-34
8431.060000 1.876586e-16 1.729931e-34
8433.060000 1.614143e-16 2.323502e-34
8435.060000 3.978878e-17 1.315413e-34
8437.060000 3.903257e-17 7.003615e-35
8439.060000 3.882993e-17 6.426749e-35
8441.060000 4.239843e-17 5.540499e-35
8443.060000 4.474761e-17 4.079458e-35
8445.060000 4.398588e-17 4.779665e-35
8447.060000 3.341606e-17 6.531583e-35
8449.060000 5.219776e-17 6.807715e-35
8451.060000 6.745768e-17 7.574680e-35
8453.060000 9.091411e-17 1.131721e-34
8455.060000 6.117576e-17 7.835527e-35
8457.060000 3.995136e-17 7.097991e-35
8459.060000 1.187639e-17 8.208266e-35
8461.060000 3.475493e-17 1.010333e-34
8463.060000 7.140079e-17 1.011885e-34
8465.060000 1.247772e-16 1.827166e-34
8467.060000 6.692848e-17 1.552246e-34
8469.060000 3.797708e-17 1.039955e-34
8471.060000 9.081321e-18 1.018053e-34
8473.060000 3.811880e-17 6.264154e-35
8475.060000 4.645074e-17 4.191798e-35
8477.060000 5.299676e-17 5.222278e-35
8479.060000 3.963843e-17 4.955535e-35
8481.060000 3.014481e-17 3.395101e-35
8483.060000 2.415657e-17 4.092779e-35
8485.060000 2.900955e-17 4.884120e-35
8487.060000 3.054077e-17 4.044986e-35
8489.060000 3.575381e-17 4.744525e-35
8491.060000 5.427556e-17 7.441906e-35
8493.060000 5.887564e-17 6.763907e-35
8495.060000 5.366627e-17 6.879311e-35
8497.060000 3.418944e-17 8.112034e-35
8499.060000 1.746638e-17 6.435125e-35
8501.060000 2.504030e-17 6.321241e-35
8503.060000 4.876960e-17 1.077598e-34
8505.060000 5.936621e-17 1.089216e-34
8507.060000 5.532790e-17 8.386745e-35
8509.060000 4.693051e-17 9.629763e-35
8511.060000 4.321823e-17 5.867511e-35
8513.060000 4.170880e-17 4.030216e-35
8515.060000 4.027281e-17 4.907346e-35
8517.060000 3.667949e-17 4.824457e-35
8519.060000 3.264664e-17 3.445894e-35
8521.060000 2.985146e-17 4.516071e-35
8523.060000 3.706242e-17 4.941847e-35
8525.060000 4.016106e-17 3.578451e-35
8527.060000 4.322762e-17 4.270112e-35
8529.060000 4.962102e-17 4.941333e-35
8531.060000 4.379389e-17 3.816957e-35
8533.060000 3.975565e-17 4.172709e-35
8535.060000 3.497989e-17 5.622935e-35
8537.060000 5.522039e-17 5.298792e-35
8539.060000 6.099575e-17 5.244135e-35
8541.060000 5.881040e-17 7.013425e-35
8543.060000 3.685927e-17 5.616497e-35
8545.060000 3.497095e-17 5.075558e-35
8547.060000 4.009093e-17 7.639006e-35
8549.060000 5.017215e-17 7.699972e-35
8551.060000 4.233681e-17 5.837102e-35
8553.060000 3.021775e-17 7.379943e-35
8555.060000 2.458162e-17 5.536448e-35
8557.060000 3.238960e-17 3.878292e-35
8559.060000 4.046929e-17 5.039201e-35
8561.060000 3.961900e-17 5.052202e-35
8563.060000 3.782330e-17 3.584856e-35
8565.060000 3.700951e-17 4.524528e-35
8567.060000 4.186684e-17 5.075227e-35
8569.060000 4.108496e-17 3.755007e-35
8571.060000 4.047136e-17 4.340882e-35
8573.060000 3.966068e-17 5.149166e-35
8575.060000 3.844090e-17 3.956904e-35
8577.060000 3.575624e-17 4.109071e-35
8579.060000 2.894542e-17 5.111662e-35
8581.060000 2.558125e-17 4.074980e-35
8583.060000 2.579421e-17 3.835633e-35
8585.060000 2.838075e-17 5.296826e-35
8587.060000 4.387576e-17 5.046857e-35
8589.060000 4.708893e-17 4.295151e-35
8591.060000 4.777500e-17 6.003317e-35
8593.060000 4.244436e-17 5.541644e-35
8595.060000 4.442877e-17 4.365709e-35
8597.060000 4.740974e-17 6.332716e-35
8599.060000 4.565382e-17 6.047659e-35
8601.060000 4.404395e-17 4.108800e-35
8603.060000 4.212393e-17 5.215498e-35
8605.060000 3.443466e-17 5.230765e-35
8607.060000 3.549810e-17 3.896955e-35
8609.060000 3.622746e-17 4.864427e-35
8611.060000 3.621344e-17 5.993661e-35
8613.060000 3.478380e-17 4.950310e-35
8615.060000 3.303631e-17 5.692630e-35
8617.060000 2.889507e-17 7.930461e-35
8619.060000 3.458813e-17 7.275713e-35
8621.060000 3.912938e-17 7.586581e-35
8623.060000 4.587172e-17 1.128981e-34
8625.060000 5.219365e-17 1.047887e-34
8627.060000 5.090211e-17 9.572637e-35
8629.060000 4.531276e-17 1.331281e-34
8631.060000 4.626638e-17 1.161890e-34
8633.060000 4.915516e-17 9.246759e-35
8635.060000 5.315279e-17 1.216544e-34
8637.060000 6.045000e-17 1.015639e-34
8639.060000 5.992268e-17 7.138608e-35
8641.060000 5.881106e-17 9.111338e-35
8643.060000 5.506106e-17 8.328409e-35
8645.060000 5.041756e-17 6.064204e-35
8647.060000 4.860624e-17 8.009814e-35
8649.060000 7.114287e-17 1.061972e-34
8651.060000 5.593057e-17 8.470428e-35
8653.060000 4.674541e-17 1.039252e-34
8655.060000 4.806721e-17 1.300831e-34
8657.060000 4.476865e-17 9.985230e-35
8659.060000 4.844331e-17 1.074333e-34
8661.060000 6.652329e-17 1.350995e-34
8663.060000 5.957979e-17 1.041012e-34
8665.060000 5.451515e-17 9.900023e-35
8667.060000 4.764138e-17 1.224923e-34
8669.060000 6.320168e-17 9.938260e-35
8671.060000 6.241923e-17 8.410626e-35
8673.060000 5.533879e-17 1.060135e-34
8675.060000 7.050634e-17 8.918598e-35
8677.060000 6.439329e-17 6.771352e-35
8679.060000 5.409920e-17 8.810795e-35
8681.060000 5.604759e-17 8.089858e-35
8683.060000 5.509647e-17 5.682063e-35
8685.060000 5.374304e-17 7.423791e-35
8687.060000 4.483743e-17 7.051029e-35
8689.060000 4.130135e-17 4.805074e-35
8691.060000 3.822526e-17 5.871276e-35
8693.060000 3.460865e-17 6.176269e-35
8695.060000 3.686226e-17 4.459224e-35
8697.060000 3.906678e-17 5.073431e-35
8699.060000 4.347155e-17 6.021610e-35
8701.060000 5.247544e-17 4.715517e-35
8703.060000 5.250809e-17 4.875228e-35
8705.060000 4.156112e-17 6.138285e-35
8707.060000 4.024057e-17 4.943854e-35
8709.060000 4.219067e-17 4.551944e-35
8711.060000 4.717165e-17 5.877515e-35
8713.060000 4.772994e-17 4.834211e-35
8715.060000 4.646883e-17 4.010538e-35
8717.060000 4.432279e-17 5.418646e-35
8719.060000 3.963467e-17 4.933344e-35
8721.060000 4.125302e-17 3.776717e-35
8723.060000 4.363907e-17 5.312750e-35
8725.060000 4.576839e-17 5.457042e-35
8727.060000 4.465020e-17 3.941173e-35
8729.060000 4.333114e-17 5.279000e-35
8731.060000 3.878541e-17 5.605239e-35
8733.060000 4.017814e-17 4.052424e-35
8735.060000 4.087183e-17 4.944297e-35
8737.060000 3.927096e-17 5.639645e-35
8739.060000 3.891422e-17 4.219711e-35
8741.060000 4.027792e-17 4.660632e-35
8743.060000 4.634840e-17 5.681844e-35
8745.060000 4.442590e-17 4.377140e-35
8747.060000 4.528817e-17 4.356481e-35
8749.060000 4.941701e-17 5.802610e-35
8751.060000 2.830315e-17 5.223840e-35
8753.060000 1.570790e-17 5.114840e-35
8755.060000 1.191249e-18 8.708769e-35
8757.060000 3.246538e-17 1.329443e-34
8759.060000 4.550275e-17 1.265028e-34
8761.060000 5.785302e-17 2.186057e-34
8763.060000 6.102954e-17 2.398688e-34
8765.060000 8.006978e-17 1.858847e-34
8767.060000 9.995165e-17 2.688607e-34
8769.060000 8.025957e-17 2.525730e-34
8771.060000 4.650535e-17 1.594725e-34
8773.060000 2.506986e-17 1.868483e-34
8775.060000 8.663914e-17 2.253271e-34
8777.060000 1.191281e-16 1.857993e-34
8779.060000 1.264817e-16 2.259515e-34
8781.060000 6.042713e-17 2.080307e-34
8783.060000 3.707827e-17 1.039204e-34
8785.060000 3.649655e-17 9.385037e-35
8787.060000 6.972655e-17 9.440947e-35
8789.060000 9.653991e-17 8.727230e-35
8791.060000 9.668098e-17 8.437754e-35
8793.060000 7.729284e-17 1.105345e-34
8795.060000 6.260029e-17 7.319836e-35
8797.060000 6.410142e-17 5.888230e-35
8799.060000 7.177282e-17 6.508867e-35
8801.060000 5.881518e-17 5.415593e-35
8803.060000 4.899487e-17 4.210579e-35
8805.060000 3.816858e-17 5.823999e-35
8807.060000 3.754752e-17 5.910138e-35
8809.060000 4.404244e-17 4.419916e-35
8811.060000 4.974016e-17 6.143980e-35
8813.060000 3.572052e-17 6.390817e-35
8815.060000 2.030249e-17 4.737668e-35
8817.060000 7.394260e-18 6.076998e-35
8819.060000 -5.451742e-18 9.482555e-35
8821.060000 3.486768e-17 1.311113e-34
8823.060000 8.032361e-17 1.757141e-34
8825.060000 1.856175e-16 3.972068e-34
8827.060000 1.468576e-16 3.655434e-34
8829.060000 1.036161e-16 3.737861e-34
8831.060000 2.078231e-17 3.619540e-34
8833.060000 8.420556e-17 2.149553e-34
8835.060000 1.156661e-16 1.886966e-34
8837.060000 1.458045e-16 2.358637e-34
8839.060000 6.831271e-17 1.552474e-34
8841.060000 5.152799e-17 1.155778e-34
8843.060000 4.548073e-17 1.089407e-34
8845.060000 6.460247e-17 8.829539e-35
8847.060000 6.400355e-17 7.045092e-35
8849.060000 6.157044e-17 1.051724e-34
8851.060000 5.073985e-17 1.042697e-34
8853.060000 4.189044e-17 6.594277e-35
8855.060000 3.427943e-17 7.767329e-35
8857.060000 3.613565e-17 6.868684e-35
8859.060000 3.353751e-17 5.155923e-35
8861.060000 3.494742e-17 6.413413e-35
8863.060000 5.454368e-17 1.010607e-34
8865.060000 9.496937e-17 1.076487e-34
8867.060000 1.080930e-16 1.252772e-34
8869.060000 8.302600e-17 1.614876e-34
8871.060000 5.826322e-17 9.392144e-35
8873.060000 4.576209e-17 8.462058e-35
8875.060000 3.557326e-17 7.605880e-35
8877.060000 2.359641e-17 6.501468e-35
8879.060000 2.530407e-17 6.952306e-35
8881.060000 3.370028e-17 1.361534e-34
8883.060000 1.393852e-16 2.477364e-34
8885.060000 1.643700e-16 2.226185e-34
8887.060000 1.795965e-16 3.627116e-34
8889.060000 5.095084e-17 2.523049e-34
8891.060000 4.426756e-17 1.497494e-34
8893.060000 4.404034e-17 1.281164e-34
8895.060000 4.640359e-17 8.853159e-35
8897.060000 6.032633e-17 7.202069e-35
8899.060000 7.513612e-17 9.947155e-35
8901.060000 1.120150e-16 1.592483e-34
8903.060000 7.974228e-17 1.277005e-34
8905.060000 5.451522e-17 1.526323e-34
8907.060000 2.323585e-17 1.398029e-34
8909.060000 2.519453e-17 8.078710e-35
8911.060000 2.342091e-17 8.030323e-35
8913.060000 1.476190e-17 1.147504e-34
8915.060000 1.140983e-16 1.817968e-34
8917.060000 1.629184e-16 2.021422e-34
8919.060000 2.061010e-16 3.932772e-34
8921.060000 1.290950e-16 3.267870e-34
8923.060000 9.448887e-17 2.539232e-34
8925.060000 6.136253e-17 2.216999e-34
8927.060000 5.397385e-17 1.040855e-34
8929.060000 5.469541e-17 7.320091e-35
8931.060000 5.655333e-17 8.541240e-35
8933.060000 4.743662e-17 7.749157e-35
8935.060000 4.670349e-17 5.819902e-35
8937.060000 4.768125e-17 8.107640e-35
8939.060000 7.726934e-17 1.144575e-34
8941.060000 8.790745e-17 1.036153e-34
8943.060000 9.295241e-17 1.406173e-34
8945.060000 7.357660e-17 1.641460e-34
8947.060000 3.794487e-17 9.750957e-35
8949.060000 1.629215e-17 1.004002e-34
8951.060000 4.694252e-18 1.042836e-34
8953.060000 5.234367e-17 1.267257e-34
8955.060000 8.886279e-17 1.476023e-34
8957.060000 1.413937e-16 2.934568e-34
8959.060000 9.496569e-17 2.520800e-34
8961.060000 5.791189e-17 2.163131e-34
8963.060000 6.786330e-18 1.858283e-34
8965.060000 4.067729e-17 8.615628e-35
8967.060000 5.202856e-17 6.397041e-35
8969.060000 6.104463e-17 7.064750e-35
8971.060000 4.930761e-17 6.143337e-35
8973.060000 4.558413e-17 4.622386e-35
8975.060000 4.230589e-17 6.448445e-35
8977.060000 4.040318e-17 6.376132e-35
8979.060000 4.108149e-17 4.724900e-35
8981.060000 4.166598e-17 6.398745e-35
8983.060000 4.167661e-17 8.320093e-35
8985.060000 5.058160e-17 7.511997e-35
8987.060000 5.519730e-17 9.723915e-35
8989.060000 4.835097e-17 1.288456e-34
8991.060000 2.920188e-17 8.604467e-35
8993.060000 2.209544e-17 9.011318e-35
8995.060000 2.953982e-17 9.984882e-35
8997.060000 6.191901e-17 1.090872e-34
8999.060000 8.202572e-17 1.177334e-34
9001.060000 1.053140e-16 2.089034e-34
9003.060000 7.781649e-17 1.633713e-34
9005.060000 6.459613e-17 1.323578e-34
9007.060000 5.158778e-17 1.165054e-34
9009.060000 6.454130e-17 6.724893e-35
9011.060000 6.576802e-17 5.107405e-35
9013.060000 6.520039e-17 6.552549e-35
9015.060000 4.624800e-17 5.838071e-35
9017.060000 4.599647e-17 4.329913e-35
9019.060000 4.662707e-17 5.990371e-35
9021.060000 4.743826e-17 6.496014e-35
9023.060000 4.737691e-17 4.652831e-35
9025.060000 4.781682e-17 5.946083e-35
9027.060000 5.233056e-17 6.636838e-35
9029.060000 5.302359e-17 4.957391e-35
9031.060000 5.264186e-17 5.819272e-35
9033.060000 4.874325e-17 7.539609e-35
9035.060000 5.444045e-17 6.908970e-35
9037.060000 5.371691e-17 7.501236e-35
9039.060000 4.364791e-17 1.027918e-34
9041.060000 3.812470e-17 7.783415e-35
9043.060000 4.079112e-17 7.308793e-35
9045.060000 5.045907e-17 9.826016e-35
9047.060000 7.126959e-17 1.079781e-34
9049.060000 7.528968e-17 9.477817e-35
9051.060000 7.550354e-17 1.388769e-34
9053.060000 5.646245e-17 1.006237e-34
9055.060000 5.544246e-17 7.039128e-35
9057.060000 5.643741e-17 8.048232e-35
9059.060000 5.887680e-17 6.925511e-35
9061.060000 5.437675e-17 4.886551e-35
9063.060000 4.948996e-17 6.435339e-35
9065.060000 3.774836e-17 6.807372e-35
9067.060000 4.506203e-17 4.909792e-35
9069.060000 5.034495e-17 6.068110e-35
9071.060000 5.140360e-17 6.503778e-35
9073.060000 4.152325e-17 4.646425e-35
9075.060000 3.548594e-17 5.144740e-35
9077.060000 3.175042e-17 6.122464e-35
9079.060000 2.857970e-17 4.840974e-35
9081.060000 2.945430e-17 4.930606e-35
9083.060000 3.524829e-17 6.693995e-35
9085.060000 3.651772e-17 5.768876e-35
9087.060000 4.021876e-17 5.336507e-35
9089.060000 4.700156e-17 7.638857e-35
9091.060000 3.143607e-17 7.187921e-35
9093.060000 3.223647e-17 5.975859e-35
9095.060000 3.695388e-17 8.493433e-35
9097.060000 3.489674e-17 7.616040e-35
9099.060000 3.754418e-17 6.010961e-35
9101.060000 4.075363e-17 8.876684e-35
9103.060000 5.408587e-17 1.021712e-34
9105.060000 4.080701e-17 6.809575e-35
9107.060000 3.010016e-17 8.441366e-35
9109.060000 3.595005e-17 7.663372e-35
9111.060000 3.531571e-17 5.163494e-35
9113.060000 3.602674e-17 5.959926e-35
9115.060000 4.245575e-17 6.622992e-35
9117.060000 4.207291e-17 4.961178e-35
9119.060000 4.298054e-17 5.349515e-35
9121.060000 4.688667e-17 6.623543e-35
9123.060000 5.295234e-17 5.363358e-35
9125.060000 5.405505e-17 5.219929e-35
9127.060000 5.184367e-17 6.840946e-35
9129.060000 5.717369e-17 5.938374e-35
9131.060000 5.244182e-17 5.174722e-35
9133.060000 4.187046e-17 6.941957e-35
9135.060000 3.056247e-17 6.242754e-35
9137.060000 2.491432e-17 4.926333e-35
9139.060000 1.917441e-17 6.804661e-35
9141.060000 1.240702e-17 6.358916e-35
9143.060000 1.773063e-17 4.659765e-35
9145.060000 2.374594e-17 6.368501e-35
9147.060000 3.481658e-17 7.152293e-35
9149.060000 3.805648e-17 5.545019e-35
9151.060000 3.961124e-17 7.330869e-35
9153.060000 3.160461e-17 8.570979e-35
9155.060000 3.035455e-17 6.327317e-35
9157.060000 3.128866e-17 7.319779e-35
9159.060000 3.917957e-17 8.960229e-35
9161.060000 4.081348e-17 6.889711e-35
9163.060000 3.857168e-17 7.085187e-35
9165.060000 2.945887e-17 7.888613e-35
9167.060000 2.513767e-17 5.636926e-35
9169.060000 2.723047e-17 5.181394e-35
9171.060000 3.455518e-17 6.720933e-35
9173.060000 3.624030e-17 5.825911e-35
9175.060000 3.587864e-17 4.950119e-35
9177.060000 3.480527e-17 6.938074e-35
9179.060000 3.976907e-17 6.351855e-35
9181.060000 3.116174e-17 4.783459e-35
9183.060000 2.020729e-17 6.492666e-35
9185.060000 1.601979e-17 6.321480e-35
9187.060000 1.342103e-17 4.559835e-35
9189.060000 1.168430e-17 6.115806e-35
9191.060000 2.135144e-17 6.662104e-35
9193.060000 2.193529e-17 4.771362e-35
9195.060000 2.268945e-17 5.842679e-35
9197.060000 2.510243e-17 6.800074e-35
9199.060000 2.944557e-17 5.235207e-35
9201.060000 3.112072e-17 5.866325e-35
9203.060000 2.893714e-17 7.029428e-35
9205.060000 2.385003e-17 5.457092e-35
9207.060000 1.897217e-17 5.465799e-35
9209.060000 1.070216e-17 7.123341e-35
9211.060000 1.621064e-17 6.429288e-35
9213.060000 1.875965e-17 5.951560e-35
9215.060000 2.110212e-17 8.688425e-35
9217.060000 2.306212e-17 7.960910e-35
9219.060000 2.280688e-17 6.456701e-35
9221.060000 2.201932e-17 8.857766e-35
9223.060000 2.703123e-17 8.675792e-35
9225.060000 1.978631e-17 6.506692e-35
9227.060000 1.140277e-17 9.082195e-35
9229.060000 1.822539e-18 8.381015e-35
9231.060000 -6.524190e-19 5.547735e-35
9233.060000 -2.308029e-18 6.811109e-35
9235.060000 2.028162e-18 7.161915e-35
9237.060000 5.371721e-18 5.243103e-35
9239.060000 7.173974e-18 6.227534e-35
9241.060000 5.679830e-18 6.988352e-35
9243.060000 8.759468e-18 5.217337e-35
9245.060000 1.196569e-17 5.600261e-35
9247.060000 1.827789e-17 7.314442e-35
9249.060000 1.978187e-17 6.049007e-35
9251.060000 1.769610e-17 5.866324e-35
9253.060000 1.148642e-17 7.825141e-35
9255.060000 1.598024e-17 6.753552e-35
9257.060000 6.972615e-18 5.782370e-35
9259.060000 -1.051582e-17 7.528136e-35
9261.060000 -8.315388e-18 6.566561e-35
9263.060000 -4.469629e-18 5.119127e-35
9265.060000 2.467957e-19 7.014383e-35
9267.060000 3.472053e-18 6.597450e-35
9269.060000 2.193083e-18 4.724295e-35
9271.060000 8.348995e-19 6.306624e-35
9273.060000 1.228203e-18 6.689439e-35
9275.060000 5.809472e-18 4.914526e-35
9277.060000 9.426444e-18 6.280165e-35
9279.060000 1.105390e-17 7.308021e-35
9281.060000 1.084145e-17 5.536532e-35
9283.060000 1.004119e-17 6.421673e-35
9285.060000 6.880688e-18 8.336414e-35
9287.060000 6.293446e-18 6.729199e-35
9289.060000 5.749258e-18 7.000268e-35
9291.060000 4.815149e-18 8.945586e-35
9293.060000 -1.494634e-17 7.140742e-35
9295.060000 -2.564235e-17 6.637355e-35
9297.060000 -3.682719e-17 8.988271e-35
9299.060000 -4.319741e-17 9.354762e-35
9301.060000 -2.037902e-17 1.004809e-34
9303.060000 1.743091e-17 1.943166e-34
9305.060000 9.379153e-17 3.430112e-34
9307.060000 1.509607e-16 3.202735e-34
9309.060000 2.111445e-16 5.440997e-34
9311.060000 1.933290e-16 6.087086e-34
9313.060000 1.349211e-16 4.190170e-34
9315.060000 7.762915e-17 5.385526e-34
9317.060000 1.210574e-18 4.243542e-34
9319.060000 1.621501e-17 2.784666e-34
9321.060000 2.467166e-17 3.244225e-34
9323.060000 1.386267e-17 4.327289e-34
9325.060000 -1.096939e-17 2.974408e-34
9327.060000 -1.914145e-17 3.145453e-34
9329.060000 -2.610724e-18 2.317560e-34
9331.060000 3.238653e-17 1.294863e-34
9333.060000 4.733205e-17 1.206344e-34
9335.060000 5.397663e-17 1.573661e-34
9337.060000 5.448503e-17 1.475446e-34
9339.060000 4.802163e-17 1.264215e-34
9341.060000 3.538115e-17 1.356300e-34
9343.060000 2.047391e-17 8.593664e-35
9345.060000 1.805691e-17 6.590869e-35
9347.060000 1.757846e-17 8.247094e-35
9349.060000 1.873153e-17 8.009596e-35
9351.060000 1.904744e-17 5.812429e-35
9353.060000 1.915896e-17 7.808933e-35
9355.060000 1.024411e-17 7.167595e-35
9357.060000 1.014055e-17 5.122570e-35
9359.060000 9.557846e-18 6.634069e-35
9361.060000 4.355879e-18 8.051313e-35
9363.060000 -8.712505e-18 6.419704e-35
9365.060000 -1.996464e-17 7.887402e-35
9367.060000 -3.776215e-17 1.211671e-34
9369.060000 -2.591870e-17 1.644251e-34
9371.060000 6.010916e-18 2.137096e-34
9373.060000 9.657377e-17 5.155503e-34
9375.060000 4.796916e-17 5.942364e-34
9377.060000 1.058866e-17 5.678436e-34
9379.060000 -4.193082e-17 6.328005e-34
9381.060000 -2.045316e-17 3.033855e-34
9383.060000 4.369220e-18 2.283102e-34
9385.060000 3.965333e-17 2.014399e-34
9387.060000 6.359274e-17 1.628355e-34
9389.060000 5.799110e-17 1.202791e-34
9391.060000 4.746381e-17 1.501739e-34
9393.060000 2.383736e-17 1.230497e-34
9395.060000 2.166492e-17 9.239670e-35
9397.060000 2.078153e-17 1.289899e-34
9399.060000 3.376961e-17 1.770218e-34
9401.060000 3.798856e-17 1.428836e-34
9403.060000 3.806559e-17 1.882302e-34
9405.060000 1.432344e-17 1.832569e-34
9407.060000 7.345671e-18 1.063672e-34
9409.060000 5.323759e-18 1.087712e-34
9411.060000 1.328284e-17 1.159934e-34
9413.060000 8.202104e-18 1.082982e-34
9415.060000 1.482402e-17 1.220462e-34
9417.060000 4.034957e-17 2.285708e-34
9419.060000 8.753895e-17 2.571248e-34
9421.060000 1.000671e-16 2.372638e-34
9423.060000 9.963544e-17 2.959066e-34
9425.060000 4.678617e-17 1.683516e-34
9427.060000 1.890454e-17 1.264785e-34
9429.060000 -1.065648e-17 1.315006e-34
9431.060000 -1.816097e-17 1.333146e-34
9433.060000 1.046236e-17 1.416700e-34
9435.060000 4.440904e-17 2.570351e-34
9437.060000 1.516831e-16 5.400236e-34
9439.060000 1.824727e-16 4.788086e-34
9441.060000 2.051878e-16 7.129485e-34
9443.060000 1.488237e-16 6.086108e-34
9445.060000 1.018071e-16 3.075212e-34
9447.060000 6.399215e-17 2.730854e-34
9449.060000 2.136424e-17 1.942873e-34
9451.060000 1.320958e-17 1.438571e-34
9453.060000 1.105350e-17 1.615835e-34
9455.060000 1.798601e-17 2.636261e-34
9457.060000 1.210331e-18 2.794686e-34
9459.060000 -9.616618e-18 2.816670e-34
9461.060000 -2.265838e-17 3.557863e-34
9463.060000 6.712959e-18 2.041904e-34
9465.060000 1.271771e-17 1.640149e-34
9467.060000 1.126577e-17 1.544694e-34
9469.060000 -3.465131e-19 1.626029e-34
9471.060000 3.824141e-17 1.803257e-34
9473.060000 9.423679e-17 3.482684e-34
9475.060000 1.542969e-16 6.055512e-34
9477.060000 1.599152e-16 4.734526e-34
9479.060000 1.610994e-16 6.890813e-34
9481.060000 9.273926e-17 4.449423e-34
9483.060000 7.029044e-17 2.297818e-34
9485.060000 5.057051e-17 1.932970e-34
9487.060000 3.191216e-17 1.426167e-34
9489.060000 4.261543e-17 1.084543e-34
9491.060000 4.718909e-17 1.286377e-34
9493.060000 3.801492e-17 1.535341e-34
9495.060000 3.712387e-17 1.283925e-34
9497.060000 4.774165e-17 1.447103e-34
9499.060000 8.406742e-17 2.578277e-34
9501.060000 1.260970e-16 3.132252e-34
9503.060000 1.364788e-16 3.060898e-34
9505.060000 1.310596e-16 4.132749e-34
9507.060000 4.461676e-17 2.376906e-34
9509.060000 1.926205e-17 1.830769e-34
9511.060000 4.804758e-18 1.767084e-34
9513.060000 3.079580e-17 2.011570e-34
9515.060000 3.790401e-17 2.093269e-34
9517.060000 4.352183e-17 3.824994e-34
9519.060000 2.352292e-18 5.359653e-34
9521.060000 7.358291e-18 3.664918e-34
9523.060000 1.298072e-17 4.662524e-34
9525.060000 1.216282e-17 2.748053e-34
9527.060000 9.033948e-18 1.506748e-34
9529.060000 7.148466e-18 1.490505e-34
9531.060000 9.830491e-18 1.522014e-34
9533.060000 3.453687e-17 1.162590e-34
9535.060000 4.727288e-17 1.325284e-34
9537.060000 4.544514e-17 1.638410e-34
9539.060000 4.776874e-17 1.252783e-34
9541.060000 4.611873e-17 1.263733e-34
9543.060000 3.878754e-17 1.542573e-34
9545.060000 2.173316e-17 1.324692e-34
9547.060000 1.998415e-17 1.297714e-34
9549.060000 2.556194e-17 2.146587e-34
9551.060000 2.807485e-17 2.549205e-34
9553.060000 2.099956e-17 2.135312e-34
9555.060000 9.668178e-18 3.009420e-34
9557.060000 3.971393e-18 2.194171e-34
9559.060000 1.009849e-17 1.599481e-34
9561.060000 1.756019e-17 2.135686e-34
9563.060000 2.275125e-17 3.098588e-34
9565.060000 6.361486e-17 3.098274e-34
9567.060000 1.020228e-16 4.757164e-34
9569.060000 1.435523e-16 5.565080e-34
9571.060000 1.170183e-16 3.179554e-34
9573.060000 9.564339e-17 3.276710e-34
9575.060000 7.017992e-17 2.225572e-34
