#OBJECT = ATLAS18bagj
#MJD-OBS = 58464.536771
#DATE-OBS = 2018-12-12T12:52:57
#EXPTIME = 1820.000000
#AIRMASS = 1.231000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
8315.060000 1.279605e-17 4.293449e-35
8317.060000 1.410527e-17 2.948504e-35
8319.060000 1.685485e-17 3.365378e-35
8321.060000 2.702027e-17 3.871509e-35
8323.060000 2.423393e-17 2.873014e-35
8325.060000 2.377284e-17 3.012722e-35
8327.060000 2.623979e-17 3.707528e-35
8329.060000 2.401771e-17 2.991000e-35
8331.060000 2.236646e-17 2.859956e-35
8333.060000 2.011116e-17 3.917598e-35
8335.060000 1.683002e-17 3.797546e-35
8337.060000 1.430682e-17 3.630056e-35
8339.060000 1.112881e-17 6.185541e-35
8341.060000 4.257842e-17 9.715244e-35
8343.060000 5.886000e-17 8.722292e-35
8345.060000 7.533426e-17 1.439623e-34
8347.060000 4.102317e-17 1.226970e-34
8349.060000 2.928071e-17 7.740115e-35
8351.060000 1.931679e-17 8.822255e-35
8353.060000 2.843044e-17 7.971900e-35
8355.060000 1.945422e-17 4.956464e-35
8357.060000 1.299217e-17 5.595037e-35
8359.060000 1.277853e-17 4.983582e-35
8361.060000 2.286371e-17 3.736771e-35
8363.060000 2.730216e-17 4.244790e-35
8365.060000 2.326100e-17 5.379727e-35
8367.060000 1.527390e-17 3.819720e-35
8369.060000 1.524847e-17 3.782163e-35
8371.060000 2.402085e-17 4.340690e-35
8373.060000 1.974436e-17 3.450588e-35
8375.060000 1.861894e-17 3.203444e-35
8377.060000 1.860724e-17 4.602943e-35
8379.060000 2.683857e-17 4.853416e-35
8381.060000 3.077545e-17 4.174229e-35
8383.060000 3.475367e-17 6.226163e-35
8385.060000 2.289987e-17 5.205122e-35
8387.060000 1.294719e-17 3.618431e-35
8389.060000 2.584122e-18 4.432603e-35
8391.060000 1.013537e-18 4.593234e-35
8393.060000 7.536078e-18 4.157190e-35
8395.060000 1.687775e-17 6.216748e-35
8397.060000 6.458643e-17 1.091114e-34
8399.060000 6.416137e-17 8.622787e-35
8401.060000 5.499595e-17 1.063649e-34
8403.060000 1.495265e-18 8.701577e-35
8405.060000 -8.686480e-18 4.569876e-35
8407.060000 -8.826633e-18 4.315536e-35
8409.060000 8.615132e-18 4.817559e-35
8411.060000 1.941373e-17 4.532527e-35
8413.060000 2.387814e-17 4.636293e-35
8415.060000 2.595247e-17 7.017997e-35
8417.060000 1.434399e-17 5.392674e-35
8419.060000 4.344490e-18 4.527780e-35
8421.060000 -9.263111e-18 5.142671e-35
8423.060000 8.245902e-19 5.028391e-35
8425.060000 1.680706e-17 5.016695e-35
8427.060000 3.690509e-17 9.044704e-35
8429.060000 6.760340e-17 1.267036e-34
8431.060000 5.447171e-17 8.922137e-35
8433.060000 3.836933e-17 1.160777e-34
8435.060000 -2.887638e-18 7.217236e-35
8437.060000 3.595703e-18 4.132016e-35
8439.060000 8.236457e-18 4.294496e-35
8441.060000 4.516822e-18 4.058616e-35
8443.060000 -6.344844e-19 2.908558e-35
8445.060000 -2.474393e-18 3.373529e-35
8447.060000 3.256899e-18 4.543516e-35
8449.060000 3.183964e-18 4.239814e-35
8451.060000 4.815333e-18 4.617016e-35
8453.060000 1.015205e-17 6.373855e-35
8455.060000 6.262646e-19 4.544647e-35
8457.060000 -4.112221e-18 4.183252e-35
8459.060000 -8.465753e-18 5.235455e-35
8461.060000 5.850847e-18 6.103796e-35
8463.060000 1.411838e-17 5.767926e-35
8465.060000 2.333819e-17 9.660975e-35
8467.060000 2.024495e-17 8.195143e-35
8469.060000 1.153901e-17 5.587095e-35
8471.060000 1.156532e-18 5.851275e-35
8473.060000 1.414326e-17 4.404451e-35
8475.060000 1.228026e-17 2.987944e-35
8477.060000 1.040928e-17 3.780369e-35
8479.060000 1.188346e-17 3.720949e-35
8481.060000 1.877474e-18 2.569197e-35
8483.060000 -5.330896e-18 3.107839e-35
8485.060000 -6.640998e-18 3.546943e-35
8487.060000 -2.781753e-18 2.846983e-35
8489.060000 7.173742e-19 3.297576e-35
8491.060000 6.962592e-18 4.858165e-35
8493.060000 1.540322e-17 4.209721e-35
8495.060000 1.419444e-17 4.262246e-35
8497.060000 1.915723e-18 5.047493e-35
8499.060000 1.958338e-18 4.242616e-35
8501.060000 6.850798e-18 4.075171e-35
8503.060000 1.665078e-17 6.540293e-35
8505.060000 6.456339e-18 6.055253e-35
8507.060000 2.483698e-18 4.701832e-35
8509.060000 -1.102140e-18 5.593868e-35
8511.060000 8.048451e-18 4.052290e-35
8513.060000 1.390727e-17 2.939231e-35
8515.060000 1.973699e-17 3.918019e-35
8517.060000 1.576453e-17 3.911123e-35
8519.060000 6.694633e-18 2.729669e-35
8521.060000 -1.144508e-18 3.517500e-35
8523.060000 -3.410103e-18 3.772951e-35
8525.060000 2.595866e-18 2.761278e-35
8527.060000 6.744556e-18 3.312064e-35
8529.060000 8.761638e-18 3.953150e-35
8531.060000 -3.295833e-17 3.075362e-35
8533.060000 -4.257984e-17 3.360317e-35
8535.060000 -7.370317e-18 4.434107e-35
8537.060000 9.807257e-18 3.692159e-35
8539.060000 1.712709e-17 3.620057e-35
8541.060000 2.126593e-17 4.873604e-35
8543.060000 1.205478e-17 3.944954e-35
8545.060000 1.249710e-17 3.535125e-35
8547.060000 1.686456e-17 5.201115e-35
8549.060000 1.229084e-17 4.889066e-35
8551.060000 9.904199e-18 3.777044e-35
8553.060000 7.445801e-18 4.994806e-35
8555.060000 1.413850e-17 4.250859e-35
8557.060000 1.510223e-17 3.055245e-35
8559.060000 1.635580e-17 4.090487e-35
8561.060000 3.253602e-17 4.361761e-35
8563.060000 2.725526e-17 3.049496e-35
8565.060000 2.264162e-17 3.811631e-35
8567.060000 1.748343e-17 4.025958e-35
8569.060000 2.256276e-17 3.028825e-35
8571.060000 2.400818e-17 3.518054e-35
8573.060000 1.708681e-17 4.133432e-35
8575.060000 1.684578e-17 3.238835e-35
8577.060000 1.340583e-17 3.360425e-35
8579.060000 2.971711e-18 4.004405e-35
8581.060000 1.757491e-17 3.378264e-35
8583.060000 2.300448e-17 3.185172e-35
8585.060000 2.575561e-17 4.343741e-35
8587.060000 2.209706e-17 3.856299e-35
8589.060000 2.287454e-17 3.277352e-35
8591.060000 2.519247e-17 4.587679e-35
8593.060000 2.377867e-17 4.257241e-35
8595.060000 1.999972e-17 3.287845e-35
8597.060000 1.558121e-17 4.639399e-35
8599.060000 1.718918e-17 4.520509e-35
8601.060000 1.881235e-17 3.147368e-35
8603.060000 2.091180e-17 4.092858e-35
8605.060000 3.131500e-17 4.391330e-35
8607.060000 3.491269e-17 3.242287e-35
8609.060000 3.703108e-17 4.027073e-35
8611.060000 3.459517e-17 4.740158e-35
8613.060000 3.282584e-17 3.823792e-35
8615.060000 3.079411e-17 4.364422e-35
8617.060000 2.620108e-17 5.882159e-35
8619.060000 2.418002e-17 5.106377e-35
8621.060000 2.270847e-17 5.273448e-35
8623.060000 2.069995e-17 7.670380e-35
8625.060000 2.659730e-17 7.154011e-35
8627.060000 3.016697e-17 6.549016e-35
8629.060000 3.432511e-17 9.167629e-35
8631.060000 4.301252e-17 8.112667e-35
8633.060000 4.409731e-17 6.458199e-35
8635.060000 4.382874e-17 8.496395e-35
8637.060000 4.007797e-17 7.182143e-35
8639.060000 4.262109e-17 5.150782e-35
8641.060000 4.550830e-17 6.781255e-35
8643.060000 3.397675e-17 6.211528e-35
8645.060000 3.325959e-17 4.529179e-35
8647.060000 3.300692e-17 5.984886e-35
8649.060000 3.678877e-17 7.635363e-35
8651.060000 3.763237e-17 6.105495e-35
8653.060000 3.776502e-17 7.489959e-35
8655.060000 3.559817e-17 9.153193e-35
8657.060000 3.052506e-17 6.946400e-35
8659.060000 3.038208e-17 7.448277e-35
8661.060000 3.794037e-17 9.241540e-35
8663.060000 3.062825e-17 7.068972e-35
8665.060000 3.313394e-17 6.740152e-35
8667.060000 4.485672e-17 8.526186e-35
8669.060000 6.028563e-17 6.932531e-35
8671.060000 5.648146e-17 5.872841e-35
8673.060000 4.413511e-17 7.427948e-35
8675.060000 3.555647e-17 6.130428e-35
8677.060000 3.686488e-17 4.718212e-35
8679.060000 3.986725e-17 6.318214e-35
8681.060000 4.115169e-17 5.818435e-35
8683.060000 4.219652e-17 4.140334e-35
8685.060000 4.327818e-17 5.489463e-35
8687.060000 4.558668e-17 5.486598e-35
8689.060000 3.833247e-17 3.781365e-35
8691.060000 3.328753e-17 4.656158e-35
8693.060000 3.637567e-17 5.091457e-35
8695.060000 3.553618e-17 3.662172e-35
8697.060000 3.607816e-17 4.160950e-35
8699.060000 4.075404e-17 4.925259e-35
8701.060000 4.936786e-17 3.866353e-35
8703.060000 5.292222e-17 4.009233e-35
8705.060000 5.316123e-17 5.168318e-35
8707.060000 4.225053e-17 4.098417e-35
8709.060000 4.243784e-17 3.797420e-35
8711.060000 4.935957e-17 5.082014e-35
8713.060000 6.007482e-17 4.342305e-35
8715.060000 5.699538e-17 3.594358e-35
8717.060000 4.919744e-17 4.811415e-35
8719.060000 6.014037e-17 4.522166e-35
8721.060000 6.419672e-17 3.481834e-35
8723.060000 6.791657e-17 4.935716e-35
8725.060000 4.670242e-17 4.678360e-35
8727.060000 4.205900e-17 3.368605e-35
8729.060000 3.831668e-17 4.502206e-35
8731.060000 4.241692e-17 4.929581e-35
8733.060000 4.231538e-17 3.555758e-35
8735.060000 4.390731e-17 4.336370e-35
8737.060000 5.477783e-17 5.068597e-35
8739.060000 5.654264e-17 3.795471e-35
8741.060000 5.506180e-17 4.177963e-35
8743.060000 4.576768e-17 4.804404e-35
8745.060000 4.592219e-17 3.729945e-35
8747.060000 4.561960e-17 3.713949e-35
8749.060000 4.466497e-17 4.928013e-35
8751.060000 4.543432e-17 4.461062e-35
8753.060000 4.353809e-17 4.187681e-35
8755.060000 3.954578e-17 6.488794e-35
8757.060000 5.181333e-17 8.287117e-35
8759.060000 6.112844e-17 7.484253e-35
8761.060000 7.195631e-17 1.224495e-34
8763.060000 8.176405e-17 1.308107e-34
8765.060000 8.137140e-17 1.002224e-34
8767.060000 8.015294e-17 1.433197e-34
8769.060000 6.811111e-17 1.380746e-34
8771.060000 7.225626e-17 9.063999e-35
8773.060000 7.760907e-17 1.101341e-34
8775.060000 9.841843e-17 1.320518e-34
8777.060000 8.912569e-17 1.034297e-34
8779.060000 7.635960e-17 1.239796e-34
8781.060000 3.821578e-17 1.148938e-34
8783.060000 4.745311e-17 6.351852e-35
8785.060000 5.149436e-17 6.079234e-35
8787.060000 5.128882e-17 6.641970e-35
8789.060000 5.689441e-17 5.777452e-35
8791.060000 5.835647e-17 5.558732e-35
8793.060000 5.768599e-17 7.271035e-35
8795.060000 5.949847e-17 5.205949e-35
8797.060000 5.749305e-17 4.280022e-35
8799.060000 5.341390e-17 5.112912e-35
8801.060000 6.750882e-17 4.725733e-35
8803.060000 6.683650e-17 3.690826e-35
8805.060000 6.401432e-17 5.133119e-35
8807.060000 5.165113e-17 4.884484e-35
8809.060000 5.106512e-17 3.610702e-35
8811.060000 5.002751e-17 4.968994e-35
8813.060000 3.181955e-17 5.050240e-35
8815.060000 2.884495e-17 3.735648e-35
8817.060000 2.638428e-17 4.775189e-35
8819.060000 2.414037e-17 6.866095e-35
8821.060000 4.309210e-17 8.166679e-35
8823.060000 6.630504e-17 1.061085e-34
8825.060000 1.240702e-16 2.165226e-34
8827.060000 1.049015e-16 1.922533e-34
8829.060000 8.366202e-17 1.957362e-34
8831.060000 4.312749e-17 1.881410e-34
8833.060000 7.949078e-17 1.180702e-34
8835.060000 9.321885e-17 1.047566e-34
8837.060000 1.014450e-16 1.329694e-34
8839.060000 6.670810e-17 9.064904e-35
8841.060000 5.445586e-17 6.879676e-35
8843.060000 4.442686e-17 7.155969e-35
8845.060000 5.623792e-17 6.159853e-35
8847.060000 5.855055e-17 4.906969e-35
8849.060000 6.016524e-17 7.308554e-35
8851.060000 5.998300e-17 7.153815e-35
8853.060000 5.696472e-17 4.643703e-35
8855.060000 5.397855e-17 5.638430e-35
8857.060000 4.932684e-17 5.458512e-35
8859.060000 5.095314e-17 4.162252e-35
8861.060000 5.429615e-17 5.186178e-35
8863.060000 6.853557e-17 7.422279e-35
8865.060000 7.279634e-17 6.956250e-35
8867.060000 7.204175e-17 7.946302e-35
8869.060000 6.123496e-17 9.817713e-35
8871.060000 5.684102e-17 6.233655e-35
8873.060000 5.018304e-17 5.784386e-35
8875.060000 3.681574e-17 5.940242e-35
8877.060000 3.417915e-17 5.094001e-35
8879.060000 4.247676e-17 5.100362e-35
8881.060000 5.919964e-17 9.135731e-35
8883.060000 1.015323e-16 1.370343e-34
8885.060000 1.199855e-16 1.189992e-34
8887.060000 1.378677e-16 1.859912e-34
8889.060000 8.641490e-17 1.337658e-34
8891.060000 6.612642e-17 8.253203e-35
8893.060000 4.783308e-17 8.155948e-35
8895.060000 6.252213e-17 6.754832e-35
8897.060000 7.073483e-17 5.281026e-35
8899.060000 7.777210e-17 7.146385e-35
8901.060000 8.286065e-17 9.936968e-35
8903.060000 7.327849e-17 7.776593e-35
8905.060000 6.151345e-17 9.240711e-35
8907.060000 3.019441e-17 8.855942e-35
8909.060000 2.324076e-17 5.592667e-35
8911.060000 2.270449e-17 5.721284e-35
8913.060000 3.088938e-17 8.105564e-35
8915.060000 7.339900e-17 1.085330e-34
8917.060000 1.019272e-16 1.168708e-34
8919.060000 1.380144e-16 2.148352e-34
8921.060000 9.475011e-17 1.729017e-34
8923.060000 6.755094e-17 1.346000e-34
8925.060000 3.587337e-17 1.206226e-34
8927.060000 5.586966e-17 6.954399e-35
8929.060000 6.174255e-17 5.086200e-35
8931.060000 6.657384e-17 6.426603e-35
8933.060000 7.462927e-17 6.197793e-35
8935.060000 7.332591e-17 4.645614e-35
8937.060000 7.194730e-17 6.458315e-35
8939.060000 7.270008e-17 8.058883e-35
8941.060000 7.500804e-17 6.685053e-35
8943.060000 7.495192e-17 8.828353e-35
8945.060000 6.210636e-17 9.877889e-35
8947.060000 4.725295e-17 6.134805e-35
8949.060000 4.052008e-17 6.485777e-35
8951.060000 4.562286e-17 7.501705e-35
8953.060000 6.494223e-17 8.258186e-35
8955.060000 7.674711e-17 9.267526e-35
8957.060000 8.939021e-17 1.667567e-34
8959.060000 8.407871e-17 1.401873e-34
8961.060000 7.798916e-17 1.211559e-34
8963.060000 6.834039e-17 1.138148e-34
8965.060000 7.566687e-17 6.399575e-35
8967.060000 7.503175e-17 4.938327e-35
8969.060000 7.229873e-17 5.951925e-35
8971.060000 6.245508e-17 5.382306e-35
8973.060000 6.203059e-17 4.073447e-35
8975.060000 6.234282e-17 5.724887e-35
8977.060000 5.600822e-17 5.551998e-35
8979.060000 4.978162e-17 3.969387e-35
8981.060000 4.595562e-17 5.245483e-35
8983.060000 6.555181e-17 6.653843e-35
8985.060000 7.224684e-17 5.607375e-35
8987.060000 7.354313e-17 7.114843e-35
8989.060000 5.531415e-17 8.776626e-35
8991.060000 4.095357e-17 5.909559e-35
8993.060000 3.448811e-17 6.210168e-35
8995.060000 3.586071e-17 6.990482e-35
8997.060000 6.216607e-17 6.956630e-35
8999.060000 7.050458e-17 7.244204e-35
9001.060000 6.911467e-17 1.161196e-34
9003.060000 6.221063e-17 9.164848e-35
9005.060000 6.025432e-17 7.583211e-35
9007.060000 5.949193e-17 7.835769e-35
9009.060000 4.617445e-17 5.374862e-35
9011.060000 4.484675e-17 4.186629e-35
9013.060000 4.533943e-17 5.613394e-35
9015.060000 4.074627e-17 5.288730e-35
9017.060000 4.317992e-17 3.910073e-35
9019.060000 4.591725e-17 5.390782e-35
9021.060000 4.660547e-17 5.638957e-35
9023.060000 4.061370e-17 3.993505e-35
9025.060000 3.744072e-17 5.070161e-35
9027.060000 5.120756e-17 5.801334e-35
9029.060000 5.076744e-17 4.352730e-35
9031.060000 4.994162e-17 5.105022e-35
9033.060000 4.710812e-17 6.299060e-35
9035.060000 4.623133e-17 5.213281e-35
9037.060000 4.794684e-17 5.574362e-35
9039.060000 5.464661e-17 7.522182e-35
9041.060000 4.288786e-17 5.873314e-35
9043.060000 4.043414e-17 5.513198e-35
9045.060000 4.270691e-17 7.291903e-35
9047.060000 6.219526e-17 7.230794e-35
9049.060000 6.104260e-17 6.222284e-35
9051.060000 5.313414e-17 8.742991e-35
9053.060000 5.357163e-17 6.951927e-35
9055.060000 4.872521e-17 5.021104e-35
9057.060000 4.268985e-17 6.204193e-35
9059.060000 3.626122e-17 5.743003e-35
9061.060000 3.770197e-17 4.151324e-35
9063.060000 3.913455e-17 5.586897e-35
9065.060000 3.881885e-17 5.961850e-35
9067.060000 4.037236e-17 4.240962e-35
9069.060000 4.124424e-17 5.206851e-35
9071.060000 3.967643e-17 5.652043e-35
9073.060000 4.129391e-17 4.059693e-35
9075.060000 4.093448e-17 4.502906e-35
9077.060000 3.589237e-17 5.372764e-35
9079.060000 3.265382e-17 4.278487e-35
9081.060000 2.971759e-17 4.339906e-35
9083.060000 2.487632e-17 5.683084e-35
9085.060000 2.838473e-17 4.900285e-35
9087.060000 3.168391e-17 4.503858e-35
9089.060000 3.651868e-17 6.301670e-35
9091.060000 5.114623e-17 5.894517e-35
9093.060000 4.911446e-17 4.818317e-35
9095.060000 4.278178e-17 6.603288e-35
9097.060000 3.659095e-17 5.938344e-35
9099.060000 4.291164e-17 4.667389e-35
9101.060000 5.034579e-17 6.862913e-35
9103.060000 3.935689e-17 7.395613e-35
9105.060000 3.189400e-17 5.096059e-35
9107.060000 2.644212e-17 6.499500e-35
9109.060000 3.646117e-17 6.487062e-35
9111.060000 4.339258e-17 4.616852e-35
9113.060000 4.660076e-17 5.462636e-35
9115.060000 3.979809e-17 6.022548e-35
9117.060000 3.582232e-17 4.337694e-35
9119.060000 3.520100e-17 4.635956e-35
9121.060000 3.961976e-17 5.751979e-35
9123.060000 4.082962e-17 4.647872e-35
9125.060000 3.884800e-17 4.531466e-35
9127.060000 3.295087e-17 6.008448e-35
9129.060000 3.942261e-17 5.245346e-35
9131.060000 4.071419e-17 4.615926e-35
9133.060000 4.052538e-17 6.385907e-35
9135.060000 3.215540e-17 5.709475e-35
9137.060000 3.290246e-17 4.509964e-35
9139.060000 3.525300e-17 6.242002e-35
9141.060000 2.779994e-17 5.868922e-35
9143.060000 2.827085e-17 4.292824e-35
9145.060000 2.927848e-17 5.855580e-35
9147.060000 3.638444e-17 6.334744e-35
9149.060000 3.890516e-17 4.742683e-35
9151.060000 4.104271e-17 6.167867e-35
9153.060000 4.293824e-17 7.293542e-35
9155.060000 4.071404e-17 5.381769e-35
9157.060000 4.095409e-17 6.221235e-35
9159.060000 4.817272e-17 7.516183e-35
9161.060000 4.061614e-17 5.615120e-35
9163.060000 3.575506e-17 5.757047e-35
9165.060000 3.032923e-17 6.573017e-35
9167.060000 2.680570e-17 5.000776e-35
9169.060000 2.535983e-17 4.630332e-35
9171.060000 2.439726e-17 6.036969e-35
9173.060000 3.359264e-17 5.291301e-35
9175.060000 3.340641e-17 4.479191e-35
9177.060000 3.043458e-17 6.214124e-35
9179.060000 3.100257e-17 5.823223e-35
9181.060000 3.106347e-17 4.495798e-35
9183.060000 3.107537e-17 6.340232e-35
9185.060000 2.502950e-17 6.065006e-35
9187.060000 2.863594e-17 4.353839e-35
9189.060000 3.255069e-17 5.816304e-35
9191.060000 4.154906e-17 6.293408e-35
9193.060000 4.960920e-17 4.618460e-35
9195.060000 5.376901e-17 5.716128e-35
9197.060000 4.430037e-17 6.478161e-35
9199.060000 3.496355e-17 4.764833e-35
9201.060000 2.877461e-17 5.276096e-35
9203.060000 2.295417e-17 6.279813e-35
9205.060000 2.464857e-17 4.903017e-35
9207.060000 2.548035e-17 4.937306e-35
9209.060000 2.606360e-17 6.644662e-35
9211.060000 2.069666e-17 5.839162e-35
9213.060000 2.342634e-17 5.353987e-35
9215.060000 3.137734e-17 7.613000e-35
9217.060000 3.646872e-17 6.942634e-35
9219.060000 4.257098e-17 5.667002e-35
9221.060000 5.036179e-17 7.884028e-35
9223.060000 4.124923e-17 7.545222e-35
9225.060000 3.611711e-17 5.607056e-35
9227.060000 3.119662e-17 7.740094e-35
9229.060000 3.806450e-17 7.427557e-35
9231.060000 3.189390e-17 5.048143e-35
9233.060000 2.634219e-17 6.336796e-35
9235.060000 2.131741e-17 6.768505e-35
9237.060000 2.392530e-17 4.895528e-35
9239.060000 2.695562e-17 5.791898e-35
9241.060000 3.481876e-17 6.646130e-35
9243.060000 3.699996e-17 5.006624e-35
9245.060000 3.676807e-17 5.364148e-35
9247.060000 3.249326e-17 6.715014e-35
9249.060000 2.569051e-17 5.304494e-35
9251.060000 2.710014e-17 5.141047e-35
9253.060000 3.577737e-17 7.004635e-35
9255.060000 4.509847e-17 6.086719e-35
9257.060000 4.574482e-17 5.295315e-35
9259.060000 4.346439e-17 7.256067e-35
9261.060000 3.357985e-17 6.352192e-35
9263.060000 2.374478e-17 4.898723e-35
9265.060000 1.232105e-17 6.574709e-35
9267.060000 4.270145e-18 5.959714e-35
9269.060000 6.686736e-18 4.338176e-35
9271.060000 9.853068e-18 5.889862e-35
9273.060000 2.284130e-17 6.272232e-35
9275.060000 2.353930e-17 4.554798e-35
9277.060000 2.267747e-17 5.782887e-35
9279.060000 1.119498e-17 6.546558e-35
9281.060000 1.025181e-17 4.963987e-35
9283.060000 9.305358e-18 5.750413e-35
9285.060000 7.351492e-18 7.262535e-35
9287.060000 1.872184e-17 5.849079e-35
9289.060000 2.326972e-17 6.064956e-35
9291.060000 2.314761e-17 7.543471e-35
9293.060000 2.069187e-17 6.165480e-35
9295.060000 1.964208e-17 5.757966e-35
9297.060000 1.885272e-17 7.895325e-35
9299.060000 -5.015516e-18 7.539044e-35
9301.060000 -4.936697e-19 7.402704e-35
9303.060000 1.318135e-17 1.319929e-34
9305.060000 7.196341e-17 2.099362e-34
9307.060000 8.991945e-17 1.868278e-34
9309.060000 1.053558e-16 3.067815e-34
9311.060000 1.073868e-16 3.381373e-34
9313.060000 8.426117e-17 2.309615e-34
9315.060000 6.037369e-17 2.947353e-34
9317.060000 1.298439e-17 2.402306e-34
9319.060000 2.561708e-17 1.683309e-34
9321.060000 3.398323e-17 2.032077e-34
9323.060000 3.304223e-17 2.691741e-34
9325.060000 1.985639e-17 1.802734e-34
9327.060000 1.514695e-17 1.893920e-34
9329.060000 2.246734e-17 1.492827e-34
9331.060000 3.108750e-17 9.208578e-35
9333.060000 4.119134e-17 8.820352e-35
9335.060000 5.997456e-17 1.173570e-34
9337.060000 6.689760e-17 1.067879e-34
9339.060000 5.616386e-17 9.116331e-35
9341.060000 3.238996e-17 9.633350e-35
9343.060000 1.497355e-17 6.508382e-35
9345.060000 1.814034e-17 5.120141e-35
9347.060000 2.611345e-17 6.793324e-35
9349.060000 2.685421e-17 6.716320e-35
9351.060000 2.244002e-17 4.951508e-35
9353.060000 1.746379e-17 6.784836e-35
9355.060000 6.358522e-18 6.462884e-35
9357.060000 5.884996e-18 4.658471e-35
9359.060000 6.622719e-18 6.065713e-35
9361.060000 1.831583e-17 7.349043e-35
9363.060000 1.171356e-17 5.822974e-35
9365.060000 2.557278e-18 7.095185e-35
9367.060000 -2.500451e-17 9.694029e-35
9369.060000 -1.247788e-17 1.124987e-34
9371.060000 2.621152e-18 1.390856e-34
9373.060000 3.500389e-17 3.013980e-34
9375.060000 1.227543e-17 3.240608e-34
9377.060000 6.687848e-18 3.085306e-34
9379.060000 1.021044e-17 3.428215e-34
9381.060000 2.117859e-17 1.875861e-34
9383.060000 3.738081e-17 1.512881e-34
9385.060000 6.146816e-17 1.821174e-34
9387.060000 6.061386e-17 1.652075e-34
9389.060000 4.652916e-17 1.207101e-34
9391.060000 2.853893e-17 1.461940e-34
9393.060000 4.837417e-17 1.165305e-34
9395.060000 4.595232e-17 8.307139e-35
9397.060000 4.297150e-17 1.105149e-34
9399.060000 4.102878e-17 1.315978e-34
9401.060000 3.987763e-17 9.935589e-35
9403.060000 3.716698e-17 1.273659e-34
9405.060000 2.242689e-17 1.284765e-34
9407.060000 2.414188e-17 8.133717e-35
9409.060000 2.539719e-17 8.721134e-35
9411.060000 2.683804e-17 9.946383e-35
9413.060000 4.155706e-17 8.931726e-35
9415.060000 5.765006e-17 9.790601e-35
9417.060000 8.813534e-17 1.672715e-34
9419.060000 9.477091e-17 1.686843e-34
9421.060000 8.001642e-17 1.544521e-34
9423.060000 4.525901e-17 1.893802e-34
9425.060000 2.749357e-17 1.224326e-34
9427.060000 2.254101e-17 9.477010e-35
9429.060000 1.944503e-17 1.087938e-34
9431.060000 1.586622e-18 1.039806e-34
9433.060000 4.474026e-18 1.006316e-34
9435.060000 9.451968e-18 1.745408e-34
9437.060000 9.425770e-17 3.340654e-34
9439.060000 1.016301e-16 2.827999e-34
9441.060000 1.049275e-16 4.130960e-34
9443.060000 6.364227e-17 3.525116e-34
9445.060000 4.490766e-17 1.888727e-34
9447.060000 3.056498e-17 1.826401e-34
9449.060000 1.812928e-17 1.610099e-34
9451.060000 1.766669e-17 1.193956e-34
9453.060000 2.235289e-17 1.322054e-34
9455.060000 4.111119e-17 1.893084e-34
9457.060000 4.984230e-17 1.744597e-34
9459.060000 4.485913e-17 1.735716e-34
9461.060000 2.400131e-17 2.149652e-34
9463.060000 1.729796e-18 1.371898e-34
9465.060000 -3.298797e-18 1.142512e-34
9467.060000 -3.090396e-18 1.274912e-34
9469.060000 -1.634751e-18 1.334765e-34
9471.060000 1.325361e-17 1.365775e-34
9473.060000 3.375559e-17 2.510883e-34
9475.060000 1.307797e-16 3.959628e-34
9477.060000 1.363526e-16 3.015578e-34
9479.060000 1.352083e-16 4.281668e-34
9481.060000 5.195451e-17 2.814558e-34
9483.060000 3.593698e-17 1.490894e-34
9485.060000 2.377159e-17 1.338122e-34
9487.060000 2.914870e-17 1.128868e-34
9489.060000 2.179434e-17 8.466141e-35
9491.060000 1.817122e-17 1.000831e-34
9493.060000 2.199857e-17 1.228768e-34
9495.060000 2.137897e-17 1.042309e-34
9497.060000 2.224946e-17 1.151669e-34
9499.060000 2.601007e-17 1.815727e-34
9501.060000 3.706244e-17 1.932980e-34
9503.060000 4.870603e-17 1.872344e-34
9505.060000 6.783361e-17 2.489084e-34
9507.060000 4.049609e-17 1.588781e-34
9509.060000 1.974478e-17 1.258194e-34
9511.060000 -6.276694e-18 1.363175e-34
9513.060000 3.620798e-18 1.549940e-34
9515.060000 2.441808e-17 1.573445e-34
9517.060000 4.934928e-17 2.836234e-34
9519.060000 8.852927e-17 3.779913e-34
9521.060000 7.005397e-17 2.564199e-34
9523.060000 4.960490e-17 3.232548e-34
9525.060000 9.155762e-18 2.038635e-34
9527.060000 2.065077e-17 1.190857e-34
9529.060000 2.882030e-17 1.271115e-34
9531.060000 2.829922e-17 1.303300e-34
9533.060000 2.911615e-17 9.688058e-35
9535.060000 2.831202e-17 1.094615e-34
9537.060000 2.294209e-17 1.316167e-34
9539.060000 1.931673e-17 1.008278e-34
9541.060000 1.625068e-17 1.016639e-34
9543.060000 1.142479e-17 1.232681e-34
9545.060000 1.470270e-17 1.068807e-34
9547.060000 2.253768e-17 1.029770e-34
9549.060000 3.686396e-17 1.629928e-34
9551.060000 3.564822e-17 1.751169e-34
9553.060000 3.425156e-17 1.456954e-34
9555.060000 3.242837e-17 2.029505e-34
9557.060000 2.961734e-17 1.639447e-34
9559.060000 8.331839e-18 1.206557e-34
9561.060000 -1.557216e-17 1.632568e-34
9563.060000 2.800447e-17 2.169017e-34
9565.060000 4.900327e-17 1.928534e-34
9567.060000 6.655428e-17 2.851623e-34
9569.060000 5.993102e-17 3.198301e-34
