#OBJECT = Gaia18cxz
#MJD-OBS = 52704.524942
#DATE-OBS = 2003-03-06T12:35:55
#EXPTIME = 320.000000
#AIRMASS = 1.217000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
8319.060000 1.218026e-15 1.715763e-33
8321.060000 1.185104e-15 1.987557e-33
8323.060000 1.159705e-15 1.485927e-33
8325.060000 1.159766e-15 1.565474e-33
8327.060000 1.196330e-15 1.994297e-33
8329.060000 1.202795e-15 1.614592e-33
8331.060000 1.206610e-15 1.531879e-33
8333.060000 1.210890e-15 2.013957e-33
8335.060000 1.199502e-15 1.737709e-33
8337.060000 1.208361e-15 1.526217e-33
8339.060000 1.227007e-15 2.236905e-33
8341.060000 1.101786e-15 2.322275e-33
8343.060000 1.070000e-15 1.880796e-33
8345.060000 1.046034e-15 2.784593e-33
8347.060000 1.150261e-15 2.619417e-33
8349.060000 1.136244e-15 1.781662e-33
8351.060000 1.120581e-15 2.254953e-33
8353.060000 1.119594e-15 2.268366e-33
8355.060000 1.137463e-15 1.573393e-33
8357.060000 1.147675e-15 1.918503e-33
8359.060000 1.128178e-15 2.034268e-33
8361.060000 1.135703e-15 1.534580e-33
8363.060000 1.146657e-15 1.744475e-33
8365.060000 1.176760e-15 2.176818e-33
8367.060000 1.172881e-15 1.655256e-33
8369.060000 1.158847e-15 1.666885e-33
8371.060000 1.122677e-15 2.018753e-33
8373.060000 1.165181e-15 1.686864e-33
8375.060000 1.188815e-15 1.546912e-33
8377.060000 1.214494e-15 2.093933e-33
8379.060000 1.181234e-15 1.872958e-33
8381.060000 1.177209e-15 1.562720e-33
8383.060000 1.179145e-15 2.208610e-33
8385.060000 1.200848e-15 2.007679e-33
8387.060000 1.244372e-15 1.526829e-33
8389.060000 1.291901e-15 2.159197e-33
8391.060000 1.189350e-15 2.127120e-33
8393.060000 1.194156e-15 1.590249e-33
8395.060000 1.195483e-15 2.164404e-33
8397.060000 1.159564e-15 2.632803e-33
8399.060000 1.176511e-15 1.972627e-33
8401.060000 1.184331e-15 2.398035e-33
8403.060000 1.165499e-15 2.483581e-33
8405.060000 1.171954e-15 1.711787e-33
8407.060000 1.179884e-15 1.819634e-33
8409.060000 1.197885e-15 2.201519e-33
8411.060000 1.240650e-15 1.833385e-33
8413.060000 1.265827e-15 1.815749e-33
8415.060000 1.293085e-15 2.464530e-33
8417.060000 1.294325e-15 2.033298e-33
8419.060000 1.274817e-15 1.765624e-33
8421.060000 1.238475e-15 2.288432e-33
8423.060000 1.185134e-15 2.026003e-33
8425.060000 1.168566e-15 1.687236e-33
8427.060000 1.155162e-15 2.523610e-33
8429.060000 1.155820e-15 2.735144e-33
8431.060000 1.125662e-15 1.958060e-33
8433.060000 1.098555e-15 2.602238e-33
8435.060000 1.239965e-15 2.385914e-33
8437.060000 1.347172e-15 1.692065e-33
8439.060000 1.435008e-15 2.149186e-33
8441.060000 1.476221e-15 2.374884e-33
8443.060000 1.563958e-15 1.818521e-33
8445.060000 1.622577e-15 2.146034e-33
8447.060000 1.660556e-15 2.643148e-33
8449.060000 1.525472e-15 1.966690e-33
8451.060000 1.431192e-15 2.041503e-33
8453.060000 1.312166e-15 2.452975e-33
8455.060000 1.276328e-15 1.874618e-33
8457.060000 1.267953e-15 1.754199e-33
8459.060000 1.272860e-15 2.307461e-33
8461.060000 1.216755e-15 2.103466e-33
8463.060000 1.219111e-15 1.831345e-33
8465.060000 1.240292e-15 2.662767e-33
8467.060000 1.351914e-15 2.451708e-33
8469.060000 1.325016e-15 1.814537e-33
8471.060000 1.278591e-15 2.353093e-33
8473.060000 1.195112e-15 2.107387e-33
8475.060000 1.177156e-15 1.496098e-33
8477.060000 1.161533e-15 1.981423e-33
8479.060000 1.156708e-15 2.067449e-33
8481.060000 1.215605e-15 1.521282e-33
8483.060000 1.261764e-15 1.900616e-33
8485.060000 1.296183e-15 2.189393e-33
8487.060000 1.344042e-15 1.690369e-33
8489.060000 1.440925e-15 1.930476e-33
8491.060000 1.742751e-15 2.674556e-33
8493.060000 2.370578e-15 2.617183e-33
8495.060000 2.869251e-15 2.791691e-33
8497.060000 3.609583e-15 4.343806e-33
8499.060000 3.664001e-15 3.631974e-33
8501.060000 3.401751e-15 3.204638e-33
8503.060000 2.847542e-15 3.769108e-33
8505.060000 2.047526e-15 2.644476e-33
8507.060000 1.694178e-15 2.033445e-33
8509.060000 1.351034e-15 2.403235e-33
8511.060000 1.264747e-15 2.092031e-33
8513.060000 1.241677e-15 1.552217e-33
8515.060000 1.221888e-15 2.132813e-33
8517.060000 1.161605e-15 2.098612e-33
8519.060000 1.180449e-15 1.500350e-33
8521.060000 1.194490e-15 1.967349e-33
8523.060000 1.172465e-15 2.116638e-33
8525.060000 1.190054e-15 1.563670e-33
8527.060000 1.211178e-15 1.882775e-33
8529.060000 1.268959e-15 2.263292e-33
8531.060000 1.381365e-15 1.800862e-33
8533.060000 1.542334e-15 1.995819e-33
8535.060000 1.933320e-15 2.904160e-33
8537.060000 2.466566e-15 2.800236e-33
8539.060000 2.881130e-15 2.849282e-33
8541.060000 3.473873e-15 4.332830e-33
8543.060000 3.613588e-15 3.760770e-33
8545.060000 3.372139e-15 3.179285e-33
8547.060000 2.884018e-15 3.792696e-33
8549.060000 2.033406e-15 2.698240e-33
8551.060000 1.717881e-15 2.029570e-33
8553.060000 1.432542e-15 2.553753e-33
8555.060000 1.300046e-15 2.266535e-33
8557.060000 1.285496e-15 1.654224e-33
8559.060000 1.276038e-15 2.251385e-33
8561.060000 1.276784e-15 2.320936e-33
8563.060000 1.285265e-15 1.659226e-33
8565.060000 1.287297e-15 2.102315e-33
8567.060000 1.248495e-15 2.271889e-33
8569.060000 1.249365e-15 1.660924e-33
8571.060000 1.242282e-15 1.911402e-33
8573.060000 1.205929e-15 2.231335e-33
8575.060000 1.204966e-15 1.715396e-33
8577.060000 1.214638e-15 1.786896e-33
8579.060000 1.246092e-15 2.288982e-33
8581.060000 1.182506e-15 1.803892e-33
8583.060000 1.165720e-15 1.682585e-33
8585.060000 1.168824e-15 2.239127e-33
8587.060000 1.195285e-15 1.958253e-33
8589.060000 1.218071e-15 1.653785e-33
8591.060000 1.247169e-15 2.280839e-33
8593.060000 1.347085e-15 2.199012e-33
8595.060000 1.408390e-15 1.724967e-33
8597.060000 1.471694e-15 2.486756e-33
8599.060000 1.522297e-15 2.487425e-33
8601.060000 1.490685e-15 1.757764e-33
8603.060000 1.453496e-15 2.316291e-33
8605.060000 1.327069e-15 2.353295e-33
8607.060000 1.288635e-15 1.651671e-33
8609.060000 1.263338e-15 2.001177e-33
8611.060000 1.271116e-15 2.262916e-33
8613.060000 1.323026e-15 1.720215e-33
8615.060000 1.328987e-15 1.919766e-33
8617.060000 1.245756e-15 2.261083e-33
8619.060000 1.224152e-15 1.761056e-33
8621.060000 1.212546e-15 1.769910e-33
8623.060000 1.202368e-15 2.355712e-33
8625.060000 1.276728e-15 2.035651e-33
8627.060000 1.279841e-15 1.833677e-33
8629.060000 1.250028e-15 2.453612e-33
8631.060000 1.205859e-15 2.105148e-33
8633.060000 1.215432e-15 1.720368e-33
8635.060000 1.238735e-15 2.405815e-33
8637.060000 1.215976e-15 2.225962e-33
8639.060000 1.191178e-15 1.639060e-33
8641.060000 1.165863e-15 2.236741e-33
8643.060000 1.189622e-15 2.276186e-33
8645.060000 1.254954e-15 1.687642e-33
8647.060000 1.315387e-15 2.250257e-33
8649.060000 1.386978e-15 2.554358e-33
8651.060000 1.423414e-15 1.901622e-33
8653.060000 1.495665e-15 2.284107e-33
8655.060000 1.771764e-15 2.959156e-33
8657.060000 2.284726e-15 2.688188e-33
8659.060000 2.700207e-15 3.020990e-33
8661.060000 3.337288e-15 4.444394e-33
8663.060000 3.462268e-15 3.645860e-33
8665.060000 3.261487e-15 3.438751e-33
8667.060000 2.679061e-15 3.811391e-33
8669.060000 2.001005e-15 2.593131e-33
8671.060000 1.720368e-15 2.158188e-33
8673.060000 1.475410e-15 2.650861e-33
8675.060000 1.278294e-15 2.217987e-33
8677.060000 1.285833e-15 1.764525e-33
8679.060000 1.325263e-15 2.507549e-33
8681.060000 1.327032e-15 2.384906e-33
8683.060000 1.319571e-15 1.719873e-33
8685.060000 1.313071e-15 2.312873e-33
8687.060000 1.337351e-15 2.431177e-33
8689.060000 1.356840e-15 1.740979e-33
8691.060000 1.362872e-15 2.192507e-33
8693.060000 1.292123e-15 2.389542e-33
8695.060000 1.299283e-15 1.765321e-33
8697.060000 1.297706e-15 2.022667e-33
8699.060000 1.271943e-15 2.390420e-33
8701.060000 1.242777e-15 1.820694e-33
8703.060000 1.235096e-15 1.873065e-33
8705.060000 1.247526e-15 2.347693e-33
8707.060000 1.241440e-15 1.887104e-33
8709.060000 1.268213e-15 1.757369e-33
8711.060000 1.329402e-15 2.393656e-33
8713.060000 1.305502e-15 2.085750e-33
8715.060000 1.267739e-15 1.734051e-33
8717.060000 1.214584e-15 2.344839e-33
8719.060000 1.280741e-15 2.212259e-33
8721.060000 1.304936e-15 1.710308e-33
8723.060000 1.327035e-15 2.437954e-33
8725.060000 1.365663e-15 2.450653e-33
8727.060000 1.360428e-15 1.754653e-33
8729.060000 1.352883e-15 2.334353e-33
8731.060000 1.313951e-15 2.454572e-33
8733.060000 1.264887e-15 1.725956e-33
8735.060000 1.239496e-15 2.080448e-33
8737.060000 1.289646e-15 2.461011e-33
8739.060000 1.347118e-15 1.878329e-33
8741.060000 1.394726e-15 2.086117e-33
8743.060000 1.469468e-15 2.573111e-33
8745.060000 1.463733e-15 2.012098e-33
8747.060000 1.504199e-15 2.010420e-33
8749.060000 1.617681e-15 2.712196e-33
8751.060000 1.654195e-15 2.287897e-33
8753.060000 1.608495e-15 2.036126e-33
8755.060000 1.504054e-15 2.701526e-33
8757.060000 1.375518e-15 2.475561e-33
8759.060000 1.330198e-15 2.030509e-33
8761.060000 1.291207e-15 2.893897e-33
8763.060000 1.209607e-15 2.802646e-33
8765.060000 1.218643e-15 2.117383e-33
8767.060000 1.234605e-15 2.984179e-33
8769.060000 1.314409e-15 3.025166e-33
8771.060000 1.268139e-15 2.068981e-33
8773.060000 1.228561e-15 2.596666e-33
8775.060000 1.206644e-15 2.917335e-33
8777.060000 1.259214e-15 2.212462e-33
8779.060000 1.299138e-15 2.636314e-33
8781.060000 1.342164e-15 2.878062e-33
8783.060000 1.284282e-15 1.957126e-33
8785.060000 1.258395e-15 2.026489e-33
8787.060000 1.257768e-15 2.466475e-33
8789.060000 1.225969e-15 1.942890e-33
8791.060000 1.230309e-15 1.858056e-33
8793.060000 1.263946e-15 2.468970e-33
8795.060000 1.302365e-15 2.043646e-33
8797.060000 1.324989e-15 1.753906e-33
8799.060000 1.350625e-15 2.378570e-33
8801.060000 1.343929e-15 2.171041e-33
8803.060000 1.331972e-15 1.704909e-33
8805.060000 1.317528e-15 2.393584e-33
8807.060000 1.365540e-15 2.419100e-33
8809.060000 1.369407e-15 1.769737e-33
8811.060000 1.371030e-15 2.412761e-33
8813.060000 1.352728e-15 2.503244e-33
8815.060000 1.335631e-15 1.788776e-33
8817.060000 1.334685e-15 2.237901e-33
8819.060000 1.425896e-15 2.711250e-33
8821.060000 1.409126e-15 2.259928e-33
8823.060000 1.383376e-15 2.681568e-33
8825.060000 1.308923e-15 3.896339e-33
8827.060000 1.386348e-15 3.227274e-33
8829.060000 1.426464e-15 3.293741e-33
8831.060000 1.454979e-15 3.671155e-33
8833.060000 1.342802e-15 2.621103e-33
8835.060000 1.327378e-15 2.381542e-33
8837.060000 1.358566e-15 3.157993e-33
8839.060000 1.458520e-15 2.623532e-33
8841.060000 1.435486e-15 2.110645e-33
8843.060000 1.374127e-15 2.674394e-33
8845.060000 1.346128e-15 2.430031e-33
8847.060000 1.353279e-15 1.857344e-33
8849.060000 1.364132e-15 2.629686e-33
8851.060000 1.396949e-15 2.617554e-33
8853.060000 1.420760e-15 1.856769e-33
8855.060000 1.452441e-15 2.447801e-33
8857.060000 1.602322e-15 2.749759e-33
8859.060000 1.679621e-15 2.067090e-33
8861.060000 1.734447e-15 2.547075e-33
8863.060000 1.758454e-15 3.081803e-33
8865.060000 1.666477e-15 2.345933e-33
8867.060000 1.582354e-15 2.568107e-33
8869.060000 1.432135e-15 2.920111e-33
8871.060000 1.367827e-15 2.065053e-33
8873.060000 1.360096e-15 1.998941e-33
8875.060000 1.398033e-15 2.531028e-33
8877.060000 1.339182e-15 2.105526e-33
8879.060000 1.305177e-15 1.917592e-33
8881.060000 1.266828e-15 2.824347e-33
8883.060000 1.269275e-15 3.016703e-33
8885.060000 1.286008e-15 2.489868e-33
8887.060000 1.308898e-15 3.618722e-33
8889.060000 1.353546e-15 3.090603e-33
8891.060000 1.325524e-15 2.116628e-33
8893.060000 1.293676e-15 2.632897e-33
8895.060000 1.291589e-15 2.563828e-33
8897.060000 1.303478e-15 1.894247e-33
8899.060000 1.314676e-15 2.483657e-33
8901.060000 1.331960e-15 2.885591e-33
8903.060000 1.374523e-15 2.181478e-33
8905.060000 1.389891e-15 2.574856e-33
8907.060000 1.338874e-15 2.826330e-33
8909.060000 1.357138e-15 2.083169e-33
8911.060000 1.371607e-15 2.195447e-33
8913.060000 1.393221e-15 2.887493e-33
8915.060000 1.237425e-15 2.521479e-33
8917.060000 1.190396e-15 2.473944e-33
8919.060000 1.190780e-15 3.683586e-33
8921.060000 1.356576e-15 3.184401e-33
8923.060000 1.378107e-15 2.616269e-33
8925.060000 1.360187e-15 3.123075e-33
8927.060000 1.350273e-15 2.506055e-33
8929.060000 1.370075e-15 1.937726e-33
8931.060000 1.396298e-15 2.689281e-33
8933.060000 1.408948e-15 2.608821e-33
8935.060000 1.374863e-15 1.881361e-33
8937.060000 1.341839e-15 2.529639e-33
8939.060000 1.335337e-15 2.749045e-33
8941.060000 1.302952e-15 2.022252e-33
8943.060000 1.284455e-15 2.545269e-33
8945.060000 1.319861e-15 2.890199e-33
8947.060000 1.294049e-15 2.021248e-33
8949.060000 1.280179e-15 2.241266e-33
8951.060000 1.279650e-15 2.680733e-33
8953.060000 1.274940e-15 2.287709e-33
8955.060000 1.297173e-15 2.398452e-33
8957.060000 1.366499e-15 3.494394e-33
8959.060000 1.297063e-15 2.774770e-33
8961.060000 1.295932e-15 2.473722e-33
8963.060000 1.330941e-15 2.981871e-33
8965.060000 1.334919e-15 2.348968e-33
8967.060000 1.300144e-15 1.906547e-33
8969.060000 1.246474e-15 2.546339e-33
8971.060000 1.239898e-15 2.359533e-33
8973.060000 1.224453e-15 1.771371e-33
8975.060000 1.207479e-15 2.462454e-33
8977.060000 1.237683e-15 2.435959e-33
8979.060000 1.267339e-15 1.760275e-33
8981.060000 1.294625e-15 2.341465e-33
8983.060000 1.317256e-15 2.601265e-33
8985.060000 1.311396e-15 1.937682e-33
8987.060000 1.302831e-15 2.356787e-33
8989.060000 1.274070e-15 2.724354e-33
8991.060000 1.278614e-15 2.001371e-33
8993.060000 1.293465e-15 2.166529e-33
8995.060000 1.340483e-15 2.683009e-33
8997.060000 1.331622e-15 2.222971e-33
8999.060000 1.328817e-15 2.210038e-33
9001.060000 1.329295e-15 3.074176e-33
9003.060000 1.431973e-15 2.635832e-33
9005.060000 1.458065e-15 2.286550e-33
9007.060000 1.463889e-15 2.930716e-33
9009.060000 1.582948e-15 2.640689e-33
9011.060000 1.680276e-15 2.174049e-33
9013.060000 1.792680e-15 3.193017e-33
9015.060000 1.834471e-15 3.110508e-33
9017.060000 1.734011e-15 2.229612e-33
9019.060000 1.623290e-15 2.968414e-33
9021.060000 1.436230e-15 2.845257e-33
9023.060000 1.385762e-15 1.979489e-33
9025.060000 1.351031e-15 2.484220e-33
9027.060000 1.392888e-15 2.777886e-33
9029.060000 1.378175e-15 2.029999e-33
9031.060000 1.385116e-15 2.361243e-33
9033.060000 1.462097e-15 2.936379e-33
9035.060000 1.438050e-15 2.281777e-33
9037.060000 1.428044e-15 2.398903e-33
9039.060000 1.428616e-15 3.036073e-33
9041.060000 1.374487e-15 2.377070e-33
9043.060000 1.376483e-15 2.234767e-33
9045.060000 1.416875e-15 2.974893e-33
9047.060000 1.453309e-15 2.670444e-33
9049.060000 1.446903e-15 2.266181e-33
9051.060000 1.425108e-15 3.091783e-33
9053.060000 1.337648e-15 2.661804e-33
9055.060000 1.364968e-15 2.064314e-33
9057.060000 1.409052e-15 2.905672e-33
9059.060000 1.434758e-15 2.885032e-33
9061.060000 1.462129e-15 2.097523e-33
9063.060000 1.487744e-15 2.836527e-33
9065.060000 1.497170e-15 2.979497e-33
9067.060000 1.414650e-15 2.064824e-33
9069.060000 1.354715e-15 2.500944e-33
9071.060000 1.340420e-15 2.746359e-33
9073.060000 1.329417e-15 1.995191e-33
9075.060000 1.328599e-15 2.223370e-33
9077.060000 1.349216e-15 2.717272e-33
9079.060000 1.381487e-15 2.183387e-33
9081.060000 1.391432e-15 2.217869e-33
9083.060000 1.385410e-15 2.909384e-33
9085.060000 1.459424e-15 2.473597e-33
9087.060000 1.480386e-15 2.251860e-33
9089.060000 1.484737e-15 3.048700e-33
9091.060000 1.512280e-15 2.727744e-33
9093.060000 1.528599e-15 2.251975e-33
9095.060000 1.546579e-15 3.161292e-33
9097.060000 1.473822e-15 2.902076e-33
9099.060000 1.436392e-15 2.191890e-33
9101.060000 1.399826e-15 3.080335e-33
9103.060000 1.374156e-15 3.074803e-33
9105.060000 1.396098e-15 2.187612e-33
9107.060000 1.414301e-15 2.858877e-33
9109.060000 1.410720e-15 3.085893e-33
9111.060000 1.425129e-15 2.239618e-33
9113.060000 1.430097e-15 2.674181e-33
9115.060000 1.406126e-15 3.065342e-33
9117.060000 1.367532e-15 2.255026e-33
9119.060000 1.358690e-15 2.424953e-33
9121.060000 1.391472e-15 3.053404e-33
9123.060000 1.426651e-15 2.480687e-33
9125.060000 1.422420e-15 2.407338e-33
9127.060000 1.383261e-15 3.092163e-33
9129.060000 1.382623e-15 2.602860e-33
9131.060000 1.382201e-15 2.277900e-33
9133.060000 1.381691e-15 3.113067e-33
9135.060000 1.336243e-15 2.802367e-33
9137.060000 1.358497e-15 2.250850e-33
9139.060000 1.395629e-15 3.208221e-33
9141.060000 1.413442e-15 3.137733e-33
9143.060000 1.380082e-15 2.251963e-33
9145.060000 1.346043e-15 3.009202e-33
9147.060000 1.356692e-15 3.033712e-33
9149.060000 1.340656e-15 2.155484e-33
9151.060000 1.333582e-15 2.723297e-33
9153.060000 1.378653e-15 3.110208e-33
9155.060000 1.366669e-15 2.287925e-33
9157.060000 1.381286e-15 2.645479e-33
9159.060000 1.484092e-15 3.281964e-33
9161.060000 1.492424e-15 2.505449e-33
9163.060000 1.469824e-15 2.592862e-33
9165.060000 1.388469e-15 3.149913e-33
9167.060000 1.338320e-15 2.485992e-33
9169.060000 1.318660e-15 2.316238e-33
9171.060000 1.306979e-15 3.064043e-33
9173.060000 1.375161e-15 2.674397e-33
9175.060000 1.394137e-15 2.259285e-33
9177.060000 1.404966e-15 3.118934e-33
9179.060000 1.345585e-15 2.835080e-33
9181.060000 1.358553e-15 2.208097e-33
9183.060000 1.380705e-15 3.154230e-33
9185.060000 1.346577e-15 3.162163e-33
9187.060000 1.367512e-15 2.306773e-33
9189.060000 1.385625e-15 3.121560e-33
9191.060000 1.362428e-15 3.307443e-33
9193.060000 1.391004e-15 2.393537e-33
9195.060000 1.413483e-15 2.943643e-33
9197.060000 1.432817e-15 3.335668e-33
9199.060000 1.461407e-15 2.482246e-33
9201.060000 1.480728e-15 2.761563e-33
9203.060000 1.500052e-15 3.377865e-33
9205.060000 1.496331e-15 2.682394e-33
9207.060000 1.489071e-15 2.696759e-33
9209.060000 1.472910e-15 3.534090e-33
9211.060000 1.493135e-15 3.012401e-33
9213.060000 1.524658e-15 2.741046e-33
9215.060000 1.576766e-15 3.818452e-33
9217.060000 1.524691e-15 3.310764e-33
9219.060000 1.586538e-15 2.736901e-33
9221.060000 1.687527e-15 3.914979e-33
9223.060000 1.853935e-15 3.911399e-33
9225.060000 1.922822e-15 2.984225e-33
9227.060000 1.989080e-15 4.248341e-33
9229.060000 2.146023e-15 4.450460e-33
9231.060000 2.029583e-15 3.021431e-33
9233.060000 1.921577e-15 3.788623e-33
9235.060000 1.790685e-15 3.940469e-33
9237.060000 1.663869e-15 2.724358e-33
9239.060000 1.577979e-15 3.160553e-33
9241.060000 1.537208e-15 3.515749e-33
9243.060000 1.503066e-15 2.637148e-33
9245.060000 1.486826e-15 2.822962e-33
9247.060000 1.484305e-15 3.534186e-33
9249.060000 1.463431e-15 2.782369e-33
9251.060000 1.433207e-15 2.667277e-33
9253.060000 1.376262e-15 3.421886e-33
9255.060000 1.331994e-15 2.868734e-33
9257.060000 1.339366e-15 2.493834e-33
9259.060000 1.368560e-15 3.425217e-33
9261.060000 1.407181e-15 3.076004e-33
9263.060000 1.457406e-15 2.448220e-33
9265.060000 1.517520e-15 3.475954e-33
9267.060000 1.428880e-15 3.269059e-33
9269.060000 1.402147e-15 2.387315e-33
9271.060000 1.377889e-15 3.251339e-33
9273.060000 1.358948e-15 3.395074e-33
9275.060000 1.368339e-15 2.435243e-33
9277.060000 1.371423e-15 3.070534e-33
9279.060000 1.338810e-15 3.416843e-33
9281.060000 1.349740e-15 2.484466e-33
9283.060000 1.358083e-15 2.833432e-33
9285.060000 1.368559e-15 3.370924e-33
9287.060000 1.382622e-15 2.627096e-33
9289.060000 1.378439e-15 2.715205e-33
9291.060000 1.348470e-15 3.432406e-33
9293.060000 1.296728e-15 2.803870e-33
9295.060000 1.296501e-15 2.624927e-33
9297.060000 1.326931e-15 3.637114e-33
9299.060000 1.373384e-15 3.290854e-33
9301.060000 1.357860e-15 2.804205e-33
9303.060000 1.320618e-15 4.016000e-33
9305.060000 1.255171e-15 4.226214e-33
9307.060000 1.226260e-15 3.356156e-33
9309.060000 1.198498e-15 4.946075e-33
9311.060000 1.191119e-15 5.020120e-33
9313.060000 1.159433e-15 3.484012e-33
9315.060000 1.126520e-15 4.513511e-33
9317.060000 1.057820e-15 4.284513e-33
9319.060000 1.066505e-15 3.111325e-33
9321.060000 1.085263e-15 3.813397e-33
9323.060000 1.169770e-15 4.804057e-33
9325.060000 1.225941e-15 3.513465e-33
9327.060000 1.240546e-15 3.824298e-33
9329.060000 1.187870e-15 3.970415e-33
9331.060000 1.179795e-15 2.936453e-33
9333.060000 1.138824e-15 2.865645e-33
9335.060000 1.037120e-15 3.439397e-33
9337.060000 1.020154e-15 2.830950e-33
9339.060000 9.840788e-16 2.429733e-33
9341.060000 9.225889e-16 2.740246e-33
9343.060000 7.941833e-16 2.172312e-33
9345.060000 8.171883e-16 1.782105e-33
9347.060000 8.754832e-16 2.555406e-33
9349.060000 9.924545e-16 2.598205e-33
9351.060000 9.867761e-16 1.952350e-33
9353.060000 9.730386e-16 2.734838e-33
9355.060000 9.339680e-16 2.713171e-33
9357.060000 9.423178e-16 1.952530e-33
9359.060000 9.564279e-16 2.538142e-33
9361.060000 1.033049e-15 2.893936e-33
9363.060000 1.089220e-15 2.187962e-33
9365.060000 1.124767e-15 2.617322e-33
9367.060000 1.132705e-15 3.284910e-33
9369.060000 1.111687e-15 2.803191e-33
9371.060000 1.073626e-15 3.118434e-33
9373.060000 9.760752e-16 4.847195e-33
9375.060000 9.360845e-16 4.451188e-33
9377.060000 9.422183e-16 4.239392e-33
9379.060000 9.861158e-16 5.075218e-33
9381.060000 1.082178e-15 3.647563e-33
9383.060000 1.121629e-15 3.063675e-33
9385.060000 1.156261e-15 3.965054e-33
9387.060000 1.202123e-15 3.669110e-33
9389.060000 1.232953e-15 2.884485e-33
9391.060000 1.266222e-15 4.055884e-33
9393.060000 1.286803e-15 3.899654e-33
9395.060000 1.264459e-15 2.829224e-33
9397.060000 1.240107e-15 3.827821e-33
9399.060000 1.192717e-15 4.141127e-33
9401.060000 1.230678e-15 3.054827e-33
9403.060000 1.275000e-15 3.880721e-33
9405.060000 1.405564e-15 4.444659e-33
9407.060000 1.473600e-15 3.283134e-33
9409.060000 1.495690e-15 3.733856e-33
9411.060000 1.428726e-15 4.493576e-33
9413.060000 1.429266e-15 3.618770e-33
9415.060000 1.428067e-15 3.754008e-33
9417.060000 1.423888e-15 5.053398e-33
9419.060000 1.277626e-15 4.157900e-33
9421.060000 1.211855e-15 3.797816e-33
9423.060000 1.156596e-15 4.884244e-33
9425.060000 1.092722e-15 3.782902e-33
9427.060000 1.095808e-15 3.098815e-33
9429.060000 1.117014e-15 4.157870e-33
9431.060000 1.188657e-15 4.007215e-33
9433.060000 1.188298e-15 3.224306e-33
9435.060000 1.181371e-15 4.851089e-33
9437.060000 1.206870e-15 6.165329e-33
9439.060000 1.188876e-15 4.679512e-33
9441.060000 1.176934e-15 6.459445e-33
9443.060000 1.230973e-15 6.220039e-33
9445.060000 1.245811e-15 4.047476e-33
9447.060000 1.254427e-15 4.637192e-33
9449.060000 1.247064e-15 4.929465e-33
9451.060000 1.261327e-15 3.712703e-33
9453.060000 1.260269e-15 4.082489e-33
9455.060000 1.229699e-15 5.154148e-33
9457.060000 1.229571e-15 4.250006e-33
9459.060000 1.261008e-15 4.215821e-33
9461.060000 1.342973e-15 5.510540e-33
9463.060000 1.308838e-15 4.196761e-33
9465.060000 1.279239e-15 3.638698e-33
9467.060000 1.238452e-15 4.612904e-33
9469.060000 1.284341e-15 4.421836e-33
9471.060000 1.291324e-15 3.757487e-33
9473.060000 1.292543e-15 5.732568e-33
9475.060000 1.123251e-15 6.195451e-33
9477.060000 1.106358e-15 4.588124e-33
9479.060000 1.098806e-15 6.329247e-33
9481.060000 1.156662e-15 5.364473e-33
9483.060000 1.127849e-15 3.456217e-33
9485.060000 1.121420e-15 4.111727e-33
9487.060000 1.282704e-15 4.647707e-33
9489.060000 1.385086e-15 3.826523e-33
9491.060000 1.417178e-15 4.637621e-33
9493.060000 1.269340e-15 5.379182e-33
9495.060000 1.245965e-15 4.107071e-33
9497.060000 1.205068e-15 4.341141e-33
9499.060000 1.103533e-15 5.487526e-33
9501.060000 1.197398e-15 4.835306e-33
9503.060000 1.285268e-15 4.641761e-33
9505.060000 1.422312e-15 6.255246e-33
9507.060000 1.494554e-15 5.086593e-33
9509.060000 1.461732e-15 4.213796e-33
9511.060000 1.382829e-15 5.240924e-33
9513.060000 1.290136e-15 4.897721e-33
9515.060000 1.248532e-15 4.029330e-33
9517.060000 1.208020e-15 6.093888e-33
9519.060000 1.224648e-15 6.456591e-33
9521.060000 1.244958e-15 4.579970e-33
9523.060000 1.266144e-15 6.060407e-33
9525.060000 1.310868e-15 5.668754e-33
9527.060000 1.324138e-15 3.952961e-33
9529.060000 1.337255e-15 4.838405e-33
9531.060000 1.364337e-15 5.387883e-33
9533.060000 1.394333e-15 4.036798e-33
9535.060000 1.434465e-15 4.581990e-33
9537.060000 1.539146e-15 5.750817e-33
9539.060000 1.717108e-15 4.784322e-33
9541.060000 1.819088e-15 4.917597e-33
9543.060000 1.916052e-15 6.378783e-33
9545.060000 1.909596e-15 5.270536e-33
9547.060000 1.874710e-15 4.833081e-33
9549.060000 1.806545e-15 6.561104e-33
9551.060000 1.766348e-15 5.891148e-33
9553.060000 1.659626e-15 4.806637e-33
9555.060000 1.507578e-15 6.446092e-33
9557.060000 1.331767e-15 5.676994e-33
9559.060000 1.358330e-15 4.351349e-33
9561.060000 1.403084e-15 6.215825e-33
9563.060000 1.404055e-15 6.565409e-33
9565.060000 1.351004e-15 4.821623e-33
9567.060000 1.300096e-15 6.481962e-33
9569.060000 1.232823e-15 6.848047e-33
9571.060000 1.262787e-15 4.724602e-33
9573.060000 1.284621e-15 5.551892e-33
9575.060000 1.299510e-15 6.051944e-33
