#OBJECT = ZTF19aacqeai
#MJD-OBS = 58496.286678
#DATE-OBS = 2019-01-13T06:52:49
#EXPTIME = 1820.000000
#AIRMASS = 1.000000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
8319.060000 4.455448e-16 9.182570e-35
8321.060000 4.325036e-16 1.032911e-34
8323.060000 4.342528e-16 7.838424e-35
8325.060000 4.368594e-16 8.270764e-35
8327.060000 4.429598e-16 1.038900e-34
8329.060000 4.484320e-16 8.462809e-35
8331.060000 4.496444e-16 8.050605e-35
8333.060000 4.486179e-16 1.070180e-34
8335.060000 4.224625e-16 9.343344e-35
8337.060000 4.135603e-16 8.308811e-35
8339.060000 4.071130e-16 1.251324e-34
8341.060000 4.389622e-16 1.578772e-34
8343.060000 4.645454e-16 1.385350e-34
8345.060000 4.926872e-16 2.241260e-34
8347.060000 4.826160e-16 2.087860e-34
8349.060000 4.688301e-16 1.363990e-34
8351.060000 4.562279e-16 1.639747e-34
8353.060000 4.620572e-16 1.534687e-34
8355.060000 4.523156e-16 1.021665e-34
8357.060000 4.437786e-16 1.213848e-34
8359.060000 4.321004e-16 1.200734e-34
8361.060000 4.410903e-16 8.867907e-35
8363.060000 4.505465e-16 1.003696e-34
8365.060000 4.707760e-16 1.284564e-34
8367.060000 4.450415e-16 9.408615e-35
8369.060000 4.328004e-16 9.400458e-35
8371.060000 4.260043e-16 1.118685e-34
8373.060000 4.413834e-16 9.194931e-35
8375.060000 4.433247e-16 8.433631e-35
8377.060000 4.390423e-16 1.147580e-34
8379.060000 4.477516e-16 1.088012e-34
8381.060000 4.595233e-16 9.248654e-35
8383.060000 4.752615e-16 1.354473e-34
8385.060000 4.743758e-16 1.227897e-34
8387.060000 4.626803e-16 8.938987e-35
8389.060000 4.494643e-16 1.188222e-34
8391.060000 4.624321e-16 1.187233e-34
8393.060000 4.624787e-16 9.174548e-35
8395.060000 4.666642e-16 1.275148e-34
8397.060000 5.196966e-16 1.821137e-34
8399.060000 5.315442e-16 1.460172e-34
8401.060000 5.316661e-16 1.814949e-34
8403.060000 4.863369e-16 1.775760e-34
8405.060000 4.686313e-16 1.078081e-34
8407.060000 4.620425e-16 1.093608e-34
8409.060000 4.688587e-16 1.234130e-34
8411.060000 4.659152e-16 1.037405e-34
8413.060000 4.748107e-16 1.040146e-34
8415.060000 4.999291e-16 1.501041e-34
8417.060000 4.929187e-16 1.233794e-34
8419.060000 4.751782e-16 1.060135e-34
8421.060000 4.454659e-16 1.318451e-34
8423.060000 4.508286e-16 1.191503e-34
8425.060000 4.694554e-16 1.037997e-34
8427.060000 4.939864e-16 1.649412e-34
8429.060000 5.601908e-16 2.055529e-34
8431.060000 5.531633e-16 1.508221e-34
8433.060000 5.405620e-16 2.061193e-34
8435.060000 4.581030e-16 1.563444e-34
8437.060000 4.561215e-16 9.713328e-35
8439.060000 4.558635e-16 1.112234e-34
8441.060000 4.677412e-16 1.155764e-34
8443.060000 4.605901e-16 8.411481e-35
8445.060000 4.577002e-16 9.771903e-35
8447.060000 4.639883e-16 1.219347e-34
8449.060000 4.733796e-16 1.022346e-34
8451.060000 4.846841e-16 1.096252e-34
8453.060000 5.082089e-16 1.491295e-34
8455.060000 4.809568e-16 1.115406e-34
8457.060000 4.640899e-16 1.030222e-34
8459.060000 4.441793e-16 1.276462e-34
8461.060000 4.594468e-16 1.254191e-34
8463.060000 4.764873e-16 1.139950e-34
8465.060000 4.998806e-16 1.802106e-34
8467.060000 4.973758e-16 1.643751e-34
8469.060000 4.806091e-16 1.179369e-34
8471.060000 4.602049e-16 1.429973e-34
8473.060000 4.722964e-16 1.192180e-34
8475.060000 4.736053e-16 8.370994e-35
8477.060000 4.744560e-16 1.097255e-34
8479.060000 4.714070e-16 1.126192e-34
8481.060000 4.691786e-16 7.982743e-35
8483.060000 4.676477e-16 9.789528e-35
8485.060000 4.678893e-16 1.100703e-34
8487.060000 4.675566e-16 8.385823e-35
8489.060000 4.716445e-16 9.509255e-35
8491.060000 4.895192e-16 1.250464e-34
8493.060000 4.905846e-16 1.036861e-34
8495.060000 4.872250e-16 1.050895e-34
8497.060000 4.766647e-16 1.313412e-34
8499.060000 4.718759e-16 1.068025e-34
8501.060000 4.715335e-16 9.862061e-35
8503.060000 4.732873e-16 1.420406e-34
8505.060000 4.639247e-16 1.297714e-34
8507.060000 4.590153e-16 1.035320e-34
8509.060000 4.538501e-16 1.337439e-34
8511.060000 4.683815e-16 1.124332e-34
8513.060000 4.728092e-16 8.322332e-35
8515.060000 4.767407e-16 1.140161e-34
8517.060000 4.859773e-16 1.174807e-34
8519.060000 4.764017e-16 8.251220e-35
8521.060000 4.677213e-16 1.068215e-34
8523.060000 4.605188e-16 1.135134e-34
8525.060000 4.677698e-16 8.327152e-35
8527.060000 4.738907e-16 9.989298e-35
8529.060000 4.827546e-16 1.162155e-34
8531.060000 4.837601e-16 8.895135e-35
8533.060000 4.848444e-16 9.661604e-35
8535.060000 4.870625e-16 1.236698e-34
8537.060000 5.018637e-16 1.027226e-34
8539.060000 5.059235e-16 1.000011e-34
8541.060000 5.039203e-16 1.292200e-34
8543.060000 5.009608e-16 1.077643e-34
8545.060000 4.984657e-16 9.471633e-35
8547.060000 4.951292e-16 1.313740e-34
8549.060000 4.920390e-16 1.223604e-34
8551.060000 4.935409e-16 9.690439e-35
8553.060000 4.960508e-16 1.346202e-34
8555.060000 4.911148e-16 1.232938e-34
8557.060000 4.920636e-16 8.943343e-35
8559.060000 4.935008e-16 1.209218e-34
8561.060000 5.019762e-16 1.249952e-34
8563.060000 4.958553e-16 8.797778e-35
8565.060000 4.910482e-16 1.104655e-34
8567.060000 4.898032e-16 1.207806e-34
8569.060000 4.946034e-16 8.927469e-35
8571.060000 4.971539e-16 1.031648e-34
8573.060000 4.962949e-16 1.221803e-34
8575.060000 5.038992e-16 9.473882e-35
8577.060000 5.042848e-16 9.850394e-35
8579.060000 4.956685e-16 1.222059e-34
8581.060000 4.984806e-16 9.898121e-35
8583.060000 4.947239e-16 9.234862e-35
8585.060000 4.846887e-16 1.216830e-34
8587.060000 4.865597e-16 1.064494e-34
8589.060000 4.904365e-16 9.025785e-35
8591.060000 4.961516e-16 1.257530e-34
8593.060000 4.881151e-16 1.143618e-34
8595.060000 4.924134e-16 8.906239e-35
8597.060000 4.984883e-16 1.272073e-34
8599.060000 5.032168e-16 1.261384e-34
8601.060000 4.916877e-16 8.808143e-35
8603.060000 4.807549e-16 1.148425e-34
8605.060000 4.751487e-16 1.200151e-34
8607.060000 4.810457e-16 8.666002e-35
8609.060000 4.854319e-16 1.065012e-34
8611.060000 4.876937e-16 1.224995e-34
8613.060000 4.775975e-16 9.273959e-35
8615.060000 4.689106e-16 1.036693e-34
8617.060000 4.545125e-16 1.276593e-34
8619.060000 4.662727e-16 1.049684e-34
8621.060000 4.729828e-16 1.066405e-34
8623.060000 4.795970e-16 1.457456e-34
8625.060000 4.768168e-16 1.257426e-34
8627.060000 4.788253e-16 1.140844e-34
8629.060000 4.841111e-16 1.569031e-34
8631.060000 4.806279e-16 1.375017e-34
8633.060000 4.721347e-16 1.105887e-34
8635.060000 4.605259e-16 1.491797e-34
8637.060000 4.656565e-16 1.332229e-34
8639.060000 4.677066e-16 9.809920e-35
8641.060000 4.696206e-16 1.338991e-34
8643.060000 4.706711e-16 1.340091e-34
8645.060000 4.736705e-16 9.613938e-35
8647.060000 4.765731e-16 1.255873e-34
8649.060000 4.812842e-16 1.444713e-34
8651.060000 4.864184e-16 1.100049e-34
8653.060000 4.908648e-16 1.327507e-34
8655.060000 4.979007e-16 1.579821e-34
8657.060000 4.866615e-16 1.189521e-34
8659.060000 4.813452e-16 1.274278e-34
8661.060000 4.806197e-16 1.594317e-34
8663.060000 4.952046e-16 1.279732e-34
8665.060000 5.072615e-16 1.232886e-34
8667.060000 5.251312e-16 1.609944e-34
8669.060000 5.509902e-16 1.371970e-34
8671.060000 5.459100e-16 1.178010e-34
8673.060000 5.274960e-16 1.551526e-34
8675.060000 5.078199e-16 1.321893e-34
8677.060000 5.029225e-16 1.028466e-34
8679.060000 4.994450e-16 1.404920e-34
8681.060000 5.051640e-16 1.344305e-34
8683.060000 5.105733e-16 9.789366e-35
8685.060000 5.154512e-16 1.329447e-34
8687.060000 5.080765e-16 1.360234e-34
8689.060000 5.096409e-16 9.691506e-35
8691.060000 5.100399e-16 1.217154e-34
8693.060000 5.036531e-16 1.334004e-34
8695.060000 4.910087e-16 9.570213e-35
8697.060000 4.850376e-16 1.087114e-34
8699.060000 4.899701e-16 1.304134e-34
8701.060000 4.914083e-16 9.994789e-35
8703.060000 4.965174e-16 1.031663e-34
8705.060000 5.102871e-16 1.320814e-34
8707.060000 5.263941e-16 1.105827e-34
8709.060000 5.287428e-16 1.024556e-34
8711.060000 5.241677e-16 1.344494e-34
8713.060000 5.249092e-16 1.154461e-34
8715.060000 5.153689e-16 9.583440e-35
8717.060000 5.000861e-16 1.292219e-34
8719.060000 4.940694e-16 1.167758e-34
8721.060000 5.043439e-16 9.045570e-35
8723.060000 5.171267e-16 1.293305e-34
8725.060000 5.146967e-16 1.290162e-34
8727.060000 5.103555e-16 9.235484e-35
8729.060000 5.068182e-16 1.228653e-34
8731.060000 5.118396e-16 1.338364e-34
8733.060000 5.137679e-16 9.626852e-35
8735.060000 5.134138e-16 1.171666e-34
8737.060000 5.025909e-16 1.327211e-34
8739.060000 4.879844e-16 9.624585e-35
8741.060000 4.792042e-16 1.053071e-34
8743.060000 4.732799e-16 1.255772e-34
8745.060000 4.689655e-16 9.717167e-35
8747.060000 4.657086e-16 9.625752e-35
8749.060000 4.611134e-16 1.236246e-34
8751.060000 4.570816e-16 1.063179e-34
8753.060000 4.578822e-16 9.741329e-35
8755.060000 4.612642e-16 1.421611e-34
8757.060000 4.626342e-16 1.525327e-34
8759.060000 4.644164e-16 1.315171e-34
8761.060000 4.666824e-16 2.028785e-34
8763.060000 4.632215e-16 2.077422e-34
8765.060000 4.762791e-16 1.586305e-34
8767.060000 4.903344e-16 2.260832e-34
8769.060000 4.816255e-16 2.236472e-34
8771.060000 4.782763e-16 1.505463e-34
8773.060000 4.800204e-16 1.867066e-34
8775.060000 5.264988e-16 2.167593e-34
8777.060000 5.394933e-16 1.694773e-34
8779.060000 5.400183e-16 2.035097e-34
8781.060000 5.006737e-16 2.075696e-34
8783.060000 4.747967e-16 1.247441e-34
8785.060000 4.613244e-16 1.234996e-34
8787.060000 4.545951e-16 1.360268e-34
8789.060000 4.651677e-16 1.144149e-34
8791.060000 4.729524e-16 1.105018e-34
8793.060000 4.835585e-16 1.497559e-34
8795.060000 4.899277e-16 1.184367e-34
8797.060000 4.923207e-16 9.995522e-35
8799.060000 4.942338e-16 1.292798e-34
8801.060000 5.016632e-16 1.185753e-34
8803.060000 5.009708e-16 9.300761e-35
8805.060000 4.990487e-16 1.303117e-34
8807.060000 4.687497e-16 1.229646e-34
8809.060000 4.673119e-16 8.968416e-35
8811.060000 4.668505e-16 1.219375e-34
8813.060000 4.691607e-16 1.284755e-34
8815.060000 4.727971e-16 9.425450e-35
8817.060000 4.753250e-16 1.195602e-34
8819.060000 4.742801e-16 1.465451e-34
8821.060000 4.924212e-16 1.386145e-34
8823.060000 5.230822e-16 1.720144e-34
8825.060000 6.161869e-16 3.106870e-34
8827.060000 5.803245e-16 2.749980e-34
8829.060000 5.437519e-16 2.816122e-34
8831.060000 4.772834e-16 2.960100e-34
8833.060000 5.034531e-16 1.915708e-34
8835.060000 5.144687e-16 1.706810e-34
8837.060000 5.227749e-16 2.170017e-34
8839.060000 5.021206e-16 1.675232e-34
8841.060000 4.969724e-16 1.318936e-34
8843.060000 4.943167e-16 1.568543e-34
8845.060000 5.050398e-16 1.385295e-34
8847.060000 5.126763e-16 1.081461e-34
8849.060000 5.205770e-16 1.573209e-34
8851.060000 5.069561e-16 1.559863e-34
8853.060000 5.125746e-16 1.064400e-34
8855.060000 5.167693e-16 1.357757e-34
8857.060000 5.061600e-16 1.337719e-34
8859.060000 5.019974e-16 9.730727e-35
8861.060000 5.019836e-16 1.185379e-34
8863.060000 5.191237e-16 1.528115e-34
8865.060000 5.521353e-16 1.340964e-34
8867.060000 5.632039e-16 1.519146e-34
8869.060000 5.440783e-16 1.918363e-34
8871.060000 5.284822e-16 1.324249e-34
8873.060000 5.215823e-16 1.260558e-34
8875.060000 5.177001e-16 1.439713e-34
8877.060000 5.015600e-16 1.168514e-34
8879.060000 5.008918e-16 1.082977e-34
8881.060000 5.066309e-16 1.676065e-34
8883.060000 5.870296e-16 2.176491e-34
8885.060000 6.012874e-16 1.882153e-34
8887.060000 6.062448e-16 2.929172e-34
8889.060000 5.251652e-16 2.340422e-34
8891.060000 5.066294e-16 1.513161e-34
8893.060000 4.913192e-16 1.689255e-34
8895.060000 4.880879e-16 1.496998e-34
8897.060000 4.909229e-16 1.112493e-34
8899.060000 4.939909e-16 1.464791e-34
8901.060000 5.020131e-16 1.837612e-34
8903.060000 5.174842e-16 1.434243e-34
8905.060000 5.246558e-16 1.708464e-34
8907.060000 5.142840e-16 1.838174e-34
8909.060000 4.862185e-16 1.239882e-34
8911.060000 4.743200e-16 1.279951e-34
8913.060000 4.752225e-16 1.672913e-34
8915.060000 5.271552e-16 1.764014e-34
8917.060000 5.507744e-16 1.813033e-34
8919.060000 5.689604e-16 3.033445e-34
8921.060000 5.418247e-16 2.601593e-34
8923.060000 5.232967e-16 2.084034e-34
8925.060000 5.009546e-16 2.213775e-34
8927.060000 5.013247e-16 1.484695e-34
8929.060000 5.033093e-16 1.113871e-34
8931.060000 5.057622e-16 1.472630e-34
8933.060000 4.960721e-16 1.393418e-34
8935.060000 5.059515e-16 1.023812e-34
8937.060000 5.159267e-16 1.399804e-34
8939.060000 5.232570e-16 1.628538e-34
8941.060000 5.280610e-16 1.287382e-34
8943.060000 5.271351e-16 1.671197e-34
8945.060000 4.943196e-16 1.900567e-34
8947.060000 4.778525e-16 1.265864e-34
8949.060000 4.669133e-16 1.374575e-34
8951.060000 4.575129e-16 1.519535e-34
8953.060000 4.741444e-16 1.391878e-34
8955.060000 4.928568e-16 1.509169e-34
8957.060000 5.283942e-16 2.514732e-34
8959.060000 5.139484e-16 2.195483e-34
8961.060000 4.932353e-16 1.928602e-34
8963.060000 4.584691e-16 2.036074e-34
8965.060000 4.705291e-16 1.348104e-34
8967.060000 4.780463e-16 1.073472e-34
8969.060000 4.865261e-16 1.386513e-34
8971.060000 4.752311e-16 1.253054e-34
8973.060000 4.768627e-16 9.529261e-35
8975.060000 4.795857e-16 1.347630e-34
8977.060000 4.529625e-16 1.287225e-34
8979.060000 4.545095e-16 9.227970e-35
8981.060000 4.563682e-16 1.220884e-34
8983.060000 4.631161e-16 1.400540e-34
8985.060000 4.666237e-16 1.099388e-34
8987.060000 4.681808e-16 1.365036e-34
8989.060000 4.639135e-16 1.679400e-34
8991.060000 4.524147e-16 1.198372e-34
8993.060000 4.501868e-16 1.283683e-34
8995.060000 4.622150e-16 1.516729e-34
8997.060000 4.609059e-16 1.307074e-34
8999.060000 4.648323e-16 1.328727e-34
9001.060000 4.759277e-16 2.022927e-34
9003.060000 4.668277e-16 1.685777e-34
9005.060000 4.580909e-16 1.419011e-34
9007.060000 4.457740e-16 1.595450e-34
9009.060000 4.607072e-16 1.243493e-34
9011.060000 4.624468e-16 9.849022e-35
9013.060000 4.622372e-16 1.357506e-34
9015.060000 4.581338e-16 1.295410e-34
9017.060000 4.654666e-16 9.669790e-35
9019.060000 4.731641e-16 1.346423e-34
9021.060000 4.715253e-16 1.393455e-34
9023.060000 4.783895e-16 1.000356e-34
9025.060000 4.828041e-16 1.279887e-34
9027.060000 4.742496e-16 1.405103e-34
9029.060000 4.863691e-16 1.044306e-34
9031.060000 4.947077e-16 1.220254e-34
9033.060000 5.011527e-16 1.482275e-34
9035.060000 5.090876e-16 1.211596e-34
9037.060000 5.133613e-16 1.290071e-34
9039.060000 5.162938e-16 1.704870e-34
9041.060000 5.047483e-16 1.333446e-34
9043.060000 5.022613e-16 1.247736e-34
9045.060000 5.043179e-16 1.622317e-34
9047.060000 5.161726e-16 1.496304e-34
9049.060000 5.198472e-16 1.289599e-34
9051.060000 5.222522e-16 1.828404e-34
9053.060000 5.160092e-16 1.550196e-34
9055.060000 5.152937e-16 1.164391e-34
9057.060000 5.151495e-16 1.554955e-34
9059.060000 5.139162e-16 1.500627e-34
9061.060000 5.104239e-16 1.076759e-34
9063.060000 5.061624e-16 1.439682e-34
9065.060000 4.876472e-16 1.479773e-34
9067.060000 4.788311e-16 1.035141e-34
9069.060000 4.717794e-16 1.260270e-34
9071.060000 4.656071e-16 1.391640e-34
9073.060000 4.573826e-16 1.010639e-34
9075.060000 4.544569e-16 1.126452e-34
9077.060000 4.601559e-16 1.383949e-34
9079.060000 4.742353e-16 1.114316e-34
9081.060000 4.912998e-16 1.137348e-34
9083.060000 5.244266e-16 1.541094e-34
9085.060000 5.276146e-16 1.292889e-34
9087.060000 5.296524e-16 1.177587e-34
9089.060000 5.321183e-16 1.602524e-34
9091.060000 5.329081e-16 1.431235e-34
9093.060000 5.294058e-16 1.174364e-34
9095.060000 5.240276e-16 1.626826e-34
9097.060000 5.015231e-16 1.479982e-34
9099.060000 5.029620e-16 1.135523e-34
9101.060000 5.063561e-16 1.626079e-34
9103.060000 5.212758e-16 1.733481e-34
9105.060000 5.240403e-16 1.225445e-34
9107.060000 5.277584e-16 1.594065e-34
9109.060000 5.442660e-16 1.702000e-34
9111.060000 5.384329e-16 1.217534e-34
9113.060000 5.315079e-16 1.443857e-34
9115.060000 5.128123e-16 1.599457e-34
9117.060000 4.970448e-16 1.154219e-34
9119.060000 4.859131e-16 1.230182e-34
9121.060000 4.722542e-16 1.462105e-34
9123.060000 4.577595e-16 1.134229e-34
9125.060000 4.531989e-16 1.099238e-34
9127.060000 4.537111e-16 1.444130e-34
9129.060000 4.737874e-16 1.290063e-34
9131.060000 4.871907e-16 1.145329e-34
9133.060000 5.034926e-16 1.622222e-34
9135.060000 5.034374e-16 1.473134e-34
9137.060000 4.981799e-16 1.163384e-34
9139.060000 4.911481e-16 1.608843e-34
9141.060000 4.721820e-16 1.484935e-34
9143.060000 4.683595e-16 1.074230e-34
9145.060000 4.650844e-16 1.448227e-34
9147.060000 4.603085e-16 1.494034e-34
9149.060000 4.722298e-16 1.107171e-34
9151.060000 4.825365e-16 1.432059e-34
9153.060000 4.932295e-16 1.665609e-34
9155.060000 4.893412e-16 1.227215e-34
9157.060000 4.914181e-16 1.419875e-34
9159.060000 5.119878e-16 1.765229e-34
9161.060000 5.254743e-16 1.375731e-34
9163.060000 5.290141e-16 1.426730e-34
9165.060000 5.226545e-16 1.708077e-34
9167.060000 5.115433e-16 1.308897e-34
9169.060000 5.025720e-16 1.210691e-34
9171.060000 4.898306e-16 1.564948e-34
9173.060000 4.901441e-16 1.340050e-34
9175.060000 4.940640e-16 1.137190e-34
9177.060000 5.003011e-16 1.590527e-34
9179.060000 5.246360e-16 1.521037e-34
9181.060000 5.348533e-16 1.191491e-34
9183.060000 5.445682e-16 1.714605e-34
9185.060000 5.272831e-16 1.701402e-34
9187.060000 5.210971e-16 1.216019e-34
9189.060000 5.158641e-16 1.618259e-34
9191.060000 5.194758e-16 1.678792e-34
9193.060000 5.069050e-16 1.189891e-34
9195.060000 4.987570e-16 1.448811e-34
9197.060000 5.021636e-16 1.639489e-34
9199.060000 5.142131e-16 1.217003e-34
9201.060000 5.224764e-16 1.353172e-34
9203.060000 5.311103e-16 1.657080e-34
9205.060000 5.249819e-16 1.328629e-34
9207.060000 5.285001e-16 1.343733e-34
9209.060000 5.442624e-16 1.819339e-34
9211.060000 5.557309e-16 1.592843e-34
9213.060000 5.608228e-16 1.446503e-34
9215.060000 5.652778e-16 1.990342e-34
9217.060000 5.409569e-16 1.720939e-34
9219.060000 5.303318e-16 1.385853e-34
9221.060000 5.200505e-16 1.876167e-34
9223.060000 5.094987e-16 1.739001e-34
9225.060000 5.162420e-16 1.312414e-34
9227.060000 5.244831e-16 1.845937e-34
9229.060000 5.369458e-16 1.869881e-34
9231.060000 5.412624e-16 1.321743e-34
9233.060000 5.444087e-16 1.708516e-34
9235.060000 5.397226e-16 1.855459e-34
9237.060000 5.320266e-16 1.334815e-34
9239.060000 5.266465e-16 1.574582e-34
9241.060000 5.232399e-16 1.758309e-34
9243.060000 5.190253e-16 1.312162e-34
9245.060000 5.156509e-16 1.401656e-34
9247.060000 5.105537e-16 1.733205e-34
9249.060000 5.017306e-16 1.354017e-34
9251.060000 4.990755e-16 1.304254e-34
9253.060000 4.994852e-16 1.729323e-34
9255.060000 5.238958e-16 1.523171e-34
9257.060000 5.300042e-16 1.331841e-34
9259.060000 5.317977e-16 1.849827e-34
9261.060000 5.361181e-16 1.680325e-34
9263.060000 5.280753e-16 1.307855e-34
9265.060000 5.168746e-16 1.784956e-34
9267.060000 4.973578e-16 1.640747e-34
9269.060000 4.970604e-16 1.185981e-34
9271.060000 4.973451e-16 1.598756e-34
9273.060000 4.955522e-16 1.660244e-34
9275.060000 5.026677e-16 1.196404e-34
9277.060000 5.070511e-16 1.512717e-34
9279.060000 4.993305e-16 1.711673e-34
9281.060000 4.964000e-16 1.277743e-34
9283.060000 4.953959e-16 1.471839e-34
9285.060000 4.982991e-16 1.820449e-34
9287.060000 4.908854e-16 1.409206e-34
9289.060000 4.850055e-16 1.454228e-34
9291.060000 4.762236e-16 1.830400e-34
9293.060000 4.640279e-16 1.471758e-34
9295.060000 4.643826e-16 1.371380e-34
9297.060000 4.724318e-16 1.872460e-34
9299.060000 4.715289e-16 1.721194e-34
9301.060000 4.795966e-16 1.535155e-34
9303.060000 4.925958e-16 2.402651e-34
9305.060000 5.775480e-16 3.199406e-34
9307.060000 6.118933e-16 2.771685e-34
9309.060000 6.441568e-16 4.455057e-34
9311.060000 6.059676e-16 4.790986e-34
9313.060000 5.829039e-16 3.341377e-34
9315.060000 5.593006e-16 4.346315e-34
9317.060000 5.112588e-16 3.795076e-34
9319.060000 5.213165e-16 2.567283e-34
9321.060000 5.213570e-16 3.037165e-34
9323.060000 4.772631e-16 3.769348e-34
9325.060000 4.470885e-16 2.669854e-34
9327.060000 4.344795e-16 2.865863e-34
9329.060000 4.440177e-16 2.614865e-34
9331.060000 4.588555e-16 1.742056e-34
9333.060000 4.656356e-16 1.685792e-34
9335.060000 4.696370e-16 2.162747e-34
9337.060000 4.991400e-16 1.950245e-34
9339.060000 4.779073e-16 1.676908e-34
9341.060000 4.236449e-16 1.858749e-34
9343.060000 3.894791e-16 1.362002e-34
9345.060000 3.824155e-16 1.074926e-34
9347.060000 3.791481e-16 1.428407e-34
9349.060000 3.981109e-16 1.404276e-34
9351.060000 3.874418e-16 1.033846e-34
9353.060000 3.747612e-16 1.414287e-34
9355.060000 3.685498e-16 1.369667e-34
9357.060000 3.728677e-16 9.869692e-35
9359.060000 3.799882e-16 1.284742e-34
9361.060000 4.177734e-16 1.542151e-34
9363.060000 4.043239e-16 1.178497e-34
9365.060000 3.938033e-16 1.415595e-34
9367.060000 3.811546e-16 1.803668e-34
9369.060000 3.816270e-16 1.726531e-34
9371.060000 3.997609e-16 2.022630e-34
9373.060000 4.606245e-16 3.843082e-34
9375.060000 4.707021e-16 4.112968e-34
9377.060000 4.497052e-16 3.950519e-34
9379.060000 3.927124e-16 4.699572e-34
9381.060000 3.994237e-16 2.874526e-34
9383.060000 4.186940e-16 2.333481e-34
9385.060000 4.495359e-16 2.765870e-34
9387.060000 4.684199e-16 2.536091e-34
9389.060000 4.805412e-16 1.940946e-34
9391.060000 4.935026e-16 2.603126e-34
9393.060000 5.159515e-16 2.321603e-34
9395.060000 5.051160e-16 1.655767e-34
9397.060000 4.941200e-16 2.203273e-34
9399.060000 4.971678e-16 2.504828e-34
9401.060000 4.887909e-16 1.848136e-34
9403.060000 4.805090e-16 2.345887e-34
9405.060000 4.635219e-16 2.537613e-34
9407.060000 4.626190e-16 1.720939e-34
9409.060000 4.624464e-16 1.899516e-34
9411.060000 4.638753e-16 2.210136e-34
9413.060000 4.790884e-16 1.831080e-34
9415.060000 4.880790e-16 1.933562e-34
9417.060000 4.969625e-16 2.863233e-34
9419.060000 5.233969e-16 2.773593e-34
9421.060000 5.178163e-16 2.553400e-34
9423.060000 4.911076e-16 3.252178e-34
9425.060000 4.520329e-16 2.278867e-34
9427.060000 4.320818e-16 1.795692e-34
9429.060000 4.112524e-16 2.170511e-34
9431.060000 4.020869e-16 2.064759e-34
9433.060000 4.231372e-16 1.780318e-34
9435.060000 4.484337e-16 2.857079e-34
9437.060000 5.448112e-16 4.511300e-34
9439.060000 5.408372e-16 3.755717e-34
9441.060000 5.330212e-16 5.446401e-34
9443.060000 4.761728e-16 5.051330e-34
9445.060000 4.925135e-16 2.918552e-34
9447.060000 5.004309e-16 3.056990e-34
9449.060000 4.824699e-16 2.830901e-34
9451.060000 4.796192e-16 2.076796e-34
9453.060000 4.774003e-16 2.277983e-34
9455.060000 4.742280e-16 3.022082e-34
9457.060000 4.386882e-16 2.659710e-34
9459.060000 4.255964e-16 2.655640e-34
9461.060000 4.236003e-16 3.470915e-34
9463.060000 4.285569e-16 2.437731e-34
9465.060000 4.288674e-16 2.062703e-34
9467.060000 4.273027e-16 2.399664e-34
9469.060000 4.482279e-16 2.392465e-34
9471.060000 4.815422e-16 2.222840e-34
9473.060000 5.241355e-16 3.773424e-34
9475.060000 6.055084e-16 5.314020e-34
9477.060000 6.036230e-16 4.109330e-34
9479.060000 5.952548e-16 5.922085e-34
9481.060000 5.031558e-16 4.362582e-34
9483.060000 4.648681e-16 2.475875e-34
9485.060000 4.343070e-16 2.532607e-34
9487.060000 4.326252e-16 2.314610e-34
9489.060000 4.475120e-16 1.787015e-34
9491.060000 4.557369e-16 2.130067e-34
9493.060000 4.525815e-16 2.558603e-34
9495.060000 4.752087e-16 2.106535e-34
9497.060000 4.927328e-16 2.289215e-34
9499.060000 5.181871e-16 3.311991e-34
9501.060000 5.375984e-16 3.254335e-34
9503.060000 5.383355e-16 3.145993e-34
9505.060000 5.264763e-16 4.233547e-34
9507.060000 4.813739e-16 2.942548e-34
9509.060000 4.612989e-16 2.364879e-34
9511.060000 4.422233e-16 2.681306e-34
9513.060000 4.300535e-16 2.633696e-34
9515.060000 4.429721e-16 2.391551e-34
9517.060000 4.608109e-16 3.994943e-34
9519.060000 4.302603e-16 5.041208e-34
9521.060000 4.350161e-16 3.562296e-34
9523.060000 4.417606e-16 4.694249e-34
9525.060000 4.728789e-16 3.622813e-34
9527.060000 4.913284e-16 2.288099e-34
9529.060000 5.055232e-16 2.622261e-34
9531.060000 5.128188e-16 2.829137e-34
9533.060000 4.985067e-16 2.061720e-34
9535.060000 4.858629e-16 2.313881e-34
9537.060000 4.641027e-16 2.728889e-34
9539.060000 4.665331e-16 2.124542e-34
9541.060000 4.702192e-16 2.154055e-34
9543.060000 4.781566e-16 2.686534e-34
9545.060000 4.726931e-16 2.237443e-34
9547.060000 4.787676e-16 2.097284e-34
9549.060000 4.941785e-16 3.080035e-34
9551.060000 5.030791e-16 3.111122e-34
9553.060000 5.003730e-16 2.597279e-34
9555.060000 4.941206e-16 3.654515e-34
9557.060000 4.805683e-16 3.083277e-34
9559.060000 4.681544e-16 2.276079e-34
9561.060000 4.551958e-16 3.092276e-34
9563.060000 4.806864e-16 3.588517e-34
9565.060000 5.049880e-16 2.955781e-34
9567.060000 5.270759e-16 4.235170e-34
9569.060000 5.421367e-16 4.862144e-34
9571.060000 5.576365e-16 3.183537e-34
9573.060000 5.677538e-16 3.630236e-34
9575.060000 5.683735e-16 3.452789e-34
