#OBJECT = tpk
#MJD-OBS = 58791.330428
#DATE-OBS = 2019-11-04T07:55:49
#EXPTIME = 1220.000000
#AIRMASS = 2.177000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
8309.060000 9.472626e-17 1.709616e-34
8311.060000 9.106189e-17 1.214121e-34
8313.060000 8.676814e-17 1.552004e-34
8315.060000 7.317761e-17 1.498187e-34
8317.060000 6.842808e-17 9.813698e-35
8319.060000 6.804524e-17 1.096022e-34
8321.060000 8.060316e-17 1.238203e-34
8323.060000 8.123733e-17 9.366628e-35
8325.060000 7.640232e-17 9.846302e-35
8327.060000 5.953366e-17 1.194207e-34
8329.060000 5.026658e-17 9.533011e-35
8331.060000 4.767850e-17 9.108101e-35
8333.060000 4.818395e-17 1.248669e-34
8335.060000 2.045973e-17 1.210158e-34
8337.060000 9.552599e-18 1.177403e-34
8339.060000 2.406566e-19 2.057253e-34
8341.060000 1.193052e-16 3.522844e-34
8343.060000 1.767373e-16 3.297333e-34
8345.060000 2.338051e-16 5.628177e-34
8347.060000 1.636559e-16 5.008027e-34
8349.060000 1.330302e-16 3.112159e-34
8351.060000 1.071047e-16 3.455827e-34
8353.060000 1.405994e-16 3.036782e-34
8355.060000 1.185699e-16 1.887987e-34
8357.060000 9.565481e-17 2.128795e-34
8359.060000 4.213577e-17 1.697930e-34
8361.060000 6.841323e-17 1.270719e-34
8363.060000 8.100109e-17 1.444277e-34
8365.060000 7.490562e-17 1.863024e-34
8367.060000 6.029504e-17 1.307984e-34
8369.060000 5.614312e-17 1.287100e-34
8371.060000 6.035233e-17 1.411247e-34
8373.060000 4.767042e-17 1.084028e-34
8375.060000 4.150811e-17 1.002372e-34
8377.060000 3.567266e-17 1.433195e-34
8379.060000 6.304656e-17 1.619439e-34
8381.060000 7.295932e-17 1.429257e-34
8383.060000 8.136976e-17 2.224640e-34
8385.060000 3.378530e-17 1.801356e-34
8387.060000 2.557554e-17 1.247139e-34
8389.060000 2.013641e-17 1.515637e-34
8391.060000 1.564506e-17 1.490858e-34
8393.060000 2.136298e-17 1.355414e-34
8395.060000 3.440532e-17 2.032431e-34
8397.060000 1.383143e-16 3.805350e-34
8399.060000 1.637713e-16 3.186380e-34
8401.060000 1.612579e-16 4.000599e-34
8403.060000 4.715961e-17 3.296560e-34
8405.060000 4.219579e-17 1.694784e-34
8407.060000 4.114653e-17 1.571214e-34
8409.060000 4.601453e-17 1.596468e-34
8411.060000 7.483467e-17 1.564039e-34
8413.060000 9.437833e-17 1.623384e-34
8415.060000 1.192900e-16 2.580154e-34
8417.060000 8.224161e-17 2.021565e-34
8419.060000 5.147775e-17 1.691393e-34
8421.060000 1.016060e-17 1.873494e-34
8423.060000 1.415844e-17 1.721869e-34
8425.060000 5.600289e-17 1.744850e-34
8427.060000 1.125059e-16 3.182490e-34
8429.060000 2.194501e-16 4.732493e-34
8431.060000 1.824953e-16 3.402012e-34
8433.060000 1.378045e-16 4.541029e-34
8435.060000 7.701228e-17 2.856092e-34
8437.060000 8.153163e-17 1.571894e-34
8439.060000 8.313872e-17 1.535652e-34
8441.060000 6.547786e-17 1.335327e-34
8443.060000 5.141659e-17 9.643045e-35
8445.060000 4.264626e-17 1.121740e-34
8447.060000 3.966252e-17 1.517017e-34
8449.060000 5.395192e-17 1.490366e-34
8451.060000 6.626915e-17 1.642552e-34
8453.060000 8.638583e-17 2.386024e-34
8455.060000 6.125707e-17 1.702371e-34
8457.060000 5.481170e-17 1.562596e-34
8459.060000 5.696242e-17 1.922801e-34
8461.060000 1.001054e-16 2.244285e-34
8463.060000 1.336591e-16 2.176467e-34
8465.060000 1.756895e-16 3.781051e-34
8467.060000 1.330999e-16 3.317686e-34
8469.060000 8.756408e-17 2.249194e-34
8471.060000 3.638603e-17 2.304780e-34
8473.060000 5.457979e-17 1.501532e-34
8475.060000 5.723624e-17 1.000361e-34
8477.060000 5.976873e-17 1.239915e-34
8479.060000 6.622692e-17 1.231973e-34
8481.060000 6.164741e-17 8.665843e-35
8483.060000 5.743779e-17 1.058730e-34
8485.060000 5.031598e-17 1.203138e-34
8487.060000 5.534797e-17 9.946524e-35
8489.060000 5.822379e-17 1.158510e-34
8491.060000 5.929175e-17 1.691582e-34
8493.060000 8.122022e-17 1.519384e-34
8495.060000 7.838702e-17 1.544681e-34
8497.060000 4.735033e-17 1.834811e-34
8499.060000 4.846341e-17 1.484262e-34
8501.060000 6.883009e-17 1.444111e-34
8503.060000 1.091492e-16 2.403806e-34
8505.060000 9.670766e-17 2.364677e-34
8507.060000 7.066169e-17 1.826854e-34
8509.060000 3.481811e-17 2.126899e-34
8511.060000 3.374020e-17 1.396380e-34
8513.060000 4.270885e-17 9.781491e-35
8515.060000 5.279453e-17 1.233905e-34
8517.060000 5.184684e-17 1.195226e-34
8519.060000 4.804261e-17 8.394343e-35
8521.060000 4.460465e-17 1.087061e-34
8523.060000 4.186940e-17 1.207564e-34
8525.060000 4.090089e-17 8.745357e-35
8527.060000 4.082634e-17 1.043247e-34
8529.060000 4.393685e-17 1.192361e-34
8531.060000 5.418137e-17 9.325092e-35
8533.060000 6.076089e-17 1.022494e-34
8535.060000 6.728625e-17 1.385618e-34
8537.060000 5.377804e-17 1.207119e-34
8539.060000 4.879372e-17 1.185425e-34
8541.060000 4.745194e-17 1.572269e-34
8543.060000 3.388680e-17 1.290411e-34
8545.060000 4.481439e-17 1.173014e-34
8547.060000 6.971467e-17 1.785399e-34
8549.060000 7.708787e-17 1.763014e-34
8551.060000 6.933159e-17 1.346080e-34
8553.060000 5.775522e-17 1.731881e-34
8555.060000 4.853900e-17 1.381659e-34
8557.060000 5.347094e-17 9.697195e-35
8559.060000 5.822217e-17 1.262745e-34
8561.060000 4.056986e-17 1.243453e-34
8563.060000 4.115090e-17 8.834147e-35
8565.060000 4.277933e-17 1.115982e-34
8567.060000 5.316065e-17 1.266717e-34
8569.060000 5.781792e-17 9.375159e-35
8571.060000 5.917509e-17 1.084500e-34
8573.060000 5.298164e-17 1.302486e-34
8575.060000 5.443497e-17 9.952392e-35
8577.060000 4.874301e-17 1.028877e-34
8579.060000 2.908608e-17 1.233829e-34
8581.060000 2.288182e-17 1.014613e-34
8583.060000 2.611537e-17 9.558298e-35
8585.060000 3.713526e-17 1.310172e-34
8587.060000 3.853061e-17 1.188861e-34
8589.060000 4.103028e-17 1.009890e-34
8591.060000 4.466037e-17 1.409667e-34
8593.060000 6.080494e-17 1.329763e-34
8595.060000 5.274190e-17 1.025163e-34
8597.060000 4.122960e-17 1.442603e-34
8599.060000 5.041275e-17 1.437265e-34
8601.060000 4.811162e-17 9.866136e-35
8603.060000 4.512489e-17 1.265395e-34
8605.060000 3.237979e-17 1.265241e-34
8607.060000 4.242899e-17 9.443996e-35
8609.060000 4.947539e-17 1.180137e-34
8611.060000 5.039870e-17 1.469909e-34
8613.060000 4.348537e-17 1.203007e-34
8615.060000 4.092234e-17 1.379819e-34
8617.060000 4.481850e-17 1.904672e-34
8619.060000 4.749565e-17 1.747904e-34
8621.060000 4.972911e-17 1.824668e-34
8623.060000 5.316791e-17 2.731365e-34
8625.060000 8.021042e-17 2.548522e-34
8627.060000 8.752271e-17 2.331058e-34
8629.060000 8.881230e-17 3.253434e-34
8631.060000 7.880093e-17 2.808929e-34
8633.060000 7.666853e-17 2.233814e-34
8635.060000 7.569521e-17 2.935294e-34
8637.060000 6.500032e-17 2.393805e-34
8639.060000 5.993945e-17 1.688561e-34
8641.060000 5.467837e-17 2.168035e-34
8643.060000 2.013807e-17 1.953804e-34
8645.060000 3.137285e-17 1.441502e-34
8647.060000 4.026210e-17 1.918743e-34
8649.060000 3.585678e-17 2.459364e-34
8651.060000 2.362836e-17 1.959761e-34
8653.060000 2.274458e-17 2.404702e-34
8655.060000 5.992849e-17 3.040224e-34
8657.060000 6.337054e-17 2.369088e-34
8659.060000 6.651811e-17 2.555494e-34
8661.060000 7.204972e-17 3.199361e-34
8663.060000 7.678155e-17 2.496718e-34
8665.060000 8.120879e-17 2.381132e-34
8667.060000 8.825338e-17 2.974636e-34
8669.060000 5.277504e-17 2.302054e-34
8671.060000 4.217460e-17 1.953487e-34
8673.060000 3.653884e-17 2.508871e-34
8675.060000 4.242294e-17 2.046003e-34
8677.060000 4.774553e-17 1.572075e-34
8679.060000 5.384774e-17 2.099046e-34
8681.060000 5.214089e-17 1.881632e-34
8683.060000 5.907265e-17 1.326398e-34
8685.060000 6.595544e-17 1.740281e-34
8687.060000 6.501176e-17 1.685966e-34
8689.060000 4.535728e-17 1.130562e-34
8691.060000 3.107702e-17 1.367169e-34
8693.060000 3.436654e-17 1.479160e-34
8695.060000 3.096336e-17 1.064729e-34
8697.060000 2.710772e-17 1.208990e-34
8699.060000 1.801601e-17 1.403838e-34
8701.060000 2.432815e-17 1.090037e-34
8703.060000 2.774124e-17 1.127120e-34
8705.060000 3.037447e-17 1.438541e-34
8707.060000 3.319116e-17 1.157659e-34
8709.060000 3.061938e-17 1.061884e-34
8711.060000 2.340811e-17 1.345680e-34
8713.060000 2.828691e-17 1.126967e-34
8715.060000 2.995616e-17 9.405142e-35
8717.060000 3.126039e-17 1.288499e-34
8719.060000 2.598585e-17 1.165564e-34
8721.060000 2.654076e-17 8.941422e-35
8723.060000 2.772422e-17 1.261546e-34
8725.060000 2.294551e-17 1.244980e-34
8727.060000 2.202611e-17 8.977808e-35
8729.060000 2.101490e-17 1.201312e-34
8731.060000 1.771461e-17 1.319476e-34
8733.060000 1.968324e-17 9.363828e-35
8735.060000 2.350586e-17 1.133598e-34
8737.060000 3.985071e-17 1.335604e-34
8739.060000 3.070835e-17 9.916263e-35
8741.060000 2.525575e-17 1.092718e-34
8743.060000 2.171699e-17 1.324229e-34
8745.060000 1.816107e-17 1.020882e-34
8747.060000 1.612275e-17 1.012580e-34
8749.060000 1.406000e-17 1.316853e-34
8751.060000 -4.207998e-18 1.174594e-34
8753.060000 -1.209462e-17 1.131136e-34
8755.060000 -1.887447e-17 1.863510e-34
8757.060000 1.894591e-17 2.720849e-34
8759.060000 4.077991e-17 2.563156e-34
8761.060000 6.435714e-17 4.386952e-34
8763.060000 1.006877e-16 4.916872e-34
8765.060000 1.107349e-16 3.765193e-34
8767.060000 1.183552e-16 5.380779e-34
8769.060000 6.239889e-17 5.046395e-34
8771.060000 5.199696e-17 3.224968e-34
8773.060000 5.279203e-17 3.823265e-34
8775.060000 1.489451e-16 4.550909e-34
8777.060000 1.601115e-16 3.721904e-34
8779.060000 1.527292e-16 4.518393e-34
8781.060000 7.701732e-17 4.249323e-34
8783.060000 6.416531e-17 2.221163e-34
8785.060000 6.105812e-17 2.061002e-34
8787.060000 6.988551e-17 2.122142e-34
8789.060000 9.687342e-17 1.897927e-34
8791.060000 9.300822e-17 1.829947e-34
8793.060000 6.403154e-17 2.392910e-34
8795.060000 3.534852e-17 1.581051e-34
8797.060000 2.805997e-17 1.274732e-34
8799.060000 2.544823e-17 1.426297e-34
8801.060000 3.724887e-17 1.212925e-34
8803.060000 4.352595e-17 9.591279e-35
8805.060000 4.995738e-17 1.363665e-34
8807.060000 4.439998e-17 1.371762e-34
8809.060000 3.803766e-17 1.020859e-34
8811.060000 3.121245e-17 1.413201e-34
8813.060000 1.311140e-17 1.500395e-34
8815.060000 -2.942651e-18 1.098094e-34
8817.060000 -1.362832e-17 1.398079e-34
8819.060000 -5.270003e-18 2.101166e-34
8821.060000 3.266431e-17 2.699239e-34
8823.060000 8.712412e-17 3.573335e-34
8825.060000 2.385668e-16 7.805598e-34
8827.060000 1.911618e-16 7.225759e-34
8829.060000 1.309823e-16 7.399651e-34
8831.060000 8.082243e-18 7.263124e-34
8833.060000 1.203317e-16 4.382196e-34
8835.060000 1.511887e-16 3.840636e-34
8837.060000 1.523809e-16 4.702661e-34
8839.060000 7.883616e-17 3.162104e-34
8841.060000 5.682217e-17 2.362382e-34
8843.060000 4.166599e-17 2.261228e-34
8845.060000 3.898144e-17 1.817242e-34
8847.060000 5.432440e-17 1.487364e-34
8849.060000 7.239928e-17 2.280254e-34
8851.060000 5.138119e-17 2.213272e-34
8853.060000 4.725585e-17 1.420301e-34
8855.060000 4.272101e-17 1.702097e-34
8857.060000 2.946842e-17 1.525865e-34
8859.060000 2.830474e-17 1.144352e-34
8861.060000 3.005526e-17 1.419693e-34
8863.060000 4.585156e-17 2.130168e-34
8865.060000 7.836365e-17 2.169933e-34
8867.060000 8.542420e-17 2.511468e-34
8869.060000 5.191971e-17 3.212744e-34
8871.060000 3.371943e-17 1.955855e-34
8873.060000 2.421488e-17 1.785013e-34
8875.060000 1.590242e-17 1.660124e-34
8877.060000 1.803825e-18 1.399191e-34
8879.060000 1.146644e-17 1.459964e-34
8881.060000 3.571905e-17 2.777202e-34
8883.060000 1.413503e-16 4.745338e-34
8885.060000 1.541656e-16 4.257501e-34
8887.060000 1.524231e-16 6.926291e-34
8889.060000 6.477792e-17 5.015632e-34
8891.060000 5.287040e-17 3.012195e-34
8893.060000 4.489828e-17 2.706654e-34
8895.060000 4.277554e-17 1.914404e-34
8897.060000 4.067291e-17 1.514303e-34
8899.060000 4.305104e-17 2.064488e-34
8901.060000 8.275577e-17 3.197132e-34
8903.060000 8.549255e-17 2.628569e-34
8905.060000 7.612344e-17 3.165066e-34
8907.060000 1.946342e-17 2.991509e-34
8909.060000 5.258776e-18 1.748721e-34
8911.060000 1.918965e-18 1.740563e-34
8913.060000 1.123006e-17 2.427169e-34
8915.060000 9.901813e-17 3.552157e-34
8917.060000 1.618536e-16 3.944711e-34
8919.060000 2.454191e-16 7.683799e-34
8921.060000 2.051499e-16 6.564165e-34
8923.060000 1.630693e-16 5.123920e-34
8925.060000 1.053441e-16 4.603721e-34
8927.060000 9.963127e-17 2.221289e-34
8929.060000 8.451854e-17 1.557922e-34
8931.060000 6.621183e-17 1.798626e-34
8933.060000 5.907162e-17 1.665224e-34
8935.060000 6.162893e-17 1.249268e-34
8937.060000 6.552074e-17 1.738635e-34
8939.060000 9.164758e-17 2.398008e-34
8941.060000 1.008852e-16 2.149787e-34
8943.060000 1.040042e-16 2.909528e-34
8945.060000 7.770217e-17 3.384286e-34
8947.060000 4.856633e-17 2.057588e-34
8949.060000 2.864590e-17 2.143951e-34
8951.060000 9.563429e-18 2.240814e-34
8953.060000 5.028695e-17 2.521192e-34
8955.060000 8.723337e-17 2.896277e-34
8957.060000 1.486669e-16 5.605698e-34
8959.060000 1.140025e-16 4.889202e-34
8961.060000 7.710496e-17 4.224754e-34
8963.060000 1.997567e-17 3.873901e-34
8965.060000 5.880363e-17 1.914221e-34
8967.060000 6.202601e-17 1.437032e-34
8969.060000 5.752797e-17 1.621542e-34
8971.060000 6.111671e-17 1.469798e-34
8973.060000 5.952364e-17 1.105393e-34
8975.060000 5.737500e-17 1.540611e-34
8977.060000 4.213594e-17 1.472292e-34
8979.060000 4.444038e-17 1.066247e-34
8981.060000 4.659281e-17 1.421790e-34
8983.060000 4.876184e-17 1.794065e-34
8985.060000 6.617365e-17 1.613006e-34
8987.060000 7.956918e-17 2.086468e-34
8989.060000 9.248235e-17 2.784986e-34
8991.060000 7.737741e-17 1.916877e-34
8993.060000 6.920078e-17 2.024549e-34
8995.060000 6.554512e-17 2.228471e-34
8997.060000 1.005869e-16 2.284666e-34
8999.060000 1.162894e-16 2.421101e-34
9001.060000 1.261074e-16 4.104227e-34
9003.060000 8.549256e-17 3.221147e-34
9005.060000 7.332806e-17 2.633592e-34
9007.060000 6.763821e-17 2.503221e-34
9009.060000 7.078929e-17 1.519557e-34
9011.060000 5.999224e-17 1.151291e-34
9013.060000 4.468817e-17 1.461641e-34
9015.060000 5.048195e-17 1.401860e-34
9017.060000 5.218078e-17 1.049157e-34
9019.060000 5.392414e-17 1.464691e-34
9021.060000 6.304065e-17 1.561080e-34
9023.060000 6.675177e-17 1.109701e-34
9025.060000 7.111294e-17 1.411581e-34
9027.060000 8.476370e-17 1.565668e-34
9029.060000 7.831097e-17 1.179339e-34
9031.060000 7.293911e-17 1.386623e-34
9033.060000 6.487429e-17 1.758644e-34
9035.060000 6.582622e-17 1.569996e-34
9037.060000 6.537952e-17 1.698135e-34
9039.060000 6.265111e-17 2.314788e-34
9041.060000 5.004517e-17 1.765673e-34
9043.060000 5.283792e-17 1.652885e-34
9045.060000 6.748781e-17 2.180480e-34
9047.060000 7.753925e-17 2.283365e-34
9049.060000 8.432382e-17 2.006682e-34
9051.060000 9.241305e-17 2.955518e-34
9053.060000 7.276602e-17 2.233602e-34
9055.060000 6.591717e-17 1.579912e-34
9057.060000 5.978732e-17 1.858453e-34
9059.060000 4.575514e-17 1.626849e-34
9061.060000 5.298007e-17 1.152202e-34
9063.060000 6.005610e-17 1.522687e-34
9065.060000 6.198197e-17 1.606260e-34
9067.060000 6.029662e-17 1.146369e-34
9069.060000 5.931184e-17 1.410151e-34
9071.060000 6.073412e-17 1.552475e-34
9073.060000 6.196123e-17 1.113774e-34
9075.060000 6.552026e-17 1.235614e-34
9077.060000 7.776832e-17 1.488736e-34
9079.060000 6.637914e-17 1.158258e-34
9081.060000 5.799150e-17 1.172522e-34
9083.060000 4.641181e-17 1.548577e-34
9085.060000 5.612809e-17 1.354290e-34
9087.060000 6.668320e-17 1.255102e-34
9089.060000 8.291995e-17 1.802717e-34
9091.060000 9.220215e-17 1.728546e-34
9093.060000 8.822977e-17 1.434739e-34
9095.060000 8.022829e-17 2.030775e-34
9097.060000 7.326165e-17 1.851420e-34
9099.060000 7.087621e-17 1.439306e-34
9101.060000 6.860255e-17 2.091644e-34
9103.060000 5.152335e-17 2.242620e-34
9105.060000 4.322944e-17 1.527129e-34
9107.060000 3.728704e-17 1.928500e-34
9109.060000 4.980932e-17 1.801601e-34
9111.060000 5.579798e-17 1.233462e-34
9113.060000 5.979917e-17 1.434883e-34
9115.060000 6.102705e-17 1.600181e-34
9117.060000 6.335209e-17 1.200394e-34
9119.060000 6.329406e-17 1.294633e-34
9121.060000 5.919399e-17 1.600926e-34
9123.060000 5.458971e-17 1.273700e-34
9125.060000 5.258148e-17 1.238730e-34
9127.060000 5.135754e-17 1.634337e-34
9129.060000 5.573019e-17 1.390062e-34
9131.060000 5.133932e-17 1.212099e-34
9133.060000 4.175214e-17 1.634525e-34
9135.060000 3.915981e-17 1.455203e-34
9137.060000 4.288066e-17 1.157783e-34
9139.060000 4.828170e-17 1.623731e-34
9141.060000 6.345668e-17 1.579866e-34
9143.060000 6.165103e-17 1.154724e-34
9145.060000 5.905984e-17 1.573761e-34
9147.060000 5.399252e-17 1.692648e-34
9149.060000 5.374345e-17 1.284538e-34
9151.060000 5.189908e-17 1.681442e-34
9153.060000 3.741169e-17 1.968391e-34
9155.060000 4.205001e-17 1.451229e-34
9157.060000 4.548741e-17 1.677348e-34
9159.060000 4.932474e-17 2.031718e-34
9161.060000 4.228840e-17 1.544285e-34
9163.060000 4.238482e-17 1.592954e-34
9165.060000 5.177295e-17 1.883175e-34
9167.060000 5.584328e-17 1.412727e-34
9169.060000 5.897618e-17 1.306766e-34
9171.060000 6.330596e-17 1.706598e-34
9173.060000 5.587498e-17 1.446309e-34
9175.060000 5.548800e-17 1.221385e-34
9177.060000 5.702191e-17 1.688745e-34
9179.060000 4.713442e-17 1.546446e-34
9181.060000 5.305668e-17 1.195051e-34
9183.060000 6.129799e-17 1.688083e-34
9185.060000 7.141838e-17 1.663712e-34
9187.060000 5.396519e-17 1.185260e-34
9189.060000 3.820241e-17 1.573224e-34
9191.060000 4.319096e-17 1.689638e-34
9193.060000 4.962852e-17 1.231020e-34
9195.060000 5.359978e-17 1.518492e-34
9197.060000 5.047754e-17 1.712901e-34
9199.060000 5.389102e-17 1.275853e-34
9201.060000 5.412459e-17 1.416882e-34
9203.060000 4.800780e-17 1.675200e-34
9205.060000 5.808466e-17 1.375083e-34
9207.060000 6.450774e-17 1.393055e-34
9209.060000 7.201933e-17 1.871239e-34
9211.060000 6.783679e-17 1.633593e-34
9213.060000 6.704786e-17 1.494507e-34
9215.060000 6.751981e-17 2.111622e-34
9217.060000 5.470820e-17 1.909402e-34
9219.060000 5.167549e-17 1.555110e-34
9221.060000 4.998811e-17 2.154080e-34
9223.060000 6.590292e-17 2.102225e-34
9225.060000 5.982275e-17 1.580096e-34
9227.060000 5.204388e-17 2.211343e-34
9229.060000 4.704548e-17 2.099083e-34
9231.060000 4.825918e-17 1.426779e-34
9233.060000 5.015821e-17 1.790939e-34
9235.060000 6.012213e-17 1.886361e-34
9237.060000 5.479583e-17 1.355949e-34
9239.060000 5.377647e-17 1.600460e-34
9241.060000 6.644692e-17 1.840877e-34
9243.060000 5.869395e-17 1.333866e-34
9245.060000 5.472073e-17 1.419382e-34
9247.060000 5.315127e-17 1.811124e-34
9249.060000 4.198396e-17 1.490655e-34
9251.060000 4.359248e-17 1.447174e-34
9253.060000 5.613044e-17 1.946583e-34
9255.060000 4.674108e-17 1.616955e-34
9257.060000 4.111231e-17 1.400754e-34
9259.060000 3.465559e-17 1.905820e-34
9261.060000 2.901780e-17 1.689116e-34
9263.060000 2.359780e-17 1.312382e-34
9265.060000 1.733086e-17 1.786308e-34
9267.060000 2.120037e-17 1.664649e-34
9269.060000 1.960741e-17 1.194007e-34
9271.060000 1.847058e-17 1.596768e-34
9273.060000 3.307431e-17 1.703404e-34
9275.060000 2.871908e-17 1.233914e-34
9277.060000 2.663240e-17 1.565074e-34
9279.060000 3.630854e-17 1.811743e-34
9281.060000 3.789862e-17 1.386265e-34
9283.060000 3.882377e-17 1.611264e-34
9285.060000 3.901096e-17 2.064929e-34
9287.060000 3.126609e-17 1.628549e-34
9289.060000 2.797496e-17 1.684842e-34
9291.060000 2.747025e-17 2.113014e-34
9293.060000 1.353417e-17 1.671420e-34
9295.060000 -7.242790e-19 1.548182e-34
9297.060000 -2.304760e-17 2.070870e-34
9299.060000 -4.309996e-17 2.084892e-34
9301.060000 -3.138957e-17 2.121762e-34
9303.060000 -7.395607e-18 3.919019e-34
9305.060000 1.257464e-16 6.768666e-34
9307.060000 1.936519e-16 6.269480e-34
9309.060000 2.609100e-16 1.059467e-33
9311.060000 2.908773e-16 1.197160e-33
9313.060000 1.980905e-16 8.223695e-34
9315.060000 1.092363e-16 1.055007e-33
9317.060000 2.615068e-17 8.525436e-34
9319.060000 6.067520e-17 5.577937e-34
9321.060000 7.328713e-17 6.478527e-34
9323.060000 3.591337e-18 8.291348e-34
9325.060000 -2.125761e-17 5.802237e-34
9327.060000 -1.717998e-17 6.179631e-34
9329.060000 4.762651e-17 4.890329e-34
9331.060000 5.539996e-17 2.800424e-34
9333.060000 6.682052e-17 2.623099e-34
9335.060000 8.992364e-17 3.389352e-34
9337.060000 9.954428e-17 3.108093e-34
9339.060000 8.513988e-17 2.660775e-34
9341.060000 5.308488e-17 2.856719e-34
9343.060000 2.877444e-17 1.868230e-34
9345.060000 2.969826e-17 1.449503e-34
9347.060000 3.584755e-17 1.864353e-34
9349.060000 2.103990e-17 1.789559e-34
9351.060000 7.649588e-18 1.292596e-34
9353.060000 -5.928883e-18 1.726051e-34
9355.060000 -1.136518e-17 1.589523e-34
9357.060000 -6.877019e-18 1.127295e-34
9359.060000 -3.292051e-18 1.452368e-34
9361.060000 -3.815931e-18 1.737816e-34
9363.060000 -1.807098e-17 1.394158e-34
9365.060000 -3.582753e-17 1.709972e-34
9367.060000 -8.456909e-17 2.475674e-34
9369.060000 -5.675633e-17 3.221925e-34
9371.060000 -2.331313e-17 4.133079e-34
9373.060000 4.831079e-17 9.715890e-34
9375.060000 4.981086e-17 1.120100e-33
9377.060000 2.638947e-17 1.072327e-33
9379.060000 -3.001980e-17 1.212594e-33
9381.060000 2.750532e-18 5.964415e-34
9383.060000 2.360553e-17 4.503032e-34
9385.060000 4.815094e-17 3.965608e-34
9387.060000 5.888778e-17 3.192825e-34
9389.060000 5.695653e-17 2.407371e-34
9391.060000 5.298213e-17 3.145211e-34
9393.060000 4.466693e-17 2.797424e-34
9395.060000 3.246161e-17 2.078416e-34
9397.060000 2.199180e-17 2.874887e-34
9399.060000 4.782317e-17 3.751577e-34
9401.060000 5.468082e-17 2.927835e-34
9403.060000 5.672052e-17 3.807238e-34
9405.060000 3.323239e-17 3.804870e-34
9407.060000 4.434716e-17 2.346473e-34
9409.060000 4.412722e-17 2.477562e-34
9411.060000 1.603728e-17 2.622904e-34
9413.060000 3.161245e-17 2.407677e-34
9415.060000 4.090122e-17 2.673607e-34
9417.060000 5.024535e-17 4.772697e-34
9419.060000 8.876277e-17 5.256922e-34
9421.060000 9.284326e-17 4.852859e-34
9423.060000 7.958086e-17 6.090041e-34
9425.060000 2.085749e-17 3.526748e-34
9427.060000 1.137080e-19 2.652547e-34
9429.060000 -1.688869e-17 2.757364e-34
9431.060000 -1.815435e-17 2.764289e-34
9433.060000 -1.071399e-17 2.757972e-34
9435.060000 -1.952117e-18 4.860585e-34
9437.060000 7.784545e-17 9.718640e-34
9439.060000 1.183303e-16 8.718208e-34
9441.060000 1.511743e-16 1.304098e-33
9443.060000 1.163139e-16 1.152194e-33
9445.060000 7.087990e-17 5.954792e-34
9447.060000 3.954574e-17 5.478085e-34
9449.060000 3.102107e-17 4.169441e-34
9451.060000 -4.084919e-18 3.012242e-34
9453.060000 -1.079937e-17 3.344274e-34
9455.060000 2.885152e-17 5.219191e-34
9457.060000 8.779797e-17 5.523623e-34
9459.060000 1.031693e-16 5.608005e-34
9461.060000 8.996558e-17 7.447365e-34
9463.060000 5.974386e-17 4.508066e-34
9465.060000 2.945393e-17 3.647709e-34
9467.060000 -1.432587e-17 3.473055e-34
9469.060000 -1.659175e-17 3.497370e-34
9471.060000 1.195574e-17 3.697087e-34
9473.060000 5.220639e-17 6.946938e-34
9475.060000 2.311778e-16 1.187232e-33
9477.060000 2.567432e-16 9.294144e-34
9479.060000 2.708341e-16 1.354261e-33
9481.060000 1.229950e-16 8.960788e-34
9483.060000 7.252167e-17 4.665421e-34
9485.060000 3.294334e-17 4.012790e-34
9487.060000 3.768620e-17 3.208745e-34
9489.060000 1.700216e-17 2.410492e-34
9491.060000 4.403655e-18 2.848212e-34
9493.060000 2.754806e-18 3.408934e-34
9495.060000 -9.698579e-18 2.786068e-34
9497.060000 -5.978200e-18 3.088955e-34
9499.060000 2.413193e-17 5.144804e-34
9501.060000 7.052732e-17 5.962485e-34
9503.060000 9.158700e-17 5.839621e-34
9505.060000 1.077391e-16 8.043900e-34
9507.060000 5.808472e-17 4.991955e-34
9509.060000 3.098525e-17 3.880470e-34
9511.060000 1.564294e-18 3.822862e-34
9513.060000 -2.662839e-17 4.027487e-34
9515.060000 -3.839856e-18 4.145794e-34
9517.060000 2.849158e-17 7.533666e-34
9519.060000 4.025120e-17 1.038554e-33
9521.060000 3.795337e-17 7.134204e-34
9523.060000 3.520431e-17 9.123551e-34
9525.060000 2.907124e-17 5.717909e-34
9527.060000 3.784843e-17 3.239661e-34
9529.060000 4.474662e-17 3.342455e-34
9531.060000 4.930740e-17 3.431048e-34
9533.060000 4.174563e-17 2.522328e-34
9535.060000 3.024691e-17 2.843622e-34
9537.060000 -2.129946e-18 3.479221e-34
9539.060000 -2.397115e-18 2.719825e-34
9541.060000 -2.526912e-18 2.747546e-34
9543.060000 -2.605293e-18 3.297141e-34
9545.060000 9.018813e-18 2.917631e-34
9547.060000 1.240473e-17 2.830404e-34
9549.060000 1.310778e-17 4.547909e-34
9551.060000 3.811199e-17 5.273036e-34
9553.060000 3.291685e-17 4.434376e-34
9555.060000 1.900052e-17 6.307626e-34
9557.060000 -1.632480e-17 4.651960e-34
9559.060000 -1.765014e-17 3.394739e-34
9561.060000 -1.613424e-17 4.539564e-34
