#OBJECT = PTSS19clcj
#MJD-OBS = 58615.424479
#DATE-OBS = 2019-05-12T10:11:15
#EXPTIME = 1820.000000
#AIRMASS = 1.070000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
8323.060000 7.782350e-17 2.564752e-35
8325.060000 8.046667e-17 2.707106e-35
8327.060000 8.263975e-17 3.392138e-35
8329.060000 8.787073e-17 2.817505e-35
8331.060000 8.824950e-17 2.689720e-35
8333.060000 8.546904e-17 3.609184e-35
8335.060000 6.735705e-17 3.195929e-35
8337.060000 5.915500e-17 2.981493e-35
8339.060000 5.125815e-17 4.912441e-35
8341.060000 8.513389e-17 7.831428e-35
8343.060000 1.048442e-16 7.107335e-35
8345.060000 1.253266e-16 1.183931e-34
8347.060000 1.052412e-16 1.040395e-34
8349.060000 9.800460e-17 6.593715e-35
8351.060000 9.180270e-17 7.572806e-35
8353.060000 9.665402e-17 6.778541e-35
8355.060000 9.435700e-17 4.312383e-35
8357.060000 9.079073e-17 4.955970e-35
8359.060000 7.637096e-17 4.341419e-35
8361.060000 8.094663e-17 3.261739e-35
8363.060000 8.451336e-17 3.712137e-35
8365.060000 8.940951e-17 4.808316e-35
8367.060000 8.856387e-17 3.493072e-35
8369.060000 8.667818e-17 3.464729e-35
8371.060000 8.217737e-17 3.880059e-35
8373.060000 8.344209e-17 3.116735e-35
8375.060000 8.283173e-17 2.875509e-35
8377.060000 8.089844e-17 4.028160e-35
8379.060000 8.398683e-17 4.141767e-35
8381.060000 8.447661e-17 3.559151e-35
8383.060000 8.447272e-17 5.304806e-35
8385.060000 8.368542e-17 4.523649e-35
8387.060000 7.582403e-17 3.168480e-35
8389.060000 6.692346e-17 3.939028e-35
8391.060000 6.250734e-17 3.961072e-35
8393.060000 7.119426e-17 3.475626e-35
8395.060000 8.077855e-17 5.135559e-35
8397.060000 1.077656e-16 8.699518e-35
8399.060000 1.184306e-16 7.122433e-35
8401.060000 1.187996e-16 8.887621e-35
8403.060000 7.955578e-17 7.516434e-35
8405.060000 7.020570e-17 4.050668e-35
8407.060000 6.835500e-17 3.881360e-35
8409.060000 7.799057e-17 4.301378e-35
8411.060000 8.082801e-17 3.891990e-35
8413.060000 8.477611e-17 3.970727e-35
8415.060000 9.236928e-17 6.025369e-35
8417.060000 8.232076e-17 4.759306e-35
8419.060000 7.089779e-17 4.004947e-35
8421.060000 5.403575e-17 4.563998e-35
8423.060000 5.888600e-17 4.315696e-35
8425.060000 7.251298e-17 4.177977e-35
8427.060000 9.029884e-17 7.364294e-35
8429.060000 1.313974e-16 1.037659e-34
8431.060000 1.179479e-16 7.365089e-35
8433.060000 1.009467e-16 9.679833e-35
8435.060000 5.630963e-17 6.135338e-35
8437.060000 6.410241e-17 3.554635e-35
8439.060000 7.087540e-17 3.756074e-35
8441.060000 7.746536e-17 3.681179e-35
8443.060000 7.079594e-17 2.671525e-35
8445.060000 6.671226e-17 3.107081e-35
8447.060000 6.567566e-17 4.050566e-35
8449.060000 7.154803e-17 3.705072e-35
8451.060000 7.557812e-17 4.022927e-35
8453.060000 8.053268e-17 5.525418e-35
8455.060000 7.097762e-17 4.074297e-35
8457.060000 6.747695e-17 3.775237e-35
8459.060000 6.593042e-17 4.804271e-35
8461.060000 9.248174e-17 5.485432e-35
8463.060000 1.021594e-16 5.102971e-35
8465.060000 1.099328e-16 8.345760e-35
8467.060000 9.147375e-17 7.198722e-35
8469.060000 7.973996e-17 4.944790e-35
8471.060000 6.743835e-17 5.310906e-35
8473.060000 7.158006e-17 3.891032e-35
8475.060000 7.552761e-17 2.718192e-35
8477.060000 7.898809e-17 3.545449e-35
8479.060000 7.625751e-17 3.576071e-35
8481.060000 7.750127e-17 2.541307e-35
8483.060000 7.865736e-17 3.121751e-35
8485.060000 8.068328e-17 3.578087e-35
8487.060000 8.010956e-17 2.802389e-35
8489.060000 8.115808e-17 3.211226e-35
8491.060000 8.681004e-17 4.443943e-35
8493.060000 9.008633e-17 3.782321e-35
8495.060000 8.945275e-17 3.840943e-35
8497.060000 8.422485e-17 4.754972e-35
8499.060000 7.337091e-17 3.803721e-35
8501.060000 7.472852e-17 3.604868e-35
8503.060000 8.298670e-17 5.633601e-35
8505.060000 8.693773e-17 5.386099e-35
8507.060000 7.882894e-17 4.186895e-35
8509.060000 6.589581e-17 4.988958e-35
8511.060000 6.691501e-17 3.664507e-35
8513.060000 7.061013e-17 2.670518e-35
8515.060000 7.463599e-17 3.583968e-35
8517.060000 7.152256e-17 3.570983e-35
8519.060000 7.291188e-17 2.549205e-35
8521.060000 7.411081e-17 3.338875e-35
8523.060000 7.443568e-17 3.537111e-35
8525.060000 7.518967e-17 2.585827e-35
8527.060000 7.747409e-17 3.101501e-35
8529.060000 8.792025e-17 3.746972e-35
8531.060000 7.736798e-17 2.740425e-35
8533.060000 7.415424e-17 2.960331e-35
8535.060000 8.025302e-17 3.987346e-35
8537.060000 7.593902e-17 3.272748e-35
8539.060000 7.445271e-17 3.185752e-35
8541.060000 7.428562e-17 4.144377e-35
8543.060000 7.442051e-17 3.462086e-35
8545.060000 7.824740e-17 3.109940e-35
8547.060000 8.507279e-17 4.586061e-35
8549.060000 8.747676e-17 4.418596e-35
8551.060000 8.296003e-17 3.400616e-35
8553.060000 7.652355e-17 4.457183e-35
8555.060000 7.329585e-17 3.826331e-35
8557.060000 7.902382e-17 2.804490e-35
8559.060000 8.490093e-17 3.833754e-35
8561.060000 8.384566e-17 3.816211e-35
8563.060000 8.263982e-17 2.694305e-35
8565.060000 8.224576e-17 3.390202e-35
8567.060000 8.684197e-17 3.785918e-35
8569.060000 8.637001e-17 2.779928e-35
8571.060000 8.484534e-17 3.202861e-35
8573.060000 7.881873e-17 3.715717e-35
8575.060000 8.040691e-17 2.886012e-35
8577.060000 8.011382e-17 3.002915e-35
8579.060000 7.714728e-17 3.742552e-35
8581.060000 8.160275e-17 3.075547e-35
8583.060000 8.105632e-17 2.870134e-35
8585.060000 7.704907e-17 3.764554e-35
8587.060000 7.810150e-17 3.405210e-35
8589.060000 7.641347e-17 2.879210e-35
8591.060000 7.338264e-17 3.972696e-35
8593.060000 8.119511e-17 3.761012e-35
8595.060000 8.318363e-17 2.906507e-35
8597.060000 8.473968e-17 4.104260e-35
8599.060000 8.844598e-17 4.057064e-35
8601.060000 8.988626e-17 2.837776e-35
8603.060000 9.044326e-17 3.705134e-35
8605.060000 7.870115e-17 3.715875e-35
8607.060000 7.464240e-17 2.704111e-35
8609.060000 7.213701e-17 3.339244e-35
8611.060000 7.409463e-17 4.046667e-35
8613.060000 8.338666e-17 3.371380e-35
8615.060000 8.730605e-17 3.864682e-35
8617.060000 8.399739e-17 5.050796e-35
8619.060000 7.712469e-17 4.308880e-35
8621.060000 7.361037e-17 4.428845e-35
8623.060000 7.085977e-17 6.337146e-35
8625.060000 6.099116e-17 5.614722e-35
8627.060000 6.187729e-17 5.138002e-35
8629.060000 6.838421e-17 7.246557e-35
8631.060000 7.400966e-17 6.460707e-35
8633.060000 7.476617e-17 5.168824e-35
8635.060000 7.467086e-17 6.880585e-35
8637.060000 7.533476e-17 5.833578e-35
8639.060000 7.713924e-17 4.178620e-35
8641.060000 7.904046e-17 5.491549e-35
8643.060000 7.674973e-17 5.138277e-35
8645.060000 7.787322e-17 3.749496e-35
8647.060000 7.905421e-17 4.956212e-35
8649.060000 8.186166e-17 6.233217e-35
8651.060000 7.780991e-17 4.875508e-35
8653.060000 7.477630e-17 5.940272e-35
8655.060000 7.186518e-17 7.238265e-35
8657.060000 7.522388e-17 5.590143e-35
8659.060000 7.816627e-17 6.020227e-35
8661.060000 8.311327e-17 7.547197e-35
8663.060000 8.315480e-17 5.902209e-35
8665.060000 8.356492e-17 5.633080e-35
8667.060000 8.452475e-17 7.060118e-35
8669.060000 8.615549e-17 5.644271e-35
8671.060000 8.564705e-17 4.799715e-35
8673.060000 8.415507e-17 6.174499e-35
8675.060000 6.260494e-17 4.973880e-35
8677.060000 5.461237e-17 3.774587e-35
8679.060000 4.735438e-17 4.913687e-35
8681.060000 5.857076e-17 4.632563e-35
8683.060000 6.085653e-17 3.302384e-35
8685.060000 6.280146e-17 4.386781e-35
8687.060000 6.421164e-17 4.338662e-35
8689.060000 7.050518e-17 3.067028e-35
8691.060000 7.422829e-17 3.832845e-35
8693.060000 6.612150e-17 4.057280e-35
8695.060000 6.987100e-17 2.967589e-35
8697.060000 7.138050e-17 3.389145e-35
8699.060000 6.870777e-17 3.991380e-35
8701.060000 6.178301e-17 2.967353e-35
8703.060000 6.017803e-17 3.051638e-35
8705.060000 6.379375e-17 3.958178e-35
8707.060000 6.846100e-17 3.274800e-35
8709.060000 6.895488e-17 3.024801e-35
8711.060000 6.722787e-17 3.927328e-35
8713.060000 6.100388e-17 3.212561e-35
8715.060000 6.039814e-17 2.670331e-35
8717.060000 6.114284e-17 3.627945e-35
8719.060000 6.624292e-17 3.404596e-35
8721.060000 6.666671e-17 2.604740e-35
8723.060000 6.666118e-17 3.659725e-35
8725.060000 6.790065e-17 3.657434e-35
8727.060000 6.980013e-17 2.665961e-35
8729.060000 7.188007e-17 3.596733e-35
8731.060000 7.768356e-17 4.007075e-35
8733.060000 7.768359e-17 2.869235e-35
8735.060000 7.578612e-17 3.481981e-35
8737.060000 6.336290e-17 3.801860e-35
8739.060000 6.400153e-17 2.814945e-35
8741.060000 6.352702e-17 3.097791e-35
8743.060000 6.040539e-17 3.716581e-35
8745.060000 5.871329e-17 2.917128e-35
8747.060000 5.674100e-17 2.891667e-35
8749.060000 5.308345e-17 3.683403e-35
8751.060000 5.189959e-17 3.253147e-35
8753.060000 5.326771e-17 3.094594e-35
8755.060000 5.643587e-17 4.966458e-35
8757.060000 6.162384e-17 6.276634e-35
8759.060000 6.499398e-17 5.696986e-35
8761.060000 6.876239e-17 9.377212e-35
8763.060000 6.543873e-17 1.014895e-34
8765.060000 7.426042e-17 7.879826e-35
8767.060000 8.361474e-17 1.141885e-34
8769.060000 6.650222e-17 1.076291e-34
8771.060000 5.971056e-17 6.951900e-35
8773.060000 5.757986e-17 8.326472e-35
8775.060000 9.272656e-17 1.008784e-34
8777.060000 8.913186e-17 7.992139e-35
8779.060000 8.328233e-17 9.615988e-35
8781.060000 6.365281e-17 9.047930e-35
8783.060000 6.532544e-17 4.946292e-35
8785.060000 6.807737e-17 4.705661e-35
8787.060000 7.489985e-17 5.070851e-35
8789.060000 7.701224e-17 4.488894e-35
8791.060000 7.451762e-17 4.324921e-35
8793.060000 6.707332e-17 5.656956e-35
8795.060000 6.607980e-17 4.032419e-35
8797.060000 6.526831e-17 3.305545e-35
8799.060000 6.421570e-17 3.904375e-35
8801.060000 7.333339e-17 3.533978e-35
8803.060000 7.619443e-17 2.790276e-35
8805.060000 7.860647e-17 3.952638e-35
8807.060000 7.314344e-17 3.926726e-35
8809.060000 6.591031e-17 2.835600e-35
8811.060000 5.906226e-17 3.818986e-35
8813.060000 5.954374e-17 3.996373e-35
8815.060000 5.459458e-17 2.882303e-35
8817.060000 4.956871e-17 3.632512e-35
8819.060000 3.848432e-17 4.930799e-35
8821.060000 5.644064e-17 6.016887e-35
8823.060000 7.973535e-17 7.902279e-35
8825.060000 1.402942e-16 1.693595e-34
8827.060000 1.159240e-16 1.519686e-34
8829.060000 9.525303e-17 1.550875e-34
8831.060000 6.246449e-17 1.518721e-34
8833.060000 8.299376e-17 9.390716e-35
8835.060000 8.990843e-17 8.290834e-35
8837.060000 9.279706e-17 1.036635e-34
8839.060000 7.407963e-17 7.136148e-35
8841.060000 6.693290e-17 5.402972e-35
8843.060000 6.068570e-17 5.539778e-35
8845.060000 6.610917e-17 4.650439e-35
8847.060000 7.395450e-17 3.748743e-35
8849.060000 8.257935e-17 5.656538e-35
8851.060000 7.118797e-17 5.539767e-35
8853.060000 7.204650e-17 3.658782e-35
8855.060000 7.275974e-17 4.523829e-35
8857.060000 7.185418e-17 4.318919e-35
8859.060000 6.890479e-17 3.168966e-35
8861.060000 6.954388e-17 3.888620e-35
8863.060000 8.575855e-17 5.546091e-35
8865.060000 9.782392e-17 5.352893e-35
8867.060000 1.011291e-16 6.148749e-35
8869.060000 9.131144e-17 7.766477e-35
8871.060000 8.002461e-17 4.892643e-35
8873.060000 7.469389e-17 4.537246e-35
8875.060000 7.100604e-17 4.709265e-35
8877.060000 6.505154e-17 3.944108e-35
8879.060000 6.789008e-17 3.921745e-35
8881.060000 7.580019e-17 6.960434e-35
8883.060000 1.127134e-16 1.075092e-34
8885.060000 1.218864e-16 9.440101e-35
8887.060000 1.278276e-16 1.496778e-34
8889.060000 1.096043e-16 1.107673e-34
8891.060000 1.067790e-16 6.840842e-35
8893.060000 1.041833e-16 6.777858e-35
8895.060000 7.894026e-17 5.183624e-35
8897.060000 8.479975e-17 4.094179e-35
8899.060000 9.113425e-17 5.569531e-35
8901.060000 1.076525e-16 7.981069e-35
8903.060000 9.218631e-17 6.154333e-35
8905.060000 7.853478e-17 7.277728e-35
8907.060000 5.549517e-17 6.853785e-35
8909.060000 6.086348e-17 4.337358e-35
8911.060000 6.275571e-17 4.427148e-35
8913.060000 6.131658e-17 6.122018e-35
8915.060000 9.416685e-17 8.257868e-35
8917.060000 1.126603e-16 8.928082e-35
8919.060000 1.323565e-16 1.654983e-34
8921.060000 9.268667e-17 1.341258e-34
8923.060000 8.009626e-17 1.049416e-34
8925.060000 7.185321e-17 9.752304e-35
8927.060000 8.710195e-17 5.520159e-35
8929.060000 8.671802e-17 4.016758e-35
8931.060000 8.427609e-17 5.023565e-35
8933.060000 8.195772e-17 4.693185e-35
8935.060000 7.951151e-17 3.460672e-35
8937.060000 7.754705e-17 4.747477e-35
8939.060000 8.379674e-17 6.059555e-35
8941.060000 9.513923e-17 5.207687e-35
8943.060000 1.013662e-16 6.958169e-35
8945.060000 8.707611e-17 7.884051e-35
8947.060000 7.999740e-17 4.912630e-35
8949.060000 7.674730e-17 5.195092e-35
8951.060000 7.899973e-17 5.858245e-35
8953.060000 8.851502e-17 6.232838e-35
8955.060000 1.002744e-16 7.005651e-35
8957.060000 1.236443e-16 1.278694e-34
8959.060000 9.334964e-17 1.064485e-34
8961.060000 7.998465e-17 9.200111e-35
8963.060000 6.882841e-17 8.698899e-35
8965.060000 7.999371e-17 4.822401e-35
8967.060000 8.208369e-17 3.736323e-35
8969.060000 8.255358e-17 4.577058e-35
8971.060000 7.570907e-17 4.153318e-35
8973.060000 7.601148e-17 3.153011e-35
8975.060000 7.689971e-17 4.448888e-35
8977.060000 6.869696e-17 4.292306e-35
8979.060000 6.595824e-17 3.090865e-35
8981.060000 6.396582e-17 4.103701e-35
8983.060000 6.862454e-17 4.944655e-35
8985.060000 7.532867e-17 4.147394e-35
8987.060000 7.825618e-17 5.255169e-35
8989.060000 6.980776e-17 6.471491e-35
8991.060000 5.938576e-17 4.432789e-35
8993.060000 5.704356e-17 4.692918e-35
8995.060000 6.674861e-17 5.488432e-35
8997.060000 8.373929e-17 5.522358e-35
8999.060000 9.268532e-17 5.811827e-35
9001.060000 1.008298e-16 9.661258e-35
9003.060000 9.144366e-17 7.679140e-35
9005.060000 8.579484e-17 6.321049e-35
9007.060000 7.926759e-17 6.287465e-35
9009.060000 8.073566e-17 4.264245e-35
9011.060000 8.072021e-17 3.307365e-35
9013.060000 8.044474e-17 4.397021e-35
9015.060000 7.951003e-17 4.107856e-35
9017.060000 7.983149e-17 3.042671e-35
9019.060000 8.026497e-17 4.203243e-35
9021.060000 8.236797e-17 4.506098e-35
9023.060000 7.937311e-17 3.207619e-35
9025.060000 7.675728e-17 4.083612e-35
9027.060000 7.410530e-17 4.526043e-35
9029.060000 7.905450e-17 3.458846e-35
9031.060000 8.337838e-17 4.088035e-35
9033.060000 9.057640e-17 5.270038e-35
9035.060000 8.882911e-17 4.347649e-35
9037.060000 8.636558e-17 4.627076e-35
9039.060000 8.083202e-17 6.009428e-35
9041.060000 7.652537e-17 4.597659e-35
9043.060000 7.485068e-17 4.296937e-35
9045.060000 7.393550e-17 5.612651e-35
9047.060000 8.314153e-17 5.718359e-35
9049.060000 8.282242e-17 4.982460e-35
9051.060000 7.945824e-17 7.205949e-35
9053.060000 7.797089e-17 5.746264e-35
9055.060000 8.045151e-17 4.189676e-35
9057.060000 8.369027e-17 5.285275e-35
9059.060000 8.602910e-17 4.826021e-35
9061.060000 8.579006e-17 3.440309e-35
9063.060000 8.533999e-17 4.573193e-35
9065.060000 8.194056e-17 4.686811e-35
9067.060000 7.976417e-17 3.311071e-35
9069.060000 7.735498e-17 4.050829e-35
9071.060000 7.104356e-17 4.395248e-35
9073.060000 7.527310e-17 3.283215e-35
9075.060000 7.665363e-17 3.680964e-35
9077.060000 7.320258e-17 4.372981e-35
9079.060000 7.447456e-17 3.511438e-35
9081.060000 7.671241e-17 3.580874e-35
9083.060000 8.166110e-17 4.834446e-35
9085.060000 8.613133e-17 4.113647e-35
9087.060000 8.484393e-17 3.745481e-35
9089.060000 7.998077e-17 5.073005e-35
9091.060000 7.449976e-17 4.622518e-35
9093.060000 7.696817e-17 3.845823e-35
9095.060000 8.187521e-17 5.481655e-35
9097.060000 7.562462e-17 4.932615e-35
9099.060000 7.814638e-17 3.844375e-35
9101.060000 8.146446e-17 5.602515e-35
9103.060000 8.643551e-17 6.146943e-35
9105.060000 8.091800e-17 4.202385e-35
9107.060000 7.646205e-17 5.325980e-35
9109.060000 7.880769e-17 5.307010e-35
9111.060000 8.295776e-17 3.758273e-35
9113.060000 8.448997e-17 4.437959e-35
9115.060000 7.817083e-17 4.915582e-35
9117.060000 7.476327e-17 3.532717e-35
9119.060000 7.173398e-17 3.763474e-35
9121.060000 6.653863e-17 4.505740e-35
9123.060000 6.612315e-17 3.641640e-35
9125.060000 6.740334e-17 3.554287e-35
9127.060000 7.091462e-17 4.742079e-35
9129.060000 7.151485e-17 4.064424e-35
9131.060000 7.268440e-17 3.567567e-35
9133.060000 7.455353e-17 4.908736e-35
9135.060000 7.223794e-17 4.438563e-35
9137.060000 7.620296e-17 3.559947e-35
9139.060000 8.188636e-17 5.061265e-35
9141.060000 7.893681e-17 4.758431e-35
9143.060000 7.428182e-17 3.453923e-35
9145.060000 6.965918e-17 4.673302e-35
9147.060000 6.855955e-17 4.984240e-35
9149.060000 6.991434e-17 3.698871e-35
9151.060000 7.220759e-17 4.789666e-35
9153.060000 8.324673e-17 5.721838e-35
9155.060000 8.506837e-17 4.256038e-35
9157.060000 8.778621e-17 4.941036e-35
9159.060000 9.585494e-17 6.196208e-35
9161.060000 9.571951e-17 4.757684e-35
9163.060000 9.354266e-17 4.899496e-35
9165.060000 8.691770e-17 5.567032e-35
9167.060000 7.629607e-17 4.072517e-35
9169.060000 7.045342e-17 3.743607e-35
9171.060000 6.428677e-17 4.796067e-35
9173.060000 7.594428e-17 4.358375e-35
9175.060000 7.912637e-17 3.708263e-35
9177.060000 8.087704e-17 5.196603e-35
9179.060000 7.740311e-17 4.692544e-35
9181.060000 7.839832e-17 3.629160e-35
9183.060000 7.998041e-17 5.133178e-35
9185.060000 7.829545e-17 5.049465e-35
9187.060000 7.676600e-17 3.616882e-35
9189.060000 7.541855e-17 4.822485e-35
9191.060000 7.592309e-17 5.084394e-35
9193.060000 7.295382e-17 3.642080e-35
9195.060000 7.160475e-17 4.460540e-35
9197.060000 7.634764e-17 5.207508e-35
9199.060000 8.067641e-17 3.942447e-35
9201.060000 8.254472e-17 4.401073e-35
9203.060000 8.117577e-17 5.300190e-35
9205.060000 8.370446e-17 4.225629e-35
9207.060000 8.447398e-17 4.262010e-35
9209.060000 8.405251e-17 5.692739e-35
9211.060000 8.002992e-17 4.841388e-35
9213.060000 8.278540e-17 4.449292e-35
9215.060000 9.013760e-17 6.412211e-35
9217.060000 9.158903e-17 5.801277e-35
9219.060000 8.522543e-17 4.644993e-35
9221.060000 7.566443e-17 6.190742e-35
9223.060000 7.353349e-17 5.856500e-35
9225.060000 7.344918e-17 4.402779e-35
9227.060000 7.353620e-17 6.163949e-35
9229.060000 7.646094e-17 6.041146e-35
9231.060000 7.559036e-17 4.156536e-35
9233.060000 7.402869e-17 5.267200e-35
9235.060000 6.466302e-17 5.560615e-35
9237.060000 6.838855e-17 4.056579e-35
9239.060000 7.131091e-17 4.814550e-35
9241.060000 7.472664e-17 5.501752e-35
9243.060000 7.447649e-17 4.070377e-35
9245.060000 7.270653e-17 4.336399e-35
9247.060000 6.691896e-17 5.308772e-35
9249.060000 6.991296e-17 4.326608e-35
9251.060000 7.294643e-17 4.193887e-35
9253.060000 7.796546e-17 5.622439e-35
9255.060000 7.801528e-17 4.714113e-35
9257.060000 7.548303e-17 4.086062e-35
9259.060000 7.101148e-17 5.561754e-35
9261.060000 6.617159e-17 4.990249e-35
9263.060000 6.839379e-17 3.933848e-35
9265.060000 7.203492e-17 5.495202e-35
9267.060000 7.619349e-17 5.217144e-35
9269.060000 7.087194e-17 3.702915e-35
9271.060000 6.529091e-17 4.895493e-35
9273.060000 6.082186e-17 4.903996e-35
9275.060000 5.836271e-17 3.525991e-35
9277.060000 5.684074e-17 4.455456e-35
9279.060000 5.945050e-17 5.240427e-35
9281.060000 6.393712e-17 4.039272e-35
9283.060000 6.638855e-17 4.700255e-35
9285.060000 6.617992e-17 5.925216e-35
9287.060000 6.777209e-17 4.721786e-35
9289.060000 6.788785e-17 4.896100e-35
9291.060000 6.628650e-17 6.180402e-35
9293.060000 6.209376e-17 4.918418e-35
9295.060000 5.841925e-17 4.549824e-35
9297.060000 5.302565e-17 6.035906e-35
9299.060000 5.130937e-17 5.825859e-35
9301.060000 5.710341e-17 5.653464e-35
9303.060000 6.673112e-17 9.944843e-35
9305.060000 7.940047e-17 1.514993e-34
9307.060000 8.963755e-17 1.353041e-34
9309.060000 1.005145e-16 2.228024e-34
9311.060000 1.027830e-16 2.476744e-34
9313.060000 9.390579e-17 1.723633e-34
9315.060000 8.448635e-17 2.237426e-34
9317.060000 6.269899e-17 1.844217e-34
9319.060000 8.021607e-17 1.255861e-34
9321.060000 8.917935e-17 1.493019e-34
9323.060000 7.060553e-17 1.938149e-34
9325.060000 5.405718e-17 1.322319e-34
9327.060000 4.509124e-17 1.398170e-34
9329.060000 4.224483e-17 1.123582e-34
9331.060000 4.514799e-17 6.789894e-35
9333.060000 4.972029e-17 6.440766e-35
9335.060000 5.916837e-17 8.277038e-35
9337.060000 6.102195e-17 7.265092e-35
9339.060000 5.238916e-17 6.202846e-35
9341.060000 3.496845e-17 6.635399e-35
9343.060000 3.492730e-17 4.619741e-35
9345.060000 3.404542e-17 3.627829e-35
9347.060000 3.279759e-17 4.781798e-35
9349.060000 3.765019e-17 4.830079e-35
9351.060000 3.810764e-17 3.560665e-35
9353.060000 3.806678e-17 4.878213e-35
9355.060000 2.441774e-17 4.424364e-35
9357.060000 2.570390e-17 3.143963e-35
9359.060000 2.767716e-17 4.056629e-35
9361.060000 3.739171e-17 4.938632e-35
9363.060000 3.118326e-17 3.871552e-35
9365.060000 2.556174e-17 4.707234e-35
9367.060000 1.563065e-17 6.564755e-35
9369.060000 3.503261e-17 7.933754e-35
9371.060000 5.455061e-17 9.955179e-35
9373.060000 9.157184e-17 2.234804e-34
9375.060000 7.641567e-17 2.506933e-34
9377.060000 6.115247e-17 2.398621e-34
9379.060000 3.625818e-17 2.726518e-34
9381.060000 5.184233e-17 1.423771e-34
9383.060000 5.589511e-17 1.098637e-34
9385.060000 5.747374e-17 1.079109e-34
9387.060000 6.393008e-17 8.952166e-35
9389.060000 5.815103e-17 6.620987e-35
9391.060000 4.982404e-17 8.284100e-35
9393.060000 4.813448e-17 7.082481e-35
9395.060000 4.851184e-17 5.246018e-35
9397.060000 4.913403e-17 7.236769e-35
9399.060000 5.385633e-17 9.230925e-35
9401.060000 5.010182e-17 7.173148e-35
9403.060000 4.703679e-17 9.316627e-35
9405.060000 4.452637e-17 9.743701e-35
9407.060000 4.429566e-17 6.080916e-35
9409.060000 4.350798e-17 6.467641e-35
9411.060000 4.054222e-17 7.126764e-35
9413.060000 4.650877e-17 6.354036e-35
9415.060000 5.393513e-17 6.959310e-35
9417.060000 6.896554e-17 1.188839e-34
9419.060000 7.120616e-17 1.192717e-34
9421.060000 6.289836e-17 1.087541e-34
9423.060000 4.417538e-17 1.304797e-34
9425.060000 2.340066e-17 8.018633e-35
9427.060000 1.859254e-17 6.215910e-35
9429.060000 1.649412e-17 7.251428e-35
9431.060000 3.432189e-17 7.613025e-35
9433.060000 4.927104e-17 7.556925e-35
9435.060000 6.502484e-17 1.328198e-34
9437.060000 1.116747e-16 2.441241e-34
9439.060000 1.066928e-16 2.050168e-34
9441.060000 1.013534e-16 2.984348e-34
9443.060000 8.943060e-17 2.614601e-34
9445.060000 8.795946e-17 1.410349e-34
9447.060000 8.299733e-17 1.373638e-34
9449.060000 5.795944e-17 1.131687e-34
9451.060000 3.819066e-17 8.060463e-35
9453.060000 2.951973e-17 8.847034e-35
9455.060000 3.317190e-17 1.285910e-34
9457.060000 4.752645e-17 1.284729e-34
9459.060000 4.949408e-17 1.292445e-34
9461.060000 4.165578e-17 1.656955e-34
9463.060000 4.617467e-17 1.036474e-34
9465.060000 4.680241e-17 8.553171e-35
9467.060000 4.602302e-17 9.144565e-35
9469.060000 4.198944e-17 9.280319e-35
9471.060000 5.646045e-17 9.445937e-35
9473.060000 7.739985e-17 1.730637e-34
9475.060000 8.912615e-17 2.675769e-34
9477.060000 7.907475e-17 2.045385e-34
9479.060000 6.739669e-17 2.914860e-34
9481.060000 4.582926e-17 1.960647e-34
9483.060000 3.963718e-17 1.048545e-34
9485.060000 3.566410e-17 9.615959e-35
9487.060000 4.490304e-17 8.298704e-35
9489.060000 5.331401e-17 6.453436e-35
9491.060000 5.619833e-17 7.698818e-35
9493.060000 4.533069e-17 8.933927e-35
9495.060000 4.526584e-17 7.377309e-35
9497.060000 4.762902e-17 8.140938e-35
9499.060000 5.552290e-17 1.306081e-34
9501.060000 6.514640e-17 1.451273e-34
9503.060000 6.666447e-17 1.410785e-34
9505.060000 6.344283e-17 1.890233e-34
9507.060000 6.204885e-17 1.217092e-34
9509.060000 4.991111e-17 9.567118e-35
9511.060000 2.991996e-17 9.924950e-35
9513.060000 1.060857e-17 1.053601e-34
9515.060000 3.674562e-17 1.046334e-34
9517.060000 7.215530e-17 1.862261e-34
9519.060000 8.427051e-17 2.508818e-34
9521.060000 7.112912e-17 1.707546e-34
9523.060000 5.781538e-17 2.161000e-34
9525.060000 4.682405e-17 1.424673e-34
9527.060000 4.181342e-17 8.302218e-35
9529.060000 3.831787e-17 8.841520e-35
9531.060000 3.903706e-17 9.205710e-35
9533.060000 4.081875e-17 6.894995e-35
9535.060000 4.124401e-17 7.809528e-35
9537.060000 3.897504e-17 9.453174e-35
9539.060000 3.353191e-17 7.108645e-35
9541.060000 3.185195e-17 7.138438e-35
9543.060000 3.303608e-17 8.557629e-35
9545.060000 3.315766e-17 7.209895e-35
9547.060000 3.280056e-17 6.965776e-35
9549.060000 3.200189e-17 1.116092e-34
9551.060000 4.467575e-17 1.297114e-34
9553.060000 4.590888e-17 1.088506e-34
9555.060000 4.471548e-17 1.541219e-34
9557.060000 3.659282e-17 1.182922e-34
9559.060000 3.739983e-17 8.664214e-35
9561.060000 3.905684e-17 1.164602e-34
9563.060000 6.622375e-17 1.563223e-34
9565.060000 8.312415e-17 1.419478e-34
9567.060000 9.809909e-17 2.115164e-34
9569.060000 1.036351e-16 2.416281e-34
9571.060000 9.566689e-17 1.468297e-34
9573.060000 8.786707e-17 1.592828e-34
9575.060000 7.191077e-17 1.289209e-34
9577.060000 5.914573e-17 8.587757e-35
9579.060000 5.155917e-17 9.010535e-35
