#OBJECT = AT2018jly
#MJD-OBS = 58463.235382
#DATE-OBS = 2018-12-11T05:38:57
#EXPTIME = 1520.000000
#AIRMASS = 1.412000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
8281.060000 -3.038560e-17 9.394952e-34
8283.060000 -1.361650e-17 1.169202e-33
8285.060000 3.103315e-18 9.325790e-34
8287.060000 1.352265e-17 9.212988e-34
8289.060000 2.555359e-17 1.201331e-33
8291.060000 -1.261166e-17 9.856388e-34
8293.060000 -2.704758e-17 8.726051e-34
8295.060000 -3.761632e-17 1.178171e-33
8297.060000 -9.125038e-18 1.095430e-33
8299.060000 -1.626925e-17 8.748191e-34
8301.060000 -3.152959e-17 1.199669e-33
8303.060000 -4.612176e-17 1.101856e-33
8305.060000 -3.733005e-17 8.096217e-34
8307.060000 -2.679773e-17 1.107559e-33
8309.060000 -4.000586e-18 1.138733e-33
8311.060000 -1.011031e-17 8.112165e-34
8313.060000 -1.673522e-17 1.040312e-33
8315.060000 -3.415423e-17 1.149606e-33
8317.060000 -2.841983e-17 8.363191e-34
8319.060000 -2.258749e-17 9.765498e-34
8321.060000 -1.007262e-17 1.141348e-33
8323.060000 -1.187373e-17 8.683859e-34
8325.060000 -1.255393e-17 9.162376e-34
8327.060000 -1.222074e-17 1.144219e-33
8329.060000 -2.188789e-17 9.217544e-34
8331.060000 -3.660413e-17 8.746582e-34
8333.060000 -6.378416e-17 1.153531e-33
8335.060000 -8.059604e-17 9.880390e-34
8337.060000 -9.320795e-17 8.490982e-34
8339.060000 -1.089585e-16 1.178340e-33
8341.060000 2.948916e-17 1.186920e-33
8343.060000 8.090043e-17 9.553746e-34
8345.060000 1.278936e-16 1.403239e-33
8347.060000 4.679500e-18 1.323612e-33
8349.060000 -1.754616e-18 9.285131e-34
8351.060000 -2.820119e-18 1.215383e-33
8353.060000 4.444335e-17 1.244150e-33
8355.060000 2.103168e-17 8.732705e-34
8357.060000 1.443480e-18 1.072462e-33
8359.060000 -1.964759e-17 1.175490e-33
8361.060000 -1.571525e-17 8.838574e-34
8363.060000 -1.439442e-17 1.003720e-33
8365.060000 -1.774586e-17 1.249409e-33
8367.060000 -1.155310e-17 9.612740e-34
8369.060000 -1.131097e-17 9.721154e-34
8371.060000 -1.747131e-17 1.203569e-33
8373.060000 -4.009749e-17 9.845537e-34
8375.060000 -4.222401e-17 8.979023e-34
8377.060000 -3.442570e-17 1.194847e-33
8379.060000 5.784990e-18 1.055243e-33
8381.060000 1.377331e-17 8.771894e-34
8383.060000 1.616501e-17 1.230535e-33
8385.060000 -2.254026e-17 1.134302e-33
8387.060000 -3.990996e-17 8.525284e-34
8389.060000 -5.651084e-17 1.187014e-33
8391.060000 -5.946566e-17 1.188146e-33
8393.060000 -4.591371e-17 8.676482e-34
8395.060000 -2.684773e-17 1.162944e-33
8397.060000 6.788517e-17 1.378630e-33
8399.060000 6.389072e-17 1.030022e-33
8401.060000 4.530423e-17 1.252318e-33
8403.060000 -5.101083e-17 1.365342e-33
8405.060000 -6.228789e-17 9.776770e-34
8407.060000 -5.982904e-17 1.050059e-33
8409.060000 -3.082348e-17 1.272688e-33
8411.060000 -1.150756e-17 1.017668e-33
8413.060000 -1.143336e-18 9.987362e-34
8415.060000 8.608169e-18 1.317045e-33
8417.060000 -2.198670e-17 1.082661e-33
8419.060000 -4.437287e-17 9.480174e-34
8421.060000 -7.294759e-17 1.267547e-33
8423.060000 -9.663620e-17 1.135494e-33
8425.060000 -4.809680e-17 9.271937e-34
8427.060000 2.235436e-17 1.343845e-33
8429.060000 1.405071e-16 1.395342e-33
8431.060000 1.038816e-16 1.017832e-33
8433.060000 5.826633e-17 1.382608e-33
8435.060000 -2.908457e-17 1.299968e-33
8437.060000 -2.080004e-17 9.022434e-34
8439.060000 -1.499797e-17 1.130284e-33
8441.060000 -2.093563e-17 1.241976e-33
8443.060000 -2.572735e-17 9.138597e-34
8445.060000 -2.879080e-17 1.063344e-33
8447.060000 -3.017907e-17 1.263764e-33
8449.060000 -6.448052e-18 9.836342e-34
8451.060000 4.333004e-19 1.033917e-33
8453.060000 -9.739052e-18 1.302179e-33
8455.060000 -5.229252e-17 1.031070e-33
8457.060000 -6.484904e-17 9.681759e-34
8459.060000 -6.490443e-17 1.274421e-33
8461.060000 -1.947482e-17 1.126906e-33
8463.060000 9.797018e-18 9.664006e-34
8465.060000 4.406184e-17 1.357565e-33
8467.060000 2.606286e-17 1.221219e-33
8469.060000 1.331880e-17 9.285406e-34
8471.060000 -2.845960e-19 1.265314e-33
8473.060000 1.329070e-18 1.214844e-33
8475.060000 -8.120372e-18 8.735025e-34
8477.060000 -1.790676e-17 1.170107e-33
8479.060000 -3.503825e-17 1.226165e-33
8481.060000 -3.562864e-17 8.752436e-34
8483.060000 -3.474171e-17 1.077221e-33
8485.060000 -2.541902e-17 1.214883e-33
8487.060000 -1.204108e-17 9.074318e-34
8489.060000 -4.119001e-18 1.018857e-33
8491.060000 -1.199027e-19 1.242581e-33
8493.060000 -1.215651e-17 9.788193e-34
8495.060000 -2.321095e-17 9.883700e-34
8497.060000 -4.160177e-17 1.264014e-33
8499.060000 -3.158246e-17 1.036772e-33
8501.060000 -1.260090e-17 9.424506e-34
8503.060000 2.039764e-17 1.279837e-33
8505.060000 3.829913e-17 1.131121e-33
8507.060000 2.317994e-17 9.231729e-34
8509.060000 -3.322955e-18 1.264245e-33
8511.060000 -2.611507e-17 1.168960e-33
8513.060000 -1.435014e-17 8.832290e-34
8515.060000 3.995547e-19 1.241759e-33
8517.060000 -1.032421e-17 1.269783e-33
8519.060000 -7.514598e-18 8.996593e-34
8521.060000 -5.130758e-18 1.172263e-33
8523.060000 -4.958807e-18 1.266497e-33
8525.060000 -9.729098e-18 9.275508e-34
8527.060000 -1.388135e-17 1.112060e-33
8529.060000 -2.043731e-17 1.296688e-33
8531.060000 -2.963219e-17 9.830060e-34
8533.060000 -2.658026e-17 1.063428e-33
8535.060000 -2.112743e-19 1.328339e-33
8537.060000 4.682699e-18 1.059787e-33
8539.060000 -3.223633e-18 1.028040e-33
8541.060000 -2.680671e-17 1.332900e-33
8543.060000 -3.376249e-17 1.107790e-33
8545.060000 -3.076658e-17 9.686493e-34
8547.060000 -2.268456e-17 1.322684e-33
8549.060000 -8.277860e-18 1.208731e-33
8551.060000 -1.828601e-17 9.652268e-34
8553.060000 -3.401256e-17 1.361589e-33
8555.060000 -1.739834e-17 1.310659e-33
8557.060000 -2.662043e-17 9.628129e-34
8559.060000 -3.734863e-17 1.319001e-33
8561.060000 -5.996203e-17 1.362954e-33
8563.060000 -5.711232e-17 9.715689e-34
8565.060000 -5.308513e-17 1.229089e-33
8567.060000 -3.683912e-17 1.338614e-33
8569.060000 -2.046684e-17 9.774483e-34
8571.060000 -1.060664e-17 1.124948e-33
8573.060000 -7.965962e-18 1.327986e-33
8575.060000 -1.109413e-17 1.021108e-33
8577.060000 -1.719459e-17 1.061548e-33
8579.060000 -3.221086e-17 1.333714e-33
8581.060000 -3.551675e-17 1.083261e-33
8583.060000 -3.570811e-17 1.010322e-33
8585.060000 -3.404779e-17 1.327501e-33
8587.060000 -3.886424e-17 1.132724e-33
8589.060000 -3.214187e-17 9.539689e-34
8591.060000 -1.989029e-17 1.308924e-33
8593.060000 -1.440751e-17 1.207460e-33
8595.060000 -1.162364e-17 9.306768e-34
8597.060000 -8.851822e-18 1.309569e-33
8599.060000 -8.886311e-18 1.288791e-33
8601.060000 -2.410436e-17 9.237094e-34
8603.060000 -3.753389e-17 1.232258e-33
8605.060000 -2.970730e-17 1.306713e-33
8607.060000 -2.342020e-17 9.404644e-34
8609.060000 -2.119925e-17 1.153389e-33
8611.060000 -3.559096e-17 1.293526e-33
8613.060000 -3.571228e-17 9.592700e-34
8615.060000 -3.315207e-17 1.064554e-33
8617.060000 -2.249806e-17 1.268050e-33
8619.060000 -2.292599e-17 9.987201e-34
8621.060000 -2.889690e-17 1.004346e-33
8623.060000 -4.481921e-17 1.328695e-33
8625.060000 -3.513989e-17 1.122182e-33
8627.060000 -3.175131e-17 1.011973e-33
8629.060000 -2.977573e-17 1.366763e-33
8631.060000 -2.267523e-17 1.202566e-33
8633.060000 -2.246906e-17 9.766389e-34
8635.060000 -2.367797e-17 1.346172e-33
8637.060000 -3.629776e-17 1.243162e-33
8639.060000 -2.672921e-17 9.326697e-34
8641.060000 -1.543084e-17 1.302734e-33
8643.060000 -1.656840e-17 1.346364e-33
8645.060000 -1.640376e-17 9.629273e-34
8647.060000 -1.650516e-17 1.254803e-33
8649.060000 -1.914615e-17 1.377896e-33
8651.060000 -2.798099e-17 1.002577e-33
8653.060000 -2.866892e-17 1.189315e-33
8655.060000 -2.078750e-18 1.380426e-33
8657.060000 1.691422e-17 1.047911e-33
8659.060000 1.390623e-17 1.124055e-33
8661.060000 -2.677240e-17 1.400194e-33
8663.060000 -3.033646e-17 1.120253e-33
8665.060000 -2.349819e-17 1.078821e-33
8667.060000 -4.197967e-18 1.408227e-33
8669.060000 -2.001345e-17 1.185098e-33
8671.060000 -2.564349e-17 1.027079e-33
8673.060000 -2.974663e-17 1.396753e-33
8675.060000 -2.385619e-17 1.257769e-33
8677.060000 -2.077394e-17 9.929088e-34
8679.060000 -1.761230e-17 1.390280e-33
8681.060000 -3.020277e-17 1.358162e-33
8683.060000 -3.374200e-17 9.911754e-34
8685.060000 -3.739158e-17 1.348948e-33
8687.060000 -5.187487e-17 1.395469e-33
8689.060000 -4.585199e-17 9.962385e-34
8691.060000 -4.130312e-17 1.252865e-33
8693.060000 -4.087601e-17 1.395744e-33
8695.060000 -4.046446e-17 1.022987e-33
8697.060000 -3.657518e-17 1.169851e-33
8699.060000 -1.961412e-17 1.397953e-33
8701.060000 -2.822919e-17 1.074036e-33
8703.060000 -3.611474e-17 1.108205e-33
8705.060000 -4.952078e-17 1.408860e-33
8707.060000 -5.810706e-17 1.155589e-33
8709.060000 -5.419866e-17 1.071080e-33
8711.060000 -4.066688e-17 1.418237e-33
8713.060000 -3.767400e-17 1.223139e-33
8715.060000 -3.462841e-17 1.023145e-33
8717.060000 -3.063292e-17 1.406710e-33
8719.060000 -3.804748e-17 1.297780e-33
8721.060000 -4.111183e-17 9.977186e-34
8723.060000 -4.400688e-17 1.411638e-33
8725.060000 -3.928192e-17 1.409358e-33
8727.060000 -3.373523e-17 1.010423e-33
8729.060000 -2.796481e-17 1.345813e-33
8731.060000 -1.545416e-17 1.454808e-33
8733.060000 -3.061551e-17 1.039592e-33
8735.060000 -4.282000e-17 1.261575e-33
8737.060000 -5.585668e-17 1.435306e-33
8739.060000 -5.921987e-17 1.065303e-33
8741.060000 -5.728589e-17 1.172684e-33
8743.060000 -4.307158e-17 1.399690e-33
8745.060000 -3.992618e-17 1.093279e-33
8747.060000 -4.267346e-17 1.084435e-33
8749.060000 -5.299684e-17 1.393983e-33
8751.060000 -6.621784e-17 1.156530e-33
8753.060000 -7.089404e-17 1.037000e-33
8755.060000 -7.382052e-17 1.419354e-33
8757.060000 -2.847842e-17 1.298435e-33
8759.060000 -1.395939e-17 1.055364e-33
8761.060000 -2.295970e-18 1.477841e-33
8763.060000 8.692618e-18 1.442921e-33
8765.060000 2.542964e-17 1.088652e-33
8767.060000 4.171145e-17 1.532022e-33
8769.060000 -1.534528e-17 1.548306e-33
8771.060000 -3.748457e-17 1.088649e-33
8773.060000 -4.719057e-17 1.393310e-33
8775.060000 3.859296e-17 1.533845e-33
8777.060000 3.822463e-17 1.132207e-33
8779.060000 3.037619e-17 1.337977e-33
8781.060000 -1.041186e-17 1.505612e-33
8783.060000 -1.054678e-17 1.087083e-33
8785.060000 -4.229133e-18 1.142710e-33
8787.060000 1.742656e-17 1.403546e-33
8789.060000 3.165028e-17 1.109384e-33
8791.060000 2.634679e-17 1.058309e-33
8793.060000 3.361877e-18 1.384575e-33
8795.060000 -4.418135e-17 1.149262e-33
8797.060000 -4.912726e-17 9.876685e-34
8799.060000 -4.117609e-17 1.344454e-33
8801.060000 -5.490403e-17 1.259705e-33
8803.060000 -6.595727e-17 9.922487e-34
8805.060000 -7.826176e-17 1.399328e-33
8807.060000 -8.142277e-17 1.381141e-33
8809.060000 -7.799824e-17 1.003676e-33
8811.060000 -7.533748e-17 1.359900e-33
8813.060000 -9.221878e-17 1.408701e-33
8815.060000 -9.981049e-17 1.009822e-33
8817.060000 -1.081479e-16 1.264375e-33
8819.060000 -1.301047e-16 1.457672e-33
8821.060000 -7.286944e-17 1.158250e-33
8823.060000 -8.337958e-18 1.354122e-33
8825.060000 1.411525e-16 1.866604e-33
8827.060000 1.006172e-16 1.498773e-33
8829.060000 4.712612e-17 1.528241e-33
8831.060000 -6.398116e-17 1.767716e-33
8833.060000 5.233812e-18 1.329531e-33
8835.060000 4.227085e-17 1.211584e-33
8837.060000 8.084104e-17 1.593366e-33
8839.060000 2.047016e-17 1.350309e-33
8841.060000 -1.543760e-18 1.109863e-33
8843.060000 -2.008828e-17 1.491098e-33
8845.060000 -1.351976e-17 1.383066e-33
8847.060000 -9.082707e-18 1.057906e-33
8849.060000 -4.522839e-18 1.499047e-33
8851.060000 -2.659236e-17 1.478913e-33
8853.060000 -4.390425e-17 1.033497e-33
8855.060000 -5.883699e-17 1.345869e-33
8857.060000 -5.583357e-17 1.415398e-33
8859.060000 -5.137056e-17 1.027820e-33
8861.060000 -4.796988e-17 1.248001e-33
8863.060000 -4.510819e-17 1.477833e-33
8865.060000 -2.366231e-17 1.152674e-33
8867.060000 -1.124367e-17 1.274831e-33
8869.060000 -3.701636e-18 1.564345e-33
8871.060000 -3.769906e-17 1.171639e-33
8873.060000 -5.821790e-17 1.142429e-33
8875.060000 -8.094341e-17 1.436942e-33
8877.060000 -9.681309e-17 1.193430e-33
8879.060000 -8.260266e-17 1.075554e-33
8881.060000 -4.904318e-17 1.536464e-33
8883.060000 6.708347e-17 1.523350e-33
8885.060000 6.812253e-17 1.244025e-33
8887.060000 4.800004e-17 1.777583e-33
8889.060000 -2.566146e-17 1.604157e-33
8891.060000 -2.442005e-17 1.146114e-33
8893.060000 -1.915784e-17 1.515081e-33
8895.060000 -1.501572e-17 1.508085e-33
8897.060000 -7.032112e-18 1.094651e-33
8899.060000 1.856147e-18 1.419899e-33
8901.060000 2.688834e-17 1.567661e-33
8903.060000 -8.959232e-18 1.154780e-33
8905.060000 -3.974125e-17 1.353487e-33
8907.060000 -8.871303e-17 1.556095e-33
8909.060000 -8.750184e-17 1.166882e-33
8911.060000 -8.527333e-17 1.229912e-33
8913.060000 -7.965084e-17 1.564669e-33
8915.060000 1.672788e-17 1.365882e-33
8917.060000 7.975936e-17 1.327734e-33
8919.060000 1.577764e-16 1.902872e-33
8921.060000 6.233054e-17 1.596854e-33
8923.060000 1.216223e-17 1.330774e-33
8925.060000 -4.115249e-17 1.683256e-33
8927.060000 -1.907024e-17 1.447607e-33
8929.060000 -4.426421e-18 1.125447e-33
8931.060000 1.118737e-17 1.573707e-33
8933.060000 1.869041e-17 1.534356e-33
8935.060000 -5.302046e-18 1.109673e-33
8937.060000 -2.804803e-17 1.495874e-33
8939.060000 -2.322744e-17 1.603356e-33
8941.060000 -9.773464e-18 1.167217e-33
8943.060000 -5.008273e-18 1.461463e-33
8945.060000 -4.164356e-17 1.643663e-33
8947.060000 -6.561636e-17 1.189121e-33
8949.060000 -7.592260e-17 1.332537e-33
8951.060000 -6.525881e-17 1.591195e-33
8953.060000 -5.529426e-18 1.279743e-33
8955.060000 2.713482e-17 1.316981e-33
8957.060000 5.517162e-17 1.782559e-33
8959.060000 -3.418665e-18 1.471618e-33
8961.060000 -3.271355e-17 1.328045e-33
8963.060000 -6.136762e-17 1.680092e-33
8965.060000 -3.923823e-17 1.402515e-33
8967.060000 -3.462835e-17 1.151202e-33
8969.060000 -3.298834e-17 1.573969e-33
8971.060000 -5.434302e-17 1.457858e-33
8973.060000 -5.443176e-17 1.101320e-33
8975.060000 -5.275452e-17 1.543834e-33
8977.060000 -4.572115e-17 1.506500e-33
8979.060000 -4.722661e-17 1.070092e-33
8981.060000 -4.721466e-17 1.405926e-33
8983.060000 -3.048954e-17 1.542107e-33
8985.060000 -1.332647e-17 1.142740e-33
8987.060000 -5.739830e-18 1.387800e-33
8989.060000 -2.681478e-17 1.632887e-33
8991.060000 -4.764162e-17 1.218255e-33
8993.060000 -5.785193e-17 1.321895e-33
8995.060000 -5.895048e-17 1.608807e-33
8997.060000 -2.098345e-17 1.298085e-33
8999.060000 6.389935e-19 1.281334e-33
9001.060000 2.298297e-17 1.739086e-33
9003.060000 -1.842866e-17 1.451402e-33
9005.060000 -3.575651e-17 1.263788e-33
9007.060000 -5.060408e-17 1.651290e-33
9009.060000 -2.525783e-17 1.461102e-33
9011.060000 -2.751858e-17 1.177242e-33
9013.060000 -3.500032e-17 1.667914e-33
9015.060000 -3.287148e-17 1.613457e-33
9017.060000 -3.185123e-17 1.191987e-33
9019.060000 -3.094160e-17 1.641995e-33
9021.060000 -3.250911e-17 1.687602e-33
9023.060000 -3.655845e-17 1.200198e-33
9025.060000 -4.176718e-17 1.526918e-33
9027.060000 -6.082840e-17 1.673822e-33
9029.060000 -5.738092e-17 1.239250e-33
9031.060000 -5.336035e-17 1.445663e-33
9033.060000 -4.333312e-17 1.739985e-33
9035.060000 -4.433277e-17 1.353193e-33
9037.060000 -4.283381e-17 1.422603e-33
9039.060000 -3.666225e-17 1.797286e-33
9041.060000 -6.122814e-17 1.439827e-33
9043.060000 -6.873217e-17 1.351415e-33
9045.060000 -6.933889e-17 1.765462e-33
9047.060000 -4.896911e-17 1.525037e-33
9049.060000 -3.988557e-17 1.295095e-33
9051.060000 -3.118616e-17 1.776586e-33
9053.060000 -6.260476e-17 1.595076e-33
9055.060000 -6.791893e-17 1.239152e-33
9057.060000 -7.076037e-17 1.747617e-33
9059.060000 -5.263461e-17 1.738349e-33
9061.060000 -4.859842e-17 1.250109e-33
9063.060000 -4.549416e-17 1.674791e-33
9065.060000 -5.195390e-17 1.750113e-33
9067.060000 -5.226932e-17 1.246017e-33
9069.060000 -5.366282e-17 1.531241e-33
9071.060000 -6.205840e-17 1.708214e-33
9073.060000 -5.572983e-17 1.261461e-33
9075.060000 -5.421626e-17 1.412251e-33
9077.060000 -6.169588e-17 1.727486e-33
9079.060000 -6.658088e-17 1.367774e-33
9081.060000 -6.564342e-17 1.387351e-33
9083.060000 -5.786881e-17 1.826518e-33
9085.060000 -3.977815e-17 1.508891e-33
9087.060000 -3.351601e-17 1.367946e-33
9089.060000 -3.016630e-17 1.834655e-33
9091.060000 -2.382938e-17 1.613523e-33
9093.060000 -2.445245e-17 1.329284e-33
9095.060000 -2.681417e-17 1.859164e-33
9097.060000 -5.241088e-17 1.745478e-33
9099.060000 -4.756508e-17 1.324039e-33
9101.060000 -4.022530e-17 1.870341e-33
9103.060000 -3.693760e-17 1.921913e-33
9105.060000 -3.819159e-17 1.374197e-33
9107.060000 -3.954412e-17 1.802214e-33
9109.060000 -4.305588e-17 1.958204e-33
9111.060000 -4.033426e-17 1.422546e-33
9113.060000 -3.826988e-17 1.699422e-33
9115.060000 -3.629014e-17 1.956007e-33
9117.060000 -4.116000e-17 1.459166e-33
9119.060000 -4.792190e-17 1.571389e-33
9121.060000 -6.409868e-17 1.936698e-33
9123.060000 -5.603823e-17 1.550516e-33
9125.060000 -5.218324e-17 1.508270e-33
9127.060000 -4.919971e-17 1.984601e-33
9129.060000 -7.545814e-17 1.697960e-33
9131.060000 -7.530715e-17 1.491114e-33
9133.060000 -6.485154e-17 2.055299e-33
9135.060000 -6.053589e-17 1.852276e-33
9137.060000 -6.702346e-17 1.467970e-33
9139.060000 -7.640761e-17 2.043688e-33
9141.060000 -8.586695e-17 1.943592e-33
9143.060000 -8.546496e-17 1.411399e-33
9145.060000 -8.415132e-17 1.910498e-33
9147.060000 -6.821429e-17 1.976903e-33
9149.060000 -5.599427e-17 1.423311e-33
9151.060000 -4.489849e-17 1.811549e-33
9153.060000 -2.928877e-17 2.030390e-33
9155.060000 -3.264479e-17 1.489598e-33
9157.060000 -3.966037e-17 1.717450e-33
9159.060000 -6.416038e-17 2.039252e-33
9161.060000 -6.342827e-17 1.555978e-33
9163.060000 -5.988630e-17 1.613299e-33
9165.060000 -4.976767e-17 2.000027e-33
9167.060000 -5.020835e-17 1.619051e-33
9169.060000 -5.625173e-17 1.513715e-33
9171.060000 -6.926973e-17 2.015204e-33
9173.060000 -6.407641e-17 1.741150e-33
9175.060000 -6.400793e-17 1.470919e-33
9177.060000 -6.540600e-17 2.032382e-33
9179.060000 -4.937862e-17 1.888437e-33
9181.060000 -5.937915e-17 1.460684e-33
9183.060000 -7.322295e-17 2.065717e-33
9185.060000 -8.142795e-17 2.074356e-33
9187.060000 -7.017986e-17 1.503340e-33
9189.060000 -5.888577e-17 2.023827e-33
9191.060000 -4.380879e-17 2.152783e-33
9193.060000 -4.973477e-17 1.557072e-33
9195.060000 -5.119684e-17 1.914211e-33
9197.060000 -3.331162e-17 2.156796e-33
9199.060000 -4.101991e-17 1.579894e-33
9201.060000 -4.417929e-17 1.748360e-33
9203.060000 -4.106078e-17 2.098424e-33
9205.060000 -5.403702e-17 1.687131e-33
9207.060000 -5.759047e-17 1.702570e-33
9209.060000 -5.434469e-17 2.265998e-33
9211.060000 -5.265965e-17 1.954892e-33
9213.060000 -5.154638e-17 1.772831e-33
9215.060000 -5.017513e-17 2.434165e-33
9217.060000 -6.368497e-17 2.143548e-33
9219.060000 -6.691739e-17 1.734621e-33
9221.060000 -6.874680e-17 2.372156e-33
9223.060000 -4.721340e-17 2.210480e-33
9225.060000 -4.229820e-17 1.661290e-33
9227.060000 -3.870037e-17 2.325173e-33
9229.060000 -6.580360e-17 2.347006e-33
9231.060000 -5.748939e-17 1.654765e-33
9233.060000 -4.982684e-17 2.135371e-33
9235.060000 -4.102999e-17 2.345039e-33
9237.060000 -5.313128e-17 1.712853e-33
9239.060000 -6.014587e-17 2.033225e-33
9241.060000 -5.747087e-17 2.300748e-33
9243.060000 -3.934865e-17 1.710418e-33
9245.060000 -3.388179e-17 1.824549e-33
9247.060000 -4.356298e-17 2.240417e-33
9249.060000 -6.208194e-17 1.764360e-33
9251.060000 -6.989703e-17 1.700853e-33
9253.060000 -7.446028e-17 2.254395e-33
9255.060000 -8.396664e-17 1.960538e-33
9257.060000 -8.370899e-17 1.716582e-33
9259.060000 -7.977083e-17 2.397224e-33
9261.060000 -8.042711e-17 2.158048e-33
9263.060000 -7.846931e-17 1.691794e-33
9265.060000 -7.580206e-17 2.340042e-33
9267.060000 -4.319176e-17 2.215158e-33
9269.060000 -4.658030e-17 1.590530e-33
9271.060000 -5.181031e-17 2.129220e-33
9273.060000 -7.210339e-17 2.191082e-33
9275.060000 -9.034605e-17 1.570980e-33
9277.060000 -1.028016e-16 1.981614e-33
9279.060000 -9.311513e-17 2.299747e-33
9281.060000 -7.776584e-17 1.724039e-33
9283.060000 -7.087531e-17 1.986201e-33
9285.060000 -7.852165e-17 2.401603e-33
9287.060000 -7.407626e-17 1.842905e-33
9289.060000 -7.179895e-17 1.897429e-33
9291.060000 -7.032874e-17 2.368605e-33
9293.060000 -9.293291e-17 1.895369e-33
9295.060000 -1.127925e-16 1.758875e-33
9297.060000 -1.419769e-16 2.362496e-33
9299.060000 -1.438032e-16 2.084766e-33
9301.060000 -1.180360e-16 1.769754e-33
9303.060000 -7.680790e-17 2.516824e-33
9305.060000 3.380070e-17 2.587506e-33
9307.060000 8.011425e-17 2.058548e-33
9309.060000 1.240137e-16 3.040813e-33
9311.060000 1.645567e-16 3.110594e-33
9313.060000 1.184289e-16 2.201565e-33
9315.060000 6.927002e-17 2.901006e-33
9317.060000 -4.422307e-17 2.892648e-33
9319.060000 -2.371933e-17 2.035549e-33
9321.060000 -1.105502e-17 2.452587e-33
9323.060000 -1.857009e-17 2.807909e-33
9325.060000 -9.506310e-17 2.051141e-33
9327.060000 -1.262707e-16 2.242684e-33
9329.060000 -9.911374e-17 2.558261e-33
9331.060000 -4.941289e-17 2.007725e-33
9333.060000 -2.741561e-17 1.992226e-33
9335.060000 -1.591672e-17 2.556719e-33
9337.060000 -3.498290e-17 2.149691e-33
9339.060000 -4.739489e-17 1.861367e-33
9341.060000 -6.249686e-17 2.187825e-33
9343.060000 -5.616085e-17 1.870416e-33
9345.060000 -5.862063e-17 1.505613e-33
9347.060000 -6.338371e-17 2.072522e-33
9349.060000 -6.228144e-17 1.944936e-33
9351.060000 -6.491652e-17 1.446439e-33
9353.060000 -6.780618e-17 2.003013e-33
9355.060000 -6.769009e-17 2.049893e-33
9357.060000 -6.301737e-17 1.478168e-33
9359.060000 -5.826922e-17 1.923938e-33
9361.060000 -4.822164e-17 2.194027e-33
9363.060000 -7.120141e-17 1.667682e-33
9365.060000 -9.009858e-17 1.996646e-33
9367.060000 -1.166394e-16 2.449219e-33
9369.060000 -1.036451e-16 1.965937e-33
9371.060000 -7.094301e-17 2.131684e-33
9373.060000 2.050747e-17 2.917192e-33
9375.060000 5.039464e-17 2.497281e-33
9377.060000 1.977731e-17 2.381233e-33
9379.060000 -7.450279e-17 2.976559e-33
9381.060000 -4.843751e-17 2.392814e-33
9383.060000 -2.859973e-17 2.051338e-33
9385.060000 -3.483183e-18 2.783613e-33
9387.060000 -7.665190e-17 2.584882e-33
9389.060000 -8.009458e-17 2.043657e-33
9391.060000 -7.435776e-17 2.899868e-33
9393.060000 -7.678461e-17 2.903840e-33
9395.060000 -5.774302e-17 2.127808e-33
9397.060000 -3.907412e-17 2.905481e-33
9399.060000 -3.629136e-17 3.125674e-33
9401.060000 -4.055922e-17 2.222955e-33
9403.060000 -4.555278e-17 2.769517e-33
9405.060000 -6.031440e-17 3.059007e-33
9407.060000 -8.022510e-17 2.234487e-33
9409.060000 -9.052930e-17 2.534626e-33
9411.060000 -8.813182e-17 3.094214e-33
9413.060000 -7.521171e-17 2.496992e-33
9415.060000 -6.140729e-17 2.588551e-33
9417.060000 -3.560032e-17 3.458592e-33
9419.060000 -1.702458e-17 2.935001e-33
9421.060000 -2.095348e-17 2.704822e-33
9423.060000 -3.973735e-17 3.589495e-33
9425.060000 -9.869385e-17 3.001076e-33
9427.060000 -1.170261e-16 2.454899e-33
9429.060000 -1.302360e-16 3.260181e-33
9431.060000 -1.545378e-16 2.985022e-33
9433.060000 -1.205044e-16 2.325803e-33
9435.060000 -7.874442e-17 3.374421e-33
9437.060000 5.437883e-17 3.789240e-33
9439.060000 1.092805e-16 2.851524e-33
9441.060000 1.500947e-16 3.916823e-33
9443.060000 5.210673e-17 4.135331e-33
9445.060000 -3.239374e-18 2.860386e-33
9447.060000 -4.556160e-17 3.390833e-33
9449.060000 -8.199096e-17 3.765968e-33
9451.060000 -8.753082e-17 2.838387e-33
9453.060000 -8.732033e-17 3.114123e-33
9455.060000 -7.621257e-17 3.801149e-33
9457.060000 -5.447767e-17 2.986836e-33
9459.060000 -5.127335e-17 2.943568e-33
9461.060000 -6.255575e-17 3.821612e-33
9463.060000 -7.107458e-17 3.138940e-33
9465.060000 -9.354954e-17 2.741971e-33
9467.060000 -1.320594e-16 3.518632e-33
9469.060000 -1.532455e-16 3.224344e-33
9471.060000 -1.175712e-16 2.664498e-33
9473.060000 -6.386251e-17 3.895125e-33
9475.060000 1.369070e-16 4.039746e-33
9477.060000 1.435996e-16 3.007542e-33
9479.060000 1.368718e-16 4.173629e-33
9481.060000 -3.806982e-18 3.921202e-33
9483.060000 -9.905439e-18 2.676280e-33
9485.060000 -1.536872e-17 3.333462e-33
9487.060000 -2.147888e-17 3.598343e-33
9489.060000 -5.827181e-17 2.850091e-33
