#OBJECT = Podb
#MJD-OBS = 58727.321736
#DATE-OBS = 2019-09-01T07:43:18
#EXPTIME = 3020.000000
#AIRMASS = 1.485000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
8317.060000 1.298693e-16 2.370554e-35
8319.060000 1.309529e-16 2.714274e-35
8321.060000 1.302809e-16 3.086914e-35
8323.060000 1.328261e-16 2.334044e-35
8325.060000 1.359910e-16 2.461723e-35
8327.060000 1.427947e-16 3.100836e-35
8329.060000 1.384499e-16 2.529549e-35
8331.060000 1.326719e-16 2.410148e-35
8333.060000 1.223837e-16 3.227874e-35
8335.060000 1.187675e-16 3.081115e-35
8337.060000 1.156852e-16 2.893975e-35
8339.060000 1.116747e-16 4.802448e-35
8341.060000 1.517553e-16 7.208706e-35
8343.060000 1.793384e-16 6.558718e-35
8345.060000 2.089430e-16 1.095049e-34
8347.060000 1.887192e-16 9.679228e-35
8349.060000 1.690759e-16 6.091867e-35
8351.060000 1.513114e-16 6.916266e-35
8353.060000 1.608913e-16 6.151886e-35
8355.060000 1.572471e-16 3.919012e-35
8357.060000 1.527580e-16 4.511029e-35
8359.060000 1.386599e-16 4.154178e-35
8361.060000 1.405295e-16 3.062748e-35
8363.060000 1.436415e-16 3.463687e-35
8365.060000 1.528125e-16 4.409364e-35
8367.060000 1.477177e-16 3.187245e-35
8369.060000 1.427507e-16 3.157083e-35
8371.060000 1.340709e-16 3.515968e-35
8373.060000 1.296129e-16 2.795470e-35
8375.060000 1.299595e-16 2.581399e-35
8377.060000 1.330681e-16 3.638144e-35
8379.060000 1.518378e-16 3.870963e-35
8381.060000 1.559490e-16 3.323184e-35
8383.060000 1.576449e-16 4.938579e-35
8385.060000 1.492161e-16 4.138309e-35
8387.060000 1.349145e-16 2.891140e-35
8389.060000 1.193162e-16 3.576977e-35
8391.060000 1.180822e-16 3.678637e-35
8393.060000 1.223791e-16 3.200577e-35
8395.060000 1.292348e-16 4.714652e-35
8397.060000 1.696400e-16 8.104244e-35
8399.060000 1.783675e-16 6.610362e-35
8401.060000 1.792391e-16 8.243633e-35
8403.060000 1.505527e-16 7.209652e-35
8405.060000 1.482642e-16 3.915168e-35
8407.060000 1.472425e-16 3.760041e-35
8409.060000 1.474935e-16 4.025981e-35
8411.060000 1.552504e-16 3.578693e-35
8413.060000 1.595039e-16 3.630663e-35
8415.060000 1.636521e-16 5.408105e-35
8417.060000 1.450191e-16 4.259889e-35
8419.060000 1.308514e-16 3.606706e-35
8421.060000 1.124679e-16 4.241384e-35
8423.060000 1.166018e-16 4.023608e-35
8425.060000 1.339530e-16 3.860170e-35
8427.060000 1.569535e-16 6.753842e-35
8429.060000 2.036757e-16 9.417971e-35
8431.060000 2.036467e-16 6.777125e-35
8433.060000 2.000690e-16 9.057760e-35
8435.060000 1.501752e-16 5.840535e-35
8437.060000 1.538491e-16 3.384245e-35
8439.060000 1.561257e-16 3.576269e-35
8441.060000 1.507488e-16 3.469097e-35
8443.060000 1.407706e-16 2.519016e-35
8445.060000 1.367398e-16 2.929278e-35
8447.060000 1.455212e-16 3.792807e-35
8449.060000 1.605770e-16 3.463855e-35
8451.060000 1.634001e-16 3.747839e-35
8453.060000 1.519938e-16 5.001346e-35
8455.060000 1.444464e-16 3.682312e-35
8457.060000 1.387902e-16 3.393247e-35
8459.060000 1.310579e-16 4.187500e-35
8461.060000 1.481591e-16 4.666458e-35
8463.060000 1.684256e-16 4.423681e-35
8465.060000 1.965735e-16 7.454162e-35
8467.060000 1.877193e-16 6.504074e-35
8469.060000 1.683987e-16 4.486036e-35
8471.060000 1.455931e-16 4.881532e-35
8473.060000 1.409752e-16 3.569113e-35
8475.060000 1.406642e-16 2.455609e-35
8477.060000 1.405848e-16 3.154343e-35
8479.060000 1.429992e-16 3.222632e-35
8481.060000 1.382760e-16 2.261689e-35
8483.060000 1.354071e-16 2.760868e-35
8485.060000 1.386118e-16 3.194506e-35
8487.060000 1.344107e-16 2.462488e-35
8489.060000 1.313307e-16 2.805948e-35
8491.060000 1.275909e-16 3.791586e-35
8493.060000 1.347545e-16 3.225691e-35
8495.060000 1.379950e-16 3.280512e-35
8497.060000 1.395606e-16 4.113094e-35
8499.060000 1.390348e-16 3.377485e-35
8501.060000 1.444076e-16 3.199963e-35
8503.060000 1.554617e-16 4.973113e-35
8505.060000 1.433881e-16 4.684904e-35
8507.060000 1.357504e-16 3.655748e-35
8509.060000 1.271500e-16 4.415357e-35
8511.060000 1.338066e-16 3.285803e-35
8513.060000 1.366491e-16 2.379998e-35
8515.060000 1.393620e-16 3.165134e-35
8517.060000 1.439755e-16 3.250450e-35
8519.060000 1.417533e-16 2.294198e-35
8521.060000 1.393788e-16 2.980687e-35
8523.060000 1.334210e-16 3.150464e-35
8525.060000 1.312613e-16 2.255737e-35
8527.060000 1.314351e-16 2.683124e-35
8529.060000 1.403366e-16 3.245024e-35
8531.060000 1.432883e-16 2.496555e-35
8533.060000 1.429764e-16 2.713586e-35
8535.060000 1.369142e-16 3.458560e-35
8537.060000 1.433623e-16 2.963230e-35
8539.060000 1.433338e-16 2.899328e-35
8541.060000 1.380074e-16 3.795858e-35
8543.060000 1.343305e-16 3.119037e-35
8545.060000 1.416944e-16 2.799434e-35
8547.060000 1.563549e-16 4.127690e-35
8549.060000 1.638054e-16 3.951634e-35
8551.060000 1.569668e-16 3.060383e-35
8553.060000 1.466070e-16 4.066236e-35
8555.060000 1.491961e-16 3.562774e-35
8557.060000 1.496644e-16 2.555596e-35
8559.060000 1.503573e-16 3.413561e-35
8561.060000 1.599328e-16 3.497364e-35
8563.060000 1.524730e-16 2.453979e-35
8565.060000 1.469119e-16 3.075426e-35
8567.060000 1.479992e-16 3.364780e-35
8569.060000 1.467928e-16 2.501744e-35
8571.060000 1.454135e-16 2.895598e-35
8573.060000 1.420874e-16 3.409211e-35
8575.060000 1.350116e-16 2.587813e-35
8577.060000 1.358119e-16 2.691297e-35
8579.060000 1.474494e-16 3.465462e-35
8581.060000 1.427047e-16 2.755799e-35
8583.060000 1.403791e-16 2.567818e-35
8585.060000 1.382499e-16 3.387411e-35
8587.060000 1.445970e-16 3.049940e-35
8589.060000 1.419984e-16 2.578731e-35
8591.060000 1.359595e-16 3.559039e-35
8593.060000 1.352979e-16 3.274290e-35
8595.060000 1.400888e-16 2.559272e-35
8597.060000 1.459576e-16 3.673412e-35
8599.060000 1.483943e-16 3.602890e-35
8601.060000 1.468150e-16 2.533833e-35
8603.060000 1.451592e-16 3.324865e-35
8605.060000 1.421378e-16 3.407457e-35
8607.060000 1.370989e-16 2.447655e-35
8609.060000 1.344341e-16 3.005069e-35
8611.060000 1.399140e-16 3.678666e-35
8613.060000 1.422258e-16 2.938709e-35
8615.060000 1.407750e-16 3.336576e-35
8617.060000 1.300949e-16 4.304985e-35
8619.060000 1.373818e-16 3.819526e-35
8621.060000 1.426324e-16 3.954947e-35
8623.060000 1.497232e-16 5.765952e-35
8625.060000 1.455788e-16 5.129009e-35
8627.060000 1.444115e-16 4.669624e-35
8629.060000 1.441223e-16 6.464767e-35
8631.060000 1.443647e-16 5.681698e-35
8633.060000 1.428752e-16 4.540670e-35
8635.060000 1.406579e-16 6.033102e-35
8637.060000 1.497033e-16 5.161885e-35
8639.060000 1.475658e-16 3.697416e-35
8641.060000 1.445600e-16 4.858733e-35
8643.060000 1.395884e-16 4.633221e-35
8645.060000 1.379999e-16 3.360519e-35
8647.060000 1.367266e-16 4.424662e-35
8649.060000 1.371685e-16 5.514617e-35
8651.060000 1.482566e-16 4.353883e-35
8653.060000 1.550020e-16 5.319244e-35
8655.060000 1.543189e-16 6.451449e-35
8657.060000 1.532371e-16 4.951187e-35
8659.060000 1.526800e-16 5.319825e-35
8661.060000 1.524517e-16 6.584405e-35
8663.060000 1.661257e-16 5.173551e-35
8665.060000 1.686108e-16 4.941590e-35
8667.060000 1.640333e-16 6.205419e-35
8669.060000 1.491706e-16 4.964851e-35
8671.060000 1.454769e-16 4.223546e-35
8673.060000 1.444297e-16 5.439908e-35
8675.060000 1.428658e-16 4.621206e-35
8677.060000 1.460282e-16 3.585791e-35
8679.060000 1.504120e-16 4.874099e-35
8681.060000 1.629456e-16 4.524211e-35
8683.060000 1.633488e-16 3.220178e-35
8685.060000 1.624021e-16 4.270232e-35
8687.060000 1.385599e-16 4.010887e-35
8689.060000 1.443912e-16 2.836682e-35
8691.060000 1.481044e-16 3.547688e-35
8693.060000 1.427819e-16 3.892090e-35
8695.060000 1.449707e-16 2.860837e-35
8697.060000 1.467340e-16 3.274260e-35
8699.060000 1.492610e-16 3.907360e-35
8701.060000 1.575779e-16 3.053581e-35
8703.060000 1.597404e-16 3.153061e-35
8705.060000 1.561117e-16 3.935462e-35
8707.060000 1.517274e-16 3.185036e-35
8709.060000 1.488435e-16 2.936650e-35
8711.060000 1.452638e-16 3.810878e-35
8713.060000 1.480193e-16 3.260987e-35
8715.060000 1.484482e-16 2.702607e-35
8717.060000 1.483725e-16 3.629300e-35
8719.060000 1.561329e-16 3.303821e-35
8721.060000 1.556435e-16 2.550433e-35
8723.060000 1.542902e-16 3.629479e-35
8725.060000 1.460376e-16 3.629461e-35
8727.060000 1.472680e-16 2.620211e-35
8729.060000 1.479998e-16 3.508696e-35
8731.060000 1.416074e-16 3.757347e-35
8733.060000 1.400168e-16 2.695677e-35
8735.060000 1.405468e-16 3.280533e-35
8737.060000 1.510324e-16 3.886866e-35
8739.060000 1.471120e-16 2.875296e-35
8741.060000 1.443882e-16 3.162157e-35
8743.060000 1.413523e-16 3.768305e-35
8745.060000 1.363934e-16 2.871251e-35
8747.060000 1.333140e-16 2.842054e-35
8749.060000 1.298047e-16 3.683212e-35
8751.060000 1.211231e-16 3.240940e-35
8753.060000 1.189763e-16 3.040440e-35
8755.060000 1.188283e-16 4.720302e-35
8757.060000 1.495579e-16 5.857487e-35
8759.060000 1.543907e-16 5.211571e-35
8761.060000 1.551639e-16 8.373567e-35
8763.060000 1.585703e-16 8.937135e-35
8765.060000 1.704769e-16 6.920204e-35
8767.060000 1.827920e-16 1.000207e-34
8769.060000 1.686005e-16 9.649989e-35
8771.060000 1.542832e-16 6.276076e-35
8773.060000 1.470111e-16 7.564566e-35
8775.060000 1.921081e-16 9.195322e-35
8777.060000 1.875165e-16 7.368682e-35
8779.060000 1.758317e-16 8.894699e-35
8781.060000 1.282218e-16 8.348162e-35
8783.060000 1.250157e-16 4.585278e-35
8785.060000 1.263111e-16 4.372338e-35
8787.060000 1.355437e-16 4.723092e-35
8789.060000 1.600071e-16 4.165231e-35
8791.060000 1.624778e-16 4.009094e-35
8793.060000 1.503193e-16 5.223262e-35
8795.060000 1.417744e-16 3.753596e-35
8797.060000 1.426972e-16 3.101297e-35
8799.060000 1.472444e-16 3.777264e-35
8801.060000 1.504950e-16 3.406937e-35
8803.060000 1.414604e-16 2.644888e-35
8805.060000 1.293931e-16 3.642208e-35
8807.060000 1.282460e-16 3.636281e-35
8809.060000 1.291175e-16 2.689805e-35
8811.060000 1.295687e-16 3.703833e-35
8813.060000 1.199742e-16 3.821053e-35
8815.060000 1.131132e-16 2.816550e-35
8817.060000 1.067762e-16 3.588817e-35
8819.060000 9.638358e-17 4.863380e-35
8821.060000 1.135129e-16 5.659223e-35
8823.060000 1.441191e-16 7.390294e-35
8825.060000 2.394465e-16 1.573816e-34
8827.060000 2.132567e-16 1.416027e-34
8829.060000 1.854636e-16 1.444963e-34
8831.060000 1.337117e-16 1.406642e-34
8833.060000 1.620909e-16 8.697335e-35
8835.060000 1.725207e-16 7.679518e-35
8837.060000 1.783440e-16 9.607755e-35
8839.060000 1.556654e-16 6.743794e-35
8841.060000 1.471359e-16 5.115596e-35
8843.060000 1.397674e-16 5.273310e-35
8845.060000 1.505419e-16 4.402719e-35
8847.060000 1.515326e-16 3.491729e-35
8849.060000 1.517052e-16 5.176294e-35
8851.060000 1.499020e-16 5.181364e-35
8853.060000 1.423896e-16 3.388613e-35
8855.060000 1.351110e-16 4.147204e-35
8857.060000 1.256180e-16 3.914466e-35
8859.060000 1.252114e-16 2.912108e-35
8861.060000 1.273116e-16 3.590976e-35
8863.060000 1.421686e-16 5.027968e-35
8865.060000 1.622428e-16 4.783840e-35
8867.060000 1.692984e-16 5.483745e-35
8869.060000 1.589091e-16 6.910202e-35
8871.060000 1.410682e-16 4.347784e-35
8873.060000 1.312150e-16 4.035011e-35
8875.060000 1.216704e-16 4.234254e-35
8877.060000 1.128320e-16 3.642704e-35
8879.060000 1.198048e-16 3.658570e-35
8881.060000 1.367274e-16 6.583482e-35
8883.060000 2.034557e-16 1.028393e-34
8885.060000 2.052165e-16 8.955687e-35
8887.060000 1.952774e-16 1.404591e-34
8889.060000 1.437251e-16 1.009111e-34
8891.060000 1.337038e-16 6.164515e-35
8893.060000 1.259391e-16 5.898062e-35
8895.060000 1.288813e-16 4.703667e-35
8897.060000 1.313100e-16 3.630705e-35
8899.060000 1.357030e-16 4.885327e-35
8901.060000 1.598896e-16 6.976615e-35
8903.060000 1.525923e-16 5.458518e-35
8905.060000 1.409452e-16 6.483868e-35
8907.060000 1.032435e-16 6.141049e-35
8909.060000 1.014678e-16 3.880845e-35
8911.060000 1.010757e-16 3.957373e-35
8913.060000 1.023231e-16 5.446433e-35
8915.060000 1.536325e-16 7.277797e-35
8917.060000 1.805294e-16 7.877886e-35
8919.060000 2.067087e-16 1.465031e-34
8921.060000 1.622825e-16 1.212288e-34
8923.060000 1.444540e-16 9.499641e-35
8925.060000 1.289418e-16 8.872014e-35
8927.060000 1.465578e-16 4.983706e-35
8929.060000 1.465826e-16 3.621432e-35
8931.060000 1.443518e-16 4.517203e-35
8933.060000 1.342689e-16 4.183898e-35
8935.060000 1.299197e-16 3.078165e-35
8937.060000 1.266423e-16 4.214365e-35
8939.060000 1.394531e-16 5.264671e-35
8941.060000 1.457183e-16 4.437842e-35
8943.060000 1.487847e-16 5.895865e-35
8945.060000 1.380897e-16 6.839217e-35
8947.060000 1.223505e-16 4.261432e-35
8949.060000 1.120731e-16 4.498564e-35
8951.060000 1.038603e-16 4.880721e-35
8953.060000 1.349029e-16 5.277740e-35
8955.060000 1.549145e-16 5.940701e-35
8957.060000 1.782382e-16 1.085386e-34
8959.060000 1.540009e-16 9.152759e-35
8961.060000 1.365068e-16 7.906475e-35
8963.060000 1.136148e-16 7.379493e-35
8965.060000 1.289596e-16 4.080764e-35
8967.060000 1.329905e-16 3.166817e-35
8969.060000 1.353924e-16 3.901479e-35
8971.060000 1.268057e-16 3.521451e-35
8973.060000 1.228463e-16 2.638785e-35
8975.060000 1.190399e-16 3.659800e-35
8977.060000 1.171967e-16 3.648295e-35
8979.060000 1.209778e-16 2.661412e-35
8981.060000 1.247970e-16 3.565056e-35
8983.060000 1.320333e-16 4.281243e-35
8985.060000 1.279414e-16 3.419954e-35
8987.060000 1.235494e-16 4.269470e-35
8989.060000 1.130294e-16 5.209441e-35
8991.060000 1.108271e-16 3.632276e-35
8993.060000 1.125145e-16 3.868802e-35
8995.060000 1.226530e-16 4.600444e-35
8997.060000 1.361290e-16 4.471753e-35
8999.060000 1.455400e-16 4.656188e-35
9001.060000 1.578810e-16 7.508753e-35
9003.060000 1.483918e-16 5.969128e-35
9005.060000 1.406611e-16 4.940264e-35
9007.060000 1.303519e-16 5.099902e-35
9009.060000 1.327823e-16 3.600419e-35
9011.060000 1.342100e-16 2.822138e-35
9013.060000 1.357404e-16 3.827516e-35
9015.060000 1.365085e-16 3.629478e-35
9017.060000 1.368648e-16 2.688432e-35
9019.060000 1.370589e-16 3.713844e-35
9021.060000 1.321805e-16 3.906811e-35
9023.060000 1.297458e-16 2.788500e-35
9025.060000 1.286954e-16 3.555969e-35
9027.060000 1.365008e-16 3.957119e-35
9029.060000 1.313935e-16 2.938327e-35
9031.060000 1.307673e-16 3.438649e-35
9033.060000 1.424043e-16 4.350033e-35
9035.060000 1.483301e-16 3.698046e-35
9037.060000 1.498649e-16 3.961473e-35
9039.060000 1.467354e-16 5.250538e-35
9041.060000 1.423859e-16 4.082267e-35
9043.060000 1.416166e-16 3.824320e-35
9045.060000 1.427688e-16 5.017024e-35
9047.060000 1.415626e-16 4.874042e-35
9049.060000 1.396246e-16 4.212613e-35
9051.060000 1.368008e-16 5.992644e-35
9053.060000 1.437150e-16 4.778490e-35
9055.060000 1.413493e-16 3.485785e-35
9057.060000 1.376100e-16 4.401974e-35
9059.060000 1.358087e-16 4.072330e-35
9061.060000 1.354082e-16 2.917295e-35
9063.060000 1.347229e-16 3.895182e-35
9065.060000 1.285522e-16 4.064805e-35
9067.060000 1.274513e-16 2.863097e-35
9069.060000 1.261926e-16 3.497925e-35
9071.060000 1.227125e-16 3.830016e-35
9073.060000 1.187354e-16 2.731859e-35
9075.060000 1.168490e-16 3.026811e-35
9077.060000 1.176266e-16 3.674666e-35
9079.060000 1.229964e-16 2.956582e-35
9081.060000 1.249641e-16 3.003395e-35
9083.060000 1.248412e-16 3.935986e-35
9085.060000 1.350992e-16 3.364253e-35
9087.060000 1.365930e-16 3.066649e-35
9089.060000 1.343627e-16 4.167745e-35
9091.060000 1.324617e-16 3.820875e-35
9093.060000 1.318821e-16 3.170283e-35
9095.060000 1.314526e-16 4.492488e-35
9097.060000 1.376690e-16 4.242010e-35
9099.060000 1.370461e-16 3.275557e-35
9101.060000 1.358235e-16 4.723884e-35
9103.060000 1.272857e-16 5.037214e-35
9105.060000 1.277832e-16 3.480718e-35
9107.060000 1.286628e-16 4.449140e-35
9109.060000 1.341380e-16 4.451382e-35
9111.060000 1.424519e-16 3.195370e-35
9113.060000 1.475474e-16 3.796365e-35
9115.060000 1.465973e-16 4.269189e-35
9117.060000 1.280303e-16 3.012889e-35
9119.060000 1.164038e-16 3.192883e-35
9121.060000 1.056497e-16 3.783516e-35
9123.060000 1.100893e-16 3.056493e-35
9125.060000 1.122827e-16 2.978198e-35
9127.060000 1.140999e-16 3.935873e-35
9129.060000 1.177630e-16 3.376114e-35
9131.060000 1.174690e-16 2.970623e-35
9133.060000 1.155199e-16 4.117916e-35
9135.060000 1.156638e-16 3.720046e-35
9137.060000 1.199860e-16 2.986937e-35
9139.060000 1.257511e-16 4.254642e-35
9141.060000 1.393070e-16 4.204548e-35
9143.060000 1.406553e-16 3.074798e-35
9145.060000 1.415674e-16 4.192776e-35
9147.060000 1.440583e-16 4.388541e-35
9149.060000 1.334446e-16 3.161072e-35
9151.060000 1.251109e-16 4.025464e-35
9153.060000 1.229662e-16 4.602837e-35
9155.060000 1.277686e-16 3.429114e-35
9157.060000 1.308970e-16 3.980191e-35
9159.060000 1.328044e-16 4.919568e-35
9161.060000 1.321468e-16 3.805963e-35
9163.060000 1.298762e-16 3.931564e-35
9165.060000 1.236330e-16 4.565514e-35
9167.060000 1.173867e-16 3.357404e-35
9169.060000 1.139890e-16 3.091255e-35
9171.060000 1.104468e-16 3.982845e-35
9173.060000 1.112928e-16 3.433690e-35
9175.060000 1.166673e-16 2.921339e-35
9177.060000 1.250979e-16 4.109568e-35
9179.060000 1.288714e-16 3.894729e-35
9181.060000 1.322838e-16 3.035002e-35
9183.060000 1.360022e-16 4.336626e-35
9185.060000 1.394600e-16 4.419218e-35
9187.060000 1.375296e-16 3.175149e-35
9189.060000 1.349556e-16 4.243827e-35
9191.060000 1.223370e-16 4.338363e-35
9193.060000 1.231120e-16 3.151525e-35
9195.060000 1.252144e-16 3.884538e-35
9197.060000 1.359536e-16 4.501992e-35
9199.060000 1.379565e-16 3.344595e-35
9201.060000 1.399356e-16 3.718214e-35
9203.060000 1.438313e-16 4.525694e-35
9205.060000 1.455625e-16 3.633097e-35
9207.060000 1.498387e-16 3.672053e-35
9209.060000 1.598170e-16 4.945591e-35
9211.060000 1.510787e-16 4.267562e-35
9213.060000 1.479596e-16 3.901224e-35
9215.060000 1.460583e-16 5.509653e-35
9217.060000 1.410029e-16 4.918970e-35
9219.060000 1.409400e-16 3.986700e-35
9221.060000 1.419228e-16 5.467025e-35
9223.060000 1.404212e-16 5.151068e-35
9225.060000 1.379174e-16 3.856145e-35
9227.060000 1.353494e-16 5.371634e-35
9229.060000 1.409944e-16 5.269804e-35
9231.060000 1.406250e-16 3.627401e-35
9233.060000 1.396030e-16 4.598172e-35
9235.060000 1.316338e-16 4.850593e-35
9237.060000 1.292809e-16 3.519033e-35
9239.060000 1.279299e-16 4.165361e-35
9241.060000 1.285218e-16 4.672895e-35
9243.060000 1.175520e-16 3.432075e-35
9245.060000 1.162095e-16 3.661912e-35
9247.060000 1.289425e-16 4.653082e-35
9249.060000 1.285193e-16 3.762146e-35
9251.060000 1.309257e-16 3.643641e-35
9253.060000 1.370742e-16 4.882885e-35
9255.060000 1.428746e-16 4.174475e-35
9257.060000 1.406926e-16 3.635297e-35
9259.060000 1.347289e-16 5.006645e-35
9261.060000 1.279299e-16 4.438173e-35
9263.060000 1.260729e-16 3.485081e-35
9265.060000 1.246551e-16 4.836577e-35
9267.060000 1.261579e-16 4.572660e-35
9269.060000 1.241321e-16 3.279575e-35
9271.060000 1.221083e-16 4.385001e-35
9273.060000 1.229231e-16 4.420410e-35
9275.060000 1.255583e-16 3.134731e-35
9277.060000 1.277472e-16 3.929342e-35
9279.060000 1.295828e-16 4.527109e-35
9281.060000 1.184497e-16 3.370343e-35
9283.060000 1.111895e-16 3.880814e-35
9285.060000 1.062524e-16 4.839324e-35
9287.060000 1.084038e-16 3.826553e-35
9289.060000 1.069685e-16 3.952387e-35
9291.060000 9.996541e-17 4.861630e-35
9293.060000 8.880507e-17 3.809870e-35
9295.060000 7.968979e-17 3.517161e-35
9297.060000 6.676376e-17 4.649037e-35
9299.060000 6.802771e-17 4.470896e-35
9301.060000 7.920406e-17 4.323894e-35
9303.060000 9.652422e-17 7.576905e-35
9305.060000 1.235405e-16 1.137824e-34
9307.060000 1.423255e-16 1.017168e-34
9309.060000 1.619092e-16 1.676221e-34
9311.060000 1.760049e-16 1.935899e-34
9313.060000 1.603135e-16 1.358527e-34
9315.060000 1.436759e-16 1.776103e-34
9317.060000 1.063728e-16 1.412657e-34
9319.060000 1.152163e-16 9.078446e-35
9321.060000 1.203303e-16 1.042226e-34
9323.060000 1.148089e-16 1.315770e-34
9325.060000 9.467034e-17 9.069850e-35
9327.060000 8.560776e-17 9.625864e-35
9329.060000 8.942392e-17 7.891990e-35
9331.060000 9.881606e-17 4.857599e-35
9333.060000 1.021467e-16 4.606285e-35
9335.060000 1.021139e-16 5.724393e-35
9337.060000 9.113377e-17 4.875018e-35
9339.060000 8.151209e-17 4.177659e-35
9341.060000 6.806622e-17 4.617778e-35
9343.060000 7.129735e-17 3.439789e-35
9345.060000 7.619265e-17 2.783061e-35
9347.060000 8.252232e-17 3.897750e-35
9349.060000 8.620224e-17 3.876703e-35
9351.060000 7.729465e-17 2.802307e-35
9353.060000 6.723542e-17 3.745340e-35
9355.060000 5.113399e-17 3.405743e-35
9357.060000 5.583974e-17 2.472681e-35
9359.060000 6.024215e-17 3.233895e-35
9361.060000 6.640510e-17 3.896944e-35
9363.060000 6.611845e-17 3.119231e-35
9365.060000 6.412765e-17 3.815674e-35
9367.060000 5.440828e-17 5.317703e-35
9369.060000 5.411102e-17 6.200812e-35
9371.060000 7.064697e-17 7.782581e-35
9373.060000 1.272448e-16 1.760927e-34
9375.060000 1.284824e-16 1.981328e-34
9377.060000 1.066745e-16 1.891592e-34
9379.060000 5.426811e-17 2.111040e-34
9381.060000 6.792617e-17 1.045109e-34
9383.060000 7.863533e-17 7.890633e-35
9385.060000 9.233715e-17 6.900369e-35
9387.060000 1.022329e-16 5.259914e-35
9389.060000 1.033464e-16 4.048693e-35
9391.060000 1.034034e-16 5.514325e-35
9393.060000 1.145856e-16 5.786370e-35
9395.060000 1.112572e-16 4.367403e-35
9397.060000 1.072669e-16 6.119560e-35
9399.060000 9.705174e-17 7.353509e-35
9401.060000 9.397689e-17 5.638696e-35
9403.060000 9.100424e-17 7.281937e-35
9405.060000 8.529994e-17 7.605624e-35
9407.060000 8.841075e-17 4.901605e-35
9409.060000 9.119419e-17 5.296389e-35
9411.060000 9.607641e-17 6.030873e-35
9413.060000 9.983564e-17 5.317610e-35
9415.060000 1.068730e-16 5.792608e-35
9417.060000 1.233246e-16 9.712058e-35
9419.060000 1.324916e-16 9.729117e-35
9421.060000 1.255009e-16 8.913373e-35
9423.060000 1.056186e-16 1.098115e-34
9425.060000 9.456189e-17 6.925584e-35
9427.060000 8.406085e-17 5.324529e-35
9429.060000 7.065153e-17 5.978429e-35
9431.060000 5.622549e-17 5.877679e-35
9433.060000 6.745540e-17 5.637414e-35
9435.060000 8.181686e-17 9.727643e-35
9437.060000 1.536770e-16 1.745505e-34
9439.060000 1.672349e-16 1.469348e-34
9441.060000 1.746756e-16 2.140949e-34
9443.060000 1.152158e-16 1.825666e-34
9445.060000 1.148802e-16 9.889485e-35
9447.060000 1.134756e-16 9.687288e-35
9449.060000 1.060536e-16 8.429791e-35
9451.060000 9.777127e-17 6.306687e-35
9453.060000 9.507386e-17 7.015650e-35
9455.060000 1.001764e-16 1.030083e-34
9457.060000 8.933866e-17 9.932826e-35
9459.060000 8.425957e-17 9.956225e-35
9461.060000 8.082138e-17 1.267451e-34
9463.060000 9.511827e-17 7.875145e-35
9465.060000 9.651437e-17 6.472880e-35
9467.060000 9.294078e-17 6.775209e-35
9469.060000 9.660257e-17 6.655234e-35
9471.060000 1.043906e-16 6.363784e-35
9473.060000 1.145762e-16 1.110016e-34
9475.060000 1.174670e-16 1.589941e-34
9477.060000 1.208349e-16 1.221387e-34
9479.060000 1.241167e-16 1.749118e-34
9481.060000 1.194565e-16 1.259376e-34
9483.060000 1.045705e-16 7.005906e-35
9485.060000 9.411030e-17 6.939542e-35
9487.060000 1.074060e-16 6.747281e-35
9489.060000 1.037325e-16 5.231096e-35
9491.060000 1.002022e-16 6.236728e-35
9493.060000 9.324650e-17 7.293404e-35
9495.060000 8.552357e-17 5.728470e-35
9497.060000 8.600223e-17 6.248791e-35
9499.060000 9.863884e-17 9.815971e-35
9501.060000 1.370440e-16 1.082107e-34
9503.060000 1.475456e-16 1.052237e-34
9505.060000 1.449342e-16 1.414625e-34
9507.060000 1.317967e-16 9.404553e-35
9509.060000 1.211820e-16 7.424055e-35
9511.060000 1.075949e-16 7.795135e-35
9513.060000 1.166404e-16 7.087472e-35
9515.060000 1.144417e-16 5.926701e-35
9517.060000 1.105099e-16 9.141957e-35
9519.060000 1.084492e-16 1.043225e-34
9521.060000 9.940367e-17 7.318424e-35
9523.060000 9.111628e-17 9.575245e-35
9525.060000 9.656612e-17 8.074446e-35
9527.060000 9.280181e-17 5.377293e-35
9529.060000 9.106111e-17 6.406458e-35
9531.060000 9.825121e-17 7.408923e-35
9533.060000 1.010013e-16 5.532593e-35
9535.060000 1.025903e-16 6.258632e-35
9537.060000 1.031295e-16 7.517381e-35
9539.060000 1.065071e-16 5.807934e-35
9541.060000 1.035327e-16 5.864553e-35
9543.060000 9.121554e-17 7.122244e-35
9545.060000 9.035846e-17 6.070772e-35
9547.060000 9.437730e-17 5.842065e-35
9549.060000 1.030905e-16 9.243446e-35
9551.060000 1.140520e-16 1.005487e-34
9553.060000 1.096055e-16 8.372414e-35
9555.060000 1.002170e-16 1.167884e-34
9557.060000 8.601326e-17 9.251992e-35
9559.060000 9.021823e-17 6.926898e-35
9561.060000 9.621378e-17 9.606679e-35
9563.060000 1.101093e-16 1.205118e-34
9565.060000 1.346885e-16 1.059792e-34
9567.060000 1.554166e-16 1.560640e-34
9569.060000 1.500260e-16 1.759122e-34
9571.060000 1.373104e-16 1.072772e-34
9573.060000 1.296006e-16 1.167798e-34
