#OBJECT = ZTFaacijie
#MJD-OBS = 58496.517257
#DATE-OBS = 2019-01-13T12:24:51
#EXPTIME = 1820.000000
#AIRMASS = 1.203000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
8323.060000 5.038805e-17 1.666999e-35
8325.060000 4.954164e-17 1.748017e-35
8327.060000 4.519638e-17 2.085920e-35
8329.060000 4.272741e-17 1.642418e-35
8331.060000 4.144779e-17 1.559057e-35
8333.060000 4.022181e-17 2.082903e-35
8335.060000 3.585975e-17 1.913323e-35
8337.060000 3.356302e-17 1.764655e-35
8339.060000 3.111978e-17 2.845148e-35
8341.060000 3.533106e-17 4.234234e-35
8343.060000 4.909558e-17 4.128382e-35
8345.060000 6.589652e-17 7.254010e-35
8347.060000 6.979475e-17 7.194075e-35
8349.060000 5.621114e-17 4.510608e-35
8351.060000 4.339970e-17 5.087116e-35
8353.060000 4.730823e-17 4.361618e-35
8355.060000 4.860053e-17 2.847942e-35
8357.060000 4.851615e-17 3.334738e-35
8359.060000 4.092581e-17 2.885755e-35
8361.060000 4.036469e-17 2.004700e-35
8363.060000 4.184598e-17 2.232758e-35
8365.060000 4.955988e-17 2.984140e-35
8367.060000 4.689696e-17 2.205504e-35
8369.060000 4.433883e-17 2.190000e-35
8371.060000 3.991166e-17 2.403575e-35
8373.060000 3.586279e-17 1.788444e-35
8375.060000 3.784024e-17 1.657962e-35
8377.060000 4.407769e-17 2.413433e-35
8379.060000 4.863470e-17 2.496349e-35
8381.060000 4.987183e-17 2.175862e-35
8383.060000 5.064585e-17 3.325306e-35
8385.060000 5.324794e-17 3.047890e-35
8387.060000 4.444938e-17 2.113158e-35
8389.060000 3.422737e-17 2.571596e-35
8391.060000 3.998353e-17 2.499637e-35
8393.060000 3.893121e-17 2.021253e-35
8395.060000 3.849270e-17 2.881862e-35
8397.060000 4.446680e-17 4.774205e-35
8399.060000 5.917342e-17 4.366953e-35
8401.060000 6.731643e-17 5.622654e-35
8403.060000 5.913981e-17 5.502432e-35
8405.060000 4.546327e-17 2.977524e-35
8407.060000 4.080841e-17 2.848142e-35
8409.060000 4.768419e-17 2.932047e-35
8411.060000 3.488978e-17 2.293569e-35
8413.060000 3.644438e-17 2.336210e-35
8415.060000 5.136954e-17 3.739809e-35
8417.060000 5.133962e-17 3.205185e-35
8419.060000 4.469761e-17 2.714320e-35
8421.060000 3.250932e-17 3.126949e-35
8423.060000 3.562052e-17 2.770647e-35
8425.060000 3.815703e-17 2.491460e-35
8427.060000 4.108503e-17 4.105964e-35
8429.060000 7.231682e-17 6.155429e-35
8431.060000 6.948320e-17 4.679950e-35
8433.060000 6.457110e-17 6.629147e-35
8435.060000 4.463701e-17 4.711889e-35
8437.060000 4.588968e-17 2.661774e-35
8439.060000 4.697606e-17 2.711955e-35
8441.060000 4.801355e-17 2.417033e-35
8443.060000 4.503842e-17 1.697049e-35
8445.060000 4.349803e-17 1.947747e-35
8447.060000 4.443363e-17 2.471157e-35
8449.060000 5.099977e-17 2.272117e-35
8451.060000 5.317207e-17 2.475546e-35
8453.060000 5.121885e-17 3.479842e-35
8455.060000 4.498669e-17 2.670567e-35
8457.060000 4.343319e-17 2.458725e-35
8459.060000 4.406796e-17 2.940750e-35
8461.060000 5.112757e-17 2.948361e-35
8463.060000 5.779851e-17 2.792473e-35
8465.060000 6.662266e-17 4.715917e-35
8467.060000 5.877003e-17 4.550829e-35
8469.060000 4.580296e-17 3.194221e-35
8471.060000 3.072300e-17 3.653518e-35
8473.060000 3.086852e-17 2.505646e-35
8475.060000 3.866977e-17 1.746207e-35
8477.060000 4.574921e-17 2.272258e-35
8479.060000 4.228804e-17 2.240438e-35
8481.060000 3.821645e-17 1.516130e-35
8483.060000 3.558026e-17 1.813105e-35
8485.060000 3.717467e-17 2.077029e-35
8487.060000 3.547328e-17 1.592579e-35
8489.060000 3.355886e-17 1.808954e-35
8491.060000 2.924594e-17 2.380904e-35
8493.060000 4.145910e-17 2.233848e-35
8495.060000 4.413730e-17 2.291223e-35
8497.060000 3.880908e-17 2.835693e-35
8499.060000 3.149664e-17 2.191427e-35
8501.060000 3.125316e-17 2.054736e-35
8503.060000 3.449186e-17 3.137972e-35
8505.060000 5.058509e-17 3.293468e-35
8507.060000 5.187975e-17 2.643715e-35
8509.060000 5.015273e-17 3.447559e-35
8511.060000 3.473466e-17 2.381959e-35
8513.060000 3.644100e-17 1.693672e-35
8515.060000 3.950989e-17 2.190017e-35
8517.060000 4.168120e-17 2.192012e-35
8519.060000 3.854510e-17 1.527821e-35
8521.060000 3.577493e-17 1.966583e-35
8523.060000 3.428175e-17 2.076403e-35
8525.060000 3.663282e-17 1.526832e-35
8527.060000 3.780427e-17 1.833202e-35
8529.060000 3.597808e-17 2.130050e-35
8531.060000 3.696997e-17 1.644742e-35
8533.060000 3.736205e-17 1.789115e-35
8535.060000 3.711255e-17 2.281185e-35
8537.060000 3.865020e-17 1.949942e-35
8539.060000 4.002927e-17 1.921834e-35
8541.060000 4.219361e-17 2.627036e-35
8543.060000 3.956321e-17 2.132754e-35
8545.060000 4.008112e-17 1.889946e-35
8547.060000 4.203210e-17 2.696046e-35
8549.060000 4.652080e-17 2.697817e-35
8551.060000 4.796918e-17 2.136804e-35
8553.060000 4.918479e-17 2.964171e-35
8555.060000 4.023368e-17 2.435724e-35
8557.060000 3.765664e-17 1.697698e-35
8559.060000 3.552459e-17 2.191525e-35
8561.060000 3.905610e-17 2.269479e-35
8563.060000 4.028446e-17 1.628048e-35
8565.060000 4.049802e-17 2.065785e-35
8567.060000 3.417097e-17 2.133052e-35
8569.060000 3.787614e-17 1.612126e-35
8571.060000 3.908898e-17 1.873450e-35
8573.060000 3.480031e-17 2.155165e-35
8575.060000 3.584902e-17 1.683932e-35
8577.060000 3.601656e-17 1.754712e-35
8579.060000 3.518556e-17 2.197470e-35
8581.060000 3.623686e-17 1.811010e-35
8583.060000 3.585224e-17 1.690742e-35
8585.060000 3.434419e-17 2.219617e-35
8587.060000 2.814385e-17 1.905201e-35
8589.060000 2.753851e-17 1.618184e-35
8591.060000 2.836241e-17 2.267695e-35
8593.060000 2.465691e-17 2.029591e-35
8595.060000 2.840980e-17 1.610740e-35
8597.060000 3.335373e-17 2.359721e-35
8599.060000 3.463196e-17 2.342090e-35
8601.060000 3.275914e-17 1.621387e-35
8603.060000 3.070290e-17 2.096493e-35
8605.060000 2.529494e-17 2.053734e-35
8607.060000 2.596345e-17 1.486096e-35
8609.060000 2.760009e-17 1.830951e-35
8611.060000 3.565357e-17 2.247787e-35
8613.060000 3.284566e-17 1.716849e-35
8615.060000 3.149639e-17 1.932259e-35
8617.060000 3.182624e-17 2.547364e-35
8619.060000 3.039748e-17 2.149543e-35
8621.060000 3.139339e-17 2.216863e-35
8623.060000 3.554928e-17 3.255297e-35
8625.060000 3.463492e-17 2.934597e-35
8627.060000 3.518632e-17 2.697624e-35
8629.060000 3.671044e-17 3.851493e-35
8631.060000 4.086904e-17 3.507920e-35
8633.060000 3.407892e-17 2.771809e-35
8635.060000 2.332259e-17 3.572554e-35
8637.060000 3.165692e-17 3.171045e-35
8639.060000 3.160974e-17 2.260740e-35
8641.060000 3.097448e-17 2.949292e-35
8643.060000 2.882026e-17 2.782779e-35
8645.060000 3.307801e-17 2.063846e-35
8647.060000 3.709258e-17 2.754439e-35
8649.060000 4.260428e-17 3.383941e-35
8651.060000 3.793073e-17 2.622254e-35
8653.060000 3.408476e-17 3.183889e-35
8655.060000 2.879955e-17 3.826048e-35
8657.060000 3.382722e-17 2.959997e-35
8659.060000 3.420575e-17 3.174681e-35
8661.060000 2.754278e-17 3.763662e-35
8663.060000 3.044788e-17 2.979648e-35
8665.060000 3.131593e-17 2.846640e-35
8667.060000 3.116607e-17 3.561284e-35
8669.060000 3.231299e-17 2.943789e-35
8671.060000 3.045192e-17 2.508706e-35
8673.060000 2.675854e-17 3.233993e-35
8675.060000 2.113585e-17 2.667231e-35
8677.060000 2.212811e-17 2.060750e-35
8679.060000 2.427268e-17 2.780598e-35
8681.060000 2.028970e-17 2.469579e-35
8683.060000 2.019865e-17 1.764739e-35
8685.060000 2.035069e-17 2.350613e-35
8687.060000 2.316714e-17 2.383664e-35
8689.060000 2.519043e-17 1.695588e-35
8691.060000 2.643540e-17 2.126917e-35
8693.060000 2.422796e-17 2.281777e-35
8695.060000 2.218198e-17 1.639142e-35
8697.060000 2.055007e-17 1.862060e-35
8699.060000 1.826334e-17 2.215623e-35
8701.060000 1.506770e-17 1.628930e-35
8703.060000 1.532001e-17 1.673962e-35
8705.060000 2.000763e-17 2.194649e-35
8707.060000 2.080621e-17 1.805370e-35
8709.060000 2.032324e-17 1.668204e-35
8711.060000 1.880790e-17 2.174620e-35
8713.060000 1.814509e-17 1.822127e-35
8715.060000 1.875359e-17 1.520190e-35
8717.060000 1.989668e-17 2.080915e-35
8719.060000 2.817108e-17 2.011671e-35
8721.060000 2.716455e-17 1.524512e-35
8723.060000 2.514671e-17 2.111985e-35
8725.060000 2.013799e-17 2.063227e-35
8727.060000 2.238254e-17 1.512392e-35
8729.060000 2.432574e-17 2.048532e-35
8731.060000 2.280755e-17 2.201112e-35
8733.060000 2.154147e-17 1.572184e-35
8735.060000 2.009541e-17 1.907061e-35
8737.060000 1.621175e-17 2.148519e-35
8739.060000 2.140115e-17 1.666231e-35
8741.060000 2.448016e-17 1.853597e-35
8743.060000 2.642577e-17 2.215400e-35
8745.060000 2.424128e-17 1.668395e-35
8747.060000 2.265291e-17 1.651242e-35
8749.060000 2.048818e-17 2.162075e-35
8751.060000 1.482968e-17 1.843777e-35
8753.060000 1.171766e-17 1.721790e-35
8755.060000 8.333028e-18 2.652862e-35
8757.060000 1.553102e-17 3.379623e-35
8759.060000 2.235678e-17 3.167421e-35
8761.060000 3.064715e-17 5.399062e-35
8763.060000 2.008635e-17 5.845399e-35
8765.060000 2.023062e-17 4.505940e-35
8767.060000 2.138170e-17 6.483555e-35
8769.060000 4.208316e-17 6.737751e-35
8771.060000 3.631339e-17 4.393563e-35
8773.060000 3.230056e-17 5.302285e-35
8775.060000 3.918797e-17 5.803049e-35
8777.060000 4.882325e-17 4.865787e-35
8779.060000 5.169088e-17 5.960808e-35
8781.060000 3.577453e-17 6.200871e-35
8783.060000 2.107522e-17 3.330606e-35
8785.060000 1.654311e-17 3.119167e-35
8787.060000 2.331741e-17 2.947176e-35
8789.060000 3.157224e-17 2.581256e-35
8791.060000 3.470637e-17 2.516291e-35
8793.060000 3.603571e-17 3.512619e-35
8795.060000 3.202938e-17 2.600852e-35
8797.060000 3.060733e-17 2.131283e-35
8799.060000 2.954718e-17 2.490238e-35
8801.060000 3.445482e-17 2.201566e-35
8803.060000 3.198621e-17 1.691669e-35
8805.060000 2.813061e-17 2.287773e-35
8807.060000 2.067444e-17 2.125142e-35
8809.060000 2.020327e-17 1.558683e-35
8811.060000 2.019163e-17 2.130336e-35
8813.060000 2.562089e-17 2.308691e-35
8815.060000 2.241040e-17 1.665087e-35
8817.060000 1.945540e-17 2.097874e-35
8819.060000 1.467317e-17 2.813423e-35
8821.060000 1.630334e-17 3.142787e-35
8823.060000 2.664214e-17 4.138857e-35
8825.060000 6.897891e-17 9.416892e-35
8827.060000 6.574432e-17 9.526757e-35
8829.060000 5.510267e-17 9.897475e-35
8831.060000 2.736936e-17 1.057794e-34
8833.060000 2.751530e-17 6.172541e-35
8835.060000 2.892275e-17 5.347028e-35
8837.060000 3.179675e-17 6.302014e-35
8839.060000 1.313525e-17 4.448218e-35
8841.060000 1.196160e-17 3.389117e-35
8843.060000 1.494497e-17 3.566708e-35
8845.060000 2.799732e-17 2.855496e-35
8847.060000 2.809914e-17 2.217585e-35
8849.060000 2.703177e-17 3.208296e-35
8851.060000 2.991783e-17 3.366321e-35
8853.060000 2.716502e-17 2.207054e-35
8855.060000 2.455100e-17 2.707715e-35
8857.060000 2.191383e-17 2.441782e-35
8859.060000 2.360757e-17 1.785341e-35
8861.060000 2.465067e-17 2.183790e-35
8863.060000 2.418429e-17 2.976820e-35
8865.060000 3.190283e-17 2.948506e-35
8867.060000 3.689756e-17 3.427615e-35
8869.060000 4.161779e-17 4.808100e-35
8871.060000 3.290516e-17 3.177679e-35
8873.060000 2.885086e-17 2.961402e-35
8875.060000 2.616199e-17 2.928247e-35
8877.060000 2.418722e-17 2.248659e-35
8879.060000 2.247498e-17 2.146039e-35
8881.060000 2.011562e-17 3.569761e-35
8883.060000 4.361133e-17 5.633888e-35
8885.060000 5.903167e-17 5.299186e-35
8887.060000 7.618160e-17 9.066873e-35
8889.060000 5.412090e-17 7.491103e-35
8891.060000 4.176977e-17 4.658988e-35
8893.060000 3.000887e-17 4.708934e-35
8895.060000 3.292219e-17 3.373119e-35
8897.060000 3.393855e-17 2.476039e-35
8899.060000 3.681016e-17 3.242148e-35
8901.060000 5.706853e-17 4.455422e-35
8903.060000 4.841156e-17 3.570538e-35
8905.060000 4.026451e-17 4.279496e-35
8907.060000 2.476143e-17 4.398989e-35
8909.060000 2.089565e-17 2.652075e-35
8911.060000 2.127110e-17 2.649262e-35
8913.060000 2.804494e-17 3.458303e-35
8915.060000 4.473823e-17 4.416527e-35
8917.060000 6.379933e-17 4.963239e-35
8919.060000 9.608995e-17 9.949136e-35
8921.060000 8.762341e-17 9.422351e-35
8923.060000 6.280507e-17 7.446744e-35
8925.060000 2.376433e-17 7.143935e-35
8927.060000 2.216289e-17 3.620917e-35
8929.060000 2.592879e-17 2.551241e-35
8931.060000 3.087905e-17 2.968622e-35
8933.060000 3.130285e-17 2.608581e-35
8935.060000 3.492647e-17 1.956987e-35
8937.060000 3.863267e-17 2.722893e-35
8939.060000 4.401909e-17 3.503232e-35
8941.060000 4.890242e-17 3.065887e-35
8943.060000 5.251699e-17 4.126680e-35
8945.060000 5.337699e-17 5.138983e-35
8947.060000 4.148680e-17 3.292128e-35
8949.060000 3.152207e-17 3.499662e-35
8951.060000 1.578167e-17 3.319645e-35
8953.060000 2.978992e-17 3.235286e-35
8955.060000 4.379312e-17 3.659740e-35
8957.060000 6.865712e-17 6.985281e-35
8959.060000 6.343723e-17 6.716363e-35
8961.060000 5.403094e-17 5.929524e-35
8963.060000 3.752220e-17 6.249643e-35
8965.060000 3.340837e-17 3.374982e-35
8967.060000 3.256027e-17 2.548779e-35
8969.060000 3.226884e-17 2.866547e-35
8971.060000 3.495708e-17 2.592404e-35
8973.060000 3.765694e-17 1.965400e-35
8975.060000 4.049539e-17 2.768447e-35
8977.060000 3.444940e-17 2.547664e-35
8979.060000 3.108261e-17 1.806024e-35
8981.060000 2.828676e-17 2.370883e-35
8983.060000 2.958078e-17 2.858819e-35
8985.060000 3.652403e-17 2.443219e-35
8987.060000 4.171890e-17 3.121715e-35
8989.060000 4.598469e-17 4.213084e-35
8991.060000 4.885103e-17 3.125093e-35
8993.060000 4.740096e-17 3.355160e-35
8995.060000 3.697078e-17 3.510195e-35
8997.060000 3.841152e-17 3.058083e-35
8999.060000 4.513469e-17 3.225519e-35
9001.060000 6.097430e-17 5.609780e-35
9003.060000 4.053148e-17 4.635321e-35
9005.060000 2.990481e-17 3.840217e-35
9007.060000 1.876785e-17 3.936645e-35
9009.060000 3.002161e-17 2.662946e-35
9011.060000 3.654790e-17 2.090139e-35
9013.060000 4.351858e-17 2.849260e-35
9015.060000 4.785416e-17 2.722666e-35
9017.060000 4.386934e-17 1.951163e-35
9019.060000 3.970550e-17 2.597343e-35
9021.060000 4.467946e-17 2.797955e-35
9023.060000 4.438056e-17 2.013123e-35
9025.060000 4.464955e-17 2.579873e-35
9027.060000 4.929131e-17 2.910624e-35
9029.060000 5.400933e-17 2.236989e-35
9031.060000 5.687364e-17 2.644111e-35
9033.060000 5.748498e-17 3.293537e-35
9035.060000 5.418884e-17 2.689146e-35
9037.060000 5.124099e-17 2.859863e-35
9039.060000 4.625834e-17 3.743205e-35
9041.060000 3.590144e-17 2.789443e-35
9043.060000 3.280045e-17 2.585247e-35
9045.060000 3.268582e-17 3.273782e-35
9047.060000 4.641200e-17 3.361188e-35
9049.060000 4.737595e-17 2.959032e-35
9051.060000 4.473414e-17 4.379521e-35
9053.060000 4.166455e-17 3.658205e-35
9055.060000 4.243015e-17 2.684085e-35
9057.060000 4.373880e-17 3.427139e-35
9059.060000 4.282786e-17 3.049606e-35
9061.060000 4.305659e-17 2.165674e-35
9063.060000 4.332762e-17 2.869028e-35
9065.060000 4.409715e-17 2.995443e-35
9067.060000 4.092284e-17 2.098640e-35
9069.060000 3.817098e-17 2.556197e-35
9071.060000 3.442396e-17 2.764379e-35
9073.060000 3.402440e-17 2.020969e-35
9075.060000 3.509785e-17 2.259163e-35
9077.060000 4.047388e-17 2.823742e-35
9079.060000 4.103029e-17 2.239748e-35
9081.060000 4.487942e-17 2.297520e-35
9083.060000 5.510807e-17 3.258736e-35
9085.060000 4.888480e-17 2.630642e-35
9087.060000 4.259837e-17 2.354306e-35
9089.060000 3.315053e-17 3.007210e-35
9091.060000 3.331899e-17 2.781508e-35
9093.060000 3.759659e-17 2.343215e-35
9095.060000 4.390836e-17 3.420738e-35
9097.060000 5.020945e-17 3.235298e-35
9099.060000 5.191438e-17 2.487517e-35
9101.060000 5.335924e-17 3.570013e-35
9103.060000 5.473942e-17 3.865625e-35
9105.060000 4.998426e-17 2.705799e-35
9107.060000 4.229151e-17 3.492044e-35
9109.060000 -1.543772e-18 3.366602e-35
9111.060000 -4.502167e-17 2.360852e-35
9113.060000 -6.847912e-17 2.778496e-35
9115.060000 -4.507739e-17 3.177368e-35
9117.060000 5.553242e-18 2.319790e-35
9119.060000 3.214308e-17 2.482674e-35
9121.060000 4.306713e-17 3.006215e-35
9123.060000 4.566875e-17 2.432738e-35
9125.060000 4.469017e-17 2.359262e-35
9127.060000 4.014437e-17 3.025612e-35
9129.060000 4.001247e-17 2.621897e-35
9131.060000 3.845343e-17 2.311849e-35
9133.060000 3.570268e-17 3.220904e-35
9135.060000 3.435734e-17 2.934555e-35
9137.060000 3.088652e-17 2.286022e-35
9139.060000 2.645546e-17 3.078342e-35
9141.060000 3.499922e-17 3.010618e-35
9143.060000 3.742607e-17 2.185772e-35
9145.060000 3.942504e-17 2.957876e-35
9147.060000 3.597048e-17 3.061305e-35
9149.060000 3.940840e-17 2.291717e-35
9151.060000 4.217816e-17 2.980649e-35
9153.060000 4.348869e-17 3.556870e-35
9155.060000 4.533737e-17 2.709297e-35
9157.060000 4.614073e-17 3.162439e-35
9159.060000 4.495175e-17 3.820855e-35
9161.060000 4.470542e-17 2.975341e-35
9163.060000 4.418867e-17 3.083072e-35
9165.060000 4.289261e-17 3.662955e-35
9167.060000 4.244631e-17 2.677006e-35
9169.060000 4.083050e-17 2.447513e-35
9171.060000 3.755670e-17 3.046534e-35
9173.060000 3.528546e-17 2.569384e-35
9175.060000 3.672978e-17 2.185366e-35
9177.060000 3.972123e-17 3.077537e-35
9179.060000 4.128166e-17 2.883402e-35
9181.060000 4.126923e-17 2.258941e-35
9183.060000 4.108443e-17 3.251895e-35
9185.060000 4.097238e-17 3.268137e-35
9187.060000 4.135912e-17 2.369476e-35
9189.060000 4.120810e-17 3.190237e-35
9191.060000 3.291815e-17 3.204154e-35
9193.060000 3.504670e-17 2.316896e-35
9195.060000 3.756164e-17 2.850024e-35
9197.060000 4.475375e-17 3.319645e-35
9199.060000 4.842077e-17 2.476664e-35
9201.060000 4.830513e-17 2.748198e-35
9203.060000 4.024455e-17 3.179062e-35
9205.060000 4.009691e-17 2.564107e-35
9207.060000 4.067122e-17 2.592932e-35
9209.060000 4.239150e-17 3.490542e-35
9211.060000 4.837310e-17 3.170153e-35
9213.060000 4.824999e-17 2.873684e-35
9215.060000 4.511864e-17 3.900230e-35
9217.060000 4.779944e-17 3.604018e-35
9219.060000 4.425051e-17 2.884314e-35
9221.060000 3.852081e-17 3.835921e-35
9223.060000 3.322902e-17 3.551469e-35
9225.060000 3.226046e-17 2.680208e-35
9227.060000 3.146432e-17 3.769644e-35
9229.060000 2.438943e-17 3.598898e-35
9231.060000 3.085832e-17 2.560152e-35
9233.060000 3.661360e-17 3.323858e-35
9235.060000 4.116040e-17 3.616545e-35
9237.060000 4.287850e-17 2.608400e-35
9239.060000 4.325891e-17 3.079769e-35
9241.060000 3.945852e-17 3.429497e-35
9243.060000 4.198908e-17 2.551101e-35
9245.060000 4.269624e-17 2.725710e-35
9247.060000 4.114788e-17 3.407691e-35
9249.060000 3.393353e-17 2.695379e-35
9251.060000 3.378465e-17 2.615875e-35
9253.060000 3.901086e-17 3.587092e-35
9255.060000 4.012387e-17 3.067693e-35
9257.060000 3.985690e-17 2.674265e-35
9259.060000 3.897937e-17 3.694508e-35
9261.060000 4.776963e-17 3.488302e-35
9263.060000 4.822238e-17 2.722771e-35
9265.060000 4.749918e-17 3.732316e-35
9267.060000 4.656904e-17 3.491865e-35
9269.060000 4.059230e-17 2.412427e-35
9271.060000 3.460074e-17 3.090572e-35
9273.060000 3.189983e-17 3.139511e-35
9275.060000 3.500094e-17 2.329010e-35
9277.060000 3.758847e-17 2.991358e-35
9279.060000 3.984545e-17 3.520973e-35
9281.060000 4.331865e-17 2.669272e-35
9283.060000 4.713914e-17 3.097542e-35
9285.060000 5.588738e-17 4.042607e-35
9287.060000 5.588803e-17 3.237389e-35
9289.060000 5.107696e-17 3.333492e-35
9291.060000 3.644857e-17 3.893113e-35
9293.060000 3.102107e-17 2.996527e-35
9295.060000 3.021589e-17 2.789786e-35
9297.060000 3.172800e-17 3.854283e-35
9299.060000 2.513496e-17 3.519450e-35
9301.060000 2.107395e-17 3.224790e-35
9303.060000 1.645805e-17 5.271154e-35
9305.060000 3.898925e-17 8.661964e-35
9307.060000 5.227941e-17 8.231623e-35
9309.060000 6.579424e-17 1.414355e-34
9311.060000 6.721176e-17 1.643541e-34
9313.060000 6.058817e-17 1.163598e-34
9315.060000 5.302372e-17 1.532820e-34
9317.060000 2.869574e-17 1.296597e-34
9319.060000 2.867374e-17 8.294250e-35
9321.060000 2.901208e-17 9.494056e-35
9323.060000 3.132422e-17 1.201148e-34
9325.060000 2.556540e-17 8.888365e-35
9327.060000 2.143314e-17 9.632878e-35
9329.060000 1.645660e-17 8.246376e-35
9331.060000 1.897723e-17 4.855214e-35
9333.060000 2.416256e-17 4.577993e-35
9335.060000 3.561075e-17 5.893825e-35
9337.060000 5.256626e-17 5.654757e-35
9339.060000 5.244834e-17 4.895575e-35
9341.060000 4.446246e-17 5.555239e-35
9343.060000 2.372428e-17 3.672360e-35
9345.060000 1.956329e-17 2.830104e-35
9347.060000 1.776031e-17 3.572658e-35
9349.060000 1.183692e-17 3.300538e-35
9351.060000 1.094547e-17 2.442577e-35
9353.060000 1.051430e-17 3.363209e-35
9355.060000 2.022295e-17 3.475773e-35
9357.060000 2.577119e-17 2.570490e-35
9359.060000 3.016073e-17 3.398295e-35
9361.060000 2.907318e-17 4.029963e-35
9363.060000 2.942724e-17 3.172265e-35
9365.060000 2.645629e-17 3.841364e-35
9367.060000 9.415525e-18 4.760792e-35
9369.060000 1.526534e-18 4.611084e-35
9371.060000 4.292300e-18 5.560208e-35
9373.060000 2.557873e-17 1.173257e-34
9375.060000 3.169243e-17 1.434620e-34
9377.060000 1.835092e-17 1.397579e-34
9379.060000 -1.764960e-17 1.753572e-34
9381.060000 -1.828305e-17 1.017281e-34
9383.060000 -5.127632e-18 7.961241e-35
9385.060000 1.773335e-17 7.991664e-35
9387.060000 2.683956e-17 7.196151e-35
9389.060000 2.838650e-17 5.453894e-35
9391.060000 2.911057e-17 7.178877e-35
9393.060000 2.381507e-17 5.567672e-35
9395.060000 2.368672e-17 3.880229e-35
9397.060000 2.359215e-17 5.038871e-35
9399.060000 2.099368e-17 5.769671e-35
9401.060000 1.178784e-17 4.416922e-35
9403.060000 1.815611e-18 5.702241e-35
9405.060000 -2.372248e-17 6.120098e-35
9407.060000 2.872074e-20 3.964834e-35
9409.060000 1.405619e-17 4.283456e-35
9411.060000 1.897141e-17 4.613085e-35
9413.060000 1.903778e-17 3.861090e-35
9415.060000 2.302286e-17 4.189742e-35
9417.060000 3.474289e-17 7.102817e-35
9419.060000 4.982337e-17 7.912929e-35
9421.060000 4.932560e-17 7.397192e-35
9423.060000 3.973115e-17 9.835254e-35
9425.060000 2.888524e-17 6.480619e-35
9427.060000 1.791904e-17 4.899683e-35
9429.060000 3.735539e-18 5.040096e-35
9431.060000 -2.070923e-20 4.424835e-35
9433.060000 4.852195e-18 4.081953e-35
9435.060000 1.085653e-17 6.882258e-35
9437.060000 4.368849e-17 1.328104e-34
9439.060000 7.030482e-17 1.290974e-34
9441.060000 9.214331e-17 1.985038e-34
9443.060000 7.201981e-17 1.967310e-34
9445.060000 4.817495e-17 1.053451e-34
9447.060000 2.975177e-17 1.015370e-34
9449.060000 1.286867e-17 7.260158e-35
9451.060000 1.033308e-17 5.049198e-35
9453.060000 1.162413e-17 5.502020e-35
9455.060000 2.127109e-17 7.946345e-35
9457.060000 2.446467e-17 7.921033e-35
9459.060000 2.167805e-17 8.035139e-35
9461.060000 1.153920e-17 1.088240e-34
9463.060000 8.123262e-18 7.395503e-35
9465.060000 1.039735e-17 6.147526e-35
9467.060000 1.614756e-17 6.564440e-35
9469.060000 1.184575e-17 6.234974e-35
9471.060000 1.310358e-17 5.975832e-35
9473.060000 1.565765e-17 1.044953e-34
9475.060000 4.866618e-17 1.725058e-34
9477.060000 5.327742e-17 1.427259e-34
9479.060000 5.548715e-17 2.174974e-34
9481.060000 1.606243e-17 1.603245e-34
9483.060000 1.500754e-17 8.487031e-35
9485.060000 1.479421e-17 7.599700e-35
9487.060000 2.091576e-17 5.476428e-35
9489.060000 2.672272e-17 4.169637e-35
9491.060000 3.007818e-17 4.947572e-35
9493.060000 2.960553e-17 5.907609e-35
9495.060000 2.728217e-17 4.802075e-35
9497.060000 2.483811e-17 5.243563e-35
9499.060000 2.009631e-17 7.978450e-35
9501.060000 3.078773e-17 8.985634e-35
9503.060000 3.452095e-17 8.893560e-35
9505.060000 3.566105e-17 1.291043e-34
9507.060000 2.794886e-17 8.636535e-35
9509.060000 2.305469e-17 6.770766e-35
9511.060000 1.733092e-17 6.813107e-35
9513.060000 1.715222e-17 6.426867e-35
9515.060000 2.462164e-17 6.242990e-35
9517.060000 3.405520e-17 1.096375e-34
9519.060000 6.836679e-17 1.668550e-34
9521.060000 6.458559e-17 1.238946e-34
9523.060000 5.907963e-17 1.707085e-34
9525.060000 3.585962e-17 1.226196e-34
9527.060000 3.678384e-17 6.970800e-35
9529.060000 3.647989e-17 7.212755e-35
9531.060000 2.922182e-17 6.839310e-35
9533.060000 2.394821e-17 4.792162e-35
9535.060000 2.076740e-17 5.310991e-35
9537.060000 1.915427e-17 6.212453e-35
9539.060000 1.614167e-17 4.573023e-35
9541.060000 1.320484e-17 4.562843e-35
9543.060000 8.072970e-18 5.313476e-35
9545.060000 1.572592e-17 4.689153e-35
9547.060000 2.379575e-17 4.572646e-35
9549.060000 3.625199e-17 7.448761e-35
9551.060000 4.524183e-17 8.571399e-35
9553.060000 4.245632e-17 7.347039e-35
9555.060000 3.606198e-17 1.086141e-34
9557.060000 1.966040e-17 8.670800e-35
9559.060000 1.691102e-17 6.103418e-35
9561.060000 1.517109e-17 7.666606e-35
9563.060000 3.089528e-17 9.052262e-35
9565.060000 3.074276e-17 7.974968e-35
9567.060000 2.922241e-17 1.175779e-34
9569.060000 1.145134e-17 1.420458e-34
9571.060000 7.099604e-18 9.050241e-35
9573.060000 6.759526e-18 1.013774e-34
9575.060000 2.163211e-17 8.636105e-35
9577.060000 2.210590e-17 5.727253e-35
9579.060000 2.018349e-17 5.998207e-35
