#OBJECT = ATxhx
#MJD-OBS = 58844.264225
#DATE-OBS = 2019-12-27T06:20:29
#EXPTIME = 1820.000000
#AIRMASS = 1.266000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
8271.060000 -1.161992e-17 3.314256e-35
8273.060000 -1.591060e-17 2.742855e-35
8275.060000 -1.878981e-17 3.521302e-35
8277.060000 -1.909360e-17 5.339106e-35
8279.060000 -1.089869e-17 5.021386e-35
8281.060000 -4.707423e-18 5.794264e-35
8283.060000 3.696641e-18 8.069753e-35
8285.060000 8.365952e-18 6.747413e-35
8287.060000 9.003986e-18 6.707772e-35
8289.060000 6.449099e-18 8.808357e-35
8291.060000 6.160804e-18 6.807272e-35
8293.060000 1.329116e-17 6.008810e-35
8295.060000 2.680473e-17 8.128905e-35
8297.060000 2.119216e-17 8.479972e-35
8299.060000 1.393654e-17 6.677579e-35
8301.060000 4.856041e-18 8.851973e-35
8303.060000 -3.314897e-18 6.152801e-35
8305.060000 1.394780e-18 4.088381e-35
8307.060000 7.010045e-18 4.832909e-35
8309.060000 1.724975e-17 5.042840e-35
8311.060000 1.307473e-17 3.545548e-35
8313.060000 8.249513e-18 4.502052e-35
8315.060000 -6.578695e-18 4.227792e-35
8317.060000 -8.232217e-18 2.780558e-35
8319.060000 -7.994603e-18 3.111566e-35
8321.060000 -1.711106e-18 3.521793e-35
8323.060000 -7.396925e-19 2.558864e-35
8325.060000 -2.847330e-18 2.671751e-35
8327.060000 -1.119552e-17 3.288168e-35
8329.060000 -1.432858e-17 2.736235e-35
8331.060000 -1.961632e-17 2.635188e-35
8333.060000 -2.962031e-17 3.686163e-35
8335.060000 -4.136751e-17 3.693239e-35
8337.060000 -3.969751e-17 3.708489e-35
8339.060000 -3.304465e-17 6.736632e-35
8341.060000 2.475438e-17 1.124458e-34
8343.060000 3.460356e-17 1.021795e-34
8345.060000 3.958996e-17 1.703706e-34
8347.060000 1.625051e-17 1.496944e-34
8349.060000 2.774955e-17 9.461668e-35
8351.060000 3.888024e-17 1.081789e-34
8353.060000 3.249446e-17 9.182251e-35
8355.060000 2.415964e-17 5.685875e-35
8357.060000 1.651344e-17 6.392190e-35
8359.060000 3.953326e-18 5.299766e-35
8361.060000 8.314641e-18 3.793089e-35
8363.060000 1.081470e-17 4.251221e-35
8365.060000 1.158330e-17 5.395292e-35
8367.060000 -4.820912e-18 3.707112e-35
8369.060000 -1.185840e-17 3.632889e-35
8371.060000 -1.398326e-17 3.981746e-35
8373.060000 -2.106040e-17 3.074340e-35
8375.060000 -1.634220e-17 2.905422e-35
8377.060000 -2.848668e-18 4.453272e-35
8379.060000 1.224125e-17 5.016959e-35
8381.060000 9.840948e-18 4.339529e-35
8383.060000 2.556468e-18 6.527442e-35
8385.060000 -7.523908e-18 5.323478e-35
8387.060000 -1.330835e-17 3.707320e-35
8389.060000 -1.910943e-17 4.559444e-35
8391.060000 -3.647339e-17 4.545533e-35
8393.060000 -1.492691e-17 4.429322e-35
8395.060000 6.445571e-18 6.785493e-35
8397.060000 4.268183e-17 1.222329e-34
8399.060000 4.257610e-17 9.995999e-35
8401.060000 3.775985e-17 1.246687e-34
8403.060000 9.188948e-18 1.041443e-34
8405.060000 -7.038200e-18 5.181430e-35
8407.060000 -1.447335e-17 4.695695e-35
8409.060000 -1.340155e-17 4.747280e-35
8411.060000 -5.750234e-19 4.595537e-35
8413.060000 5.813758e-18 4.744648e-35
8415.060000 1.103583e-17 7.406363e-35
8417.060000 -2.856189e-18 5.803631e-35
8419.060000 -1.870590e-17 4.863810e-35
8421.060000 -4.212324e-17 5.436602e-35
8423.060000 -3.632982e-17 5.280767e-35
8425.060000 -1.431098e-17 5.327795e-35
8427.060000 1.478199e-17 9.682816e-35
8429.060000 6.653638e-17 1.415598e-34
8431.060000 4.652382e-17 1.008939e-34
8433.060000 2.280996e-17 1.332844e-34
8435.060000 -2.814954e-18 8.235632e-35
8437.060000 -4.510745e-18 4.488527e-35
8439.060000 -6.135821e-18 4.310976e-35
8441.060000 -8.969466e-18 3.851850e-35
8443.060000 -1.355122e-17 2.807257e-35
8445.060000 -1.590303e-17 3.278877e-35
8447.060000 -1.436074e-17 4.507016e-35
8449.060000 -1.081532e-17 4.321591e-35
8451.060000 -1.017138e-17 4.721809e-35
8453.060000 -1.292443e-17 6.537749e-35
8455.060000 -2.915848e-17 4.672393e-35
8457.060000 -3.444146e-17 4.305125e-35
8459.060000 -3.557214e-17 5.410616e-35
8461.060000 -2.648141e-18 6.706455e-35
8463.060000 3.078133e-18 6.396230e-35
8465.060000 2.371274e-18 1.084284e-34
8467.060000 -1.190531e-17 9.379095e-35
8469.060000 -1.954284e-17 6.371428e-35
8471.060000 -2.728220e-17 6.582043e-35
8473.060000 -1.888357e-17 4.179050e-35
8475.060000 -1.857744e-17 2.764617e-35
8477.060000 -1.888496e-17 3.397264e-35
8479.060000 -2.706923e-17 3.220828e-35
8481.060000 -2.808174e-17 2.287382e-35
8483.060000 -2.923363e-17 2.808330e-35
8485.060000 -3.239248e-17 3.185848e-35
8487.060000 -3.098024e-17 2.621610e-35
8489.060000 -2.974414e-17 3.050618e-35
8491.060000 -2.764486e-17 4.455603e-35
8493.060000 -2.410403e-17 4.043531e-35
8495.060000 -2.522719e-17 4.129765e-35
8497.060000 -3.210898e-17 5.064237e-35
8499.060000 -2.310918e-17 4.275149e-35
8501.060000 -1.639392e-17 4.120070e-35
8503.060000 -7.500538e-18 6.662715e-35
8505.060000 -1.300592e-17 6.420698e-35
8507.060000 -1.827971e-17 4.959316e-35
8509.060000 -2.486023e-17 5.777439e-35
8511.060000 -1.448948e-17 3.824623e-35
8513.060000 -1.569869e-17 2.675962e-35
8515.060000 -1.782783e-17 3.368150e-35
8517.060000 -1.879595e-17 3.320494e-35
8519.060000 -2.000715e-17 2.342459e-35
8521.060000 -2.143328e-17 3.042032e-35
8523.060000 -2.625071e-17 3.176379e-35
8525.060000 -2.976963e-17 2.312454e-35
8527.060000 -3.215434e-17 2.766796e-35
8529.060000 -3.307015e-17 3.257657e-35
8531.060000 -3.145154e-17 2.495479e-35
8533.060000 -3.063558e-17 2.723508e-35
8535.060000 -3.040901e-17 3.671699e-35
8537.060000 -2.917673e-17 3.219592e-35
8539.060000 -2.900453e-17 3.170097e-35
8541.060000 -2.958220e-17 4.255465e-35
8543.060000 -2.563595e-17 3.576717e-35
8545.060000 -1.980830e-17 3.241150e-35
8547.060000 -1.086534e-17 4.882647e-35
8549.060000 -2.257544e-17 4.593535e-35
8551.060000 -2.771349e-17 3.485642e-35
8553.060000 -3.270540e-17 4.426483e-35
8555.060000 -3.809294e-17 3.473813e-35
8557.060000 -3.313029e-17 2.499306e-35
8559.060000 -2.788097e-17 3.350401e-35
8561.060000 -2.714340e-17 3.385876e-35
8563.060000 -2.969240e-17 2.362618e-35
8565.060000 -3.098900e-17 2.951287e-35
8567.060000 -2.533230e-17 3.270636e-35
8569.060000 -2.445576e-17 2.433465e-35
8571.060000 -2.422003e-17 2.817282e-35
8573.060000 -2.548024e-17 3.319530e-35
8575.060000 -2.550081e-17 2.553945e-35
8577.060000 -2.821991e-17 2.643771e-35
8579.060000 -3.668703e-17 3.175828e-35
8581.060000 -3.761711e-17 2.625811e-35
8583.060000 -3.706164e-17 2.482483e-35
8585.060000 -3.525405e-17 3.449623e-35
8587.060000 -3.235369e-17 3.145438e-35
8589.060000 -3.227071e-17 2.680005e-35
8591.060000 -3.297929e-17 3.767751e-35
8593.060000 -2.299191e-17 3.605593e-35
8595.060000 -2.449614e-17 2.745938e-35
8597.060000 -2.740275e-17 3.792708e-35
8599.060000 -3.818477e-17 3.635578e-35
8601.060000 -3.726614e-17 2.530073e-35
8603.060000 -3.624665e-17 3.287774e-35
8605.060000 -3.534098e-17 3.252393e-35
8607.060000 -3.115566e-17 2.391679e-35
8609.060000 -2.883303e-17 2.964456e-35
8611.060000 -3.263697e-17 3.446391e-35
8613.060000 -2.929127e-17 2.679302e-35
8615.060000 -2.783524e-17 3.018694e-35
8617.060000 -2.884449e-17 3.804011e-35
8619.060000 -3.234583e-17 3.248259e-35
8621.060000 -3.190759e-17 3.330943e-35
8623.060000 -2.720619e-17 4.698169e-35
8625.060000 -2.375454e-17 4.205351e-35
8627.060000 -2.367680e-17 3.825636e-35
8629.060000 -2.519168e-17 5.275004e-35
8631.060000 -2.369012e-17 4.619122e-35
8633.060000 -1.869178e-17 3.725934e-35
8635.060000 -1.174329e-17 5.060141e-35
8637.060000 -8.140593e-18 4.509772e-35
8639.060000 -1.337460e-17 3.270002e-35
8641.060000 -1.943060e-17 4.371919e-35
8643.060000 -2.640004e-17 4.362760e-35
8645.060000 -2.377859e-17 3.192134e-35
8647.060000 -2.276756e-17 4.222749e-35
8649.060000 -3.561861e-17 4.855851e-35
8651.060000 -3.659735e-17 3.719157e-35
8653.060000 -3.483041e-17 4.500392e-35
8655.060000 -2.164154e-17 5.472961e-35
8657.060000 -2.742374e-17 4.068541e-35
8659.060000 -3.066471e-17 4.334402e-35
8661.060000 -3.280570e-17 5.236621e-35
8663.060000 -2.297260e-17 4.216854e-35
8665.060000 -2.086844e-17 4.046418e-35
8667.060000 -2.339304e-17 5.149064e-35
8669.060000 -3.176203e-17 4.125429e-35
8671.060000 -3.436439e-17 3.514489e-35
8673.060000 -3.587286e-17 4.548721e-35
8675.060000 -3.585859e-17 3.971629e-35
8677.060000 -2.975419e-17 3.118025e-35
8679.060000 -2.174651e-17 4.327049e-35
8681.060000 -1.032689e-17 4.145687e-35
8683.060000 -1.335437e-17 2.969576e-35
8685.060000 -1.713514e-17 3.964952e-35
8687.060000 -2.749493e-17 3.873677e-35
8689.060000 -3.214327e-17 2.684097e-35
8691.060000 -3.490357e-17 3.317576e-35
8693.060000 -2.900275e-17 3.744607e-35
8695.060000 -3.283262e-17 2.715410e-35
8697.060000 -3.526457e-17 3.095089e-35
8699.060000 -3.665907e-17 3.706672e-35
8701.060000 -3.495213e-17 2.892055e-35
8703.060000 -3.284389e-17 2.996423e-35
8705.060000 -2.852811e-17 3.866633e-35
8707.060000 -2.805996e-17 3.152788e-35
8709.060000 -2.716918e-17 2.922477e-35
8711.060000 -2.553409e-17 3.879397e-35
8713.060000 -2.938046e-17 3.148925e-35
8715.060000 -3.087436e-17 2.606584e-35
8717.060000 -3.218375e-17 3.505057e-35
8719.060000 -1.335741e-17 3.349884e-35
8721.060000 -1.737327e-17 2.541990e-35
8723.060000 -2.401071e-17 3.528811e-35
8725.060000 -9.397880e-18 3.796221e-35
8727.060000 -1.027668e-17 2.741601e-35
8729.060000 -1.182075e-17 3.672016e-35
8731.060000 -2.169049e-17 3.872087e-35
8733.060000 -2.812447e-17 2.713729e-35
8735.060000 -3.092168e-17 3.266449e-35
8737.060000 -2.085889e-17 3.893475e-35
8739.060000 -1.769060e-17 2.947121e-35
8741.060000 -2.050361e-17 3.248406e-35
8743.060000 -3.779742e-17 3.650157e-35
8745.060000 -3.760424e-17 2.813730e-35
8747.060000 -4.037866e-17 2.800748e-35
8749.060000 -4.796914e-17 3.731060e-35
8751.060000 -5.150087e-17 3.531064e-35
8753.060000 -4.706879e-17 3.466154e-35
8755.060000 -3.694424e-17 5.904603e-35
8757.060000 -1.851616e-17 8.180330e-35
8759.060000 -2.196128e-17 7.460148e-35
8761.060000 -3.053194e-17 1.233564e-34
8763.060000 -2.244618e-18 1.384808e-34
8765.060000 4.430614e-18 1.070110e-34
8767.060000 9.467357e-18 1.543387e-34
8769.060000 -1.532727e-17 1.464526e-34
8771.060000 -1.391170e-17 9.506947e-35
8773.060000 -9.005454e-18 1.143724e-34
8775.060000 3.020273e-17 1.368188e-34
8777.060000 2.631689e-17 1.096878e-34
8779.060000 2.106194e-17 1.324627e-34
8781.060000 5.557356e-18 1.261042e-34
8783.060000 -1.496197e-18 6.652123e-35
8785.060000 -2.362430e-18 6.201883e-35
8787.060000 5.331500e-18 6.384186e-35
8789.060000 1.188272e-17 5.588059e-35
8791.060000 1.185049e-17 5.377109e-35
8793.060000 6.955942e-18 7.018123e-35
8795.060000 5.071810e-18 4.785969e-35
8797.060000 -2.517166e-19 3.860887e-35
8799.060000 -8.761530e-18 4.287137e-35
8801.060000 -1.187004e-17 3.628993e-35
8803.060000 -1.207422e-17 2.828531e-35
8805.060000 -1.190495e-17 3.927541e-35
8807.060000 -2.135770e-17 3.884046e-35
8809.060000 -2.050324e-17 2.913567e-35
8811.060000 -1.996158e-17 4.060731e-35
8813.060000 -3.228421e-17 4.333316e-35
8815.060000 -4.930766e-17 3.235539e-35
8817.060000 -6.513389e-17 4.160049e-35
8819.060000 -9.173405e-17 6.272654e-35
8821.060000 -5.342123e-17 8.475823e-35
8823.060000 -1.700457e-17 1.124324e-34
8825.060000 5.269172e-17 2.431382e-34
8827.060000 5.053679e-17 2.216204e-34
8829.060000 3.646424e-17 2.265476e-34
8831.060000 -2.684343e-18 2.217731e-34
8833.060000 5.013191e-17 1.363177e-34
8835.060000 6.177861e-17 1.196413e-34
8837.060000 5.630544e-17 1.455747e-34
8839.060000 2.179523e-17 9.847377e-35
8841.060000 1.367691e-17 7.406877e-35
8843.060000 9.987961e-18 7.362669e-35
8845.060000 6.150529e-18 5.821336e-35
8847.060000 6.712272e-18 4.609040e-35
8849.060000 7.713712e-18 6.823017e-35
8851.060000 1.842872e-18 6.688196e-35
8853.060000 -6.242621e-18 4.288003e-35
8855.060000 -1.416784e-17 5.133132e-35
8857.060000 -2.576684e-17 4.547414e-35
8859.060000 -2.729602e-17 3.408467e-35
8861.060000 -2.473879e-17 4.235858e-35
8863.060000 -2.369583e-18 6.627378e-35
8865.060000 1.561280e-17 6.673586e-35
8867.060000 2.320948e-17 7.708295e-35
8869.060000 1.877708e-17 9.771348e-35
8871.060000 -3.272234e-18 5.947472e-35
8873.060000 -1.419437e-17 5.459110e-35
8875.060000 -2.272223e-17 5.469644e-35
8877.060000 -3.198155e-17 4.709279e-35
8879.060000 -1.485448e-17 4.943119e-35
8881.060000 2.131719e-17 9.461404e-35
8883.060000 8.064675e-17 1.525601e-34
8885.060000 7.678806e-17 1.327228e-34
8887.060000 6.038306e-17 2.078324e-34
8889.060000 2.131568e-17 1.499808e-34
8891.060000 2.214826e-17 9.170525e-35
8893.060000 2.479980e-17 8.800616e-35
8895.060000 1.298738e-17 6.512442e-35
8897.060000 2.055739e-17 5.141000e-35
8899.060000 2.888644e-17 6.994523e-35
8901.060000 5.165307e-17 1.023218e-34
8903.060000 2.398502e-17 7.894352e-35
8905.060000 1.003974e-18 9.333113e-35
8907.060000 -3.278770e-17 8.641068e-35
8909.060000 -3.988242e-17 5.331315e-35
8911.060000 -3.978315e-17 5.445836e-35
8913.060000 -2.929828e-17 8.064728e-35
8915.060000 2.909763e-17 1.167727e-34
8917.060000 6.080709e-17 1.274339e-34
8919.060000 9.313302e-17 2.399325e-34
8921.060000 8.358216e-17 2.019754e-34
8923.060000 5.909476e-17 1.574458e-34
8925.060000 2.096594e-17 1.405626e-34
8927.060000 1.828626e-17 7.016944e-35
8929.060000 1.782179e-17 4.963992e-35
8931.060000 1.758073e-17 5.848358e-35
8933.060000 1.618019e-17 5.370413e-35
8935.060000 1.016184e-17 3.955091e-35
8937.060000 5.467495e-18 5.421962e-35
8939.060000 2.551523e-17 7.552358e-35
8941.060000 2.666063e-17 6.563547e-35
8943.060000 2.402660e-17 8.800825e-35
8945.060000 -1.922476e-18 1.004499e-34
8947.060000 -1.677190e-17 6.250866e-35
8949.060000 -2.349004e-17 6.601799e-35
8951.060000 -1.833267e-17 7.334712e-35
8953.060000 3.732352e-17 8.745838e-35
8955.060000 6.824453e-17 9.920727e-35
8957.060000 9.576580e-17 1.822064e-34
8959.060000 5.457856e-17 1.491922e-34
8961.060000 3.362024e-17 1.283832e-34
8963.060000 1.272802e-17 1.176114e-34
8965.060000 2.135047e-17 6.177967e-35
8967.060000 2.645662e-17 4.707076e-35
8969.060000 3.211263e-17 5.516324e-35
8971.060000 2.369234e-17 4.863792e-35
8973.060000 1.870056e-17 3.639648e-35
8975.060000 1.370848e-17 5.039335e-35
8977.060000 1.350016e-17 4.927085e-35
8979.060000 8.425081e-18 3.581107e-35
8981.060000 4.539776e-18 4.786489e-35
8983.060000 1.070119e-17 5.959504e-35
8985.060000 2.253349e-17 5.217645e-35
8987.060000 2.966254e-17 6.693731e-35
8989.060000 2.655932e-17 8.498529e-35
8991.060000 7.753039e-18 5.809236e-35
8993.060000 -4.116411e-18 6.124537e-35
8995.060000 -1.492790e-17 6.760343e-35
8997.060000 1.813804e-17 7.000657e-35
8999.060000 3.516917e-17 7.408839e-35
9001.060000 5.005686e-17 1.247567e-34
9003.060000 4.029197e-17 9.987021e-35
9005.060000 3.602718e-17 8.196667e-35
9007.060000 3.219755e-17 7.956422e-35
9009.060000 3.102002e-17 5.054840e-35
9011.060000 2.874936e-17 3.876168e-35
9013.060000 2.584970e-17 5.045945e-35
9015.060000 2.380641e-17 4.734937e-35
9017.060000 1.733192e-17 3.430565e-35
9019.060000 1.051138e-17 4.625822e-35
9021.060000 1.942328e-18 4.849350e-35
9023.060000 1.082980e-17 3.554545e-35
9025.060000 1.771118e-17 4.602103e-35
9027.060000 1.742343e-17 5.039005e-35
9029.060000 1.786381e-17 3.839853e-35
9031.060000 1.942625e-17 4.538175e-35
9033.060000 2.592009e-17 5.948181e-35
9035.060000 2.320913e-17 5.037217e-35
9037.060000 1.822774e-17 5.387896e-35
9039.060000 5.920742e-18 7.077789e-35
9041.060000 7.567060e-18 5.555880e-35
9043.060000 1.320731e-17 5.242908e-35
9045.060000 2.481747e-17 7.099644e-35
9047.060000 3.668092e-17 7.247861e-35
9049.060000 3.337233e-17 6.232277e-35
9051.060000 2.425927e-17 8.723737e-35
9053.060000 1.010510e-17 6.572446e-35
9055.060000 7.223087e-18 4.713075e-35
9057.060000 5.340555e-18 5.736717e-35
9059.060000 2.954601e-18 5.074314e-35
9061.060000 5.852875e-18 3.625801e-35
9063.060000 8.648164e-18 4.830336e-35
9065.060000 9.612084e-18 5.072006e-35
9067.060000 1.247595e-17 3.677935e-35
9069.060000 1.470534e-17 4.560536e-35
9071.060000 1.627111e-17 5.072156e-35
9073.060000 1.931146e-17 3.734269e-35
9075.060000 1.966231e-17 4.170527e-35
9077.060000 1.449049e-17 4.961239e-35
9079.060000 1.240279e-17 3.862521e-35
9081.060000 1.010704e-17 3.907183e-35
9083.060000 5.854133e-18 5.128552e-35
9085.060000 -1.921703e-18 4.304707e-35
9087.060000 3.421617e-20 3.980378e-35
9089.060000 7.924463e-18 5.720127e-35
9091.060000 2.176561e-18 5.267361e-35
9093.060000 5.195823e-18 4.374443e-35
9095.060000 1.098108e-17 6.209304e-35
9097.060000 1.068300e-17 5.648427e-35
9099.060000 1.437683e-17 4.417835e-35
9101.060000 1.851780e-17 6.462227e-35
9103.060000 1.785431e-17 6.834361e-35
9105.060000 1.555479e-17 4.754130e-35
9107.060000 1.232422e-17 6.106063e-35
9109.060000 -3.046962e-18 5.749875e-35
9111.060000 1.603775e-18 4.026549e-35
9113.060000 7.154722e-18 4.741385e-35
9115.060000 2.223180e-17 5.629589e-35
9117.060000 1.710488e-17 4.091018e-35
9119.060000 1.720761e-17 4.388337e-35
9121.060000 2.615786e-17 5.549505e-35
9123.060000 1.142989e-17 4.166605e-35
9125.060000 5.626070e-18 4.022575e-35
9127.060000 3.247600e-18 5.284658e-35
9129.060000 1.355720e-17 4.755451e-35
9131.060000 1.123610e-17 4.159262e-35
9133.060000 3.066074e-18 5.620257e-35
9135.060000 -1.176074e-17 4.912165e-35
9137.060000 -1.107268e-17 3.899995e-35
9139.060000 -7.759659e-18 5.451712e-35
9141.060000 7.164769e-18 5.365820e-35
9143.060000 5.755250e-18 3.877642e-35
9145.060000 3.975527e-18 5.221444e-35
9147.060000 1.086050e-17 5.692945e-35
9149.060000 1.599459e-17 4.270025e-35
9151.060000 2.011778e-17 5.558808e-35
9153.060000 2.196018e-17 6.615477e-35
9155.060000 2.109472e-17 4.858640e-35
9157.060000 2.186850e-17 5.612068e-35
9159.060000 2.794118e-17 6.885039e-35
9161.060000 1.865150e-17 5.157139e-35
9163.060000 1.386541e-17 5.294227e-35
9165.060000 1.091201e-17 6.102464e-35
9167.060000 5.681873e-18 4.482978e-35
9169.060000 4.896111e-18 4.134217e-35
9171.060000 6.460232e-18 5.373311e-35
9173.060000 1.395741e-17 4.705293e-35
9175.060000 1.352625e-17 3.981329e-35
9177.060000 1.065231e-17 5.517472e-35
9179.060000 2.219272e-17 5.298890e-35
9181.060000 1.660617e-17 4.058013e-35
9183.060000 8.591207e-18 5.652863e-35
9185.060000 8.485494e-18 5.671255e-35
9187.060000 4.555780e-18 4.068715e-35
9189.060000 8.426546e-19 5.431928e-35
9191.060000 -1.174753e-18 5.677349e-35
9193.060000 1.994725e-18 4.080084e-35
9195.060000 4.522225e-18 5.001339e-35
9197.060000 6.901229e-18 5.661816e-35
9199.060000 5.378764e-18 4.194174e-35
9201.060000 3.243184e-18 4.654370e-35
9203.060000 -2.282828e-18 5.568410e-35
9205.060000 -5.059546e-18 4.390142e-35
9207.060000 -4.987199e-18 4.422460e-35
9209.060000 -2.012372e-18 5.915012e-35
9211.060000 3.997508e-18 5.308607e-35
9213.060000 3.435831e-18 4.859846e-35
9215.060000 -5.700751e-19 6.848190e-35
9217.060000 7.019661e-19 6.256697e-35
9219.060000 -3.511198e-18 5.062440e-35
9221.060000 -9.907363e-18 6.909370e-35
9223.060000 1.638875e-18 6.652865e-35
9225.060000 2.769503e-18 4.954936e-35
9227.060000 3.221080e-18 6.858583e-35
9229.060000 2.051422e-18 6.557085e-35
9231.060000 -1.675216e-18 4.472136e-35
9233.060000 -3.944916e-18 5.629588e-35
9235.060000 5.066682e-18 6.052082e-35
9237.060000 4.875007e-18 4.420378e-35
9239.060000 3.005259e-18 5.242676e-35
9241.060000 -6.725810e-18 5.767172e-35
9243.060000 -1.429723e-17 4.217694e-35
9245.060000 -1.553111e-17 4.500366e-35
9247.060000 -7.816650e-18 5.783933e-35
9249.060000 -3.909063e-18 4.735100e-35
9251.060000 -2.083890e-18 4.574629e-35
9253.060000 -6.949437e-19 6.004281e-35
9255.060000 3.719889e-18 5.107678e-35
9257.060000 9.001830e-19 4.431080e-35
9259.060000 -5.677091e-18 6.036009e-35
9261.060000 -1.371765e-17 5.421112e-35
9263.060000 -1.347202e-17 4.286199e-35
9265.060000 -1.194480e-17 6.018003e-35
9267.060000 -8.790920e-18 5.771376e-35
9269.060000 -7.989171e-18 4.160985e-35
9271.060000 -6.920138e-18 5.594006e-35
9273.060000 2.837108e-18 5.767358e-35
9275.060000 3.868578e-18 4.029832e-35
9277.060000 2.764820e-18 5.005803e-35
9279.060000 -1.279360e-17 5.615114e-35
9281.060000 -1.748753e-17 4.315233e-35
9283.060000 -1.791009e-17 5.026663e-35
9285.060000 -7.765583e-18 6.557281e-35
9287.060000 -5.182639e-19 5.291839e-35
9289.060000 1.293983e-18 5.515443e-35
9291.060000 -2.087280e-18 7.169105e-35
9293.060000 -2.197638e-17 5.623552e-35
9295.060000 -3.206310e-17 5.215614e-35
9297.060000 -4.186195e-17 7.038749e-35
9299.060000 -6.304973e-17 6.990775e-35
9301.060000 -5.931827e-17 6.892815e-35
9303.060000 -4.762563e-17 1.233317e-34
9305.060000 -6.784922e-18 1.983386e-34
9307.060000 1.474534e-17 1.808467e-34
9309.060000 3.620722e-17 3.023407e-34
9311.060000 6.177709e-17 3.489313e-34
9313.060000 4.299740e-17 2.447399e-34
9315.060000 2.308587e-17 3.198658e-34
9317.060000 -2.066673e-17 2.663412e-34
9319.060000 2.912424e-17 1.854102e-34
9321.060000 6.129063e-17 2.228859e-34
9323.060000 5.228955e-17 2.862178e-34
9325.060000 -4.324571e-18 1.894555e-34
9327.060000 -3.263244e-17 1.980719e-34
9329.060000 -3.305312e-17 1.501797e-34
9331.060000 -1.037163e-17 8.848253e-35
9333.060000 5.785350e-18 8.390845e-35
9335.060000 2.736715e-17 1.121877e-34
9337.060000 3.024425e-17 1.037189e-34
9339.060000 2.531035e-17 8.888697e-35
9341.060000 1.452201e-17 9.585900e-35
9343.060000 -1.442569e-17 6.207536e-35
9345.060000 -1.818403e-17 4.780287e-35
9347.060000 -1.778127e-17 6.034636e-35
9349.060000 -1.904273e-17 5.688601e-35
9351.060000 -2.121317e-17 4.225449e-35
9353.060000 -2.333438e-17 5.842978e-35
9355.060000 -1.593927e-17 5.977713e-35
9357.060000 -1.355026e-17 4.345180e-35
9359.060000 -1.310742e-17 5.684035e-35
9361.060000 -2.866855e-17 6.526380e-35
9363.060000 -3.956311e-17 5.301601e-35
9365.060000 -5.061871e-17 6.533861e-35
9367.060000 -7.441658e-17 9.681926e-35
9369.060000 -4.946987e-17 1.180700e-34
9371.060000 -2.181755e-17 1.468065e-34
9373.060000 3.446422e-17 3.202364e-34
9375.060000 1.801140e-17 3.508772e-34
9377.060000 -3.216581e-18 3.358793e-34
9379.060000 -4.124209e-17 3.865286e-34
9381.060000 -5.202322e-18 2.123621e-34
9383.060000 2.917606e-17 1.675683e-34
9385.060000 7.586426e-17 1.818614e-34
9387.060000 6.074416e-17 1.541398e-34
9389.060000 3.929022e-17 1.119894e-34
9391.060000 1.380677e-17 1.339476e-34
9393.060000 3.520551e-18 1.018081e-34
9395.060000 3.027545e-18 7.315890e-35
9397.060000 2.820087e-18 9.812813e-35
9399.060000 2.565564e-18 1.227638e-34
9401.060000 3.407090e-19 9.457906e-35
9403.060000 -2.812496e-18 1.223588e-34
9405.060000 -1.484698e-17 1.254290e-34
9407.060000 -3.117150e-17 7.690605e-35
9409.060000 -4.224884e-17 8.099658e-35
9411.060000 -5.205989e-17 8.639396e-35
9413.060000 -3.293620e-17 7.916438e-35
9415.060000 -1.855285e-17 8.741163e-35
9417.060000 1.737147e-18 1.526315e-34
9419.060000 1.493388e-17 1.598301e-34
9421.060000 1.651144e-17 1.474160e-34
9423.060000 1.234463e-17 1.861128e-34
9425.060000 -1.577968e-17 1.163286e-34
9427.060000 -2.954248e-17 8.968871e-35
9429.060000 -4.361030e-17 1.020732e-34
9431.060000 -4.561366e-17 1.075960e-34
9433.060000 -1.676780e-17 1.091479e-34
9435.060000 1.693776e-17 1.939172e-34
9437.060000 1.451216e-16 3.577090e-34
9439.060000 1.496219e-16 2.983053e-34
9441.060000 1.476125e-16 4.327935e-34
9443.060000 6.916846e-17 3.671967e-34
9445.060000 4.617767e-17 1.951623e-34
9447.060000 2.679090e-17 1.865634e-34
9449.060000 3.289060e-19 1.474355e-34
9451.060000 -1.646411e-17 1.070103e-34
9453.060000 -1.834590e-17 1.187999e-34
9455.060000 5.701109e-18 1.834274e-34
9457.060000 4.558777e-19 1.752374e-34
9459.060000 -1.126325e-17 1.748585e-34
9461.060000 -3.703912e-17 2.165683e-34
9463.060000 -5.253635e-17 1.305803e-34
9465.060000 -6.356578e-17 1.067411e-34
9467.060000 -7.756054e-17 1.099650e-34
9469.060000 -9.493166e-17 1.168061e-34
9471.060000 -6.721203e-17 1.261336e-34
9473.060000 -2.531039e-17 2.399783e-34
9475.060000 1.008029e-16 4.056763e-34
9477.060000 1.200956e-16 3.185862e-34
9479.060000 1.315280e-16 4.655269e-34
9481.060000 3.429658e-17 3.114155e-34
9483.060000 1.313464e-17 1.638088e-34
9485.060000 -5.160227e-18 1.445105e-34
9487.060000 -1.985860e-17 1.072790e-34
9489.060000 -2.418891e-17 7.890459e-35
9491.060000 -2.917555e-17 9.247633e-35
9493.060000 -4.162752e-17 1.076667e-34
9495.060000 -4.526513e-17 9.041627e-35
9497.060000 -3.452194e-17 1.012597e-34
