#OBJECT = ATLAS19kcs
#MJD-OBS = 58615.568912
#DATE-OBS = 2019-05-12T13:39:14
#EXPTIME = 1820.000000
#AIRMASS = 1.091000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
8317.060000 2.080408e-17 1.487448e-35
8319.060000 2.056712e-17 1.668008e-35
8321.060000 2.148843e-17 1.858571e-35
8323.060000 2.010438e-17 1.387573e-35
8325.060000 1.938789e-17 1.457051e-35
8327.060000 1.900420e-17 1.796765e-35
8329.060000 1.902185e-17 1.446588e-35
8331.060000 1.745486e-17 1.375090e-35
8333.060000 1.382940e-17 1.830745e-35
8335.060000 1.225787e-17 1.762192e-35
8337.060000 1.130366e-17 1.689395e-35
8339.060000 1.020989e-17 2.891950e-35
8341.060000 2.177752e-17 4.722711e-35
8343.060000 3.688116e-17 4.475026e-35
8345.060000 5.442455e-17 7.708645e-35
8347.060000 4.316701e-17 6.974959e-35
8349.060000 2.847155e-17 4.322790e-35
8351.060000 1.533918e-17 4.776634e-35
8353.060000 2.736547e-17 4.255145e-35
8355.060000 2.480003e-17 2.669174e-35
8357.060000 2.191564e-17 3.032852e-35
8359.060000 1.406217e-17 2.545064e-35
8361.060000 1.812301e-17 1.875988e-35
8363.060000 2.236823e-17 2.129562e-35
8365.060000 3.139263e-17 2.876767e-35
8367.060000 2.293805e-17 1.994452e-35
8369.060000 1.831323e-17 1.952955e-35
8371.060000 1.434102e-17 2.076782e-35
8373.060000 1.655750e-17 1.645947e-35
8375.060000 1.711814e-17 1.525768e-35
8377.060000 1.707771e-17 2.182440e-35
8379.060000 2.032466e-17 2.356625e-35
8381.060000 2.058850e-17 2.061400e-35
8383.060000 2.020382e-17 3.165481e-35
8385.060000 1.950897e-17 2.694500e-35
8387.060000 1.906976e-17 1.879682e-35
8389.060000 1.861880e-17 2.318326e-35
8391.060000 1.543527e-17 2.259278e-35
8393.060000 1.732164e-17 1.992255e-35
8395.060000 2.087508e-17 2.953349e-35
8397.060000 4.556946e-17 5.429289e-35
8399.060000 4.431058e-17 4.531527e-35
8401.060000 3.865775e-17 5.685855e-35
8403.060000 9.535918e-18 4.777002e-35
8405.060000 7.919872e-18 2.455531e-35
8407.060000 9.437188e-18 2.282408e-35
8409.060000 1.791098e-17 2.442996e-35
8411.060000 2.489551e-17 2.296468e-35
8413.060000 2.966063e-17 2.368902e-35
8415.060000 3.577092e-17 3.718215e-35
8417.060000 2.108559e-17 2.871669e-35
8419.060000 1.476386e-17 2.406803e-35
8421.060000 9.173572e-18 2.703543e-35
8423.060000 1.212716e-17 2.493578e-35
8425.060000 1.782465e-17 2.447843e-35
8427.060000 2.510059e-17 4.363211e-35
8429.060000 5.619584e-17 6.693679e-35
8431.060000 5.321126e-17 4.895917e-35
8433.060000 4.786720e-17 6.665909e-35
8435.060000 1.793722e-17 4.176571e-35
8437.060000 1.472015e-17 2.289302e-35
8439.060000 1.292526e-17 2.221645e-35
8441.060000 1.947214e-17 2.034396e-35
8443.060000 1.621403e-17 1.415866e-35
8445.060000 1.419078e-17 1.624493e-35
8447.060000 1.354366e-17 2.188974e-35
8449.060000 2.504205e-17 2.237588e-35
8451.060000 2.837177e-17 2.463102e-35
8453.060000 2.342850e-17 3.441097e-35
8455.060000 1.443957e-17 2.438858e-35
8457.060000 1.142712e-17 2.233267e-35
8459.060000 1.060465e-17 2.721050e-35
8461.060000 1.917704e-17 3.089729e-35
8463.060000 1.964840e-17 2.937766e-35
8465.060000 1.778305e-17 4.969294e-35
8467.060000 1.558550e-17 4.514751e-35
8469.060000 1.424601e-17 3.108313e-35
8471.060000 1.285239e-17 3.358214e-35
8473.060000 9.880855e-18 2.190824e-35
8475.060000 1.153885e-17 1.484162e-35
8477.060000 1.345598e-17 1.875308e-35
8479.060000 1.926574e-17 1.932821e-35
8481.060000 1.977729e-17 1.357030e-35
8483.060000 1.946684e-17 1.655075e-35
8485.060000 1.467018e-17 1.809357e-35
8487.060000 1.139683e-17 1.416901e-35
8489.060000 1.173620e-17 1.636612e-35
8491.060000 2.031247e-17 2.489343e-35
8493.060000 2.301104e-17 2.215973e-35
8495.060000 2.282135e-17 2.259436e-35
8497.060000 1.944856e-17 2.777244e-35
8499.060000 2.000349e-17 2.273859e-35
8501.060000 1.945868e-17 2.144966e-35
8503.060000 1.808209e-17 3.294965e-35
8505.060000 1.800009e-17 3.272834e-35
8507.060000 1.368291e-17 2.546130e-35
8509.060000 7.292762e-18 3.034497e-35
8511.060000 1.062832e-17 2.099570e-35
8513.060000 1.196893e-17 1.490240e-35
8515.060000 1.322091e-17 1.921314e-35
8517.060000 1.369451e-17 1.904977e-35
8519.060000 1.428253e-17 1.343220e-35
8521.060000 1.491461e-17 1.744282e-35
8523.060000 1.653565e-17 1.903062e-35
8525.060000 1.500956e-17 1.346094e-35
8527.060000 1.492362e-17 1.592710e-35
8529.060000 2.000716e-17 1.918023e-35
8531.060000 1.972466e-17 1.513024e-35
8533.060000 1.964939e-17 1.657503e-35
8535.060000 1.985143e-17 2.183642e-35
8537.060000 1.803814e-17 1.847580e-35
8539.060000 1.645563e-17 1.804613e-35
8541.060000 1.401181e-17 2.354435e-35
8543.060000 1.361454e-17 1.926634e-35
8545.060000 1.578753e-17 1.734343e-35
8547.060000 1.984692e-17 2.578123e-35
8549.060000 1.603375e-17 2.468860e-35
8551.060000 1.483012e-17 1.923360e-35
8553.060000 1.383331e-17 2.586800e-35
8555.060000 1.704093e-17 2.136833e-35
8557.060000 1.641273e-17 1.497296e-35
8559.060000 1.552697e-17 1.945637e-35
8561.060000 1.180511e-17 1.917360e-35
8563.060000 1.245615e-17 1.354786e-35
8565.060000 1.366306e-17 1.706296e-35
8567.060000 1.988643e-17 1.968389e-35
8569.060000 1.610924e-17 1.433538e-35
8571.060000 1.352203e-17 1.648048e-35
8573.060000 1.141420e-17 1.934727e-35
8575.060000 1.296185e-17 1.514812e-35
8577.060000 1.365606e-17 1.579180e-35
8579.060000 1.382591e-17 1.979709e-35
8581.060000 1.094951e-17 1.547805e-35
8583.060000 9.254706e-18 1.443638e-35
8585.060000 7.337069e-18 1.927002e-35
8587.060000 1.065320e-17 1.785039e-35
8589.060000 8.904784e-18 1.499360e-35
8591.060000 5.118862e-18 2.029061e-35
8593.060000 1.197532e-17 1.949402e-35
8595.060000 1.419767e-17 1.541194e-35
8597.060000 1.614064e-17 2.245096e-35
8599.060000 8.703222e-18 2.125902e-35
8601.060000 9.072099e-18 1.474160e-35
8603.060000 9.791454e-18 1.909501e-35
8605.060000 1.464675e-17 1.979717e-35
8607.060000 1.319225e-17 1.415511e-35
8609.060000 1.109998e-17 1.730770e-35
8611.060000 3.627834e-18 1.952012e-35
8613.060000 3.002183e-18 1.587245e-35
8615.060000 3.716541e-18 1.817027e-35
8617.060000 7.914272e-18 2.489764e-35
8619.060000 8.686313e-18 2.258534e-35
8621.060000 7.593461e-18 2.340800e-35
8623.060000 3.828842e-18 3.389196e-35
8625.060000 8.218254e-18 3.165298e-35
8627.060000 9.392098e-18 2.897137e-35
8629.060000 9.575798e-18 4.052321e-35
8631.060000 1.359049e-17 3.623667e-35
8633.060000 1.260537e-17 2.892173e-35
8635.060000 1.031999e-17 3.827256e-35
8637.060000 1.125963e-17 3.265675e-35
8639.060000 6.500605e-18 2.284937e-35
8641.060000 1.191851e-18 2.894163e-35
8643.060000 -1.849731e-18 2.632086e-35
8645.060000 2.192128e-18 1.942389e-35
8647.060000 6.009604e-18 2.586063e-35
8649.060000 1.131380e-17 3.341483e-35
8651.060000 8.515119e-18 2.662228e-35
8653.060000 5.593015e-18 3.259357e-35
8655.060000 -1.011969e-18 3.879912e-35
8657.060000 4.343154e-18 3.050895e-35
8659.060000 9.036448e-18 3.302892e-35
8661.060000 1.693077e-17 4.227604e-35
8663.060000 1.443698e-17 3.288267e-35
8665.060000 1.081507e-17 3.118781e-35
8667.060000 3.985436e-18 3.762639e-35
8669.060000 8.516371e-18 3.067076e-35
8671.060000 1.001379e-17 2.609945e-35
8673.060000 1.098612e-17 3.354609e-35
8675.060000 7.644184e-18 2.705142e-35
8677.060000 4.752752e-18 2.059949e-35
8679.060000 1.459596e-18 2.701219e-35
8681.060000 2.770136e-18 2.466742e-35
8683.060000 4.090420e-18 1.754507e-35
8685.060000 5.220010e-18 2.324972e-35
8687.060000 1.781420e-18 2.242204e-35
8689.060000 2.322990e-18 1.565587e-35
8691.060000 3.141662e-18 1.943601e-35
8693.060000 6.581046e-18 2.155295e-35
8695.060000 3.354439e-18 1.533248e-35
8697.060000 1.265034e-18 1.734608e-35
8699.060000 -9.756140e-20 2.025400e-35
8701.060000 -3.044913e-18 1.497756e-35
8703.060000 -3.784227e-18 1.537407e-35
8705.060000 -2.416139e-18 1.977798e-35
8707.060000 4.637575e-19 1.662188e-35
8709.060000 2.022480e-18 1.543450e-35
8711.060000 3.652397e-18 2.044050e-35
8713.060000 3.204236e-18 1.734141e-35
8715.060000 3.300494e-18 1.438515e-35
8717.060000 3.575208e-18 1.937872e-35
8719.060000 2.170508e-18 1.716159e-35
8721.060000 5.155437e-18 1.340907e-35
8723.060000 8.834880e-18 1.939433e-35
8725.060000 7.094563e-19 1.864002e-35
8727.060000 3.470732e-18 1.364183e-35
8729.060000 6.001828e-18 1.845657e-35
8731.060000 6.042721e-18 1.988356e-35
8733.060000 8.941227e-18 1.469500e-35
8735.060000 1.067152e-17 1.810324e-35
8737.060000 9.216356e-18 2.072740e-35
8739.060000 6.996002e-18 1.524651e-35
8741.060000 6.598889e-18 1.674213e-35
8743.060000 9.390752e-18 1.992609e-35
8745.060000 9.627324e-18 1.564316e-35
8747.060000 8.039529e-18 1.548978e-35
8749.060000 3.575751e-18 1.956976e-35
8751.060000 2.716767e-18 1.743553e-35
8753.060000 4.210231e-18 1.692964e-35
8755.060000 7.470351e-18 2.837898e-35
8757.060000 1.055842e-17 3.847957e-35
8759.060000 9.420983e-18 3.558259e-35
8761.060000 7.187015e-18 5.976742e-35
8763.060000 1.268253e-17 6.626681e-35
8765.060000 1.694683e-17 5.129910e-35
8767.060000 2.109758e-17 7.412008e-35
8769.060000 1.569184e-17 7.078236e-35
8771.060000 1.513653e-17 4.587013e-35
8773.060000 1.584259e-17 5.508078e-35
8775.060000 2.789640e-17 6.396622e-35
8777.060000 3.248310e-17 5.253673e-35
8779.060000 3.281599e-17 6.390007e-35
8781.060000 1.971786e-17 6.205083e-35
8783.060000 1.714482e-17 3.302495e-35
8785.060000 1.614834e-17 3.083081e-35
8787.060000 1.664434e-17 2.993907e-35
8789.060000 1.666464e-17 2.628898e-35
8791.060000 1.654393e-17 2.545496e-35
8793.060000 1.624397e-17 3.431961e-35
8795.060000 5.995131e-18 2.284008e-35
8797.060000 4.925552e-18 1.860770e-35
8799.060000 6.633731e-18 2.180199e-35
8801.060000 3.620368e-18 1.842178e-35
8803.060000 6.527925e-19 1.414496e-35
8805.060000 -2.744106e-18 1.912437e-35
8807.060000 5.178068e-18 2.015328e-35
8809.060000 7.258218e-18 1.496704e-35
8811.060000 9.076417e-18 2.068106e-35
8813.060000 9.457847e-18 2.160664e-35
8815.060000 8.661785e-18 1.602286e-35
8817.060000 7.052243e-18 2.049059e-35
8819.060000 -1.050755e-18 2.859049e-35
8821.060000 7.441672e-18 3.599658e-35
8823.060000 2.045062e-17 4.791816e-35
8825.060000 5.801380e-17 1.085688e-34
8827.060000 4.872841e-17 1.028610e-34
8829.060000 3.591416e-17 1.056343e-34
8831.060000 8.801883e-18 1.044794e-34
8833.060000 1.845929e-17 6.096545e-35
8835.060000 1.914442e-17 5.300698e-35
8837.060000 1.510918e-17 6.381951e-35
8839.060000 1.697681e-17 4.661138e-35
8841.060000 1.562572e-17 3.524417e-35
8843.060000 1.305416e-17 3.541367e-35
8845.060000 1.408369e-17 2.810426e-35
8847.060000 1.643055e-17 2.249380e-35
8849.060000 1.906446e-17 3.369948e-35
8851.060000 9.894221e-18 3.223740e-35
8853.060000 8.132971e-18 2.077799e-35
8855.060000 6.542915e-18 2.502439e-35
8857.060000 5.659146e-18 2.253011e-35
8859.060000 7.954283e-18 1.696967e-35
8861.060000 1.079582e-17 2.109520e-35
8863.060000 1.912174e-17 3.189756e-35
8865.060000 2.722334e-17 3.248213e-35
8867.060000 2.955717e-17 3.761027e-35
8869.060000 2.340219e-17 4.839957e-35
8871.060000 1.785670e-17 3.011419e-35
8873.060000 1.429487e-17 2.765207e-35
8875.060000 1.002847e-17 2.624398e-35
8877.060000 6.787793e-18 2.148564e-35
8879.060000 6.510079e-18 2.152594e-35
8881.060000 7.392851e-18 3.874329e-35
8883.060000 2.385893e-17 6.323142e-35
8885.060000 3.312452e-17 5.762587e-35
8887.060000 4.299316e-17 9.544388e-35
8889.060000 3.216028e-17 7.297319e-35
8891.060000 3.083912e-17 4.491807e-35
8893.060000 2.989330e-17 4.402450e-35
8895.060000 2.446995e-17 3.164267e-35
8897.060000 2.229480e-17 2.412393e-35
8899.060000 2.140460e-17 3.227758e-35
8901.060000 2.960901e-17 4.746573e-35
8903.060000 3.269385e-17 3.904081e-35
8905.060000 3.230466e-17 4.706747e-35
8907.060000 2.086090e-17 4.652422e-35
8909.060000 2.137433e-17 2.829093e-35
8911.060000 2.093677e-17 2.835320e-35
8913.060000 1.875729e-17 3.715695e-35
8915.060000 2.727351e-17 4.963024e-35
8917.060000 3.329819e-17 5.452459e-35
8919.060000 4.124127e-17 1.045499e-34
8921.060000 3.869016e-17 9.215641e-35
8923.060000 3.557780e-17 7.258566e-35
8925.060000 3.116869e-17 6.912502e-35
8927.060000 2.795969e-17 3.518007e-35
8929.060000 2.380698e-17 2.476974e-35
8931.060000 1.898713e-17 2.875400e-35
8933.060000 2.313103e-17 2.697497e-35
8935.060000 2.398723e-17 1.998053e-35
8937.060000 2.528842e-17 2.751729e-35
8939.060000 3.686874e-17 3.653052e-35
8941.060000 3.864952e-17 3.224849e-35
8943.060000 3.827805e-17 4.345146e-35
8945.060000 2.590188e-17 5.028502e-35
8947.060000 2.446396e-17 3.170716e-35
8949.060000 2.451609e-17 3.362535e-35
8951.060000 2.806040e-17 3.588678e-35
8953.060000 2.937252e-17 3.745141e-35
8955.060000 3.374229e-17 4.256604e-35
8957.060000 4.488934e-17 8.102202e-35
8959.060000 3.369395e-17 7.156998e-35
8961.060000 3.358412e-17 6.242408e-35
8963.060000 3.937778e-17 6.196393e-35
8965.060000 3.932761e-17 3.523003e-35
8967.060000 3.837629e-17 2.710051e-35
8969.060000 3.694648e-17 3.223757e-35
8971.060000 3.818466e-17 2.924411e-35
8973.060000 3.616306e-17 2.194563e-35
8975.060000 3.373536e-17 3.049572e-35
8977.060000 2.458521e-17 2.881405e-35
8979.060000 2.396911e-17 2.076260e-35
8981.060000 2.347178e-17 2.757313e-35
8983.060000 2.389134e-17 3.228093e-35
8985.060000 2.800586e-17 2.677918e-35
8987.060000 3.213854e-17 3.390919e-35
8989.060000 4.101036e-17 4.487260e-35
8991.060000 3.604418e-17 3.151157e-35
8993.060000 3.289839e-17 3.349658e-35
8995.060000 3.000110e-17 3.746094e-35
8997.060000 4.489255e-17 3.606721e-35
8999.060000 4.590770e-17 3.731949e-35
9001.060000 3.571013e-17 5.887758e-35
9003.060000 2.970745e-17 4.821293e-35
9005.060000 2.972781e-17 3.997794e-35
9007.060000 3.222673e-17 4.134653e-35
9009.060000 2.895724e-17 2.669548e-35
9011.060000 2.886805e-17 2.059537e-35
9013.060000 2.931262e-17 2.715026e-35
9015.060000 2.547272e-17 2.468307e-35
9017.060000 2.929186e-17 1.868856e-35
9019.060000 3.345130e-17 2.639112e-35
9021.060000 3.516123e-17 2.760484e-35
9023.060000 3.607499e-17 2.000480e-35
9025.060000 3.659027e-17 2.574097e-35
9027.060000 3.478141e-17 2.878617e-35
9029.060000 3.420695e-17 2.143266e-35
9031.060000 3.392521e-17 2.507418e-35
9033.060000 3.418390e-17 3.090717e-35
9035.060000 3.338507e-17 2.612370e-35
9037.060000 3.302740e-17 2.800959e-35
9039.060000 3.296520e-17 3.769333e-35
9041.060000 3.509319e-17 2.953399e-35
9043.060000 3.887145e-17 2.780873e-35
9045.060000 4.596888e-17 3.728776e-35
9047.060000 4.318761e-17 3.700671e-35
9049.060000 4.248172e-17 3.245243e-35
9051.060000 4.217507e-17 4.770691e-35
9053.060000 3.769839e-17 3.752501e-35
9055.060000 3.802313e-17 2.702303e-35
9057.060000 3.895406e-17 3.317556e-35
9059.060000 3.912815e-17 3.049475e-35
9061.060000 3.821939e-17 2.177218e-35
9063.060000 3.719236e-17 2.898180e-35
9065.060000 3.400083e-17 2.970916e-35
9067.060000 3.007074e-17 2.074543e-35
9069.060000 2.852939e-17 2.525871e-35
9071.060000 3.725478e-17 2.935967e-35
9073.060000 4.067300e-17 2.189045e-35
9075.060000 4.216382e-17 2.453799e-35
9077.060000 4.094831e-17 2.931958e-35
9079.060000 3.805981e-17 2.297831e-35
9081.060000 3.505280e-17 2.316686e-35
9083.060000 2.964429e-17 2.943113e-35
9085.060000 3.469442e-17 2.479296e-35
9087.060000 3.508922e-17 2.266810e-35
9089.060000 3.330749e-17 3.126985e-35
9091.060000 3.685018e-17 2.990958e-35
9093.060000 3.829745e-17 2.495510e-35
9095.060000 3.964263e-17 3.570372e-35
9097.060000 3.583115e-17 3.166026e-35
9099.060000 3.794672e-17 2.460810e-35
9101.060000 4.061875e-17 3.575898e-35
9103.060000 4.412915e-17 3.887533e-35
9105.060000 4.265959e-17 2.663551e-35
9107.060000 4.148138e-17 3.381506e-35
9109.060000 4.220873e-17 3.340693e-35
9111.060000 4.136437e-17 2.341296e-35
9113.060000 4.116059e-17 2.754759e-35
9115.060000 4.307021e-17 3.150129e-35
9117.060000 4.008371e-17 2.305303e-35
9119.060000 3.806215e-17 2.468009e-35
9121.060000 3.578757e-17 2.980234e-35
9123.060000 3.572398e-17 2.384798e-35
9125.060000 3.804169e-17 2.330693e-35
9127.060000 4.383741e-17 3.151977e-35
9129.060000 4.359176e-17 2.640356e-35
9131.060000 4.479750e-17 2.327805e-35
9133.060000 4.705973e-17 3.256862e-35
9135.060000 4.305054e-17 2.989132e-35
9137.060000 4.320525e-17 2.383419e-35
9139.060000 4.405914e-17 3.353043e-35
9141.060000 4.151968e-17 3.142492e-35
9143.060000 4.059114e-17 2.274344e-35
9145.060000 3.986423e-17 3.067610e-35
9147.060000 4.316921e-17 3.219998e-35
9149.060000 4.552919e-17 2.415809e-35
9151.060000 4.742718e-17 3.144964e-35
9153.060000 4.829772e-17 3.711521e-35
9155.060000 4.810605e-17 2.739083e-35
9157.060000 4.749941e-17 3.166978e-35
9159.060000 4.511207e-17 3.839178e-35
9161.060000 4.690608e-17 2.986280e-35
9163.060000 4.732692e-17 3.090566e-35
9165.060000 4.632469e-17 3.628604e-35
9167.060000 4.154065e-17 2.644403e-35
9169.060000 3.832573e-17 2.423840e-35
9171.060000 3.426485e-17 3.064364e-35
9173.060000 3.682169e-17 2.645949e-35
9175.060000 3.891300e-17 2.244772e-35
9177.060000 4.154643e-17 3.135334e-35
9179.060000 4.537210e-17 3.017018e-35
9181.060000 4.413495e-17 2.327279e-35
9183.060000 4.222186e-17 3.276988e-35
9185.060000 3.793288e-17 3.259650e-35
9187.060000 3.753152e-17 2.342319e-35
9189.060000 3.701757e-17 3.131076e-35
9191.060000 3.379233e-17 3.213706e-35
9193.060000 3.309721e-17 2.246846e-35
9195.060000 3.334027e-17 2.716190e-35
9197.060000 3.827513e-17 3.032626e-35
9199.060000 3.978433e-17 2.256833e-35
9201.060000 4.036801e-17 2.512891e-35
9203.060000 3.961564e-17 3.114416e-35
9205.060000 3.988843e-17 2.598136e-35
9207.060000 4.055691e-17 2.649461e-35
9209.060000 4.211465e-17 3.669261e-35
9211.060000 4.009670e-17 3.243564e-35
9213.060000 4.129670e-17 2.979550e-35
9215.060000 4.462712e-17 4.258328e-35
9217.060000 4.132182e-17 3.615229e-35
9219.060000 3.650082e-17 2.854561e-35
9221.060000 3.019344e-17 3.686892e-35
9223.060000 3.144768e-17 3.472281e-35
9225.060000 3.327293e-17 2.627356e-35
9227.060000 3.517814e-17 3.706305e-35
9229.060000 3.452060e-17 3.598423e-35
9231.060000 3.588100e-17 2.508707e-35
9233.060000 3.744629e-17 3.212537e-35
9235.060000 4.235016e-17 3.671295e-35
9237.060000 4.639674e-17 2.756683e-35
9239.060000 4.945868e-17 3.305201e-35
9241.060000 5.254497e-17 3.734320e-35
9243.060000 4.609943e-17 2.678628e-35
9245.060000 4.152294e-17 2.828547e-35
9247.060000 3.576873e-17 3.380762e-35
9249.060000 3.550539e-17 2.708821e-35
9251.060000 3.551054e-17 2.614410e-35
9253.060000 3.572691e-17 3.453606e-35
9255.060000 3.355175e-17 2.920465e-35
9257.060000 3.661168e-17 2.569300e-35
9259.060000 4.279036e-17 3.649179e-35
9261.060000 4.207562e-17 3.339272e-35
9263.060000 4.162755e-17 2.626205e-35
9265.060000 4.114672e-17 3.651874e-35
9267.060000 3.269094e-17 3.327403e-35
9269.060000 3.419004e-17 2.405587e-35
9271.060000 3.605688e-17 3.243471e-35
9273.060000 3.866021e-17 3.360561e-35
9275.060000 3.537893e-17 2.332323e-35
9277.060000 3.260573e-17 2.885946e-35
9279.060000 2.992420e-17 3.280678e-35
9281.060000 2.954205e-17 2.488256e-35
9283.060000 2.886846e-17 2.880886e-35
9285.060000 2.673248e-17 3.595399e-35
9287.060000 3.307436e-17 3.007924e-35
9289.060000 3.673753e-17 3.150617e-35
9291.060000 4.009467e-17 4.093038e-35
9293.060000 4.439040e-17 3.386139e-35
9295.060000 4.415722e-17 3.151974e-35
9297.060000 4.108930e-17 4.243483e-35
9299.060000 2.859610e-17 3.810590e-35
9301.060000 2.569233e-17 3.608230e-35
9303.060000 2.451919e-17 6.175202e-35
9305.060000 3.489265e-17 9.755002e-35
9307.060000 4.336415e-17 8.972202e-35
9309.060000 5.237620e-17 1.509148e-34
9311.060000 6.623993e-17 1.729463e-34
9313.060000 6.773389e-17 1.225479e-34
9315.060000 6.780652e-17 1.615503e-34
9317.060000 5.023068e-17 1.373963e-34
9319.060000 4.599121e-17 8.997892e-35
9321.060000 3.934604e-17 1.044997e-34
9323.060000 1.453693e-17 1.308267e-34
9325.060000 9.581784e-18 9.144381e-35
9327.060000 9.402819e-18 9.740717e-35
9329.060000 1.841881e-17 7.854540e-35
9331.060000 2.599602e-17 4.628471e-35
9333.060000 2.901998e-17 4.340878e-35
9335.060000 2.989295e-17 5.360907e-35
9337.060000 3.774303e-17 4.984574e-35
9339.060000 3.734546e-17 4.309926e-35
9341.060000 3.298973e-17 4.893380e-35
9343.060000 2.771806e-17 3.406817e-35
9345.060000 2.894057e-17 2.677048e-35
9347.060000 3.172987e-17 3.533969e-35
9349.060000 3.241362e-17 3.488372e-35
9351.060000 2.862453e-17 2.504000e-35
9353.060000 2.441879e-17 3.315383e-35
9355.060000 1.874004e-17 2.969174e-35
9357.060000 1.795161e-17 2.057275e-35
9359.060000 1.724477e-17 2.607560e-35
9361.060000 1.653306e-17 3.029586e-35
9363.060000 1.788631e-17 2.470956e-35
9365.060000 1.943786e-17 3.049207e-35
9367.060000 2.334764e-17 4.532815e-35
9369.060000 2.707931e-17 5.281994e-35
9371.060000 3.467844e-17 6.637872e-35
9373.060000 5.485547e-17 1.507446e-34
9375.060000 5.397970e-17 1.763614e-34
9377.060000 4.542855e-17 1.696524e-34
9379.060000 2.588049e-17 1.979752e-34
9381.060000 1.300821e-17 9.939355e-35
9383.060000 1.303157e-17 7.561981e-35
9385.060000 1.752926e-17 6.940429e-35
9387.060000 2.379223e-17 5.871573e-35
9389.060000 2.449347e-17 4.444355e-35
9391.060000 2.452514e-17 5.844342e-35
9393.060000 2.507673e-17 4.985438e-35
9395.060000 1.898158e-17 3.546562e-35
9397.060000 1.331582e-17 4.708924e-35
9399.060000 1.927223e-17 6.113332e-35
9401.060000 1.962105e-17 4.871613e-35
9403.060000 2.002092e-17 6.392423e-35
9405.060000 2.116220e-17 6.702581e-35
9407.060000 2.233584e-17 4.147340e-35
9409.060000 2.249297e-17 4.379802e-35
9411.060000 2.033478e-17 4.461048e-35
9413.060000 1.930009e-17 3.756265e-35
9415.060000 2.094551e-17 4.093265e-35
9417.060000 2.702263e-17 7.045209e-35
9419.060000 3.330082e-17 7.669133e-35
9421.060000 3.155929e-17 7.129809e-35
9423.060000 2.434176e-17 9.282127e-35
9425.060000 2.320795e-17 6.091377e-35
9427.060000 2.269680e-17 4.704691e-35
9429.060000 2.219729e-17 5.337555e-35
9431.060000 1.684140e-17 5.084010e-35
9433.060000 1.593474e-17 4.743934e-35
9435.060000 1.536760e-17 8.053804e-35
9437.060000 3.612314e-17 1.509093e-34
9439.060000 4.417942e-17 1.321014e-34
9441.060000 5.237742e-17 1.957650e-34
9443.060000 6.855173e-17 1.809639e-34
9445.060000 6.014023e-17 9.647803e-35
9447.060000 5.237992e-17 9.257663e-35
9449.060000 3.851210e-17 7.250901e-35
9451.060000 3.440391e-17 5.420543e-35
9453.060000 3.303569e-17 6.036873e-35
9455.060000 3.545109e-17 8.978875e-35
9457.060000 3.103996e-17 8.825969e-35
9459.060000 2.798071e-17 8.879495e-35
9461.060000 2.399860e-17 1.148030e-34
9463.060000 2.524995e-17 6.968384e-35
9465.060000 2.460794e-17 5.684138e-35
9467.060000 2.286021e-17 5.741601e-35
9469.060000 1.679770e-17 5.437083e-35
9471.060000 2.690048e-17 5.548198e-35
9473.060000 4.212218e-17 1.019061e-34
9475.060000 8.462155e-17 1.760950e-34
9477.060000 8.108088e-17 1.397511e-34
9479.060000 7.422752e-17 2.060731e-34
9481.060000 3.499506e-17 1.430611e-34
9483.060000 2.814076e-17 7.592656e-35
9485.060000 2.218555e-17 6.842048e-35
9487.060000 1.713496e-17 5.380199e-35
9489.060000 2.079421e-17 4.068611e-35
9491.060000 2.394855e-17 4.820259e-35
9493.060000 2.901021e-17 5.845605e-35
9495.060000 2.451072e-17 4.655664e-35
9497.060000 2.302974e-17 5.099688e-35
9499.060000 2.458259e-17 8.102366e-35
9501.060000 3.392560e-17 9.094286e-35
9503.060000 3.704784e-17 8.881182e-35
9505.060000 3.772098e-17 1.214566e-34
9507.060000 3.006479e-17 8.080074e-35
9509.060000 2.852310e-17 6.407256e-35
9511.060000 2.842850e-17 6.890753e-35
9513.060000 2.776598e-17 7.077948e-35
9515.060000 3.870642e-17 6.845024e-35
9517.060000 5.257522e-17 1.197978e-34
9519.060000 1.060738e-16 1.689535e-34
9521.060000 1.039761e-16 1.189085e-34
9523.060000 9.912217e-17 1.560316e-34
9525.060000 6.528882e-17 1.042850e-34
9527.060000 5.398792e-17 6.096133e-35
9529.060000 4.512710e-17 6.510607e-35
9531.060000 3.941117e-17 6.586857e-35
9533.060000 3.453857e-17 4.785755e-35
9535.060000 3.177839e-17 5.369032e-35
9537.060000 3.106254e-17 6.393850e-35
9539.060000 3.396927e-17 4.820334e-35
9541.060000 3.221833e-17 4.825645e-35
9543.060000 2.395031e-17 5.589867e-35
9545.060000 1.469377e-17 4.556932e-35
9547.060000 1.417130e-17 4.391202e-35
9549.060000 1.807522e-17 7.028435e-35
9551.060000 2.312221e-17 8.168464e-35
9553.060000 2.400981e-17 6.980357e-35
9555.060000 2.413561e-17 1.025654e-34
9557.060000 2.648706e-17 8.118838e-35
9559.060000 2.308994e-17 5.824347e-35
9561.060000 1.903762e-17 7.569291e-35
9563.060000 2.342607e-17 9.564950e-35
9565.060000 3.525299e-17 8.762803e-35
9567.060000 4.526141e-17 1.309830e-34
9569.060000 4.310925e-17 1.507741e-34
9571.060000 3.990662e-17 9.104548e-35
9573.060000 3.521936e-17 9.826767e-35
