#OBJECT = AT2019bjz
#MJD-OBS = 58546.540035
#DATE-OBS = 2019-03-04T12:57:39
#EXPTIME = 1820.000000
#AIRMASS = 1.269000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
8323.060000 1.043220e-15 1.576817e-34
8325.060000 1.040185e-15 1.660889e-34
8327.060000 1.045984e-15 2.066927e-34
8329.060000 1.049941e-15 1.662446e-34
8331.060000 1.050499e-15 1.580598e-34
8333.060000 1.049023e-15 2.107522e-34
8335.060000 1.030922e-15 1.834171e-34
8337.060000 1.028133e-15 1.619349e-34
8339.060000 1.029351e-15 2.400463e-34
8341.060000 1.071098e-15 2.721464e-34
8343.060000 1.094494e-15 2.256909e-34
8345.060000 1.118610e-15 3.440019e-34
8347.060000 1.107470e-15 3.148304e-34
8349.060000 1.085408e-15 2.107682e-34
8351.060000 1.064969e-15 2.617066e-34
8353.060000 1.071031e-15 2.572077e-34
8355.060000 1.033925e-15 1.734353e-34
8357.060000 1.007205e-15 2.079541e-34
8359.060000 1.006273e-15 2.204426e-34
8361.060000 1.031673e-15 1.671500e-34
8363.060000 1.047217e-15 1.902227e-34
8365.060000 1.055956e-15 2.362681e-34
8367.060000 1.063655e-15 1.786893e-34
8369.060000 1.061641e-15 1.798707e-34
8371.060000 1.047304e-15 2.186987e-34
8373.060000 1.033622e-15 1.781894e-34
8375.060000 1.033396e-15 1.631512e-34
8377.060000 1.040290e-15 2.209762e-34
8379.060000 1.062321e-15 2.038155e-34
8381.060000 1.078890e-15 1.711711e-34
8383.060000 1.098680e-15 2.449345e-34
8385.060000 1.087922e-15 2.192788e-34
8387.060000 1.084232e-15 1.634227e-34
8389.060000 1.080912e-15 2.249662e-34
8391.060000 1.078983e-15 2.288594e-34
8393.060000 1.080090e-15 1.731575e-34
8395.060000 1.083551e-15 2.375059e-34
8397.060000 1.115642e-15 3.052248e-34
8399.060000 1.114801e-15 2.309362e-34
8401.060000 1.113797e-15 2.816473e-34
8403.060000 1.111024e-15 2.861687e-34
8405.060000 1.084677e-15 1.886984e-34
8407.060000 1.072248e-15 1.978607e-34
8409.060000 1.072669e-15 2.375575e-34
8411.060000 1.092230e-15 1.964750e-34
8413.060000 1.105377e-15 1.943386e-34
8415.060000 1.121988e-15 2.629115e-34
8417.060000 1.089388e-15 2.104302e-34
8419.060000 1.090920e-15 1.831096e-34
8421.060000 1.107102e-15 2.406199e-34
8423.060000 1.105180e-15 2.230352e-34
8425.060000 1.103111e-15 1.887895e-34
8427.060000 1.100615e-15 2.888065e-34
8429.060000 1.125743e-15 3.249839e-34
8431.060000 1.117879e-15 2.341682e-34
8433.060000 1.106780e-15 3.135856e-34
8435.060000 1.041444e-15 2.586380e-34
8437.060000 1.038895e-15 1.704238e-34
8439.060000 1.037633e-15 2.055814e-34
8441.060000 1.044296e-15 2.192544e-34
8443.060000 1.039438e-15 1.612564e-34
8445.060000 1.035121e-15 1.877239e-34
8447.060000 1.027698e-15 2.264917e-34
8449.060000 1.029515e-15 1.823512e-34
8451.060000 1.029208e-15 1.930132e-34
8453.060000 1.025749e-15 2.465382e-34
8455.060000 1.010108e-15 1.890947e-34
8457.060000 9.994015e-16 1.765170e-34
8459.060000 9.856647e-16 2.288449e-34
8461.060000 9.644155e-16 2.142946e-34
8463.060000 9.770461e-16 1.890206e-34
8465.060000 1.004424e-15 2.824346e-34
8467.060000 1.015444e-15 2.502412e-34
8469.060000 1.012538e-15 1.847884e-34
8471.060000 1.007647e-15 2.387361e-34
8473.060000 1.000695e-15 2.137342e-34
8475.060000 9.917420e-16 1.518816e-34
8477.060000 9.829695e-16 2.013196e-34
8479.060000 9.732218e-16 2.074167e-34
8481.060000 9.770334e-16 1.478631e-34
8483.060000 9.830644e-16 1.819655e-34
8485.060000 1.007095e-15 2.108855e-34
8487.060000 1.015118e-15 1.597790e-34
8489.060000 1.021080e-15 1.803344e-34
8491.060000 1.028561e-15 2.254131e-34
8493.060000 1.034133e-15 1.818446e-34
8495.060000 1.036724e-15 1.839619e-34
8497.060000 1.038141e-15 2.328695e-34
8499.060000 1.023866e-15 1.900738e-34
8501.060000 1.022148e-15 1.745846e-34
8503.060000 1.025975e-15 2.466895e-34
8505.060000 1.035863e-15 2.224539e-34
8507.060000 1.035374e-15 1.793213e-34
8509.060000 1.032406e-15 2.381385e-34
8511.060000 1.012258e-15 2.070885e-34
8513.060000 1.021806e-15 1.553709e-34
8515.060000 1.034008e-15 2.166046e-34
8517.060000 1.039807e-15 2.209780e-34
8519.060000 1.045531e-15 1.579924e-34
8521.060000 1.050837e-15 2.071725e-34
8523.060000 1.056536e-15 2.220492e-34
8525.060000 1.045008e-15 1.608219e-34
8527.060000 1.039310e-15 1.919925e-34
8529.060000 1.048525e-15 2.248592e-34
8531.060000 1.063447e-15 1.722336e-34
8533.060000 1.078362e-15 1.870437e-34
8535.060000 1.107043e-15 2.385134e-34
8537.060000 1.095816e-15 1.915265e-34
8539.060000 1.089694e-15 1.860846e-34
8541.060000 1.083673e-15 2.426167e-34
8543.060000 1.068137e-15 2.007423e-34
8545.060000 1.064761e-15 1.762151e-34
8547.060000 1.064721e-15 2.437543e-34
8549.060000 1.042116e-15 2.203708e-34
8551.060000 1.043902e-15 1.748780e-34
8553.060000 1.049938e-15 2.440233e-34
8555.060000 1.072457e-15 2.301488e-34
8557.060000 1.077481e-15 1.679224e-34
8559.060000 1.080576e-15 2.284398e-34
8561.060000 1.048033e-15 2.315821e-34
8563.060000 1.044271e-15 1.646688e-34
8565.060000 1.039344e-15 2.079976e-34
8567.060000 1.021314e-15 2.253968e-34
8569.060000 1.020454e-15 1.646160e-34
8571.060000 1.025095e-15 1.895737e-34
8573.060000 1.049701e-15 2.266198e-34
8575.060000 1.032567e-15 1.725695e-34
8577.060000 1.023949e-15 1.791239e-34
8579.060000 1.019155e-15 2.252638e-34
8581.060000 1.000520e-15 1.794184e-34
8583.060000 9.983227e-16 1.673673e-34
8585.060000 1.005220e-15 2.218477e-34
8587.060000 9.870818e-16 1.904436e-34
8589.060000 9.893471e-16 1.608708e-34
8591.060000 9.982733e-16 2.223417e-34
8593.060000 1.014030e-15 2.087279e-34
8595.060000 1.017593e-15 1.609542e-34
8597.060000 1.020190e-15 2.265846e-34
8599.060000 9.948534e-16 2.171555e-34
8601.060000 9.980442e-16 1.554382e-34
8603.060000 1.001232e-15 2.071363e-34
8605.060000 1.000876e-15 2.202294e-34
8607.060000 9.918476e-16 1.584154e-34
8609.060000 9.860189e-16 1.943525e-34
8611.060000 9.886241e-16 2.244186e-34
8613.060000 9.973809e-16 1.713652e-34
8615.060000 1.001342e-15 1.919541e-34
8617.060000 9.993128e-16 2.361456e-34
8619.060000 1.024939e-15 1.925612e-34
8621.060000 1.031653e-15 1.949228e-34
8623.060000 1.024413e-15 2.618261e-34
8625.060000 1.029048e-15 2.255869e-34
8627.060000 1.029153e-15 2.042494e-34
8629.060000 1.027120e-15 2.788617e-34
8631.060000 1.055507e-15 2.489229e-34
8633.060000 1.061899e-15 2.012906e-34
8635.060000 1.065162e-15 2.746555e-34
8637.060000 1.038611e-15 2.445456e-34
8639.060000 1.037410e-15 1.803929e-34
8641.060000 1.038073e-15 2.467953e-34
8643.060000 1.054251e-15 2.480851e-34
8645.060000 1.054534e-15 1.789811e-34
8647.060000 1.052696e-15 2.346384e-34
8649.060000 1.029665e-15 2.665316e-34
8651.060000 1.020335e-15 1.971996e-34
8653.060000 1.018202e-15 2.356098e-34
8655.060000 1.038468e-15 2.811452e-34
8657.060000 1.055915e-15 2.155918e-34
8659.060000 1.064756e-15 2.316677e-34
8661.060000 1.067937e-15 2.876604e-34
8663.060000 1.072866e-15 2.282961e-34
8665.060000 1.070812e-15 2.189046e-34
8667.060000 1.062025e-15 2.798080e-34
8669.060000 1.071199e-15 2.349987e-34
8671.060000 1.072748e-15 2.028936e-34
8673.060000 1.072108e-15 2.727070e-34
8675.060000 1.101562e-15 2.440994e-34
8677.060000 1.104549e-15 1.911616e-34
8679.060000 1.104055e-15 2.639506e-34
8681.060000 1.123510e-15 2.540103e-34
8683.060000 1.123150e-15 1.840136e-34
8685.060000 1.121945e-15 2.485985e-34
8687.060000 1.116747e-15 2.538634e-34
8689.060000 1.108579e-15 1.796606e-34
8691.060000 1.100797e-15 2.247778e-34
8693.060000 1.086819e-15 2.467221e-34
8695.060000 1.087570e-15 1.819938e-34
8697.060000 1.088757e-15 2.084793e-34
8699.060000 1.092320e-15 2.477149e-34
8701.060000 1.099563e-15 1.871892e-34
8703.060000 1.099786e-15 1.924657e-34
8705.060000 1.091575e-15 2.429613e-34
8707.060000 1.066233e-15 1.951942e-34
8709.060000 1.061894e-15 1.806003e-34
8711.060000 1.067709e-15 2.389559e-34
8713.060000 1.073971e-15 2.074786e-34
8715.060000 1.072014e-15 1.735012e-34
8717.060000 1.067207e-15 2.382400e-34
8719.060000 1.071840e-15 2.212296e-34
8721.060000 1.071120e-15 1.696453e-34
8723.060000 1.069805e-15 2.391569e-34
8725.060000 1.083143e-15 2.379938e-34
8727.060000 1.070106e-15 1.698548e-34
8729.060000 1.060330e-15 2.254380e-34
8731.060000 1.090219e-15 2.478218e-34
8733.060000 1.095147e-15 1.779633e-34
8735.060000 1.096955e-15 2.164666e-34
8737.060000 1.087062e-15 2.468964e-34
8739.060000 1.095718e-15 1.831028e-34
8741.060000 1.098569e-15 2.014548e-34
8743.060000 1.092818e-15 2.392166e-34
8745.060000 1.086242e-15 1.868092e-34
8747.060000 1.086706e-15 1.855061e-34
8749.060000 1.094193e-15 2.404080e-34
8751.060000 1.094737e-15 2.039562e-34
8753.060000 1.097304e-15 1.856257e-34
8755.060000 1.101984e-15 2.659616e-34
8757.060000 1.072636e-15 2.602672e-34
8759.060000 1.065649e-15 2.177142e-34
8761.060000 1.061532e-15 3.207996e-34
8763.060000 1.076587e-15 3.247187e-34
8765.060000 1.088516e-15 2.455925e-34
8767.060000 1.100480e-15 3.464943e-34
8769.060000 1.104147e-15 3.424004e-34
8771.060000 1.083226e-15 2.343481e-34
8773.060000 1.066393e-15 2.942937e-34
8775.060000 1.067568e-15 3.322590e-34
8777.060000 1.056484e-15 2.473894e-34
8779.060000 1.046577e-15 2.925546e-34
8781.060000 1.029542e-15 3.045360e-34
8783.060000 1.020138e-15 2.007908e-34
8785.060000 1.019354e-15 2.060109e-34
8787.060000 1.030872e-15 2.479874e-34
8789.060000 1.039785e-15 2.042149e-34
8791.060000 1.040988e-15 1.954675e-34
8793.060000 1.037275e-15 2.549578e-34
8795.060000 1.026154e-15 2.036312e-34
8797.060000 1.023835e-15 1.734015e-34
8799.060000 1.023693e-15 2.306577e-34
8801.060000 1.048776e-15 2.142517e-34
8803.060000 1.055760e-15 1.679998e-34
8805.060000 1.061256e-15 2.352002e-34
8807.060000 1.060737e-15 2.316676e-34
8809.060000 1.055326e-15 1.681675e-34
8811.060000 1.048834e-15 2.276090e-34
8813.060000 1.020531e-15 2.318185e-34
8815.060000 1.004590e-15 1.667955e-34
8817.060000 9.902587e-16 2.094179e-34
8819.060000 9.691991e-16 2.524142e-34
8821.060000 9.672278e-16 2.223821e-34
8823.060000 9.915265e-16 2.693863e-34
8825.060000 1.105179e-15 4.369064e-34
8827.060000 1.109377e-15 3.662752e-34
8829.060000 1.096521e-15 3.734897e-34
8831.060000 1.053569e-15 4.042375e-34
8833.060000 1.081309e-15 2.852270e-34
8835.060000 1.095343e-15 2.575869e-34
8837.060000 1.109102e-15 3.339388e-34
8839.060000 1.114791e-15 2.686307e-34
8841.060000 1.116434e-15 2.155814e-34
8843.060000 1.117514e-15 2.719438e-34
8845.060000 1.077656e-15 2.447862e-34
8847.060000 1.079965e-15 1.888766e-34
8849.060000 1.086269e-15 2.707582e-34
8851.060000 1.095496e-15 2.668503e-34
8853.060000 1.089453e-15 1.849770e-34
8855.060000 1.084929e-15 2.392738e-34
8857.060000 1.096020e-15 2.517565e-34
8859.060000 1.106864e-15 1.848523e-34
8861.060000 1.111116e-15 2.256929e-34
8863.060000 1.092912e-15 2.755153e-34
8865.060000 1.103864e-15 2.223390e-34
8867.060000 1.108121e-15 2.475828e-34
8869.060000 1.104010e-15 3.030021e-34
8871.060000 1.062749e-15 2.120291e-34
8873.060000 1.048493e-15 2.034588e-34
8875.060000 1.048631e-15 2.442089e-34
8877.060000 1.049876e-15 2.081106e-34
8879.060000 1.068532e-15 1.932664e-34
8881.060000 1.103023e-15 2.986717e-34
8883.060000 1.159296e-15 3.413981e-34
8885.060000 1.170099e-15 2.844697e-34
8887.060000 1.174717e-15 4.195414e-34
8889.060000 1.145740e-15 3.419927e-34
8891.060000 1.117508e-15 2.291800e-34
8893.060000 1.089031e-15 2.748321e-34
8895.060000 1.075284e-15 2.613430e-34
8897.060000 1.097582e-15 1.951163e-34
8899.060000 1.115139e-15 2.573908e-34
8901.060000 1.113746e-15 3.076821e-34
8903.060000 1.130887e-15 2.318389e-34
8905.060000 1.139333e-15 2.733547e-34
8907.060000 1.130420e-15 3.000389e-34
8909.060000 1.133590e-15 2.150253e-34
8911.060000 1.133680e-15 2.250190e-34
8913.060000 1.129436e-15 2.925293e-34
8915.060000 1.144082e-15 2.871676e-34
8917.060000 1.160500e-15 2.876108e-34
8919.060000 1.188126e-15 4.488056e-34
8921.060000 1.190354e-15 3.675233e-34
8923.060000 1.174557e-15 2.971289e-34
8925.060000 1.147218e-15 3.336196e-34
8927.060000 1.117764e-15 2.552432e-34
8929.060000 1.107079e-15 1.953898e-34
8931.060000 1.097399e-15 2.669121e-34
8933.060000 1.084843e-15 2.572137e-34
8935.060000 1.078859e-15 1.866497e-34
8937.060000 1.071980e-15 2.523892e-34
8939.060000 1.042651e-15 2.760673e-34
8941.060000 1.029881e-15 2.053145e-34
8943.060000 1.019483e-15 2.596383e-34
8945.060000 1.010137e-15 2.883519e-34
8947.060000 1.006022e-15 1.989885e-34
8949.060000 1.004453e-15 2.195436e-34
8951.060000 1.007145e-15 2.597218e-34
8953.060000 1.054190e-15 2.359202e-34
8955.060000 1.082721e-15 2.510846e-34
8957.060000 1.112890e-15 3.834073e-34
8959.060000 1.105404e-15 3.163818e-34
8961.060000 1.088410e-15 2.792722e-34
8963.060000 1.057540e-15 3.124601e-34
8965.060000 1.040830e-15 2.295514e-34
8967.060000 1.027872e-15 1.857898e-34
8969.060000 1.012270e-15 2.478388e-34
8971.060000 1.026060e-15 2.329443e-34
8973.060000 1.043110e-15 1.779032e-34
8975.060000 1.061399e-15 2.528769e-34
8977.060000 1.063767e-15 2.487115e-34
8979.060000 1.048636e-15 1.767600e-34
8981.060000 1.035967e-15 2.323502e-34
8983.060000 1.040451e-15 2.589074e-34
8985.060000 1.041543e-15 1.943902e-34
8987.060000 1.037555e-15 2.372181e-34
8989.060000 1.009313e-15 2.771607e-34
8991.060000 1.020233e-15 2.032024e-34
8993.060000 1.032975e-15 2.199107e-34
8995.060000 1.060928e-15 2.730777e-34
8997.060000 1.081186e-15 2.353710e-34
8999.060000 1.091945e-15 2.360643e-34
9001.060000 1.101891e-15 3.370243e-34
9003.060000 1.100423e-15 2.726909e-34
9005.060000 1.103976e-15 2.331399e-34
9007.060000 1.111103e-15 2.847946e-34
9009.060000 1.103609e-15 2.366679e-34
9011.060000 1.091832e-15 1.883885e-34
9013.060000 1.077033e-15 2.615212e-34
9015.060000 1.039506e-15 2.459414e-34
9017.060000 1.041285e-15 1.824144e-34
9019.060000 1.044667e-15 2.523356e-34
9021.060000 1.038708e-15 2.585643e-34
9023.060000 1.039255e-15 1.847939e-34
9025.060000 1.042822e-15 2.358337e-34
9027.060000 1.071890e-15 2.618476e-34
9029.060000 1.082933e-15 1.967748e-34
9031.060000 1.093282e-15 2.309426e-34
9033.060000 1.112832e-15 2.861662e-34
9035.060000 1.127228e-15 2.272906e-34
9037.060000 1.128422e-15 2.395161e-34
9039.060000 1.112684e-15 2.990438e-34
9041.060000 1.107543e-15 2.356836e-34
9043.060000 1.109434e-15 2.213233e-34
9045.060000 1.117103e-15 2.920645e-34
9047.060000 1.131882e-15 2.654277e-34
9049.060000 1.130151e-15 2.261637e-34
9051.060000 1.122742e-15 3.116753e-34
9053.060000 1.089455e-15 2.665730e-34
9055.060000 1.082074e-15 2.031113e-34
9057.060000 1.076903e-15 2.779897e-34
9059.060000 1.100799e-15 2.734798e-34
9061.060000 1.097447e-15 1.961435e-34
9063.060000 1.092649e-15 2.621561e-34
9065.060000 1.069603e-15 2.724247e-34
9067.060000 1.057473e-15 1.919704e-34
9069.060000 1.044527e-15 2.345844e-34
9071.060000 1.012794e-15 2.565608e-34
9073.060000 1.008289e-15 1.899890e-34
9075.060000 1.012611e-15 2.129218e-34
9077.060000 1.040589e-15 2.617150e-34
9079.060000 1.054127e-15 2.078016e-34
9081.060000 1.063476e-15 2.109096e-34
9083.060000 1.075497e-15 2.782003e-34
9085.060000 1.077224e-15 2.315573e-34
9087.060000 1.077926e-15 2.103173e-34
9089.060000 1.078453e-15 2.836311e-34
9091.060000 1.049338e-15 2.470004e-34
9093.060000 1.046286e-15 2.029176e-34
9095.060000 1.048357e-15 2.822179e-34
9097.060000 1.044327e-15 2.629558e-34
9099.060000 1.048026e-15 2.007262e-34
9101.060000 1.052567e-15 2.856992e-34
9103.060000 1.067183e-15 3.000009e-34
9105.060000 1.080374e-15 2.139480e-34
9107.060000 1.095208e-15 2.800702e-34
9109.060000 1.139361e-15 3.031151e-34
9111.060000 1.131748e-15 2.185457e-34
9113.060000 1.124357e-15 2.601529e-34
9115.060000 1.109474e-15 2.939733e-34
9117.060000 1.087359e-15 2.146156e-34
9119.060000 1.080668e-15 2.300528e-34
9121.060000 1.093610e-15 2.845311e-34
9123.060000 1.100693e-15 2.310046e-34
9125.060000 1.102187e-15 2.248348e-34
9127.060000 1.100114e-15 2.942349e-34
9129.060000 1.102308e-15 2.491613e-34
9131.060000 1.094413e-15 2.179842e-34
9133.060000 1.079374e-15 2.973375e-34
9135.060000 1.084480e-15 2.675286e-34
9137.060000 1.078718e-15 2.119366e-34
9139.060000 1.070178e-15 2.948501e-34
9141.060000 1.073021e-15 2.848713e-34
9143.060000 1.059711e-15 2.070711e-34
9145.060000 1.045908e-15 2.805767e-34
9147.060000 1.038553e-15 2.863718e-34
9149.060000 1.038326e-15 2.054264e-34
9151.060000 1.034439e-15 2.608548e-34
9153.060000 1.001912e-15 2.869916e-34
9155.060000 1.000806e-15 2.106921e-34
9157.060000 1.000423e-15 2.431392e-34
9159.060000 1.001600e-15 2.931850e-34
9161.060000 1.005719e-15 2.230936e-34
9163.060000 1.000705e-15 2.305210e-34
9165.060000 9.797238e-16 2.771268e-34
9167.060000 9.749789e-16 2.204488e-34
9169.060000 9.805562e-16 2.057762e-34
9171.060000 9.958138e-16 2.737577e-34
9173.060000 9.942046e-16 2.354684e-34
9175.060000 9.984389e-16 1.996230e-34
9177.060000 1.005742e-15 2.784025e-34
9179.060000 9.906100e-16 2.607876e-34
9181.060000 9.919150e-16 2.024167e-34
9183.060000 9.951403e-16 2.876567e-34
9185.060000 9.957824e-16 2.852415e-34
9187.060000 1.000994e-15 2.036666e-34
9189.060000 1.006104e-15 2.708341e-34
9191.060000 1.011927e-15 2.875186e-34
9193.060000 1.016964e-15 2.083678e-34
9195.060000 1.023284e-15 2.564916e-34
9197.060000 1.042825e-15 2.941425e-34
9199.060000 1.051069e-15 2.191373e-34
9201.060000 1.048821e-15 2.435302e-34
9203.060000 1.022621e-15 2.911294e-34
9205.060000 1.028497e-15 2.338915e-34
9207.060000 1.034584e-15 2.357396e-34
9209.060000 1.045375e-15 3.112654e-34
9211.060000 1.054713e-15 2.643129e-34
9213.060000 1.060726e-15 2.395574e-34
9215.060000 1.068017e-15 3.292907e-34
9217.060000 1.083684e-15 2.949547e-34
9219.060000 1.101553e-15 2.406047e-34
9221.060000 1.124206e-15 3.345344e-34
9223.060000 1.104078e-15 3.157474e-34
9225.060000 1.086454e-15 2.365894e-34
9227.060000 1.068245e-15 3.299326e-34
9229.060000 1.047084e-15 3.239757e-34
9231.060000 1.012207e-15 2.219910e-34
9233.060000 9.860408e-16 2.805002e-34
9235.060000 1.015619e-15 3.069387e-34
9237.060000 1.033146e-15 2.237856e-34
9239.060000 1.044594e-15 2.656047e-34
9241.060000 1.047878e-15 3.058559e-34
9243.060000 1.043308e-15 2.295340e-34
9245.060000 1.051144e-15 2.461796e-34
9247.060000 1.085788e-15 3.147821e-34
9249.060000 1.082766e-15 2.512718e-34
9251.060000 1.070273e-15 2.415912e-34
9253.060000 1.042393e-15 3.128129e-34
9255.060000 1.015152e-15 2.619666e-34
9257.060000 1.021166e-15 2.281705e-34
9259.060000 1.041731e-15 3.152528e-34
9261.060000 1.071068e-15 2.831104e-34
9263.060000 1.061630e-15 2.222566e-34
9265.060000 1.044849e-15 3.082127e-34
9267.060000 1.024320e-15 2.916861e-34
9269.060000 1.006527e-15 2.104662e-34
9271.060000 9.911908e-16 2.832078e-34
9273.060000 1.032183e-15 3.045872e-34
9275.060000 1.017660e-15 2.178904e-34
9277.060000 1.007612e-15 2.744034e-34
9279.060000 1.014228e-15 3.113608e-34
9281.060000 1.018906e-15 2.297704e-34
9283.060000 1.018630e-15 2.633164e-34
9285.060000 1.005291e-15 3.147481e-34
9287.060000 9.936453e-16 2.400192e-34
9289.060000 9.907505e-16 2.470842e-34
9291.060000 9.962364e-16 3.110076e-34
9293.060000 9.814061e-16 2.528388e-34
9295.060000 9.710618e-16 2.349279e-34
9297.060000 9.576867e-16 3.155877e-34
9299.060000 9.653982e-16 2.864047e-34
9301.060000 9.699869e-16 2.510637e-34
9303.060000 9.751309e-16 3.811004e-34
9305.060000 1.010495e-15 4.518858e-34
9307.060000 1.035544e-15 3.743039e-34
9309.060000 1.061724e-15 5.774201e-34
9311.060000 1.046392e-15 5.955795e-34
9313.060000 9.827192e-16 4.120255e-34
9315.060000 9.203319e-16 5.321624e-34
9317.060000 8.384755e-16 4.781917e-34
9319.060000 8.529000e-16 3.353315e-34
9321.060000 8.650069e-16 4.040419e-34
9323.060000 8.806539e-16 4.952416e-34
9325.060000 8.747192e-16 3.469104e-34
9327.060000 8.711392e-16 3.722400e-34
9329.060000 8.686828e-16 3.655714e-34
9331.060000 8.601598e-16 2.629468e-34
9333.060000 8.539972e-16 2.568839e-34
9335.060000 8.456437e-16 3.214180e-34
9337.060000 8.456660e-16 2.730070e-34
9339.060000 8.127581e-16 2.344597e-34
9341.060000 7.495743e-16 2.626920e-34
9343.060000 6.850866e-16 2.035969e-34
9345.060000 6.837115e-16 1.640896e-34
9347.060000 6.945749e-16 2.275279e-34
9349.060000 7.497726e-16 2.266087e-34
9351.060000 7.500296e-16 1.666765e-34
9353.060000 7.467146e-16 2.277410e-34
9355.060000 7.292858e-16 2.193621e-34
9357.060000 7.242455e-16 1.582320e-34
9359.060000 7.252018e-16 2.060954e-34
9361.060000 7.777492e-16 2.465243e-34
9363.060000 8.065565e-16 1.920497e-34
9365.060000 8.194499e-16 2.319684e-34
9367.060000 7.949719e-16 2.918962e-34
9369.060000 7.926059e-16 2.718483e-34
9371.060000 7.965701e-16 3.114525e-34
9373.060000 8.135984e-16 5.395266e-34
9375.060000 8.811895e-16 5.325879e-34
9377.060000 8.859886e-16 5.065845e-34
9379.060000 8.476077e-16 5.802436e-34
9381.060000 8.013420e-16 3.561389e-34
9383.060000 8.067941e-16 2.906708e-34
9385.060000 8.321989e-16 3.519429e-34
9387.060000 8.855034e-16 3.243976e-34
9389.060000 8.946518e-16 2.539464e-34
9391.060000 8.990102e-16 3.545928e-34
9393.060000 9.504724e-16 3.463679e-34
9395.060000 9.572688e-16 2.556410e-34
9397.060000 9.627297e-16 3.513893e-34
9399.060000 9.689818e-16 3.954114e-34
9401.060000 9.382802e-16 2.848288e-34
9403.060000 9.183388e-16 3.571633e-34
9405.060000 9.382183e-16 3.852634e-34
9407.060000 9.362621e-16 2.664183e-34
9409.060000 9.295367e-16 2.962217e-34
9411.060000 9.041810e-16 3.467259e-34
9413.060000 9.121143e-16 2.844333e-34
9415.060000 9.294906e-16 2.991677e-34
9417.060000 9.716842e-16 4.357427e-34
9419.060000 9.943128e-16 3.942632e-34
9421.060000 9.825347e-16 3.607265e-34
9423.060000 9.449639e-16 4.538017e-34
9425.060000 8.718575e-16 3.366027e-34
9427.060000 8.373793e-16 2.704491e-34
9429.060000 8.028187e-16 3.453585e-34
9431.060000 8.539229e-16 3.440394e-34
9433.060000 8.818027e-16 2.906070e-34
9435.060000 9.095610e-16 4.582161e-34
9437.060000 8.322579e-16 6.061459e-34
9439.060000 8.445971e-16 4.698476e-34
9441.060000 8.547205e-16 6.565863e-34
9443.060000 8.425683e-16 5.955043e-34
9445.060000 8.454082e-16 3.613915e-34
9447.060000 8.590160e-16 3.951452e-34
9449.060000 9.326212e-16 4.192002e-34
9451.060000 9.341410e-16 3.175009e-34
9453.060000 9.171628e-16 3.504357e-34
9455.060000 8.494915e-16 4.568801e-34
9457.060000 8.226922e-16 3.946511e-34
9459.060000 8.127262e-16 3.910045e-34
9461.060000 8.109767e-16 4.903769e-34
9463.060000 8.319248e-16 3.531666e-34
9465.060000 8.486690e-16 3.023920e-34
9467.060000 8.710325e-16 3.691191e-34
9469.060000 8.772528e-16 3.557019e-34
9471.060000 8.846130e-16 3.182132e-34
9473.060000 8.937264e-16 5.190255e-34
9475.060000 9.834665e-16 6.652450e-34
9477.060000 9.833990e-16 4.991866e-34
9479.060000 9.763056e-16 6.982884e-34
9481.060000 8.756148e-16 5.412926e-34
9483.060000 8.582576e-16 3.282605e-34
9485.060000 8.484800e-16 3.670654e-34
9487.060000 8.877157e-16 3.794520e-34
9489.060000 9.071757e-16 2.963246e-34
9491.060000 9.164996e-16 3.541492e-34
9493.060000 9.050164e-16 4.171651e-34
9495.060000 8.750333e-16 3.207317e-34
9497.060000 8.686843e-16 3.428645e-34
9499.060000 8.906507e-16 4.767192e-34
9501.060000 9.235441e-16 4.419981e-34
9503.060000 9.502058e-16 4.245106e-34
9505.060000 9.887061e-16 5.629954e-34
9507.060000 9.777518e-16 4.234283e-34
9509.060000 9.517411e-16 3.488049e-34
9511.060000 9.115049e-16 4.304741e-34
9513.060000 9.320420e-16 4.219595e-34
9515.060000 9.256658e-16 3.587121e-34
9517.060000 9.149951e-16 5.630593e-34
9519.060000 9.299396e-16 6.442332e-34
9521.060000 8.945471e-16 4.429230e-34
9523.060000 8.587610e-16 5.671705e-34
9525.060000 8.228101e-16 4.585654e-34
9527.060000 7.997401e-16 3.007473e-34
9529.060000 7.875441e-16 3.545149e-34
9531.060000 8.201328e-16 3.996064e-34
9533.060000 8.375281e-16 2.960868e-34
9535.060000 8.486262e-16 3.348531e-34
9537.060000 8.565734e-16 4.163149e-34
9539.060000 8.596619e-16 3.258467e-34
9541.060000 8.543077e-16 3.297595e-34
9543.060000 8.354486e-16 4.017377e-34
9545.060000 8.162818e-16 3.301449e-34
9547.060000 8.127241e-16 3.070833e-34
9549.060000 8.157236e-16 4.405581e-34
9551.060000 8.167449e-16 4.277868e-34
9553.060000 8.151483e-16 3.550085e-34
9555.060000 8.124816e-16 4.937606e-34
9557.060000 8.040016e-16 4.216075e-34
9559.060000 8.215040e-16 3.222101e-34
9561.060000 8.422071e-16 4.587085e-34
9563.060000 8.693415e-16 5.237137e-34
9565.060000 9.046058e-16 4.172191e-34
9567.060000 9.405515e-16 5.881275e-34
9569.060000 1.012217e-15 6.568960e-34
9571.060000 1.026825e-15 4.330180e-34
9573.060000 1.023693e-15 4.960350e-34
9575.060000 9.480463e-16 4.920358e-34
9577.060000 9.306111e-16 3.626747e-34
9579.060000 9.194015e-16 3.924107e-34
