#OBJECT = ZTF19fzox
#MJD-OBS = 58580.444225
#DATE-OBS = 2019-04-07T10:39:41
#EXPTIME = 2420.000000
#AIRMASS = 1.279000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
# BLUE_FLUX = ./data/097_lbl1/spec_C19_097_027_002_17_B.fits
# BLUE_VAR = ./data/097_lbl1/var_spec_C19_097_027_002_17_B.fits
# RED_FLUX = ./data/097_lbl1/spec_C19_097_027_002_17_R.fits
# RED_VAR = ./data/097_lbl1/var_spec_C19_097_027_002_17_R.fits
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
7001.060000 8.076086e-17 3.957389e-18
7003.060000 8.536460e-17 5.597578e-18
7005.060000 8.844392e-17 5.391292e-18
7007.060000 8.870871e-17 4.037817e-18
7009.060000 8.878728e-17 5.636326e-18
7011.060000 8.752768e-17 5.801739e-18
7013.060000 8.712259e-17 4.094557e-18
7015.060000 8.661377e-17 5.251344e-18
7017.060000 8.472913e-17 5.503019e-18
7019.060000 8.057636e-17 3.930475e-18
7021.060000 7.866034e-17 4.593470e-18
7023.060000 8.188230e-17 5.339298e-18
7025.060000 8.291401e-17 4.069765e-18
7027.060000 8.402481e-17 4.332730e-18
7029.060000 8.624108e-17 5.412309e-18
7031.060000 8.832964e-17 4.355784e-18
7033.060000 8.806787e-17 4.161511e-18
7035.060000 8.591360e-17 5.436903e-18
7037.060000 7.924908e-17 4.610696e-18
7039.060000 7.857425e-17 3.984108e-18
7041.060000 7.972064e-17 5.496793e-18
7043.060000 7.781360e-17 5.085122e-18
7045.060000 7.546126e-17 4.033856e-18
7047.060000 7.270170e-17 5.754597e-18
7049.060000 7.988285e-17 5.682079e-18
7051.060000 8.342494e-17 4.098346e-18
7053.060000 8.626662e-17 5.513034e-18
7055.060000 7.728515e-17 5.589706e-18
7057.060000 7.759680e-17 3.961098e-18
7059.060000 7.911534e-17 4.926248e-18
7061.060000 8.929619e-17 5.507097e-18
7063.060000 8.535079e-17 4.073013e-18
7065.060000 8.419813e-17 4.632453e-18
7067.060000 8.865614e-17 5.541091e-18
7069.060000 8.659459e-17 4.284970e-18
7071.060000 8.361504e-17 4.384234e-18
7073.060000 7.719733e-17 5.534029e-18
7075.060000 8.327014e-17 4.517559e-18
7077.060000 8.184363e-17 4.155104e-18
7079.060000 7.540432e-17 5.532349e-18
7081.060000 7.414205e-17 4.808550e-18
7083.060000 7.538869e-17 4.003151e-18
7085.060000 7.764286e-17 5.542184e-18
7087.060000 7.289356e-17 5.162081e-18
7089.060000 7.398703e-17 3.934772e-18
7091.060000 7.568926e-17 5.549459e-18
7093.060000 8.261571e-17 5.477726e-18
7095.060000 8.042109e-17 3.856244e-18
7097.060000 7.870173e-17 5.051908e-18
7099.060000 8.177703e-17 5.355219e-18
7101.060000 8.414910e-17 3.847196e-18
7103.060000 8.643967e-17 4.645475e-18
7105.060000 9.099115e-17 5.320033e-18
7107.060000 8.645797e-17 3.979898e-18
7109.060000 8.271055e-17 4.357763e-18
7111.060000 7.682956e-17 5.299104e-18
7113.060000 7.704078e-17 4.160167e-18
7115.060000 7.835551e-17 4.095569e-18
7117.060000 8.158783e-17 5.283258e-18
7119.060000 8.232940e-17 4.405059e-18
7121.060000 8.034229e-17 3.906260e-18
7123.060000 7.628978e-17 5.288334e-18
7125.060000 7.578519e-17 4.773458e-18
7127.060000 7.913441e-17 3.850706e-18
7129.060000 8.390102e-17 5.392634e-18
7131.060000 8.422590e-17 5.140147e-18
7133.060000 7.907828e-17 3.794859e-18
7135.060000 7.358538e-17 5.218904e-18
7137.060000 7.079315e-17 5.330859e-18
7139.060000 7.325735e-17 3.841471e-18
7141.060000 7.593829e-17 4.962245e-18
7143.060000 8.305154e-17 5.577910e-18
7145.060000 8.064948e-17 4.068206e-18
7147.060000 7.922268e-17 4.753337e-18
7149.060000 7.921820e-17 5.514503e-18
7151.060000 8.261146e-17 4.141531e-18
7153.060000 8.249666e-17 4.352299e-18
7155.060000 7.725975e-17 5.344363e-18
7157.060000 7.700389e-17 4.291765e-18
7159.060000 7.605052e-17 4.069437e-18
7161.060000 7.403099e-17 5.353828e-18
7163.060000 7.369360e-17 4.581881e-18
7165.060000 7.498772e-17 3.924145e-18
7167.060000 7.727803e-17 5.394833e-18
7169.060000 8.995077e-17 4.971370e-18
7171.060000 8.823007e-17 3.875637e-18
7173.060000 8.443478e-17 5.436614e-18
7175.060000 8.300996e-17 5.340431e-18
7177.060000 9.287084e-17 3.906057e-18
7179.060000 1.045660e-16 5.318619e-18
7181.060000 1.503675e-16 5.814811e-18
7183.060000 1.665753e-16 4.256041e-18
7185.060000 1.773153e-16 5.341074e-18
7187.060000 1.707301e-16 5.884529e-18
7189.060000 1.415434e-16 4.153327e-18
7191.060000 1.190798e-16 4.609070e-18
7193.060000 8.909435e-17 5.279710e-18
7195.060000 7.738037e-17 3.986159e-18
7197.060000 7.245002e-17 4.033390e-18
7199.060000 7.120665e-17 5.143203e-18
7201.060000 7.336635e-17 4.232443e-18
7203.060000 7.532427e-17 3.873300e-18
7205.060000 7.818357e-17 5.220602e-18
7207.060000 8.875865e-17 4.585173e-18
7209.060000 8.941749e-17 3.786153e-18
7211.060000 8.786079e-17 5.233275e-18
7213.060000 8.029785e-17 4.826164e-18
7215.060000 7.299001e-17 3.659182e-18
7217.060000 6.531825e-17 5.154099e-18
7219.060000 7.672129e-17 5.255037e-18
7221.060000 7.283251e-17 3.761266e-18
7223.060000 6.965162e-17 4.968396e-18
7225.060000 7.176579e-17 5.328582e-18
7227.060000 6.990130e-17 3.885013e-18
7229.060000 6.685252e-17 4.688890e-18
7231.060000 5.575526e-17 5.565702e-18
7233.060000 4.888372e-17 4.555251e-18
7235.060000 4.958099e-17 5.115026e-18
7237.060000 6.428676e-17 7.412321e-18
7239.060000 6.648273e-17 6.776747e-18
7241.060000 6.796018e-17 6.782944e-18
7243.060000 6.982864e-17 9.314304e-18
7245.060000 8.570913e-17 7.502904e-18
7247.060000 8.861838e-17 6.423393e-18
7249.060000 8.745025e-17 7.901308e-18
7251.060000 8.905181e-17 6.212358e-18
7253.060000 8.346024e-17 4.828516e-18
7255.060000 7.553982e-17 6.398443e-18
7257.060000 5.612542e-17 5.781323e-18
7259.060000 5.769987e-17 4.157402e-18
7261.060000 6.020914e-17 5.557461e-18
7263.060000 6.016948e-17 5.555670e-18
7265.060000 5.444683e-17 3.997204e-18
7267.060000 4.920245e-17 5.126350e-18
7269.060000 4.185810e-17 6.131334e-18
7271.060000 4.977304e-17 5.099620e-18
7273.060000 5.749760e-17 6.188978e-18
7275.060000 7.303309e-17 8.540105e-18
7277.060000 6.932901e-17 6.729564e-18
7279.060000 7.182831e-17 7.038808e-18
7281.060000 8.488854e-17 8.203890e-18
7283.060000 8.361097e-17 6.089236e-18
7285.060000 8.292932e-17 5.624619e-18
7287.060000 8.224153e-17 7.004269e-18
7289.060000 7.810263e-17 5.474737e-18
7291.060000 7.501430e-17 4.566638e-18
7293.060000 7.119754e-17 6.014751e-18
7295.060000 6.367970e-17 5.454098e-18
7297.060000 5.985675e-17 4.261124e-18
7299.060000 5.602683e-17 6.059634e-18
7301.060000 5.555979e-17 6.165854e-18
7303.060000 5.759435e-17 4.508999e-18
7305.060000 5.943193e-17 6.126962e-18
7307.060000 5.822043e-17 6.373887e-18
7309.060000 5.425302e-17 4.599643e-18
7311.060000 5.343274e-17 5.706616e-18
7313.060000 6.751103e-17 7.250696e-18
7315.060000 7.588905e-17 5.861498e-18
7317.060000 7.930664e-17 6.692499e-18
7319.060000 7.533573e-17 7.826578e-18
7321.060000 6.686538e-17 5.401861e-18
7323.060000 6.834890e-17 5.304282e-18
7325.060000 8.143078e-17 6.399641e-18
7327.060000 7.242182e-17 5.528390e-18
7329.060000 6.413192e-17 5.051895e-18
7331.060000 5.208207e-17 6.915395e-18
7333.060000 5.357585e-17 6.079702e-18
7335.060000 6.099433e-17 5.093067e-18
7337.060000 7.166817e-17 7.371308e-18
7339.060000 8.475129e-17 7.951961e-18
7341.060000 8.090326e-17 6.097300e-18
7343.060000 7.560613e-17 8.717990e-18
7345.060000 7.197533e-17 7.787805e-18
7347.060000 8.385564e-17 5.059029e-18
7349.060000 9.414572e-17 6.126794e-18
7351.060000 9.737377e-17 6.297573e-18
7353.060000 1.017747e-16 4.672074e-18
7355.060000 1.022322e-16 5.638659e-18
7357.060000 8.878382e-17 6.929991e-18
7359.060000 7.519708e-17 5.323161e-18
7361.060000 6.836378e-17 5.766381e-18
7363.060000 6.651915e-17 7.073558e-18
7365.060000 7.963337e-17 5.987608e-18
7367.060000 8.194632e-17 5.932557e-18
7369.060000 7.698892e-17 8.378004e-18
7371.060000 7.903706e-17 6.924473e-18
7373.060000 7.956334e-17 5.861440e-18
7375.060000 7.971481e-17 7.102742e-18
7377.060000 6.008408e-17 5.471459e-18
7379.060000 5.348571e-17 4.226615e-18
7381.060000 4.781577e-17 5.626759e-18
7383.060000 5.315571e-17 5.366191e-18
7385.060000 5.735095e-17 4.005435e-18
7387.060000 6.144853e-17 5.574761e-18
7389.060000 6.354202e-17 6.158450e-18
7391.060000 6.205299e-17 4.563864e-18
7393.060000 6.127211e-17 5.900299e-18
7395.060000 6.437123e-17 6.629676e-18
7397.060000 6.613033e-17 4.945397e-18
7399.060000 6.637078e-17 5.746638e-18
7401.060000 6.272584e-17 7.211786e-18
7403.060000 6.942161e-17 5.520162e-18
7405.060000 7.256534e-17 5.682401e-18
7407.060000 7.373832e-17 6.466750e-18
7409.060000 7.692742e-17 4.729701e-18
7411.060000 7.674012e-17 4.343669e-18
7413.060000 7.432027e-17 5.538221e-18
7415.060000 6.801106e-17 4.720715e-18
7417.060000 6.602700e-17 3.975656e-18
7419.060000 6.465675e-17 5.455123e-18
7421.060000 6.317699e-17 5.024661e-18
7423.060000 6.387493e-17 3.897036e-18
7425.060000 6.488039e-17 5.533170e-18
7427.060000 6.868912e-17 5.696881e-18
7429.060000 7.061998e-17 4.177439e-18
7431.060000 7.244259e-17 5.676071e-18
7433.060000 7.411632e-17 6.101624e-18
7435.060000 7.651935e-17 4.477576e-18
7437.060000 7.714178e-17 5.544854e-18
7439.060000 7.009134e-17 6.450392e-18
7441.060000 6.581250e-17 4.618650e-18
7443.060000 6.368436e-17 5.060728e-18
7445.060000 6.389423e-17 5.694166e-18
7447.060000 5.918298e-17 4.244948e-18
7449.060000 5.892773e-17 4.207133e-18
7451.060000 6.294003e-17 5.287422e-18
7453.060000 5.698089e-17 4.361584e-18
7455.060000 5.412744e-17 3.940002e-18
7457.060000 5.140507e-17 5.384023e-18
7459.060000 5.377489e-17 4.895030e-18
7461.060000 5.742569e-17 4.066528e-18
7463.060000 6.223039e-17 5.860927e-18
7465.060000 6.874913e-17 5.759575e-18
7467.060000 6.322047e-17 4.395749e-18
7469.060000 5.674582e-17 6.260465e-18
7471.060000 5.755202e-17 6.582171e-18
7473.060000 6.299174e-17 4.730854e-18
7475.060000 6.764333e-17 6.184920e-18
7477.060000 6.937557e-17 6.784530e-18
7479.060000 7.532053e-17 4.987444e-18
7481.060000 7.905275e-17 5.938772e-18
7483.060000 7.932898e-17 6.874045e-18
7485.060000 7.846304e-17 4.945325e-18
7487.060000 7.373472e-17 5.211417e-18
7489.060000 5.858754e-17 5.999914e-18
7491.060000 5.069473e-17 4.601218e-18
7493.060000 4.798926e-17 4.409254e-18
7495.060000 4.755695e-17 5.740820e-18
7497.060000 6.109958e-17 4.769599e-18
7499.060000 6.351802e-17 4.118152e-18
7501.060000 6.280638e-17 5.544428e-18
7503.060000 6.885076e-17 4.958919e-18
7505.060000 6.589021e-17 3.903738e-18
7507.060000 6.109978e-17 5.440364e-18
7509.060000 6.177539e-17 5.271038e-18
7511.060000 6.067076e-17 3.876743e-18
7513.060000 5.915345e-17 5.316278e-18
7515.060000 4.885559e-17 5.709914e-18
7517.060000 5.490119e-17 4.308756e-18
7519.060000 5.946859e-17 5.585743e-18
7521.060000 5.990860e-17 6.970208e-18
7523.060000 5.614378e-17 5.455202e-18
7525.060000 5.406141e-17 6.350103e-18
7527.060000 5.411911e-17 7.410642e-18
7529.060000 6.257364e-17 5.270708e-18
7531.060000 6.474963e-17 5.316472e-18
7533.060000 6.099323e-17 6.181975e-18
7535.060000 6.306343e-17 4.733003e-18
7537.060000 6.247022e-17 4.337947e-18
7539.060000 5.995812e-17 5.591355e-18
7541.060000 6.366443e-17 4.830884e-18
7543.060000 6.503889e-17 4.037053e-18
7545.060000 6.619782e-17 5.536052e-18
7547.060000 7.018041e-17 5.080282e-18
7549.060000 6.907459e-17 3.905645e-18
7551.060000 6.736658e-17 5.526219e-18
7553.060000 6.511739e-17 5.588455e-18
7555.060000 6.123855e-17 4.057738e-18
7557.060000 5.746297e-17 5.457597e-18
7559.060000 5.271728e-17 5.861516e-18
7561.060000 5.611920e-17 4.179393e-18
7563.060000 5.802439e-17 5.068389e-18
7565.060000 5.549409e-17 5.852025e-18
7567.060000 6.499327e-17 4.613950e-18
7569.060000 6.987745e-17 5.188229e-18
7571.060000 7.047757e-17 6.867631e-18
7573.060000 7.050913e-17 5.413763e-18
7575.060000 6.761143e-17 5.318362e-18
7577.060000 5.984537e-17 6.279370e-18
7579.060000 6.424760e-17 4.766849e-18
7581.060000 6.128902e-17 4.216291e-18
7583.060000 5.359477e-17 5.601603e-18
7585.060000 4.591152e-17 5.033913e-18
7587.060000 5.161938e-17 4.088829e-18
7589.060000 6.127639e-17 5.721818e-18
7591.060000 4.997183e-17 5.102271e-18
7593.060000 4.743390e-17 3.761761e-18
7595.060000 4.498779e-17 5.157046e-18
7597.060000 2.276102e-17 5.372084e-18
7599.060000 2.101048e-17 3.784345e-18
7601.060000 2.033405e-17 4.846209e-18
7603.060000 2.806614e-17 4.921553e-18
7605.060000 2.237504e-17 3.395234e-18
7607.060000 1.896470e-17 3.911828e-18
7609.060000 1.918341e-17 4.532431e-18
7611.060000 1.831553e-17 3.482904e-18
7613.060000 1.862300e-17 3.732922e-18
7615.060000 2.097560e-17 4.927474e-18
7617.060000 2.600452e-17 4.169785e-18
7619.060000 3.133022e-17 4.020995e-18
7621.060000 4.020724e-17 5.391221e-18
7623.060000 3.600138e-17 4.502037e-18
7625.060000 3.783544e-17 3.912902e-18
7627.060000 4.244844e-17 5.497624e-18
7629.060000 4.806516e-17 5.113749e-18
7631.060000 4.284482e-17 3.933856e-18
7633.060000 3.535281e-17 5.325439e-18
7635.060000 2.238927e-17 4.802462e-18
7637.060000 2.892472e-17 3.448135e-18
7639.060000 3.557318e-17 4.618345e-18
7641.060000 3.445665e-17 4.839432e-18
7643.060000 3.166960e-17 3.511978e-18
7645.060000 3.001129e-17 4.424790e-18
7647.060000 3.301453e-17 5.048930e-18
7649.060000 3.119287e-17 3.801976e-18
7651.060000 3.009271e-17 4.352776e-18
7653.060000 2.960692e-17 5.352040e-18
7655.060000 3.215038e-17 4.168093e-18
7657.060000 3.397057e-17 4.278817e-18
7659.060000 3.639442e-17 5.506606e-18
7661.060000 4.208534e-17 4.644928e-18
7663.060000 4.662598e-17 4.277777e-18
7665.060000 5.293880e-17 5.670193e-18
7667.060000 5.284582e-17 4.720667e-18
7669.060000 5.068070e-17 3.884135e-18
7671.060000 4.735351e-17 5.239567e-18
7673.060000 4.093595e-17 4.863259e-18
7675.060000 3.593190e-17 3.705640e-18
7677.060000 3.069937e-17 5.223868e-18
7679.060000 3.933895e-17 5.324329e-18
7681.060000 3.499339e-17 3.842424e-18
7683.060000 3.167154e-17 5.130901e-18
7685.060000 3.874855e-17 5.644843e-18
7687.060000 4.110547e-17 4.096577e-18
7689.060000 4.221909e-17 4.971781e-18
7691.060000 3.945055e-17 5.841627e-18
7693.060000 3.911420e-17 4.399563e-18
7695.060000 4.035045e-17 4.831771e-18
7697.060000 4.569760e-17 5.997229e-18
7699.060000 3.566440e-17 4.815260e-18
7701.060000 3.201328e-17 4.756778e-18
7703.060000 3.156653e-17 6.168981e-18
7705.060000 2.691909e-17 5.351886e-18
7707.060000 2.742298e-17 4.996436e-18
7709.060000 3.038294e-17 7.804159e-18
7711.060000 6.014886e-17 8.786280e-18
7713.060000 7.667712e-17 7.462886e-18
7715.060000 9.420807e-17 1.134315e-17
7717.060000 8.675175e-17 1.072294e-17
7719.060000 8.035318e-17 7.473494e-18
7721.060000 7.353010e-17 9.544507e-18
7723.060000 5.236066e-17 8.323086e-18
7725.060000 6.506177e-17 5.656414e-18
7727.060000 7.435951e-17 7.018965e-18
7729.060000 6.667372e-17 7.081335e-18
7731.060000 5.798310e-17 4.891008e-18
7733.060000 5.196114e-17 5.598044e-18
7735.060000 4.751348e-17 6.512022e-18
7737.060000 3.028899e-17 4.888892e-18
7739.060000 2.114269e-17 5.144619e-18
7741.060000 1.560951e-17 6.417298e-18
7743.060000 1.936231e-17 5.585665e-18
7745.060000 3.472784e-17 5.567581e-18
7747.060000 6.753615e-17 8.788973e-18
7749.060000 1.059648e-16 9.122015e-18
7751.060000 1.114372e-16 7.882371e-18
7753.060000 1.080953e-16 1.092578e-17
7755.060000 7.530031e-17 8.664120e-18
7757.060000 7.478513e-17 6.493522e-18
7759.060000 7.834754e-17 8.522310e-18
7761.060000 6.584364e-17 8.007730e-18
7763.060000 5.312968e-17 5.488466e-18
7765.060000 4.136451e-17 7.006396e-18
7767.060000 4.246393e-17 6.590155e-18
7769.060000 4.800071e-17 4.744493e-18
7771.060000 5.264243e-17 5.912424e-18
7773.060000 5.769926e-17 6.940039e-18
7775.060000 4.977065e-17 5.232899e-18
7777.060000 4.710811e-17 5.946570e-18
7779.060000 5.386801e-17 7.391648e-18
7781.060000 5.837060e-17 5.749608e-18
7783.060000 5.433431e-17 5.812879e-18
7785.060000 3.770906e-17 7.075579e-18
7787.060000 3.262228e-17 5.883382e-18
7789.060000 3.758399e-17 5.569770e-18
7791.060000 5.050745e-17 8.444972e-18
7793.060000 7.902404e-17 8.442823e-18
7795.060000 8.778835e-17 6.945571e-18
7797.060000 9.418196e-17 9.451746e-18
7799.060000 5.562180e-17 7.330216e-18
7801.060000 4.685796e-17 5.241720e-18
7803.060000 4.008722e-17 6.776532e-18
7805.060000 5.297823e-17 7.122518e-18
7807.060000 6.228514e-17 5.349834e-18
7809.060000 6.935336e-17 7.295841e-18
7811.060000 5.732727e-17 7.792284e-18
7813.060000 4.095741e-17 5.455501e-18
7815.060000 3.010851e-17 6.483126e-18
7817.060000 2.846881e-17 8.212654e-18
7819.060000 6.777093e-17 7.258103e-18
7821.060000 9.053721e-17 8.162114e-18
7823.060000 1.055753e-16 1.044105e-17
7825.060000 6.574981e-17 7.142318e-18
7827.060000 5.324607e-17 6.677302e-18
7829.060000 5.565638e-17 7.070683e-18
7831.060000 4.147131e-17 5.358960e-18
7833.060000 3.447845e-17 4.695483e-18
7835.060000 2.745026e-17 6.391418e-18
7837.060000 2.847440e-17 6.165474e-18
7839.060000 3.910134e-17 5.127848e-18
7841.060000 5.344949e-17 7.639655e-18
7843.060000 4.193494e-17 7.490958e-18
7845.060000 3.039057e-17 5.523401e-18
7847.060000 1.987143e-17 7.593790e-18
7849.060000 4.993703e-17 9.060199e-18
7851.060000 6.826691e-17 7.304345e-18
7853.060000 8.361848e-17 9.905460e-18
7855.060000 9.375413e-17 1.132831e-17
7857.060000 8.049553e-17 7.711823e-18
7859.060000 7.054741e-17 8.682022e-18
7861.060000 5.939195e-17 9.198057e-18
7863.060000 6.669916e-17 6.559063e-18
7865.060000 6.647512e-17 6.767550e-18
7867.060000 5.582079e-17 8.354985e-18
7869.060000 7.204331e-17 7.125000e-18
7871.060000 6.793200e-17 6.710621e-18
7873.060000 4.791409e-17 8.689841e-18
7875.060000 3.101410e-17 6.983434e-18
7877.060000 4.144833e-17 5.957000e-18
7879.060000 6.386423e-17 8.328281e-18
7881.060000 6.417490e-17 7.814564e-18
7883.060000 5.619087e-17 6.001665e-18
7885.060000 4.629672e-17 8.309430e-18
7887.060000 7.146835e-17 8.523790e-18
7889.060000 7.906174e-17 6.339503e-18
7891.060000 8.457867e-17 8.729514e-18
7893.060000 6.391636e-17 8.564525e-18
7895.060000 4.702450e-17 5.511829e-18
7897.060000 3.581145e-17 6.368126e-18
7899.060000 4.044740e-17 6.438358e-18
7901.060000 3.073327e-17 4.693556e-18
7903.060000 2.392083e-17 5.246797e-18
7905.060000 1.657054e-17 6.644053e-18
7907.060000 8.786668e-18 5.930007e-18
7909.060000 1.909599e-17 6.295033e-18
7911.060000 5.625173e-17 9.976107e-18
7913.060000 9.576322e-17 9.581847e-18
7915.060000 9.624384e-17 8.720981e-18
7917.060000 7.706786e-17 1.148993e-17
7919.060000 6.251478e-17 9.155259e-18
7921.060000 5.535760e-17 7.313292e-18
7923.060000 4.803265e-17 9.564685e-18
7925.060000 -2.738742e-17 7.997747e-18
7927.060000 1.139593e-18 5.916620e-18
7929.060000 3.883818e-17 8.099948e-18
7931.060000 7.029239e-17 8.526876e-18
7933.060000 6.869522e-17 5.914335e-18
7935.060000 6.500154e-17 7.579143e-18
7937.060000 3.706765e-17 7.097818e-18
7939.060000 3.450654e-17 4.867111e-18
7941.060000 3.215231e-17 5.675599e-18
7943.060000 2.791045e-17 6.700490e-18
7945.060000 3.940159e-17 5.386791e-18
7947.060000 4.624783e-17 5.914348e-18
7949.060000 5.164633e-17 7.672810e-18
7951.060000 4.985668e-17 5.982269e-18
7953.060000 4.809912e-17 5.732775e-18
7955.060000 4.520219e-17 6.968488e-18
7957.060000 3.668285e-17 5.888890e-18
7959.060000 4.575628e-17 5.407922e-18
7961.060000 6.536727e-17 8.399968e-18
7963.060000 8.103303e-17 9.175281e-18
7965.060000 7.678922e-17 7.406104e-18
7967.060000 6.857906e-17 1.060303e-17
7969.060000 4.311192e-17 8.781212e-18
7971.060000 3.432577e-17 5.975222e-18
7973.060000 2.713920e-17 7.467864e-18
7975.060000 4.755135e-17 7.837789e-18
7977.060000 5.998750e-17 5.979060e-18
7979.060000 6.955796e-17 7.839001e-18
7981.060000 7.036960e-17 8.600352e-18
7983.060000 5.156265e-17 5.847348e-18
7985.060000 3.854409e-17 6.554193e-18
7987.060000 2.739362e-17 7.613055e-18
7989.060000 3.686907e-17 6.852225e-18
7991.060000 5.290566e-17 7.432251e-18
7993.060000 9.076248e-17 1.098702e-17
7995.060000 9.269540e-17 8.687224e-18
7997.060000 7.536852e-17 7.845102e-18
7999.060000 3.603245e-17 8.592977e-18
8001.060000 3.634245e-17 6.129527e-18
8003.060000 3.551740e-17 5.039679e-18
8005.060000 3.409541e-17 6.595461e-18
8007.060000 3.304945e-17 6.060591e-18
8009.060000 3.838093e-17 4.861063e-18
8011.060000 4.494552e-17 7.214044e-18
8013.060000 5.118058e-17 7.859620e-18
8015.060000 4.495171e-17 5.692674e-18
8017.060000 3.792949e-17 7.659246e-18
8019.060000 1.731422e-17 7.973258e-18
8021.060000 3.271435e-17 6.103902e-18
8023.060000 4.847194e-17 7.715126e-18
8025.060000 8.382316e-17 9.991534e-18
8027.060000 9.140061e-17 7.410712e-18
8029.060000 8.769525e-17 8.162913e-18
8031.060000 5.695414e-17 8.375520e-18
8033.060000 5.254281e-17 5.636465e-18
8035.060000 4.776054e-17 5.451345e-18
8037.060000 3.907650e-17 6.439307e-18
8039.060000 4.632430e-17 5.219668e-18
8041.060000 4.671641e-17 4.679912e-18
8043.060000 4.398471e-17 6.240368e-18
8045.060000 4.104205e-17 5.567374e-18
8047.060000 4.314299e-17 4.647158e-18
8049.060000 4.682298e-17 6.762616e-18
8051.060000 4.306466e-17 6.804109e-18
8053.060000 3.756122e-17 5.107251e-18
8055.060000 3.180992e-17 7.135291e-18
8057.060000 3.338136e-17 7.166591e-18
8059.060000 5.043508e-17 5.380401e-18
8061.060000 6.462231e-17 7.226957e-18
8063.060000 6.565231e-17 8.266162e-18
8065.060000 4.596697e-17 5.612778e-18
8067.060000 3.332489e-17 6.442267e-18
8069.060000 3.083338e-17 6.531290e-18
8071.060000 3.825323e-17 4.706813e-18
8073.060000 4.240064e-17 4.989459e-18
8075.060000 4.510791e-17 6.176259e-18
8077.060000 4.159905e-17 4.923540e-18
8079.060000 3.808529e-17 4.739129e-18
8081.060000 3.230324e-17 6.181809e-18
8083.060000 2.129868e-17 5.258793e-18
8085.060000 2.021341e-17 4.577994e-18
8087.060000 2.233910e-17 6.302465e-18
8089.060000 2.892612e-17 5.754417e-18
8091.060000 3.196399e-17 4.599866e-18
8093.060000 3.496300e-17 6.574896e-18
8095.060000 3.733205e-17 6.503375e-18
8097.060000 3.630216e-17 4.772098e-18
8099.060000 3.537175e-17 6.529745e-18
8101.060000 3.968468e-17 7.155397e-18
8103.060000 4.875381e-17 5.129455e-18
8105.060000 5.249145e-17 6.459468e-18
8107.060000 2.729799e-17 6.709961e-18
8109.060000 3.425311e-17 4.720967e-18
8111.060000 3.838259e-17 5.318700e-18
8113.060000 3.958507e-17 6.155894e-18
8115.060000 3.602478e-17 4.659085e-18
8117.060000 3.724102e-17 4.791141e-18
8119.060000 4.530678e-17 6.041841e-18
8121.060000 3.873539e-17 4.925694e-18
8123.060000 4.038866e-17 4.571624e-18
8125.060000 4.786892e-17 6.104059e-18
8127.060000 5.201061e-17 5.253277e-18
8129.060000 5.418612e-17 4.405947e-18
8131.060000 5.649215e-17 6.098801e-18
8133.060000 4.465512e-17 5.690346e-18
8135.060000 3.977889e-17 4.395079e-18
8137.060000 3.517590e-17 6.257587e-18
8139.060000 3.384179e-17 6.366665e-18
8141.060000 3.543695e-17 4.546545e-18
8143.060000 3.692037e-17 6.036603e-18
8145.060000 3.760339e-17 6.493166e-18
8147.060000 3.424432e-17 4.683439e-18
8149.060000 2.731592e-17 5.702348e-18
8151.060000 -3.230537e-18 6.212676e-18
8153.060000 4.282918e-18 4.503237e-18
8155.060000 1.003209e-17 4.930288e-18
8157.060000 1.793430e-17 5.949693e-18
8159.060000 2.677951e-17 4.676323e-18
8161.060000 3.302458e-17 4.643505e-18
8163.060000 4.129211e-17 5.981369e-18
8165.060000 2.881039e-17 4.895070e-18
8167.060000 2.911982e-17 4.361685e-18
8169.060000 3.542597e-17 5.851740e-18
8171.060000 4.238793e-17 5.227756e-18
8173.060000 4.523854e-17 4.241073e-18
8175.060000 4.791426e-17 5.921597e-18
8177.060000 4.228948e-17 5.590737e-18
8179.060000 4.078504e-17 4.182599e-18
8181.060000 3.934958e-17 5.831571e-18
8183.060000 3.058144e-17 5.971781e-18
8185.060000 2.891329e-17 4.288365e-18
8187.060000 2.819977e-17 5.566150e-18
8189.060000 3.484903e-17 6.250985e-18
8191.060000 3.738402e-17 4.551829e-18
8193.060000 3.804362e-17 5.357231e-18
8195.060000 3.334865e-17 6.181550e-18
8197.060000 3.044519e-17 4.650673e-18
8199.060000 2.702122e-17 4.929947e-18
8201.060000 1.977263e-17 6.036347e-18
8203.060000 2.233917e-17 4.813801e-18
8205.060000 2.551687e-17 4.604148e-18
8207.060000 3.113285e-17 6.081558e-18
8209.060000 3.755040e-17 5.188384e-18
8211.060000 3.605295e-17 4.457409e-18
8213.060000 3.125339e-17 6.041000e-18
8215.060000 2.552200e-17 5.423213e-18
8217.060000 2.245300e-17 4.250123e-18
8219.060000 1.930323e-17 5.948616e-18
8221.060000 3.514779e-17 5.779943e-18
8223.060000 3.793778e-17 4.228219e-18
8225.060000 4.087432e-17 5.764549e-18
8227.060000 5.582981e-17 6.046791e-18
8229.060000 4.251156e-17 4.271056e-18
8231.060000 3.098361e-17 5.302235e-18
8233.060000 1.690762e-17 5.934277e-18
8235.060000 2.806978e-17 4.457135e-18
8237.060000 3.541544e-17 5.096505e-18
8239.060000 4.109972e-17 6.205109e-18
8241.060000 4.415660e-17 4.820937e-18
