
#OBJECT = AT-kpv
#MJD-OBS = 58680.569977
#DATE-OBS = 2019-07-16T13:40:46
#EXPTIME = 2420.000000
#AIRMASS = 1.797000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
8315.060000 1.779074e-16 1.703625e-34
8317.060000 1.983416e-16 1.182212e-34
8319.060000 2.114820e-16 1.354178e-34
8321.060000 2.166885e-16 1.526694e-34
8323.060000 1.732989e-16 1.152344e-34
8325.060000 1.539762e-16 1.213430e-34
8327.060000 1.523092e-16 1.507520e-34
8329.060000 1.543142e-16 1.212571e-34
8331.060000 1.589827e-16 1.152025e-34
8333.060000 1.683468e-16 1.530218e-34
8335.060000 1.488399e-16 1.375403e-34
8337.060000 1.157722e-16 1.255007e-34
8339.060000 6.644331e-17 1.986885e-34
8341.060000 1.037495e-16 2.720204e-34
8343.060000 1.333666e-16 2.449586e-34
8345.060000 1.658901e-16 4.055649e-34
8347.060000 9.922897e-17 3.830895e-34
8349.060000 8.362100e-17 2.458733e-34
8351.060000 7.411687e-17 2.880207e-34
8353.060000 1.519797e-16 2.589429e-34
8355.060000 1.395559e-16 1.694005e-34
8357.060000 1.297532e-16 1.988164e-34
8359.060000 1.230071e-16 1.878694e-34
8361.060000 1.585630e-16 1.371841e-34
8363.060000 1.774832e-16 1.546928e-34
8365.060000 1.774154e-16 1.965327e-34
8367.060000 1.664568e-16 1.470596e-34
8369.060000 1.545028e-16 1.470795e-34
8371.060000 1.321699e-16 1.707553e-34
8373.060000 1.052786e-16 1.366097e-34
8375.060000 9.610314e-17 1.250895e-34
8377.060000 9.171996e-17 1.703625e-34
8379.060000 8.249930e-17 1.668561e-34
8381.060000 8.913300e-17 1.426524e-34
8383.060000 1.014159e-16 2.109584e-34
8385.060000 1.072029e-16 1.855192e-34
8387.060000 1.215372e-16 1.338706e-34
8389.060000 1.374388e-16 1.754854e-34
8391.060000 1.580026e-16 1.733908e-34
8393.060000 1.208478e-16 1.405607e-34
8395.060000 9.148721e-17 2.004660e-34
8397.060000 1.248756e-16 3.101613e-34
8399.060000 1.546861e-16 2.541015e-34
8401.060000 1.606715e-16 3.178162e-34
8403.060000 8.078957e-17 3.051353e-34
8405.060000 4.546232e-17 1.766079e-34
8407.060000 4.154967e-17 1.751733e-34
8409.060000 8.936908e-17 1.899045e-34
8411.060000 1.246734e-16 1.609142e-34
8413.060000 9.752539e-17 1.616400e-34
8415.060000 -1.714522e-18 2.345175e-34
8417.060000 8.942051e-17 1.905234e-34
8419.060000 1.128046e-16 1.632268e-34
8421.060000 1.183867e-16 2.010019e-34
8423.060000 7.218675e-17 1.830565e-34
8425.060000 8.644960e-17 1.635226e-34
8427.060000 1.139498e-16 2.674410e-34
8429.060000 2.778861e-16 3.475497e-34
8431.060000 2.484705e-16 2.573787e-34
8433.060000 2.078391e-16 3.552136e-34
8435.060000 1.080475e-16 2.657162e-34
8437.060000 1.125420e-16 1.577671e-34
8439.060000 1.194279e-16 1.719257e-34
8441.060000 1.508090e-16 1.695760e-34
8443.060000 1.458454e-16 1.241872e-34
8445.060000 1.424770e-16 1.445234e-34
8447.060000 1.400692e-16 1.788311e-34
8449.060000 1.620583e-16 1.521896e-34
8451.060000 1.683195e-16 1.634571e-34
8453.060000 1.585246e-16 2.214344e-34
8455.060000 1.793327e-16 1.694031e-34
8457.060000 1.691924e-16 1.573348e-34
8459.060000 1.325556e-16 1.986727e-34
8461.060000 1.706356e-16 1.985874e-34
8463.060000 2.030306e-16 1.819364e-34
8465.060000 2.447110e-16 2.914566e-34
8467.060000 1.815757e-16 2.686021e-34
8469.060000 1.363980e-16 1.918109e-34
8471.060000 8.809452e-17 2.298566e-34
8473.060000 1.225491e-16 1.773274e-34
8475.060000 1.579210e-16 1.222861e-34
8477.060000 1.901673e-16 1.574569e-34
8479.060000 1.872580e-16 1.625173e-34
8481.060000 1.984546e-16 1.150403e-34
8483.060000 2.096639e-16 1.409814e-34
8485.060000 2.336452e-16 1.586057e-34
8487.060000 2.106817e-16 1.214287e-34
8489.060000 2.029744e-16 1.378037e-34
8491.060000 2.208218e-16 1.800077e-34
8493.060000 2.454655e-16 1.483659e-34
8495.060000 2.567083e-16 1.500465e-34
8497.060000 2.623615e-16 1.852582e-34
8499.060000 1.938678e-16 1.504834e-34
8501.060000 1.576246e-16 1.403410e-34
8503.060000 1.197803e-16 2.087426e-34
8505.060000 1.279039e-16 2.002450e-34
8507.060000 1.306542e-16 1.601105e-34
8509.060000 1.328949e-16 2.075106e-34
8511.060000 1.629360e-16 1.627056e-34
8513.060000 1.842060e-16 1.180246e-34
8515.060000 2.054060e-16 1.572196e-34
8517.060000 1.643792e-16 1.619200e-34
8519.060000 1.387216e-16 1.157322e-34
8521.060000 1.188526e-16 1.517257e-34
8523.060000 1.399041e-16 1.627011e-34
8525.060000 1.849052e-16 1.184453e-34
8527.060000 2.079509e-16 1.416727e-34
8529.060000 1.765998e-16 1.651902e-34
8531.060000 1.647270e-16 1.231253e-34
8533.060000 1.710961e-16 1.327290e-34
8535.060000 2.138811e-16 1.661019e-34
8537.060000 2.113769e-16 1.335840e-34
8539.060000 1.799831e-16 1.293178e-34
8541.060000 1.042220e-16 1.646309e-34
8543.060000 7.594778e-17 1.352537e-34
8545.060000 1.037060e-16 1.208569e-34
8547.060000 1.645593e-16 1.761276e-34
8549.060000 2.015498e-16 1.718029e-34
8551.060000 1.845275e-16 1.362551e-34
8553.060000 1.557649e-16 1.895752e-34
8555.060000 1.446650e-16 1.700995e-34
8557.060000 1.642085e-16 1.213527e-34
8559.060000 1.869038e-16 1.610894e-34
8561.060000 2.618769e-16 1.649464e-34
8563.060000 2.581819e-16 1.192925e-34
8565.060000 2.503189e-16 1.521752e-34
8567.060000 2.061261e-16 1.671228e-34
8569.060000 1.914978e-16 1.228204e-34
8571.060000 1.811605e-16 1.417157e-34
8573.060000 1.714739e-16 1.690828e-34
8575.060000 1.737603e-16 1.294557e-34
8577.060000 1.755364e-16 1.344567e-34
8579.060000 1.781318e-16 1.685827e-34
8581.060000 1.740486e-16 1.365406e-34
8583.060000 1.909630e-16 1.274518e-34
8585.060000 2.307452e-16 1.683289e-34
8587.060000 1.836945e-16 1.482259e-34
8589.060000 1.715147e-16 1.253366e-34
8591.060000 1.655199e-16 1.733240e-34
8593.060000 1.729897e-16 1.579240e-34
8595.060000 1.464903e-16 1.223835e-34
8597.060000 1.136149e-16 1.735857e-34
8599.060000 1.120736e-16 1.701742e-34
8601.060000 1.499824e-16 1.200408e-34
8603.060000 1.845984e-16 1.579431e-34
8605.060000 1.838490e-16 1.629188e-34
8607.060000 1.926363e-16 1.167670e-34
8609.060000 1.937193e-16 1.430557e-34
8611.060000 1.597732e-16 1.675716e-34
8613.060000 1.729648e-16 1.301047e-34
8615.060000 1.866244e-16 1.465489e-34
8617.060000 2.148215e-16 1.848259e-34
8619.060000 1.511716e-16 1.566145e-34
8621.060000 1.252088e-16 1.606883e-34
8623.060000 1.177643e-16 2.285278e-34
8625.060000 1.296097e-16 2.062196e-34
8627.060000 1.221281e-16 1.891079e-34
8629.060000 1.017196e-16 2.677711e-34
8631.060000 1.840769e-16 2.393438e-34
8633.060000 1.682851e-16 1.929301e-34
8635.060000 1.278253e-16 2.613483e-34
8637.060000 1.220356e-16 2.265269e-34
8639.060000 1.579730e-16 1.624248e-34
8641.060000 1.980222e-16 2.137431e-34
8643.060000 2.247711e-16 2.054609e-34
8645.060000 2.135838e-16 1.474985e-34
8647.060000 1.986267e-16 1.928488e-34
8649.060000 1.351153e-16 2.324339e-34
8651.060000 1.599690e-16 1.811361e-34
8653.060000 1.814828e-16 2.203488e-34
8655.060000 2.154863e-16 2.654579e-34
8657.060000 1.936955e-16 2.006237e-34
8659.060000 1.151018e-16 2.150167e-34
8661.060000 -1.249229e-16 2.679987e-34
8663.060000 -9.052266e-17 2.069755e-34
8665.060000 -1.651815e-17 1.974203e-34
8667.060000 1.358468e-16 2.486351e-34
8669.060000 2.467279e-16 2.012496e-34
8671.060000 2.477942e-16 1.730067e-34
8673.060000 2.090204e-16 2.305602e-34
8675.060000 2.188815e-16 1.962747e-34
8677.060000 1.896086e-16 1.523945e-34
8679.060000 1.497207e-16 2.073832e-34
8681.060000 1.415745e-16 1.975874e-34
8683.060000 1.135307e-16 1.410623e-34
8685.060000 8.840982e-17 1.876792e-34
8687.060000 1.493146e-16 1.844036e-34
8689.060000 1.463046e-16 1.290406e-34
8691.060000 1.462448e-16 1.603680e-34
8693.060000 1.644093e-16 1.747094e-34
8695.060000 2.270917e-16 1.290394e-34
8697.060000 2.409885e-16 1.479574e-34
8699.060000 1.437667e-16 1.778514e-34
8701.060000 9.800667e-17 1.369428e-34
8703.060000 9.135205e-17 1.413594e-34
8705.060000 1.272591e-16 1.798192e-34
8707.060000 1.526183e-16 1.461653e-34
8709.060000 1.659207e-16 1.348660e-34
8711.060000 1.793636e-16 1.753577e-34
8713.060000 1.487171e-16 1.495546e-34
8715.060000 1.518394e-16 1.244765e-34
8717.060000 1.651561e-16 1.691058e-34
8719.060000 1.486950e-16 1.561973e-34
8721.060000 1.712843e-16 1.203852e-34
8723.060000 1.997104e-16 1.709185e-34
8725.060000 2.189035e-16 1.704251e-34
8727.060000 2.114006e-16 1.219148e-34
8729.060000 2.012026e-16 1.620967e-34
8731.060000 1.509902e-16 1.748633e-34
8733.060000 1.518934e-16 1.246036e-34
8735.060000 1.565610e-16 1.510455e-34
8737.060000 1.831376e-16 1.735108e-34
8739.060000 1.932942e-16 1.294983e-34
8741.060000 1.930302e-16 1.428231e-34
8743.060000 1.720659e-16 1.718911e-34
8745.060000 1.440082e-16 1.341357e-34
8747.060000 1.381604e-16 1.331272e-34
8749.060000 1.492100e-16 1.719759e-34
8751.060000 1.636874e-16 1.445286e-34
8753.060000 1.567535e-16 1.328348e-34
8755.060000 1.368172e-16 1.963563e-34
8757.060000 1.424339e-16 2.217451e-34
8759.060000 1.586442e-16 1.950678e-34
8761.060000 1.806149e-16 3.092204e-34
8763.060000 5.063979e-17 3.365492e-34
8765.060000 7.702268e-17 2.596001e-34
8767.060000 1.137619e-16 3.737715e-34
8769.060000 1.540936e-16 3.695636e-34
8771.060000 1.159161e-16 2.442970e-34
8773.060000 8.555048e-17 2.984416e-34
8775.060000 9.135368e-17 3.387289e-34
8777.060000 1.233735e-16 2.724035e-34
8779.060000 1.456489e-16 3.298764e-34
8781.060000 1.609355e-16 3.388162e-34
8783.060000 1.574124e-16 1.994401e-34
8785.060000 1.671074e-16 1.953589e-34
8787.060000 2.053400e-16 2.050100e-34
8789.060000 2.312999e-16 1.712991e-34
8791.060000 2.226397e-16 1.648998e-34
8793.060000 1.830964e-16 2.203450e-34
8795.060000 1.526922e-16 1.666929e-34
8797.060000 1.456144e-16 1.387787e-34
8799.060000 1.439614e-16 1.722362e-34
8801.060000 1.859392e-16 1.523311e-34
8803.060000 1.773663e-16 1.186308e-34
8805.060000 1.605132e-16 1.643270e-34
8807.060000 2.002123e-16 1.626196e-34
8809.060000 2.087740e-16 1.199774e-34
8811.060000 2.147403e-16 1.648390e-34
8813.060000 1.865127e-16 1.767203e-34
8815.060000 1.598323e-16 1.289446e-34
8817.060000 1.433732e-16 1.632794e-34
8819.060000 1.675159e-16 2.100284e-34
8821.060000 1.999121e-16 2.125242e-34
8823.060000 2.230219e-16 2.689627e-34
8825.060000 2.475393e-16 5.221715e-34
8827.060000 1.967285e-16 4.952687e-34
8829.060000 1.479754e-16 5.114585e-34
8831.060000 6.287164e-17 5.455528e-34
8833.060000 8.869602e-17 3.347807e-34
8835.060000 1.108632e-16 2.950663e-34
8837.060000 1.427922e-16 3.676389e-34
8839.060000 2.404080e-16 2.741722e-34
8841.060000 2.254558e-16 2.114780e-34
8843.060000 1.772056e-16 2.331147e-34
8845.060000 1.586044e-16 1.923556e-34
8847.060000 1.953935e-16 1.489336e-34
8849.060000 2.398382e-16 2.145988e-34
8851.060000 1.446851e-16 2.148287e-34
8853.060000 1.712440e-16 1.447552e-34
8855.060000 1.936094e-16 1.825285e-34
8857.060000 1.775729e-16 1.788015e-34
8859.060000 1.348201e-16 1.307807e-34
8861.060000 1.111461e-16 1.597365e-34
8863.060000 1.395752e-16 2.079306e-34
8865.060000 1.103015e-16 1.871369e-34
8867.060000 9.185324e-17 2.130550e-34
8869.060000 7.584202e-17 2.725791e-34
8871.060000 9.970221e-17 1.825558e-34
8873.060000 1.216147e-16 1.719305e-34
8875.060000 1.571220e-16 1.861835e-34
8877.060000 1.869504e-16 1.518520e-34
8879.060000 1.814873e-16 1.461680e-34
8881.060000 1.583043e-16 2.455254e-34
8883.060000 2.624479e-16 3.502044e-34
8885.060000 2.961065e-16 3.115638e-34
8887.060000 3.237212e-16 5.024353e-34
8889.060000 3.721399e-16 4.004256e-34
8891.060000 3.154492e-16 2.501873e-34
8893.060000 2.504261e-16 2.563437e-34
8895.060000 1.250153e-16 2.020688e-34
8897.060000 1.707849e-16 1.491445e-34
8899.060000 2.057083e-16 1.957859e-34
8901.060000 1.919245e-16 2.594600e-34
8903.060000 1.820539e-16 2.077791e-34
8905.060000 1.669870e-16 2.491511e-34
8907.060000 1.195329e-16 2.619653e-34
8909.060000 1.204969e-16 1.719981e-34
8911.060000 1.276680e-16 1.762656e-34
8913.060000 1.499606e-16 2.297657e-34
8915.060000 2.587169e-16 2.585224e-34
8917.060000 2.927685e-16 2.746100e-34
8919.060000 2.953185e-16 4.966278e-34
8921.060000 6.820130e-17 4.499060e-34
8923.060000 3.242155e-17 3.591188e-34
8925.060000 4.638283e-17 3.699469e-34
8927.060000 1.426331e-16 2.187470e-34
8929.060000 1.849211e-16 1.586744e-34
8931.060000 2.258389e-16 1.965069e-34
8933.060000 2.590876e-16 1.829378e-34
8935.060000 1.984667e-16 1.343482e-34
8937.060000 1.454577e-16 1.836148e-34
8939.060000 2.533964e-16 2.144375e-34
8941.060000 2.454290e-16 1.745233e-34
8943.060000 2.342525e-16 2.291493e-34
8945.060000 1.932000e-16 2.685591e-34
8947.060000 1.543383e-16 1.794098e-34
8949.060000 1.210253e-16 1.949209e-34
8951.060000 6.635309e-17 2.126417e-34
8953.060000 1.085372e-16 2.006896e-34
8955.060000 1.224262e-16 2.207302e-34
8957.060000 1.157561e-16 3.856648e-34
8959.060000 2.226468e-16 3.421000e-34
8961.060000 2.271443e-16 3.002704e-34
8963.060000 1.789098e-16 3.128848e-34
8965.060000 1.465668e-16 1.822312e-34
8967.060000 1.449190e-16 1.410902e-34
8969.060000 1.502367e-16 1.707158e-34
8971.060000 1.210118e-16 1.581794e-34
8973.060000 1.124920e-16 1.198432e-34
8975.060000 1.053036e-16 1.686377e-34
8977.060000 1.477614e-16 1.643691e-34
8979.060000 2.019267e-16 1.177807e-34
8981.060000 2.469731e-16 1.557744e-34
8983.060000 2.270036e-16 1.783714e-34
8985.060000 2.372537e-16 1.407586e-34
8987.060000 2.314740e-16 1.750792e-34
8989.060000 1.568436e-16 2.155141e-34
8991.060000 1.133601e-16 1.534130e-34
8993.060000 9.826917e-17 1.640389e-34
8995.060000 1.190511e-16 1.903953e-34
8997.060000 1.730392e-16 1.710010e-34
8999.060000 1.885759e-16 1.766714e-34
9001.060000 1.817183e-16 2.832054e-34
9003.060000 1.253386e-16 2.388374e-34
9005.060000 1.001580e-16 2.002924e-34
9007.060000 7.702399e-17 2.198765e-34
9009.060000 1.643942e-16 1.535569e-34
9011.060000 1.821463e-16 1.194626e-34
9013.060000 1.912729e-16 1.595900e-34
9015.060000 9.326751e-17 1.543882e-34
9017.060000 1.284863e-16 1.138460e-34
9019.060000 1.682627e-16 1.565180e-34
9021.060000 1.329863e-16 1.636146e-34
9023.060000 1.370948e-16 1.165705e-34
9025.060000 1.445762e-16 1.484809e-34
9027.060000 1.842484e-16 1.641672e-34
9029.060000 1.934408e-16 1.233505e-34
9031.060000 1.946602e-16 1.447989e-34
9033.060000 1.741750e-16 1.804345e-34
9035.060000 2.040930e-16 1.487780e-34
9037.060000 2.233569e-16 1.584356e-34
9039.060000 2.445272e-16 2.070928e-34
9041.060000 1.399894e-16 1.648473e-34
9043.060000 1.249962e-16 1.541780e-34
9045.060000 1.605623e-16 1.982658e-34
9047.060000 8.810246e-17 1.918318e-34
9049.060000 7.817487e-17 1.666716e-34
9051.060000 8.414153e-17 2.401958e-34
9053.060000 8.474945e-17 2.018492e-34
9055.060000 9.817818e-17 1.492506e-34
9057.060000 1.146858e-16 1.935385e-34
9059.060000 1.286335e-16 1.779596e-34
9061.060000 1.635292e-16 1.255622e-34
9063.060000 1.940674e-16 1.653386e-34
9065.060000 1.621976e-16 1.708418e-34
9067.060000 1.419735e-16 1.217028e-34
9069.060000 1.276022e-16 1.495730e-34
9071.060000 1.263745e-16 1.649722e-34
9073.060000 1.257339e-16 1.202526e-34
9075.060000 1.354528e-16 1.340987e-34
9077.060000 1.776216e-16 1.631665e-34
9079.060000 1.753434e-16 1.271854e-34
9081.060000 1.705663e-16 1.286055e-34
9083.060000 1.595422e-16 1.681013e-34
9085.060000 1.796926e-16 1.405665e-34
9087.060000 1.947960e-16 1.283273e-34
9089.060000 2.148449e-16 1.763304e-34
9091.060000 1.462360e-16 1.624350e-34
9093.060000 1.415990e-16 1.350775e-34
9095.060000 1.502715e-16 1.922539e-34
9097.060000 1.466506e-16 1.764240e-34
9099.060000 2.103553e-16 1.342931e-34
9101.060000 2.808258e-16 1.905213e-34
9103.060000 1.592091e-16 2.075088e-34
9105.060000 9.801943e-17 1.464173e-34
9107.060000 5.060473e-17 1.901034e-34
9109.060000 1.004514e-16 1.872853e-34
9111.060000 1.348832e-16 1.324673e-34
9113.060000 1.548008e-16 1.565132e-34
9115.060000 1.440171e-16 1.801429e-34
9117.060000 1.487918e-16 1.332553e-34
9119.060000 1.584586e-16 1.432166e-34
9121.060000 1.852457e-16 1.762466e-34
9123.060000 2.185924e-16 1.411084e-34
9125.060000 2.259064e-16 1.369479e-34
9127.060000 2.168511e-16 1.776842e-34
9129.060000 1.708346e-16 1.489060e-34
9131.060000 1.686122e-16 1.299296e-34
9133.060000 1.824655e-16 1.759936e-34
9135.060000 1.451364e-16 1.591926e-34
9137.060000 1.497153e-16 1.265000e-34
9139.060000 1.618684e-16 1.769451e-34
9141.060000 2.037530e-16 1.728343e-34
9143.060000 2.311907e-16 1.276542e-34
9145.060000 2.558379e-16 1.758394e-34
9147.060000 2.136240e-16 1.885022e-34
9149.060000 1.807006e-16 1.360460e-34
9151.060000 1.519078e-16 1.733848e-34
9153.060000 1.194982e-16 1.937062e-34
9155.060000 1.641260e-16 1.410217e-34
9157.060000 1.974671e-16 1.623526e-34
9159.060000 2.356736e-16 1.972813e-34
9161.060000 1.499252e-16 1.543290e-34
9163.060000 1.220525e-16 1.603034e-34
9165.060000 1.457244e-16 1.939231e-34
9167.060000 1.832966e-16 1.471662e-34
9169.060000 1.777251e-16 1.360289e-34
9171.060000 1.418129e-16 1.760144e-34
9173.060000 7.980213e-17 1.514930e-34
9175.060000 1.106166e-16 1.277758e-34
9177.060000 1.783764e-16 1.758733e-34
9179.060000 1.374582e-16 1.625953e-34
9181.060000 1.227663e-16 1.262912e-34
9183.060000 1.094416e-16 1.796791e-34
9185.060000 2.164276e-16 1.780486e-34
9187.060000 2.058205e-16 1.283160e-34
9189.060000 1.887136e-16 1.719686e-34
9191.060000 8.748633e-17 1.853377e-34
9193.060000 8.521460e-17 1.346348e-34
9195.060000 8.738913e-17 1.658765e-34
9197.060000 1.129615e-16 1.884234e-34
9199.060000 1.687036e-16 1.391739e-34
9201.060000 1.835914e-16 1.544308e-34
9203.060000 1.287000e-16 1.868659e-34
9205.060000 1.188644e-16 1.483782e-34
9207.060000 1.404477e-16 1.489462e-34
9209.060000 2.093850e-16 1.930779e-34
9211.060000 1.277136e-16 1.661504e-34
9213.060000 1.151718e-16 1.512440e-34
9215.060000 1.300079e-16 2.105922e-34
9217.060000 1.714371e-16 1.923362e-34
9219.060000 1.543855e-16 1.584564e-34
9221.060000 1.207901e-16 2.246620e-34
9223.060000 1.832252e-16 2.137066e-34
9225.060000 1.818807e-16 1.601419e-34
9227.060000 1.759268e-16 2.233344e-34
9229.060000 1.510729e-16 2.133061e-34
9231.060000 1.266921e-16 1.444053e-34
9233.060000 1.012170e-16 1.807076e-34
9235.060000 4.199968e-17 1.943343e-34
9237.060000 -1.077819e-18 1.410339e-34
9239.060000 -2.156273e-17 1.670247e-34
9241.060000 1.288593e-17 1.898165e-34
9243.060000 8.523890e-17 1.412809e-34
9245.060000 1.037475e-16 1.511906e-34
9247.060000 5.350136e-17 1.922833e-34
9249.060000 1.309496e-16 1.561737e-34
9251.060000 1.669097e-16 1.509466e-34
9253.060000 1.939192e-16 1.994922e-34
9255.060000 1.987467e-16 1.657372e-34
9257.060000 1.701217e-16 1.434873e-34
9259.060000 1.180114e-16 1.948407e-34
9261.060000 2.043221e-16 1.691332e-34
9263.060000 2.070573e-16 1.330223e-34
9265.060000 1.977122e-16 1.852190e-34
9267.060000 1.283498e-16 1.764512e-34
9269.060000 9.981566e-17 1.296819e-34
9271.060000 7.527249e-17 1.777098e-34
9273.060000 1.112123e-16 1.868842e-34
9275.060000 1.318687e-16 1.328937e-34
9277.060000 1.511371e-16 1.667541e-34
9279.060000 1.830492e-16 1.855890e-34
9281.060000 1.880961e-16 1.365012e-34
9283.060000 1.902469e-16 1.564754e-34
9285.060000 1.872009e-16 1.921812e-34
9287.060000 1.290311e-16 1.516652e-34
9289.060000 9.114821e-17 1.568120e-34
9291.060000 4.733350e-17 1.953500e-34
9293.060000 6.144031e-17 1.591490e-34
9295.060000 2.971363e-17 1.485125e-34
9297.060000 -4.691499e-17 2.031673e-34
9299.060000 -2.619908e-17 1.885285e-34
9301.060000 2.855608e-17 1.731095e-34
9303.060000 1.094391e-16 2.836710e-34
9305.060000 3.222117e-16 4.022667e-34
9307.060000 3.578519e-16 3.597835e-34
9309.060000 3.789175e-16 5.931883e-34
9311.060000 3.746180e-16 6.773101e-34
9313.060000 3.434502e-16 4.803472e-34
9315.060000 2.980713e-16 6.336929e-34
9317.060000 3.572139e-17 5.454344e-34
9319.060000 4.350090e-17 3.505968e-34
9321.060000 3.882950e-17 4.027238e-34
9323.060000 -2.606596e-17 5.161019e-34
9325.060000 -5.685518e-17 3.774515e-34
9327.060000 -4.538497e-17 4.079323e-34
9329.060000 6.018891e-17 3.518555e-34
9331.060000 1.113354e-16 2.092904e-34
9333.060000 1.309586e-16 1.959356e-34
9335.060000 1.347457e-16 2.340899e-34
9337.060000 1.002802e-16 2.058619e-34
9339.060000 9.086100e-17 1.770002e-34
9341.060000 8.855177e-17 1.975597e-34
9343.060000 3.705294e-17 1.434980e-34
9345.060000 3.443185e-17 1.135094e-34
9347.060000 4.093809e-17 1.517170e-34
9349.060000 1.969122e-17 1.551321e-34
9351.060000 2.293949e-17 1.154406e-34
9353.060000 2.731435e-17 1.599224e-34
9355.060000 6.446260e-18 1.486366e-34
9357.060000 3.767182e-17 1.036641e-34
9359.060000 7.154998e-17 1.320133e-34
9361.060000 1.610987e-16 1.545065e-34
9363.060000 1.000196e-16 1.231121e-34
9365.060000 5.547431e-17 1.500738e-34
9367.060000 1.532708e-17 1.998592e-34
9369.060000 1.765969e-17 2.158852e-34
9371.060000 4.797506e-17 2.668730e-34
9373.060000 1.473970e-16 5.884947e-34
9375.060000 5.890083e-17 7.179188e-34
9377.060000 -3.183472e-17 6.976737e-34
9379.060000 -1.810036e-16 8.625284e-34
9381.060000 -8.519954e-17 4.572856e-34
9383.060000 1.944321e-19 3.467350e-34
9385.060000 1.139895e-16 2.926645e-34
9387.060000 6.681062e-17 2.173765e-34
9389.060000 8.798803e-17 1.659927e-34
9391.060000 1.217693e-16 2.229477e-34
9393.060000 2.242862e-16 2.146826e-34
9395.060000 1.946619e-16 1.597656e-34
9397.060000 1.598586e-16 2.212545e-34
9399.060000 8.683529e-17 2.736399e-34
9401.060000 1.186551e-16 2.161808e-34
9403.060000 1.476385e-16 2.828736e-34
9405.060000 1.926358e-16 3.093579e-34
9407.060000 1.588929e-16 1.988207e-34
9409.060000 1.327504e-16 2.142246e-34
9411.060000 9.793219e-17 2.348059e-34
9413.060000 8.549815e-17 1.971980e-34
9415.060000 7.141192e-17 2.113923e-34
9417.060000 4.420408e-17 3.373424e-34
9419.060000 9.528236e-17 3.451300e-34
9421.060000 6.439532e-17 3.211050e-34
9423.060000 -2.944646e-17 4.245861e-34
9425.060000 3.888731e-17 2.761996e-34
9427.060000 4.889177e-17 2.125406e-34
9429.060000 4.680027e-17 2.379427e-34
9431.060000 1.219245e-16 2.309603e-34
9433.060000 1.781542e-16 2.159035e-34
9435.060000 2.366779e-16 3.669297e-34
9437.060000 2.864311e-16 6.419984e-34
9439.060000 2.749126e-16 5.649363e-34
9441.060000 2.481844e-16 8.389285e-34
9443.060000 2.015538e-17 7.713909e-34
9445.060000 9.933308e-17 4.096952e-34
9447.060000 1.511157e-16 3.915118e-34
9449.060000 1.482620e-16 3.238794e-34
9451.060000 1.144970e-16 2.411950e-34
9453.060000 7.679526e-17 2.669247e-34
9455.060000 -4.397408e-18 3.759200e-34
9457.060000 6.867781e-17 3.754049e-34
9459.060000 1.176474e-16 3.792575e-34
9461.060000 1.791626e-16 5.002324e-34
9463.060000 6.833911e-17 3.209523e-34
9465.060000 2.203459e-17 2.645952e-34
9467.060000 -1.688983e-17 2.767605e-34
9469.060000 5.506431e-17 2.581265e-34
9471.060000 8.707944e-17 2.433648e-34
9473.060000 1.183807e-16 4.193906e-34
9475.060000 1.924137e-16 6.521272e-34
9477.060000 1.567685e-16 5.303812e-34
9479.060000 1.120397e-16 7.978981e-34
9481.060000 -3.455714e-17 6.067110e-34
9483.060000 8.801067e-18 3.344300e-34
9485.060000 4.748642e-17 3.256431e-34
9487.060000 8.938829e-17 2.798017e-34
9489.060000 6.041820e-17 2.109850e-34
9491.060000 3.789470e-17 2.492174e-34
9493.060000 1.044469e-17 2.863408e-34
9495.060000 -3.152317e-17 2.232794e-34
9497.060000 -1.834231e-17 2.411637e-34
9499.060000 8.525199e-17 3.568033e-34
9501.060000 2.172139e-16 3.717148e-34
9503.060000 2.210807e-16 3.653947e-34
9505.060000 1.378219e-16 5.235232e-34
9507.060000 4.864432e-17 3.741116e-34
9509.060000 3.891515e-17 2.975753e-34
9511.060000 5.167394e-17 3.181333e-34
9513.060000 7.169141e-17 2.935561e-34
9515.060000 7.086283e-17 2.620098e-34
9517.060000 6.724829e-17 4.314778e-34
9519.060000 2.261696e-16 5.389070e-34
9521.060000 1.434277e-16 3.829397e-34
9523.060000 6.182089e-17 5.073822e-34
9525.060000 7.342009e-17 3.862924e-34
9527.060000 9.374560e-17 2.398422e-34
9529.060000 1.086934e-16 2.712222e-34
9531.060000 1.115454e-16 2.982124e-34
9533.060000 1.008672e-16 2.268739e-34
9535.060000 8.659657e-17 2.582703e-34
9537.060000 4.940036e-17 3.175565e-34
9539.060000 -8.110516e-19 2.403553e-34
9541.060000 -1.012690e-17 2.413877e-34
9543.060000 1.862013e-17 2.868548e-34
9545.060000 1.286081e-16 2.356477e-34
9547.060000 1.689088e-16 2.223837e-34
9549.060000 1.925286e-16 3.347563e-34
9551.060000 3.373758e-17 3.569656e-34
9553.060000 -4.304156e-17 3.025423e-34
9555.060000 -1.210477e-16 4.385304e-34
9557.060000 -5.414288e-17 3.637408e-34
9559.060000 -3.222066e-17 2.690548e-34
9561.060000 -1.293684e-17 3.666720e-34
9563.060000 -8.079769e-17 4.603913e-34
9565.060000 -6.874666e-18 3.974563e-34
9567.060000 6.991041e-17 5.812146e-34
9569.060000 2.384837e-16 6.805057e-34
