#OBJECT = ATLAS21gba
#MJD-OBS = 59269.458322
#DATE-OBS = 2021-02-24T10:59:59
#EXPTIME = 2220.000000
#AIRMASS = 1.267000
#
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#FLUXCAL = RELATIVE
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
8760.700000 2.235260e-17 6.275080e-35
8763.630000 3.851201e-17 7.345235e-35
8766.560000 5.725481e-17 8.022083e-35
8769.490000 3.771361e-17 7.594201e-35
8772.420000 2.162583e-17 6.491313e-35
8775.350000 5.302549e-17 7.039025e-35
8778.280000 5.414787e-17 7.959993e-35
8781.210000 2.639602e-17 6.620691e-35
8784.140000 2.123750e-17 4.380486e-35
8787.070000 2.885128e-17 3.626801e-35
8790.000000 4.130786e-17 4.076075e-35
8792.930000 3.997812e-17 4.275703e-35
8795.860000 2.473438e-17 3.516651e-35
8798.790000 1.759063e-17 2.881220e-35
8801.720000 1.554845e-17 2.782905e-35
8804.650000 6.664280e-18 2.613020e-35
8807.580000 9.356428e-18 2.730565e-35
8810.510000 1.762081e-17 2.917626e-35
8813.440000 1.620015e-17 2.978769e-35
8816.370000 2.727251e-18 2.971450e-35
8819.300000 -5.586415e-18 3.477434e-35
8822.230000 1.305316e-17 5.769144e-35
8825.160000 5.896951e-17 1.079594e-34
8828.090000 2.764538e-17 1.331699e-34
8831.020000 -1.347330e-17 1.046199e-34
8833.950000 1.007483e-17 7.606012e-35
8836.880000 4.267046e-17 7.178221e-35
8839.810000 3.309381e-17 5.933505e-35
8842.740000 1.339209e-17 4.005640e-35
8845.670000 1.936179e-17 3.553261e-35
8848.600000 2.442734e-17 3.891392e-35
8851.530000 2.005027e-17 3.846575e-35
8854.460000 1.509136e-17 3.323537e-35
8857.390000 1.369421e-17 2.919742e-35
8860.320000 1.277583e-17 2.934608e-35
8863.250000 1.764801e-17 3.586684e-35
8866.180000 2.889367e-17 4.790750e-35
8869.110000 3.034206e-17 5.282311e-35
8872.040000 1.100900e-17 4.088374e-35
8874.970000 2.285881e-18 3.052266e-35
8877.900000 3.302758e-18 3.079276e-35
8880.830000 2.298716e-17 4.504574e-35
8883.760000 5.324429e-17 7.814281e-35
8886.690000 6.856519e-17 1.010992e-34
8889.620000 3.687168e-17 8.248716e-35
8892.550000 2.584212e-17 5.123207e-35
8895.480000 2.703554e-17 3.918867e-35
8898.410000 2.272815e-17 4.194183e-35
8901.340000 2.501576e-17 5.132731e-35
8904.270000 1.200426e-17 5.690830e-35
8907.200000 -2.090777e-17 4.904940e-35
8910.130000 -1.064869e-17 3.890214e-35
8913.060000 2.273689e-18 4.106654e-35
8915.990000 4.074537e-17 6.695100e-35
8918.920000 6.417585e-17 1.066176e-34
8921.850000 2.334638e-17 1.070154e-34
8924.780000 -8.593637e-18 6.721694e-35
8927.710000 1.012956e-17 4.011248e-35
8930.640000 2.034497e-17 3.298886e-35
8933.570000 1.990408e-17 3.159899e-35
8936.500000 1.599309e-17 3.209921e-35
8939.430000 2.767903e-17 3.969027e-35
8942.360000 3.360013e-17 5.120677e-35
8945.290000 2.902438e-17 5.372511e-35
8948.220000 1.134244e-17 4.217334e-35
8951.150000 1.645001e-17 3.796275e-35
8954.080000 3.378675e-17 5.255891e-35
8957.010000 7.091039e-17 8.425061e-35
8959.940000 5.000863e-17 9.208586e-35
8962.870000 4.749256e-18 6.179204e-35
8965.800000 5.528129e-18 3.671992e-35
8968.730000 2.193333e-17 3.076191e-35
8971.660000 2.824271e-17 3.046115e-35
8974.590000 2.313426e-17 2.941771e-35
8977.520000 1.302201e-17 2.777468e-35
8980.450000 9.706978e-18 2.851902e-35
8983.380000 1.541348e-17 3.181126e-35
8986.310000 3.699292e-17 4.056399e-35
8989.240000 3.572372e-17 4.574441e-35
8992.170000 2.279122e-17 4.145423e-35
8995.100000 1.788705e-17 3.659311e-35
8998.030000 3.685528e-17 4.578472e-35
9000.960000 5.059877e-17 6.263249e-35
9003.890000 4.128006e-17 6.205016e-35
9006.820000 2.423616e-17 4.373135e-35
9009.750000 2.560551e-17 3.208354e-35
9012.680000 2.290675e-17 2.881985e-35
9015.610000 2.429939e-17 2.833540e-35
9018.540000 2.700688e-17 2.894421e-35
9021.470000 1.499056e-17 2.863435e-35
9024.400000 1.980407e-17 2.951276e-35
9027.330000 1.948284e-17 2.927755e-35
9030.260000 2.180153e-17 3.067345e-35
9033.190000 2.839663e-17 3.384364e-35
9036.120000 3.009039e-17 3.807491e-35
9039.050000 3.383132e-17 4.073022e-35
9041.980000 2.556844e-17 3.823046e-35
9044.910000 2.611171e-17 3.745620e-35
9047.840000 2.885624e-17 4.365360e-35
9050.770000 3.035438e-17 4.778439e-35
9053.700000 2.955339e-17 4.220352e-35
9056.630000 3.121180e-17 3.588751e-35
9059.560000 3.171036e-17 3.405926e-35
9062.490000 2.752819e-17 3.241275e-35
9065.420000 2.996468e-17 3.217821e-35
9068.350000 2.709267e-17 3.183123e-35
9071.280000 1.920176e-17 2.986646e-35
9074.210000 2.702340e-17 3.004870e-35
9077.140000 3.061149e-17 3.061585e-35
9080.070000 2.822911e-17 3.097092e-35
9083.000000 2.774743e-17 3.199631e-35
9085.930000 2.900596e-17 3.228232e-35
9088.860000 2.727731e-17 3.311676e-35
9091.790000 2.769647e-17 3.535601e-35
9094.720000 2.819629e-17 3.595902e-35
9097.650000 3.337387e-17 3.615729e-35
9100.580000 3.043448e-17 3.771758e-35
9103.510000 3.096598e-17 4.096774e-35
9106.440000 2.849808e-17 3.942733e-35
9109.370000 2.875492e-17 3.581267e-35
9112.300000 3.296563e-17 3.436256e-35
9115.230000 2.490630e-17 3.324172e-35
9118.160000 3.042510e-17 3.258894e-35
9121.090000 3.781431e-17 3.264125e-35
9124.020000 3.470551e-17 3.289214e-35
9126.950000 3.105500e-17 3.287851e-35
9129.880000 3.132908e-17 3.369359e-35
9132.810000 2.732597e-17 3.460125e-35
9135.740000 3.012702e-17 3.615010e-35
9138.670000 2.661091e-17 3.519692e-35
9141.600000 2.674375e-17 3.425667e-35
9144.530000 2.475100e-17 3.285917e-35
9147.460000 2.499855e-17 3.298749e-35
9150.390000 2.307157e-17 3.398708e-35
9153.320000 3.180371e-17 3.786551e-35
9156.250000 3.464927e-17 3.955328e-35
9159.180000 4.148218e-17 4.237527e-35
9162.110000 3.918690e-17 4.179604e-35
9165.040000 3.299143e-17 3.852778e-35
9167.970000 2.990128e-17 3.521325e-35
9170.900000 2.768966e-17 3.332809e-35
9173.830000 3.580347e-17 3.346633e-35
9176.760000 3.371681e-17 3.332841e-35
9179.690000 3.368316e-17 3.419059e-35
9182.620000 2.519546e-17 3.370042e-35
9185.550000 2.374114e-17 3.448345e-35
9188.480000 2.907364e-17 3.568901e-35
9191.410000 2.809762e-17 3.483203e-35
9194.340000 2.531835e-17 3.486673e-35
9197.270000 2.147168e-17 3.379675e-35
9200.200000 2.908121e-17 3.394629e-35
9203.130000 3.078637e-17 3.428985e-35
9206.060000 2.479993e-17 3.554041e-35
9208.990000 2.882005e-17 3.795026e-35
9211.920000 2.803388e-17 3.985589e-35
9214.850000 2.483513e-17 4.210536e-35
9217.780000 3.112096e-17 4.336522e-35
9220.710000 2.299923e-17 4.137808e-35
9223.640000 1.842155e-17 3.966670e-35
9226.570000 2.454510e-17 4.119445e-35
9229.500000 2.940023e-17 4.051947e-35
9232.430000 2.529180e-17 3.804458e-35
9235.360000 1.932580e-17 3.698550e-35
9238.290000 3.291046e-17 3.965367e-35
9241.220000 2.717113e-17 3.705344e-35
9244.150000 2.181576e-17 3.495495e-35
9247.080000 1.053017e-17 3.340212e-35
9250.010000 1.045396e-17 3.343690e-35
9252.940000 1.019455e-17 3.427114e-35
9255.870000 1.950789e-17 3.667631e-35
9258.800000 2.582192e-17 3.807718e-35
9261.730000 2.799961e-17 3.857594e-35
9264.660000 2.125278e-17 3.708795e-35
9267.590000 2.208942e-17 3.546230e-35
9270.520000 2.016169e-17 3.347706e-35
9273.450000 2.263543e-17 3.315035e-35
9276.380000 2.026972e-17 3.298858e-35
9279.310000 2.631273e-17 3.511458e-35
9282.240000 2.977562e-17 3.781632e-35
9285.170000 1.859202e-17 3.971894e-35
9288.100000 1.914413e-17 4.143699e-35
9291.030000 1.440217e-17 4.054420e-35
9293.960000 9.480666e-18 3.930820e-35
9296.890000 3.385464e-18 4.015127e-35
9299.820000 -1.448263e-19 4.381373e-35
9302.750000 2.540283e-18 6.174093e-35
9305.680000 3.635511e-17 1.059985e-34
9308.610000 5.472680e-17 1.475038e-34
9311.540000 7.556585e-17 1.720571e-34
9314.470000 7.389666e-17 1.684269e-34
9317.400000 2.522759e-17 1.299018e-34
9320.330000 3.571529e-17 1.141192e-34
9323.260000 4.246142e-17 1.312492e-34
9326.190000 -4.697459e-19 1.183947e-34
9329.120000 -8.639483e-18 7.751600e-35
9332.050000 1.422634e-17 5.763826e-35
9334.980000 3.368747e-17 5.768903e-35
9337.910000 3.613699e-17 6.338128e-35
9340.840000 3.161522e-17 4.978623e-35
9343.770000 1.415942e-17 3.734443e-35
9346.700000 5.829186e-18 3.264775e-35
9349.630000 8.970774e-18 3.386697e-35
9352.560000 1.361714e-17 3.417888e-35
9355.490000 1.858416e-17 3.282964e-35
9358.420000 1.438870e-17 3.195486e-35
9361.350000 1.781818e-17 3.517339e-35
9364.280000 1.617541e-17 3.877009e-35
9367.210000 -2.772435e-18 4.433704e-35
9370.140000 6.578765e-18 7.091685e-35
9373.070000 5.305393e-17 1.418275e-34
9376.000000 4.054647e-17 2.128576e-34
9378.930000 9.851658e-18 1.902180e-34
9381.860000 1.146152e-17 1.163019e-34
9384.790000 1.602258e-17 7.464039e-35
9387.720000 2.302725e-17 6.781962e-35
9390.650000 1.266159e-17 5.769555e-35
9393.580000 5.107011e-18 4.973719e-35
9396.510000 2.095179e-17 5.290584e-35
9399.440000 4.347302e-17 6.596748e-35
9402.370000 3.517524e-17 7.386652e-35
9405.300000 2.177362e-17 6.878156e-35
9408.230000 1.957046e-17 5.641975e-35
9411.160000 9.544848e-18 4.906374e-35
9414.090000 1.401544e-17 5.516497e-35
9417.020000 2.888465e-17 7.430543e-35
9419.950000 3.830489e-17 9.676930e-35
9422.880000 2.688235e-17 9.325222e-35
9425.810000 2.017091e-17 7.009813e-35
9428.740000 6.938167e-18 5.206503e-35
9431.670000 -4.333381e-18 5.298586e-35
9434.600000 2.159650e-17 8.250126e-35
9437.530000 7.101686e-17 1.536596e-34
9440.460000 8.174079e-17 2.129362e-34
9443.390000 5.967909e-17 1.813660e-34
9446.320000 2.690627e-17 1.061323e-34
9449.250000 1.262541e-17 7.267672e-35
9452.180000 1.371184e-17 7.088474e-35
9455.110000 3.534728e-17 8.841707e-35
9458.040000 3.426007e-17 1.137270e-34
9460.970000 9.526098e-18 1.122989e-34
9463.900000 1.157583e-17 8.434474e-35
9466.830000 1.719323e-17 6.299648e-35
9469.760000 -2.157974e-18 6.606232e-35
9472.690000 2.582060e-17 1.077404e-34
9475.620000 5.632176e-17 1.843483e-34
9478.550000 4.560619e-17 2.120822e-34
9481.480000 1.310691e-17 1.466871e-34
9484.410000 1.426803e-17 7.991665e-35
9487.340000 2.496667e-17 5.867816e-35
9490.270000 2.426579e-17 5.926721e-35
9493.200000 1.877310e-17 5.919148e-35
9496.130000 1.575446e-17 6.430960e-35
9499.060000 1.244427e-17 8.315818e-35
9501.990000 2.775323e-17 1.173411e-34
9504.920000 2.998739e-17 1.267222e-34
9507.850000 2.655401e-17 9.956123e-35
9510.780000 1.286602e-17 6.913861e-35
9513.710000 1.298921e-18 7.349266e-35
9516.640000 2.586375e-17 1.172607e-34
9519.570000 4.513180e-17 1.686011e-34
9522.500000 4.099056e-17 1.628872e-34
9525.430000 3.547030e-17 1.085768e-34
9528.360000 3.492959e-17 7.610496e-35
9531.290000 2.413009e-17 6.810921e-35
9534.220000 2.328459e-17 6.739964e-35
9537.150000 1.981284e-17 6.665223e-35
9540.080000 1.030634e-17 6.238618e-35
9543.010000 1.805339e-17 5.806909e-35
9545.940000 1.639755e-17 5.963289e-35
9548.870000 2.311902e-17 7.680035e-35
9551.800000 2.576744e-17 9.799979e-35
9554.730000 2.176720e-17 1.045385e-34
9557.660000 6.941116e-18 8.656678e-35
9560.590000 -1.571341e-18 7.769464e-35
9563.520000 1.716985e-17 9.982508e-35
9566.450000 3.685099e-17 1.432253e-34
9569.380000 4.751248e-17 1.586588e-34
9572.310000 2.474537e-17 1.215462e-34
9575.240000 1.106676e-17 8.293256e-35
9578.170000 1.221871e-17 7.172381e-35
9581.100000 2.012850e-17 7.094329e-35
9584.030000 1.270164e-17 6.880096e-35
9586.960000 5.291125e-18 6.570265e-35
9589.890000 7.486631e-18 6.599587e-35
9592.820000 1.630441e-17 6.747154e-35
9595.750000 1.373256e-17 6.815135e-35
9598.680000 1.429295e-17 7.091275e-35
9601.610000 1.818446e-17 7.690651e-35
9604.540000 2.126212e-17 8.905193e-35
9607.470000 3.800210e-17 1.061063e-34
9610.400000 2.873391e-17 1.062703e-34
9613.330000 1.048345e-17 9.154897e-35
9616.260000 1.700854e-17 9.148464e-35
9619.190000 1.237709e-17 1.047464e-34
9622.120000 4.124260e-19 1.164731e-34
9625.050000 6.128755e-18 1.075702e-34
9627.980000 3.269872e-17 9.437271e-35
9630.910000 3.959097e-17 9.151512e-35
9633.840000 4.057670e-17 8.857899e-35
9636.770000 3.274402e-17 8.295314e-35
9639.700000 9.372453e-18 7.555185e-35
9642.630000 -4.538255e-18 7.073990e-35
9645.560000 6.309816e-18 7.268890e-35
9648.490000 1.986809e-17 7.663643e-35
9651.420000 1.936550e-17 7.815575e-35
9654.350000 1.040928e-17 8.091029e-35
9657.280000 2.386319e-17 8.810471e-35
9660.210000 2.720510e-17 9.280115e-35
9663.140000 2.285152e-17 9.396572e-35
9666.070000 7.811081e-18 9.714858e-35
9669.000000 3.319421e-18 1.074992e-34
9671.930000 7.314962e-18 1.084910e-34
9674.860000 -1.205934e-17 9.878370e-35
9677.790000 -6.478478e-18 1.049069e-34
9680.720000 1.355435e-17 1.261217e-34
9683.650000 2.513334e-17 1.324784e-34
9686.580000 2.706365e-17 1.218974e-34
9689.510000 3.015215e-17 1.092071e-34
9692.440000 1.590408e-17 1.037764e-34
9695.370000 1.446310e-17 1.145170e-34
9698.300000 1.788402e-17 1.335301e-34
9701.230000 9.758198e-18 1.284389e-34
