7.752000000000000000e+03 2.210247643418362939e-02 0.000000000000000000e+00
7.754000000000000000e+03 7.842415359425878099e-03 0.000000000000000000e+00
7.756000000000000000e+03 1.156385807956706278e-02 0.000000000000000000e+00
7.758000000000000000e+03 1.223711455017279827e-02 0.000000000000000000e+00
7.760000000000000000e+03 3.772549453445820863e-03 0.000000000000000000e+00
7.762000000000000000e+03 2.165915160661013861e-02 0.000000000000000000e+00
7.764000000000000000e+03 2.543525891621600810e-02 0.000000000000000000e+00
7.766000000000000000e+03 2.897989531947533712e-02 0.000000000000000000e+00
7.768000000000000000e+03 3.057893374773934178e-02 0.000000000000000000e+00
7.770000000000000000e+03 3.365443260541025466e-02 0.000000000000000000e+00
7.772000000000000000e+03 2.878588020193377159e-02 0.000000000000000000e+00
7.774000000000000000e+03 2.421963792154822534e-02 0.000000000000000000e+00
7.776000000000000000e+03 3.935299589566633449e-02 0.000000000000000000e+00
7.778000000000000000e+03 4.032040885293312199e-02 0.000000000000000000e+00
7.780000000000000000e+03 5.627689126341964970e-02 0.000000000000000000e+00
7.782000000000000000e+03 4.015290645268004832e-02 0.000000000000000000e+00
7.784000000000000000e+03 3.267011627396829154e-02 0.000000000000000000e+00
7.786000000000000000e+03 3.632037888883490190e-02 0.000000000000000000e+00
7.788000000000000000e+03 3.727736847793713948e-02 0.000000000000000000e+00
7.790000000000000000e+03 4.990797453141739698e-02 0.000000000000000000e+00
7.792000000000000000e+03 7.708490759200940790e-02 0.000000000000000000e+00
7.794000000000000000e+03 6.501305731265671906e-02 0.000000000000000000e+00
7.796000000000000000e+03 5.530928171249760439e-02 0.000000000000000000e+00
7.798000000000000000e+03 6.561024597868506114e-02 0.000000000000000000e+00
7.800000000000000000e+03 5.552213848683646563e-02 0.000000000000000000e+00
7.802000000000000000e+03 4.931275176795933690e-02 0.000000000000000000e+00
7.804000000000000000e+03 4.582388384060961939e-02 0.000000000000000000e+00
7.806000000000000000e+03 4.806777451498725484e-02 0.000000000000000000e+00
7.808000000000000000e+03 3.737126389543390242e-02 0.000000000000000000e+00
7.810000000000000000e+03 3.244465960844131885e-02 0.000000000000000000e+00
7.812000000000000000e+03 3.611440712052756824e-02 0.000000000000000000e+00
7.814000000000000000e+03 3.174753893258245446e-02 0.000000000000000000e+00
7.816000000000000000e+03 3.188349435019743189e-02 0.000000000000000000e+00
7.818000000000000000e+03 2.941921951228156779e-02 0.000000000000000000e+00
7.820000000000000000e+03 4.005442735162493412e-02 0.000000000000000000e+00
7.822000000000000000e+03 4.176400431731829010e-02 0.000000000000000000e+00
7.824000000000000000e+03 4.319112551418650275e-02 0.000000000000000000e+00
7.826000000000000000e+03 5.280345524409784524e-02 0.000000000000000000e+00
7.828000000000000000e+03 4.417158562093687069e-02 0.000000000000000000e+00
7.830000000000000000e+03 3.677462689366237103e-02 0.000000000000000000e+00
7.832000000000000000e+03 3.539436469580189287e-02 0.000000000000000000e+00
7.834000000000000000e+03 3.969033359318493992e-02 0.000000000000000000e+00
7.836000000000000000e+03 3.038551407730646567e-02 0.000000000000000000e+00
7.838000000000000000e+03 3.774223463002613493e-02 0.000000000000000000e+00
7.840000000000000000e+03 4.410757292932362961e-02 0.000000000000000000e+00
7.842000000000000000e+03 3.852340017712316267e-02 0.000000000000000000e+00
7.844000000000000000e+03 4.239865463028633097e-02 0.000000000000000000e+00
7.846000000000000000e+03 4.012692728899912992e-02 0.000000000000000000e+00
7.848000000000000000e+03 3.824667922257900254e-02 0.000000000000000000e+00
7.850000000000000000e+03 3.987201061948629499e-02 0.000000000000000000e+00
7.852000000000000000e+03 4.399486151309712351e-02 0.000000000000000000e+00
7.854000000000000000e+03 5.145837089297724404e-02 0.000000000000000000e+00
7.856000000000000000e+03 4.866031027714919771e-02 0.000000000000000000e+00
7.858000000000000000e+03 5.106057558648908340e-02 0.000000000000000000e+00
7.860000000000000000e+03 4.140920359794472705e-02 0.000000000000000000e+00
7.862000000000000000e+03 3.217566857423731497e-02 0.000000000000000000e+00
7.864000000000000000e+03 4.853078246830511144e-02 0.000000000000000000e+00
7.866000000000000000e+03 3.829883093654302961e-02 0.000000000000000000e+00
7.868000000000000000e+03 3.454958045849883946e-02 0.000000000000000000e+00
7.870000000000000000e+03 4.172601405340355119e-02 0.000000000000000000e+00
7.872000000000000000e+03 3.598652103886552933e-02 0.000000000000000000e+00
7.874000000000000000e+03 3.258962107438054950e-02 0.000000000000000000e+00
7.876000000000000000e+03 2.817313979801483806e-02 0.000000000000000000e+00
7.878000000000000000e+03 3.058592232882698450e-02 0.000000000000000000e+00
7.880000000000000000e+03 3.188760116168832398e-02 0.000000000000000000e+00
7.882000000000000000e+03 2.151915760965928195e-02 0.000000000000000000e+00
7.884000000000000000e+03 2.433354705758497202e-02 0.000000000000000000e+00
7.886000000000000000e+03 2.909835756460604078e-02 0.000000000000000000e+00
7.888000000000000000e+03 2.533806055792155870e-02 0.000000000000000000e+00
7.890000000000000000e+03 2.251671728932449004e-02 0.000000000000000000e+00
7.892000000000000000e+03 1.590363274770829546e-02 0.000000000000000000e+00
7.894000000000000000e+03 1.673605549802162362e-02 0.000000000000000000e+00
7.896000000000000000e+03 3.383028745609319154e-02 0.000000000000000000e+00
7.898000000000000000e+03 3.542248464567551020e-02 0.000000000000000000e+00
7.900000000000000000e+03 3.430578653174388287e-02 0.000000000000000000e+00
7.902000000000000000e+03 4.048339987282606467e-02 0.000000000000000000e+00
7.904000000000000000e+03 3.540034381809815944e-02 0.000000000000000000e+00
7.906000000000000000e+03 3.345810284278857155e-02 0.000000000000000000e+00
7.908000000000000000e+03 4.090863042127760446e-02 0.000000000000000000e+00
7.910000000000000000e+03 4.658677310056415916e-02 0.000000000000000000e+00
7.912000000000000000e+03 3.597705489829253200e-02 0.000000000000000000e+00
7.914000000000000000e+03 2.483089780984344686e-02 0.000000000000000000e+00
7.916000000000000000e+03 1.706123804721633788e-02 0.000000000000000000e+00
7.918000000000000000e+03 1.678022017395281937e-02 0.000000000000000000e+00
7.920000000000000000e+03 3.753427432017732851e-02 0.000000000000000000e+00
7.922000000000000000e+03 3.845772223531533640e-02 0.000000000000000000e+00
7.924000000000000000e+03 3.513062051729839985e-02 0.000000000000000000e+00
7.926000000000000000e+03 3.457791867795598217e-02 0.000000000000000000e+00
7.928000000000000000e+03 3.072516442727037111e-02 0.000000000000000000e+00
7.930000000000000000e+03 3.300261708410340972e-02 0.000000000000000000e+00
7.932000000000000000e+03 3.584214789767972004e-02 0.000000000000000000e+00
7.934000000000000000e+03 3.757502467083717601e-02 0.000000000000000000e+00
7.936000000000000000e+03 3.715037091447252054e-02 0.000000000000000000e+00
7.938000000000000000e+03 3.372634074751638955e-02 0.000000000000000000e+00
7.940000000000000000e+03 3.584214789767972004e-02 0.000000000000000000e+00
7.942000000000000000e+03 3.748293389067896414e-02 0.000000000000000000e+00
7.944000000000000000e+03 3.594090558714480715e-02 0.000000000000000000e+00
7.946000000000000000e+03 3.114069629960170352e-02 0.000000000000000000e+00
7.948000000000000000e+03 3.287814642693791256e-02 0.000000000000000000e+00
7.950000000000000000e+03 2.789824044679748913e-02 0.000000000000000000e+00
7.952000000000000000e+03 3.091402799903661749e-02 0.000000000000000000e+00
7.954000000000000000e+03 3.151936873858279115e-02 0.000000000000000000e+00
7.956000000000000000e+03 3.105450843021050414e-02 0.000000000000000000e+00
7.958000000000000000e+03 3.652217073795147734e-02 0.000000000000000000e+00
7.960000000000000000e+03 3.018457179131420198e-02 0.000000000000000000e+00
7.962000000000000000e+03 3.337338632653202852e-02 0.000000000000000000e+00
7.964000000000000000e+03 3.976882723278896137e-02 0.000000000000000000e+00
7.966000000000000000e+03 3.930272535571735504e-02 0.000000000000000000e+00
7.968000000000000000e+03 4.411854618746138129e-02 0.000000000000000000e+00
7.970000000000000000e+03 5.298518867410965949e-02 0.000000000000000000e+00
7.972000000000000000e+03 4.511985458677301997e-02 0.000000000000000000e+00
7.974000000000000000e+03 3.195356942337770900e-02 0.000000000000000000e+00
7.976000000000000000e+03 3.745290545732620630e-02 0.000000000000000000e+00
7.978000000000000000e+03 4.754140328289358647e-02 0.000000000000000000e+00
7.980000000000000000e+03 3.892892225249928312e-02 0.000000000000000000e+00
7.982000000000000000e+03 3.755775021850220330e-02 0.000000000000000000e+00
7.984000000000000000e+03 4.137236114325584801e-02 0.000000000000000000e+00
7.986000000000000000e+03 3.188044198764036774e-02 0.000000000000000000e+00
7.988000000000000000e+03 3.122746367518442964e-02 0.000000000000000000e+00
7.990000000000000000e+03 3.326121530700824891e-02 0.000000000000000000e+00
7.992000000000000000e+03 3.728076430290559046e-02 0.000000000000000000e+00
7.994000000000000000e+03 3.273613454567155662e-02 0.000000000000000000e+00
7.996000000000000000e+03 3.142325941608892226e-02 0.000000000000000000e+00
7.998000000000000000e+03 3.162774135899173999e-02 0.000000000000000000e+00
8.000000000000000000e+03 3.382728090708286839e-02 0.000000000000000000e+00
8.002000000000000000e+03 3.134953429216540133e-02 0.000000000000000000e+00
8.004000000000000000e+03 3.064608524774771470e-02 0.000000000000000000e+00
8.006000000000000000e+03 2.638318688437282442e-02 0.000000000000000000e+00
8.008000000000000000e+03 2.460021098713350424e-02 0.000000000000000000e+00
8.010000000000000000e+03 3.866533834517497936e-02 0.000000000000000000e+00
8.012000000000000000e+03 4.270947999065489997e-02 0.000000000000000000e+00
8.014000000000000000e+03 4.709981250011877063e-02 0.000000000000000000e+00
8.016000000000000000e+03 4.180263171355330654e-02 0.000000000000000000e+00
8.018000000000000000e+03 3.837048848430409109e-02 0.000000000000000000e+00
8.020000000000000000e+03 3.779023706511140668e-02 0.000000000000000000e+00
8.022000000000000000e+03 3.780627612374656832e-02 0.000000000000000000e+00
8.024000000000000000e+03 3.839489879515108062e-02 0.000000000000000000e+00
8.026000000000000000e+03 3.908638699796792432e-02 0.000000000000000000e+00
8.028000000000000000e+03 4.206595133107784296e-02 0.000000000000000000e+00
8.030000000000000000e+03 3.908638699796792432e-02 0.000000000000000000e+00
8.032000000000000000e+03 4.012173807785875818e-02 0.000000000000000000e+00
8.034000000000000000e+03 4.296647554356220616e-02 0.000000000000000000e+00
8.036000000000000000e+03 3.924495846558853640e-02 0.000000000000000000e+00
8.038000000000000000e+03 3.748147244168946457e-02 0.000000000000000000e+00
8.040000000000000000e+03 3.864290590515414431e-02 0.000000000000000000e+00
8.042000000000000000e+03 3.590470773710442709e-02 0.000000000000000000e+00
8.044000000000000000e+03 3.463348313355317509e-02 0.000000000000000000e+00
8.046000000000000000e+03 3.440388159703346160e-02 0.000000000000000000e+00
8.048000000000000000e+03 3.727798440328961710e-02 0.000000000000000000e+00
8.050000000000000000e+03 3.750343684284232482e-02 0.000000000000000000e+00
8.052000000000000000e+03 3.490947153651197121e-02 0.000000000000000000e+00
8.054000000000000000e+03 3.472207756245161703e-02 0.000000000000000000e+00
8.056000000000000000e+03 3.445092641082471430e-02 0.000000000000000000e+00
8.058000000000000000e+03 4.567127373213596131e-02 0.000000000000000000e+00
8.060000000000000000e+03 4.823832485109146723e-02 0.000000000000000000e+00
8.062000000000000000e+03 5.311822749500080820e-02 0.000000000000000000e+00
8.064000000000000000e+03 5.913949283441717608e-02 0.000000000000000000e+00
8.066000000000000000e+03 4.635313886052678384e-02 0.000000000000000000e+00
8.068000000000000000e+03 4.330551088924486369e-02 0.000000000000000000e+00
8.070000000000000000e+03 5.064863336970077540e-02 0.000000000000000000e+00
8.072000000000000000e+03 4.087802248128659388e-02 0.000000000000000000e+00
8.074000000000000000e+03 3.251784895714898704e-02 0.000000000000000000e+00
8.076000000000000000e+03 3.623151942830721284e-02 0.000000000000000000e+00
8.078000000000000000e+03 4.044484182260085076e-02 0.000000000000000000e+00
8.080000000000000000e+03 3.195217956264750914e-02 0.000000000000000000e+00
8.082000000000000000e+03 3.798070255277454649e-02 0.000000000000000000e+00
8.084000000000000000e+03 3.798070255277454649e-02 0.000000000000000000e+00
8.086000000000000000e+03 4.433556618608114341e-02 0.000000000000000000e+00
8.088000000000000000e+03 3.865360765137409310e-02 0.000000000000000000e+00
8.090000000000000000e+03 3.695157282060820142e-02 0.000000000000000000e+00
8.092000000000000000e+03 3.950149481263803830e-02 0.000000000000000000e+00
8.094000000000000000e+03 3.826278853930382973e-02 0.000000000000000000e+00
8.096000000000000000e+03 4.060235229339954899e-02 0.000000000000000000e+00
8.098000000000000000e+03 3.833101914933752241e-02 0.000000000000000000e+00
8.100000000000000000e+03 3.559254848931631132e-02 0.000000000000000000e+00
8.102000000000000000e+03 3.986091998432737121e-02 0.000000000000000000e+00
8.104000000000000000e+03 4.747108993408084149e-02 0.000000000000000000e+00
8.106000000000000000e+03 4.786829572224102214e-02 0.000000000000000000e+00
8.108000000000000000e+03 4.022316717853121476e-02 0.000000000000000000e+00
8.110000000000000000e+03 4.167023110463130564e-02 0.000000000000000000e+00
8.112000000000000000e+03 4.301980052178281527e-02 0.000000000000000000e+00
8.114000000000000000e+03 4.830210558619215527e-02 0.000000000000000000e+00
8.116000000000000000e+03 3.536503452287526744e-02 0.000000000000000000e+00
8.118000000000000000e+03 2.494182863592535673e-02 0.000000000000000000e+00
8.120000000000000000e+03 2.211504497515534226e-02 0.000000000000000000e+00
8.122000000000000000e+03 2.491303564079363694e-02 0.000000000000000000e+00
8.124000000000000000e+03 4.010843806729021827e-02 0.000000000000000000e+00
8.126000000000000000e+03 3.992334824288849837e-02 0.000000000000000000e+00
8.128000000000000000e+03 3.267644228840423104e-02 0.000000000000000000e+00
8.130000000000000000e+03 3.172472709072120950e-02 0.000000000000000000e+00
8.132000000000000000e+03 4.147129027954676167e-02 0.000000000000000000e+00
8.134000000000000000e+03 4.009529073285227757e-02 0.000000000000000000e+00
8.136000000000000000e+03 2.972338900977063852e-02 0.000000000000000000e+00
8.138000000000000000e+03 3.604302030672738855e-02 0.000000000000000000e+00
8.140000000000000000e+03 3.937094323069936785e-02 0.000000000000000000e+00
8.142000000000000000e+03 3.510763956050098888e-02 0.000000000000000000e+00
8.144000000000000000e+03 4.584360059233920370e-02 0.000000000000000000e+00
8.146000000000000000e+03 4.286903299555309965e-02 0.000000000000000000e+00
8.148000000000000000e+03 4.574984123733904368e-02 0.000000000000000000e+00
8.150000000000000000e+03 4.247843649472547722e-02 0.000000000000000000e+00
8.152000000000000000e+03 4.112401075039597703e-02 0.000000000000000000e+00
8.154000000000000000e+03 3.092055219634821592e-02 0.000000000000000000e+00
8.156000000000000000e+03 2.988753447505362176e-02 0.000000000000000000e+00
8.158000000000000000e+03 2.139860797109098545e-02 0.000000000000000000e+00
8.160000000000000000e+03 2.708976564263976261e-02 0.000000000000000000e+00
8.162000000000000000e+03 2.454768502347975598e-02 0.000000000000000000e+00
8.164000000000000000e+03 3.048160382086408798e-02 0.000000000000000000e+00
8.166000000000000000e+03 2.323075789979673136e-02 0.000000000000000000e+00
8.168000000000000000e+03 1.964251184831298375e-02 0.000000000000000000e+00
8.170000000000000000e+03 1.351621861899192367e-02 0.000000000000000000e+00
8.172000000000000000e+03 1.674486666788325973e-02 0.000000000000000000e+00
8.174000000000000000e+03 2.392841211161121293e-02 0.000000000000000000e+00
8.176000000000000000e+03 2.051286034691916435e-02 0.000000000000000000e+00
8.178000000000000000e+03 2.007412204486389365e-02 0.000000000000000000e+00
8.180000000000000000e+03 1.618425339382718528e-02 0.000000000000000000e+00
8.182000000000000000e+03 2.513746033317151504e-02 0.000000000000000000e+00
8.184000000000000000e+03 2.523471478858782188e-02 0.000000000000000000e+00
8.186000000000000000e+03 2.452304972575326467e-02 0.000000000000000000e+00
8.188000000000000000e+03 3.319153992848881962e-02 0.000000000000000000e+00
8.190000000000000000e+03 3.217718037552225879e-02 0.000000000000000000e+00
8.192000000000000000e+03 1.541559478657236922e-02 0.000000000000000000e+00
8.194000000000000000e+03 1.136594939138169461e-02 0.000000000000000000e+00
8.196000000000000000e+03 1.350579961556706669e-02 0.000000000000000000e+00
8.198000000000000000e+03 1.399199522556475450e-02 0.000000000000000000e+00
8.200000000000000000e+03 1.864904062044507246e-02 0.000000000000000000e+00
8.202000000000000000e+03 1.035595490226439395e-02 0.000000000000000000e+00
8.204000000000000000e+03 2.180889602928653623e-02 0.000000000000000000e+00
8.206000000000000000e+03 6.237787735506516648e-03 0.000000000000000000e+00
8.208000000000000000e+03 2.308951195095074529e-02 0.000000000000000000e+00
8.210000000000000000e+03 2.387607166609912596e-02 0.000000000000000000e+00
8.212000000000000000e+03 2.586781890194593883e-02 0.000000000000000000e+00
8.214000000000000000e+03 3.141537318360185932e-02 0.000000000000000000e+00
8.216000000000000000e+03 3.190501592067711972e-02 0.000000000000000000e+00
8.218000000000000000e+03 3.334084132421109153e-02 0.000000000000000000e+00
8.220000000000000000e+03 3.276439439442267731e-02 0.000000000000000000e+00
8.222000000000000000e+03 2.788524496889228238e-02 0.000000000000000000e+00
8.224000000000000000e+03 2.012741897985698483e-02 0.000000000000000000e+00
8.226000000000000000e+03 3.202790584767838122e-02 0.000000000000000000e+00
8.228000000000000000e+03 3.548368037976507711e-02 0.000000000000000000e+00
8.230000000000000000e+03 1.204807445355612211e-02 0.000000000000000000e+00
8.232000000000000000e+03 1.146249448777792064e-02 0.000000000000000000e+00
8.234000000000000000e+03 1.093355842994616495e-02 0.000000000000000000e+00
8.236000000000000000e+03 2.112703861841163863e-02 0.000000000000000000e+00
8.238000000000000000e+03 3.175885476732599744e-02 0.000000000000000000e+00
8.240000000000000000e+03 3.614782923944786369e-02 0.000000000000000000e+00
8.242000000000000000e+03 3.767517619323339922e-02 0.000000000000000000e+00
8.244000000000000000e+03 3.184380637673284858e-02 0.000000000000000000e+00
8.246000000000000000e+03 4.191187357894563675e-02 0.000000000000000000e+00
8.248000000000000000e+03 3.561798999267579841e-02 0.000000000000000000e+00
8.250000000000000000e+03 3.452791792913165875e-02 0.000000000000000000e+00
8.252000000000000000e+03 3.626637622073238670e-02 0.000000000000000000e+00
8.254000000000000000e+03 4.179724451308364230e-02 0.000000000000000000e+00
8.256000000000000000e+03 4.228960128651937378e-02 0.000000000000000000e+00
8.258000000000000000e+03 3.925658484974722806e-02 0.000000000000000000e+00
8.260000000000000000e+03 5.015792437183112795e-02 0.000000000000000000e+00
8.262000000000000000e+03 4.426462815717520372e-02 0.000000000000000000e+00
8.264000000000000000e+03 4.981990586208449173e-02 0.000000000000000000e+00
8.266000000000000000e+03 5.319383057031663170e-02 0.000000000000000000e+00
8.268000000000000000e+03 4.431788184859833390e-02 0.000000000000000000e+00
8.270000000000000000e+03 4.281635231131880603e-02 0.000000000000000000e+00
8.272000000000000000e+03 3.804741497473255324e-02 0.000000000000000000e+00
8.274000000000000000e+03 3.079544746381590939e-02 0.000000000000000000e+00
8.276000000000000000e+03 4.981581831067683624e-02 0.000000000000000000e+00
8.278000000000000000e+03 5.244745772409351026e-02 0.000000000000000000e+00
8.280000000000000000e+03 2.471910602958080766e-02 0.000000000000000000e+00
8.282000000000000000e+03 1.907890518428456694e-02 0.000000000000000000e+00
8.284000000000000000e+03 1.192026564187509408e-02 0.000000000000000000e+00
8.286000000000000000e+03 3.441777051338907982e-03 0.000000000000000000e+00
8.288000000000000000e+03 1.174705997712794346e-02 0.000000000000000000e+00
8.290000000000000000e+03 1.761986219989967670e-02 0.000000000000000000e+00
8.292000000000000000e+03 2.210359230675573369e-02 0.000000000000000000e+00
8.294000000000000000e+03 3.222030618499360788e-02 0.000000000000000000e+00
8.296000000000000000e+03 4.295766094378320604e-02 0.000000000000000000e+00
8.298000000000000000e+03 5.518101330109148606e-02 0.000000000000000000e+00
8.300000000000000000e+03 5.765332868162179741e-02 0.000000000000000000e+00
8.302000000000000000e+03 4.997449770509187345e-02 0.000000000000000000e+00
8.304000000000000000e+03 3.959137028773376810e-02 0.000000000000000000e+00
8.306000000000000000e+03 2.682921211466824524e-02 0.000000000000000000e+00
8.308000000000000000e+03 2.237022422593376580e-02 0.000000000000000000e+00
8.310000000000000000e+03 2.796224787584202648e-02 0.000000000000000000e+00
8.312000000000000000e+03 3.679483572805870156e-02 0.000000000000000000e+00
8.314000000000000000e+03 3.552362499350394942e-02 0.000000000000000000e+00
8.316000000000000000e+03 2.930023223589782455e-02 0.000000000000000000e+00
8.318000000000000000e+03 2.973909827551326698e-02 0.000000000000000000e+00
8.320000000000000000e+03 3.435811598952468598e-02 0.000000000000000000e+00
8.322000000000000000e+03 3.266375342456289549e-02 0.000000000000000000e+00
8.324000000000000000e+03 2.778498713971179826e-02 0.000000000000000000e+00
8.326000000000000000e+03 2.469778378211754180e-02 0.000000000000000000e+00
8.328000000000000000e+03 2.330655952125793365e-02 0.000000000000000000e+00
8.330000000000000000e+03 2.447815826586178731e-02 0.000000000000000000e+00
8.332000000000000000e+03 2.720121755558792612e-02 0.000000000000000000e+00
8.334000000000000000e+03 3.159113883876035755e-02 0.000000000000000000e+00
8.336000000000000000e+03 3.633093035802967274e-02 0.000000000000000000e+00
8.338000000000000000e+03 4.930843259036900988e-02 0.000000000000000000e+00
8.340000000000000000e+03 5.709751185773113968e-02 0.000000000000000000e+00
8.342000000000000000e+03 5.452148375952673570e-02 0.000000000000000000e+00
8.344000000000000000e+03 6.394014392525985968e-02 0.000000000000000000e+00
8.346000000000000000e+03 7.517092355948154503e-02 0.000000000000000000e+00
8.348000000000000000e+03 6.175139162778668644e-02 0.000000000000000000e+00
8.350000000000000000e+03 4.892379909677047750e-02 0.000000000000000000e+00
8.352000000000000000e+03 3.765395729727140373e-02 0.000000000000000000e+00
8.354000000000000000e+03 3.922488512041377023e-02 0.000000000000000000e+00
8.356000000000000000e+03 4.753030440540415014e-02 0.000000000000000000e+00
8.358000000000000000e+03 3.306558985134293999e-02 0.000000000000000000e+00
8.360000000000000000e+03 2.564659112714815295e-02 0.000000000000000000e+00
8.362000000000000000e+03 2.900417369671835083e-02 0.000000000000000000e+00
8.364000000000000000e+03 3.850728797283086563e-02 0.000000000000000000e+00
8.366000000000000000e+03 2.970318039465441248e-02 0.000000000000000000e+00
8.368000000000000000e+03 1.910555592100882105e-02 0.000000000000000000e+00
8.370000000000000000e+03 2.738869419684076406e-02 0.000000000000000000e+00
8.372000000000000000e+03 3.843779701155394107e-02 0.000000000000000000e+00
8.374000000000000000e+03 4.598468019341511726e-02 0.000000000000000000e+00
8.376000000000000000e+03 4.506299040662017225e-02 0.000000000000000000e+00
8.378000000000000000e+03 4.526761186072784243e-02 0.000000000000000000e+00
8.380000000000000000e+03 3.557398495271628380e-02 0.000000000000000000e+00
8.382000000000000000e+03 3.977598380977414444e-02 0.000000000000000000e+00
8.384000000000000000e+03 4.607083604472905075e-02 0.000000000000000000e+00
8.386000000000000000e+03 4.441556924196348594e-02 0.000000000000000000e+00
8.388000000000000000e+03 4.536483652682649775e-02 0.000000000000000000e+00
8.390000000000000000e+03 3.589053250061387951e-02 0.000000000000000000e+00
8.392000000000000000e+03 2.692030306493542469e-02 0.000000000000000000e+00
8.394000000000000000e+03 1.859550540332093743e-02 0.000000000000000000e+00
8.396000000000000000e+03 2.421763277991541286e-02 0.000000000000000000e+00
8.398000000000000000e+03 2.567133539109660995e-02 0.000000000000000000e+00
8.400000000000000000e+03 2.676357729325676629e-02 0.000000000000000000e+00
8.402000000000000000e+03 2.964995302788012849e-02 0.000000000000000000e+00
8.404000000000000000e+03 1.484485970811673730e-02 0.000000000000000000e+00
8.406000000000000000e+03 1.354513685782423454e-02 0.000000000000000000e+00
8.408000000000000000e+03 1.738434119178478704e-02 0.000000000000000000e+00
8.410000000000000000e+03 1.675464507152686980e-02 0.000000000000000000e+00
8.412000000000000000e+03 1.894892030122445267e-02 0.000000000000000000e+00
8.414000000000000000e+03 2.527021618465820352e-02 0.000000000000000000e+00
8.416000000000000000e+03 1.082840776764982388e-02 0.000000000000000000e+00
8.418000000000000000e+03 3.614564778062236833e-03 0.000000000000000000e+00
8.420000000000000000e+03 -1.441024199931417726e-03 0.000000000000000000e+00
8.422000000000000000e+03 1.305858233141914473e-02 0.000000000000000000e+00
8.424000000000000000e+03 1.330870460704390752e-02 0.000000000000000000e+00
8.426000000000000000e+03 8.472330340186743497e-03 0.000000000000000000e+00
8.428000000000000000e+03 1.470746203649654117e-02 0.000000000000000000e+00
8.430000000000000000e+03 1.999415971049653754e-02 0.000000000000000000e+00
8.432000000000000000e+03 2.005196567143181091e-02 0.000000000000000000e+00
8.434000000000000000e+03 2.743427856566298118e-02 0.000000000000000000e+00
8.436000000000000000e+03 3.456547164919984705e-02 0.000000000000000000e+00
8.438000000000000000e+03 2.163615656686141211e-02 0.000000000000000000e+00
8.440000000000000000e+03 2.356660463826460231e-02 0.000000000000000000e+00
8.442000000000000000e+03 1.844984101018937867e-02 0.000000000000000000e+00
8.444000000000000000e+03 2.056793959656475629e-02 0.000000000000000000e+00
8.446000000000000000e+03 2.921613694404251449e-02 0.000000000000000000e+00
8.448000000000000000e+03 1.421315290650475294e-02 0.000000000000000000e+00
8.450000000000000000e+03 1.716030020719160054e-02 0.000000000000000000e+00
8.452000000000000000e+03 2.691854507311507855e-02 0.000000000000000000e+00
8.454000000000000000e+03 8.791365978723732905e-03 0.000000000000000000e+00
8.456000000000000000e+03 9.949303716572733061e-03 0.000000000000000000e+00
8.458000000000000000e+03 4.183341436853469514e-02 0.000000000000000000e+00
8.460000000000000000e+03 4.096271867222384122e-02 0.000000000000000000e+00
8.462000000000000000e+03 2.695399394860171008e-02 0.000000000000000000e+00
8.464000000000000000e+03 3.482036533946190199e-02 0.000000000000000000e+00
8.466000000000000000e+03 4.931710110992949814e-02 0.000000000000000000e+00
8.468000000000000000e+03 5.517887808138697420e-02 0.000000000000000000e+00
8.470000000000000000e+03 4.137660697136940485e-02 0.000000000000000000e+00
8.472000000000000000e+03 3.328873457678416248e-02 0.000000000000000000e+00
8.474000000000000000e+03 4.331305476093148810e-02 0.000000000000000000e+00
8.476000000000000000e+03 4.272972792722852520e-02 0.000000000000000000e+00
8.478000000000000000e+03 3.164285850032926006e-02 0.000000000000000000e+00
8.480000000000000000e+03 3.254065456565444908e-02 0.000000000000000000e+00
8.482000000000000000e+03 2.579336866093802361e-02 0.000000000000000000e+00
8.484000000000000000e+03 2.418818883584024707e-02 0.000000000000000000e+00
8.486000000000000000e+03 3.277710382548519596e-02 0.000000000000000000e+00
8.488000000000000000e+03 2.233505171300795983e-02 0.000000000000000000e+00
8.490000000000000000e+03 1.367234360210261949e-02 0.000000000000000000e+00
8.492000000000000000e+03 1.701448820874670517e-02 0.000000000000000000e+00
8.494000000000000000e+03 2.119016600338763032e-02 0.000000000000000000e+00
8.496000000000000000e+03 3.321801889980845190e-02 0.000000000000000000e+00
8.498000000000000000e+03 3.767743822379626684e-02 0.000000000000000000e+00
8.500000000000000000e+03 2.877247514332221395e-02 0.000000000000000000e+00
8.502000000000000000e+03 3.754211460780247644e-02 0.000000000000000000e+00
8.504000000000000000e+03 4.453023020120042835e-02 0.000000000000000000e+00
8.506000000000000000e+03 2.846982532688149131e-02 0.000000000000000000e+00
8.508000000000000000e+03 3.268762251873167518e-02 0.000000000000000000e+00
8.510000000000000000e+03 4.327606956643764019e-02 0.000000000000000000e+00
8.512000000000000000e+03 3.037911036091555522e-02 0.000000000000000000e+00
8.514000000000000000e+03 1.478163701893183551e-02 0.000000000000000000e+00
8.516000000000000000e+03 1.495776910327199435e-02 0.000000000000000000e+00
8.518000000000000000e+03 2.670695252286738736e-02 0.000000000000000000e+00
8.520000000000000000e+03 2.962271209728674359e-02 0.000000000000000000e+00
8.522000000000000000e+03 2.196370628845249751e-02 0.000000000000000000e+00
8.524000000000000000e+03 1.234709844675649371e-02 0.000000000000000000e+00
8.526000000000000000e+03 1.061508401963478544e-02 0.000000000000000000e+00
