#OBJECT = dyt
#MJD-OBS = 58604.491042
#DATE-OBS = 2019-05-01T11:47:06
#EXPTIME = 920.000000
#AIRMASS = 1.144000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
8311.060000 3.884075e-17 1.190668e-34
8313.060000 4.992796e-17 1.537565e-34
8315.060000 1.217320e-17 1.488682e-34
8317.060000 7.448792e-18 1.031683e-34
8319.060000 4.273213e-18 1.180801e-34
8321.060000 2.360864e-18 1.320955e-34
8323.060000 5.371577e-18 9.873615e-35
8325.060000 1.106215e-17 1.041379e-34
8327.060000 2.553688e-17 1.342474e-34
8329.060000 2.574176e-17 1.080987e-34
8331.060000 1.950671e-17 1.023756e-34
8333.060000 4.986897e-18 1.336448e-34
8335.060000 4.280602e-18 1.279898e-34
8337.060000 9.378636e-18 1.188190e-34
8339.060000 1.819746e-17 1.933354e-34
8341.060000 7.843093e-17 2.856457e-34
8343.060000 1.100153e-16 2.512945e-34
8345.060000 1.420728e-16 4.072604e-34
8347.060000 9.192886e-17 3.484846e-34
8349.060000 6.899954e-17 2.233110e-34
8351.060000 4.870842e-17 2.610025e-34
8353.060000 5.716632e-17 2.425384e-34
8355.060000 3.059235e-17 1.537225e-34
8357.060000 1.231976e-17 1.763457e-34
8359.060000 1.813292e-17 1.688298e-34
8361.060000 4.112094e-17 1.302594e-34
8363.060000 5.266753e-17 1.488230e-34
8365.060000 4.965119e-17 1.829171e-34
8367.060000 4.140588e-17 1.326684e-34
8369.060000 3.479411e-17 1.317762e-34
8371.060000 2.486079e-17 1.502701e-34
8373.060000 2.683699e-17 1.212558e-34
8375.060000 2.664038e-17 1.117706e-34
8377.060000 2.517414e-17 1.558550e-34
8379.060000 4.261414e-17 1.610666e-34
8381.060000 5.130309e-17 1.369908e-34
8383.060000 6.025898e-17 2.001759e-34
8385.060000 1.743013e-17 1.654226e-34
8387.060000 2.941764e-18 1.177755e-34
8389.060000 -1.005999e-17 1.509836e-34
8391.060000 -2.211829e-17 1.546320e-34
8393.060000 -1.147009e-17 1.313059e-34
8395.060000 1.622629e-18 1.913271e-34
8397.060000 5.190348e-17 3.077307e-34
8399.060000 6.234543e-17 2.409324e-34
8401.060000 5.961624e-17 2.964668e-34
8403.060000 2.596204e-18 2.533959e-34
8405.060000 -1.764437e-18 1.446796e-34
8407.060000 2.016084e-18 1.432830e-34
8409.060000 2.371866e-17 1.678133e-34
8411.060000 3.312093e-17 1.515290e-34
8413.060000 3.243379e-17 1.526364e-34
8415.060000 2.262205e-17 2.181265e-34
8417.060000 1.212795e-17 1.740628e-34
8419.060000 7.383208e-18 1.482985e-34
8421.060000 2.970981e-18 1.789594e-34
8423.060000 5.746536e-18 1.682704e-34
8425.060000 2.568150e-17 1.580341e-34
8427.060000 5.244897e-17 2.714927e-34
8429.060000 9.283660e-17 3.588468e-34
8431.060000 7.768666e-17 2.537230e-34
8433.060000 5.955582e-17 3.318745e-34
8435.060000 3.578401e-17 2.285687e-34
8437.060000 3.189770e-17 1.364690e-34
8439.060000 2.749318e-17 1.497052e-34
8441.060000 1.470233e-17 1.490983e-34
8443.060000 1.389183e-17 1.102233e-34
8445.060000 1.566365e-17 1.288289e-34
8447.060000 2.681036e-17 1.636028e-34
8449.060000 4.622381e-17 1.480744e-34
8451.060000 5.576699e-17 1.603232e-34
8453.060000 6.001074e-17 2.172846e-34
8455.060000 4.059312e-17 1.615876e-34
8457.060000 2.814920e-17 1.493297e-34
8459.060000 1.300326e-17 1.862602e-34
8461.060000 2.703837e-17 1.998428e-34
8463.060000 5.545112e-17 1.848746e-34
8465.060000 9.797731e-17 3.002327e-34
8467.060000 6.945047e-17 2.536750e-34
8469.060000 4.210216e-17 1.764071e-34
8471.060000 1.171423e-17 1.971182e-34
8473.060000 2.853817e-17 1.557695e-34
8475.060000 2.338394e-17 1.071100e-34
8477.060000 1.711237e-17 1.374858e-34
8479.060000 -4.301857e-18 1.356549e-34
8481.060000 5.161490e-19 9.779213e-35
8483.060000 6.824666e-18 1.210790e-34
8485.060000 2.778196e-17 1.439435e-34
8487.060000 3.228728e-17 1.133200e-34
8489.060000 3.256093e-17 1.296122e-34
8491.060000 2.386416e-17 1.720098e-34
8493.060000 3.393096e-17 1.464012e-34
8495.060000 3.088326e-17 1.483902e-34
8497.060000 1.172674e-17 1.807387e-34
8499.060000 2.057119e-17 1.492454e-34
8501.060000 3.100946e-17 1.407794e-34
8503.060000 4.745605e-17 2.158926e-34
8505.060000 2.929947e-17 1.962641e-34
8507.060000 1.360911e-17 1.530225e-34
8509.060000 -5.566062e-18 1.847673e-34
8511.060000 1.369282e-17 1.447398e-34
8513.060000 1.196537e-17 1.056358e-34
8515.060000 8.590132e-18 1.419824e-34
8517.060000 6.826623e-18 1.424320e-34
8519.060000 7.011481e-18 1.010991e-34
8521.060000 8.612209e-18 1.319338e-34
8523.060000 2.581039e-17 1.470209e-34
8525.060000 3.396408e-17 1.076257e-34
8527.060000 3.608016e-17 1.289411e-34
8529.060000 1.849619e-17 1.476126e-34
8531.060000 2.073166e-17 1.133273e-34
8533.060000 1.862240e-17 1.229521e-34
8535.060000 7.292500e-18 1.540227e-34
8537.060000 1.282302e-17 1.326018e-34
8539.060000 1.698481e-17 1.299724e-34
8541.060000 2.279082e-17 1.715319e-34
8543.060000 1.246607e-17 1.384823e-34
8545.060000 1.450782e-17 1.237389e-34
8547.060000 2.218167e-17 1.807370e-34
8549.060000 1.105414e-17 1.679125e-34
8551.060000 6.907666e-18 1.296624e-34
8553.060000 3.149675e-18 1.713605e-34
8555.060000 1.381713e-17 1.551893e-34
8557.060000 1.481235e-17 1.121529e-34
8559.060000 1.521354e-17 1.510345e-34
8561.060000 9.728612e-18 1.526995e-34
8563.060000 1.343309e-17 1.091401e-34
8565.060000 1.554339e-17 1.382734e-34
8567.060000 9.300854e-18 1.499051e-34
8569.060000 7.153633e-18 1.099615e-34
8571.060000 8.705909e-18 1.267613e-34
8573.060000 2.200944e-17 1.501306e-34
8575.060000 2.583773e-17 1.165936e-34
8577.060000 2.688659e-17 1.215017e-34
8579.060000 2.521897e-17 1.537351e-34
8581.060000 1.336253e-18 1.210648e-34
8583.060000 -1.900858e-18 1.130187e-34
8585.060000 6.013624e-18 1.510513e-34
8587.060000 9.399179e-18 1.359823e-34
8589.060000 1.800821e-18 1.142270e-34
8591.060000 -1.144929e-17 1.549546e-34
8593.060000 -1.901038e-17 1.429451e-34
8595.060000 -6.265681e-18 1.134764e-34
8597.060000 9.977315e-18 1.662468e-34
8599.060000 1.337887e-17 1.625141e-34
8601.060000 8.111631e-18 1.135749e-34
8603.060000 3.500403e-18 1.481987e-34
8605.060000 7.462603e-18 1.565212e-34
8607.060000 -3.202900e-18 1.114621e-34
8609.060000 -1.100030e-17 1.362448e-34
8611.060000 -1.416216e-17 1.652123e-34
8613.060000 7.806489e-19 1.369500e-34
8615.060000 6.921724e-18 1.569341e-34
8617.060000 9.434173e-19 2.069537e-34
8619.060000 1.465960e-17 1.842420e-34
8621.060000 2.028594e-17 1.905002e-34
8623.060000 2.197646e-17 2.749624e-34
8625.060000 1.841768e-17 2.474186e-34
8627.060000 1.018970e-17 2.246390e-34
8629.060000 -4.242291e-18 3.072401e-34
8631.060000 -1.748866e-17 2.652345e-34
8633.060000 -2.182526e-17 2.105995e-34
8635.060000 -2.531611e-17 2.756554e-34
8637.060000 -5.656730e-19 2.342871e-34
8639.060000 8.351516e-19 1.659492e-34
8641.060000 6.178089e-19 2.144033e-34
8643.060000 -7.116868e-18 2.045858e-34
8645.060000 -6.747864e-18 1.491225e-34
8647.060000 -2.902563e-18 1.970424e-34
8649.060000 3.647014e-17 2.552940e-34
8651.060000 2.126218e-17 1.984650e-34
8653.060000 7.343276e-18 2.413026e-34
8655.060000 -1.765710e-17 2.928116e-34
8657.060000 -2.378146e-18 2.286895e-34
8659.060000 8.334291e-18 2.466932e-34
8661.060000 2.149922e-17 3.074036e-34
8663.060000 6.811277e-18 2.417303e-34
8665.060000 1.193552e-17 2.320303e-34
8667.060000 3.570348e-17 3.002239e-34
8669.060000 4.648918e-17 2.405589e-34
8671.060000 4.062349e-17 2.037461e-34
8673.060000 2.635392e-17 2.581779e-34
8675.060000 1.986572e-17 2.182954e-34
8677.060000 2.012832e-17 1.682068e-34
8679.060000 2.144518e-17 2.256087e-34
8681.060000 4.047683e-18 2.057725e-34
8683.060000 2.428402e-18 1.471305e-34
8685.060000 9.484927e-19 1.960816e-34
8687.060000 -1.073852e-17 1.903791e-34
8689.060000 -2.619284e-18 1.316194e-34
8691.060000 1.487231e-18 1.622932e-34
8693.060000 -1.475479e-17 1.702610e-34
8695.060000 -1.443298e-17 1.243756e-34
8697.060000 -1.473833e-17 1.419782e-34
8699.060000 -1.698295e-17 1.669747e-34
8701.060000 -2.565370e-17 1.248929e-34
8703.060000 -2.297367e-17 1.285339e-34
8705.060000 -4.187759e-18 1.662325e-34
8707.060000 7.295832e-18 1.375244e-34
8709.060000 7.374014e-18 1.267006e-34
8711.060000 6.806931e-19 1.624306e-34
8713.060000 -4.838424e-18 1.342922e-34
8715.060000 3.996538e-18 1.128784e-34
8717.060000 1.947087e-17 1.575755e-34
8719.060000 1.162384e-17 1.439728e-34
8721.060000 8.766682e-18 1.096317e-34
8723.060000 6.160396e-18 1.530397e-34
8725.060000 -3.785967e-18 1.498154e-34
8727.060000 3.500933e-18 1.092419e-34
8729.060000 8.968398e-18 1.473934e-34
8731.060000 -7.936432e-18 1.577888e-34
8733.060000 -1.330039e-17 1.122950e-34
8735.060000 -1.578383e-17 1.360563e-34
8737.060000 -8.385931e-18 1.568731e-34
8739.060000 -2.001684e-17 1.131788e-34
8741.060000 -2.028976e-17 1.239163e-34
8743.060000 1.452469e-18 1.525390e-34
8745.060000 9.211714e-19 1.189785e-34
8747.060000 -4.727804e-18 1.182796e-34
8749.060000 -1.930415e-17 1.546346e-34
8751.060000 -3.191036e-17 1.346746e-34
8753.060000 -3.260923e-17 1.262027e-34
8755.060000 -2.818177e-17 1.956376e-34
8757.060000 2.013724e-17 2.452005e-34
8759.060000 3.447660e-17 2.193388e-34
8761.060000 4.529225e-17 3.547736e-34
8763.060000 1.929983e-17 3.692591e-34
8765.060000 2.483339e-17 2.824134e-34
8767.060000 3.227442e-17 4.031467e-34
8769.060000 3.010639e-17 3.889692e-34
8771.060000 1.512384e-17 2.538727e-34
8773.060000 8.993572e-18 3.069394e-34
8775.060000 7.161637e-17 3.705448e-34
8777.060000 7.242416e-17 2.891596e-34
8779.060000 6.487610e-17 3.462473e-34
8781.060000 2.187963e-17 3.219426e-34
8783.060000 2.030147e-17 1.834614e-34
8785.060000 1.924439e-17 1.781759e-34
8787.060000 1.803451e-17 1.994268e-34
8789.060000 2.984808e-17 1.720071e-34
8791.060000 3.097965e-17 1.653387e-34
8793.060000 2.496278e-17 2.159550e-34
8795.060000 -5.634536e-18 1.535301e-34
8797.060000 -1.063387e-17 1.276258e-34
8799.060000 -8.642769e-18 1.595341e-34
8801.060000 4.263779e-19 1.435364e-34
8803.060000 -1.042663e-18 1.123294e-34
8805.060000 -4.191133e-18 1.568419e-34
8807.060000 -1.226531e-17 1.555714e-34
8809.060000 -1.637681e-17 1.137239e-34
8811.060000 -2.051009e-17 1.549437e-34
8813.060000 -2.873052e-17 1.639782e-34
8815.060000 -3.791138e-17 1.196265e-34
8817.060000 -4.429925e-17 1.516659e-34
8819.060000 -4.170488e-17 2.067026e-34
8821.060000 1.639021e-17 2.354668e-34
8823.060000 5.580431e-17 3.018750e-34
8825.060000 9.068599e-17 5.801711e-34
8827.060000 5.837203e-17 5.010337e-34
8829.060000 2.854119e-17 5.086632e-34
8831.060000 -2.210505e-17 4.919216e-34
8833.060000 2.415379e-17 3.188482e-34
8835.060000 3.799343e-17 2.841337e-34
8837.060000 4.084439e-17 3.612548e-34
8839.060000 8.106042e-18 2.545864e-34
8841.060000 -6.214652e-18 1.953150e-34
8843.060000 -1.995918e-17 2.123568e-34
8845.060000 1.047245e-18 1.892184e-34
8847.060000 9.599950e-18 1.501406e-34
8849.060000 1.763130e-17 2.225831e-34
8851.060000 1.536416e-17 2.154666e-34
8853.060000 9.854215e-18 1.426094e-34
8855.060000 4.621535e-18 1.767158e-34
8857.060000 -9.085799e-19 1.710276e-34
8859.060000 -2.716107e-18 1.272714e-34
8861.060000 6.673278e-19 1.570867e-34
8863.060000 2.937104e-17 2.245255e-34
8865.060000 4.120179e-17 2.009710e-34
8867.060000 4.838399e-17 2.283658e-34
8869.060000 5.381027e-17 2.879620e-34
8871.060000 3.199921e-17 1.845343e-34
8873.060000 2.022082e-17 1.724383e-34
8875.060000 9.248482e-18 1.871757e-34
8877.060000 -2.022954e-17 1.551671e-34
8879.060000 -1.190568e-17 1.524314e-34
8881.060000 1.649728e-17 2.653380e-34
8883.060000 8.517142e-17 3.833521e-34
8885.060000 9.769265e-17 3.279358e-34
8887.060000 1.024052e-16 5.020758e-34
8889.060000 3.162543e-17 3.657066e-34
8891.060000 1.658313e-17 2.290518e-34
8893.060000 3.664844e-18 2.365313e-34
8895.060000 -3.175514e-17 1.961447e-34
8897.060000 -5.347132e-18 1.562451e-34
8899.060000 1.802111e-17 2.132387e-34
8901.060000 4.164186e-17 2.950622e-34
8903.060000 3.056030e-17 2.271118e-34
8905.060000 2.019295e-17 2.687078e-34
8907.060000 6.647600e-19 2.641678e-34
8909.060000 -1.166476e-17 1.698114e-34
8911.060000 -1.895291e-17 1.739639e-34
8913.060000 -2.536011e-17 2.387384e-34
8915.060000 4.001525e-17 3.062764e-34
8917.060000 7.934438e-17 3.243758e-34
8919.060000 1.243646e-16 5.753375e-34
8921.060000 7.014971e-17 4.571459e-34
8923.060000 3.633503e-17 3.580797e-34
8925.060000 -2.907536e-18 3.375432e-34
8927.060000 3.493655e-18 2.055012e-34
8929.060000 1.254186e-17 1.530810e-34
8931.060000 2.311955e-17 2.004052e-34
8933.060000 1.035123e-17 1.851705e-34
8935.060000 -1.265904e-18 1.365599e-34
8937.060000 -1.069706e-17 1.873763e-34
8939.060000 1.616786e-17 2.447015e-34
8941.060000 2.496170e-17 2.006624e-34
8943.060000 2.749682e-17 2.638648e-34
8945.060000 -8.014313e-19 2.899086e-34
8947.060000 -2.920057e-18 1.856852e-34
8949.060000 -1.290388e-18 1.989920e-34
8951.060000 1.066086e-17 2.308347e-34
8953.060000 4.836711e-17 2.399407e-34
8955.060000 7.364330e-17 2.655599e-34
8957.060000 1.047673e-16 4.603643e-34
8959.060000 8.478635e-17 3.776100e-34
8961.060000 5.813853e-17 3.266837e-34
8963.060000 1.416173e-17 3.146104e-34
8965.060000 1.462434e-17 1.937615e-34
8967.060000 1.683451e-17 1.516300e-34
8969.060000 2.007272e-17 1.880003e-34
8971.060000 1.721295e-17 1.708734e-34
8973.060000 2.048408e-17 1.308221e-34
8975.060000 2.440428e-17 1.865705e-34
8977.060000 7.829681e-18 1.806966e-34
8979.060000 5.415260e-18 1.288214e-34
8981.060000 3.692705e-18 1.698290e-34
8983.060000 8.233873e-18 2.068633e-34
8985.060000 3.174377e-17 1.701494e-34
8987.060000 4.651164e-17 2.145770e-34
8989.060000 4.397431e-17 2.714712e-34
8991.060000 9.365687e-18 1.844982e-34
8993.060000 -9.499135e-18 1.945808e-34
8995.060000 -1.835844e-17 2.220891e-34
8997.060000 2.169517e-17 2.138245e-34
8999.060000 4.206060e-17 2.220174e-34
9001.060000 5.942184e-17 3.551200e-34
9003.060000 5.127996e-17 2.774663e-34
9005.060000 4.872939e-17 2.305004e-34
9007.060000 4.738304e-17 2.451556e-34
9009.060000 3.342093e-17 1.780207e-34
9011.060000 3.157719e-17 1.401319e-34
9013.060000 3.147620e-17 1.914147e-34
9015.060000 2.056786e-17 1.846916e-34
9017.060000 1.830596e-17 1.360371e-34
9019.060000 1.680525e-17 1.868001e-34
9021.060000 2.851598e-17 1.939191e-34
9023.060000 3.451536e-17 1.392370e-34
9025.060000 3.813676e-17 1.781500e-34
9027.060000 2.846583e-17 1.944698e-34
9029.060000 2.691057e-17 1.446024e-34
9031.060000 2.368460e-17 1.691098e-34
9033.060000 1.214236e-17 2.087334e-34
9035.060000 1.338162e-17 1.761631e-34
9037.060000 1.747227e-17 1.886692e-34
9039.060000 2.892049e-17 2.518648e-34
9041.060000 2.046902e-17 1.961856e-34
9043.060000 1.409894e-17 1.836800e-34
9045.060000 5.358478e-18 2.400112e-34
9047.060000 1.276554e-18 2.321064e-34
9049.060000 4.285642e-18 1.995861e-34
9051.060000 1.050599e-17 2.803886e-34
9053.060000 1.272490e-17 2.210073e-34
9055.060000 1.106448e-17 1.625690e-34
9057.060000 8.751764e-18 2.089451e-34
9059.060000 1.580996e-17 1.986378e-34
9061.060000 2.616016e-17 1.458927e-34
9063.060000 3.584014e-17 1.989540e-34
9065.060000 3.849329e-17 2.087476e-34
9067.060000 3.124862e-17 1.480557e-34
9069.060000 2.655248e-17 1.815818e-34
9071.060000 2.934997e-17 2.017873e-34
9073.060000 3.872623e-17 1.484690e-34
9075.060000 3.997688e-17 1.656506e-34
9077.060000 2.473480e-17 1.941385e-34
9079.060000 2.330489e-17 1.554031e-34
9081.060000 2.621455e-17 1.585201e-34
9083.060000 3.589412e-17 2.150335e-34
9085.060000 4.805818e-17 1.849145e-34
9087.060000 4.917587e-17 1.687836e-34
9089.060000 4.521908e-17 2.302655e-34
9091.060000 3.998395e-17 2.060287e-34
9093.060000 2.676327e-17 1.675759e-34
9095.060000 8.324535e-18 2.275213e-34
9097.060000 1.281037e-17 2.117161e-34
9099.060000 2.390210e-17 1.658739e-34
9101.060000 3.598493e-17 2.430462e-34
9103.060000 4.046689e-17 2.599524e-34
9105.060000 2.705289e-17 1.798869e-34
9107.060000 1.699462e-17 2.302352e-34
9109.060000 3.192117e-17 2.369682e-34
9111.060000 4.105049e-17 1.688059e-34
9113.060000 4.612060e-17 1.999075e-34
9115.060000 4.204256e-17 2.244101e-34
9117.060000 2.749337e-17 1.624146e-34
9119.060000 1.135714e-17 1.729813e-34
9121.060000 -2.234587e-17 2.015133e-34
9123.060000 -2.210868e-17 1.611649e-34
9125.060000 -2.055654e-17 1.573155e-34
9127.060000 -1.690326e-17 2.113478e-34
9129.060000 -2.381029e-17 1.834510e-34
9131.060000 -1.543781e-17 1.618970e-34
9133.060000 2.288090e-18 2.260972e-34
9135.060000 3.502617e-18 2.077492e-34
9137.060000 9.101270e-18 1.635389e-34
9139.060000 1.640298e-17 2.247230e-34
9141.060000 1.044270e-17 2.095191e-34
9143.060000 8.208130e-18 1.511053e-34
9145.060000 6.381299e-18 2.030327e-34
9147.060000 1.220538e-17 2.132294e-34
9149.060000 2.709739e-17 1.633921e-34
9151.060000 3.669209e-17 2.148427e-34
9153.060000 2.132757e-17 2.499543e-34
9155.060000 3.424250e-17 1.891791e-34
9157.060000 4.147169e-17 2.204880e-34
9159.060000 4.092199e-17 2.686231e-34
9161.060000 5.124826e-17 2.053513e-34
9163.060000 5.178681e-17 2.113605e-34
9165.060000 4.013346e-17 2.408111e-34
9167.060000 2.143074e-17 1.812727e-34
9169.060000 1.515019e-17 1.672657e-34
9171.060000 1.310787e-17 2.153730e-34
9173.060000 4.383676e-18 1.868663e-34
9175.060000 -6.085121e-18 1.580875e-34
9177.060000 -2.045141e-17 2.191498e-34
9179.060000 1.125293e-17 2.111671e-34
9181.060000 4.988776e-18 1.622234e-34
9183.060000 -6.039816e-18 2.270374e-34
9185.060000 1.199881e-17 2.213550e-34
9187.060000 7.670881e-18 1.593242e-34
9189.060000 2.777763e-18 2.132956e-34
9191.060000 -9.175656e-18 2.274001e-34
9193.060000 -5.604238e-18 1.664150e-34
9195.060000 -2.982056e-18 2.056387e-34
9197.060000 -1.846847e-18 2.292206e-34
9199.060000 7.732230e-19 1.674221e-34
9201.060000 2.694830e-18 1.853921e-34
9203.060000 5.079391e-18 2.277488e-34
9205.060000 1.355457e-17 1.872351e-34
9207.060000 1.476920e-17 1.894626e-34
9209.060000 9.620066e-18 2.521815e-34
9211.060000 2.203712e-18 2.155191e-34
9213.060000 6.389505e-18 1.964404e-34
9215.060000 1.818888e-17 2.751517e-34
9217.060000 1.174703e-17 2.464325e-34
9219.060000 1.731106e-17 2.009242e-34
9221.060000 2.676981e-17 2.790724e-34
9223.060000 4.852058e-17 2.669383e-34
9225.060000 4.372265e-17 1.993562e-34
9227.060000 3.686137e-17 2.768834e-34
9229.060000 2.428749e-17 2.680858e-34
9231.060000 1.091360e-17 1.846637e-34
9233.060000 -2.412398e-19 2.342548e-34
9235.060000 -1.370465e-18 2.533170e-34
9237.060000 -5.229136e-18 1.874608e-34
9239.060000 -6.034912e-18 2.236346e-34
9241.060000 2.770266e-18 2.541304e-34
9243.060000 7.294014e-18 1.868554e-34
9245.060000 9.031033e-18 1.989282e-34
9247.060000 7.915521e-18 2.455087e-34
9249.060000 7.506003e-18 1.967759e-34
9251.060000 5.362283e-18 1.897991e-34
9253.060000 4.941506e-19 2.497813e-34
9255.060000 2.635470e-18 2.183843e-34
9257.060000 2.544534e-18 1.903511e-34
9259.060000 1.599602e-18 2.621435e-34
9261.060000 1.475576e-17 2.398158e-34
9263.060000 1.727295e-17 1.877266e-34
9265.060000 1.860436e-17 2.588741e-34
9267.060000 1.454027e-17 2.399205e-34
9269.060000 2.015007e-17 1.717365e-34
9271.060000 2.562036e-17 2.291548e-34
9273.060000 2.000297e-17 2.337213e-34
9275.060000 2.289282e-17 1.715911e-34
9277.060000 2.222200e-17 2.191409e-34
9279.060000 -1.263161e-18 2.509378e-34
9281.060000 5.622196e-18 1.892312e-34
9283.060000 1.314779e-17 2.188777e-34
9285.060000 3.026712e-17 2.767762e-34
9287.060000 2.384210e-17 2.191646e-34
9289.060000 1.796556e-17 2.264598e-34
9291.060000 7.980932e-18 2.790261e-34
9293.060000 -8.017666e-18 2.212208e-34
9295.060000 -2.061155e-17 2.052459e-34
9297.060000 -3.812437e-17 2.763427e-34
9299.060000 -3.540355e-17 2.626704e-34
9301.060000 -2.028212e-17 2.478627e-34
9303.060000 2.875410e-18 4.215033e-34
9305.060000 6.184572e-17 6.142843e-34
9307.060000 9.366552e-17 5.378786e-34
9309.060000 1.255226e-16 8.720845e-34
9311.060000 7.530276e-17 9.310290e-34
9313.060000 5.942236e-17 6.406559e-34
9315.060000 4.337638e-17 8.232740e-34
9317.060000 1.095722e-17 6.900917e-34
9319.060000 3.724168e-17 4.752042e-34
9321.060000 5.124136e-17 5.677226e-34
9323.060000 2.697374e-17 7.129424e-34
9325.060000 -9.738973e-18 4.800807e-34
9327.060000 -2.407357e-17 5.065634e-34
9329.060000 -8.505543e-18 4.368908e-34
9331.060000 5.600495e-18 2.967441e-34
9333.060000 1.047813e-17 2.880351e-34
9335.060000 1.009595e-17 3.683838e-34
9337.060000 1.519326e-17 3.237362e-34
9339.060000 1.749773e-17 2.777516e-34
9341.060000 1.958889e-17 3.061564e-34
9343.060000 -1.827515e-18 2.256452e-34
9345.060000 -2.247797e-18 1.794617e-34
9347.060000 1.411754e-18 2.425932e-34
9349.060000 1.875644e-17 2.395266e-34
9351.060000 2.264033e-18 1.752260e-34
9353.060000 -1.666827e-17 2.378313e-34
9355.060000 -2.861487e-17 2.279110e-34
9357.060000 -1.900307e-17 1.646587e-34
9359.060000 -1.257828e-17 2.145784e-34
9361.060000 -2.676455e-17 2.456967e-34
9363.060000 -3.661753e-17 1.934137e-34
9365.060000 -4.518039e-17 2.349237e-34
9367.060000 -5.902286e-17 3.125967e-34
9369.060000 -3.408773e-17 3.330269e-34
9371.060000 -2.527129e-17 3.996026e-34
9373.060000 -3.293123e-17 8.005358e-34
9375.060000 -6.377913e-17 8.416195e-34
9377.060000 -8.674582e-17 8.000215e-34
9379.060000 -1.182894e-16 8.860328e-34
9381.060000 -4.920315e-17 4.930611e-34
9383.060000 -9.208219e-18 3.928261e-34
9385.060000 3.570304e-17 4.445899e-34
9387.060000 5.153759e-17 3.950886e-34
9389.060000 3.366733e-17 2.982314e-34
9391.060000 8.491861e-18 3.894753e-34
9393.060000 -5.475553e-17 3.412590e-34
9395.060000 -4.661699e-17 2.557556e-34
9397.060000 -3.555651e-17 3.563163e-34
9399.060000 -3.409784e-18 4.310643e-34
9401.060000 -1.474369e-17 3.165063e-34
9403.060000 -2.263907e-17 4.004555e-34
9405.060000 -1.951091e-17 4.084739e-34
9407.060000 -2.973185e-17 2.712259e-34
9409.060000 -3.890008e-17 2.969200e-34
9411.060000 -5.504373e-17 3.442472e-34
9413.060000 -3.728958e-17 2.974517e-34
9415.060000 -2.958371e-17 3.195227e-34
9417.060000 -2.746538e-17 5.060744e-34
9419.060000 -1.123866e-17 4.986577e-34
9421.060000 9.525112e-18 4.595884e-34
9423.060000 4.394660e-17 5.861769e-34
9425.060000 -6.264889e-18 3.921219e-34
9427.060000 -2.198864e-17 3.087787e-34
9429.060000 -3.341051e-17 3.750772e-34
9431.060000 -3.766956e-17 3.628414e-34
9433.060000 -2.133244e-17 3.270518e-34
9435.060000 -1.959145e-18 5.426851e-34
9437.060000 9.209810e-17 9.010723e-34
9439.060000 1.047687e-16 7.415655e-34
9441.060000 1.083595e-16 1.069333e-33
9443.060000 7.147861e-18 9.361420e-34
9445.060000 -7.511438e-19 5.251369e-34
9447.060000 -9.177486e-18 5.350387e-34
9449.060000 -2.934409e-17 5.092171e-34
9451.060000 -1.787453e-17 3.876988e-34
9453.060000 -6.172762e-19 4.312028e-34
9455.060000 4.396022e-17 6.061551e-34
9457.060000 2.302726e-17 5.364944e-34
9459.060000 8.961387e-18 5.318044e-34
9461.060000 -8.759510e-18 6.581329e-34
9463.060000 -1.532654e-17 4.378074e-34
9465.060000 -2.989555e-17 3.675685e-34
9467.060000 -5.440616e-17 4.200816e-34
9469.060000 -5.872027e-17 4.235036e-34
9471.060000 -3.017186e-18 4.120018e-34
9473.060000 7.550170e-17 7.291293e-34
9475.060000 1.180918e-16 1.032759e-33
9477.060000 1.108141e-16 7.807051e-34
9479.060000 1.002150e-16 1.100339e-33
9481.060000 6.914053e-17 7.828920e-34
9483.060000 2.785182e-17 4.388503e-34
9485.060000 -6.447611e-18 4.401338e-34
9487.060000 -2.143536e-17 4.059534e-34
9489.060000 -2.887826e-17 3.105737e-34
9491.060000 -3.535307e-17 3.692728e-34
9493.060000 -4.595205e-17 4.470023e-34
9495.060000 -3.017478e-17 3.744190e-34
9497.060000 -1.347062e-17 4.106238e-34
9499.060000 1.908357e-17 6.234324e-34
9501.060000 5.795423e-17 6.282115e-34
9503.060000 6.747315e-17 6.055663e-34
9505.060000 6.227075e-17 7.969509e-34
9507.060000 -2.748808e-17 5.261057e-34
9509.060000 -4.330872e-17 4.233796e-34
9511.060000 -4.062140e-17 4.897568e-34
9513.060000 6.681563e-18 5.134932e-34
9515.060000 4.189835e-18 4.667709e-34
9517.060000 -5.024022e-18 7.800370e-34
9519.060000 -3.121549e-17 9.554839e-34
9521.060000 -3.827629e-17 6.624813e-34
9523.060000 -4.420218e-17 8.560248e-34
9525.060000 -3.985058e-17 6.275325e-34
9527.060000 -3.854813e-17 3.930597e-34
9529.060000 -3.460165e-17 4.476298e-34
9531.060000 -1.197230e-17 4.897203e-34
9533.060000 1.198221e-17 3.691365e-34
9535.060000 1.949572e-17 4.183191e-34
9537.060000 -3.227739e-18 4.950220e-34
9539.060000 -3.598412e-17 3.685188e-34
9541.060000 -5.418657e-17 3.703671e-34
9543.060000 -7.039553e-17 4.540911e-34
9545.060000 -4.704316e-17 3.937945e-34
9547.060000 -3.318144e-17 3.732565e-34
9549.060000 -1.727272e-17 5.634092e-34
9551.060000 -2.046274e-17 5.741486e-34
