#OBJECT = ASASSN19ng
#MJD-OBS = 58644.303657
#DATE-OBS = 2019-06-10T07:17:16
#EXPTIME = 1820.000000
#AIRMASS = 1.358000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
8323.060000 1.115734e-15 4.411905e-34
8325.060000 1.159668e-15 4.624157e-34
8327.060000 1.293189e-15 5.408800e-34
8329.060000 1.220286e-15 4.497183e-34
8331.060000 1.159468e-15 4.303619e-34
8333.060000 1.070157e-15 5.842491e-34
8335.060000 1.035320e-15 5.403469e-34
8337.060000 1.022655e-15 4.905740e-34
8339.060000 1.012706e-15 7.678692e-34
8341.060000 1.131434e-15 1.016369e-33
8343.060000 8.876848e-16 9.421878e-34
8345.060000 5.653413e-16 1.597615e-33
8347.060000 3.626290e-16 1.510764e-33
8349.060000 7.360950e-16 9.400437e-34
8351.060000 1.085085e-15 1.046363e-33
8353.060000 8.705888e-16 1.002726e-33
8355.060000 8.554609e-16 6.620461e-34
8357.060000 8.478402e-16 7.818905e-34
8359.060000 8.720399e-16 7.411064e-34
8361.060000 1.063296e-15 5.185282e-34
8363.060000 1.199033e-15 5.760490e-34
8365.060000 1.345848e-15 7.110070e-34
8367.060000 1.171435e-15 5.523476e-34
8369.060000 1.112394e-15 5.557702e-34
8371.060000 1.135310e-15 6.473009e-34
8373.060000 1.112112e-15 5.178291e-34
8375.060000 1.104800e-15 4.752724e-34
8377.060000 1.102258e-15 6.533562e-34
8379.060000 1.179706e-15 6.185520e-34
8381.060000 1.194443e-15 5.254694e-34
8383.060000 1.198065e-15 7.686540e-34
8385.060000 1.209721e-15 6.878235e-34
8387.060000 1.170388e-15 5.012962e-34
8389.060000 1.124307e-15 6.676143e-34
8391.060000 9.975979e-16 6.915847e-34
8393.060000 1.010144e-15 5.501781e-34
8395.060000 1.009922e-15 7.772647e-34
8397.060000 8.689777e-16 1.191513e-33
8399.060000 1.077224e-15 9.472865e-34
8401.060000 1.128501e-15 1.175725e-33
8403.060000 6.274203e-16 1.219806e-33
8405.060000 1.174425e-15 6.387076e-34
8407.060000 1.373751e-15 6.038867e-34
8409.060000 1.147484e-15 7.073370e-34
8411.060000 1.095034e-15 6.201734e-34
8413.060000 1.029468e-15 6.270353e-34
8415.060000 9.079415e-16 9.244340e-34
8417.060000 1.366145e-15 6.737034e-34
8419.060000 1.438243e-15 5.750364e-34
8421.060000 1.382782e-15 7.164863e-34
8423.060000 1.135277e-15 7.028245e-34
8425.060000 1.126598e-15 6.249563e-34
8427.060000 1.157619e-15 1.015740e-33
8429.060000 9.608222e-16 1.360145e-33
8431.060000 1.010591e-15 9.870839e-34
8433.060000 1.064360e-15 1.332465e-33
8435.060000 8.339197e-16 1.030247e-33
8437.060000 8.015406e-16 6.305496e-34
8439.060000 8.145905e-16 7.102708e-34
8441.060000 1.168497e-15 6.461243e-34
8443.060000 1.345165e-15 4.480816e-34
8445.060000 1.416602e-15 5.125780e-34
8447.060000 1.261469e-15 6.698245e-34
8449.060000 1.087608e-15 5.909773e-34
8451.060000 1.051133e-15 6.353073e-34
8453.060000 1.170411e-15 8.308393e-34
8455.060000 1.290367e-15 6.177407e-34
8457.060000 1.295652e-15 5.735584e-34
8459.060000 1.227999e-15 7.345648e-34
8461.060000 1.120451e-15 7.547812e-34
8463.060000 1.042278e-15 6.974986e-34
8465.060000 9.465233e-16 1.132576e-33
8467.060000 1.182401e-15 9.813959e-34
8469.060000 1.392902e-15 6.795138e-34
8471.060000 1.624869e-15 7.486793e-34
8473.060000 1.372165e-15 6.105693e-34
8475.060000 1.123641e-15 4.540843e-34
8477.060000 9.203394e-16 6.251729e-34
8479.060000 1.357400e-15 5.673325e-34
8481.060000 1.203336e-15 4.248304e-34
8483.060000 1.114604e-15 5.342366e-34
8485.060000 1.253868e-15 5.746768e-34
8487.060000 1.255895e-15 4.415417e-34
8489.060000 1.223151e-15 5.026455e-34
8491.060000 1.081371e-15 6.778231e-34
8493.060000 1.038652e-15 5.673176e-34
8495.060000 1.058730e-15 5.736372e-34
8497.060000 1.160093e-15 6.958245e-34
8499.060000 1.323848e-15 5.453694e-34
8501.060000 1.317204e-15 5.108525e-34
8503.060000 1.220395e-15 7.756549e-34
8505.060000 9.013972e-16 7.878076e-34
8507.060000 8.782207e-16 6.302166e-34
8509.060000 9.161435e-16 8.155623e-34
8511.060000 1.167584e-15 6.019940e-34
8513.060000 1.197411e-15 4.388732e-34
8515.060000 1.213654e-15 5.892860e-34
8517.060000 1.432995e-15 5.570376e-34
8519.060000 1.136607e-15 4.378769e-34
8521.060000 8.969258e-16 6.075220e-34
8523.060000 1.019148e-15 6.400110e-34
8525.060000 1.183224e-15 4.490397e-34
8527.060000 1.246609e-15 5.300137e-34
8529.060000 1.013005e-15 6.591404e-34
8531.060000 1.202051e-15 4.648318e-34
8533.060000 1.244070e-15 4.965503e-34
8535.060000 1.078841e-15 6.519908e-34
8537.060000 9.319356e-16 5.615038e-34
8539.060000 9.087699e-16 5.495817e-34
8541.060000 9.711033e-16 7.189683e-34
8543.060000 1.322997e-15 5.273920e-34
8545.060000 1.377467e-15 4.655153e-34
8547.060000 1.338881e-15 6.673483e-34
8549.060000 1.074427e-15 6.123504e-34
8551.060000 1.028902e-15 4.843508e-34
8553.060000 1.010592e-15 6.715712e-34
8555.060000 1.026513e-15 6.209113e-34
8557.060000 1.094795e-15 4.488774e-34
8559.060000 1.162216e-15 6.046996e-34
8561.060000 1.134824e-15 6.120305e-34
8563.060000 1.083371e-15 4.355389e-34
8565.060000 1.050841e-15 5.503977e-34
8567.060000 1.109365e-15 5.963122e-34
8569.060000 1.132452e-15 4.319614e-34
8571.060000 1.206268e-15 4.958280e-34
8573.060000 1.497393e-15 5.851175e-34
8575.060000 1.352745e-15 4.711956e-34
8577.060000 1.259027e-15 4.952918e-34
8579.060000 1.153082e-15 6.438238e-34
8581.060000 1.433059e-15 4.696025e-34
8583.060000 1.397350e-15 4.423254e-34
8585.060000 1.142523e-15 6.341304e-34
8587.060000 9.401394e-16 6.002578e-34
8589.060000 9.878554e-16 5.019431e-34
8591.060000 1.123678e-15 6.697673e-34
8593.060000 1.254641e-15 5.827547e-34
8595.060000 1.245563e-15 4.521369e-34
8597.060000 1.220331e-15 6.427360e-34
8599.060000 1.072808e-15 6.543746e-34
8601.060000 1.191457e-15 4.430659e-34
8603.060000 1.305049e-15 5.604806e-34
8605.060000 1.361683e-15 5.817376e-34
8607.060000 1.275009e-15 4.353986e-34
8609.060000 1.204671e-15 5.441629e-34
8611.060000 1.131261e-15 6.511300e-34
8613.060000 1.110744e-15 5.035878e-34
8615.060000 1.106488e-15 5.668616e-34
8617.060000 1.131664e-15 7.175654e-34
8619.060000 1.099583e-15 6.178839e-34
8621.060000 1.043365e-15 6.381250e-34
8623.060000 9.215043e-16 9.328384e-34
8625.060000 8.326930e-16 8.484911e-34
8627.060000 8.273998e-16 7.742280e-34
8629.060000 8.599139e-16 1.076118e-33
8631.060000 9.955064e-16 9.348105e-34
8633.060000 9.829751e-16 7.562752e-34
8635.060000 9.359448e-16 1.034305e-33
8637.060000 5.678785e-16 9.524741e-34
8639.060000 9.469263e-16 6.444526e-34
8641.060000 1.384991e-15 7.671707e-34
8643.060000 1.284222e-15 7.578212e-34
8645.060000 1.369849e-15 5.301822e-34
8647.060000 1.426917e-15 6.813780e-34
8649.060000 1.274552e-15 8.664667e-34
8651.060000 1.230328e-15 6.919818e-34
8653.060000 1.204276e-15 8.482335e-34
8655.060000 1.211732e-15 1.024924e-33
8657.060000 9.729624e-16 8.202874e-34
8659.060000 8.892812e-16 8.863601e-34
8661.060000 9.761175e-16 1.066062e-33
8663.060000 9.924201e-16 8.274263e-34
8665.060000 9.482378e-16 7.952235e-34
8667.060000 8.287457e-16 1.045086e-33
8669.060000 8.068468e-16 8.601805e-34
8671.060000 8.161134e-16 7.356721e-34
8673.060000 8.404381e-16 9.610209e-34
8675.060000 1.030265e-15 7.925418e-34
8677.060000 1.172476e-15 5.992074e-34
8679.060000 1.330630e-15 7.730778e-34
8681.060000 1.283146e-15 7.245123e-34
8683.060000 1.211050e-15 5.285810e-34
8685.060000 1.131325e-15 7.192419e-34
8687.060000 8.765603e-16 7.768096e-34
8689.060000 1.032797e-15 5.303445e-34
8691.060000 1.163039e-15 6.488426e-34
8693.060000 1.275745e-15 6.866502e-34
8695.060000 1.201492e-15 5.132068e-34
8697.060000 1.104575e-15 5.926938e-34
8699.060000 8.469318e-16 7.644102e-34
8701.060000 9.868000e-16 5.606793e-34
8703.060000 1.041630e-15 5.733815e-34
8705.060000 1.036740e-15 7.226641e-34
8707.060000 1.248882e-15 5.649280e-34
8709.060000 1.259511e-15 5.253680e-34
8711.060000 1.155603e-15 7.183620e-34
8713.060000 9.865770e-16 6.353921e-34
8715.060000 1.021226e-15 5.218611e-34
8717.060000 1.122219e-15 6.814569e-34
8719.060000 1.222423e-15 5.937175e-34
8721.060000 1.171171e-15 4.635940e-34
8723.060000 1.100415e-15 6.700714e-34
8725.060000 1.276061e-15 6.476883e-34
8727.060000 1.227701e-15 4.729408e-34
8729.060000 1.165965e-15 6.390692e-34
8731.060000 9.075136e-16 7.512517e-34
8733.060000 1.014403e-15 5.193624e-34
8735.060000 1.094547e-15 6.197778e-34
8737.060000 1.147835e-15 6.861385e-34
8739.060000 1.150855e-15 5.000342e-34
8741.060000 1.151188e-15 5.474963e-34
8743.060000 1.146574e-15 6.464917e-34
8745.060000 1.131683e-15 5.188621e-34
8747.060000 1.158551e-15 5.153286e-34
8749.060000 1.244430e-15 6.525595e-34
8751.060000 1.231195e-15 5.580775e-34
8753.060000 1.335903e-15 5.046688e-34
8755.060000 1.542968e-15 7.071732e-34
8757.060000 9.547714e-16 9.145808e-34
8759.060000 1.023250e-15 7.781038e-34
8761.060000 1.237728e-15 1.172357e-33
8763.060000 7.471572e-16 1.340992e-33
8765.060000 6.096476e-16 1.040249e-33
8767.060000 4.776431e-16 1.506032e-33
8769.060000 -2.900493e-16 1.634185e-33
8771.060000 8.111479e-17 1.052004e-33
8773.060000 4.034062e-16 1.254961e-33
8775.060000 6.293443e-16 1.394966e-33
8777.060000 6.918767e-16 1.099057e-33
8779.060000 7.458340e-16 1.322827e-33
8781.060000 8.316142e-16 1.350296e-33
8783.060000 8.647059e-16 7.889594e-34
8785.060000 9.102376e-16 7.706115e-34
8787.060000 1.014950e-15 8.081180e-34
8789.060000 1.067701e-15 6.635075e-34
8791.060000 1.102137e-15 6.369905e-34
8793.060000 1.144654e-15 8.459645e-34
8795.060000 1.117229e-15 6.343245e-34
8797.060000 1.042259e-15 5.317052e-34
8799.060000 9.227253e-16 6.777634e-34
8801.060000 1.083899e-15 5.764253e-34
8803.060000 1.051178e-15 4.535287e-34
8805.060000 9.867197e-16 6.396375e-34
8807.060000 8.888102e-16 6.733091e-34
8809.060000 1.047535e-15 4.784012e-34
8811.060000 1.191195e-15 6.340704e-34
8813.060000 8.969548e-16 7.255412e-34
8815.060000 1.142800e-15 4.971525e-34
8817.060000 1.293357e-15 6.090009e-34
8819.060000 1.062180e-15 8.469803e-34
8821.060000 9.534138e-16 8.698072e-34
8823.060000 8.436454e-16 1.100818e-33
8825.060000 6.171819e-16 2.107310e-33
8827.060000 4.477244e-16 1.942673e-33
8829.060000 3.828924e-16 1.998039e-33
8831.060000 3.884824e-16 2.098061e-33
8833.060000 5.913752e-16 1.291320e-33
8835.060000 8.073862e-16 1.128698e-33
8837.060000 1.146162e-15 1.340457e-33
8839.060000 1.188212e-15 9.936546e-34
8841.060000 1.129543e-15 7.690777e-34
8843.060000 1.027921e-15 8.611115e-34
8845.060000 1.016633e-15 6.921312e-34
8847.060000 1.044961e-15 5.364251e-34
8849.060000 1.078909e-15 7.741006e-34
8851.060000 9.774363e-16 8.087315e-34
8853.060000 9.214456e-16 5.587617e-34
8855.060000 8.831048e-16 7.205135e-34
8857.060000 1.029434e-15 7.037140e-34
8859.060000 1.012342e-15 5.272818e-34
8861.060000 1.017559e-15 6.498574e-34
8863.060000 1.121021e-15 8.262854e-34
8865.060000 7.800993e-16 8.064398e-34
8867.060000 6.378694e-16 9.272542e-34
8869.060000 7.287500e-16 1.164120e-33
8871.060000 3.237764e-16 8.630740e-34
8873.060000 3.313776e-16 8.203703e-34
8875.060000 7.168323e-16 8.278916e-34
8877.060000 1.162302e-15 5.993534e-34
8879.060000 1.245380e-15 5.696243e-34
8881.060000 1.208347e-15 9.471811e-34
8883.060000 7.212846e-16 1.403868e-33
8885.060000 7.314807e-16 1.224208e-33
8887.060000 8.361853e-16 1.924284e-33
8889.060000 1.045764e-15 1.530778e-33
8891.060000 1.048451e-15 9.709367e-34
8893.060000 1.039265e-15 1.035773e-33
8895.060000 9.948147e-16 8.617747e-34
8897.060000 9.860209e-16 6.410641e-34
8899.060000 1.000975e-15 8.442283e-34
8901.060000 1.216167e-15 1.030817e-33
8903.060000 1.144467e-15 8.105266e-34
8905.060000 1.069067e-15 9.676902e-34
8907.060000 8.998283e-16 1.044666e-33
8909.060000 9.122106e-16 6.961190e-34
8911.060000 9.290388e-16 7.173078e-34
8913.060000 9.668629e-16 9.493375e-34
8915.060000 1.018937e-15 1.073614e-33
8917.060000 1.083020e-15 1.131085e-33
8919.060000 1.194408e-15 2.004324e-33
8921.060000 1.169181e-15 1.744230e-33
8923.060000 1.171823e-15 1.384006e-33
8925.060000 1.184518e-15 1.387468e-33
8927.060000 1.244497e-15 8.219371e-34
8929.060000 1.237299e-15 6.056313e-34
8931.060000 1.220528e-15 7.764432e-34
8933.060000 1.237609e-15 7.312081e-34
8935.060000 1.127871e-15 5.554627e-34
8937.060000 1.032735e-15 7.799969e-34
8939.060000 1.225684e-15 8.774049e-34
8941.060000 1.163674e-15 7.203019e-34
8943.060000 1.122025e-15 9.487817e-34
8945.060000 1.143022e-15 1.119732e-33
8947.060000 9.840879e-16 7.662395e-34
8949.060000 8.638566e-16 8.409116e-34
8951.060000 7.096413e-16 9.470022e-34
8953.060000 9.789997e-16 8.226569e-34
8955.060000 1.118867e-15 8.890746e-34
8957.060000 1.223859e-15 1.497233e-33
8959.060000 7.453814e-16 1.412847e-33
8961.060000 5.880545e-16 1.248163e-33
8963.060000 5.222474e-16 1.331025e-33
8965.060000 5.386039e-16 8.137102e-34
8967.060000 6.440698e-16 6.288708e-34
8969.060000 7.999747e-16 7.493484e-34
8971.060000 8.327310e-16 6.716474e-34
8973.060000 9.294532e-16 4.948728e-34
8975.060000 1.037159e-15 6.700942e-34
8977.060000 1.131610e-15 6.387268e-34
8979.060000 9.992073e-16 4.836168e-34
8981.060000 8.883131e-16 6.630731e-34
8983.060000 9.271225e-16 7.671418e-34
8985.060000 9.683194e-16 6.035987e-34
8987.060000 9.820875e-16 7.507887e-34
8989.060000 9.047694e-16 9.526315e-34
8991.060000 9.015589e-16 6.928703e-34
8993.060000 9.899168e-16 7.415948e-34
8995.060000 1.323024e-15 7.996225e-34
8997.060000 1.374394e-15 7.014612e-34
8999.060000 1.333127e-15 7.231610e-34
9001.060000 1.184244e-15 1.158858e-33
9003.060000 1.269599e-15 9.279655e-34
9005.060000 1.331173e-15 7.722295e-34
9007.060000 1.409275e-15 8.230971e-34
9009.060000 1.247340e-15 6.471095e-34
9011.060000 1.100733e-15 5.305164e-34
9013.060000 9.283974e-16 7.770109e-34
9015.060000 9.857228e-16 7.416659e-34
9017.060000 1.136719e-15 5.301048e-34
9019.060000 1.285457e-15 7.034076e-34
9021.060000 1.135724e-15 7.453322e-34
9023.060000 1.032549e-15 5.425337e-34
9025.060000 9.580712e-16 6.996686e-34
9027.060000 1.011466e-15 7.637966e-34
9029.060000 1.271011e-15 5.250758e-34
9031.060000 1.424114e-15 5.969052e-34
9033.060000 1.435548e-15 7.351107e-34
9035.060000 1.278876e-15 6.341744e-34
9037.060000 1.190920e-15 6.815219e-34
9039.060000 1.121551e-15 9.129018e-34
9041.060000 1.271392e-15 6.986247e-34
9043.060000 1.225018e-15 6.615840e-34
9045.060000 1.021206e-15 9.205876e-34
9047.060000 9.840364e-16 8.730023e-34
9049.060000 1.091377e-15 7.387958e-34
9051.060000 1.279841e-15 9.954876e-34
9053.060000 1.434424e-15 7.850368e-34
9055.060000 1.429163e-15 5.795213e-34
9057.060000 1.404367e-15 7.501657e-34
9059.060000 1.246173e-15 7.388464e-34
9061.060000 1.186510e-15 5.334580e-34
9063.060000 1.140192e-15 7.172001e-34
9065.060000 1.260786e-15 7.622027e-34
9067.060000 1.204305e-15 5.624307e-34
9069.060000 1.146035e-15 7.030970e-34
9071.060000 1.012714e-15 7.821823e-34
9073.060000 1.022479e-15 5.624716e-34
9075.060000 9.850308e-16 6.267530e-34
9077.060000 8.066057e-16 8.026999e-34
9079.060000 1.149455e-15 5.585165e-34
9081.060000 1.225266e-15 5.576173e-34
9083.060000 1.077457e-15 7.574287e-34
9085.060000 9.556438e-16 6.613266e-34
9087.060000 1.020062e-15 5.990004e-34
9089.060000 1.211476e-15 7.893986e-34
9091.060000 1.436996e-15 6.957790e-34
9093.060000 1.339837e-15 5.985318e-34
9095.060000 1.144473e-15 9.086966e-34
9097.060000 1.174828e-15 8.334677e-34
9099.060000 1.316174e-15 6.117439e-34
9101.060000 1.472443e-15 8.278675e-34
9103.060000 1.568827e-15 8.448937e-34
9105.060000 1.451746e-15 5.948348e-34
9107.060000 1.347133e-15 7.712869e-34
9109.060000 1.277192e-15 7.954726e-34
9111.060000 1.335146e-15 5.633526e-34
9113.060000 1.353388e-15 6.665661e-34
9115.060000 1.246913e-15 7.897739e-34
9117.060000 1.176521e-15 6.023809e-34
9119.060000 1.183506e-15 6.508974e-34
9121.060000 1.326447e-15 7.874539e-34
9123.060000 1.463202e-15 6.210082e-34
9125.060000 1.514475e-15 5.998624e-34
9127.060000 1.530074e-15 7.632119e-34
9129.060000 1.298227e-15 6.751806e-34
9131.060000 1.294061e-15 5.824354e-34
9133.060000 1.376495e-15 7.519062e-34
9135.060000 1.320329e-15 6.890684e-34
9137.060000 1.257758e-15 5.644360e-34
9139.060000 1.183025e-15 8.300163e-34
9141.060000 7.365142e-16 9.231000e-34
9143.060000 1.032803e-15 6.302837e-34
9145.060000 1.345060e-15 7.910635e-34
9147.060000 1.208719e-15 8.468935e-34
9149.060000 1.055428e-15 6.401471e-34
9151.060000 9.764612e-16 8.348389e-34
9153.060000 1.307956e-15 8.492574e-34
9155.060000 1.230170e-15 6.224791e-34
9157.060000 1.194045e-15 7.182270e-34
9159.060000 1.232935e-15 8.728354e-34
9161.060000 1.083027e-15 7.144905e-34
9163.060000 1.040795e-15 7.463561e-34
9165.060000 1.102467e-15 8.898495e-34
9167.060000 1.147116e-15 6.814332e-34
9169.060000 1.157781e-15 6.323142e-34
9171.060000 1.153133e-15 8.307744e-34
9173.060000 1.319001e-15 6.694082e-34
9175.060000 1.385913e-15 5.540042e-34
9177.060000 1.445751e-15 7.280548e-34
9179.060000 1.507086e-15 6.626170e-34
9181.060000 1.408345e-15 5.282818e-34
9183.060000 1.282201e-15 7.782719e-34
9185.060000 9.463032e-16 8.478024e-34
9187.060000 1.091208e-15 5.915903e-34
9189.060000 1.218712e-15 7.710249e-34
9191.060000 1.074350e-15 8.655649e-34
9193.060000 1.120794e-15 6.092488e-34
9195.060000 1.134549e-15 7.396786e-34
9197.060000 1.010088e-15 8.592037e-34
9199.060000 1.240430e-15 5.869028e-34
9201.060000 1.353534e-15 6.372540e-34
9203.060000 1.336309e-15 7.853560e-34
9205.060000 1.564872e-15 5.973200e-34
9207.060000 1.555383e-15 6.077439e-34
9209.060000 1.300835e-15 8.901294e-34
9211.060000 1.186281e-15 7.863828e-34
9213.060000 1.209721e-15 7.086461e-34
9215.060000 1.311073e-15 9.453145e-34
9217.060000 1.321136e-15 8.272888e-34
9219.060000 1.340781e-15 6.685352e-34
9221.060000 1.367207e-15 9.116875e-34
9223.060000 1.310289e-15 8.830361e-34
9225.060000 1.260839e-15 6.737897e-34
9227.060000 1.213098e-15 9.594156e-34
9229.060000 1.416096e-15 8.870812e-34
9231.060000 1.574076e-15 5.817050e-34
9233.060000 1.689460e-15 7.086584e-34
9235.060000 1.520599e-15 8.049478e-34
9237.060000 1.132632e-15 6.713358e-34
9239.060000 8.704549e-16 8.319071e-34
9241.060000 7.489834e-16 9.655544e-34
9243.060000 9.470474e-16 6.680646e-34
9245.060000 1.077462e-15 6.988304e-34
9247.060000 1.218584e-15 8.286600e-34
9249.060000 1.182025e-15 6.759512e-34
9251.060000 1.013374e-15 6.710278e-34
9253.060000 6.337484e-16 1.007949e-33
9255.060000 9.759794e-16 7.943362e-34
9257.060000 1.138251e-15 6.752288e-34
9259.060000 1.298162e-15 8.696982e-34
9261.060000 1.092786e-15 8.156175e-34
9263.060000 1.044773e-15 6.349063e-34
9265.060000 1.012551e-15 8.660842e-34
9267.060000 1.088585e-15 7.914875e-34
9269.060000 1.124732e-15 5.707664e-34
9271.060000 1.159297e-15 7.676058e-34
9273.060000 1.192848e-15 8.228224e-34
9275.060000 1.147179e-15 6.022276e-34
9277.060000 1.112704e-15 7.680119e-34
9279.060000 1.109612e-15 8.886426e-34
9281.060000 1.066034e-15 6.618248e-34
9283.060000 9.932341e-16 7.628077e-34
9285.060000 7.682542e-16 9.669911e-34
9287.060000 6.763688e-16 7.610779e-34
9289.060000 6.748678e-16 7.843350e-34
9291.060000 7.830316e-16 9.500542e-34
9293.060000 8.302152e-16 7.611998e-34
9295.060000 9.754233e-16 6.956535e-34
9297.060000 1.259372e-15 8.661377e-34
9299.060000 7.271888e-16 9.427823e-34
9301.060000 5.395598e-16 8.783887e-34
9303.060000 3.885284e-16 1.462495e-33
9305.060000 3.069077e-16 1.931235e-33
9307.060000 3.269508e-16 1.651805e-33
9309.060000 3.588488e-16 2.625737e-33
9311.060000 5.936745e-16 2.800140e-33
9313.060000 5.966366e-16 1.956005e-33
9315.060000 5.467160e-16 2.548356e-33
9317.060000 -2.180488e-16 2.381378e-33
9319.060000 -1.952477e-16 1.619838e-33
9321.060000 -6.162594e-17 1.920902e-33
9323.060000 7.126558e-16 2.332142e-33
9325.060000 7.881798e-16 1.686572e-33
9327.060000 7.294048e-16 1.820938e-33
9329.060000 3.497726e-16 1.665478e-33
9331.060000 6.046788e-16 9.762860e-34
9333.060000 7.724983e-16 9.048227e-34
9335.060000 9.783079e-16 1.019809e-33
9337.060000 7.383730e-16 9.441974e-34
9339.060000 5.555098e-16 8.211719e-34
9341.060000 3.142697e-16 9.631211e-34
9343.060000 1.773631e-16 7.462582e-34
9345.060000 3.954946e-16 5.750967e-34
9347.060000 7.333872e-16 7.164617e-34
9349.060000 6.243046e-16 7.591542e-34
9351.060000 6.167885e-16 5.585764e-34
9353.060000 6.159983e-16 7.633962e-34
9355.060000 6.602683e-16 7.201795e-34
9357.060000 6.782779e-16 5.062733e-34
9359.060000 6.911478e-16 6.481792e-34
9361.060000 6.732404e-16 7.493737e-34
9363.060000 8.688479e-16 5.429718e-34
9365.060000 9.575056e-16 6.429149e-34
9367.060000 7.972235e-16 8.956232e-34
9369.060000 5.745298e-16 1.010281e-33
9371.060000 5.812984e-16 1.227114e-33
9373.060000 9.400582e-16 2.525398e-33
9375.060000 5.495290e-16 3.067068e-33
9377.060000 4.389216e-16 2.959977e-33
9379.060000 4.649739e-16 3.496591e-33
9381.060000 6.976456e-16 1.818237e-33
9383.060000 7.710645e-16 1.396868e-33
9385.060000 8.168543e-16 1.335586e-33
9387.060000 7.471070e-16 1.149482e-33
9389.060000 8.524188e-16 8.772572e-34
9391.060000 9.975077e-16 1.171942e-33
9393.060000 1.349878e-15 1.025878e-33
9395.060000 1.120129e-15 8.110699e-34
9397.060000 8.886885e-16 1.176929e-33
9399.060000 9.154219e-16 1.363329e-33
9401.060000 6.696562e-16 1.077468e-33
9403.060000 5.426708e-16 1.407962e-33
9405.060000 9.593396e-16 1.380228e-33
9407.060000 9.649065e-16 9.010657e-34
9409.060000 9.019108e-16 9.827723e-34
9411.060000 6.061487e-16 1.212240e-33
9413.060000 8.848442e-16 9.554021e-34
9415.060000 9.584774e-16 1.013386e-33
9417.060000 8.516157e-16 1.601494e-33
9419.060000 7.623497e-16 1.611249e-33
9421.060000 7.821762e-16 1.482721e-33
9423.060000 8.744301e-16 1.867353e-33
9425.060000 1.212035e-15 1.168489e-33
9427.060000 1.313301e-15 8.883921e-34
9429.060000 1.383204e-15 9.515550e-34
9431.060000 1.394824e-15 9.378981e-34
9433.060000 1.304857e-15 9.028776e-34
9435.060000 1.199245e-15 1.561204e-33
9437.060000 7.474930e-16 2.796050e-33
9439.060000 3.313044e-16 2.514916e-33
9441.060000 -6.396087e-17 3.767130e-33
9443.060000 -4.904658e-16 3.677379e-33
9445.060000 1.015809e-16 1.977251e-33
9447.060000 5.522207e-16 1.918120e-33
9449.060000 9.288125e-16 1.563695e-33
9451.060000 7.188256e-16 1.194142e-33
9453.060000 6.934869e-16 1.318676e-33
9455.060000 9.872757e-16 1.689009e-33
9457.060000 8.091787e-16 1.653104e-33
9459.060000 7.102969e-16 1.673151e-33
9461.060000 6.136575e-16 2.253398e-33
9463.060000 3.420474e-16 1.631373e-33
9465.060000 4.844062e-16 1.357129e-33
9467.060000 8.694057e-16 1.411309e-33
9469.060000 7.739745e-16 1.359560e-33
9471.060000 7.246024e-16 1.262336e-33
9473.060000 6.734457e-16 2.142571e-33
9475.060000 8.316130e-16 3.052521e-33
9477.060000 1.140790e-15 2.334811e-33
9479.060000 1.454387e-15 3.329650e-33
9481.060000 1.317812e-15 2.402598e-33
9483.060000 1.197991e-15 1.341323e-33
9485.060000 1.112532e-15 1.335959e-33
9487.060000 1.207163e-15 1.207559e-33
9489.060000 1.078641e-15 1.003797e-33
9491.060000 9.470934e-16 1.223621e-33
9493.060000 6.623233e-16 1.542112e-33
9495.060000 5.801145e-16 1.204674e-33
9497.060000 5.646628e-16 1.291828e-33
9499.060000 6.313498e-16 1.800084e-33
9501.060000 1.074966e-15 1.658179e-33
9503.060000 1.282511e-15 1.597522e-33
9505.060000 1.451203e-15 2.157284e-33
9507.060000 8.715425e-16 1.662501e-33
9509.060000 9.481192e-16 1.320574e-33
9511.060000 1.266583e-15 1.372279e-33
9513.060000 1.346229e-15 1.338334e-33
9515.060000 9.830434e-16 1.330748e-33
9517.060000 5.152429e-16 2.371270e-33
9519.060000 1.090665e-16 3.203183e-33
9521.060000 3.399294e-16 2.209150e-33
9523.060000 5.509354e-16 2.838231e-33
9525.060000 2.002433e-16 2.168283e-33
9527.060000 3.215546e-16 1.295113e-33
9529.060000 4.394652e-16 1.412611e-33
9531.060000 6.720112e-16 1.385710e-33
9533.060000 9.056418e-16 9.696306e-34
9535.060000 1.055928e-15 1.077454e-33
9537.060000 1.167999e-15 1.334814e-33
9539.060000 1.227628e-15 1.040680e-33
9541.060000 1.243068e-15 1.052109e-33
9543.060000 1.221548e-15 1.276453e-33
9545.060000 9.899009e-16 1.129817e-33
9547.060000 8.471625e-16 1.076131e-33
9549.060000 6.786034e-16 1.642601e-33
9551.060000 6.864633e-16 1.648998e-33
9553.060000 7.185742e-16 1.375996e-33
9555.060000 7.653461e-16 1.934593e-33
9557.060000 7.176016e-16 1.657102e-33
9559.060000 8.776176e-16 1.211195e-33
9561.060000 1.063276e-15 1.620919e-33
9563.060000 8.468494e-16 2.112464e-33
9565.060000 9.114308e-16 1.767123e-33
9567.060000 9.702937e-16 2.549268e-33
9569.060000 1.012420e-15 2.852512e-33
9571.060000 6.726969e-16 1.853452e-33
9573.060000 5.186888e-16 2.098603e-33
9575.060000 9.127425e-16 1.678533e-33
9577.060000 7.275409e-16 1.206625e-33
9579.060000 6.264749e-16 1.293297e-33
