#OBJECT = AStym
#MJD-OBS = 58791.235810
#DATE-OBS = 2019-11-04T05:39:34
#EXPTIME = 1820.000000
#AIRMASS = 1.044000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
7065.060000 8.429971e-17 2.103841e-35
7067.060000 8.592131e-17 2.529106e-35
7069.060000 9.069560e-17 1.992424e-35
7071.060000 9.276012e-17 2.046709e-35
7073.060000 9.330708e-17 2.610282e-35
7075.060000 8.909085e-17 2.065968e-35
7077.060000 8.764723e-17 1.894747e-35
7079.060000 8.700460e-17 2.516569e-35
7081.060000 8.617930e-17 2.206444e-35
7083.060000 8.274627e-17 1.822717e-35
7085.060000 7.764502e-17 2.474561e-35
7087.060000 7.719943e-17 2.279753e-35
7089.060000 7.732722e-17 1.733365e-35
7091.060000 7.751622e-17 2.436561e-35
7093.060000 7.816379e-17 2.421439e-35
7095.060000 7.826104e-17 1.722143e-35
7097.060000 7.856397e-17 2.274404e-35
7099.060000 8.158921e-17 2.457652e-35
7101.060000 8.264311e-17 1.774125e-35
7103.060000 8.278525e-17 2.146538e-35
7105.060000 7.931530e-17 2.447012e-35
7107.060000 8.043887e-17 1.821508e-35
7109.060000 8.102814e-17 1.992924e-35
7111.060000 8.118892e-17 2.438465e-35
7113.060000 8.245827e-17 1.926078e-35
7115.060000 8.251366e-17 1.899128e-35
7117.060000 8.151174e-17 2.463624e-35
7119.060000 8.023797e-17 2.051437e-35
7121.060000 7.857863e-17 1.811962e-35
7123.060000 7.601483e-17 2.419135e-35
7125.060000 7.226072e-17 2.138022e-35
7127.060000 7.273153e-17 1.720379e-35
7129.060000 7.408580e-17 2.399251e-35
7131.060000 7.372744e-17 2.280471e-35
7133.060000 7.728146e-17 1.701746e-35
7135.060000 8.104803e-17 2.368142e-35
7137.060000 8.154787e-17 2.444120e-35
7139.060000 8.038901e-17 1.742205e-35
7141.060000 7.970817e-17 2.235306e-35
7143.060000 8.205267e-17 2.495124e-35
7145.060000 7.957125e-17 1.796450e-35
7147.060000 7.885337e-17 2.091112e-35
7149.060000 8.274531e-17 2.483005e-35
7151.060000 8.128490e-17 1.879402e-35
7153.060000 7.977174e-17 1.977340e-35
7155.060000 7.686749e-17 2.418822e-35
7157.060000 8.158452e-17 1.958999e-35
7159.060000 8.351492e-17 1.863397e-35
7161.060000 8.467116e-17 2.482397e-35
7163.060000 8.906547e-17 2.150901e-35
7165.060000 9.000061e-17 1.836163e-35
7167.060000 9.013961e-17 2.497775e-35
7169.060000 8.728660e-17 2.253112e-35
7171.060000 8.469770e-17 1.743873e-35
7173.060000 8.180234e-17 2.418594e-35
7175.060000 8.215108e-17 2.353272e-35
7177.060000 8.009914e-17 1.692708e-35
7179.060000 7.820673e-17 2.270244e-35
7181.060000 7.955171e-17 2.321254e-35
7183.060000 7.904314e-17 1.659282e-35
7185.060000 7.897509e-17 2.058943e-35
7187.060000 8.120175e-17 2.339262e-35
7189.060000 8.044497e-17 1.727997e-35
7191.060000 7.961717e-17 1.948227e-35
7193.060000 7.777652e-17 2.326497e-35
7195.060000 7.427036e-17 1.755739e-35
7197.060000 7.539474e-17 1.784554e-35
7199.060000 8.251997e-17 2.359632e-35
7201.060000 8.227350e-17 1.910744e-35
7203.060000 8.089562e-17 1.737024e-35
7205.060000 7.819877e-17 2.286771e-35
7207.060000 7.717353e-17 2.012517e-35
7209.060000 7.865892e-17 1.667568e-35
7211.060000 8.115810e-17 2.322963e-35
7213.060000 8.553681e-17 2.211279e-35
7215.060000 8.572026e-17 1.688143e-35
7217.060000 8.555789e-17 2.398231e-35
7219.060000 8.144473e-17 2.413369e-35
7221.060000 8.251963e-17 1.717192e-35
7223.060000 8.337577e-17 2.258696e-35
7225.060000 8.249595e-17 2.434142e-35
7227.060000 8.274519e-17 1.753337e-35
7229.060000 8.252196e-17 2.104633e-35
7231.060000 8.020971e-17 2.462312e-35
7233.060000 8.524041e-17 1.965640e-35
7235.060000 8.900993e-17 2.183371e-35
7237.060000 9.410491e-17 2.971961e-35
7239.060000 8.975962e-17 2.557522e-35
7241.060000 8.848152e-17 2.536415e-35
7243.060000 8.896334e-17 3.405981e-35
7245.060000 8.833852e-17 2.717801e-35
7247.060000 8.717867e-17 2.338493e-35
7249.060000 8.530438e-17 2.944235e-35
7251.060000 8.481534e-17 2.432763e-35
7253.060000 8.360861e-17 1.914740e-35
7255.060000 8.204391e-17 2.600069e-35
7257.060000 7.977465e-17 2.431129e-35
7259.060000 7.888709e-17 1.779896e-35
7261.060000 7.801697e-17 2.428249e-35
7263.060000 7.591897e-17 2.453580e-35
7265.060000 7.641666e-17 1.755858e-35
7267.060000 7.722316e-17 2.243811e-35
7269.060000 8.110543e-17 2.603639e-35
7271.060000 8.262680e-17 2.076210e-35
7273.060000 8.276011e-17 2.484019e-35
7275.060000 7.902931e-17 3.207649e-35
7277.060000 8.166501e-17 2.472178e-35
7279.060000 8.279364e-17 2.578182e-35
7281.060000 8.283360e-17 3.035170e-35
7283.060000 7.972741e-17 2.307153e-35
7285.060000 8.042002e-17 2.148560e-35
7287.060000 8.403990e-17 2.763101e-35
7289.060000 8.701683e-17 2.240198e-35
7291.060000 8.758809e-17 1.891721e-35
7293.060000 8.761241e-17 2.571375e-35
7295.060000 8.601833e-17 2.348804e-35
7297.060000 8.326984e-17 1.828686e-35
7299.060000 8.006519e-17 2.586909e-35
7301.060000 7.259892e-17 2.590936e-35
7303.060000 7.290896e-17 1.884055e-35
7305.060000 7.382816e-17 2.548215e-35
7307.060000 8.296278e-17 2.666946e-35
7309.060000 8.647643e-17 1.951965e-35
7311.060000 8.879224e-17 2.435110e-35
7313.060000 8.770900e-17 2.939182e-35
7315.060000 8.163745e-17 2.254063e-35
7317.060000 7.797887e-17 2.540541e-35
7319.060000 7.589900e-17 2.935774e-35
7321.060000 7.723428e-17 2.134638e-35
7323.060000 7.878488e-17 2.123869e-35
7325.060000 8.173612e-17 2.655001e-35
7327.060000 7.882369e-17 2.256065e-35
7329.060000 7.620077e-17 2.045799e-35
7331.060000 7.241980e-17 2.726903e-35
7333.060000 7.278634e-17 2.453711e-35
7335.060000 7.846668e-17 2.076666e-35
7337.060000 8.681589e-17 3.061355e-35
7339.060000 9.444665e-17 3.202637e-35
7341.060000 9.289467e-17 2.421262e-35
7343.060000 9.057456e-17 3.404513e-35
7345.060000 8.798869e-17 3.074520e-35
7347.060000 8.869522e-17 2.077892e-35
7349.060000 8.922940e-17 2.609610e-35
7351.060000 8.849558e-17 2.776638e-35
7353.060000 8.667671e-17 2.029313e-35
7355.060000 8.513209e-17 2.432021e-35
7357.060000 8.285550e-17 2.874103e-35
7359.060000 7.748618e-17 2.165713e-35
7361.060000 7.548021e-17 2.337454e-35
7363.060000 7.724970e-17 2.881681e-35
7365.060000 8.581800e-17 2.432146e-35
7367.060000 8.816028e-17 2.389721e-35
7369.060000 8.698096e-17 3.232403e-35
7371.060000 8.250812e-17 2.657930e-35
7373.060000 8.094215e-17 2.276013e-35
7375.060000 7.986255e-17 2.893817e-35
7377.060000 8.231604e-17 2.432402e-35
7379.060000 8.339175e-17 1.915368e-35
7381.060000 8.443657e-17 2.640250e-35
7383.060000 8.243405e-17 2.530975e-35
7385.060000 8.024548e-17 1.851756e-35
7387.060000 7.813565e-17 2.526405e-35
7389.060000 7.878874e-17 2.687816e-35
7391.060000 7.632735e-17 1.936130e-35
7393.060000 7.462420e-17 2.464755e-35
7395.060000 7.613655e-17 2.745577e-35
7397.060000 7.730845e-17 2.040070e-35
7399.060000 7.806415e-17 2.364027e-35
7401.060000 7.849268e-17 2.870879e-35
7403.060000 7.868905e-17 2.191557e-35
7405.060000 7.950457e-17 2.264213e-35
7407.060000 8.179844e-17 2.701692e-35
7409.060000 7.898062e-17 2.069147e-35
7411.060000 7.774157e-17 1.915945e-35
7413.060000 7.678970e-17 2.490727e-35
7415.060000 7.542373e-17 2.107471e-35
7417.060000 7.278805e-17 1.766875e-35
7419.060000 6.892987e-17 2.396947e-35
7421.060000 6.900767e-17 2.205925e-35
7423.060000 7.030327e-17 1.718243e-35
7425.060000 7.186241e-17 2.454458e-35
7427.060000 7.825945e-17 2.510368e-35
7429.060000 8.136528e-17 1.846875e-35
7431.060000 8.413254e-17 2.515615e-35
7433.060000 8.418042e-17 2.666672e-35
7435.060000 7.845039e-17 1.886430e-35
7437.060000 7.337974e-17 2.294614e-35
7439.060000 6.564875e-17 2.590888e-35
7441.060000 7.026737e-17 1.895478e-35
7443.060000 7.407315e-17 2.098304e-35
7445.060000 7.997674e-17 2.546993e-35
7447.060000 8.089445e-17 1.979953e-35
7449.060000 7.972565e-17 1.975644e-35
7451.060000 7.560740e-17 2.499789e-35
7453.060000 7.461982e-17 2.031805e-35
7455.060000 7.662096e-17 1.837428e-35
7457.060000 8.102623e-17 2.529425e-35
7459.060000 7.878919e-17 2.272216e-35
7461.060000 7.926270e-17 1.873742e-35
7463.060000 8.042651e-17 2.663398e-35
7465.060000 8.117653e-17 2.561028e-35
7467.060000 8.016916e-17 1.937310e-35
7469.060000 7.900774e-17 2.731806e-35
7471.060000 7.829349e-17 2.811673e-35
7473.060000 8.203451e-17 2.032275e-35
7475.060000 8.446125e-17 2.666500e-35
7477.060000 7.706394e-17 2.902486e-35
7479.060000 7.886605e-17 2.122017e-35
7481.060000 7.933797e-17 2.520490e-35
7483.060000 7.575701e-17 2.876974e-35
7485.060000 7.478281e-17 2.112720e-35
7487.060000 7.443314e-17 2.243943e-35
7489.060000 7.475866e-17 2.697864e-35
7491.060000 7.241178e-17 2.073665e-35
7493.060000 7.155762e-17 1.986111e-35
7495.060000 7.130885e-17 2.574032e-35
7497.060000 7.428101e-17 2.177837e-35
7499.060000 7.476058e-17 1.885571e-35
7501.060000 7.451436e-17 2.554387e-35
7503.060000 7.302401e-17 2.298563e-35
7505.060000 7.017324e-17 1.804185e-35
7507.060000 6.665597e-17 2.501060e-35
7509.060000 6.923949e-17 2.430469e-35
7511.060000 7.403775e-17 1.796764e-35
7513.060000 7.875663e-17 2.475907e-35
7515.060000 8.014973e-17 2.649240e-35
7517.060000 7.976473e-17 1.951956e-35
7519.060000 7.881094e-17 2.499056e-35
7521.060000 7.327908e-17 2.981238e-35
7523.060000 7.434919e-17 2.289781e-35
7525.060000 7.611226e-17 2.652461e-35
7527.060000 8.152286e-17 3.109860e-35
7529.060000 8.187049e-17 2.256147e-35
7531.060000 8.130580e-17 2.292385e-35
7533.060000 7.916240e-17 2.766774e-35
7535.060000 7.502918e-17 2.110796e-35
7537.060000 7.427172e-17 1.939532e-35
7539.060000 7.511306e-17 2.535041e-35
7541.060000 7.796804e-17 2.244662e-35
7543.060000 7.741466e-17 1.874533e-35
7545.060000 7.575917e-17 2.561396e-35
7547.060000 8.016021e-17 2.376393e-35
7549.060000 7.856846e-17 1.820328e-35
7551.060000 7.624254e-17 2.562340e-35
7553.060000 7.290901e-17 2.528552e-35
7555.060000 7.568584e-17 1.840452e-35
7557.060000 7.803523e-17 2.479813e-35
7559.060000 7.562802e-17 2.636835e-35
7561.060000 7.718358e-17 1.895658e-35
7563.060000 7.832030e-17 2.307699e-35
7565.060000 7.890192e-17 2.667272e-35
7567.060000 8.019695e-17 2.030570e-35
7569.060000 8.129898e-17 2.261693e-35
7571.060000 8.309854e-17 2.931261e-35
7573.060000 7.943781e-17 2.241626e-35
7575.060000 7.749323e-17 2.198386e-35
7577.060000 7.578031e-17 2.644936e-35
7579.060000 7.357240e-17 2.092283e-35
7581.060000 7.279301e-17 1.861114e-35
7583.060000 7.230723e-17 2.500199e-35
7585.060000 7.200685e-17 2.209452e-35
7587.060000 7.272548e-17 1.789798e-35
7589.060000 7.380872e-17 2.492619e-35
7591.060000 6.244038e-17 2.135499e-35
7593.060000 5.907986e-17 1.555744e-35
7595.060000 5.591773e-17 2.101783e-35
7597.060000 4.281112e-17 2.068151e-35
7599.060000 3.724444e-17 1.421967e-35
7601.060000 3.225774e-17 1.789914e-35
7603.060000 2.727355e-17 1.798832e-35
7605.060000 2.699938e-17 1.274125e-35
7607.060000 2.660999e-17 1.483495e-35
7609.060000 2.541642e-17 1.701154e-35
7611.060000 2.931167e-17 1.296849e-35
7613.060000 3.179264e-17 1.388102e-35
7615.060000 3.434379e-17 1.836188e-35
7617.060000 4.188551e-17 1.568850e-35
7619.060000 4.532773e-17 1.511342e-35
7621.060000 4.790904e-17 2.006701e-35
7623.060000 4.684939e-17 1.691199e-35
7625.060000 4.565166e-17 1.466094e-35
7627.060000 4.395721e-17 2.042929e-35
7629.060000 4.004837e-17 1.813731e-35
7631.060000 4.106547e-17 1.412997e-35
7633.060000 4.291611e-17 1.958357e-35
7635.060000 3.825585e-17 1.825197e-35
7637.060000 3.967836e-17 1.321280e-35
7639.060000 4.109055e-17 1.783863e-35
7641.060000 3.892403e-17 1.893142e-35
7643.060000 4.030756e-17 1.405081e-35
7645.060000 4.179840e-17 1.790237e-35
7647.060000 4.557441e-17 2.050808e-35
7649.060000 4.796802e-17 1.543659e-35
7651.060000 5.051178e-17 1.768807e-35
7653.060000 5.606933e-17 2.214477e-35
7655.060000 6.075563e-17 1.761983e-35
7657.060000 6.162097e-17 1.812252e-35
7659.060000 5.872038e-17 2.307265e-35
7661.060000 5.527727e-17 1.869873e-35
7663.060000 5.378088e-17 1.715658e-35
7665.060000 5.258912e-17 2.264925e-35
7667.060000 5.661267e-17 1.964948e-35
7669.060000 6.031514e-17 1.645974e-35
7671.060000 6.501083e-17 2.312214e-35
7673.060000 6.067347e-17 2.122783e-35
7675.060000 6.022072e-17 1.631148e-35
7677.060000 6.008857e-17 2.325433e-35
7679.060000 6.781551e-17 2.400679e-35
7681.060000 6.634756e-17 1.728103e-35
7683.060000 6.476064e-17 2.303215e-35
7685.060000 6.087653e-17 2.519183e-35
7687.060000 6.023352e-17 1.835544e-35
7689.060000 5.934662e-17 2.230511e-35
7691.060000 5.644438e-17 2.577396e-35
7693.060000 5.724622e-17 1.922530e-35
7695.060000 5.887083e-17 2.106304e-35
7697.060000 6.358425e-17 2.609139e-35
7699.060000 5.797962e-17 2.047654e-35
7701.060000 5.592936e-17 2.015865e-35
7703.060000 5.565188e-17 2.601238e-35
7705.060000 5.440369e-17 2.289428e-35
7707.060000 5.536037e-17 2.098664e-35
7709.060000 5.769758e-17 3.122543e-35
7711.060000 6.211051e-17 3.288014e-35
7713.060000 6.492821e-17 2.782157e-35
7715.060000 6.803972e-17 4.209679e-35
7717.060000 6.618966e-17 3.904050e-35
7719.060000 6.276195e-17 2.722826e-35
7721.060000 5.930558e-17 3.481161e-35
7723.060000 6.148320e-17 3.245143e-35
7725.060000 6.376369e-17 2.256913e-35
7727.060000 6.609313e-17 2.848348e-35
7729.060000 7.118849e-17 3.058816e-35
7731.060000 6.971712e-17 2.180663e-35
7733.060000 6.920179e-17 2.530546e-35
7735.060000 7.104746e-17 3.049514e-35
7737.060000 7.015621e-17 2.303658e-35
7739.060000 6.867157e-17 2.422818e-35
7741.060000 6.504663e-17 2.964066e-35
7743.060000 7.075514e-17 2.560152e-35
7745.060000 7.358358e-17 2.514165e-35
7747.060000 7.611799e-17 3.769111e-35
7749.060000 7.140046e-17 3.730393e-35
7751.060000 6.791205e-17 3.180384e-35
7753.060000 6.357754e-17 4.255988e-35
7755.060000 7.036860e-17 3.410994e-35
7757.060000 7.277648e-17 2.609116e-35
7759.060000 7.493803e-17 3.555301e-35
7761.060000 7.024858e-17 3.343822e-35
7763.060000 6.728704e-17 2.328217e-35
7765.060000 6.493663e-17 3.023953e-35
7767.060000 7.223541e-17 3.068502e-35
7769.060000 6.921242e-17 2.193217e-35
7771.060000 6.682501e-17 2.720785e-35
7773.060000 6.516733e-17 3.055998e-35
7775.060000 6.294036e-17 2.256227e-35
7777.060000 6.123634e-17 2.545274e-35
7779.060000 5.899162e-17 3.081810e-35
7781.060000 6.615222e-17 2.433733e-35
7783.060000 6.735681e-17 2.470362e-35
7785.060000 6.289987e-17 3.056880e-35
7787.060000 6.431890e-17 2.544535e-35
7789.060000 6.617424e-17 2.390934e-35
7791.060000 6.922114e-17 3.539822e-35
7793.060000 6.782363e-17 3.386303e-35
7795.060000 6.666623e-17 2.755237e-35
7797.060000 6.524962e-17 3.655443e-35
7799.060000 5.996396e-17 2.964535e-35
7801.060000 5.930824e-17 2.188345e-35
7803.060000 5.901275e-17 2.974078e-35
7805.060000 6.523851e-17 3.159499e-35
7807.060000 6.521245e-17 2.275694e-35
7809.060000 6.502357e-17 3.019155e-35
7811.060000 6.289404e-17 3.173806e-35
7813.060000 6.293162e-17 2.247272e-35
7815.060000 6.398627e-17 2.684962e-35
7817.060000 7.018662e-17 3.429193e-35
7819.060000 6.860787e-17 2.852580e-35
7821.060000 6.823538e-17 3.171664e-35
7823.060000 6.963997e-17 3.987049e-35
7825.060000 6.565068e-17 2.767105e-35
7827.060000 6.493838e-17 2.619817e-35
7829.060000 6.655182e-17 3.050462e-35
7831.060000 6.629593e-17 2.457136e-35
7833.060000 6.584298e-17 2.166347e-35
7835.060000 6.511590e-17 2.975210e-35
7837.060000 7.113031e-17 2.812131e-35
7839.060000 7.207096e-17 2.286928e-35
7841.060000 7.231461e-17 3.287359e-35
7843.060000 7.530875e-17 3.195667e-35
7845.060000 7.286971e-17 2.372210e-35
7847.060000 7.046426e-17 3.284535e-35
7849.060000 7.912202e-17 3.846962e-35
7851.060000 7.908328e-17 3.012735e-35
7853.060000 7.816496e-17 4.032146e-35
7855.060000 6.994348e-17 4.409222e-35
7857.060000 7.091964e-17 3.026257e-35
7859.060000 7.276652e-17 3.424568e-35
7861.060000 7.912689e-17 3.825854e-35
7863.060000 7.917956e-17 2.780358e-35
7865.060000 7.811706e-17 2.881689e-35
7867.060000 7.463424e-17 3.580379e-35
7869.060000 7.903104e-17 3.056471e-35
7871.060000 8.167186e-17 2.881549e-35
7873.060000 8.470304e-17 3.749305e-35
7875.060000 7.803317e-17 3.019362e-35
7877.060000 7.471821e-17 2.552036e-35
7879.060000 7.130796e-17 3.480436e-35
7881.060000 7.827916e-17 3.311132e-35
7883.060000 7.755431e-17 2.551052e-35
7885.060000 7.583408e-17 3.549173e-35
7887.060000 7.560105e-17 3.540096e-35
7889.060000 7.633856e-17 2.597198e-35
7891.060000 7.666626e-17 3.537851e-35
7893.060000 7.010055e-17 3.452318e-35
7895.060000 7.213082e-17 2.340123e-35
7897.060000 7.333433e-17 2.798379e-35
7899.060000 7.174402e-17 3.037348e-35
7901.060000 7.109106e-17 2.239670e-35
7903.060000 6.938200e-17 2.504719e-35
7905.060000 6.363959e-17 3.029132e-35
7907.060000 6.647839e-17 2.665566e-35
7909.060000 7.072060e-17 2.817876e-35
7911.060000 7.965175e-17 4.407732e-35
7913.060000 8.665175e-17 4.172884e-35
7915.060000 8.775242e-17 3.778336e-35
7917.060000 8.639381e-17 4.882220e-35
7919.060000 7.007747e-17 3.747340e-35
7921.060000 7.107761e-17 3.004507e-35
7923.060000 7.626178e-17 3.978194e-35
7925.060000 8.182858e-17 3.576953e-35
7927.060000 8.262243e-17 2.664557e-35
7929.060000 8.311132e-17 3.679783e-35
7931.060000 8.535540e-17 3.782290e-35
7933.060000 8.253676e-17 2.611280e-35
7935.060000 7.979440e-17 3.335594e-35
7937.060000 7.544548e-17 3.349202e-35
7939.060000 7.750124e-17 2.423056e-35
7941.060000 7.868001e-17 2.892387e-35
7943.060000 7.797591e-17 3.423895e-35
7945.060000 7.621489e-17 2.612876e-35
7947.060000 7.606811e-17 2.837566e-35
7949.060000 7.848740e-17 3.651918e-35
7951.060000 8.029979e-17 2.868578e-35
7953.060000 8.076121e-17 2.765795e-35
7955.060000 8.042741e-17 3.486682e-35
7957.060000 7.817149e-17 3.005734e-35
7959.060000 7.568798e-17 2.702910e-35
7961.060000 7.209958e-17 3.982066e-35
7963.060000 7.162458e-17 4.102785e-35
7965.060000 7.311775e-17 3.287297e-35
7967.060000 7.519398e-17 4.652308e-35
7969.060000 8.192679e-17 3.901310e-35
7971.060000 7.710360e-17 2.703845e-35
7973.060000 7.201965e-17 3.464852e-35
7975.060000 7.358742e-17 3.675027e-35
7977.060000 7.868200e-17 2.788842e-35
7979.060000 8.210055e-17 3.645857e-35
7981.060000 7.803676e-17 3.879066e-35
7983.060000 7.577581e-17 2.693541e-35
7985.060000 7.378007e-17 3.046612e-35
7987.060000 7.037367e-17 3.616221e-35
7989.060000 7.930257e-17 3.272061e-35
7991.060000 8.559690e-17 3.531929e-35
7993.060000 9.372756e-17 5.023386e-35
7995.060000 8.937411e-17 3.858056e-35
7997.060000 8.610756e-17 3.493735e-35
7999.060000 8.166200e-17 3.977372e-35
8001.060000 7.424864e-17 3.004703e-35
8003.060000 7.182563e-17 2.485321e-35
8005.060000 7.006750e-17 3.285434e-35
8007.060000 7.770076e-17 3.131086e-35
8009.060000 8.087603e-17 2.485661e-35
8011.060000 8.388746e-17 3.640513e-35
8013.060000 8.407188e-17 3.808855e-35
8015.060000 8.143809e-17 2.693719e-35
8017.060000 7.943321e-17 3.552678e-35
8019.060000 8.605879e-17 3.771356e-35
8021.060000 8.353315e-17 2.851056e-35
8023.060000 8.147512e-17 3.581694e-35
8025.060000 7.927858e-17 4.461916e-35
8027.060000 8.282003e-17 3.242833e-35
8029.060000 8.343395e-17 3.558204e-35
8031.060000 7.859774e-17 3.782892e-35
8033.060000 7.201096e-17 2.696299e-35
8035.060000 7.024942e-17 2.653470e-35
8037.060000 7.201256e-17 3.332898e-35
8039.060000 7.671940e-17 2.743228e-35
8041.060000 7.975820e-17 2.475369e-35
8043.060000 8.344940e-17 3.370584e-35
8045.060000 7.331322e-17 2.933030e-35
8047.060000 6.898433e-17 2.396514e-35
8049.060000 6.484385e-17 3.347956e-35
8051.060000 6.581455e-17 3.227358e-35
8053.060000 6.686478e-17 2.434214e-35
8055.060000 6.801599e-17 3.420807e-35
8057.060000 7.329313e-17 3.453472e-35
8059.060000 7.119420e-17 2.509846e-35
8061.060000 6.974415e-17 3.305535e-35
8063.060000 7.291013e-17 3.717796e-35
8065.060000 7.004510e-17 2.553568e-35
8067.060000 6.803188e-17 2.953504e-35
8069.060000 6.670624e-17 3.275764e-35
8071.060000 6.670668e-17 2.429202e-35
8073.060000 6.748204e-17 2.593329e-35
8075.060000 7.019076e-17 3.236106e-35
8077.060000 7.050672e-17 2.563819e-35
8079.060000 7.149864e-17 2.467542e-35
8081.060000 7.365324e-17 3.228784e-35
8083.060000 6.928537e-17 2.690395e-35
8085.060000 6.529882e-17 2.327165e-35
8087.060000 5.988926e-17 3.150007e-35
8089.060000 6.165033e-17 2.885778e-35
8091.060000 6.477675e-17 2.326599e-35
8093.060000 6.861515e-17 3.370626e-35
8095.060000 6.488512e-17 3.180974e-35
8097.060000 6.489809e-17 2.333754e-35
8099.060000 6.520078e-17 3.192866e-35
8101.060000 6.945619e-17 3.447148e-35
8103.060000 7.097132e-17 2.479253e-35
8105.060000 7.087418e-17 3.127984e-35
8107.060000 6.067458e-17 3.270785e-35
8109.060000 6.769058e-17 2.400635e-35
8111.060000 7.183309e-17 2.747608e-35
8113.060000 7.293901e-17 3.311827e-35
8115.060000 7.030622e-17 2.507780e-35
8117.060000 7.019293e-17 2.581296e-35
8119.060000 7.307846e-17 3.281005e-35
8121.060000 6.172492e-17 2.549768e-35
8123.060000 6.147458e-17 2.365711e-35
8125.060000 6.772013e-17 3.209172e-35
8127.060000 6.887295e-17 2.794725e-35
8129.060000 6.392577e-17 2.307448e-35
8131.060000 5.579075e-17 3.062337e-35
8133.060000 5.471965e-17 2.803988e-35
8135.060000 5.646711e-17 2.187915e-35
8137.060000 5.864593e-17 3.157991e-35
8139.060000 6.086213e-17 3.153628e-35
8141.060000 6.218674e-17 2.262172e-35
8143.060000 6.312731e-17 3.014144e-35
8145.060000 5.966335e-17 3.213967e-35
8147.060000 6.104808e-17 2.329805e-35
8149.060000 6.178723e-17 2.846239e-35
8151.060000 6.051929e-17 3.260654e-35
8153.060000 5.552874e-17 2.343193e-35
8155.060000 5.473805e-17 2.562787e-35
8157.060000 6.141435e-17 3.155345e-35
8159.060000 6.126008e-17 2.451533e-35
8161.060000 5.995994e-17 2.424449e-35
8163.060000 5.663550e-17 3.064567e-35
8165.060000 4.584536e-17 2.471973e-35
8167.060000 4.485347e-17 2.217408e-35
8169.060000 4.788731e-17 3.057111e-35
8171.060000 6.378297e-17 2.831154e-35
8173.060000 6.574834e-17 2.295851e-35
8175.060000 6.538703e-17 3.198594e-35
8177.060000 6.245196e-17 3.000038e-35
8179.060000 6.026714e-17 2.218734e-35
8181.060000 5.806978e-17 3.052433e-35
8183.060000 5.647054e-17 3.137774e-35
8185.060000 6.274544e-17 2.282684e-35
8187.060000 6.732668e-17 2.985775e-35
8189.060000 6.210039e-17 3.227313e-35
8191.060000 6.968577e-17 2.410933e-35
8193.060000 7.480853e-17 2.866336e-35
8195.060000 7.760506e-17 3.404859e-35
8197.060000 7.014821e-17 2.508570e-35
8199.060000 6.542750e-17 2.647777e-35
8201.060000 6.064126e-17 3.241902e-35
8203.060000 5.985668e-17 2.584863e-35
8205.060000 6.114739e-17 2.469700e-35
8207.060000 6.477225e-17 3.243728e-35
8209.060000 6.186653e-17 2.701826e-35
8211.060000 6.138890e-17 2.329540e-35
8213.060000 6.157305e-17 3.200515e-35
8215.060000 5.796467e-17 2.891042e-35
8217.060000 6.145175e-17 2.296540e-35
8219.060000 6.643634e-17 3.284670e-35
8221.060000 6.476802e-17 3.123716e-35
8223.060000 6.268852e-17 2.262425e-35
8225.060000 6.038242e-17 3.055790e-35
8227.060000 5.286130e-17 3.175315e-35
8229.060000 5.829563e-17 2.319491e-35
8231.060000 6.281379e-17 2.931937e-35
8233.060000 6.709273e-17 3.333967e-35
8235.060000 7.213734e-17 2.509743e-35
8237.060000 7.467293e-17 2.869768e-35
8239.060000 7.372911e-17 3.451118e-35
8241.060000 6.704610e-17 2.620591e-35
8243.060000 6.607999e-17 2.679358e-35
8245.060000 7.100957e-17 3.445389e-35
8247.060000 7.020349e-17 2.787981e-35
8249.060000 6.674821e-17 2.558542e-35
8251.060000 5.994640e-17 3.382331e-35
8253.060000 6.208757e-17 2.981402e-35
8255.060000 6.031854e-17 2.472591e-35
8257.060000 5.702976e-17 3.388595e-35
8259.060000 5.975494e-17 3.092488e-35
8261.060000 6.196623e-17 2.380912e-35
8263.060000 6.428856e-17 3.403077e-35
8265.060000 6.359804e-17 3.412546e-35
8267.060000 5.990361e-17 2.406846e-35
8269.060000 5.668030e-17 3.158139e-35
8271.060000 5.693776e-17 3.426199e-35
8273.060000 5.454587e-17 2.540968e-35
8275.060000 5.454191e-17 3.121877e-35
8277.060000 6.441574e-17 4.087400e-35
8279.060000 6.423974e-17 3.399798e-35
8281.060000 6.250967e-17 3.817946e-35
8283.060000 5.622942e-17 4.851712e-35
8285.060000 5.314605e-17 3.948646e-35
8287.060000 5.505265e-17 3.923070e-35
8289.060000 6.280074e-17 5.228532e-35
8291.060000 6.242195e-17 4.093689e-35
8293.060000 6.199299e-17 3.631370e-35
8295.060000 6.135166e-17 4.983255e-35
8297.060000 6.896969e-17 4.903359e-35
8299.060000 6.812008e-17 3.871789e-35
8301.060000 6.551952e-17 5.173444e-35
8303.060000 5.275458e-17 4.093181e-35
8305.060000 6.100278e-17 2.947498e-35
8307.060000 7.001979e-17 3.937819e-35
8309.060000 5.597051e-17 3.981564e-35
8311.060000 6.176934e-17 2.875721e-35
8313.060000 6.538119e-17 3.716556e-35
8315.060000 5.566063e-17 3.823111e-35
8317.060000 5.269576e-17 2.664781e-35
8319.060000 5.116648e-17 3.059887e-35
8321.060000 5.235568e-17 3.515355e-35
