#OBJECT = dxg
#MJD-OBS = 58604.576956
#DATE-OBS = 2019-05-01T13:50:49
#EXPTIME = 1220.000000
#AIRMASS = 1.221000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
8303.060000 4.409068e-17 8.822398e-35
8305.060000 4.146691e-17 5.931527e-35
8307.060000 4.010365e-17 7.162933e-35
8309.060000 4.223881e-17 7.430337e-35
8311.060000 4.779587e-17 5.349559e-35
8313.060000 5.073024e-17 6.896126e-35
8315.060000 3.624566e-17 6.591007e-35
8317.060000 3.296147e-17 4.427027e-35
8319.060000 3.142442e-17 5.002246e-35
8321.060000 3.355054e-17 5.668556e-35
8323.060000 3.580821e-17 4.244253e-35
8325.060000 3.339090e-17 4.442400e-35
8327.060000 2.217903e-17 5.240020e-35
8329.060000 3.180838e-17 4.414825e-35
8331.060000 2.932667e-17 4.195561e-35
8333.060000 1.687834e-17 5.463146e-35
8335.060000 7.149733e-18 5.238678e-35
8337.060000 5.811631e-18 5.083797e-35
8339.060000 6.737365e-18 8.855407e-35
8341.060000 4.232813e-17 1.438079e-34
8343.060000 6.550964e-17 1.312609e-34
8345.060000 9.014521e-17 2.196855e-34
8347.060000 5.399248e-17 1.869213e-34
8349.060000 3.201942e-17 1.165520e-34
8351.060000 1.413119e-17 1.302302e-34
8353.060000 5.867633e-17 1.226292e-34
8355.060000 5.738931e-17 7.796422e-35
8357.060000 5.381323e-17 8.953982e-35
8359.060000 3.388284e-17 7.709833e-35
8361.060000 4.308496e-17 5.837287e-35
8363.060000 4.578323e-17 6.642188e-35
8365.060000 3.623917e-17 8.288325e-35
8367.060000 4.261418e-17 6.049136e-35
8369.060000 4.554719e-17 6.002192e-35
8371.060000 4.694419e-17 6.689698e-35
8373.060000 3.932838e-17 5.196759e-35
8375.060000 3.681558e-17 4.794777e-35
8377.060000 3.575036e-17 6.780044e-35
8379.060000 4.748476e-17 7.477725e-35
8381.060000 4.390332e-17 6.414202e-35
8383.060000 3.563939e-17 9.506771e-35
8385.060000 3.124792e-17 8.018932e-35
8387.060000 2.955317e-17 5.643636e-35
8389.060000 2.792998e-17 7.081832e-35
8391.060000 6.033907e-18 6.787638e-35
8393.060000 4.046041e-18 5.920116e-35
8395.060000 5.968658e-18 8.735094e-35
8397.060000 5.244737e-17 1.564992e-34
8399.060000 5.811065e-17 1.283554e-34
8401.060000 5.632387e-17 1.602541e-34
8403.060000 2.355371e-17 1.357187e-34
8405.060000 1.945327e-17 7.132851e-35
8407.060000 1.805810e-17 6.717414e-35
8409.060000 2.012115e-17 7.085704e-35
8411.060000 3.524325e-17 6.970495e-35
8413.060000 4.345024e-17 7.179617e-35
8415.060000 5.132078e-17 1.104181e-34
8417.060000 4.351204e-17 8.696802e-35
8419.060000 3.455173e-17 7.308874e-35
8421.060000 2.129481e-17 8.279868e-35
8423.060000 1.463585e-17 7.646497e-35
8425.060000 2.799382e-17 7.640462e-35
8427.060000 4.740610e-17 1.379850e-34
8429.060000 1.054003e-16 1.996160e-34
8431.060000 1.004540e-16 1.422102e-34
8433.060000 9.109199e-17 1.877655e-34
8435.060000 3.406811e-17 1.157927e-34
8437.060000 3.317411e-17 6.495649e-35
8439.060000 3.270268e-17 6.550446e-35
8441.060000 3.477528e-17 6.125417e-35
8443.060000 3.526978e-17 4.542878e-35
8445.060000 3.469670e-17 5.326701e-35
8447.060000 3.042041e-17 7.063337e-35
8449.060000 4.815675e-17 6.982070e-35
8451.060000 5.535127e-17 7.660503e-35
8453.060000 5.433483e-17 1.069609e-34
8455.060000 2.982967e-17 7.431705e-35
8457.060000 1.837703e-17 6.758412e-35
8459.060000 8.837605e-18 7.999723e-35
8461.060000 2.953782e-17 9.532647e-35
8463.060000 5.173183e-17 9.206402e-35
8465.060000 8.194861e-17 1.589732e-34
8467.060000 5.925277e-17 1.346170e-34
8469.060000 4.546519e-17 9.200314e-35
8471.060000 3.112949e-17 9.720010e-35
8473.060000 2.320849e-17 6.668388e-35
8475.060000 1.895046e-17 4.471135e-35
8477.060000 1.536811e-17 5.583355e-35
8479.060000 1.999120e-17 5.588613e-35
8481.060000 2.158881e-17 3.941539e-35
8483.060000 2.125887e-17 4.819136e-35
8485.060000 1.086019e-17 5.299502e-35
8487.060000 9.785230e-18 4.219781e-35
8489.060000 1.127268e-17 4.887405e-35
8491.060000 1.986119e-17 7.342758e-35
8493.060000 2.332775e-17 6.445652e-35
8495.060000 2.003511e-17 6.534613e-35
8497.060000 7.136268e-18 7.731686e-35
8499.060000 1.013477e-17 6.421161e-35
8501.060000 1.887412e-17 6.187569e-35
8503.060000 3.489004e-17 1.002842e-34
8505.060000 3.094317e-17 9.547189e-35
8507.060000 2.009753e-17 7.362894e-35
8509.060000 4.892371e-18 8.537905e-35
8511.060000 -2.711477e-18 5.676055e-35
8513.060000 1.667331e-18 4.092914e-35
8515.060000 7.086520e-18 5.413728e-35
8517.060000 2.421446e-18 5.297346e-35
8519.060000 -4.467212e-18 3.606081e-35
8521.060000 -8.487987e-18 4.559943e-35
8523.060000 1.280159e-17 5.403199e-35
8525.060000 1.198366e-17 3.944003e-35
8527.060000 1.227284e-17 4.723906e-35
8529.060000 1.693499e-17 5.565597e-35
8531.060000 1.629210e-17 4.265820e-35
8533.060000 1.606612e-17 4.656113e-35
8535.060000 1.632909e-17 6.276518e-35
8537.060000 5.393052e-18 5.204708e-35
8539.060000 -9.419220e-19 5.064298e-35
8541.060000 -7.727578e-18 6.530352e-35
8543.060000 -5.885320e-18 5.518112e-35
8545.060000 -2.719204e-18 4.999579e-35
8547.060000 2.256438e-18 7.524029e-35
8549.060000 3.944393e-18 7.371991e-35
8551.060000 -1.773806e-18 5.616943e-35
8553.060000 -9.703780e-18 7.193725e-35
8555.060000 -2.748158e-18 5.762116e-35
8557.060000 1.890247e-18 4.114149e-35
8559.060000 6.080138e-18 5.467660e-35
8561.060000 -5.110280e-19 5.480185e-35
8563.060000 -5.818594e-18 3.816470e-35
8565.060000 -9.882566e-18 4.760208e-35
8567.060000 -1.004891e-17 5.164192e-35
8569.060000 -5.959826e-18 3.878603e-35
8571.060000 -1.385810e-18 4.516037e-35
8573.060000 9.402147e-18 5.657104e-35
8575.060000 2.375306e-18 4.274213e-35
8577.060000 -1.771673e-18 4.426307e-35
8579.060000 -5.650978e-18 5.514994e-35
8581.060000 -4.259445e-18 4.445585e-35
8583.060000 -2.990782e-18 4.176478e-35
8585.060000 -1.075806e-18 5.695330e-35
8587.060000 2.010508e-18 5.207645e-35
8589.060000 -7.656650e-19 4.398991e-35
8591.060000 -6.144013e-18 6.049573e-35
8593.060000 -4.455288e-19 5.663858e-35
8595.060000 2.962306e-18 4.461199e-35
8597.060000 6.465625e-18 6.468753e-35
8599.060000 2.323994e-18 6.290673e-35
8601.060000 -9.313192e-18 4.210944e-35
8603.060000 -1.937869e-17 5.262694e-35
8605.060000 -1.083016e-17 5.521659e-35
8607.060000 -6.402427e-18 4.180621e-35
8609.060000 -2.680233e-18 5.257416e-35
8611.060000 1.952288e-18 6.652231e-35
8613.060000 1.141203e-18 5.446815e-35
8615.060000 3.943499e-18 6.268686e-35
8617.060000 1.700897e-17 9.002108e-35
8619.060000 1.427667e-17 8.007577e-35
8621.060000 1.200218e-17 8.296809e-35
8623.060000 8.506226e-18 1.212191e-34
8625.060000 9.529218e-18 1.121304e-34
8627.060000 1.127071e-17 1.030565e-34
8629.060000 1.419500e-17 1.464284e-34
8631.060000 8.563099e-18 1.262206e-34
8633.060000 5.244782e-18 9.999516e-35
8635.060000 1.616620e-18 1.301501e-34
8637.060000 3.055579e-18 1.068236e-34
8639.060000 4.825530e-18 7.515850e-35
8641.060000 6.679355e-18 9.609782e-35
8643.060000 7.716791e-18 8.929192e-35
8645.060000 1.810114e-18 6.490742e-35
8647.060000 -2.903205e-18 8.562628e-35
8649.060000 -1.029772e-18 1.118816e-34
8651.060000 3.063584e-19 9.097502e-35
8653.060000 -2.128080e-18 1.121445e-34
8655.060000 -2.025670e-17 1.369218e-34
8657.060000 -3.949905e-18 1.086368e-34
8659.060000 6.832757e-18 1.175664e-34
8661.060000 1.861052e-17 1.469628e-34
8663.060000 1.448439e-17 1.123090e-34
8665.060000 1.285389e-17 1.068448e-34
8667.060000 1.210505e-17 1.333180e-34
8669.060000 8.636222e-18 1.053557e-34
8671.060000 9.469229e-18 8.955129e-35
8673.060000 1.220585e-17 1.152536e-34
8675.060000 1.832561e-17 9.498266e-35
8677.060000 1.310637e-17 7.237638e-35
8679.060000 5.340919e-18 9.496935e-35
8681.060000 1.171394e-17 8.730818e-35
8683.060000 1.029701e-17 6.110648e-35
8685.060000 8.382867e-18 7.950987e-35
8687.060000 6.995401e-19 7.472086e-35
8689.060000 2.870602e-18 5.239304e-35
8691.060000 4.999821e-18 6.518034e-35
8693.060000 9.217679e-18 7.021179e-35
8695.060000 1.193975e-17 5.077592e-35
8697.060000 1.389975e-17 5.779565e-35
8699.060000 1.596359e-17 6.847216e-35
8701.060000 1.277218e-17 5.135711e-35
8703.060000 1.168854e-17 5.274597e-35
8705.060000 1.230917e-17 6.668344e-35
8707.060000 5.748904e-18 5.253247e-35
8709.060000 4.851366e-18 4.837235e-35
8711.060000 6.841735e-18 6.303348e-35
8713.060000 1.685430e-18 5.240180e-35
8715.060000 2.113719e-18 4.361753e-35
8717.060000 4.200858e-18 5.939046e-35
8719.060000 8.210296e-18 5.406097e-35
8721.060000 4.892711e-18 4.113987e-35
8723.060000 5.593269e-19 5.737808e-35
8725.060000 -9.909376e-19 5.673376e-35
8727.060000 -2.161111e-18 4.101193e-35
8729.060000 -2.668475e-18 5.498821e-35
8731.060000 5.286145e-18 6.207634e-35
8733.060000 2.697060e-18 4.433941e-35
8735.060000 1.815630e-18 5.384239e-35
8737.060000 7.463755e-18 6.348343e-35
8739.060000 4.438331e-18 4.631460e-35
8741.060000 4.508052e-18 5.076150e-35
8743.060000 1.071779e-17 6.064468e-35
8745.060000 1.424055e-17 4.807017e-35
8747.060000 1.031473e-17 4.767313e-35
8749.060000 -3.513627e-18 6.039142e-35
8751.060000 -6.125857e-18 5.503950e-35
8753.060000 -6.402386e-18 5.346029e-35
8755.060000 -5.737784e-18 8.947753e-35
8757.060000 1.970656e-18 1.215623e-34
8759.060000 1.781383e-17 1.128837e-34
8761.060000 3.884572e-17 1.904627e-34
8763.060000 3.063390e-17 2.030425e-34
8765.060000 4.134617e-17 1.562829e-34
8767.060000 5.296809e-17 2.245391e-34
8769.060000 3.301313e-17 2.112483e-34
8771.060000 8.596209e-18 1.341755e-34
8773.060000 -7.474756e-18 1.581460e-34
8775.060000 3.116977e-17 1.909884e-34
8777.060000 3.640021e-17 1.527714e-34
8779.060000 3.551451e-17 1.842197e-34
8781.060000 1.380969e-17 1.688960e-34
8783.060000 6.372264e-18 8.913126e-35
8785.060000 6.929705e-18 8.341861e-35
8787.060000 2.003667e-17 9.106785e-35
8789.060000 3.451159e-17 8.375528e-35
8791.060000 3.813510e-17 8.113968e-35
8793.060000 3.604514e-17 1.076853e-34
8795.060000 2.684003e-17 7.330444e-35
8797.060000 2.142244e-17 5.928690e-35
8799.060000 1.528587e-17 6.670505e-35
8801.060000 1.648027e-17 5.731580e-35
8803.060000 1.483341e-17 4.463834e-35
8805.060000 1.255012e-17 6.187788e-35
8807.060000 1.834498e-17 6.367701e-35
8809.060000 1.883220e-17 4.750590e-35
8811.060000 1.880640e-17 6.589870e-35
8813.060000 1.115569e-17 6.777559e-35
8815.060000 7.598691e-18 5.024043e-35
8817.060000 4.035889e-18 6.424367e-35
8819.060000 -3.541355e-18 9.001085e-35
8821.060000 2.025535e-17 1.148531e-34
8823.060000 4.729506e-17 1.517469e-34
8825.060000 1.103870e-16 3.289794e-34
8827.060000 9.008819e-17 2.963096e-34
8829.060000 6.445869e-17 3.021272e-34
8831.060000 1.224532e-17 2.899614e-34
8833.060000 2.489921e-17 1.758696e-34
8835.060000 3.237555e-17 1.551087e-34
8837.060000 4.090846e-17 1.955205e-34
8839.060000 2.996060e-17 1.341493e-34
8841.060000 2.767553e-17 1.012957e-34
8843.060000 2.695466e-17 1.024851e-34
8845.060000 1.802404e-17 8.347830e-35
8847.060000 2.488596e-17 6.776740e-35
8849.060000 3.367191e-17 1.030296e-34
8851.060000 4.331038e-17 1.040675e-34
8853.060000 2.759319e-17 6.534710e-35
8855.060000 1.411901e-17 7.631309e-35
8857.060000 1.889454e-17 7.179303e-35
8859.060000 2.114690e-17 5.463282e-35
8861.060000 2.466048e-17 6.810296e-35
8863.060000 3.737890e-17 1.003382e-34
8865.060000 6.594688e-17 1.020014e-34
8867.060000 7.649178e-17 1.178728e-34
8869.060000 6.363078e-17 1.481439e-34
8871.060000 3.791893e-17 8.909268e-35
8873.060000 2.731461e-17 8.153509e-35
8875.060000 2.292123e-17 8.139478e-35
8877.060000 2.454326e-17 7.028721e-35
8879.060000 3.590694e-17 7.151648e-35
8881.060000 5.654166e-17 1.312011e-34
8883.060000 9.663162e-17 2.094242e-34
8885.060000 8.829397e-17 1.816591e-34
8887.060000 6.921392e-17 2.833599e-34
8889.060000 2.419087e-17 2.006187e-34
8891.060000 2.769929e-17 1.226706e-34
8893.060000 3.375876e-17 1.177679e-34
8895.060000 3.422551e-17 9.330993e-35
8897.060000 3.556850e-17 7.324292e-35
8899.060000 3.817899e-17 9.941252e-35
8901.060000 5.333206e-17 1.472868e-34
8903.060000 4.548647e-17 1.173218e-34
8905.060000 3.795551e-17 1.400889e-34
8907.060000 2.314532e-17 1.331274e-34
8909.060000 1.673823e-17 8.245973e-35
8911.060000 1.771708e-17 8.395031e-35
8913.060000 3.012102e-17 1.199971e-34
8915.060000 9.510459e-17 1.641205e-34
8917.060000 1.179305e-16 1.766796e-34
8919.060000 1.251713e-16 3.241064e-34
8921.060000 5.953488e-17 2.622284e-34
8923.060000 3.973320e-17 2.042535e-34
8925.060000 2.782966e-17 1.835348e-34
8927.060000 4.508628e-17 9.975569e-35
8929.060000 5.107071e-17 7.242459e-35
8931.060000 5.639434e-17 9.035475e-35
8933.060000 4.427405e-17 8.232976e-35
8935.060000 4.561492e-17 6.181286e-35
8937.060000 4.803819e-17 8.607361e-35
8939.060000 6.573313e-17 1.166508e-34
8941.060000 6.996325e-17 1.021823e-34
8943.060000 7.032040e-17 1.373260e-34
8945.060000 5.023138e-17 1.562144e-34
8947.060000 3.072752e-17 9.402193e-35
8949.060000 2.233353e-17 9.765452e-35
8951.060000 3.097041e-17 1.064699e-34
8953.060000 5.960216e-17 1.223223e-34
8955.060000 8.224328e-17 1.398172e-34
8957.060000 1.158191e-16 2.653365e-34
8959.060000 8.589687e-17 2.203693e-34
8961.060000 7.038796e-17 1.896472e-34
8963.060000 5.462914e-17 1.721731e-34
8965.060000 6.227919e-17 9.286681e-35
8967.060000 5.828412e-17 7.086645e-35
8969.060000 5.038017e-17 8.294788e-35
8971.060000 4.842324e-17 7.620235e-35
8973.060000 4.943708e-17 5.843274e-35
8975.060000 5.071827e-17 8.348865e-35
8977.060000 3.677221e-17 8.015365e-35
8979.060000 3.772057e-17 5.875117e-35
8981.060000 3.907779e-17 7.895251e-35
8983.060000 4.600121e-17 9.522338e-35
8985.060000 4.967229e-17 8.085869e-35
8987.060000 5.151177e-17 1.029080e-34
8989.060000 4.830818e-17 1.306680e-34
8991.060000 4.164213e-17 8.968985e-35
8993.060000 3.765800e-17 9.471109e-35
8995.060000 3.465255e-17 1.053297e-34
8997.060000 5.694150e-17 1.090388e-34
8999.060000 6.479234e-17 1.148290e-34
9001.060000 6.560965e-17 1.900698e-34
9003.060000 4.790090e-17 1.482868e-34
9005.060000 4.500496e-17 1.216646e-34
9007.060000 4.694724e-17 1.190992e-34
9009.060000 3.797685e-17 7.640417e-35
9011.060000 3.576325e-17 5.883187e-35
9013.060000 3.429180e-17 7.725807e-35
9015.060000 4.095727e-17 7.480505e-35
9017.060000 3.878994e-17 5.500263e-35
9019.060000 3.604487e-17 7.538513e-35
9021.060000 2.872951e-17 7.808896e-35
9023.060000 3.825625e-17 5.831798e-35
9025.060000 4.621098e-17 7.627939e-35
9027.060000 5.125614e-17 8.468108e-35
9029.060000 4.497339e-17 6.175381e-35
9031.060000 4.173068e-17 7.183357e-35
9033.060000 4.375724e-17 9.079520e-35
9035.060000 4.781276e-17 7.982740e-35
9037.060000 5.275316e-17 8.629493e-35
9039.060000 6.310045e-17 1.190150e-34
9041.060000 6.261463e-17 9.247687e-35
9043.060000 5.823254e-17 8.620139e-35
9045.060000 4.868613e-17 1.101571e-34
9047.060000 5.172470e-17 1.106932e-34
9049.060000 5.198362e-17 9.657549e-35
9051.060000 5.147388e-17 1.402186e-34
9053.060000 4.426982e-17 1.085695e-34
9055.060000 4.151314e-17 7.790164e-35
9057.060000 3.896253e-17 9.487468e-35
9059.060000 4.893529e-17 8.799975e-35
9061.060000 4.742466e-17 6.245380e-35
9063.060000 4.545078e-17 8.268808e-35
9065.060000 3.823535e-17 8.619997e-35
9067.060000 4.126694e-17 6.210603e-35
9069.060000 4.307956e-17 7.675433e-35
9071.060000 4.081638e-17 8.440898e-35
9073.060000 4.234731e-17 6.157925e-35
9075.060000 4.450562e-17 6.866076e-35
9077.060000 5.021399e-17 8.301737e-35
9079.060000 4.152646e-17 6.387030e-35
9081.060000 3.852883e-17 6.450893e-35
9083.060000 3.924936e-17 8.475643e-35
9085.060000 5.180420e-17 7.380178e-35
9087.060000 6.003204e-17 6.812186e-35
9089.060000 7.014981e-17 9.658062e-35
9091.060000 7.108722e-17 9.235436e-35
9093.060000 6.744459e-17 7.612273e-35
9095.060000 6.182467e-17 1.061692e-34
9097.060000 5.721931e-17 9.648387e-35
9099.060000 5.124563e-17 7.449896e-35
9101.060000 4.486779e-17 1.074557e-34
9103.060000 3.804181e-17 1.140241e-34
9105.060000 3.165767e-17 7.746119e-35
9107.060000 2.668889e-17 9.764391e-35
9109.060000 3.162963e-17 9.398833e-35
9111.060000 3.596475e-17 6.679020e-35
9113.060000 3.866022e-17 7.904381e-35
9115.060000 3.838768e-17 8.988626e-35
9117.060000 3.791512e-17 6.646621e-35
9119.060000 3.889988e-17 7.136497e-35
9121.060000 4.323366e-17 8.679869e-35
9123.060000 3.939625e-17 6.889909e-35
9125.060000 3.671636e-17 6.666630e-35
9127.060000 3.320278e-17 8.536395e-35
9129.060000 3.652909e-17 7.509349e-35
9131.060000 3.624259e-17 6.628541e-35
9133.060000 3.443758e-17 9.247258e-35
9135.060000 3.533180e-17 8.235005e-35
9137.060000 3.302764e-17 6.496368e-35
9139.060000 2.979770e-17 8.970290e-35
9141.060000 3.983476e-17 8.633986e-35
9143.060000 3.280704e-17 6.276258e-35
9145.060000 2.542797e-17 8.505224e-35
9147.060000 2.882929e-17 9.213513e-35
9149.060000 3.467742e-17 6.991350e-35
9151.060000 4.018779e-17 9.152572e-35
9153.060000 4.941167e-17 1.082937e-34
9155.060000 5.260816e-17 8.078561e-35
9157.060000 5.345439e-17 9.371391e-35
9159.060000 4.879458e-17 1.133963e-34
9161.060000 5.577752e-17 8.790014e-35
9163.060000 5.617183e-17 9.085194e-35
9165.060000 4.838558e-17 1.057884e-34
9167.060000 3.842956e-17 7.642413e-35
9169.060000 3.632156e-17 7.039685e-35
9171.060000 3.795208e-17 9.175561e-35
9173.060000 2.838159e-17 7.683135e-35
9175.060000 3.285139e-17 6.539512e-35
9177.060000 4.284749e-17 9.230885e-35
9179.060000 4.948458e-17 8.825237e-35
9181.060000 4.470297e-17 6.725357e-35
9183.060000 3.819540e-17 9.298375e-35
9185.060000 3.014860e-17 9.061492e-35
9187.060000 3.643435e-17 6.601944e-35
9189.060000 4.282271e-17 8.925678e-35
9191.060000 5.185246e-17 9.640540e-35
9193.060000 4.929531e-17 6.908772e-35
9195.060000 4.649872e-17 8.457105e-35
9197.060000 3.939639e-17 9.559505e-35
9199.060000 3.612646e-17 6.946199e-35
9201.060000 3.344192e-17 7.666327e-35
9203.060000 2.930252e-17 9.127051e-35
9205.060000 3.194637e-17 7.436489e-35
9207.060000 3.655943e-17 7.559997e-35
9209.060000 4.654758e-17 1.044927e-34
9211.060000 5.511362e-17 9.337474e-35
9213.060000 5.426143e-17 8.507492e-35
9215.060000 4.845038e-17 1.179950e-34
9217.060000 4.362974e-17 1.064660e-34
9219.060000 4.207966e-17 8.609428e-35
9221.060000 4.085013e-17 1.174180e-34
9223.060000 6.243346e-17 1.166964e-34
9225.060000 6.295706e-17 8.804395e-35
9227.060000 6.180744e-17 1.237548e-34
9229.060000 3.955275e-17 1.135563e-34
9231.060000 3.546288e-17 7.680763e-35
9233.060000 3.195833e-17 9.605278e-35
9235.060000 3.057550e-17 1.040371e-34
9237.060000 3.430286e-17 7.618926e-35
9239.060000 3.785240e-17 9.055901e-35
9241.060000 4.474734e-17 1.035829e-34
9243.060000 4.695742e-17 7.640755e-35
9245.060000 5.008671e-17 8.169218e-35
9247.060000 5.751123e-17 1.051155e-34
9249.060000 5.473285e-17 8.637895e-35
9251.060000 5.422389e-17 8.359839e-35
9253.060000 5.514421e-17 1.106062e-34
9255.060000 5.700048e-17 9.389962e-35
9257.060000 5.229942e-17 8.119044e-35
9259.060000 4.335152e-17 1.094768e-34
9261.060000 4.740801e-17 9.958805e-35
9263.060000 5.082163e-17 7.802674e-35
9265.060000 5.469291e-17 1.077865e-34
9267.060000 4.275329e-17 9.572382e-35
9269.060000 4.559326e-17 6.876010e-35
9271.060000 4.835026e-17 9.209595e-35
9273.060000 3.675394e-17 9.486507e-35
9275.060000 3.082971e-17 6.813289e-35
9277.060000 2.695025e-17 8.604779e-35
9279.060000 3.146935e-17 1.017121e-34
9281.060000 2.693079e-17 7.715165e-35
9283.060000 2.499050e-17 8.941811e-35
9285.060000 2.770156e-17 1.137513e-34
9287.060000 2.108883e-17 8.804003e-35
9289.060000 2.066350e-17 9.102934e-35
9291.060000 2.748301e-17 1.166515e-34
9293.060000 2.542388e-17 9.381441e-35
9295.060000 1.490985e-17 8.626848e-35
9297.060000 -6.460868e-18 1.107556e-34
9299.060000 -5.165629e-19 1.139629e-34
9301.060000 7.426965e-18 1.130864e-34
9303.060000 1.835719e-17 2.035610e-34
9305.060000 4.571765e-17 3.190212e-34
9307.060000 7.619896e-17 2.896239e-34
9309.060000 1.096178e-16 4.827142e-34
9311.060000 9.651279e-17 5.358835e-34
9313.060000 6.638902e-17 3.672113e-34
9315.060000 3.618246e-17 4.700112e-34
9317.060000 -1.350296e-17 3.784853e-34
9319.060000 2.731987e-17 2.609911e-34
9321.060000 5.555203e-17 3.124424e-34
9323.060000 6.034631e-17 4.102065e-34
9325.060000 2.458883e-17 2.744083e-34
9327.060000 7.738494e-18 2.881327e-34
9329.060000 1.152491e-17 2.257152e-34
9331.060000 1.556284e-17 1.360088e-34
9333.060000 1.543845e-17 1.289994e-34
9335.060000 1.126938e-17 1.664268e-34
9337.060000 1.956096e-17 1.520304e-34
9339.060000 2.283221e-17 1.306369e-34
9341.060000 2.531748e-17 1.437091e-34
9343.060000 2.270166e-17 9.965274e-35
9345.060000 1.683081e-17 7.753852e-35
9347.060000 8.989379e-18 9.994544e-35
9349.060000 4.488408e-18 9.693234e-35
9351.060000 3.429546e-18 7.119433e-35
9353.060000 2.482841e-18 9.711549e-35
9355.060000 -1.925457e-18 9.096641e-35
9357.060000 -3.272969e-19 6.535932e-35
9359.060000 2.332461e-18 8.495112e-35
9361.060000 1.657080e-17 1.049826e-34
9363.060000 1.011034e-17 8.207280e-35
9365.060000 3.797431e-18 9.962170e-35
9367.060000 -9.014566e-18 1.366181e-34
9369.060000 6.106559e-18 1.632191e-34
9371.060000 2.621893e-17 2.042691e-34
9373.060000 7.171304e-17 4.561870e-34
9375.060000 5.116563e-17 5.085625e-34
9377.060000 2.993328e-17 4.852098e-34
9379.060000 -5.090994e-18 5.405222e-34
9381.060000 -2.240601e-18 2.754064e-34
9383.060000 9.184381e-18 2.135833e-34
9385.060000 2.786074e-17 2.205081e-34
9387.060000 2.254744e-17 1.795100e-34
9389.060000 2.092670e-17 1.339594e-34
9391.060000 1.958089e-17 1.711524e-34
9393.060000 2.242481e-17 1.486343e-34
9395.060000 2.486657e-17 1.096670e-34
9397.060000 2.676927e-17 1.507584e-34
9399.060000 1.800880e-17 1.901848e-34
9401.060000 1.460306e-17 1.477135e-34
9403.060000 1.082141e-17 1.917064e-34
9405.060000 6.447077e-19 1.924364e-34
9407.060000 7.104492e-18 1.209918e-34
9409.060000 9.607131e-18 1.290803e-34
9411.060000 5.064618e-18 1.409328e-34
9413.060000 -1.774187e-18 1.244148e-34
9415.060000 -4.224805e-18 1.358233e-34
9417.060000 -3.508353e-18 2.298357e-34
9419.060000 1.131763e-17 2.375099e-34
9421.060000 1.481574e-17 2.185666e-34
9423.060000 1.375997e-17 2.735810e-34
9425.060000 1.413931e-17 1.757963e-34
9427.060000 9.741749e-18 1.363290e-34
9429.060000 2.837767e-18 1.578239e-34
9431.060000 1.569342e-18 1.585198e-34
9433.060000 1.189543e-17 1.527559e-34
9435.060000 2.401125e-17 2.642728e-34
9437.060000 6.863008e-17 4.864551e-34
9439.060000 7.982086e-17 4.120591e-34
9441.060000 8.699576e-17 6.020826e-34
9443.060000 5.174451e-17 5.159110e-34
9445.060000 5.092821e-17 2.725177e-34
9447.060000 4.845727e-17 2.586438e-34
9449.060000 3.633597e-17 2.167496e-34
9451.060000 1.805611e-17 1.590053e-34
9453.060000 8.561249e-18 1.768145e-34
9455.060000 6.297285e-18 2.705032e-34
9457.060000 6.910555e-18 2.742953e-34
9459.060000 8.107562e-18 2.751664e-34
9461.060000 1.067035e-17 3.432169e-34
9463.060000 -4.798100e-18 2.036818e-34
9465.060000 -5.745484e-18 1.667749e-34
9467.060000 -8.216745e-19 1.757258e-34
9469.060000 2.574365e-18 1.798210e-34
9471.060000 2.105361e-17 1.863568e-34
9473.060000 4.620516e-17 3.456644e-34
9475.060000 1.199355e-16 5.676243e-34
9477.060000 9.840739e-17 4.314794e-34
9479.060000 7.137909e-17 6.114676e-34
9481.060000 4.832113e-17 4.103118e-34
9483.060000 4.564831e-17 2.225646e-34
9485.060000 4.189312e-17 2.101736e-34
9487.060000 2.586499e-17 1.766413e-34
9489.060000 2.083174e-17 1.338560e-34
9491.060000 1.811350e-17 1.586365e-34
9493.060000 1.950312e-17 1.907773e-34
9495.060000 6.885642e-18 1.533598e-34
9497.060000 6.933496e-18 1.690027e-34
9499.060000 2.515527e-17 2.759933e-34
9501.060000 5.366425e-17 3.070654e-34
9503.060000 5.974766e-17 2.980868e-34
9505.060000 5.386132e-17 3.964506e-34
9507.060000 4.704304e-17 2.542647e-34
9509.060000 3.904461e-17 2.007904e-34
9511.060000 2.779934e-17 2.139775e-34
9513.060000 1.298147e-17 2.245566e-34
9515.060000 2.321227e-17 2.233687e-34
9517.060000 3.800481e-17 3.979649e-34
9519.060000 6.020571e-17 5.356057e-34
9521.060000 5.609578e-17 3.663651e-34
9523.060000 5.182095e-17 4.663211e-34
9525.060000 5.424143e-17 3.114526e-34
9527.060000 5.083751e-17 1.820605e-34
9529.060000 4.536569e-17 1.944487e-34
9531.060000 2.259266e-17 1.977241e-34
9533.060000 1.891333e-17 1.465785e-34
9535.060000 1.597981e-17 1.655032e-34
9537.060000 1.175901e-17 1.993695e-34
9539.060000 2.084304e-18 1.484311e-34
9541.060000 -2.166176e-18 1.492097e-34
9543.060000 -3.707663e-18 1.832980e-34
9545.060000 1.155570e-17 1.640118e-34
9547.060000 2.452589e-17 1.593211e-34
9549.060000 4.295298e-17 2.564634e-34
9551.060000 3.438359e-17 2.782344e-34
9553.060000 2.580105e-17 2.319303e-34
