#OBJECT = AT2018joe
#MJD-OBS = 58463.546169
#DATE-OBS = 2018-12-11T13:06:29
#EXPTIME = 1520.000000
#AIRMASS = 1.079000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
7063.060000 1.306647e-16 3.561279e-35
7065.060000 1.313071e-16 4.053640e-35
7067.060000 1.253281e-16 4.798682e-35
7069.060000 1.259593e-16 3.723452e-35
7071.060000 1.265190e-16 3.813254e-35
7073.060000 1.274402e-16 4.830743e-35
7075.060000 1.319412e-16 3.988793e-35
7077.060000 1.352691e-16 3.677460e-35
7079.060000 1.397087e-16 4.929729e-35
7081.060000 1.279721e-16 4.226872e-35
7083.060000 1.259981e-16 3.515457e-35
7085.060000 1.259617e-16 4.860038e-35
7087.060000 1.349847e-16 4.548249e-35
7089.060000 1.333666e-16 3.448377e-35
7091.060000 1.306664e-16 4.827810e-35
7093.060000 1.322719e-16 4.803986e-35
7095.060000 1.426753e-16 3.448446e-35
7097.060000 1.514793e-16 4.585740e-35
7099.060000 1.469759e-16 4.840938e-35
7101.060000 1.416240e-16 3.465390e-35
7103.060000 1.373386e-16 4.175949e-35
7105.060000 1.326061e-16 4.695912e-35
7107.060000 1.283525e-16 3.452693e-35
7109.060000 1.274587e-16 3.767530e-35
7111.060000 1.319561e-16 4.632059e-35
7113.060000 1.285316e-16 3.654784e-35
7115.060000 1.270678e-16 3.602113e-35
7117.060000 1.263487e-16 4.663466e-35
7119.060000 1.354265e-16 3.923302e-35
7121.060000 1.385180e-16 3.474501e-35
7123.060000 1.403894e-16 4.674166e-35
7125.060000 1.318018e-16 4.156474e-35
7127.060000 1.306136e-16 3.366246e-35
7129.060000 1.305511e-16 4.752055e-35
7131.060000 1.340453e-16 4.554097e-35
7133.060000 1.365009e-16 3.358397e-35
7135.060000 1.385230e-16 4.612634e-35
7137.060000 1.221819e-16 4.583732e-35
7139.060000 1.205174e-16 3.275776e-35
7141.060000 1.202352e-16 4.210938e-35
7143.060000 1.304282e-16 4.828142e-35
7145.060000 1.320919e-16 3.529017e-35
7147.060000 1.338414e-16 4.131491e-35
7149.060000 1.377679e-16 4.947897e-35
7151.060000 1.537093e-16 3.954577e-35
7153.060000 1.673604e-16 4.227797e-35
7155.060000 1.896016e-16 5.527463e-35
7157.060000 1.923970e-16 4.416441e-35
7159.060000 1.856865e-16 4.154026e-35
7161.060000 1.682608e-16 5.238064e-35
7163.060000 1.459888e-16 4.255702e-35
7165.060000 1.448784e-16 3.642655e-35
7167.060000 1.502875e-16 5.028447e-35
7169.060000 1.720447e-16 4.872640e-35
7171.060000 1.799743e-16 3.833405e-35
7173.060000 1.871707e-16 5.450166e-35
7175.060000 1.535425e-16 4.966167e-35
7177.060000 1.399946e-16 3.463453e-35
7179.060000 1.278319e-16 4.506303e-35
7181.060000 1.275905e-16 4.611278e-35
7183.060000 1.258700e-16 3.243184e-35
7185.060000 1.246128e-16 3.988257e-35
7187.060000 1.244323e-16 4.431267e-35
7189.060000 1.234688e-16 3.283068e-35
7191.060000 1.229856e-16 3.705436e-35
7193.060000 1.231147e-16 4.443801e-35
7195.060000 1.209034e-16 3.310047e-35
7197.060000 1.190949e-16 3.345456e-35
7199.060000 1.163292e-16 4.301242e-35
7201.060000 1.251271e-16 3.616061e-35
7203.060000 1.297061e-16 3.310691e-35
7205.060000 1.343788e-16 4.444262e-35
7207.060000 1.272766e-16 3.835571e-35
7209.060000 1.234608e-16 3.159250e-35
7211.060000 1.193933e-16 4.345882e-35
7213.060000 1.238138e-16 4.159135e-35
7215.060000 1.236782e-16 3.148057e-35
7217.060000 1.231379e-16 4.423205e-35
7219.060000 1.145879e-16 4.371074e-35
7221.060000 1.139075e-16 3.153474e-35
7223.060000 1.135481e-16 4.189831e-35
7225.060000 1.164397e-16 4.644305e-35
7227.060000 1.154906e-16 3.377167e-35
7229.060000 1.147886e-16 4.069924e-35
7231.060000 1.142538e-16 4.765146e-35
7233.060000 1.170091e-16 3.901761e-35
7235.060000 1.215902e-16 4.392645e-35
7237.060000 1.337066e-16 6.516474e-35
7239.060000 1.396588e-16 6.246833e-35
7241.060000 1.389009e-16 6.285791e-35
7243.060000 1.318694e-16 8.708314e-35
7245.060000 1.397907e-16 6.858330e-35
7247.060000 1.399441e-16 5.818726e-35
7249.060000 1.369777e-16 6.910595e-35
7251.060000 1.298479e-16 5.227633e-35
7253.060000 1.265199e-16 4.039685e-35
7255.060000 1.232062e-16 5.294476e-35
7257.060000 1.140691e-16 4.719825e-35
7259.060000 1.126315e-16 3.388473e-35
7261.060000 1.114338e-16 4.520883e-35
7263.060000 1.066874e-16 4.525726e-35
7265.060000 1.133030e-16 3.330967e-35
7267.060000 1.185624e-16 4.327822e-35
7269.060000 1.196180e-16 5.230372e-35
7271.060000 1.241191e-16 4.483939e-35
7273.060000 1.257741e-16 5.494223e-35
7275.060000 1.210010e-16 7.911557e-35
7277.060000 1.159697e-16 6.306370e-35
7279.060000 1.188479e-16 6.592815e-35
7281.060000 1.349289e-16 7.458536e-35
7283.060000 1.364021e-16 5.381133e-35
7285.060000 1.329443e-16 4.938176e-35
7287.060000 1.241803e-16 6.022541e-35
7289.060000 1.149273e-16 4.547419e-35
7291.060000 1.115995e-16 3.778798e-35
7293.060000 1.089644e-16 4.942490e-35
7295.060000 1.108558e-16 4.606277e-35
7297.060000 1.158505e-16 3.639730e-35
7299.060000 1.217931e-16 5.258593e-35
7301.060000 1.253344e-16 5.400606e-35
7303.060000 1.227155e-16 3.923784e-35
7305.060000 1.198309e-16 5.302835e-35
7307.060000 1.129007e-16 5.454156e-35
7309.060000 1.112124e-16 3.978050e-35
7311.060000 1.123719e-16 4.963900e-35
7313.060000 1.291694e-16 6.474156e-35
7315.060000 1.244946e-16 5.306537e-35
7317.060000 1.198582e-16 6.069505e-35
7319.060000 1.106242e-16 6.934235e-35
7321.060000 1.173379e-16 4.721787e-35
7323.060000 1.188823e-16 4.612321e-35
7325.060000 1.161559e-16 5.428316e-35
7327.060000 1.149838e-16 4.838047e-35
7329.060000 1.124589e-16 4.428889e-35
7331.060000 1.079878e-16 6.062895e-35
7333.060000 1.044831e-16 5.241104e-35
7335.060000 1.085168e-16 4.427221e-35
7337.060000 1.152994e-16 6.514479e-35
7339.060000 1.146438e-16 7.363298e-35
7341.060000 1.167876e-16 5.706639e-35
7343.060000 1.192697e-16 8.257439e-35
7345.060000 1.245662e-16 7.106743e-35
7347.060000 1.212710e-16 4.500667e-35
7349.060000 1.183571e-16 5.307701e-35
7351.060000 1.167503e-16 5.278776e-35
7353.060000 1.168737e-16 3.934624e-35
7355.060000 1.165765e-16 4.759151e-35
7357.060000 1.144076e-16 5.928550e-35
7359.060000 1.138445e-16 4.633311e-35
7361.060000 1.176427e-16 5.047411e-35
7363.060000 1.322501e-16 6.361628e-35
7365.060000 1.432408e-16 5.456276e-35
7367.060000 1.429077e-16 5.417516e-35
7369.060000 1.331239e-16 7.685259e-35
7371.060000 1.147516e-16 6.197232e-35
7373.060000 1.119331e-16 5.204125e-35
7375.060000 1.139932e-16 6.117601e-35
7377.060000 1.207141e-16 4.712537e-35
7379.060000 1.230230e-16 3.671461e-35
7381.060000 1.250308e-16 4.973021e-35
7383.060000 1.215980e-16 4.794432e-35
7385.060000 1.148419e-16 3.510930e-35
7387.060000 1.085676e-16 4.794741e-35
7389.060000 1.209110e-16 5.347673e-35
7391.060000 1.227480e-16 3.993188e-35
7393.060000 1.239525e-16 5.182994e-35
7395.060000 1.222411e-16 5.861073e-35
7397.060000 1.286982e-16 4.426663e-35
7399.060000 1.307558e-16 5.162206e-35
7401.060000 1.230132e-16 6.449841e-35
7403.060000 1.066759e-16 4.774269e-35
7405.060000 1.038034e-16 4.882593e-35
7407.060000 1.159289e-16 5.517971e-35
7409.060000 1.331851e-16 4.123453e-35
7411.060000 1.345607e-16 3.789347e-35
7413.060000 1.267228e-16 4.792959e-35
7415.060000 1.209110e-16 4.076789e-35
7417.060000 1.194890e-16 3.427329e-35
7419.060000 1.188815e-16 4.681787e-35
7421.060000 1.159951e-16 4.306538e-35
7423.060000 1.154752e-16 3.350390e-35
7425.060000 1.151601e-16 4.777853e-35
7427.060000 1.171393e-16 4.922090e-35
7429.060000 1.258474e-16 3.637886e-35
7431.060000 1.329717e-16 4.972239e-35
7433.060000 1.196797e-16 5.234306e-35
7435.060000 1.180491e-16 3.780859e-35
7437.060000 1.171332e-16 4.648333e-35
7439.060000 1.185401e-16 5.403183e-35
7441.060000 1.139346e-16 3.907912e-35
7443.060000 1.108150e-16 4.295246e-35
7445.060000 1.076723e-16 4.857276e-35
7447.060000 1.092204e-16 3.679222e-35
7449.060000 1.094379e-16 3.667812e-35
7451.060000 1.084853e-16 4.735150e-35
7453.060000 1.158174e-16 3.938115e-35
7455.060000 1.191107e-16 3.555653e-35
7457.060000 1.220331e-16 4.840726e-35
7459.060000 1.208544e-16 4.365661e-35
7461.060000 1.175696e-16 3.625473e-35
7463.060000 1.130440e-16 5.223360e-35
7465.060000 1.115246e-16 5.118918e-35
7467.060000 1.097152e-16 3.919476e-35
7469.060000 1.078999e-16 5.602179e-35
7471.060000 1.128904e-16 5.954360e-35
7473.060000 1.104585e-16 4.282438e-35
7475.060000 1.089015e-16 5.601117e-35
7477.060000 1.139394e-16 6.147035e-35
7479.060000 1.142688e-16 4.486316e-35
7481.060000 1.143483e-16 5.328335e-35
7483.060000 1.136559e-16 6.193122e-35
7485.060000 1.199030e-16 4.477045e-35
7487.060000 1.198216e-16 4.721902e-35
7489.060000 1.096147e-16 5.414740e-35
7491.060000 1.032077e-16 4.135268e-35
7493.060000 1.038217e-16 3.969725e-35
7495.060000 1.102679e-16 5.235699e-35
7497.060000 1.120122e-16 4.262286e-35
7499.060000 1.122525e-16 3.663894e-35
7501.060000 1.120358e-16 4.877370e-35
7503.060000 1.090470e-16 4.341282e-35
7505.060000 1.059123e-16 3.403967e-35
7507.060000 1.022469e-16 4.711120e-35
7509.060000 1.194324e-16 4.652047e-35
7511.060000 1.196499e-16 3.433005e-35
7513.060000 1.187313e-16 4.722614e-35
7515.060000 1.042964e-16 5.017479e-35
7517.060000 1.053748e-16 3.814200e-35
7519.060000 1.067299e-16 4.966669e-35
7521.060000 1.112951e-16 6.529977e-35
7523.060000 1.118732e-16 5.306391e-35
7525.060000 1.148021e-16 6.234177e-35
7527.060000 1.268831e-16 7.239048e-35
7529.060000 1.232099e-16 4.927570e-35
7531.060000 1.179694e-16 4.916461e-35
7533.060000 1.065426e-16 5.597570e-35
7535.060000 1.040751e-16 4.228872e-35
7537.060000 1.077724e-16 3.886615e-35
7539.060000 1.171946e-16 5.106616e-35
7541.060000 1.072343e-16 4.232979e-35
7543.060000 1.041304e-16 3.510188e-35
7545.060000 1.019484e-16 4.733810e-35
7547.060000 1.115941e-16 4.349638e-35
7549.060000 1.086902e-16 3.363349e-35
7551.060000 1.042858e-16 4.796668e-35
7553.060000 1.089049e-16 4.889230e-35
7555.060000 9.915785e-17 3.515210e-35
7557.060000 9.098302e-17 4.692367e-35
7559.060000 9.979164e-17 5.060869e-35
7561.060000 1.072536e-16 3.650276e-35
7563.060000 1.120670e-16 4.450267e-35
7565.060000 1.106713e-16 5.140906e-35
7567.060000 1.091817e-16 4.060733e-35
7569.060000 1.061243e-16 4.575534e-35
7571.060000 9.700531e-17 6.184532e-35
7573.060000 9.860383e-17 4.834721e-35
7575.060000 1.013499e-16 4.732331e-35
7577.060000 1.071622e-16 5.461097e-35
7579.060000 1.168938e-16 4.156582e-35
7581.060000 1.197217e-16 3.700067e-35
7583.060000 1.206969e-16 5.030566e-35
7585.060000 1.180140e-16 4.508273e-35
7587.060000 1.148166e-16 3.631972e-35
7589.060000 1.107962e-16 4.998266e-35
7591.060000 9.351786e-17 4.199436e-35
7593.060000 8.422266e-17 3.050122e-35
7595.060000 7.486277e-17 4.105172e-35
7597.060000 5.143756e-17 4.170930e-35
7599.060000 4.254041e-17 2.864371e-35
7601.060000 3.491200e-17 3.600790e-35
7603.060000 3.050978e-17 3.400720e-35
7605.060000 3.230596e-17 2.315039e-35
7607.060000 3.362677e-17 2.652377e-35
7609.060000 3.486545e-17 3.090605e-35
7611.060000 4.185600e-17 2.431793e-35
7613.060000 4.841519e-17 2.629546e-35
7615.060000 6.014726e-17 3.623552e-35
7617.060000 6.525237e-17 3.136334e-35
7619.060000 6.835919e-17 3.018856e-35
7621.060000 7.194065e-17 3.966812e-35
7623.060000 7.302542e-17 3.389799e-35
7625.060000 7.251058e-17 2.945154e-35
7627.060000 7.124884e-17 4.123070e-35
7629.060000 5.898426e-17 3.753739e-35
7631.060000 5.718298e-17 2.875543e-35
7633.060000 5.657060e-17 3.864042e-35
7635.060000 5.727163e-17 3.491738e-35
7637.060000 5.694906e-17 2.495859e-35
7639.060000 5.636219e-17 3.327994e-35
7641.060000 5.062627e-17 3.477967e-35
7643.060000 5.496825e-17 2.593325e-35
7645.060000 5.957996e-17 3.311485e-35
7647.060000 7.090142e-17 3.792498e-35
7649.060000 7.137179e-17 2.893668e-35
7651.060000 7.488424e-17 3.335729e-35
7653.060000 8.947099e-17 4.344386e-35
7655.060000 9.138471e-17 3.390022e-35
7657.060000 8.903911e-17 3.474277e-35
7659.060000 7.986459e-17 4.395977e-35
7661.060000 8.166022e-17 3.719290e-35
7663.060000 8.321844e-17 3.437779e-35
7665.060000 8.547403e-17 4.625942e-35
7667.060000 8.783564e-17 3.936604e-35
7669.060000 8.779720e-17 3.246059e-35
7671.060000 8.713028e-17 4.395918e-35
7673.060000 8.893766e-17 4.013045e-35
7675.060000 9.038536e-17 3.075747e-35
7677.060000 9.190362e-17 4.370471e-35
7679.060000 9.579583e-17 4.508436e-35
7681.060000 9.416751e-17 3.265733e-35
7683.060000 9.232088e-17 4.373029e-35
7685.060000 8.667736e-17 4.897336e-35
7687.060000 8.934390e-17 3.588442e-35
7689.060000 9.240285e-17 4.372835e-35
7691.060000 1.005554e-16 5.138134e-35
7693.060000 1.017286e-16 3.883870e-35
7695.060000 1.013631e-16 4.266196e-35
7697.060000 9.778513e-17 5.245483e-35
7699.060000 9.283488e-17 4.237839e-35
7701.060000 9.416356e-17 4.198699e-35
7703.060000 1.020927e-16 5.526246e-35
7705.060000 1.085778e-16 4.941383e-35
7707.060000 1.065037e-16 4.602636e-35
7709.060000 9.979911e-17 7.124381e-35
7711.060000 9.377011e-17 8.371332e-35
7713.060000 1.064663e-16 7.358539e-35
7715.060000 1.253000e-16 1.171492e-34
7717.060000 1.379159e-16 1.100495e-34
7719.060000 1.282229e-16 7.455044e-35
7721.060000 1.169963e-16 9.103544e-35
7723.060000 1.006978e-16 7.577606e-35
7725.060000 1.007238e-16 5.151924e-35
7727.060000 1.004120e-16 6.393916e-35
7729.060000 9.715118e-17 6.335980e-35
7731.060000 9.801976e-17 4.400607e-35
7733.060000 9.877065e-17 5.047737e-35
7735.060000 9.998325e-17 5.858394e-35
7737.060000 9.948663e-17 4.486258e-35
7739.060000 9.668401e-17 4.748659e-35
7741.060000 8.814331e-17 6.057294e-35
7743.060000 9.884859e-17 5.350707e-35
7745.060000 1.075635e-16 5.390626e-35
7747.060000 1.201807e-16 8.778170e-35
7749.060000 1.279897e-16 9.864006e-35
7751.060000 1.298246e-16 8.544956e-35
7753.060000 1.303632e-16 1.186593e-34
7755.060000 1.074820e-16 8.583288e-35
7757.060000 1.081417e-16 6.393313e-35
7759.060000 1.119112e-16 8.311139e-35
7761.060000 1.131373e-16 7.797308e-35
7763.060000 1.113593e-16 5.253948e-35
7765.060000 1.089975e-16 6.574868e-35
7767.060000 9.609000e-17 6.088740e-35
7769.060000 1.075511e-16 4.412526e-35
7771.060000 1.138758e-16 5.515694e-35
7773.060000 9.968165e-17 6.396634e-35
7775.060000 1.072010e-16 4.924063e-35
7777.060000 1.133818e-16 5.629765e-35
7779.060000 1.228124e-16 7.075953e-35
7781.060000 1.085191e-16 5.279091e-35
7783.060000 1.015632e-16 5.304685e-35
7785.060000 9.733590e-17 6.473519e-35
7787.060000 9.671101e-17 5.490741e-35
7789.060000 9.628271e-17 5.256084e-35
7791.060000 9.573919e-17 8.202496e-35
7793.060000 1.058633e-16 8.660383e-35
7795.060000 1.080293e-16 7.102526e-35
7797.060000 1.088661e-16 9.568852e-35
7799.060000 9.788097e-17 6.828740e-35
7801.060000 9.701138e-17 4.850580e-35
7803.060000 9.692700e-17 6.205316e-35
7805.060000 9.707385e-17 6.549329e-35
7807.060000 1.029330e-16 5.015466e-35
7809.060000 1.085204e-16 6.919020e-35
7811.060000 1.155026e-16 7.444018e-35
7813.060000 1.097820e-16 5.107657e-35
7815.060000 1.054781e-16 6.019111e-35
7817.060000 1.018206e-16 7.878432e-35
7819.060000 1.126174e-16 7.321670e-35
7821.060000 1.180829e-16 8.304835e-35
7823.060000 1.192910e-16 1.079793e-34
7825.060000 1.079723e-16 7.012575e-35
7827.060000 9.990198e-17 6.455138e-35
7829.060000 8.911545e-17 6.341736e-35
7831.060000 9.957144e-17 4.891476e-35
7833.060000 1.015221e-16 4.289641e-35
7835.060000 1.008175e-16 5.835451e-35
7837.060000 9.639982e-17 5.630626e-35
7839.060000 9.824946e-17 4.727160e-35
7841.060000 1.015431e-16 7.141721e-35
7843.060000 1.032486e-16 7.098915e-35
7845.060000 9.867271e-17 5.280000e-35
7847.060000 9.419221e-17 7.325570e-35
7849.060000 1.052520e-16 9.096398e-35
7851.060000 1.121954e-16 7.664510e-35
7853.060000 1.183777e-16 1.057762e-34
7855.060000 1.256156e-16 1.227895e-34
7857.060000 1.239163e-16 8.166246e-35
7859.060000 1.219757e-16 9.096231e-35
7861.060000 1.172380e-16 9.417970e-35
7863.060000 1.053337e-16 6.557516e-35
7865.060000 1.009823e-16 6.743871e-35
7867.060000 1.031971e-16 8.492658e-35
7869.060000 1.144830e-16 7.373349e-35
7871.060000 1.221132e-16 6.964520e-35
7873.060000 1.318116e-16 9.091362e-35
7875.060000 1.027490e-16 6.856322e-35
7877.060000 1.030938e-16 5.796282e-35
7879.060000 1.126215e-16 7.970116e-35
7881.060000 1.132824e-16 7.406265e-35
7883.060000 1.011738e-16 5.612062e-35
7885.060000 8.614582e-17 7.599153e-35
7887.060000 1.059373e-16 7.960235e-35
7889.060000 1.180225e-16 5.969752e-35
7891.060000 1.279220e-16 8.271697e-35
7893.060000 1.091588e-16 7.816465e-35
7895.060000 9.664106e-17 4.886214e-35
7897.060000 8.661994e-17 5.527248e-35
7899.060000 7.779406e-17 5.656944e-35
7901.060000 8.357551e-17 4.281104e-35
7903.060000 8.575418e-17 4.835362e-35
7905.060000 8.226007e-17 6.143420e-35
7907.060000 8.739567e-17 5.774099e-35
7909.060000 9.623457e-17 6.318040e-35
7911.060000 1.156631e-16 1.112920e-34
7913.060000 1.329401e-16 1.162571e-34
7915.060000 1.261083e-16 1.054655e-34
7917.060000 1.035866e-16 1.348463e-34
7919.060000 9.938947e-17 9.890844e-35
7921.060000 9.768598e-17 7.773161e-35
7923.060000 9.610884e-17 9.789989e-35
7925.060000 8.066828e-17 7.795153e-35
7927.060000 8.985816e-17 5.762407e-35
7929.060000 1.013773e-16 7.883875e-35
7931.060000 1.159732e-16 8.343001e-35
7933.060000 1.116482e-16 5.681214e-35
7935.060000 1.070544e-16 7.174093e-35
7937.060000 9.578732e-17 6.652310e-35
7939.060000 9.275846e-17 4.563745e-35
7941.060000 9.113325e-17 5.323693e-35
7943.060000 9.281517e-17 6.310943e-35
7945.060000 1.049303e-16 5.265741e-35
7947.060000 1.098971e-16 5.829796e-35
7949.060000 1.074895e-16 7.714582e-35
7951.060000 1.048896e-16 5.863477e-35
7953.060000 9.751644e-17 5.577805e-35
7955.060000 8.136309e-17 6.560768e-35
7957.060000 8.164325e-17 5.785694e-35
7959.060000 8.853658e-17 5.465496e-35
7961.060000 1.008166e-16 8.965495e-35
7963.060000 1.131218e-16 1.068508e-34
7965.060000 1.156686e-16 8.644015e-35
7967.060000 1.170944e-16 1.240510e-34
7969.060000 9.107570e-17 9.323505e-35
7971.060000 9.281095e-17 6.200277e-35
7973.060000 9.606534e-17 7.488112e-35
7975.060000 1.102888e-16 7.857734e-35
7977.060000 1.108388e-16 6.005939e-35
7979.060000 1.097842e-16 7.880317e-35
7981.060000 9.687930e-17 8.545913e-35
7983.060000 8.009925e-17 5.660718e-35
7985.060000 7.269708e-17 6.290330e-35
7987.060000 8.296015e-17 7.663451e-35
7989.060000 1.068764e-16 7.540579e-35
7991.060000 1.173065e-16 8.323907e-35
7993.060000 1.190010e-16 1.295278e-34
7995.060000 1.126300e-16 1.008176e-34
7997.060000 1.047055e-16 8.996724e-35
7999.060000 9.128272e-17 9.029888e-35
8001.060000 9.430462e-17 6.046120e-35
8003.060000 9.319789e-17 4.922337e-35
8005.060000 9.053336e-17 6.312285e-35
8007.060000 8.875730e-17 5.796090e-35
8009.060000 9.091082e-17 4.693578e-35
8011.060000 9.370968e-17 7.045402e-35
8013.060000 9.214284e-17 7.789560e-35
8015.060000 9.540113e-17 5.705913e-35
8017.060000 9.843460e-17 7.745208e-35
8019.060000 9.905224e-17 7.960546e-35
8021.060000 1.090719e-16 6.314004e-35
8023.060000 1.195348e-16 8.105440e-35
8025.060000 1.439765e-16 1.127692e-34
8027.060000 1.312420e-16 8.176824e-35
8029.060000 1.177956e-16 8.920218e-35
8031.060000 8.951887e-17 8.351225e-35
8033.060000 8.689559e-17 5.357057e-35
8035.060000 9.135972e-17 5.161147e-35
8037.060000 1.062072e-16 6.398893e-35
8039.060000 1.056111e-16 5.186314e-35
8041.060000 1.000678e-16 4.620412e-35
8043.060000 8.947449e-17 6.003304e-35
8045.060000 9.210421e-17 5.476803e-35
8047.060000 9.565403e-17 4.580209e-35
8049.060000 1.002567e-16 6.682785e-35
8051.060000 1.037219e-16 6.823803e-35
8053.060000 9.881177e-17 5.100106e-35
8055.060000 9.325972e-17 7.088243e-35
8057.060000 9.738077e-17 7.241177e-35
8059.060000 9.547826e-17 5.406606e-35
8061.060000 9.447653e-17 7.240147e-35
8063.060000 1.008230e-16 8.397568e-35
8065.060000 1.058936e-16 5.762103e-35
8067.060000 1.068332e-16 6.639572e-35
8069.060000 9.460034e-17 6.481950e-35
8071.060000 8.338982e-17 4.531825e-35
8073.060000 8.024381e-17 4.771409e-35
8075.060000 8.705673e-17 5.941352e-35
8077.060000 8.431550e-17 4.716507e-35
8079.060000 8.456574e-17 4.548312e-35
8081.060000 8.729365e-17 6.011964e-35
8083.060000 9.157636e-17 5.093973e-35
8085.060000 9.083982e-17 4.417408e-35
8087.060000 8.797448e-17 6.013036e-35
8089.060000 8.760269e-17 5.537723e-35
8091.060000 8.408147e-17 4.422271e-35
8093.060000 7.951686e-17 6.309799e-35
8095.060000 7.981545e-17 6.302498e-35
8097.060000 7.947538e-17 4.644063e-35
8099.060000 7.962306e-17 6.379876e-35
8101.060000 9.231015e-17 6.974446e-35
8103.060000 9.192980e-17 5.032805e-35
8105.060000 9.142922e-17 6.360072e-35
8107.060000 8.963123e-17 6.561187e-35
8109.060000 8.491037e-17 4.539174e-35
8111.060000 8.101495e-17 5.080376e-35
8113.060000 7.513634e-17 5.802660e-35
8115.060000 8.081879e-17 4.474039e-35
8117.060000 8.329011e-17 4.619837e-35
8119.060000 8.383253e-17 5.882392e-35
8121.060000 8.199161e-17 4.740472e-35
8123.060000 8.121381e-17 4.385827e-35
8125.060000 8.064178e-17 5.795038e-35
8127.060000 7.852089e-17 5.069498e-35
8129.060000 8.205007e-17 4.267874e-35
8131.060000 8.820848e-17 5.955367e-35
8133.060000 9.428022e-17 5.501940e-35
8135.060000 8.999494e-17 4.215107e-35
8137.060000 8.430863e-17 5.934724e-35
8139.060000 8.131765e-17 6.007453e-35
8141.060000 8.386909e-17 4.366366e-35
8143.060000 8.574983e-17 5.877195e-35
8145.060000 7.937611e-17 6.322407e-35
8147.060000 8.574488e-17 4.579719e-35
8149.060000 8.923906e-17 5.586485e-35
8151.060000 8.402701e-17 6.073503e-35
8153.060000 8.991592e-17 4.437744e-35
8155.060000 9.072901e-17 4.861945e-35
8157.060000 8.237851e-17 5.734257e-35
8159.060000 9.116694e-17 4.597225e-35
8161.060000 9.132212e-17 4.559325e-35
8163.060000 8.338526e-17 5.716938e-35
8165.060000 7.857676e-17 4.651090e-35
8167.060000 7.947986e-17 4.166675e-35
8169.060000 8.341411e-17 5.707958e-35
8171.060000 8.102310e-17 5.051453e-35
8173.060000 7.889353e-17 4.094049e-35
8175.060000 7.633591e-17 5.707166e-35
8177.060000 8.168458e-17 5.495104e-35
8179.060000 7.758409e-17 4.083670e-35
8181.060000 7.307984e-17 5.649680e-35
8183.060000 8.495623e-17 5.874073e-35
8185.060000 9.345009e-17 4.298703e-35
8187.060000 9.843292e-17 5.641430e-35
8189.060000 7.865201e-17 5.921686e-35
8191.060000 7.952658e-17 4.359279e-35
8193.060000 8.025394e-17 5.154315e-35
8195.060000 8.130766e-17 6.061809e-35
8197.060000 7.441608e-17 4.487270e-35
8199.060000 7.487265e-17 4.752761e-35
8201.060000 8.681406e-17 5.988066e-35
8203.060000 7.537796e-17 4.674338e-35
8205.060000 7.527316e-17 4.477524e-35
8207.060000 8.343695e-17 6.030665e-35
8209.060000 9.158229e-17 5.141254e-35
8211.060000 9.343993e-17 4.437255e-35
8213.060000 9.381649e-17 6.096983e-35
8215.060000 9.157104e-17 5.519854e-35
8217.060000 8.641030e-17 4.287574e-35
8219.060000 8.008696e-17 5.909596e-35
8221.060000 7.995475e-17 5.648239e-35
8223.060000 8.366936e-17 4.162994e-35
8225.060000 8.736834e-17 5.714509e-35
8227.060000 8.940799e-17 6.049945e-35
8229.060000 9.493911e-17 4.367222e-35
8231.060000 9.738347e-17 5.483356e-35
8233.060000 8.474383e-17 5.985073e-35
8235.060000 7.639635e-17 4.395282e-35
8237.060000 7.255374e-17 4.989757e-35
8239.060000 7.569732e-17 5.998565e-35
8241.060000 8.905034e-17 4.856913e-35
8243.060000 9.421220e-17 5.004144e-35
8245.060000 9.392918e-17 6.330165e-35
8247.060000 9.075736e-17 5.131833e-35
8249.060000 8.720507e-17 4.717683e-35
8251.060000 8.154052e-17 6.281289e-35
8253.060000 8.455137e-17 5.407355e-35
8255.060000 8.472074e-17 4.492862e-35
8257.060000 8.420846e-17 6.195004e-35
8259.060000 8.753932e-17 5.811717e-35
8261.060000 9.012055e-17 4.455317e-35
8263.060000 9.281777e-17 6.331233e-35
8265.060000 9.672044e-17 6.358498e-35
8267.060000 8.622039e-17 4.469887e-35
8269.060000 7.799834e-17 5.851577e-35
8271.060000 9.188058e-17 6.688787e-35
8273.060000 9.497200e-17 5.364226e-35
8275.060000 9.520027e-17 6.792653e-35
8277.060000 8.383851e-17 9.366625e-35
8279.060000 7.241484e-17 8.211229e-35
8281.060000 7.141280e-17 9.370413e-35
8283.060000 8.883314e-17 1.296658e-34
8285.060000 1.067423e-16 1.093805e-34
8287.060000 1.159603e-16 1.088668e-34
8289.060000 1.237896e-16 1.432090e-34
8291.060000 1.143652e-16 1.109355e-34
8293.060000 1.128971e-16 9.739755e-35
8295.060000 1.142243e-16 1.291541e-34
8297.060000 1.366959e-16 1.352592e-34
8299.060000 1.304672e-16 1.071099e-34
8301.060000 1.176025e-16 1.437558e-34
8303.060000 7.738856e-17 1.014273e-34
8305.060000 8.224310e-17 6.877456e-35
8307.060000 8.988892e-17 8.426776e-35
8309.060000 1.087467e-16 9.122670e-35
8311.060000 9.791356e-17 6.445448e-35
8313.060000 8.876876e-17 8.213086e-35
8315.060000 8.340954e-17 8.043603e-35
8317.060000 9.128542e-17 5.505708e-35
8319.060000 9.672520e-17 6.273553e-35
